Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2015-06-05,41.0,41.0,39.2,39.6,42.494,39.691637390202814,46.308362609797186
2015-06-08,38.0,41.0,38.0,38.7,42.563,38.95834830982698,46.61165169017301
2015-06-09,39.0,40.4,38.7,39.4,42.647999999999996,38.58734206807489,46.762657931925105
2015-06-10,39.8,41.55,39.5,40.25,42.75,38.41251566418851,46.81248433581148
2015-06-11,41.0,42.0,38.5,39.0,42.83,37.928438694395446,46.926561305604544
2015-06-12,39.7,39.7,38.2,38.5,42.857,37.3869000155027,47.02809998449731
2015-06-15,39.4,42.0,38.45,41.35,42.883,37.3056773483236,46.9493226516764
2015-06-16,41.0,42.5,38.1,41.2,42.849,37.29616682038237,46.57883317961763
2015-06-17,40.7,41.55,40.05,41.1,42.79,37.37999222660991,46.055007773390095
2015-06-18,41.5,41.5,38.8,39.25,42.678999999999995,37.24916653990361,45.61083346009639
2015-06-19,39.8,40.4,38.8,39.1,42.57299999999999,37.13812123833412,45.166878761665885
2015-06-22,39.6,40.0,39.25,39.6,42.50200000000001,37.16439757160153,44.650602428398464
2015-06-23,39.65,40.0,39.0,39.1,42.42100000000001,37.202292692903775,44.08270730709622
2015-06-24,39.6,39.6,38.9,39.0,42.338,37.22183705792522,43.58816294207478
2015-06-25,38.8,39.1,38.0,38.3,42.202,37.22420340076572,43.04579659923429
2015-06-26,38.1,39.0,38.0,38.5,42.062999999999995,37.298416153312125,42.49658384668788
2015-06-29,37.0,38.2,37.0,37.7,41.925,37.298027220569224,41.966972779430776
2015-06-30,37.75,39.2,37.35,38.0,41.795,37.273242086537465,41.59175791346253
2015-07-01,37.6,39.9,37.6,39.4,41.703,37.31163768019757,41.40336231980243
2015-07-02,40.0,40.0,38.5,38.8,41.61,37.26342839481802,41.32157160518199
2015-07-03,39.5,39.5,38.5,38.9,41.515,37.22661349406019,41.28838650593981
2015-07-06,38.75,40.0,38.75,39.9,41.465,37.28505915473977,41.349940845260235
2015-07-07,39.4,41.5,39.4,39.6,41.402,37.29138527879611,41.36361472120389
2015-07-08,39.0,39.8,38.3,38.5,41.34,37.22046383647187,41.25953616352812
2015-07-09,38.35,39.25,38.0,38.2,41.255,37.129403848873224,41.27059615112678
2015-07-10,38.9,39.65,38.45,38.9,41.162,37.17025033620715,41.26974966379285
2015-07-13,39.25,39.6,38.9,39.15,41.055,37.322146244056874,40.897853755943125
2015-07-14,39.9,44.5,39.4,44.3,41.056999999999995,36.46385361813418,42.06614638186582
2015-07-15,44.0,44.8,43.0,43.3,41.059,36.132437660379644,42.617562339620356
2015-07-16,43.75,45.2,43.2,44.4,41.10099999999999,35.68944814962504,43.57555185037496
2015-07-17,45.3,47.6,43.5,45.85,41.145,35.158894426214076,44.78110557378592
2015-07-20,46.2,47.7,45.55,46.5,41.215,34.694164699647125,45.935835300352885
2015-07-21,47.05,47.3,44.6,45.05,41.284,34.643379902627935,46.58162009737206
2015-07-22,45.1,46.0,45.1,45.65,41.367,34.62361607424045,47.26638392575955
2015-07-23,45.65,46.6,45.25,45.5,41.423,34.80043480153654,47.809565198463446
2015-07-24,45.5,45.9,44.6,44.8,41.461000000000006,35.077314248558565,48.16268575144143
2015-07-27,44.9,45.9,44.6,45.25,41.507,35.53640387334283,48.45859612665718
2015-07-28,45.0,47.4,44.8,46.8,41.543,35.924284689247536,48.950715310752464
2015-07-29,47.45,47.45,44.0,44.65,41.526,36.27971963228943,49.12028036771058
2015-07-30,45.2,45.55,44.0,44.55,41.516999999999996,36.791501715877246,49.18349828412275
2015-07-31,45.4,45.4,44.0,44.15,41.507,37.345140270839394,49.154859729160606
2015-08-03,47.5,47.5,42.7,44.3,41.503,37.7662247036205,49.173775296379496
2015-08-04,44.5,44.9,44.3,44.4,41.503,38.295244331700765,49.12475566829922
2015-08-05,44.55,44.7,44.3,44.35,41.515,39.17227988950816,48.832720110491834
2015-08-06,44.95,47.4,43.8,45.15,41.544,40.348552893342344,48.351447106657645
2015-08-07,45.3,45.4,44.0,44.3,41.565,41.5455894873959,47.694410512604094
2015-08-10,44.1,44.75,43.3,43.55,41.576,43.05391342226403,46.62608657773596
2015-08-11,44.4,45.5,43.6,44.1,41.618,43.029006122337144,46.63099387766285
2015-08-12,44.4,44.4,41.6,42.0,41.64,42.66284571651137,46.86715428348863
2015-08-13,42.5,43.9,41.9,42.35,41.685,42.30143980102826,47.023560198971744
2015-08-14,43.15,44.95,42.65,43.25,41.758,42.16045335982438,46.90454664017562
2015-08-17,43.0,44.7,42.6,44.1,41.86599999999999,42.22380295909813,46.60119704090187
2015-08-18,44.8,46.6,44.4,44.7,41.97200000000001,42.22222588186633,46.56777411813366
2015-08-19,45.1,45.5,44.1,44.75,42.062000000000005,42.250626659914175,46.44937334008583
2015-08-20,44.1,44.7,43.5,44.0,42.162000000000006,42.2425008901381,46.307499109861894
2015-08-21,43.5,44.0,42.4,43.3,42.258,42.138574841469875,46.26142515853013
2015-08-24,42.6,42.6,38.3,40.9,42.248999999999995,41.51049357009654,46.45450642990346
2015-08-25,41.7,43.4,40.0,42.0,42.265,41.50096035056029,45.98403964943971
2015-08-26,41.3,43.6,40.6,40.7,42.257,40.96901781633946,46.120982183660544
2015-08-27,42.7,45.3,42.2,44.9,42.37,40.953230087995024,46.171769912004976
2015-08-28,44.0,44.9,42.5,42.85,42.445,40.885085307359105,46.109914692640885
2015-08-31,42.65,43.8,42.65,43.15,42.51599999999999,40.85144218164678,46.028557818353214
2015-09-01,42.2,43.35,41.15,42.9,42.592,40.80681396503619,45.92318603496381
2015-09-02,42.9,46.8,42.9,46.25,42.736999999999995,40.62198735212757,46.29801264787243
2015-09-03,46.5,50.7,44.1,49.65,42.964000000000006,39.772657855881995,47.59734214411801
2015-09-04,49.5,49.95,47.0,48.0,43.154,39.51081127779493,48.229188722205066
2015-09-07,47.5,48.8,47.0,47.95,43.358999999999995,39.3696521091622,48.81034789083779
2015-09-08,47.2,47.2,45.5,46.75,43.534,39.35450841154449,49.09049158845552
2015-09-09,46.8,48.6,46.5,48.0,43.705999999999996,39.494318891172625,49.550681108827376
2015-09-10,49.0,49.5,45.95,47.6,43.882,39.686692747380164,49.88330725261983
2015-09-11,47.8,47.8,46.1,46.5,44.034,39.84801860221781,50.04698139778218
2015-09-14,46.6,46.7,45.55,46.0,44.15599999999999,39.93870626138491,50.146293738615086
2015-09-15,46.0,46.9,45.8,46.0,44.284,39.98898099133,50.22601900867
2015-09-16,47.1,48.25,45.3,47.5,44.464,40.02027134927611,50.46972865072389
2015-09-18,47.7,52.2,47.7,50.6,44.71200000000001,39.86973926976067,51.280260730239334
2015-09-21,50.0,51.35,49.2,50.15,44.937,39.96998614523323,51.86501385476678
2015-09-22,50.55,50.9,47.65,49.55,45.145,40.68756608031951,52.01243391968049
2015-09-23,49.1,50.6,48.55,50.0,45.25899999999999,41.253589688187304,52.246410311812696
2015-09-24,49.3,50.4,48.6,49.9,45.391000000000005,42.34145434014255,52.078545659857454
2015-09-28,50.4,51.1,49.2,49.95,45.501999999999995,42.574612177184015,52.35038782281598
2015-09-29,48.8,50.2,48.25,49.9,45.583,43.327227137747535,52.302772862252475
2015-09-30,49.25,50.5,48.4,50.0,45.653,44.14878909025524,52.16621090974477
2015-10-01,49.5,50.7,49.15,49.45,45.74099999999999,45.298994416364046,51.67100558363595
2015-10-05,49.7,50.4,49.4,49.6,45.82,45.612334665158805,51.69266533484119
2015-10-06,49.9,52.5,49.0,51.9,45.94799999999999,45.418344167206605,52.111655832793396
2015-10-07,52.5,53.4,52.1,52.4,46.1,45.2897541211341,52.6802458788659
2015-10-08,52.6,53.0,50.8,52.0,46.235,45.29258090753422,53.08241909246578
2015-10-09,52.2,55.8,52.0,53.8,46.375,45.312072798514016,53.76792720148598
2015-10-12,55.45,55.9,54.3,54.6,46.574,45.14688773437505,54.593112265624946
2015-10-13,54.7,55.0,52.5,54.3,46.769000000000005,45.21681395695663,55.19318604304337
2015-10-14,53.75,55.3,53.6,54.3,46.972,45.606813956956614,55.58318604304338
2015-10-15,54.15,55.0,54.1,54.5,47.175999999999995,46.23599155078941,55.804008449210585
2015-10-16,54.8,54.8,54.0,54.3,47.374,47.062225378006545,55.80777462199346
2015-10-19,54.3,55.3,54.1,55.0,47.586999999999996,47.5738647206119,56.0461352793881
2015-10-20,55.0,55.8,52.8,53.9,47.76200000000001,47.68063404594091,56.26936595405909
2015-10-21,54.5,56.2,53.75,55.65,47.989,47.74830441301189,56.75169558698811
2015-10-23,56.4,56.4,53.1,54.1,48.2,48.091940562600826,56.86305943739917
2015-10-26,55.0,55.3,53.3,53.65,48.39099999999999,48.40675356190456,56.91324643809545
2015-10-27,53.6,54.1,51.8,52.9,48.608999999999995,48.75984080884493,56.86015919115508
2015-10-28,52.6,53.9,52.1,52.75,48.817,49.12900536508963,56.77099463491037
2015-10-29,53.5,53.8,51.5,52.05,48.993,49.484903273746816,56.630096726253164
2015-10-30,52.5,52.95,50.5,51.15,49.13399999999999,49.71684260455398,56.51315739544601
2015-11-02,51.1,52.0,50.1,50.6,49.251999999999995,50.00432353627878,56.340676463721216
2015-11-03,50.85,51.7,50.1,50.9,49.37499999999999,50.33579904692668,56.13920095307331
2015-11-04,50.9,53.3,50.55,52.05,49.535999999999994,50.35711240924165,56.13288759075836
2015-11-05,53.0,53.0,50.9,51.2,49.693999999999996,50.17587353119262,56.194126468807355
2015-11-06,51.0,52.6,51.0,52.4,49.924,50.223848685841546,56.18615131415845
2015-11-09,49.5,54.55,49.5,53.0,50.144,50.19602002275578,56.133979977244216
2015-11-10,53.5,53.5,51.6,51.9,50.368,50.090361640571345,55.96963835942864
2015-11-11,52.8,55.0,52.0,54.35,50.556999999999995,50.088232599384085,55.97676740061593
2015-11-13,54.35,54.35,52.1,53.25,50.765,50.09402666241059,55.865973337589416
2015-11-16,52.15,54.5,52.15,53.0,50.961999999999996,50.108780747996164,55.70121925200385
2015-11-17,52.9,54.1,52.3,53.5,51.174,50.13059926703586,55.59940073296413
2015-11-18,52.85,54.4,52.6,53.5,51.318999999999996,50.225136199365906,55.35486380063409
2015-11-19,54.2,55.55,52.9,54.1,51.407999999999994,50.21543040333333,55.384569596666665
2015-11-20,54.9,54.9,53.6,54.15,51.53099999999999,50.416320723874,55.033679276126
2015-11-23,53.8,54.4,53.0,54.0,51.652,50.423457977050816,55.016542022949196
2015-11-24,53.6,55.9,53.6,55.1,51.818999999999996,50.29002228044767,55.29497771955232
2015-11-26,55.4,56.5,54.5,56.1,51.981,50.04471100453986,55.86028899546014
2015-11-27,56.45,58.4,55.35,56.3,52.155,49.863036175346785,56.396963824653234
2015-11-30,56.6,58.55,56.6,58.3,52.391000000000005,49.487320185069315,57.397679814930676
2015-12-01,58.5,60.85,57.5,59.7,52.665,49.17841739192037,58.56158260807964
2015-12-02,60.0,61.5,58.3,60.0,52.945,49.168865542362894,59.51113445763713
2015-12-03,60.5,60.8,59.0,59.4,53.183,49.39107660720831,60.13892339279169
2015-12-04,59.7,61.0,58.5,59.7,53.36499999999999,49.50494785253542,60.79005214746458
2015-12-07,59.9,60.1,58.7,58.95,53.541000000000004,49.96996819888838,61.100031801111626
2015-12-08,59.6,59.9,58.5,59.2,53.733999999999995,50.28558330884305,61.46441669115695
2015-12-09,59.6,60.3,56.0,58.3,53.9,50.622410900248205,61.657589099751796
2015-12-10,60.0,61.7,58.25,60.3,54.10799999999999,51.12312783418773,61.99687216581228
2015-12-11,60.6,63.5,60.6,61.3,54.335,51.18448322100592,62.630516778994064
2015-12-14,62.3,69.0,61.6,68.2,54.701,50.277302455870924,65.03269754412906
2015-12-15,68.2,70.9,67.1,69.05,55.082,49.826571831335364,67.08842816866462
2015-12-16,69.25,74.8,68.8,73.45,55.562000000000005,48.85073571374943,70.05926428625057
2015-12-17,73.75,78.35,72.9,76.4,56.09799999999999,47.95430175077135,73.24569824922865
2015-12-18,76.65,77.45,73.6,76.3,56.586000000000006,47.64857085948576,75.77142914051424
2015-12-21,76.2,77.2,74.5,76.35,57.065,47.79915833880983,77.84084166119015
2015-12-22,76.0,79.95,75.3,79.6,57.617,47.92510066735891,80.27489933264107
2015-12-23,80.0,81.0,78.45,79.2,58.125,48.37978057360555,82.23021942639443
2015-12-24,79.2,79.6,77.5,77.75,58.588,49.174228651231424,83.60077134876857
2015-12-28,77.1,77.9,74.1,76.5,59.032,50.30633653986439,84.4886634601356
2015-12-29,76.45,78.8,75.0,76.1,59.468,51.33779498781696,85.23720501218303
2015-12-30,75.8,77.45,75.2,75.6,59.89,52.33844292387762,85.82655707612237
2015-12-31,75.8,76.3,74.7,75.0,60.303999999999995,53.46178561504699,86.203214384953
2016-01-01,74.1,76.3,72.4,74.9,60.702,54.86061141844131,86.3543885815587
2016-01-04,75.25,76.9,74.0,75.3,61.12999999999999,56.38778509042772,86.3872149095723
2016-01-05,75.35,84.0,75.35,78.95,61.596000000000004,58.236365583876946,86.53863441612306
2016-01-06,78.45,80.4,77.2,78.0,62.074,60.421953456789495,86.2330465432105
2016-01-07,77.5,77.5,74.6,75.15,62.504000000000005,63.366228728622744,84.97377127137723
2016-01-08,76.6,81.2,75.5,77.5,62.996,66.34429486545642,83.71570513454358
2016-01-11,76.0,78.5,75.7,77.45,63.49,69.98583581925303,81.68916418074699
2016-01-12,78.8,82.35,77.8,79.3,64.035,71.57703423578333,81.20796576421667
2016-01-13,80.1,81.4,72.0,77.1,64.554,73.43910965613784,80.15089034386216
2016-01-14,76.0,77.95,73.1,77.25,65.087,74.01885772424394,79.95114227575606
2016-01-15,78.0,78.6,72.5,73.35,65.536,73.45466590728289,80.2103340927171
2016-01-18,73.3,74.05,67.7,69.95,65.89399999999999,71.94356696428494,81.08643303571506
2016-01-19,68.0,72.15,67.55,68.8,66.24600000000001,70.40836164281083,81.86663835718917
2016-01-20,68.5,70.45,65.25,68.7,66.572,69.21331716171757,81.97168283828243
2016-01-21,70.5,71.8,66.7,68.55,66.883,68.18965181300449,81.93034818699552
2016-01-22,69.9,71.4,67.6,69.7,67.23899999999999,67.51295662760552,81.80204337239448
2016-01-25,70.75,72.8,69.5,70.45,67.561,67.02891825842516,81.68108174157484
2016-01-27,70.3,71.8,68.5,69.1,67.878,66.36770232415292,81.64229767584708
2016-01-28,68.6,69.5,68.0,68.6,68.19,65.6908764978235,81.6191235021765
2016-01-29,68.15,68.8,67.4,67.9,68.47800000000001,64.96402848777319,81.6359715122268
2016-02-01,69.9,69.9,67.0,68.0,68.768,64.33165957995249,81.57834042004751
2016-02-02,68.5,69.1,67.0,68.6,69.058,63.86074023795548,81.37925976204453
2016-02-03,68.0,68.3,65.1,65.8,69.291,63.22975008644722,80.69524991355279
2016-02-04,66.95,67.4,65.8,66.7,69.545,62.84921762405033,79.94578237594966
2016-02-05,66.0,68.7,66.0,68.25,69.808,62.58532032911955,79.51967967088048
2016-02-08,68.5,71.5,68.35,69.95,70.085,62.76315012648265,78.58684987351734
2016-02-09,69.0,69.6,66.5,67.0,70.299,62.7614332014197,77.54356679858031
2016-02-10,67.6,67.7,64.0,65.3,70.439,63.135399149299765,75.76960085070027
2016-02-11,65.3,66.3,61.0,61.65,70.47800000000001,62.52392469523662,74.83607530476336
2016-02-12,59.0,67.0,57.65,65.8,70.59400000000001,63.332424911031694,72.88257508896828
2016-02-15,68.9,68.9,64.9,67.45,70.755,63.721061570660645,71.90393842933935
2016-02-16,67.2,67.2,64.1,64.6,70.85300000000001,63.343884859816995,71.74611514018298
2016-02-17,64.55,66.45,59.65,66.25,70.999,63.22197920552594,71.61302079447404
2016-02-18,67.1,67.9,65.0,65.7,71.129,63.05058231798816,71.48441768201184
2016-02-19,63.1,65.8,63.1,65.15,71.26599999999999,62.82451571066965,71.37048428933035
2016-02-22,66.5,66.5,64.0,64.15,71.343,62.53779692705771,71.1022030729423
2016-02-23,64.0,65.0,62.5,63.55,71.388,62.31409169834778,70.63590830165221
2016-02-24,63.5,63.6,59.2,59.6,71.216,61.013702987711426,70.98629701228857
2016-02-25,60.4,60.9,58.0,59.0,71.015,59.794121533725416,71.2458784662746
2016-02-26,60.3,60.3,55.5,56.6,70.678,58.09935307670658,71.81064692329342
2016-02-29,57.0,60.1,56.0,56.25,70.275,56.65078710558978,72.08421289441021
2016-03-01,57.5,60.3,56.0,59.9,69.947,56.23955894307757,71.62544105692244
2016-03-02,58.5,63.4,58.5,62.6,69.672,56.11005054966317,71.43494945033682
2016-03-03,63.3,67.9,63.3,65.85,69.39699999999999,56.126718160106016,71.333281839894
2016-03-04,65.5,66.85,65.0,65.4,69.121,56.238323533424875,70.93667646657512
2016-03-08,65.3,67.5,65.3,66.6,68.898,56.54392400764426,70.29607599235574
2016-03-09,66.7,67.0,64.6,65.2,68.672,56.605778268471795,70.05422173152822
2016-03-10,65.1,67.3,65.1,66.1,68.472,56.58717338846668,70.15282661153333
2016-03-11,66.25,67.2,65.4,65.6,68.27199999999999,56.765544011964096,70.3694559880359
2016-03-14,66.75,67.0,65.4,65.6,68.084,56.76878839446119,70.34621160553883
2016-03-15,65.85,66.0,65.1,66.0,67.90599999999999,56.8419109911904,70.1280890088096
2016-03-16,65.9,65.9,64.3,64.4,67.688,56.838379109657936,70.11162089034207
2016-03-17,65.1,66.1,64.7,65.95,67.428,56.84847895516204,70.07152104483797
2016-03-18,66.95,66.95,64.8,65.0,67.168,56.85613404003252,69.99386595996748
2016-03-21,65.9,69.7,65.0,68.25,67.03,56.700786458657646,70.45921354134235
2016-03-22,69.2,69.8,67.0,67.7,66.834,56.63738209736747,70.87761790263251
2016-03-23,66.6,68.7,66.6,68.4,66.653,56.585362982230144,71.41463701776986
2016-03-28,69.4,69.4,64.15,66.35,66.39399999999999,57.155294283968985,71.51970571603103
2016-03-29,67.0,67.0,63.05,64.3,66.138,57.87263920531709,71.3323607946829
2016-03-30,64.4,69.0,64.4,67.9,65.951,59.4443912569975,70.89060874300247
2016-03-31,67.8,68.6,66.4,67.1,65.82600000000001,61.76543678623476,69.65456321376523
2016-04-01,67.5,69.4,67.4,68.6,65.799,63.0766728370382,69.21332716296182
2016-04-04,70.0,70.0,68.4,68.6,65.795,63.677538689469124,69.21246131053088
2016-04-05,69.9,70.4,68.6,69.75,65.816,63.521700868469075,69.75829913153093
2016-04-06,70.0,70.9,69.6,69.8,65.84100000000001,63.4986719416558,70.2213280583442
2016-04-07,69.8,73.4,68.5,72.35,65.894,62.99039131347259,71.30460868652742
2016-04-08,71.0,74.95,71.0,73.7,65.959,62.59640186676326,72.54859813323672
2016-04-11,73.0,74.8,73.0,73.9,66.055,62.29738282278271,73.6276171772173
2016-04-12,74.5,78.7,73.8,77.3,66.229,61.631349945311236,75.46365005468876
2016-04-13,76.8,80.8,76.8,80.1,66.473,60.79382861698974,77.75117138301027
2016-04-18,76.15,82.7,76.15,81.15,66.736,60.185343421026815,79.87465657897319
2016-04-20,81.9,82.4,79.7,80.55,66.975,60.31144835857621,81.36355164142381
2016-04-21,79.5,81.6,79.5,79.7,67.253,60.55621654300979,82.49378345699023
2016-04-22,80.2,81.7,79.1,80.6,67.531,61.07436051874508,83.53563948125493
2016-04-25,80.7,85.5,80.4,82.4,67.81400000000001,61.09560023537885,84.92939976462115
2016-04-26,78.5,82.9,78.5,81.45,68.044,61.49064207041747,85.90935792958254
2016-04-27,81.45,83.0,81.05,81.8,68.34,61.916997825507146,86.82300217449284
2016-04-28,81.5,81.5,77.8,79.4,68.622,62.978000272562596,87.06699972743742
2016-04-29,81.4,81.4,78.2,79.3,68.975,64.71135534618314,86.83364465381688
2016-05-02,81.5,81.5,78.0,79.9,69.257,65.81920293475073,86.92579706524927
2016-05-03,80.5,81.45,79.65,80.8,69.524,67.28906129481928,86.82593870518073
2016-05-04,79.7,81.0,79.45,80.25,69.837,68.63552158206937,86.64447841793063
2016-05-05,79.25,80.7,78.5,79.6,70.104,70.22688767536408,86.15311232463591
2016-05-06,78.8,81.4,78.8,80.2,70.39399999999999,71.77595490213113,85.64904509786888
2016-05-09,81.6,82.3,80.2,81.65,70.724,73.67193034977885,84.93806965022117
2016-05-10,82.6,83.0,80.9,81.5,71.071,75.10622240382256,84.41877759617745
2016-05-11,83.0,83.85,79.05,83.15,71.46300000000001,76.30828984624384,84.16171015375616
2016-05-12,83.4,85.4,82.05,84.7,71.965,77.62230691562853,83.92769308437148
2016-05-13,84.9,88.8,83.0,84.5,72.475,78.00886231235113,84.26113768764888
2016-05-16,83.85,89.9,83.85,86.4,73.071,77.58150376012482,85.31849623987519
2016-05-17,86.4,88.8,85.2,87.05,73.687,77.1426093168839,86.3473906831161
2016-05-18,86.6,90.0,86.6,87.95,74.248,76.78483756542248,87.44516243457754
2016-05-19,87.9,88.5,84.65,85.25,74.70100000000001,77.01405618280054,87.77094381719948
2016-05-20,85.0,86.9,84.5,85.45,75.093,77.16035990127561,88.10964009872437
2016-05-23,87.8,87.8,85.0,85.55,75.49600000000001,77.16715556609779,88.41784443390222
2016-05-24,87.4,87.4,81.3,85.1,75.866,77.2964623824686,88.65353761753138
2016-05-25,87.5,88.1,85.0,87.75,76.317,77.24070049544144,89.30429950455857
2016-05-26,88.4,88.7,85.85,87.15,76.738,77.6801566646086,89.63984333539139
2016-05-27,87.9,89.0,86.5,88.2,77.19,78.16681846016512,90.04318153983486
2016-05-30,89.3,89.9,87.0,89.05,77.659,78.57867311325249,90.54632688674751
2016-05-31,89.7,90.5,85.5,88.25,78.104,79.01011048292797,90.85988951707203
2016-06-01,86.5,88.4,86.5,87.9,78.57400000000001,79.68561006760936,90.94938993239063
2016-06-02,88.5,88.9,86.35,88.0,79.015,80.67703663448481,90.79796336551519
2016-06-03,88.3,90.9,87.6,89.9,79.51299999999999,81.55238504592788,90.89261495407212
2016-06-06,90.5,92.85,89.7,90.9,79.966,82.09002562861096,91.27997437138905
2016-06-07,91.0,92.4,90.8,92.2,80.456,82.67555283889907,91.76444716110093
2016-06-08,92.4,92.8,90.0,90.6,80.9,83.2352585984229,91.9497414015771
2016-06-09,89.5,91.5,88.7,89.9,81.37100000000001,83.60273530062676,92.10226469937322
2016-06-10,88.0,91.65,88.0,89.8,81.881,84.09293398874036,92.14206601125966
2016-06-13,89.0,91.0,89.0,90.65,82.336,84.23900861326317,92.42099138673683
2016-06-14,89.4,92.2,89.2,91.05,82.815,84.3133163442498,92.7466836557502
2016-06-15,92.2,92.2,90.1,90.6,83.255,84.35694972646536,92.96805027353463
2016-06-16,90.25,91.0,88.6,90.1,83.685,84.87094757750869,92.93905242249132
2016-06-17,89.2,91.4,89.2,90.7,84.104,85.40602282655396,92.92897717344604
2016-06-20,90.75,91.7,89.6,91.15,84.531,85.99916325370775,92.89583674629226
2016-06-21,92.2,92.2,90.65,91.45,84.91300000000001,86.87853430462675,92.65146569537325
2016-06-22,91.0,91.5,89.5,90.0,85.23899999999999,87.15073692959113,92.60426307040886
2016-06-23,90.75,91.5,89.1,90.65,85.574,87.63056623584887,92.47443376415112
2016-06-24,88.5,92.9,86.5,92.4,85.876,87.78908876085367,92.73591123914633
2016-06-27,92.6,95.3,92.0,93.65,86.147,87.66383563226317,93.32116436773681
2016-06-28,92.5,95.4,92.5,93.8,86.4,87.7831163925838,93.75688360741619
2016-06-29,93.0,96.0,91.6,94.65,86.68199999999999,87.96470958716802,94.25029041283199
2016-06-30,94.65,95.55,93.2,94.55,86.979,88.29056464778618,94.57943535221382
2016-07-01,94.2,95.5,92.95,93.6,87.23900000000002,88.42092118521606,94.81907881478395
2016-07-04,93.3,95.5,93.1,94.95,87.49,88.31724454718126,95.32775545281872
2016-07-05,96.75,97.2,94.95,96.5,87.791,87.95481834773685,96.12018165226314
2016-07-07,96.4,96.4,95.2,96.1,88.07699999999998,87.90916693227673,96.71583306772327
2016-07-08,95.6,96.4,95.3,96.1,88.411,88.06405208777556,97.18094791222444
2016-07-11,96.1,97.7,94.6,94.9,88.723,88.41426126562308,97.34073873437691
2016-07-12,96.5,96.5,94.2,94.35,89.012,88.68205601865213,97.44294398134787
2016-07-13,94.0,94.2,93.1,93.6,89.26800000000001,88.90887865156306,97.47112134843697
2016-07-14,94.7,95.0,93.4,94.4,89.551,89.24817231723746,97.51182768276253
2016-07-15,93.3,96.3,93.3,94.8,89.855,89.74213896045546,97.48786103954453
2016-07-18,94.2,95.7,93.0,94.3,90.137,90.16560248583424,97.42439751416576
2016-07-19,93.2,95.0,93.2,94.7,90.39800000000001,90.5462123050648,97.3987876949352
2016-07-20,93.0,95.0,93.0,94.0,90.64800000000001,90.88572263993727,97.31427736006272
2016-07-21,94.5,95.2,93.6,94.2,90.869,91.73919222196164,96.88080777803836
2016-07-22,93.0,94.5,93.0,93.65,91.04799999999999,92.51426241828817,96.40573758171185
2016-07-25,93.6,95.3,93.6,94.3,91.244,92.86387766944968,96.2461223305503
2016-07-26,93.55,94.55,93.1,93.8,91.39200000000001,92.88701892217516,96.23798107782484
2016-07-27,92.8,94.0,90.8,91.55,91.48200000000001,92.3187784575034,96.5812215424966
2016-07-28,91.1,92.45,90.75,91.7,91.557,91.84604234504847,96.75895765495152
2016-07-29,90.75,93.9,90.75,93.5,91.72200000000001,91.77103586997748,96.72896413002252
2016-08-01,94.0,94.0,93.1,93.5,91.883,91.76011940347409,96.72988059652589
2016-08-02,92.0,94.0,92.0,93.15,92.035,91.64734855103084,96.66265144896916
2016-08-03,92.6,93.45,91.5,91.95,92.17200000000001,91.49104982120967,96.36395017879035
2016-08-04,92.0,93.5,90.1,93.1,92.279,91.54320392574942,96.01179607425058
2016-08-05,92.0,93.8,92.0,93.05,92.397,91.65776844269847,95.59223155730153
2016-08-08,95.0,95.0,93.0,93.05,92.494,91.64534814990789,95.41965185009211
2016-08-09,93.5,94.8,91.5,93.5,92.58300000000001,91.64249813046438,95.33750186953561
2016-08-10,93.65,95.8,93.0,94.05,92.69900000000001,91.64847069143192,95.37652930856808
2016-08-11,93.8,95.2,92.95,93.8,92.817,91.65975626132334,95.30524373867667
2016-08-12,92.9,95.15,92.8,93.85,92.934,91.70992181716743,95.16007818283258
2016-08-16,97.5,99.3,95.2,96.05,93.057,91.46683388948067,95.57816611051932
2016-08-17,97.3,100.5,95.1,99.55,93.23,90.39827427530751,97.13172572469252
2016-08-18,100.65,100.9,98.0,100.1,93.38799999999999,89.66768003744902,98.472319962551
2016-08-19,101.0,101.0,97.6,98.0,93.536,89.51906960052406,99.00093039947595
2016-08-22,98.0,98.0,96.1,97.4,93.686,89.51538451494305,99.37961548505693
2016-08-23,96.5,99.9,96.5,97.1,93.832,89.51602403918777,99.65897596081224
2016-08-24,97.7,98.9,97.1,98.4,93.98700000000001,89.48583935220911,100.14916064779088
2016-08-25,98.8,100.7,96.0,97.9,94.124,89.8667135513236,100.40328644867641
2016-08-26,97.2,98.3,96.5,96.8,94.248,90.33227011605089,100.44772988394911
2016-08-29,98.15,98.15,96.8,96.85,94.383,90.54160159172359,100.57339840827642
2016-08-30,98.0,98.0,95.6,96.1,94.491,90.76217607263051,100.61282392736949
2016-08-31,95.7,97.5,95.7,97.25,94.613,91.07168165933115,100.71331834066885
2016-09-01,97.9,97.9,95.45,95.75,94.699,91.63050163143232,100.53449836856767
2016-09-02,97.4,97.4,91.8,94.75,94.794,91.88799908321842,100.44200091678157
2016-09-06,93.0,97.8,93.0,93.6,94.85300000000001,91.993468156694,100.391531843306
2016-09-07,95.4,95.5,93.1,94.6,94.89699999999999,92.26232315620938,100.27767684379064
2016-09-08,94.0,94.6,93.5,94.2,94.90799999999999,92.38797911268983,100.22202088731018
2016-09-09,93.7,94.4,93.1,93.45,94.90100000000001,92.27690834995613,100.27309165004385
2016-09-12,92.0,93.5,91.7,92.4,94.85600000000001,91.9817685108946,100.4282314891054
