Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2002-08-28,88.0,89.75,87.05,88.85,206.30399999999997,69.96860973523465,224.34139026476535
2002-08-29,89.9,90.75,88.0,89.5,202.58399999999997,62.84228624260929,225.57771375739065
2002-08-30,89.9,96.2,89.5,93.65,199.04,56.897503772295494,225.2824962277045
2002-09-02,96.0,97.25,93.5,94.65,195.67,51.791459828045205,223.03854017195482
2002-09-03,95.3,95.45,90.5,91.1,192.06199999999998,46.994402560672086,219.72559743932794
2002-09-04,90.5,91.1,88.25,90.0,188.206,42.9761436571074,215.29385634289264
2002-09-05,90.0,95.8,90.0,93.15,184.917,41.22677722729607,207.80822277270397
2002-09-06,92.0,92.5,88.6,89.5,181.317,38.67379267729639,202.33120732270362
2002-09-09,90.6,92.15,88.4,89.3,177.793,37.99010173413065,194.00489826586931
2002-09-11,89.45,92.5,89.45,90.65,174.352,37.5186096394406,186.61139036055943
2002-09-12,91.25,91.9,90.3,90.6,170.84599999999998,38.39606579007564,177.67393420992437
2002-09-13,89.1,90.6,84.0,85.55,166.91,39.89534850589539,167.78965149410462
2002-09-16,86.7,88.0,78.1,79.3,162.90400000000002,42.97106731258091,155.50393268741908
2002-09-17,79.5,83.85,79.4,82.4,158.816,49.960821429815674,139.48417857018433
2002-09-18,83.4,83.4,78.75,79.3,154.52700000000002,80.38616057848022,98.14383942151981
2002-09-19,80.45,80.85,76.05,77.2,150.441,78.26066242847234,98.74433757152765
2002-09-20,74.0,77.5,74.0,75.95,146.642,76.15624071839261,99.37875928160739
2002-09-23,76.95,77.3,74.1,75.0,142.924,74.29934233302134,99.31065766697864
2002-09-24,73.55,74.15,72.1,72.7,138.964,72.09561314001279,99.6043868599872
2002-09-25,72.4,73.45,70.75,72.65,135.167,70.16645203590714,99.93354796409285
2002-09-26,74.45,77.6,74.05,75.8,131.465,69.07756201058723,99.71743798941279
2002-09-27,76.5,78.8,75.9,77.1,127.752,68.32395416265828,99.23104583734172
2002-09-30,74.5,76.7,71.8,72.95,123.994,67.30023826902696,98.18476173097305
2002-10-01,72.05,74.25,71.1,72.45,120.315,66.60826431580658,96.65673568419344
2002-10-03,73.5,74.3,71.5,71.9,117.47399999999999,65.74204807327331,95.60295192672669
2002-10-04,72.25,73.45,71.9,72.8,115.491,65.16546419427493,94.45953580572507
2002-10-07,73.4,73.4,71.75,72.05,113.665,65.15292356412904,92.36207643587097
2002-10-08,72.7,76.3,72.2,74.3,111.847,65.24836277431073,90.74663722568927
2002-10-09,74.25,76.4,71.9,73.0,110.19699999999999,65.43057854458715,88.93442145541286
2002-10-10,73.5,73.9,68.75,70.95,108.59200000000001,65.99866234695637,86.39633765304364
2002-10-11,73.0,73.95,72.1,72.95,107.23,67.61516404826263,83.0148359517374
2002-10-14,73.75,74.7,71.8,72.35,105.709,68.55168769829947,80.75831230170053
2002-10-16,74.0,74.5,70.6,71.45,104.01700000000001,68.41254498447483,80.11245501552517
2002-10-17,71.6,71.9,69.9,71.15,102.07700000000001,69.1186878460326,78.2813121539674
2002-10-18,71.75,72.45,70.5,70.85,100.05,69.3602674914841,77.19473250851591
2002-10-21,71.7,71.7,68.65,69.1,97.942,68.98805395814412,76.75694604185588
2002-10-22,70.75,70.75,66.3,67.1,95.574,68.03845309600537,76.82154690399462
2002-10-23,66.45,71.15,63.5,66.3,93.50400000000002,66.99406324569973,76.99593675430027
2002-10-24,67.45,71.0,65.65,66.55,91.24699999999999,66.14238598195284,77.23261401804716
2002-10-25,66.45,73.45,64.6,72.0,89.30099999999999,66.12604273659929,77.18395726340071
2002-10-28,73.1,76.7,72.5,75.6,87.389,66.14697164531387,77.14302835468612
2002-10-29,75.5,80.75,72.9,79.75,85.596,65.63588397749584,77.91911602250417
2002-10-30,80.85,81.95,77.55,78.8,83.744,65.1814587901749,78.95854120982509
2002-10-31,79.25,85.0,77.75,83.6,81.96199999999999,64.01933527112439,81.2356647288756
2002-11-01,84.85,85.7,80.3,81.55,79.824,63.63534683320616,82.58465316679384
2002-11-04,82.9,84.15,81.65,82.7,79.629,63.208902554096525,84.00109744590345
2002-11-05,84.0,86.9,81.95,83.35,79.483,62.93530749023674,85.40469250976324
2002-11-07,83.5,84.2,81.6,82.25,79.243,62.765213201092465,86.36978679890753
2002-11-08,81.7,83.45,80.3,81.7,79.041,62.80865016970987,87.19634983029013
2002-11-11,81.0,83.0,80.85,81.3,78.89399999999999,63.172769328201014,87.86723067179898
2002-11-12,80.5,86.0,80.5,85.35,78.824,63.10972755467274,89.17027244532727
2002-11-13,86.2,88.15,85.3,86.8,78.77,63.13335792539397,90.59164207460603
2002-11-14,87.2,87.95,83.9,86.45,78.626,63.49495306087488,91.73004693912512
2002-11-15,87.7,88.15,85.6,86.8,78.46900000000001,64.0525748949423,92.73742510505772
2002-11-18,87.0,87.5,79.8,82.2,78.291,64.98349788971143,92.94150211028858
2002-11-20,82.0,84.25,81.55,81.9,78.129,66.37272994194814,92.83227005805185
2002-11-21,82.55,85.45,82.55,83.45,77.935,68.48595317238693,92.35404682761305
2002-11-22,85.1,86.8,83.6,84.1,77.827,71.31181069027323,91.30818930972674
2002-11-25,84.5,84.5,82.6,83.45,77.71,74.939964529432,89.370035470568
2002-11-26,84.15,84.95,82.6,83.15,77.56,77.30452586822248,88.12047413177753
2002-11-27,82.95,84.75,81.8,82.2,77.392,78.77718394464375,87.30781605535626
2002-11-28,83.0,84.25,82.55,83.3,77.34700000000001,79.24608505382312,87.19391494617687
2002-11-29,83.5,91.2,83.5,89.9,77.559,79.32794301937551,88.2220569806245
2002-12-02,91.25,94.2,90.3,92.7,77.765,78.2577483749317,90.20225162506829
2002-12-03,94.4,99.2,88.45,92.6,78.03099999999999,77.88183069611713,91.68316930388286
2002-12-04,90.8,95.35,90.8,92.1,78.329,77.69942638377746,92.80557361622253
2002-12-05,92.4,98.35,92.4,97.3,78.756,76.74159422909972,95.15840577090029
2002-12-06,97.45,104.7,97.45,103.45,79.325,75.10809391649826,98.91190608350175
2002-12-09,105.4,106.75,100.75,101.85,79.90799999999999,74.68300673907113,101.35199326092886
2002-12-10,100.25,107.95,99.0,106.3,80.58099999999999,74.03273107461206,104.50226892538797
2002-12-11,109.0,113.7,108.3,111.0,81.285,72.62310165672922,108.47689834327078
2002-12-12,112.0,112.2,105.05,105.9,81.861,72.4215571902468,110.58844280975319
2002-12-13,108.4,110.25,105.25,105.9,82.52,72.51652557490151,112.43847442509848
2002-12-16,107.55,109.0,100.15,101.4,83.09899999999999,73.05382004350301,113.36117995649698
2002-12-17,103.7,103.9,98.65,101.65,83.694,74.38894939095047,113.97105060904951
2002-12-18,102.25,105.0,101.6,103.4,84.306,75.94258512198735,114.56741487801267
2002-12-19,103.5,106.25,102.1,105.2,84.969,77.38272887659079,115.30227112340921
2002-12-20,106.5,106.9,102.75,104.1,85.565,79.00188430123036,115.68311569876964
2002-12-23,104.0,104.0,100.8,101.4,86.13300000000001,81.04056304472805,115.43943695527197
2002-12-24,101.5,105.6,101.3,105.2,86.818,83.43770843468019,115.24729156531981
2002-12-26,105.7,107.0,103.75,104.1,87.441,86.62401021647952,114.25098978352048
2002-12-27,104.55,105.35,101.55,102.1,88.036,90.15949403217486,112.59550596782513
2002-12-30,101.95,105.0,100.75,104.45,88.69599999999998,92.21210515468424,111.99789484531577
2002-12-31,104.95,107.25,103.8,104.4,89.361,93.8065677567466,111.57343224325342
2003-01-01,105.0,106.2,104.0,105.15,90.04699999999998,95.76116595431705,110.87383404568294
2003-01-02,106.2,108.95,103.25,103.9,90.74300000000001,98.50260212380921,109.31239787619079
2003-01-03,105.5,106.35,104.05,104.7,91.495,99.85287096417306,108.70212903582694
2003-01-06,105.3,106.25,102.15,102.6,92.22099999999999,99.76085203648562,108.70914796351435
2003-01-07,103.7,104.3,100.55,101.8,92.926,99.75268856136383,108.71231143863618
2003-01-08,102.8,104.5,101.5,103.6,93.558,99.71842595711101,108.47657404288898
2003-01-09,103.25,105.95,100.75,101.8,94.08200000000001,100.57707777260279,106.69792222739721
2003-01-10,102.7,103.25,94.65,95.45,94.396,98.50504509675555,107.72495490324447
2003-01-13,95.6,96.2,92.55,93.95,94.699,96.53425365361517,108.50074634638483
2003-01-14,94.5,98.35,94.35,96.65,94.96,95.75721402761614,108.80278597238386
2003-01-15,98.5,98.9,91.3,92.15,95.17200000000001,93.86039574040794,109.74960425959208
2003-01-16,92.75,93.4,89.1,90.3,95.32400000000001,91.73506226090672,110.5649377390933
2003-01-17,90.0,93.65,89.5,92.35,95.50399999999999,90.51986158783988,110.49513841216013
2003-01-20,91.5,92.1,88.05,88.65,95.632,88.59393796995454,110.87606203004546
2003-01-21,88.95,89.65,82.55,83.7,95.67200000000001,85.64497703226631,112.0550229677337
2003-01-22,84.0,86.8,82.6,84.65,95.73899999999999,83.54353221335451,112.1014677866455
2003-01-23,84.6,84.6,79.6,81.8,95.66799999999999,81.07405828042239,112.3409417195776
2003-01-24,82.5,84.2,76.25,77.1,95.47400000000002,77.77583316384752,113.1391668361525
2003-01-27,76.45,76.45,66.5,68.3,95.11099999999999,72.74233331250895,114.55766668749106
2003-01-28,67.75,76.35,67.1,75.45,94.88400000000001,70.43752390973145,113.96747609026855
2003-01-29,75.9,76.3,70.9,71.6,94.67199999999998,67.81081477301568,113.23918522698433
2003-01-30,72.55,75.0,71.1,72.6,94.486,65.81688462040765,112.10311537959234
2003-01-31,71.5,74.4,69.1,70.6,94.229,63.97040152127954,110.53959847872045
2003-02-03,68.5,78.15,68.2,77.45,94.096,63.499021104060795,108.4959788959392
2003-02-04,79.0,80.35,74.55,75.4,93.935,62.99994733663117,106.35505266336881
2003-02-05,74.5,76.35,71.4,73.0,93.73200000000001,62.81558381413792,103.47941618586206
2003-02-06,73.0,75.9,72.1,75.3,93.594,63.22910912555285,100.41589087444713
2003-02-07,75.5,76.2,73.0,73.6,93.4,62.95851485637806,98.50148514362195
2003-02-10,72.0,73.1,69.6,70.1,93.00399999999999,62.30864186514296,96.76635813485703
2003-02-11,71.2,72.8,70.1,70.45,92.559,62.564050255636886,93.8909497443631
2003-02-12,71.05,71.65,69.1,69.95,92.10599999999998,62.49652462035843,91.73847537964156
2003-02-14,69.7,70.2,68.1,68.45,91.63300000000001,62.31447772504323,89.73552227495678
2003-02-17,70.55,74.75,70.55,74.1,91.169,63.748249729525405,86.47675027047458
2003-02-18,74.75,75.4,72.05,72.9,90.558,64.89188364272005,83.75811635727996
2003-02-19,73.7,74.9,70.3,70.6,89.93299999999999,65.20860780401982,82.13139219598015
2003-02-20,70.9,72.9,69.4,71.9,89.245,66.31220277916967,79.75279722083033
2003-02-21,72.75,72.75,70.05,70.3,88.43099999999998,67.05757066328052,77.8574293367195
2003-02-24,71.05,71.85,69.6,69.9,87.711,67.0523903303886,77.14260966961139
2003-02-25,69.0,69.75,68.1,68.2,86.95700000000001,67.03137104340856,77.15362895659145
2003-02-26,68.6,69.4,67.3,67.6,86.281,66.51906328328387,76.88093671671614
2003-02-27,67.75,68.9,66.6,68.1,85.61,66.09918451440983,76.95081548559018
2003-02-28,69.5,71.9,67.05,71.15,84.965,66.04845911431117,76.85654088568886
2003-03-03,72.5,73.4,69.6,69.9,84.259,65.9812401596234,76.85375984037658
2003-03-04,69.45,69.55,67.35,67.7,83.531,66.05143247949852,75.80856752050147
2003-03-05,67.5,67.5,65.55,66.7,82.83699999999999,65.74483102799293,75.24516897200708
2003-03-06,66.5,68.25,64.5,65.45,82.042,65.01834888390975,75.21665111609026
2003-03-07,64.25,64.5,60.55,61.8,81.196,63.698553529837376,75.18644647016265
2003-03-10,62.25,62.25,58.45,58.8,80.33,61.5685577813939,75.8364422186061
2003-03-11,58.0,60.25,57.3,59.65,79.434,60.02005933977391,76.3399406602261
2003-03-12,59.6,63.3,59.0,60.45,78.555,58.903512271895465,76.45648772810455
2003-03-13,60.65,61.3,59.05,60.0,77.652,57.838136373812695,76.5268636261873
2003-03-17,59.5,60.2,57.5,57.8,76.73,56.43638679328869,76.86361320671132
2003-03-19,59.0,60.5,57.0,57.5,75.786,55.45861419553638,76.18138580446364
2003-03-20,58.0,62.95,56.3,62.25,74.979,55.373136416661666,75.20186358333832
2003-03-21,62.2,65.75,61.6,64.9,74.241,55.4086162576032,74.5963837423968
2003-03-22,66.0,67.5,66.0,66.9,73.507,55.668362581893255,73.83663741810673
2003-03-24,66.5,66.5,62.05,62.45,72.72,55.61299449739361,73.1070055026064
2003-03-25,60.5,61.75,57.5,58.6,71.983,55.09503629774687,72.49496370225313
2003-03-26,59.5,61.5,58.6,59.5,71.294,54.717595363892826,72.00240463610717
2003-03-27,59.0,59.8,57.25,57.5,70.511,54.076503545625215,71.63349645437478
2003-03-28,57.35,58.2,51.9,52.4,69.716,52.4946258833842,71.64537411661581
2003-03-31,50.0,51.95,43.3,44.9,68.808,49.39341645858252,72.12158354141746
2003-04-01,45.5,48.9,45.0,47.2,67.905,47.588492267547025,71.65650773245298
2003-04-02,48.0,51.25,47.9,50.4,67.14,46.68119545024542,70.8338045497546
2003-04-03,52.25,53.9,51.3,53.3,66.532,46.385503993942194,69.7894960060578
2003-04-04,53.0,54.6,51.3,53.95,65.918,46.210433351559395,68.8145666484406
2003-04-07,55.5,59.2,54.5,58.0,65.442,46.19754110004025,68.44745889995976
2003-04-08,57.65,57.8,52.5,56.0,65.02,46.06535936992107,68.29964063007894
2003-04-09,55.0,55.7,52.8,53.7,64.72800000000001,45.72751018611951,68.04248981388051
2003-04-10,52.6,52.6,45.0,46.5,64.149,44.25140370613903,68.12359629386097
2003-04-11,45.0,49.0,42.5,47.1,63.659000000000006,43.09081336727909,67.9941866327209
2003-04-15,48.5,50.2,48.25,48.8,63.183,42.3375102643171,67.84748973568288
2003-04-16,49.9,58.0,47.55,48.0,62.730999999999995,41.5366069434317,67.69839305656828
2003-04-17,47.15,47.15,45.0,45.9,62.1,40.68395919816988,66.91604080183012
2003-04-21,46.75,49.7,46.75,48.75,61.567,40.79762294792302,65.18737705207697
2003-04-22,48.6,50.95,47.4,49.0,61.086999999999996,41.706234690311895,62.48876530968811
2003-04-23,49.9,51.75,49.1,49.6,60.573,42.235975048731135,60.67402495126886
2003-04-24,49.45,52.2,49.0,50.25,60.105999999999995,42.44595734092854,59.629042659071466
2003-04-25,50.35,53.15,50.0,52.2,59.748000000000005,43.026484525841816,58.31851547415818
2003-04-28,51.95,53.5,51.5,52.3,59.385,43.418150777083014,57.40684922291699
2003-04-29,53.4,54.25,51.5,52.15,59.028999999999996,43.41972704503587,57.38027295496413
2003-04-30,52.5,52.65,48.2,48.85,58.637,44.06317967537933,57.13182032462066
2003-05-02,49.1,52.7,48.5,52.2,58.199000000000005,44.480027147619474,57.214972852380534
2003-05-05,53.5,55.95,53.15,54.6,57.833,44.47864431646733,57.63635568353266
2003-05-06,54.0,57.2,53.75,54.75,57.516000000000005,44.41651004559418,57.843489954405825
2003-05-07,56.9,57.45,54.25,54.5,57.168,44.39107553803438,57.92392446196562
2003-05-08,53.7,55.8,53.7,54.5,56.852,44.80586533466964,57.15913466533036
2003-05-09,54.55,56.25,53.3,53.7,56.52799999999999,45.00663290055285,56.728367099447134
2003-05-12,54.75,55.0,51.5,51.8,56.2,45.044868451324575,56.50013154867543
2003-05-13,52.4,53.25,51.6,52.75,55.903,45.66514371917944,56.50485628082056
2003-05-14,53.0,53.9,51.3,52.2,55.585,46.23906097401126,56.44093902598873
2003-05-15,52.5,52.75,51.55,52.3,55.208,46.54243315257423,56.48756684742577
2003-05-16,52.5,53.45,52.0,52.95,54.869,47.04011489794432,56.484885102055685
2003-05-19,53.2,54.1,50.55,50.95,54.534000000000006,48.150301468894675,55.879698531105326
2003-05-20,50.5,51.8,49.6,51.25,54.225,48.569418446378194,55.71058155362181
2003-05-21,51.75,52.25,49.25,49.65,53.909000000000006,48.71212657939759,55.63287342060241
2003-05-22,49.5,50.1,47.6,48.45,53.641999999999996,48.44290035688584,55.787099643114146
2003-05-23,49.0,49.4,47.25,47.65,53.419000000000004,47.87671568662957,56.09328431337043
2003-05-26,48.1,48.1,45.3,45.75,53.141000000000005,46.701189158836755,56.62381084116325
2003-05-27,45.0,47.5,45.0,45.45,52.840999999999994,45.64898412521019,56.991015874789824
2003-05-28,46.6,47.75,46.4,46.8,52.577,45.05123039752485,57.05376960247514
2003-05-29,47.2,47.25,46.1,46.4,52.349000000000004,44.64606894745245,57.21393105254755
2003-05-30,46.85,46.9,45.4,45.6,52.111000000000004,43.91639870165214,57.28360129834786
2003-06-02,46.0,47.9,46.0,47.25,51.81100000000001,43.667739612380615,56.79726038761939
2003-06-03,47.65,48.5,45.8,46.6,51.445,43.431376531877994,56.21862346812201
2003-06-04,47.0,47.75,46.65,46.85,51.044,43.316775553088476,55.56822444691153
2003-06-05,47.85,49.0,47.25,47.95,50.754000000000005,43.44429039996659,54.7857096000334
2003-06-06,49.0,52.0,47.9,51.6,50.614000000000004,43.62624275205936,54.393757247940634
2003-06-09,52.0,52.9,51.0,51.8,50.46,43.62624275205937,54.39375724794064
2003-06-10,51.85,55.5,51.0,53.1,50.37200000000001,43.59054313062075,54.46445686937924
2003-06-11,53.7,55.4,52.5,53.6,50.396,43.45634716900455,54.73865283099544
2003-06-12,54.1,55.2,53.55,54.6,50.59,43.21400238112072,55.210997618879276
2003-06-13,55.4,58.9,55.3,57.4,50.794000000000004,42.58333097555477,56.28666902444522
2003-06-16,56.05,57.0,54.4,55.3,50.891999999999996,42.33780858300879,56.96719141699122
2003-06-17,56.5,57.9,56.1,56.4,50.95399999999999,42.01865897597985,57.80134102402016
2003-06-18,56.95,57.0,54.3,54.5,50.965,42.00100837030657,58.303991629693435
2003-06-19,55.1,55.1,53.5,53.85,50.882,42.15159506640654,58.693404933593456
2003-06-20,53.25,54.4,52.8,53.8,50.838,42.43584225909186,59.02415774090815
2003-06-23,54.45,55.75,53.2,53.7,50.837999999999994,43.07991291477851,59.1750870852215
2003-06-24,52.6,54.1,52.05,53.15,50.971,43.882650377455384,59.14234962254462
2003-06-25,53.5,53.95,53.15,53.5,51.099,44.5059473892556,59.189052610744405
2003-06-26,53.5,54.6,53.5,54.05,51.20400000000001,45.29774131139057,59.16225868860944
2003-06-27,55.0,57.25,54.75,56.3,51.37,46.35529518706531,59.17470481293469
2003-06-30,56.7,58.2,56.25,56.65,51.585,47.15811541040369,59.31188458959631
2003-07-01,57.2,57.2,54.5,55.0,51.71,48.40394496821339,58.9060550317866
2003-07-02,55.85,56.4,53.8,54.0,51.81,49.85179725071551,58.1732027492845
2003-07-03,51.75,55.6,51.75,53.65,51.891000000000005,51.254565993501814,57.340434006498185
2003-07-04,53.5,54.15,52.9,53.15,51.949000000000005,51.55020378014759,57.19979621985241
2003-07-07,53.7,54.0,52.8,53.6,51.977,51.88122471249454,57.04877528750545
2003-07-08,55.1,56.0,54.05,55.4,52.03900000000001,52.04780727441974,57.11219272558027
2003-07-09,55.9,56.35,53.05,53.65,52.069,52.054285527188355,57.11071447281164
2003-07-10,54.0,64.2,54.0,63.35,52.35900000000001,50.354290825100215,59.68570917489979
2003-07-11,62.0,63.9,59.2,60.4,52.523,50.01489011812381,60.32510988187618
2003-07-14,61.6,62.4,59.5,59.9,52.629,49.82694452136879,60.97305547863121
2003-07-15,60.6,60.6,55.3,56.55,52.665,49.828377733671886,60.986622266328126
2003-07-16,56.95,58.9,56.1,58.1,52.736999999999995,49.900407041794594,61.2745929582054
2003-07-17,58.75,58.8,54.65,55.3,52.753,50.02948165427149,61.290518345728486
2003-07-18,54.0,56.0,53.25,55.5,52.78900000000001,50.181784345314995,61.308215654685014
2003-07-21,57.0,57.0,52.5,52.95,52.812,50.07654467304022,61.338455326959775
2003-07-22,52.9,55.1,52.85,54.35,52.843999999999994,50.22643084613622,61.30856915386379
2003-07-23,55.35,56.4,50.6,51.25,52.825,49.83571264993404,61.47428735006598
2003-07-24,49.5,51.25,48.55,49.2,52.763000000000005,48.943637332574866,61.88136266742514
2003-07-25,49.55,50.5,49.3,50.2,52.708,48.25121014864477,61.963789851355216
2003-07-28,51.5,51.7,50.05,50.5,52.699,47.68811225004905,61.91188774995094
2003-07-29,50.1,50.45,49.25,49.75,52.669,47.07765133499715,61.99734866500285
2003-07-30,49.9,51.85,49.65,50.65,52.68899999999999,46.711540624937555,62.028459375062454
2003-07-31,51.15,51.45,49.7,50.0,52.72,46.286675592682,62.088324407318
2003-08-01,50.9,51.0,49.9,50.4,52.775,45.979260126559296,62.1207398734407
2003-08-04,50.25,52.45,50.25,51.9,52.898,45.83868796021813,62.09131203978186
2003-08-05,52.5,53.2,51.05,51.45,53.018,45.596158874520256,61.93884112547974
2003-08-06,51.0,51.8,50.1,50.65,53.095,45.327793319930535,61.90720668006948
2003-08-07,51.0,52.25,50.5,51.9,53.205,46.11543709136376,59.974562908636244
2003-08-08,52.3,52.75,51.5,51.7,53.327,46.59216685268208,58.62783314731792
2003-08-11,51.75,51.75,50.65,50.8,53.398,47.17061385297616,57.139386147023856
2003-08-12,51.3,51.3,49.75,50.0,53.466,47.21191142494018,56.44308857505982
2003-08-13,50.05,51.3,48.8,50.0,53.529,47.81235712492791,55.03264287507209
2003-08-14,50.4,50.45,49.8,50.05,53.571,48.00178598113419,54.31821401886582
2003-08-18,50.9,50.9,49.5,49.9,53.537,48.42784734751969,53.33215265248032
2003-08-19,50.85,51.15,49.0,49.3,53.48700000000001,48.35308334053612,53.04191665946388
2003-08-20,50.05,51.95,50.0,51.55,53.455999999999996,48.896721805895176,52.21827819410483
2003-08-21,52.0,53.5,51.75,51.95,53.423,48.84313169310407,52.34186830689593
2003-08-22,52.25,52.7,50.75,51.1,53.353,49.054010032729984,52.320989967270016
2003-08-25,50.0,51.1,47.5,49.0,53.185,48.83791757310663,52.417082426893366
2003-08-26,49.8,50.5,49.0,50.3,53.085,48.8226902315981,52.41230976840188
2003-08-27,51.0,52.9,50.6,51.75,52.992,48.90343941971023,52.53156058028976
2003-08-28,52.4,56.75,52.1,56.1,53.02400000000001,47.97729008165095,54.00270991834904
2003-08-29,58.5,60.0,54.5,55.15,53.05,47.74976012830956,54.745239871690444
2003-09-01,55.45,56.15,54.3,54.85,53.071000000000005,47.64812391074859,55.291876089251424
2003-09-02,55.2,61.45,54.4,60.6,53.209,46.308581972696466,57.50141802730352
2003-09-03,62.1,62.15,56.0,56.8,53.282,46.17087960481451,58.17412039518549
2003-09-04,57.2,61.25,56.9,60.2,53.416000000000004,45.71185221140924,59.58814778859076
2003-09-05,61.9,61.9,59.25,60.35,53.542,45.34268928539032,60.80231071460969
2003-09-08,61.0,65.45,60.6,64.0,53.696000000000005,44.58256351364625,62.79243648635375
2003-09-09,65.6,68.4,63.75,65.15,53.86600000000001,44.07844251586394,64.73155748413605
2003-09-10,65.25,65.45,61.5,63.5,54.036,44.214971601291396,65.9450283987086
2003-09-11,61.85,64.65,61.85,63.55,54.227,44.542037224766965,66.97296277523306
2003-09-12,63.85,67.15,62.75,63.4,54.422,45.051832131376045,67.79816786862395
2003-09-15,63.85,64.0,59.1,59.7,54.553000000000004,45.88627673565141,67.94372326434859
2003-09-16,62.5,64.0,57.95,63.4,54.748999999999995,46.84105365956377,68.39894634043624
2003-09-17,64.55,74.7,63.5,72.8,55.097,46.34606380901629,71.01893619098371
2003-09-18,73.5,76.65,70.1,71.3,55.45,46.526738210358126,72.77326178964188
2003-09-19,72.05,74.55,69.55,71.05,55.604,47.23107350113403,74.06392649886597
2003-09-22,72.85,73.3,70.5,70.9,55.81399999999999,48.760963516472486,74.7240364835275
2003-09-23,70.35,73.5,68.3,71.5,56.04600000000001,50.301743180826946,75.30325681917304
2003-09-24,73.45,74.75,70.55,73.1,56.376999999999995,51.70129985752942,76.03870014247056
2003-09-25,72.0,73.25,70.8,71.6,56.647,52.58607013565667,76.70392986434335
2003-09-26,72.95,77.75,71.5,76.75,57.07599999999999,53.38096244507654,78.06903755492345
2003-09-29,77.2,78.45,74.8,75.45,57.475,54.80004507043688,78.70995492956311
2003-09-30,76.0,77.35,73.1,74.1,57.898,55.41398437174741,79.44601562825261
2003-10-01,73.05,76.75,72.3,75.85,58.328,56.90637948369637,79.85862051630362
2003-10-03,77.1,77.9,71.5,72.2,58.74700000000001,58.06653993182516,79.89846006817481
2003-10-06,73.75,74.95,72.2,73.4,59.230999999999995,59.34979857170933,79.92020142829068
2003-10-07,74.5,74.55,70.45,71.15,59.65,60.040336786354516,79.94466321364547
2003-10-08,72.1,72.25,68.6,69.6,60.032,60.523109738468754,79.90689026153126
2003-10-09,69.95,71.75,69.75,70.45,60.446000000000005,61.400457306623814,79.72454269337618
2003-10-10,72.5,76.0,71.0,75.7,60.946999999999996,62.36130812032589,79.97869187967409
2003-10-13,76.3,78.4,73.7,74.8,61.443000000000005,63.598191071326,79.88180892867399
2003-10-14,74.9,75.5,71.1,71.9,61.873000000000005,66.50111346633685,78.19888653366314
2003-10-15,72.5,74.25,70.55,72.2,62.278999999999996,68.72362957657475,76.85637042342523
2003-10-16,72.7,73.5,70.15,71.0,62.67,68.55563159538885,76.84436840461116
2003-10-17,71.45,73.45,71.45,72.3,63.103,68.65288933650449,76.84711066349551
2003-10-20,73.85,73.85,69.0,69.45,63.45399999999999,68.37540118907208,76.96459881092792
2003-10-21,70.25,70.25,65.85,66.6,63.751999999999995,67.42049798631768,77.48950201368231
2003-10-22,67.35,67.5,57.05,58.1,63.897999999999996,63.621274070494024,79.94872592950597
2003-10-23,56.0,59.4,55.05,58.0,64.05799999999999,60.83746403130497,81.22253596869503
2003-10-24,58.0,62.0,58.0,61.6,64.29,59.50785005213852,81.55214994786148
2003-10-25,62.5,63.0,61.0,61.4,64.517,58.4306225135514,81.09437748644861
2003-10-27,61.5,61.5,58.75,59.05,64.7,56.98717636751913,80.89782363248088
2003-10-28,59.7,60.0,57.5,57.9,64.872,55.47397780307714,80.79102219692285
2003-10-29,59.0,59.5,57.8,58.6,65.013,54.47557687281845,80.06442312718157
2003-10-30,58.9,59.95,58.3,59.1,65.15599999999999,53.54494181144948,79.68505818855051
2003-10-31,59.25,63.0,58.75,62.55,65.385,53.29070888099042,78.85429111900956
2003-11-03,63.8,72.35,63.2,70.65,65.818,53.305630559389215,78.78936944061078
2003-11-04,71.7,73.45,69.3,70.1,66.214,53.29935897758843,78.84564102241154
2003-11-05,70.8,72.75,68.6,70.75,66.59400000000001,53.29202896737155,78.88297103262846
2003-11-06,71.0,74.0,71.0,72.4,66.92,53.5715582076766,78.2734417923234
2003-11-07,73.25,74.25,70.05,70.9,67.235,53.85273795254504,77.60226204745497
2003-11-10,70.9,71.45,68.5,70.8,67.554,53.90843898441471,77.4365610155853
2003-11-11,70.75,72.2,70.0,71.3,67.768,53.96210019411913,77.29289980588086
2003-11-12,71.9,73.0,71.25,71.6,68.06400000000001,53.93099942272035,77.38400057727965
2003-11-13,72.55,73.95,66.8,67.6,68.212,54.07421123498332,76.77078876501668
2003-11-14,67.5,68.2,65.55,66.0,68.325,54.05564051810049,76.44435948189951
2003-11-15,66.5,66.6,64.25,65.6,68.357,54.022108286561284,76.37789171343871
2003-11-17,65.85,70.95,65.0,69.6,68.446,54.957592002289104,76.59240799771091
2003-11-18,69.0,71.3,67.75,69.0,68.556,56.06801265121433,76.58198734878567
2003-11-19,68.85,69.2,66.75,67.55,68.63600000000001,56.60007908227278,76.64492091772722
2003-11-20,68.4,69.4,64.1,64.6,68.66,57.01212183571442,76.55287816428557
2003-11-21,64.45,65.5,61.85,64.65,68.759,57.924673758463314,76.20032624153669
2003-11-24,65.75,66.65,64.5,65.9,68.80900000000001,59.373203953632384,75.55179604636763
2003-11-25,67.5,69.9,67.25,69.1,68.735,61.03731068039082,74.93768931960918
