Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2015-01-07,82.1,86.9,82.0,82.8,83.836,79.84945872918168,87.15554127081835
2015-01-08,82.55,84.0,82.25,82.55,84.10199999999999,79.93203950517183,86.66796049482816
2015-01-09,83.1,84.9,82.5,82.6,84.265,80.0314132000154,86.20858679998459
2015-01-12,82.6,83.9,82.5,82.55,84.399,80.17525746969197,85.71474253030802
2015-01-13,83.4,83.4,82.1,82.5,84.56800000000001,80.22727757223302,85.71272242776698
2015-01-14,82.9,83.85,82.2,83.4,84.765,80.23816993806487,85.73683006193512
2015-01-15,83.1,84.0,82.3,82.9,84.906,80.2329019432523,85.7320980567477
2015-01-16,82.5,83.5,82.2,83.0,84.915,80.2415240445822,85.5884759554178
2015-01-19,83.15,84.6,83.0,83.25,84.846,80.23957720674733,85.58042279325267
2015-01-20,83.25,83.85,81.55,82.6,84.68699999999998,80.2086790500027,85.5463209499973
2015-01-21,83.25,83.5,79.5,81.1,84.57,80.17095029759562,85.14904970240437
2015-01-22,81.2,86.4,79.7,81.75,84.42399999999999,80.09744544348314,85.01755455651684
2015-01-23,83.75,83.75,80.7,81.2,84.304,79.96585714700086,84.89414285299912
2015-01-27,81.25,87.1,81.0,85.6,84.23800000000001,80.16588250565286,85.26411749434715
2015-01-28,86.6,86.6,81.35,82.2,84.14,80.46978642316174,85.13521357683825
2015-01-29,81.95,83.8,81.0,82.8,84.037,80.58309435178809,85.13190564821188
2015-01-30,83.2,84.2,82.5,82.6,83.934,80.5676746990598,85.1223253009402
2015-02-02,83.7,85.65,81.5,85.35,83.88,80.55011441932493,85.14988558067506
2015-02-03,85.4,85.7,83.8,84.65,83.806,80.51640283171378,85.21859716828621
2015-02-04,84.15,85.5,82.7,83.65,83.75800000000001,80.61820759059236,85.28679240940764
2015-02-05,83.15,85.25,81.0,81.9,83.68700000000001,80.52659459946382,85.28840540053618
2015-02-06,82.0,83.2,81.5,82.3,83.638,80.5035899336898,85.2864100663102
2015-02-09,81.0,82.45,79.4,82.0,83.569,80.44314772931146,85.28685227068853
2015-02-10,82.4,84.55,81.0,81.7,83.499,80.34811012305164,85.29688987694837
2015-02-11,83.0,83.6,82.0,83.0,83.419,80.3767287588078,85.31827124119219
2015-02-12,83.0,85.0,82.95,84.05,83.40100000000001,80.36198072830683,85.39801927169316
2015-02-13,84.25,84.75,83.0,83.9,83.37899999999999,80.37092944504263,85.48907055495735
2015-02-16,85.0,86.0,83.6,84.35,83.355,80.36062086379866,85.63437913620132
2015-02-18,84.15,85.5,80.6,82.05,83.277,80.27037558753523,85.60462441246474
2015-02-19,83.0,83.9,79.55,80.3,83.164,79.90729936593917,85.73770063406084
2015-02-20,80.0,80.8,77.7,78.75,83.01199999999999,79.34237258116792,86.0676274188321
2015-02-23,80.35,80.35,76.2,76.35,82.80699999999999,78.04061362885169,86.82938637114832
2015-02-24,77.2,77.2,75.0,75.8,82.59899999999999,76.87816431322722,87.45183568677277
2015-02-25,77.0,77.0,74.45,75.0,82.37799999999999,75.71117655474835,87.55882344525166
2015-02-26,75.0,84.5,73.95,75.25,82.243,74.72253116614704,87.85246883385295
2015-02-27,77.65,77.7,73.6,74.55,82.07300000000001,73.70162085060049,88.04837914939951
2015-02-28,75.35,77.05,75.35,75.7,81.927,73.04883769233207,88.01116230766793
2015-03-02,74.3,76.0,74.3,74.8,81.73599999999999,72.46477208601621,87.54022791398378
2015-03-03,74.3,77.0,74.3,75.9,81.587,72.14829765433466,86.98170234566534
2015-03-04,75.5,76.75,73.8,74.15,81.405,71.55889957016919,86.62110042983082
2015-03-05,73.85,74.7,72.0,72.5,81.146,70.6658948037085,86.57410519629151
2015-03-09,73.0,74.85,72.0,72.6,80.922,69.946233625458,86.323766374542
2015-03-10,73.25,73.35,71.4,72.05,80.68799999999999,69.23130710741444,86.04369289258557
2015-03-11,72.5,72.8,70.05,70.95,80.509,68.4173494224045,85.78265057759549
2015-03-12,71.35,73.75,70.9,71.65,80.333,67.99100530767974,85.07399469232026
2015-03-13,71.35,72.0,69.3,69.65,80.09200000000001,67.51494963225585,84.11005036774415
2015-03-16,69.05,70.0,66.1,66.8,79.771,66.64477829737748,83.27022170262251
2015-03-17,70.1,70.95,67.0,67.8,79.422,66.48598617424005,81.77401382575997
2015-03-18,67.95,68.9,66.6,67.7,79.09,66.21792053458306,80.60707946541693
2015-03-19,68.15,73.0,66.95,71.35,78.87799999999999,66.49758369329768,79.43241630670232
2015-03-20,73.5,73.5,68.15,68.8,78.598,66.35261092324306,78.58238907675694
2015-03-23,73.85,73.85,68.35,69.05,78.32799999999999,66.09281702386282,78.11218297613716
2015-03-24,68.55,70.5,68.5,68.75,78.05099999999999,65.82707398057617,77.67292601942383
2015-03-25,68.65,69.2,66.5,67.4,77.748,65.35061027748097,77.38938972251904
2015-03-26,66.1,67.5,66.05,66.55,77.429,64.83926378523572,77.03073621476429
2015-03-27,66.1,67.4,64.0,64.95,77.06,64.05361034823899,76.85638965176103
2015-03-30,63.0,68.2,63.0,66.25,76.727,63.8206244311245,76.1443755688755
2015-03-31,66.0,69.8,65.05,68.5,76.437,63.91183688488235,75.42316311511766
2015-04-01,68.0,70.65,66.4,69.95,76.171,64.41075557537775,74.32924442462226
2015-04-06,70.0,70.0,67.35,68.15,75.882,64.62946897438349,73.5105310256165
2015-04-07,67.5,69.45,65.4,66.8,75.59599999999999,64.54420811764325,73.02579188235674
2015-04-08,68.55,70.75,68.0,68.95,75.34,64.75727397830973,72.44772602169026
2015-04-09,66.4,74.55,66.4,72.55,75.167,64.68268661638245,72.57231338361754
2015-04-10,76.4,79.8,74.55,75.75,74.97,63.881173960879586,73.8538260391204
2015-04-13,78.0,78.0,75.05,75.65,74.839,63.34475912189937,74.79024087810062
2015-04-15,75.3,79.0,74.65,76.25,74.708,62.83392627831537,75.96107372168464
2015-04-16,76.8,77.25,75.6,76.0,74.57600000000001,62.79020877470392,76.92479122529608
2015-04-17,75.7,76.35,74.1,75.85,74.38600000000001,62.78114559856365,77.73885440143633
2015-04-20,74.75,76.95,74.05,74.95,74.19200000000001,62.96541006218561,78.2795899378144
2015-04-21,74.0,75.3,70.3,71.65,73.952,62.973237409729464,78.30176259027054
2015-04-22,72.0,73.6,70.3,71.3,73.74,63.14300457534722,78.38199542465279
2015-04-23,71.95,73.0,69.15,70.75,73.509,63.27063250395518,78.42436749604481
2015-04-24,70.05,70.95,67.0,67.9,73.227,63.1692875078257,78.44071249217431
2015-04-27,68.0,69.5,67.95,69.3,72.979,63.39652711984999,78.40347288015002
2015-04-28,69.0,71.05,68.1,68.65,72.692,63.70172748189737,78.30827251810263
2015-04-29,69.0,69.5,67.75,68.65,72.384,64.36045119776612,78.01954880223387
2015-04-30,69.3,70.0,66.5,69.0,72.086,64.81326659597663,77.84173340402337
2015-05-04,70.5,71.0,68.0,69.3,71.785,64.91685539736822,77.81814460263176
2015-05-05,69.0,70.85,68.2,68.7,71.518,64.77282054586362,77.83717945413636
2015-05-06,68.65,69.3,68.35,68.5,71.282,64.82412165978155,77.82087834021846
2015-05-07,68.25,68.95,66.2,67.25,71.05199999999999,64.90974349261988,77.78025650738012
2015-05-08,67.3,68.5,67.25,67.7,70.87899999999999,64.72616316975953,77.83883683024047
2015-05-11,67.5,70.3,67.5,69.35,70.75000000000001,64.54026913517282,77.70473086482718
2015-05-12,69.25,69.4,66.5,68.0,70.61000000000001,64.39165703276348,77.07834296723652
2015-05-13,72.5,72.5,69.0,70.95,70.524,64.58988378420528,76.41011621579472
2015-05-14,70.0,70.0,66.1,67.95,70.392,64.73591252248625,75.43408747751377
2015-05-15,68.5,69.9,65.8,66.95,70.21700000000001,64.89393759308797,74.37106240691205
2015-05-18,67.0,68.0,65.7,66.0,70.041,65.13098384559187,73.14901615440816
2015-05-19,66.2,70.3,65.6,69.9,69.921,65.91785089792356,71.85714910207645
2015-05-20,70.7,71.7,68.1,68.65,69.81099999999999,66.06741721003768,71.40758278996232
2015-05-21,69.0,69.5,66.5,68.4,69.729,66.20872259075392,70.97627740924608
2015-05-22,68.0,68.8,66.15,67.05,69.618,66.15822526309142,70.65677473690857
2015-05-25,67.25,68.55,66.5,67.5,69.527,66.11226143529834,70.66273856470167
2015-05-26,67.65,68.05,66.85,67.45,69.457,66.02554608933745,70.56445391066255
2015-05-27,67.5,67.9,65.0,65.85,69.341,65.64504088941034,70.66495911058966
2015-05-28,67.6,68.5,66.15,66.55,69.279,65.45303821239014,70.64696178760985
2015-05-29,67.0,67.4,65.5,67.05,69.284,65.35929531731377,70.54570468268624
2015-06-01,68.0,70.25,67.05,69.6,69.32,65.33825656269306,70.59674343730694
2015-06-02,70.0,71.8,68.6,69.6,69.358,65.3009506274106,70.7240493725894
2015-06-03,70.9,71.0,66.15,66.75,69.266,65.16714041806435,70.68285958193565
2015-06-04,67.0,71.4,66.55,67.75,69.245,65.20888996745546,70.69111003254454
2015-06-05,68.0,68.0,64.0,65.55,69.17500000000001,64.89894772426409,70.78605227573591
2015-06-08,65.5,67.0,63.7,64.5,69.09,64.3921149777806,70.8078850222194
2015-06-09,66.45,66.45,61.9,62.95,69.001,63.53429924473019,71.1607007552698
2015-06-10,62.0,65.6,61.8,62.55,68.921,62.93863721522288,70.9163627847771
2015-06-11,62.5,64.5,62.5,63.65,68.895,62.4985038967881,70.92649610321192
2015-06-12,64.9,66.9,63.65,64.05,68.851,62.19145576371933,70.94354423628066
2015-06-15,65.0,66.0,63.5,64.15,68.76400000000001,61.97207697273602,70.97792302726397
2015-06-16,64.5,64.9,63.3,63.5,68.635,61.768789550733615,70.54121044926639
2015-06-17,66.0,67.0,62.75,62.95,68.531,61.42603306658864,70.31396693341138
2015-06-18,63.7,64.0,62.8,63.0,68.455,61.147088474646935,70.05291152535305
2015-06-19,63.0,63.85,63.0,63.35,68.343,60.90861855984193,69.92138144015806
2015-06-22,63.1,66.9,63.1,64.75,68.187,60.87230271067399,69.68269728932601
2015-06-23,66.4,66.9,63.65,66.05,67.993,60.904346321714975,69.51065367828501
2015-06-24,66.6,66.85,65.1,65.15,67.783,60.87997589897444,69.46502410102556
2015-06-25,65.4,65.4,64.05,64.5,67.548,60.81826351264743,69.32173648735258
2015-06-26,65.0,65.0,62.1,62.9,67.286,60.612561919956825,69.11243808004316
2015-06-29,62.4,63.45,60.75,62.95,67.028,60.836563431680325,68.22343656831967
2015-06-30,63.45,63.45,61.05,62.1,66.771,61.17490816107767,67.13509183892234
2015-07-01,62.95,65.0,62.6,64.2,66.62200000000001,61.308081525013904,66.7469184749861
2015-07-02,64.3,66.2,62.1,64.6,66.488,61.762269866472494,65.97773013352752
2015-07-03,64.65,65.5,64.5,65.15,66.376,61.80266540415133,65.89733459584868
2015-07-06,64.8,66.5,62.8,65.45,66.327,61.745273490694146,66.04972650930586
2015-07-07,65.7,69.35,65.7,66.4,66.269,61.6959295447889,66.44407045521112
2015-07-08,66.5,68.3,65.05,66.0,66.21600000000001,61.8323733381197,66.6526266618803
2015-07-09,66.9,68.95,66.0,68.0,66.203,61.54315238656688,67.37684761343314
2015-07-10,68.9,75.0,67.8,71.85,66.26,60.453470268018066,69.24652973198192
2015-07-13,71.0,73.25,70.0,71.2,66.29799999999999,59.987897527389165,70.41710247261084
2015-07-14,72.0,74.6,71.0,72.25,66.369,59.62068022727597,71.65931977272403
2015-07-15,73.35,74.4,71.35,72.0,66.439,59.58385999329869,72.60114000670131
2015-07-16,72.0,74.0,71.6,72.55,66.545,59.629698171284254,73.51030182871573
2015-07-17,73.05,74.9,72.3,72.8,66.647,59.74756484282695,74.33743515717303
2015-07-20,73.9,73.9,72.5,72.65,66.713,59.81696852247227,75.05803147752772
2015-07-21,72.2,79.55,72.2,76.5,66.883,59.36884175445529,76.55115824554473
2015-07-22,76.5,79.2,76.1,78.0,67.024,59.030200325803484,78.1747996741965
2015-07-23,78.8,79.3,70.65,75.7,67.179,59.294856170957864,79.03014382904212
2015-07-24,76.7,76.75,73.6,74.85,67.337,60.042972080983894,79.47702791901611
2015-07-27,78.5,78.95,71.5,72.3,67.46300000000001,61.00279204570157,79.45220795429842
2015-07-28,71.05,72.95,69.0,70.3,67.47099999999999,62.24214570823828,79.03285429176172
2015-07-29,69.9,73.0,68.25,71.05,67.519,63.15060868131858,78.80939131868143
2015-07-30,71.85,74.6,70.5,71.8,67.587,64.10633600885184,78.57366399114817
2015-07-31,72.5,73.0,71.0,71.3,67.672,65.02469450447393,78.27030549552609
2015-08-03,72.5,73.75,68.05,68.8,67.69800000000001,65.70236425185786,77.92763574814214
2015-08-04,69.4,71.5,67.65,70.0,67.74900000000001,66.36043561670776,77.62956438329222
2015-08-05,70.25,71.5,69.0,70.85,67.849,67.31709404755728,77.15790595244272
2015-08-06,71.65,71.65,69.6,70.1,67.92,67.72237525800756,76.96262474199244
2015-08-07,70.3,70.95,67.5,68.65,67.952,67.27769301308003,77.08730698691998
2015-08-10,69.05,71.95,69.0,70.25,67.965,67.17207429242197,77.09792570757804
2015-08-11,71.3,71.4,69.5,69.55,67.964,66.90511092006571,77.09488907993429
2015-08-12,69.05,70.4,68.0,68.2,67.993,66.4391625665234,77.18083743347661
2015-08-13,68.35,68.5,66.5,67.6,67.99,65.88763621772647,77.23736378227353
2015-08-14,68.45,68.45,65.5,67.65,68.032,65.40371557245983,77.20628442754018
2015-08-17,67.3,70.0,67.25,68.3,68.10799999999999,65.07533032420761,77.0996696757924
2015-08-18,68.15,68.7,67.05,68.0,68.209,65.07455479814462,76.25044520185537
2015-08-19,67.75,68.5,67.1,67.55,68.309,65.58142219777501,74.69857780222499
2015-08-20,67.2,68.8,66.9,66.95,68.375,65.75168729213564,73.65331270786436
2015-08-21,66.2,67.5,65.0,66.3,68.42,65.85470453723333,72.69529546276668
2015-08-24,66.3,66.8,59.1,60.75,68.352,63.83253664751283,73.56246335248717
2015-08-25,60.5,62.0,57.0,61.35,68.309,62.4491833605775,74.05081663942251
2015-08-26,61.05,61.6,60.0,60.2,68.254,61.04398780770738,74.37101219229261
2015-08-27,64.9,64.9,61.0,63.1,68.256,60.598002187233746,73.94699781276627
2015-08-28,64.1,64.1,60.05,60.5,68.19900000000001,59.69244355584901,73.772556444151
2015-08-31,60.0,62.6,60.0,61.35,68.131,58.999465122411266,73.72053487758873
2015-09-01,61.0,61.5,59.6,59.85,68.007,58.156672353938525,73.54832764606148
2015-09-02,59.85,61.55,59.0,60.05,67.905,57.57762511583584,73.04737488416416
2015-09-03,60.05,61.6,59.6,59.9,67.813,57.05167831181142,72.55332168818856
2015-09-04,61.4,61.4,58.5,59.0,67.735,56.37854315367172,72.26145684632827
2015-09-07,58.7,59.85,57.7,58.0,67.63600000000001,55.80225357420021,71.61274642579978
2015-09-08,57.75,58.0,54.45,56.05,67.515,54.92491583129598,71.14008416870404
2015-09-09,56.05,58.35,56.05,57.55,67.382,54.422545997785996,70.57745400221401
2015-09-10,57.0,58.35,55.65,56.35,67.217,53.788888558715,70.086111441285
2015-09-11,56.55,58.1,56.1,56.7,67.04799999999999,53.38732939312799,69.392670606872
2015-09-14,58.0,58.2,56.5,57.65,66.892,53.39148753649239,68.32351246350761
2015-09-15,60.65,60.65,57.0,57.35,66.711,53.51343862091516,67.13656137908485
2015-09-16,58.0,59.85,55.75,55.95,66.51,53.57888717518011,65.91111282481991
2015-09-18,56.2,58.75,56.15,58.1,66.312,54.122022984777324,64.48297701522267
2015-09-21,60.0,63.8,59.95,62.0,66.115,54.86065907437795,63.31434092562205
2015-09-22,63.25,64.95,62.15,62.65,65.944,54.719520702432796,63.64547929756721
2015-09-23,62.15,64.95,62.15,63.65,65.772,54.493830897939304,64.10116910206068
2015-09-24,64.55,64.8,61.7,64.25,65.617,54.21845317713716,64.78154682286285
2015-09-28,64.9,65.0,62.2,62.9,65.42399999999999,54.236469858527904,64.74353014147208
2015-09-29,62.5,63.95,61.5,63.2,65.232,54.12902060832907,65.12097939167093
2015-09-30,63.2,64.0,62.35,63.1,65.041,54.04775445361837,65.37724554638163
2015-10-01,63.25,64.5,60.65,62.4,64.759,54.0488452201484,65.63115477985158
2015-10-05,62.2,65.9,61.35,64.75,64.494,53.88056276716226,66.26943723283775
2015-10-06,63.55,67.0,60.2,65.05,64.28099999999999,53.75252439614279,66.91247560385722
2015-10-07,65.1,65.2,62.55,64.25,64.069,53.82277343619053,67.36722656380948
2015-10-08,65.0,65.0,63.35,63.55,63.894,54.093160255717464,67.65183974428254
2015-10-09,65.5,65.5,63.25,63.45,63.757,54.770595131140524,67.71440486885946
2015-10-12,61.65,65.3,61.65,63.7,63.61,55.234271930123995,67.865728069876
2015-10-13,63.45,64.65,62.5,63.1,63.43600000000001,56.03754498442948,67.73745501557052
2015-10-14,64.5,67.25,63.05,66.0,63.33,56.766193904782696,67.9388060952173
2015-10-15,66.0,67.5,64.1,65.45,63.26299999999999,57.45753871447839,68.0274612855216
2015-10-16,65.15,67.0,65.15,66.25,63.187999999999995,58.33310698140994,68.04189301859006
2015-10-19,67.8,67.8,65.0,65.6,63.083,60.09473409159847,67.24526590840152
2015-10-20,66.4,67.05,65.55,65.9,62.998999999999995,61.479791930056926,66.64020806994307
2015-10-21,66.75,66.8,63.25,63.85,62.903,61.75722504600161,66.5477749539984
2015-10-23,64.2,65.75,63.75,64.35,62.785,61.948424111995955,66.52657588800405
2015-10-26,64.15,65.05,63.25,63.45,62.663000000000004,61.925904443597446,66.52909555640257
2015-10-27,63.25,64.1,62.5,62.75,62.553999999999995,61.75810413069681,66.5468958693032
2015-10-28,67.0,69.8,66.15,67.75,62.556999999999995,61.587884979764645,67.20211502023538
2015-10-29,67.95,67.95,63.65,66.3,62.53,61.67909330295343,67.42090669704656
2015-10-30,66.95,67.0,64.25,65.1,62.466,61.85338550537121,67.4466144946288
2015-11-02,65.0,66.5,64.25,65.35,62.413000000000004,62.19618960147722,67.39881039852274
2015-11-03,65.7,67.9,65.5,67.5,62.412,62.067193209181845,67.80280679081814
2015-11-04,67.4,69.5,64.65,67.0,62.413000000000004,62.01932279942014,68.04567720057986
2015-11-05,66.6,66.95,64.3,64.75,62.382,62.0634225126946,68.05157748730541
2015-11-06,64.55,66.7,64.3,65.1,62.468999999999994,62.22619304615692,68.04380695384309
2015-11-09,64.05,64.9,63.05,64.1,62.523999999999994,62.32417448223227,68.01082551776771
2015-11-10,64.1,65.5,63.2,64.0,62.6,62.36876021477883,67.99623978522115
2015-11-11,64.05,65.9,63.45,64.3,62.623999999999995,62.56800545847992,67.91699454152007
2015-11-13,66.0,66.0,63.15,63.35,62.681,62.33291330234275,67.88708669765725
2015-11-16,63.1,64.95,62.9,63.4,62.722,62.13361119872492,67.88138880127507
2015-11-17,63.25,64.7,63.0,63.95,62.803999999999995,62.043996237636414,67.74100376236359
2015-11-18,64.15,64.35,62.85,63.8,62.879,61.93444087266602,67.67055912733397
2015-11-19,64.25,64.5,62.55,63.65,62.95399999999999,61.826693115333526,67.55330688466647
2015-11-20,63.05,66.4,63.0,66.1,63.096,61.90159723670471,67.70340276329527
2015-11-23,66.05,66.55,65.05,65.45,63.24499999999999,61.95101451152326,67.76398548847672
2015-11-24,64.55,71.1,64.0,68.25,63.489,61.9020303450387,68.29296965496128
2015-11-26,67.1,71.9,67.1,70.3,63.744,61.71349134410008,69.23650865589991
2015-11-27,69.7,72.95,69.7,70.45,64.026,61.34464384161371,69.87535615838627
2015-11-30,71.65,71.7,69.8,70.65,64.305,61.006550650383474,70.64844934961653
2015-12-01,71.0,72.3,69.1,69.9,64.55,60.93142787802835,71.20357212197165
2015-12-02,69.9,70.5,68.1,68.7,64.777,60.980317877310235,71.48968212268976
2015-12-03,69.45,69.45,67.75,67.95,65.017,60.97622473534642,71.53877526465357
2015-12-04,67.85,68.65,66.95,67.5,65.205,60.98172796089896,71.58327203910103
2015-12-07,67.95,69.5,66.15,66.55,65.296,61.120385137746425,71.62461486225358
2015-12-08,66.6,68.5,66.55,67.75,65.398,61.25434590540932,71.75565409459067
2015-12-09,67.05,67.05,63.55,63.9,65.40299999999999,61.22433640450928,71.76566359549074
2015-12-10,63.9,65.7,63.4,64.75,65.413,61.32630177096673,71.73869822903326
2015-12-11,65.2,65.65,63.4,63.8,65.431,61.25159855495853,71.7634014450415
2015-12-14,63.2,64.9,63.2,63.5,65.437,61.277674447071526,71.75232555292847
2015-12-15,64.65,64.65,63.55,63.8,65.45100000000001,61.344918365920414,71.72508163407957
2015-12-16,63.15,65.8,63.1,64.1,65.485,61.3677358304445,71.7172641695555
2015-12-17,64.7,70.5,64.3,69.1,65.572,61.68148020415863,71.93351979584138
2015-12-18,68.0,70.85,66.9,69.95,65.67,62.03935188718335,72.20564811281665
2015-12-21,67.45,72.65,67.45,72.15,65.828,61.897413679886554,72.95258632011344
2015-12-22,72.15,79.45,72.15,77.7,66.111,60.93962225936214,75.13537774063785
2015-12-23,78.55,80.0,77.15,77.55,66.393,60.225424811009596,76.7795751889904
2015-12-24,77.85,78.0,75.5,77.0,66.65899999999999,59.75131181190574,77.92368818809427
2015-12-28,77.0,78.35,75.0,75.95,66.916,59.50297210754972,78.72202789245027
2015-12-29,75.0,75.95,73.0,73.6,67.068,59.46238482293344,79.05761517706657
2015-12-30,74.0,75.2,73.0,73.6,67.23100000000001,59.45859344962043,79.43140655037959
2015-12-31,73.75,75.0,73.0,73.55,67.377,59.542972048024524,79.83202795197548
2016-01-01,73.95,74.95,73.0,73.45,67.53399999999999,59.71858653112076,80.20641346887925
2016-01-04,73.8,75.5,73.2,74.6,67.708,59.94165380749514,80.69334619250485
2016-01-05,74.95,75.65,73.7,74.4,67.919,60.34032762025969,81.07967237974033
2016-01-06,74.35,75.0,74.0,74.1,68.11399999999999,60.650578491190586,81.40442150880942
2016-01-07,74.85,74.85,72.2,73.2,68.309,61.64015456724604,81.34484543275394
2016-01-08,73.85,73.9,72.25,72.9,68.512,62.56106058089698,81.23893941910303
2016-01-11,73.0,73.0,70.0,70.6,68.569,63.68008116123124,80.79991883876875
2016-01-12,71.25,72.0,69.5,71.4,68.67099999999999,65.10624110318916,80.16375889681085
2016-01-13,72.0,72.3,64.1,67.85,68.726,66.13699923316858,79.53800076683143
2016-01-14,66.65,69.0,63.8,66.7,68.753,66.91081382945973,79.02418617054028
2016-01-15,67.95,67.95,65.2,65.95,68.722,66.19203402213314,79.42796597786686
2016-01-18,67.85,67.85,58.7,62.5,68.632,64.44567029052448,80.42932970947552
2016-01-19,62.0,63.25,61.0,62.45,68.586,62.7949046479673,81.11009535203273
2016-01-20,61.2,62.15,59.15,60.0,68.48400000000001,60.88488969460333,81.25011030539669
2016-01-21,61.75,63.0,60.25,61.45,68.431,59.69921328062234,80.82578671937767
2016-01-22,62.2,63.0,62.2,62.45,68.4,58.921448582863455,80.14855141713655
2016-01-25,62.5,64.8,62.5,64.5,68.404,58.573037980596794,79.35196201940322
2016-01-27,64.5,67.0,64.0,65.5,68.447,58.29852318634319,78.81647681365679
2016-01-28,64.9,66.8,64.5,65.55,68.49,58.09937052141856,78.21062947858144
2016-01-29,65.05,67.35,64.6,65.9,68.52900000000001,58.00302686870232,77.5419731312977
2016-02-01,65.85,66.1,65.15,65.35,68.56,57.922853786125565,76.81214621387441
2016-02-02,65.0,66.0,62.2,64.1,68.569,57.938788473487165,75.74621152651284
2016-02-03,63.1,64.0,63.0,63.45,68.516,58.02381348803098,74.56618651196902
2016-02-04,63.1,66.5,63.1,66.05,68.528,58.48181958518553,73.30318041481449
2016-02-05,66.55,67.5,66.3,67.2,68.507,58.98514564451581,72.19985435548419
2016-02-08,68.6,68.6,64.1,64.7,68.395,59.53670277411791,70.82829722588207
2016-02-09,64.2,65.1,61.35,61.65,68.21900000000001,59.492852991078365,69.97714700892163
2016-02-10,63.95,63.95,60.6,61.75,68.041,59.890888154050764,68.61411184594924
2016-02-11,61.2,61.65,56.5,57.85,67.8,58.866162979933556,68.63883702006643
2016-02-12,57.95,59.8,56.0,56.7,67.56,57.643064809369655,68.86193519063033
2016-02-15,58.95,63.4,56.2,62.55,67.452,57.61294069898171,68.55205930101828
2016-02-16,61.2,63.3,60.8,62.3,67.348,57.59772771442186,68.54727228557815
2016-02-17,61.1,63.5,58.5,63.25,67.28200000000001,57.64519285951408,68.57980714048591
2016-02-18,64.0,64.8,62.05,63.1,67.18900000000001,57.99959569283372,68.53540430716627
2016-02-19,63.0,68.8,62.6,63.55,67.182,58.173869107362776,68.57113089263723
2016-02-22,64.9,64.9,61.65,63.5,67.157,58.244418849914716,68.60558115008529
2016-02-23,62.5,63.8,61.75,63.05,67.142,58.194728653464246,68.51027134653576
2016-02-24,62.0,63.5,61.0,63.4,67.14,58.18926284088201,68.305737159118
2016-02-25,62.5,63.9,59.25,60.65,67.077,57.93916689766017,68.06583310233985
2016-02-26,61.8,65.0,59.1,59.9,66.993,57.65103069837595,67.75396930162405
2016-02-29,60.45,62.0,59.25,59.65,66.804,57.35179747169753,67.48320252830248
2016-03-01,62.45,62.45,57.65,60.2,66.60900000000001,57.12931828323524,67.31568171676477
2016-03-02,61.45,67.5,59.5,64.2,66.45,57.11795453356018,67.4020454664398
2016-03-03,66.8,66.8,63.0,63.8,66.17200000000001,57.26256343304801,67.03243656695199
2016-03-04,63.1,65.0,62.5,63.1,65.883,57.64105899298516,66.24394100701483
2016-03-08,62.8,64.8,61.8,62.2,65.587,57.71265369862874,65.92234630137128
2016-03-09,61.8,62.7,61.25,61.45,65.297,57.699962000049275,65.91503799995074
2016-03-10,61.3,62.45,61.25,61.75,65.06,57.699962000049275,65.91503799995074
2016-03-11,61.1,63.05,61.1,62.95,64.847,58.377984035219335,65.74701596478066
2016-03-14,65.9,66.75,61.6,62.65,64.629,59.672680850640695,65.04731914935931
2016-03-15,63.0,64.5,62.0,63.85,64.437,59.6566639997079,65.19333600029209
2016-03-16,63.75,64.25,62.6,63.6,64.217,59.67339510085604,65.30660489914395
2016-03-17,63.5,64.8,63.45,64.15,64.012,59.63961347003862,65.43038652996135
2016-03-18,64.3,65.35,63.5,65.0,63.83,59.53851764393167,65.72148235606832
2016-03-21,65.4,66.8,64.5,66.05,63.687000000000005,59.32342831773641,66.1865716822636
2016-03-22,67.0,69.5,66.0,66.15,63.55200000000001,59.14431320685058,66.63068679314942
2016-03-23,66.5,66.5,63.75,64.7,63.434000000000005,59.14000755806877,66.79999244193124
2016-03-28,64.4,66.4,64.0,64.05,63.287000000000006,59.14620303065535,66.85879696934465
2016-03-29,68.65,70.4,66.25,68.0,63.29,59.08104233003817,67.65895766996181
2016-03-30,68.0,68.5,66.8,67.55,63.306999999999995,59.402487900804694,68.1025120991953
2016-03-31,67.5,68.5,67.45,68.0,63.348,59.87540118901004,68.46459881098993
2016-04-01,68.15,69.5,65.4,67.75,63.453,60.39736049695616,68.69763950304382
2016-04-04,68.0,68.7,67.65,68.0,63.56399999999999,60.31532204171689,69.1596779582831
2016-04-05,68.0,68.2,65.4,66.15,63.687,60.41286916944382,69.29713083055616
2016-04-06,65.15,72.2,65.1,68.75,63.833,60.45327395035222,69.82172604964778
2016-04-07,68.0,69.4,65.85,67.9,63.942,60.79757041305502,70.04742958694497
2016-04-08,68.0,69.0,67.0,68.55,64.023,61.350730356832095,70.20426964316792
2016-04-11,68.65,69.6,67.2,67.7,64.067,62.00230530173792,70.14769469826209
2016-04-12,68.0,69.0,67.55,68.0,64.116,62.44902023814138,70.20597976185866
2016-04-13,69.0,70.0,68.3,68.9,64.176,63.00992098099781,70.2700790190022
2016-04-18,69.3,69.3,67.4,67.8,64.225,63.423153333669205,70.2518466663308
2016-04-20,68.1,69.5,68.0,69.3,64.32900000000001,63.899804985282586,70.34519501471742
2016-04-21,70.3,70.3,69.0,69.3,64.446,64.33950142592744,70.42049857407258
