Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2013-12-05,502.0,514.4,502.0,509.55,538.215,496.6852639378936,590.8197360621066
2013-12-06,508.2,512.6,504.2,506.75,538.4760000000001,492.77618184967014,588.04381815033
2013-12-09,510.5,514.7,502.1,504.05,538.674,489.6680871813435,583.9269128186565
2013-12-10,502.5,509.0,501.0,502.1,538.6469999999999,485.7751220534763,581.879877946524
2013-12-11,502.2,503.8,499.0,500.4,538.4590000000001,482.80300562898054,578.2769943710193
2013-12-12,504.0,507.5,499.7,500.75,538.035,480.18099490273744,574.9790050972626
2013-12-13,497.8,504.2,489.5,492.1,537.496,477.35513451472445,570.5848654852756
2013-12-16,495.0,511.4,492.5,504.9,537.28,478.2946411881455,563.3903588118545
2013-12-17,501.5,519.8,501.5,517.4,537.4639999999999,480.4312749528966,556.9537250471034
2013-12-18,515.1,525.0,515.1,523.65,537.7959999999999,482.71977845946583,551.5502215405342
2013-12-19,525.0,537.5,517.7,533.15,538.432,484.39039116120625,548.2846088387937
2013-12-20,528.2,553.0,528.2,546.4,539.245,484.31016047705214,548.4198395229479
2013-12-23,549.8,554.5,540.0,550.45,540.024,483.3091660516403,550.1058339483596
2013-12-24,552.0,554.5,537.1,539.9,540.712,482.69532577523097,551.7246742247692
2013-12-26,541.1,544.35,535.0,536.35,541.252,483.3747893239682,550.3102106760317
2013-12-27,537.3,545.0,532.8,533.9,541.354,483.16091687804004,551.6690831219602
2013-12-30,534.0,539.5,533.1,534.95,541.116,483.33930878854835,553.5356912114516
2013-12-31,535.1,538.2,526.0,528.9,540.635,483.5330859231899,554.3519140768099
2014-01-01,529.0,534.3,529.0,531.2,540.238,484.4622097649412,555.5527902350586
2014-01-02,532.6,535.4,519.4,528.0,539.589,486.4326212599849,556.0523787400152
2014-01-03,536.5,560.0,531.1,533.35,539.0179999999999,487.67844268290656,557.1865573170935
2014-01-06,537.6,544.4,534.0,538.75,538.668,489.3720982803397,558.6929017196603
2014-01-07,541.4,544.0,536.5,538.2,538.366,491.86876394964673,559.6112360503533
2014-01-08,539.5,542.8,538.0,542.25,538.059,495.03626782317565,560.4587321768245
2014-01-09,542.5,543.5,536.5,537.3,537.621,499.3030146783174,559.8819853216825
2014-01-10,539.0,545.0,535.1,540.6,537.238,504.1786023604209,558.9913976395792
2014-01-13,544.0,544.8,538.0,542.7,536.8979999999999,513.5737167930226,554.6562832069774
2014-01-14,541.0,541.5,535.1,537.95,536.225,520.4751808065107,551.0598191934894
2014-01-15,536.0,540.0,521.5,523.7,535.184,522.1875075282769,549.9774924717233
2014-01-16,526.0,532.0,512.5,513.05,533.979,519.0894800365922,552.0155199634078
2014-01-17,515.0,526.5,515.0,523.8,533.24,517.8230826825795,552.3469173174203
2014-01-20,522.4,522.9,518.2,520.1,532.17,516.1344378419242,551.4055621580758
2014-01-21,520.1,520.2,515.0,517.7,530.998,514.94188827212,549.3231117278801
2014-01-22,517.5,517.5,513.5,514.5,530.058,512.383383052546,549.3416169474539
2014-01-23,519.0,519.0,507.5,508.35,528.9019999999999,508.63984343760205,550.2851565623981
2014-01-24,508.35,512.3,506.8,508.1,527.865,505.40177837863524,550.9432216213646
2014-01-27,506.6,512.1,502.1,505.0,526.679,501.9275067723531,551.4224932276468
2014-01-28,505.0,505.9,495.0,495.95,525.249,496.7660426121722,553.2889573878278
2014-01-29,499.0,504.1,496.2,503.3,524.107,493.93601296693384,553.328987033066
2014-01-30,501.0,503.3,492.5,494.6,522.903,489.6581272309799,554.26687276902
2014-01-31,503.9,509.1,490.25,504.7,522.015,487.81352418927895,553.246475810721
2014-02-03,499.3,504.75,492.0,493.85,520.975,484.68268021792767,551.8873197820725
2014-02-04,492.0,501.1,492.0,496.05,520.024,482.54713347462007,549.80786652538
2014-02-05,496.2,503.9,496.0,501.3,519.453,482.2421141629345,546.0178858370653
2014-02-06,498.55,503.0,498.0,499.95,518.578,481.7426208010973,542.7823791989027
2014-02-07,500.0,504.0,500.0,501.6,518.1610000000001,482.5576545245114,538.0673454754887
2014-02-10,500.0,504.1,498.6,503.45,517.94,485.0433937533438,531.6566062466562
2014-02-11,500.55,513.45,500.55,505.8,517.68,488.0547535221368,525.4302464778632
2014-02-12,502.3,511.5,502.3,505.55,517.5930000000001,488.9375040783881,522.7324959216118
2014-02-13,510.0,519.8,507.5,509.9,517.725,489.00595238138226,522.3490476186176
2014-02-14,508.5,514.0,505.0,508.3,517.7,490.49009762894815,519.314902371052
2014-02-17,500.0,508.45,495.0,500.45,517.574,491.30245165194,516.5375483480599
2014-02-18,496.5,504.7,496.5,502.5,517.543,492.33324950339977,513.9867504966002
2014-02-19,503.45,508.0,502.9,505.8,517.6170000000001,493.1952405177614,512.2547594822387
2014-02-20,503.3,506.35,503.1,504.35,517.696,493.33029328478653,511.7197067152134
2014-02-21,501.2,508.0,501.2,505.7,517.795,493.4573216772023,511.3526783227978
2014-02-24,502.2,506.5,501.0,504.3,518.039,493.45966301069365,511.2803369893065
2014-02-25,501.5,504.4,498.0,500.05,517.942,494.1089998881065,511.0410001118935
2014-02-26,496.5,502.4,496.5,499.9,517.5920000000001,493.8640830025261,510.94591699747394
2014-02-28,498.2,501.35,477.5,486.45,516.8480000000001,491.36663753066347,512.6283624693366
2014-03-03,486.1,487.5,463.2,465.7,515.4989999999999,480.73850359663635,519.3564964033635
2014-03-04,467.5,472.0,464.7,471.05,513.9920000000001,475.7493191106229,522.0656808893771
2014-03-05,473.5,482.5,471.5,477.7,512.5369999999999,472.975528399074,523.0044716009259
2014-03-06,477.5,488.5,477.5,486.35,511.466,471.75546975859754,522.7295302414025
2014-03-07,487.35,493.0,485.7,491.1,510.561,471.20382429881056,522.3961757011895
2014-03-10,492.0,492.9,476.3,480.05,509.4839999999999,469.1802501647724,522.2647498352275
2014-03-11,487.5,487.5,476.25,479.9,508.38300000000004,467.36435866912376,521.7256413308764
2014-03-12,481.0,481.95,478.0,479.45,507.394,465.7906543358233,520.6643456641766
2014-03-13,480.1,481.7,475.0,478.6,506.342,464.34433126594837,519.4156687340516
2014-03-14,479.7,479.7,471.2,475.85,505.29900000000004,463.12673923630643,517.2282607636937
2014-03-18,481.5,490.0,471.15,479.1,504.214,462.6510409103283,514.7839590896718
2014-03-19,481.0,485.75,480.0,482.05,503.08,462.179609972257,513.415390027743
2014-03-20,484.6,484.6,480.5,482.55,501.967,462.0537722172948,511.5462277827052
2014-03-21,482.0,486.5,472.0,473.15,500.585,461.4108106373483,508.92418936265176
2014-03-22,474.15,479.2,474.0,477.75,499.394,461.677890583913,505.99710941608697
2014-03-24,478.0,479.5,470.6,472.15,498.025,461.9775271454125,502.3424728545875
2014-03-25,472.2,475.0,470.7,472.0,496.61100000000005,462.7999665955185,498.2900334044814
2014-03-26,475.5,478.9,471.0,477.1,495.394,464.1742672359214,494.6207327640787
2014-03-27,478.2,492.5,473.25,486.0,494.64,466.4389264244899,490.96607357551017
2014-03-28,490.0,499.5,484.5,496.45,494.30800000000005,464.95412151423784,493.45087848576213
2014-03-31,492.5,507.0,492.5,502.9,493.89,464.6828632518958,497.4421367481042
2014-04-01,506.9,507.0,483.25,484.8,493.184,465.99760669813355,497.50239330186645
2014-04-02,490.0,491.0,484.55,486.55,492.561,466.42193197632633,497.96306802367366
2014-04-03,489.5,491.0,484.0,488.55,492.042,466.3798754147109,498.2251245852892
2014-04-04,487.5,489.0,482.5,483.6,491.54699999999997,466.5327478182763,497.3222521817236
2014-04-07,487.5,495.25,482.5,491.7,491.219,466.54337032565303,498.47662967434707
2014-04-09,490.0,499.5,490.0,492.95,490.978,466.5898568794883,499.73514312051174
2014-04-10,491.35,498.45,483.85,488.15,490.82200000000006,466.97850405212057,500.2164959478795
2014-04-11,488.1,489.4,482.5,482.95,490.415,467.358323223501,500.2716767764989
2014-04-15,482.9,488.95,477.0,483.4,490.191,468.16432497173537,500.2206750282646
2014-04-16,485.0,485.95,477.0,477.9,489.655,468.0153213583064,500.2496786416936
2014-04-17,480.5,480.5,475.0,476.3,489.30400000000003,467.3702378022161,500.31976219778386
2014-04-21,480.0,480.0,471.7,472.35,488.83,466.07848025573946,500.5915197442606
2014-04-22,472.85,475.5,471.3,472.25,488.249,465.9173475648816,500.66265243511833
2014-04-23,474.6,476.0,471.5,472.9,487.708,465.21980200532556,500.87519799467435
2014-04-25,472.6,479.65,472.6,477.65,487.2289999999999,466.0412818716432,500.60371812835666
2014-04-28,476.4,479.6,470.0,470.5,486.57,465.7477413550522,500.7472586449477
2014-04-29,470.5,475.0,470.3,472.5,485.90399999999994,465.06254832995836,500.9724516700415
2014-04-30,470.55,478.0,468.5,476.9,485.33099999999996,464.46513540559005,500.65986459440995
2014-05-02,475.5,479.5,472.1,473.4,484.60100000000006,464.1185783361304,498.70142166386967
2014-05-05,474.5,477.5,470.35,471.0,483.855,465.19068355174187,494.43931644825824
2014-05-06,470.6,476.0,467.0,468.65,483.219,463.7714528886658,494.2435471113342
2014-05-07,470.9,472.5,466.5,468.1,482.53100000000006,462.54073045172845,493.6292695482716
2014-05-08,468.1,472.5,468.1,469.8,481.811,462.00423764551726,492.2907623544826
2014-05-09,470.0,479.5,469.05,478.2,481.288,462.02894965431744,491.72605034568267
2014-05-12,479.5,484.8,474.7,484.15,480.85699999999997,462.9073549299685,490.0926450700315
2014-05-13,480.05,488.0,480.05,487.35,480.51800000000003,463.8812548620697,488.55874513793026
2014-05-14,479.9,479.9,472.5,477.5,480.06700000000006,464.66785844503767,486.70714155496233
2014-05-15,474.7,477.5,468.0,470.9,479.48699999999997,464.4254799160138,485.7445200839863
2014-05-16,479.8,479.8,460.5,463.0,479.018,462.8651832721826,485.2648167278173
2014-05-19,465.0,467.3,456.1,458.6,478.87600000000003,460.1088694224072,486.0911305775928
2014-05-20,458.0,458.5,452.5,456.6,478.587,457.28785206827257,486.94214793172756
2014-05-21,457.1,470.0,455.0,469.3,478.41900000000004,457.0828821851619,486.84211781483805
2014-05-22,469.6,475.8,466.3,473.4,478.16,457.12682247329457,486.9131775267054
2014-05-23,476.5,478.4,469.6,474.4,477.82599999999996,457.16809387998813,487.0219061200118
2014-05-26,478.7,478.7,472.5,474.35,477.71200000000005,457.18985074702914,486.6701492529709
2014-05-27,472.5,475.0,472.25,473.75,477.589,457.3470716272943,486.83792837270573
2014-05-28,472.5,479.8,472.5,476.75,477.535,457.41307707443696,487.19692292556306
2014-05-29,475.0,479.9,473.1,478.4,477.531,457.3759514235634,487.3840485764365
2014-05-30,475.2,508.0,473.8,496.1,477.936,455.13216761987843,491.89783238012154
2014-06-02,495.1,495.1,478.8,479.95,477.95300000000003,455.40255799124697,492.522442008753
2014-06-03,478.0,487.8,478.0,481.0,477.932,455.94264644944803,493.21735355055205
2014-06-04,480.0,483.95,476.1,476.95,477.82,456.61410732023336,493.4308926797665
2014-06-05,476.3,489.25,476.3,485.2,478.061,457.01919097951037,494.56580902048967
2014-06-06,485.8,494.5,482.5,492.1,478.348,456.3586813037845,496.6163186962155
2014-06-09,491.2,493.0,487.9,489.25,478.69,456.0827431613674,497.40225683863264
2014-06-10,488.5,499.0,486.5,496.5,479.18,455.1900740095494,499.2099259904506
2014-06-11,496.5,502.5,491.65,501.55,479.66900000000004,453.84328102133634,502.9617189786636
2014-06-12,497.5,501.9,495.5,499.8,479.945,453.7917202593248,505.90327974067526
2014-06-13,496.7,500.5,493.0,497.2,479.96,455.66874456651925,507.44625543348076
2014-06-16,493.8,502.3,490.3,500.6,479.914,458.8171619439935,508.49783805600646
2014-06-17,497.5,501.25,496.4,500.4,480.226,463.44809974957394,508.246900250426
2014-06-18,498.0,503.9,491.1,495.65,480.40799999999996,465.7872668721857,508.54273312781424
2014-06-19,491.5,498.4,491.5,493.95,480.51599999999996,467.6409915395527,508.7440084604473
2014-06-20,491.2,499.0,486.6,493.8,480.72,469.54175708258185,508.7832429174182
2014-06-23,496.0,496.0,490.6,494.6,480.778,471.7172103165131,508.6327896834869
2014-06-24,494.0,495.35,491.0,492.9,480.777,474.35164389613027,507.9133561038697
2014-06-25,491.2,496.5,491.2,495.1,480.916,476.62865457436754,507.4713454256325
2014-06-26,491.5,499.9,491.5,498.9,481.235,478.7905034353641,507.3594965646359
2014-06-27,495.0,496.0,490.1,493.65,481.44,478.7353689325411,507.16963106745897
2014-06-30,493.0,495.0,491.1,493.0,481.74199999999996,480.76981398655124,506.4401860134488
2014-07-01,493.1,496.45,492.0,493.4,482.084,482.83717177953685,505.6128282204632
2014-07-02,493.5,500.0,493.4,498.95,482.616,487.1726028711061,503.47739712889387
2014-07-03,498.0,501.0,493.4,499.8,483.16700000000003,489.2101863660112,502.8998136339888
2014-07-04,501.2,505.0,496.25,497.4,483.657,489.71367129585605,502.92632870414394
2014-07-07,499.9,509.0,495.25,502.3,484.15,490.7390186714396,503.2059813285603
2014-07-08,503.2,504.85,495.4,498.3,484.7060000000001,490.8058088448963,503.3191911551037
2014-07-09,502.0,502.0,497.1,500.7,485.27,490.88121904782605,503.1587809521739
2014-07-10,505.0,505.7,483.1,495.45,485.64099999999996,490.77113679545903,502.8338632045409
2014-07-11,495.5,502.0,493.3,499.2,486.157,490.7777894805391,503.02721051946094
2014-07-14,496.0,498.0,492.5,495.75,486.652,490.77222497570864,502.5477750242914
2014-07-15,495.9,496.8,491.6,494.65,487.172,490.69591142105895,502.04908857894117
2014-07-16,494.65,501.0,494.0,497.05,487.751,490.76889769126154,502.11610230873845
2014-07-17,495.8,501.0,495.1,499.5,488.345,491.0168706651213,502.42312933487864
2014-07-18,497.5,502.0,495.5,501.3,488.80699999999996,491.2166812285507,502.97331877144944
2014-07-21,497.2,505.5,497.2,503.85,489.20099999999996,491.0806363178063,504.0343636821937
2014-07-22,501.3,522.0,501.3,520.3,489.86,487.16446803317905,510.6905319668211
2014-07-23,520.2,522.0,513.1,517.2,490.65399999999994,485.8749922279516,514.1900077720483
2014-07-24,517.6,520.3,510.1,514.9,491.534,485.2118229137981,516.4531770862021
2014-07-25,519.0,524.85,513.9,516.6,492.606,485.2485798255961,518.7114201744038
2014-07-28,517.5,522.4,515.1,518.65,493.80699999999996,485.5271984504789,520.9978015495211
2014-07-30,512.6,523.0,507.8,518.2,495.039,486.2114186242434,522.7935813757565
2014-07-31,517.4,519.8,510.05,512.85,495.91,486.739197774377,523.6558022256231
2014-08-01,514.3,522.9,511.0,520.3,496.84799999999996,486.77590714459166,525.6690928554083
2014-08-04,522.3,523.0,518.45,520.85,497.77700000000004,487.3690195062352,527.4209804937648
2014-08-05,519.5,522.0,518.5,520.95,498.709,487.57671117542975,529.0782888245703
2014-08-06,519.9,534.0,516.2,529.95,499.83299999999997,487.60954921390686,532.2104507860931
2014-08-07,531.5,543.55,530.0,540.5,501.10799999999995,486.21385792422996,537.58614207577
2014-08-08,540.6,540.6,529.0,536.35,502.26700000000005,487.27941208322665,540.6105879167732
2014-08-11,540.0,541.0,528.0,538.3,503.111,488.07795270313005,543.7220472968698
2014-08-12,533.95,542.5,530.0,533.4,504.18,490.6137626448436,544.9512373551564
2014-08-13,530.15,564.3,530.15,556.1,505.68199999999996,490.9411605695045,550.7688394304955
2014-08-14,559.5,563.6,543.0,557.25,507.288,491.98629732548227,555.7437026745177
2014-08-18,556.0,574.0,554.6,565.5,508.894,492.37475484572576,561.9552451542744
2014-08-19,560.8,583.35,560.8,576.45,510.58099999999996,491.91682598630126,569.9281740136985
2014-08-20,570.7,582.0,570.6,579.6,512.3879999999999,492.21782610756395,577.2021738924361
2014-08-21,579.9,585.0,575.0,583.4,514.126,490.7581438669847,584.9718561330153
2014-08-22,584.0,584.0,578.3,580.9,515.713,491.2871941897864,590.8128058102135
2014-08-25,584.0,585.0,578.65,581.15,517.34,493.1306546917938,595.5943453082061
2014-08-26,585.0,589.0,580.2,586.8,519.132,495.05480484910976,600.6901951508904
2014-08-27,589.8,592.4,582.25,589.9,520.918,497.3208020381676,605.5491979618323
2014-08-28,585.5,615.5,585.2,602.85,522.967,499.30345514309386,612.0315448569062
2014-09-01,605.0,614.3,602.5,606.2,525.178,503.4421450235782,617.2278549764219
2014-09-02,605.0,611.0,604.9,609.4,527.4870000000001,507.14787724424775,622.4321227557524
2014-09-03,600.5,620.0,600.5,614.95,529.91,511.59312383732595,627.3968761626741
2014-09-04,614.85,629.9,614.8,625.3,532.524,516.4244415046475,633.0005584953525
2014-09-05,634.0,634.0,615.5,618.75,535.041,521.6986972766975,636.6063027233025
2014-09-08,623.0,647.0,623.0,640.0,537.939,523.6159049823617,644.6390950176384
2014-09-09,637.6,647.5,636.1,641.0,540.7810000000001,528.1492974614498,650.5707025385502
2014-09-10,641.0,643.9,634.5,638.1,543.67,534.4070007599349,654.2929992400651
2014-09-11,642.5,662.0,641.55,655.25,546.915,541.828577861819,659.056422138181
2014-09-12,660.0,660.0,635.5,638.45,549.816,547.5128394543998,661.6071605456001
2014-09-15,637.5,649.7,627.4,631.9,552.475,554.6094018562129,661.9755981437869
2014-09-16,632.5,646.9,600.1,614.6,554.771,560.9543438966105,660.5406561033894
2014-09-17,615.0,616.95,598.0,608.85,557.0,565.2355544696768,659.4994455303233
2014-09-18,607.5,624.5,602.0,622.4,559.402,569.8165227521472,659.1984772478527
2014-09-19,622.5,626.25,598.0,605.25,561.5409999999999,573.0961302071437,658.1038697928564
2014-09-22,600.1,609.0,599.2,602.5,563.577,576.8766888444312,656.4833111555689
2014-09-23,600.1,606.5,588.1,591.1,565.49,579.0297336309578,655.3252663690422
2014-09-24,599.9,615.0,590.0,613.0,567.766,583.0272646726175,653.9477353273824
2014-09-25,607.5,624.8,605.0,610.9,570.069,586.4791484793508,652.5958515206493
2014-09-26,610.9,619.9,604.8,615.85,572.4929999999999,588.011227686389,652.363772313611
2014-09-29,605.0,624.55,605.0,620.65,574.965,589.4144430869558,652.4055569130442
2014-09-30,625.9,625.9,592.5,596.85,576.9119999999999,587.3539125960328,653.2110874039672
2014-10-01,602.7,607.4,596.0,601.1,578.908,585.6230563170964,653.5569436829037
2014-10-07,596.1,600.0,594.7,595.75,580.7460000000001,582.6533778717672,653.5716221282327
2014-10-08,595.0,602.4,590.0,592.65,582.193,579.5706156965134,654.0443843034866
2014-10-09,592.5,606.0,592.5,602.35,583.8960000000001,578.8358341086065,651.0141658913934
2014-10-10,596.5,602.35,587.1,589.35,585.385,576.7207403135726,647.9642596864273
2014-10-13,591.0,609.5,591.0,600.75,587.068,576.6690288675178,644.2809711324823
2014-10-14,600.6,620.0,590.1,594.6,588.587,580.3294758428337,634.555524157166
2014-10-16,592.2,597.5,570.5,575.0,589.7230000000001,577.588419521291,630.9515804787092
2014-10-17,579.4,585.0,563.5,569.5,590.8560000000001,573.496485899528,628.803514100472
2014-10-20,570.5,579.4,570.5,576.9,591.988,570.3604365285787,628.1695634714215
2014-10-21,573.1,599.5,573.1,597.0,593.511,570.1114393717552,627.2335606282448
2014-10-22,600.15,603.7,591.15,597.15,595.035,571.1233894399336,623.6966105600666
2014-10-23,602.0,602.2,597.0,600.95,596.455,571.1088088556262,623.2811911443739
2014-10-27,601.0,613.9,600.1,610.0,597.845,570.9524869681679,624.1875130318322
2014-10-28,614.2,615.0,592.0,594.8,599.014,571.2757549002547,624.2342450997453
2014-10-29,594.7,615.0,592.5,612.85,600.505,571.286357187432,624.2086428125681
2014-10-30,606.1,619.0,606.1,613.3,602.103,571.1348415778465,624.6001584221536
2014-10-31,613.3,630.0,610.0,625.7,603.495,569.9237629256768,626.7962370743232
2014-11-03,626.1,640.2,616.7,636.25,605.075,567.458748695636,630.8212513043642
2014-11-05,640.0,640.0,628.0,635.35,606.472,565.5258725635096,636.6041274364903
2014-11-07,638.0,645.0,625.7,643.4,607.811,562.9120108849704,643.4479891150297
2014-11-10,644.7,645.0,630.0,635.2,608.923,562.615983489573,647.6890165104269
2014-11-11,635.3,650.0,634.5,646.55,610.186,561.9491744371498,653.7458255628503
2014-11-12,649.1,649.1,630.6,632.75,611.2230000000001,562.2387371319447,656.4962628680554
2014-11-13,635.5,639.8,628.3,633.25,612.265,564.2702743676315,658.8547256323685
2014-11-14,633.0,637.5,628.0,631.65,613.162,565.2865810473766,660.9284189526234
2014-11-17,633.35,633.7,622.0,629.2,613.948,567.3333187435907,662.3416812564093
2014-11-18,629.2,634.45,614.0,615.95,614.21,573.2370290457766,660.5329709542234
2014-11-19,612.5,623.9,603.9,607.8,614.242,580.9268182649448,656.6731817350551
2014-11-20,610.0,617.9,605.0,615.9,614.372,588.3380301512952,653.1619698487048
2014-11-21,611.0,634.5,611.0,633.65,614.7460000000001,591.7169805734078,653.4480194265922
2014-11-24,627.35,631.9,620.1,630.4,614.848,595.6488850632935,652.8411149367065
2014-11-25,628.0,643.55,627.0,633.85,615.15,599.2156164674469,652.5643835325533
2014-11-26,633.85,641.0,624.0,626.05,614.871,601.0866356429171,652.2983643570826
2014-11-27,623.9,631.0,620.2,622.55,614.502,607.1746393175631,648.985360682437
2014-11-28,620.0,630.0,616.0,620.4,614.148,608.4570190847388,648.4579809152611
2014-12-01,619.1,629.2,606.8,615.65,613.356,608.9249162985675,648.2250837014326
2014-12-02,612.0,621.5,611.1,620.0,612.987,608.3019088086603,648.2780911913396
2014-12-03,621.9,634.0,621.9,632.5,612.999,608.3599604363907,647.8450395636092
2014-12-04,632.5,637.5,629.0,634.3,613.3929999999999,608.3831697895685,647.7168302104315
2014-12-05,633.5,638.0,626.0,630.3,613.822,609.0527307264098,645.7372692735902
2014-12-08,626.0,635.0,626.0,633.6,614.0459999999999,609.1025664217619,645.5274335782382
2014-12-09,630.0,637.5,622.1,630.55,614.552,610.5992977237256,642.4307022762744
2014-12-10,626.5,635.0,626.0,631.35,615.129,610.6327828712747,642.2572171287252
2014-12-11,631.35,636.0,622.55,626.6,615.839,610.6264833873925,641.5985166126075
2014-12-12,630.0,632.9,623.0,628.25,616.144,610.6388618016857,641.2461381983143
2014-12-15,629.0,629.0,608.2,611.85,616.163,608.624804032533,641.5251959674671
2014-12-16,610.0,620.0,598.55,603.65,615.919,605.8018960742278,643.1181039257723
2014-12-17,603.6,614.0,599.0,605.2,615.61,605.1540995545349,643.5059004454652
2014-12-18,613.8,618.9,605.5,615.15,615.976,605.0443893613541,643.5406106386457
2014-12-19,621.5,627.5,612.0,617.8,616.31,604.5715752594793,642.4284247405207
2014-12-22,625.0,628.75,618.0,625.2,616.8989999999999,604.5695448706653,641.9104551293348
2014-12-23,620.7,628.0,617.0,620.15,617.4490000000001,604.5294362815449,640.5805637184552
2014-12-24,615.25,623.0,608.0,614.35,617.689,603.6647692261506,640.2752307738494
2014-12-26,610.6,619.0,610.6,615.55,618.2130000000001,603.0950978410228,640.1449021589772
2014-12-29,612.2,620.8,612.2,614.8,618.494,602.569794045386,640.1102059546139
2014-12-30,614.05,627.45,614.05,624.75,619.097,603.1648913753006,640.4251086246993
2014-12-31,620.25,642.5,619.0,638.5,620.367,602.6813163579808,642.7586836420193
2015-01-01,638.5,640.0,630.0,631.8,621.6129999999999,602.7159160002484,642.6540839997517
2015-01-02,625.6,636.65,625.6,633.15,622.738,602.7930675522091,642.461932447791
2015-01-05,637.0,637.0,629.0,633.5,623.4680000000001,602.6432602591583,642.9317397408417
2015-01-06,629.6,631.3,622.0,624.7,624.0189999999999,602.8203593980096,641.8646406019903
2015-01-07,626.5,630.9,624.75,627.3,624.546,602.8928240041627,641.4671759958375
2015-01-08,627.5,634.5,627.5,630.05,624.947,602.9495678505974,641.2804321494026
2015-01-09,637.0,648.0,627.35,638.65,625.824,602.2453295445363,643.1896704554637
2015-01-12,642.0,652.0,638.55,646.25,626.492,600.6862922369243,646.5487077630756
2015-01-13,647.0,674.1,647.0,671.45,627.655,595.9222661185145,657.2727338814857
2015-01-14,673.5,693.0,668.5,678.2,628.705,593.8256777279989,666.8243222720012
2015-01-15,686.9,694.0,676.1,680.9,629.5980000000001,593.1530444182446,675.0669555817555
2015-01-16,676.2,700.5,674.0,698.5,630.8610000000001,589.2721890633318,687.2828109366683
2015-01-19,700.5,710.0,698.45,707.4,632.141,585.8838517222557,699.6311482777442
2015-01-20,707.3,711.0,700.0,707.45,633.586,583.7860842920155,709.9539157079847
2015-01-21,708.75,712.0,703.8,708.0,634.815,583.9219759137563,718.6030240862437
2015-01-22,707.5,717.0,705.2,709.7,636.354,586.2365121421216,725.8234878578784
2015-01-23,714.8,729.0,714.8,725.85,638.206,587.89466037882,735.1953396211799
2015-01-27,725.85,743.0,725.6,735.0,640.2729999999999,590.430480723161,744.6795192768391
2015-01-28,734.5,742.1,721.5,730.4,642.297,593.6135809975641,752.0614190024359
2015-01-29,730.0,736.5,714.8,721.45,644.407,596.6526436690456,757.3173563309545
2015-01-30,722.0,722.0,710.0,711.3,646.4770000000001,602.189262713678,759.7307372863221
2015-02-02,711.4,716.15,697.65,705.95,648.278,608.4468993616066,760.7531006383934
2015-02-03,711.1,719.0,695.0,707.85,649.762,615.4808314224708,761.1541685775292
2015-02-04,707.8,713.9,695.6,697.75,651.109,625.5192632015887,758.4207367984113
2015-02-05,705.0,705.0,681.0,689.9,652.23,635.9824275835,754.2175724165
2015-02-06,690.0,697.0,685.0,688.45,653.478,647.2513669155628,748.7886330844372
2015-02-09,689.0,693.0,676.0,683.55,654.698,657.1575687197908,743.3724312802094
2015-02-10,690.0,701.8,676.7,679.4,655.878,665.5343226979224,738.3106773020776
2015-02-11,689.9,700.0,680.5,688.1,657.327,668.6094924739793,736.9005075260206
2015-02-12,688.5,697.0,678.05,682.45,658.576,669.4177211945631,736.5172788054368
2015-02-13,684.0,709.8,683.0,703.35,659.993,672.1871441634873,735.9928558365125
2015-02-16,722.6,727.2,710.25,714.75,661.602,672.7721818860402,737.0328181139596
2015-02-18,715.0,722.5,706.0,716.95,663.335,672.8125251047674,737.9474748952326
2015-02-19,717.5,717.5,701.35,704.15,664.7460000000001,672.6582463147,737.7717536853
2015-02-20,705.1,723.75,702.5,717.65,666.488,672.6841299014758,738.7108700985242
2015-02-23,720.5,720.5,696.25,699.95,667.86,672.1575600072754,738.2624399927247
2015-02-24,700.2,708.0,693.0,701.0,669.3480000000001,672.3445856731181,735.5904143268818
2015-02-25,702.4,707.5,701.0,705.25,670.888,674.4033492775851,730.5566507224149
2015-02-26,709.95,709.95,695.0,701.95,672.69,676.2436610132131,725.8713389867869
2015-02-27,704.45,705.9,699.95,702.1,674.659,677.1887796234374,722.9912203765624
2015-02-28,707.0,709.8,700.7,702.4,676.6030000000001,677.3223681046368,721.9676318953632
2015-03-02,705.0,705.0,695.0,699.0,678.28,677.1726277137412,721.4223722862586
2015-03-03,704.0,716.05,693.25,709.6,680.1159999999999,677.1044184144911,721.6655815855089
2015-03-04,716.4,731.9,711.3,730.0,682.212,674.8778668318038,727.1171331681961
2015-03-05,730.0,736.65,724.65,729.6,684.4010000000001,674.487767799874,731.477232200126
2015-03-09,729.7,742.5,723.5,738.45,686.883,673.764959194701,737.2000408052992
2015-03-10,738.7,750.5,734.95,739.7,689.3659999999999,674.8529483798052,741.7270516201947
2015-03-11,738.95,744.6,725.3,728.05,691.6310000000001,679.1058575636774,742.3391424363227
2015-03-12,730.0,738.0,730.0,732.9,693.7940000000001,681.7489085777916,744.1760914222084
2015-03-13,735.55,735.75,725.4,729.9,695.6220000000001,686.7871251597674,743.8828748402327
2015-03-16,734.8,734.8,725.5,727.7,697.54,688.0799190067024,745.0250809932976
2015-03-17,730.0,740.0,730.0,738.9,699.655,687.6103102922682,747.9096897077318
2015-03-18,741.0,742.0,736.6,740.85,701.802,687.0944502310812,750.8155497689189
2015-03-19,742.0,742.0,732.1,736.75,704.043,688.5783049766994,752.5916950233006
2015-03-20,740.0,740.0,722.5,726.4,706.025,688.9455944693876,753.0994055306124
