Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2006-05-18,90.35,92.55,87.35,88.75,91.15700000000001,83.62459368007401,102.78040631992599
2006-05-19,88.65,90.35,84.25,88.4,91.066,83.42414718085206,102.83585281914796
2006-05-22,88.35,89.35,74.75,85.25,90.939,82.68053486907934,103.13446513092066
2006-05-23,84.0,84.0,80.0,82.0,90.79799999999999,81.33082965205925,103.77917034794076
2006-05-24,85.0,85.25,81.65,83.45,90.635,80.45966099378681,104.1253390062132
2006-05-25,80.4,83.65,78.65,82.55,90.436,79.33795765889832,104.50204234110168
2006-05-26,86.15,90.35,83.35,85.8,90.295,78.94721820957449,104.57778179042552
2006-05-29,87.0,89.65,86.65,88.4,90.24199999999999,78.65597853758283,104.44402146241717
2006-05-30,86.7,88.85,86.65,87.4,90.15899999999999,78.364448574906,104.410551425094
2006-05-31,85.25,87.35,83.35,84.05,90.027,77.65150498641339,104.50349501358662
2006-06-01,87.0,87.75,85.35,85.35,89.96799999999999,77.05898027117593,104.23601972882409
2006-06-02,85.35,87.0,83.65,86.0,89.944,76.98720604038512,102.88279395961489
2006-06-05,86.0,86.95,81.7,83.1,89.79800000000002,76.96733585530646,101.04766414469353
2006-06-06,87.35,87.35,77.0,80.4,89.596,76.48840108217206,99.62159891782795
2006-06-07,80.0,81.25,76.35,80.05,89.37200000000001,76.93448571887745,96.96551428112255
2006-06-08,78.35,79.65,70.0,74.45,89.086,75.95723826191605,95.46776173808396
2006-06-09,73.35,79.0,73.35,78.15,88.88,75.820288457747,93.804711542253
2006-06-12,79.95,81.35,76.65,79.95,88.71300000000001,75.44229300992029,93.14770699007968
2006-06-13,77.35,80.0,76.05,77.95,88.508,74.75172693832947,92.72827306167052
2006-06-14,77.65,80.0,74.0,77.65,88.31199999999998,74.79657522946903,91.113424770531
2006-06-15,77.15,81.65,77.0,80.4,88.125,74.78312093160176,90.29187906839823
2006-06-16,80.0,85.35,80.0,81.8,87.99400000000001,74.95830585243826,89.45669414756176
2006-06-19,81.65,87.0,78.35,84.95,87.936,74.96861600317601,89.41638399682398
2006-06-20,82.0,85.0,81.55,81.65,87.722,74.94745765002914,89.40254234997086
2006-06-21,82.35,86.65,82.35,85.25,87.56299999999999,74.92662932183879,89.60337067816121
2006-06-22,86.0,86.35,82.7,84.65,87.50300000000001,74.95476674607626,89.78523325392375
2006-06-23,82.5,83.95,81.65,83.15,87.40899999999999,74.98746370247987,89.48753629752012
2006-06-25,82.4,84.65,82.35,82.85,87.31300000000002,75.30246766123706,88.61753233876296
2006-06-26,82.35,83.0,80.35,81.15,87.139,75.49774818647211,87.79725181352791
2006-06-27,81.45,81.5,78.65,79.7,86.97,75.33052633853245,87.52947366146756
2006-06-28,78.35,78.35,76.95,77.05,86.74,74.90908397323686,87.12091602676314
2006-06-29,78.85,79.95,78.05,79.1,86.525,74.98480223002076,86.35519776997924
2006-06-30,81.65,81.65,77.65,78.95,86.31,74.8482441792684,86.0767558207316
2006-07-03,77.7,78.8,76.0,76.75,86.064,74.42505157561595,86.13494842438405
2006-07-04,77.35,78.3,75.65,76.55,85.821,74.01653809073115,86.19346190926886
2006-07-05,74.35,76.95,74.35,76.55,85.55199999999999,74.4696900872599,85.95030991274011
2006-07-06,74.35,76.25,73.35,75.0,85.273,73.91508454880089,86.18991545119913
2006-07-07,76.45,77.8,75.0,75.6,84.932,73.38208552181865,86.28791447818136
2006-07-10,75.65,75.65,70.35,72.65,84.57199999999999,72.39611461072096,86.74388538927906
2006-07-11,71.65,73.35,70.0,71.85,84.204,71.35021603801377,87.20978396198623
2006-07-12,70.0,73.65,70.0,73.55,83.796,70.62873006129671,87.24626993870329
2006-07-13,72.65,75.3,70.0,70.6,83.20299999999999,69.39837362123255,87.35662637876744
2006-07-14,69.7,74.95,69.35,72.75,82.625,69.01359711105762,86.5214028889424
2006-07-17,71.65,74.65,71.65,72.65,82.089,68.47905080287919,86.1559491971208
2006-07-18,73.35,73.35,70.0,71.85,81.483,68.32438854994216,84.97061145005786
2006-07-19,72.0,72.25,70.05,70.45,80.908,68.07902318230224,83.79597681769776
2006-07-20,71.0,72.65,70.05,70.25,80.39,67.81838501985706,82.76661498014292
2006-07-21,70.3,72.0,68.0,70.85,80.00099999999999,67.87508615173606,81.50991384826393
2006-07-24,66.65,71.95,65.05,70.75,79.635,67.86123396639621,80.48376603360379
2006-07-25,71.35,79.6,71.35,75.35,79.275,68.16772721263794,79.74227278736205
2006-07-26,74.65,76.3,73.0,75.45,79.009,68.22526782194392,79.52473217805608
2006-07-27,75.2,75.65,74.45,75.0,78.741,68.54540502246645,78.79459497753352
2006-07-28,76.35,76.35,73.05,74.85,78.533,68.93636595480046,77.99363404519954
2006-07-31,72.35,75.0,72.35,74.25,78.378,69.06207625377708,77.61792374622293
2006-08-01,73.35,75.0,73.35,74.4,78.197,69.19279248067936,77.27220751932062
2006-08-02,74.0,75.0,71.7,73.2,78.01,69.33883363374316,76.79116636625683
2006-08-03,74.35,76.5,74.35,75.55,77.805,69.2986996557302,76.8863003442698
2006-08-04,75.35,75.35,74.0,74.95,77.536,69.34635517391784,76.77364482608216
2006-08-07,73.5,75.15,73.5,74.75,77.28299999999999,69.38206045799069,76.9479395420093
2006-08-08,74.95,74.95,74.35,74.65,77.095,69.51972381601762,77.09027618398237
2006-08-09,74.65,80.35,73.65,77.6,76.94,69.26172501035337,77.75327498964664
2006-08-10,78.35,79.65,76.5,77.25,76.765,69.51217083716217,78.16782916283783
2006-08-11,78.6,80.0,77.3,77.6,76.655,69.47720842118895,78.68779157881104
2006-08-14,80.0,80.35,77.0,78.65,76.62,69.40356807061518,79.36143192938484
2006-08-16,79.65,80.3,76.8,79.05,76.6,69.50033542100803,79.98466457899195
2006-08-17,80.0,80.0,75.0,76.2,76.635,70.16169217774944,79.89830782225056
2006-08-18,76.0,76.55,74.55,74.85,76.569,70.9386210778238,79.58137892217619
2006-08-21,74.5,78.1,74.35,74.95,76.469,71.66720285462083,79.26279714537918
2006-08-22,76.55,77.65,74.65,75.25,76.415,72.60137911893925,78.77862088106075
2006-08-23,75.95,76.65,75.35,75.8,76.378,72.62775399841527,78.79724600158474
2006-08-24,75.2,76.8,75.05,75.85,76.28699999999999,72.64973381230797,78.81526618769203
2006-08-25,77.3,77.3,74.25,75.45,76.16,72.68821701219453,78.82178298780546
2006-08-28,75.2,76.35,75.0,75.35,75.96799999999999,72.73621426862802,78.82378573137198
2006-08-29,76.0,77.8,75.05,77.05,75.876,72.91519682760755,78.92480317239246
2006-08-30,78.35,84.65,78.35,80.05,75.772,72.7677740859247,79.6372259140753
2006-08-31,80.8,81.0,76.2,78.25,75.644,73.21253505077907,79.69746494922093
2006-09-01,78.65,80.05,78.15,79.6,75.57300000000001,73.15738346064991,80.15761653935009
2006-09-04,81.3,81.3,76.65,79.0,75.49600000000001,73.30759532894585,80.41240467105415
2006-09-05,80.15,80.15,78.15,78.65,75.446,73.5626173116818,80.54738268831818
2006-09-06,79.0,80.85,77.65,79.3,75.438,73.85056822884714,80.72443177115285
2006-09-07,79.65,80.0,77.6,77.75,75.452,73.85454409392224,80.73545590607773
2006-09-08,77.85,79.35,77.85,78.65,75.443,73.87183373915929,80.8581662608407
2006-09-11,79.65,79.65,76.0,76.95,75.40299999999999,73.83644583331407,80.82855416668595
2006-09-12,77.0,77.25,74.5,74.95,75.367,73.55474779304053,80.74025220695948
2006-09-13,76.55,76.65,73.35,74.4,75.32400000000001,73.23974848700533,80.59025151299466
2006-09-14,75.1,77.0,73.3,75.35,75.3,73.14317453544055,80.60182546455945
2006-09-15,76.65,78.3,75.35,76.7,75.334,73.35709931289952,80.57290068710049
2006-09-18,77.5,78.95,77.15,77.85,75.37899999999999,73.61163948179309,80.60836051820691
2006-09-19,78.0,78.5,76.35,76.75,75.461,73.79180247064161,80.57819752935839
2006-09-20,76.65,77.95,76.65,76.85,75.561,73.902537678808,80.57246232119199
2006-09-21,77.35,78.0,76.0,76.55,75.621,73.98448748248286,80.56051251751713
2006-09-22,77.65,77.65,76.15,76.6,75.741,74.13734395351787,80.52265604648215
2006-09-25,76.65,77.85,75.65,76.4,75.814,74.29410491353737,80.47089508646262
2006-09-26,76.65,79.0,75.95,77.65,75.914,74.3260482815883,80.49895171841169
2006-09-27,80.0,86.35,79.05,80.65,76.09,74.23867416210553,80.6463258378945
2006-09-28,83.0,83.25,79.35,79.7,76.275,74.17164838828452,80.85835161171548
2006-09-29,80.65,82.95,79.35,81.4,76.498,73.94355076153218,81.2664492384678
2006-10-03,81.65,82.6,80.7,81.55,76.712,73.70701866237575,81.75798133762423
2006-10-04,81.55,82.6,78.05,78.65,76.87,73.70701866237576,81.75798133762424
2006-10-05,79.95,81.0,79.35,80.35,76.97,73.6476095181188,81.9223904818812
2006-10-06,80.2,82.35,80.2,81.8,77.097,73.47764237596847,82.49735762403152
2006-10-09,80.35,92.0,80.35,87.15,77.34,72.31661053080722,84.50838946919276
2006-10-10,88.15,88.35,85.35,86.55,77.57400000000001,71.84407539068141,85.94092460931859
2006-10-11,87.5,88.35,85.4,86.35,77.816,71.9293539458438,86.99564605415621
2006-10-12,84.4,88.35,84.4,87.1,78.07,72.22760566515205,87.96739433484794
2006-10-13,87.2,88.35,86.65,87.55,78.35700000000001,72.5028623512713,88.91213764872869
2006-10-16,88.15,90.95,86.05,88.15,78.609,72.66511691745703,89.89488308254298
2006-10-17,87.35,88.35,85.0,87.35,78.85700000000001,72.89236999949303,90.61763000050696
2006-10-18,86.35,90.35,86.35,88.2,79.126,73.34767026303757,91.30732973696243
2006-10-19,88.9,89.35,87.35,87.7,79.387,73.9729040811596,91.76709591884041
2006-10-20,89.25,90.65,87.75,89.65,79.628,74.65817834196696,92.39182165803305
2006-10-21,90.85,94.65,90.65,92.8,79.93900000000001,75.17679401620158,93.49320598379843
2006-10-23,93.0,93.0,90.4,92.25,80.232,76.11852932454786,94.13647067545216
2006-10-26,93.3,96.65,92.5,96.15,80.58200000000001,76.49395601268296,95.61104398731703
2006-10-27,97.0,97.35,95.5,97.2,80.945,76.46369698882398,97.29630301117601
2006-10-30,97.15,99.4,96.0,98.15,81.384,76.8114761503879,98.79352384961211
2006-10-31,98.35,99.85,92.55,98.35,81.854,77.13611821826382,100.1638817817362
2006-11-01,99.35,100.85,97.35,98.95,82.334,77.64125294576337,101.39874705423665
2006-11-02,99.65,103.65,99.0,101.95,82.868,78.72497447636893,102.64502552363108
2006-11-03,103.1,103.1,98.35,99.75,83.347,80.08376069960691,103.22623930039309
2006-11-06,100.6,100.6,96.2,97.2,83.774,81.5887790623243,103.26122093767569
2006-11-07,98.0,99.25,96.65,98.35,84.23200000000001,82.13899176026322,103.83100823973678
2006-11-08,97.65,99.35,95.0,97.15,84.66799999999999,82.96097357953812,104.06902642046191
2006-11-09,98.25,98.25,95.05,96.05,85.04800000000002,83.95300516259931,104.04699483740069
2006-11-10,96.65,97.35,92.75,93.7,85.321,84.81793563832478,103.84206436167521
2006-11-13,93.7,100.0,93.7,96.9,85.69400000000002,85.78239717490874,103.81260282509126
2006-11-14,99.55,105.5,97.95,101.4,86.13,86.55502800030281,104.3649719996972
2006-11-15,103.65,105.35,100.15,102.85,86.60700000000001,87.60829116854167,104.86170883145833
2006-11-16,103.35,105.0,100.2,101.45,87.06300000000002,88.85351074357385,104.94148925642617
2006-11-17,102.0,102.7,95.0,97.0,87.417,90.58103338330933,104.14396661669066
2006-11-20,95.35,97.9,92.0,95.2,87.766,91.7982626953578,103.48173730464222
2006-11-21,95.0,96.65,92.85,93.6,88.065,91.9682945675591,103.39170543244089
2006-11-22,94.55,99.65,94.55,97.8,88.48199999999999,92.84917088810866,103.06582911189133
2006-11-23,98.95,108.3,98.7,105.05,89.084,92.47260473158717,104.33239526841284
2006-11-24,105.0,111.35,104.0,109.8,89.792,91.25200651006134,106.81299348993866
2006-11-27,110.95,113.25,109.55,110.2,90.48899999999999,90.4100852236354,108.85991477636458
2006-11-28,110.0,110.3,103.35,105.1,91.057,90.45622723341577,109.48877276658422
2006-11-29,103.7,109.0,103.35,107.45,91.649,90.33022759463503,110.46477240536498
2006-11-30,108.0,112.0,107.65,111.35,92.34100000000001,89.67971177967819,112.0552882203218
2006-12-01,112.2,112.25,107.65,107.95,92.96300000000001,89.66904233012419,112.88595766987582
2006-12-04,108.3,110.65,107.65,108.85,93.609,89.94783903118395,113.77216096881602
2006-12-05,110.0,110.75,108.0,109.4,94.265,90.1654864005595,114.65951359944049
2006-12-06,110.55,111.65,107.25,107.85,94.89399999999999,90.73363923706101,115.16136076293897
2006-12-07,108.6,110.65,105.75,106.95,95.48,91.60618433871876,115.37881566128122
2006-12-08,106.65,106.65,104.0,104.85,95.964,93.08752813124227,115.01247186875773
2006-12-11,104.3,105.0,101.55,103.95,96.449,93.96736325211837,114.83763674788163
2006-12-12,103.35,107.35,99.35,100.4,96.829,93.84743981581707,114.85756018418292
2006-12-13,100.0,101.3,93.35,97.8,97.15400000000001,93.20726944485502,114.99273055514497
2006-12-14,100.0,102.15,98.35,100.05,97.582,93.04793807110218,115.01206192889782
2006-12-15,100.35,102.15,100.35,101.7,98.00900000000001,93.72404728166629,114.80595271833374
2006-12-18,102.0,102.15,95.2,98.4,98.34100000000001,94.37782181538988,114.47217818461012
2006-12-19,98.0,99.85,95.0,96.15,98.52099999999999,95.03285410877284,114.07214589122718
2006-12-20,97.95,101.0,95.35,96.0,98.71,94.64469260196634,114.28030739803367
2006-12-21,95.65,98.3,95.65,96.25,98.90799999999999,93.54869935268862,114.49630064731137
2006-12-22,96.7,101.0,96.2,100.6,99.178,93.35229483686525,113.77270516313475
2006-12-26,100.85,100.85,98.35,100.15,99.43,93.2436012606382,112.87639873936183
2006-12-27,101.45,101.45,99.85,99.95,99.666,92.94133347352987,112.66366652647015
2006-12-28,100.0,101.35,99.65,100.8,99.935,92.82250782520273,112.11749217479726
2006-12-29,101.65,102.95,99.7,100.05,100.17199999999998,93.16646465363814,110.64353534636186
2007-01-02,101.65,101.65,98.5,99.65,100.411,93.18251447253212,109.79748552746787
2007-01-03,100.3,104.0,99.05,102.35,100.665,93.59392623901005,108.73607376098997
2007-01-04,102.65,103.65,98.7,99.9,100.807,94.176079683144,107.203920316856
2007-01-05,100.65,101.45,99.95,100.55,100.973,94.7499144448735,105.90008555512651
2007-01-08,101.65,101.65,96.65,98.35,101.01700000000001,95.21695497426877,104.57304502573125
2007-01-09,99.85,100.0,95.0,95.95,100.99199999999999,95.07302676082526,103.82697323917475
2007-01-10,97.35,97.35,95.0,95.75,100.944,94.90852899911089,103.17147100088913
2007-01-11,96.95,97.65,95.55,97.05,100.91799999999999,94.70174025605482,103.04325974394519
2007-01-12,99.0,101.65,97.45,101.1,100.961,94.78508582504028,103.2899141749597
2007-01-15,101.65,106.45,99.0,105.35,101.029,94.20735525233978,104.39764474766021
2007-01-16,107.15,107.15,102.95,106.0,101.154,93.68661354580496,105.34838645419504
2007-01-17,106.8,115.35,106.0,113.05,101.471,91.88157563723007,108.61842436276993
2007-01-18,113.35,117.0,110.5,111.95,101.743,91.41281262041092,110.66718737958907
2007-01-19,113.3,113.35,108.0,109.5,101.99,91.69081345998146,111.73918654001855
2007-01-22,112.65,112.65,106.15,108.6,102.241,92.20477489565941,112.46022510434061
2007-01-23,108.35,108.35,103.35,104.45,102.456,92.3895748927398,112.66042510726021
2007-01-24,105.0,108.2,104.1,105.95,102.63699999999999,92.63389779518539,112.99610220481463
2007-01-25,106.65,106.65,103.35,104.65,102.70200000000001,92.9305554552458,113.1694445447542
2007-01-29,105.0,110.0,104.2,106.65,102.77799999999999,93.15890767552048,113.52609232447952
2007-01-31,107.65,110.0,104.85,109.25,102.934,93.41599686525625,114.18900313474371
2007-02-01,110.65,113.95,110.0,112.45,103.243,93.56740653399434,115.31759346600565
2007-02-02,111.95,112.0,109.15,110.55,103.55,93.69494532545718,116.01005467454283
2007-02-05,110.65,111.0,108.35,110.35,103.885,94.21522731793279,116.53477268206721
2007-02-06,110.2,111.0,106.65,108.35,104.096,94.77126494197988,116.75873505802015
2007-02-07,109.65,111.0,108.7,110.25,104.2,95.77552278596795,116.94447721403202
2007-02-08,108.85,110.0,107.65,108.95,104.18299999999999,97.5839666209595,116.43603337904054
2007-02-09,109.95,109.95,105.65,108.25,104.14399999999999,99.83519568398987,115.43480431601017
2007-02-12,106.2,109.35,99.65,107.2,104.186,102.12548246640158,114.15951753359842
2007-02-13,106.0,109.35,105.35,106.6,104.169,103.32382228824687,113.5111777117531
2007-02-14,100.0,106.8,100.0,106.6,104.074,103.51577005498334,113.44422994501664
2007-02-15,107.6,109.15,107.35,108.65,104.088,103.7874693211065,113.4375306788935
2007-02-19,106.7,109.65,106.7,109.6,104.10300000000001,104.05646621768643,112.82353378231353
2007-02-20,109.65,109.65,107.15,107.65,104.068,104.15579601736869,112.2942039826313
2007-02-21,107.65,109.65,106.05,109.15,104.09400000000001,104.1584227822354,112.25657721776462
2007-02-22,107.65,109.65,107.4,108.25,104.12,104.14504212504542,112.2349578749546
2007-02-23,105.85,108.15,104.65,105.5,104.13300000000001,104.37873104651082,112.10626895348916
2007-02-26,106.65,107.95,105.0,106.65,104.18700000000001,104.48922515313097,112.06577484686903
2007-02-27,106.7,109.35,106.65,108.8,104.355,105.10018872489871,111.86981127510126
2007-02-28,106.0,108.35,96.35,106.15,104.52199999999999,105.01133893263975,111.90866106736024
2007-03-01,105.95,108.35,102.0,107.8,104.677,104.94781289678082,111.82718710321919
2007-03-02,108.25,108.35,102.35,104.35,104.73,104.65110626611674,111.31389373388326
2007-03-05,103.3,103.3,97.35,98.3,104.728,102.09100488034768,112.64899511965233
2007-03-06,101.35,103.15,94.35,95.85,104.72200000000001,99.4530527488875,113.83694725111252
2007-03-07,98.0,101.35,98.0,99.95,104.801,98.49157970408241,113.95842029591758
2007-03-08,101.95,103.0,95.15,100.75,104.891,97.89151481051795,113.60848518948205
2007-03-09,101.35,109.6,100.0,104.35,104.96600000000001,97.78760743776768,113.25239256223234
2007-03-12,109.25,109.25,105.05,106.65,105.096,97.79390708650956,113.08609291349046
2007-03-13,107.8,108.65,104.35,104.95,105.19599999999998,97.72435141400776,112.93064858599227
2007-03-14,104.0,105.85,101.0,103.95,105.25900000000001,97.59286041200161,112.7971395879984
2007-03-15,108.25,109.2,104.35,105.05,105.359,97.54412037482662,112.69087962517337
2007-03-16,104.95,104.95,101.4,103.35,105.43299999999999,97.4301670570897,112.27483294291031
2007-03-19,103.35,105.65,102.35,103.3,105.45200000000001,97.43569333589275,111.63930666410724
2007-03-20,104.0,107.25,103.35,104.95,105.553,97.44870701762513,111.35629298237488
2007-03-21,106.6,108.25,104.35,106.2,105.666,97.60677902707171,110.90322097292828
2007-03-22,107.65,110.8,107.65,109.8,105.895,97.4559743319916,111.20902566800842
2007-03-23,109.65,112.65,108.75,111.75,106.211,97.01797740374188,112.27202259625814
2007-03-26,113.25,116.6,110.7,112.65,106.54899999999999,96.55234029989732,113.33765970010269
2007-03-28,111.95,114.55,104.2,106.35,106.735,96.59689971797668,113.0481002820233
2007-03-29,110.6,110.65,106.55,108.45,106.88199999999999,96.57065597450324,113.30434402549676
2007-03-30,109.35,110.65,107.0,108.2,106.939,96.55998940398712,113.3550105960129
2007-04-02,106.65,107.35,101.7,105.15,106.92200000000001,96.60455339995531,113.39044660004467
2007-04-03,104.95,106.5,103.0,105.25,106.766,97.56662917885741,113.12337082114259
2007-04-04,107.95,110.0,106.35,109.7,106.721,99.442296399963,112.63270360003699
2007-04-05,111.0,111.35,106.7,109.65,106.72399999999999,100.40268963145141,112.6423103685486
2007-04-09,110.85,112.95,109.5,110.55,106.76299999999999,101.28180012544198,112.74319987455803
2007-04-10,110.0,110.0,106.0,107.0,106.814,101.55262737484568,112.73737262515434
2007-04-11,106.7,108.3,104.65,105.25,106.8,101.42182203957283,112.72817796042717
2007-04-12,105.65,106.65,105.0,105.35,106.814,101.47071992914493,112.71928007085506
2007-04-13,106.7,110.35,106.7,110.05,106.882,101.83251923174477,112.96748076825524
2007-04-16,110.35,115.0,108.65,114.3,106.98299999999999,101.6209688956999,114.10403110430009
2007-04-17,114.35,115.0,112.35,113.45,107.00300000000001,102.02962097575643,114.70537902424361
2007-04-18,114.65,116.6,111.75,114.95,107.09100000000001,102.4341892696828,115.4658107303172
2007-04-19,113.35,117.0,111.0,113.15,107.14699999999999,102.87206788278976,115.84793211721026
2007-04-20,113.35,115.95,110.65,113.55,107.251,103.16104016714664,116.29395983285335
2007-04-23,114.4,114.65,110.85,111.55,107.277,103.1980282009738,116.43197179902623
2007-04-24,111.85,114.35,110.2,112.05,107.33900000000001,103.19322843230688,116.46677156769314
2007-04-25,112.25,116.25,110.35,113.25,107.43900000000002,103.16439264186053,116.5556073581395
2007-04-26,114.3,116.0,111.35,113.05,107.55599999999998,103.56874440897951,116.8212555910205
2007-04-27,113.35,114.0,110.65,112.05,107.665,103.7527488324625,116.9972511675375
2007-04-30,112.95,114.95,107.35,110.2,107.737,103.93109966620948,117.01890033379051
2007-05-03,111.9,113.65,108.55,109.85,107.76100000000001,104.65172162724903,116.76827837275096
2007-05-04,109.65,109.65,102.65,103.2,107.633,104.10703240551074,117.10796759448927
2007-05-07,105.15,105.15,99.65,100.8,107.49600000000001,102.32038193221312,118.00461806778686
2007-05-08,101.5,102.0,98.35,99.15,107.29599999999999,100.3738827117701,118.90111728822991
2007-05-09,99.6,99.85,96.75,97.8,107.08699999999999,98.34972201995345,119.65027798004655
2007-05-10,98.9,101.65,96.0,96.85,106.914,96.55180113128566,120.43319886871433
2007-05-11,97.0,100.0,94.75,99.4,106.76899999999999,95.65362287562664,120.74637712437337
2007-05-14,100.35,100.6,94.7,96.2,106.517,94.13602804923339,121.3489719507666
2007-05-15,96.65,100.5,95.15,96.55,106.325,92.62901797599473,121.50598202400526
2007-05-16,98.25,100.0,97.35,98.65,106.14200000000001,91.80066726644033,120.7693327335597
2007-05-17,99.95,101.65,96.65,97.05,105.99599999999998,90.83244437187574,120.09755562812427
2007-05-18,98.25,100.0,94.65,95.35,105.93700000000001,89.90187709426293,119.06812290573704
2007-05-21,96.65,97.85,95.55,96.3,105.946,89.22112423528917,118.06387576471083
2007-05-22,97.65,97.65,94.75,95.75,105.86200000000001,88.71362633849036,116.79137366150961
2007-05-23,96.95,97.5,93.8,96.3,105.773,88.3110649845278,115.66893501547219
2007-05-24,97.5,100.5,93.65,97.2,105.63,88.27382320915544,114.22117679084457
2007-05-25,97.2,99.35,95.95,97.2,105.441,88.66683554647204,112.22316445352797
2007-05-28,98.3,99.35,97.0,97.15,105.285,89.40792989676349,109.89207010323652
2007-05-29,97.55,97.95,95.55,96.7,105.14,90.40421349240471,107.36078650759531
2007-05-30,96.65,96.65,94.15,94.85,104.936,91.3430687665049,104.88693123349509
2007-05-31,96.25,96.8,92.5,94.15,104.75200000000001,93.13684768755114,101.52315231244886
2007-06-01,94.55,99.65,94.55,97.6,104.63799999999999,93.88555941592651,100.21444058407349
2007-06-04,102.45,102.45,95.35,95.95,104.458,94.15037947708637,99.4646205229136
2007-06-05,96.85,96.85,94.95,95.2,104.23800000000001,94.10304126382837,99.11695873617163
2007-06-06,98.05,98.05,91.35,91.95,103.881,93.12404040104941,99.5109595989506
2007-06-07,93.35,93.35,91.0,91.55,103.477,92.22786035414374,99.87713964585625
2007-06-08,91.35,92.35,90.45,90.95,103.043,91.50709862001582,99.7529013799842
2007-06-11,92.35,95.0,90.05,90.35,102.723,90.60053728227942,100.07446271772059
2007-06-12,90.65,92.35,89.35,91.35,102.381,90.0583288585695,100.09667114143053
2007-06-13,92.85,94.0,91.35,92.6,102.06900000000002,89.93639428525555,99.61360571474447
2007-06-14,94.9,96.0,92.35,95.65,101.87899999999999,89.96547970452932,99.44452029547071
2007-06-15,96.15,106.0,95.35,104.55,101.865,88.69278407753811,101.63721592246188
2007-06-18,105.35,105.6,98.55,100.2,101.675,88.5192859714315,102.2007140285685
2007-06-19,100.8,101.25,98.7,99.55,101.47300000000001,88.45723125848204,102.64276874151795
2007-06-20,100.6,103.25,99.7,101.85,101.29899999999999,88.19726409279488,103.45773590720512
2007-06-21,102.15,102.8,99.35,100.55,101.17,88.0955729721692,103.89442702783079
2007-06-22,101.85,104.95,100.0,101.15,101.088,87.97510670095545,104.40989329904454
2007-06-25,102.3,103.3,99.7,100.35,100.988,87.93444453009839,104.7705554699016
2007-06-26,100.6,100.6,99.65,99.9,100.785,87.94629498140182,105.07870501859819
2007-06-27,99.65,103.35,99.35,99.75,100.49400000000001,88.1115837142234,105.40341628577661
2007-06-28,101.45,102.3,99.0,99.95,100.22399999999999,88.38077749682883,105.71422250317117
2007-06-29,101.65,104.0,100.35,103.8,100.00099999999999,88.179134419111,106.53586558088901
2007-07-02,104.0,106.15,103.65,104.55,99.829,88.09535043669354,107.47964956330645
2007-07-03,106.3,107.35,105.0,106.2,99.682,88.03441538270276,108.64058461729725
2007-07-04,104.05,107.65,98.9,100.75,99.46599999999998,88.87930904356077,108.67569095643924
2007-07-05,100.65,103.65,100.0,101.6,99.25699999999999,89.92099645432104,108.63900354567896
2007-07-06,102.5,105.0,100.35,102.65,99.045,91.26658521344096,108.46341478655903
2007-07-09,104.5,105.0,100.7,101.25,98.80900000000001,93.05976906917509,107.7602309308249
2007-07-10,101.95,103.35,101.0,101.8,98.604,94.93230044194725,106.93269955805273
2007-07-11,101.0,103.35,98.85,99.7,98.39400000000002,96.68591274528312,105.88908725471687
2007-07-12,100.4,103.55,100.35,101.25,98.22200000000001,97.80532327849606,105.32967672150393
2007-07-13,103.15,105.6,101.5,104.8,98.25399999999999,97.7746851572771,105.38531484272289
2007-07-16,105.0,107.35,101.35,101.65,98.271,97.90304740842642,105.40195259157359
2007-07-17,103.0,103.0,100.5,101.3,98.31400000000002,98.11761346483533,105.36238653516466
2007-07-18,101.7,102.95,101.05,101.95,98.397,98.12169821998089,105.36830178001912
2007-07-19,102.15,102.35,99.35,100.3,98.46599999999998,98.09016486127733,105.37483513872267
2007-07-20,100.35,104.95,100.35,102.85,98.535,98.15312312331919,105.4818768766808
2007-07-23,102.95,105.25,101.0,104.4,98.69900000000001,98.25095712280387,105.78904287719615
2007-07-24,105.0,108.35,104.05,107.55,98.919,98.03425634479984,106.77074365520016
2007-07-25,106.65,107.35,104.65,105.05,99.04699999999998,98.33387686533516,107.00112313466482
2007-07-26,105.9,106.0,102.65,103.05,99.167,98.680611923081,106.96438807691898
2007-07-27,101.65,105.0,99.35,103.6,99.332,98.67959290544174,106.94540709455826
2007-07-30,103.3,104.0,99.65,100.0,99.40599999999999,98.35501928589228,106.8149807141077
2007-07-31,101.6,103.65,100.05,102.7,99.545,98.53503310715173,106.28496689284826
2007-08-01,103.95,108.0,100.55,106.9,99.757,98.44183138504849,106.99316861495151
2007-08-02,107.0,112.35,106.35,111.05,100.03399999999999,97.56013602112166,108.81986397887836
2007-08-03,112.0,113.3,109.5,111.75,100.325,96.84880137215708,110.44119862784294
2007-08-06,100.0,115.0,100.0,112.75,100.637,96.40709569469635,112.03290430530365
2007-08-07,113.65,114.35,110.35,113.1,100.96499999999997,96.12097273661517,113.44902726338482
2007-08-08,113.1,116.55,112.35,113.15,101.331,96.37737276928677,114.53762723071326
2007-08-09,111.15,114.65,109.35,110.65,101.66099999999999,96.79142488971999,115.06357511028003
2007-08-10,104.35,110.35,104.35,108.8,101.885,96.9204960870945,115.33450391290552
2007-08-13,100.05,114.45,100.05,112.2,102.21,97.32012481409264,115.98987518590737
2007-08-14,110.35,110.65,108.15,108.65,102.479,98.00185263149056,116.04314736850942
2007-08-16,100.75,111.55,100.75,107.55,102.79099999999998,98.60286449646509,116.00213550353493
