Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
1995-03-30,124.95,124.95,122.0,122.0,127.801,118.55753210108531,137.2074678989147
1995-03-31,120.0,120.2,120.0,120.2,127.805,117.77392814150315,137.51107185849685
1995-04-03,119.2,121.0,119.2,121.0,127.865,117.03658575520573,137.64841424479425
1995-04-04,122.0,122.0,120.0,120.5,127.955,116.4293733724325,136.90562662756747
1995-04-05,122.0,122.0,121.5,121.5,127.985,116.73302661887935,135.0119733811206
1995-04-06,122.5,123.6,122.5,123.0,128.065,116.95071310654193,133.69428689345807
1995-04-07,123.0,124.0,122.0,122.6,128.11700000000002,117.3750467951686,132.12995320483137
1995-04-10,122.0,122.0,121.2,121.2,128.101,117.34472160699401,131.18027839300598
1995-04-11,120.2,122.0,120.2,122.0,128.121,117.36322347225148,130.41177652774851
1995-04-17,121.5,122.0,120.5,121.0,128.141,117.19359492670706,129.8814050732929
1995-04-18,121.0,121.0,120.0,121.0,128.041,117.01674738010749,129.4582526198925
1995-04-19,120.0,121.0,120.0,121.0,127.881,117.37719064022895,128.19780935977104
1995-04-21,118.0,119.0,114.0,114.0,127.63300000000001,115.66299781752457,128.81200218247542
1995-04-24,117.0,117.0,113.2,113.2,127.289,114.70701382460403,128.08798617539597
1995-04-25,113.2,113.6,111.0,111.0,126.829,112.85685277332276,128.43814722667722
1995-04-26,112.2,112.2,112.0,112.0,126.249,111.9505668844426,127.7444331155574
1995-04-27,112.0,112.0,111.0,112.0,125.569,110.95381182438035,127.44118817561963
1995-04-28,110.0,112.0,110.0,112.0,124.84299999999999,109.95884599279387,127.61615400720612
1995-05-02,110.0,110.0,106.0,106.0,124.06299999999999,107.60094104802752,128.45405895197248
1995-05-03,105.5,107.0,103.0,104.0,123.303,105.21798736878287,128.9020126312171
1995-05-04,108.0,111.0,108.0,108.2,122.823,104.13818643217994,128.60181356782002
1995-05-05,112.0,118.8,112.0,115.0,122.411,104.00051698265443,128.21948301734554
1995-05-08,116.8,117.0,116.6,117.0,122.081,104.01026094934446,127.80973905065554
1995-05-09,117.8,118.0,116.5,116.5,121.851,104.00217086057765,127.41782913942234
1995-05-10,117.0,117.0,115.0,115.0,121.611,103.997421356213,126.77257864378699
1995-05-12,116.0,116.0,115.0,115.0,121.411,104.17637284144536,125.79362715855461
1995-05-15,115.0,115.0,115.0,115.0,121.411,104.40645005147078,124.8035499485292
1995-05-16,114.0,114.6,112.0,114.5,121.381,104.55487885060703,123.98512114939294
1995-05-17,114.0,114.4,113.6,114.4,121.26900000000002,104.87891910216189,122.90108089783809
1995-05-18,117.0,117.0,115.0,115.0,121.00900000000001,105.19729640197956,121.98270359802042
1995-05-19,116.0,117.8,115.0,115.0,120.74900000000001,105.61422813755999,120.96577186244
1995-05-22,113.0,114.8,112.45,114.8,120.545,106.16249930036753,119.79750069963245
1995-05-23,112.0,114.8,112.0,113.25,120.27,106.14038925947752,119.74461074052248
1995-05-24,113.0,113.2,112.5,112.5,119.84,106.10376457087806,119.71123542912194
1995-05-25,112.2,114.0,112.2,114.0,119.37199999999999,106.29870261397943,119.81629738602058
1995-05-26,115.0,115.0,113.5,113.5,118.96199999999999,106.38984122408407,119.87515877591595
1995-05-30,115.0,115.0,112.0,112.0,118.52199999999999,106.38984122408407,119.87515877591595
1995-05-31,114.0,115.0,114.0,115.0,118.20199999999998,106.51249844515183,120.05250155484816
1995-06-01,116.0,117.1,116.0,117.1,117.954,107.80104277829386,119.87395722170615
1995-06-02,119.0,119.8,117.8,119.0,117.774,110.19349990417399,118.98150009582602
1995-06-05,120.0,120.1,120.0,120.1,117.63600000000001,111.22971617084704,119.13528382915297
1995-06-06,120.0,120.0,119.0,119.0,117.416,111.07934632171238,119.68565367828764
1995-06-07,121.0,121.0,120.0,120.0,117.316,110.80383322450217,120.26116677549783
1995-06-08,120.0,120.4,119.0,120.0,117.116,110.58538335281389,120.82961664718613
1995-06-09,119.0,119.0,118.0,118.0,116.956,110.64766365546339,121.06733634453661
1995-06-12,118.0,118.0,112.6,112.6,116.648,110.33741471802118,121.13758528197882
1995-06-14,116.0,116.0,115.0,116.0,116.46799999999999,110.39765818999714,121.17734181000284
1995-06-15,111.2,113.0,111.2,113.0,116.324,110.20672551936681,121.2182744806332
1995-06-16,112.0,112.0,112.0,112.0,116.14,109.86608153632959,121.31891846367041
1995-06-19,112.2,116.0,112.2,116.0,115.993,109.92040294237725,121.36459705762275
1995-06-20,115.0,115.4,113.0,115.0,115.853,109.92040294237725,121.36459705762275
1995-06-21,115.0,116.0,115.0,115.0,115.749,109.93590596434959,121.36909403565039
1995-06-22,114.6,115.4,114.0,115.4,115.637,110.15383797669104,121.36616202330895
1995-06-23,114.0,114.0,112.0,112.2,115.471,110.100636253281,121.38936374671901
1995-06-26,112.0,112.0,110.0,110.0,115.241,109.38076529699777,121.70923470300224
1995-06-27,109.8,109.8,108.0,108.0,114.941,108.28547575368363,122.2545242463164
1995-06-28,109.2,112.0,109.2,112.0,114.729,108.28547575368363,122.2545242463164
1995-06-29,112.0,112.0,112.0,112.0,114.545,107.98385036739276,122.25614963260725
1995-06-30,111.0,112.4,111.0,112.0,114.345,107.6625808157761,122.06741918422392
1995-07-03,110.0,111.0,108.05,111.0,114.145,107.34134777290151,121.58865222709849
1995-07-05,111.4,111.4,109.8,109.8,113.921,107.05606674027896,120.84393325972104
1995-07-10,116.0,117.6,115.4,117.4,113.84899999999999,107.18896635794056,120.55103364205945
1995-07-11,117.0,119.0,117.0,117.0,113.90899999999999,107.49962600548862,119.94037399451138
1995-07-12,118.6,118.6,118.0,118.0,114.005,107.77152741487473,119.46847258512528
1995-07-13,118.0,119.0,118.0,118.8,114.161,107.67602139041136,119.64397860958866
1995-07-14,120.0,121.2,120.0,121.2,114.345,107.25174845369517,120.92825154630484
1995-07-17,122.0,122.0,121.2,122.0,114.545,106.72273533987284,122.05726466012719
1995-07-19,115.2,119.0,115.2,119.0,114.685,106.78586384093327,122.59413615906675
1995-07-24,118.0,119.0,115.6,119.0,114.945,107.01834509789691,123.0616549021031
1995-07-25,120.0,120.0,119.0,119.0,115.245,106.98271183962805,123.39728816037197
1995-07-26,121.0,121.2,119.0,120.0,115.48100000000001,106.95710079351515,123.92289920648487
1995-07-27,120.0,120.0,118.8,120.0,115.581,106.97029454867268,124.40970545132734
1995-07-28,120.0,120.0,118.0,120.0,115.641,106.99231390855496,124.84768609144504
1995-07-31,118.0,120.0,118.0,119.8,115.70700000000001,107.39204967754193,125.20795032245806
1995-08-01,119.4,120.0,118.0,119.0,115.787,108.28372013592427,125.21627986407573
1995-08-03,120.0,120.0,119.0,119.0,115.867,109.86013582466857,124.73986417533142
1995-08-11,122.8,122.8,122.4,122.8,116.02300000000001,110.45227191108114,125.22772808891884
1995-08-14,122.4,124.0,122.4,123.45,116.20200000000001,111.15687604699781,125.66812395300218
1995-08-16,122.4,123.0,121.25,121.8,116.35,112.16513560823829,125.63986439176169
1995-08-17,122.0,122.4,122.0,122.4,116.49799999999999,113.68872277854878,125.25627722145121
1995-08-18,122.4,123.0,122.4,122.4,116.64599999999999,116.37571572228273,123.82928427771728
1995-08-21,122.05,122.4,122.05,122.2,116.79400000000001,116.73209471585277,123.95290528414723
1995-08-22,122.0,123.0,122.0,122.5,116.97900000000001,117.24934026506926,123.98565973493072
1995-08-23,124.0,124.0,122.8,122.8,117.185,117.59216774479985,124.12283225520015
1995-08-24,122.0,123.2,122.0,122.5,117.355,117.84953487087662,124.23546512912336
1995-08-25,122.0,124.4,122.0,123.2,117.54900000000002,117.80668557249581,124.47831442750419
1995-08-28,122.2,123.6,122.2,123.6,117.781,117.72716852712487,124.71783147287512
1995-08-30,123.0,123.6,123.0,123.6,117.95300000000002,117.96757381336079,124.93742618663924
1995-08-31,123.6,124.6,123.6,124.5,118.101,118.18981193544244,125.26518806455758
1995-09-01,123.0,123.8,123.0,123.8,118.197,118.5600352841913,125.3749647158087
1995-09-05,123.25,123.8,123.2,123.2,118.259,118.80968921258912,125.4453107874109
1995-09-11,128.0,132.0,128.0,131.05,118.5,117.62728837782629,127.7327116221737
1995-09-12,130.4,131.6,130.4,130.4,118.708,117.24799900962036,129.15200099037966
1995-09-13,130.0,130.0,130.0,130.0,118.90799999999999,117.25769726947642,130.16230273052358
1995-09-14,128.0,131.4,128.0,131.4,119.17599999999999,117.41674804223189,131.2432519577681
1995-09-15,130.2,131.0,130.0,130.8,119.54,117.90862578226935,131.93137421773062
1995-09-18,130.8,130.8,129.0,129.2,119.804,118.05400484861045,132.42599515138957
1995-09-19,130.0,130.9,130.0,130.0,120.14399999999999,118.13228683985142,133.00271316014857
1995-09-20,130.0,130.5,129.0,129.0,120.484,118.56347113988303,133.29152886011698
1995-09-21,128.0,128.0,126.55,127.0,120.704,118.97218786159434,133.34281213840566
1995-09-22,127.0,127.0,127.0,127.0,120.944,119.41734746825486,133.35765253174515
1995-09-25,127.0,127.4,126.0,126.0,121.164,119.88638452380376,133.2686154761963
1995-09-26,126.2,128.0,126.0,127.0,121.39599999999999,120.39194332821957,133.21305667178044
1995-09-27,126.2,128.4,126.2,128.2,121.71600000000001,120.92214913281552,133.22285086718446
1995-09-28,128.0,128.0,127.0,127.0,122.056,121.53441648690126,133.0605835130987
1995-09-29,127.8,127.8,126.5,127.2,122.44,122.06499791096489,132.93000208903516
1995-10-10,128.0,128.0,128.0,128.0,122.76,122.60247826315242,132.8325217368476
1995-10-11,128.0,127.8,126.0,126.0,123.04,123.02557676046676,132.64942323953323
1995-10-12,126.0,127.0,124.4,127.0,123.34,123.39178371385589,132.53321628614412
1995-10-13,127.0,127.0,125.6,127.0,123.66,123.9594450741323,132.2855549258677
1995-10-16,127.0,127.0,126.4,127.0,124.00399999999999,124.79923566098549,131.8257643390145
1995-10-17,127.0,127.4,126.2,126.45,124.185,124.72498290359775,131.44001709640227
1995-10-18,126.45,127.0,125.8,127.0,124.385,124.70824706957966,131.11675293042032
1995-10-19,127.0,127.0,126.0,126.0,124.545,124.55790852590653,130.86709147409348
1995-10-20,126.0,126.0,125.0,126.0,124.689,124.72234617307996,130.16265382692004
1995-10-23,126.0,126.8,125.2,125.8,124.781,124.88364405181346,129.50135594818659
1995-10-24,126.4,126.4,126.4,126.4,124.869,124.92363200330048,129.18136799669946
1995-10-25,126.4,129.6,129.6,129.6,125.081,125.01565645258742,129.04934354741258
1995-10-26,129.6,127.0,125.8,126.0,125.221,125.04337120167044,128.7216287983296
1995-10-27,126.0,125.0,124.4,125.0,125.34100000000001,124.76174584166597,128.80325415833403
1995-10-30,125.0,125.4,124.0,124.0,125.421,124.26422836728574,129.00077163271428
1995-10-31,124.0,125.0,124.0,124.6,125.51299999999999,124.03791040333634,129.08708959666365
1995-11-01,124.6,125.4,124.4,124.6,125.605,123.78102533951107,129.10397466048892
1995-11-10,120.0,119.0,116.2,118.05,125.57,121.4431242928566,130.42687570714344
1995-11-13,118.05,115.0,110.2,110.2,125.39399999999999,116.78287189197522,133.40712810802478
1995-11-14,110.0,110.0,101.4,103.0,125.074,111.04869867995636,136.7213013200436
1995-11-15,103.0,105.0,103.0,105.0,124.71799999999999,107.54552649815781,137.92447350184216
1995-11-16,105.0,109.0,104.8,107.8,124.405,105.3341572460092,138.3158427539908
1995-11-17,107.8,107.0,104.85,104.85,124.06599999999999,102.77847241971222,138.6565275802878
1995-11-20,104.85,104.0,101.0,102.4,123.666,100.05126484907335,138.92373515092666
1995-11-21,102.4,104.0,102.4,102.5,123.26800000000001,97.7607959629921,138.7642040370079
1995-11-22,102.5,102.4,99.2,100.9,122.84199999999998,95.47221065823464,138.49778934176533
1995-11-23,100.9,99.0,92.05,94.45,122.28099999999999,92.17469614160403,138.54030385839596
1995-11-24,94.45,99.6,92.0,99.6,121.81700000000001,90.40416326429599,137.670836735704
1995-11-27,99.6,104.0,97.25,99.0,121.34700000000001,88.84762020959266,136.52737979040734
1995-11-28,99.0,95.6,92.05,93.5,120.75299999999999,86.60480970399792,135.54019029600207
1995-11-29,93.5,94.2,93.0,94.0,120.161,84.96739228122483,133.93760771877518
1995-11-30,94.0,98.8,95.0,98.8,119.665,84.93496234162305,130.89003765837694
1995-12-01,98.8,103.0,98.8,103.0,119.235,85.3474567138566,128.17754328614342
1995-12-08,107.0,109.0,104.6,106.0,118.87899999999999,86.19352757666965,125.43147242333035
1995-12-11,106.0,106.0,104.05,105.0,118.515,87.21018913293793,122.51481086706207
1995-12-12,105.0,107.0,105.0,106.0,118.014,88.8918786872445,118.97312131275551
1995-12-13,106.0,108.0,106.45,107.4,117.554,91.422947264062,114.72205273593798
1995-12-14,107.4,107.0,107.0,107.0,117.094,93.00959572501165,112.03040427498837
1995-12-15,107.0,107.0,105.0,107.0,116.60600000000001,93.29644661294297,111.42355338705703
1995-12-18,107.0,105.9,103.4,103.7,116.064,93.31564806393209,111.47435193606793
1995-12-19,103.7,105.0,103.8,105.0,115.58,93.31564806393209,111.47435193606793
1995-12-20,105.0,104.8,102.1,103.0,115.04,93.43038871322645,110.87961128677355
1995-12-21,103.0,105.4,104.0,104.0,114.54,93.43501097439432,110.78998902560568
1995-12-22,104.0,105.8,104.0,104.05,114.081,93.47473322474524,110.91526677525478
1995-12-26,104.05,105.55,104.4,105.0,113.641,93.51011320939986,111.12988679060015
1995-12-27,106.0,107.0,106.0,107.0,113.26100000000001,93.60230930550904,111.64769069449096
1995-12-28,107.0,108.0,105.2,106.6,112.85300000000001,94.91914517651963,111.54585482348037
1995-12-29,106.6,104.1,103.6,103.9,112.36699999999999,95.30912598678465,111.58587401321533
1996-01-01,103.0,103.4,103.0,103.4,111.895,95.80203417580304,111.53296582419694
1996-01-02,103.4,106.4,102.4,105.65,111.464,98.00002883210409,110.54997116789592
1996-01-09,106.5,107.0,105.0,107.0,111.044,100.81000815374244,109.03999184625755
1996-01-10,107.0,108.0,105.6,107.6,110.676,102.24627893958754,108.48372106041248
1996-01-11,107.6,108.0,107.0,107.3,110.28199999999998,102.55633892180062,108.60366107819938
1996-01-12,107.3,108.2,107.4,107.4,109.89,102.52236426942233,108.77763573057769
1996-01-15,107.4,107.0,107.0,107.0,109.49,102.582234724268,108.917765275732
1996-01-16,107.0,108.0,106.5,107.55,109.11200000000001,102.55971868282622,109.09528131717381
1996-01-17,107.55,110.0,108.0,109.7,108.766,102.30117649856084,109.58382350143916
1996-01-18,109.7,109.8,108.4,109.6,108.43799999999999,102.10148992035285,110.04351007964713
1996-01-19,109.6,111.4,108.0,110.1,108.12,101.87990841021073,110.57509158978928
1996-01-22,110.1,114.0,110.0,111.1,107.82600000000001,101.90938793469385,111.28561206530614
1996-01-23,111.1,111.8,110.2,110.75,107.513,101.91275069431133,111.85724930568865
1996-01-24,110.75,111.0,109.0,109.55,107.112,102.45967535508733,111.96532464491268
1996-01-25,109.55,109.0,108.25,108.75,106.767,102.90282042302165,111.99717957697835
1996-01-29,108.75,109.5,107.0,109.25,106.45199999999998,103.39252022830762,112.02747977169237
1996-01-30,109.25,110.6,109.0,109.0,106.15199999999999,103.75350856458758,112.06649143541242
1996-01-31,109.0,109.8,108.65,109.05,105.84100000000001,103.84939450428575,112.17560549571425
1996-02-02,111.6,115.8,112.2,113.0,105.609,103.67233567038973,112.99266432961029
1996-02-12,124.95,126.0,123.4,125.2,105.752,100.87091772671012,117.92408227328987
1996-02-13,125.2,125.2,123.0,125.0,106.04799999999999,99.91961569240061,121.03538430759937
1996-02-14,125.0,130.0,126.0,127.25,106.53299999999999,98.87380657310777,124.24119342689218
1996-02-15,127.25,128.8,122.4,128.4,107.001,98.08780931335961,127.16719068664035
1996-02-16,128.4,127.8,125.6,126.1,107.36699999999999,98.03827986762442,129.06672013237554
1996-02-19,126.1,127.6,126.6,127.05,107.811,98.20877063318272,130.8712293668173
1996-02-20,127.05,126.8,123.2,124.05,108.244,98.87709473862924,131.86790526137074
1996-02-22,124.05,127.0,126.05,126.4,108.722,99.63979694110266,133.04520305889733
1996-02-23,126.4,132.0,128.4,128.5,109.274,100.38406914601438,134.3959308539856
1996-02-26,128.5,130.0,128.0,128.75,109.96,101.01909705849638,135.66590294150362
1996-02-27,128.75,129.0,127.4,128.8,110.544,101.89123700883883,136.7137629911612
1996-02-28,128.8,129.0,127.45,128.7,111.13799999999999,102.90408479017137,137.5609152098286
1996-02-29,128.7,126.6,122.2,126.0,111.788,104.02516822435369,137.9298317756463
1996-03-01,126.0,126.0,124.0,126.0,112.428,105.36249296009575,138.1175070399042
1996-03-11,119.4,118.0,116.2,116.3,112.77799999999999,106.49899000436123,137.6560099956388
1996-03-12,116.3,116.2,113.9,113.95,112.99699999999999,107.54163019934613,137.13336980065387
1996-03-13,113.95,116.0,115.0,115.8,113.193,108.83010513991958,136.49989486008045
1996-03-14,115.8,117.0,116.4,116.6,113.425,110.42642972482702,135.663570275173
1996-03-15,116.6,116.0,112.4,114.3,113.59100000000001,111.74011049328737,134.87488950671263
1996-03-18,114.3,113.0,112.25,112.25,113.68800000000002,111.55795491811934,134.9820450818807
1996-03-19,112.25,112.0,110.0,110.0,113.748,109.43223260644211,135.58776739355793
1996-03-21,110.0,112.2,110.0,111.0,113.82800000000002,107.82607690012689,135.79392309987315
1996-03-22,111.0,111.0,109.4,109.8,113.95,106.22420937374511,135.6507906262549
1996-03-25,109.8,110.0,109.0,109.8,114.046,104.93335779694566,135.08164220305437
1996-03-26,109.8,110.2,109.1,110.1,114.18800000000002,103.80017860296316,134.61482139703685
1996-03-27,110.1,115.0,113.2,115.0,114.40800000000002,103.55057592564438,133.6594240743556
1996-03-28,115.0,116.4,116.0,116.4,114.655,103.36310725898967,133.08189274101034
1996-03-29,116.4,120.8,117.0,118.2,114.919,103.45925444734715,132.16574555265285
1996-04-01,118.2,117.0,116.4,117.0,115.119,103.79444759755992,130.68055240244007
1996-04-02,117.0,119.0,116.0,119.0,115.36699999999999,104.40227487390948,129.09772512609052
1996-04-03,119.0,125.4,122.0,122.1,115.73100000000001,105.12559649144556,127.70440350855442
1996-04-04,122.1,122.8,121.5,122.8,116.119,105.92715421174381,126.3128457882562
1996-04-08,122.8,125.4,123.6,124.6,116.49799999999999,106.12719267227403,125.97280732772596
1996-04-09,124.6,124.95,123.2,123.2,116.822,106.51321443538363,125.30678556461639
1996-04-10,123.2,125.05,123.6,125.05,117.17099999999999,106.09816240908002,126.59683759091998
1996-04-11,125.05,127.0,125.0,125.4,117.53300000000002,105.97875019166301,127.86124980833699
1996-04-12,125.4,125.6,124.95,125.6,117.89699999999999,105.82132131413493,128.99867868586506
1996-04-15,125.6,126.0,125.0,126.0,118.27699999999999,105.68313241248472,130.07686758751527
1996-04-16,126.0,127.0,126.0,127.0,118.66599999999998,105.7918714539225,131.23812854607746
1996-04-17,127.0,130.0,128.2,129.0,119.05199999999999,106.16895862607828,132.5360413739217
1996-04-18,129.0,134.4,129.4,133.7,119.53400000000002,106.65169221309948,134.4233077869005
1996-04-19,133.7,134.4,132.0,134.2,120.016,107.2996757857212,136.09532421427878
1996-04-22,134.2,135.0,130.25,134.0,120.47399999999999,108.65281378993643,137.16218621006357
1996-04-23,134.0,137.6,135.1,136.5,120.98899999999999,110.15640102936467,138.3285989706353
1996-04-24,136.5,143.0,136.0,142.0,121.638,111.27782696289597,140.39717303710404
1996-04-25,142.0,143.8,140.0,140.8,122.27900000000001,112.04828897079948,142.20671102920053
1996-04-26,140.8,141.3,135.0,135.65,122.807,113.44261474744222,142.73738525255774
1996-04-29,135.65,136.9,133.0,136.6,123.35900000000001,114.66997137197298,143.35002862802708
1996-04-30,136.6,138.0,135.0,137.2,123.92200000000001,116.41499318168792,143.6250068183121
1996-05-01,137.2,137.0,135.05,136.0,124.382,118.06311862605429,143.67688137394572
1996-05-02,136.0,138.0,134.6,137.0,124.61800000000001,119.22960537568541,144.00039462431462
1996-05-03,137.0,137.2,135.8,137.0,124.858,120.44974931012533,144.20025068987465
1996-05-06,137.0,136.0,135.0,135.75,125.028,121.49745556257662,144.26754443742337
1996-05-07,135.75,139.0,135.4,137.55,125.211,123.00278090102984,144.19721909897015
1996-05-08,137.55,136.55,135.25,136.55,125.42,124.30833629682367,144.04166370317634
1996-05-09,136.55,137.0,135.0,135.75,125.594,125.71836904955207,143.66663095044794
1996-05-10,135.75,136.6,132.8,136.0,125.833,127.31620673237003,143.10879326762998
1996-05-13,136.0,137.85,134.4,136.4,126.03300000000002,129.1262609234271,142.33873907657292
1996-05-14,136.4,138.1,136.8,136.9,126.20100000000001,131.04641344458204,141.408586555418
1996-05-15,136.9,138.0,135.4,137.7,126.38,132.72471074579636,140.60028925420363
1996-05-16,137.7,144.0,137.2,138.6,126.57600000000001,133.1397315693021,140.67526843069783
1996-05-17,138.6,138.0,136.4,137.9,126.76,133.5265388466273,140.6584611533727
1996-05-20,137.9,138.0,137.0,137.45,126.98900000000002,134.00857315613138,140.52142684386865
1996-05-21,137.45,139.0,136.6,138.75,127.24400000000001,134.07718502300722,140.67781497699278
1996-05-22,138.75,139.2,138.0,138.85,127.695,134.62275449552396,139.81724550447603
1996-05-23,138.85,141.4,138.6,141.2,128.24,134.52326821733502,139.95673178266495
1996-05-24,141.2,142.5,140.0,142.2,128.768,134.16513627056682,140.96986372943323
1996-05-27,142.2,142.8,141.25,141.75,129.27100000000002,133.98018120336715,141.66981879663282
1996-05-28,141.75,143.95,141.45,143.85,129.862,133.48020039670956,142.83479960329043
1996-05-29,143.85,144.4,142.25,143.9,130.495,133.33880598681216,143.76619401318786
1996-05-30,143.9,144.6,142.6,143.25,131.16,133.30536161721278,144.42463838278724
1996-05-31,143.25,143.55,142.0,142.85,131.797,133.3990028459088,144.9159971540912
1996-06-03,142.85,143.6,142.0,142.7,132.455,133.77356314515774,145.23643685484225
1996-06-04,142.7,144.4,142.05,143.9,133.137,133.84865569423968,145.7963443057603
1996-06-05,143.0,144.2,142.2,144.0,133.815,134.15165655452293,146.23834344547706
1996-06-06,144.2,148.0,143.6,146.15,134.438,134.494905230034,146.935094769966
1996-06-07,145.4,147.9,145.4,146.55,135.041,134.91750572082725,147.56749427917276
1996-06-10,147.0,151.2,146.0,150.4,135.685,134.82489580521138,149.0601041947886
1996-06-11,150.6,154.9,150.6,153.95,136.424,134.27438104546343,151.3156189545366
1996-06-12,155.0,161.95,155.0,160.0,137.24400000000003,132.76461624943522,155.05538375056483
1996-06-13,160.8,169.0,160.8,164.5,138.092,131.0460935599203,159.36390644007972
1996-06-14,166.0,166.2,162.0,162.5,138.886,130.75564381021027,162.11435618978973
1996-06-17,162.05,163.5,162.05,163.05,139.655,130.9798463281321,164.45015367186784
1996-06-18,162.0,162.8,160.4,161.65,140.424,131.58267686425873,166.13732313574124
1996-06-19,160.0,163.05,160.0,163.0,141.18300000000002,132.36539560532486,167.76960439467513
1996-06-20,162.4,166.0,162.0,164.7,141.969,132.9102082433045,169.5747917566955
1996-06-21,164.4,165.6,163.4,164.2,142.741,133.65799262652487,171.02700737347513
1996-06-24,163.05,164.4,163.05,164.2,143.505,134.7624783574662,172.16752164253376
1996-06-25,160.1,164.0,160.1,161.25,144.19,135.89879134763186,172.7712086523681
1996-06-26,160.0,160.0,153.0,153.4,144.678,137.02788006244327,172.59211993755673
1996-06-27,152.8,153.0,148.8,150.0,145.004,138.04599267954583,172.24900732045413
1996-06-28,150.0,151.2,149.0,149.05,145.30100000000002,139.08537108335864,171.82962891664138
1996-07-01,148.0,148.2,146.0,146.0,145.541,139.73230192896236,171.51269807103765
1996-07-02,158.2,158.2,145.0,146.5,145.741,140.22776676218785,171.27723323781214
1996-07-03,145.95,147.5,144.45,146.45,145.83,140.70614340082673,171.04385659917327
1996-07-04,143.0,147.8,143.0,147.35,145.96099999999998,140.91939057794337,170.95060942205663
1996-07-05,148.6,158.0,148.0,149.15,146.231,141.3494836634049,170.7805163365951
1996-07-08,153.2,157.45,153.2,156.8,146.635,141.91182699467493,170.8581730053251
1996-07-09,156.0,157.0,154.4,155.0,146.991,141.99393013219097,170.88106986780903
1996-07-10,152.05,153.0,150.1,151.6,147.303,141.52168299900686,170.5133170009931
1996-07-11,152.0,152.4,151.2,151.8,147.599,141.345845915258,169.419154084742
1996-07-12,151.0,151.0,150.0,150.0,147.859,140.94384257052408,168.5711574294759
1996-07-15,150.0,150.1,149.4,149.4,148.13199999999998,140.6428900038997,167.50710999610027
