Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2009-11-19,78.15,80.5,76.95,77.15,78.834,71.34317604392407,80.79182395607592
2009-11-20,77.8,77.8,76.1,77.25,78.84,71.39085577073541,80.60914422926459
2009-11-23,76.5,87.5,76.0,83.05,78.859,70.75258671496819,81.6624132850318
2009-11-24,83.0,83.6,79.2,79.75,78.844,70.82426123433285,81.52073876566715
2009-11-25,78.5,81.85,78.5,79.85,78.87,70.7652091897574,81.9547908102426
2009-11-26,79.05,80.8,78.6,78.9,78.90899999999999,70.78730436397194,82.20269563602804
2009-11-27,77.0,79.3,76.05,77.7,78.95400000000001,71.05172322282787,82.29327677717212
2009-11-30,82.0,82.0,77.1,78.35,78.975,71.59236894456448,82.30763105543552
2009-12-01,77.6,82.7,77.5,81.55,79.059,72.32508018156321,82.5649198184368
2009-12-02,81.0,87.5,80.6,83.8,79.17399999999999,72.96022455431435,83.14977544568566
2009-12-03,84.1,86.0,81.45,81.95,79.274,73.54924957607273,83.39575042392727
2009-12-04,82.0,84.8,80.0,81.7,79.271,73.9362782281936,83.6637217718064
2009-12-07,82.6,82.6,79.5,79.65,79.23400000000001,74.00722194859354,83.74277805140646
2009-12-08,80.0,81.3,79.0,80.15,79.264,74.35209946393694,83.79790053606307
2009-12-09,81.0,83.4,80.8,82.15,79.286,74.41858716577214,84.16641283422784
2009-12-10,82.5,83.0,81.0,82.5,79.308,74.7608761072518,84.45412389274817
2009-12-11,82.0,83.0,81.55,81.9,79.32300000000001,75.33742013401385,84.49757986598613
2009-12-14,81.0,82.4,80.3,80.55,79.221,75.72044438348645,84.46955561651355
2009-12-15,81.9,81.9,79.5,79.85,79.10900000000001,76.19959348764372,84.31540651235629
2009-12-16,80.0,86.7,79.0,83.3,79.142,76.5114637858493,84.59353621415069
2009-12-17,83.8,84.65,81.15,82.3,79.07600000000001,77.0342323889705,84.58576761102951
2009-12-18,82.0,85.0,80.35,80.8,79.031,77.6028792096299,84.37212079037009
2009-12-21,81.5,81.8,79.6,80.15,78.987,77.58378294539503,84.10121705460497
2009-12-22,82.0,82.4,80.65,81.2,78.993,77.69432664773753,84.13567335226249
2009-12-23,83.5,85.0,82.0,82.95,79.011,77.76778383826613,84.37221616173386
2009-12-24,83.95,84.6,82.4,82.7,79.019,78.047426019713,84.47257398028701
2009-12-29,83.05,85.15,81.65,82.6,79.075,78.71613114801809,84.29386885198193
2009-12-30,83.0,83.5,82.0,82.75,79.112,79.31569785166391,84.13430214833608
2009-12-31,83.0,94.4,83.0,92.25,79.31,76.97659997829548,87.54340002170453
2010-01-04,93.0,97.9,91.5,95.55,79.588,74.90106915604429,90.7939308439557
2010-01-05,96.4,96.8,92.0,93.65,79.843,74.15336239261856,92.71163760738142
2010-01-06,93.95,99.25,93.1,96.85,80.208,73.19202889524918,95.18797110475082
2010-01-07,97.45,100.2,95.5,98.25,80.595,72.68649687337134,97.55350312662867
2010-01-08,98.6,100.3,96.55,97.1,80.928,72.67906913940814,99.25593086059186
2010-01-11,98.0,103.4,97.7,102.6,81.458,71.91179684026616,102.06820315973386
2010-01-12,103.2,110.9,101.2,109.1,82.116,70.47129667101241,106.1687033289876
2010-01-13,108.7,112.35,107.55,109.65,82.82600000000001,69.76819010855013,109.64680989144989
2010-01-14,110.35,111.4,105.4,106.45,83.499,70.22094251315953,111.78405748684047
2010-01-15,106.55,111.9,106.55,108.15,84.22900000000001,70.9894742049437,113.84552579505628
2010-01-18,108.9,109.7,106.6,107.0,84.93700000000001,71.68184223518774,115.52315776481224
2010-01-19,107.95,109.0,103.8,105.05,85.566,72.92803804765721,116.55196195234278
2010-01-20,105.5,107.95,102.8,103.65,86.13600000000001,74.76216121184977,117.00283878815024
2010-01-21,104.5,108.7,101.05,102.4,86.62100000000001,77.05277027723024,116.93722972276974
2010-01-22,96.1,102.45,95.55,99.45,87.08699999999999,79.38905187245521,116.42594812754479
2010-01-25,99.0,103.9,98.3,99.3,87.517,81.59529357796222,115.85470642203776
2010-01-27,96.5,99.7,93.55,94.35,87.88,83.75229186896102,114.86270813103899
2010-01-28,94.5,95.5,83.55,84.35,88.053,84.22047494890673,114.56952505109327
2010-01-29,84.5,84.5,78.55,81.55,88.14399999999999,83.87652931919153,114.79347068080845
2010-02-01,76.0,85.0,76.0,83.65,88.28500000000003,82.18939430699115,115.62060569300886
2010-02-02,84.5,87.2,83.0,83.55,88.40799999999999,80.27272192340865,116.33727807659133
2010-02-03,83.1,87.75,83.1,84.7,88.55900000000001,78.9174484522477,116.7975515477523
2010-02-04,85.0,87.0,82.8,83.1,88.676,77.11081389067954,117.22918610932044
2010-02-05,81.65,81.65,79.25,79.6,88.60700000000001,74.70950415126647,117.76549584873352
2010-02-06,72.8,83.2,72.8,80.9,88.63,72.84300427022228,118.01199572977771
2010-02-08,77.8,81.8,77.8,81.05,88.654,71.1582137952174,117.54178620478258
2010-02-09,81.75,83.1,80.1,80.7,88.69,70.06535480266712,115.79464519733287
2010-02-10,81.55,83.3,80.05,80.55,88.74700000000001,69.40035390997373,113.54964609002626
2010-02-11,81.5,82.35,80.55,81.05,88.801,68.84690280503949,111.56309719496053
2010-02-15,79.4,88.0,79.4,83.9,88.848,69.2300881772357,108.75491182276429
2010-02-16,84.5,86.0,83.5,84.4,88.86000000000001,69.93628059642353,105.78871940357647
2010-02-17,85.7,85.7,83.05,83.5,88.891,70.71403566251433,102.85596433748566
2010-02-18,90.0,90.0,82.75,83.25,88.92200000000001,71.74193253768914,99.78806746231086
2010-02-19,82.2,83.5,82.0,82.1,88.971,73.0504723442223,96.4495276557777
2010-02-22,86.0,86.0,81.0,81.0,88.988,74.30050373178307,93.35449626821693
2010-02-23,82.95,96.85,80.1,94.05,89.226,75.6863078830579,91.44369211694212
2010-02-24,93.8,94.35,88.4,92.15,89.419,76.17135574151979,90.7386442584802
2010-02-25,92.5,92.5,88.25,89.45,89.57,75.952721584155,91.46727841584502
2010-02-26,89.4,89.4,85.05,86.4,89.68700000000001,76.17632349399692,91.72867650600311
2010-03-02,88.9,93.9,86.5,90.2,89.89399999999999,76.02075318841838,92.53924681158162
2010-03-03,90.8,92.9,89.7,90.85,90.045,75.89117978132185,93.39882021867817
2010-03-04,91.0,91.8,89.4,89.8,90.195,75.84740514083961,93.9525948591604
2010-03-05,90.05,92.75,90.0,90.65,90.39200000000001,75.91652417368034,94.63847582631966
2010-03-08,91.7,92.3,88.6,89.65,90.582,76.62557052857696,94.93442947142304
2010-03-09,89.5,90.45,88.05,88.4,90.726,77.23070436216557,95.07929563783443
2010-03-10,88.45,90.7,88.15,89.55,90.858,77.8723868760904,95.28761312390962
2010-03-11,89.75,94.5,89.2,92.3,91.05,78.55678150800827,95.76321849199172
2010-03-12,92.35,92.35,88.55,89.05,91.179,79.53462570337958,95.63537429662044
2010-03-15,89.05,89.95,85.35,85.75,91.23899999999999,80.31706022528127,95.32293977471872
2010-03-16,85.0,87.65,85.0,86.2,91.118,80.61681069275049,95.25318930724951
2010-03-17,87.45,87.5,85.25,85.6,90.919,80.77989158268683,95.21010841731318
2010-03-18,85.15,89.5,85.15,86.55,90.777,81.20878519408714,95.08621480591287
2010-03-19,86.55,89.0,86.05,86.55,90.571,81.71562075376742,94.90937924623258
2010-03-22,85.9,86.65,84.25,84.5,90.296,82.2362978525122,94.62870214748781
2010-03-23,85.0,86.85,85.0,85.65,90.06700000000001,83.35789453459286,93.97210546540715
2010-03-25,86.5,88.8,85.55,86.55,89.74600000000001,83.55606873063641,93.02393126936357
2010-03-26,86.6,87.45,85.5,85.95,89.28300000000002,83.50546385821842,92.45453614178159
2010-03-29,86.0,86.5,84.05,84.4,88.77799999999999,83.03747980030124,92.41752019969874
2010-03-30,88.7,88.7,84.55,86.35,88.376,83.03194802479203,92.41805197520796
2010-03-31,86.4,88.55,86.4,86.7,87.94699999999999,82.98629882431484,92.11370117568515
2010-04-01,87.95,90.3,87.5,88.85,87.584,83.10852317148547,91.79147682851453
2010-04-05,88.25,92.5,88.25,91.75,87.31800000000001,82.90655238806346,92.18844761193654
2010-04-06,91.85,92.85,90.0,90.4,87.053,82.92801445743845,92.14198554256154
2010-04-07,91.0,93.4,90.05,91.55,86.836,82.76807488854762,92.4919251114524
2010-04-08,91.0,91.8,89.5,89.7,86.641,82.7555881449729,92.63441185502708
2010-04-09,90.2,92.0,90.15,91.5,86.485,82.62710145727732,92.95789854272266
2010-04-12,91.95,96.8,91.15,93.75,86.473,82.40113786103795,93.32886213896204
2010-04-13,93.8,96.8,93.65,94.05,86.667,82.00365593214644,94.22634406785357
2010-04-15,94.4,94.8,91.5,92.45,86.885,82.15279928523745,94.74720071476256
2010-04-16,92.5,92.95,90.75,91.1,87.03399999999999,82.3851163577409,95.00488364225912
2010-04-19,90.2,91.5,88.3,89.8,87.15900000000002,82.7511907389849,95.0588092610151
2010-04-20,89.85,93.6,89.3,92.6,87.317,82.9472431530825,95.4677568469175
2010-04-21,94.0,94.75,92.65,93.1,87.51700000000001,83.17558096000737,95.89441903999263
2010-04-22,92.3,93.9,92.15,92.55,87.77599999999998,83.90950609437748,95.96549390562252
2010-04-23,92.0,93.0,90.8,91.55,87.98899999999999,84.51868709663638,95.94631290336359
2010-04-26,92.5,93.9,92.15,92.45,88.21700000000001,85.00830145025678,96.04669854974323
2010-04-27,92.0,95.0,91.85,92.45,88.45200000000001,85.71599750368532,95.98900249631467
2010-04-28,90.1,92.4,87.5,88.8,88.617,86.79446860326038,95.35053139673963
2010-04-29,90.95,92.95,90.25,90.9,88.814,87.64011791965682,94.95988208034318
2010-04-30,90.05,92.45,90.05,91.55,88.96700000000001,88.59198265019644,94.49301734980357
2010-05-03,90.5,92.5,88.4,89.45,89.068,88.72691708868355,94.41808291131643
2010-05-04,90.5,91.25,85.0,87.55,89.149,87.99925047486316,94.72574952513683
2010-05-05,85.65,89.5,85.55,87.95,89.243,87.56510651784644,94.91489348215357
2010-05-06,90.0,90.0,86.25,88.7,89.375,87.25597138430882,94.93902861569117
2010-05-07,87.0,87.0,82.0,84.85,89.45200000000001,86.1310520525268,95.57894794747321
2010-05-10,86.15,88.05,86.0,87.3,89.31700000000001,85.6747834421941,95.61521655780592
2010-05-11,92.0,93.0,87.5,88.1,89.236,85.49414082543827,95.23085917456173
2010-05-12,88.8,89.45,87.25,87.95,89.20599999999999,85.40219459423345,94.71280540576653
2010-05-13,87.95,94.2,87.95,92.2,89.322,85.41547234421309,94.67452765578692
2010-05-14,93.3,95.7,89.1,90.7,89.33200000000001,85.41123341453326,94.63876658546675
2010-05-17,89.4,89.9,87.4,88.7,89.289,85.31886544685223,94.62113455314777
2010-05-18,88.3,91.0,88.1,89.1,89.275,85.29975104607097,94.29024895392904
2010-05-19,88.0,89.9,84.05,85.15,89.165,84.73009059796344,94.06490940203655
2010-05-20,87.8,89.35,85.25,88.35,89.13900000000001,84.74477975697351,93.63022024302649
2010-05-21,84.2,88.0,84.2,86.3,89.097,84.44974640531473,93.40025359468527
2010-05-24,87.0,88.45,86.1,86.55,89.03699999999999,84.35998212749888,92.90001787250111
2010-05-25,86.5,86.55,83.1,84.0,88.87100000000001,83.85751209924209,92.5574879007579
2010-05-26,85.9,86.5,84.05,85.3,88.796,83.50489170841794,92.56010829158205
2010-05-27,84.8,85.95,84.6,84.95,88.78,83.21881856689325,92.25118143310675
2010-05-28,86.1,87.45,85.5,85.85,88.77300000000001,83.23836198887692,91.66163801112309
2010-05-31,85.5,86.3,85.5,85.95,88.78,83.12282872274236,91.42717127725766
2010-06-01,86.9,89.4,85.5,86.25,88.774,83.03531438310695,91.38468561689304
2010-06-02,87.0,87.5,86.25,86.9,88.78099999999999,82.99560835014213,91.31939164985786
2010-06-03,87.0,93.2,87.0,91.7,88.925,82.71731883170295,91.89768116829705
2010-06-04,92.9,97.7,90.7,95.45,89.12100000000001,82.130175527756,93.54482447224402
2010-06-07,95.0,95.9,91.9,93.4,89.258,81.92679196988088,94.35820803011912
2010-06-08,94.8,99.9,93.55,94.5,89.429,81.62784565615063,95.29715434384939
2010-06-09,96.0,96.75,94.1,95.25,89.646,81.35787906972475,96.29712093027526
2010-06-10,95.7,96.95,94.25,94.8,89.815,81.15754892053761,96.75745107946241
2010-06-11,95.15,97.25,95.15,95.7,89.995,80.87037472238545,97.54462527761454
2010-06-14,95.5,99.8,95.5,97.5,90.16799999999999,80.5307441711972,98.76425582880279
2010-06-15,97.85,99.4,96.6,97.35,90.28,80.32214116261957,99.79785883738043
2010-06-16,97.1,98.0,96.25,96.6,90.404,80.76462148860263,100.50037851139739
2010-06-17,97.45,100.7,95.2,98.35,90.54,80.75153183706303,101.51346816293696
2010-06-18,99.0,99.5,96.0,96.15,90.669,81.27479023859053,101.97520976140947
2010-06-21,96.9,100.4,96.9,98.7,90.81299999999999,81.71162976383458,102.75337023616542
2010-06-22,98.9,99.5,97.0,97.25,90.883,82.90137571670279,102.88862428329723
2010-06-23,97.55,98.9,97.55,98.1,90.964,83.95859808257131,103.11140191742868
2010-06-24,98.9,104.0,98.55,101.15,91.13799999999999,85.09098806776056,103.59901193223943
2010-06-25,104.9,106.5,100.25,101.05,91.33699999999999,86.30291292692276,103.90708707307722
2010-06-28,101.05,103.0,101.0,102.25,91.58599999999998,87.68698558754322,104.15301441245678
2010-06-29,102.9,103.9,99.25,100.2,91.738,89.55318828547787,103.68181171452214
2010-06-30,98.25,102.4,98.25,100.8,91.892,91.68457386051338,102.94042613948662
2010-07-01,101.0,102.9,100.0,100.6,92.053,92.61129291435324,102.90370708564674
2010-07-02,100.65,102.0,99.35,99.65,92.215,92.87526907540375,103.05973092459625
2010-07-05,100.0,100.6,99.0,99.3,92.35199999999999,93.62071325237056,102.90428674762944
2010-07-06,99.1,102.65,99.1,100.2,92.50699999999999,94.18697431948056,102.90802568051944
2010-07-07,100.5,101.4,98.55,98.8,92.707,94.64997981923669,102.8000201807633
2010-07-08,100.0,101.05,99.1,99.4,92.87700000000001,95.31691201171944,102.59308798828056
2010-07-09,100.0,100.45,99.45,100.0,93.04599999999999,95.84728709446972,102.49271290553028
2010-07-12,99.75,101.75,99.6,100.65,93.27,96.03964755742338,102.61535244257665
2010-07-13,101.0,101.7,100.15,101.1,93.54099999999998,96.274613408387,102.755386591613
2010-07-14,100.2,103.25,100.0,101.35,93.809,96.72221861651326,102.78278138348674
2010-07-15,101.9,106.2,101.5,104.9,94.133,96.35237905700075,103.80762094299928
2010-07-16,105.5,113.25,105.5,112.0,94.67599999999999,94.71522146583236,107.02977853416765
2010-07-19,110.8,117.0,110.8,113.2,95.19400000000002,93.43059148228055,109.76440851771945
2010-07-20,113.9,115.5,109.95,111.9,95.67,93.2302371343817,111.4297628656183
2010-07-21,112.6,117.1,112.25,116.4,96.23900000000002,92.4195475358951,114.0704524641049
2010-07-22,116.9,119.25,116.25,117.25,96.74,91.60690849042103,116.49309150957896
2010-07-23,118.25,118.25,116.0,116.15,97.249,91.33804629453144,118.27195370546855
2010-07-26,117.25,120.9,116.0,117.2,97.819,91.06194136778512,120.0430586322149
2010-07-27,118.0,118.15,114.9,115.3,98.34300000000002,91.42302292169077,121.19197707830924
2010-07-28,116.0,117.45,115.4,116.0,98.96,91.81929820783066,122.31570179216934
2010-07-29,113.9,114.0,109.9,110.55,99.404,92.55791044732236,122.57208955267767
2010-07-30,109.95,111.2,107.55,108.15,99.84100000000001,93.4526216799233,122.52737832007672
2010-08-02,110.0,110.7,107.65,109.3,100.296,94.53486135013956,122.4451386498604
2010-08-03,109.5,112.5,108.75,109.45,100.805,95.55208857662285,122.35291142337718
2010-08-04,111.65,115.7,109.0,111.7,101.333,97.0392787464696,122.15572125353039
2010-08-05,112.15,113.8,109.4,110.3,101.84,98.5377697938346,121.74723020616543
2010-08-06,110.9,111.3,109.6,109.8,102.319,100.0482378498474,121.21676215015262
2010-08-09,110.05,112.0,110.0,111.35,102.82700000000001,101.68325960925327,120.65174039074671
2010-08-10,111.5,117.4,110.85,116.2,103.426,103.46408936168757,120.38091063831246
2010-08-11,116.5,122.5,116.5,118.3,104.05400000000002,105.45214871916446,120.08785128083551
2010-08-12,117.9,119.45,115.25,116.5,104.55,106.86739168803763,119.83260831196236
2010-08-13,120.0,124.4,118.0,119.25,105.02600000000001,106.7543639065662,120.67063609343381
2010-08-16,120.0,122.95,119.0,120.7,105.572,106.46862627469675,121.70637372530327
2010-08-17,121.0,122.45,120.0,120.65,106.095,106.4441258940754,122.60587410592461
2010-08-18,120.0,121.8,116.8,117.8,106.546,106.42200853581151,122.76799146418848
2010-08-19,118.5,130.9,117.6,126.65,107.18299999999999,105.31933429672372,124.8106657032763
2010-08-20,130.0,138.45,127.1,135.45,107.978,102.67735784080175,129.38264215919827
2010-08-23,136.25,140.15,133.25,134.35,108.715,101.21694850330563,132.55805149669436
2010-08-24,135.0,135.0,127.0,128.45,109.33699999999999,101.07196301927152,134.01803698072848
2010-08-25,127.0,137.7,126.15,133.65,110.07800000000002,100.47802485740134,136.37697514259867
2010-08-26,135.7,143.6,134.0,139.75,110.906,99.99127250780717,139.78372749219284
2010-08-27,140.9,144.4,134.9,135.85,111.7,100.96433532094485,141.58066467905513
2010-08-30,137.35,137.95,132.05,133.55,112.39699999999999,102.2912255554877,142.67877444451233
2010-08-31,131.55,136.3,129.1,133.85,113.12900000000002,103.88220875780522,143.52779124219478
2010-09-01,135.3,139.9,133.85,138.5,113.93700000000001,105.01691708467285,145.07308291532715
2010-09-02,139.85,146.35,139.85,141.5,114.74400000000001,106.55233512918741,146.65766487081257
2010-09-03,142.5,145.0,141.15,143.65,115.596,108.50461252149103,148.090387478509
2010-09-06,144.9,153.4,144.0,150.25,116.556,109.82637440745404,150.65862559254597
2010-09-07,148.2,151.75,147.15,148.4,117.52,111.02464731738985,152.6803526826102
2010-09-08,146.3,148.0,144.5,145.5,118.41400000000002,112.5592760895585,153.86572391044152
2010-09-09,145.0,154.0,144.15,150.25,119.40700000000001,114.48248945531782,155.3175105446822
2010-09-13,151.0,157.0,148.4,149.5,120.40400000000001,116.39861337358867,156.42638662641133
2010-09-14,149.2,151.0,143.55,144.85,121.315,118.71421141276099,156.52578858723902
2010-09-15,144.85,149.4,142.5,146.5,122.241,121.40912062703882,156.41587937296117
2010-09-16,146.75,147.0,143.6,144.45,123.154,125.70167452782557,154.78832547217445
2010-09-17,144.55,147.9,144.15,145.1,124.068,127.97746089546831,154.35753910453167
2010-09-20,142.1,155.9,142.1,149.8,125.064,128.4456586940813,155.3243413059187
2010-09-21,151.9,151.9,143.55,144.65,125.944,129.39400947740555,155.40599052259446
2010-09-22,145.05,147.5,142.3,143.8,126.79800000000002,131.9372178645307,154.39778213546927
2010-09-23,144.1,147.2,142.5,144.35,127.65799999999999,133.40015100877577,154.00484899122426
2010-09-24,142.05,148.9,142.05,146.55,128.491,133.8410411259941,154.24395887400587
2010-09-27,148.0,151.0,144.0,146.45,129.18,135.0868612705625,154.05813872943747
2010-09-28,144.1,147.6,144.0,144.2,129.8,137.15297940274985,153.05702059725013
2010-09-29,144.25,146.9,141.3,142.0,130.40200000000002,139.3564695804471,151.66853041955287
2010-09-30,141.0,144.75,140.5,141.95,130.91299999999998,140.1995071708102,151.1704928291898
2010-10-01,142.1,144.9,142.1,143.5,131.438,140.5537075160361,151.0162924839639
2010-10-04,153.0,153.0,143.75,146.7,132.049,140.79112928083356,151.08387071916644
2010-10-05,146.15,169.4,146.15,165.7,133.019,136.59666331285672,156.82333668714324
2010-10-06,167.45,168.9,160.4,161.65,133.946,135.25554906339255,159.48945093660745
2010-10-07,163.6,163.6,156.0,156.6,134.75799999999998,135.17167676839534,160.68332323160462
2010-10-08,157.0,158.05,153.2,155.5,135.65699999999998,135.02347146418742,161.35652853581257
2010-10-11,154.2,164.5,154.2,161.2,136.718,134.38094055283295,163.16905944716706
2010-10-12,161.9,162.75,155.5,157.8,137.688,134.61277790871097,164.232222091289
2010-10-13,160.5,168.7,160.0,162.95,138.75799999999998,134.3325454273553,166.15745457264464
2010-10-14,167.0,174.3,165.0,170.6,139.936,133.49246925455316,169.61253074544686
2010-10-15,172.3,172.3,163.7,165.1,141.032,133.795424843643,171.30957515635703
2010-10-18,166.05,166.05,159.1,163.15,142.099,133.93268756273162,172.50731243726838
2010-10-19,163.5,168.4,161.1,164.15,143.15499999999997,134.76084937470907,173.62915062529092
2010-10-20,164.3,165.0,157.5,158.9,144.009,136.05032024776543,173.84967975223455
2010-10-21,160.0,165.0,160.0,161.55,144.874,137.38177222444995,174.23822777555006
2010-10-22,163.45,164.0,160.3,162.75,145.799,138.48372056955625,174.75627943044375
2010-10-25,167.5,170.0,163.05,166.2,146.738,139.65295871842523,175.56204128157475
2010-10-26,166.0,169.0,163.4,164.55,147.615,141.58654504162368,175.66345495837632
2010-10-27,163.0,178.8,162.6,175.8,148.718,143.5162813771816,177.1137186228184
2010-10-28,179.0,187.4,173.55,184.15,150.045,144.76012256659973,180.0898774334003
2010-10-29,186.0,186.1,166.3,172.15,150.955,148.11211554679707,179.60288445320296
2010-11-01,176.0,202.7,175.0,200.5,152.25599999999997,145.61564376928345,187.47935623071652
2010-11-02,201.9,202.9,191.25,194.7,153.463,143.58450788082789,192.41049211917212
2010-11-03,195.0,195.0,189.05,191.1,154.716,143.18795890325933,195.75204109674067
2010-11-04,192.9,197.2,191.3,195.65,155.956,143.4204234792501,199.42457652074987
2010-11-05,197.0,198.45,196.05,197.35,157.108,144.29463759725724,202.7353624027428
2010-11-08,199.0,205.0,192.5,201.8,158.42700000000002,144.35237435326894,206.7376256467311
2010-11-09,202.0,211.5,199.2,206.35,159.88299999999998,145.08397256500564,210.86102743499436
2010-11-10,208.0,211.0,203.05,204.4,161.29399999999998,145.94084220439322,214.1491577956068
2010-11-11,204.4,218.0,204.25,207.6,162.676,145.98190460218,217.80809539781995
2010-11-12,209.85,214.3,192.6,195.85,163.763,147.9161394260146,218.9488605739854
2010-11-15,199.0,199.0,192.0,195.3,164.796,150.49183986922964,219.58816013077035
2010-11-16,197.0,198.5,186.0,188.75,165.56599999999997,153.13043229961013,219.40956770038989
2010-11-18,189.25,194.0,179.3,185.0,166.298,157.01864137152648,218.1313586284735
2010-11-19,186.05,186.05,171.1,173.95,166.86700000000002,159.4101922380043,216.9798077619957
2010-11-22,180.0,189.1,174.6,184.5,167.55200000000002,163.01169821710604,215.55330178289395
2010-11-23,180.0,184.8,173.2,183.0,168.222,165.97038393273513,214.27461606726487
2010-11-24,181.0,187.0,175.25,177.75,168.88,168.96408009000783,212.60091990999217
2010-11-25,179.25,180.75,175.0,176.5,169.48,169.09825616804537,212.53674383195468
2010-11-26,175.0,179.75,162.3,166.9,169.92899999999997,165.8787636268653,214.03123637313467
2010-11-29,161.05,174.0,161.05,172.4,170.475,165.92995754306946,214.00504245693054
2010-11-30,168.05,177.5,168.05,173.5,170.94899999999998,164.04382399025553,213.19117600974448
2010-12-01,174.0,183.0,173.55,181.2,171.68,163.3306869398947,212.55431306010536
2010-12-02,184.0,188.3,180.05,185.45,172.51300000000003,163.07109364388523,212.24890635611476
2010-12-03,186.0,186.0,175.0,176.2,173.15,161.89151401329372,211.48348598670628
2010-12-06,176.1,187.1,176.1,180.2,173.82299999999998,161.40315109620724,210.25684890379273
2010-12-07,182.9,182.9,174.1,175.7,174.408,160.91544573415516,208.13455426584486
2010-12-08,175.4,176.0,165.3,167.05,174.865,160.08417439019445,205.03582560980556
2010-12-09,171.9,171.9,155.1,158.15,175.188,157.71596712528228,202.77903287471773
2010-12-10,155.1,165.7,152.5,162.7,175.60300000000004,158.1589679767396,197.8460320232604
2010-12-13,165.9,173.0,165.0,168.55,176.104,158.2616613152302,195.01333868476976
2010-12-14,168.0,173.75,165.1,169.6,176.562,158.9872455677636,191.71775443223643
2010-12-15,172.5,173.0,166.2,167.45,176.59699999999998,158.84712657254698,189.727873427453
2010-12-16,167.5,174.8,166.05,172.65,176.817,159.06847160126057,188.27152839873946
2010-12-20,174.85,175.9,171.5,172.85,177.14199999999997,159.00962607912183,188.22037392087813
2010-12-21,171.1,177.0,171.1,173.7,177.50599999999997,159.39483764330598,186.755162356694
2010-12-22,177.0,177.0,174.05,175.15,177.785,159.7725578907804,185.59244210921955
2010-12-23,176.0,176.7,172.25,174.0,178.10899999999998,159.78760886436848,185.20239113563147
2010-12-24,173.1,174.85,172.25,172.55,178.30100000000002,159.73018755439315,184.86481244560682
2010-12-27,177.45,182.4,172.0,178.55,178.46,160.28612513120885,185.4738748687912
2010-12-28,179.9,179.9,177.0,177.45,178.707,160.37767531943996,185.88732468056003
2010-12-29,180.0,183.3,175.05,181.8,179.08,160.21528831471318,186.87971168528685
2010-12-30,182.95,189.0,181.1,184.6,179.489,159.8966814165717,187.5383185834283
2010-12-31,186.5,187.85,182.5,184.9,180.00900000000001,159.96562291701235,187.41437708298764
2011-01-03,188.0,192.0,186.0,188.4,180.546,159.10065790896692,189.4993420910331
2011-01-04,184.0,194.0,183.3,189.85,181.088,158.2411236491881,191.3238763508119
2011-01-05,191.95,194.9,188.35,189.6,181.556,157.65535307397323,193.2996469260268
2011-01-06,192.0,193.85,186.2,187.1,182.007,158.4000780159972,194.55992198400278
2011-01-07,190.6,190.6,177.25,178.5,182.06100000000004,161.6025661828086,193.3924338171914
2011-01-10,175.0,181.2,172.1,174.7,181.872,163.72103989107808,192.47396010892191
2011-01-11,175.0,179.0,170.0,171.45,181.858,164.21728680149837,192.26771319850164
2011-01-12,173.0,175.9,171.0,175.15,181.351,165.0044183488579,192.03558165114205
2011-01-13,173.0,181.9,173.0,174.75,180.952,166.26346034914266,191.50653965085732
2011-01-14,173.0,175.0,169.1,170.7,180.544,165.9351451062049,191.63985489379507
2011-01-17,168.85,170.0,162.05,162.7,179.885,163.74856764403262,192.81143235596738
2011-01-18,157.35,165.25,157.35,161.85,179.175,161.49803380158139,193.87696619841856
2011-01-19,162.95,165.0,161.9,162.4,178.387,159.49341479071776,194.60658520928226
2011-01-20,163.95,171.0,160.1,163.85,177.537,158.05269413155207,195.0323058684479
2011-01-21,163.0,167.15,162.0,165.4,176.757,157.10315136396164,195.26684863603836
2011-01-24,169.0,169.85,166.2,167.8,175.961,156.24325534769332,195.05174465230664
2011-01-25,171.0,174.9,165.2,173.05,175.505,156.0095355828548,194.84546441714522
2011-01-27,173.3,184.9,173.3,179.1,175.181,156.02411097056302,194.56088902943696
2011-01-28,181.55,188.0,167.0,178.4,174.97400000000002,156.15004551032933,193.81495448967064
2011-01-31,180.0,183.3,173.5,181.4,174.90200000000002,156.30085041268623,193.31414958731372
2011-02-01,182.5,183.6,173.0,173.65,174.896,156.70359565136613,191.43640434863386
2011-02-02,175.3,180.0,175.3,176.9,174.74400000000003,157.63991549414493,189.20508450585504
2011-02-03,176.1,178.95,172.4,173.0,174.544,158.76753116972276,186.41746883027724
2011-02-04,177.5,178.3,170.5,171.95,174.428,159.81453061603807,183.8554693839619
2011-02-07,171.05,174.75,167.0,168.0,174.25799999999998,159.60208095256507,183.01791904743493
2011-02-08,172.0,172.0,161.05,161.25,174.145,158.2254992282417,183.0495007717583
2011-02-09,161.0,170.0,156.3,158.25,173.862,156.39847302144068,183.5565269785593
2011-02-10,160.0,162.9,155.1,156.65,173.525,154.4734423811805,183.63155761881947
2011-02-11,158.0,164.8,157.5,163.55,173.172,153.97462444857925,183.01037555142076
2011-02-14,164.9,172.95,164.65,171.1,172.885,153.98072447186078,183.0442755281392
2011-02-15,175.0,175.0,165.0,168.25,172.72600000000003,154.51589388916477,183.06410611083527
2011-02-16,171.8,171.8,167.1,167.25,172.467,155.13869485851515,182.98130514148485
2011-02-17,168.0,169.85,165.6,167.7,172.30700000000002,155.73977195432994,182.91022804567004
