Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2012-08-21,59.6,59.6,58.8,58.95,62.11599999999999,56.99032259743221,63.18967740256778
2012-08-22,58.75,59.4,58.65,59.05,61.998999999999995,56.956353099544685,62.918646900455315
2012-08-23,59.2,60.7,58.5,59.4,61.901,57.11227548199784,62.41772451800216
2012-08-24,59.0,60.4,58.8,59.25,61.806000000000004,57.491427305657396,61.633572694342604
2012-08-27,60.15,60.15,58.7,58.8,61.729,57.850218125559145,60.89478187444086
2012-08-28,58.4,58.95,58.0,58.4,61.641999999999996,58.20244879491056,60.187551205089456
2012-08-29,58.4,58.4,57.4,57.55,61.563,57.8823029206858,60.292697079314195
2012-08-30,57.6,58.75,57.0,57.9,61.516000000000005,57.73435532135075,60.355644678649256
2012-08-31,57.9,58.4,57.0,57.4,61.437,57.45761216808902,60.422387831910974
2012-09-03,57.4,57.75,56.8,57.55,61.331,57.25708064706458,60.457919352935406
2012-09-04,57.55,58.45,57.0,57.3,61.18600000000001,57.073106171956866,60.37189382804314
2012-09-05,56.85,59.2,56.85,58.75,61.059000000000005,57.130454348737636,60.184545651262376
2012-09-06,58.0,60.95,58.0,60.2,60.98,57.11504878489026,60.20995121510974
2012-09-07,60.2,60.8,59.25,59.95,60.895,57.06953872714314,60.310461272856855
2012-09-08,59.1,60.1,59.1,59.95,60.79900000000001,57.02453876538892,60.44046123461107
2012-09-10,60.0,60.6,59.4,59.6,60.699,57.049763192867516,60.53523680713248
2012-09-11,59.4,60.05,58.6,59.3,60.593,57.05362814152295,60.566371858477055
2012-09-12,59.0,59.9,58.8,59.55,60.485,57.05764676716258,60.63235323283743
2012-09-13,59.45,60.75,59.0,59.25,60.369,57.071224613778554,60.66377538622143
2012-09-14,59.6,60.6,59.2,59.55,60.254000000000005,57.06785924970844,60.697140750291545
2012-09-17,59.8,60.4,59.2,59.65,60.144000000000005,57.0706605945668,60.764339405433205
2012-09-18,59.2,60.75,59.2,59.95,60.055,57.059075108974156,60.86592489102584
2012-09-20,60.0,60.3,59.2,59.3,59.96200000000001,57.0583935619231,60.85660643807691
2012-09-21,59.4,60.2,58.8,59.35,59.881,57.059628209095834,60.86537179090416
2012-09-24,60.6,60.6,59.4,59.55,59.806,57.08111874699208,60.91888125300792
2012-09-25,59.55,60.2,59.4,59.7,59.742,57.14362439629473,60.98637560370526
2012-09-26,59.8,60.35,59.25,59.8,59.695,57.36948422224272,60.98551577775727
2012-09-27,60.0,60.1,59.35,59.6,59.658,57.550045621049186,60.97495437895082
2012-09-28,59.4,59.8,58.9,59.05,59.613,57.86748430412164,60.82251569587837
2012-10-01,58.9,59.95,58.9,59.35,59.56399999999999,58.22230400390884,60.647695996091166
2012-10-03,59.6,60.25,59.0,59.1,59.498000000000005,58.817521155243625,60.23247884475637
2012-10-04,59.4,64.0,59.4,62.9,59.513999999999996,58.12289887255804,61.34210112744195
2012-10-05,63.4,64.95,63.4,64.15,59.54,57.382679426288824,62.47732057371119
2012-10-08,65.0,67.8,64.6,65.4,59.582,56.670469869594136,63.73453013040588
2012-10-09,66.0,66.3,65.4,65.6,59.641999999999996,56.211938728315594,64.7580612716844
2012-10-10,65.6,66.15,64.8,64.95,59.702000000000005,56.063153170834866,65.44184682916516
2012-10-11,64.6,65.0,64.0,64.5,59.798,56.09134534302305,65.93365465697696
2012-10-12,65.0,65.6,64.6,65.05,59.924,56.10281861609382,66.47218138390618
2012-10-15,65.2,66.1,65.15,65.6,60.04599999999999,56.17381325365473,67.03618674634527
2012-10-16,64.0,64.4,62.3,62.45,60.111000000000004,56.395513440507855,67.10448655949214
2012-10-17,62.6,63.0,61.8,62.0,60.151,56.60469356436699,67.130306435633
2012-10-18,62.6,62.6,61.7,61.85,60.187,56.77741257750264,67.14758742249737
2012-10-19,62.6,62.8,61.7,61.9,60.223,57.06036379985245,67.12463620014753
2012-10-22,62.3,63.2,62.3,62.85,60.292,57.39607148369523,67.13892851630476
2012-10-23,63.0,63.6,62.4,62.8,60.36600000000001,57.72631723232304,67.13368276767697
2012-10-25,62.85,63.8,62.6,62.8,60.45399999999999,58.059156083348775,67.11084391665122
2012-10-26,62.05,63.75,62.05,62.65,60.528,58.395553190782564,67.05944680921743
2012-10-29,62.0,62.0,59.8,60.0,60.551,58.473037891642505,67.02196210835747
2012-10-30,59.4,60.55,58.4,58.7,60.549,58.389444614726585,67.07055538527341
2012-10-31,58.8,58.8,57.8,58.4,60.532,58.16886276904913,67.19613723095088
2012-11-01,58.4,58.8,58.0,58.45,60.522000000000006,58.01989257826167,67.28010742173832
2012-11-02,58.8,59.35,58.1,58.65,60.513999999999996,57.47735622025094,67.39764377974906
2012-11-05,58.65,59.6,58.4,58.55,60.497,56.97704330401838,67.3379566959816
2012-11-06,58.5,59.1,57.35,58.4,60.48,56.603627454128336,67.01137254587167
2012-11-07,58.9,59.4,58.6,59.0,60.48400000000001,56.45225059534958,66.50274940465042
2012-11-08,58.6,59.35,58.45,58.7,60.49,56.27342830123058,66.05657169876942
2012-11-09,58.2,59.0,58.0,58.1,60.501,56.03537149919244,65.65462850080755
2012-11-12,58.0,58.3,57.3,57.45,60.492,55.8575575081419,65.07244249185808
2012-11-13,58.2,58.2,57.25,57.45,60.493,55.9475281727192,64.1674718272808
2012-11-15,57.4,58.0,57.3,57.75,60.497,55.75123031572532,63.89376968427469
2012-11-16,57.2,58.2,57.0,57.2,60.495,55.485867878753275,63.67913212124673
2012-11-19,56.7,57.75,56.7,57.2,60.464,55.267431149259025,63.43256885074098
2012-11-20,57.0,57.6,57.0,57.1,60.402,55.09481828424743,63.12518171575257
2012-11-21,57.15,58.0,56.4,57.15,60.346000000000004,55.13126419318962,62.51873580681038
2012-11-22,57.0,57.7,57.0,57.4,60.295,55.324243204190296,61.78575679580969
2012-11-23,57.2,57.8,54.35,56.6,60.235,55.59092666583164,60.89907333416837
2012-11-26,57.2,57.8,56.6,57.4,60.196999999999996,56.30344167996152,59.66155832003848
2012-11-27,56.8,57.8,56.8,57.1,60.148,56.4099975804295,59.2650024195705
2012-11-29,57.2,58.0,57.2,57.4,60.111000000000004,56.39276890492328,59.15223109507672
2012-11-30,57.6,58.8,57.1,58.55,60.090999999999994,56.384367715453315,59.17563228454667
2012-12-03,59.0,59.0,57.9,58.75,60.07299999999999,56.363070863269975,59.226929136730014
2012-12-04,59.2,59.3,58.85,59.0,60.053999999999995,56.32894984829753,59.29605015170247
2012-12-05,59.05,59.8,58.8,59.0,60.047999999999995,56.29189990774359,59.37810009225641
2012-12-06,59.2,60.0,59.2,59.9,60.059,56.124502870350945,59.69549712964906
2012-12-07,60.0,60.35,58.4,58.85,60.045,56.13511269249723,59.66988730750276
2012-12-10,59.4,59.4,58.7,58.8,60.027,56.13007578443121,59.68492421556877
2012-12-11,59.6,59.6,58.0,58.2,59.995,56.13223538336342,59.69276461663658
2012-12-12,58.8,58.8,58.2,58.4,59.971,56.18099968936251,59.73900031063749
2012-12-13,58.6,58.8,57.6,57.7,59.944,56.2051126924972,59.739887307502805
2012-12-14,59.6,59.6,57.0,57.7,59.911,56.201146669379206,59.738853330620806
2012-12-17,58.4,58.4,56.55,57.45,59.87799999999999,56.233131692961884,59.731868307038106
2012-12-18,57.8,58.1,57.2,57.8,59.776,56.29943103958331,59.725568960416695
2012-12-19,58.2,58.4,57.1,57.5,59.643,56.355323487936694,59.70967651206332
2012-12-20,57.2,57.95,57.0,57.35,59.482,56.38521147257238,59.699788527427614
2012-12-21,57.1,57.5,56.7,56.85,59.306999999999995,56.2957284284246,59.7342715715754
2012-12-24,56.9,57.75,56.8,56.85,59.145,56.34837898934998,59.70662101065001
2012-12-26,57.0,57.45,56.85,57.0,58.995,56.287868766586115,59.7271312334139
2012-12-27,57.4,58.0,57.05,57.65,58.847,56.35944824484715,59.710551755152856
2012-12-28,57.4,57.9,57.4,57.65,58.688,56.38824366689993,59.70675633310007
2012-12-31,57.8,58.9,57.8,58.55,58.61,56.38824366689993,59.70675633310007
2013-01-01,58.6,59.65,58.6,58.7,58.544,56.390055256134374,59.69994474386563
2013-01-02,59.4,59.4,58.4,58.7,58.481,56.40635886776017,59.65364113223985
2013-01-03,58.8,59.4,58.8,59.15,58.425999999999995,56.39373186422299,59.68126813577701
2013-01-04,59.0,59.55,58.65,59.25,58.354,56.49611403940175,59.51388596059824
2013-01-07,59.0,60.8,59.0,60.5,58.30799999999999,56.24134467780482,59.93365532219518
2013-01-08,60.8,61.0,60.25,60.55,58.263000000000005,56.04291429026182,60.307085709738175
2013-01-09,60.2,61.0,59.6,59.75,58.205,56.00692540468068,60.498074595319345
2013-01-10,60.0,60.75,59.65,59.85,58.202,55.96848607160436,60.681513928395646
2013-01-11,59.8,60.15,59.0,59.1,58.21,56.03348844125394,60.756511558746055
2013-01-14,59.95,60.0,59.0,59.35,58.229000000000006,56.10296957551009,60.85203042448991
2013-01-15,59.9,59.9,59.0,59.15,58.242999999999995,56.22136329903231,60.90363670096769
2013-01-16,59.9,59.9,58.45,58.7,58.24400000000001,56.29363447145325,60.92136552854674
2013-01-17,58.6,59.25,58.55,58.7,58.247,56.413083282348055,60.92191671765195
2013-01-18,58.55,59.15,57.8,58.0,58.239,56.50766886865597,60.89233113134404
2013-01-21,59.0,59.0,58.0,58.2,58.223,56.73790968614553,60.79709031385448
2013-01-22,58.25,58.6,57.2,57.35,58.196000000000005,56.85199680969969,60.7330031903003
2013-01-23,56.8,58.35,55.75,56.6,58.166000000000004,56.74779079411198,60.797209205888024
2013-01-24,56.4,56.6,54.6,55.0,58.117,56.04068835023232,61.23931164976769
2013-01-25,54.9,55.2,54.0,55.0,58.068000000000005,55.46356297181346,61.551437028186555
2013-01-28,54.9,56.0,54.85,55.75,58.028,55.08368402336444,61.65131597663557
2013-01-29,55.6,55.9,55.4,55.55,57.995,54.6990247268876,61.7209752731124
2013-01-30,56.15,56.15,54.9,55.05,57.952,54.25412025011695,61.800879749883045
2013-01-31,55.0,55.2,54.5,54.75,57.905,53.8036498792464,61.81135012075361
2013-02-01,54.8,55.0,54.0,54.35,57.849,53.336779880742185,61.788220119257815
2013-02-04,54.2,55.35,54.0,54.7,57.795,53.09984780795554,61.44515219204446
2013-02-05,55.4,55.4,54.2,54.4,57.751000000000005,52.90439335618767,61.02560664381235
2013-02-06,54.4,54.95,54.25,54.3,57.68899999999999,52.687729818015875,60.697270181984145
2013-02-07,54.25,55.1,54.25,54.85,57.644,52.64897712680467,60.236022873195324
2013-02-08,55.0,55.0,54.0,54.1,57.578,52.47819266923826,59.90680733076176
2013-02-11,54.2,54.6,53.0,53.5,57.477000000000004,52.31347551315785,59.48652448684215
2013-02-12,53.8,54.25,53.2,53.65,57.375,52.25056047539089,58.99943952460911
2013-02-13,53.4,53.8,52.8,53.0,57.255,52.09888258385419,58.5811174161458
2013-02-14,53.0,53.0,51.25,51.45,57.104000000000006,51.697179893671986,58.25782010632801
2013-02-15,51.4,51.4,50.0,50.95,56.925,51.200244918479534,58.049755081520466
2013-02-18,50.7,50.7,47.0,49.3,56.73400000000001,50.415148706371475,57.94485129362851
2013-02-19,50.6,51.2,49.4,50.8,56.574,50.109228843999375,57.59577115600062
2013-02-20,50.85,51.4,50.35,50.9,56.428000000000004,49.837073891986904,57.29792610801309
2013-02-21,50.8,50.8,49.65,50.15,56.263000000000005,49.36327522941439,57.286724770585614
2013-02-22,49.8,50.75,49.4,49.75,56.104,48.878586571291926,57.246413428708074
2013-02-25,49.8,50.75,48.6,49.25,55.935,48.424743524029154,57.05025647597084
2013-02-26,48.45,49.1,47.8,48.2,55.75,47.82022846149318,56.91977153850683
2013-02-27,47.8,49.1,47.5,47.7,55.548,47.184717697346215,56.82028230265378
2013-02-28,48.9,49.4,45.6,46.5,55.328,46.36701436462417,56.812985635375824
2013-03-01,47.0,47.7,46.65,47.25,55.126000000000005,45.83957308649996,56.63042691350004
2013-03-04,47.45,47.7,46.5,46.9,54.92700000000001,45.37701663268481,56.312983367315205
2013-03-05,47.0,47.0,46.6,46.8,54.72599999999999,44.980946562510994,55.949053437489
2013-03-06,47.3,48.25,46.9,47.35,54.532999999999994,44.77775084366289,55.457249156337106
2013-03-07,47.6,48.0,47.1,47.25,54.325,44.74541415812967,54.729585841870325
2013-03-08,47.5,48.3,47.3,48.0,54.132,44.83269737265866,54.03230262734135
2013-03-11,48.8,48.8,47.8,48.0,53.92099999999999,44.93983352121278,53.37516647878723
2013-03-12,48.0,49.65,47.6,48.1,53.709,45.21244667818037,52.54755332181962
2013-03-13,48.0,48.35,47.0,47.2,53.479,45.40920235095359,51.7707976490464
2013-03-14,47.8,47.8,46.9,47.1,53.238,45.42909077009243,51.315909229907575
2013-03-15,46.65,48.25,46.65,47.05,52.99400000000001,45.443797093882495,50.911202906117495
2013-03-18,47.2,47.4,46.8,46.95,52.723,45.32742843307101,50.79257156692899
2013-03-19,46.7,46.8,45.8,46.0,52.431999999999995,45.263192780465836,50.376807219534165
2013-03-20,46.0,46.0,44.75,44.95,52.136,45.093188856579765,49.95181114342024
2013-03-21,44.8,45.1,44.05,44.15,51.821999999999996,44.680127506697126,49.76487249330288
2013-03-22,44.8,44.8,43.0,43.1,51.50200000000001,44.02100054118121,49.75899945881879
2013-03-25,43.0,44.4,42.6,43.0,51.175,43.44171754917334,49.71328245082666
2013-03-26,42.8,42.8,41.2,42.6,50.84400000000001,42.79329575818052,49.80170424181948
2013-03-28,42.4,43.4,42.0,42.4,50.518,42.18962895159089,49.87537104840912
2013-04-01,43.4,45.0,43.2,43.6,50.216,41.90267681829702,49.87232318170299
2013-04-02,43.55,45.75,43.55,45.5,49.966,41.86460060209687,49.73539939790312
2013-04-03,44.6,47.55,44.6,46.45,49.730999999999995,41.86349343787153,49.69150656212846
2013-04-04,45.0,47.05,44.85,45.7,49.498000000000005,41.838189453581734,49.606810546418274
2013-04-05,45.2,46.4,45.2,46.25,49.291000000000004,41.849636861105175,49.48536313889483
2013-04-08,45.8,47.0,45.8,46.75,49.126000000000005,41.86190202446822,49.423097975531775
2013-04-09,47.0,47.5,45.0,45.4,48.934,41.89807349675892,49.12692650324109
2013-04-10,44.35,46.55,44.35,45.65,48.732,41.973412187615565,48.81658781238443
2013-04-11,44.75,45.95,44.75,45.1,48.522999999999996,42.068457689154094,48.4215423108459
2013-04-12,44.4,46.4,44.25,44.85,48.319,42.08439303507708,48.17060696492293
2013-04-15,44.8,45.4,44.75,45.05,48.125,42.12699705787006,47.92300294212994
2013-04-16,46.0,46.0,44.4,45.35,47.945,42.19647172998288,47.68352827001713
2013-04-17,44.6,45.9,44.6,45.1,47.753,42.26956222769893,47.42543777230108
2013-04-18,45.8,45.8,44.2,44.85,47.562,42.26964079419667,47.31035920580333
2013-04-22,45.0,45.9,45.0,45.75,47.391000000000005,42.27381040157038,47.38618959842962
2013-04-23,46.0,48.6,45.6,47.45,47.243,42.20801898860847,47.78198101139152
2013-04-25,48.05,48.6,46.3,47.1,47.102999999999994,42.40650861387579,47.98349138612421
2013-04-26,46.4,48.95,46.4,46.95,46.972,42.700743578712604,48.08425642128739
2013-04-29,47.4,48.1,46.9,47.55,46.85,43.12486685505408,48.15513314494592
2013-04-30,47.8,48.15,47.0,47.45,46.739000000000004,43.762445639446895,48.0225543605531
2013-05-02,45.0,46.0,40.55,41.9,46.548,43.20825415796578,48.406745842034226
2013-05-03,42.45,42.45,41.0,41.25,46.354000000000006,42.29063287372204,48.89936712627797
2013-05-06,42.2,42.2,40.6,40.85,46.185,41.41951003014692,49.21048996985308
2013-05-07,40.55,42.0,40.5,41.55,46.0,40.87115661647685,49.34384338352315
2013-05-08,40.75,41.85,40.75,41.25,45.806999999999995,40.32524425862517,49.389755741374834
2013-05-09,41.6,41.7,40.85,41.0,45.623999999999995,39.81900010524506,49.32099989475494
2013-05-10,40.8,41.45,40.8,41.15,45.452,39.38766732252822,49.32733267747178
2013-05-11,41.2,41.4,40.8,40.95,45.286,38.96891412525399,49.276085874746016
2013-05-13,40.8,41.35,40.6,40.75,45.13700000000001,38.56144510205719,49.24855489794281
2013-05-14,41.0,41.0,40.6,40.65,44.995999999999995,38.18043555186891,49.20956444813109
2013-05-15,40.6,41.4,40.2,40.5,44.876,37.81462229782487,49.12037770217513
2013-05-16,40.6,40.8,40.4,40.7,44.745,37.52590291958149,48.94409708041851
2013-05-17,41.0,41.05,39.7,39.95,44.605999999999995,37.15906514082312,48.79593485917688
2013-05-20,40.6,40.8,39.85,40.0,44.47,36.8413727548121,48.6286272451879
2013-05-21,40.0,40.3,39.9,40.0,44.323,36.612444865640946,48.282555134359065
2013-05-22,40.0,40.3,39.7,39.95,44.17700000000001,36.64106372586802,47.50393627413199
2013-05-23,39.45,39.85,38.6,38.75,43.992000000000004,36.57864614895607,46.731353851043934
2013-05-24,38.75,39.0,37.8,38.75,43.80700000000001,36.66944711422965,45.82055288577036
2013-05-27,38.95,38.95,38.0,38.8,43.620999999999995,37.19928204066611,44.41571795933388
2013-05-28,38.4,39.0,38.0,38.35,43.443999999999996,38.32026633130834,42.38473366869167
2013-05-29,38.7,38.7,38.0,38.3,43.268,38.08054171321765,42.26445828678235
2013-05-30,37.9,38.45,37.8,38.1,43.089,37.79426043614314,42.23573956385686
2013-05-31,39.0,39.2,37.2,37.4,42.898,37.37283669459625,42.31216330540375
2013-06-03,37.0,38.6,37.0,37.6,42.73,37.11915464907405,42.170845350925944
2013-06-04,38.2,38.2,37.15,37.35,42.577999999999996,36.84494418688861,42.055055813111395
2013-06-05,37.7,38.0,37.0,37.3,42.441,36.598620629520276,41.931379370479725
2013-06-06,37.8,37.8,37.15,37.4,42.327,36.44201842012777,41.71298157987223
2013-06-07,37.4,38.8,37.2,37.65,42.22,36.35868448509661,41.46631551490339
2013-06-10,38.2,38.6,37.7,38.3,42.13399999999999,36.37609292466102,41.203907075338975
2013-06-11,38.0,38.6,37.75,37.85,42.04299999999999,36.36918758704094,40.93081241295906
2013-06-12,37.4,38.0,36.85,37.0,41.910999999999994,36.25558803426806,40.694411965731945
2013-06-13,35.8,36.2,33.7,35.05,41.702,35.73951578095236,40.64548421904763
2013-06-14,34.6,35.8,33.85,34.7,41.467,35.16510731150444,40.69489268849556
2013-06-17,34.95,35.25,34.4,34.45,41.242,34.65786005152523,40.64713994847476
2013-06-18,34.45,34.9,34.0,34.1,40.999,34.17973597312922,40.535264026870784
2013-06-19,34.1,34.2,33.6,33.75,40.739000000000004,33.72810325709788,40.36689674290212
2013-06-20,33.6,33.6,33.05,33.4,40.499,33.18725878003566,40.372741219964325
2013-06-21,33.1,33.6,33.0,33.05,40.247,32.66383967006988,40.32616032993011
2013-06-24,32.65,33.45,32.1,32.2,39.989000000000004,32.04379680318732,40.28620319681268
2013-06-25,32.4,32.4,31.8,31.95,39.731,31.453153487493164,40.23684651250684
2013-06-26,31.8,32.6,31.8,32.4,39.477999999999994,31.060948992569514,40.03905100743048
2013-06-27,32.0,32.6,31.9,32.05,39.211999999999996,30.66751206621373,39.82748793378627
2013-06-28,32.0,33.0,31.8,32.15,38.953,30.323387448651435,39.64661255134856
2013-07-01,32.9,32.9,31.9,32.65,38.708999999999996,30.13522653435563,39.33977346564436
2013-07-02,32.15,32.8,32.15,32.5,38.443999999999996,29.961742776703076,39.02825722329692
2013-07-03,32.8,32.95,31.8,32.05,38.135999999999996,29.77577533531813,38.68922466468187
2013-07-04,32.0,32.35,31.65,32.25,37.839,29.69733462592354,38.252665374076464
2013-07-05,32.2,32.2,30.6,31.05,37.521,29.546489359093385,37.74351064090661
2013-07-08,31.2,31.75,25.9,31.2,37.194,29.689473722686635,36.89052627731336
2013-07-09,31.3,32.6,30.6,30.95,36.864,29.90562679592924,35.984373204070764
2013-07-10,30.75,32.55,30.75,32.0,36.666000000000004,30.30733432651057,35.08266567348943
2013-07-11,32.0,32.2,31.4,32.05,36.482,30.41751074591335,34.672489254086656
2013-07-12,31.4,32.85,31.35,32.25,36.31,30.550693948435097,34.2943060515649
2013-07-15,31.4,32.5,31.35,32.4,36.126999999999995,30.709377367880414,33.9306226321196
2013-07-16,31.5,32.35,31.0,31.2,35.926,30.724954628680518,33.62504537131947
2013-07-17,31.45,31.85,31.2,31.35,35.733,30.76540602067302,33.34459397932698
2013-07-18,31.35,31.8,30.6,31.35,35.537,30.793791553886333,33.11120844611367
2013-07-19,30.85,32.0,30.85,31.3,35.344,30.794289463688397,32.9357105363116
2013-07-22,31.7,31.85,31.15,31.45,35.158,30.753660356997187,32.90133964300281
2013-07-23,31.4,32.0,31.0,31.7,34.979,30.741344169651057,32.88865583034894
2013-07-24,31.7,31.7,30.65,31.1,34.791,30.66809135518457,32.83190864481543
2013-07-25,30.8,32.2,30.5,31.5,34.607,30.64474648851614,32.80025351148385
2013-07-26,32.2,35.4,32.2,33.95,34.486999999999995,30.35183144364782,33.273168556352175
2013-07-29,34.8,35.25,34.25,34.85,34.38399999999999,29.953403226044905,33.8915967739551
2013-07-30,34.8,35.3,32.6,33.25,34.248999999999995,29.91740103636248,34.002598963637524
2013-07-31,33.0,33.25,32.05,32.55,34.101000000000006,29.925592829313697,34.044407170686306
2013-08-01,32.1,33.5,31.7,32.55,33.977000000000004,29.928133310542222,34.07186668945778
2013-08-02,32.05,32.9,31.4,31.7,33.836,30.003428394835513,34.06157160516449
2013-08-05,31.6,32.8,31.3,32.5,33.71,30.09763816268259,34.09736183731742
2013-08-06,31.8,32.95,31.3,32.55,33.594,30.244007114887722,34.11099288511227
2013-08-07,31.7,32.6,31.7,32.1,33.47,30.250423124570535,34.11457687542946
2013-08-08,31.8,34.2,31.8,34.0,33.388,30.18604881172334,34.37395118827666
2013-08-12,33.4,35.95,33.1,34.9,33.338,30.013404775821733,34.81159522417827
2013-08-13,35.5,35.5,34.7,35.15,33.288999999999994,29.856733542616936,35.24326645738306
2013-08-14,35.15,35.8,34.6,35.2,33.246,29.889930070795685,35.610069929204315
2013-08-16,35.0,35.6,34.3,34.5,33.19,30.02519920121513,35.78980079878487
2013-08-19,32.8,34.7,32.8,34.05,33.123,30.214952243422093,35.87004775657792
2013-08-20,33.8,34.8,33.05,34.25,33.055,30.43842628761714,35.94157371238287
2013-08-21,34.0,34.8,33.1,33.5,32.958999999999996,30.663857164270034,35.921142835729974
2013-08-22,33.4,34.3,32.8,33.25,32.867,30.84989139750666,35.89010860249335
2013-08-23,33.9,34.25,33.4,34.1,32.809,31.221396304860576,35.818603695139416
2013-08-26,34.0,34.9,33.15,34.2,32.792,31.54664569043122,35.76335430956878
2013-08-27,33.65,34.4,33.1,33.25,32.763000000000005,31.509026166373406,35.730973833626585
2013-08-28,33.0,33.8,32.5,33.5,32.744,31.522339259684298,35.58266074031569
2013-08-29,34.4,34.4,33.0,34.0,32.742,31.555663175447638,35.62433682455235
2013-08-30,33.4,34.5,33.2,33.8,32.743,31.676732327757822,35.62826767224217
2013-09-02,33.4,34.45,33.4,33.55,32.746,31.79476643150529,35.610233568494706
2013-09-03,33.55,34.1,33.4,33.4,32.753,32.11894405328767,35.45605594671233
2013-09-04,33.4,33.5,33.0,33.3,32.775,32.25320817928097,35.40179182071903
2013-09-05,33.05,34.25,33.05,34.15,32.818999999999996,32.4481291911116,35.366870808888415
2013-09-06,34.2,34.2,32.0,33.75,32.846,32.79898097591578,35.18101902408421
2013-09-10,34.0,34.8,34.0,34.6,32.897000000000006,32.798094671621385,35.24190532837861
2013-09-11,34.2,34.6,34.1,34.4,32.942,32.82975776182579,35.16024223817422
2013-09-12,34.6,34.8,34.3,34.6,32.981,32.89473917417968,35.040260825820305
2013-09-13,34.8,35.1,34.55,34.95,33.03,32.938349151719535,34.97165084828046
2013-09-16,34.2,36.35,34.2,35.65,33.102,32.762710544070885,35.26228945592912
2013-09-17,35.4,35.4,33.8,34.55,33.147999999999996,32.76475948402915,35.310240515970854
2013-09-18,34.8,35.25,34.6,34.8,33.223,32.74986542615989,35.3801345738401
2013-09-19,35.8,36.2,34.7,35.85,33.316,32.674180963545545,35.69081903645445
2013-09-20,35.4,35.9,35.0,35.2,33.401,32.7733830158983,35.78661698410169
2013-09-23,35.0,36.0,34.2,35.15,33.464,32.77981980452658,35.885180195473424
2013-09-24,34.85,36.6,34.85,36.05,33.544,32.69522970799595,36.154770292004045
2013-09-25,36.4,36.75,35.85,36.6,33.631,32.70061288866183,36.48438711133817
2013-09-26,37.0,37.2,35.9,36.65,33.716,32.72151858720673,36.77848141279327
2013-09-27,36.6,36.9,36.45,36.8,33.828,32.699446116679106,37.080553883320896
2013-09-30,37.0,37.0,36.0,36.25,33.926,32.80464917553271,37.220350824467296
2013-10-01,36.05,36.95,36.0,36.25,34.024,32.98648781027181,37.30851218972818
2013-10-03,36.0,36.8,35.65,36.45,34.126999999999995,33.22965805012378,37.37034194987621
2013-10-04,36.4,37.0,36.1,36.45,34.227,33.55534747970354,37.359652520296464
2013-10-07,36.0,37.2,35.6,37.05,34.333999999999996,33.67801100427127,37.52698899572873
2013-10-08,37.1,38.5,36.85,38.0,34.472,33.814710547275375,37.81528945272462
2013-10-09,38.6,39.5,38.6,39.35,34.629,33.58599277424902,38.51900722575098
2013-10-10,39.8,45.4,39.3,43.3,34.816,32.53099882403986,40.46400117596014
2013-10-11,43.4,45.0,42.4,43.45,34.988,32.007764465440886,41.872235534559124
2013-10-14,43.55,44.7,43.2,43.55,35.194,31.7208361121732,43.0191638878268
2013-10-15,43.6,44.55,42.65,42.9,35.401,31.63536736934995,43.82963263065005
2013-10-17,43.0,45.2,42.8,43.6,35.622,31.748500460985138,44.62149953901485
2013-10-18,43.6,44.0,43.1,43.4,35.856,31.984520141208133,45.24547985879185
2013-10-21,43.8,45.2,42.85,43.3,36.072,32.17645054071748,45.79854945928251
2013-10-22,42.85,45.05,42.85,44.3,36.306999999999995,32.482594147645706,46.4024058523543
2013-10-23,44.45,45.4,44.0,44.9,36.563,32.87089613560097,46.98910386439903
2013-10-24,44.4,46.2,43.6,44.25,36.768,33.277228812848435,47.40277118715156
2013-10-25,44.8,44.8,43.65,44.05,36.951,33.69456245622157,47.73043754377843
2013-10-28,44.05,45.2,43.65,44.05,37.129,34.18717168065701,47.97782831934298
2013-10-29,44.5,46.3,43.7,45.75,37.34,34.64321631865502,48.41678368134498
2013-10-30,46.4,47.6,46.4,46.75,37.585,35.262752096772104,48.847247903227895
2013-10-31,47.2,49.2,46.6,49.0,37.884,35.80167658270228,49.58332341729773
2013-11-01,49.4,50.4,48.5,49.9,38.197,36.41433929683765,50.31566070316234
2013-11-03,50.0,50.8,50.0,50.35,38.534,37.24217506516443,50.87782493483556
2013-11-05,50.35,52.1,50.0,51.35,38.896,38.05390203205618,51.49609796794382
2013-11-06,51.2,52.85,51.0,51.4,39.242,38.8982531180131,51.9917468819869
2013-11-07,50.4,50.4,48.4,49.7,39.552,39.82059261582743,52.10440738417257
2013-11-08,52.0,52.0,47.7,49.2,39.871,40.0873447515935,52.4276552484065
2013-11-11,49.6,49.6,48.0,48.05,40.162000000000006,40.415833706558594,52.5591662934414
2013-11-12,47.65,48.8,47.4,48.45,40.451,40.765372947295035,52.69962705270497
2013-11-13,48.6,49.0,47.45,48.3,40.741,41.28194840716545,52.72305159283456
2013-11-14,48.35,48.6,47.9,48.35,41.037,41.723460276017,52.75653972398299
2013-11-18,48.4,51.5,48.2,51.0,41.389,42.170577046486194,53.0694229535138
2013-11-19,51.6,51.6,50.0,50.45,41.732,42.78951032748972,53.165489672510276
2013-11-20,50.2,52.3,50.2,51.8,42.085,43.199629057764284,53.505370942235714
2013-11-21,51.2,52.8,50.6,51.9,42.44799999999999,43.58622308473694,53.81877691526306
2013-11-22,52.75,54.2,52.4,52.7,42.81,44.16362285671961,54.08637714328039
