Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
1998-12-08,16.65,17.0,16.55,16.7,16.887999999999998,16.27007274988993,17.404927250110067
1998-12-09,16.95,17.0,16.7,16.9,16.865,16.271900675882982,17.408099324117018
1998-12-10,17.0,17.0,16.7,16.9,16.851,16.28524574514395,17.414754254856053
1998-12-11,16.95,17.0,16.8,16.8,16.836000000000002,16.306922485722772,17.413077514277226
1998-12-14,17.0,17.3,16.8,17.0,16.843000000000004,16.308601808660924,17.42139819133908
1998-12-15,16.75,17.0,16.7,16.7,16.835,16.397882379629564,17.237117620370434
1998-12-16,16.9,16.95,16.75,16.85,16.826,16.454900112311297,17.130099887688704
1998-12-17,16.5,16.95,16.5,16.65,16.82,16.459821783046156,17.080178216953843
1998-12-18,16.5,16.75,16.5,16.75,16.82,16.48402477334905,17.020975226650947
1998-12-21,16.25,17.0,16.25,16.9,16.819,16.501387637584127,17.033612362415877
1998-12-22,16.8,17.0,16.6,16.7,16.816,16.50180982816319,17.008190171836816
1998-12-23,16.75,16.95,16.7,16.95,16.811,16.540245972339573,17.014754027660427
1998-12-24,16.95,16.95,16.75,16.85,16.805999999999997,16.566157950521372,17.013842049478626
1998-12-28,17.25,20.95,17.0,17.6,16.817999999999998,16.4369140042396,17.248085995760395
1998-12-29,17.8,18.45,17.55,18.0,16.839,16.250541606035412,17.559458393964583
1998-12-30,18.95,19.35,18.3,18.5,16.875999999999998,16.02075015484097,17.95424984515903
1998-12-31,18.9,19.3,18.2,18.5,16.907,15.898449431753765,18.24655056824623
1999-01-01,18.6,18.95,18.45,18.7,16.948,15.806955959599588,18.53804404040042
1999-01-04,18.55,19.25,18.55,18.9,16.972,15.73491274373724,18.830087256262757
1999-01-05,19.25,19.25,18.55,18.7,17.012,15.72491828772463,19.030081712275372
1999-01-06,19.3,19.3,18.5,18.65,17.046000000000003,15.76173902809515,19.188260971904853
1999-01-07,18.8,18.8,18.2,18.25,17.069000000000003,15.818283931002476,19.266716068997525
1999-01-08,19.0,19.25,18.25,18.6,17.107,15.869368515796598,19.385631484203405
1999-01-11,19.0,19.7,18.65,18.85,17.148,15.936326908867551,19.523673091132448
1999-01-12,18.8,18.9,18.4,18.65,17.191000000000003,16.008447544244937,19.616552455755063
1999-01-13,19.0,19.5,18.55,18.65,17.233,16.148840095140596,19.67115990485941
1999-01-14,18.45,18.5,17.9,17.9,17.268,16.273253827431567,19.65174617256843
1999-01-15,18.25,18.25,17.25,17.3,17.293,16.389122636929788,19.600877363070214
1999-01-18,17.5,17.7,16.7,16.85,17.295,16.409899043271224,19.590100956728776
1999-01-19,17.2,17.2,16.5,16.5,17.293,16.322989375265056,19.637010624734938
1999-01-21,16.5,17.0,16.0,16.25,17.281,16.217180912512326,19.697819087487673
1999-01-22,16.45,16.8,16.0,16.0,17.264,16.009418371583617,19.810581628416383
1999-01-25,16.05,16.25,15.85,15.9,17.248,15.809036943046255,19.915963056953746
1999-01-27,16.5,16.5,15.9,16.05,17.237000000000002,15.578526271231084,19.991473728768923
1999-01-28,16.0,16.25,15.9,15.9,17.217,15.321945494143655,20.038054505856344
1999-01-29,16.0,16.4,15.6,15.95,17.183000000000003,15.106993917415522,19.99800608258448
1999-02-01,15.85,15.9,15.25,15.25,17.141000000000002,14.78300536007665,19.99699463992335
1999-02-02,15.45,15.5,14.85,15.1,17.101,14.48920290318029,19.93079709681971
1999-02-03,15.45,15.5,14.9,15.5,17.069,14.339006030919405,19.74099396908059
1999-02-04,15.5,15.7,15.0,15.15,17.04,14.15425236303716,19.57074763696284
1999-02-05,15.05,15.05,14.8,14.9,16.999000000000002,13.968574896277017,19.381425103722982
1999-02-08,15.0,15.25,14.75,14.8,16.965,13.779020221257435,19.225979778742566
1999-02-09,14.7,14.8,14.6,14.8,16.929000000000002,13.67633951451748,18.94866048548252
1999-02-10,15.2,15.2,14.85,15.2,16.902,13.739580525699733,18.520419474300265
1999-02-11,15.2,15.4,14.95,15.0,16.867,13.824821701752574,18.070178298247427
1999-02-12,15.0,15.25,14.0,14.8,16.826,13.99734007242349,17.512659927576507
1999-02-15,14.95,15.0,14.0,14.1,16.772,13.969578920470198,17.160421079529804
1999-02-16,14.1,14.55,14.05,14.55,16.729,13.996094728042813,16.858905271957187
1999-02-17,15.0,15.4,14.5,14.95,16.694,14.054642006095076,16.610357993904927
1999-02-18,15.4,18.0,14.75,15.55,16.669,14.124646151992135,16.44535384800787
1999-02-19,15.1,15.95,14.95,15.0,16.635,14.149641055056872,16.295358944943132
1999-02-22,14.95,15.5,14.8,15.0,16.597,14.16074019911256,16.184259800887446
1999-02-23,15.1,15.1,14.6,14.7,16.553,14.140862749106793,16.08413725089321
1999-02-24,15.0,15.45,14.0,15.0,16.517,14.193913824661356,15.926086175338648
1999-02-25,14.5,15.15,14.0,14.0,16.456999999999997,14.070513967066775,15.859486032933225
1999-02-26,14.3,14.3,13.5,13.95,16.402,13.987143759547168,15.742856240452832
1999-02-27,14.2,15.25,14.0,14.35,16.352,13.933018127547227,15.70698187245277
1999-03-01,14.25,14.5,13.75,14.0,16.299,13.816816140438231,15.713183859561763
1999-03-03,14.4,14.4,13.8,14.1,16.246000000000002,13.768830753242888,15.621169246757109
1999-03-04,13.85,14.15,12.75,13.0,16.168000000000003,13.416861397870203,15.758138602129797
1999-03-05,13.25,13.25,12.25,12.65,16.087,13.030409364138984,15.919590635861015
1999-03-08,12.75,12.75,11.0,11.75,15.982999999999999,12.443677580460431,16.201322419539572
1999-03-09,11.8,12.9,11.6,12.75,15.901000000000002,12.230448344619427,16.20955165538057
1999-03-10,13.0,13.6,13.0,13.6,15.821000000000002,12.188050906629046,16.091949093370957
1999-03-11,13.75,13.8,13.3,13.45,15.73,12.131349538431335,15.993650461568665
1999-03-12,13.15,13.6,13.05,13.6,15.632,12.093387502982228,15.911612497017774
1999-03-15,13.6,14.5,13.5,13.5,15.532,12.051021676593246,15.893978323406754
1999-03-16,13.55,13.85,13.5,13.5,15.427999999999999,12.007602771951316,15.83239722804868
1999-03-17,13.25,13.8,13.25,13.4,15.318,11.980900517959778,15.704099482040217
1999-03-18,13.3,14.0,13.25,13.85,15.220999999999998,12.077814879146532,15.437185120853465
1999-03-19,14.2,15.3,14.0,15.3,15.153999999999998,12.041520660539938,15.50347933946006
1999-03-20,15.9,16.0,14.5,15.75,15.104,11.94012806519136,15.679871934808638
1999-03-22,15.5,16.0,14.6,14.9,15.03,11.928078114454491,15.711921885545506
1999-03-23,15.0,17.0,15.0,16.75,14.988000000000001,11.657757324666509,16.15724267533349
1999-03-24,18.0,18.0,15.95,16.0,14.935,11.57044504738631,16.444554952613686
1999-03-25,15.6,16.95,15.6,16.05,14.883,11.510501780016776,16.714498219983227
1999-03-26,16.0,16.5,15.4,15.5,14.835,11.496071291751417,16.84392870824858
1999-03-30,16.25,16.25,14.75,15.6,14.801000000000002,11.502752573755586,16.997247426244414
1999-03-31,16.05,16.5,15.9,16.5,14.794,11.446339713024397,17.2936602869756
1999-04-01,16.5,16.65,15.9,16.1,14.786000000000001,11.578548074832606,17.471451925167393
1999-04-05,15.75,15.9,15.05,15.3,14.767000000000001,11.83013838814967,17.484861611850334
1999-04-06,15.0,15.7,14.6,15.25,14.752,12.350719018112226,17.314280981887773
1999-04-07,15.3,15.85,15.3,15.45,14.743000000000002,12.676263836299393,17.258736163700604
1999-04-08,15.4,15.45,15.0,15.05,14.722999999999999,12.841052883535523,17.23894711646448
1999-04-09,15.1,15.15,14.7,14.85,14.702,13.0387430716802,17.181256928319804
1999-04-12,14.6,15.2,14.55,15.1,14.685,13.239127174611209,17.13087282538879
1999-04-13,15.0,15.15,14.6,14.95,14.678999999999998,13.474753744785485,17.040246255214512
1999-04-15,15.25,15.25,14.75,14.9,14.675,13.73558787601782,16.91941212398218
1999-04-16,15.0,16.25,14.95,15.95,14.684000000000001,14.126407551319021,16.78359244868098
1999-04-17,16.25,16.25,14.5,14.75,14.675999999999998,14.351545661170466,16.648454338829534
1999-04-19,14.6,15.5,14.6,15.0,14.677999999999999,14.317862250515773,16.652137749484226
1999-04-20,15.0,15.1,14.75,14.75,14.677,14.230578321806425,16.639421678193575
1999-04-21,15.15,15.15,14.95,15.1,14.683,14.256059737697601,16.633940262302396
1999-04-22,15.2,15.2,14.6,14.75,14.674000000000001,14.289238862761787,16.400761137238213
1999-04-23,14.75,15.0,14.5,14.5,14.664000000000001,14.197177848673824,16.342822151326175
1999-04-26,14.7,14.7,13.95,14.0,14.648,14.019377963593909,16.31562203640609
1999-04-28,14.05,14.65,13.9,14.65,14.659,13.965826065475408,16.284173934524592
1999-04-29,14.9,15.6,14.9,15.5,14.677999999999999,13.968616392994404,16.271383607005596
1999-04-30,17.0,17.0,15.75,16.45,14.708000000000002,13.978583155404984,16.256416844595012
1999-05-03,15.3,16.35,15.3,16.0,14.717,13.990999595252134,16.234000404747867
1999-05-04,16.25,16.25,15.9,16.0,14.737,13.959633713019683,16.335366286980314
1999-05-05,16.2,16.35,15.8,16.05,14.758,13.933086738138535,16.441913261861465
1999-05-06,16.25,16.25,15.65,15.9,14.782,13.920120364669938,16.49987963533006
1999-05-07,16.0,16.0,15.75,16.0,14.802,13.923225113164731,16.591774886835267
1999-05-10,16.0,16.6,15.9,16.3,14.848000000000003,13.932860064290216,16.727139935709783
1999-05-11,16.2,16.5,16.2,16.5,14.899000000000001,13.913924277640337,16.886075722359664
1999-05-12,16.8,17.0,15.7,15.9,14.93,13.961256058856137,16.933743941143867
1999-05-13,16.1,16.5,15.8,16.25,14.975,14.010935331752277,17.019064668247726
1999-05-14,16.1,16.6,16.1,16.6,15.025,13.977225133026028,17.11777486697397
1999-05-17,16.45,18.2,16.1,17.25,15.11,13.976537301813588,17.368462698186413
1999-05-18,17.75,20.1,17.25,19.75,15.252,13.451588017918883,18.368411982081117
1999-05-19,21.0,21.5,19.75,20.35,15.424,13.094740466632327,19.285259533367675
1999-05-20,20.5,20.8,19.0,19.55,15.56,13.021509615255443,19.80349038474456
1999-05-21,18.5,19.5,18.45,18.7,15.661999999999999,13.166990300706333,20.053009699293668
1999-05-24,18.5,18.55,17.35,17.85,15.75,13.442442989525569,20.112557010474436
1999-05-25,17.75,18.35,17.4,17.9,15.835999999999999,13.873523089035057,20.07147691096495
1999-05-26,19.8,20.0,17.75,18.2,15.93,14.20846441821545,20.091535581784548
1999-05-27,17.55,18.5,17.55,18.0,16.02,14.417415447682858,20.13258455231714
1999-05-28,17.75,17.75,16.8,17.3,16.098,14.486417818969777,20.14858218103023
1999-05-31,17.85,18.6,17.5,18.55,16.192,14.634137611269704,20.255862388730296
1999-06-01,18.75,18.75,18.0,18.05,16.247,14.8099492314326,20.285050768567405
1999-06-02,18.1,18.4,18.05,18.25,16.297,14.997607837571744,20.317392162428256
1999-06-03,18.5,19.3,18.3,19.2,16.383,15.212705694743848,20.432294305256157
1999-06-04,19.45,19.5,18.8,19.0,16.428,15.460743432856258,20.48425656714375
1999-06-07,19.25,21.0,19.2,20.65,16.521,15.538565432993623,20.84143456700638
1999-06-08,20.8,21.1,20.1,20.6,16.612000000000002,15.661022754501056,21.12897724549895
1999-06-09,21.1,21.4,20.0,20.05,16.703,16.041358190497853,21.163641809502145
1999-06-10,21.25,21.25,20.0,20.1,16.793,16.40535127004183,21.184648729958166
1999-06-11,20.1,20.25,19.45,19.6,16.855,16.768353617685342,21.12164638231466
1999-06-14,19.4,19.4,18.9,19.25,16.918,17.017582664424772,21.07241733557523
1999-06-15,19.5,19.6,19.05,19.15,16.995,17.013921343516696,21.016078656483305
1999-06-16,19.1,19.45,18.6,19.05,17.070999999999998,17.049584532969778,20.85041546703022
1999-06-17,19.0,19.6,18.95,19.0,17.142,17.04283737630749,20.80216262369251
1999-06-18,19.1,19.4,19.0,19.1,17.223,17.064293969050226,20.82070603094978
1999-06-21,19.35,21.3,19.35,20.65,17.339,17.13117791108278,21.03382208891722
1999-06-22,21.0,21.25,20.5,20.7,17.451,17.22711717168396,21.21788282831604
1999-06-23,21.0,21.8,20.85,21.4,17.58,17.225680948477045,21.539319051522956
1999-06-24,21.9,21.9,20.85,21.05,17.703000000000003,17.35854706727185,21.71145293272815
1999-06-25,21.15,21.45,20.65,20.75,17.799,17.740061109097972,21.674938890902027
1999-06-28,20.9,21.55,20.9,21.25,17.929000000000002,17.839272341297214,21.84572765870278
1999-06-29,21.5,22.95,21.5,22.95,18.088,17.825485294858513,22.349514705141484
1999-06-30,24.5,24.75,22.15,23.05,18.254,17.875760553046003,22.77923944695399
1999-07-01,23.25,23.25,21.35,21.6,18.384,17.993185860632792,22.901814139367204
1999-07-02,22.4,22.4,21.6,22.1,18.531,18.141547039530145,23.063452960469853
1999-07-05,22.5,23.5,22.4,23.2,18.705,18.00827454109613,23.45172545890387
1999-07-06,23.45,23.85,23.1,23.55,18.896,17.879698173755457,23.875301826244545
1999-07-07,24.0,24.0,23.2,23.45,19.072,17.86721947613297,24.22778052386703
1999-07-08,23.2,23.8,23.1,23.3,19.227999999999998,17.90817391251778,24.506826087482228
1999-07-09,23.2,25.2,23.2,24.7,19.393,17.90783294179343,25.017167058206567
1999-07-12,25.4,26.05,24.0,25.8,19.589,17.902286560272714,25.677713439727285
1999-07-13,25.75,26.15,24.8,25.2,19.773,18.128945640860017,26.056054359139985
1999-07-14,23.9,24.0,22.0,22.9,19.91,18.577951237671826,25.992048762328174
1999-07-15,24.0,24.0,22.1,22.4,20.04,19.08580518755983,25.824194812440172
1999-07-16,23.0,23.0,21.3,22.3,20.166,19.635226077108804,25.594773922891193
1999-07-19,22.85,22.95,21.9,22.15,20.283,19.846059072349867,25.533940927650136
1999-07-20,22.0,22.25,21.2,21.4,20.381,19.96828570864261,25.48171429135739
1999-07-21,22.5,22.5,20.9,21.1,20.485,19.9198670094014,25.5001329905986
1999-07-22,21.1,21.15,20.65,20.75,20.575,19.86435938067847,25.525640619321532
1999-07-23,20.95,20.95,19.1,19.5,20.632999999999996,19.574933888485937,25.690066111514064
1999-07-26,19.8,19.9,18.1,18.95,20.666999999999998,19.09032147655798,25.944678523442025
1999-07-27,18.1,19.15,18.1,19.0,20.651999999999997,18.558785190650717,26.081214809349284
1999-07-28,19.0,19.35,18.8,18.95,20.624000000000002,18.084053918029625,26.14594608197038
1999-07-29,19.5,19.5,18.75,19.1,20.615,17.742573534608272,26.23742646539173
1999-07-30,18.7,18.9,18.1,18.6,20.613000000000003,17.306283296130484,26.32371670386951
1999-08-02,17.85,18.0,16.5,16.75,20.590999999999998,16.50374685971545,26.48125314028455
1999-08-03,16.55,16.9,16.05,16.15,20.555999999999997,15.697657048117126,26.54734295188287
1999-08-04,16.9,17.2,16.5,17.0,20.531999999999996,15.193894305973807,26.406105694026195
1999-08-05,17.0,17.0,16.75,16.8,20.508000000000003,14.727277338855448,26.222722661144555
1999-08-06,16.8,17.1,16.5,16.55,20.493000000000002,14.426365828860067,25.70863417113993
1999-08-09,16.45,17.0,16.45,16.8,20.458,14.489221844316042,24.745778155683958
1999-08-10,16.1,17.0,16.0,16.8,20.433,14.65142303305001,23.743576966949988
1999-08-11,16.85,17.15,16.7,17.05,20.409000000000002,14.616471851069448,23.193528148930554
1999-08-12,17.0,17.2,16.7,17.0,20.365,14.600530100697252,22.66946989930275
1999-08-13,17.15,18.7,17.0,18.35,20.352,14.790312907983854,22.084687092016146
1999-08-16,19.0,20.1,18.55,19.7,20.333,15.048084506439785,21.581915493560217
1999-08-17,20.0,20.1,19.25,19.45,20.31,15.234164706466498,21.200835293533505
1999-08-18,21.4,21.4,19.25,19.55,20.3,15.401464086902136,20.878535913097863
1999-08-19,19.35,19.65,18.5,18.6,20.27,15.570520693583845,20.494479306416153
1999-08-20,18.1,18.85,18.1,18.5,20.248,15.606905891491728,20.35809410850827
1999-08-23,19.0,19.4,18.7,19.05,20.244,15.602927876854114,20.372072123145887
1999-08-24,19.4,19.45,18.9,19.1,20.243,15.598587764885302,20.386412235114697
1999-08-25,20.75,20.75,18.9,19.05,20.243000000000002,15.594765811849852,20.400234188150144
1999-08-26,19.6,19.6,19.15,19.4,20.251,15.577259819483857,20.447740180516142
1999-08-27,19.75,19.75,19.05,19.2,20.253,15.562416172902234,20.52258382709777
1999-08-30,19.95,21.85,19.0,20.9,20.258000000000003,15.541339425985306,20.958660574014694
1999-08-31,21.4,21.4,20.5,20.85,20.261,15.728362078266775,21.241637921733222
1999-09-01,22.0,22.1,20.0,20.55,20.244,15.851829542438042,21.473170457561963
1999-09-02,19.9,20.0,19.1,19.3,20.209,16.106205143923514,21.46879485607649
1999-09-03,19.05,19.85,16.0,19.35,20.180999999999997,16.45374832119708,21.401251678802925
1999-09-06,19.45,20.55,18.95,20.5,20.166,16.75813674940571,21.46686325059429
1999-09-07,20.8,20.95,20.1,20.45,20.116,17.137784445789418,21.45221555421058
1999-09-08,21.45,21.45,20.0,20.3,20.061,17.53552869840095,21.37947130159905
1999-09-09,19.5,20.6,19.5,20.0,20.029,18.06161411874785,21.153385881252145
1999-09-10,20.0,20.0,19.5,19.95,19.986,18.254110568227194,21.120889431772806
1999-09-14,20.3,21.0,19.8,20.6,19.934,18.242083244450303,21.222916755549694
1999-09-15,21.0,21.0,20.0,20.25,19.868000000000002,18.27110591099922,21.27389408900078
1999-09-16,20.25,20.25,19.5,19.55,19.79,18.27110591099922,21.27389408900078
1999-09-17,19.45,19.75,19.3,19.55,19.715,18.417971394554826,21.222028605445175
1999-09-20,19.95,20.0,19.3,19.4,19.609,18.589275231811033,21.14072476818897
1999-09-21,19.25,19.3,18.7,18.8,19.469,18.53881694923966,21.16618305076034
1999-09-22,19.2,19.2,18.65,19.1,19.347,18.53881694923966,21.16618305076034
1999-09-23,19.0,19.25,18.8,19.05,19.27,18.53881694923966,21.16618305076034
1999-09-24,20.9,21.5,19.0,19.25,19.207,18.518786553671163,21.171213446328835
1999-09-27,19.7,19.9,19.2,19.25,19.146,18.52622669070514,21.16877330929486
1999-09-28,19.25,19.75,19.0,19.25,19.088,18.51637970882293,21.01362029117707
1999-09-29,19.45,20.5,19.45,19.9,19.058,18.574892179468804,20.860107820531198
1999-09-30,20.5,21.6,20.5,20.8,19.052,18.544384459242192,20.91561554075781
1999-10-01,20.8,21.35,20.0,20.65,19.05,18.56228214154145,21.03271785845855
1999-10-04,21.0,21.0,19.85,20.2,19.064,18.61113659704663,21.06886340295337
1999-10-05,20.0,20.25,19.6,20.1,19.087,18.623777876654476,21.016222123345525
1999-10-06,20.25,21.7,20.25,20.55,19.118000000000002,18.616913213311744,21.033086786688255
1999-10-07,21.0,21.5,20.85,20.95,19.158,18.563678650597083,21.15132134940292
1999-10-08,21.1,21.5,20.5,20.9,19.194000000000003,18.527736862521095,21.277263137478904
1999-10-11,20.6,22.1,20.45,21.95,19.261,18.350236799365504,21.6547632006345
1999-10-12,22.0,22.5,21.05,22.15,19.369,18.182522450042665,21.97747754995734
1999-10-13,22.4,22.55,21.5,22.4,19.494,18.024442952801678,22.350557047198322
1999-10-14,22.2,22.95,21.85,22.15,19.597,18.00818818636539,22.626811813634607
1999-10-15,22.2,22.5,21.05,21.25,19.686,18.086997326380327,22.718002673619665
1999-10-18,22.0,22.95,22.0,22.95,19.814,18.053425451855915,23.10657454814409
1999-10-20,24.75,24.8,24.75,24.8,19.974,17.86557852282288,23.89442147717712
1999-10-21,26.8,26.8,25.25,26.6,20.17,17.41889726278243,25.091102737217575
1999-10-22,26.95,27.25,25.3,27.0,20.369,17.18313350774771,26.12186649225229
1999-10-23,27.9,29.05,24.9,28.85,20.605999999999998,16.775627876518683,27.489372123481317
1999-10-25,30.65,30.65,27.25,29.0,20.819000000000003,16.63041254386413,28.609587456135873
1999-10-26,29.5,29.5,27.5,27.9,20.983,16.842366091793306,29.2626339082067
1999-10-27,29.9,29.9,25.7,25.7,21.108,17.211021685942807,29.473978314057188
1999-10-28,24.55,25.45,23.65,23.95,21.195999999999998,17.482744112054316,29.517255887945677
1999-10-29,23.4,24.0,22.05,23.1,21.285999999999998,17.751565796568904,29.493434203431093
1999-11-01,23.0,23.25,21.65,21.8,21.351999999999997,17.986366323248653,29.418633676751348
1999-11-02,21.2,23.45,20.85,23.15,21.434,18.386150414443776,29.323849585556218
1999-11-03,23.85,24.0,22.75,23.1,21.514,18.723194962863523,29.241805037136473
1999-11-04,23.1,23.4,22.55,23.2,21.597,19.01564032216588,29.17435967783412
1999-11-05,23.6,23.65,23.0,23.3,21.675,19.344346742185408,29.08565325781459
1999-11-09,23.85,23.85,23.0,23.2,21.755,19.49799606185934,29.05700393814066
1999-11-10,23.75,24.0,23.15,23.9,21.815,19.686482466020372,29.043517533979625
1999-11-11,23.9,24.2,23.5,23.65,21.871,19.826759212970256,29.02824078702975
1999-11-12,23.5,23.8,23.25,23.35,21.927,19.98149523443063,28.993504765569373
1999-11-15,23.75,23.75,22.9,23.2,22.005,20.294729489577943,28.87527051042206
1999-11-16,23.0,23.25,22.6,22.75,22.072999999999997,20.267784511645203,28.882215488354795
1999-11-17,23.0,23.5,22.5,23.0,22.122999999999998,20.122709437997756,28.84729056200225
1999-11-18,23.1,23.15,22.65,22.85,22.171000000000003,19.99603452145398,28.59896547854602
1999-11-19,23.0,23.0,22.05,22.25,22.21,19.86356040635363,28.256439593646366
1999-11-22,22.25,22.25,21.45,21.6,22.241999999999997,20.02319734507831,27.371802654921687
1999-11-24,23.0,23.0,22.0,22.4,22.291000000000004,20.63306558335886,26.10193441664114
1999-11-25,22.95,23.4,22.0,22.4,22.326999999999998,21.351576167824227,24.833423832175775
1999-11-26,22.8,23.2,22.5,23.1,22.384,21.7262599449751,24.198740055024896
1999-11-29,24.0,24.95,23.55,24.95,22.491999999999997,21.54823262437073,24.47676737562927
1999-11-30,26.9,26.95,25.8,26.95,22.64,20.913620273155146,25.496379726844857
1999-12-01,29.1,29.15,27.0,27.75,22.807,20.534162701822144,26.47083729817786
1999-12-02,27.5,27.7,26.55,26.95,22.97,20.355581314183095,27.02941868581691
1999-12-03,27.4,27.65,26.4,26.5,23.118000000000002,20.313018940825515,27.411981059174487
1999-12-06,26.9,27.25,26.1,26.35,23.263999999999996,20.318023287632364,27.721976712367635
1999-12-07,26.25,26.5,25.25,25.6,23.391,20.384617563365342,27.885382436634654
1999-12-08,26.5,26.9,24.55,25.0,23.506,20.482709679611908,27.967290320388095
1999-12-09,25.7,25.7,24.9,25.45,23.63,20.52452017224647,28.080479827753535
1999-12-10,26.0,27.5,26.0,27.5,23.782000000000004,20.472576012302085,28.51742398769791
1999-12-13,29.7,29.7,29.7,29.7,23.96,20.209997820124876,29.415002179875124
1999-12-14,32.1,32.1,32.1,32.1,24.189,19.691316861007138,30.823683138992862
1999-12-15,34.7,34.7,34.7,34.7,24.479,19.00472916401966,32.705270835980336
1999-12-16,37.45,37.5,37.45,37.5,24.827,18.121531804724093,35.03846819527591
1999-12-17,40.45,40.5,38.35,40.5,25.226000000000003,17.160539277069105,37.76446072293089
1999-12-20,43.0,43.75,41.0,43.75,25.682000000000002,16.233291263492447,40.841708736507556
1999-12-21,47.25,47.25,42.15,47.25,26.209,15.395955746339716,44.244044253660284
1999-12-22,51.05,51.05,51.05,51.05,26.791,14.438549808191876,48.066450191808116
1999-12-23,55.15,55.15,55.15,55.15,27.451,13.521207955498813,52.25879204450119
1999-12-24,55.15,59.6,50.75,50.75,28.017999999999997,13.923583696255022,54.62141630374498
1999-12-27,46.7,46.7,46.7,46.7,28.509,14.785345177801673,55.934654822198326
1999-12-28,43.0,43.0,43.0,43.0,28.944000000000003,15.717377688901749,56.607622311098254
1999-12-29,39.6,46.45,39.6,44.15,29.368000000000002,16.642772863187695,57.32222713681231
1999-12-30,46.0,47.7,44.5,47.7,29.826000000000004,17.71816186699028,58.32183813300971
2000-01-03,51.55,51.55,51.55,51.55,30.325,18.872513544896595,59.67248645510341
2000-01-04,55.7,55.7,48.0,52.25,30.83,20.33390950768971,60.80109049231028
2000-01-05,48.1,51.7,48.1,48.15,31.215999999999998,22.485986216718477,60.90401378328154
2000-01-06,48.2,49.0,44.3,45.0,31.535999999999998,25.133771772962742,60.25622822703727
2000-01-07,44.95,44.95,41.4,41.55,31.809,27.900775997708408,59.09922400229159
2000-01-10,43.85,44.5,41.4,42.35,32.141999999999996,30.55315435418796,57.93184564581204
2000-01-11,42.1,42.65,39.0,39.2,32.447,32.581677645890096,56.85332235410989
2000-01-12,37.05,42.0,37.05,40.2,32.789,34.28885479531288,55.956145204687125
2000-01-13,40.5,43.45,40.0,42.6,33.205,35.76140743661934,55.27359256338065
2000-01-14,42.5,42.5,40.15,40.8,33.558,36.397068569953596,54.9679314300464
2000-01-17,41.75,43.0,39.55,40.75,33.911,36.43831535989779,54.95168464010221
2000-01-18,41.0,41.7,40.25,40.7,34.260999999999996,36.0533219534046,55.03167804659541
2000-01-19,44.0,44.0,44.0,44.0,34.675,35.90263638702094,54.857363612979064
2000-01-20,47.55,47.55,46.45,47.55,35.162,36.044507023149066,54.36549297685093
2000-01-21,49.0,50.0,45.5,48.15,35.647000000000006,36.82984874712218,52.880151252877816
2000-01-24,49.0,49.8,44.6,44.9,36.071999999999996,37.03075140873034,52.09424859126966
2000-01-25,44.0,45.9,42.25,43.75,36.48,36.944207750038004,51.88579224996201
2000-01-27,45.1,45.45,42.6,42.95,36.875,36.9396808321239,51.885319167876105
2000-01-28,44.75,45.85,41.85,45.25,37.325,36.98662790054473,51.948372099455256
2000-01-31,45.5,45.9,41.75,41.95,37.704,36.780682819554976,51.579317180445024
2000-02-01,42.5,43.4,41.65,42.8,38.102999999999994,37.191945583930995,50.29305441606899
2000-02-02,44.1,45.5,43.1,43.85,38.535,38.13288739910634,48.51211260089366
2000-02-03,44.0,44.1,42.4,42.8,38.959,38.38788097430699,47.722119025693
2000-02-04,43.0,43.5,42.0,42.15,39.354,38.322020722191915,47.50297927780809
2000-02-07,42.9,42.95,41.5,41.75,39.741,38.34366137455356,47.50133862544644
2000-02-08,43.8,44.0,41.5,42.2,40.123,38.33172376431258,47.49827623568742
2000-02-09,44.0,45.6,44.0,45.6,40.536,38.85464913686172,47.61535086313828
2000-02-10,49.2,49.25,46.25,49.25,40.982,38.78821165210949,48.58678834789051
2000-02-11,52.95,53.2,49.1,49.95,41.426,38.447683351193135,49.662316648806865
2000-02-14,50.95,50.95,46.0,46.15,41.81,38.86043224039529,49.78456775960472
2000-02-15,46.0,46.0,43.5,43.75,42.155,39.26466430447676,49.68033569552325
2000-02-16,45.5,45.75,44.0,44.5,42.518,39.766220531713266,49.55877946828674
2000-02-17,44.5,48.1,44.5,48.1,42.968,39.74970082251754,49.98529917748246
2000-02-18,51.5,51.75,46.75,48.4,43.43600000000001,39.68540230710353,50.13459769289648
2000-02-21,48.5,48.85,45.0,46.35,43.854,39.7713524479074,49.868647552092604
2000-02-22,45.3,47.35,44.55,45.15,44.207,39.781780926651905,49.88321907334809
2000-02-23,47.25,47.7,42.05,42.85,44.47,39.68044863113773,49.894551368862274
2000-02-24,44.5,44.9,40.5,42.35,44.675,39.598218634294724,49.91678136570529
2000-02-25,43.95,43.95,40.5,40.95,44.8,39.11806454550456,49.96693545449545
2000-02-28,41.0,44.25,39.05,43.75,44.925,39.33083442258717,49.93416557741283
2000-02-29,43.75,44.8,40.25,40.25,44.92,38.903599799111525,50.10640020088848
2000-03-01,40.0,42.8,37.25,42.0,44.885,38.705452187266246,50.11954781273376
2000-03-02,42.9,43.0,38.65,38.95,44.718999999999994,38.04352510688743,50.39647489311258
2000-03-03,40.0,41.9,35.85,35.85,44.415,36.723232148442094,51.08676785155791
2000-03-06,37.75,37.75,33.0,33.0,43.972,34.817080174472416,52.117919825527586
2000-03-07,31.5,32.5,30.4,30.95,43.576,32.60227169501684,53.20772830498316
