Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2009-04-08,46.5,50.75,46.15,50.15,38.493,30.549541466174766,47.495458533825236
2009-04-09,51.0,51.0,47.0,48.85,38.663999999999994,30.286457150215607,49.06354284978438
2009-04-13,50.0,52.6,50.0,51.6,38.936,29.926934985886973,51.043065014113026
2009-04-15,52.0,57.95,50.15,56.2,39.281000000000006,29.208069193365883,53.88693080663411
2009-04-16,57.95,60.3,53.0,54.0,39.571000000000005,29.312815383467644,55.642184616532354
2009-04-17,55.0,56.9,53.0,53.95,39.851,29.659439308704705,57.105560691295295
2009-04-20,55.65,55.85,50.25,53.6,40.13,30.286742447262675,58.243257552737326
2009-04-21,53.25,55.1,53.0,54.0,40.415,31.009257475105514,59.26574252489449
2009-04-22,55.0,57.0,54.5,54.95,40.74,31.74881445561593,60.291185544384064
2009-04-23,56.9,59.0,55.1,56.2,41.067,32.510090988150694,61.35990901184931
2009-04-24,56.45,59.4,56.0,58.75,41.45399999999999,33.19543300428839,62.70956699571161
2009-04-27,58.15,60.8,57.95,59.0,41.855,34.16729721618074,63.80270278381926
2009-04-28,59.6,60.0,55.15,55.8,42.2,35.947103915556546,63.90289608444345
2009-04-29,55.2,60.0,54.4,59.15,42.589000000000006,37.44309623482908,64.45190376517093
2009-05-04,60.0,62.5,60.0,61.85,43.03,38.754880995339974,65.33511900466003
2009-05-05,62.5,63.1,61.2,62.15,43.473,40.65743893240236,65.73756106759765
2009-05-06,62.4,64.1,61.0,62.45,43.926,42.86879794902362,65.80120205097639
2009-05-07,62.5,64.7,62.5,64.25,44.415,45.10677646750611,65.90322353249388
2009-05-08,64.45,66.0,61.3,62.85,44.89,46.944080951880494,65.9109190481195
2009-05-11,63.0,63.95,60.65,61.05,45.355,48.06192143401648,66.01807856598352
2009-05-12,60.0,61.9,59.8,60.95,45.82599999999999,49.059288391459326,66.10071160854068
2009-05-13,63.0,67.0,62.1,62.9,46.349,50.508300091928646,66.05669990807137
2009-05-14,64.5,69.95,63.1,68.0,46.986000000000004,50.8510902320861,67.3539097679139
2009-05-15,70.8,71.9,67.0,68.8,47.643,50.54341751902099,68.92158248097901
2009-05-18,74.8,74.8,74.8,74.8,48.423,49.783295967710494,71.7617040322895
2009-05-19,76.1,79.4,71.05,73.2,49.168,49.92073119619538,73.54926880380462
2009-05-20,73.3,79.4,70.0,78.7,50.027,49.5883268915634,76.39167310843662
2009-05-21,81.0,86.9,80.0,81.2,50.93899999999999,49.36288272513168,79.3371172748683
2009-05-22,81.0,85.05,81.0,83.05,51.888999999999996,49.283241074329894,82.2267589256701
2009-05-25,83.25,86.0,81.15,84.95,52.87,49.276988490927515,85.10801150907247
2009-05-26,86.9,90.0,82.0,83.2,53.817,49.61040649622452,87.21959350377546
2009-05-27,85.6,87.0,83.35,84.6,54.793,50.119480917008865,89.27051908299114
2009-05-28,85.9,87.2,84.1,84.9,55.783,51.5971835384496,90.70281646155041
2009-05-29,84.95,93.5,84.95,89.8,56.88,52.30275579933988,93.0622442006601
2009-06-01,94.8,106.9,92.0,104.45,58.261,50.64671568458668,98.97828431541332
2009-06-02,109.1,114.9,108.25,114.9,59.842000000000006,48.13691687820279,106.76308312179722
2009-06-03,116.0,119.8,106.75,108.55,61.294,48.24086115140457,111.26913884859542
2009-06-04,110.0,111.0,105.8,107.45,62.71200000000001,48.98536049552216,114.84463950447783
2009-06-05,109.4,109.45,104.0,104.85,64.063,50.848575950810485,117.18142404918952
2009-06-08,106.9,107.9,98.0,100.5,65.315,53.896824604044994,118.078175395955
2009-06-09,98.0,100.5,92.2,99.7,66.541,57.56684840242767,118.28315159757233
2009-06-10,108.0,108.0,101.1,102.75,67.829,61.293581495950846,118.54141850404913
2009-06-11,104.0,104.0,99.3,99.75,69.084,64.52465822852878,118.48534177147121
2009-06-12,101.5,101.5,96.4,97.0,70.25,68.06756870206911,117.76243129793087
2009-06-15,97.0,99.8,95.15,97.85,71.40899999999999,70.66142172959913,117.47357827040086
2009-06-16,95.95,101.0,95.0,100.05,72.628,74.05311771225108,116.76688228774891
2009-06-17,100.0,101.9,96.0,97.45,73.78299999999999,76.48527785792373,116.20972214207626
2009-06-18,102.0,102.0,95.5,97.45,74.915,78.62140299409094,115.69859700590905
2009-06-19,97.45,99.0,93.75,96.3,75.95299999999999,80.49988092611054,115.14511907388948
2009-06-22,99.8,100.0,96.5,98.0,76.937,82.24531634383838,114.7046836561616
2009-06-23,96.0,96.95,94.5,96.55,77.865,84.54162493609677,113.74337506390323
2009-06-24,97.15,99.7,96.0,98.3,78.854,86.9109877202158,112.74401227978423
2009-06-25,98.9,104.6,98.9,100.0,79.822,89.74133697246435,111.42366302753567
2009-06-26,100.0,102.0,99.2,99.95,80.697,91.4955059648981,110.6844940351019
2009-06-29,101.0,101.0,99.05,99.95,81.616,91.39198569619298,110.33801430380701
2009-06-30,100.0,100.0,97.25,98.55,82.508,93.22235492730812,106.87264507269185
2009-07-01,99.0,99.9,96.0,98.35,83.403,93.98100782747875,105.09399217252124
2009-07-02,98.25,101.45,98.25,100.05,84.324,95.02347767226533,103.31152232773465
2009-07-03,99.9,101.0,98.3,99.65,85.21800000000002,95.72328316657972,102.09171683342028
2009-07-06,101.0,102.7,95.15,97.2,86.038,95.56374238103442,101.92125761896557
2009-07-07,96.8,100.25,95.2,99.8,86.859,95.56209330860165,101.93290669139836
2009-07-08,99.9,105.5,95.5,99.15,87.66199999999999,95.98450398351366,101.15049601648633
2009-07-09,99.7,101.5,85.4,99.8,88.542,95.98209290003943,101.15790709996058
2009-07-10,101.0,103.9,99.3,100.3,89.365,96.14776412482048,101.32223587517952
2009-07-13,99.8,104.7,98.2,99.95,90.12700000000001,96.23361108849303,101.44638891150697
2009-07-14,103.0,104.2,99.9,103.1,90.946,95.79755745045883,102.18744254954116
2009-07-15,105.7,109.0,104.55,106.25,91.822,94.96256829204114,103.90243170795887
2009-07-16,107.0,108.0,106.0,107.0,92.677,94.41008612506423,105.40991387493577
2009-07-17,108.0,109.5,106.5,108.8,93.59599999999999,94.01587025503318,107.05412974496681
2009-07-20,108.45,110.5,106.0,109.85,94.572,93.5159799913396,108.73902000866039
2009-07-21,110.0,119.65,106.25,115.85,95.67,92.33365650725344,111.85134349274657
2009-07-22,117.0,119.95,110.1,111.4,96.64,92.32452562907424,113.17047437092573
2009-07-23,112.35,116.5,111.4,114.4,97.568,91.91536303659858,115.01963696340142
2009-07-24,116.9,119.8,114.75,116.45,98.521,91.50717638265917,117.07782361734081
2009-07-27,120.0,124.9,115.25,122.3,99.47099999999999,90.4934390869136,120.32656091308642
2009-07-28,125.0,127.9,122.0,122.8,100.463,90.1886301286793,123.05636987132067
2009-07-29,122.8,123.8,115.0,119.05,101.27,90.81503252856193,124.49996747143807
2009-07-30,118.0,121.8,115.55,120.7,102.06,91.28862074431643,126.09137925568353
2009-07-31,124.9,124.9,113.65,120.25,102.804,92.13392895678581,127.30607104321419
2009-08-03,121.9,123.95,119.0,120.6,103.51700000000001,93.7020115380375,128.0779884619625
2009-08-04,122.0,123.25,119.0,121.15,104.27600000000001,95.01943091847063,128.8955690815294
2009-08-05,123.0,124.25,117.6,119.1,104.96600000000001,96.86414283791376,129.04585716208624
2009-08-06,117.95,119.2,115.1,115.95,105.587,98.87538529597954,128.64961470402045
2009-08-07,115.3,118.0,113.5,115.15,106.094,101.03077899917466,127.97922100082539
2009-08-10,117.5,118.8,110.1,110.5,106.215,103.23587804819445,126.82912195180555
2009-08-11,111.5,111.5,108.5,109.65,106.11,104.64402078546004,126.07597921453993
2009-08-12,107.15,109.75,102.5,107.6,106.09099999999998,104.93853462027936,125.91646537972066
2009-08-13,109.0,113.95,108.0,112.05,106.18299999999999,105.82102599551104,125.53897400448895
2009-08-14,113.0,116.1,110.0,112.55,106.337,106.42564051542534,125.30935948457464
2009-08-17,111.9,113.8,109.5,110.35,106.53400000000002,106.51530060886037,125.26969939113962
2009-08-18,112.65,112.65,108.1,111.65,106.773,106.11510608546267,125.24989391453734
2009-08-19,112.0,112.0,109.6,110.1,106.92,105.91094903793916,125.32405096206082
2009-08-20,111.9,111.9,109.05,110.3,107.13099999999999,105.42846669412766,125.39653330587232
2009-08-21,108.15,112.0,108.15,111.4,107.419,105.03205013730869,125.2879498626913
2009-08-24,112.0,119.75,111.5,117.4,107.81,105.28969891105903,124.54030108894095
2009-08-25,111.95,117.6,103.0,116.8,108.145,105.6748422243918,123.55515777560822
2009-08-26,114.0,118.0,110.0,117.5,108.546,105.73338164549475,123.34161835450524
2009-08-27,116.0,119.0,115.0,117.4,108.945,105.93876604515008,122.80623395484996
2009-08-28,117.2,123.45,117.0,118.75,109.39399999999999,106.05943207371834,122.53556792628169
2009-08-31,119.0,121.5,118.0,119.75,109.829,106.14607703951485,122.3639229604852
2009-09-01,118.8,122.0,118.0,118.8,110.274,106.38916401564491,121.8858359843551
2009-09-02,118.0,119.5,116.15,116.7,110.642,106.52257013479469,121.51242986520533
2009-09-03,118.0,118.75,115.5,115.95,110.961,106.52257013479468,121.51242986520532
2009-09-04,116.0,118.4,116.0,117.95,111.321,106.4713350538722,121.84366494612777
2009-09-07,118.8,120.9,118.5,120.15,111.725,106.7127916906969,122.56720830930307
2009-09-08,121.9,124.4,119.0,123.5,112.22399999999999,106.841001155172,123.82399884482803
2009-09-09,124.0,124.0,121.0,122.75,112.71199999999999,107.80236812440367,124.37763187559631
2009-09-10,121.2,123.3,121.0,122.4,113.15900000000002,108.09260438299106,125.12239561700895
2009-09-11,123.0,123.6,122.05,123.2,113.63,108.3654194882016,125.91458051179838
2009-09-14,123.5,130.0,123.0,127.95,114.245,108.60576665501532,127.4342333449847
2009-09-15,130.0,131.0,127.7,128.2,114.81299999999999,108.89664840988175,128.79835159011824
2009-09-16,129.0,130.0,127.0,129.2,115.414,109.72117411601602,129.883825883984
2009-09-17,128.5,135.0,128.5,131.5,116.04799999999999,110.53298811464876,131.19201188535123
2009-09-18,133.0,152.85,130.0,143.5,116.91199999999999,108.87015989632988,136.06484010367015
2009-09-22,145.0,149.0,142.0,142.4,117.76100000000001,107.70046055346936,139.73453944653065
2009-09-23,140.0,143.25,135.0,137.15,118.442,107.99887141540373,141.47112858459624
2009-09-24,125.0,138.5,125.0,136.25,119.04199999999999,108.54672763938778,142.7982723606122
2009-09-25,133.25,143.9,133.25,137.9,119.66,109.20643536386638,144.1885646361336
2009-09-29,140.0,141.0,137.05,138.2,120.248,109.87921586887914,145.46078413112085
2009-09-30,137.35,139.0,136.15,136.6,120.78299999999999,110.70502448518688,146.31997551481308
2009-10-01,138.35,146.85,135.55,142.2,121.31,111.49116964732535,147.87383035267467
2009-10-05,140.95,143.5,136.5,138.2,121.846,113.26896917186984,148.24603082813013
2009-10-06,138.05,140.45,130.2,134.0,122.23800000000001,115.58292904393156,147.73707095606844
2009-10-07,135.95,137.9,133.05,134.3,122.595,117.72778189385744,147.2272181061426
2009-10-08,135.0,139.0,132.3,133.25,122.81400000000002,119.57225334022905,146.69274665977093
2009-10-09,137.4,137.4,131.0,131.7,122.992,120.733486931476,146.35151306852399
2009-10-12,140.0,140.0,132.9,135.6,123.323,122.40780973549033,145.96219026450967
2009-10-14,135.6,136.5,133.5,134.5,123.59899999999999,124.40045059484044,145.17954940515955
2009-10-15,135.5,136.0,132.55,133.15,123.85700000000001,126.38877892097679,144.1862210790232
2009-10-16,133.0,134.7,131.1,131.6,124.07699999999998,127.06909779280319,143.87090220719674
2009-10-17,132.05,135.5,130.1,133.75,124.329,128.01789355532117,143.47710644467884
2009-10-20,134.0,135.9,130.35,130.9,124.565,128.37339923578764,143.29160076421238
2009-10-21,130.55,131.9,127.0,127.45,124.795,127.48710513132754,143.77289486867244
2009-10-22,127.2,128.7,125.0,125.55,125.00300000000001,126.29054493832717,143.17445506167286
2009-10-23,126.05,129.4,123.0,123.5,125.263,124.7491678879029,142.8258321120971
2009-10-26,125.95,125.95,121.5,121.7,125.50399999999999,122.6439826921298,143.38601730787022
2009-10-27,122.0,123.45,120.1,121.25,125.777,120.77037425347072,143.7596257465293
2009-10-28,124.0,124.0,117.5,118.4,125.904,118.56560982744952,144.01439017255046
2009-10-29,118.0,119.4,115.05,117.2,125.99700000000001,116.49186711240844,143.98813288759158
2009-10-30,122.8,122.8,115.6,117.55,126.14099999999999,114.77620222350755,143.7987977764924
2009-11-03,123.75,129.8,120.0,122.05,126.34899999999999,114.78074465990882,141.7792553400912
2009-11-04,126.0,128.9,121.15,124.65,126.64,114.86067186544004,140.34432813456
2009-11-05,123.0,127.0,123.0,125.7,126.94800000000001,114.78691109207732,139.5880889079227
2009-11-06,127.0,129.0,126.1,128.75,127.295,114.93860426727065,138.88139573272935
2009-11-09,129.0,131.95,128.0,129.7,127.541,115.05524928715397,138.40975071284603
2009-11-10,131.0,132.0,129.5,129.7,127.79899999999999,115.10102020268319,138.16397979731684
2009-11-11,130.0,130.0,126.4,127.15,127.992,115.46988336826392,136.95011663173608
2009-11-12,126.0,127.6,121.05,121.8,128.08,115.41240087119604,135.73759912880396
2009-11-13,122.75,122.75,118.4,119.4,128.09300000000002,115.02668573874999,134.74831426125002
2009-11-16,122.75,122.75,118.5,119.0,128.078,114.59437012673935,133.92062987326068
2009-11-17,126.0,126.0,118.0,119.85,128.099,114.81824624771536,132.30675375228464
2009-11-18,122.9,129.35,119.55,127.15,128.30800000000002,115.14767070255759,131.60232929744242
2009-11-19,128.0,128.0,124.55,125.55,128.5,115.20838632189609,131.35161367810392
2009-11-20,125.0,126.0,122.25,125.35,128.648,115.20974011127326,131.33025988872674
2009-11-23,126.1,129.9,126.1,127.2,128.789,115.20490271188932,131.70509728811066
2009-11-24,126.0,128.5,125.2,125.65,128.832,115.39019020442659,131.9148097955734
2009-11-25,125.05,127.9,124.0,126.85,128.914,115.63352891601821,132.23147108398175
2009-11-26,126.85,135.7,126.85,130.1,129.06799999999998,116.21111216006003,132.82388783994
2009-11-27,129.4,129.85,123.05,126.75,129.139,117.39154510660289,132.5984548933971
2009-11-30,128.0,136.0,127.5,135.1,129.282,117.84763895840074,133.8973610415993
2009-12-01,136.0,139.0,135.15,137.75,129.473,117.25390186445244,136.06109813554755
2009-12-02,138.95,141.0,137.0,140.1,129.691,116.33455759758085,138.52544240241915
2009-12-03,140.65,149.9,139.05,141.9,129.899,115.44170241583788,141.03829758416214
2009-12-04,141.9,155.0,140.75,153.3,130.095,112.44960616655352,146.4853938334465
2009-12-07,152.0,154.9,145.95,150.15,130.25,111.11859948545592,149.86140051454404
2009-12-08,150.0,150.0,146.25,148.9,130.485,110.41211437479778,152.4878856252022
2009-12-09,148.75,148.75,143.0,144.0,130.64,110.63909927036775,153.94590072963223
2009-12-10,146.8,147.2,144.25,146.1,130.804,111.60743330939889,155.4075666906011
2009-12-11,142.35,147.95,142.35,145.65,130.953,113.33743914118297,156.30256085881703
2009-12-14,144.0,152.9,144.0,151.6,131.25300000000001,115.07473145751601,157.82526854248397
2009-12-15,152.0,156.5,149.05,150.1,131.41099999999997,117.2626684471603,158.6623315528397
2009-12-16,150.0,150.95,145.35,147.15,131.59,118.53138660065262,159.3936133993474
2009-12-17,146.0,152.0,146.0,149.85,131.90699999999998,120.22011184159071,160.13488815840924
2009-12-18,148.1,150.95,146.0,147.8,132.177,122.35431586433012,160.2456841356699
2009-12-21,147.45,153.45,147.45,149.4,132.5,124.36258875539951,160.45741124460054
2009-12-22,151.85,153.0,147.0,148.0,132.826,127.16005879561187,159.89494120438815
2009-12-23,150.0,151.9,148.5,150.05,133.115,130.10572063416674,159.26927936583326
2009-12-24,149.0,151.2,146.0,148.25,133.39,132.67085287349582,158.51914712650412
2009-12-29,148.0,149.9,147.0,147.95,133.686,137.23665843182067,156.07334156817933
2009-12-30,148.5,149.65,146.5,147.1,133.996,139.56591682967607,154.94408317032392
2009-12-31,149.0,150.3,147.2,147.9,134.27900000000002,141.50909040369925,154.01590959630073
2010-01-04,148.0,153.2,148.0,152.75,134.716,142.89075283601247,153.89924716398755
2010-01-05,155.75,174.8,153.5,165.5,135.477,140.79155264895485,158.35844735104513
2010-01-06,169.8,170.95,165.2,166.4,136.29399999999998,138.74012344896363,161.7198765510364
2010-01-07,166.5,168.25,164.05,165.05,137.125,137.71161549900572,164.23838450099427
2010-01-08,166.8,168.0,164.05,164.4,137.97899999999998,137.24395770176932,166.25604229823068
2010-01-11,167.5,167.5,150.5,165.6,138.866,137.5573757123491,168.10262428765085
2010-01-12,167.25,168.0,160.65,161.95,139.737,138.17634650163993,169.06865349836008
2010-01-13,161.0,166.0,159.15,163.6,140.665,138.93895888891157,170.10104111108845
2010-01-14,165.0,178.9,165.0,170.05,141.715,138.46706031109227,172.41793968890778
2010-01-15,172.0,173.4,167.15,171.5,142.704,138.30209594655733,174.72290405344265
2010-01-18,171.0,174.9,168.1,168.9,143.589,139.1476146171841,176.05238538281588
2010-01-19,170.0,171.9,160.1,161.3,144.30100000000002,140.02455608281696,176.32044391718307
2010-01-20,162.0,166.9,162.0,164.4,145.014,141.340066627677,176.664933372323
2010-01-21,160.3,163.0,156.3,158.1,145.582,142.35171412555047,176.52328587444953
2010-01-22,152.15,162.5,151.0,159.7,146.18200000000002,143.80654051233986,176.2384594876601
2010-01-25,155.0,161.95,151.0,152.2,146.683,144.1658493723177,176.0941506276823
2010-01-27,152.0,152.0,144.0,146.0,147.167,143.67365277526636,176.36134722473366
2010-01-28,147.05,150.0,141.1,142.15,147.62199999999999,142.31143134577752,177.14356865422252
2010-01-29,139.8,143.0,135.65,140.1,148.04399999999998,140.66019939052555,178.09480060947445
2010-02-01,135.15,145.9,132.95,140.95,148.466,139.19103249715053,178.86896750284947
2010-02-02,145.0,148.65,140.0,140.8,148.739,137.13124540388316,179.73375459611685
2010-02-03,142.45,143.95,141.2,142.45,149.077,135.11218549337423,179.44781450662578
2010-02-04,141.1,143.45,139.0,139.85,149.36700000000002,132.92120607195145,178.98379392804853
2010-02-05,135.0,137.8,132.95,136.05,149.544,130.26296129064605,178.74203870935395
2010-02-06,140.0,148.0,136.3,143.65,149.904,129.23289645727334,177.69710354272667
2010-02-08,147.0,148.0,143.25,144.85,150.264,128.60973849397143,176.24526150602858
2010-02-09,145.9,150.0,140.15,146.3,150.588,128.11795173634906,175.1720482636509
2010-02-10,149.3,154.0,146.5,152.1,151.095,128.22082864567935,173.91917135432064
2010-02-11,154.8,162.4,150.6,160.05,151.594,129.07188747574747,172.0681125242525
2010-02-15,161.25,170.0,160.05,168.1,152.201,129.5549071784988,171.2450928215012
2010-02-16,169.3,175.0,164.0,174.0,152.879,128.75873980501524,172.55126019498482
2010-02-17,175.15,194.9,175.0,191.5,153.87099999999998,123.93002542105191,180.39997457894813
2010-02-18,193.0,201.7,185.5,192.0,154.645,120.50336916220361,186.58663083779635
2010-02-19,183.95,189.7,166.95,181.95,155.281,119.36440771370276,190.11059228629728
2010-02-22,183.0,185.7,171.7,174.45,155.792,119.0663760938839,191.8836239061161
2010-02-23,174.0,174.3,168.1,170.2,156.316,119.4214231486933,193.3285768513067
2010-02-24,165.0,169.7,165.0,167.55,156.745,120.51596160749193,194.38903839250804
2010-02-25,167.55,172.3,166.0,169.7,157.226,122.24312573584314,195.41687426415683
2010-02-26,172.0,177.7,171.15,173.85,157.671,124.45853841585992,196.57646158414005
2010-03-02,175.55,181.7,175.55,181.0,158.28900000000002,126.58840709874906,198.45159290125096
2010-03-03,180.1,190.0,180.1,187.3,159.09199999999998,128.81342174454292,200.87657825545702
2010-03-04,187.3,190.0,183.0,188.6,159.86700000000002,131.2488940383029,203.0561059616971
2010-03-05,189.45,194.7,187.0,191.0,160.731,134.7196614838629,204.70033851613712
2010-03-08,192.8,193.95,180.0,184.55,161.434,140.39541654503128,203.8745834549687
2010-03-09,187.4,187.4,181.0,186.15,162.197,144.95267021805708,203.5673297819429
2010-03-10,186.1,189.0,184.45,186.35,162.923,150.07726730435428,202.59273269564568
2010-03-11,185.1,190.5,185.1,188.8,163.734,155.80497615840247,201.1150238415975
2010-03-12,190.0,190.0,186.05,187.9,164.533,160.9565868889437,199.5434131110563
2010-03-15,187.0,188.45,185.1,186.25,165.31599999999997,164.62819871552233,198.49180128447767
2010-03-16,187.0,192.0,186.7,190.15,166.16099999999997,166.57023723018324,198.75476276981675
2010-03-17,192.0,192.95,185.3,186.2,166.83,167.64460742563193,198.90039257436808
2010-03-18,186.0,190.0,184.0,185.0,167.22,167.77635443036894,198.11864556963104
2010-03-19,185.15,186.25,184.0,185.05,167.593,167.9940531217341,197.20594687826588
2010-03-22,180.95,185.0,180.95,182.8,167.94800000000004,168.03957040927136,197.2454295907286
2010-03-23,182.75,184.5,181.0,181.5,168.29,168.8929695377547,197.0970304622453
2010-03-25,181.5,183.0,180.3,181.85,168.615,170.80060988335455,196.35439011664542
2010-03-26,183.0,185.0,178.1,180.45,168.985,173.75940822586915,194.6855917741309
2010-03-29,180.0,181.5,179.0,179.65,169.30599999999998,176.44744550365857,192.99255449634137
2010-03-30,180.1,183.8,180.0,180.1,169.507,178.13015295446223,191.93484704553777
2010-03-31,178.7,183.85,172.95,179.7,169.67100000000002,177.88317519837364,192.05182480162637
2010-04-01,180.5,184.0,180.0,180.35,169.9,177.3383431613409,191.9016568386591
2010-04-05,180.0,184.0,180.0,181.6,170.30599999999998,177.12213318533415,191.4178668146658
2010-04-06,183.0,188.0,182.35,184.0,170.69799999999998,177.51248796126637,190.3275120387336
2010-04-07,189.9,189.9,184.15,187.85,171.293,177.44349573157038,190.72650426842964
2010-04-08,189.0,191.0,184.3,185.75,171.81400000000002,177.44731237713015,190.68268762286985
2010-04-09,187.9,189.0,186.0,186.5,172.5,177.4435781220957,190.70142187790435
2010-04-12,186.6,189.0,185.1,186.15,173.303,177.60973851041553,190.27026148958447
2010-04-13,186.2,187.5,184.0,185.8,174.17600000000002,177.71513588040503,189.95486411959493
2010-04-15,188.0,189.45,176.95,185.05,175.075,177.73177848196926,189.81822151803075
2010-04-16,185.8,185.95,182.55,185.2,175.96,178.2233333160876,188.8316666839124
2010-04-19,182.0,193.5,181.0,188.8,176.92,177.96435777261337,189.35064222738663
2010-04-20,190.0,191.6,186.6,190.8,177.88699999999997,177.43455944008062,190.46044055991936
2010-04-21,188.5,195.0,188.5,193.85,178.967,176.51403523735436,192.2609647626456
2010-04-22,193.0,198.5,188.5,190.7,180.06,176.464271759994,193.100728240006
2010-04-23,190.0,194.9,188.6,189.45,180.976,176.76301216522629,193.59698783477373
2010-04-26,190.5,192.75,190.0,190.35,181.886,177.0389163281061,194.17108367189388
2010-04-27,190.9,192.9,185.65,189.35,182.747,177.68925211100338,194.41074788899664
2010-04-28,184.0,186.5,179.0,185.2,183.40900000000002,178.5104151348039,194.14458486519612
2010-04-29,187.0,188.8,185.0,185.2,183.912,179.3067815511062,193.85821844889375
2010-04-30,186.0,187.3,185.05,186.55,184.28100000000003,180.40809889593183,193.4419011040682
2010-05-03,183.25,187.5,183.25,186.35,184.528,181.47526316389906,192.97473683610093
2010-05-04,187.25,188.0,183.0,183.85,184.375,181.97624769144417,192.69875230855584
2010-05-05,178.0,186.0,177.35,184.9,184.233,182.1250966985697,192.63990330143028
2010-05-06,187.0,187.0,181.0,184.75,184.289,181.84678639048926,192.60821360951073
2010-05-07,182.0,182.95,177.2,180.1,184.40200000000002,180.7119049674808,193.1780950325192
2010-05-10,180.5,183.5,178.15,181.15,184.62099999999998,179.9263227147373,193.42867728526267
2010-05-11,179.5,184.0,178.8,179.95,184.86900000000003,178.9753793726952,193.75962062730483
2010-05-12,178.5,180.05,177.8,179.75,185.07,178.10198681731768,194.02801318268232
2010-05-13,180.5,182.9,180.3,182.15,185.236,177.77561866262238,194.0643813373776
2010-05-14,182.5,184.0,178.0,182.2,185.26,177.4609434318429,194.0790565681571
2010-05-17,181.0,184.0,175.15,182.25,185.15900000000002,177.11997033647805,193.76502966352194
2010-05-18,181.1,183.85,181.1,182.7,185.041,177.03034037480455,193.04465962519544
2010-05-19,178.2,184.0,177.3,180.3,184.827,177.24962211381055,191.47037788618942
2010-05-20,178.0,183.0,178.0,182.65,184.78900000000002,177.47454461479825,190.44045538520177
2010-05-21,180.0,181.0,173.95,179.4,184.65399999999997,177.21102184836505,189.69897815163492
2010-05-24,179.5,184.0,179.5,182.45,184.57600000000002,177.71824787268514,188.40175212731486
2010-05-25,179.15,185.5,177.0,183.2,184.46399999999997,178.30154209006778,187.2034579099322
2010-05-26,184.0,187.95,181.5,186.85,184.44299999999998,178.13862962096886,187.5313703790311
2010-05-27,190.0,190.0,183.6,186.1,184.44,178.07228689880972,187.68771310119033
2010-05-28,191.0,191.0,184.1,186.0,184.357,178.12759677067197,187.57740322932807
2010-05-31,189.0,189.0,178.9,182.75,184.28799999999998,178.2435907841429,187.10140921585707
2010-06-01,182.75,184.5,179.0,183.2,184.252,178.23801480188666,187.04198519811337
2010-06-02,183.2,183.8,181.0,183.1,184.213,178.27067393400017,186.82932606599985
2010-06-03,182.1,184.9,182.1,183.85,184.23399999999998,178.30488721953571,186.70511278046428
2010-06-04,182.0,184.35,182.0,183.85,184.28099999999998,178.61131402683398,186.773685973166
2010-06-07,179.05,185.0,179.05,184.55,184.335,178.76861817204608,186.95638182795395
2010-06-08,183.0,184.55,182.2,184.0,184.40599999999998,179.18250216047926,186.94749783952074
2010-06-09,183.4,185.0,182.2,183.8,184.489,179.7036057667963,186.83139423320367
2010-06-10,184.0,184.5,183.1,183.85,184.56400000000002,179.8198738708122,186.88512612918785
2010-06-11,184.95,185.0,182.1,184.2,184.65399999999997,179.94409280401615,186.96090719598382
2010-06-14,184.1,185.0,183.05,184.45,184.73600000000002,180.07494694434774,187.05005305565226
2010-06-15,183.15,186.0,182.5,184.6,184.79600000000002,180.16536221406005,187.14963778593994
2010-06-16,186.0,186.0,184.0,184.45,184.805,180.73886231232441,186.99113768767555
2010-06-17,184.1,186.15,184.0,185.65,184.761,180.84671970933746,187.1832802906625
2010-06-18,186.0,187.5,186.0,186.65,184.77900000000002,181.83533453265545,186.91966546734454
2010-06-21,186.0,186.95,185.35,186.2,184.773,182.06866584553913,187.06133415446087
2010-06-22,186.0,187.5,185.5,186.9,184.78799999999998,182.13405697788758,187.36594302211242
2010-06-23,187.5,188.0,185.5,187.15,184.815,182.09546426267912,187.4345357373209
2010-06-24,186.0,189.25,186.0,187.5,184.864,181.95309638931926,187.7169036106807
2010-06-25,188.0,188.0,185.0,186.95,184.89899999999997,181.89053268379237,187.8744673162076
2010-06-28,187.45,187.45,185.15,186.2,184.847,182.18539522248278,187.92460477751723
2010-06-29,185.7,187.95,185.7,186.95,184.77,182.39325725661556,188.09174274338446
2010-06-30,183.0,187.9,183.0,187.3,184.639,182.64940490609644,188.2555950939036
2010-07-01,185.9,187.95,185.9,187.2,184.569,182.81973685443424,188.42026314556577
2010-07-02,188.0,189.0,184.0,186.1,184.502,183.05348309465003,188.41151690535
2010-07-05,182.5,186.5,182.5,186.45,184.424,183.1906208637575,188.46437913624254
2010-07-06,186.5,188.4,183.45,183.8,184.313,183.15009933343467,188.48490066656532
2010-07-07,185.9,187.9,183.15,183.6,184.28099999999998,183.1069591184662,188.50804088153376
2010-07-08,180.25,185.25,180.25,182.35,184.22400000000002,182.73596252446112,188.72903747553886
2010-07-09,183.0,185.0,181.35,181.7,184.12699999999998,182.16622193261784,189.0487780673822
2010-07-12,189.0,214.3,184.05,185.5,184.11,182.26130055831052,189.05869944168947
2010-07-13,189.8,189.8,181.4,182.5,184.083,181.8984413647755,189.21155863522452
2010-07-14,183.0,183.9,182.05,182.55,184.03600000000003,181.59006187997343,189.32993812002653
2010-07-15,183.0,184.0,181.85,182.75,183.996,181.26204785954306,189.36795214045694
