Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2012-08-28,594.9,594.9,584.15,586.25,580.803,574.3017310127685,602.9132689872314
2012-08-29,591.4,594.9,587.25,592.05,581.38,579.6436552241044,600.0563447758957
2012-08-30,592.7,609.5,588.0,604.3,582.393,580.2880632144836,601.9319367855164
2012-08-31,609.4,615.0,600.5,603.6,583.34,581.8841352305246,602.8458647694754
2012-09-03,609.5,616.8,605.0,607.95,584.428,581.4918402616582,605.5231597383416
2012-09-04,610.0,612.45,606.1,608.35,585.383,580.6597568504133,608.0202431495868
2012-09-05,607.55,616.0,607.55,609.8,586.379,579.6615459586064,610.2184540413934
2012-09-06,609.5,613.1,605.6,607.65,587.198,579.3836852341071,611.9263147658928
2012-09-07,602.1,614.0,586.8,612.0,587.89,578.6694525868422,614.3305474131578
2012-09-08,615.0,615.9,608.0,614.5,588.439,577.867809910144,616.9821900898559
2012-09-10,615.5,624.8,613.1,616.9,588.805,577.8408681582597,619.7841318417403
2012-09-11,616.5,622.25,615.1,620.6,589.425,578.0784219531106,622.8565780468894
2012-09-12,621.0,623.45,616.7,619.15,589.874,578.2780412191904,625.3319587808097
2012-09-13,621.4,632.1,616.45,625.9,590.4540000000001,577.8363495243477,628.9436504756525
2012-09-14,631.5,631.9,620.0,621.9,591.06,579.148098211436,630.9219017885639
2012-09-17,622.0,625.0,597.0,607.1,591.56,582.0634263150234,630.2315736849766
2012-09-18,599.1,612.4,598.5,599.7,592.029,583.3896581822122,629.7953418177877
2012-09-20,610.0,610.0,563.3,598.0,592.4159999999999,584.4338152720112,629.4011847279886
2012-09-21,606.95,606.95,590.0,596.05,592.915,585.3867429285878,628.9782570714123
2012-09-24,587.5,602.55,585.0,587.9,593.406,584.5326898964727,629.4323101035272
2012-09-25,592.2,592.2,582.55,583.6,593.768,583.860185321591,629.8398146784091
2012-09-26,585.5,602.5,580.5,599.6,594.4019999999999,585.0265167358525,629.4284832641476
2012-09-27,599.95,606.5,596.5,599.55,594.931,584.5567399182606,629.4232600817394
2012-09-28,600.0,608.05,599.2,603.5,595.391,584.548514207054,629.421485792946
2012-10-01,603.5,604.5,595.1,602.4,595.756,584.1841489592359,629.230851040764
2012-10-03,602.4,617.2,601.5,613.3,596.376,584.2476188675365,629.6623811324636
2012-10-04,615.2,621.3,609.5,613.65,596.94,584.2739005317965,630.0210994682036
2012-10-05,615.0,624.0,603.55,620.7,597.6659999999999,584.1351915728235,631.4648084271764
2012-10-08,625.0,636.0,616.0,625.3,598.569,583.5868739070854,633.3431260929146
2012-10-09,625.35,630.0,617.5,625.0,599.553,583.1510330986988,634.8289669013012
2012-10-10,624.7,626.0,621.0,624.65,600.736,582.8166963699532,635.9383036300467
2012-10-11,625.5,625.5,616.5,619.45,601.781,582.8566907427978,635.7833092572023
2012-10-12,615.4,623.75,610.0,611.55,602.43,582.8554693957831,635.0245306042168
2012-10-15,609.05,621.45,607.5,619.7,603.254,583.256466337411,634.003533662589
2012-10-16,620.0,624.0,615.0,617.9,603.91,583.4366661519051,633.423333848095
2012-10-17,605.1,620.5,605.1,617.75,604.431,583.636875884446,634.288124115554
2012-10-18,624.5,625.0,615.1,621.05,604.896,584.548894512947,635.511105487053
2012-10-19,630.9,632.35,617.55,624.55,605.52,585.7492103265328,636.9657896734674
2012-10-22,624.5,630.05,619.0,629.6,606.21,587.2538747132162,638.8161252867837
2012-10-23,630.0,631.95,620.65,622.6,606.7420000000001,591.5698094381647,637.9701905618352
2012-10-25,622.5,623.1,610.0,614.85,607.256,598.3483468879379,634.3166531120621
2012-10-26,622.0,622.0,614.2,615.4,607.814,600.9347699162805,633.3102300837194
2012-10-29,619.95,622.4,607.5,618.6,608.338,604.1583496165589,631.9916503834412
2012-10-30,630.0,644.45,622.55,642.45,609.303,603.9581401342933,636.0868598657067
2012-10-31,642.1,651.0,637.0,642.8,610.379,605.1686249887608,638.9163750112392
2012-11-01,646.8,647.6,636.6,639.95,611.481,605.2456838169957,641.5043161830043
2012-11-02,642.5,642.5,633.5,635.65,612.378,606.1614013711935,642.7885986288065
2012-11-05,645.0,655.0,635.5,651.3,613.5740000000001,604.2329537020478,647.7770462979522
2012-11-06,651.0,657.5,651.0,654.15,614.842,602.3094291658384,652.5855708341616
2012-11-07,654.0,658.4,648.6,650.95,616.0229999999999,601.5446149408031,655.945385059197
2012-11-08,652.4,657.6,647.9,654.9,617.396,600.7496014142395,659.7653985857604
2012-11-09,654.9,665.5,651.6,663.75,618.83,599.8899009146286,665.0550990853714
2012-11-12,665.5,667.5,655.1,660.4,619.952,601.6201434349935,668.2098565650065
2012-11-13,662.5,668.5,661.0,666.0,621.2,602.0068108679562,672.4531891320436
2012-11-15,662.5,667.5,657.5,662.4,622.289,603.7543012009992,675.1556987990007
2012-11-16,664.45,672.45,662.5,665.65,623.435,605.8546348012748,677.8453651987253
2012-11-19,657.05,667.5,651.4,658.9,624.4169999999999,608.3771992095342,679.107800790466
2012-11-20,665.95,674.7,658.1,667.5,625.614,610.2169879394268,681.5630120605732
2012-11-21,669.7,674.0,665.75,670.4,626.782,611.5205680236259,684.3394319763743
2012-11-22,672.45,673.5,663.1,664.65,627.785,614.9495565509001,685.1154434491
2012-11-23,665.0,674.5,661.5,663.5,628.717,621.1043290216769,683.8256709783229
2012-11-26,663.6,682.0,663.6,680.9,629.923,627.116093907363,684.363906092637
2012-11-27,680.9,724.4,680.4,712.8,631.7959999999999,626.9691649478458,693.9308350521543
2012-11-29,717.4,735.6,715.5,727.1,633.8199999999999,620.9499843960159,708.4150156039841
2012-11-30,732.0,733.65,717.65,720.5,635.7919999999999,619.5360034095959,717.5989965904041
2012-12-03,721.45,739.5,718.6,732.2,638.294,618.4576443258663,727.9023556741336
2012-12-04,728.35,741.0,728.35,736.3,641.026,619.6451130360118,736.7798869639881
2012-12-05,739.45,740.1,723.55,724.85,643.563,621.238357942999,742.541642057001
2012-12-06,726.15,728.75,716.5,719.2,646.026,623.7817781641988,746.5032218358012
2012-12-07,710.4,722.35,706.0,708.3,648.434,628.0326393588904,747.9873606411096
2012-12-10,710.2,719.0,705.05,713.05,651.0229999999999,632.0711230601459,749.7638769398542
2012-12-11,715.0,715.0,701.55,704.75,653.126,635.2604879750984,750.6745120249016
2012-12-12,705.0,710.0,693.85,699.45,655.124,639.2459353586947,750.5940646413052
2012-12-13,700.0,707.1,697.5,701.55,657.085,642.6653314627099,750.7296685372901
2012-12-14,712.5,712.5,692.5,693.55,658.908,646.6439454925744,749.8660545074254
2012-12-17,698.95,709.0,692.0,693.3,660.508,650.271371883009,749.0036281169911
2012-12-18,702.3,706.95,695.85,705.05,662.3359999999999,656.4325274469211,747.4574725530788
2012-12-19,706.6,725.4,705.6,717.95,664.2810000000001,661.4705077551314,747.4644922448686
2012-12-20,724.0,749.0,722.85,746.7,666.709,664.4804900124733,752.0845099875268
2012-12-21,744.75,753.5,738.9,742.9,669.067,670.8954536790557,753.4945463209442
2012-12-24,743.5,750.0,740.7,745.9,671.492,679.2455474036976,753.3844525963025
2012-12-26,747.1,761.5,746.0,755.35,674.21,682.9897232359627,757.0852767640373
2012-12-27,759.5,767.25,753.5,763.0,677.2389999999999,681.0316251035088,764.063374896491
2012-12-28,764.9,774.0,760.1,770.75,680.26,677.9507040848641,771.5092959151357
2012-12-31,776.45,788.9,765.0,783.55,683.5729999999999,674.3001553527675,781.4648446472323
2013-01-01,785.5,789.95,776.5,779.85,686.815,671.8544286784891,788.6755713215111
2013-01-02,789.4,789.4,762.5,763.5,689.6640000000001,671.3848184457893,791.8651815542107
2013-01-03,766.05,772.5,760.5,763.75,692.448,671.759368994782,795.3806310052181
2013-01-04,763.6,767.35,758.7,761.95,695.095,673.0384757115747,798.3765242884252
2013-01-07,761.95,774.0,759.8,767.4,697.9910000000001,675.8615875443419,801.4634124556582
2013-01-08,770.0,778.5,769.15,772.55,701.145,678.3102224732703,804.9647775267298
2013-01-09,776.9,778.6,768.15,770.6,704.2490000000001,682.8426896599374,807.0173103400627
2013-01-10,772.6,779.0,757.5,762.4,707.125,689.4096618189132,806.745338181087
2013-01-11,769.6,772.45,748.05,750.6,709.288,696.1040831859237,804.9559168140762
2013-01-14,753.6,754.5,737.5,744.9,711.33,705.5835300321539,800.6114699678462
2013-01-15,744.75,758.35,733.0,734.5,713.221,715.6640058655544,794.6509941344457
2013-01-16,738.9,745.0,730.5,732.25,715.1529999999999,722.8449393295463,790.1900606704538
2013-01-17,739.9,740.0,721.25,722.65,716.58,724.1651360459484,789.3398639540515
2013-01-18,728.65,751.0,723.5,746.7,718.431,724.1651360459487,789.3398639540515
2013-01-21,748.4,757.0,743.2,748.8,720.3879999999999,724.8840772474691,789.2109227525309
2013-01-22,750.0,751.9,738.3,741.9,722.128,724.3442616997917,789.3507383002083
2013-01-23,742.0,742.0,700.5,715.4,723.1610000000001,717.4220622219724,792.2779377780276
2013-01-24,715.0,723.5,710.0,713.75,724.2280000000001,710.9513109479407,793.8236890520594
2013-01-25,715.25,719.7,700.5,704.45,724.997,703.4272146032861,794.7177853967139
2013-01-28,700.05,712.6,691.1,694.0,725.6289999999999,695.7344907064904,793.4555092935096
2013-01-29,685.4,695.0,677.6,682.25,725.9609999999999,686.3885860848237,793.0414139151761
2013-01-30,687.95,706.5,685.5,692.5,726.6329999999999,680.1216230026846,792.2083769973153
2013-01-31,681.95,685.0,667.0,675.05,726.784,671.0326281675353,792.4273718324645
2013-02-01,675.0,681.0,669.0,672.3,726.822,662.8202544148888,791.6747455851113
2013-02-04,680.4,680.4,670.2,671.65,726.962,656.3865353046921,788.533464695308
2013-02-05,676.0,679.0,665.75,677.6,727.2439999999999,653.1659449938813,782.2590550061186
2013-02-06,678.0,690.0,670.35,681.15,727.2489999999999,651.8021614963548,774.6778385036453
2013-02-07,683.2,688.1,674.35,677.9,726.5509999999999,650.2476881049643,767.7823118950357
2013-02-08,678.15,678.15,662.5,666.25,725.334,646.4909193927884,763.1040806072114
2013-02-11,667.0,670.0,661.5,666.15,724.247,643.3251812515148,758.394818748485
2013-02-12,668.9,677.5,666.0,673.4,723.071,641.3119552487818,754.2980447512181
2013-02-13,678.0,678.9,665.9,667.65,721.6979999999999,638.9944988753869,750.1555011246132
2013-02-14,673.9,674.0,654.25,655.9,720.319,634.7463560736708,747.7286439263291
2013-02-15,655.0,662.0,652.0,658.4,719.1030000000001,634.9708850426605,738.6741149573395
2013-02-18,658.5,668.0,654.0,665.9,718.255,639.091596013553,726.263403986447
2013-02-19,672.7,676.35,667.4,674.55,717.4849999999999,645.7315827463066,712.8884172536935
2013-02-20,682.45,682.45,675.65,677.0,716.9299999999998,648.4261641098134,706.3538358901868
2013-02-21,682.3,682.3,665.0,667.55,716.2919999999999,651.4475201203272,698.7124798796729
2013-02-22,676.5,676.5,655.55,658.2,715.4249999999998,652.411554922456,693.123445077544
2013-02-25,661.9,661.9,650.0,651.85,714.591,650.8391019376015,690.4808980623984
2013-02-26,649.0,654.55,641.0,647.5,713.675,647.3632676388978,690.481732361102
2013-02-27,653.95,655.6,641.4,649.2,712.558,646.5109336894272,687.0040663105726
2013-02-28,650.0,662.5,627.05,636.1,710.9209999999999,640.7819549823874,688.8380450176127
2013-03-01,643.8,657.3,640.0,652.8,709.043,639.5060027896101,688.1639972103898
2013-03-04,654.3,685.4,650.0,680.0,707.785,639.0866401895346,689.4183598104653
2013-03-05,682.5,688.75,676.1,678.15,706.43,639.051603301042,689.508396698958
2013-03-06,693.5,693.5,675.0,677.75,704.878,639.3182016957645,688.9017983042353
2013-03-07,678.0,681.55,663.1,666.0,702.938,639.5596226232365,687.4703773767635
2013-03-08,676.95,679.1,663.0,665.5,700.8330000000001,639.5378065798112,687.4171934201887
2013-03-11,678.05,678.05,656.0,657.9,698.32,639.035060341316,687.0949396586841
2013-03-12,662.0,663.65,655.0,657.85,695.88,638.6626942363876,685.9123057636125
2013-03-13,653.4,661.5,651.05,652.65,693.6629999999999,637.6782664348625,685.3967335651375
2013-03-14,651.25,662.5,651.25,658.65,691.5609999999999,637.9210972735669,685.428902726433
2013-03-15,659.0,672.0,652.9,654.95,689.421,637.5988232293043,685.4061767706955
2013-03-18,654.5,667.5,650.6,664.4,687.3609999999999,637.5725551302913,685.2824448697087
2013-03-19,666.1,678.25,651.25,668.75,685.285,637.8192696121458,684.4557303878543
2013-03-20,670.0,672.5,654.85,657.8,683.029,638.0589087485806,682.2960912514194
2013-03-21,655.1,663.05,654.5,661.3,681.0070000000001,638.0099487953496,681.7200512046504
2013-03-22,669.95,669.95,650.5,653.9,679.0729999999999,637.6419153610842,681.6580846389157
2013-03-25,661.65,661.65,637.6,638.9,676.953,635.329164455775,682.6758355442252
2013-03-26,637.5,637.5,613.25,620.0,674.6629999999999,628.5609615426135,686.6940384573866
2013-03-28,615.0,627.2,612.75,620.8,672.434,622.9366296208009,689.4783703791991
2013-04-01,629.95,642.5,623.1,638.4,670.7490000000001,623.3295266651568,689.3154733348432
2013-04-02,632.5,652.35,632.0,650.45,668.824,623.1425407671131,689.267459232887
2013-04-03,650.0,661.5,650.0,656.25,666.9730000000001,623.9049830570347,686.1300169429654
2013-04-04,651.5,662.95,648.5,655.5,665.245,624.7305456143267,683.0394543856733
2013-04-05,655.75,667.0,655.75,662.4,664.185,625.8619785893133,680.3730214106869
2013-04-08,669.5,669.5,650.0,654.55,663.0009999999999,625.955965853531,679.1340341464689
2013-04-09,654.4,661.5,650.65,658.5,662.082,626.1451712299801,678.2448287700198
2013-04-10,659.0,664.5,653.45,662.0,661.442,626.0978287868414,678.7021712131583
2013-04-11,669.5,675.0,659.0,666.8,661.133,625.8593061874615,679.8356938125387
2013-04-12,676.0,680.4,665.0,677.5,660.8330000000001,624.9386598665011,683.2413401334987
2013-04-15,682.45,682.45,668.15,670.8,660.748,624.6533136808644,684.7416863191356
2013-04-16,679.0,679.0,665.5,671.6,660.7339999999999,624.5482668419974,686.5117331580026
2013-04-17,673.5,678.35,670.9,675.4,660.809,624.0620379359204,688.0979620640794
2013-04-18,680.0,695.0,675.1,693.05,661.118,621.617528116471,692.9724718835289
2013-04-22,693.1,710.0,693.1,699.55,661.4859999999999,619.0046364059333,699.7603635940666
2013-04-23,700.0,706.4,685.5,691.7,661.762,618.0102178455022,703.7947821544979
2013-04-25,692.5,701.5,688.5,693.9,662.315,617.7160968867206,708.0889031132795
2013-04-26,692.5,702.5,692.5,696.75,662.927,619.6811717280516,711.9088282719483
2013-04-29,696.75,703.9,692.15,695.3,663.365,627.0328247872144,712.0871752127855
2013-04-30,707.5,751.0,707.5,735.7,664.7260000000001,629.5884257856654,721.0215742143347
2013-05-02,729.5,757.25,727.5,753.85,666.685,626.6553153304137,735.4996846695865
2013-05-03,751.25,762.45,751.25,755.6,668.6289999999999,624.5524262347975,748.1175737652023
2013-05-06,755.0,764.5,752.6,756.4,670.439,623.855805209958,758.8291947900419
2013-05-07,756.4,759.5,751.6,757.45,672.0970000000001,625.0633371472154,767.8166628527845
2013-05-08,757.15,764.5,754.2,757.1,673.6990000000001,626.8046713098983,775.5453286901017
2013-05-09,754.0,767.0,754.0,763.2,675.612,630.7198248686443,782.4951751313558
2013-05-10,763.65,775.0,762.05,768.6,677.82,634.9556544463514,789.2693455536485
2013-05-11,765.0,774.0,765.0,770.7,680.197,639.9411419113127,795.1538580886873
2013-05-13,770.7,774.6,761.0,766.25,682.572,645.8660860339415,799.1739139660584
2013-05-14,764.0,777.6,764.0,774.65,685.081,650.4236691730198,804.3313308269801
2013-05-15,777.5,777.5,771.2,774.5,687.849,657.7141348664983,807.4108651335017
2013-05-16,768.25,778.5,768.1,771.0,690.2130000000001,666.6318038784074,808.4331961215927
2013-05-17,770.0,770.3,740.0,741.9,691.4509999999999,676.2691983461677,805.4458016538322
2013-05-20,741.9,750.0,710.5,712.3,692.1339999999999,679.7050352804948,803.934964719505
2013-05-21,707.5,714.0,699.05,709.35,692.766,681.4572476079816,803.1627523920185
2013-05-22,712.5,722.4,702.5,706.1,693.5679999999999,684.3983272229789,801.6616727770211
2013-05-23,702.5,724.5,702.5,718.95,694.637,689.1011504142446,799.4638495857555
2013-05-24,725.0,735.65,721.05,731.1,696.1010000000001,695.0736238332848,796.9263761667152
2013-05-27,731.9,749.7,731.9,745.95,697.8629999999998,703.5287659443969,793.5362340556031
2013-05-28,747.75,756.95,719.5,737.25,699.555,703.6940597982118,793.5259402017882
2013-05-29,734.5,748.25,727.65,741.6,701.214,703.0483418789677,792.9466581210322
2013-05-30,742.0,744.2,721.75,729.6,702.707,701.1738858270402,792.2211141729598
2013-05-31,729.6,742.45,723.6,725.0,703.9190000000001,698.8531638706655,791.4018361293344
2013-06-03,730.0,735.85,716.0,725.5,705.0540000000001,696.842693035697,790.2173069643029
2013-06-04,718.05,731.7,718.05,722.5,706.3480000000001,694.667811870285,788.9321881297149
2013-06-05,722.5,741.0,722.0,738.75,707.8969999999999,694.526481667353,786.628518332647
2013-06-06,740.95,740.95,728.6,731.5,709.4490000000001,694.4705244270907,782.9744755729095
2013-06-07,730.0,737.9,722.0,725.6,711.183,694.5413333809477,778.3936666190523
2013-06-10,725.6,730.9,708.0,716.0,713.1030000000001,693.5485531459578,774.3614468540422
2013-06-11,711.0,713.4,696.0,700.6,714.699,692.0355641703098,768.4694358296903
2013-06-12,698.5,700.0,673.25,681.85,715.5679999999999,687.5251129276807,763.7148870723196
2013-06-13,677.5,680.0,653.05,655.5,715.669,676.1143543562274,763.5756456437726
2013-06-14,660.5,667.5,657.5,660.5,715.7539999999999,665.9587851381897,765.5912148618105
2013-06-17,674.5,674.5,650.0,659.9,715.842,657.4102537287837,768.8997462712163
2013-06-18,660.2,668.0,648.9,651.65,715.627,648.0946334105981,772.4453665894018
2013-06-19,651.75,672.5,648.6,671.0,715.956,643.9099969348131,773.1200030651871
2013-06-20,669.4,669.4,655.5,658.25,715.951,637.3330426983429,773.6269573016572
2013-06-21,655.0,665.65,648.25,650.55,715.7220000000001,630.2292891543907,772.6757108456093
2013-06-24,654.5,654.5,637.25,643.5,715.2560000000001,623.8561106909586,768.8038893090412
2013-06-25,641.6,648.5,627.15,628.3,714.2719999999999,615.0581373341361,766.7068626658638
2013-06-26,629.25,654.75,626.6,651.0,713.8759999999999,612.4859526609663,760.2190473390339
2013-06-27,655.25,677.4,654.0,668.4,713.812,611.9417114527383,754.6432885472617
2013-06-28,669.0,684.4,669.0,678.45,713.8729999999999,612.3585241663292,749.5714758336707
2013-07-01,669.0,679.0,668.0,674.65,713.505,613.0736267362445,743.7713732637555
2013-07-02,672.6,682.15,671.0,673.4,712.982,613.9885283962947,737.9464716037053
2013-07-03,670.5,674.9,655.7,660.4,712.3560000000001,617.2962257969921,726.8037742030078
2013-07-04,669.1,679.75,665.0,678.35,712.045,622.1428241448014,716.6421758551987
2013-07-05,680.0,698.5,680.0,693.95,711.9889999999999,626.7754112524019,708.8445887475982
2013-07-08,697.0,708.6,695.0,705.5,712.1929999999999,628.6477518142309,705.9222481857693
2013-07-09,708.45,713.7,705.5,708.2,711.643,627.5277735466348,707.8022264533652
2013-07-10,713.7,713.7,698.5,700.15,710.5690000000001,626.3038352583461,710.8561647416537
2013-07-11,708.2,715.0,703.65,709.05,709.638,625.8056020603531,716.7093979396468
2013-07-12,715.0,719.15,701.5,705.0,708.61,625.9392202712233,721.0257797287766
2013-07-15,709.5,735.0,703.0,727.7,708.015,624.033245503085,729.7117544969149
2013-07-16,728.95,738.95,725.0,731.5,707.503,624.1271438914922,737.6028561085078
2013-07-17,732.5,762.0,729.5,751.15,707.262,620.2886705508568,749.4563294491434
2013-07-18,754.0,761.5,745.3,757.9,707.048,618.8615392188517,760.8484607811483
2013-07-19,755.0,758.75,743.5,748.5,706.6039999999999,621.691627938985,767.8133720610151
2013-07-22,748.6,753.0,743.5,748.75,706.2539999999999,627.3368841306685,772.6931158693317
2013-07-23,745.0,749.5,740.9,744.1,705.6429999999999,638.9666569231152,772.6433430768847
2013-07-24,743.5,747.0,735.15,744.95,705.052,646.747388956173,774.2576110438268
2013-07-25,746.0,746.35,722.5,725.15,704.135,652.4893753005282,774.1906246994716
2013-07-26,743.5,743.5,711.0,721.75,703.7320000000001,656.8391944839902,774.1708055160095
2013-07-29,727.5,727.5,690.0,703.9,703.564,661.2034644762424,772.7315355237575
2013-07-30,712.95,716.5,668.0,671.15,702.8,660.713084895694,772.996915104306
2013-07-31,689.0,694.95,663.55,687.95,702.4370000000001,666.7656453109955,769.6993546890044
2013-08-01,675.5,687.5,657.5,660.6,701.27,662.4822727427317,772.2077272572684
2013-08-02,666.0,667.45,640.0,648.5,699.618,652.8570215146741,777.2879784853259
2013-08-05,657.0,657.0,634.0,646.65,697.6320000000001,642.8434447613228,781.4165552386772
2013-08-06,650.0,650.0,622.95,631.5,695.5170000000002,630.1661125598748,786.4238874401251
2013-08-07,631.5,636.8,608.05,628.2,693.2489999999999,618.7542967538404,790.6407032461595
2013-08-08,630.0,652.5,629.0,647.9,691.615,612.0741959051443,791.2058040948557
2013-08-12,648.0,670.0,648.0,663.95,690.3939999999999,608.4777924173848,790.6972075826152
2013-08-13,669.5,682.4,665.2,677.25,689.429,606.4402206536253,787.6897793463748
2013-08-14,681.4,681.4,670.0,675.75,688.4939999999999,604.6887349912688,783.8662650087313
2013-08-16,676.5,680.0,651.1,660.2,686.923,603.1123926979218,776.3476073020782
2013-08-19,651.5,652.5,640.0,642.35,685.14,601.1495984807888,766.7554015192112
2013-08-20,640.0,646.0,630.6,632.55,683.279,598.1929833592013,758.1170166407986
2013-08-21,643.0,644.0,631.85,634.75,681.654,597.5913632645104,747.3186367354897
2013-08-22,635.25,637.5,611.25,623.85,680.1190000000001,596.6637272135775,736.2212727864222
2013-08-23,622.5,628.0,615.1,619.0,678.8620000000001,597.8683515082208,722.4216484917791
2013-08-26,620.0,624.9,611.55,613.0,678.0120000000002,596.8807491285468,712.1942508714533
2013-08-27,613.0,613.0,600.0,606.5,676.9320000000001,596.6286825743866,700.9213174256133
2013-08-28,606.5,610.75,595.0,609.6,675.926,596.0081135700805,692.1118864299194
2013-08-29,606.1,619.5,606.1,613.1,675.155,592.9827383722044,689.3322616277957
2013-08-30,614.5,616.5,595.0,601.65,673.768,590.9071761883145,682.7778238116855
2013-09-02,601.5,628.9,600.0,625.7,673.117,590.3253461188422,679.869653881158
2013-09-03,629.5,632.55,596.0,601.0,672.1259999999999,585.9491554204419,679.4958445795583
2013-09-04,608.5,610.1,602.0,606.5,671.386,583.0211617132097,678.4088382867903
2013-09-05,609.5,618.95,609.5,616.0,671.14,581.7982400339189,678.0817599660812
2013-09-06,616.5,620.0,610.0,615.35,670.427,580.7169702743862,677.8780297256138
2013-09-10,630.0,630.0,617.5,620.2,669.4630000000001,579.9900420738418,675.8349579261583
2013-09-11,622.5,625.0,607.0,613.25,668.1590000000001,580.1961522532724,670.5588477467275
2013-09-12,620.0,620.0,607.55,609.45,666.855,583.5180469782883,660.4569530217116
2013-09-13,609.5,616.9,602.1,604.5,665.477,588.7208535589781,648.1291464410218
2013-09-16,610.0,614.2,599.0,603.25,664.334,592.5714944911359,638.5835055088643
2013-09-17,605.0,611.0,603.0,607.85,662.924,594.3994668174806,633.3055331825195
2013-09-18,609.0,612.5,604.0,608.3,661.211,595.172267342018,630.107732657982
2013-09-19,612.5,634.85,612.5,630.0,659.701,596.1109628039361,628.6940371960637
2013-09-20,632.0,650.0,624.5,646.5,658.467,591.6902824643869,635.3797175356133
2013-09-23,646.7,657.0,628.0,631.7,657.0980000000001,590.9606688456608,637.3793311543393
2013-09-24,630.0,641.0,626.05,637.4,655.665,589.9788834935287,640.8011165064715
2013-09-25,637.0,643.2,613.15,618.9,653.943,590.9089704551641,641.1110295448359
2013-09-26,619.0,624.35,604.1,608.9,651.567,590.8344163280042,641.1155836719959
2013-09-27,611.7,624.9,610.0,617.3,649.283,591.075385569621,641.2946144303792
2013-09-30,618.5,626.45,612.5,619.95,646.659,592.903414768974,641.296585231026
2013-10-01,622.5,633.0,617.5,630.2,644.105,592.7115997130749,641.9384002869252
2013-10-03,634.9,636.65,624.0,630.8,641.7510000000001,594.7610671778868,642.868932822113
2013-10-04,632.0,644.35,630.1,641.4,639.604,595.2375198686976,645.8824801313023
2013-10-07,645.95,649.5,635.75,648.6,637.694,594.0619357224816,650.3180642775183
2013-10-08,642.0,650.0,636.1,639.0,635.575,594.4771630059415,652.2678369940584
2013-10-09,639.0,642.5,632.5,638.5,633.8420000000001,594.6653199210156,653.9096800789845
2013-10-10,639.0,640.0,632.3,634.85,632.104,595.8649171514248,654.8700828485753
2013-10-11,635.1,641.0,621.9,630.15,630.629,597.8128722341531,654.9921277658467
2013-10-14,630.9,631.2,613.0,614.05,629.4870000000001,599.5388915636817,654.2211084363183
2013-10-15,614.55,623.3,611.1,621.2,628.152,602.6103853879721,652.9446146120277
2013-10-17,621.05,635.0,620.0,632.1,627.582,605.5907287562828,652.3892712437172
2013-10-18,627.25,639.5,627.25,636.5,627.342,608.9312466961572,651.8687533038427
2013-10-21,638.0,642.5,626.0,631.5,627.039,609.0016505444001,651.9483494555999
2013-10-22,630.15,645.5,627.6,641.75,627.244,609.4152225827165,651.0597774172834
2013-10-23,645.0,646.05,631.0,641.7,627.514,609.2962982711053,652.1787017288946
2013-10-24,642.4,647.0,637.25,639.1,627.338,609.2569701213354,652.3880298786646
2013-10-25,642.4,656.05,636.5,639.55,626.85,610.7198733396846,652.9901266603155
2013-10-28,620.0,625.0,609.2,615.0,625.605,612.2809287519659,652.0390712480342
2013-10-29,616.5,622.5,613.5,620.6,624.502,612.9160357118922,651.7339642881079
2013-10-30,622.0,626.6,618.75,620.6,623.71,613.0337955768885,651.6812044231117
2013-10-31,621.1,624.1,617.5,619.5,623.2529999999999,611.6724712681361,651.9725287318639
2013-11-01,612.5,628.8,612.5,624.1,623.0840000000001,611.0452353453504,651.9297646546495
2013-11-03,625.55,631.3,625.55,630.05,622.99,611.0132330997408,650.8267669002594
2013-11-05,631.0,634.5,620.6,622.0,622.953,611.1570032707307,648.0229967292694
2013-11-06,619.9,622.0,618.25,620.6,622.985,610.3783453023203,646.9616546976798
2013-11-07,619.1,622.0,615.0,617.3,623.071,609.2598788186939,645.9601211813061
2013-11-08,615.0,622.5,615.0,619.65,623.3340000000001,608.5033668655904,645.1966331344097
2013-11-11,618.35,623.9,615.6,617.8,623.4979999999999,607.5257245598389,644.939275440161
2013-11-12,615.0,622.0,615.0,615.85,623.553,607.8466131542478,644.7983868457521
2013-11-13,622.0,623.05,615.0,619.2,623.904,607.608739526964,644.8362604730362
2013-11-14,619.5,634.5,619.0,624.9,623.8879999999999,607.4499506467897,644.2750493532102
2013-11-18,625.0,631.65,625.0,630.0,624.468,607.6948876411086,643.3801123588914
2013-11-19,634.6,635.8,624.05,627.0,624.8779999999999,607.6741483942344,642.9508516057656
2013-11-20,625.15,637.5,622.1,629.7,625.1519999999999,608.6864778167194,640.7335221832807
2013-11-21,624.0,635.0,624.0,626.9,625.383,610.0169810850019,637.9230189149981
2013-11-22,622.5,636.1,622.5,624.3,625.465,611.2212137429043,635.2387862570955
2013-11-25,625.0,629.4,622.45,623.5,625.67,613.1839830684775,631.6710169315226
2013-11-26,623.5,627.5,620.0,623.0,625.941,614.2704176762797,631.3845823237202
2013-11-27,631.7,631.7,622.5,626.0,626.371,614.4956963335601,631.6993036664398
2013-11-28,625.95,626.8,617.6,618.85,626.683,614.2667860901227,631.7532139098773
2013-11-29,625.0,634.0,621.4,631.5,627.156,614.2553726620582,632.9646273379418
2013-12-02,634.6,645.0,633.5,643.0,627.85,611.7937139733951,637.316286026605
2013-12-03,645.3,649.5,635.75,637.0,627.99,611.1696551994504,638.6353448005494
