Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
1999-02-04,12.5,12.5,11.6,11.8,12.812000000000001,11.51635545150574,13.583644548494261
1999-02-05,12.1,12.2,11.6,11.6,12.769,11.380709126063383,13.604290873936616
1999-02-08,11.3,11.3,10.8,11.0,12.729000000000001,11.15348239343093,13.59651760656907
1999-02-09,11.0,11.5,11.0,11.0,12.673,10.968027947487014,13.556972052512984
1999-02-10,11.1,11.7,11.1,11.6,12.631000000000002,10.914642006077388,13.47035799392261
1999-02-11,11.75,11.95,11.6,11.6,12.588000000000001,10.877943431325066,13.367056568674931
1999-02-12,11.1,11.9,11.1,11.5,12.552,10.86544521312594,13.214554786874059
1999-02-15,11.9,11.9,11.5,11.5,12.513000000000002,10.812759694521777,13.16724030547822
1999-02-16,11.8,12.25,11.8,12.25,12.493000000000002,10.823369894224179,13.121630105775822
1999-02-17,12.25,12.65,12.25,12.65,12.495,10.811117552733515,13.158882447266484
1999-02-18,12.05,13.0,12.05,12.8,12.493,10.795921406377147,13.194078593622855
1999-02-19,12.75,13.4,12.5,13.0,12.495,10.77102014336247,13.328979856637531
1999-02-22,12.7,13.0,12.7,13.0,12.495,10.752878312064716,13.447121687935283
1999-02-23,13.0,13.0,12.75,13.0,12.498,10.729098034911145,13.530901965088857
1999-02-24,13.0,13.1,12.5,12.5,12.488999999999999,10.780500722079658,13.404499277920344
1999-02-25,11.7,12.9,11.7,12.35,12.475999999999999,10.79415146914512,13.34584853085488
1999-02-26,11.5,12.4,11.5,11.95,12.465,10.782059391991778,13.302940608008223
1999-02-27,12.1,12.1,12.1,12.1,12.443999999999999,10.786975881773012,13.308024118226987
1999-03-01,12.75,13.0,11.5,13.0,12.443999999999999,10.789075284028835,13.430924715971164
1999-03-03,12.75,13.0,12.0,12.5,12.436,10.80395371585859,13.46604628414141
1999-03-04,12.5,13.0,12.1,12.8,12.437000000000001,10.831991655994793,13.538008344005204
1999-03-05,12.5,13.5,12.5,13.0,12.443,10.884675413019036,13.625324586980962
1999-03-08,12.3,13.0,12.3,13.0,12.443,11.081835686793971,13.62816431320603
1999-03-09,13.0,13.0,12.7,12.95,12.445,11.326036040242787,13.578963959757214
1999-03-10,13.0,13.75,12.9,13.0,12.453,11.446212521283265,13.598787478716734
1999-03-11,12.8,13.25,12.6,12.6,12.450999999999999,11.587627579728807,13.557372420271196
1999-03-12,12.8,13.0,12.8,13.0,12.458,11.785754525304482,13.50924547469552
1999-03-15,13.8,13.95,12.9,13.95,12.485,11.898582521948903,13.641417478051096
1999-03-16,14.25,15.05,14.25,15.05,12.532,11.60068117348219,14.21931882651781
1999-03-17,16.3,16.3,16.3,16.3,12.606000000000002,11.09769754308715,15.087302456912852
1999-03-18,17.6,17.6,17.6,17.6,12.703,10.504766110934643,16.160233889065356
1999-03-19,19.05,19.05,19.05,19.05,12.829,9.831110024281898,17.4388899757181
1999-03-20,20.55,20.55,17.55,20.55,12.972999999999999,9.128705638192649,18.89629436180735
1999-03-22,19.15,22.2,18.95,21.7,13.142000000000001,8.507760948492756,20.387239051507244
1999-03-23,22.0,23.45,20.25,21.25,13.307,8.295766357155017,21.474233642844982
1999-03-24,22.95,22.95,21.5,21.5,13.477,8.24348042351139,22.441519576488613
1999-03-25,23.15,23.15,21.6,22.0,13.654000000000002,8.3456035330554,23.3443964669446
1999-03-26,21.7,22.5,20.25,20.75,13.819,8.690289500884083,23.864710499115915
1999-03-30,21.1,21.5,19.1,19.6,13.959000000000001,9.046431083643348,24.168568916356655
1999-03-31,20.7,20.7,18.05,18.6,14.083,9.559815205708153,24.265184794291848
1999-04-01,18.95,20.1,18.2,19.8,14.227,10.069383773173715,24.455616226826283
1999-04-05,19.5,19.5,18.2,18.2,14.353,10.607567645039165,24.437432354960837
1999-04-06,16.75,17.7,16.75,17.7,14.467,11.178404317461252,24.33659568253875
1999-04-07,17.75,17.9,16.3,16.6,14.551000000000002,11.730279267233724,24.149720732766276
1999-04-08,15.3,16.7,15.3,15.75,14.601,12.216345542135292,23.938654457864708
1999-04-09,15.25,15.5,14.75,14.9,14.642999999999999,12.705551370464834,23.679448629535173
1999-04-12,14.05,16.05,14.0,16.05,14.713999999999999,13.315204566260858,23.374795433739138
1999-04-13,16.75,16.75,15.0,16.5,14.803999999999998,13.794840328754137,23.150159671245863
1999-04-15,15.75,16.2,15.75,15.95,14.888,13.96277139869137,23.072228601308634
1999-04-16,16.0,17.2,16.0,17.2,14.992,14.08285304492584,23.04214695507416
1999-04-17,18.0,18.6,15.85,17.25,15.101,14.046824931445158,23.043175068554845
1999-04-19,16.0,18.4,15.9,18.4,15.237,14.020299156198314,23.004700843801686
1999-04-20,17.75,18.8,17.0,17.45,15.366,13.948146902680385,22.76685309731961
1999-04-21,17.95,18.3,17.9,18.0,15.505999999999998,14.05265393746959,22.29234606253041
1999-04-22,18.25,18.25,17.45,17.45,15.623,14.117641454212412,21.847358545787586
1999-04-23,17.9,17.9,16.05,16.05,15.711999999999998,14.131467516307548,21.288532483692453
1999-04-26,16.0,16.25,15.0,15.05,15.783,14.21408770171377,20.510912298286232
1999-04-28,14.9,15.5,13.9,14.2,15.836999999999998,14.009998912570879,20.06000108742912
1999-04-29,14.5,14.65,14.2,14.4,15.88,13.784576689004151,19.765423310995846
1999-04-30,14.95,15.25,14.6,14.9,15.925,13.61721112686916,19.56278887313084
1999-05-03,15.0,15.0,14.25,14.3,15.955,13.584837097592121,19.04516290240788
1999-05-04,14.45,15.0,14.0,14.5,15.985,13.436459969717017,18.823540030282988
1999-05-05,14.95,15.3,14.4,14.5,16.015,13.288994689732181,18.651005310267816
1999-05-06,14.5,14.6,14.25,14.5,16.045,13.124062780342227,18.605937219657775
1999-05-07,14.5,15.0,14.0,14.25,16.08,12.955327457879367,18.624672542120635
1999-05-10,14.45,15.0,13.9,14.0,16.113,12.8235908230877,18.666409176912296
1999-05-11,14.5,15.1,13.75,14.5,16.163999999999998,12.698311735950641,18.63668826404936
1999-05-12,14.7,15.5,13.8,14.5,16.212,12.58169586781224,18.553304132187762
1999-05-13,14.75,15.3,14.5,15.3,16.258000000000003,12.552577812370759,18.51742218762924
1999-05-14,15.65,15.75,15.3,15.5,16.318,12.572318184444468,18.327681815555533
1999-05-17,15.5,15.5,14.8,15.5,16.372,12.611638890800684,18.113361109199317
1999-05-18,15.7,16.0,14.8,16.0,16.432000000000002,12.865576955832442,17.61942304416756
1999-05-19,16.25,17.25,15.45,17.25,16.517,12.893297481821493,17.571702518178512
1999-05-20,18.6,18.65,17.55,17.9,16.616,12.912906708455415,17.542093291544585
1999-05-21,17.5,17.75,16.5,16.5,16.686,13.023882631844177,17.336117368155826
1999-05-24,16.5,16.5,15.7,16.1,16.756,13.022023687994501,17.3429763120055
1999-05-25,16.0,16.2,15.5,15.6,16.808,13.042634390738247,17.37736560926175
1999-05-26,16.0,16.0,15.4,15.95,16.848,13.16073535271318,17.434264647286824
1999-05-27,15.5,16.25,15.5,15.5,16.857,13.256771261024351,17.44822873897565
1999-05-28,14.6,15.5,14.5,15.0,16.831,13.265843642997371,17.449156357002632
1999-05-31,15.05,15.7,15.0,15.0,16.779,13.35256321047362,17.432436789526385
1999-06-01,15.2,15.25,14.65,15.2,16.702,13.42842784680386,17.42657215319614
1999-06-02,15.1,15.4,15.1,15.35,16.598,13.518374496666123,17.421625503333875
1999-06-03,14.7,15.5,14.7,15.25,16.468999999999998,13.606177745412545,17.408822254587452
1999-06-04,15.5,15.5,15.05,15.1,16.346,13.730804110544835,17.369195889455167
1999-06-07,15.1,15.5,15.0,15.0,16.215999999999998,13.909780456489983,17.290219543510016
1999-06-08,15.0,15.2,15.0,15.2,16.08,14.013077813534997,17.256922186465005
1999-06-09,16.25,16.25,15.6,16.0,15.985,14.17253797650665,17.24746202349335
1999-06-10,16.0,16.1,15.65,15.9,15.911,14.21284233743996,17.267157662560038
1999-06-11,15.5,15.6,15.1,15.3,15.845,14.19363381557923,17.266366184420768
1999-06-14,15.25,16.5,14.85,16.5,15.778999999999998,14.210420773784106,17.34957922621589
1999-06-15,17.85,17.85,17.05,17.8,15.771,14.059388006923143,17.680611993076855
1999-06-16,18.5,19.2,18.5,19.2,15.800999999999998,13.693325771614518,18.241674228385477
1999-06-17,20.5,20.75,18.25,20.35,15.876,13.197614351985168,18.982385648014834
1999-06-18,19.5,19.5,18.7,18.7,15.935,13.083321606176472,19.316678393823526
1999-06-21,19.0,19.0,18.3,18.5,16.007,13.039050201702644,19.600949798297357
1999-06-22,18.95,20.0,18.55,20.0,16.086000000000002,12.892708286672784,20.187291713327216
1999-06-23,21.5,21.6,20.3,21.6,16.188000000000002,12.546560583364517,21.09843941663548
1999-06-24,21.6,22.45,21.0,21.5,16.299,12.416907023216089,21.828092976783907
1999-06-25,21.5,23.2,21.5,23.2,16.418999999999997,12.216261222740055,22.848738777259943
1999-06-28,22.75,25.05,22.2,25.05,16.575,11.891188393787466,24.178811606212534
1999-06-29,25.25,27.1,24.95,27.1,16.749,11.428362759249204,25.831637240750794
1999-06-30,29.25,29.25,27.6,29.25,16.985,10.880537473087973,27.769462526912026
1999-07-01,30.25,31.6,28.2,29.2,17.209,10.73303369614127,29.311966303858732
1999-07-02,28.5,29.4,27.15,28.3,17.426,10.998314573831125,30.36668542616887
1999-07-05,28.55,29.25,27.65,28.6,17.677,11.451109689113366,31.273890310886635
1999-07-06,28.5,29.25,28.1,28.8,17.952,12.045538619555142,32.03946138044486
1999-07-07,28.75,28.95,26.8,27.65,18.221,12.753643243680884,32.496356756319116
1999-07-08,28.5,28.5,26.35,26.5,18.463,13.67338898876241,32.636611011237584
1999-07-09,26.25,28.25,25.05,27.75,18.72,14.84863050121592,32.70636949878408
1999-07-12,28.0,28.0,27.05,27.1,18.976000000000003,15.957884503022349,32.65711549697765
1999-07-13,27.0,27.0,25.0,25.25,19.191000000000003,16.908026058499075,32.451973941500924
1999-07-14,25.55,26.0,24.1,24.7,19.395,17.622670722643456,32.28732927735655
1999-07-15,25.95,26.25,24.3,24.7,19.599,18.164423831824568,32.180576168175435
1999-07-16,24.75,24.85,24.25,24.5,19.804000000000002,19.135209484845902,31.789790515154095
1999-07-19,24.5,25.9,24.0,25.0,20.024,20.3626182404347,31.212381759565304
1999-07-20,24.9,25.45,24.45,24.6,20.226000000000003,21.279159739839926,30.755840260160078
1999-07-21,25.0,26.6,24.95,26.6,20.468,22.006999041068777,30.528000958931226
1999-07-22,27.95,28.7,27.7,28.7,20.736,22.876924605547167,30.37807539445283
1999-07-23,30.0,31.0,27.15,28.5,20.996,23.42319474572073,30.361805254279275
1999-07-26,29.8,30.75,27.5,30.75,21.301,23.420895289976624,30.93410471002338
1999-07-27,31.0,33.25,30.5,33.25,21.646,22.850790818613866,32.11920918138614
1999-07-28,34.95,35.9,34.7,35.9,22.019000000000002,21.879285223078945,33.75571477692106
1999-07-29,37.7,38.8,37.7,38.8,22.437,20.597980192689967,35.997019807310025
1999-07-30,41.5,41.6,36.25,37.8,22.863000000000003,19.97803553289574,37.56696446710426
1999-08-02,36.5,39.1,34.75,37.6,23.292999999999996,19.584610134856636,38.860389865143375
1999-08-03,36.0,37.4,35.25,36.15,23.704,19.47140846081611,39.7085915391839
1999-08-04,37.05,39.0,37.05,37.65,24.138,19.40274246196844,40.77725753803155
1999-08-05,37.0,37.5,36.05,36.15,24.551,19.697977626943462,41.447022373056534
1999-08-06,36.5,36.5,34.6,35.3,24.956999999999997,19.964411354199594,41.93558864580041
1999-08-09,35.9,38.15,34.9,37.7,25.410999999999998,20.25627512810466,42.70372487189534
1999-08-10,37.7,39.0,36.15,38.55,25.877999999999997,20.89946755373486,43.39053244626515
1999-08-11,38.5,38.7,36.75,37.5,26.320999999999998,21.871459400311245,43.69854059968876
1999-08-12,37.5,40.5,37.1,40.5,26.826,22.839691802036356,44.31030819796365
1999-08-13,40.75,43.75,40.75,43.75,27.398999999999997,23.77626963598628,45.29873036401372
1999-08-16,46.5,47.25,42.5,46.8,28.035,24.52309238765727,46.731907612342724
1999-08-17,47.25,48.0,43.1,44.0,28.611000000000004,26.18104161611729,47.013958383882716
1999-08-18,47.55,47.55,45.5,47.0,29.231000000000005,27.32860588521459,47.906394114785414
1999-08-19,47.5,48.05,43.5,43.8,29.789,28.637675102269355,48.107324897730635
1999-08-20,43.0,47.15,43.0,45.7,30.397000000000002,30.15301038995307,48.311989610046936
1999-08-23,46.5,47.5,45.0,45.6,30.979,31.401571035429924,48.54842896457008
1999-08-24,47.25,48.0,45.0,45.55,31.534000000000002,32.28739419471829,48.892605805281704
1999-08-25,46.5,47.0,44.25,44.5,32.04,32.85039007566503,49.18960992433496
1999-08-26,45.5,46.25,44.5,44.9,32.531,33.04957665258446,49.60042334741554
1999-08-27,44.95,45.0,43.6,44.0,33.037000000000006,33.45157001522025,49.81842998477975
1999-08-30,44.0,47.5,41.05,46.5,33.597,33.85261312828642,50.307386871713575
1999-08-31,48.7,50.25,47.0,48.9,34.175,34.449026265704184,50.985973734295804
1999-09-01,50.0,51.55,46.8,47.5,34.693,35.03960414538834,51.38039585461166
1999-09-02,46.75,47.0,44.05,44.4,35.150999999999996,36.14963857382999,51.095361426170015
1999-09-03,44.0,47.5,43.5,46.45,35.616,37.727387310064344,50.63261268993564
1999-09-06,48.0,49.0,44.0,44.1,35.997,38.810859837420374,50.189140162579626
1999-09-07,43.0,44.0,41.0,42.0,36.295,39.563326104472495,49.781673895527504
1999-09-08,43.5,45.4,43.15,43.4,36.578,41.06267504941134,48.87232495058865
1999-09-09,42.55,43.25,42.05,42.9,36.852,41.64001808141794,48.534981918582055
1999-09-10,41.75,43.65,41.75,43.35,37.153,41.58290608723987,48.55209391276012
1999-09-14,45.0,46.0,41.5,42.1,37.422999999999995,41.2087080052719,48.45629199472809
1999-09-15,43.0,43.0,41.55,41.9,37.685,40.88693055209083,48.56806944790917
1999-09-16,42.5,42.5,39.0,39.4,37.92,39.98516419401105,48.70983580598896
1999-09-17,38.5,42.5,38.4,42.5,38.24,39.84767667829489,48.71732332170512
1999-09-20,43.25,45.0,41.65,42.0,38.525,39.60335468578664,48.591645314213366
1999-09-21,41.5,42.0,40.1,40.8,38.799,39.191804925703075,48.52319507429693
1999-09-22,42.8,43.75,41.75,42.5,39.144,39.072971911729255,48.33702808827074
1999-09-23,41.75,42.95,41.55,41.8,39.486,38.87852957625811,48.26147042374189
1999-09-24,39.1,42.45,39.1,41.9,39.83,38.7157577935607,48.124242206439305
1999-09-27,40.5,42.2,40.5,42.0,40.18,38.58275674213226,48.05724325786774
1999-09-28,41.0,41.6,38.95,39.15,40.463,38.11465848478698,47.79034151521302
1999-09-29,39.9,40.85,39.25,40.0,40.771,38.389340600206445,46.62565939979357
1999-09-30,40.95,41.95,39.3,39.8,41.035,38.56848448008562,45.67651551991438
1999-10-01,39.95,40.5,39.15,40.15,41.263999999999996,38.421733955099924,45.39826604490007
1999-10-04,40.05,40.5,38.05,38.5,41.464,38.412266562269245,44.61273343773076
1999-10-05,38.55,39.95,37.5,38.9,41.626999999999995,38.19403891466164,44.310961085338356
1999-10-06,40.0,40.0,37.5,37.7,41.716,37.617146832638994,44.45785316736101
1999-10-07,39.1,40.7,37.9,40.7,41.812,37.66660347572852,44.138396524271485
1999-10-08,42.5,44.0,42.0,44.0,41.916000000000004,37.5460216971921,44.3689783028079
1999-10-11,45.5,47.5,45.0,47.5,42.11,36.77600658944474,45.55399341055527
1999-10-12,51.0,51.3,49.05,51.3,42.38400000000001,35.31523313467608,47.93476686532392
1999-10-13,52.5,55.45,51.5,55.45,42.77,33.4649321635893,51.1400678364107
1999-10-14,59.75,59.9,59.75,59.9,43.215,31.61855267889448,55.03644732110552
1999-10-15,64.5,64.7,60.0,64.25,43.777,29.443901527486787,59.38609847251321
1999-10-18,67.5,69.4,66.0,69.2,44.455,27.215805938550833,64.33419406144915
1999-10-20,69.5,74.8,69.5,74.8,45.196999999999996,25.015644898418145,69.93435510158186
1999-10-21,80.8,80.8,77.6,79.3,46.012,22.891822375242647,75.73817762475736
1999-10-22,78.95,78.95,73.0,73.0,46.722,22.694351544571845,79.05564845542816
1999-10-23,70.0,78.85,67.5,75.8,47.428000000000004,22.638668062063267,82.50133193793675
1999-10-25,79.75,79.75,69.75,69.8,47.949000000000005,23.517792458495972,84.40220754150403
1999-10-26,67.5,69.0,64.25,66.8,48.349,25.222524550929048,85.46247544907094
1999-10-27,68.75,68.75,61.45,61.65,48.702,27.08052145543157,85.76947854456843
1999-10-28,57.55,66.6,57.55,62.0,49.001999999999995,29.175408658574842,85.89459134142517
1999-10-29,64.0,64.0,57.05,59.3,49.312000000000005,31.33678382361022,85.64821617638977
1999-11-01,59.45,59.45,54.55,54.55,49.489,33.724583293846734,84.86541670615325
1999-11-02,51.75,58.9,50.75,58.9,49.755,36.586376208112185,84.00362379188782
1999-11-03,61.5,63.6,59.0,60.8,50.06,40.259088343298885,82.64091165670112
1999-11-04,61.4,61.4,59.1,59.5,50.36,43.5355547611932,81.2444452388068
1999-11-05,57.5,59.9,56.1,56.55,50.593,45.993576430968766,80.04142356903122
1999-11-09,59.5,64.8,58.6,64.8,51.00900000000001,48.49941718665883,79.26558281334115
1999-11-10,70.0,70.0,67.5,70.0,51.479000000000006,50.412410438905106,79.22258956109488
1999-11-11,71.9,72.95,66.15,66.9,51.839,51.65807024716303,79.12192975283698
1999-11-12,66.0,68.95,65.5,66.45,52.218,52.226556644119135,79.20844335588086
1999-11-15,67.4,67.4,64.0,64.55,52.621,52.247761062573986,79.21723893742602
1999-11-16,63.45,69.4,62.1,67.15,53.035,52.22531111101293,79.03468888898706
1999-11-17,69.6,69.6,64.0,64.35,53.44,52.41190295966616,77.80309704033384
1999-11-18,65.0,65.0,61.5,63.6,53.872,53.52174588402775,75.12325411597223
1999-11-19,64.45,65.5,63.25,64.3,54.29,53.88713816444064,73.88786183555936
1999-11-22,64.2,64.5,61.85,62.6,54.684000000000005,54.94216260255621,71.51283739744379
1999-11-24,62.9,64.5,61.7,62.3,55.063,55.1621454807606,70.5428545192394
1999-11-25,63.5,63.95,62.0,62.3,55.467,55.16344755194101,70.09155244805898
1999-11-26,61.5,62.5,59.0,60.0,55.82900000000001,54.99942618414389,70.09057381585609
1999-11-29,61.0,63.0,59.0,59.8,56.236999999999995,54.79245289083564,70.07754710916434
1999-11-30,59.0,60.0,56.0,58.7,56.56100000000001,54.70613473843083,70.10386526156915
1999-12-01,62.45,63.4,62.0,63.4,56.989,56.08977732224231,69.6052226777577
1999-12-02,67.5,68.5,67.45,68.5,57.54299999999999,56.38901275398125,70.26598724601875
1999-12-03,74.0,74.0,74.0,74.0,58.172999999999995,55.68430625808379,72.29069374191621
1999-12-06,79.9,79.9,79.9,79.9,58.935,54.34777377659718,75.66722622340284
1999-12-07,86.3,86.3,75.05,86.3,59.823,52.90452733094142,80.08547266905859
1999-12-08,92.5,93.25,82.5,87.25,60.728,51.20167724138956,84.03332275861045
1999-12-09,87.75,87.75,83.5,84.9,61.643,50.22887682442663,86.49612317557336
1999-12-10,84.75,91.7,84.75,91.7,62.677,48.70836899327173,90.49663100672825
1999-12-13,96.5,99.0,90.5,94.4,63.769,47.42659839654229,94.57340160345771
1999-12-14,93.75,97.5,90.75,95.6,64.878,46.78041238568346,98.32458761431653
1999-12-15,99.5,99.5,90.5,93.4,65.976,46.61979568997978,101.11020431002024
1999-12-16,99.0,100.9,95.05,100.9,67.21600000000001,46.31477347479928,105.07022652520071
1999-12-17,106.95,108.95,104.25,108.95,68.64099999999999,45.65717952676077,110.26282047323924
1999-12-20,115.0,117.7,111.0,117.7,70.181,44.482387426873544,116.77761257312648
1999-12-21,124.95,127.1,108.5,110.2,71.505,45.61424172660603,120.40575827339399
1999-12-22,112.45,119.0,112.45,116.1,72.877,46.864517038639605,124.5354829613604
1999-12-23,112.5,115.5,112.5,113.1,74.113,49.20400311723054,127.27599688276948
1999-12-24,109.0,114.5,105.0,111.9,75.242,52.81641590166575,128.85358409833427
1999-12-27,108.1,108.1,102.95,102.95,76.10300000000001,57.58148067728502,128.403519322715
1999-12-28,97.0,102.0,94.75,97.45,76.767,63.39044421765934,126.46955578234068
1999-12-29,99.5,101.0,96.0,96.55,77.31400000000001,68.75881591514347,124.41618408485654
1999-12-30,96.6,100.0,95.2,97.25,77.763,73.53537813792587,122.51462186207414
2000-01-03,104.0,105.05,104.0,105.05,78.278,77.7036156675481,121.4513843324519
2000-01-04,113.45,113.45,113.45,113.45,79.087,80.62451922901175,121.88548077098827
2000-01-05,122.5,122.6,113.5,121.8,80.007,81.71970103200628,124.34029896799372
2000-01-06,122.5,131.5,122.5,131.5,81.241,81.75345944241653,128.73154055758346
2000-01-07,142.05,142.05,142.05,142.05,82.74600000000001,81.3520143404757,134.84798565952428
2000-01-10,153.4,153.4,153.4,153.4,84.581,78.7692939302564,143.60070606974358
2000-01-11,165.6,165.6,141.15,141.6,86.17299999999999,79.445642080439,147.644357919561
2000-01-12,141.5,152.95,141.5,151.5,88.017,79.38922762718781,153.29077237281217
2000-01-13,149.0,151.75,142.5,149.15,89.90899999999999,81.06852256815213,157.1864774318479
2000-01-14,148.45,152.5,144.3,147.4,91.679,82.41328253858038,160.49171746141965
2000-01-17,150.0,150.0,146.05,146.6,93.395,83.2180774649373,163.4519225350627
2000-01-18,145.0,147.0,142.5,144.45,95.094,83.57490786922693,165.77009213077304
2000-01-19,147.4,147.4,144.2,144.5,96.853,84.97135929946722,167.80364070053278
2000-01-20,146.0,156.1,146.0,156.1,98.67900000000002,85.2362131984272,171.53878680157277
2000-01-21,160.0,168.6,160.0,168.6,100.65100000000001,85.10993421057319,177.2150657894268
2000-01-24,177.5,182.1,175.0,182.1,102.955,84.3029867164565,185.04201328354347
2000-01-25,188.7,196.5,170.0,174.1,105.10799999999999,87.24752210188689,189.2124778981131
2000-01-27,178.0,188.05,177.5,188.0,107.57699999999998,90.94743925175482,194.56756074824517
2000-01-28,189.45,203.05,182.5,202.7,110.28800000000001,94.46821985319197,201.66178014680804
2000-01-31,190.0,214.9,186.5,207.6,113.15299999999999,99.2960931039434,207.86890689605661
2000-02-01,210.0,224.2,202.5,223.8,116.35700000000001,101.72119833695317,217.3188016630468
2000-02-02,239.9,241.7,236.1,241.7,119.905,101.56998005489359,230.29501994510642
2000-02-03,250.0,260.0,222.35,250.7,123.66699999999999,101.17116176200908,243.5838382379909
2000-02-04,242.5,251.0,230.6,233.4,127.089,104.03405835990031,250.91094164009968
2000-02-07,220.0,231.0,214.75,214.9,130.141,107.84774516143683,254.3822548385632
2000-02-08,210.0,214.75,197.7,197.7,132.895,110.91708024552224,255.74291975447773
2000-02-09,200.0,213.55,187.5,213.45,135.968,116.11520424893378,257.7297957510662
2000-02-10,215.0,225.0,202.5,204.7,138.888,120.39971939977436,258.76528060022565
2000-02-11,215.0,215.0,196.05,198.15,141.583,125.45719815472494,258.60780184527505
2000-02-14,198.5,205.0,182.3,202.55,144.264,131.51155434738823,258.06844565261173
2000-02-15,198.5,204.9,193.0,201.45,146.813,138.43147787863998,256.63352212136004
2000-02-16,213.0,217.55,213.0,217.55,149.566,147.07807991342656,255.29692008657344
2000-02-17,222.5,235.0,220.0,235.0,152.54,156.66367496981076,254.76132503018925
2000-02-18,244.0,250.0,237.5,245.8,155.711,163.92418752543819,256.4708124745618
2000-02-21,250.0,252.5,226.15,226.25,158.538,170.6984076700619,255.46159232993807
2000-02-22,222.75,225.0,208.15,208.15,160.867,174.4811443311691,254.28385566883088
2000-02-23,220.55,224.5,200.0,208.55,163.15,180.81802760149787,251.39197239850205
2000-02-24,210.0,214.5,193.0,199.75,165.233,183.02148677528453,250.3635132247154
2000-02-25,195.0,204.4,195.0,199.8,167.361,182.59894022898274,250.49605977101723
2000-02-28,195.0,200.0,190.25,198.3,169.30900000000003,181.37170575898446,250.79329424101562
2000-02-29,193.0,200.0,182.5,182.7,170.784,176.4891480326977,251.5658519673023
2000-03-01,168.5,197.25,168.5,197.2,172.37400000000002,175.9321416903431,247.67285830965693
2000-03-02,199.95,212.0,181.4,186.8,173.90599999999998,176.0993912949559,241.11560870504408
2000-03-03,190.0,190.0,176.5,179.8,175.18,173.1885086802969,238.6664913197031
2000-03-06,187.0,187.5,175.0,179.4,176.50599999999997,169.65936605317367,238.64563394682628
2000-03-07,177.5,177.5,165.05,167.0,177.608,164.38555861448728,240.84944138551273
2000-03-08,170.0,180.4,155.0,173.3,179.015,160.59800706103997,240.62199293896
2000-03-09,177.0,187.2,166.0,184.8,180.762,159.0454093659975,240.18459063400252
2000-03-10,180.0,190.0,180.0,182.9,182.489,157.5994876697979,240.10551233020215
2000-03-13,169.0,182.5,169.0,176.4,184.072,155.14377236136698,239.94622763863305
2000-03-14,173.0,177.5,163.05,170.8,185.387,152.01984660614798,240.005153393852
2000-03-15,172.0,173.75,157.7,163.6,186.39,148.2790950258338,238.35090497416618
2000-03-16,157.5,158.0,150.55,152.5,187.004,145.12779994502958,233.25220005497042
2000-03-21,150.0,150.0,140.3,141.55,187.205,143.60165423730845,224.3533457626916
2000-03-22,145.45,152.9,142.5,151.9,187.40200000000002,142.67753488379782,217.84246511620222
2000-03-23,160.0,164.1,158.0,163.55,187.605,142.16178507222176,213.89821492777824
2000-03-24,167.0,176.6,167.0,174.4,188.26100000000002,143.44503251205194,209.1999674879481
2000-03-27,167.5,178.95,160.5,162.0,188.47100000000003,142.9141113536965,205.9558886463035
2000-03-28,157.5,172.5,156.25,163.2,188.752,143.09923071579618,202.1107692842038
2000-03-29,164.5,171.9,162.0,168.7,189.178,144.1883784793378,198.0616215206622
2000-03-30,167.5,167.5,158.5,162.8,189.502,143.52554054001607,196.73445945998392
2000-03-31,153.0,160.95,150.0,156.4,189.74099999999999,144.09643507323742,192.0835649267626
2000-04-03,151.25,158.5,151.25,154.9,189.949,143.51874452201776,189.47125547798225
2000-04-04,150.0,152.5,142.5,149.7,189.821,141.74162484455186,188.2383751554481
2000-04-05,149.5,155.0,145.5,149.5,189.43899999999996,140.30287565618482,186.68712434381519
2000-04-06,147.5,147.5,137.55,137.55,188.54800000000003,136.17925849319624,187.86574150680377
2000-04-07,139.25,148.6,139.25,148.6,188.03799999999998,134.85286810403923,186.72213189596076
2000-04-10,152.55,160.5,152.55,160.5,187.488,136.2268935160103,182.91810648398967
2000-04-11,166.0,173.0,155.0,164.45,186.72299999999998,137.8682772610152,179.43172273898486
2000-04-12,167.5,168.9,163.0,165.05,185.87199999999996,138.7739996902772,177.3910003097228
2000-04-13,155.5,166.5,151.85,161.45,184.625,139.16951560037307,176.06048439962694
2000-04-17,148.55,152.5,148.55,151.45,182.82,138.5916808562073,175.4233191437927
2000-04-18,154.45,155.0,150.25,152.1,180.84799999999998,138.55021298071168,175.42478701928835
2000-04-19,155.0,161.45,151.5,154.65,179.27300000000002,140.63939579424925,174.64560420575071
2000-04-20,150.05,156.0,146.0,154.15,178.058,140.8826027348298,174.6273972651702
2000-04-24,152.1,153.5,148.0,150.45,177.113,140.1578693939126,174.0421306060874
2000-04-25,141.05,146.0,138.45,143.2,175.708,139.58830977442608,171.49169022557396
2000-04-26,147.5,154.0,147.0,148.6,174.586,138.93511935869392,170.80488064130608
2000-04-27,147.5,147.5,136.8,138.85,173.4,136.70845974981057,170.59654025018943
2000-04-28,135.75,136.0,127.75,127.75,171.90400000000002,132.5516427878793,170.65835721212068
2000-05-02,120.5,120.5,112.4,112.6,170.12699999999998,123.9870037899427,174.20299621005728
2000-05-03,105.0,110.0,98.25,107.85,167.933,115.8048624792552,177.53013752074477
2000-05-04,110.0,120.8,110.0,120.8,165.649,112.29963077030999,177.62536922969002
2000-05-05,130.0,135.3,130.0,135.3,163.439,111.38506833242263,177.09993166757738
