Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2010-08-19,510.7,516.6,508.95,510.4,439.02700000000004,403.33021616986093,519.434783830139
2010-08-20,512.45,514.05,500.7,508.4,440.69599999999997,406.49179676429003,524.5932032357098
2010-08-23,510.15,510.45,497.3,501.8,442.33799999999997,412.28887990158745,526.8561200984127
2010-08-24,501.8,504.25,494.3,498.6,444.07099999999997,419.68946422721194,527.2455357727881
2010-08-25,493.0,508.15,473.3,498.35,445.63599999999997,424.0456676384824,528.7793323615176
2010-08-26,499.05,510.7,489.3,506.25,447.092,429.062517822371,530.5574821776289
2010-08-27,512.85,527.7,507.95,520.95,448.945,430.68114370821655,535.5788562917834
2010-08-30,522.85,540.7,515.95,518.95,450.72700000000003,434.19424170713745,538.9407582928626
2010-08-31,518.55,528.55,513.2,526.8,452.787,437.3069717348553,543.1380282651447
2010-09-01,532.15,534.65,521.45,523.95,454.81200000000007,441.33444053463654,545.9555594653636
2010-09-02,528.55,529.3,519.35,523.2,456.94200000000006,446.972744331062,547.3472556689379
2010-09-03,520.85,528.45,514.45,521.8,459.226,453.5687424824247,547.5262575175753
2010-09-06,523.95,528.55,522.15,524.05,461.31699999999995,460.8740712181119,547.0309287818881
2010-09-07,524.05,527.05,512.3,517.7,463.164,469.1164753626403,544.6885246373597
2010-09-08,521.3,527.1,513.55,522.7,465.08600000000007,480.28722619988497,540.1527738001149
2010-09-09,526.4,532.15,523.6,526.5,467.0810000000001,489.03288876783523,537.0621112321649
2010-09-13,532.15,534.65,525.05,530.95,469.226,495.8815567118419,535.2984432881582
2010-09-14,531.1,541.65,525.0,531.85,471.31800000000004,495.79570862754275,537.4892913724573
2010-09-15,532.15,535.3,525.15,528.35,473.381,496.3832425518374,538.7767574481625
2010-09-16,529.3,534.15,518.05,519.75,475.221,497.15169272800017,538.9783072719997
2010-09-17,521.1,536.2,518.55,532.55,477.245,497.631731431382,540.7132685686181
2010-09-20,532.55,537.7,528.65,536.2,479.42400000000004,498.3706599870956,542.7543400129044
2010-09-21,535.8,549.15,525.0,535.8,481.57099999999997,500.9299482736278,543.5950517263723
2010-09-22,537.05,542.45,528.6,534.6,483.65200000000004,505.2050325415148,542.9199674584852
2010-09-23,534.3,537.15,528.55,534.9,485.82,510.8207353582676,540.9592646417326
2010-09-24,534.75,538.25,531.45,534.0,487.9939999999999,514.9642006003374,539.5907993996626
2010-09-27,540.85,542.15,532.85,535.7,490.284,515.5317016841472,540.4982983158528
2010-09-28,535.7,542.15,532.15,537.8,492.6139999999999,516.509618125626,541.4053818743739
2010-09-29,537.8,542.15,532.15,533.5,494.83899999999994,516.7290075673308,541.8559924326693
2010-09-30,537.85,537.85,518.55,525.55,496.904,516.9324765188726,541.8125234811273
2010-10-01,526.45,535.65,524.65,531.95,499.022,517.6722121151621,541.947787884838
2010-10-04,532.3,538.55,526.45,527.7,501.07199999999995,518.5123571425006,541.6976428574992
2010-10-05,527.7,531.45,524.5,528.3,503.21399999999994,519.0406828398419,541.5943171601581
2010-10-06,528.55,531.35,522.2,526.3,505.3260000000001,520.9357736644008,540.5592263355991
2010-10-07,527.15,535.0,521.8,523.45,507.006,521.0978354047629,540.4721645952372
2010-10-08,527.15,527.15,520.2,521.7,508.67400000000004,520.1956343952139,540.8943656047862
2010-10-11,532.15,532.15,521.5,530.0,510.18299999999994,520.1472406592139,540.8477593407862
2010-10-12,530.05,530.7,518.9,522.35,511.62600000000003,519.0786492873152,540.9663507126846
2010-10-13,526.35,535.7,521.55,531.6,513.184,519.2492017113059,541.120798288694
2010-10-14,532.85,538.55,523.0,525.5,514.5840000000001,520.4255850506,540.5194149494001
2010-10-15,526.55,533.5,515.05,519.45,515.915,518.6908002481016,540.9441997518984
2010-10-18,522.15,523.05,505.5,519.3,517.22,517.3316700874421,540.613329912558
2010-10-19,521.45,526.15,516.45,518.4,518.469,516.0177782406681,540.1872217593318
2010-10-20,516.45,526.75,516.45,524.7,519.789,515.8364259533807,539.3785740466192
2010-10-21,522.85,528.5,521.45,523.55,521.133,515.6614143881245,538.4185856118754
2010-10-22,522.75,533.45,522.75,529.2,522.318,515.844924271782,537.7550757282179
2010-10-25,532.15,535.8,530.8,533.95,523.395,516.032224279114,537.392775720886
2010-10-26,540.35,541.45,534.55,535.65,523.892,516.3602118513369,536.8497881486632
2010-10-27,540.0,540.7,524.65,527.4,524.2479999999999,516.5692024451696,536.0307975548303
2010-10-28,539.3,565.7,539.3,555.1,525.149,511.65306692141615,543.9019330785839
2010-10-29,555.0,572.85,551.45,567.6,526.293,505.54306299382944,553.5769370061707
2010-11-01,578.45,578.5,565.15,574.25,527.61,500.6827285193694,563.0922714806306
2010-11-02,575.7,577.15,564.65,567.8,528.93,498.84647547286806,568.8785245271318
2010-11-03,571.45,575.0,567.95,569.7,530.352,497.76189461097323,574.3031053890268
2010-11-04,574.3,575.0,565.7,566.65,531.7180000000001,498.0799310943436,578.3050689056564
2010-11-05,574.2,574.2,565.0,567.85,532.95,499.0933897979856,581.9066102020146
2010-11-08,571.3,573.4,559.35,565.95,533.85,499.7058221002468,584.889177899753
2010-11-09,568.45,574.3,560.7,571.25,534.896,501.36526518724907,588.1197348127511
2010-11-10,572.85,576.95,567.95,572.7,535.814,502.1657615289533,591.4292384710468
2010-11-11,575.0,576.4,562.15,564.1,536.617,504.6384576210224,592.8165423789777
2010-11-12,555.7,574.95,548.6,554.85,537.25,508.5679541428119,592.427045857188
2010-11-15,556.25,557.15,546.45,553.8,537.89,512.942071298827,591.5029287011731
2010-11-16,550.1,563.55,540.0,550.55,538.42,517.8880087245757,589.7719912754244
2010-11-18,553.65,562.85,525.8,552.95,539.125,522.0017786986781,588.483221301322
2010-11-19,551.4,562.75,547.15,551.5,539.701,526.8370577220699,586.4429422779303
2010-11-22,550.7,554.05,540.7,550.05,540.172,530.5851652116454,584.7798347883546
2010-11-23,553.8,557.85,541.05,554.15,540.6360000000001,533.9130247283675,583.4719752716322
2010-11-24,555.7,556.75,540.05,543.05,540.86,535.5427462642554,582.5822537357446
2010-11-25,545.7,554.3,530.7,539.95,541.0920000000001,539.2604136116122,580.1195863883877
2010-11-26,541.45,547.15,495.0,541.8,541.533,537.1515000514185,580.8984999485815
2010-11-29,542.85,553.55,529.35,548.55,541.8530000000001,536.1123093431592,580.0326906568408
2010-11-30,535.0,573.05,535.0,568.05,542.49,536.6034313954722,578.9215686045279
2010-12-01,573.75,577.15,561.55,564.95,543.073,536.7086230914578,578.5313769085423
2010-12-02,565.05,573.45,561.2,563.55,543.6519999999999,536.9760956446119,577.6489043553881
2010-12-03,565.7,569.95,556.65,561.7,544.188,537.0898022208445,577.0401977791554
2010-12-06,562.85,565.7,557.85,559.2,544.692,537.2755136371072,575.9894863628926
2010-12-07,558.55,558.55,547.15,549.3,544.964,536.6998208881214,574.9001791118785
2010-12-08,550.0,555.1,545.0,548.55,545.179,536.7707168788011,572.5592831211989
2010-12-09,543.7,552.85,513.55,533.1,545.171,534.4332199858542,570.9367800141457
2010-12-10,532.15,563.35,522.9,544.0,545.54,533.8664510465672,569.4935489534327
2010-12-13,544.3,554.25,542.85,549.95,545.9,533.6703070448706,569.1996929551295
2010-12-14,553.55,554.55,542.85,545.05,546.2470000000001,533.0480248573868,568.946975142613
2010-12-15,546.4,550.0,539.2,543.3,546.547,532.3576311924593,568.9123688075407
2010-12-16,549.3,549.3,539.05,545.0,546.9209999999999,531.8268087410569,568.648191258943
2010-12-20,545.0,548.6,539.35,542.05,547.293,531.0089174778024,568.5210825221976
2010-12-21,545.7,547.75,539.3,540.25,547.664,530.0442269635491,568.5057730364508
2010-12-22,543.55,543.55,530.0,532.55,547.715,527.7304504209299,568.65954957907
2010-12-23,533.55,541.35,522.85,527.6,547.82,525.0616442824388,569.783355717561
2010-12-24,529.95,542.85,522.85,536.9,547.9259999999999,524.6544161786728,569.8855838213271
2010-12-27,539.2,542.7,530.0,534.4,548.104,523.6737217789736,570.1262782210264
2010-12-28,532.15,535.7,525.0,532.75,548.37,522.0598200028511,570.1601799971489
2010-12-29,533.8,549.3,531.7,546.8,548.92,523.3123120611447,566.7826879388554
2010-12-30,549.3,553.8,540.8,549.8,549.548,524.5070301840861,564.0729698159138
2010-12-31,553.55,574.05,548.0,561.4,550.282,524.8213268352276,563.5436731647726
2011-01-03,575.2,575.2,550.7,552.65,550.8639999999999,525.7165430419517,561.7434569580483
2011-01-04,554.05,554.8,542.95,546.05,551.201,526.5372593240668,559.6077406759332
2011-01-05,544.5,552.65,540.2,545.45,551.431,526.5618022150767,559.1981977849233
2011-01-06,548.55,548.55,539.4,540.6,551.53,526.3597055771802,558.6052944228197
2011-01-07,539.25,541.3,527.2,531.05,551.6030000000001,525.9823300756517,558.7776699243483
2011-01-10,532.15,535.7,518.2,529.2,551.085,524.244701179539,559.0352988204612
2011-01-11,525.05,537.15,512.85,531.55,550.364,523.2292084377469,558.2107915622531
2011-01-12,539.05,539.05,523.6,531.05,549.5,522.1425399189967,557.8974600810033
2011-01-13,525.2,539.3,516.85,532.1,548.7860000000001,521.3154749449268,557.604525055073
2011-01-14,527.55,536.45,505.75,513.2,547.656,516.4855639479634,559.2544360520366
2011-01-17,518.3,524.85,509.4,517.3,546.669,513.4755009443443,559.7894990556556
2011-01-18,518.2,531.8,516.5,529.3,545.898,512.7708728167605,559.3991271832396
2011-01-19,522.15,541.45,517.85,531.3,545.205,512.6618160923732,559.3831839076269
2011-01-20,528.55,535.7,522.4,531.8,544.4159999999999,513.1163795141514,559.3486204858485
2011-01-21,533.55,535.0,520.7,522.55,543.413,511.6087995270452,559.421200472955
2011-01-24,525.7,528.55,524.3,525.75,542.646,510.78163852511545,559.3833614748845
2011-01-25,525.45,531.4,520.3,524.05,542.03,509.8641551044658,559.430844895534
2011-01-27,524.05,533.55,516.5,521.45,541.3829999999999,508.62062325415735,558.1393767458426
2011-01-28,520.7,527.0,514.35,517.95,540.731,507.38032083612893,556.1946791638711
2011-01-31,514.3,528.55,492.85,523.3,540.1379999999999,509.60972138847177,550.1552786115282
2011-02-01,525.7,530.0,496.5,499.7,539.102,505.69130877543506,548.7786912245647
2011-02-02,501.5,521.45,501.5,508.15,538.264,504.0993587171737,546.5806412828262
2011-02-03,512.85,516.4,480.65,487.85,536.938,497.42010341369075,547.4998965863091
2011-02-04,480.3,485.7,457.4,463.25,535.342,483.48110921070895,553.703890789291
2011-02-07,464.2,464.25,440.8,450.95,533.562,468.80686889676014,560.3681311032398
2011-02-08,452.4,457.7,450.0,453.2,531.79,458.0289349682355,563.5460650317643
2011-02-09,450.7,462.6,439.3,447.2,529.763,447.6713233997271,565.4686766002728
2011-02-10,450.0,450.0,419.35,440.95,527.221,437.5362295907735,566.5937704092266
2011-02-11,450.7,450.7,430.7,442.55,524.773,429.5042778995493,565.6707221004507
2011-02-14,442.9,462.85,442.9,460.3,522.7080000000001,425.3202389275352,564.5647610724648
2011-02-15,463.55,487.85,455.05,481.55,521.105,424.1163693189377,562.1936306810624
2011-02-16,479.3,484.9,472.05,476.9,519.459,423.3188435775233,557.7511564224767
2011-02-17,474.3,481.45,471.45,480.3,518.0790000000001,423.46494926095653,552.5050507390433
2011-02-18,478.55,487.85,471.55,477.65,516.661,424.03781150170073,546.5171884982993
2011-02-21,476.45,489.3,469.2,479.7,515.593,424.440455288011,541.8295447119889
2011-02-22,482.45,484.3,457.15,460.0,513.913,423.9019957358617,535.7930042641383
2011-02-23,457.15,467.15,457.15,464.4,512.202,424.60274533032293,529.127254669677
2011-02-24,464.3,467.0,450.8,456.15,510.4239999999999,425.0375822157411,522.162417784259
2011-02-25,458.55,477.05,453.75,467.8,508.91399999999993,427.2196421275636,514.9653578724365
2011-02-28,467.2,478.55,457.2,464.7,507.30799999999994,431.78299629978517,504.5420037002149
2011-03-01,472.85,476.45,465.05,472.75,505.92199999999997,433.4854161757907,500.1445838242094
2011-03-03,465.05,487.85,464.3,475.05,504.61799999999994,437.7026915107482,492.61730848925185
2011-03-04,476.15,485.0,471.55,477.55,503.51800000000003,438.6311797863997,490.6588202136003
2011-03-07,475.45,476.25,454.3,469.8,502.36199999999997,438.8678628841996,491.07713711580044
2011-03-08,467.75,481.25,460.8,474.2,501.108,440.59499835139417,491.6750016486057
2011-03-09,468.2,485.0,468.2,480.75,500.035,441.9381733380761,493.08682666192385
2011-03-10,480.0,487.85,477.2,485.75,499.095,444.5088400421806,494.37115995781926
2011-03-11,485.7,492.85,472.9,487.7,497.91299999999995,449.46445271936966,494.0905472806303
2011-03-14,487.85,494.8,476.45,479.55,496.50800000000004,455.84159561655287,491.413404383447
2011-03-15,478.55,478.55,465.0,474.25,494.765,457.6823629366817,490.96763706331825
2011-03-16,479.25,479.25,464.4,466.2,493.036,456.90200383111153,490.2129961688885
2011-03-17,464.3,475.15,457.2,471.7,491.5489999999999,456.6994508121471,489.8955491878529
2011-03-18,473.6,477.1,458.7,462.8,489.89599999999996,455.5361780671063,489.30882193289375
2011-03-21,467.15,472.85,452.85,455.5,488.19399999999996,453.0251379821538,489.6048620178461
2011-03-22,455.75,463.7,455.7,460.05,486.774,451.8292918855517,488.83570811444827
2011-03-23,454.05,468.5,454.05,465.05,485.491,452.543407702427,488.6265922975731
2011-03-24,466.45,471.45,461.45,462.95,484.119,452.35497654841095,488.67002345158903
2011-03-25,465.7,472.45,463.65,468.95,482.87699999999995,454.26885874269016,488.0361412573098
2011-03-28,469.8,476.45,463.55,471.5,481.6649999999999,454.5276070794525,488.1473929205475
2011-03-29,472.85,478.8,471.45,471.7,480.835,455.17055893618505,488.20444106381495
2011-03-30,474.95,490.0,470.8,481.65,480.12199999999996,455.0259830823775,489.2390169176225
2011-03-31,487.15,510.7,472.1,498.5,479.506,452.53435016093334,494.07564983906667
2011-04-01,496.4,506.35,490.75,496.35,478.80699999999996,451.0995809920643,497.3904190079358
2011-04-04,500.05,503.5,495.7,500.2,478.175,450.00366422227063,501.52633577772934
2011-04-05,508.55,508.55,495.85,499.95,477.723,449.13671546300236,504.96828453699777
2011-04-06,502.1,520.35,497.95,500.95,477.22700000000003,448.190318344781,507.934681655219
2011-04-07,500.9,507.1,490.65,496.3,476.672,447.7881101058242,509.39188989417585
2011-04-08,500.0,500.0,487.9,489.35,476.03,447.7592346647995,509.5857653352005
2011-04-11,489.3,491.8,479.35,481.05,475.292,447.81799654115315,509.67700345884697
2011-04-13,480.7,484.85,470.15,479.8,474.422,448.16588891684654,509.8841110831534
2011-04-15,484.3,490.55,479.7,486.3,474.154,449.62363986198926,510.4363601380108
2011-04-18,487.2,493.15,480.8,483.6,473.66299999999995,450.44005254879704,510.80994745120296
2011-04-19,482.15,500.9,477.15,495.9,473.824,452.58439692301954,511.9756030769805
2011-04-20,497.15,508.5,490.75,506.6,474.691,456.0621308347548,513.6078691652452
2011-04-21,507.15,517.15,506.6,509.95,475.871,458.95511488545753,515.7048851145425
2011-04-25,512.95,514.25,498.55,508.3,476.97299999999996,461.6803429648525,517.3046570351476
2011-04-26,503.45,505.7,493.05,494.5,477.9189999999999,466.17019234907684,515.9698076509233
2011-04-27,498.55,511.4,489.65,503.0,479.16,469.6478384092965,515.8971615907036
2011-04-28,511.45,511.45,506.05,507.2,480.453,472.88058346358577,516.2344165364143
2011-04-29,506.45,515.7,502.85,505.25,481.352,476.94466699694425,515.5253330030557
2011-05-02,495.45,507.2,495.05,499.45,481.71,479.06470624472905,515.185293755271
2011-05-03,495.25,500.6,490.75,493.15,482.0349999999999,478.72461986181935,514.9903801381806
2011-05-04,489.7,504.95,484.2,501.95,482.46799999999996,478.86520647875096,515.409793521249
2011-05-05,503.6,504.25,490.1,492.2,482.759,478.39735493369824,515.0776450663018
2011-05-06,500.0,500.0,490.0,491.65,482.99800000000005,477.912935123346,514.7320648766538
2011-05-09,496.4,497.8,489.4,492.1,483.64,477.5133712230051,514.246628776995
2011-05-10,492.3,499.8,488.8,495.45,484.26099999999997,477.4710295485914,514.2039704514085
2011-05-11,500.0,504.95,491.2,500.15,485.14099999999996,478.1798577293406,514.5751422706593
2011-05-12,499.3,511.45,495.7,508.6,485.95700000000005,480.2862941460767,515.2237058539232
2011-05-13,510.7,514.3,503.7,507.25,486.80800000000005,483.36887746467363,514.8861225353264
2011-05-16,507.85,514.95,502.5,508.3,487.519,485.18386259689277,515.2711374031071
2011-05-17,510.0,512.15,504.35,506.3,488.144,488.30703633227347,514.4179636677266
2011-05-18,505.75,510.7,499.3,505.8,488.70899999999995,488.9239339187009,514.791066081299
2011-05-19,500.35,516.05,498.2,512.05,489.55400000000003,488.5616389695359,515.698361030464
2011-05-20,514.2,515.0,497.85,505.45,490.1789999999999,488.73937890003856,515.0706210999615
2011-05-23,501.45,503.45,491.45,493.5,490.43399999999997,487.84994718075336,514.4800528192466
2011-05-24,496.45,509.2,491.55,505.25,490.82399999999996,488.65507738698994,514.7499226130101
2011-05-25,500.25,503.45,493.65,497.75,491.025,488.29163208045384,514.588367919546
2011-05-26,500.5,501.8,491.85,494.15,491.31699999999995,487.54777210486486,514.0272278951352
2011-05-27,500.7,504.3,496.8,501.05,491.85299999999995,487.50360173705445,513.6513982629456
2011-05-30,501.3,506.4,497.15,503.6,492.60100000000006,487.654837857242,513.9151621427579
2011-05-31,494.45,502.85,489.3,491.2,492.991,487.2923368902346,514.0826631097655
2011-06-01,492.9,493.55,485.0,490.7,493.54900000000004,486.02667983129464,514.2233201687053
2011-06-02,489.85,496.3,484.3,485.6,494.15100000000007,484.64581555086016,514.9441844491398
2011-06-03,491.8,492.8,480.0,486.05,494.671,483.54706832098674,515.4829316790134
2011-06-06,486.05,489.95,479.65,481.15,494.99299999999994,481.2716701314345,516.6633298685655
2011-06-07,489.2,489.95,480.85,488.15,495.49699999999996,480.3100950474592,516.8949049525407
2011-06-08,485.0,487.5,482.5,485.95,495.83700000000005,478.7695384643198,517.0154615356803
2011-06-09,486.45,490.65,483.0,489.15,496.19,478.11416663847575,515.7258333615241
2011-06-10,492.1,495.0,480.35,484.8,496.45200000000006,476.9079742195341,514.6870257804659
2011-06-13,484.8,490.7,484.05,485.7,496.53299999999996,476.22854595384695,513.1064540461531
2011-06-14,492.1,492.1,485.75,487.75,496.318,475.90857888591825,511.57142111408166
2011-06-15,490.6,493.55,486.7,491.25,496.216,476.088649654211,509.936350345789
2011-06-16,491.45,494.25,489.3,492.75,496.06699999999995,477.6874869887053,506.4075130112947
2011-06-17,496.45,498.5,487.2,490.6,495.88,478.40098593662776,504.20901406337225
2011-06-20,492.9,496.45,476.45,479.7,495.455,476.764098452283,504.4659015477169
2011-06-21,481.5,486.35,478.55,480.85,495.14599999999996,476.7236107603195,502.06638923968046
2011-06-22,482.15,486.45,461.05,471.6,494.791,473.7579620487936,502.41703795120634
2011-06-23,473.4,475.7,459.3,466.9,494.50800000000004,469.8641296971733,503.5858703028267
2011-06-24,467.35,474.95,467.35,472.35,494.3589999999999,468.6791411546765,501.90085884532346
2011-06-27,471.45,485.7,469.5,479.95,494.23199999999997,469.77376081764857,498.4412391823516
2011-06-28,482.15,484.95,474.3,477.05,494.101,469.1436256177588,497.65637438224115
2011-06-29,478.45,489.2,476.55,488.0,493.943,469.2506051447734,497.2793948552266
2011-06-30,488.7,488.7,477.3,484.25,493.496,469.2174964234516,497.1775035765485
2011-07-01,487.7,488.5,482.3,485.8,493.01300000000003,469.21529217047066,497.15470782952923
2011-07-04,485.8,488.7,484.05,485.7,492.561,469.4341379620692,497.39086203793084
2011-07-05,485.75,486.3,478.6,481.25,492.296,469.24169365632014,496.89330634367985
2011-07-06,480.7,482.15,472.2,478.7,491.81,468.8173720338346,496.5926279661655
2011-07-07,480.75,486.35,473.65,483.2,491.33,468.85020345998186,495.9647965400181
2011-07-08,484.95,492.85,482.15,486.85,490.962,468.84596345375405,496.17403654624604
2011-07-11,481.5,498.55,481.5,489.95,490.772,468.7215423259772,496.7234576740228
2011-07-12,486.3,490.0,481.45,485.05,490.61,468.7394191905316,496.4355808094684
2011-07-13,488.95,491.45,485.05,488.8,490.34700000000004,468.8990945943889,496.03090540561107
2011-07-14,489.25,492.65,486.65,491.15,490.32599999999996,469.0576991716731,495.712300828327
2011-07-15,490.7,500.0,488.0,491.45,490.32199999999995,468.98497223800956,495.87002776199034
2011-07-18,489.45,497.8,489.45,491.05,490.301,469.0870356024142,496.90296439758595
2011-07-19,494.3,506.3,492.15,495.3,490.29799999999994,468.8130931984674,498.62190680153265
2011-07-20,494.3,499.9,475.05,479.2,489.879,470.13621989731695,498.0587801026831
2011-07-21,479.2,480.55,475.0,478.15,489.27,472.88001697792765,496.4399830220724
2011-07-22,475.75,491.3,475.75,483.3,488.791,474.9122136488125,495.50278635118747
2011-07-25,488.55,488.55,478.55,483.2,488.289,475.3245558899202,495.4154441100798
2011-07-26,484.6,491.4,482.15,483.8,487.839,476.4135701756864,495.00142982431356
2011-07-27,486.05,488.3,476.6,483.95,487.40200000000004,476.2449613505239,494.7650386494761
2011-07-28,478.55,478.55,465.15,467.45,486.51,472.3737921881534,496.9562078118465
2011-07-29,465.0,470.7,446.55,457.9,485.559,466.14041955224553,500.39958044775466
2011-08-01,457.9,464.15,448.35,451.4,484.71700000000004,459.33729961209724,503.7727003879028
2011-08-02,449.9,449.95,438.7,440.3,483.418,450.62384454173315,508.39115545826684
2011-08-03,437.3,446.45,430.35,435.85,482.18,442.49296173677453,512.2370382632254
2011-08-04,441.45,465.0,425.9,439.1,481.079,436.47312476058914,513.8468752394109
2011-08-05,434.3,440.0,415.0,438.05,479.819,431.09352310190513,514.3464768980948
2011-08-08,427.75,440.7,422.3,436.75,478.48199999999997,426.32374982983094,513.796250170169
2011-08-09,427.85,438.55,422.9,433.55,477.329,421.46040588817624,513.5095941118237
2011-08-10,438.55,442.85,426.45,433.55,476.186,417.46870065400253,511.9762993459975
2011-08-11,450.0,464.3,431.8,440.55,475.285,415.48116614485815,508.9038338551417
2011-08-12,443.0,452.35,429.5,432.05,474.205,412.7910964368695,505.65390356313054
2011-08-16,424.3,439.45,422.4,427.6,473.134,410.10700328267006,501.99299671732996
2011-08-17,430.35,444.3,414.3,433.05,472.032,409.8444809658938,496.0305190341062
2011-08-18,433.0,433.55,422.2,425.15,470.816,407.29772506379203,493.1722749362079
2011-08-19,425.15,425.15,416.45,418.75,469.408,404.24044030623634,490.28955969376364
2011-08-22,422.85,439.05,421.55,435.95,468.431,405.1345381940799,484.6604618059202
2011-08-23,437.15,437.15,423.3,429.3,467.30300000000005,406.2459988675995,478.1590011324005
2011-08-24,430.6,434.55,425.7,428.45,466.117,408.8383696385734,470.0316303614267
2011-08-25,434.3,434.3,421.45,422.5,464.742,413.13305237759226,459.59194762240776
2011-08-26,419.3,427.7,416.55,419.75,463.28200000000004,414.7343884505304,453.22061154946977
2011-08-29,422.25,429.3,416.45,420.3,461.876,415.5349399703154,448.66006002968453
2011-08-30,426.4,428.5,418.55,422.85,460.7389999999999,416.3416181543119,444.99838184568824
2011-09-02,423.55,441.45,421.45,439.5,459.912,416.41076173481287,444.8492382651871
2011-09-05,432.15,446.25,432.15,439.7,459.274,416.20699003356356,445.43800996643654
2011-09-06,440.0,444.75,422.3,425.95,458.455,415.93944478929956,444.39055521070037
2011-09-07,428.45,439.2,426.45,437.45,457.75700000000006,415.9770898063067,444.2929101936934
2011-09-08,437.2,441.8,432.35,438.85,456.935,415.8463391145872,444.63366088541295
2011-09-09,441.15,446.05,437.2,438.7,456.168,415.6765874987916,445.3184125012085
2011-09-12,435.7,437.05,422.15,422.95,454.867,414.8510302436452,445.08396975635486
2011-09-13,425.8,434.55,422.2,423.85,453.659,414.64547222739384,443.61952777260615
2011-09-14,425.7,430.6,421.5,428.8,452.51899999999995,414.5479992628204,443.39200073717956
2011-09-15,432.8,435.7,429.35,431.55,451.43600000000004,414.7163381454148,443.61866185458524
2011-09-16,430.45,435.35,422.85,424.05,450.29200000000003,414.21496755326956,443.2200324467305
2011-09-19,427.85,438.55,425.0,433.45,449.38700000000006,414.58485504680357,443.6801449531964
2011-09-20,410.0,440.0,410.0,426.45,448.25199999999995,415.7395895710008,443.2954104289993
2011-09-21,426.45,433.95,426.45,431.15,447.13800000000003,415.80759299449716,442.7474070055028
2011-09-22,421.2,432.65,417.1,419.45,445.728,414.616387543326,442.953612456674
2011-09-23,413.0,436.0,410.25,425.05,444.528,414.34821487178044,442.88178512821946
2011-09-26,426.95,433.35,403.35,414.85,443.0489999999999,412.904669274914,443.5603307250859
2011-09-27,415.05,421.9,407.1,409.45,441.415,410.60178622888367,444.8332137711164
2011-09-28,411.1,425.45,406.05,413.3,439.852,409.35057009621397,445.38442990378604
2011-09-29,410.0,419.95,403.25,414.85,438.32800000000003,408.18914529935597,445.7458547006441
2011-09-30,408.25,415.05,408.1,414.3,436.708,407.08874106685505,444.3262589331449
2011-10-03,408.9,410.0,400.0,401.9,435.16200000000003,403.57584739948265,444.05915260051734
2011-10-04,402.0,409.0,396.0,400.0,433.599,399.69228369768507,445.3477163023149
2011-10-05,401.05,401.85,395.0,397.2,431.87699999999995,396.1745404378618,444.84045956213816
2011-10-07,400.0,409.0,400.0,406.35,430.34,395.3805790258818,442.3844209741182
2011-10-10,410.0,415.0,406.2,410.55,428.875,395.6590594253215,439.29094057467853
2011-10-11,412.9,418.0,383.1,399.8,427.19199999999995,393.3011379709426,439.3338620290574
2011-10-12,401.9,413.0,401.0,409.2,426.027,392.6456497591217,438.5243502408784
2011-10-13,409.6,413.9,403.5,404.35,424.9560000000001,391.78531368050346,436.93968631949656
2011-10-14,414.65,414.65,402.75,407.35,424.075,391.8986588610931,434.40634113890684
2011-10-17,408.95,409.0,401.0,403.25,423.334,391.06933946591795,433.1556605340821
2011-10-18,402.05,402.9,396.0,401.15,422.6400000000001,391.49006447431316,429.50493552568696
2011-10-19,409.45,409.45,399.05,400.8,421.874,391.3102490868167,427.11975091318334
2011-10-20,402.45,402.45,391.0,392.65,420.966,391.12051607112056,423.4594839288795
2011-10-21,395.0,404.85,389.2,393.05,420.09200000000004,389.67042299547967,422.2695770045203
2011-10-24,397.65,401.95,387.0,390.15,419.224,389.09547153481276,419.3545284651873
2011-10-25,390.3,399.85,374.1,379.1,418.13500000000005,384.42137053075527,420.45362946924473
2011-10-26,382.8,390.0,380.0,382.0,416.964,381.20973157546143,420.92026842453856
2011-10-28,389.0,392.25,378.1,385.05,416.024,379.4457664948707,419.85923350512934
2011-10-31,388.0,399.55,385.0,397.95,415.43100000000004,379.90533429283846,417.70966570716155
2011-11-01,398.0,401.2,389.35,392.75,414.625,380.1345939009806,415.32540609901946
2011-11-02,388.0,394.0,380.0,381.15,413.745,377.7378650995209,415.6471349004791
2011-11-03,383.1,384.25,367.0,374.7,412.86400000000003,374.1657360735736,416.6892639264264
2011-11-04,376.15,383.0,371.5,375.85,411.662,371.3971329499599,417.32286705004014
2011-11-08,379.9,382.25,375.0,377.45,410.625,369.4962917790762,416.3337082209237
2011-11-09,378.1,379.3,365.85,368.35,409.423,366.48920699476173,415.1207930052383
2011-11-11,363.0,363.0,349.1,354.0,408.05300000000005,359.5784432630733,417.45155673692665
2011-11-14,363.95,365.0,355.7,363.95,406.93699999999995,357.05090532472855,415.45409467527145
2011-11-15,361.0,366.7,340.25,344.95,405.43,350.02927261409303,416.5357273859069
2011-11-16,344.1,347.85,323.0,334.6,403.6650000000001,341.8684979747591,417.42150202524084
2011-11-17,334.6,345.55,325.55,336.3,401.601,335.57757761614437,417.01742238385566
2011-11-18,333.95,339.9,325.0,335.3,399.51300000000003,330.1530652036653,415.8569347963347
2011-11-21,335.15,337.65,329.0,335.0,397.694,325.75878853545703,413.67121146454303
2011-11-22,334.0,337.0,330.1,335.6,395.657,321.7829460513378,411.94205394866225
