Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2002-01-24,802.0,810.0,785.0,786.8,709.123,658.0941720115529,807.310827988447
2002-01-25,786.0,786.0,765.0,770.9,712.775,666.8508250611317,808.3941749388684
2002-01-28,789.9,790.0,775.0,782.75,716.5609999999999,669.0387312898324,813.5062687101677
2002-01-29,800.0,803.0,780.0,782.4,720.1159999999999,670.2909592809298,818.1790407190703
2002-01-30,772.0,825.0,760.0,764.55,723.335,674.8671435589383,819.3928564410617
2002-01-31,761.0,775.0,756.0,764.0,726.635,679.5326444986998,820.2073555013002
2002-02-01,756.0,772.75,756.0,769.85,729.648,680.906865254155,822.118134745845
2002-02-04,761.0,770.0,760.0,760.45,732.232,683.4447895949733,822.9252104050269
2002-02-05,755.0,800.0,755.0,779.65,735.262,688.1253280668226,824.6946719331776
2002-02-06,788.0,788.95,776.1,784.2,738.4060000000001,694.759335332363,825.6306646676371
2002-02-07,810.0,810.0,782.4,805.8,741.992,703.389423870711,827.5305761292891
2002-02-08,801.0,820.0,797.1,814.55,744.0340000000001,712.5141430732687,829.5108569267314
2002-02-11,812.0,818.0,802.0,807.6,745.622,718.2983943083418,831.8166056916582
2002-02-12,815.0,865.0,805.05,846.65,746.6360000000001,721.1070179769388,841.2179820230613
2002-02-13,837.0,850.0,830.0,840.5,747.268,726.1952453242936,847.2097546757063
2002-02-14,842.0,855.0,835.0,852.9,748.3620000000001,731.2468763493482,854.3031236506515
2002-02-15,847.0,900.0,847.0,884.85,749.927,732.3267390270646,868.2532609729353
2002-02-18,900.0,900.0,881.05,895.65,752.0740000000001,724.1274785627077,884.0325214372922
2002-02-19,805.0,890.0,805.0,886.85,754.247,720.52731761442,896.52268238558
2002-02-20,885.0,895.0,877.0,888.7,756.1519999999999,719.0443945383007,907.9156054616993
2002-02-21,880.2,896.4,880.2,894.35,758.9429999999999,718.7410610797319,918.973938920268
2002-02-22,883.0,899.9,883.0,895.45,761.345,722.0760218528598,928.0939781471403
2002-02-25,895.0,905.0,883.1,895.4,764.293,725.1673309609059,936.267669039094
2002-02-26,890.0,900.0,888.5,890.6,767.336,729.9152473864992,942.3397526135007
2002-02-27,887.1,897.8,887.0,889.15,770.8470000000001,739.251278456275,945.4637215437251
2002-02-28,887.0,897.95,827.0,840.1,774.075,749.8380708147414,942.4869291852586
2002-03-01,850.0,852.0,825.0,844.85,777.4630000000001,760.5059720682357,939.3190279317644
2002-03-04,897.0,897.0,815.5,848.95,781.262,775.4304535867957,933.2445464132043
2002-03-05,1000.0,1000.0,830.0,869.75,785.9309999999999,788.0151318509656,929.6698681490343
2002-03-06,920.0,920.0,860.0,871.75,790.475,801.5924224412393,924.8475775587606
2002-03-07,870.0,871.0,861.55,867.55,794.895,810.9211224712149,921.6938775287854
2002-03-08,870.0,874.0,860.0,868.9,798.823,819.2856213403766,918.7643786596234
2002-03-11,870.0,880.0,854.15,870.75,802.043,831.7061875642944,912.6588124357054
2002-03-12,878.0,878.85,868.5,874.25,805.065,834.9106004079089,912.2143995920911
2002-03-13,871.1,875.0,800.1,873.75,808.4069999999999,839.8384652434413,910.6115347565587
2002-03-14,876.0,884.0,860.0,872.35,811.67,842.3590995934034,910.0359004065966
2002-03-15,865.0,878.0,861.15,875.5,814.44,842.137466368829,909.3225336311713
2002-03-18,845.0,880.0,845.0,879.0,817.48,842.5825942821922,907.2124057178079
2002-03-19,870.0,885.0,870.0,882.5,820.827,842.6464912289899,906.7135087710102
2002-03-20,880.0,883.8,854.0,880.8,824.273,842.7890838073577,905.7809161926425
2002-03-21,980.0,980.0,855.0,872.15,827.7059999999999,843.1249452671796,903.2250547328204
2002-03-22,726.0,876.0,726.0,860.1,830.8380000000001,842.7476936508326,900.0673063491674
2002-03-26,740.1,880.0,740.1,835.0,833.0040000000001,837.7142324519059,899.0607675480942
2002-03-27,835.0,835.0,815.0,816.05,834.834,827.8476222193358,901.4723777806644
2002-03-28,801.05,845.0,740.0,808.85,836.4169999999999,818.0216570012092,903.2683429987906
2002-04-01,808.9,815.0,800.5,811.95,838.0269999999999,812.1339313009938,906.3410686990061
2002-04-02,810.0,814.0,795.0,800.0,839.336,803.2107340560523,910.779265943948
2002-04-03,800.0,802.0,787.3,788.0,838.6990000000001,791.9621156873059,915.9328843126941
2002-04-04,780.0,799.0,778.0,782.55,838.391,780.430037602697,918.744962397303
2002-04-05,810.0,825.0,796.5,824.95,839.0980000000001,778.0804217727286,916.4145782272715
2002-04-08,825.0,850.0,802.1,836.65,840.095,777.066499971071,914.3385000289289
2002-04-09,818.1,839.0,818.1,830.4,841.285,775.7237946213759,911.831205378624
2002-04-10,845.0,850.0,827.0,836.0,842.35,775.1208767794839,908.9591232205161
2002-04-11,850.0,850.0,811.0,819.95,843.1010000000001,773.5112876232236,905.1387123767765
2002-04-12,837.0,845.0,819.0,838.4,844.578,773.7689407636872,901.3460592363131
2002-04-15,842.0,843.0,814.0,818.6,845.67,772.7460627542152,896.993937245785
2002-04-16,818.0,818.0,800.25,803.85,846.35,770.7863832206403,891.7886167793597
2002-04-17,810.0,815.0,794.0,798.25,847.1060000000001,769.4376083218345,885.0623916781655
2002-04-18,801.0,801.0,786.0,789.0,847.293,768.5785430014932,876.5714569985068
2002-04-19,799.95,799.95,750.0,756.75,846.7439999999999,762.0391383868906,870.7058616131095
2002-04-22,756.0,777.0,750.0,751.5,845.658,755.2954572715807,865.3845427284191
2002-04-23,779.95,810.0,758.3,798.75,845.342,757.2996392077697,857.2453607922304
2002-04-24,800.0,800.0,778.0,784.55,844.8810000000001,755.5835801377062,853.9164198622938
2002-04-25,768.3,796.4,768.3,781.55,843.579,753.112682145043,852.937317854957
2002-04-26,799.0,811.0,776.05,800.0,842.7689999999999,752.730737902953,852.4342620970469
2002-04-29,790.0,799.0,782.2,795.2,841.615,751.9931642764336,851.4968357235666
2002-04-30,800.0,895.0,793.0,867.9,841.276,747.2829474801397,862.9970525198605
2002-05-02,918.8,920.0,845.15,851.1,840.385,747.562983818715,869.0270161812851
2002-05-03,874.0,885.0,865.1,871.45,840.077,747.1248813957943,878.3551186042057
2002-05-06,905.0,905.0,871.0,875.5,839.813,744.0194509041099,886.5155490958902
2002-05-07,875.0,889.0,872.1,882.45,839.575,740.692962457975,894.4220375420252
2002-05-08,880.0,885.0,873.05,879.45,839.255,738.434457999949,901.585542000051
2002-05-09,882.0,886.85,860.0,865.6,838.659,737.6503497899773,905.3296502100227
2002-05-10,857.0,870.0,850.1,854.1,837.929,738.1082064996327,908.2867935003673
2002-05-13,859.75,859.75,851.0,853.35,837.2129999999999,738.0346740476805,909.8553259523194
2002-05-14,855.0,873.0,845.0,860.7,837.625,738.6410819919438,913.4589180080561
2002-05-15,867.95,867.95,835.0,837.7,837.482,740.8340710285447,914.6509289714554
2002-05-16,821.1,853.5,810.0,821.15,836.926,743.0179056326523,914.7570943673478
2002-05-17,813.0,836.7,813.0,818.0,835.8910000000001,746.3450011183032,914.3299988816967
2002-05-20,840.0,840.0,793.0,803.3,834.5220000000002,754.9102228580655,910.4197771419344
2002-05-21,797.0,800.0,781.0,789.75,832.966,763.6463066914039,905.5086933085961
2002-05-22,790.0,803.0,789.0,800.6,831.6,763.9309658862993,905.4090341137008
2002-05-23,799.95,818.0,792.0,801.55,830.2159999999999,766.9411602378051,904.0988397621951
2002-05-24,810.0,820.0,801.0,803.85,828.808,771.0929114736797,902.1770885263203
2002-05-27,824.9,842.0,813.0,839.0,828.113,775.3522544860326,901.8177455139675
2002-05-28,845.0,860.0,801.1,805.8,826.7819999999999,777.2504867474817,900.9795132525184
2002-05-29,835.0,835.0,820.0,831.85,825.909,776.8955114953503,897.7294885046497
2002-05-30,865.0,865.0,795.1,797.6,824.2810000000001,772.090870026647,897.184129973353
2002-05-31,803.0,805.0,795.0,799.35,822.618,769.1114783593372,892.9535216406629
2002-06-03,839.6,839.6,810.0,821.1,821.424,769.9383179367823,886.6866820632177
2002-06-04,807.05,819.25,807.0,818.4,820.349,772.4979981675972,877.7220018324028
2002-06-05,825.0,862.0,818.0,821.7,819.5809999999999,776.2473410898594,868.1976589101407
2002-06-06,825.0,900.0,816.05,866.35,820.2079999999999,776.1348886753926,868.3851113246074
2002-06-07,874.4,874.4,816.0,822.05,820.328,777.0307424576987,864.2842575423014
2002-06-10,805.0,850.0,805.0,845.0,821.051,777.7865133789188,862.6934866210812
2002-06-11,854.75,885.0,850.0,854.8,821.908,778.607978235103,861.2820217648971
2002-06-12,860.0,860.0,850.1,851.8,822.944,777.5928287044941,863.7071712955059
2002-06-13,853.9,860.0,844.0,846.6,824.1159999999999,777.3263298201806,866.5186701798194
2002-06-14,865.0,869.9,847.0,848.7,825.4390000000001,777.3422864471687,869.5727135528315
2002-06-17,871.0,871.0,855.0,865.75,826.255,777.8298485835317,875.3301514164682
2002-06-18,879.0,884.0,861.2,870.2,826.9259999999999,781.373951639775,879.8310483602249
2002-06-19,860.0,879.0,858.0,859.7,827.5120000000002,784.8191839915526,882.2958160084477
2002-06-20,860.0,875.9,860.0,867.05,828.133,788.3480665244541,885.3169334755461
2002-06-21,890.0,914.9,870.0,881.3,829.36,790.9569939572024,890.4530060427975
2002-06-24,890.0,900.0,880.0,884.65,830.285,789.5190353643155,896.4559646356844
2002-06-25,886.0,890.0,881.0,883.55,831.584,793.4850393827822,900.2649606172178
2002-06-26,885.0,950.0,885.0,913.75,833.7819999999999,790.357421837128,911.5825781628721
2002-06-27,924.0,925.0,896.05,900.85,835.834,797.0917801091091,915.1732198908908
2002-06-28,910.0,947.0,881.2,890.85,837.8710000000001,806.1856137622793,915.2293862377209
2002-07-01,910.0,910.0,880.0,897.6,840.688,810.9852530318649,918.0797469681349
2002-07-02,900.0,905.0,895.0,903.65,843.7310000000001,817.1722704082966,920.4177295917035
2002-07-03,910.0,910.0,900.0,906.7,845.89,823.8067938249133,922.2832061750869
2002-07-04,920.0,925.0,910.0,916.8,848.535,822.7354495703264,928.3995504296738
2002-07-05,915.0,935.0,910.0,927.3,851.45,829.4970886326731,932.1629113673267
2002-07-08,930.0,933.0,918.0,929.05,854.0310000000001,832.3073309880311,937.7576690119687
2002-07-09,934.0,934.0,900.15,904.4,856.215,836.1257940090154,938.8992059909847
2002-07-10,910.0,917.9,901.0,910.7,857.071,840.9724966898661,939.942503310134
2002-07-11,891.0,920.0,885.0,893.95,857.9279999999999,847.8495622592459,937.8004377407542
2002-07-12,908.9,909.0,890.1,896.5,858.429,855.3190814648666,935.1109185351332
2002-07-15,900.0,910.0,871.2,875.0,858.419,857.0247071551179,934.3302928448821
2002-07-16,890.0,890.0,880.0,883.05,858.431,859.0478091534874,933.5921908465127
2002-07-17,880.1,883.0,880.0,881.65,858.475,863.5481803174015,931.2868196825983
2002-07-18,867.0,925.0,867.0,912.4,859.4110000000001,868.4024826027464,930.9675173972537
2002-07-19,915.0,915.0,903.0,907.45,860.4780000000001,870.7777375750907,931.2072624249095
2002-07-22,898.0,901.0,880.0,885.5,861.1210000000001,870.9147829746054,931.1552170253948
2002-07-23,870.0,894.9,870.0,891.4,861.735,872.0717604020764,930.7832395979236
2002-07-24,864.0,894.95,864.0,888.5,862.7510000000001,870.8688515200015,929.4611484799984
2002-07-25,900.0,900.0,891.0,892.0,864.168,870.203416520896,929.2415834791042
2002-07-26,852.0,884.9,852.0,881.7,865.442,868.8955537895318,929.6344462104681
2002-07-29,884.0,905.0,852.0,897.0,867.3159999999999,868.857444227531,929.612555772469
2002-07-30,917.0,928.0,890.0,894.15,869.404,868.3760256926541,929.1439743073458
2002-07-31,876.0,898.9,870.0,889.75,871.187,867.5154628352756,928.3095371647245
2002-08-01,898.0,898.0,883.6,884.95,872.855,866.7637307394162,925.8762692605836
2002-08-02,876.0,890.0,872.25,889.4,874.5659999999999,868.6087362568339,920.241263743166
2002-08-05,850.0,927.0,850.0,914.65,876.079,871.3887585702381,916.0212414297622
2002-08-06,970.0,970.0,893.0,906.1,878.085,871.2900444450999,916.2899555549001
2002-08-07,906.0,960.05,906.0,949.05,880.4290000000001,862.9440371187272,928.4709628812725
2002-08-08,949.8,949.8,894.0,900.6,882.4889999999999,863.2167155821887,928.8632844178117
2002-08-09,890.0,920.0,890.0,907.2,884.646,863.3735177887314,929.7764822112687
2002-08-12,909.0,929.0,909.0,923.9,886.702,865.3100233419184,932.7299766580818
2002-08-13,922.15,929.75,910.0,910.45,888.543,867.1895307583252,933.5904692416748
2002-08-14,891.05,908.5,891.0,897.35,890.056,869.1174284339951,933.2325715660048
2002-08-16,849.9,919.0,849.9,908.0,890.8890000000001,869.1624835026254,932.7475164973745
2002-08-19,905.0,905.0,894.0,895.8,892.3639999999999,868.6542257558785,932.0907742441211
2002-08-20,889.0,905.0,889.0,901.05,893.485,870.2140389807718,932.0859610192282
2002-08-21,890.0,913.0,890.0,906.25,894.5139999999999,871.2302263353077,932.5547736646926
2002-08-22,910.0,925.0,905.55,911.15,895.701,872.7750848200563,933.2749151799436
2002-08-23,924.0,924.7,902.0,902.5,896.8190000000001,873.7445430645554,933.3554569354445
2002-08-26,915.0,920.0,902.1,912.0,898.085,876.9007804452052,933.2292195547947
2002-08-27,910.0,910.0,900.0,901.65,898.803,877.3375761432,933.2574238568001
2002-08-28,890.25,900.0,888.1,890.2,899.203,876.7553727364491,933.444627263551
2002-08-29,888.0,895.0,888.0,891.9,899.847,877.092617726799,933.3223822732008
2002-08-30,899.95,907.9,892.2,901.6,900.538,879.5093503963085,932.5706496036919
2002-09-02,907.0,911.0,892.0,897.4,900.86,880.7373767471471,932.1426232528528
2002-09-03,909.9,909.9,890.0,895.0,901.067,879.5746409092881,931.3403590907117
2002-09-04,899.95,904.0,890.05,894.65,901.2890000000001,878.5592451505406,931.2107548494594
2002-09-05,893.15,914.0,893.15,898.15,900.977,886.070959334268,918.6090406657319
2002-09-06,851.0,902.0,851.0,901.4,900.988,886.1250444811409,918.6349555188589
2002-09-09,840.0,900.0,840.0,896.55,901.102,885.5596461148737,918.1353538851265
2002-09-11,900.0,909.0,900.0,909.0,901.33,888.0125892619325,914.1924107380675
2002-09-12,900.0,917.0,893.5,915.95,901.5759999999999,887.2692539986061,915.4857460013937
2002-09-13,906.0,913.8,905.05,906.05,901.563,887.6906291319173,915.9343708680827
2002-09-16,895.0,912.0,895.0,907.55,901.3779999999999,887.7082611729321,915.8717388270678
2002-09-17,905.0,913.0,905.0,909.55,901.023,888.2849343043499,916.6700656956505
2002-09-18,905.9,914.0,905.0,910.9,900.66,888.3100868827844,917.6299131172154
2002-09-19,905.05,914.95,905.05,908.3,900.7379999999998,888.2878894031986,917.8571105968011
2002-09-20,906.0,917.0,906.0,915.5,900.834,887.8898769665167,918.6901230334832
2002-09-23,906.0,913.5,905.0,910.25,901.16,887.974048318615,919.380951681385
2002-09-24,906.0,914.0,906.0,912.9,901.488,887.9138256664806,919.5311743335195
2002-09-25,905.0,914.9,905.0,914.25,902.273,887.9004172659338,920.8045827340661
2002-09-26,902.0,915.0,902.0,913.2,902.8760000000001,890.029451276012,920.9755487239879
2002-09-27,912.0,928.0,912.0,922.95,903.702,891.1050486727621,923.004951327238
2002-09-30,920.0,920.0,881.55,899.55,903.445,890.8295358290713,923.0754641709286
2002-10-01,911.0,911.0,872.05,878.15,902.8589999999999,885.7048330060408,926.2751669939593
2002-10-03,890.0,890.0,870.0,875.5,902.659,880.9781182516676,929.0518817483323
2002-10-04,876.0,880.0,866.1,871.5,902.261,875.8220285777552,931.8929714222445
2002-10-07,875.0,880.0,860.0,880.0,902.0909999999999,873.025269864927,932.874730135073
2002-10-08,870.0,887.95,870.0,878.0,901.8109999999999,869.8382866363703,933.7217133636296
2002-10-09,865.0,888.7,865.0,873.85,901.6540000000001,866.3912579843029,934.8987420156973
2002-10-10,870.0,870.0,836.0,837.9,900.472,853.1100213018653,941.0699786981345
2002-10-11,849.95,852.0,836.1,838.0,899.3489999999999,842.8886833092488,943.496316690751
2002-10-14,825.0,856.95,825.0,842.5,898.404,835.2961290131306,944.7338709868694
2002-10-16,849.45,854.95,840.25,850.25,897.71,830.3366398220527,943.9633601779473
2002-10-17,830.1,853.75,823.4,840.25,896.727,824.2320986943744,943.1379013056253
2002-10-18,779.45,849.95,779.45,841.4,895.262,819.347033989863,941.0729660101371
2002-10-21,850.0,851.9,841.0,848.0,894.1,816.2169029834356,938.1730970165645
2002-10-22,854.0,854.0,848.0,849.4,892.107,814.5091808394116,933.2708191605886
2002-10-23,844.0,850.0,835.0,850.0,891.095,813.1739611595724,928.5810388404279
2002-10-24,850.0,860.0,847.0,860.0,890.1510000000001,813.887449627663,922.5775503723371
2002-10-25,855.0,861.0,848.1,854.85,888.77,815.1812200120153,915.3437799879848
2002-10-28,850.1,852.0,835.0,837.65,887.314,815.3896857048172,907.5803142951826
2002-10-29,841.9,841.9,825.0,825.1,885.8689999999999,817.7679652317436,895.4170347682564
2002-10-30,821.0,833.9,815.0,815.0,884.0089999999999,814.8443656773843,889.8856343226157
2002-10-31,816.0,828.0,812.0,814.85,882.39,810.1879775619334,888.2120224380667
2002-11-01,811.0,840.0,811.0,837.5,881.1189999999999,810.0181291415228,884.5818708584771
2002-11-04,878.9,878.9,821.05,858.5,880.164,810.71568858579,882.58431141421
2002-11-05,820.0,844.9,805.0,844.9,878.8389999999999,812.5716517502201,877.2183482497796
2002-11-07,845.0,849.9,840.05,841.05,877.61,814.7135056325739,871.3814943674262
2002-11-08,841.0,852.0,840.75,843.65,876.243,817.1747183125542,865.9002816874458
2002-11-11,846.95,846.95,830.0,836.3,874.9359999999999,817.033993743405,865.8810062565948
2002-11-12,835.0,840.0,832.0,839.45,873.921,817.1411241930036,865.9188758069963
2002-11-13,840.0,852.95,840.0,841.9,872.9209999999999,817.1146722290326,865.8853277709674
2002-11-14,842.0,844.0,833.0,843.65,871.762,817.1067412634151,865.2332587365846
2002-11-15,841.0,844.0,837.0,843.0,870.674,817.2349501170745,865.3800498829253
2002-11-18,879.95,879.95,841.0,844.5,869.664,817.3475586832968,865.5774413167031
2002-11-20,850.0,850.0,835.0,842.25,868.6159999999999,817.2518885148883,865.0981114851116
2002-11-21,838.0,845.0,835.0,844.0,867.533,817.2523847006827,864.5576152993173
2002-11-22,833.25,851.0,833.25,847.1,866.447,817.3074364554046,864.2125635445954
2002-11-25,850.0,859.1,845.2,848.6,865.488,818.1976664081941,862.1823335918058
2002-11-26,847.15,853.65,841.0,846.45,864.237,818.6530723932174,860.8869276067828
2002-11-27,847.3,874.0,847.3,854.95,863.0169999999999,818.4913755172208,862.7786244827792
2002-11-28,856.25,874.0,856.25,869.75,862.2909999999999,818.433781387509,867.3012186124909
2002-11-29,849.0,869.0,849.0,853.0,861.2,823.7930725886395,865.7419274113604
2002-12-02,848.1,872.0,848.1,867.2,860.3530000000001,829.258047111443,865.511952888557
2002-12-03,870.95,871.0,840.0,843.65,859.008,830.0699583656173,865.3150416343825
2002-12-04,850.0,850.0,840.0,849.05,857.823,830.3258590046333,864.1141409953665
2002-12-05,850.5,878.0,850.5,873.8,856.989,828.0683191234788,869.2616808765212
2002-12-06,870.0,874.9,863.0,872.25,856.229,827.446189440673,873.003810559327
2002-12-09,860.0,870.0,850.0,854.4,855.0590000000001,828.1300855423704,873.3949144576297
2002-12-10,844.0,864.3,835.0,863.1,854.0360000000001,829.9061874809099,874.29881251909
2002-12-11,875.0,875.0,855.0,856.6,852.904,831.5092093147111,874.4107906852889
2002-12-12,857.0,867.0,850.0,864.3,851.7310000000001,832.7217426303968,875.4382573696031
2002-12-13,846.0,865.0,843.55,862.7,850.9939999999999,833.9351997243994,876.1298002756007
2002-12-16,865.0,870.0,862.0,865.0,850.7310000000001,835.3855211464305,876.8794788535696
2002-12-17,872.0,874.0,865.0,871.0,850.6410000000001,836.4552877111918,878.4597122888084
2002-12-18,875.0,887.45,875.0,881.8,850.8470000000001,837.0589296057738,881.8110703942264
2002-12-19,881.5,914.0,881.5,904.25,851.3320000000001,833.5487206600336,891.3462793399664
2002-12-20,911.0,941.0,910.0,924.9,852.27,827.057025742852,905.6179742571479
2002-12-23,940.0,949.0,925.15,934.55,853.4839999999999,821.8648721716575,919.4051278283423
2002-12-24,948.95,948.95,910.0,922.2,855.17,821.9366575482813,926.9083424517187
2002-12-26,931.95,931.95,911.0,913.95,856.6890000000001,822.9002523583812,931.8447476416189
2002-12-27,912.0,920.0,880.0,895.0,857.739,823.737832016546,933.532167983454
2002-12-30,900.0,911.3,893.05,895.2,858.638,826.7600615549171,934.7299384450831
2002-12-31,891.0,910.0,891.0,909.1,860.015,827.8260630100882,937.8539369899116
2003-01-01,914.8,914.85,900.25,908.15,861.35,833.2041887274399,938.9258112725599
2003-01-02,914.85,914.85,895.0,899.95,862.3890000000001,838.418990111212,938.801009888788
2003-01-03,897.1,904.9,894.0,895.85,863.318,839.9241598412669,939.500840158733
2003-01-06,909.75,909.8,880.15,890.55,864.1289999999999,841.5224731914644,939.7325268085355
2003-01-07,900.0,900.0,890.0,892.25,864.7739999999999,846.4713712419292,938.5686287580705
2003-01-08,890.0,901.0,875.0,880.3,865.283,849.0338448830506,937.7261551169491
2003-01-09,897.85,897.85,878.15,884.45,866.2189999999999,853.6578787695945,935.8871212304056
2003-01-10,881.0,890.0,878.25,881.6,867.349,856.5439970403448,934.7310029596553
2003-01-13,880.2,880.2,878.25,879.15,868.632,859.6593621340498,933.2606378659502
2003-01-14,881.0,881.0,880.0,880.55,869.946,862.6446215881865,931.8303784118134
2003-01-15,880.0,888.7,875.0,886.8,870.9320000000001,865.2853739883633,930.7696260116365
2003-01-16,875.0,888.65,875.0,886.3,871.488,865.9206275881425,930.5843724118574
2003-01-17,884.9,885.0,875.0,875.0,872.09,862.9876550179106,930.5923449820893
2003-01-20,877.0,880.0,865.0,869.7,872.663,860.88379437491,927.1762056250901
2003-01-21,880.0,880.0,860.0,872.9,873.2479999999999,862.5397272502076,919.3552727497923
2003-01-22,886.9,889.0,860.0,866.7,873.8560000000001,861.8527360638167,914.4922639361833
2003-01-23,882.9,905.0,864.0,889.6,874.8589999999999,863.566386036576,910.3436139634239
2003-01-24,865.0,909.0,865.0,888.6,875.793,863.5365129232383,909.7334870767617
2003-01-27,888.0,888.0,850.0,857.5,876.07,858.6379338241471,910.8620661758529
2003-01-28,856.0,860.0,856.0,860.0,876.41,856.5929030146226,907.9970969853775
2003-01-29,861.2,894.95,861.2,881.75,877.155,858.3345262283756,903.6154737716245
2003-01-30,899.0,904.0,876.15,888.65,878.0830000000001,859.2475804792546,901.5724195207451
2003-01-31,888.45,896.0,876.0,890.7,879.0169999999999,859.6666004854709,900.6383995145289
2003-02-03,889.0,904.0,886.0,900.3,880.081,858.6998757386473,902.5801242613529
2003-02-04,900.0,904.0,900.0,900.45,881.1179999999999,857.9220492642519,904.177950735748
2003-02-05,900.0,902.0,896.0,901.0,882.209,857.3047001000803,906.8652998999194
2003-02-06,909.5,910.0,895.0,900.0,883.11,856.8258279882824,908.8991720117175
2003-02-07,905.0,910.0,883.05,886.0,883.435,857.0164043568594,909.1485956431403
2003-02-10,870.3,894.65,870.1,879.45,883.964,857.0405891079693,909.1544108920309
2003-02-11,880.0,884.0,865.0,871.8,884.0559999999999,856.133397662893,909.1866023371072
2003-02-12,884.0,887.1,870.1,874.8,884.679,855.3852415790851,908.7347584209145
2003-02-14,883.0,888.45,871.0,884.4,885.3860000000001,855.3403359304917,908.5896640695081
2003-02-17,880.0,885.0,872.5,875.35,885.4169999999999,855.3766582399368,908.5883417600634
2003-02-18,885.0,888.0,862.0,871.8,885.408,855.6698449191254,908.5051550808746
2003-02-19,879.9,890.0,869.1,869.6,885.712,855.2235058345686,908.6214941654314
2003-02-20,884.9,889.0,867.5,874.9,885.948,856.3762559489973,908.2887440510029
2003-02-21,883.0,883.0,871.0,873.3,886.2819999999999,855.4985337400735,907.5364662599268
2003-02-24,882.0,900.0,880.0,880.55,886.607,855.3091642672288,906.9208357327713
2003-02-25,893.95,893.95,876.0,890.4,887.1610000000001,859.1953386799223,906.3246613200777
2003-02-26,875.0,883.0,875.0,880.45,887.47,862.7359282083132,904.8290717916866
2003-02-27,875.2,883.7,873.1,875.45,887.559,862.106609150908,904.828390849092
2003-02-28,890.0,900.0,863.0,892.5,887.7729999999999,862.0347077908762,905.2852922091236
2003-03-03,898.8,914.0,886.0,911.6,887.92,859.866174280373,909.5438257196273
2003-03-04,905.0,909.0,896.0,899.75,887.4170000000001,859.910257734342,909.4447422656582
2003-03-05,888.0,904.5,888.0,900.1,886.7280000000001,859.9392309782899,909.3807690217103
2003-03-06,900.0,922.8,900.0,918.65,886.6570000000002,857.349363937746,913.7356360622542
2003-03-07,910.0,920.0,910.0,911.6,886.61,856.2497968295638,915.9952031704363
2003-03-10,919.0,938.6,910.0,910.0,886.91,855.5996297015516,919.0453702984483
2003-03-11,900.0,910.0,881.0,888.85,886.783,856.2829145749836,919.3020854250162
2003-03-12,890.05,904.0,880.0,880.5,886.211,857.4150200442285,919.0399799557719
2003-03-13,875.0,882.0,870.0,870.05,885.4490000000001,856.6726498403069,919.3073501596931
2003-03-17,863.0,895.0,863.0,893.0,885.31,857.0740458419677,919.7659541580324
2003-03-19,875.55,888.0,875.55,877.0,884.933,857.2929961341719,919.7120038658285
2003-03-20,854.55,890.0,854.55,890.0,884.9220000000001,859.2084069526276,919.6165930473725
2003-03-21,890.05,907.0,890.05,902.3,885.123,861.8352013107645,920.2597986892355
2003-03-22,907.0,910.0,900.0,901.35,885.544,863.8490123450396,920.8909876549602
2003-03-24,905.0,905.0,900.0,902.3,885.9010000000001,866.4559359748532,921.1840640251467
2003-03-25,890.0,900.0,890.0,894.45,886.1579999999999,867.8734989364392,921.1565010635608
2003-03-26,915.0,920.0,880.0,885.85,886.2920000000001,867.4212841778208,921.1537158221793
2003-03-27,900.0,900.0,863.0,866.85,886.018,864.6588653630998,922.5561346369003
2003-03-28,896.0,896.95,865.0,872.3,885.7279999999998,864.0545832435037,922.8454167564964
2003-03-31,860.0,872.0,856.1,856.75,885.137,857.9875385852031,925.337461414797
2003-04-01,856.55,882.0,856.55,873.7,885.1110000000001,856.5541818885521,922.9808181114478
2003-04-02,875.1,885.85,871.75,872.75,885.172,854.7212207274406,922.1137792725592
2003-04-03,880.0,880.0,872.05,879.95,885.313,853.9805676485437,920.8394323514565
2003-04-04,880.0,900.0,875.0,890.1,885.781,855.899119818743,916.0658801812567
2003-04-07,898.0,898.0,885.0,891.05,885.81,857.2455887168937,912.6644112831061
2003-04-08,905.0,905.0,894.1,895.0,885.938,858.6192124161108,909.790787583889
2003-04-09,893.0,900.0,890.1,891.0,886.6080000000001,858.6266678418566,909.9983321581434
2003-04-10,899.95,903.9,880.0,896.2,887.332,858.9468338119775,911.2481661880227
2003-04-11,882.0,915.0,881.05,902.15,887.74,860.5002004831224,912.9047995168776
2003-04-15,908.9,969.0,892.0,961.0,889.187,847.7744021406195,932.4305978593804
2003-04-16,935.0,1057.1,935.0,1057.1,892.515,813.75360960691,984.4613903930897
2003-04-17,1085.0,1089.95,997.0,1005.85,894.6260000000001,807.3024752256604,1002.4975247743396
2003-04-21,1005.0,1015.0,929.05,951.4,895.645,807.586832415692,1007.1231675843078
2003-04-22,964.0,978.8,951.5,955.8,896.7410000000001,808.0531144992051,1012.1018855007949
2003-04-23,955.05,964.0,940.0,943.85,897.618,809.1103959635665,1015.1996040364337
2003-04-24,950.0,961.0,942.05,957.55,899.0490000000001,810.6958588608184,1019.9241411391818
2003-04-25,937.0,1053.35,937.0,1010.0,901.66,809.7732371072382,1033.2617628927617
2003-04-28,1000.0,1020.0,997.2,1000.5,904.234,814.257456769353,1042.142543230647
2003-04-29,995.0,1001.95,979.1,985.45,906.447,820.3661171832528,1047.3488828167474
