Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2014-01-17,162.15,163.0,159.0,159.3,169.398,158.49302069871004,174.19697930128996
2014-01-20,159.2,162.9,158.2,161.15,168.975,157.91598939203521,174.29401060796482
2014-01-21,161.45,168.0,161.35,163.85,168.65599999999998,157.70776771594896,174.17723228405103
2014-01-22,164.0,165.9,163.05,165.0,168.417,157.61136226070934,174.06363773929067
2014-01-23,165.9,166.9,162.25,164.85,168.18,157.50605366327372,173.88394633672627
2014-01-24,163.0,164.85,160.2,160.5,167.855,156.88743265407706,173.79256734592295
2014-01-27,159.65,159.65,156.2,156.4,167.558,155.5785914373403,174.28140856265972
2014-01-28,157.65,159.0,154.5,158.25,167.192,154.76136373872194,174.3836362612781
2014-01-29,158.25,162.9,158.25,159.95,166.771,156.99487746193364,170.0951225380664
2014-01-30,159.9,159.9,154.0,155.1,166.263,155.5947472976855,170.32525270231446
2014-01-31,159.45,167.5,159.45,162.4,165.908,155.6460365977803,169.77396340221966
2014-02-03,162.9,163.95,158.5,159.85,165.479,155.57929737769084,169.03570262230917
2014-02-04,159.7,159.7,156.1,158.25,165.03400000000002,155.29025436417842,168.44974563582153
2014-02-05,159.95,160.5,158.05,159.35,164.694,155.1828166213162,167.87718337868387
2014-02-06,160.0,161.0,158.1,158.85,164.44099999999997,154.9882588145444,167.45674118545566
2014-02-07,160.8,160.8,158.15,159.15,164.226,154.81169141718664,167.17330858281338
2014-02-10,159.15,160.9,158.5,158.8,164.05900000000003,154.71057327285268,166.6744267271473
2014-02-11,158.1,159.1,157.3,158.85,163.838,154.7845129902299,165.93048700977008
2014-02-12,159.0,159.05,157.75,158.25,163.644,154.8337932384234,165.20120676157657
2014-02-13,158.0,158.7,155.5,155.9,163.43400000000003,154.31796360194247,165.0820363980575
2014-02-14,156.0,156.5,154.5,156.05,163.212,153.91378377217794,165.16121622782205
2014-02-17,157.0,157.85,155.05,155.9,162.983,153.48067428194966,165.06932571805035
2014-02-18,155.1,160.0,155.1,157.4,162.772,153.52387460449185,164.38112539550812
2014-02-19,156.5,157.6,155.9,156.5,162.625,153.80772357794024,163.2472764220597
2014-02-20,156.0,161.6,155.0,157.05,162.555,154.43886938562378,161.8361306143762
2014-02-21,158.9,161.4,157.1,159.95,162.486,154.4777468207126,161.74225317928736
2014-02-24,160.0,164.25,157.55,158.0,162.355,154.64694155305858,161.7330584469414
2014-02-25,159.2,168.75,156.5,167.9,162.412,153.0670069233719,164.27799307662806
2014-02-26,170.0,171.4,165.1,166.25,162.49900000000002,152.4492823931725,165.52571760682753
2014-02-28,166.5,172.0,166.3,167.3,162.58599999999998,152.3485817503564,166.84641824964365
2014-03-03,168.0,169.5,162.4,163.05,162.539,152.32258487630435,166.9374151236957
2014-03-04,163.95,167.85,163.0,165.4,162.52800000000002,152.15682770314902,167.65817229685098
2014-03-05,165.9,167.8,163.95,164.95,162.485,152.21909509208658,168.26590490791344
2014-03-06,165.45,174.9,164.55,169.5,162.53300000000002,151.74082339176144,169.75917660823856
2014-03-07,170.55,172.65,166.4,169.95,162.578,151.45983554436847,171.15016445563154
2014-03-10,169.1,174.1,167.5,171.3,162.65200000000002,151.16879315167998,172.65620684832
2014-03-11,172.45,181.9,172.0,179.35,162.947,149.78871028936095,176.09128971063905
2014-03-12,179.7,186.0,178.7,182.3,163.285,148.5383691211322,179.68663087886782
2014-03-13,182.5,184.65,175.0,176.85,163.21200000000002,148.73811650803222,181.34688349196782
2014-03-14,175.2,179.3,173.5,178.15,163.439,149.44588178330577,182.8641182166943
2014-03-18,179.8,180.35,175.0,175.45,163.6,150.63485940500755,183.61514059499245
2014-03-19,176.0,176.5,172.0,174.15,163.725,152.15411328038886,183.92088671961113
2014-03-20,174.7,177.25,172.25,175.95,163.90400000000002,153.53716800712087,184.39283199287914
2014-03-21,179.0,183.4,176.0,177.0,164.121,155.34502241648855,184.63497758351147
2014-03-22,177.95,178.75,176.05,177.6,164.373,157.34377279086019,184.69122720913978
2014-03-24,178.4,181.2,176.5,179.6,164.69,158.86126658349573,185.13873341650427
2014-03-25,180.65,185.45,178.55,182.95,165.053,160.99788239048115,185.49711760951885
2014-03-26,183.15,188.25,182.75,186.7,165.476,160.83042519415633,187.54457480584367
2014-03-27,189.0,195.4,188.0,191.3,166.00099999999998,160.60112502489514,190.27887497510486
2014-03-28,193.45,204.65,193.45,202.15,166.79899999999998,158.64462199163287,195.72037800836713
2014-03-31,203.9,215.3,198.35,213.85,167.89,156.11118525026646,203.3338147497336
2014-04-01,215.65,219.5,210.0,218.35,169.03400000000002,154.10485687653568,210.63514312346433
2014-04-02,219.8,226.0,212.0,223.25,170.222,152.86461817166284,217.70538182833715
2014-04-03,225.7,233.55,218.0,226.05,171.44299999999998,151.85215664806213,224.3728433519379
2014-04-04,224.0,230.7,224.0,225.75,172.66099999999997,152.0332661240194,229.7717338759806
2014-04-07,227.0,233.4,223.1,227.7,174.005,152.71638396065796,234.72861603934203
2014-04-09,229.75,230.0,224.9,226.1,175.399,153.21489833315246,238.90510166684754
2014-04-10,227.65,228.6,219.3,222.55,176.685,154.1803657688099,241.96463423119008
2014-04-11,221.0,221.55,216.0,217.1,177.828,156.6009061143846,243.56909388561536
2014-04-15,217.2,218.5,210.0,212.75,178.981,159.26220802034806,244.36779197965194
2014-04-16,210.15,217.0,206.3,209.7,179.92700000000002,162.72135398457792,244.33364601542203
2014-04-17,210.0,221.5,208.55,219.6,181.12199999999996,166.86300636047298,244.73699363952704
2014-04-21,220.8,225.5,219.6,224.15,182.44,171.12982229077485,245.2901777092251
2014-04-22,226.7,226.7,221.0,221.9,183.69100000000003,175.98605287668607,244.92394712331395
2014-04-23,222.0,225.45,219.0,220.5,184.924,181.57218565289807,243.62781434710192
2014-04-25,222.0,224.75,214.5,216.55,186.072,187.5704607872737,241.32453921272628
2014-04-28,217.5,220.0,214.0,217.45,187.245,193.74745584701182,238.59754415298826
2014-04-29,216.05,219.3,215.45,217.0,188.408,200.0666727597174,235.3083272402826
2014-04-30,215.05,227.9,214.0,219.8,189.63899999999998,206.61075801610517,231.61424198389486
2014-05-02,223.0,226.0,208.75,213.75,190.796,209.6746593355032,229.71034066449673
2014-05-05,214.0,218.5,206.95,214.9,191.97299999999998,209.84577621329612,229.64422378670395
2014-05-06,215.5,220.95,212.0,213.75,193.13,209.27153738640652,229.7584626135935
2014-05-07,212.0,215.5,208.0,209.8,194.178,207.89000569143047,229.79499430856958
2014-05-08,210.0,212.0,207.0,207.75,195.203,206.46454020033545,229.39045979966457
2014-05-09,208.05,213.95,208.0,211.0,196.282,205.95033340069796,228.42966659930204
2014-05-12,211.5,216.95,211.5,215.0,197.38299999999998,206.43634084188005,226.67365915811996
2014-05-13,215.05,220.95,213.2,215.75,198.53799999999998,206.97021496560026,225.10478503439973
2014-05-14,216.9,221.9,214.25,216.75,199.515,207.20118808381451,224.29381191618555
2014-05-15,218.65,222.0,214.3,215.15,200.493,207.12418779912878,224.17581220087123
2014-05-16,217.0,225.5,217.0,219.2,201.53100000000003,207.42064732289901,224.52435267710098
2014-05-19,220.0,241.9,220.0,235.6,202.98199999999997,205.48221591123325,229.05278408876677
2014-05-20,241.0,245.35,238.4,239.85,204.47099999999998,202.76249206116253,233.7975079388374
2014-05-21,240.0,249.9,239.85,244.7,206.06600000000003,199.9156331481392,238.69936685186087
2014-05-22,245.0,261.0,245.0,250.65,207.68900000000002,196.81301523615025,244.6769847638497
2014-05-23,252.0,257.4,248.5,250.55,209.301,194.85698156751522,249.63801843248478
2014-05-26,257.0,259.0,230.1,236.0,210.595,195.30510301497614,251.13489698502391
2014-05-27,237.7,238.9,228.0,233.7,211.68200000000002,195.87979095955288,252.18520904044706
2014-05-28,235.0,245.5,235.0,240.65,212.849,196.32883321416244,254.1011667858375
2014-05-29,240.65,244.1,236.15,238.45,214.08100000000002,196.79697817194355,255.49802182805652
2014-05-30,238.0,246.85,238.0,243.15,215.38099999999997,197.93826261796448,257.29673738203553
2014-06-02,242.55,246.9,240.1,241.45,216.70100000000002,199.28577936928696,258.60422063071303
2014-06-03,242.0,249.8,241.05,248.2,218.18200000000002,200.7238463362084,260.6111536637915
2014-06-04,246.0,253.9,244.15,251.55,219.69400000000002,203.11708154194082,262.3929184580591
2014-06-05,253.0,253.75,246.35,249.6,221.146,206.7748034876604,262.9201965123396
2014-06-06,251.45,259.0,249.95,255.85,222.71099999999998,209.88633151673105,264.2936684832689
2014-06-09,256.0,262.0,254.55,260.4,224.32699999999997,212.34141770051752,266.37858229948245
2014-06-10,261.1,263.0,251.35,257.9,225.82600000000002,215.65446218859842,267.28053781140153
2014-06-11,259.0,259.9,245.15,249.8,227.088,219.86468029166116,266.3753197083388
2014-06-12,250.0,254.4,246.6,251.0,228.282,225.53068880333004,264.29431119667
2014-06-13,258.0,259.85,235.55,242.3,229.085,230.82647934761212,261.3085206523879
2014-06-16,236.35,246.0,232.05,244.25,229.69299999999998,232.03869045748596,260.9613095425141
2014-06-17,244.8,248.4,242.0,247.35,230.273,232.75482033809743,260.99517966190257
2014-06-18,248.0,249.5,233.0,239.45,230.597,232.13148247976858,261.09351752023144
2014-06-19,242.0,243.5,235.0,236.6,230.80800000000002,230.90015761504299,260.919842384957
2014-06-20,236.25,238.15,234.0,235.1,230.995,229.55380828819358,260.7211917118064
2014-06-23,237.0,237.5,229.6,233.0,231.101,228.9814526230933,260.9935473769067
2014-06-24,234.5,240.0,234.0,237.85,231.33599999999998,229.70582211416146,260.68417788583855
2014-06-25,238.3,251.9,238.3,243.35,231.752,229.96101551140325,260.6989844885968
2014-06-26,245.6,247.2,240.1,243.1,232.27200000000002,230.49399415432129,260.6310058456787
2014-06-27,245.95,247.0,240.3,242.6,232.86900000000003,230.44596250147876,260.62403749852126
2014-06-30,244.7,248.3,238.1,243.65,233.548,230.6495656070996,260.6404343929004
2014-07-01,245.85,249.0,244.1,246.0,234.07600000000002,230.58627711844005,260.48372288155997
2014-07-02,248.9,249.5,243.6,245.6,234.505,230.55841086289962,259.9165891371004
2014-07-03,244.1,246.0,236.5,239.6,234.85899999999998,230.00294073131778,259.47205926868224
2014-07-04,240.15,243.25,236.9,241.25,235.27399999999997,230.1717996106679,257.84320038933214
2014-07-07,240.0,248.4,240.0,245.65,235.85600000000002,231.73167028414468,254.80832971585528
2014-07-08,245.65,248.9,227.0,232.35,236.15399999999997,231.6820415896385,252.30295841036153
2014-07-09,235.7,236.9,227.7,231.2,236.438,230.36892716393535,251.75607283606465
2014-07-10,229.0,242.0,213.3,226.3,236.56799999999998,228.29404865184648,251.36095134815355
2014-07-11,228.0,236.0,224.0,227.85,236.85,226.46625839041272,251.7437416095872
2014-07-14,226.0,230.5,221.5,223.95,237.03100000000003,224.0123731066774,252.16762689332256
2014-07-15,225.0,229.5,223.6,224.65,237.24900000000002,222.36968294192937,251.54031705807066
2014-07-16,231.0,233.5,228.0,230.55,237.664,221.70379219807037,251.3162078019296
2014-07-17,230.0,237.0,229.0,232.1,238.15099999999998,221.34835837083403,251.22164162916596
2014-07-18,231.1,236.3,230.6,233.35,238.59799999999998,221.211208896032,251.183791103968
2014-07-21,234.0,239.5,234.0,235.55,239.009,221.4100304797592,251.23996952024078
2014-07-22,238.85,253.0,236.05,246.15,239.61700000000002,221.19767747491,252.28232252509002
2014-07-23,247.5,247.5,240.15,241.4,240.11,221.2510370552639,252.03396294473612
2014-07-24,242.5,245.0,238.35,240.6,240.61900000000003,221.3073138355202,251.72768616447976
2014-07-25,238.6,241.4,232.55,234.2,240.91899999999998,221.13257697805062,251.06242302194937
2014-07-28,233.0,234.45,228.0,229.0,240.787,220.52295091461846,250.20704908538144
2014-07-30,228.35,234.2,226.0,230.6,240.602,220.49681422645065,248.6931857735493
2014-07-31,229.1,233.95,227.0,228.5,240.278,220.39815447153163,247.0818455284684
2014-08-01,225.0,232.5,224.7,226.95,239.804,219.7359955379285,246.4790044620715
2014-08-04,228.55,239.0,227.0,228.4,239.36100000000002,219.51253224080887,245.41746775919108
2014-08-05,226.6,237.8,226.6,235.7,239.355,220.46407831223377,243.4709216877663
2014-08-06,235.2,239.8,232.3,234.2,239.365,220.51395488078313,243.60604511921687
2014-08-07,234.3,236.0,229.0,229.4,239.14,220.36780420055425,243.5721957994457
2014-08-08,228.0,228.3,222.0,223.75,238.84599999999998,219.92615673361323,243.75884326638672
2014-08-11,228.7,231.05,223.7,224.4,238.47099999999998,219.41523078873743,243.9247692112626
2014-08-12,228.0,229.5,225.5,227.8,238.19799999999998,220.00377569653807,243.72122430346195
2014-08-13,230.4,230.4,220.6,223.3,237.7,219.7495203936238,243.84047960637616
2014-08-14,222.8,225.0,221.0,222.6,237.12099999999998,218.6734459042396,244.12155409576036
2014-08-18,222.4,227.5,222.4,224.55,236.62,217.94067119055717,244.0993288094429
2014-08-19,226.75,229.0,225.15,227.75,236.058,217.63095932691178,243.84904067308824
2014-08-20,229.6,229.75,225.4,225.85,235.36700000000002,217.17754249721662,243.3324575027833
2014-08-21,226.1,228.5,224.2,225.05,234.71,218.29828598699638,240.1017140130036
2014-08-22,227.4,227.4,223.1,223.95,234.19299999999998,218.83487266693356,237.82012733306647
2014-08-25,225.85,228.75,224.1,225.4,233.68099999999998,219.9665807342478,235.16841926575225
2014-08-26,224.05,226.0,223.75,224.75,233.33,220.0775855713495,234.11241442865057
2014-08-27,224.1,227.0,222.5,223.45,232.91400000000002,219.67936851809893,233.95563148190112
2014-08-28,222.6,227.7,222.6,224.2,232.45100000000002,219.50092376961092,233.49407623038908
2014-09-01,225.9,226.35,224.2,224.65,232.155,219.3285810724334,233.28141892756656
2014-09-02,225.9,234.7,225.05,231.75,232.058,219.1570368165321,233.93296318346788
2014-09-03,232.1,247.7,232.1,243.65,232.229,216.67709301664078,237.93790698335928
2014-09-04,246.0,246.1,232.0,235.85,232.28600000000003,216.65948005663577,237.97051994336417
2014-09-05,235.85,242.0,234.3,237.65,232.282,216.26600394624302,238.708996053757
2014-09-08,239.4,244.4,235.0,241.2,232.239,215.29970367404303,240.855296325957
2014-09-09,242.0,243.25,236.0,236.75,232.112,215.55993718349578,241.89506281650426
2014-09-10,238.0,239.0,232.6,234.3,231.946,215.9957139799073,242.4492860200927
2014-09-11,236.7,240.0,235.05,239.1,231.855,215.86924712263928,243.7057528773607
2014-09-12,238.3,243.9,235.1,236.85,231.672,216.55725509216842,244.3727449078316
2014-09-15,236.0,245.4,233.2,238.5,231.53,217.42767325580562,245.09232674419437
2014-09-16,240.7,248.4,233.0,233.85,231.415,218.22106295224492,245.22893704775507
2014-09-17,234.6,237.95,230.8,235.8,231.306,218.64255810561298,245.61244189438696
2014-09-18,236.4,242.8,233.05,237.7,231.14699999999996,219.3556168551497,246.08438314485036
2014-09-19,240.0,245.8,238.85,240.4,231.30800000000002,220.21501659297607,246.75998340702395
2014-09-22,240.0,252.0,240.0,248.85,231.66099999999997,220.58443801628704,248.880561983713
2014-09-23,249.8,250.6,236.0,238.6,231.907,221.8593331398965,248.92566686010346
2014-09-24,240.0,249.0,235.0,240.7,232.16400000000002,223.4403209534625,248.93967904653744
2014-09-25,241.6,242.8,230.0,233.8,232.361,225.37351407966526,248.0414859203347
2014-09-26,231.7,235.3,230.6,233.1,232.53,227.28178440709445,247.02321559290556
2014-09-29,234.0,245.9,233.9,239.7,232.71300000000002,229.93598764620276,245.8740123537973
2014-09-30,238.1,244.0,235.8,236.9,232.80900000000003,230.71514971174142,245.60985028825857
2014-10-01,235.45,239.95,234.0,235.3,232.84799999999998,230.66583115195118,244.82416884804877
2014-10-07,237.7,242.55,234.55,237.75,232.892,230.8171350875028,244.8628649124972
2014-10-08,237.75,238.4,234.35,235.35,232.676,230.61425942118652,244.83574057881347
2014-10-09,236.1,243.9,235.1,240.6,232.66,230.6411544642413,244.74884553575868
2014-10-10,238.2,242.7,236.2,239.2,232.63199999999998,230.74767717781566,244.8873228221844
2014-10-13,235.5,241.5,235.5,240.15,232.75100000000003,231.1700621874298,245.04993781257016
2014-10-14,238.1,241.95,236.0,237.45,232.92,231.09789341891207,244.95710658108794
2014-10-16,238.5,241.3,231.0,233.25,232.97299999999998,230.60897187102785,245.08602812897215
2014-10-17,235.0,236.55,220.0,229.6,232.995,229.29120345880602,245.51379654119398
2014-10-20,233.7,234.85,223.0,225.3,232.96199999999996,227.320848997494,246.62915100250598
2014-10-21,225.0,235.0,225.0,233.75,233.069,227.12276451099814,246.62223548900192
2014-10-22,234.5,237.0,232.95,233.75,233.03,226.8362206576421,246.51377934235794
2014-10-23,236.7,237.85,232.85,236.1,233.06799999999998,226.77726441436644,246.14273558563352
2014-10-27,236.1,238.15,233.0,234.6,233.172,227.99973461756252,243.49526538243748
2014-10-28,232.4,238.2,232.4,236.55,233.428,228.00260439871377,243.2873956012863
2014-10-29,238.45,241.95,236.1,239.55,233.73100000000002,228.0892984612286,243.08570153877142
2014-10-30,243.9,246.9,240.0,241.55,234.00599999999997,228.0754663695133,243.8745336304867
2014-10-31,244.7,248.35,241.6,244.15,234.423,227.95738822770002,245.09761177229998
2014-11-03,245.65,254.6,245.0,251.25,234.99599999999998,226.3553170181272,247.85468298187283
2014-11-05,252.0,264.0,252.0,260.35,235.71200000000002,223.32717963729192,253.2278203627081
2014-11-07,262.0,264.5,249.0,255.2,236.26100000000002,222.6061937758204,255.93880622417956
2014-11-10,257.0,259.05,250.25,251.8,236.78,222.41824991109002,257.53175008891
2014-11-11,251.6,257.05,249.7,252.6,237.331,222.5574598353483,259.1175401646517
2014-11-12,256.0,261.0,251.0,251.95,237.89100000000002,222.46326384881058,260.3467361511895
2014-11-13,254.8,254.8,245.0,245.3,238.28900000000002,222.7213718241621,260.6986281758378
2014-11-14,245.15,250.9,245.0,249.4,238.782,222.89544860393482,261.44955139606515
2014-11-17,249.45,254.35,248.7,250.8,239.329,223.32836784187688,262.3516321581231
2014-11-18,252.95,254.25,249.0,250.65,239.858,224.4487326208048,262.9712673791952
2014-11-19,250.0,251.5,245.0,245.35,240.27200000000002,226.41332619787465,262.58167380212535
2014-11-20,243.15,247.25,243.1,243.85,240.51399999999998,229.74331440316107,261.10668559683893
2014-11-21,247.85,259.8,247.85,252.1,240.683,231.40747317324144,261.2775268267585
2014-11-24,254.0,256.8,252.05,254.1,241.048,233.28940355881346,261.4305964411865
2014-11-25,254.5,257.6,245.35,250.65,241.308,234.99781442618828,261.17718557381176
2014-11-26,255.0,257.5,253.2,254.5,241.57399999999998,237.35514668436764,260.8098533156323
2014-11-27,254.2,255.7,248.5,250.25,241.84399999999997,239.62964623563914,259.9053537643608
2014-11-28,251.8,256.05,248.1,250.65,242.171,241.39699102143132,259.24800897856875
2014-12-01,250.7,255.95,250.1,251.0,242.409,242.88172667368076,258.7082733263193
2014-12-02,251.0,253.0,250.0,250.95,242.69099999999997,243.86573521416997,258.40426478583004
2014-12-03,252.7,269.95,250.65,268.1,243.283,241.46833232299775,262.4866676770022
2014-12-04,271.9,281.0,267.8,270.3,244.012,239.61733793862976,265.33266206137023
2014-12-05,272.0,276.9,268.3,270.95,244.715,237.99806334757236,268.5269366524276
2014-12-08,270.5,282.45,268.55,270.65,245.37400000000002,237.10354115178984,271.3064588482102
2014-12-09,271.1,272.6,260.65,263.2,245.83,237.19166718334364,272.2783328166563
2014-12-10,263.6,266.85,262.25,264.4,246.14100000000002,237.3527849742609,273.3622150257391
2014-12-11,265.7,265.7,260.0,261.9,246.607,238.6095270912962,273.7654729087038
2014-12-12,263.95,264.0,255.0,256.1,246.915,239.23622692445585,273.8087730755441
2014-12-15,255.5,258.0,250.95,255.4,247.347,239.66555592287162,273.83944407712835
2014-12-16,254.6,258.05,245.35,248.4,247.653,239.3553977863421,273.92460221365786
2014-12-17,246.0,262.0,242.0,247.75,247.81399999999996,239.77469365660062,273.74530634339936
2014-12-18,253.5,258.0,248.0,249.6,248.06799999999998,240.80381377717984,273.29118622282016
2014-12-19,253.5,254.7,245.65,246.9,248.3,240.05137849117756,273.5236215088225
2014-12-22,248.0,249.8,246.0,247.2,248.489,239.19640890970032,273.68859109029967
2014-12-23,249.25,251.75,246.4,248.15,248.745,238.8596929694487,273.7753070305513
2014-12-24,246.55,250.5,244.0,248.25,248.898,238.1901067628007,273.8198932371993
2014-12-26,248.3,250.25,246.0,248.35,249.08100000000002,237.94624702204993,273.87375297795006
2014-12-29,248.05,253.7,247.95,250.05,249.27899999999997,237.87729844834186,273.8827015516581
2014-12-30,259.35,269.2,255.55,257.3,249.67600000000002,238.33189777634328,274.0581022236567
2014-12-31,258.0,260.8,255.1,257.55,250.162,238.82678421124209,274.2232157887579
2015-01-01,258.0,258.75,254.05,255.2,250.674,239.0384348770771,272.7215651229228
2015-01-02,257.0,259.0,255.1,256.6,251.3,239.76789125562712,270.6221087443729
2015-01-05,260.0,267.8,256.65,264.45,251.91400000000002,240.61073154603343,269.12926845396663
2015-01-06,261.8,264.9,254.0,255.45,252.34800000000004,241.92218900530986,266.2978109946901
2015-01-07,256.0,258.3,248.0,252.25,252.67100000000002,242.13387135821776,264.99112864178227
2015-01-08,253.3,258.0,250.95,252.5,253.02900000000002,242.73842508169,263.19657491831003
2015-01-09,254.95,256.0,250.2,251.0,253.31800000000004,243.07367654460248,261.7713234553975
2015-01-12,251.0,254.85,250.1,253.2,253.59099999999998,243.08010477376558,261.4748952262344
2015-01-13,254.5,256.7,251.3,252.7,253.81400000000002,243.05953300270906,261.2254669972909
2015-01-14,252.1,253.6,250.3,251.3,253.957,243.36491629346122,261.2100837065388
2015-01-15,255.5,266.9,255.5,261.85,254.169,243.3781316407391,262.6068683592609
2015-01-16,262.2,265.4,257.7,259.65,254.155,243.58132523386973,263.4086747661302
2015-01-19,264.65,264.65,260.0,261.65,254.284,244.1908354808093,264.2741645191907
2015-01-20,264.7,273.0,261.55,269.35,254.635,243.7913113070576,266.8886886929424
2015-01-21,271.7,271.7,264.0,265.15,254.886,244.3702306550171,268.0097693449829
2015-01-22,267.7,273.85,264.0,267.95,255.206,244.8678989261371,269.4821010738629
2015-01-23,268.2,273.5,265.0,266.65,255.63299999999998,245.82444703758316,270.3555529624169
2015-01-27,266.65,281.0,266.65,275.35,256.152,245.46922916870975,273.2407708312903
2015-01-28,270.5,287.7,270.5,276.7,256.67,244.47253879311003,276.1774612068899
2015-01-29,276.85,282.0,272.7,279.05,257.238,243.54980465977,279.25019534023
2015-01-30,280.0,285.0,276.0,279.5,257.921,243.2942421419169,281.9357578580831
2015-02-02,277.05,281.1,273.55,275.7,258.55800000000005,243.6230598573921,283.5169401426079
2015-02-03,275.0,285.25,275.0,282.0,259.156,242.8608453750961,286.03415462490386
2015-02-04,284.9,287.5,280.5,285.0,259.774,242.93203768998836,288.91796231001166
2015-02-05,284.0,295.0,282.25,289.65,260.55400000000003,243.4417034545276,292.1482965454723
2015-02-06,287.0,295.5,282.5,283.9,261.142,245.11507107986276,293.6149289201373
2015-02-09,282.85,288.95,279.55,284.2,261.82099999999997,247.53492370785798,294.515076292142
2015-02-10,283.7,289.5,281.55,287.4,262.55600000000004,249.73431122312542,295.7356887768746
2015-02-11,286.0,297.75,286.0,294.0,263.416,251.95768008832115,297.64231991167884
2015-02-12,296.0,303.0,294.0,297.15,264.34,254.989504846923,299.19549515307705
2015-02-13,297.15,299.0,294.6,295.85,264.895,256.39754579856634,301.1874542014336
2015-02-16,295.15,299.3,294.6,295.8,265.405,258.88527058229135,302.3147294177087
2015-02-18,298.9,302.6,297.05,298.4,265.95399999999995,261.2616727931393,303.6133272068607
2015-02-19,300.0,309.5,299.0,304.4,266.62899999999996,261.80759149406856,306.57240850593143
2015-02-20,304.45,307.8,296.5,302.35,267.412,264.1521991010377,307.9478008989623
2015-02-23,299.0,304.5,299.0,301.35,268.151,266.55204010028706,308.8879598997129
2015-02-24,304.25,306.0,298.7,301.4,268.941,269.9303993986615,308.98460060133846
2015-02-25,306.0,306.0,297.2,298.85,269.796,271.8663693947103,309.39863060528967
2015-02-26,299.1,302.0,297.0,298.0,270.64799999999997,273.8662596735674,309.52874032643257
2015-02-27,303.0,304.5,297.0,298.75,271.655,275.6336452769265,309.73135472307354
2015-02-28,303.0,304.5,292.05,296.2,272.624,277.5880411926588,309.44695880734116
2015-03-02,297.05,300.0,294.05,297.9,273.59,280.99779270113737,308.2572072988626
2015-03-03,295.6,302.3,295.6,298.0,274.612,283.1027506164038,307.7522493835962
2015-03-04,303.0,303.45,286.15,288.65,275.441,283.83976099155916,307.38023900844087
2015-03-05,287.9,289.9,279.2,281.9,276.116,282.1841163820642,308.26088361793575
2015-03-09,282.0,283.5,275.5,278.45,276.72,280.7400701879568,309.1599298120432
2015-03-10,279.05,279.05,270.3,272.35,277.2,277.51578252913436,311.19921747086556
2015-03-11,274.95,274.95,265.0,267.75,277.55400000000003,272.91938694970986,313.83061305029014
2015-03-12,270.25,273.0,265.65,268.2,277.772,268.7446779889609,315.42532201103904
2015-03-13,270.65,274.5,263.75,265.95,277.94,264.5842882457739,316.46571175422605
2015-03-16,267.7,271.5,262.7,264.2,278.11999999999995,260.6175570214713,317.26744297852866
2015-03-17,265.0,267.2,263.7,264.7,278.282,257.28854259542913,317.48645740457084
2015-03-18,267.7,268.0,258.05,259.9,278.191,253.4643935593128,317.4606064406872
2015-03-19,263.7,265.85,255.1,256.85,278.219,249.96505689046205,316.2049431095379
2015-03-20,256.0,257.0,249.5,251.45,278.203,245.86705286310402,315.212947136896
2015-03-23,251.45,257.0,247.0,251.2,278.17699999999996,242.45444237720915,313.6105576227908
2015-03-24,251.0,253.95,249.05,250.9,278.17499999999995,239.74465137037646,311.27034862962364
2015-03-25,258.0,267.95,243.25,245.0,278.01099999999997,236.35014886330717,309.27985113669286
2015-03-26,244.0,244.25,238.25,239.2,277.741,232.4898988302317,307.2601011697683
2015-03-27,240.0,245.7,232.05,238.85,277.492,229.6376867697913,304.1223132302087
2015-03-30,240.95,252.9,239.3,251.55,277.286,229.51207066240704,299.7829293375929
2015-03-31,253.9,255.0,248.75,251.15,277.116,230.4185954493898,294.20140455061016
2015-04-01,248.0,261.5,248.0,258.65,277.05600000000004,233.22388578683882,287.4611142131611
2015-04-06,260.0,274.4,255.75,271.6,277.101,235.1930519568673,283.7869480431327
2015-04-07,272.85,278.0,266.1,276.25,277.323,235.89625864128263,282.5187413587174
2015-04-08,278.0,282.0,270.0,274.3,277.45,236.3453153444531,281.65468465554693
2015-04-09,274.95,274.95,269.0,271.35,277.54400000000004,236.4152782530892,281.48472174691074
2015-04-10,270.0,278.25,270.0,273.25,277.502,236.11131073196856,282.3386892680315
2015-04-13,274.05,277.4,270.5,274.25,277.45300000000003,235.7698535854652,283.28514641453484
2015-04-15,274.5,276.0,268.0,269.65,277.265,235.68815105761598,283.736848942384
2015-04-16,271.0,273.0,264.55,265.15,276.978,235.69457164093214,283.8254283590678
2015-04-17,265.05,266.05,260.0,261.65,276.697,235.63540492874205,283.57959507125787
2015-04-20,260.5,263.7,255.35,259.1,276.239,235.59479018676365,283.54020981323634
2015-04-21,259.1,262.2,257.0,260.35,275.74600000000004,235.80223937177098,283.682760628229
2015-04-22,262.7,262.7,253.55,255.1,275.055,236.19619228048666,283.6538077195134
2015-04-23,258.0,259.8,247.85,251.5,274.407,236.23404693908134,283.64595306091866
2015-04-24,254.6,254.6,243.0,244.95,273.622,235.31760967190502,283.96739032809495
2015-04-27,246.3,246.6,238.1,241.0,272.69399999999996,234.55151082509116,284.33348917490883
2015-04-28,243.0,246.0,238.05,244.2,271.698,235.56895232077704,283.81604767922295
2015-04-29,244.2,245.0,235.0,235.55,270.466,234.76697379608214,284.2880262039178
2015-04-30,248.7,248.7,231.5,241.95,269.388,233.28392973825746,284.81107026174254
