Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2019-01-17,858.0,880.0,857.65,875.9,857.281,837.1946516586822,893.670348341318
2019-01-18,875.0,879.9,859.3,861.4,857.526,836.9204943031075,893.5095056968923
2019-01-21,862.0,866.35,845.0,850.95,857.54,835.666759858012,893.6382401419878
2019-01-22,852.95,858.35,842.9,847.65,857.5319999999999,837.5484724118522,892.6465275881479
2019-01-23,846.0,858.0,824.15,832.25,857.636,838.8382866011835,891.7567133988165
2019-01-24,835.0,854.75,828.6,848.4,858.3789999999999,836.9077912767564,890.9922087232437
2019-01-25,856.0,868.0,848.9,855.45,858.925,837.5627760997982,890.8172239002017
2019-01-28,848.2,849.75,806.95,817.85,858.6990000000001,828.1224900304238,895.5975099695762
2019-01-29,817.85,845.0,814.05,831.7,858.8809999999999,823.946274943283,895.618725056717
2019-01-30,830.0,865.0,826.55,855.8,859.283,823.7025417024644,893.8974582975355
2019-01-31,850.1,902.0,842.0,880.25,860.318,823.2284110615595,895.5765889384403
2019-02-01,875.0,891.0,865.5,880.1,861.581,822.845796407182,897.279203592818
2019-02-04,872.05,893.95,864.15,883.6,863.1139999999999,822.3417801546469,899.5982198453531
2019-02-05,883.0,895.0,874.7,884.6,864.6489999999999,821.9510768324005,902.0289231675995
2019-02-06,872.15,907.9,872.15,899.05,866.725,820.3914258263458,907.0735741736544
2019-02-07,893.0,909.0,880.0,888.95,868.6029999999998,820.502289217338,906.8177107826617
2019-02-08,885.1,894.95,879.4,881.95,870.2130000000001,820.646755170164,906.3682448298358
2019-02-11,867.0,887.0,850.75,857.8,870.6929999999999,820.345148495842,906.214851504158
2019-02-12,856.0,889.0,856.0,883.4,871.195,820.1362360419538,907.5987639580461
2019-02-13,881.0,906.3,881.0,903.75,871.538,818.8728771951892,913.2071228048108
2019-02-14,895.1,914.95,891.05,910.25,871.932,816.7346746124717,918.7803253875284
2019-02-15,908.0,915.0,892.15,911.15,872.112,815.7916409136282,924.6983590863721
2019-02-18,900.05,914.9,898.5,901.7,872.525,817.3931767365872,928.1718232634126
2019-02-19,900.0,924.0,896.0,916.55,873.688,818.8836940664273,933.5713059335731
2019-02-20,906.5,923.8,897.0,906.0,873.9,825.0469084195187,934.7830915804817
2019-02-21,910.0,930.0,905.55,925.75,874.02,827.3846437977433,940.1803562022568
2019-02-22,925.0,936.0,916.25,931.1,874.8839999999999,829.0599745748289,946.070025425171
2019-02-25,921.0,940.0,900.0,915.35,875.0409999999999,842.8204092169875,942.0595907830124
2019-02-26,900.0,927.8,895.05,901.55,875.128,855.2936894729613,936.5713105270389
2019-02-27,905.0,923.0,903.4,910.1,875.0609999999999,862.2654269853678,935.0295730146323
2019-02-28,912.0,936.0,912.0,931.15,876.284,863.1460840957677,939.2389159042325
2019-03-01,931.55,957.0,931.55,950.25,877.9739999999999,862.1708521005586,947.2291478994415
2019-03-05,953.0,1014.8,953.0,970.6,880.1419999999999,858.5564152068494,959.5435847931506
2019-03-06,972.7,983.95,962.05,969.1,882.7489999999999,857.5278310843931,969.0221689156068
2019-03-07,977.0,979.0,946.0,951.65,885.217,858.0599265164635,973.7500734835364
2019-03-08,955.0,985.0,951.6,977.95,887.2690000000001,857.7439037915724,982.9660962084279
2019-03-11,980.0,998.0,973.0,979.65,889.8489999999999,860.0529848254396,990.4270151745604
2019-03-12,987.0,996.9,973.05,983.0,892.22,869.6194529333886,993.3805470666114
2019-03-13,985.95,985.95,952.0,969.9,894.153,876.0437364328575,995.6062635671426
2019-03-14,975.0,980.0,941.85,947.15,895.587,879.99169791614,995.9983020838603
2019-03-15,937.4,983.95,937.4,967.95,897.582,882.9474221275512,998.8125778724485
2019-03-18,968.0,991.85,968.0,980.85,899.8610000000001,885.5831633853668,1003.1468366146332
2019-03-19,989.0,992.0,970.0,974.8,902.048,891.3557032487321,1004.6842967512681
2019-03-20,975.0,986.9,970.25,979.85,904.3609999999999,894.8515089797702,1007.5184910202295
2019-03-22,984.0,1004.0,973.85,999.95,907.076,899.745531460168,1012.0194685398319
2019-03-25,999.7,1000.0,976.55,992.8,909.1239999999999,902.6681220217121,1015.8018779782877
2019-03-26,1005.0,1036.95,988.0,1013.25,911.689,903.5398132534561,1023.1451867465438
2019-03-27,1019.55,1021.4,983.0,990.15,914.245,910.6568127271763,1023.5081872728239
2019-03-28,997.4,1011.0,990.0,1005.3,916.918,922.5313313618597,1022.0086686381401
2019-03-29,1011.0,1034.95,992.35,1033.3,920.3779999999999,930.6325501671239,1026.227449832876
2019-04-01,1045.0,1045.0,1008.0,1015.3,923.166,937.6304376886836,1027.6445623113166
2019-04-02,1016.0,1039.6,998.0,1000.3,925.9440000000001,942.1968723713992,1028.0831276286008
2019-04-03,1001.05,1034.0,999.8,1009.45,929.1139999999999,943.400319181586,1030.764680818414
2019-04-04,1015.0,1019.85,994.45,1009.65,932.354,945.1786228905031,1033.041377109497
2019-04-05,1015.0,1044.0,1008.7,1036.0,936.4290000000001,948.3549648140375,1038.3000351859625
2019-04-08,1006.0,1063.0,1006.0,1049.1,940.443,946.1472833117526,1047.6227166882472
2019-04-09,1042.2,1079.0,1035.65,1070.25,944.7389999999999,941.761684920283,1061.0683150797174
2019-04-10,1069.7,1097.0,1065.05,1089.35,950.169,936.0502661345474,1077.4147338654527
2019-04-11,1093.0,1110.5,1060.0,1084.1,955.217,936.0668199702939,1088.818180029706
2019-04-12,1078.05,1112.45,1070.7,1096.3,960.0269999999999,941.2741772698048,1098.525822730195
2019-04-15,1110.0,1110.0,1072.2,1075.65,963.935,946.8880471859628,1103.6819528140375
2019-04-16,1085.25,1093.4,1063.0,1083.15,967.9960000000001,950.869118874291,1109.9308811257092
2019-04-18,1089.0,1100.0,1070.4,1095.45,972.2330000000001,956.3577502181139,1116.5072497818865
2019-04-22,1085.0,1089.95,1037.05,1066.4,975.8690000000001,964.2867325689618,1117.233267431038
2019-04-23,1079.6,1079.6,1061.0,1069.0,979.268,969.2775676990532,1119.147432300947
2019-04-24,1071.0,1082.35,1065.35,1070.45,982.898,976.39959972179,1119.7904002782102
2019-04-25,1078.9,1090.0,1065.0,1075.9,986.7769999999999,980.4739806529024,1121.981019347098
2019-04-26,1066.2,1095.0,1066.2,1089.15,991.4040000000001,989.6922149244355,1122.6627850755647
2019-04-30,1083.1,1100.2,1079.6,1093.35,995.6030000000001,996.668833032419,1124.4911669675812
2019-05-02,1093.0,1115.8,1081.15,1104.2,999.612,998.7367787848275,1129.5132212151725
2019-05-03,1106.0,1119.0,1082.05,1088.25,1003.172,1005.8026561028937,1129.742343897106
2019-05-06,1074.0,1094.75,1036.0,1058.85,1006.1260000000001,1017.1975947417206,1124.2024052582794
2019-05-07,1060.5,1067.35,1051.3,1056.85,1009.229,1027.3596257312456,1118.7803742687543
2019-05-08,1056.0,1075.0,1046.2,1059.35,1012.085,1040.110545307888,1110.9994546921116
2019-05-09,1065.45,1094.0,1063.7,1090.85,1015.7819999999999,1047.5647560185123,1109.030243981488
2019-05-10,1090.0,1099.0,1070.0,1085.2,1018.971,1052.5100816095855,1107.6949183904144
2019-05-13,1090.0,1118.4,1010.0,1077.25,1021.8940000000001,1053.2109397424956,1107.6940602575046
2019-05-14,1075.5,1098.0,1043.0,1065.35,1024.894,1051.5506764803129,1106.9543235196873
2019-05-15,1066.3,1100.0,1066.3,1089.35,1028.65,1051.5218034581314,1107.5081965418683
2019-05-16,1096.15,1097.85,1085.85,1091.35,1032.275,1051.8168883684268,1106.7181116315735
2019-05-17,1097.0,1126.0,1088.0,1120.0,1036.052,1048.631255520628,1114.3387444793723
2019-05-20,1131.0,1174.0,1130.0,1144.05,1039.928,1041.3579647042322,1127.7020352957677
2019-05-21,1150.0,1158.15,1130.65,1147.25,1043.461,1035.7522710357232,1138.487728964277
2019-05-22,1149.0,1155.0,1130.0,1135.55,1046.79,1035.8809834650992,1145.2740165349005
2019-05-23,1150.0,1158.8,1090.65,1133.2,1050.421,1036.930107988795,1150.6448920112048
2019-05-24,1101.0,1146.0,1101.0,1130.5,1053.472,1038.7909201524894,1154.7890798475105
2019-05-27,1136.8,1149.8,1105.0,1117.4,1056.227,1041.043567987294,1156.686432012706
2019-05-28,1128.0,1283.4,1092.65,1154.9,1059.665,1039.3912189842588,1164.913781015741
2019-05-29,1162.0,1197.0,1125.25,1136.6,1062.999,1039.8728341701485,1168.7571658298516
2019-05-30,1145.7,1154.55,1140.0,1146.75,1066.991,1039.2648778252565,1173.6201221747438
2019-05-31,1150.0,1197.0,1147.1,1176.5,1071.162,1037.4080775249734,1184.3019224750267
2019-06-03,1183.85,1244.0,1176.0,1220.5,1075.955,1034.788997964986,1203.086002035014
2019-06-04,1224.8,1250.0,1212.4,1243.85,1081.336,1032.4428511638432,1224.1321488361566
2019-06-06,1240.95,1264.8,1167.25,1172.8,1085.195,1041.941840464991,1225.9781595350091
2019-06-07,1180.5,1210.0,1175.0,1191.7,1089.03,1045.8848354708234,1232.1201645291767
2019-06-10,1199.1,1236.8,1181.0,1189.6,1092.9660000000001,1052.1044951595275,1236.3405048404722
2019-06-11,1195.0,1199.0,1137.3,1149.2,1095.685,1061.262660319119,1234.3773396808808
2019-06-12,1144.0,1149.0,1103.0,1128.05,1098.443,1072.8446738412174,1229.0653261587825
2019-06-13,1124.9,1170.0,1100.95,1153.3,1101.403,1081.62424434456,1226.6807556554402
2019-06-14,1160.5,1175.0,1156.0,1164.3,1104.0230000000001,1091.5002262447315,1224.0997737552684
2019-06-17,1163.0,1163.0,1137.5,1150.6,1106.729,1095.3307121750165,1223.3292878249833
2019-06-18,1150.0,1174.0,1127.0,1133.05,1109.384,1094.0429984597613,1223.5170015402387
2019-06-19,1130.25,1170.0,1117.5,1151.75,1112.23,1094.405595570614,1223.6044044293858
2019-06-20,1151.0,1165.0,1122.0,1163.0,1115.297,1096.716733969589,1224.038266030411
2019-06-21,1152.0,1196.0,1139.0,1155.55,1117.6879999999999,1099.0703009408026,1223.9196990591977
2019-06-24,1155.9,1184.0,1142.0,1175.65,1120.219,1102.799105595148,1224.7058944048522
2019-06-25,1185.0,1185.0,1081.1,1102.0,1120.854,1099.2384206051688,1226.7265793948309
2019-06-26,1103.85,1126.0,1092.4,1117.5,1121.417,1094.2519154740053,1227.9730845259946
2019-06-27,1121.0,1124.9,1108.5,1120.7,1122.1490000000001,1091.8704072932983,1228.7645927067015
2019-06-28,1124.05,1125.0,1105.15,1112.55,1122.474,1087.093134310302,1230.1218656896976
2019-07-01,1116.65,1117.95,1094.45,1103.55,1123.032,1079.9329199765714,1229.9870800234282
2019-07-02,1108.85,1114.9,1099.0,1111.3,1123.595,1078.7855705932964,1220.2144294067036
2019-07-03,1113.0,1120.1,1105.3,1118.8,1124.062,1087.031352525791,1199.463647474209
2019-07-04,1115.25,1126.65,1112.0,1123.8,1125.21,1085.7453383712327,1195.8496616287675
2019-07-05,1125.25,1126.0,1102.0,1105.6,1125.942,1084.8394950433415,1188.1455049566582
2019-07-08,1103.25,1104.65,1066.1,1068.95,1125.912,1076.7808008530994,1184.1391991469006
2019-07-09,1070.0,1081.0,1061.2,1075.45,1125.903,1068.5716185181604,1184.9733814818396
2019-07-10,1069.0,1078.95,1054.0,1058.8,1125.2959999999998,1057.6654579973563,1188.9545420026436
2019-07-11,1050.0,1066.95,1011.15,1057.0,1124.569,1048.1534879620185,1188.8365120379813
2019-07-12,1061.8,1083.3,1051.0,1063.9,1123.763,1042.5693287844592,1184.3806712155406
2019-07-15,1063.8,1091.9,1058.6,1076.35,1123.525,1039.2672379344947,1180.2577620655054
2019-07-16,1080.0,1080.75,1045.8,1065.65,1123.6609999999998,1034.1619023502356,1178.6230976497648
2019-07-17,1060.1,1073.95,1049.1,1051.85,1123.561,1028.559449829559,1174.235550170441
2019-07-18,1043.0,1099.0,1027.05,1090.2,1124.178,1030.84658298499,1164.6684170150104
2019-07-19,1104.0,1109.9,1061.0,1088.05,1124.122,1033.1795823278899,1155.58541767211
2019-07-22,1082.3,1082.35,1046.05,1054.85,1123.5149999999999,1038.0354085777305,1138.6495914222694
2019-07-23,1058.0,1079.0,1042.0,1075.45,1123.479,1036.8242889701253,1137.2057110298745
2019-07-24,1082.15,1085.0,1063.1,1076.8,1123.7079999999999,1036.7307633002818,1133.2292366997183
2019-07-25,1085.0,1108.9,1065.5,1098.15,1123.884,1038.1301056827135,1129.5748943172864
2019-07-26,1098.15,1150.0,1090.0,1140.8,1124.873,1034.3582317600915,1136.1717682399083
2019-07-29,1144.0,1178.85,1137.2,1174.0,1125.953,1024.549424104648,1153.0255758953517
2019-07-30,1170.0,1177.9,1140.0,1157.25,1126.2169999999999,1020.484939615352,1161.6850603846476
2019-07-31,1150.0,1224.0,1106.5,1207.35,1127.4189999999999,1008.4153076167049,1182.6096923832952
2019-08-01,1191.05,1224.0,1136.3,1151.45,1127.737,1007.0721105247426,1186.7178894752574
2019-08-02,1136.2,1190.0,1125.05,1168.4,1128.4409999999998,1004.7087286997962,1195.361271300204
2019-08-05,1168.2,1182.0,1116.2,1151.65,1128.864,1007.3581020796131,1200.981897920387
2019-08-06,1158.75,1173.0,1143.25,1165.15,1129.819,1009.1710690045079,1208.138930995492
2019-08-07,1174.0,1212.1,1155.1,1168.45,1130.09,1014.1377480266234,1214.1372519733766
2019-08-08,1171.0,1205.0,1171.0,1200.2,1131.362,1018.0690743197594,1224.525925680241
2019-08-09,1208.0,1214.35,1137.5,1153.9,1131.505,1025.2935462940577,1226.3014537059425
2019-08-13,1154.0,1190.55,1140.3,1153.1,1131.037,1031.2417979455581,1228.0282020544419
2019-08-14,1158.0,1175.0,1135.0,1143.7,1129.501,1039.746063543192,1227.328936456808
2019-08-16,1150.0,1173.6,1132.1,1167.35,1127.971,1052.7544764125344,1225.8705235874656
2019-08-19,1160.05,1188.8,1150.0,1161.6,1127.747,1059.0051693005616,1226.7598306994387
2019-08-20,1158.0,1164.8,1132.1,1137.35,1126.66,1065.4519598109189,1225.2430401890813
2019-08-21,1140.05,1149.0,1127.0,1134.35,1125.555,1081.3661713376675,1217.2788286623324
2019-08-22,1125.25,1148.7,1120.25,1139.45,1125.36,1093.814807730769,1211.230192269231
2019-08-23,1141.95,1194.4,1126.55,1179.9,1126.397,1109.8720447398384,1205.482955260162
2019-08-26,1187.95,1209.0,1185.0,1206.2,1127.455,1119.3520443507489,1206.807955649251
2019-08-27,1210.0,1224.05,1197.95,1214.7,1128.463,1118.7009288619201,1214.84907113808
2019-08-28,1222.0,1255.0,1215.0,1249.85,1130.448,1109.801518563018,1231.3334814369823
2019-08-29,1250.0,1253.0,1225.0,1237.1,1132.529,1107.329347529727,1241.7906524702728
2019-08-30,1239.0,1260.0,1237.35,1257.8,1134.65,1101.4152695553912,1252.7497304446088
2019-09-03,1250.0,1284.55,1165.5,1189.95,1135.1889999999999,1104.1311789941706,1253.8838210058298
2019-09-04,1165.0,1165.0,1125.65,1145.45,1134.987,1101.6084039856446,1254.1115960143557
2019-09-05,1154.0,1184.0,1151.0,1173.2,1134.938,1103.6423133571702,1254.2326866428298
2019-09-06,1180.5,1205.0,1180.5,1196.15,1136.8210000000001,1105.1110980317192,1255.8639019682807
2019-09-09,1200.0,1203.85,1166.15,1178.4,1138.039,1105.812054838791,1256.1579451612092
2019-09-11,1140.0,1148.9,1120.0,1129.2,1138.2089999999998,1099.4302288908611,1255.4397711091387
2019-09-12,1135.35,1148.4,1134.35,1139.0,1138.738,1097.463757670303,1255.916242329697
2019-09-13,1147.0,1147.0,1128.35,1135.35,1139.374,1095.0800484501976,1256.5249515498024
2019-09-16,1133.5,1139.0,1101.0,1129.15,1139.731,1092.8854341364322,1257.264565863568
2019-09-17,1129.0,1141.6,1125.0,1133.25,1140.02,1089.1168014038406,1257.6231985961597
2019-09-18,1136.3,1159.0,1132.25,1154.85,1140.6409999999998,1088.5270827024606,1257.5379172975395
2019-09-19,1154.95,1177.05,1136.9,1173.05,1141.99,1091.9941987083841,1257.6408012916156
2019-09-20,1175.8,1249.7,1141.05,1235.9,1145.3290000000002,1095.0900789660259,1264.699921033974
2019-09-23,1253.0,1270.0,1192.0,1224.9,1148.318,1099.3320910880204,1269.0029089119796
2019-09-24,1228.8,1248.9,1188.0,1222.4,1151.59,1099.7943450151156,1272.7906549848844
2019-09-25,1226.0,1227.5,1167.9,1172.3,1153.896,1098.4138620669908,1270.7811379330094
2019-09-26,1140.0,1233.0,1140.0,1192.35,1156.465,1098.366877751154,1268.593122248846
2019-09-27,1200.0,1219.0,1191.0,1203.75,1159.013,1101.29378226161,1261.05621773839
2019-09-30,1209.0,1214.3,1187.0,1209.85,1161.897,1103.0801361768101,1256.5448638231899
2019-10-01,1210.0,1218.3,1186.2,1203.2,1164.924,1108.5901932864206,1245.5748067135794
2019-10-03,1199.65,1204.5,1170.3,1193.7,1166.994,1108.6090526994406,1245.9309473005594
2019-10-04,1195.5,1202.8,1176.0,1179.6,1168.825,1111.969798360957,1245.985201639043
2019-10-07,1180.0,1184.6,1156.0,1159.15,1170.911,1110.7199035776632,1245.830096422337
2019-10-09,1157.0,1173.5,1146.35,1165.9,1172.72,1109.5387504764897,1243.9862495235104
2019-10-10,1165.9,1200.0,1165.9,1193.35,1175.0510000000002,1109.8783459349204,1245.1416540650796
2019-10-11,1199.9,1220.0,1185.05,1206.85,1177.225,1116.5815256612625,1246.2034743387374
2019-10-14,1214.4,1244.0,1208.75,1241.25,1179.234,1119.6741223271315,1253.3358776728683
2019-10-15,1245.5,1270.0,1245.5,1265.9,1181.072,1121.8769160196935,1264.1880839803066
2019-10-16,1240.0,1247.9,1175.1,1207.25,1182.072,1132.2666908769413,1261.6083091230587
2019-10-17,1208.9,1249.0,1208.5,1244.95,1182.824,1141.8399830085261,1263.205016991474
2019-10-18,1252.0,1264.4,1231.0,1244.05,1184.6760000000002,1147.9637137402135,1266.0012862597866
2019-10-22,1237.0,1306.35,1237.0,1294.8,1187.2040000000002,1144.4526368452186,1281.6873631547817
2019-10-23,1298.0,1335.75,1293.0,1311.8,1190.407,1135.6855490092644,1298.0444509907356
2019-10-24,1322.9,1350.0,1319.45,1343.3,1193.97,1123.81843414115,1321.7515658588497
2019-10-25,1349.9,1364.9,1311.1,1329.25,1197.1860000000001,1118.307443951364,1337.9475560486362
2019-10-29,1367.0,1369.0,1331.75,1351.35,1200.2089999999998,1117.650441814347,1356.5095581856533
2019-10-30,1371.0,1399.0,1355.0,1367.0,1204.471,1115.1425305309142,1376.4824694690858
2019-10-31,1370.0,1379.35,1331.65,1342.8,1208.265,1116.8276146461494,1388.7023853538503
2019-11-01,1343.0,1351.9,1316.4,1343.35,1212.258,1119.3288013041104,1399.5511986958898
2019-11-04,1333.0,1339.9,1311.0,1322.75,1215.366,1125.2082117912687,1405.6267882087313
2019-11-05,1330.0,1345.45,1290.0,1305.35,1218.241,1133.9587230833483,1408.0412769166517
2019-11-06,1312.0,1318.55,1282.5,1290.35,1221.301,1146.2635664478235,1406.8114335521764
2019-11-07,1298.4,1334.6,1293.05,1319.6,1225.0059999999999,1165.439532007569,1403.680467992431
2019-11-08,1320.5,1334.0,1310.0,1320.45,1228.626,1186.2441926849474,1398.3308073150524
2019-11-11,1320.0,1348.0,1320.0,1338.8,1231.8039999999999,1202.5178301106114,1396.6021698893885
2019-11-13,1345.2,1369.0,1342.95,1365.5,1234.99,1216.618305440483,1398.3666945595166
2019-11-14,1371.0,1379.85,1357.0,1373.55,1238.167,1224.2814384025771,1403.933561597423
2019-11-15,1380.0,1394.0,1370.1,1379.65,1240.763,1228.4295343371564,1411.1604656628433
2019-11-18,1381.0,1399.75,1345.05,1353.25,1243.086,1251.6477169056795,1402.54228309432
2019-11-19,1355.55,1359.3,1335.1,1340.25,1244.735,1266.9559607128479,1396.764039287152
2019-11-20,1348.7,1370.0,1335.6,1357.0,1248.076,1286.6349526001889,1388.380047399811
2019-11-21,1350.5,1380.0,1335.1,1374.1,1252.649,1292.2817170058497,1390.6632829941504
2019-11-22,1374.55,1384.0,1331.0,1357.45,1256.3339999999998,1296.150578489314,1391.3594215106857
2019-11-25,1365.0,1371.7,1342.0,1360.8,1259.627,1296.4213045624745,1392.8386954375258
2019-11-26,1368.0,1378.4,1329.0,1348.1,1263.021,1297.8957322382364,1393.2492677617636
2019-11-27,1344.6,1355.7,1334.0,1337.5,1267.187,1297.1542549891494,1392.6057450108503
2019-11-28,1335.0,1351.2,1334.9,1339.1,1271.1889999999999,1296.8633639565592,1390.1066360434406
2019-11-29,1339.0,1374.35,1335.0,1362.9,1275.74,1297.0707878153892,1391.9092121846109
2019-12-02,1360.0,1396.1,1345.5,1370.5,1280.567,1297.0317834303426,1394.6632165696576
2019-12-03,1379.0,1398.0,1358.0,1387.4,1285.65,1298.1863813327132,1399.9736186672872
2019-12-04,1378.0,1380.0,1356.0,1363.8,1289.8290000000002,1305.1279588794541,1398.877041120546
2019-12-05,1366.0,1384.9,1360.1,1366.2,1293.692,1318.661713754813,1392.928286245187
2019-12-06,1374.7,1378.8,1352.25,1361.05,1296.195,1324.8401863434676,1390.8948136565325
2019-12-09,1359.55,1379.0,1342.0,1371.15,1299.12,1332.0099606723486,1388.7950393276512
2019-12-10,1366.0,1385.0,1337.05,1349.5,1301.662,1333.887373528876,1387.987626471124
2019-12-11,1342.0,1354.9,1315.9,1339.45,1305.005,1331.0450293625338,1388.2249706374662
2019-12-12,1345.0,1356.5,1322.4,1337.2,1307.902,1328.3441529859758,1387.290847014024
2019-12-13,1338.25,1366.0,1338.0,1349.9,1310.825,1328.5413351393884,1384.118664860612
2019-12-16,1351.9,1355.0,1336.0,1348.25,1313.593,1328.0854629389642,1384.0745370610362
2019-12-17,1352.0,1363.5,1340.75,1347.75,1316.484,1329.1611429699374,1383.748857030063
2019-12-18,1345.1,1350.9,1334.45,1341.95,1319.4489999999998,1327.6525168871683,1383.7524831128314
2019-12-19,1350.0,1378.45,1338.0,1364.0,1323.1370000000002,1328.198134023065,1382.1968659769345
2019-12-20,1369.85,1422.0,1364.0,1409.9,1328.152,1321.3657691431163,1394.274230856884
2019-12-23,1419.85,1420.0,1396.3,1409.5,1333.024,1317.0768269078287,1403.433173092171
2019-12-24,1408.0,1435.0,1402.0,1431.9,1337.795,1311.1536962757516,1417.7363037242487
2019-12-26,1430.0,1440.4,1410.55,1424.2,1342.1419999999998,1310.817022705518,1426.742977294482
2019-12-27,1424.0,1424.0,1399.0,1411.15,1345.54,1313.2424140755072,1431.5225859244931
2019-12-30,1418.2,1434.9,1381.9,1386.75,1347.957,1314.27837277721,1432.87162722279
2019-12-31,1385.0,1409.9,1380.0,1386.8,1351.5479999999998,1314.823870450799,1433.9561295492008
2020-01-01,1389.3,1398.4,1381.6,1385.45,1354.3580000000002,1314.8097092556566,1433.7752907443435
2020-01-02,1380.0,1389.95,1352.0,1360.7,1356.691,1314.5235765557277,1433.7514234442724
2020-01-03,1364.0,1397.8,1360.7,1388.0,1358.555,1315.4277510566915,1435.0272489433085
2020-01-06,1383.8,1392.0,1366.0,1385.6,1360.0309999999997,1316.8731244442963,1436.0368755557035
2020-01-07,1385.0,1400.45,1380.0,1389.8,1360.961,1317.5718984882787,1437.2031015117213
2020-01-08,1379.0,1396.0,1375.0,1391.55,1362.207,1320.8573200519268,1438.1226799480737
2020-01-09,1396.0,1400.5,1373.0,1380.55,1362.7910000000002,1326.0226583612407,1437.0673416387594
2020-01-10,1382.9,1396.1,1369.7,1374.8,1362.9470000000001,1331.816560257744,1435.033439742256
2020-01-13,1378.3,1382.0,1352.0,1353.75,1363.1660000000002,1332.5092837998977,1434.725716200102
2020-01-14,1359.0,1378.0,1357.05,1369.45,1363.688,1335.8283824084594,1433.5266175915406
2020-01-15,1374.0,1375.05,1347.65,1359.5,1364.4230000000002,1338.0298981994983,1432.5001018005014
2020-01-16,1367.0,1424.75,1365.0,1414.6,1366.608,1344.6055561560893,1433.1894438439108
2020-01-17,1415.0,1435.15,1396.0,1412.5,1369.0509999999997,1347.4614337615078,1435.1835662384922
2020-01-20,1412.5,1427.5,1350.0,1354.75,1369.754,1342.7315130465263,1434.3984869534738
2020-01-21,1357.65,1369.0,1323.0,1329.95,1369.9440000000002,1332.9625379126066,1436.2124620873935
2020-01-22,1325.0,1342.9,1308.35,1313.6,1369.44,1322.9279560139823,1434.4170439860175
2020-01-23,1320.0,1350.75,1304.05,1332.8,1368.786,1319.0919892818454,1429.113010718155
2020-01-24,1336.0,1356.0,1320.0,1350.35,1368.3220000000001,1317.986438640172,1424.138561359828
2020-01-27,1348.4,1362.95,1330.75,1338.8,1367.505,1314.2574047484986,1423.0725952515013
2020-01-28,1343.95,1357.5,1324.0,1337.35,1367.1870000000001,1310.7699672937306,1421.6150327062696
2020-01-29,1339.8,1348.45,1322.0,1323.85,1366.8590000000002,1305.3969007677697,1420.8280992322302
2020-01-30,1327.9,1340.9,1308.2,1327.95,1366.2780000000002,1301.6513424722411,1421.2986575277587
2020-01-31,1320.25,1340.0,1316.0,1318.4,1365.164,1296.5915807569688,1419.398419243031
2020-02-03,1285.0,1336.75,1275.3,1300.65,1364.0280000000002,1288.7375535950264,1418.7574464049735
2020-02-04,1301.55,1327.5,1288.0,1314.3,1363.098,1285.0090246343952,1414.935975365605
2020-02-05,1326.0,1348.2,1311.0,1336.3,1362.8619999999999,1285.0526055548564,1409.3673944451432
2020-02-06,1340.5,1380.0,1340.0,1377.65,1363.665,1285.2223465197983,1408.9076534802018
2020-02-07,1381.0,1398.0,1365.0,1381.7,1364.517,1284.8431296678784,1409.9768703321217
2020-02-10,1382.0,1390.0,1366.0,1377.25,1364.8039999999999,1284.6491266992039,1412.5208733007962
2020-02-11,1384.9,1387.0,1355.2,1368.5,1364.764,1284.6655155722756,1412.4094844277242
2020-02-12,1374.0,1374.0,1325.5,1351.25,1364.0410000000002,1284.444841146731,1411.805158853269
2020-02-13,1325.0,1360.0,1325.0,1347.35,1363.7119999999998,1289.288334604616,1400.236665395384
2020-02-14,1347.35,1356.0,1340.0,1353.6,1363.46,1296.0863833909075,1387.5486166090927
2020-02-17,1353.6,1356.0,1331.25,1338.65,1363.0119999999997,1295.6747862346112,1386.3502137653888
2020-02-18,1339.0,1345.0,1326.05,1339.4,1362.3770000000002,1296.4366739022507,1386.5333260977495
2020-02-19,1340.0,1367.0,1340.0,1355.55,1362.4980000000003,1300.1224605808459,1387.042539419154
2020-02-20,1356.3,1366.65,1340.0,1345.45,1362.6180000000002,1301.0484791034253,1387.3815208965746
2020-02-24,1346.0,1350.95,1282.85,1305.1,1361.9759999999997,1295.520042262146,1388.3849577378537
2020-02-25,1328.0,1328.0,1275.1,1286.9,1360.7160000000001,1286.787684015633,1391.9273159843672
2020-02-26,1281.8,1292.7,1214.0,1235.45,1358.46,1264.0738978738734,1404.4511021261267
2020-02-27,1220.0,1277.0,1215.0,1250.75,1356.52,1251.1364508192237,1410.0785491807765
2020-02-28,1235.0,1275.0,1192.35,1236.65,1354.414,1236.12617471571,1415.95882528429
2020-03-02,1237.1,1271.95,1129.95,1199.1,1351.116,1213.703920598273,1426.4510794017272
2020-03-03,1199.0,1238.0,1198.0,1210.95,1347.1369999999997,1198.723759976264,1432.4612400237359
2020-03-04,1235.0,1239.7,1205.3,1214.5,1343.2369999999999,1185.2844142930203,1435.9205857069796
2020-03-05,1222.0,1279.8,1212.05,1262.75,1339.854,1180.4705334704943,1433.3794665295056
2020-03-06,1250.5,1268.0,1226.3,1264.4,1336.6580000000001,1178.041646181386,1424.483353818614
2020-03-09,1261.0,1261.0,1190.0,1207.9,1332.593,1168.724467166043,1416.420532833957
2020-03-11,1210.0,1225.1,1160.5,1190.05,1328.6589999999999,1158.0217113906524,1408.4032886093478
