Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2009-07-01,803.15,829.8,800.05,824.25,798.7189999999999,779.9725727045573,844.3824272954428
2009-07-02,827.4,829.35,795.3,803.1,800.3910000000001,779.1259388657153,843.8990611342848
2009-07-03,807.0,822.85,796.9,819.05,802.52,779.325837100752,842.9291628992479
2009-07-06,824.0,827.0,771.55,782.95,804.0210000000001,775.4227780271461,843.742221972854
2009-07-07,785.1,823.6,783.55,812.35,805.273,775.4195160369412,843.7354839630588
2009-07-08,806.4,809.85,785.2,792.55,806.2509999999999,774.6515568373428,840.2984431626572
2009-07-09,800.1,807.95,787.0,795.7,807.678,779.9081506987478,829.1718493012521
2009-07-10,796.0,796.0,766.0,777.65,808.176,777.2207498176515,826.8092501823487
2009-07-13,775.0,781.9,761.2,766.35,808.318,771.2732246890446,827.4467753109552
2009-07-14,780.2,784.0,763.2,773.3,808.7689999999999,767.6100601203059,827.489939879694
2009-07-15,784.0,794.0,775.0,780.3,809.225,765.6359218625605,827.1990781374395
2009-07-16,736.75,800.0,736.75,784.85,809.271,764.4902462209217,826.3447537790784
2009-07-17,788.1,836.0,788.1,826.25,810.429,762.8501017461705,829.8898982538295
2009-07-20,841.0,853.0,830.1,849.05,812.4370000000001,758.4803298998985,840.0946701001016
2009-07-21,848.0,864.5,828.65,837.9,813.3190000000001,758.0878513044286,845.6371486955713
2009-07-22,825.1,839.7,799.9,823.0,813.864,758.3628616487105,847.8321383512897
2009-07-23,870.0,870.0,795.4,814.1,814.8530000000001,759.3399959441871,848.8800040558127
2009-07-24,419.7,425.9,400.15,415.95,807.175,605.2904960089662,963.5145039910336
2009-07-27,416.1,428.4,416.1,423.5,795.581,524.7108472839099,1005.71915271609
2009-07-28,426.25,436.2,414.6,429.55,785.87,464.0714938487096,1029.0985061512902
2009-07-29,429.8,434.0,415.2,424.7,777.171,412.4797933599329,1040.735206640067
2009-07-30,424.6,428.8,414.1,424.0,768.602,368.22686055812267,1047.0781394418773
2009-07-31,428.35,431.0,404.0,410.1,759.612,327.3768350159473,1047.0331649840527
2009-08-03,418.0,418.0,406.5,410.45,751.614,291.47164561446004,1045.6883543855397
2009-08-04,418.0,418.8,398.0,400.8,744.2059999999999,259.19365172105233,1036.8113482789477
2009-08-05,403.9,405.9,392.4,401.45,736.859,231.00443095541215,1025.890569044588
2009-08-06,400.0,401.0,394.0,399.3,728.927,206.79138588721213,1010.463614112788
2009-08-07,395.7,409.0,367.55,383.9,720.187,183.40587839063846,994.4741216093614
2009-08-10,391.05,398.8,365.05,373.0,711.551,161.8170578445317,976.7279421554683
2009-08-11,375.0,388.3,370.15,382.45,703.1920000000001,146.0021234348652,953.4578765651348
2009-08-12,378.7,409.4,372.1,405.5,695.3330000000001,137.6646470628146,924.3153529371855
2009-08-13,406.0,415.0,402.0,413.1,687.2669999999999,134.76686180248294,890.0381381975169
2009-08-14,410.9,413.7,404.3,408.75,678.9070000000002,141.81499179541635,841.2400082045835
2009-08-17,404.8,406.0,395.0,398.75,670.605,160.68379489011028,777.3412051098896
2009-08-18,396.9,415.45,396.9,411.05,662.577,192.3114607283473,703.0285392716526
2009-08-19,408.05,414.9,400.5,405.45,653.9939999999999,242.15604846117955,611.4289515388205
2009-08-20,409.9,410.9,399.0,400.05,644.907,376.83024499140015,435.3497550085999
2009-08-21,401.0,413.8,393.35,411.7,636.578,376.85851392817153,434.89648607182846
2009-08-24,413.8,418.65,412.0,414.3,628.475,377.296946082323,433.538053917677
2009-08-25,410.1,414.9,403.3,408.05,620.446,378.5596971838194,430.1253028161805
2009-08-26,410.0,412.7,403.1,405.4,612.495,379.42297125544206,427.33202874455793
2009-08-27,397.0,421.95,397.0,416.5,604.728,380.2001807503419,425.8048192496581
2009-08-28,418.0,439.25,412.6,435.2,597.288,377.40685509928363,431.10814490071635
2009-08-31,428.05,436.9,419.0,424.6,589.966,376.71794891953766,433.2120510804624
2009-09-01,418.65,433.45,410.5,422.25,582.683,376.8433247517344,435.2316752482657
2009-09-02,419.0,424.95,410.0,412.6,574.969,377.3438929583292,435.84610704167073
2009-09-03,415.85,418.75,403.15,404.95,567.191,377.8145107850096,435.9404892149903
2009-09-04,406.4,408.9,399.05,405.0,559.089,380.9220872904132,434.94291270958684
2009-09-07,409.95,426.5,405.0,420.6,551.356,388.3444879680269,432.2805120319731
2009-09-08,423.1,427.7,418.1,424.0,543.793,393.93933748144184,430.84066251855813
2009-09-09,425.0,425.0,407.45,409.35,535.495,394.3555311147973,430.80946888520265
2009-09-10,415.0,424.0,412.6,416.5,527.763,394.44197742833626,431.0630225716636
2009-09-11,424.0,426.0,411.15,421.2,519.806,394.7929061854804,431.9570938145196
2009-09-14,414.0,420.0,412.65,419.3,512.533,396.98957452237016,431.8154254776298
2009-09-15,418.0,422.9,413.0,415.6,504.598,397.28272962455014,431.97727037544985
2009-09-16,422.0,425.5,417.9,419.9,497.145,398.4162891827194,432.2887108172805
2009-09-17,422.0,438.8,422.0,432.8,489.88700000000006,399.950800611686,434.0291993883139
2009-09-18,430.0,449.1,425.05,442.95,483.19300000000004,398.15540332824776,438.94959667175215
2009-09-22,447.0,448.45,426.3,428.55,476.43700000000007,398.50111181313105,440.0288881868689
2009-09-23,430.0,430.0,409.55,413.5,469.241,399.2558807610788,439.81911923892125
2009-09-24,429.5,485.0,408.15,419.3,462.02099999999996,401.0688756036285,439.3961243963714
2009-09-25,415.0,419.85,410.35,414.55,454.615,400.8718336208044,439.3981663791957
2009-09-29,418.0,428.0,416.55,419.1,446.47200000000004,401.41947971589553,437.24052028410455
2009-09-30,419.5,423.75,416.05,418.75,437.86600000000004,401.299112397344,436.77588760265604
2009-10-01,426.0,459.0,426.0,435.1,429.81,400.5735557852455,438.7864442147545
2009-10-05,429.7,439.0,394.7,400.25,421.355,398.2688300369672,439.8561699630328
2009-10-06,400.25,400.25,349.3,359.35,412.26,383.3279231751235,450.23707682487645
2009-10-07,352.0,367.35,350.05,358.75,411.116,372.3218103029072,456.61818969709276
2009-10-08,360.05,364.0,330.1,333.95,409.325,354.8702747736884,465.4047252263116
2009-10-09,339.0,352.0,334.55,343.3,407.6,343.7652637256738,468.43973627432626
2009-10-12,345.0,353.0,344.45,351.25,406.131,336.25268002818996,470.14231997181
2009-10-14,351.5,357.0,333.75,340.15,404.454,327.13158788847295,471.62841211152704
2009-10-15,345.0,345.0,323.55,325.1,402.75399999999996,315.9367844341954,473.2132155658046
2009-10-16,325.95,330.9,322.6,326.2,401.069,306.5637108109171,473.27628918908283
2009-10-17,329.7,334.45,327.5,332.85,399.71,299.6254446637354,471.9395553362647
2009-10-20,335.9,338.0,326.1,328.65,398.254,293.0297487187028,469.4102512812971
2009-10-21,325.65,339.9,325.1,332.7,396.92199999999997,288.9936656952526,463.43633430474745
2009-10-22,333.0,340.6,331.6,337.05,395.985,288.00531715320386,453.83468284679606
2009-10-23,341.0,342.7,329.35,331.05,395.14599999999996,285.98107882641455,446.1089211735855
2009-10-26,332.0,335.65,323.25,330.65,394.11,283.6233471995012,440.18165280049885
2009-10-27,330.0,331.0,302.8,306.95,392.139,279.2335469244178,433.33645307558226
2009-10-28,305.9,322.4,305.0,317.1,390.219,277.61871995255774,425.2062800474423
2009-10-29,312.0,317.95,307.5,311.8,388.28,277.5629763929079,414.5320236070921
2009-10-30,313.0,321.75,290.1,292.85,386.16200000000003,276.4572064607743,403.0477935392257
2009-11-03,292.0,308.9,280.0,300.4,383.94899999999996,285.8221247247177,380.2128752752824
2009-11-04,309.0,311.35,295.0,305.6,381.95200000000006,291.6825971452255,364.88740285477456
2009-11-05,306.5,321.3,303.55,319.3,380.337,292.5677792575226,359.99722074247734
2009-11-06,315.1,325.6,315.1,320.05,378.504,294.2282200231777,354.46677997682224
2009-11-09,323.95,324.6,305.1,307.55,376.3689999999999,292.3709565239137,353.68404347608634
2009-11-10,310.0,312.45,291.0,293.4,374.07599999999996,288.7222852386319,352.34271476136803
2009-11-11,295.35,301.0,288.2,299.95,371.96700000000004,288.3916692734694,347.54333072653066
2009-11-12,297.0,309.5,295.75,298.95,369.61600000000004,287.1080249498464,344.70697505015363
2009-11-13,299.9,306.8,297.25,302.1,366.954,285.6681951285997,343.8468048714003
2009-11-16,304.9,307.85,301.3,302.75,364.517,284.5472913038521,342.62270869614787
2009-11-17,304.9,306.3,294.6,296.9,362.01,283.32598628121707,340.249013718783
2009-11-18,296.0,301.0,294.35,296.0,359.67800000000005,282.022327479166,338.28767252083406
2009-11-19,296.8,296.85,291.3,293.4,357.44699999999995,281.22178088727617,335.1582191127238
2009-11-20,293.4,293.4,283.05,288.75,355.12199999999996,281.13881565757356,330.4111843424264
2009-11-23,289.0,290.0,274.45,275.25,352.215,277.769129892668,328.20087010733204
2009-11-24,278.0,283.5,274.5,282.5,349.385,277.36859800990874,323.78640199009124
2009-11-25,283.2,285.8,277.3,281.75,346.83299999999997,274.86253010350845,323.77246989649154
2009-11-26,281.5,287.65,278.2,280.45,344.11199999999997,273.14823768438475,321.8217623156153
2009-11-27,278.0,284.45,274.0,283.65,341.36100000000005,271.9716484499274,320.1833515500726
2009-11-30,285.0,302.5,284.9,299.55,338.966,272.3092817172538,320.51571828274626
2009-12-01,304.9,306.9,300.6,304.55,336.745,272.30175040911337,320.93824959088664
2009-12-02,306.1,311.5,302.7,304.75,334.44199999999995,272.3224413847788,320.83255861522116
2009-12-03,308.0,311.0,305.0,306.8,331.92199999999997,273.5925857970191,318.31241420298085
2009-12-04,305.0,313.4,302.6,310.1,329.265,274.9901418021183,315.9198581978818
2009-12-07,309.0,321.0,309.0,316.4,327.022,273.9989906778318,317.7960093221682
2009-12-08,316.0,332.35,315.0,328.55,325.323,271.3931224865193,323.91687751348076
2009-12-09,325.1,336.8,325.1,331.2,323.56100000000004,268.9652921639742,329.46970783602575
2009-12-10,332.1,344.9,329.15,342.4,322.118,265.5029168523157,337.27708314768427
2009-12-11,346.0,348.8,329.4,331.55,320.367,264.5200009050168,341.20499909498324
2009-12-14,336.0,336.7,318.5,319.55,318.38300000000004,264.64101708683995,342.76398291316
2009-12-15,320.0,323.5,314.4,316.85,316.018,265.3520782330873,344.0479217669127
2009-12-16,316.6,327.5,316.6,325.5,314.52299999999997,265.9973222487869,346.35267775121315
2009-12-17,300.0,329.1,300.0,324.3,313.822,267.2354558405792,348.20454415942083
2009-12-18,322.0,323.8,315.75,317.85,313.004,269.4770416804158,348.8729583195842
2009-12-21,318.0,319.85,309.05,310.1,312.527,274.5715558259754,347.26344417402464
2009-12-22,312.0,322.8,310.0,321.95,312.1,278.82743218249186,346.9525678175081
2009-12-23,320.55,327.0,317.6,326.25,311.6,283.9245645563513,346.3054354436487
2009-12-24,327.8,331.5,319.3,321.15,311.22,290.50243666701505,343.7975633329849
2009-12-29,327.0,329.0,323.0,325.95,311.237,297.5556011136543,340.9743988863457
2009-12-30,328.25,329.9,324.1,325.7,311.227,300.79903359446905,340.34596640553093
2009-12-31,327.65,331.2,326.6,329.75,311.165,303.17798805795485,340.4870119420452
2010-01-04,329.85,332.1,323.85,325.2,311.096,305.9866272270732,339.72337277292684
2010-01-05,328.25,332.0,325.5,330.35,311.04900000000004,308.66160217305435,339.4033978269457
2010-01-06,332.95,335.15,326.1,326.85,310.845,310.93744063236375,338.80255936763626
2010-01-07,328.35,334.0,328.0,329.4,310.812,312.04579852942885,338.9942014705712
2010-01-08,329.75,331.45,324.65,325.05,310.7,311.9457894967035,338.7442105032964
2010-01-11,331.0,331.0,325.5,328.95,311.14,312.00357336151615,338.4614266384839
2010-01-12,330.1,333.9,320.4,322.25,311.243,313.71042365114624,334.7395763488538
2010-01-13,321.5,321.95,315.25,318.4,311.375,313.340895119844,333.794104880156
2010-01-14,319.2,322.6,317.2,318.05,311.87899999999996,313.1208648446407,333.8641351553593
2010-01-15,318.0,322.5,316.0,317.4,312.219,313.21985181475577,333.8201481852442
2010-01-18,317.0,322.7,316.15,320.7,312.52099999999996,312.9504613642493,333.60953863575065
2010-01-19,321.0,325.8,318.1,320.55,312.54600000000005,312.70494291896887,333.4800570810311
2010-01-20,321.55,332.3,321.55,331.5,312.775,313.049550677743,334.50044932225694
2010-01-21,330.0,333.0,321.2,322.4,313.072,315.7603326888497,333.0196673111503
2010-01-22,318.7,330.0,315.0,322.15,313.647,315.78178184211345,333.0182181578865
2010-01-25,322.15,331.75,318.4,330.9,314.26599999999996,315.56495956832396,333.70004043167603
2010-01-27,329.5,331.8,320.0,322.9,314.745,315.7608294553291,333.67917054467097
2010-01-28,324.0,327.85,311.0,313.65,314.976,313.8993823515992,334.31061764840075
2010-01-29,311.0,313.9,304.15,306.4,315.04900000000004,310.2678922510277,336.01210774897226
2010-02-01,305.0,313.7,305.0,311.2,315.335,308.68903598541425,335.7359640145857
2010-02-02,314.5,315.7,306.1,307.65,315.568,306.42163262967654,336.2483673703234
2010-02-03,310.0,312.75,306.5,309.0,315.87999999999994,305.01846983218,335.51653016781995
2010-02-04,307.0,309.0,300.5,304.1,316.18699999999995,302.60753045073267,335.6524695492673
2010-02-05,302.0,304.45,294.4,300.05,316.683,299.8198286456563,335.50517135434364
2010-02-06,301.5,303.0,299.5,300.4,317.041,297.3719059878769,335.4880940121231
2010-02-08,302.1,310.5,299.4,308.35,317.573,296.9747884392296,333.82521156077036
2010-02-09,310.0,316.5,307.0,313.15,318.22700000000003,296.78449050082355,333.10550949917643
2010-02-10,315.0,318.4,308.2,315.3,318.86,296.7008756138073,332.87912438619276
2010-02-11,315.5,317.9,310.75,314.5,319.159,296.588513788457,332.636486211543
2010-02-15,317.0,317.0,284.4,285.6,318.78,290.89132467967016,335.1536753203298
2010-02-16,286.0,289.5,269.35,271.6,318.117,282.050334808963,339.084665191037
2010-02-17,273.4,281.75,273.4,279.15,317.56399999999996,277.16046163178765,339.83453836821235
2010-02-18,279.0,284.4,276.0,281.9,317.0,274.49523927746833,337.53976072253175
2010-02-19,280.55,283.9,274.3,278.8,316.248,271.0793451292967,336.59565487070324
2010-02-22,281.0,283.0,276.0,276.9,315.215,267.90442093245895,335.24557906754103
2010-02-23,275.0,281.2,275.0,280.1,314.193,267.0570454226025,331.0129545773974
2010-02-24,280.0,280.0,275.0,275.95,312.864,265.1966011475844,328.1783988524156
2010-02-25,277.0,280.0,275.5,276.25,311.758,263.1265868908611,326.50841310913887
2010-02-26,278.0,282.0,275.8,279.35,310.95399999999995,261.5473576255445,325.38264237445554
2010-03-02,280.0,292.8,280.0,290.2,310.42100000000005,261.59096460711953,323.2390353928804
2010-03-03,293.0,294.9,290.3,291.95,309.75,261.65154457813907,321.6084554218609
2010-03-04,290.0,294.9,290.0,293.6,309.13599999999997,261.9894431533022,319.7305568466978
2010-03-05,294.0,303.75,293.0,298.45,308.748,262.1451893397579,319.00981066024207
2010-03-08,298.15,302.8,291.0,292.7,308.4,262.1050912696078,318.3149087303923
2010-03-09,292.0,294.15,287.05,291.3,307.78700000000003,262.05294041465504,317.45705958534495
2010-03-10,292.0,294.5,284.0,288.0,307.022,262.452545828529,315.022454171471
2010-03-11,288.9,295.55,288.35,293.95,306.478,263.96004786248835,311.5949521375117
2010-03-12,293.0,300.35,293.0,299.1,305.941,266.1822502957016,307.75274970429837
2010-03-15,290.0,301.3,290.0,299.5,305.41700000000003,268.8066662581645,303.62833374183543
2010-03-16,298.5,299.0,292.55,294.8,304.718,268.85411279145205,304.50088720854797
2010-03-17,296.0,301.5,295.65,298.05,304.175,270.9800735975825,305.0199264024175
2010-03-18,299.95,303.5,297.1,300.1,303.57,271.7445499927261,306.35045000727393
2010-03-19,300.0,312.85,300.0,311.9,303.27099999999996,270.82168269303185,310.2733173069682
2010-03-22,307.5,319.8,307.0,316.35,303.01,270.3937900801358,314.45620991986425
2010-03-23,317.2,321.0,305.55,307.65,302.66200000000003,272.2029316266093,315.72206837339064
2010-03-25,310.0,316.0,303.0,314.4,302.371,273.1259339438319,318.2290660561681
2010-03-26,314.85,315.9,305.0,310.15,302.12899999999996,275.9766351976224,318.7983648023776
2010-03-29,311.0,314.9,310.2,312.2,302.005,279.2613800581905,319.1086199418095
2010-03-30,311.5,316.0,309.75,310.85,301.86100000000005,282.5301921364063,318.9898078635937
2010-03-31,308.7,319.7,307.0,312.55,301.76399999999995,283.63317932619054,320.12182067380945
2010-04-01,312.6,316.5,300.55,302.0,301.39,284.74348285945365,320.01651714054634
2010-04-05,307.0,318.15,302.5,316.05,301.3,285.368191863608,321.636808136392
2010-04-06,317.5,318.8,311.8,316.45,300.99899999999997,285.55149206921146,323.2535079307886
2010-04-07,317.0,325.8,313.7,320.4,300.959,286.4916352942275,325.08336470577257
2010-04-08,319.0,321.5,310.0,312.9,300.774,288.59505093745054,325.1399490625495
2010-04-09,312.0,316.5,307.0,307.9,300.314,291.8939494937779,323.83105050622214
2010-04-12,305.5,311.9,305.5,308.2,300.02,294.0102444143488,323.1397555856512
2010-04-13,307.0,312.0,306.15,307.0,299.88699999999994,295.07405587358346,322.8659441264165
2010-04-15,308.0,310.95,302.85,304.2,299.843,295.8343369055406,322.57566309445946
2010-04-16,303.5,306.65,301.7,304.8,299.715,297.9524683575587,321.4575316424414
2010-04-19,343.7,343.7,298.25,305.9,299.68,299.5181021957146,320.6768978042853
2010-04-20,309.0,309.0,302.5,304.5,299.59,300.4547430988699,320.18025690113006
2010-04-21,306.0,308.2,303.5,305.7,299.622,299.9660451354868,320.0489548645132
2010-04-22,305.0,305.0,301.5,303.1,299.683,299.31709682376953,319.3729031762305
2010-04-23,303.4,304.9,297.25,298.2,299.63899999999995,297.684843502711,320.06015649728903
2010-04-26,300.1,303.9,296.0,297.4,299.42,296.0475931217211,319.99740687827887
2010-04-27,298.0,301.5,296.4,298.3,299.123,294.7466333538645,320.1133666461354
2010-04-28,297.95,299.6,292.0,293.8,298.693,292.66713750296236,320.3528624970376
2010-04-29,294.0,298.5,292.1,296.35,298.33,291.39132083146785,320.1786791685322
2010-04-30,299.0,302.4,295.45,298.55,298.589,290.7148884739956,319.4551115260044
2010-05-03,298.0,299.9,295.2,297.0,299.097,290.0703516089304,319.59964839106954
2010-05-04,299.0,299.0,288.15,289.0,299.29400000000004,288.1006147207662,318.8643852792337
2010-05-05,287.2,299.8,283.2,296.3,299.582,288.06015020045226,316.8898497995478
2010-05-06,295.9,297.0,290.3,291.95,299.845,288.604778796318,313.5002212036819
2010-05-07,288.0,289.9,285.2,287.5,300.057,287.24169187501184,312.3233081249881
2010-05-10,292.0,298.0,286.75,294.4,300.343,286.9592371826089,311.25576281739114
2010-05-11,294.5,294.5,284.1,284.7,300.518,284.96861189713593,310.8963881028641
2010-05-12,284.0,284.5,259.85,261.25,300.218,275.3470638848901,315.9429361151099
2010-05-13,261.5,272.0,254.5,258.4,299.79900000000004,267.53721950901894,319.172780490981
2010-05-14,255.5,267.75,254.55,264.55,299.286,263.1182611634688,319.56673883653116
2010-05-17,260.0,267.5,258.15,266.65,298.78,259.9837703812833,318.7762296187167
2010-05-18,267.0,271.8,264.35,267.95,298.267,257.5753424681212,317.5296575318788
2010-05-19,266.5,267.0,258.1,259.7,297.49199999999996,254.10219418065896,316.40280581934104
2010-05-20,260.0,265.55,258.8,260.25,296.843,251.24215446638593,314.9778455336141
2010-05-21,259.0,267.2,252.0,266.2,296.341,249.6189090149386,313.4010909850614
2010-05-24,268.05,271.35,263.3,266.05,295.902,248.2587788767247,311.6262211232753
2010-05-25,265.6,270.4,262.05,264.6,295.315,247.10444363213128,309.4105563678687
2010-05-26,267.0,269.6,260.0,263.65,294.606,245.8467724389312,307.6532275610688
2010-05-27,263.1,265.0,257.6,260.65,293.829,244.71126425839606,305.2187357416039
2010-05-28,264.0,265.8,258.05,260.7,293.147,244.33328279997536,301.81171720002465
2010-05-31,261.0,264.45,260.0,262.9,292.44399999999996,244.6288373753581,298.1061626246419
2010-06-01,263.1,264.0,255.0,257.0,291.582,243.64889854218202,295.8861014578181
2010-06-02,257.0,272.45,254.35,270.35,290.751,245.51440442009533,291.4255955799046
2010-06-03,272.4,277.0,271.4,273.45,289.893,247.2345956139991,287.85540438600094
2010-06-04,272.0,278.4,267.5,276.3,289.26599999999996,248.45132936044448,285.5186706395556
2010-06-07,266.0,273.3,266.0,268.4,288.346,252.321810181982,279.048189818018
2010-06-08,269.0,271.15,257.25,258.35,287.31,254.0489283420735,274.6860716579264
2010-06-09,260.75,274.9,259.0,272.05,286.507,254.15461666541825,275.6603833345817
2010-06-10,275.0,286.9,271.1,285.2,285.99399999999997,252.61516711061122,279.87983288938875
2010-06-11,292.0,292.0,271.75,273.5,285.21299999999997,252.71415219772908,280.67584780227094
2010-06-14,276.05,277.8,265.2,269.1,284.555,252.79543937334347,280.8395606266565
2010-06-15,268.0,272.45,265.05,269.55,283.625,252.83005063680514,280.9649493631948
2010-06-16,273.0,273.0,264.5,266.15,282.619,253.55739641030283,280.8826035896971
2010-06-17,266.1,269.5,263.4,267.1,281.553,254.29794989527423,280.8270501047258
2010-06-18,266.25,270.0,264.0,264.95,280.594,254.19669609668563,280.8033039033144
2010-06-21,266.0,268.0,264.35,264.85,279.733,254.09839116437274,280.78160883562725
2010-06-22,265.0,267.3,261.5,262.0,278.809,253.80224004675586,280.81775995324426
2010-06-23,262.0,265.9,260.15,264.05,277.95,253.84389018649796,280.816109813502
2010-06-24,263.1,266.0,262.2,263.25,277.131,254.19673057664244,280.7232694233575
2010-06-25,262.9,265.9,262.1,263.05,276.29600000000005,254.52644741059913,280.62855258940084
2010-06-28,264.0,266.75,263.85,265.4,275.48600000000005,254.79295742557935,280.6120425744206
2010-06-29,266.0,267.0,263.6,265.8,274.712,256.2056364867732,280.0793635132268
2010-06-30,264.05,265.5,260.55,262.8,273.85400000000004,255.64593715596703,279.88406284403294
2010-07-01,263.0,266.25,261.1,265.05,273.093,255.47584936277224,279.2141506372277
2010-07-02,265.5,265.85,263.1,264.7,272.423,255.62719808103714,277.90280191896284
2010-07-05,265.4,267.95,263.15,267.45,271.82399999999996,255.60097484210766,277.8340251578923
2010-07-06,268.0,272.3,267.0,271.55,271.289,256.7983011940639,277.95669880593607
2010-07-07,271.0,279.4,271.0,276.15,270.93600000000004,256.4763009246263,278.6886990753738
2010-07-08,279.25,282.5,277.35,280.95,270.628,257.60096190660227,277.13903809339774
2010-07-09,282.0,310.5,282.0,308.65,270.83,248.31253890778947,289.9424610922105
2010-07-12,308.4,312.7,304.35,305.7,271.00399999999996,244.48580160725353,297.4291983927464
2010-07-13,304.9,306.65,297.7,299.85,271.221,243.0376213871296,301.90737861287033
2010-07-14,303.0,307.8,298.7,301.6,271.327,242.25467415959244,306.23532584040754
2010-07-15,303.0,304.5,296.3,298.0,271.448,242.3029467278903,309.27705327210975
2010-07-16,293.0,300.0,293.0,298.45,271.667,242.9261568778351,312.00384312216494
2010-07-19,296.0,302.6,294.7,297.5,271.729,243.98748530923226,314.20751469076765
2010-07-20,299.85,300.75,295.5,297.65,271.98800000000006,245.80500665856522,315.9549933414348
2010-07-21,298.65,299.0,294.1,295.0,272.663,247.75021371318874,317.10478628681125
2010-07-22,294.3,303.0,292.0,302.1,273.537,249.86383884142344,318.87616115857656
2010-07-23,304.45,316.5,302.0,313.8,274.522,251.54914991038856,322.2658500896115
2010-07-26,314.0,321.85,309.65,320.4,275.597,252.81805782171955,326.4969421782804
2010-07-27,322.2,324.4,317.15,322.65,276.691,254.6522023166404,330.3477976833596
2010-07-28,323.5,323.5,319.1,322.0,277.937,258.13611742418635,332.7838825758136
2010-07-29,321.0,321.9,315.5,316.9,279.07,262.4595457148662,333.64545428513384
2010-07-30,315.0,319.9,305.1,306.8,279.882,268.0619637468825,332.25303625311756
2010-08-02,308.0,320.0,308.0,318.05,280.922,273.61253563822794,331.76246436177206
2010-08-03,319.8,329.8,317.35,328.45,282.199,278.20327378940516,332.8617262105949
2010-08-04,329.0,330.0,321.55,323.15,283.389,283.2406170617275,332.5243829382725
2010-08-05,323.5,329.0,323.35,324.6,284.668,287.85473447381816,332.27526552618184
2010-08-06,324.0,326.85,320.25,323.4,285.922,287.82380334403945,333.78119665596057
2010-08-09,321.95,329.8,318.2,328.4,287.232,287.80641336653275,336.06858663346725
2010-08-10,329.0,329.6,323.5,325.5,288.60200000000003,289.06738436293307,337.3726156370669
2010-08-11,321.2,335.75,315.8,320.65,289.608,290.45068070777603,337.894319292224
2010-08-12,317.25,323.0,315.25,316.9,290.47700000000003,292.6348921018636,337.6001078981363
2010-08-13,318.0,322.9,315.0,316.95,291.29,294.96913754239125,337.11586245760867
2010-08-16,318.0,321.15,312.7,318.75,292.297,297.9088408445238,336.3011591554761
2010-08-17,317.5,321.0,314.3,316.1,293.452,301.1325778414515,334.92242215854856
2010-08-18,317.2,319.3,312.25,315.2,294.315,305.95348504376506,332.121514956235
2010-08-19,316.05,317.85,313.3,314.7,294.905,309.0333308910319,330.30166910896804
2010-08-20,312.0,313.8,308.1,310.3,295.641,308.34878451801654,330.63621548198336
2010-08-23,312.0,320.2,310.6,317.35,296.606,308.16514099906556,330.5148590009345
2010-08-24,317.8,325.4,316.85,323.2,297.67900000000003,308.15569818198003,330.57930181802
2010-08-25,321.8,324.55,314.0,316.95,298.695,307.92538545387873,330.3046145461213
2010-08-26,318.0,323.9,314.65,321.55,299.784,308.15843226186104,330.5365677381389
2010-08-27,321.0,324.5,315.0,316.1,300.807,310.15020894520336,329.47479105479664
2010-08-30,319.9,326.35,319.15,322.8,301.966,310.33674264586796,329.76325735413207
2010-08-31,323.0,328.3,315.25,327.35,303.27299999999997,310.4714060296645,329.51859397033553
2010-09-01,329.0,339.8,328.8,337.65,304.745,308.3907280273748,333.04927197262515
2010-09-02,339.9,341.1,333.1,334.1,306.16200000000003,307.57219018062153,334.81780981937845
2010-09-03,335.2,341.4,335.0,339.25,307.686,306.1590155160339,337.81598448396613
2010-09-06,340.0,344.75,338.0,343.4,309.246,304.406081040761,341.068918959239
2010-09-07,345.9,347.3,341.1,343.55,310.80100000000004,303.09258115822973,344.18741884177024
2010-09-08,341.0,353.7,338.0,352.0,312.585,301.1389952467105,349.27600475328944
2010-09-09,354.0,357.95,347.7,350.1,314.286,300.72154781240624,353.01345218759377
2010-09-13,354.4,354.95,347.15,348.8,315.968,301.0101107277447,355.9098892722554
2010-09-14,351.15,359.5,345.1,356.45,317.748,300.61923764855067,360.0707623514494
2010-09-15,354.0,361.0,350.1,356.2,319.441,301.2902612949263,363.4097387050737
2010-09-16,355.1,360.0,345.6,347.55,320.86899999999997,303.3013816314185,364.63361836858155
2010-09-17,349.1,360.0,349.1,358.85,322.427,304.99676028725645,367.3532397127436
2010-09-20,359.0,373.0,359.0,365.95,323.573,307.57000206973953,370.34499793026055
2010-09-21,366.1,370.85,363.05,365.55,324.77,309.5664858651285,373.1685141348714
2010-09-22,369.85,375.0,358.7,362.75,326.028,311.38239191186454,375.3076080881354
2010-09-23,364.1,364.9,354.1,355.5,327.106,315.432991132059,375.112008867941
2010-09-24,355.1,369.35,353.05,368.15,328.509,318.2895699446939,376.91543005530616
2010-09-27,370.1,376.4,365.25,373.15,330.00300000000004,323.0056801923815,377.9043198076186
2010-09-28,371.05,376.95,370.0,373.25,331.51800000000003,326.9956748745732,378.95932512542686
2010-09-29,375.0,376.7,362.0,363.4,332.83299999999997,331.4138436373453,378.1461563626548
2010-09-30,358.3,370.0,357.6,366.3,334.259,333.7736972594977,378.6513027405023
2010-10-01,370.1,370.1,364.05,365.1,335.519,337.58643614607445,377.93856385392553
2010-10-04,366.95,368.7,356.15,359.85,336.44,340.58881977620183,376.9961802237982
2010-10-05,359.85,367.0,350.75,353.65,337.105,342.39477574907386,376.21522425092616
2010-10-06,356.0,359.35,350.5,352.1,337.69399999999996,344.1165407205767,375.3484592794233
