Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-07-20,66.5,66.8,65.1,65.4,60.895999999999994,57.16238033806007,67.54261966193994
2022-07-21,65.5,65.95,64.7,64.9,60.957,57.74411383701828,67.62088616298169
2022-07-22,64.9,65.2,64.3,64.85,61.02,58.42707540465117,67.58792459534884
2022-07-25,64.8,66.3,64.55,65.05,61.052,59.21109274403294,67.46390725596706
2022-07-26,65.1,65.25,63.85,64.4,61.069,59.617683517885624,67.45231648211438
2022-07-27,64.05,66.25,64.05,65.7,61.135999999999996,60.02724681077889,67.5577531892211
2022-07-28,65.95,66.3,65.1,65.45,61.224000000000004,60.71716930278266,67.42283069721734
2022-07-29,65.8,66.45,64.6,65.05,61.285,61.121588748758555,67.38341125124144
2022-08-01,65.05,66.1,65.0,65.6,61.376999999999995,61.6406371204782,67.30436287952179
2022-08-02,65.75,66.8,65.4,65.95,61.498000000000005,62.26317606509716,67.15682393490286
2022-08-03,66.0,66.8,65.5,66.5,61.652,63.03280915892636,66.91719084107363
2022-08-04,67.0,72.35,67.0,70.3,61.882,62.32310638267163,68.29189361732838
2022-08-05,71.6,73.35,70.35,71.2,62.139,61.93451525735018,69.50548474264983
2022-08-08,72.0,72.0,70.35,71.4,62.379000000000005,61.66528003107529,70.5397199689247
2022-08-10,71.0,71.3,69.0,69.25,62.56100000000001,61.89945596798443,70.87054403201557
2022-08-11,70.5,70.85,69.35,70.05,62.748999999999995,62.08275346055909,71.3022465394409
2022-08-12,70.35,71.65,69.1,69.95,62.92400000000001,62.105386978248326,71.70961302175166
2022-08-16,69.9,71.4,69.5,70.25,63.11900000000001,62.09223120833743,72.12276879166254
2022-08-17,70.75,71.1,70.0,70.5,63.315,62.20298285041356,72.52701714958643
2022-08-18,70.8,72.9,70.6,70.8,63.525,62.32214272744365,72.93285727255635
2022-08-19,70.8,71.5,69.75,70.0,63.724,62.5599062065884,73.15509379341157
2022-08-22,70.5,70.8,69.75,70.25,63.92,62.91665649123868,73.33334350876132
2022-08-23,69.8,78.0,69.75,77.35,64.26799999999999,62.3359529156707,75.1640470843293
2022-08-24,77.45,82.85,77.0,80.05,64.697,61.577148307120616,77.42285169287939
2022-08-25,80.65,82.7,80.6,81.5,65.161,61.16078557203705,79.54921442796294
2022-08-26,82.0,82.4,78.55,79.5,65.58,61.26882595555081,80.8211740444492
2022-08-29,78.1,78.7,77.0,77.3,65.96600000000001,61.85271723878327,81.42228276121674
2022-08-30,78.25,84.2,78.25,81.65,66.451,62.22978464014224,82.70521535985776
2022-09-01,81.6,85.25,81.0,83.8,67.01,62.49484963589465,84.26015036410534
2022-09-02,84.6,85.8,83.9,84.8,67.565,62.894340972595046,85.74565902740494
2022-09-05,84.65,85.5,82.1,82.6,68.06,63.7506289936776,86.4993710063224
2022-09-06,83.0,83.45,80.5,81.0,68.51400000000001,64.23474634624571,87.08525365375428
2022-09-07,80.45,82.85,80.0,82.2,68.991,64.63072632038768,87.78927367961231
2022-09-08,82.9,83.75,82.2,83.0,69.482,65.06402343871592,88.51597656128406
2022-09-09,84.8,84.9,81.4,82.45,69.92200000000001,66.02896677178488,88.87103322821513
2022-09-12,82.9,83.55,81.05,81.6,70.343,67.02145022821806,89.03354977178195
2022-09-13,81.6,84.95,81.6,83.55,70.81599999999999,68.1305998969704,89.28440010302963
2022-09-14,81.9,93.75,81.5,91.85,71.425,68.46212676344118,91.11287323655881
2022-09-15,94.1,101.4,92.7,97.4,72.149,68.17900931012704,94.08599068987297
2022-09-16,97.7,100.5,93.25,94.3,72.811,69.04079156755253,95.57420843244748
2022-09-19,95.1,98.45,93.25,97.7,73.541,70.05727954552626,97.32772045447376
2022-09-20,98.5,100.0,96.25,96.8,74.204,71.72990079637857,98.31009920362145
2022-09-21,96.15,97.45,92.5,93.65,74.818,72.52619405095005,99.14380594904996
2022-09-22,94.35,96.0,91.55,93.75,75.418,73.05552823167602,99.984471768324
2022-09-23,95.5,95.65,91.85,93.15,76.009,73.54476866517254,100.66023133482744
2022-09-26,92.7,93.0,85.8,89.25,76.516,74.48983527624682,100.69016472375318
2022-09-27,90.75,97.7,86.8,96.7,77.137,75.79938625465499,101.32061374534501
2022-09-28,95.3,99.3,94.0,94.8,77.708,76.60170893441399,101.83329106558601
2022-09-29,95.95,97.8,93.05,94.9,78.29899999999999,77.18359615574124,102.36140384425877
2022-09-30,95.5,97.3,94.25,96.3,78.914,77.66471120656263,103.03028879343736
2022-10-03,96.9,97.0,93.6,94.25,79.491,78.68279194007258,103.17720805992741
2022-10-04,96.25,103.0,94.75,100.2,80.197,79.91310997224926,103.86689002775074
2022-10-06,101.6,101.8,98.5,99.5,80.89,81.23458790941771,104.27541209058231
2022-10-07,101.7,104.65,99.6,101.75,81.624,82.46667099532968,104.91832900467034
2022-10-10,100.2,103.35,99.6,101.75,82.37100000000001,84.20967096335609,105.10532903664391
2022-10-11,102.2,103.0,97.0,97.6,83.009,86.94922075038285,103.96577924961714
2022-10-12,98.7,99.25,94.5,96.35,83.627,89.6956519937811,102.4993480062189
2022-10-13,96.8,103.8,96.1,101.0,84.34599999999999,90.12350676256675,102.98649323743327
2022-10-14,102.9,105.4,101.5,103.15,85.09700000000001,89.76984881838261,103.91515118161739
2022-10-17,103.5,105.0,101.6,103.85,85.855,89.70164266911533,104.93835733088468
2022-10-18,105.0,108.7,104.3,107.7,86.67900000000002,88.89591077918624,106.74408922081375
2022-10-19,108.05,108.3,104.8,105.35,87.38,88.72973406355021,107.7652659364498
2022-10-20,104.9,105.35,104.25,104.5,88.046,89.1396604913832,108.44033950861679
2022-10-21,104.9,105.2,99.5,100.05,88.619,89.74029020878513,108.46970979121485
2022-10-24,101.85,103.75,101.55,103.05,89.295,90.51832382732931,108.68167617267068
2022-10-25,103.65,103.8,99.55,100.1,89.89599999999999,92.47841595749907,107.80658404250093
2022-10-27,100.45,104.05,100.2,102.8,90.553,92.87528798917826,108.01971201082175
2022-10-28,102.8,105.7,102.5,104.65,91.241,93.6379022480565,108.24209775194349
2022-10-31,105.7,106.45,102.0,102.5,91.881,94.5713237165398,108.06867628346019
2022-11-01,103.3,103.3,100.7,102.0,92.505,95.28086910485415,107.92913089514583
2022-11-02,102.5,103.35,101.05,101.8,93.14099999999999,96.68967715352183,107.27532284647818
2022-11-03,101.5,102.25,101.0,101.4,93.764,96.80787087223422,107.27712912776576
2022-11-04,102.0,105.25,101.85,104.45,94.306,97.09358423121321,107.48641576878677
2022-11-07,105.5,106.0,104.1,105.3,94.811,97.10876144065983,107.82623855934017
2022-11-09,106.1,109.55,104.5,107.3,95.32700000000001,96.98306501799676,108.50693498200324
2022-11-10,106.85,109.4,100.35,102.8,95.79299999999999,97.77594151576314,108.23405848423685
2022-11-11,105.0,105.35,102.5,103.45,96.316,99.17310314634473,107.54689685365524
2022-11-14,103.6,103.9,101.55,102.8,96.73899999999999,99.40160850655464,107.49839149344537
2022-11-15,102.8,104.25,102.55,103.35,97.13,99.41374116914079,107.5062588308592
2022-11-16,103.0,103.4,101.0,101.35,97.461,99.18630331181988,107.4836966881801
2022-11-17,101.0,102.0,100.15,100.6,97.821,99.20579391408764,106.75420608591234
2022-11-18,101.5,101.7,97.9,98.5,98.171,98.53950626750486,106.73549373249514
2022-11-21,99.0,99.5,95.75,96.0,98.44699999999999,97.25490348980624,107.17009651019377
2022-11-22,96.0,96.45,90.3,91.2,98.61099999999999,94.8201495661689,108.7198504338311
2022-11-23,91.95,99.8,91.65,98.7,98.936,94.49980547946454,108.60519452053545
2022-11-24,100.1,100.9,97.4,98.95,99.28300000000002,94.37402283464799,108.61597716535199
2022-11-25,99.25,101.0,97.55,100.15,99.615,94.24514722482391,108.47985277517608
2022-11-28,99.45,101.3,99.0,99.85,99.775,94.14965983260831,108.0953401673917
2022-11-29,99.9,101.2,98.25,98.95,99.806,93.93914530553259,107.95085469446742
2022-11-30,100.0,109.1,100.0,105.9,100.038,93.80130658409671,108.47869341590332
2022-12-01,106.95,106.95,104.35,106.05,100.205,93.69417291869814,109.01082708130184
2022-12-02,105.9,110.65,104.5,109.75,100.464,93.23996637262191,110.30003362737811
2022-12-05,110.95,116.4,110.75,115.5,100.90100000000001,91.85106140180444,112.79393859819557
2022-12-06,115.2,115.4,112.3,113.55,101.29700000000001,91.17617561978632,114.29382438021365
2022-12-07,113.5,113.8,108.65,109.85,101.631,91.03844445743448,114.68655554256551
2022-12-08,110.7,110.7,107.0,107.8,102.002,91.0843367767017,115.14066322329829
2022-12-09,108.75,112.0,108.5,110.65,102.281,90.97978738739891,115.9652126126011
2022-12-12,112.0,120.0,111.35,119.0,102.765,90.00073853559005,118.56426146440995
2022-12-13,120.8,122.95,117.5,119.2,103.251,89.3273017554949,120.8226982445051
2022-12-14,120.1,121.3,116.6,118.7,103.699,89.17997051496013,122.70502948503986
2022-12-15,118.7,122.0,117.15,118.95,104.193,89.33718479719747,124.3828152028025
2022-12-16,119.0,127.9,119.0,125.45,104.69800000000001,89.30126947586945,127.11373052413057
2022-12-19,127.25,130.0,123.6,129.2,105.292,89.68717411978771,130.04782588021226
2022-12-20,128.9,131.8,127.55,131.05,105.87800000000001,91.5713565600959,132.14864343990413
2022-12-21,131.0,131.05,122.65,123.65,106.316,93.16056315562037,133.0544368443796
2022-12-22,124.3,126.05,117.7,122.65,106.817,95.08465415239783,133.50034584760215
2022-12-23,121.95,124.0,104.65,107.7,107.04400000000001,96.35651920176417,132.98348079823583
2022-12-26,108.0,124.35,106.9,121.75,107.45900000000002,98.59964014512508,132.93035985487495
2022-12-27,125.0,125.7,120.7,124.0,107.876,101.43558487549264,132.5994151245074
2022-12-28,123.9,133.0,123.55,131.15,108.42200000000001,102.40196485707433,134.1580351429257
2022-12-29,132.8,134.2,125.15,126.5,108.79799999999999,104.12205984966585,134.48294015033417
2022-12-30,128.0,128.7,125.6,126.55,109.22200000000001,105.3329627102389,134.9520372897611
2023-01-02,126.6,127.7,124.0,125.1,109.634,105.82422574072861,135.42077425927135
2023-01-03,125.6,127.0,123.5,124.7,110.12700000000001,106.66621707697047,135.69378292302957
2023-01-04,125.3,126.0,118.25,120.8,110.48199999999999,108.2221998708311,135.23280012916888
2023-01-05,121.45,124.2,119.5,123.1,110.94200000000001,110.68196612018332,134.30303387981667
2023-01-06,123.1,123.5,118.6,120.4,111.294,112.49741293482715,133.46258706517284
2023-01-09,124.75,127.6,123.5,125.2,111.705,112.9370904165985,133.64290958340152
2023-01-10,125.2,125.8,119.75,120.85,112.07199999999999,113.13112493813082,133.6138750618692
2023-01-11,121.25,121.35,117.2,119.3,112.41799999999999,113.21538352352616,133.58961647647382
2023-01-12,119.8,119.8,117.75,118.8,112.75800000000001,113.1938700316308,133.5961299683692
2023-01-13,119.4,123.9,118.5,123.05,113.191,113.11929120875294,133.43070879124707
2023-01-16,123.7,123.7,120.65,121.2,113.52600000000001,113.07803484155573,132.67196515844427
2023-01-17,121.15,122.75,119.7,120.6,113.832,113.30534429692011,131.39965570307987
2023-01-18,121.05,122.2,118.5,119.0,114.06599999999999,112.97477403807221,131.2652259619278
2023-01-19,118.2,121.1,118.2,119.6,114.402,112.75799261275225,131.17700738724776
2023-01-20,119.5,120.75,118.45,119.3,114.719,116.06355423900226,129.0314457609977
2023-01-23,119.9,120.9,118.5,119.6,115.055,115.83031014343474,129.04968985656524
2023-01-24,119.6,120.45,118.2,118.9,115.366,115.43665907328776,128.93334092671222
2023-01-25,118.9,119.35,114.2,116.35,115.66599999999998,115.65863672070434,127.23136327929568
2023-01-27,117.15,117.15,105.6,111.0,115.874,113.70282886070738,127.63717113929259
2023-01-30,110.9,111.95,103.05,105.0,116.00399999999999,110.2080069115963,128.9769930884037
2023-01-31,106.0,119.25,104.25,117.95,116.44300000000001,110.19549023220362,128.2745097677964
2023-02-01,119.3,119.3,109.5,112.4,116.867,109.4729901348219,127.76700986517805
2023-02-02,112.0,115.0,110.05,110.65,117.10599999999998,108.36798062269268,127.85701937730731
2023-02-03,111.45,115.0,111.1,113.95,117.406,108.03807960443066,127.27192039556937
2023-02-06,113.95,120.75,113.5,119.9,117.801,108.04056502405508,127.2194349759449
2023-02-07,122.0,122.0,116.3,117.7,118.15799999999999,108.34983296057952,126.16016703942047
2023-02-08,118.2,119.85,116.3,117.15,118.522,108.32703892145038,125.81296107854963
2023-02-09,117.0,117.4,113.35,113.75,118.67900000000002,107.99541465732563,125.58958534267441
2023-02-10,113.0,116.3,111.5,113.65,118.831,107.68400540825276,125.38599459174723
2023-02-13,113.9,114.95,105.0,107.65,118.789,106.62566338927208,124.9043366107279
2023-02-14,108.25,108.45,103.5,105.25,118.584,105.0726701432153,124.8623298567847
2023-02-15,106.95,113.0,106.55,109.75,118.508,104.6413132554353,124.20868674456469
2023-02-16,110.2,111.95,109.75,110.75,118.52599999999998,104.34601557945636,123.67898442054364
2023-02-17,110.8,111.7,109.95,111.15,118.59300000000002,104.21761053890164,122.96238946109837
2023-02-20,111.25,119.85,110.35,118.65,118.75299999999999,104.26430639562469,122.85069360437532
2023-02-21,119.0,119.85,115.5,116.9,118.711,104.42516267458258,122.41983732541745
2023-02-22,115.3,119.15,114.35,118.0,118.68700000000001,104.48714597235727,122.26785402764276
2023-02-23,117.4,119.0,115.95,118.3,118.679,104.4064017795366,122.5435982204634
2023-02-24,119.3,120.8,117.05,118.55,118.671,104.59117833690301,123.113821663097
2023-02-27,117.3,119.3,114.8,115.35,118.469,106.08638268692627,122.65361731307374
2023-02-28,115.4,117.5,112.5,113.65,118.15799999999999,106.04114570139883,122.26885429860117
2023-03-01,114.3,116.5,113.6,115.4,117.845,106.21687354984697,122.39312645015308
2023-03-02,115.4,117.25,114.05,116.6,117.704,106.64375935643332,122.56124064356669
2023-03-03,117.25,119.0,116.2,117.05,117.59200000000001,106.73179950589771,122.7832004941023
2023-03-06,117.9,118.8,116.5,117.35,117.785,106.87171749880156,122.38828250119849
2023-03-08,116.6,117.95,115.05,117.15,117.693,106.88625091122759,122.31874908877242
2023-03-09,117.45,123.3,117.35,118.9,117.59099999999998,106.81408067187459,122.56591932812537
2023-03-10,117.25,119.3,115.85,116.4,117.296,106.92403412630806,122.72096587369192
2023-03-13,116.35,116.7,106.8,107.7,116.92,106.01596455463329,123.03403544536675
2023-03-14,109.7,111.7,107.0,107.9,116.54699999999998,106.07035762491374,123.00464237508625
2023-03-15,109.4,111.95,108.5,110.7,116.25900000000001,107.305292705313,122.31470729468704
2023-03-16,111.45,111.45,108.2,108.95,115.944,107.14418511688358,122.39581488311644
2023-03-17,109.0,122.5,108.55,119.5,115.918,107.54884304751997,122.86615695248005
2023-03-20,120.95,124.6,117.85,118.5,115.82600000000001,108.03161670210716,123.11838329789285
2023-03-21,119.45,119.45,117.0,117.55,115.76900000000002,108.05538875408686,122.98461124591316
2023-03-22,118.35,120.1,116.6,118.55,115.63599999999998,108.0378679603884,123.16713203961159
2023-03-23,117.2,119.25,116.1,117.65,115.572,108.04213303144986,123.12786696855012
2023-03-24,118.25,119.65,115.35,116.6,115.51799999999999,108.04818990552015,122.95181009447985
2023-03-27,117.5,122.4,113.25,118.65,115.515,108.04444407320584,122.96555592679415
2023-03-28,112.0,112.0,105.6,107.15,115.19699999999999,106.74975868344359,123.44024131655641
2023-03-29,108.0,110.95,105.65,110.1,114.975,106.29639523504078,123.5386047649592
2023-03-31,110.2,110.8,105.0,105.35,114.67,104.79823284433395,124.03176715566603
2023-04-03,106.5,106.7,103.5,105.75,114.405,103.57469875282605,124.17030124717392
2023-04-05,106.0,107.6,104.85,106.1,114.135,102.58371222069366,124.06628777930635
2023-04-06,106.55,107.0,104.0,104.3,113.835,101.3889080467077,123.95609195329227
2023-04-10,104.85,105.45,103.5,104.0,113.52300000000001,100.30548520039848,123.7245147996015
2023-04-11,104.7,105.05,103.75,104.05,113.226,99.51801709257128,123.02698290742873
2023-04-12,104.5,104.65,103.0,103.4,112.96700000000001,98.62660267501593,122.6183973249841
2023-04-13,103.9,106.2,103.3,104.25,112.83200000000001,98.18104045075404,122.71895954924597
2023-04-17,104.4,104.45,103.0,103.45,112.801,97.6074459922758,122.84755400772421
2023-04-18,103.95,104.55,103.25,103.5,112.51199999999999,96.8982539885603,122.83674601143969
2023-04-19,103.95,104.2,102.3,102.6,112.316,96.18141939589688,122.91858060410311
2023-04-20,103.0,104.3,102.55,102.9,112.161,95.90260228398498,121.53739771601502
2023-04-21,104.85,104.85,102.35,103.1,111.944,95.77206481939,120.12793518061001
2023-04-24,103.95,104.1,103.0,103.2,111.61,95.76592271046748,118.69907728953253
2023-04-25,103.45,104.9,102.25,103.15,111.319,96.18975245587902,116.735247544121
2023-04-26,103.15,103.5,101.1,101.35,111.00299999999999,96.59842473465518,114.69657526534483
2023-04-27,101.35,102.15,100.95,101.7,110.76199999999999,97.31466520724877,112.49033479275121
2023-04-28,102.2,107.2,102.05,102.7,110.54299999999999,100.08873045568251,108.12126954431747
2023-05-02,103.65,106.5,102.75,105.6,110.50200000000001,100.20341084116527,107.85158915883474
2023-05-03,105.85,107.25,104.6,105.05,110.498,101.16499899173614,106.38500100826387
2023-05-04,106.5,107.0,105.0,105.65,110.416,101.138763942694,106.44123605730599
2023-05-05,105.65,107.3,104.15,104.8,110.29700000000001,101.20763262051848,106.2773673794815
2023-05-08,105.25,105.9,104.3,104.9,110.17199999999998,101.33252239652745,106.03247760347256
2023-05-09,104.9,107.45,104.65,105.15,109.902,101.2985015481516,106.15149845184838
2023-05-10,105.5,106.5,104.35,104.9,109.66199999999999,101.28925308361809,106.25074691638193
2023-05-11,105.45,106.6,105.2,106.45,109.43099999999998,101.1351764790536,106.64482352094637
2023-05-12,106.5,109.8,106.1,108.55,109.236,100.70787410235211,107.58712589764788
2023-05-15,109.0,111.4,104.0,106.55,108.99600000000001,100.65857304823409,107.86642695176592
2023-05-16,107.0,109.7,106.7,108.35,108.85600000000001,100.49327857060787,108.52172142939214
2023-05-17,109.0,109.4,106.35,107.15,108.726,100.53908380437062,108.8409161956294
2023-05-18,107.9,108.2,106.25,106.75,108.553,100.77165399425303,109.02334600574699
2023-05-19,106.95,107.15,104.15,104.8,108.31700000000001,100.97421612959731,109.01078387040268
2023-05-22,105.6,108.9,105.55,107.0,108.116,101.17739762566939,109.19760237433061
2023-05-23,107.55,107.8,105.6,106.05,107.89,101.41586905525479,109.24413094474521
2023-05-24,106.4,107.7,105.8,106.1,107.669,101.68894729759135,109.26605270240863
2023-05-25,106.3,106.45,104.6,105.2,107.395,102.41013238887135,108.92986761112866
2023-05-26,105.9,106.7,105.15,105.65,107.18,103.19458024812184,108.54041975187815
2023-05-29,106.5,106.5,105.3,105.7,107.14,103.79411353597683,108.24088646402316
2023-05-30,105.9,106.5,105.0,105.35,107.08900000000001,103.76895556018613,108.24104443981386
2023-05-31,105.35,106.0,104.8,105.65,106.988,103.83713021793199,108.23286978206804
2023-06-01,105.65,109.65,104.9,108.7,106.98299999999999,103.69818071025507,108.67681928974493
2023-06-02,109.0,114.6,109.0,112.65,106.846,102.84701756035241,110.31298243964758
2023-06-05,112.5,113.35,110.35,111.2,106.7,102.72166358388333,111.0683364161167
2023-06-06,111.6,111.6,108.8,111.1,106.57099999999998,102.70634879528572,111.67865120471427
2023-06-07,111.5,112.4,110.1,110.55,106.411,102.88628386261972,112.06371613738027
2023-06-08,110.6,113.65,110.55,111.85,106.295,102.78941835162969,112.70058164837032
2023-06-09,112.7,113.3,110.6,111.0,106.183,102.71107580039265,113.02392419960734
2023-06-12,111.45,111.65,109.0,109.35,105.99699999999999,102.84964701950494,113.16535298049502
2023-06-13,109.9,115.45,109.45,114.8,106.15,102.34217023762879,114.3178297623712
2023-06-14,114.9,115.75,112.35,112.6,106.2,102.35055503947338,114.8544449605266
2023-06-15,113.0,117.45,112.25,114.2,106.37700000000001,102.31344494209841,115.63655505790157
2023-06-16,119.1,134.9,119.1,131.1,106.88400000000001,98.60746242417741,121.9725375758226
2023-06-19,134.0,137.6,130.25,132.85,107.419,96.2750791989987,126.88992080100132
2023-06-20,133.0,133.45,126.8,127.9,107.891,95.97462181329632,129.37537818670367
2023-06-21,128.5,129.7,125.8,128.65,108.384,95.96503277950914,131.63996722049086
2023-06-22,128.2,128.35,121.5,123.0,108.76299999999999,96.88604714835449,132.49895285164556
2023-06-23,123.5,127.7,123.5,126.6,109.227,97.7098614886956,133.77013851130442
2023-06-26,127.35,130.9,127.15,130.2,109.74600000000001,98.48351281901174,135.44648718098824
2023-06-27,130.85,136.95,130.0,135.65,110.39,99.063501318399,137.89649868160097
2023-06-28,136.25,143.75,135.55,141.95,111.15899999999999,99.21320690738139,141.37679309261858
2023-06-30,141.7,148.6,139.5,147.05,112.04799999999999,98.73149143652735,145.69350856347268
2023-07-03,147.05,152.8,145.65,150.45,112.999,97.93131305107138,150.2736869489286
2023-07-04,150.0,150.5,140.5,147.05,113.87799999999999,98.55975381104997,153.23024618895005
2023-07-05,147.9,149.5,146.3,148.45,114.78299999999999,99.59249215290765,155.93250784709235
2023-07-06,148.9,154.9,147.3,153.85,115.79700000000001,100.69196871572768,159.16303128427234
2023-07-07,158.0,166.5,157.7,162.55,117.021,101.11114856434276,163.81385143565726
2023-07-10,163.75,165.0,157.2,163.8,118.263,102.49375924411996,167.71124075588008
2023-07-11,164.9,175.9,164.25,174.2,119.69300000000001,103.68586434703673,173.00413565296327
2023-07-12,177.6,184.35,177.05,179.6,121.17299999999999,104.18637773435488,178.98362226564507
2023-07-13,180.75,182.7,170.5,173.35,122.539,107.2679332390975,181.97706676090252
2023-07-14,176.25,184.2,175.1,182.65,124.079,109.89220607595674,186.19779392404325
2023-07-17,183.9,187.5,179.1,181.0,125.603,110.56983217711664,190.51016782288335
2023-07-18,182.25,182.3,171.0,174.25,126.99,112.21146433086327,193.0085356691367
2023-07-19,174.45,177.7,170.1,172.75,128.34199999999998,115.25808950931015,194.44691049068985
2023-07-20,173.55,174.4,170.1,170.85,129.661,118.77469711120224,195.15030288879777
2023-07-21,170.5,175.5,168.0,174.05,131.013,124.1665376646498,194.86346233535016
2023-07-24,174.8,174.8,170.35,172.8,132.298,129.63620659215974,194.01379340784024
2023-07-25,173.75,176.5,172.0,174.25,133.65200000000002,135.08551674492867,192.96948325507134
2023-07-26,173.9,175.0,172.45,174.3,134.97099999999998,139.9870059282219,191.93299407177807
2023-07-27,173.1,176.95,173.05,175.7,136.342,143.95754043459522,191.3374595654048
2023-07-28,175.25,177.7,174.0,175.25,137.71200000000002,147.24709024492665,190.86790975507336
2023-07-31,175.75,176.9,174.0,174.7,139.11,150.18731827511212,190.3526817248879
2023-08-01,175.7,175.8,171.4,172.55,140.421,154.69107963769451,188.39892036230552
2023-08-02,172.55,173.05,162.65,168.25,141.665,159.49953824531394,185.5704617546861
2023-08-03,166.0,173.0,164.2,170.45,142.952,163.64713257095931,183.0828674290407
2023-08-04,171.3,173.25,169.0,170.6,144.26,165.3567753300519,182.17822466994807
2023-08-07,171.7,176.0,170.35,174.35,145.634,167.31473458505002,181.27526541494996
2023-08-08,175.3,179.7,171.7,177.65,147.07299999999998,167.32841005357497,181.60658994642503
2023-08-09,177.65,189.0,177.65,182.6,148.618,166.92011322539372,182.3148867746063
2023-08-10,185.9,186.7,178.5,181.5,150.135,166.76759502978726,183.28240497021275
2023-08-11,182.35,204.95,182.05,202.4,152.009,161.53475391924084,190.49024608075914
2023-08-14,202.3,211.15,194.05,208.8,153.932,156.84640281257316,197.95859718742685
2023-08-16,207.7,225.0,204.7,222.8,156.164,151.0284393697697,208.63156063023033
2023-08-17,223.75,228.35,217.05,222.75,158.39700000000002,147.97192579381255,216.68807420618748
2023-08-18,222.5,222.5,211.05,214.6,160.478,147.7504484599681,221.28455154003186
2023-08-21,216.0,227.0,210.6,219.85,162.638,147.1907534745324,226.4242465254676
2023-08-22,221.35,226.35,215.5,223.6,164.89,147.08638841225812,231.60861158774188
2023-08-23,225.5,227.0,221.4,222.5,167.153,147.65902018035626,235.86097981964372
2023-08-24,222.5,224.0,216.2,216.75,169.19199999999998,149.23698068689495,238.52801931310503
2023-08-25,216.0,217.6,210.05,211.0,171.16,151.23814258159342,240.05685741840654
2023-08-28,214.0,222.85,214.0,220.6,173.28799999999998,153.26042989145523,242.56957010854475
2023-08-29,222.25,229.85,222.25,227.85,175.22299999999998,155.41181058518873,245.73318941481125
2023-08-30,230.0,234.45,229.35,232.8,177.22199999999998,158.25715216366788,248.91284783633208
2023-08-31,233.8,261.0,233.5,251.8,179.7,160.77647884252679,254.7485211574732
2023-09-01,255.95,261.9,242.65,245.5,182.037,165.09181953796661,257.9381804620334
2023-09-04,247.5,261.6,247.05,250.85,184.59400000000002,170.13336085824466,260.92163914175535
2023-09-05,252.1,255.9,241.0,242.65,186.915,176.40513221713485,261.4798677828651
2023-09-06,245.05,249.95,234.0,240.85,189.12800000000004,183.25072397881928,260.95427602118076
2023-09-07,242.15,244.8,239.7,242.4,191.263,190.02061479861766,260.1643852013823
2023-09-08,243.6,249.9,242.05,246.5,193.354,198.64436475816873,258.04063524183124
2023-09-11,247.6,249.0,243.0,247.45,195.36199999999997,202.38522379237648,258.8047762076236
2023-09-12,248.5,248.5,220.0,229.1,196.935,205.30563574333408,257.91436425666586
2023-09-13,229.25,231.0,214.15,223.3,198.46,205.3649630357082,257.90503696429175
2023-09-14,226.8,233.7,224.25,227.0,200.03100000000003,205.81237241396641,257.88262758603355
2023-09-15,228.95,240.05,227.05,228.65,201.52700000000002,207.74524663549994,257.3547533645001
2023-09-18,231.0,234.2,228.0,229.35,202.86300000000003,208.88942895903068,257.16057104096933
2023-09-20,228.0,228.9,217.2,219.15,203.97,208.22312321461567,257.38187678538424
2023-09-21,219.2,220.2,211.8,213.1,204.74800000000002,206.59159920604554,258.0734007939544
2023-09-22,213.5,218.85,210.05,215.7,205.47,206.40136829452987,258.1586317054701
2023-09-25,216.85,216.9,202.8,204.2,206.08700000000002,204.73927245555066,259.14072754444925
2023-09-26,205.85,217.9,205.55,216.55,206.765,204.12413795989542,259.3508620401046
2023-09-27,217.2,227.3,215.6,224.2,207.62900000000002,203.78565112678908,259.32434887321085
2023-09-28,224.8,225.55,220.55,224.25,208.62900000000002,203.1761988345426,259.0788011654574
2023-09-29,225.2,231.9,225.2,227.55,209.725,203.68885595290567,256.1411440470944
2023-10-03,228.0,231.75,221.65,229.65,210.90099999999998,203.94223464877925,254.3027653512208
2023-10-04,225.45,231.25,224.5,226.4,211.94800000000004,204.87984864469723,250.92015135530278
2023-10-05,228.0,235.75,227.9,234.4,213.18,205.2995972979467,249.67540270205333
2023-10-06,239.7,261.0,239.7,258.15,214.858,202.8672829227672,253.83771707723284
2023-10-09,257.25,260.7,241.5,251.25,216.39700000000002,202.00869360052957,255.58130639947046
2023-10-10,256.8,267.8,255.45,262.05,218.12399999999997,199.8775868258376,259.2674131741625
2023-10-11,267.05,272.9,265.9,271.2,220.043,196.50543288229952,265.0145671177005
2023-10-12,272.2,277.7,272.15,274.55,222.04,193.60219806701568,272.46280193298435
2023-10-13,273.0,276.6,267.0,274.4,224.077,192.37189761528626,278.8031023847137
2023-10-16,275.15,289.0,275.15,283.85,226.38899999999998,190.38403078410505,286.47596921589496
2023-10-17,289.55,297.8,285.85,294.7,228.87400000000002,187.7978292350245,295.66717076497554
2023-10-18,299.4,309.75,296.05,301.2,231.48600000000002,185.60205633510697,305.047943664893
2023-10-19,302.0,307.6,265.65,304.3,234.085,185.7194287583111,313.445571241689
2023-10-20,303.9,309.0,296.0,300.1,236.53400000000002,188.69539177566446,319.1696082243355
2023-10-23,301.45,303.4,280.05,287.35,238.62900000000002,193.25606574507378,321.7739342549262
2023-10-25,289.75,299.3,282.25,293.75,240.87400000000002,200.9777884435584,323.0072115564416
