Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2014-12-19,187.0,193.5,187.0,192.55,191.73100000000002,186.2032721924908,199.49172780750925
2014-12-22,191.0,193.2,189.0,191.6,191.69,186.3757068919062,199.46929310809384
2014-12-23,192.3,193.0,188.5,189.6,191.628,187.41406019878949,198.8609398012105
2014-12-24,190.5,194.6,188.05,190.85,191.58599999999998,188.07576497665605,198.52423502334398
2014-12-26,189.2,192.5,189.2,191.85,191.635,188.72326460445552,198.22173539554447
2014-12-29,192.0,193.7,191.0,192.0,191.688,188.61898626119546,197.95101373880453
2014-12-30,191.4,193.3,189.05,191.4,191.745,188.44567805923242,197.74932194076757
2014-12-31,192.85,193.3,190.95,192.35,191.828,188.3986553018345,197.7263446981655
2015-01-01,196.0,216.7,195.0,214.4,192.357,183.5773434600779,204.76765653992206
2015-01-02,216.5,216.5,201.4,203.45,192.651,183.21183069020776,205.96816930979224
2015-01-05,204.0,205.5,196.55,198.45,192.895,183.21018622838776,206.17981377161223
2015-01-06,193.85,197.7,193.0,195.95,193.15600000000003,183.20517330040107,206.16482669959893
2015-01-07,195.9,197.45,192.0,195.6,193.355,183.2085916873278,206.17140831267218
2015-01-08,197.0,198.95,195.0,196.55,193.614,183.22748768860134,206.23251231139864
2015-01-09,201.05,205.0,195.0,196.3,193.805,183.2835535359862,206.33144646401382
2015-01-12,196.5,197.5,195.35,196.15,193.99300000000002,183.41462229837921,206.46037770162079
2015-01-13,195.35,197.5,195.0,196.05,194.13400000000001,183.4538934978012,206.52110650219882
2015-01-14,196.2,198.5,190.55,192.45,194.037,183.25528949148614,206.42971050851392
2015-01-15,196.0,200.6,190.55,198.85,194.04699999999997,183.6514172306122,206.80858276938778
2015-01-16,199.95,202.4,196.2,197.45,194.054,184.56613136744224,206.81886863255775
2015-01-19,198.0,217.45,196.55,207.1,194.297,184.30040299435876,208.5395970056412
2015-01-20,206.0,219.4,202.4,216.85,194.72400000000002,182.74419617885493,212.62080382114502
2015-01-21,218.3,234.5,217.5,232.5,195.45800000000003,178.72680220659436,220.92819779340567
2015-01-22,234.6,234.9,217.55,228.5,196.12800000000004,177.49374621522472,225.92625378477524
2015-01-23,226.0,227.1,212.05,222.85,196.726,177.76631450730935,228.7536854926907
2015-01-27,222.0,226.85,215.35,221.95,197.278,178.54044498452498,230.974555015475
2015-01-28,221.0,224.9,210.0,221.6,197.84900000000002,179.81205035744597,232.72294964255406
2015-01-29,221.1,224.0,216.65,219.7,198.385,181.38191797541253,233.88808202458745
2015-01-30,219.7,220.45,210.25,211.15,198.787,181.35584923140672,233.58915076859327
2015-02-02,211.0,219.45,208.7,215.05,199.30900000000003,181.7971251116736,234.3078748883264
2015-02-03,215.05,216.8,206.25,208.1,199.672,182.67087935300424,234.39912064699575
2015-02-04,210.75,212.0,206.7,209.75,200.065,184.04732609715217,234.40267390284782
2015-02-05,210.5,219.5,210.0,214.3,200.645,185.73512915510653,234.58487084489346
2015-02-06,216.0,216.8,212.65,213.7,201.167,187.41410428086797,234.62089571913205
2015-02-09,207.05,218.0,207.05,214.35,201.68600000000004,189.32735098590817,234.5126490140918
2015-02-10,218.0,220.1,211.45,214.55,202.062,191.48669136939318,234.19330863060682
2015-02-11,214.5,215.7,207.5,207.85,202.31600000000003,193.4202023998176,233.4397976001824
2015-02-12,208.2,210.9,203.7,208.5,202.625,196.62193872497753,231.84306127502245
2015-02-13,210.05,212.8,208.7,210.65,202.99400000000003,198.64989564636488,230.9951043536351
2015-02-16,210.0,214.8,210.0,212.95,203.35100000000003,201.5894769229706,229.6055230770294
2015-02-18,214.0,218.85,211.1,217.35,203.771,202.6725973687636,229.54740263123637
2015-02-19,218.0,221.2,215.2,218.7,204.222,202.71826066192125,229.68673933807878
2015-02-20,219.85,220.5,217.5,219.7,204.70600000000002,204.30382498212302,226.82117501787698
2015-02-23,222.0,222.0,216.65,219.7,205.185,205.41122196603854,224.83377803396147
2015-02-24,218.55,220.5,215.7,218.35,205.657,205.74778185649777,224.0472181435022
2015-02-25,218.35,219.8,215.15,215.95,206.105,206.04761695984857,223.14738304015142
2015-02-26,215.3,224.15,213.3,218.1,206.56599999999997,206.34592731624,222.49907268375998
2015-02-27,219.7,223.9,212.05,219.9,207.05700000000002,206.32796747994124,222.53703252005872
2015-02-28,222.95,255.0,218.55,238.05,207.99599999999998,202.61593414369904,228.93906585630097
2015-03-02,238.15,240.25,219.0,220.5,208.642,202.72716641486818,229.37283358513184
2015-03-03,221.7,223.25,219.1,220.5,209.201,203.7571178152952,229.58288218470477
2015-03-04,223.2,228.0,218.25,220.0,209.769,204.61708066126823,229.74791933873172
2015-03-05,220.0,221.05,216.0,219.05,210.358,204.9045190600531,229.93548093994693
2015-03-09,216.4,223.6,216.0,217.4,210.889,205.21226443689193,229.997735563108
2015-03-10,218.0,219.5,209.05,212.55,211.303,204.99721896239024,230.0327810376098
2015-03-11,214.2,216.75,212.1,213.5,211.733,204.88370100284587,230.04129899715414
2015-03-12,213.25,215.65,211.5,213.7,212.179,205.8640967984913,229.64590320150864
2015-03-13,213.05,217.05,209.85,211.05,212.553,206.3604718981757,229.4045281018243
2015-03-16,210.35,210.35,200.1,204.6,212.357,204.99026316063396,230.16973683936607
2015-03-17,210.0,210.4,202.1,205.1,212.39,203.54457721543724,230.83042278456276
2015-03-18,206.0,206.2,202.05,202.55,212.472,201.31724188830236,231.57775811169762
2015-03-19,205.35,205.35,193.25,195.6,212.465,197.57984395380532,233.0051560461947
2015-03-20,198.85,201.4,193.7,195.7,212.46699999999998,194.48639796919412,233.69860203080594
2015-03-23,196.0,199.1,190.7,194.4,212.424,191.55116090551715,234.10383909448288
2015-03-24,193.15,198.0,190.0,194.45,212.387,189.01943263199945,234.24556736800054
2015-03-25,195.3,201.5,194.2,195.05,212.365,186.90799798264908,234.26700201735093
2015-03-26,194.5,198.45,194.0,195.6,212.356,185.15616824964854,233.76883175035147
2015-03-27,195.6,198.15,194.3,197.4,212.455,183.9824967314564,232.69250326854362
2015-03-30,197.4,208.2,197.4,205.65,212.591,186.7731491311654,226.66185086883465
2015-03-31,206.0,213.7,202.3,207.05,212.783,187.17955121405876,224.9104487859412
2015-04-01,202.35,208.75,202.35,204.4,212.72899999999998,187.64007177047472,222.8399282295253
2015-04-06,204.9,205.2,201.1,201.6,212.42399999999998,188.0990778378755,220.54092216212447
2015-04-07,204.05,205.4,202.25,204.15,211.85699999999997,188.90840709746652,218.24159290253345
2015-04-08,205.75,209.45,202.0,202.3,211.333,189.67416215557944,215.96583784442055
2015-04-09,203.75,205.0,198.6,199.25,210.86100000000002,189.75729647750046,214.55270352249954
2015-04-10,199.85,203.4,199.2,203.15,210.485,190.42646807415474,212.84853192584524
2015-04-13,203.3,206.35,194.1,199.55,210.04399999999998,191.24162389359495,210.61837610640507
2015-04-15,199.35,203.8,190.0,191.65,209.48300000000003,190.66095647249003,209.25904352750993
2015-04-16,193.0,195.6,189.05,192.6,209.11199999999997,189.77730726777665,208.94269273222338
2015-04-17,193.0,194.0,187.5,189.75,208.606,188.5002270308214,208.68477296917865
2015-04-20,191.0,191.55,189.0,189.8,208.24,187.31916682301656,208.5908331769834
2015-04-21,190.0,194.0,188.0,191.55,207.87599999999998,186.77901640975105,208.72598359024894
2015-04-22,191.85,193.35,189.3,190.95,207.40900000000002,186.1556495737889,208.87435042621107
2015-04-23,191.1,192.75,188.7,189.3,206.921,185.38877871754386,209.13122128245618
2015-04-24,189.5,190.95,185.55,187.2,206.378,184.24774547772245,209.5472545222775
2015-04-27,186.0,187.95,178.2,184.4,205.775,182.54525440099397,210.18474559900605
2015-04-28,184.2,186.0,181.5,183.55,205.289,180.7989697734025,210.7260302265975
2015-04-29,184.5,185.0,181.25,184.0,204.79899999999998,179.26277197094427,210.9222280290558
2015-04-30,184.0,184.8,181.6,183.5,204.25599999999997,178.16595418406973,209.8040458159303
2015-05-04,185.0,188.7,183.6,184.9,203.695,177.82697194491092,207.92802805508907
2015-05-05,185.5,186.9,183.0,184.3,203.03400000000002,177.3878992842428,206.3571007157572
2015-05-06,190.0,191.5,175.2,177.3,202.206,175.54545269712327,205.76954730287673
2015-05-07,179.0,179.0,172.55,173.6,201.284,173.59042742577384,204.66957257422615
2015-05-08,174.85,180.0,174.5,178.3,200.45600000000002,172.97700698856033,202.88299301143968
2015-05-11,177.9,188.0,177.9,186.75,199.824,173.3313443354382,201.27865566456182
2015-05-12,188.15,188.15,182.5,185.95,199.224,174.62637509111147,198.26362490888852
2015-05-13,184.6,194.9,184.4,191.6,198.69400000000002,175.63341667120412,196.46158332879585
2015-05-14,193.75,193.75,186.25,191.2,198.12,175.66005401541744,196.38994598458262
2015-05-15,190.7,192.75,188.75,190.95,197.178,175.7734926479291,196.1115073520709
2015-05-18,192.0,192.0,188.1,190.9,196.58599999999998,175.72786087976706,196.27213912023294
2015-05-19,190.0,192.0,188.1,191.25,196.00099999999998,175.66782114357105,196.477178856429
2015-05-20,192.75,194.0,190.05,192.85,195.458,175.5737150423375,196.70128495766247
2015-05-21,193.9,195.0,191.25,191.9,194.915,175.5220242131131,196.8479757868869
2015-05-22,192.7,192.7,189.9,191.05,194.388,175.4740364153213,197.07096358467865
2015-05-25,192.4,192.4,187.7,188.8,193.91299999999998,175.5015250256074,197.20347497439263
2015-05-26,191.5,191.5,185.15,185.75,193.358,175.60342402654004,197.23657597346
2015-05-27,188.0,190.0,184.5,188.2,192.84799999999998,175.8959365202033,197.40906347979666
2015-05-28,188.05,190.25,183.4,187.8,192.38299999999998,176.14915356892914,197.53584643107087
2015-05-29,187.55,204.0,184.1,195.05,192.192,176.24981411829955,198.59018588170048
2015-06-01,195.0,197.1,189.05,189.7,191.884,176.51154719254004,198.80845280745996
2015-06-02,189.1,189.2,183.0,185.8,191.549,176.66179383660702,198.808206163393
2015-06-03,188.7,189.95,181.45,188.0,191.39700000000002,178.34520913649186,198.19479086350816
2015-06-04,186.0,190.05,185.35,189.6,191.275,181.93753899413628,196.2024610058637
2015-06-05,188.0,190.5,186.55,188.25,191.15199999999996,184.51261440077812,194.62238559922187
2015-06-08,186.4,190.5,185.0,187.4,191.01100000000002,184.613491887296,194.586508112704
2015-06-09,189.85,189.95,182.65,185.45,190.819,184.50709271881433,194.64290728118564
2015-06-10,189.3,191.0,185.75,189.0,190.687,184.46314872708638,194.4268512729136
2015-06-11,187.6,190.7,184.5,185.2,190.44299999999998,183.89284254854218,194.3971574514578
2015-06-12,185.0,187.25,182.85,186.0,190.05,183.53805432951287,194.25694567048708
2015-06-15,188.95,188.95,186.0,186.95,189.648,183.36017938403432,194.03982061596565
2015-06-16,186.05,189.35,185.0,187.0,189.3,183.2374498749103,193.7375501250897
2015-06-17,188.95,192.0,183.25,185.75,188.983,183.17231377682398,193.092686223176
2015-06-18,186.3,188.9,186.0,187.0,188.64,183.23642485545938,192.5385751445406
2015-06-19,187.6,189.0,186.05,186.95,188.333,183.26265539685474,192.10234460314527
2015-06-22,190.0,190.0,186.05,187.95,188.107,183.24914826627784,192.0308517337222
2015-06-23,189.7,190.0,187.15,189.0,187.824,183.4659387865432,192.1390612134568
2015-06-24,189.95,190.75,183.75,185.2,187.537,183.16878971777842,192.13621028222158
2015-06-25,186.4,186.75,183.15,183.55,187.375,182.59725175892055,192.28274824107945
2015-06-26,183.55,185.7,182.65,183.4,187.19100000000003,183.21502036451847,190.4999796354815
2015-06-29,173.5,189.75,173.5,189.0,187.17600000000002,183.28302709839255,190.36197290160743
2015-06-30,188.0,205.9,187.1,202.05,187.421,179.99665490504412,195.27334509495586
2015-07-01,203.65,203.65,196.05,199.45,187.579,178.91640211007524,197.49859788992472
2015-07-02,203.9,206.0,198.3,203.5,187.83,177.36489671882197,200.44010328117798
2015-07-03,203.4,209.0,198.5,208.3,188.21,175.4825066028914,204.3274933971086
2015-07-06,208.95,220.6,205.05,217.65,188.819,172.4671694932262,210.36783050677377
2015-07-07,218.0,219.7,208.0,208.55,189.30200000000002,172.37855940282384,212.76644059717614
2015-07-08,205.0,209.35,202.4,204.15,189.71400000000003,172.57160537593052,214.08839462406945
2015-07-09,205.7,207.0,195.1,198.9,190.012,173.48327615102176,214.54672384897827
2015-07-10,204.7,205.5,200.6,203.35,190.40900000000002,174.31056523439813,215.45443476560186
2015-07-13,203.75,206.0,200.6,204.05,190.79199999999997,175.13234287853695,216.34265712146308
2015-07-14,203.9,203.9,199.25,200.7,191.12,176.13188835192952,216.71311164807045
2015-07-15,202.0,236.8,201.7,212.65,191.827,176.8976457650117,218.63735423498827
2015-07-16,213.55,213.95,204.55,209.4,192.543,178.0464758055447,219.72852419445528
2015-07-17,212.4,215.0,207.15,213.7,193.25099999999998,179.17727228165822,221.27272771834177
2015-07-20,211.5,211.7,207.5,208.35,193.683,180.73151534644174,221.75848465355827
2015-07-21,207.0,210.3,202.05,202.9,194.02200000000002,182.2478802830279,221.63211971697208
2015-07-22,204.7,207.95,200.0,201.85,194.227,184.72068933122642,220.82431066877353
2015-07-23,207.9,212.4,195.5,199.3,194.38899999999998,187.81183051572472,219.30816948427528
2015-07-24,202.0,205.0,195.0,198.85,194.547,191.50287659000458,217.16212340999544
2015-07-27,198.95,200.0,190.2,194.0,194.609,192.86412598847937,216.30087401152065
2015-07-28,195.0,199.9,190.05,191.05,194.605,190.87006241579502,217.19493758420498
2015-07-29,193.0,194.0,190.95,192.7,194.602,189.71693824142588,217.6730617585741
2015-07-30,194.7,195.75,192.25,193.65,194.637,188.51919494396387,217.88580505603616
2015-07-31,193.9,199.75,192.5,198.25,194.78099999999998,188.06342001407415,217.33657998592582
2015-08-03,198.0,198.0,193.5,194.7,194.899,188.31974657684248,214.78525342315749
2015-08-04,194.7,195.2,191.55,192.3,195.03,187.32207797089512,214.1579220291049
2015-08-05,192.5,201.0,190.3,193.65,195.13899999999998,186.53966299846866,213.89033700153135
2015-08-06,195.5,195.5,190.35,190.7,195.197,185.48707233459507,214.12292766540494
2015-08-07,190.7,191.2,185.65,187.45,195.045,183.7839627438226,214.23603725617744
2015-08-10,187.95,190.8,181.0,183.35,194.918,181.43406194984297,214.51593805015702
2015-08-11,184.0,186.4,178.0,179.35,194.789,178.46106902298828,215.35393097701171
2015-08-12,180.0,182.5,175.0,177.35,194.576,176.2876451177221,213.99735488227788
2015-08-13,179.3,180.65,170.0,172.55,194.235,173.15369303791132,213.4463069620887
2015-08-14,174.5,177.7,170.0,176.3,193.996,172.3412764067048,210.51872359329522
2015-08-17,177.5,180.0,174.0,178.55,193.819,171.78274539648098,208.09725460351902
2015-08-18,181.8,181.8,178.4,181.0,193.73,171.34919899999582,206.34080100000418
2015-08-19,183.5,183.5,178.8,180.8,193.56600000000003,171.0754971522796,204.50950284772043
2015-08-20,180.0,182.1,178.0,179.6,193.45399999999998,170.63268933649718,202.98231066350283
2015-08-21,178.0,179.65,172.0,175.1,193.236,169.68224608044903,201.55775391955098
2015-08-24,172.3,174.9,155.0,162.1,192.739,165.4514336106064,202.59856638939362
2015-08-25,165.25,170.0,162.35,165.2,192.30300000000003,162.67856548644778,202.78643451355225
2015-08-26,165.2,174.0,158.05,165.9,191.90600000000003,160.5758499079994,202.20915009200056
2015-08-27,169.45,173.0,165.0,169.6,191.55800000000002,159.57713738309712,200.80286261690287
2015-08-28,172.95,173.85,151.0,162.1,191.06099999999998,158.10042922956353,198.66457077043646
2015-08-31,165.7,179.9,162.0,172.5,190.75199999999998,158.36734962962566,196.17765037037435
2015-09-01,169.0,175.0,167.05,173.3,190.438,158.7331648640017,193.91183513599827
2015-09-02,173.3,175.5,165.2,168.75,190.109,159.21176482536262,190.94323517463735
2015-09-03,169.05,171.3,166.55,168.25,189.803,159.64247695933315,188.26752304066682
2015-09-04,169.0,169.2,160.2,164.7,189.42899999999997,159.43493966750844,186.20006033249155
2015-09-07,167.9,167.9,161.0,165.15,188.952,159.07672798400426,184.73827201599573
2015-09-08,164.65,167.7,161.25,165.1,188.213,158.52273853937433,183.86726146062566
2015-09-09,175.0,175.0,158.15,165.85,187.541,158.08073955004838,183.15926044995163
2015-09-10,162.3,164.45,159.5,162.3,186.717,157.07231381231898,183.14268618768105
2015-09-11,161.8,166.3,161.2,162.55,185.80200000000002,156.30980308469643,182.5301969153036
2015-09-14,161.5,164.9,161.0,161.65,184.68200000000002,155.76749808653935,181.38250191346063
2015-09-15,161.55,163.9,158.4,159.1,183.69299999999998,155.42253234232294,179.53746765767704
2015-09-16,161.45,161.45,158.05,158.85,182.787,155.4903843097099,177.2746156902901
2015-09-18,159.6,160.0,152.55,154.45,181.898,154.86944951308755,175.38055048691245
2015-09-21,153.9,160.0,152.2,159.05,181.012,154.8733298888416,173.7716701111584
2015-09-22,158.9,161.0,153.25,155.65,180.044,153.81947162987734,174.18052837012266
2015-09-23,154.0,161.0,153.55,159.7,179.22400000000002,153.3850671894615,174.0649328105385
2015-09-24,161.0,161.05,158.2,158.5,178.14100000000002,152.81510586290418,173.89489413709586
2015-09-28,159.3,160.0,153.6,155.65,177.06600000000003,152.0119041723138,173.30309582768615
2015-09-29,155.0,163.2,154.05,162.0,176.032,152.00570779715034,173.2992922028496
2015-09-30,163.2,168.0,160.2,164.2,175.14899999999997,152.60849365676668,171.86650634323334
2015-10-01,164.2,165.0,160.7,162.0,174.331,153.57178690597482,169.7732130940252
2015-10-05,163.0,164.95,161.2,163.25,173.55899999999997,153.96234346958917,168.83265653041084
2015-10-06,164.0,166.0,162.4,163.8,172.84900000000002,154.36305229181264,167.9869477081874
2015-10-07,168.5,178.6,168.5,173.9,172.35,152.86086936379533,170.40913063620465
2015-10-08,174.0,183.0,171.05,180.4,172.078,150.3116459374529,174.48335406254705
2015-10-09,182.9,183.0,176.5,182.25,171.90200000000002,148.27477092438073,178.23522907561926
2015-10-12,182.0,188.45,180.05,185.05,171.74900000000002,146.3512436908186,182.07875630918141
2015-10-13,183.0,185.35,180.05,180.7,171.49,145.84796863310726,184.42203136689272
2015-10-14,180.0,181.8,177.5,180.85,171.142,145.57930207139125,186.52069792860877
2015-10-15,180.85,183.0,180.3,181.6,170.88,145.5605278148747,188.53447218512528
2015-10-16,181.3,184.35,181.3,183.8,170.71,145.89826506368044,190.66673493631956
2015-10-19,180.55,182.85,180.55,181.85,170.47400000000002,146.72770627940267,192.13729372059734
2015-10-20,182.0,188.5,180.15,187.4,170.408,148.17179875654426,193.9882012434557
2015-10-21,186.1,190.0,183.05,189.25,170.444,149.04806429279347,196.13193570720654
2015-10-23,185.3,190.0,182.6,186.05,170.49800000000002,151.25780673890912,196.9621932610909
2015-10-26,186.0,187.5,182.0,183.5,170.58100000000002,153.13905759176305,197.46094240823697
2015-10-27,183.9,184.7,180.3,181.2,170.658,155.61211026677017,197.25788973322983
2015-10-28,180.8,182.95,177.05,181.3,170.83300000000003,159.2594601029186,196.17553989708145
2015-10-29,181.3,184.35,179.1,180.55,170.918,161.7110757804392,195.57892421956083
2015-10-30,183.5,186.0,175.1,180.35,170.954,163.93811024487817,194.9668897551218
2015-11-02,185.0,185.0,179.05,182.7,170.988,167.2859101834531,193.68908981654693
2015-11-03,181.05,186.0,180.0,183.25,171.03699999999998,171.0412528773481,191.93374712265194
2015-11-04,185.0,186.9,181.55,185.25,171.15,176.12583134228396,188.99416865771605
2015-11-05,180.1,185.0,180.0,182.0,171.28799999999998,177.9664633720259,187.9635366279741
2015-11-06,181.0,182.4,177.0,177.55,171.597,177.3738425120312,188.2711574879688
2015-11-09,176.0,182.45,175.0,180.75,171.908,177.2248695245321,188.2701304754679
2015-11-10,180.15,181.5,175.5,178.85,172.167,176.76504810276353,188.10995189723647
2015-11-11,180.0,182.9,180.0,182.5,172.425,176.91431298893414,188.14068701106586
2015-11-13,178.55,183.0,177.1,181.5,172.81300000000002,176.98028108610833,188.13971891389167
2015-11-16,180.0,183.0,178.3,181.6,172.995,176.98028108610833,188.13971891389167
2015-11-17,181.6,182.0,178.5,179.5,173.11899999999997,176.63656671875185,188.05343328124815
2015-11-18,181.2,181.2,176.0,178.95,173.32299999999998,176.29469462439977,188.1053053756002
2015-11-19,179.7,180.9,177.15,178.6,173.53,176.18386664811177,187.3361333518882
2015-11-20,180.45,182.5,176.3,180.05,173.83700000000002,176.9402559225113,185.6597440774887
2015-11-23,179.95,180.1,177.55,178.2,174.09799999999998,176.9537842260479,184.86121577395204
2015-11-24,177.2,180.2,175.0,178.95,174.375,176.83218448848297,184.52781551151705
2015-11-26,181.2,183.5,178.2,181.9,174.69600000000003,176.83467174474043,184.59532825525957
2015-11-27,182.4,182.5,178.55,178.9,175.028,176.6430650974707,184.54693490252924
2015-11-30,179.05,182.3,177.2,181.1,175.399,176.66423416491548,184.58076583508452
2015-12-01,181.0,190.35,180.25,186.0,175.88600000000002,176.27854290376507,185.531457096235
2015-12-02,185.5,195.0,185.5,193.9,176.582,174.05170468896816,188.8782953110318
2015-12-03,194.95,198.0,192.05,195.75,177.32,172.31238862448131,191.86761137551863
2015-12-04,192.0,199.45,190.05,195.6,178.14300000000003,171.17084263960433,194.0441573603957
2015-12-07,196.0,198.35,187.05,190.0,178.762,171.10998699140785,194.90501300859214
2015-12-08,188.0,189.0,186.05,186.15,179.372,171.75071596619594,195.12428403380406
2015-12-09,186.95,189.5,182.8,183.85,179.855,171.97376399663307,195.211236003367
2015-12-10,183.0,185.55,180.6,184.15,180.368,172.45444062288365,195.26055937711632
2015-12-11,182.15,190.0,172.0,180.75,180.87,172.29644229909763,195.24355770090233
2015-12-14,184.5,184.65,180.0,180.75,181.245,172.2228575893428,195.24214241065718
2015-12-15,181.0,183.8,180.3,181.35,181.58800000000002,172.20006761715118,195.23993238284882
2015-12-16,183.05,184.3,180.0,182.15,181.991,172.47688087282884,195.22811912717114
2015-12-17,182.65,184.7,180.5,182.55,182.377,172.87160610068688,195.19339389931312
2015-12-18,181.0,184.0,179.15,180.65,182.71399999999997,173.1478735618194,195.12212643818063
2015-12-21,180.3,182.2,179.1,179.3,182.822,173.04673317735066,195.14826682264933
2015-12-22,180.1,183.1,179.0,179.5,182.804,173.24328106706304,195.08171893293695
2015-12-23,180.1,182.7,177.9,180.0,182.75900000000001,173.39162860190046,195.03837139809949
2015-12-24,181.45,181.75,178.0,178.35,182.625,172.94127612830957,195.13372387169042
2015-12-28,178.0,179.8,178.0,178.85,182.588,172.9338810426422,195.13611895735784
2015-12-29,180.45,180.45,176.2,177.1,182.513,172.3729757459624,195.29702425403755
2015-12-30,179.85,180.0,175.25,178.8,182.457,171.8481934057931,195.1018065942069
2015-12-31,178.1,182.0,177.45,179.65,182.37400000000002,172.12083041392972,193.40416958607025
2016-01-01,180.3,180.3,177.7,178.75,182.312,173.07609950633997,190.74890049366002
2016-01-04,178.1,179.7,177.0,178.35,182.13100000000003,174.87100331767817,187.22899668232185
2016-01-05,179.5,179.6,177.1,177.45,181.895,175.6910292149673,185.15397078503267
2016-01-06,178.0,178.3,176.2,177.2,181.718,175.8733315333062,184.07666846669377
2016-01-07,176.3,179.5,174.5,178.0,181.608,175.92438247009693,183.44061752990302
2016-01-08,179.0,192.25,177.7,185.8,181.7,175.54935245654124,183.9806475434588
2016-01-11,184.0,188.0,182.3,185.85,181.791,175.0111236683856,185.0288763316144
2016-01-12,185.0,190.65,184.15,189.9,181.97799999999998,173.79575148946486,187.15924851053518
2016-01-13,188.1,191.95,178.1,180.35,181.97799999999998,173.7582875474696,187.09671245253037
2016-01-14,178.7,188.0,177.0,185.0,182.024,173.62954650350667,187.5104534964933
2016-01-15,189.55,189.55,181.0,182.95,182.01800000000003,173.62326701952796,187.55673298047205
2016-01-18,179.0,181.4,167.85,177.05,181.854,173.26602204281286,187.55397795718713
2016-01-19,172.3,177.95,172.3,176.3,181.74,172.89531899428542,187.62468100571462
2016-01-20,175.0,177.85,169.2,177.35,181.736,172.67914557805977,187.62585442194023
2016-01-21,176.65,176.75,170.5,172.4,181.569,171.53289889825163,188.01210110174839
2016-01-22,175.8,176.0,171.5,175.05,181.493,171.11953483562033,188.09546516437965
2016-01-25,174.55,181.0,174.5,179.9,181.44099999999997,171.1787761558322,188.1412238441678
2016-01-27,180.0,188.5,179.0,187.0,181.551,171.1626699348754,189.1473300651246
2016-01-28,188.9,191.55,184.1,186.5,181.649,171.14175828313802,189.93824171686197
2016-01-29,190.0,193.0,188.3,192.3,181.905,170.4211732764773,191.92382672352272
2016-02-01,193.45,199.8,190.25,198.0,182.28599999999997,169.09396759010494,195.1760324098951
2016-02-02,198.0,202.0,193.0,194.95,182.613,168.86800143927093,197.06199856072902
2016-02-03,192.0,192.95,182.0,186.6,182.74400000000003,169.48612295059067,197.3588770494093
2016-02-04,185.0,188.15,183.7,185.15,182.88299999999998,170.1805680007083,197.4594319992917
2016-02-05,187.9,187.9,183.5,183.8,182.98,170.74777516160862,197.4722248383914
2016-02-08,184.0,187.95,183.8,184.1,183.02399999999997,170.6864330446934,197.36356695530662
2016-02-09,180.3,192.0,180.3,189.35,183.233,170.67014995998076,197.72985004001922
2016-02-10,192.0,192.0,181.05,186.9,183.349,170.72120252590625,197.37879747409377
2016-02-11,186.35,187.65,177.2,182.95,183.28799999999998,170.95281905356933,197.40718094643069
2016-02-12,183.9,184.8,173.6,181.2,183.034,170.70337831540243,197.2766216845976
2016-02-15,182.65,185.95,179.5,185.0,182.819,170.80803043666808,197.37696956333193
2016-02-16,186.0,188.0,181.05,184.8,182.60299999999998,171.6149760161355,197.34502398386448
2016-02-17,185.0,190.9,180.2,186.3,182.52899999999997,172.68907908892703,197.27092091107295
2016-02-18,186.5,189.75,181.5,187.8,182.562,173.69846523038623,197.30653476961376
2016-02-19,185.1,189.35,183.2,187.55,182.636,176.17736250044095,196.34263749955903
2016-02-22,187.0,187.85,185.15,186.4,182.68099999999998,178.2337767703681,195.42122322963192
2016-02-23,185.35,187.1,182.65,183.85,182.743,178.93481751554853,195.11518248445148
2016-02-24,185.45,185.45,178.55,179.6,182.72,177.9096613920005,195.40033860799957
2016-02-25,181.0,181.45,175.1,175.8,182.60899999999998,176.11613758800928,196.12386241199073
2016-02-26,177.95,180.8,175.2,179.4,182.55399999999997,175.4854001449856,195.4645998550144
2016-02-29,178.0,178.9,170.3,173.85,182.38,174.82943178774948,193.70556821225048
2016-03-01,175.85,178.1,173.35,174.9,182.265,174.3602348652304,192.16976513476962
2016-03-02,176.55,178.0,173.25,174.9,182.17700000000002,173.18033795614215,192.17966204385786
2016-03-03,177.45,177.5,173.05,173.4,182.055,171.81455862307473,192.37044137692533
2016-03-04,173.65,177.0,173.15,176.2,181.97899999999998,171.14253883888344,192.28246116111657
2016-03-08,177.9,177.9,174.15,176.35,181.93899999999996,170.55718734032632,192.09281265967365
2016-03-09,175.0,177.4,174.5,176.5,181.892,170.40870733177775,190.95629266822226
2016-03-10,175.0,178.5,174.9,177.5,181.9,170.28201132807146,190.14298867192855
2016-03-11,177.15,178.05,175.2,176.95,181.863,169.96771162670532,189.85728837329467
2016-03-14,177.9,178.5,175.15,177.95,181.82899999999998,169.78759699247448,189.71240300752552
2016-03-15,175.65,179.8,175.65,178.6,181.826,169.77111262808697,189.08888737191305
2016-03-16,178.45,179.6,175.0,176.8,181.795,169.6488655157988,188.41113448420126
2016-03-17,175.2,179.3,175.2,177.2,181.79,169.81645529991994,187.33354470008004
2016-03-18,175.2,178.5,175.2,178.0,181.80599999999998,170.47876294706734,185.69123705293262
2016-03-21,179.45,179.45,177.05,177.55,181.797,171.42040670226675,183.74959329773327
2016-03-22,178.25,178.5,176.2,177.0,181.621,172.55590267473985,181.67409732526016
2016-03-23,177.0,178.9,176.1,177.95,181.463,173.50093228052557,180.1390677194744
2016-03-28,178.0,178.35,173.55,173.95,181.144,173.25310708162885,179.82189291837113
