Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2016-02-05,808.0,844.0,783.3,836.95,1104.6209999999999,693.8600027417556,1395.8449972582448
2016-02-08,854.0,854.8,811.0,824.35,1099.344,675.4166330754676,1369.5033669245324
2016-02-09,810.0,821.0,785.0,788.15,1093.297,653.4466242423721,1346.473375757628
2016-02-10,789.0,806.5,750.0,771.45,1086.517,636.2696332306123,1315.7303667693877
2016-02-11,770.0,775.05,698.35,719.7,1079.046,614.2956753675347,1286.7943246324648
2016-02-12,728.5,788.7,714.0,779.65,1072.655,606.6474546923127,1252.407545307687
2016-02-15,798.85,849.9,791.0,839.05,1067.162,609.4136610864773,1215.9213389135225
2016-02-16,847.0,857.0,817.1,840.85,1062.385,611.6791042870425,1184.5608957129573
2016-02-17,852.0,860.0,829.0,839.8,1058.29,632.1964755783688,1127.3485244216313
2016-02-18,845.0,860.0,835.1,849.15,1054.911,666.4023162166238,1057.8476837833762
2016-02-19,851.0,857.35,838.25,841.25,1051.481,728.831344747754,959.7586552522462
2016-02-22,838.0,844.0,815.3,819.9,1047.882,736.9349521818519,936.8150478181481
2016-02-23,817.0,828.7,797.2,810.05,1043.3829999999998,736.6551066724442,927.8298933275557
2016-02-24,809.95,825.0,800.0,808.45,1037.691,743.3258966432827,908.3891033567174
2016-02-25,805.1,812.7,780.0,791.1,1029.8039999999999,744.9526511890314,895.5373488109689
2016-02-26,799.9,844.5,775.9,833.3,1022.6160000000001,747.0238007276502,889.3261992723498
2016-02-29,850.05,854.0,781.3,812.25,1015.0440000000001,750.1896627552452,879.1803372447549
2016-03-01,803.9,838.9,800.0,825.7,1008.773,750.5709915900751,876.869008409925
2016-03-02,841.5,883.65,827.0,869.75,1004.528,748.1201777757583,882.4998222242416
2016-03-03,873.0,875.0,842.25,851.75,998.268,748.7062938956645,886.5537061043352
2016-03-04,852.0,881.75,835.1,872.85,992.064,746.6220033873029,892.227996612697
2016-03-08,874.65,874.65,851.1,859.5,985.965,746.2140345242524,896.1509654757479
2016-03-09,850.0,857.6,802.4,812.8,978.3380000000001,748.9374337852632,895.8925662147367
2016-03-10,827.0,832.0,801.0,806.65,970.7420000000001,754.2364141587592,894.1135858412407
2016-03-11,822.8,848.8,812.0,820.55,963.288,779.3254979513752,879.109502048625
2016-03-14,825.0,830.0,796.65,804.65,954.683,784.7242085735485,876.2107914264515
2016-03-15,804.0,816.9,795.1,800.1,943.8159999999999,781.0319361257458,876.0080638742544
2016-03-16,801.0,807.9,797.0,801.85,934.6109999999999,778.0226557721446,875.1173442278553
2016-03-17,810.0,817.0,803.0,806.9,925.69,776.0367977852692,873.8132022147307
2016-03-18,805.0,812.5,792.0,808.8,917.158,774.9063456827506,870.9086543172494
2016-03-21,813.75,860.0,813.0,848.95,909.1259999999999,774.5540436069437,872.0309563930566
2016-03-22,845.0,856.55,836.7,843.65,900.555,774.9388592018928,874.021140798107
2016-03-23,842.6,922.65,838.0,898.5,893.762,769.8974023165749,887.9075976834249
2016-03-28,890.0,927.85,874.0,880.6,886.3609999999999,770.0488069952398,894.9711930047602
2016-03-29,878.0,906.9,870.0,889.8,879.581,773.1890570022874,901.7009429977127
2016-03-30,897.0,906.8,885.0,891.0,873.4010000000001,771.817354989646,908.8426450103539
2016-03-31,891.0,900.5,870.1,873.2,867.34,774.7018743921427,912.0531256078572
2016-04-01,873.0,912.0,862.0,908.55,862.875,773.5436495827779,921.4963504172223
2016-04-04,918.6,974.0,906.85,967.05,858.0809999999999,761.4087040705016,943.3612959294984
2016-04-05,963.9,986.65,952.65,973.45,853.508,752.610065727351,964.3299342726491
2016-04-06,978.7,998.75,969.0,993.55,849.422,742.6410167192465,986.3689832807532
2016-04-07,992.0,1015.95,978.4,990.75,849.8709999999999,736.8305795355144,1005.3044204644854
2016-04-08,989.95,1007.5,951.0,954.3,850.903,741.934994700185,1014.3500052998153
2016-04-11,961.0,994.0,956.55,985.7,851.8939999999999,747.1861616350461,1027.0038383649537
2016-04-12,991.0,1021.5,989.05,1004.05,853.908,750.7796009678799,1041.7603990321202
2016-04-13,1005.0,1037.75,1002.25,1030.9,857.0319999999999,756.9927985453193,1058.1722014546804
2016-04-18,1041.7,1063.0,1036.95,1053.55,860.462,765.1596782069018,1075.350321793098
2016-04-20,1058.8,1064.0,1015.0,1019.25,863.947,780.5637465094987,1081.6862534905013
2016-04-21,1023.0,1033.0,995.0,1001.05,867.209,799.2257603633367,1082.4392396366634
2016-04-22,1002.9,1017.0,995.15,1001.45,871.1309999999999,820.9839097325729,1079.946090267427
2016-04-25,1002.0,1022.5,1002.0,1015.0,874.692,835.5507321945564,1081.9842678054433
2016-04-26,1021.8,1034.45,1015.55,1030.0,878.805,853.6509413047265,1082.519058695273
2016-04-27,1033.0,1054.4,1023.0,1047.7,883.9960000000001,860.7587689350116,1090.331231064988
2016-04-28,1051.0,1069.0,1051.0,1063.9,889.845,872.6033468334276,1096.8166531665725
2016-04-29,1074.0,1080.0,1041.7,1075.95,896.97,884.2025634500328,1103.8324365499675
2016-05-02,1023.1,1043.75,1002.0,1025.3,901.883,901.5294266445965,1099.9355733554037
2016-05-03,1031.85,1064.45,1031.85,1059.2,906.2860000000001,927.7364409078115,1092.3285590921887
2016-05-04,1054.0,1072.5,1041.7,1067.6,910.8209999999999,947.020931256506,1088.949068743494
2016-05-05,1072.8,1095.0,1055.1,1088.4,915.793,950.7138803540133,1097.3911196459871
2016-05-06,1088.2,1088.2,1066.25,1075.5,920.32,956.4426619461116,1101.867338053889
2016-05-09,1073.0,1084.0,1046.5,1077.45,925.044,959.6130850145003,1107.0869149854996
2016-05-10,1075.7,1092.0,1071.3,1076.1,930.168,964.3839854189382,1110.851014581062
2016-05-11,1058.0,1074.8,1050.7,1060.75,935.1820000000001,980.5293430152907,1105.3506569847095
2016-05-12,1065.0,1065.1,1040.0,1045.0,939.913,989.6093901870632,1102.200609812937
2016-05-13,1043.0,1056.3,1035.1,1042.6,944.943,995.0400436509311,1100.624956349069
2016-05-16,1044.0,1048.75,1022.05,1030.5,948.887,994.9927381977916,1100.6322618022084
2016-05-17,1041.0,1060.0,1033.6,1049.95,953.641,994.8705592212839,1100.3944407787164
2016-05-18,1045.45,1045.45,1020.0,1025.6,957.6389999999999,995.8347330177471,1100.065266982253
2016-05-19,1030.0,1035.45,1004.0,1008.4,960.4119999999999,997.5074380561607,1099.127561943839
2016-05-20,1010.0,1012.5,956.0,962.5,962.627,985.9240746225458,1106.8159253774543
2016-05-23,974.0,997.85,964.15,992.2,965.0140000000001,981.5210532598697,1108.9389467401304
2016-05-24,991.0,996.2,975.95,980.3,967.43,972.9484693970364,1112.5415306029638
2016-05-25,989.0,994.5,970.0,985.3,970.88,965.3274793216673,1113.9225206783328
2016-05-26,986.0,998.0,975.0,993.9,974.625,960.0681272353593,1112.1818727646407
2016-05-27,996.05,1039.9,996.05,1030.15,978.817,960.1045299721598,1107.5654700278399
2016-05-30,1038.0,1069.4,1020.1,1060.75,983.939,961.0412435211939,1110.1737564788057
2016-05-31,1058.0,1069.0,1043.0,1064.3,989.2230000000001,960.9225881056245,1110.8024118943754
2016-06-01,1051.7,1056.0,1013.95,1023.95,993.665,960.1017895526705,1107.2582104473292
2016-06-02,1019.0,1034.0,1005.5,1012.95,997.7860000000001,960.5250414630506,1099.289958536949
2016-06-03,1016.9,1018.6,990.1,992.7,1001.4639999999999,957.9766818435883,1093.5583181564116
2016-06-06,994.0,1029.0,991.25,1019.8,1004.8810000000001,959.5938091271372,1086.1761908728627
2016-06-07,1023.0,1023.0,998.15,1007.05,1008.1489999999999,961.0184671239692,1077.8465328760306
2016-06-08,1005.0,1008.0,990.1,992.5,1010.029,959.8374647852396,1072.20253521476
2016-06-09,990.05,1013.2,990.0,1004.6,1012.5090000000001,959.3196176812361,1068.680382318764
2016-06-10,1009.9,1017.9,990.0,998.3,1014.679,958.4091913656731,1065.1608086343272
2016-06-13,988.0,988.0,975.0,980.1,1016.4609999999999,954.8604326607747,1063.6695673392253
2016-06-14,984.95,994.95,978.2,990.35,1018.8040000000001,954.8135556939848,1057.7564443060155
2016-06-15,996.55,1033.0,995.0,1011.4,1020.8609999999999,954.8388766703034,1056.3111233296968
2016-06-16,1009.0,1023.8,995.0,1012.8,1021.7760000000001,954.9692201758132,1056.620779824187
2016-06-17,1014.95,1021.0,1006.0,1013.45,1022.5759999999999,961.7200943292692,1054.9649056707308
2016-06-20,1009.0,1089.0,991.0,1071.7,1024.1390000000001,958.4904643844491,1066.1445356155507
2016-06-21,1084.0,1089.85,1033.0,1039.35,1025.111,962.367503789868,1068.1724962101323
2016-06-22,1040.0,1041.3,1015.95,1025.3,1026.531,966.1435273021286,1068.3964726978716
2016-06-23,1029.95,1029.95,999.15,1006.55,1026.948,967.6885108084788,1068.116489191521
2016-06-24,975.0,1009.95,961.0,1004.5,1026.9569999999999,966.4128669358009,1066.8271330641992
2016-06-27,1014.5,1024.95,1010.25,1017.65,1026.692,968.7327920705206,1060.1972079294796
2016-06-28,1023.05,1042.0,1015.0,1019.95,1026.02,972.823950065049,1051.6710499349508
2016-06-29,1019.9,1030.0,1012.0,1018.2,1025.999,972.8128874493596,1051.1071125506405
2016-06-30,1020.0,1024.95,1010.05,1015.35,1026.285,972.9054056548746,1051.2545943451257
2016-07-01,1013.0,1025.5,1005.05,1012.4,1026.5040000000001,974.9662488117373,1051.1637511882625
2016-07-04,1014.95,1054.0,1013.05,1044.65,1027.0970000000002,973.742876119996,1054.8721238800042
2016-07-05,1048.8,1049.9,856.6,1017.25,1026.842,974.3807882408248,1055.2542117591754
2016-07-07,1020.0,1033.0,1010.0,1013.0,1026.1480000000001,976.7715082703712,1054.913491729629
2016-07-08,1014.95,1027.95,1001.0,1013.9,1025.148,977.5800274310491,1055.0349725689507
2016-07-11,1025.0,1028.55,1003.0,1008.7,1023.803,978.8459882233211,1054.8090117766787
2016-07-12,1014.95,1025.0,1005.1,1012.55,1023.5479999999999,984.5179781730731,1052.382021826927
2016-07-13,1015.3,1024.0,992.6,998.85,1022.341,986.2366225248494,1051.5133774751505
2016-07-14,1000.0,1009.6,985.05,991.7,1020.823,983.1785488332,1052.6014511668002
2016-07-15,992.0,994.95,965.05,970.3,1018.461,975.0560445647218,1056.4739554352782
2016-07-18,967.0,978.5,941.25,950.3,1015.957,962.4441848761927,1062.7708151238076
2016-07-19,949.7,954.45,938.2,947.1,1013.3499999999999,956.1658377459414,1056.5891622540585
2016-07-20,951.0,955.0,930.5,951.4,1010.8559999999999,948.6205791872368,1055.3394208127631
2016-07-21,952.0,954.65,942.0,946.55,1008.572,940.4725583271932,1055.6124416728067
2016-07-22,949.0,975.9,943.6,953.95,1006.7509999999999,934.7558313858381,1056.069168614162
2016-07-25,953.0,968.9,946.0,956.5,1005.029,930.1128315630875,1055.9121684369125
2016-07-26,955.0,957.8,939.3,942.5,1003.2689999999999,923.6326682747978,1054.8773317252019
2016-07-27,948.4,962.2,934.7,948.5,1001.24,919.320793580204,1052.0442064197962
2016-07-28,943.7,952.9,936.2,948.9,999.706,915.7679126582071,1048.667087341793
2016-07-29,952.0,993.4,950.25,987.8,999.2940000000001,916.163797592201,1045.5162024077988
2016-08-01,993.55,997.7,965.05,971.65,999.477,915.7658400313768,1041.839159968623
2016-08-02,921.0,947.4,860.25,866.05,996.954,896.3777348803005,1043.3672651196996
2016-08-03,869.95,883.9,855.05,862.85,994.605,877.9544222934782,1046.3505777065216
2016-08-04,864.95,870.0,824.0,827.45,991.448,852.8622560751971,1052.8877439248029
2016-08-05,829.95,839.5,818.0,821.55,988.0009999999999,831.6337085584386,1054.8812914415614
2016-08-08,824.95,839.5,816.1,827.5,983.948,815.7338325740769,1052.6611674259232
2016-08-09,827.5,827.5,811.0,812.9,978.9910000000001,800.0413054385017,1048.3886945614986
2016-08-10,815.0,819.0,795.0,800.6,973.717,783.7281514471558,1044.8768485528442
2016-08-11,803.0,808.0,790.1,793.5,969.1080000000001,768.5717230644809,1040.213276935519
2016-08-12,795.0,805.0,791.0,800.8,964.865,756.3122736048477,1035.522726395152
2016-08-16,805.75,844.65,805.75,826.4,961.5390000000001,749.2845703693375,1030.1604296306625
2016-08-17,843.8,863.0,840.25,858.2,958.307,746.873296097466,1023.6817039025343
2016-08-18,862.3,883.95,855.0,880.35,955.773,746.8649341227339,1016.5850658772662
2016-08-19,881.6,884.9,863.0,880.7,953.5370000000001,747.0661289327901,1009.7988710672101
2016-08-22,881.9,904.0,881.9,901.9,951.4829999999998,748.7712013444602,1002.8887986555396
2016-08-23,906.8,906.8,891.0,895.05,949.418,751.0532325706047,994.4617674293954
2016-08-24,898.3,898.3,860.05,878.9,947.3940000000001,752.3030783485432,986.8519216514568
2016-08-25,880.0,885.9,869.0,881.3,945.2129999999999,754.757342969505,977.677657030495
2016-08-26,875.0,889.0,855.0,856.8,942.1210000000001,757.1447619682368,966.0802380317631
2016-08-29,860.0,874.85,857.0,869.1,939.247,769.5106393839811,941.8443606160189
2016-08-30,870.0,886.7,870.0,880.95,936.5970000000001,783.0169017892076,919.2680982107922
2016-08-31,884.0,894.95,874.0,882.6,932.815,782.6897043278509,921.2502956721492
2016-09-01,893.4,893.8,874.0,877.15,929.571,782.640967984046,922.7290320159541
2016-09-02,881.8,885.0,861.1,870.5,926.475,785.4155341526931,924.2594658473068
2016-09-06,875.0,882.85,845.0,868.9,923.722,789.350993408453,925.0590065915469
2016-09-07,872.4,881.35,863.0,871.15,921.055,792.759547315359,926.0154526846411
2016-09-08,873.0,875.85,865.0,867.5,918.052,799.1350189354051,925.0999810645948
2016-09-09,869.5,875.0,859.75,863.45,914.9220000000001,809.3236959992654,921.1963040007344
2016-09-12,845.0,877.0,844.0,864.95,911.857,824.2113429341618,913.4536570658379
2016-09-14,869.8,876.0,860.0,861.6,908.7819999999999,840.4282054794643,903.3167945205358
2016-09-15,862.0,881.9,862.0,869.5,905.924,850.8961479563367,897.1588520436636
2016-09-16,877.9,879.0,861.0,866.9,902.3689999999999,852.2764950466753,896.6485049533246
2016-09-19,874.5,874.8,863.0,864.9,899.322,851.2922416535306,896.0877583464693
2016-09-20,868.0,870.0,855.0,858.25,896.227,849.41156919214,895.7234308078603
2016-09-21,861.4,890.0,860.15,883.55,893.62,852.235843472258,891.0641565277419
2016-09-22,891.1,908.05,884.0,893.05,891.307,852.6290008053018,890.4709991946982
2016-09-23,896.6,936.75,896.6,921.35,889.4830000000001,844.521577382128,902.8234226178718
2016-09-26,923.7,950.0,922.1,938.95,888.285,835.3284513233405,917.7815486766594
2016-09-27,943.8,944.7,917.2,924.6,886.943,834.6124173178816,925.2775826821185
2016-09-28,925.0,929.0,915.0,920.9,885.955,834.0050515687851,931.064948431215
2016-09-29,919.3,927.75,890.0,903.65,885.0219999999999,834.2426327670744,933.0973672329258
2016-09-30,900.0,920.7,893.0,915.7,884.3940000000001,833.8733313144668,936.7766686855333
2016-10-03,927.0,977.8,916.45,944.85,884.263,830.9960356221294,946.4239643778707
2016-10-04,951.8,977.0,947.0,950.8,884.3480000000001,829.4412738138815,956.0087261861186
2016-10-05,954.0,961.95,940.05,949.9,884.2669999999999,829.659635847946,963.890364152054
2016-10-06,954.95,954.95,934.05,937.05,883.878,831.7911028979423,968.3488971020575
2016-10-07,938.0,955.0,930.0,949.9,884.0260000000001,834.2618067548859,974.1181932451144
2016-10-10,955.8,955.8,933.1,936.75,883.791,839.2462166126342,976.4637833873661
2016-10-13,931.9,945.0,927.0,935.75,883.528,844.8317028587408,977.9582971412594
2016-10-14,934.0,952.8,924.85,934.4,882.46,852.0723703150675,977.9976296849322
2016-10-17,934.1,940.0,928.15,935.15,881.73,858.5881606960693,978.0468393039305
2016-10-18,931.05,944.4,930.0,938.2,883.173,866.7397352887535,977.0252647112466
2016-10-19,940.0,957.0,940.0,948.15,884.8790000000001,876.7555445246899,975.3344554753098
2016-10-20,954.7,954.7,933.35,937.95,887.0889999999999,892.2833319699819,967.7766680300181
2016-10-21,939.8,945.0,930.0,936.2,889.382,901.8594605908427,963.4655394091574
2016-10-24,938.4,940.7,925.0,931.95,891.471,910.0584025784951,959.156597421505
2016-10-25,932.0,940.0,923.0,925.5,893.7230000000001,910.6709127865965,958.9590872134038
2016-10-26,925.0,946.9,924.55,931.6,896.3430000000001,910.3447053378384,958.5502946621616
2016-10-27,928.0,940.0,920.0,937.75,899.2280000000001,911.4194525523525,958.7905474476473
2016-10-28,941.8,941.8,925.0,930.7,901.8259999999999,912.7564614717735,958.4335385282266
2016-10-30,931.0,944.7,930.0,938.35,904.065,920.1345477248368,954.525452275163
2016-11-01,945.0,956.9,936.2,940.2,905.705,924.6768498123258,952.4331501876741
2016-11-02,934.0,940.9,926.9,935.15,906.801,924.4424196069708,951.6975803930293
2016-11-03,937.0,940.9,926.9,933.0,907.847,924.7835913519897,949.5764086480104
2016-11-04,933.55,934.95,908.15,919.75,908.2040000000001,922.4816548892093,948.8633451107908
2016-11-07,925.4,934.85,923.2,925.25,908.808,921.11817421116,949.0468257888402
2016-11-08,931.9,945.0,921.0,927.05,909.771,921.4153464172284,946.4646535827715
2016-11-09,865.0,965.95,806.55,948.6,911.1170000000001,920.4267611529536,948.6382388470462
2016-11-10,950.0,950.0,935.0,936.65,912.7139999999999,920.449682162764,948.705317837236
2016-11-11,939.8,939.8,905.05,915.25,913.637,917.0558535575049,950.1841464424954
2016-11-15,908.0,920.0,870.0,883.6,913.69,903.2460542787063,958.8389457212935
2016-11-16,888.0,892.85,825.05,833.4,912.7059999999999,874.2911780457578,977.3138219542423
2016-11-17,838.0,869.0,833.95,860.2,912.367,863.3283818223958,979.4816181776043
2016-11-18,866.8,866.8,839.0,848.9,911.935,851.0850295924115,982.8199704075885
2016-11-21,848.5,858.95,841.0,850.7,911.571,841.2095795188884,984.1454204811116
2016-11-22,850.9,865.0,845.0,858.7,911.322,834.2729657474442,983.7570342525557
2016-11-23,870.0,872.0,850.5,869.5,911.362,829.8941461208551,982.5358538791447
2016-11-24,852.15,870.2,852.15,867.3,911.439,825.7697904757632,980.2302095242368
2016-11-25,870.0,876.0,851.35,870.15,911.543,822.8778178163055,976.3621821836947
2016-11-28,861.15,927.9,861.15,888.1,912.073,822.025853058,972.954146942
2016-11-29,888.5,890.0,865.55,874.55,912.1740000000001,820.7384826005828,967.8615173994172
2016-11-30,877.7,885.75,855.0,859.8,912.0319999999999,818.5144577625792,962.0455422374209
2016-12-01,855.0,859.95,835.0,838.55,911.505,813.3974022529052,957.5025977470949
2016-12-02,837.0,850.0,830.0,843.25,911.205,810.2115292051028,951.7134707948971
2016-12-05,844.0,854.0,842.0,849.65,910.5270000000002,807.8611050918595,947.0538949081403
2016-12-06,852.1,854.85,845.1,849.25,909.6510000000001,806.8031943480094,940.5118056519905
2016-12-07,855.4,855.4,845.65,849.3,908.21,807.0754321164547,932.4645678835454
2016-12-08,851.6,854.2,846.1,851.15,906.454,813.9525299471737,915.8424700528263
2016-12-09,860.0,860.0,845.0,847.6,904.914,821.831150562005,899.0588494379951
2016-12-12,842.1,846.85,825.0,828.0,903.0559999999999,824.456889542,887.7081104580002
2016-12-13,828.7,832.0,811.0,816.25,901.308,819.143503631502,886.2864963684979
2016-12-14,815.0,825.0,815.0,817.8,899.35,815.8436378609557,888.0263621390444
2016-12-15,818.0,834.0,816.1,829.55,897.044,813.202917730146,887.6020822698538
2016-12-16,835.15,837.05,827.0,830.3,894.6339999999999,811.2002140946607,887.7447859053394
2016-12-19,830.35,835.95,820.0,832.8,892.2920000000001,809.5954734398555,887.5595265601445
2016-12-20,826.25,838.0,826.25,833.15,890.2139999999999,808.041088842632,886.5589111573679
2016-12-21,836.95,837.9,826.7,832.35,887.863,807.1015053804026,883.7834946195971
2016-12-22,830.0,834.0,826.05,828.25,885.693,805.8651537859557,881.1148462140443
2016-12-23,828.7,830.7,822.55,825.05,883.4789999999999,804.9559194685227,877.5140805314771
2016-12-26,825.45,840.0,820.0,828.6,881.3629999999998,809.1030093243146,867.4169906756854
2016-12-27,834.7,835.0,825.0,830.25,879.265,812.2600445604373,859.8299554395624
2016-12-28,834.8,837.3,825.0,829.8,877.097,813.4343167479776,855.6556832520225
2016-12-29,832.15,832.95,811.65,815.55,874.445,810.7526572720642,856.037342727936
2016-12-30,819.8,825.9,815.7,821.45,872.115,809.5615359302171,855.048464069783
2017-01-02,816.7,828.6,812.0,822.35,869.8380000000001,809.3310447414232,852.5489552585767
2017-01-03,822.0,829.85,814.4,819.85,867.5959999999999,809.1436520483544,849.7963479516454
2017-01-04,823.0,855.0,820.1,843.4,865.954,809.917260612561,848.4327393874389
2017-01-05,844.0,848.7,836.05,841.85,864.159,811.3287154493604,846.0912845506397
2017-01-06,842.3,849.9,836.0,840.8,862.22,812.3302992547019,844.4097007452983
2017-01-09,837.0,855.0,836.7,852.7,860.66,810.2286742389394,848.9813257610604
2017-01-10,858.0,865.0,851.6,860.0,859.0929999999998,809.1597506728848,854.425249327115
2017-01-11,856.1,875.0,856.1,869.05,857.67,807.232861053165,861.4771389468352
2017-01-12,869.9,883.3,869.0,877.8,856.523,803.5469408140018,869.988059185998
2017-01-13,878.9,884.0,870.2,880.8,855.4789999999999,800.8719836194743,877.7130163805255
2017-01-16,880.0,888.7,874.95,875.8,854.6,799.8686180800539,883.0163819199463
2017-01-17,884.0,884.0,873.0,878.25,853.66,799.2259422651135,888.1690577348865
2017-01-18,880.0,889.0,873.5,879.65,852.7120000000001,799.1670521791855,892.9579478208145
2017-01-19,880.0,918.3,879.95,904.15,851.8229999999999,797.1119312163119,902.6030687836883
2017-01-20,908.5,929.0,905.35,925.7,851.604,793.5967394449215,916.1832605550785
2017-01-23,923.9,944.0,920.5,934.5,851.989,790.7042938556688,929.6657061443314
2017-01-24,943.2,943.2,920.0,930.0,852.9169999999999,790.6050069060587,939.7399930939413
2017-01-25,926.7,932.0,915.0,929.0,854.8290000000001,792.3444189552099,947.9205810447902
2017-01-27,930.0,935.0,924.8,928.0,856.185,798.32342817178,953.1865718282202
2017-01-30,928.7,940.0,919.25,935.15,857.91,804.100450643049,958.7795493569508
2017-01-31,930.0,934.3,897.0,903.0,858.956,812.8383593033807,958.1066406966195
2017-02-01,850.0,869.75,820.0,836.55,858.513,816.521637497179,956.0933625028208
2017-02-02,837.0,862.0,830.6,855.65,858.2360000000001,818.5184887824722,955.3215112175279
2017-02-03,862.9,862.9,855.0,858.6,858.062,821.2968565214837,954.2181434785161
2017-02-06,839.7,872.4,832.0,860.95,857.878,824.7351295035749,952.7948704964251
2017-02-07,863.4,863.4,845.35,848.2,857.08,823.9473688413337,953.1326311586662
2017-02-08,848.2,855.0,845.55,849.95,856.5879999999999,822.3627121194337,953.7122878805664
2017-02-09,853.0,854.95,841.1,846.45,856.321,819.1136152035898,954.7013847964103
2017-02-10,847.5,850.0,835.0,836.9,856.288,813.5363929098817,956.1886070901182
2017-02-13,840.0,840.0,827.0,830.5,856.033,806.9852347320611,957.709765267939
