Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-09-21,1847.0,1889.95,1642.2,1857.05,1815.6629999999998,1767.6185378897983,1948.286462110202
2018-09-24,1805.0,1910.0,1805.0,1898.15,1819.229,1767.5699844037294,1948.450015596271
2018-09-25,1909.0,1917.95,1851.75,1881.5,1821.04,1769.4374141561148,1950.6875858438852
2018-09-26,1872.0,1896.0,1850.0,1872.35,1821.4959999999999,1769.919943739468,1951.5000562605317
2018-09-27,1875.0,1893.15,1814.45,1871.8,1822.0169999999998,1770.7686180332835,1952.4763819667169
2018-09-28,1860.0,1951.15,1852.0,1917.0,1823.667,1779.9559676120502,1955.7540323879502
2018-10-01,1913.0,1945.0,1857.0,1933.3,1825.3239999999998,1788.1629796646669,1960.912020335333
2018-10-03,1920.0,1955.0,1890.3,1909.75,1826.335,1800.4617764635705,1959.8132235364296
2018-10-04,1899.35,1923.95,1820.2,1865.55,1829.211,1822.3604161022067,1947.1545838977936
2018-10-05,1865.0,1876.15,1763.3,1809.35,1830.379,1812.4909208070699,1952.3740791929304
2018-10-08,1780.0,1826.0,1725.0,1775.6,1831.467,1793.0092960341856,1962.3607039658143
2018-10-09,1777.0,1790.65,1706.8,1731.95,1830.052,1763.4450349891595,1977.0449650108408
2018-10-10,1725.6,1807.7,1723.0,1794.85,1829.859,1759.7342684621779,1963.7307315378223
2018-10-11,1730.0,1769.75,1706.1,1715.05,1827.961,1734.0191932882406,1969.0808067117594
2018-10-12,1720.9,1789.8,1720.9,1764.3,1826.515,1723.019224213897,1967.5957757861033
2018-10-15,1770.0,1817.0,1767.25,1802.55,1826.096,1718.8596496956964,1964.0603503043042
2018-10-16,1819.0,1844.85,1785.0,1816.9,1824.976,1716.632120090133,1959.9978799098667
2018-10-17,1833.0,1869.0,1797.4,1832.45,1825.42,1715.6381865289823,1957.6918134710181
2018-10-19,1818.85,1818.85,1705.0,1742.8,1825.2790000000002,1703.528184504453,1959.3868154955464
2018-10-22,1754.95,1755.0,1700.1,1710.95,1825.817,1686.4157536517712,1963.9042463482294
2018-10-23,1710.95,1725.0,1626.5,1697.0,1825.102,1668.0799494467774,1966.2350505532227
2018-10-24,1719.45,1730.0,1631.1,1658.45,1824.435,1645.356795366914,1964.9882046330858
2018-10-25,1722.0,1722.0,1582.0,1639.0,1822.9779999999998,1621.2660400758114,1964.8289599241884
2018-10-26,1648.0,1677.0,1640.5,1656.45,1822.105,1604.4255691315102,1960.07943086849
2018-10-29,1642.0,1710.0,1642.0,1695.25,1821.819,1596.790576758986,1950.059423241014
2018-10-30,1697.6,1719.0,1651.4,1689.9,1821.1290000000001,1595.3792418815403,1928.760758118459
2018-10-31,1709.85,1774.95,1707.7,1766.45,1820.7630000000001,1607.6992998575495,1899.755700142451
2018-11-01,1768.0,1782.3,1741.0,1765.55,1820.0230000000001,1619.987132207577,1873.047867792423
2018-11-02,1778.85,1778.85,1691.0,1702.85,1817.1269999999997,1623.709751551017,1853.0552484489833
2018-11-05,1706.0,1716.1,1664.2,1684.5,1813.2019999999998,1620.1726194117628,1844.1073805882374
2018-11-06,1687.0,1708.7,1664.05,1688.25,1808.9769999999999,1616.1289342957482,1839.4160657042523
2018-11-07,1714.0,1729.0,1711.05,1724.8,1805.533,1615.7819681972423,1839.0480318027571
2018-11-09,1730.0,1739.0,1705.0,1719.5,1803.114,1616.6054793529086,1830.689520647091
2018-11-12,1728.5,1735.0,1699.0,1709.85,1800.1230000000003,1616.2323499407878,1830.5426500592123
2018-11-13,1709.85,1728.85,1687.7,1703.25,1797.1170000000002,1614.6184918034794,1826.0515081965202
2018-11-14,1709.75,1724.0,1663.0,1667.45,1794.619,1612.8345448328116,1814.3254551671882
2018-11-15,1679.8,1679.8,1610.1,1634.2,1791.31,1610.224631769582,1798.6653682304184
2018-11-16,1625.0,1660.0,1591.0,1637.4,1788.1029999999998,1617.4021433127386,1771.9828566872611
2018-11-19,1636.0,1660.0,1630.55,1640.25,1785.445,1612.1061817394702,1767.0238182605299
2018-11-20,1640.2,1640.2,1565.0,1585.85,1780.045,1593.8480316029445,1772.7719683970554
2018-11-21,1579.9,1579.9,1490.0,1522.55,1773.085,1560.2002727271965,1788.9747272728036
2018-11-22,1533.0,1566.8,1517.65,1542.2,1766.3139999999999,1540.0227634328057,1797.5272365671944
2018-11-26,1540.0,1582.0,1512.5,1572.2,1758.4560000000001,1530.1314617103958,1800.7385382896045
2018-11-27,1562.0,1598.8,1555.0,1588.0,1751.8419999999999,1522.3590534561315,1801.6659465438686
2018-11-28,1595.0,1648.0,1595.0,1632.0,1746.6989999999998,1519.5014064429854,1798.1985935570144
2018-11-29,1640.0,1646.95,1582.0,1590.35,1740.9160000000002,1512.1030189289309,1795.641981071069
2018-11-30,1602.9,1602.9,1551.0,1569.75,1734.715,1507.9750999383787,1780.0999000616212
2018-12-03,1578.0,1589.9,1556.2,1573.3,1728.872,1507.661945030243,1761.1880549697569
2018-12-04,1573.2,1583.0,1560.6,1575.5,1723.4430000000002,1502.9836974714535,1753.1313025285467
2018-12-05,1575.0,1575.0,1540.0,1546.0,1717.625,1493.898789327154,1748.3662106728464
2018-12-06,1544.0,1545.5,1491.7,1510.35,1710.691,1479.9852972524404,1744.4897027475595
2018-12-07,1509.0,1537.0,1451.35,1495.3,1702.634,1469.8136434707483,1731.7113565292518
2018-12-10,1476.5,1485.0,1436.7,1476.25,1694.529,1458.9061459070763,1718.2938540929235
2018-12-11,1460.0,1540.0,1450.3,1526.55,1687.6130000000003,1460.3454269003553,1698.5245730996446
2018-12-12,1532.05,1632.0,1532.05,1623.6,1682.649,1469.1567483643278,1681.748251635672
2018-12-13,1640.0,1760.0,1626.05,1748.5,1679.279,1453.9974581842407,1705.012541815759
2018-12-14,1759.0,1819.95,1707.15,1809.9,1676.8110000000001,1427.130080730505,1749.4499192694955
2018-12-17,1818.8,1826.65,1727.05,1740.4,1673.424,1419.5890789876426,1767.2909210123576
2018-12-18,1734.0,1738.0,1691.0,1697.95,1670.072,1417.3634472339832,1775.286552766017
2018-12-19,1690.0,1715.0,1677.1,1690.7,1667.6990000000003,1417.8190355595775,1785.3159644404227
2018-12-20,1691.2,1724.8,1686.1,1710.25,1666.392,1425.0361790522695,1796.8688209477302
2018-12-21,1705.25,1719.75,1675.0,1675.55,1665.264,1432.5225906519192,1802.717409348081
2018-12-24,1682.25,1707.35,1670.55,1695.0,1663.2669999999998,1436.8681438512117,1810.6518561487883
2018-12-26,1702.0,1705.0,1672.55,1677.8,1662.522,1440.6619687355114,1815.8380312644886
2018-12-27,1686.05,1707.0,1666.5,1678.9,1660.8140000000003,1441.6419791052135,1819.5480208947865
2018-12-28,1687.3,1740.0,1685.55,1731.0,1659.3830000000003,1444.556587270745,1830.698412729255
2018-12-31,1743.95,1749.0,1713.9,1731.2,1657.6689999999999,1451.08407865206,1840.31592134794
2019-01-01,1731.2,1733.8,1705.1,1713.45,1655.289,1458.977277172367,1846.437722827633
2019-01-02,1722.9,1753.9,1705.0,1733.55,1655.104,1467.2466017327067,1853.973398267293
2019-01-03,1733.55,1760.0,1731.0,1738.15,1655.648,1481.799942222203,1858.6350577777969
2019-01-04,1744.0,1754.0,1674.95,1693.2,1655.572,1506.5020065639462,1852.2179934360536
2019-01-07,1708.9,1718.95,1699.35,1709.7,1656.5970000000002,1540.221454768341,1839.938545231659
2019-01-08,1713.0,1716.0,1684.0,1688.2,1657.5810000000001,1589.5041906558595,1811.850809344141
2019-01-09,1696.1,1774.0,1690.0,1755.65,1659.565,1634.286638297453,1789.9783617025473
2019-01-10,1777.0,1822.0,1758.6,1789.9,1661.458,1647.0174152791803,1793.8775847208192
2019-01-11,1785.0,1798.9,1712.85,1731.2,1662.2839999999999,1647.1429042921466,1792.0220957078534
2019-01-14,1731.05,1757.0,1711.65,1729.2,1661.539,1656.5466572316975,1774.5483427683023
2019-01-15,1739.8,1745.0,1706.15,1731.75,1660.8629999999998,1656.7579222260292,1773.4720777739713
2019-01-16,1741.0,1774.0,1735.0,1768.95,1662.185,1656.2101733776922,1781.1198266223082
2019-01-17,1779.9,1800.0,1768.0,1780.8,1664.111,1656.362039554041,1789.977960445959
2019-01-18,1787.7,1819.0,1755.0,1807.25,1666.491,1651.7479633224025,1804.2920366775975
2019-01-21,1805.0,1805.0,1768.0,1779.8,1667.5910000000001,1657.8144700811308,1808.6505299188693
2019-01-22,1778.0,1800.0,1762.3,1777.8,1668.757,1661.7012270317668,1813.0437729682335
2019-01-23,1792.0,1800.0,1739.15,1756.95,1669.6989999999998,1670.6635008277299,1811.99649917227
2019-01-24,1763.8,1773.4,1740.0,1747.0,1670.5739999999998,1680.4607594366041,1809.0092405633957
2019-01-25,1745.0,1762.0,1710.0,1713.45,1671.494,1678.3267978745544,1809.3882021254458
2019-01-28,1713.0,1747.45,1681.0,1702.7,1672.864,1674.5457345662728,1810.3192654337274
2019-01-29,1720.0,1735.0,1700.0,1710.8,1674.332,1674.1651646404355,1810.4348353595644
2019-01-30,1710.0,1739.8,1691.7,1731.85,1676.1640000000002,1674.0299800368903,1810.40001996311
2019-01-31,1730.0,1770.0,1719.25,1760.85,1679.664,1674.6957786784785,1812.0042213215213
2019-02-01,1770.0,1785.0,1752.6,1768.75,1684.588,1681.8613930950562,1812.393606904944
2019-02-04,1757.9,1765.7,1741.5,1754.7,1688.838,1686.4846380922397,1812.2703619077604
2019-02-05,1750.0,1870.0,1750.0,1814.8,1693.69,1693.2579896567918,1818.1570103432082
2019-02-06,1821.9,1856.25,1818.05,1849.05,1698.911,1685.2616422937306,1835.4933577062695
2019-02-07,1870.0,1896.7,1850.5,1871.15,1703.694,1675.1501078390932,1853.729892160907
2019-02-08,1865.75,1872.9,1826.65,1840.65,1708.7,1675.908743776051,1863.9162562239487
2019-02-11,1844.0,1844.0,1781.05,1795.1,1713.2069999999999,1680.602945860533,1865.812054139467
2019-02-12,1797.0,1835.0,1770.05,1788.05,1717.5019999999997,1685.320898580835,1866.7241014191645
2019-02-13,1790.0,1816.7,1778.65,1789.3,1721.7779999999998,1686.2159677061943,1867.864032293806
2019-02-14,1788.95,1788.95,1763.25,1769.15,1726.2409999999998,1685.5855816058524,1867.3294183941475
2019-02-15,1770.0,1795.0,1725.25,1781.05,1731.655,1685.3961565120287,1864.898843487971
2019-02-18,1775.0,1775.0,1740.05,1748.0,1736.7089999999998,1683.0298405163926,1864.0851594836076
2019-02-19,1742.25,1755.0,1725.15,1738.2,1741.9479999999999,1679.7180909755737,1863.4369090244265
2019-02-20,1732.7,1768.9,1629.0,1735.5,1746.1269999999997,1677.433624446775,1863.5763755532257
2019-02-21,1729.95,1748.2,1720.0,1725.55,1748.1660000000002,1674.7404268865266,1864.1245731134736
2019-02-22,1732.8,1737.45,1711.3,1715.15,1747.4990000000003,1675.0341944570794,1864.0008055429205
2019-02-25,1716.0,1732.75,1696.0,1704.35,1745.388,1675.3597806275393,1863.8402193724605
2019-02-26,1695.0,1719.95,1680.5,1699.4,1744.5680000000002,1673.1683760445844,1864.8916239554155
2019-02-27,1714.85,1736.25,1692.05,1725.85,1745.126,1672.342348465054,1865.117651534946
2019-02-28,1742.0,1743.7,1710.0,1719.55,1745.703,1667.8280311014462,1865.5019688985542
2019-03-01,1720.0,1741.55,1705.2,1711.05,1745.719,1661.8783322278875,1865.6816677721124
2019-03-05,1721.0,1727.0,1666.0,1671.9,1745.646,1649.7688237597217,1869.511176240278
2019-03-06,1684.0,1690.0,1648.0,1649.9,1744.7440000000001,1634.4324783373518,1868.3575216626482
2019-03-07,1650.0,1667.6,1635.3,1640.4,1743.996,1623.4552779375094,1858.4697220624907
2019-03-08,1641.0,1660.1,1600.0,1648.4,1743.3859999999997,1622.487948468013,1837.1620515319871
2019-03-11,1641.35,1662.0,1616.05,1647.5,1741.7159999999997,1620.3194244841836,1820.0155755158164
2019-03-12,1648.0,1660.0,1624.0,1630.4,1739.7,1610.9449537380885,1812.9200462619117
2019-03-13,1644.4,1665.0,1630.0,1632.55,1738.082,1603.9036155759684,1804.4113844240317
2019-03-14,1646.95,1662.95,1633.0,1655.95,1736.53,1603.5391696347624,1791.440830365238
2019-03-15,1662.0,1670.0,1613.0,1618.65,1734.14,1596.0723619835603,1783.85763801644
2019-03-18,1629.0,1629.0,1555.05,1568.0,1731.636,1580.7067999672458,1777.9182000327542
2019-03-19,1582.95,1672.8,1540.0,1635.55,1730.1529999999998,1578.822132887218,1768.557867112782
2019-03-20,1645.0,1665.0,1618.05,1660.95,1729.608,1579.8544369258245,1759.8005630741757
2019-03-22,1669.95,1675.0,1653.05,1661.6,1727.727,1581.6106543342844,1750.654345665716
2019-03-25,1645.0,1670.0,1625.0,1665.6,1725.2409999999998,1583.3670859915128,1742.9029140084876
2019-03-26,1673.95,1677.5,1648.0,1667.9,1723.975,1584.7816593123002,1736.7633406876994
2019-03-27,1680.0,1685.0,1662.15,1671.0,1722.8110000000001,1585.7215377873317,1732.4884622126683
2019-03-28,1665.0,1698.9,1655.05,1673.2,1721.64,1586.5355932340588,1729.0544067659414
2019-03-29,1693.0,1717.2,1689.4,1702.6,1720.313,1589.403094818525,1723.8619051814753
2019-04-01,1718.95,1724.8,1702.5,1715.35,1719.004,1589.9991886592065,1722.8458113407937
2019-04-02,1718.05,1735.0,1711.0,1715.4,1717.1670000000001,1589.4395880338268,1723.840411966173
2019-04-03,1720.0,1725.0,1700.0,1703.25,1715.636,1588.1083425983352,1728.3066574016648
2019-04-04,1700.0,1700.0,1661.0,1671.45,1713.509,1589.0611241681688,1729.508875831831
2019-04-05,1670.0,1675.2,1642.0,1652.45,1711.4189999999999,1590.1406956966584,1729.6343043033417
2019-04-08,1656.0,1659.0,1625.5,1644.3,1709.365,1589.769627342955,1729.5953726570453
2019-04-09,1645.0,1667.8,1640.45,1659.95,1708.295,1590.6275408342713,1729.9824591657284
2019-04-10,1656.9,1658.45,1625.15,1648.05,1707.2020000000002,1592.6673464145713,1729.7076535854287
2019-04-11,1645.0,1667.0,1643.0,1658.6,1706.158,1595.2841684860907,1729.6958315139098
2019-04-12,1662.0,1669.0,1634.2,1646.0,1704.4409999999998,1594.4364236828342,1729.5485763171655
2019-04-15,1650.0,1664.55,1615.25,1622.7,1701.678,1595.1637119402465,1729.2262880597539
2019-04-16,1630.0,1640.0,1622.05,1631.3,1698.9289999999999,1612.5961208081637,1718.1238791918365
2019-04-18,1645.0,1658.85,1632.15,1650.2,1696.8390000000002,1614.6816955344818,1717.503304465518
2019-04-22,1655.1,1673.95,1640.35,1667.55,1693.894,1615.0659806577623,1717.779019342238
2019-04-23,1672.0,1694.9,1670.0,1685.9,1690.631,1615.6158863237986,1719.6591136762015
2019-04-24,1698.9,1704.5,1683.7,1698.4,1687.1760000000002,1615.4883064560593,1723.066693543941
2019-04-25,1703.9,1717.0,1690.05,1710.75,1684.578,1614.5372359839334,1728.3027640160667
2019-04-26,1719.0,1719.0,1695.05,1709.85,1682.8730000000003,1613.9432857144002,1732.7817142855997
2019-04-30,1705.25,1726.7,1695.0,1716.85,1681.4489999999998,1613.0252355461039,1738.0647644538963
2019-05-02,1727.0,1737.0,1714.0,1721.25,1680.088,1611.7415872873562,1741.2134127126442
2019-05-03,1708.9,1708.9,1662.1,1679.95,1678.3040000000003,1612.5627854006568,1736.8522145993431
2019-05-06,1662.05,1707.95,1662.0,1700.85,1676.7,1613.523313460208,1734.436686539792
2019-05-07,1704.95,1743.0,1698.05,1715.45,1676.049,1612.661538725787,1736.5184612742132
2019-05-08,1703.55,1715.45,1690.0,1696.1,1675.207,1613.1801108289692,1738.4648891710303
2019-05-09,1686.1,1692.0,1661.0,1684.2,1674.181,1615.658659933551,1739.1613400664487
2019-05-10,1688.1,1705.0,1681.55,1697.45,1673.619,1619.7579190643494,1740.3770809356504
2019-05-13,1700.0,1715.0,1692.65,1710.3,1673.522,1621.6114069237035,1743.5585930762961
2019-05-14,1709.9,1724.45,1697.3,1717.4,1673.7830000000001,1625.461728816314,1746.6432711836856
2019-05-15,1717.0,1764.0,1714.95,1758.1,1674.9569999999999,1623.9366937037883,1758.118306296212
2019-05-16,1763.9,1815.0,1729.25,1803.25,1676.505,1618.4823242731668,1779.2976757268334
2019-05-17,1808.0,1830.0,1764.0,1788.2,1677.878,1625.7143749821923,1788.615625017808
2019-05-20,1825.0,1825.0,1754.0,1759.6,1678.849,1637.238169016608,1789.9218309833918
2019-05-21,1764.9,1785.0,1759.0,1778.3,1680.977,1644.54310112898,1795.4268988710198
2019-05-22,1771.15,1792.0,1760.0,1781.2,1683.6029999999998,1649.7360054248038,1801.5989945751962
2019-05-23,1782.0,1784.95,1751.3,1759.95,1685.994,1654.3875782002917,1804.3524217997085
2019-05-24,1758.0,1775.95,1741.5,1755.35,1688.1330000000003,1657.864315273659,1806.570684726341
2019-05-27,1754.95,1764.0,1716.9,1729.35,1689.77,1659.4626056328589,1806.8323943671408
2019-05-28,1739.7,1805.0,1735.0,1783.25,1692.8269999999998,1660.7454270068465,1812.8895729931533
2019-05-29,1778.0,1836.0,1765.65,1825.95,1696.695,1657.123933395865,1827.4210666041347
2019-05-30,1823.1,1858.0,1786.0,1824.75,1700.0710000000001,1655.379101655692,1839.5158983443075
2019-05-31,1830.0,1840.0,1775.0,1785.05,1703.399,1664.9594092538557,1840.4455907461445
2019-06-03,1775.4,1816.7,1766.1,1788.25,1707.8039999999999,1671.5246772709197,1842.6203227290798
2019-06-04,1788.0,1800.0,1770.1,1775.2,1710.5970000000002,1676.4818449593324,1843.6381550406675
2019-06-06,1779.3,1794.9,1772.5,1780.9,1712.996,1685.9430770868144,1842.6569229131856
2019-06-07,1790.15,1822.95,1777.2,1805.15,1715.8669999999997,1699.7331248793062,1840.9618751206935
2019-06-10,1816.0,1817.25,1773.05,1797.4,1718.5030000000002,1712.7626004227714,1837.9273995772287
2019-06-11,1799.95,1824.0,1787.8,1801.95,1721.184,1724.3716819333524,1835.4833180666471
2019-06-12,1802.8,1809.85,1787.0,1789.45,1723.5529999999999,1736.3303969686444,1830.729603031356
2019-06-13,1790.0,1794.0,1750.0,1759.4,1725.277,1736.5394907861978,1830.6505092138018
2019-06-14,1760.0,1790.95,1760.0,1772.25,1726.67,1735.6782934781213,1828.411706521878
2019-06-17,1778.0,1789.0,1764.0,1767.25,1727.708,1734.271079264632,1827.723920735368
2019-06-18,1774.95,1774.95,1740.0,1746.3,1728.3259999999998,1731.9738152087587,1828.6911847912413
2019-06-19,1748.0,1760.05,1728.85,1734.1,1728.943,1725.5191133269395,1830.7258866730604
2019-06-20,1738.0,1752.0,1698.0,1734.2,1730.1979999999999,1719.6653330405793,1831.8796669594212
2019-06-21,1728.0,1739.6,1695.05,1700.75,1731.164,1707.6715849328066,1837.9534150671934
2019-06-24,1700.0,1729.5,1675.05,1712.25,1732.523,1700.4310147053197,1840.8839852946803
2019-06-25,1709.75,1734.75,1702.05,1722.65,1733.777,1699.2080298239316,1841.436970176068
2019-06-26,1725.0,1806.3,1707.0,1792.05,1736.657,1699.20374331784,1842.32125668216
2019-06-27,1791.0,1850.0,1774.15,1818.25,1739.85,1699.9957553946974,1840.7592446053027
2019-06-28,1828.0,1849.95,1787.5,1829.45,1743.5190000000002,1699.4394131660322,1841.7855868339677
2019-07-01,1835.05,1856.0,1818.0,1841.25,1747.89,1695.7119271570411,1851.1330728429587
2019-07-02,1850.0,1851.0,1746.7,1764.7,1750.5580000000002,1694.7670853200107,1849.7229146799896
2019-07-03,1770.05,1782.6,1730.0,1735.2,1752.2579999999998,1691.0423558389173,1849.447644161083
2019-07-04,1710.0,1718.0,1650.0,1655.8,1752.0230000000001,1669.9590330963042,1858.0209669036963
2019-07-05,1658.75,1685.9,1632.0,1665.7,1751.619,1655.4579542048994,1858.5770457951005
2019-07-08,1652.2,1672.75,1602.0,1632.0,1750.2910000000002,1634.8464419438183,1862.6485580561816
2019-07-09,1630.1,1639.55,1595.05,1600.65,1748.089,1609.9639810076621,1867.401018992338
2019-07-10,1605.0,1606.0,1564.05,1590.95,1745.711,1586.6103476505614,1870.904652349439
2019-07-11,1589.0,1590.0,1565.0,1573.6,1742.846,1562.2640338704014,1876.6709661295986
2019-07-12,1570.2,1608.7,1570.2,1600.75,1740.4360000000001,1547.2345406521677,1874.5504593478322
2019-07-15,1610.0,1615.95,1582.0,1590.85,1738.654,1532.3037145887763,1871.8412854112232
2019-07-16,1600.0,1654.3,1590.0,1648.5,1737.6070000000002,1527.1437791001263,1867.221220899874
2019-07-17,1648.0,1671.9,1610.05,1618.6,1735.67,1518.8216944148483,1863.9933055851518
2019-07-18,1618.95,1638.5,1573.25,1576.25,1733.273,1504.8215159955978,1862.1984840044026
2019-07-19,1569.9,1569.9,1495.0,1516.0,1729.9089999999999,1480.8429358442697,1867.7020641557308
2019-07-22,1499.95,1499.95,1435.8,1478.7,1725.5340000000003,1451.432670574453,1873.7573294255471
2019-07-23,1470.1,1487.35,1462.75,1470.95,1720.747,1424.409597331448,1875.6104026685516
2019-07-24,1475.0,1550.0,1445.0,1537.2,1717.1429999999998,1416.7145435354234,1857.8204564645769
2019-07-25,1545.0,1564.5,1476.0,1526.95,1712.52,1414.3356007320772,1831.0693992679226
2019-07-26,1527.0,1529.55,1485.3,1497.5,1706.405,1414.9031339553671,1797.306866044633
2019-07-29,1500.0,1539.25,1481.25,1524.6,1701.1330000000003,1431.3367219239672,1749.208278076033
2019-07-30,1518.0,1539.9,1497.5,1511.15,1696.164,1437.9648121163495,1717.22518788365
2019-07-31,1510.0,1517.5,1483.0,1513.6,1690.87,1445.6327210323054,1687.3972789676943
2019-08-01,1509.9,1519.95,1494.1,1507.15,1685.389,1443.1360092789403,1675.0289907210597
2019-08-02,1507.0,1522.0,1496.9,1514.95,1680.489,1445.6143826874732,1657.4756173125265
2019-08-05,1519.55,1545.0,1490.7,1539.55,1676.1729999999998,1447.9332104411244,1645.9117895588754
2019-08-06,1542.15,1594.0,1542.15,1579.2,1673.17,1448.867239730578,1642.832760269422
2019-08-07,1571.0,1622.0,1570.95,1600.35,1669.5120000000002,1448.331077962314,1644.3089220376862
2019-08-08,1605.0,1629.0,1589.6,1623.3,1665.4589999999998,1445.5252017002135,1652.0847982997866
2019-08-09,1625.0,1678.5,1577.35,1635.55,1661.675,1442.5169680628542,1658.573031937146
2019-08-13,1640.0,1642.4,1568.05,1583.65,1657.6470000000002,1442.6757636770712,1657.6942363229286
2019-08-14,1597.35,1632.25,1581.45,1626.35,1654.4090000000003,1445.446212939107,1652.7087870608927
2019-08-16,1629.9,1638.9,1578.45,1580.85,1650.522,1447.593743464968,1646.7862565350322
2019-08-19,1586.1,1615.0,1576.05,1593.55,1646.775,1447.104757436217,1649.0052425637832
2019-08-20,1610.0,1630.0,1595.0,1614.8,1642.968,1449.0250453319006,1656.9649546680996
2019-08-21,1619.0,1623.6,1591.0,1598.95,1638.999,1459.3074959087667,1658.7075040912337
2019-08-22,1607.05,1618.5,1587.35,1597.9,1634.918,1473.3960623673327,1657.3139376326674
2019-08-23,1598.75,1609.0,1586.05,1600.3,1631.135,1476.288883568935,1660.7311164310645
2019-08-26,1616.0,1619.95,1591.55,1610.8,1628.1629999999998,1480.8133707248248,1664.5916292751754
2019-08-27,1615.0,1652.0,1594.45,1643.55,1625.589,1490.0874008795752,1669.922599120425
2019-08-28,1645.0,1657.0,1631.0,1639.85,1623.0409999999997,1496.0285084452378,1675.506491554762
2019-08-29,1640.0,1654.85,1625.0,1631.5,1620.745,1507.1164257018181,1676.453574298182
2019-08-30,1642.75,1642.75,1621.0,1626.45,1618.592,1519.9628630765187,1674.8921369234813
2019-09-03,1624.55,1637.0,1597.0,1609.15,1616.0910000000001,1537.6862405963209,1667.3687594036794
2019-09-04,1611.05,1666.55,1606.45,1647.05,1615.017,1555.9975944838225,1662.2674055161779
2019-09-05,1650.0,1672.0,1617.2,1665.55,1614.083,1567.4014324772909,1663.4635675227094
2019-09-06,1667.15,1697.9,1666.15,1693.85,1613.5069999999998,1564.712970061182,1677.617029938818
2019-09-09,1695.0,1695.0,1669.2,1675.6,1611.178,1564.4309104919298,1685.4240895080702
2019-09-11,1674.0,1675.0,1632.1,1638.4,1607.5810000000001,1564.8952326784322,1686.4697673215676
2019-09-12,1640.0,1645.0,1600.0,1606.8,1603.128,1563.0816475394522,1685.408352460548
2019-09-13,1600.15,1612.0,1579.0,1606.85,1598.44,1566.6508117953992,1684.1591882046007
2019-09-16,1604.9,1639.9,1590.0,1602.4,1595.194,1564.564851227211,1683.850148772789
2019-09-17,1609.75,1632.0,1597.8,1626.8,1593.026,1570.4632965433914,1682.5467034566088
2019-09-18,1627.9,1627.9,1581.1,1585.7,1591.624,1568.9992618350448,1683.2257381649551
2019-09-19,1596.9,1596.9,1551.2,1557.1,1589.4520000000002,1558.3999272842705,1688.0550727157295
2019-09-20,1567.9,1568.5,1522.0,1525.35,1587.319,1541.840659042581,1697.254340957419
2019-09-23,1545.0,1548.0,1467.05,1470.1,1584.708,1510.835535104858,1715.479464895142
2019-09-24,1490.0,1505.0,1474.0,1477.1,1582.4309999999998,1487.9496172185768,1726.045382781423
2019-09-25,1485.9,1515.0,1465.0,1494.15,1580.842,1471.9091293199194,1730.4208706800805
2019-09-26,1506.15,1514.95,1500.0,1508.25,1578.9920000000002,1460.4086137882368,1728.3913862117633
2019-09-27,1508.3,1526.05,1505.0,1520.5,1577.585,1452.3494592723375,1724.5155407276627
2019-09-30,1520.0,1527.0,1505.0,1511.25,1574.84,1443.7476128878902,1721.09238711211
2019-10-01,1516.65,1523.0,1487.05,1505.55,1572.5790000000002,1435.26499252169,1717.48500747831
2019-10-03,1500.0,1514.1,1487.75,1505.05,1571.155,1427.4939191426467,1714.846080857353
2019-10-04,1512.65,1520.0,1501.5,1507.95,1570.9940000000001,1422.5519969926693,1705.8780030073306
2019-10-07,1501.5,1518.0,1470.05,1479.95,1571.019,1416.953788082915,1692.9162119170849
2019-10-09,1489.8,1503.0,1461.0,1500.1,1571.6019999999999,1421.9020993219722,1668.5929006780277
2019-10-10,1500.0,1500.1,1470.0,1473.85,1570.335,1424.3376262376685,1645.9823737623312
2019-10-11,1468.0,1490.0,1463.0,1476.4,1569.3239999999998,1424.64738461754,1629.47261538246
2019-10-14,1480.45,1493.8,1471.1,1482.0,1569.014,1423.7982259924047,1617.8417740075956
2019-10-15,1485.1,1499.0,1475.0,1491.65,1568.355,1426.2088613347742,1603.9111386652257
2019-10-16,1494.05,1535.55,1494.05,1528.2,1568.6960000000001,1432.1858201683176,1590.5141798316822
2019-10-17,1535.1,1539.0,1494.9,1499.15,1568.407,1447.3416535054594,1562.5933464945406
2019-10-18,1535.0,1634.0,1535.0,1610.6,1570.476,1440.7055789112467,1571.7194210887535
2019-10-22,1612.5,1635.0,1596.55,1610.75,1572.392,1431.3299108642718,1586.4600891357281
2019-10-23,1619.75,1650.0,1612.15,1645.35,1574.5080000000003,1416.265625172065,1613.524374827935
2019-10-24,1640.0,1669.7,1640.0,1659.2,1576.1080000000002,1408.9685000690415,1639.7314999309583
2019-10-25,1664.0,1679.95,1644.45,1673.1,1577.5629999999999,1403.3955656382348,1664.9044343617654
2019-10-29,1663.0,1707.0,1654.4,1697.95,1579.056,1396.1131837600437,1692.566816239956
2019-10-30,1697.95,1713.9,1667.0,1696.5,1580.275,1391.8939377173306,1715.6110622826695
2019-10-31,1700.0,1730.0,1695.0,1721.85,1583.039,1386.3729748436326,1741.2670251563673
2019-11-01,1705.0,1717.0,1677.0,1684.5,1584.2019999999998,1389.0275570877147,1755.937442912285
2019-11-04,1687.0,1704.0,1651.0,1659.3,1585.771,1395.6421433096364,1764.6978566903633
2019-11-05,1661.0,1673.0,1661.0,1667.35,1587.247,1403.3922626742954,1773.1777373257048
