Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2019-01-08,402.0,404.6,398.4,403.05,411.01800000000003,384.32859601374594,430.721403986254
2019-01-09,404.2,425.0,400.2,419.25,411.066,387.625803046834,430.68919695316606
2019-01-10,415.2,419.4,414.0,415.5,410.967,390.6029743343629,430.21202566563704
2019-01-11,412.0,418.8,409.2,412.4,410.895,393.3812840093369,429.3887159906632
2019-01-14,412.4,413.95,408.2,410.25,410.72200000000004,396.7155847253873,427.8694152746127
2019-01-15,415.2,437.75,413.8,433.4,410.995,396.3671373100339,431.32286268996603
2019-01-16,433.7,443.0,433.35,440.55,411.245,394.81188736094475,436.31811263905513
2019-01-17,442.0,442.1,433.2,436.05,411.367,393.7592124207334,438.5407875792666
2019-01-18,430.0,437.6,430.0,435.2,411.573,392.9617291337328,440.63827086626725
2019-01-21,436.0,437.9,435.05,435.9,411.746,392.38153157532565,441.9084684246743
2019-01-22,435.0,436.5,434.35,435.4,411.89200000000005,391.84757556050783,443.9624244394922
2019-01-23,435.0,452.35,435.0,448.7,412.29699999999997,390.4793302048678,449.01566979513234
2019-01-24,450.0,455.8,450.0,453.5,412.902,388.78749751588464,454.46750248411524
2019-01-25,448.2,456.25,440.55,449.2,413.46799999999996,388.7351508288573,458.1998491711428
2019-01-28,446.45,447.85,430.0,433.45,413.914,389.89966384994403,459.12033615005583
2019-01-29,430.0,440.0,430.0,438.75,414.713,391.6997698119183,460.33523018808177
2019-01-30,438.75,449.0,438.75,444.6,415.40899999999993,394.8114448585718,461.4735551414283
2019-01-31,445.2,459.0,445.0,453.7,416.349,396.79206693720505,464.1379330627949
2019-02-01,458.0,465.6,437.65,458.15,417.353,398.70599488203294,467.15400511796696
2019-02-04,446.0,464.9,443.4,447.55,418.065,403.8044197295512,466.6505802704487
2019-02-05,444.0,453.0,444.0,445.7,418.77700000000004,409.5503916642407,465.16960833575934
2019-02-06,445.0,450.0,439.4,442.95,419.369,411.99328482100947,465.09671517899045
2019-02-07,442.8,444.8,434.95,436.3,419.89700000000005,415.30134511166597,463.8686548883341
2019-02-08,430.6,444.5,430.4,436.0,420.357,420.0055481261153,461.5244518738847
2019-02-11,434.35,443.0,430.0,439.6,420.99699999999996,427.19460838550145,457.27039161449846
2019-02-12,438.0,440.0,434.0,436.4,421.52,427.6590037404786,457.1059962595215
2019-02-13,431.0,436.4,431.0,433.3,421.974,426.75933849819864,457.2806615018013
2019-02-14,432.5,443.6,431.0,436.2,422.59,426.7790496905101,457.2759503094899
2019-02-15,436.0,437.5,432.0,432.35,423.30400000000003,426.31795992036433,457.45204007963554
2019-02-18,433.0,445.95,432.0,439.3,424.26099999999997,426.69021113581505,457.41978886418497
2019-02-19,437.0,441.4,436.4,439.75,425.397,427.1836935877537,457.3613064122464
2019-02-20,453.0,456.8,444.4,449.1,426.64700000000005,427.1668064535197,457.4181935464803
2019-02-21,450.55,454.8,445.0,450.0,427.83700000000005,427.4641628554257,456.77083714457433
2019-02-22,445.6,453.4,445.6,450.75,428.995,427.36856912030225,457.02143087969785
2019-02-25,451.8,455.0,444.0,446.65,430.086,428.49995687374036,457.2100431262597
2019-02-26,438.2,448.6,436.0,444.9,430.93699999999995,428.91462388869513,457.4103761113049
2019-02-27,444.25,448.0,440.1,443.05,431.675,428.8531935163396,457.31680648366023
2019-02-28,441.65,444.8,441.0,441.05,432.00899999999996,429.1104621615329,455.7945378384672
2019-03-01,441.0,457.8,441.0,450.4,432.57300000000004,430.28369902640395,453.84630097359616
2019-03-05,455.4,475.0,451.5,471.9,433.43100000000004,425.5732019664531,460.99179803354684
2019-03-06,472.4,481.2,463.05,469.75,434.422,423.18288495801306,465.78711504198697
2019-03-07,469.0,480.0,465.0,477.6,435.73699999999997,420.30399457991473,472.13100542008533
2019-03-08,480.0,509.6,477.6,494.9,437.31700000000006,415.7768467250203,482.51815327497957
2019-03-11,498.4,505.2,494.0,500.2,439.073,412.57646411871116,492.138535881289
2019-03-12,504.8,521.2,500.8,510.0,441.02099999999996,409.020231002611,502.7347689973891
2019-03-13,511.0,512.0,500.0,500.6,442.861,409.1533025102403,509.0216974897597
2019-03-14,502.2,516.0,500.0,507.45,444.968,409.99390451695626,515.5960954830437
2019-03-15,502.2,512.0,500.0,502.05,446.86400000000003,412.0706617383203,520.1043382616797
2019-03-18,504.1,508.85,500.0,504.7,448.78100000000006,415.5111578561292,523.8988421438709
2019-03-19,508.0,510.0,500.0,501.55,450.78,418.826260213501,526.8087397864989
2019-03-20,507.6,507.6,500.0,501.3,452.745,422.8312260552249,528.9587739447751
2019-03-22,502.0,502.0,492.0,494.2,454.244,426.0564000294299,530.2435999705701
2019-03-25,493.8,493.8,474.4,474.95,455.43300000000005,428.9740877790975,529.8209122209023
2019-03-26,470.4,489.95,469.0,479.05,456.76599999999996,432.21886954238045,529.4061304576195
2019-03-27,480.6,488.05,462.8,471.7,457.995,435.9508270445247,528.1791729554752
2019-03-28,477.8,480.0,468.2,472.8,458.783,440.49945996616117,526.4205400338388
2019-03-29,470.2,477.1,468.0,470.2,459.37600000000003,445.68845203386724,523.9465479661328
2019-04-01,473.0,480.0,472.0,475.9,460.17299999999994,452.91841232861145,520.2015876713884
2019-04-02,476.0,480.0,472.4,476.45,460.99800000000005,458.3521828924431,517.3728171075569
2019-04-03,475.0,479.0,471.0,475.3,461.786,458.87226617307056,517.1927338269294
2019-04-04,476.0,483.6,464.8,477.05,462.6189999999999,460.028809419322,516.7661905806781
2019-04-05,473.2,482.0,473.2,477.4,463.19300000000004,460.00264720101325,516.7723527989867
2019-04-08,472.2,479.35,472.2,477.05,463.664,458.8510165222647,516.1389834777353
2019-04-09,473.2,482.7,473.2,476.6,464.21200000000005,457.93151518003117,514.6984848199687
2019-04-10,474.2,497.0,474.0,480.8,465.159,458.6834626278827,511.0265373721171
2019-04-11,481.5,483.55,477.0,477.95,465.94300000000004,458.47579151210493,508.9692084878951
2019-04-12,480.0,491.8,464.0,482.15,466.694,459.8156367002785,505.09936329972146
2019-04-15,479.6,483.45,470.0,470.6,467.03200000000004,459.6475678031725,502.1224321968274
2019-04-16,470.0,473.0,465.0,466.35,467.19599999999997,459.9774118652002,497.95758813479983
2019-04-18,467.2,471.0,464.95,466.05,467.566,460.6056226567797,493.7793773432202
2019-04-22,465.0,465.05,457.0,462.1,467.894,461.6475131240374,488.8174868759625
2019-04-23,466.0,468.2,460.0,463.5,468.305,462.38953936674596,485.00546063325413
2019-04-24,465.0,468.65,459.4,462.4,468.827,460.7107119946572,485.4292880053428
2019-04-25,462.4,470.0,462.0,466.9,469.445,460.14649094891627,484.7785090510837
2019-04-26,464.95,484.8,464.95,470.8,470.069,460.08319716948716,484.7518028305129
2019-04-30,476.0,476.0,466.0,469.7,470.735,459.8706573946042,484.65434260539575
2019-05-02,464.45,477.9,464.45,473.7,471.543,460.0694650116645,484.8055349883355
2019-05-03,469.65,474.0,469.2,470.6,472.231,459.89001460951704,484.454985390483
2019-05-06,470.6,471.0,460.8,468.55,472.955,459.56631121356514,483.9886887864348
2019-05-07,468.55,470.0,463.0,465.15,473.47200000000004,458.8336187358875,483.7063812641127
2019-05-08,463.6,465.15,456.0,458.0,473.83700000000005,456.86824742835717,483.7667525716427
2019-05-09,453.8,468.05,448.85,458.35,474.022,455.3416698151731,483.3883301848268
2019-05-10,455.65,460.0,452.05,455.65,474.135,453.49635496959854,483.0936450304016
2019-05-13,452.1,454.2,446.3,449.45,474.10900000000004,450.4606941330267,483.4143058669733
2019-05-14,448.1,452.65,434.2,450.05,474.177,448.63352342198647,482.1664765780135
2019-05-15,445.2,463.8,445.2,451.5,474.309,447.3064574438553,480.84854255614465
2019-05-16,446.0,463.0,446.0,455.8,474.564,447.94032602109417,477.57967397890593
2019-05-17,457.6,457.6,450.6,452.95,474.802,446.9221110751445,476.83288892485535
2019-05-20,460.0,474.8,457.0,469.25,475.17900000000003,446.83017246968313,477.21482753031694
2019-05-21,470.0,474.0,448.8,455.9,474.8589999999999,446.2114366035055,476.8185633964946
2019-05-22,459.0,464.75,452.1,462.1,474.70599999999996,446.21143660350543,476.81856339649454
2019-05-23,465.0,469.8,456.5,460.6,474.366,446.0906916662814,476.64930833371864
2019-05-24,466.0,495.6,461.2,485.35,474.175,443.8426287611286,481.1923712388715
2019-05-27,500.0,503.95,480.0,483.65,473.844,442.47985991225045,484.2301400877496
2019-05-28,489.1,500.2,484.9,490.2,473.44800000000004,440.4114605626851,488.2385394373149
2019-05-29,490.2,494.8,484.0,488.2,473.2,439.1315048390484,491.3684951609516
2019-05-30,484.0,496.0,484.0,493.75,472.926,437.37496411228364,495.13003588771625
2019-05-31,489.0,492.6,483.3,489.65,472.67799999999994,436.5233425274622,497.8866574725379
2019-06-03,485.0,494.95,485.0,490.75,472.39899999999994,435.87267709012724,500.75732290987287
2019-06-04,488.15,490.5,483.0,484.05,472.04900000000004,436.1124574222107,502.4075425777894
2019-06-06,480.95,489.8,479.85,486.5,471.75300000000004,437.1277417844311,504.242258215569
2019-06-07,481.0,489.55,478.25,482.05,471.51,438.47333455033424,505.2666654496659
2019-06-10,483.0,483.3,465.8,468.6,471.383,439.95316246725747,505.0818375327424
2019-06-11,468.6,469.8,458.0,461.3,471.02799999999996,441.9102260467186,504.3097739532814
2019-06-12,461.3,461.3,452.6,455.4,470.702,442.9274637023972,503.82753629760293
2019-06-13,455.45,458.95,434.0,451.7,470.28,442.96759870601386,503.8074012939861
2019-06-14,444.2,449.4,440.0,441.65,469.70899999999995,439.9660982391268,505.39390176087323
2019-06-17,452.0,452.0,431.2,438.4,468.959,436.8325330446287,507.0724669553714
2019-06-18,439.8,443.5,434.0,439.15,468.213,432.38354447084726,508.5114555291526
2019-06-19,439.15,439.15,428.7,431.3,467.333,427.73764724942333,510.6973527505765
2019-06-20,428.15,439.0,411.1,430.45,466.40100000000007,422.73764220646075,512.5323577935393
2019-06-21,429.0,448.15,427.8,442.95,465.712,420.59669435503474,512.9083056449654
2019-06-24,442.95,457.0,430.0,448.5,465.14099999999996,418.93840007135975,510.8815999286403
2019-06-25,448.5,454.8,438.55,448.7,464.58299999999997,417.53449757536936,508.7905024246307
2019-06-26,447.75,455.0,445.0,445.8,463.883,416.5496215407959,505.3353784592041
2019-06-27,444.05,457.0,444.0,453.7,463.39799999999997,416.6401984736929,501.79480152630714
2019-06-28,448.2,458.0,448.0,453.75,462.83,417.8318858082413,496.60311419175855
2019-07-01,453.75,459.5,450.0,453.55,462.4889999999999,419.09591143138516,491.7290885686149
2019-07-02,452.6,479.4,451.0,463.7,462.436,421.46000645788024,486.65999354211965
2019-07-03,462.0,470.4,462.0,467.8,462.471,423.075040005758,483.4199599942421
2019-07-04,467.6,472.4,465.75,469.15,462.61199999999997,425.4047598908511,479.3552401091489
2019-07-05,463.6,468.0,457.75,461.45,462.57099999999997,427.78758568355283,474.912414316447
2019-07-08,458.35,462.25,440.0,442.15,462.166,427.5998977629326,472.4551022370675
2019-07-09,440.8,448.0,436.2,445.65,461.741,427.3886050548394,471.1013949451606
2019-07-10,448.9,454.45,446.0,452.25,461.37,427.3729190389353,470.80208096106463
2019-07-11,457.8,458.6,446.25,455.15,461.07899999999995,427.40368452106725,471.1163154789326
2019-07-12,457.8,457.85,442.4,443.95,460.4839999999999,427.6635550433854,471.0864449566146
2019-07-15,445.0,447.1,434.0,435.75,459.787,427.2189414415429,471.26605855845713
2019-07-16,438.4,443.65,430.15,440.7,459.23,427.4355089762804,471.2044910237196
2019-07-17,440.0,450.0,435.0,440.65,458.74,429.16048973116983,470.4145102688302
2019-07-18,440.0,442.8,437.2,440.25,458.385,431.17543411561246,469.3795658843875
2019-07-19,440.4,444.6,434.35,441.6,458.05,430.9897365701028,469.430263429897
2019-07-22,441.8,442.0,432.4,439.75,457.73199999999997,429.9979955481904,469.54700445180947
2019-07-23,440.0,443.7,436.55,440.9,457.561,429.21516646023554,469.54983353976445
2019-07-24,440.0,442.0,437.6,440.25,457.365,428.5805370607118,469.62946293928803
2019-07-25,440.05,445.2,437.1,439.0,457.115,427.48864594028305,469.25135405971696
2019-07-26,437.4,441.0,431.4,439.55,456.79,426.58413203388415,468.7358679661159
2019-07-29,441.1,441.15,411.3,428.05,456.292,423.7796419952007,468.9903580047992
2019-07-30,425.0,428.0,402.0,408.6,455.07899999999995,416.86255315639676,470.39744684360323
2019-07-31,408.6,428.0,396.2,425.9,454.47900000000004,416.2129043854071,466.8570956145928
2019-08-01,425.4,425.4,397.0,398.85,453.21399999999994,409.52048199855716,466.5195180014428
2019-08-02,398.85,398.85,384.4,392.7,451.856,401.7298260721555,467.4351739278447
2019-08-05,387.8,389.95,374.0,381.0,449.76899999999995,391.1230263640135,471.9269736359864
2019-08-06,388.0,388.0,371.2,376.85,447.63300000000004,381.50358174857155,474.6664182514283
2019-08-07,376.85,380.0,370.2,374.7,445.32300000000004,373.3785890908607,475.03641090913925
2019-08-08,375.0,380.4,370.0,374.4,443.04699999999997,366.9192189333415,473.42078106665844
2019-08-09,378.0,395.0,378.0,388.15,440.935,363.53142674031267,471.2285732596873
2019-08-13,388.25,418.0,312.0,398.45,439.111,361.7616637510435,469.2683362489565
2019-08-14,406.45,478.1,406.15,470.15,438.699,358.8912380041247,475.0837619958753
2019-08-16,467.1,482.0,457.75,473.0,438.47799999999995,356.1006936220541,481.1093063779459
2019-08-19,470.0,479.0,452.0,462.4,437.996,354.8527981732779,484.57220182672205
2019-08-20,458.8,458.8,435.0,442.25,437.2,354.8384850403352,484.65151495966484
2019-08-21,446.0,454.0,435.0,442.9,436.686,354.776674618838,485.02832538116206
2019-08-22,443.6,474.35,434.45,460.4,436.668,353.8713535812317,487.8836464187682
2019-08-23,462.0,472.0,458.05,464.2,436.844,352.79368559045326,491.3563144095467
2019-08-26,466.0,483.45,450.0,478.45,437.37899999999996,350.6152578702024,497.4797421297975
2019-08-27,471.35,520.0,470.3,509.35,438.733,344.9402088821994,510.13479111780066
2019-08-28,512.0,545.0,498.2,538.55,440.736,336.6871544138967,529.4378455861033
2019-08-29,544.8,560.0,520.6,528.2,442.517,334.55728938701,543.5277106129901
2019-08-30,524.6,539.8,513.15,532.05,444.532,332.17458755193485,556.5254124480653
2019-09-03,538.0,538.95,519.95,529.7,446.517,334.6993111652934,567.0856888347066
2019-09-04,535.0,540.0,516.0,521.05,448.079,340.4735484061095,574.1464515938904
2019-09-05,523.8,525.2,500.2,505.8,449.225,350.6080913175228,576.4919086824772
2019-09-06,504.0,525.1,499.0,503.35,450.31800000000004,363.393034637938,576.356965362062
2019-09-09,504.4,539.5,503.6,519.15,451.785,378.4926027425266,575.7023972574734
2019-09-11,519.8,532.75,518.0,520.55,453.12199999999996,396.7967217321808,572.0132782678193
2019-09-12,525.8,529.8,500.0,505.5,454.157,414.95049318575377,565.5945068142463
2019-09-13,509.6,509.95,498.0,504.35,455.173,433.7447714678738,557.3902285321262
2019-09-16,497.8,519.6,497.8,510.05,456.1,436.6245170734461,558.5004829265539
2019-09-17,512.0,512.3,486.0,492.8,456.6,438.66032956891223,558.4446704310876
2019-09-18,504.0,517.7,496.0,509.65,457.41,443.34469424032693,558.4853057596732
2019-09-19,514.0,518.0,505.0,510.85,458.39799999999997,453.7382821185176,554.9517178814825
2019-09-20,517.6,545.4,509.05,528.6,460.12700000000007,466.0536734916396,551.2063265083603
2019-09-23,540.0,596.0,540.0,575.45,462.72299999999996,468.2990827861643,560.4659172138355
2019-09-24,588.4,588.4,562.0,566.25,465.00299999999993,474.2052136419485,564.7647863580515
2019-09-25,562.2,570.0,550.0,564.65,467.19300000000004,478.551298490121,569.0387015098789
2019-09-26,564.65,582.0,564.65,572.4,469.76200000000006,477.36346739399926,576.5315326060007
2019-09-27,572.2,582.6,568.0,571.45,472.476,475.3404254172413,581.8445745827587
2019-09-30,571.45,588.25,551.0,580.8,475.278,473.0809261886346,589.3640738113653
2019-10-01,581.0,588.0,568.0,580.6,478.077,471.45049077872295,595.849509221277
2019-10-03,580.8,599.2,569.0,584.55,480.96299999999997,470.21652825162715,602.5684717483728
2019-10-04,584.6,603.0,579.85,600.35,484.13800000000003,468.77063502575027,611.9443649742497
2019-10-07,598.4,612.0,584.2,596.85,487.28,471.03257235265386,618.787427647346
2019-10-09,590.0,607.0,569.7,600.15,490.465,474.6632221324837,624.8367778675163
2019-10-10,606.25,646.4,592.4,598.4,493.62799999999993,477.07658788097297,630.348412119027
2019-10-11,603.2,619.7,603.15,611.4,497.07599999999996,479.16483226988055,637.3451677301194
2019-10-14,603.8,628.8,603.8,616.15,500.60799999999995,484.7551556885225,642.8198443114775
2019-10-15,625.0,625.0,606.3,610.55,504.25800000000004,492.651409776066,645.543590223934
2019-10-16,616.0,625.0,600.0,603.65,508.159,501.18890821110847,646.3660917888914
2019-10-17,604.8,625.0,600.6,605.35,511.74800000000005,516.4357769411819,642.3742230588181
2019-10-18,613.6,625.0,608.55,617.05,516.1120000000001,528.9388063052697,640.6111936947302
2019-10-22,620.0,637.9,595.95,598.25,520.2230000000001,545.270263233662,633.0197367663382
2019-10-23,606.0,611.75,594.0,597.25,524.548,559.1486521523589,626.0063478476413
2019-10-24,600.0,616.0,600.0,603.35,529.078,561.2315956785068,626.7134043214932
2019-10-25,602.4,616.0,594.0,596.35,533.511,565.4471386091864,625.5078613908136
2019-10-29,608.55,612.75,601.4,602.15,538.066,570.9645746313228,623.7404253686772
2019-10-30,605.0,608.0,592.6,594.3,542.189,574.7376647101164,622.1573352898836
2019-10-31,599.0,619.9,580.2,604.0,546.3,579.9740311833446,620.1759688166555
2019-11-01,605.8,607.8,595.0,602.65,548.95,583.2174736109341,619.1175263890659
2019-11-04,606.4,608.0,602.0,603.05,551.5509999999999,587.1709078523818,617.4090921476181
2019-11-05,607.6,607.6,587.05,590.5,554.1129999999999,588.7591205234627,616.4158794765373
2019-11-06,595.0,595.0,557.1,562.25,556.5129999999999,577.9351861042139,623.4298138957861
2019-11-07,556.4,561.95,532.5,549.4,558.643,565.9942127550189,630.6257872449812
2019-11-08,542.0,557.6,540.2,545.8,560.351,555.6802505282594,635.5047494717405
2019-11-11,550.0,610.0,548.45,597.9,563.025,555.662029131172,635.472970868828
2019-11-13,600.8,615.0,584.25,599.95,565.455,555.7223913589459,634.2676086410542
2019-11-14,612.0,671.9,610.2,652.65,568.321,550.6257716068139,643.0142283931859
2019-11-15,657.0,675.0,650.2,656.2,570.674,546.0497310857066,652.1552689142935
2019-11-18,663.95,679.4,663.0,669.0,573.49,540.7757726559948,663.9642273440054
2019-11-19,671.95,676.4,635.3,646.5,575.779,539.7425267592414,669.1124732407586
2019-11-20,652.4,679.6,607.3,620.7,577.599,539.7547068264174,669.4652931735824
2019-11-21,619.35,635.0,610.0,627.95,579.737,540.4970306796992,671.6929693203009
2019-11-22,634.0,641.0,626.0,635.4,582.3290000000001,541.2784455116208,674.7265544883791
2019-11-25,641.0,641.75,628.4,638.05,585.0229999999999,541.7305740756209,677.744425924379
2019-11-26,640.0,651.8,630.4,644.4,587.528,542.7436585220368,681.5363414779634
2019-11-27,649.8,656.15,641.4,651.55,590.148,543.222800793657,685.997199206343
2019-11-28,657.0,669.7,652.4,667.85,593.395,543.7953253844931,692.7796746155069
2019-11-29,664.25,669.8,655.2,661.5,596.538,544.5829584486801,697.74204155132
2019-12-02,667.2,670.0,651.6,654.5,599.427,546.308543793488,701.201456206512
2019-12-03,660.0,666.0,650.0,657.85,602.7280000000001,548.259324331107,704.7306756688932
2019-12-04,659.8,718.95,654.4,696.65,606.468,549.5492423457486,714.0557576542515
2019-12-05,701.8,719.4,696.8,702.2,610.295,557.6561381508784,719.9438618491215
2019-12-06,708.6,708.6,683.15,690.05,613.5239999999999,573.4001266402503,718.2648733597497
2019-12-09,690.0,705.0,680.4,700.85,616.032,594.2216575987125,712.9483424012876
2019-12-10,704.85,704.85,688.2,690.75,618.522,602.8087261052278,713.6462738947723
2019-12-11,691.75,696.8,686.15,688.65,621.002,612.9808410417687,712.3441589582313
2019-12-12,694.4,698.0,676.0,682.55,623.205,613.9477685569933,714.3672314430067
2019-12-13,697.4,714.4,692.25,709.7,625.97,612.8490398137159,720.8159601862841
2019-12-16,713.6,728.45,706.2,713.0,628.6139999999999,611.2261875146164,726.8388124853836
2019-12-17,714.3,715.8,707.0,709.7,631.196,612.6877432241984,731.6972567758014
2019-12-18,710.0,738.7,710.0,724.45,633.994,618.6925280113294,736.0674719886706
2019-12-19,726.4,747.9,724.6,731.5,636.617,623.9606411386155,741.1543588613845
2019-12-20,737.4,746.0,733.4,742.35,639.5269999999999,627.9243724256697,747.8856275743302
2019-12-23,743.6,749.8,728.8,748.1,642.486,632.4997589398307,754.3152410601693
2019-12-24,749.0,759.0,735.15,749.5,645.508,637.4232635665876,759.9017364334125
2019-12-26,747.2,790.0,744.4,782.5,648.93,637.5181237868,772.9018762132001
2019-12-27,791.6,811.0,775.4,781.3,652.2330000000001,637.5903285576358,784.1746714423641
2019-12-30,782.8,791.6,766.2,774.15,655.505,641.8996064986018,791.1303935013982
2019-12-31,772.15,780.0,756.8,759.85,658.6289999999999,650.8154188618888,792.7495811381112
2020-01-01,754.0,767.8,754.0,757.3,661.668,660.8968358176162,792.6131641823836
2020-01-02,756.0,787.0,755.8,781.15,664.95,662.4654498741509,799.4945501258492
2020-01-03,782.2,809.8,776.35,790.45,668.794,663.4032517165153,807.3817482834847
2020-01-06,804.0,807.0,780.2,791.85,672.686,667.6019324145378,813.3630675854621
2020-01-07,808.0,863.0,803.6,847.0,677.559,663.2637748574899,832.31622514251
2020-01-08,839.8,850.8,817.65,828.5,682.2020000000001,667.3197571443017,842.0352428556984
2020-01-09,837.05,844.2,825.6,832.6,686.811,673.7062174830198,850.0437825169802
2020-01-10,835.4,850.0,831.0,837.8,691.6809999999999,683.5625517831897,855.7124482168103
2020-01-13,846.0,856.0,834.4,838.0,696.3609999999999,689.6627559997928,862.4422440002072
2020-01-14,842.3,845.8,825.0,829.1,700.89,697.7340301226178,865.9809698773821
2020-01-15,828.4,831.2,820.2,827.5,705.3789999999999,708.5445064693838,866.9504935306163
2020-01-16,827.5,842.6,822.0,829.9,710.1669999999999,717.6101486262513,868.4298513737486
2020-01-17,834.0,837.0,827.6,833.15,715.585,726.5473870854718,869.6576129145282
2020-01-20,838.6,850.0,832.0,841.0,721.4169999999999,734.1095627889295,871.9604372110705
2020-01-21,840.6,846.0,826.45,831.8,727.1370000000002,742.290585694112,872.1494143058881
2020-01-22,839.6,839.6,828.8,832.35,731.826,751.5700530645656,871.1549469354343
2020-01-23,834.6,840.0,827.15,837.9,736.585,754.8390524610597,873.4259475389401
2020-01-24,843.1,850.0,837.1,844.15,740.415,758.6500412411733,875.8999587588266
2020-01-27,844.0,878.7,842.2,863.85,744.568,763.3019754731704,880.2180245268296
2020-01-28,869.25,899.6,867.8,884.85,748.885,770.7045065552362,885.3154934447638
2020-01-29,892.8,898.0,848.5,864.85,753.252,784.4459680191549,882.3290319808452
2020-01-30,840.0,905.6,820.0,899.9,758.836,788.2984279749058,890.3515720250942
2020-01-31,907.0,944.0,892.0,930.85,764.8939999999999,785.8730325927306,906.8169674072694
2020-02-03,873.0,979.0,873.0,949.3,771.1720000000001,783.4910717154091,924.9439282845908
2020-02-04,964.0,968.2,943.0,952.7,777.465,776.342961033906,942.6620389660939
2020-02-05,959.8,961.6,926.45,931.2,783.201,776.9770553705534,952.2979446294466
2020-02-06,937.6,959.6,929.0,932.9,788.828,778.3104103473871,960.9945896526132
2020-02-07,934.1,938.35,903.0,919.45,793.86,781.0977158156426,966.3722841843572
2020-02-10,922.0,944.6,912.2,922.75,799.085,784.4684698307311,971.4765301692686
2020-02-11,924.0,939.0,918.2,923.85,804.472,790.0344334704139,975.3855665295862
2020-02-12,933.8,933.8,920.2,923.95,809.794,796.9390456355425,978.1259543644576
2020-02-13,929.6,952.0,920.0,938.55,814.632,803.9054510276478,982.024548972352
2020-02-14,943.9,948.6,887.55,897.95,818.547,811.7099929846314,980.7000070153689
2020-02-17,902.5,929.2,858.0,907.15,822.8889999999999,819.0328989559376,979.9921010440625
2020-02-18,906.0,914.45,891.4,900.7,826.8860000000001,829.051932408285,976.8630675917152
2020-02-19,904.4,915.8,890.0,895.3,830.977,839.8999922390115,972.3100077609884
2020-02-20,897.8,908.0,860.0,870.45,834.613,847.2326150501233,968.2323849498769
2020-02-24,857.5,857.5,816.0,824.65,837.455,841.5016047228528,972.0133952771473
2020-02-25,826.05,852.9,820.45,829.7,839.855,833.5759414008653,976.5240585991346
2020-02-26,826.0,829.45,800.45,808.3,841.761,817.9662723208087,984.4787276791915
2020-02-27,807.3,829.0,772.45,803.55,843.638,805.3031472975532,991.0118527024468
2020-02-28,774.0,779.8,752.4,765.6,844.4609999999999,781.3030655257088,1001.581934474291
2020-03-02,783.0,819.6,767.0,787.0,845.571,766.4263628396872,1002.0736371603128
2020-03-03,797.6,816.4,774.95,807.0,846.8639999999999,758.6666693439895,995.6033306560105
2020-03-04,811.05,819.0,773.15,778.55,847.4730000000001,747.7648014731138,989.0901985268862
2020-03-05,789.0,829.8,778.3,820.3,848.8889999999999,744.1891832236578,981.5758167763423
2020-03-06,770.0,897.55,770.0,886.1,850.961,745.8845818948328,975.200418105167
2020-03-09,876.0,884.85,843.7,856.85,852.472,746.1582304190051,968.6667695809949
2020-03-11,846.2,909.0,846.2,859.35,854.176,747.2973872945583,961.1876127054416
2020-03-12,825.0,835.0,774.5,803.0,855.039,744.1986589155263,952.2013410844738
2020-03-13,731.0,821.1,642.4,783.95,855.572,739.8539799031345,942.5460200968656
2020-03-16,764.0,814.0,745.2,777.2,855.493,738.9829980866766,927.2820019133233
2020-03-17,793.0,809.6,756.0,766.15,855.0070000000001,733.0473311127059,920.0376688872943
2020-03-18,783.6,789.2,711.0,719.65,853.5629999999999,720.1682906977402,914.1667093022598
2020-03-19,680.0,680.05,617.7,649.75,849.6179999999999,689.8257520237994,919.4142479762006
2020-03-20,652.05,740.0,652.05,714.0,847.3279999999999,682.2879150798162,908.8220849201839
2020-03-23,640.0,680.0,620.0,643.35,843.543,657.7769965968457,910.6230034031544
2020-03-24,651.0,672.0,598.1,636.8,839.523,633.9497058095088,915.6652941904912
2020-03-25,622.0,666.0,622.0,652.25,835.808,617.4854051520297,914.3845948479702
2020-03-26,665.8,682.0,650.25,666.35,832.553,605.4257874333523,912.2492125666477
2020-03-27,696.0,699.8,667.4,678.25,829.5679999999999,596.6358648426046,908.5091351573953
2020-03-30,642.0,660.2,630.2,637.6,825.7220000000001,582.1879870117302,910.1570129882698
2020-03-31,656.4,739.2,656.4,715.95,823.378,579.2824534736023,905.9575465263979
2020-04-01,720.45,758.6,695.0,714.6,820.85,577.1212094054723,898.8787905945277
2020-04-03,712.0,718.8,675.05,685.85,817.9309999999999,572.0643095586939,894.6656904413061
2020-04-07,716.75,758.0,689.3,751.0,816.304,573.5614604540251,886.2385395459748
2020-04-08,756.0,792.0,726.75,753.85,814.623,584.5724043429022,862.0025956570978
2020-04-09,767.0,780.6,760.0,767.3,813.086,593.0733344937468,844.5466655062534
2020-04-13,760.0,771.8,732.2,737.55,810.56,605.1594398245205,820.2805601754795
2020-04-15,757.0,775.0,728.2,739.85,807.66,609.7308370816032,809.3941629183968
2020-04-16,733.0,794.0,733.0,782.1,806.005,609.9255301702602,809.0144698297398
2020-04-17,809.55,819.4,772.75,779.35,803.5939999999999,609.7209055889738,809.4340944110262
2020-04-20,779.2,803.0,764.6,793.2,800.841,607.1898874717779,814.6701125282223
2020-04-21,785.1,840.0,762.8,821.95,798.294,601.0203440618751,831.069655938125
2020-04-22,819.8,850.4,793.35,838.65,796.013,602.6306555189403,848.3493444810597
