Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2012-06-08,348.4,358.1,345.45,354.95,381.1,342.34186989940775,405.9831301005923
2012-06-11,356.0,362.15,344.15,345.5,380.01700000000005,340.246398225092,402.21360177490806
2012-06-12,342.75,354.8,342.55,350.0,378.915,338.7573334528436,399.1876665471563
2012-06-13,350.0,354.0,345.0,348.05,377.595,337.5027438939924,395.84725610600765
2012-06-14,351.95,351.95,340.0,341.85,376.087,335.2877971301341,393.2222028698659
2012-06-15,341.9,346.9,338.9,339.35,374.62300000000005,332.68398580858025,391.2710141914198
2012-06-18,346.5,356.0,338.6,339.8,373.28,330.5401689812428,389.2198310187572
2012-06-19,343.5,343.5,332.15,341.15,372.107,328.7170928755826,387.52290712441743
2012-06-20,341.0,354.8,340.5,350.35,371.27,328.06298065241674,386.2920193475833
2012-06-21,350.35,357.0,348.5,351.4,370.348,327.8689593917293,384.32104060827066
2012-06-22,349.95,355.8,348.1,354.0,369.8,328.11825353702284,382.1067464629772
2012-06-25,355.45,360.0,354.5,356.0,369.288,329.671647876609,378.098352123391
2012-06-26,356.0,361.15,355.15,358.55,368.9,331.1184906566566,374.83650934334344
2012-06-27,358.0,371.75,358.0,362.35,368.546,332.5906884352235,372.06931156477657
2012-06-28,363.0,368.85,356.1,364.95,368.158,334.1099655689772,369.54503443102277
2012-06-29,368.0,374.9,363.0,370.0,367.841,333.9897274588682,369.74027254113184
2012-07-02,373.85,374.9,366.1,370.7,367.783,333.30428306143165,370.93071693856837
2012-07-03,372.9,385.95,370.0,382.0,368.06,331.2397419377246,376.70025806227545
2012-07-04,385.1,392.0,380.0,385.25,368.556,329.33143067252627,382.3035693274737
2012-07-05,386.4,395.5,380.0,391.6,369.142,327.1293176449861,388.6506823550139
2012-07-06,387.05,389.0,380.0,383.35,369.44300000000004,326.5628570953167,392.0571429046833
2012-07-09,380.5,384.0,378.55,381.35,369.736,327.6217360805451,394.58326391945496
2012-07-10,380.25,388.0,377.6,384.0,370.03,328.25947610227644,397.3455238977236
2012-07-11,387.0,404.7,376.85,382.9,370.158,329.6214911029416,399.4685088970583
2012-07-12,381.9,384.0,376.0,380.4,370.165,332.5830283388426,400.36197166115744
2012-07-13,384.0,389.8,380.25,383.4,370.23400000000004,336.52650408693444,400.8234959130656
2012-07-16,382.0,387.8,374.95,383.15,370.12899999999996,341.1385347322063,400.5464652677936
2012-07-17,383.15,386.0,382.05,383.55,370.19700000000006,346.28313926042455,399.6418607395754
2012-07-18,383.05,385.7,382.2,384.0,370.175,349.78802173594363,399.50197826405633
2012-07-19,385.0,396.6,384.0,395.3,370.315,352.8890940727588,400.7909059272413
2012-07-20,394.6,404.35,394.55,399.35,370.537,355.68002456490706,402.53497543509286
2012-07-23,399.0,403.8,395.05,401.7,370.48800000000006,358.54720162389077,404.2377983761093
2012-07-24,402.4,406.4,393.75,399.0,370.565,361.96495767397647,404.86504232602357
2012-07-25,403.8,405.4,398.0,400.85,370.702,364.9664981177487,405.71350188225136
2012-07-26,401.0,401.0,385.7,390.35,370.704,368.5532590223049,404.6667409776951
2012-07-27,391.0,397.8,378.75,387.95,370.765,371.230222489414,403.78477751058597
2012-07-30,390.0,394.85,384.45,391.5,370.96,374.2548638762069,402.8401361237931
2012-07-31,391.05,400.2,376.65,397.7,371.38699999999994,374.8309474515821,403.83405254841784
2012-08-01,397.05,412.75,394.0,406.05,372.124,374.214872666404,406.530127333596
2012-08-02,410.05,411.95,406.55,409.2,372.847,373.0284131338769,409.4765868661231
2012-08-03,409.0,416.4,405.3,409.55,373.565,373.0118404338262,412.1131595661738
2012-08-06,414.95,415.0,404.45,407.7,374.10799999999995,373.9628452677015,413.7971547322985
2012-08-07,408.7,411.0,401.1,403.5,374.64399999999995,375.06553177494845,414.64446822505147
2012-08-08,403.35,407.0,399.95,402.9,375.19599999999997,376.5949540909219,415.11504590907816
2012-08-09,404.2,411.9,396.2,401.3,375.722,378.94707911174896,414.852920888251
2012-08-10,400.0,400.0,380.8,393.15,376.2,380.47895731329214,414.29604268670784
2012-08-13,396.95,401.0,383.15,399.25,376.87200000000007,382.6610624416048,413.72393755839516
2012-08-14,395.3,405.2,391.5,394.6,377.865,384.69082287234176,412.79917712765825
2012-08-16,385.5,393.0,385.15,387.65,378.65200000000004,385.6036995701869,412.2513004298131
2012-08-17,386.9,395.8,381.0,382.1,379.291,383.01846983243263,413.51653016756745
2012-08-21,384.0,393.05,382.15,387.75,379.94699999999995,381.7451738473759,413.6298261526241
2012-08-22,384.25,395.0,384.2,389.85,380.834,380.9017297929434,413.28827020705654
2012-08-23,387.0,389.85,382.15,385.1,381.536,379.378991309536,413.42100869046396
2012-08-24,385.1,385.45,375.1,377.0,382.115,376.2656978571258,414.14930214287426
2012-08-27,379.6,382.35,370.2,373.1,382.74,373.0474612245105,415.6425387754894
2012-08-28,374.5,374.5,360.3,366.9,383.291,368.8203617070286,417.7646382929714
2012-08-29,367.0,373.0,357.5,368.15,383.858,365.1889060386723,419.0610939613277
2012-08-30,367.0,386.9,367.0,384.2,384.71899999999994,364.42568346453027,418.4743165354697
2012-08-31,384.5,387.0,376.3,384.6,385.404,364.10064456450925,416.65435543549074
2012-09-03,381.0,388.8,378.1,381.65,386.00899999999996,364.02135649044016,413.97864350955984
2012-09-04,378.75,383.9,377.25,379.85,386.526,364.2047560355337,410.82524396446627
2012-09-05,379.1,388.0,374.5,382.2,387.05,364.86959252170897,407.61040747829105
2012-09-06,382.2,394.85,375.0,385.45,387.58799999999997,365.57190322711716,405.1030967728828
2012-09-07,398.0,398.0,385.0,393.2,388.205,366.4740379201693,403.23096207983065
2012-09-08,393.0,403.0,393.0,400.7,388.92,366.55546109039466,403.08953890960544
2012-09-10,404.65,409.5,398.35,408.25,389.685,364.7873081070402,406.3676918929598
2012-09-11,406.95,407.0,402.3,405.25,390.376,364.1065760054225,407.6484239945775
2012-09-12,405.5,411.15,395.0,398.55,390.707,363.9029336480671,408.24706635193286
2012-09-13,399.0,399.75,391.1,392.7,390.856,363.9657028074008,408.68929719259916
2012-09-14,396.45,402.8,386.0,387.15,390.76700000000005,364.3053176524797,408.8546823475204
2012-09-17,390.95,393.2,378.3,386.0,390.82,364.2234212489655,408.7615787510345
2012-09-18,384.15,388.0,369.45,377.35,390.74,363.2955967619433,408.43940323805674
2012-09-20,380.3,394.4,376.0,389.7,390.85400000000004,363.4648622952956,408.73013770470436
2012-09-21,393.0,396.9,383.1,389.3,390.98199999999997,364.45539291511136,408.9696070848886
2012-09-24,387.0,394.7,383.45,391.9,391.21200000000005,366.24425085212073,409.06074914787933
2012-09-25,391.9,402.95,387.0,400.85,391.561,369.5464118084149,409.15358819158513
2012-09-26,403.0,408.9,388.45,393.95,391.77700000000004,373.46411114691665,407.8158888530833
2012-09-27,394.0,397.0,389.0,392.55,391.957,374.1366851944728,407.9783148055272
2012-09-28,393.2,405.0,393.2,402.4,392.325,374.58994514555536,409.3050548544446
2012-10-01,408.5,417.75,400.0,413.7,392.693,374.3728480244464,412.7271519755536
2012-10-03,415.0,423.5,415.0,420.25,393.111,374.095574574225,417.044425425775
2012-10-04,414.8,415.0,402.4,404.5,393.167,375.82662795879605,417.54337204120395
2012-10-05,402.05,407.9,398.55,401.7,393.221,377.2240412033935,417.7709587966065
2012-10-08,402.0,409.5,402.0,404.8,393.3,377.6585079376855,418.4964920623145
2012-10-09,409.45,415.95,405.0,413.65,393.76599999999996,377.1663529377038,420.28364706229627
2012-10-10,414.0,417.8,406.1,409.15,394.19,377.1240595759652,420.4159404240348
2012-10-11,411.6,413.5,405.0,409.6,394.55199999999996,376.98295800477064,420.9920419952294
2012-10-12,430.0,430.0,402.85,405.15,394.7010000000001,377.1432789551441,421.49172104485586
2012-10-15,399.35,408.1,392.0,394.05,394.461,377.2875102640517,421.48248973594826
2012-10-16,392.75,405.0,392.75,401.55,394.30800000000005,378.76048511237053,421.4495148876295
2012-10-17,402.35,414.0,400.0,405.85,394.2339999999999,380.6890529614553,421.50594703854466
2012-10-18,394.05,400.95,394.05,396.75,394.015,384.8107004248262,419.32429957517377
2012-10-19,399.95,402.0,396.5,400.35,393.95200000000006,386.32046813039426,418.8795318696058
2012-10-22,403.0,405.0,397.15,403.7,393.968,388.2915217705347,418.3484782294653
2012-10-23,402.0,408.8,400.65,404.3,394.028,389.90494614043524,417.97505385956475
2012-10-25,401.95,409.8,391.3,394.85,394.06199999999995,389.08015616050926,418.1998438394907
2012-10-26,396.95,399.1,382.1,384.65,393.77,386.82779679485344,419.5222032051466
2012-10-29,388.05,388.05,378.0,382.65,393.531,384.4832275852401,420.8767724147598
2012-10-30,381.95,387.05,380.1,382.75,393.43299999999994,381.4326620314026,421.9623379685974
2012-10-31,380.25,388.65,380.2,387.05,393.53200000000004,379.9192798198993,420.8107201801007
2012-11-01,394.95,394.95,386.85,388.1,393.539,379.900886613185,417.6141133868151
2012-11-02,391.95,391.95,386.0,389.05,393.52299999999997,378.8550262745711,417.1149737254289
2012-11-05,389.9,399.5,389.0,392.35,393.668,378.31294256394995,416.72205743605014
2012-11-06,393.1,396.95,391.9,393.05,393.98900000000003,377.9458403981575,415.9141596018425
2012-11-07,393.55,399.75,392.65,395.6,394.439,378.7507290115246,413.3042709884755
2012-11-08,387.7,401.0,387.7,399.2,395.085,379.30314117374616,411.7568588262539
2012-11-09,393.45,400.0,393.45,397.35,395.6689999999999,380.05977916469675,409.7752208353032
2012-11-12,400.0,401.0,396.5,399.05,395.96600000000007,380.40290816917144,408.8220918308286
2012-11-13,390.0,399.45,390.0,393.7,396.14799999999997,380.3816297193244,408.80837028067555
2012-11-15,394.45,398.85,392.55,396.7,396.449,380.4772863933442,408.22771360665587
2012-11-16,396.15,399.0,394.5,396.95,396.791,381.0514436758673,406.76355632413276
2012-11-19,397.0,400.0,397.0,398.7,397.121,381.0291560461549,406.98084395384507
2012-11-20,382.85,403.0,382.85,400.0,397.41200000000003,381.0467900626373,406.92820993736274
2012-11-21,395.0,405.0,373.9,396.45,397.47700000000003,381.44609243517993,405.80390756482007
2012-11-22,396.7,398.7,393.0,395.1,397.365,382.0338630174155,404.2961369825845
2012-11-23,395.25,397.8,393.25,395.2,397.10400000000004,382.03911513208243,404.3258848679176
2012-11-26,395.55,401.0,395.55,400.65,397.01199999999994,383.12464933555543,404.8403506644445
2012-11-27,402.7,404.0,398.35,400.0,397.041,385.0872889874513,404.61271101254874
2012-11-29,401.9,402.0,381.15,384.7,396.881,385.6665361776142,404.2284638223859
2012-11-30,384.1,390.5,382.6,388.15,396.901,385.90741891192,404.09758108808
2012-12-03,390.0,411.9,390.0,402.55,397.23199999999997,386.6428891858303,404.80711081416973
2012-12-04,404.0,410.0,387.05,388.95,397.464,386.62231955537914,404.8176804446209
2012-12-05,390.05,392.0,385.1,388.4,397.43799999999993,385.95729579006803,405.0877042099319
2012-12-06,391.65,403.7,391.65,398.45,397.621,386.2163083056376,405.3686916943623
2012-12-07,399.95,401.9,390.25,391.35,397.61,385.7993854461294,405.36061455387056
2012-12-10,389.95,389.95,381.0,383.0,397.25300000000004,383.6589149708471,405.88108502915287
2012-12-11,382.0,389.85,379.05,382.2,397.018,381.647103673374,406.377896326626
2012-12-12,382.85,386.7,380.1,384.05,396.848,380.37501627194627,406.1499837280537
2012-12-13,384.7,387.0,379.9,382.9,396.45799999999997,379.0321470769875,406.41285292301245
2012-12-14,382.5,385.95,379.05,380.15,395.78700000000003,377.24954444478453,406.54045555521543
2012-12-17,379.8,382.95,372.3,375.9,394.9,374.7705802247556,406.91441977524437
2012-12-18,377.1,383.95,376.1,380.5,394.42,373.67392250675067,406.19107749324934
2012-12-19,381.0,384.95,376.6,382.7,394.04,373.22876417196414,404.90623582803585
2012-12-20,382.7,385.85,378.25,382.55,393.595,372.6785361922577,404.0664638077423
2012-12-21,382.0,384.0,380.0,383.15,392.985,372.2504693265689,403.29953067343104
2012-12-24,383.95,384.25,377.0,377.55,392.35299999999995,371.14016433362696,402.644835666373
2012-12-26,380.0,381.95,375.8,376.75,391.69599999999997,370.73306936568446,400.6619306343155
2012-12-27,379.7,384.7,376.0,380.3,391.199,371.187829559467,398.23717044053296
2012-12-28,385.0,393.95,382.6,385.0,391.018,371.2022224953549,398.25277750464505
2012-12-31,388.1,389.0,383.7,384.4,390.675,371.11086435360653,397.9691356463935
2013-01-01,384.55,387.45,384.5,384.95,390.25700000000006,373.22783314637536,394.0921668536246
2013-01-02,385.95,386.65,381.25,383.7,389.996,373.26591961728883,393.52908038271113
2013-01-03,385.0,393.5,384.5,390.1,389.791,373.1477209557513,393.8172790442487
2013-01-04,392.1,396.5,392.0,393.5,389.587,374.26211100922285,392.2078889907772
2013-01-07,395.0,395.6,388.5,389.95,389.3,374.4402559984008,391.88974400159924
2013-01-08,390.95,399.9,388.7,398.7,389.37699999999995,372.79973448516404,395.10026551483594
2013-01-09,395.1,411.6,395.1,403.65,389.75699999999995,370.86115621159314,399.1838437884068
2013-01-10,408.7,408.7,395.0,396.0,390.024,370.6463248543607,400.5936751456393
2013-01-11,419.0,419.0,394.5,397.65,390.32200000000006,370.5198607886721,402.19513921132796
2013-01-14,400.85,406.6,395.1,397.9,390.53899999999993,370.8910885091256,403.5989114908744
2013-01-15,402.0,404.5,399.0,399.85,390.774,372.07895659918654,404.80604340081345
2013-01-16,403.3,403.3,397.5,399.85,390.99,372.73848000492757,406.08151999507237
2013-01-17,396.0,396.0,352.2,383.45,390.81199999999995,372.83626489909085,406.05873510090925
2013-01-18,389.45,389.5,381.1,382.2,390.595,372.7874609731,406.0725390269
2013-01-21,382.2,384.7,371.25,373.1,390.145,370.9344757669434,406.9205242330565
2013-01-22,376.95,383.4,372.5,375.55,389.67199999999997,370.5482775416201,407.10672245837986
2013-01-23,375.0,379.8,371.25,373.9,389.20300000000003,369.9701002224715,407.3998997775286
2013-01-24,374.1,377.9,344.7,357.9,388.37999999999994,364.55015124627977,410.5798487537202
2013-01-25,357.9,372.0,354.5,369.35,387.89300000000003,362.3782019532088,411.1867980467911
2013-01-28,369.4,371.9,364.0,367.0,387.29900000000004,359.95914355955034,411.8658564404497
2013-01-29,367.8,377.8,367.7,370.4,386.768,358.3184075574814,412.0515924425186
2013-01-30,368.5,374.0,367.0,368.6,386.166,356.5578407159294,412.3021592840706
2013-01-31,370.35,376.4,369.4,372.95,385.625,355.38139511325335,411.76360488674663
2013-02-01,370.0,374.95,365.25,369.35,385.08299999999997,353.8968441985515,410.8331558014484
2013-02-04,374.3,375.95,365.9,368.35,384.54799999999994,352.39271182844504,410.1772881715549
2013-02-05,365.9,367.95,363.05,365.0,383.94399999999996,351.0554272833234,408.14457271667663
2013-02-06,367.05,369.65,363.2,365.7,383.245,350.89691387756824,404.50808612243173
2013-02-07,362.3,368.5,352.4,358.3,382.411,349.12763843188776,402.50736156811223
2013-02-08,358.25,364.5,353.0,355.9,381.835,347.70753197515774,399.7524680248422
2013-02-11,355.9,356.05,345.1,348.3,381.03799999999995,345.47347048800253,397.02652951199747
2013-02-12,354.35,355.5,345.0,346.9,379.925,344.3632652761343,392.8417347238656
2013-02-13,346.1,369.8,337.2,360.05,379.347,347.10080647511154,386.1241935248885
2013-02-14,358.0,362.0,341.1,343.0,378.439,344.06739115797285,385.1126088420271
2013-02-15,340.15,364.7,340.15,358.5,377.64,344.4897624777019,382.32023752229804
2013-02-18,354.05,364.4,350.75,357.4,376.961,344.0998715476007,381.1401284523993
2013-02-19,358.65,365.5,358.65,364.1,376.58299999999997,344.52952502093774,379.5654749790623
2013-02-20,365.25,372.7,362.35,368.2,376.30300000000005,344.8825874597333,378.64241254026666
2013-02-21,365.8,373.0,363.8,371.05,376.04299999999995,345.15356160826803,379.6864383917319
2013-02-22,371.0,376.0,362.0,366.35,375.712,345.2061138504458,379.3338861495542
2013-02-25,369.7,379.95,369.7,377.4,375.657,344.5274527631663,381.0525472368336
2013-02-26,378.0,378.5,373.85,377.1,375.681,344.0470849644439,382.2029150355561
2013-02-27,377.0,384.8,376.05,377.3,375.617,343.58099523055307,383.53900476944693
2013-02-28,377.7,382.5,375.1,378.75,375.538,343.1420305196614,384.55796948033867
2013-03-01,370.0,384.9,366.05,382.0,375.52700000000004,342.3438632569496,386.62113674305044
2013-03-04,377.3,388.65,372.15,382.85,375.52099999999996,341.63248479101435,388.7825152089856
2013-03-05,382.0,402.65,381.8,397.75,375.925,339.1424274423036,394.54757255769636
2013-03-06,399.0,404.35,389.0,397.05,376.33099999999996,337.6085550202667,399.21644497973335
2013-03-07,396.15,396.15,390.15,393.85,376.60200000000003,337.78204775954356,402.59795224045644
2013-03-08,396.05,399.9,392.55,397.9,376.86,338.37292465440663,406.2070753455934
2013-03-11,395.0,408.0,394.05,405.15,377.275,340.16812301579796,410.09687698420214
2013-03-12,401.05,404.2,395.05,396.15,377.49899999999997,344.09623490102115,411.0937650989788
2013-03-13,395.0,398.7,383.35,385.15,377.528,346.25020988122554,411.4497901187745
2013-03-14,385.0,386.15,380.0,381.1,377.34799999999996,352.86308643882717,408.6469135611728
2013-03-15,380.05,400.0,380.05,391.85,377.315,356.19472294069965,408.6502770593004
2013-03-18,391.05,403.7,387.7,395.9,377.43399999999997,360.2909334383411,408.40406656165885
2013-03-19,396.2,399.8,392.25,398.2,377.42400000000004,363.23652048889164,408.8684795111084
2013-03-20,394.95,399.9,392.0,397.35,377.298,365.7983102066445,409.2216897933556
2013-03-21,393.0,398.0,388.5,393.8,377.254,368.2210343243455,409.07396567565456
2013-03-22,392.5,396.15,388.6,389.9,377.09899999999993,372.3017673014018,407.34823269859817
2013-03-25,390.1,403.0,390.1,398.2,377.105,373.98972690283324,407.7402730971668
2013-03-26,397.0,403.0,391.0,399.85,377.105,375.98897035854844,408.01602964145155
2013-03-28,401.25,401.25,385.1,391.6,376.94,378.26735795011473,407.1676420498852
2013-04-01,389.05,392.15,385.6,387.5,377.02099999999996,380.0149887848013,406.29501121519866
2013-04-02,388.0,403.0,387.9,400.6,377.38899999999995,381.6555739642711,406.51442603572883
2013-04-03,402.6,403.95,390.0,393.05,377.788,383.3234755619924,405.8665244380077
2013-04-04,391.0,391.95,383.0,384.75,377.97200000000004,381.9626050193465,405.9273949806536
2013-04-05,389.95,389.95,381.4,382.55,378.145,380.3098897228906,406.13011027710945
2013-04-08,376.5,384.8,374.6,375.05,378.48800000000006,377.0362471812646,407.5237528187353
2013-04-09,377.0,382.5,370.0,372.85,378.55800000000005,373.74756106861537,408.3074389313847
2013-04-10,372.0,375.0,366.65,369.5,378.608,370.7843761866604,407.7056238133396
2013-04-11,366.1,376.9,366.1,368.8,378.5760000000001,367.6072606017628,408.1477393982372
2013-04-12,367.0,367.9,360.0,361.35,378.431,363.2033984350162,410.1716015649838
2013-04-15,367.35,382.0,355.7,358.65,378.145,359.0109022886892,412.1190977113108
2013-04-16,355.5,368.0,355.5,363.75,378.033,356.0765416734757,412.24345832652426
2013-04-17,368.0,368.95,356.1,357.9,377.824,352.4331558562153,412.0868441437847
2013-04-18,355.0,361.0,354.0,356.7,377.658,349.2728647573186,411.0971352426814
2013-04-22,356.0,367.0,352.8,361.2,377.56800000000004,347.46382605398105,409.29117394601894
2013-04-23,361.2,376.0,361.2,374.05,377.88300000000004,347.29984423963754,407.48015576036244
2013-04-25,370.0,374.95,365.15,369.85,378.16200000000003,346.71921328100046,406.0557867189995
2013-04-26,370.0,379.8,369.0,376.3,378.72200000000004,347.4537675160229,403.13123248397716
2013-04-29,380.0,380.0,373.9,374.7,379.278,348.70816588449236,399.3618341155076
2013-04-30,376.0,377.8,370.0,374.15,379.56,349.218972690962,397.10602730903804
2013-05-02,369.0,380.8,369.0,379.15,380.283,349.575421488087,395.914578511913
2013-05-03,379.25,382.5,377.0,378.9,380.691,352.25637581332825,391.0636241866717
2013-05-06,373.0,383.9,373.0,377.3,381.08899999999994,354.01237965958194,387.73262034041807
2013-05-07,377.95,433.85,377.95,418.35,382.17400000000004,345.9745812862154,399.1304187137846
2013-05-08,418.0,423.1,405.55,418.2,383.17400000000004,341.0087640889546,407.66123591104537
2013-05-09,417.95,419.0,400.25,406.35,383.88,339.6233002139517,412.17669978604823
2013-05-10,404.95,446.95,404.0,436.2,385.27700000000004,333.93116529585086,424.20383470414913
2013-05-11,436.0,437.7,426.3,430.2,386.333,331.806759100494,432.39824089950605
2013-05-13,430.5,437.0,426.6,429.2,387.375,331.07631628937264,439.16868371062736
2013-05-14,430.0,462.7,425.95,430.05,388.43,332.19015899851564,444.92484100148437
2013-05-15,431.0,447.0,425.0,428.0,389.415,334.87727360972593,449.172726390274
2013-05-16,428.0,468.0,427.95,448.6,390.74699999999996,335.4760075637202,457.05899243627977
2013-05-17,445.0,466.1,438.1,448.5,392.06,338.55877897574106,463.03622102425896
2013-05-20,445.0,462.0,443.05,447.9,393.06300000000005,343.3590936113231,467.35590638867694
2013-05-21,445.0,462.0,443.1,456.95,394.2610000000001,347.717678889357,472.572321110643
2013-05-22,459.5,463.9,447.95,453.1,395.44599999999997,351.2838283822386,476.91117161776145
2013-05-23,451.95,454.0,432.2,435.65,396.2010000000001,357.507647707889,477.26735229211096
2013-05-24,450.0,456.65,434.0,440.95,396.917,363.14760479564967,478.09239520435034
2013-05-27,438.0,448.0,434.5,441.45,397.82300000000004,370.072483285569,477.842516714431
2013-05-28,437.0,447.05,434.9,436.0,398.84,378.3510537237223,475.7489462762777
2013-05-29,436.0,461.0,436.0,449.1,400.2,386.5088032006145,474.5861967993855
2013-05-30,444.0,514.05,442.5,489.45,402.152,391.58216793390307,480.5678320660969
2013-05-31,485.05,513.5,465.95,487.2,403.978,400.6373930003448,482.5026069996553
2013-06-03,492.0,498.9,475.0,477.8,405.57,402.1030660660944,486.9819339339056
2013-06-04,478.0,502.7,451.9,459.85,406.82,405.5630250173905,487.6869749826095
2013-06-05,461.95,475.95,461.95,463.75,408.219,412.4591439740119,486.5308560259881
2013-06-06,464.9,476.9,453.5,457.15,409.564,413.9070085082665,487.17799149173356
2013-06-07,460.0,472.9,440.5,443.9,410.478,415.69789077645623,486.7571092235437
2013-06-10,439.3,455.0,428.5,435.05,411.18199999999996,416.66400451785364,486.3759954821463
2013-06-11,436.0,447.85,414.0,421.7,411.784,414.9864520288915,487.2185479711084
2013-06-12,421.05,432.5,406.15,411.05,412.255,411.18188500019164,489.32811499980835
2013-06-13,407.0,412.0,383.25,386.5,411.973,398.7633881065735,495.5366118934265
2013-06-14,384.5,404.45,384.5,388.15,411.875,389.03817633595304,499.22682366404695
2013-06-17,388.35,403.4,383.25,385.65,411.893,380.096697051916,501.94330294808395
2013-06-18,385.1,408.0,385.1,391.85,412.079,373.5575147829828,501.97248521701727
2013-06-19,394.6,401.9,393.5,398.0,412.538,368.8735413868154,501.1464586131847
2013-06-20,397.0,397.0,390.0,391.2,412.9049999999999,363.8149434819882,501.7600565180116
2013-06-21,389.1,398.95,387.3,389.85,413.31199999999995,358.7913849397536,501.67361506024633
2013-06-24,390.0,390.7,375.05,378.2,413.5,352.20207840330244,501.93792159669755
2013-06-25,375.6,399.9,370.5,383.0,413.93300000000005,347.16894379874634,501.6710562012536
2013-06-26,386.0,386.0,365.0,367.2,414.1039999999999,339.9622140327392,500.68778596726077
2013-06-27,375.0,377.5,347.35,363.0,414.08899999999994,336.6996065088507,491.3053934911492
2013-06-28,365.0,376.45,365.0,371.95,414.37,336.96416368709555,479.51583631290447
2013-07-01,371.95,375.95,368.0,370.35,414.64300000000003,337.7345244806928,468.0004755193072
2013-07-02,370.35,372.5,362.55,370.6,414.83099999999996,337.62610044120896,459.183899558791
2013-07-03,371.45,372.0,360.1,370.5,414.76,340.1931201814996,447.2918798185003
2013-07-04,368.0,375.0,367.25,372.1,414.805,344.2840199577801,434.6959800422199
2013-07-05,372.55,382.0,370.0,371.25,414.70399999999995,347.978589397665,423.7364106023349
2013-07-08,371.25,382.0,371.0,377.85,414.767,352.9239677481364,413.0710322518637
2013-07-09,378.0,394.9,378.0,392.35,415.131,357.06736684142015,405.9926331585798
2013-07-10,392.85,405.0,389.05,395.05,415.449,359.49915352361387,401.96084647638617
2013-07-11,395.4,403.0,391.05,393.75,415.74600000000004,359.20928665473457,402.9757133452655
2013-07-12,394.25,421.7,394.25,414.05,416.481,356.11963139496754,408.65536860503244
2013-07-15,415.0,421.45,407.85,410.75,416.329,354.4794686977595,412.8055313022406
2013-07-16,410.75,427.75,400.15,413.5,416.235,352.80251988267946,416.6474801173206
2013-07-17,414.75,423.4,412.0,415.35,416.415,351.2963397883702,419.8886602116299
2013-07-18,415.9,429.0,415.9,421.95,416.13,349.20980124415433,425.05019875584566
2013-07-19,422.5,427.5,401.05,407.25,415.671,349.03307745497204,426.96692254502796
2013-07-22,407.25,440.0,407.25,418.15,415.45,349.097924979705,430.897075020295
2013-07-23,422.65,425.0,406.2,408.95,415.02799999999996,349.68972578982437,432.90027421017555
2013-07-24,408.95,411.85,401.75,405.6,414.58,352.76339018233335,433.6666098176667
2013-07-25,406.0,408.75,389.6,391.9,413.44599999999997,356.7692901262659,432.55070987373404
2013-07-26,388.3,408.9,385.5,403.55,412.547,359.7262304271429,432.7537695728571
2013-07-29,410.95,410.95,381.5,387.5,411.339,362.38256350591826,431.8124364940817
2013-07-30,387.5,404.85,387.5,402.05,410.241,366.23445419639734,431.1055458036027
2013-07-31,404.9,405.0,390.5,400.85,409.19599999999997,370.58503077513313,429.78996922486687
2013-08-01,397.0,415.8,395.0,401.2,408.50700000000006,375.1562319590791,428.128768040921
2013-08-02,396.05,413.3,396.0,408.8,407.86400000000003,381.0923056538822,425.94769434611777
2013-08-05,409.3,409.3,402.0,406.85,407.172,386.05552767966884,423.8844723203311
2013-08-06,401.0,408.25,391.65,397.85,406.409,386.95341723637125,423.53658276362876
2013-08-07,395.0,424.8,389.0,407.95,405.586,388.2126401114233,423.5673598885767
2013-08-08,411.1,414.9,403.0,405.5,403.90700000000004,389.7430893441483,423.21191065585174
2013-08-12,405.0,418.75,393.65,407.3,402.309,389.7805636437737,422.4994363562263
2013-08-13,408.0,408.15,394.0,400.65,400.7660000000001,389.25121147858437,422.0187885214156
2013-08-14,402.5,404.85,396.0,399.8,399.565,388.8069552210396,421.0930447789604
2013-08-16,402.4,406.5,391.55,394.2,398.17400000000004,387.84732446673104,419.93767553326893
2013-08-19,388.1,396.0,371.1,382.2,396.675,385.4357974820388,418.3742025179611
2013-08-20,375.5,385.0,362.0,372.4,395.245,379.2888733512274,421.03612664877267
2013-08-21,372.4,386.1,370.0,373.6,394.01599999999996,375.6809855780266,420.1890144219734
2013-08-22,384.8,388.95,365.0,387.25,393.327,374.7417019627489,418.95829803725115
2013-08-23,383.65,402.0,383.65,397.6,393.05800000000005,374.7220650338465,418.1779349661535
2013-08-26,404.0,408.0,398.25,400.5,393.338,375.19084675650726,418.56915324349274
2013-08-27,400.0,414.05,386.0,394.95,393.474,374.9777167639983,417.9222832360017
2013-08-28,395.0,415.0,386.15,412.55,394.01200000000006,375.5178093328155,419.8871906671845
2013-08-29,416.0,431.5,403.05,422.2,394.619,374.00675921540204,423.4132407845979
2013-08-30,439.9,447.0,413.5,420.8,395.075,373.10248909487495,426.3125109051251
2013-09-02,423.0,440.0,410.0,435.1,395.95300000000003,370.43522567780565,432.3697743221944
2013-09-03,435.0,448.7,430.25,444.65,397.04900000000004,366.7576579628053,439.6323420371947
2013-09-04,443.95,448.65,412.25,431.0,398.105,365.9123717372508,442.89262826274927
2013-09-05,437.0,438.0,423.0,426.6,398.977,366.2485522260074,445.43144777399266
2013-09-06,429.0,430.05,398.7,417.5,399.983,366.3899699249576,446.2450300750424
2013-09-10,418.25,442.0,418.25,426.85,401.26000000000005,366.42131775393506,448.3486822460649
