Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2007-09-07,46.7,46.9,46.4,46.65,46.03799999999999,44.91237916815147,47.36262083184854
2007-09-10,46.55,47.25,46.5,47.05,46.016999999999996,44.891121707347345,47.47387829265265
2007-09-11,46.75,47.25,46.65,46.85,46.03,44.88613432057835,47.48886567942165
2007-09-12,46.85,47.1,46.65,47.0,46.053000000000004,44.89043646859656,47.47956353140344
2007-09-13,47.3,47.3,46.4,46.85,46.085,44.88234900618002,47.50765099381998
2007-09-14,47.35,48.35,46.65,47.05,46.133,44.862341439709496,47.5926585602905
2007-09-17,47.35,47.65,46.05,46.2,46.157999999999994,44.85440558895147,47.555594411048524
2007-09-18,46.0,46.5,45.75,45.95,46.158,44.83485386299882,47.545146137001176
2007-09-19,47.85,47.85,45.65,45.85,46.165,44.86578170900847,47.53921829099153
2007-09-20,46.35,47.15,45.75,46.2,46.185,44.9053110414321,47.5446889585679
2007-09-21,46.3,46.65,45.65,45.8,46.193999999999996,45.019813278309,47.495186721691
2007-09-24,46.05,46.6,45.75,45.95,46.205999999999996,44.997182454363035,47.487817545636965
2007-09-25,45.5,46.5,45.5,46.3,46.215,45.00209793006954,47.49290206993045
2007-09-26,46.25,46.65,46.0,46.1,46.218,45.05413989724506,47.485860102754934
2007-09-27,46.5,47.15,46.05,47.0,46.225,45.18795244312947,47.52204755687054
2007-09-28,47.35,47.95,46.05,47.05,46.229000000000006,45.49758347293448,47.43241652706551
2007-10-01,47.0,47.0,46.0,46.85,46.229,45.636920649832525,47.41807935016747
2007-10-03,47.65,47.65,45.55,45.95,46.22299999999999,45.57543615731256,47.42956384268745
2007-10-04,46.6,46.6,45.0,45.25,46.19799999999999,45.35366035696907,47.50133964303093
2007-10-05,46.95,46.95,44.65,44.8,46.167,45.04491636338135,47.62508363661864
2007-10-08,45.35,45.35,42.45,42.8,46.078,44.11316902390861,48.171830976091385
2007-10-09,43.35,43.35,42.35,42.85,46.004000000000005,43.47458582223442,48.39041417776558
2007-10-10,43.8,43.95,42.45,42.65,45.931000000000004,42.90349028212535,48.54150971787466
2007-10-11,42.45,43.0,42.0,42.5,45.842000000000006,42.40294195826246,48.592058041737545
2007-10-12,42.65,42.95,40.65,41.05,45.763999999999996,41.60176261282636,48.81323738717363
2007-10-15,42.35,42.35,40.05,40.5,45.687,40.817928970016595,48.94207102998341
2007-10-16,39.95,42.35,39.95,42.0,45.626999999999995,40.46356382870761,48.87643617129239
2007-10-17,41.35,41.35,38.35,40.85,45.541,39.92640626875078,48.90359373124923
2007-10-18,41.65,42.0,41.0,41.05,45.452,39.500038699850634,48.84996130014936
2007-10-19,41.35,41.65,39.7,40.05,45.326,38.95058237333914,48.78441762666085
2007-10-22,39.15,40.0,38.65,39.75,45.17700000000001,38.410022844504134,48.71997715549586
2007-10-23,40.35,40.35,39.65,39.75,45.04900000000001,37.960126610529144,48.54987338947085
2007-10-24,41.0,41.0,38.85,38.95,44.893,37.463782591587545,48.31121740841246
2007-10-25,39.65,40.35,39.35,40.1,44.754,37.24887461019858,47.92612538980142
2007-10-26,40.35,41.25,39.85,40.15,44.623999999999995,37.229140940450556,47.26085905954944
2007-10-29,41.65,43.35,40.85,41.1,44.518,37.45288626447387,46.44211373552614
2007-10-30,41.4,42.0,41.05,41.65,44.418,37.83060255584384,45.54439744415616
2007-10-31,41.55,41.85,40.7,40.85,44.31,38.127276860785095,44.7377231392149
2007-11-01,41.95,41.95,40.65,40.75,44.213,38.425173256918775,43.98982674308122
2007-11-02,41.0,41.35,40.65,40.95,44.117000000000004,38.80542752408577,43.22457247591423
2007-11-05,41.0,41.0,40.5,40.75,44.029,38.86751254668579,42.957487453314215
2007-11-06,41.0,41.15,40.6,40.75,43.919000000000004,38.976976635091546,42.63802336490846
2007-11-07,40.7,41.35,40.65,40.95,43.81399999999999,39.10695870241187,42.33804129758812
2007-11-08,41.0,41.3,40.0,41.2,43.725,39.25214370503715,42.06285629496285
2007-11-09,41.3,41.3,40.55,40.85,43.636,39.251085418218224,42.04391458178178
2007-11-12,40.65,41.25,40.4,41.0,43.559000000000005,39.26931752696458,42.07568247303542
2007-11-13,41.0,41.0,40.65,40.8,43.463,39.353061946529884,41.87193805347011
2007-11-14,40.85,41.0,40.65,40.65,43.347,39.34783502060167,41.85716497939833
2007-11-15,40.65,45.9,40.0,43.1,43.273999999999994,39.03139689041181,42.378603109588184
2007-11-16,43.35,46.65,43.35,44.4,43.229,38.60177529467695,43.24322470532305
2007-11-19,45.25,46.65,44.65,45.05,43.19700000000001,38.29142734170791,44.083572658292105
2007-11-20,45.0,45.65,44.65,44.75,43.151,38.218661536728945,44.656338463271055
2007-11-21,46.0,46.0,42.0,42.55,43.065,38.58725335379386,44.64774664620614
2007-11-22,42.85,44.65,42.65,43.0,42.985,38.76059271155448,44.764407288445526
2007-11-23,44.95,45.25,43.65,43.95,42.92700000000001,38.899723007093016,45.005276992906985
2007-11-26,44.65,45.65,43.0,43.05,42.847,38.98732143377711,45.11267856622288
2007-11-27,41.45,43.0,40.7,41.85,42.76,39.00151740409158,45.118482595908425
2007-11-28,43.0,43.0,40.65,40.75,42.65599999999999,38.987873794918805,45.122126205081194
2007-11-29,41.5,43.8,41.1,41.75,42.574,39.09538383283097,45.11461616716904
2007-11-30,43.25,45.95,42.35,42.85,42.507000000000005,39.22413214781215,45.17586785218786
2007-12-03,43.65,44.6,43.05,43.8,42.467,39.37690187348373,45.32809812651627
2007-12-04,44.65,52.6,43.7,50.25,42.553000000000004,38.300449722995474,47.35455027700453
2007-12-05,52.55,52.55,47.4,47.95,42.586000000000006,38.201507636661795,48.15349236333821
2007-12-06,49.25,49.65,45.65,46.3,42.59,38.36139765954498,48.50360234045502
2007-12-07,47.1,49.25,46.65,47.35,42.597,38.551908370749196,48.963091629250805
2007-12-10,47.35,48.0,44.65,46.95,42.595,38.83289112976078,49.2771088702392
2007-12-11,47.65,48.0,45.65,46.15,42.581,39.256672795766015,49.388327204233995
2007-12-12,46.6,46.95,45.0,45.75,42.577000000000005,39.78392151030765,49.37107848969235
2007-12-13,46.0,49.35,46.0,46.7,42.606,39.927301682179845,49.587698317820156
2007-12-14,47.3,48.35,47.3,47.9,42.668,39.90716680863753,49.95783319136247
2007-12-17,48.35,49.3,45.35,46.1,42.733999999999995,39.93263213407512,50.03736786592488
2007-12-18,46.55,46.55,44.5,44.95,42.775999999999996,39.943798996382526,50.04620100361747
2007-12-19,46.6,46.65,41.7,44.15,42.806,40.13744253864229,50.012557461357716
2007-12-20,45.3,46.0,43.0,43.35,42.82299999999999,40.183509858379736,50.001490141620266
2007-12-24,44.0,44.3,43.45,43.65,42.875,40.15200510100775,50.00299489899225
2007-12-26,44.65,44.65,43.65,43.95,42.944,40.25894325513468,49.98605674486532
2007-12-27,44.0,44.95,43.65,43.95,42.983000000000004,40.57533864605316,49.87966135394684
2007-12-28,44.0,44.5,43.4,43.65,43.03900000000001,41.146705151067835,49.598294848932156
2007-12-31,44.05,46.65,43.95,45.55,43.129,41.696062090856564,49.428937909143436
2008-01-01,45.65,47.35,45.65,46.75,43.26299999999999,42.078215887710556,49.436784112289445
2008-01-02,48.35,48.65,46.35,46.9,43.40599999999999,42.32027520923781,49.50472479076219
2008-01-03,46.35,47.35,45.65,45.95,43.53,42.73964248946476,48.655357510535254
2008-01-04,47.95,51.35,44.85,45.65,43.663999999999994,42.821059681691956,48.343940318308036
2008-01-07,51.15,51.15,44.65,46.4,43.79,42.820233630838366,48.35476636916163
2008-01-08,46.35,47.45,44.95,45.6,43.898999999999994,42.85962522596379,48.14037477403621
2008-01-09,46.25,46.25,44.7,45.1,43.979000000000006,42.85277785010654,47.96222214989347
2008-01-10,45.05,45.35,43.05,43.5,44.016000000000005,42.60992371986356,47.94007628013644
2008-01-11,43.55,44.15,42.9,43.2,44.063,42.33802823845015,47.95697176154984
2008-01-14,43.65,44.0,43.15,43.55,44.11900000000001,42.1938372157923,47.786162784207704
2008-01-15,43.65,44.15,42.35,42.6,44.152,42.090112606021606,47.3598873939784
2008-01-16,41.75,42.85,41.15,41.8,44.172999999999995,41.65497672606057,47.36502327393944
2008-01-17,42.15,42.95,42.05,42.55,44.208999999999996,41.413672344013754,47.36632765598625
2008-01-18,42.65,42.65,40.55,41.05,44.211000000000006,40.90426592570295,47.56573407429705
2008-01-21,41.0,41.65,35.0,36.4,44.115,39.05592893590834,48.719071064091665
2008-01-22,33.4,36.35,30.35,34.25,43.98299999999999,36.94014877072672,49.894851229273286
2008-01-23,30.35,40.65,29.2,38.05,43.924,36.22356987699504,50.02143012300495
2008-01-24,38.0,39.65,35.65,36.65,43.841,35.29360268305526,50.22139731694474
2008-01-25,39.0,39.0,36.65,37.0,43.768,34.547483693581135,50.30251630641886
2008-01-28,37.05,38.35,34.25,38.05,43.667,34.085275139387186,50.01472486061281
2008-01-29,38.35,39.0,37.85,38.05,43.54,33.781865250744055,49.448134749255935
2008-01-30,38.0,38.35,37.15,37.85,43.395999999999994,33.57304228412505,48.75195771587495
2008-01-31,37.95,38.65,37.35,38.4,43.269,33.451436207767856,48.11856379223214
2008-02-01,38.35,39.15,37.85,38.35,43.185,33.385393812690864,47.45460618730914
2008-02-04,38.35,39.95,38.05,38.15,43.088,33.50169085496808,46.51330914503192
2008-02-05,37.8,38.65,36.85,38.35,42.97599999999999,33.664514189773705,45.62548581022629
2008-02-06,38.0,38.35,36.45,38.35,42.882,33.88762672511691,44.727373274883085
2008-02-07,38.0,39.3,37.65,38.65,42.818000000000005,34.01346557964784,44.11653442035215
2008-02-08,38.65,38.65,37.65,38.0,42.763000000000005,34.12819272197451,43.48180727802549
2008-02-11,38.0,38.6,37.0,37.65,42.681000000000004,34.38120509489464,42.63879490510536
2008-02-12,37.25,37.4,35.65,36.9,42.562,34.519740580145005,41.930259419855
2008-02-13,36.35,37.65,36.35,37.0,42.426,34.65158070286236,41.31841929713764
2008-02-14,37.35,38.35,37.05,37.75,42.176,35.19674982637656,40.293250173623434
2008-02-15,37.05,39.35,37.05,39.05,41.99799999999999,35.5212248111829,39.768775188817095
2008-02-18,37.75,39.95,37.75,38.95,41.851000000000006,35.657273248436525,39.88772675156346
2008-02-19,38.55,39.85,38.55,38.8,41.68,36.633868311809955,39.366131688190045
2008-02-20,38.35,39.95,38.35,39.55,41.532,36.542715843309296,39.60728415669071
2008-02-21,38.65,40.6,38.65,39.25,41.394,36.742162094815264,39.66783790518473
2008-02-22,37.85,39.25,37.85,38.8,41.255,36.92582814119247,39.664171858807535
2008-02-25,39.85,39.85,38.6,39.15,41.104,36.9346703936044,39.7653296063956
2008-02-26,39.85,43.0,38.75,42.55,40.997,36.233048497063145,40.91695150293686
2008-02-27,44.65,44.8,43.0,43.95,40.954,35.553645902951686,42.20635409704832
2008-02-28,44.75,44.95,43.35,44.2,40.93899999999999,35.093184937646285,43.24681506235372
2008-02-29,43.35,45.35,43.35,45.05,40.957,34.67953029283789,44.330469707162116
2008-03-03,43.95,45.3,43.5,44.75,40.985,34.52165037753693,45.14834962246307
2008-03-04,45.0,46.35,45.0,46.0,41.032,34.28851011532036,46.14648988467964
2008-03-05,45.05,46.3,43.85,44.85,41.05,34.33831847291245,46.746681527087546
2008-03-07,43.85,44.65,41.0,43.5,41.041000000000004,34.51350223546815,47.05649776453184
2008-03-10,43.35,44.85,41.65,44.3,41.053999999999995,34.78477195477794,47.415228045222065
2008-03-11,44.6,46.35,43.55,46.1,41.065,35.05041622264871,47.994583777351295
2008-03-12,46.1,46.5,44.0,46.2,41.053999999999995,35.57773155028605,48.39726844971394
2008-03-13,46.0,46.65,45.35,46.4,41.044,36.211130528142924,48.70386947185707
2008-03-14,49.0,49.0,44.65,44.95,41.023999999999994,36.89179551156903,48.743204488430976
2008-03-17,40.4,47.35,40.4,45.15,41.013999999999996,37.388439713569326,48.856560286430664
2008-03-18,43.65,45.0,43.05,43.45,40.955,37.96013906028778,48.73486093971223
2008-03-19,44.35,44.35,42.55,43.6,40.915,38.64372400865172,48.531275991348274
2008-03-24,41.35,43.65,41.35,43.3,40.879,39.20570891137022,48.344291088629774
2008-03-25,43.65,43.65,41.05,41.75,40.844,39.732835117505594,48.0671648824944
2008-03-26,41.7,43.7,41.05,42.95,40.839,40.658125533444355,47.55687446655565
2008-03-27,41.2,42.65,40.0,41.85,40.805,41.463959110669066,47.02104088933092
2008-03-28,41.95,42.65,41.4,42.2,40.797,41.39759650450887,47.052403495491134
2008-03-31,43.2,43.2,41.0,41.2,40.785,40.95299340741687,47.22200659258313
2008-04-01,42.6,42.6,41.0,41.35,40.760999999999996,40.58127712512652,47.308722874873496
2008-04-02,41.85,42.15,41.15,41.25,40.765,40.22872270248818,47.281277297511814
2008-04-03,41.05,41.85,41.05,41.65,40.87,39.986429087890755,47.21357091210925
2008-04-04,41.5,41.65,41.35,41.65,41.018,39.854525331276044,46.91047466872396
2008-04-07,41.1,41.65,41.1,41.35,41.083999999999996,39.639030624453866,46.77596937554614
2008-04-08,41.65,42.65,41.0,41.65,41.184000000000005,39.4831090904396,46.746890909560406
2008-04-09,42.95,42.95,41.5,42.55,41.295,39.4316727399372,46.623327260062794
2008-04-10,42.3,42.5,41.75,42.05,41.375,39.512742064455246,46.13725793554476
2008-04-11,41.45,42.35,41.35,41.9,41.452,39.68450409062159,45.53549590937841
2008-04-15,41.95,42.45,41.65,41.75,41.53,40.04027830252278,44.71472169747723
2008-04-16,41.45,42.15,41.45,42.0,41.602,40.22805357871778,44.23194642128223
2008-04-17,41.75,42.65,41.55,42.05,41.676,40.619520335891934,43.53047966410807
2008-04-21,42.65,43.35,42.15,42.45,41.762,40.70610891874609,43.34389108125391
2008-04-22,41.65,42.65,41.65,42.25,41.84,40.858086280640265,43.05691371935973
2008-04-23,42.15,42.65,41.95,42.55,41.92400000000001,40.97276024265482,42.86723975734518
2008-04-24,42.45,42.85,42.35,42.55,42.001999999999995,40.97613008989978,42.94386991010022
2008-04-25,42.1,42.65,42.1,42.6,42.093999999999994,41.02238845069822,42.86261154930177
2008-04-28,42.65,42.65,41.25,41.95,42.18,41.02841865087121,42.8665813491288
2008-04-29,42.5,43.35,41.7,43.15,42.305,40.9337693340671,43.056230665932894
2008-04-30,43.0,44.15,42.65,43.5,42.435,40.92074990457254,43.29925009542746
2008-05-02,44.3,44.75,43.7,44.3,42.565999999999995,40.77061877089185,43.74438122910815
2008-05-05,44.35,46.3,43.45,46.0,42.705,40.325134614895646,44.66486538510436
2008-05-06,45.65,46.65,44.45,44.85,42.82299999999999,40.284812354752354,45.025187645247634
2008-05-07,44.1,45.85,44.1,45.55,42.958,40.20245893625599,45.497541063744016
2008-05-08,45.35,45.85,44.35,45.45,43.076,40.265376369471994,45.84462363052799
2008-05-09,44.95,46.0,44.45,45.75,43.206,40.30728492471935,46.21271507528065
2008-05-12,46.0,46.0,44.75,44.95,43.32899999999999,40.354598765191795,46.40540123480821
2008-05-13,45.5,45.75,44.65,45.1,43.448,40.481999609641235,46.58300039035876
2008-05-14,45.95,45.95,44.2,44.75,43.492,40.679828447053666,46.67017155294633
2008-05-15,45.0,45.8,43.75,45.05,43.514,40.92893219084927,46.751067809150726
2008-05-16,44.5,46.35,44.5,45.35,43.537,41.15733379985992,46.85766620014008
2008-05-20,45.65,45.65,44.4,45.25,43.541000000000004,41.4226915031809,46.91230849681911
2008-05-21,44.0,45.4,44.0,45.05,43.547000000000004,41.65065977854829,46.94434022145171
2008-05-22,45.3,45.45,44.55,45.35,43.534000000000006,41.95145285088326,46.953547149116744
2008-05-23,45.35,45.45,44.65,44.95,43.536,42.23055411541696,46.91444588458305
2008-05-26,45.35,45.35,43.65,43.95,43.54500000000001,42.47812942174875,46.80687057825125
2008-05-27,44.0,44.55,42.15,42.65,43.512,42.49046988881574,46.79953011118427
2008-05-28,43.15,44.95,42.75,43.65,43.463,42.915903153516695,46.54409684648331
2008-05-29,44.5,45.85,44.0,45.4,43.446999999999996,43.167207409687045,46.51779259031296
2008-05-30,45.85,47.35,43.7,45.25,43.424,43.37118803672743,46.48881196327257
2008-06-02,45.25,46.45,42.75,43.75,43.4,43.2788345561096,46.52616544389039
2008-06-03,42.65,44.35,41.75,44.1,43.379,43.232606519892904,46.38239348010709
2008-06-04,44.3,44.95,43.65,44.0,43.39,43.1495808756338,46.3804191243662
2008-06-05,43.35,44.6,43.35,44.25,43.403,43.11321244747705,46.28678755252295
2008-06-06,44.65,44.65,43.25,44.0,43.417,43.052539683039704,46.202460316960305
2008-06-09,42.45,43.9,41.75,43.4,43.45,42.93700419915583,46.08299580084418
2008-06-10,43.0,45.0,42.65,44.95,43.49,42.93700419915583,46.08299580084418
2008-06-11,44.35,45.45,44.0,45.25,43.55799999999999,42.93128470964117,46.10371529035883
2008-06-12,43.5,45.15,43.5,44.95,43.613,42.93261508417172,46.12238491582827
2008-06-13,45.25,45.25,44.05,44.65,43.68200000000001,42.93026891523893,46.08473108476107
2008-06-16,44.95,45.55,43.85,45.3,43.760999999999996,42.93324268647119,46.076757313528816
2008-06-17,44.75,45.8,44.65,45.65,43.849,42.90392173636131,46.146078263638685
2008-06-18,45.05,45.8,45.05,45.65,43.929,42.87198891394347,46.23801108605653
2008-06-19,45.0,46.15,45.0,45.85,44.013000000000005,42.83360521735725,46.326394782642744
2008-06-20,46.35,46.75,45.65,46.15,44.10900000000001,42.762543714153956,46.517456285846045
2008-06-23,45.1,45.5,42.75,45.0,44.176,42.83769826566723,46.54730173433278
2008-06-24,45.15,45.35,44.4,45.05,44.22599999999999,43.22244041819691,46.40255958180309
2008-06-25,43.75,45.35,43.35,44.75,44.28,43.373556085037926,46.361443914962074
2008-06-26,44.95,45.35,43.95,44.15,44.325,43.30030559143808,46.30969440856192
2008-06-27,43.45,44.75,43.35,44.55,44.381,43.27636437896631,46.26363562103368
2008-06-30,44.35,45.6,43.35,44.85,44.438,43.41060036913571,46.2393996308643
2008-07-01,44.65,45.15,42.2,43.75,44.472,43.34740807787583,46.26759192212416
2008-07-02,43.45,43.95,39.2,43.4,44.49100000000001,43.22576921759854,46.32923078240145
2008-07-03,43.3,43.85,40.1,41.25,44.471000000000004,42.41974453108457,46.83525546891543
2008-07-04,41.25,42.65,40.65,41.65,44.452999999999996,41.94103543283132,47.078964567168676
2008-07-07,41.65,43.25,40.05,40.25,44.407,41.18133468206339,47.52366531793661
2008-07-08,41.5,41.5,40.0,41.05,44.376000000000005,40.67653295348156,47.638467046518436
2008-07-09,41.65,43.15,41.35,41.6,44.369,40.35524426529257,47.594755734707434
2008-07-10,41.85,43.15,41.85,42.8,44.361999999999995,40.241965556638576,47.493034443361424
2008-07-11,42.8,42.95,41.35,41.45,44.321,39.94742231323256,47.46757768676745
2008-07-14,41.4,42.35,41.0,41.35,44.262,39.68768325970255,47.33231674029744
2008-07-15,42.35,42.5,40.4,41.0,44.162,39.43761581863252,47.11738418136747
2008-07-16,41.65,41.65,39.45,39.95,44.06400000000001,39.049314672588125,46.935685327411875
2008-07-17,40.4,41.15,39.35,39.55,43.943999999999996,38.689165035447196,46.66583496455279
2008-07-18,40.65,40.65,39.45,39.85,43.83200000000001,38.537117322204246,46.18788267779575
2008-07-21,39.65,40.95,38.75,40.25,43.72200000000001,38.40061379129662,45.84938620870338
2008-07-22,40.65,40.85,39.75,40.2,43.626999999999995,38.33251482582769,45.432485174172314
2008-07-23,41.65,41.9,40.75,41.65,43.558,38.44397253223303,45.011027467766965
2008-07-24,41.9,42.25,40.85,41.35,43.49,38.50633907729891,44.668660922701086
2008-07-25,41.0,41.85,40.35,40.6,43.400999999999996,38.61746553341128,44.162534466588724
2008-07-28,41.0,41.5,40.8,41.1,43.316,38.95833211998619,43.44666788001381
2008-07-29,40.55,41.2,40.05,40.4,43.218999999999994,39.11472041509261,42.955279584907395
2008-07-30,41.45,42.95,38.35,40.0,43.117999999999995,39.24827817059153,42.48172182940847
2008-07-31,41.0,41.6,40.05,40.65,43.023999999999994,39.226110222609655,42.443889777390346
2008-08-01,40.0,40.8,39.85,40.15,42.928000000000004,39.171356089714905,42.348643910285105
2008-08-04,39.7,41.0,39.7,40.4,42.857,39.187601602200274,42.34739839779972
2008-08-05,40.65,40.65,40.05,40.25,42.809000000000005,39.13724182830796,42.31775817169204
2008-08-06,41.0,41.6,40.55,41.5,42.766000000000005,39.14320135486411,42.3017986451359
2008-08-07,41.95,45.3,41.35,42.95,42.717,39.10830498032342,42.35169501967659
2008-08-08,42.65,45.0,42.65,43.95,42.691,38.701447243811785,43.00855275618822
2008-08-11,44.05,44.65,43.35,44.0,42.696000000000005,38.419503648141315,43.55549635185868
2008-08-12,43.75,44.55,43.35,44.1,42.696000000000005,38.22138359481634,44.06361640518366
2008-08-13,43.5,44.35,43.5,44.0,42.696000000000005,38.21771767554583,44.47228232445417
2008-08-14,43.85,44.25,43.05,44.0,42.691,38.34614445008803,44.78885554991197
2008-08-18,44.0,45.0,42.85,44.3,42.696999999999996,38.45539673313758,45.12460326686243
2008-08-19,44.0,44.5,44.0,44.0,42.708999999999996,38.58626128826044,45.368738711739574
2008-08-20,43.8,44.3,43.8,44.0,42.69,38.76978017635342,45.565219823646586
2008-08-21,44.0,44.2,43.65,44.0,42.665,38.80118781097173,45.768812189028274
2008-08-22,43.1,44.35,43.05,44.0,42.645999999999994,38.88222289480342,45.95277710519659
2008-08-25,44.0,44.35,44.0,44.0,42.632999999999996,39.09346372748007,46.08153627251993
2008-08-26,43.65,44.2,43.65,44.05,42.608000000000004,39.25632814212989,46.21367185787011
2008-08-27,44.0,44.2,44.0,44.0,42.575,39.57527104787158,46.25472895212842
2008-08-28,44.0,44.25,43.55,44.0,42.542,40.041839446193194,46.188160553806796
2008-08-29,44.0,44.35,44.0,44.0,42.505,40.41686422044723,46.14813577955277
2008-09-01,44.3,44.3,43.1,43.25,42.446999999999996,40.97881507123266,45.89618492876734
2008-09-02,43.35,43.35,42.5,42.75,42.402,41.51929244164145,45.59070755835855
2008-09-04,43.25,43.25,42.15,42.4,42.349000000000004,42.22142036086967,45.10357963913033
2008-09-05,42.35,42.35,41.55,41.75,42.28900000000001,42.31060308290856,45.03939691709144
2008-09-08,42.35,43.0,41.55,41.75,42.24100000000001,42.02884277675813,45.20115722324186
2008-09-09,42.15,42.15,41.55,41.85,42.187,41.74884009512862,45.27115990487139
2008-09-10,41.95,42.0,41.35,41.65,42.123000000000005,41.46342195459503,45.32157804540497
2008-09-11,41.5,43.05,41.5,42.0,42.088,41.29306695828236,45.28193304171764
2008-09-12,42.6,42.65,41.35,41.55,42.050999999999995,41.057095078544776,45.27290492145522
2008-09-15,41.65,41.65,39.35,39.95,42.025,40.452546131688244,45.47245386831175
2008-09-16,38.75,39.65,37.65,39.25,41.977000000000004,39.78486392579213,45.63513607420786
2008-09-17,39.65,40.35,38.65,39.25,41.95700000000001,39.23383962067148,45.71116037932851
2008-09-18,39.65,39.95,35.2,38.45,41.905,38.57838628868897,45.81161371131103
2008-09-19,38.65,39.65,38.0,39.05,41.854000000000006,38.176771325480566,45.71822867451943
2008-09-22,39.95,40.25,38.75,40.0,41.798,38.01098389116546,45.48401610883453
2008-09-23,39.5,40.65,39.5,40.05,41.77,37.898179977917124,45.20182002208287
2008-09-24,39.75,40.25,39.4,39.75,41.738,37.79840931344724,44.871590686552764
2008-09-25,39.35,40.65,39.35,39.4,41.706,37.70238490662174,44.50761509337827
2008-09-26,40.0,40.0,37.5,37.8,41.663000000000004,37.37325836897711,44.21674163102289
2008-09-29,38.25,38.25,35.65,36.5,41.602,36.83708733599375,44.00291266400625
2008-09-30,36.65,37.35,36.25,36.9,41.543,36.450755643927536,43.75424435607246
2008-10-01,35.25,38.65,35.25,37.85,41.495,36.29729968038435,43.417700319615655
2008-10-03,37.35,38.55,37.35,38.0,41.451,36.19704791832268,43.077952081677324
2008-10-06,37.65,38.35,36.65,36.95,41.357,35.908196797051396,42.886803202948606
2008-10-07,37.65,40.65,36.65,37.35,41.277,35.75859358820194,42.59640641179805
2008-10-08,37.0,37.65,34.35,36.75,41.2,35.583027145286124,42.261972854713875
2008-10-10,36.0,37.35,34.35,35.65,41.091,35.23700850959842,42.00799149040159
2008-10-13,36.65,38.15,36.0,37.55,41.034,35.38442638781126,41.41557361218874
2008-10-14,38.65,39.0,38.15,38.35,41.001,35.613695812703085,40.86630418729692
2008-10-15,37.0,38.0,37.0,37.4,40.936,35.590204679421255,40.63479532057874
2008-10-16,36.75,37.65,35.65,36.65,40.866,35.43913401644224,40.525865983557765
2008-10-17,36.25,38.0,34.05,35.0,40.758,34.9748161721307,40.56518382786929
2008-10-20,35.05,36.55,35.05,36.0,40.673,34.764432372043345,40.53056762795664
2008-10-21,35.95,38.25,35.95,37.7,40.597,34.772978728072076,40.38702127192792
2008-10-22,36.65,37.25,35.5,35.75,40.453,34.69143159555543,40.04356840444457
2008-10-23,36.0,36.0,35.0,35.2,40.278,34.59757151696718,39.65242848303282
2008-10-24,35.15,35.55,32.85,33.8,40.074,34.20222307225083,39.45277692774917
2008-10-27,33.8,35.0,30.1,34.4,39.88,34.0326445082897,39.1223554917103
2008-10-28,34.05,35.0,33.35,33.95,39.679,33.65387337686754,39.11612662313247
2008-10-29,33.35,34.35,33.15,33.35,39.466,33.179381512179425,39.27561848782057
2008-10-31,33.35,34.25,32.65,33.35,39.247,32.76270387864465,39.337296121355344
2008-11-03,33.0,34.65,33.0,33.75,39.042,32.519199740148935,39.17080025985106
2008-11-04,33.4,34.4,32.75,34.15,38.845,32.40718353663731,38.89781646336268
2008-11-05,34.8,35.25,34.0,34.85,38.662,32.34331277240573,38.75168722759427
2008-11-06,35.0,35.25,33.35,34.75,38.477,32.31177099836711,38.523229001632885
2008-11-07,34.05,37.35,33.85,36.4,38.325,32.32206494374378,38.477935056256214
2008-11-10,37.0,38.15,35.75,37.75,38.199,32.25281045415402,38.75718954584597
2008-11-11,38.35,39.65,38.35,39.0,38.099000000000004,32.078105315501084,39.07689468449892
2008-11-12,39.1,39.5,38.85,38.95,37.998,31.9994279094604,39.2155720905396
2008-11-14,39.55,40.0,38.85,38.85,37.895,31.867775894365156,39.49222410563485
2008-11-17,39.5,41.55,38.5,38.75,37.805,31.751051953469208,39.8189480465308
2008-11-18,39.65,39.65,37.85,38.05,37.711,31.79924776276849,40.07575223723151
2008-11-19,37.95,38.35,37.85,38.05,37.624,31.795052538914938,40.284947461085075
2008-11-20,37.95,38.15,37.0,37.45,37.538000000000004,31.801705151067157,40.25329484893283
2008-11-21,36.7,38.35,36.65,38.05,37.464,31.824328481502622,40.46067151849738
2008-11-24,38.35,40.65,37.85,39.0,37.407,31.85739047473006,40.807609525269946
2008-11-25,39.65,40.5,39.5,40.0,37.374,32.04865113783391,41.23634886216609
2008-11-26,40.5,40.85,38.85,40.55,37.345,32.168676686148245,41.73132331385176
2008-11-28,40.95,40.95,39.05,39.25,37.299,32.54763288464718,41.882367115352814
2008-12-01,40.15,40.65,39.2,40.4,37.308,33.06729240244903,42.06770759755098
2008-12-02,39.35,40.65,38.65,39.25,37.308,33.77144750384226,41.953552496157734
2008-12-03,39.65,40.65,39.65,40.35,37.33,34.44813229988205,41.93686770011796
2008-12-04,41.65,43.35,40.65,42.4,37.409,34.918481174246686,42.29151882575332
2008-12-05,42.0,42.6,41.7,41.85,37.465,35.44457942240809,42.46542057759191
2008-12-08,42.0,42.0,40.35,40.45,37.474000000000004,36.28550298162607,42.19449701837394
2008-12-10,41.35,41.35,39.45,39.8,37.468999999999994,36.76890772197297,42.051092278027035
2008-12-11,39.65,40.55,39.55,40.1,37.476,36.99030822457891,42.064691775421096
2008-12-12,39.35,40.25,38.7,39.55,37.479,37.02998827517027,42.08001172482972
