Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-09-06,661.85,691.0,661.15,678.0,639.462,637.7130197668572,670.8219802331429
2023-09-07,680.2,686.8,674.6,676.1,640.6479999999999,637.4058650075735,674.3441349924265
2023-09-08,684.0,684.8,673.2,674.15,641.731,638.5757087473045,676.4192912526956
2023-09-11,677.65,684.9,675.95,679.05,642.6669999999999,637.225912930877,679.6890870691229
2023-09-12,683.4,683.4,658.45,659.65,643.279,637.4500744787787,679.849925521221
2023-09-13,660.05,666.95,654.55,659.3,643.947,638.4194225632066,679.8855774367933
2023-09-14,662.95,666.0,659.4,660.8,644.6279999999999,638.4647380171541,679.9552619828457
2023-09-15,662.55,671.3,658.6,667.5,645.42,639.3808204665768,680.7091795334231
2023-09-18,667.5,671.8,661.7,663.7,646.242,640.2437320242219,681.0012679757782
2023-09-20,660.0,665.85,653.1,655.65,646.9839999999999,639.7766526430298,680.64334735697
2023-09-21,655.45,659.55,654.0,654.55,647.639,639.4240200223074,680.5859799776923
2023-09-22,655.95,659.8,649.0,651.3,648.256,638.9366330053314,680.6533669946685
2023-09-25,650.0,653.0,645.5,646.65,648.8749999999999,638.6424494966643,680.7775505033355
2023-09-26,647.85,649.85,644.0,644.95,649.4,637.1902649456614,681.2047350543386
2023-09-27,645.0,649.85,644.0,644.95,649.881,636.1490378131105,681.5509621868896
2023-09-28,646.0,652.0,643.05,650.3,650.473,636.0548783732718,681.5701216267282
2023-09-29,650.3,652.85,646.85,649.75,651.061,636.751560314651,681.3184396853492
2023-10-03,648.1,649.55,644.5,645.35,651.403,636.6806954911328,681.3493045088671
2023-10-04,643.0,644.0,634.05,637.45,651.437,633.626833299202,682.288166700798
2023-10-05,639.1,642.0,636.5,637.75,651.659,630.9247599913637,682.7652400086364
2023-10-06,638.05,646.0,638.05,644.35,652.085,630.6963929386615,679.6286070613386
2023-10-09,639.2,639.25,630.1,635.3,652.232,629.2094453182879,677.035554681712
2023-10-10,635.35,640.95,634.7,635.5,652.337,628.2029647524153,674.1770352475846
2023-10-11,638.1,642.0,636.6,637.35,652.549,629.4322055339038,668.7777944660962
2023-10-12,638.0,644.2,636.2,637.3,652.496,628.2976716080291,667.6773283919708
2023-10-13,636.0,639.0,634.0,634.65,652.2439999999999,626.9610110134417,666.5489889865582
2023-10-16,634.65,640.7,634.65,637.15,652.1619999999999,626.4987518517981,664.6462481482018
2023-10-17,639.35,651.85,639.25,649.2,652.255,628.4763779583649,660.8386220416352
2023-10-18,649.2,651.0,634.5,636.6,651.817,629.4668300430423,657.1381699569578
2023-10-19,634.5,641.0,632.6,634.7,651.4,629.2055434676599,655.30445653234
2023-10-20,634.45,637.8,633.8,634.95,651.226,629.2062713790446,653.3437286209554
2023-10-23,634.95,636.7,615.15,617.45,650.696,624.353052244178,654.811947755822
2023-10-25,620.0,623.6,608.55,611.05,650.0830000000001,618.322510942402,657.282489057598
2023-10-26,609.85,612.5,597.35,605.0,648.986,611.7541788082004,659.8558211917995
2023-10-27,608.0,612.75,606.1,606.65,648.0029999999999,606.9763446907493,660.8036553092509
2023-10-30,606.6,609.15,602.65,604.2,647.102,602.7603559386582,660.4096440613416
2023-10-31,606.5,609.55,600.2,602.25,645.9540000000001,598.8981194040517,659.5218805959481
2023-11-01,603.85,607.85,599.0,600.0,644.938,594.9746168572045,658.9103831427955
2023-11-02,603.8,609.05,602.3,606.25,644.02,592.5404814230251,658.2245185769748
2023-11-03,608.0,610.3,607.0,608.05,642.9029999999999,590.7258653989575,657.0691346010426
2023-11-06,609.9,613.9,609.5,611.4,641.9580000000001,590.0980744621837,654.4019255378163
2023-11-07,612.0,613.9,610.15,610.8,641.064,589.1004755218235,652.9495244781765
2023-11-08,612.0,615.55,611.0,613.35,640.3639999999999,588.5758130303257,651.2591869696744
2023-11-09,614.0,617.2,613.4,614.8,639.556,588.4834851540952,649.0965148459047
2023-11-10,614.25,619.6,608.1,610.25,638.7230000000001,588.2141157981267,646.6608842018733
2023-11-12,609.5,610.0,607.0,607.85,637.859,587.7527525055156,644.4422474944844
2023-11-13,605.0,606.5,598.25,605.55,637.064,587.6283263813391,641.406673618661
2023-11-15,607.2,611.0,606.1,606.8,636.285,590.8706385669524,633.9243614330477
2023-11-16,607.85,612.9,604.25,609.3,635.299,592.7496557262943,629.3153442737057
2023-11-17,609.3,618.8,608.75,614.65,634.3919999999999,595.3719179828745,624.6880820171255
2023-11-20,614.65,615.8,609.95,612.0,633.072,599.9721703942039,617.7928296057962
2023-11-21,613.0,615.7,610.0,610.9,631.768,600.533391026357,616.5766089736431
2023-11-22,611.0,613.15,607.7,608.75,630.46,600.5035020317704,616.3764979682297
2023-11-23,609.25,628.0,608.0,617.7,629.2330000000001,600.3085267848868,617.8414732151133
2023-11-24,620.95,682.0,620.55,677.65,629.593,580.8043099416557,644.4456900583443
2023-11-28,681.0,694.5,671.1,674.3,629.8929999999999,574.3366059110599,657.9233940889401
2023-11-29,677.0,692.0,672.05,680.9,630.295,569.821031753354,670.303968246646
2023-11-30,682.0,699.0,677.0,679.5,630.535,568.2101828326394,679.8648171673607
2023-12-01,685.0,687.4,667.15,670.9,630.679,568.3767120257249,686.163287974275
2023-12-04,680.0,727.7,680.0,719.0,631.946,561.8772265670851,703.7577734329146
2023-12-05,720.0,726.9,702.6,714.05,633.136,559.1195490308479,716.7804509691522
2023-12-06,719.95,750.8,714.0,746.0,635.03,553.4713101457735,735.9486898542266
2023-12-07,747.9,800.0,736.9,785.45,637.806,543.8812945215833,762.7487054784166
2023-12-08,790.0,803.4,770.0,772.45,640.356,541.2397772938643,781.1552227061356
2023-12-11,775.0,783.65,768.0,770.95,642.876,542.3172349606831,796.147765039317
2023-12-12,770.0,799.0,770.0,791.75,645.705,543.8229584523119,813.0320415476881
2023-12-13,795.5,810.75,795.5,805.05,648.811,547.1342353215402,829.6707646784596
2023-12-14,811.0,820.0,807.2,815.25,652.209,552.2477830584985,845.4022169415016
2023-12-15,816.0,818.9,792.0,796.15,655.383,561.7974093142022,854.5375906857978
2023-12-18,798.0,810.9,793.45,801.65,658.6610000000001,572.4150161625764,862.6199838374237
2023-12-19,803.25,806.7,792.0,794.05,661.655,586.6379394952402,866.6020605047598
2023-12-20,798.0,809.5,755.1,761.25,664.174,604.5600455161019,863.7149544838982
2023-12-21,752.85,768.85,746.3,764.5,666.7539999999999,626.0839496449171,857.7660503550828
2023-12-22,807.0,821.0,788.85,792.8,669.863,648.7363912330865,852.6236087669137
2023-12-26,795.0,798.6,780.0,781.3,672.743,659.1465193088384,852.5784806911615
2023-12-27,785.0,825.95,784.05,821.4,676.4779999999998,670.3200337436878,856.1149662563122
2023-12-28,822.0,836.75,806.6,826.9,680.273,682.0145100118493,859.0204899881508
2023-12-29,827.55,843.9,822.6,832.5,683.939,696.6130023990215,859.7219976009785
2024-01-01,831.5,864.0,831.0,858.75,688.382,715.280224856897,859.8397751431031
2024-01-02,853.8,856.9,836.0,837.7,692.4420000000001,725.5557089884019,861.4342910115981
2024-01-03,837.7,853.3,836.1,838.75,696.518,740.1105012468261,859.3494987531737
2024-01-04,837.0,845.9,833.0,835.25,700.8740000000001,748.2596805692358,860.125319430764
2024-01-05,836.6,860.95,836.6,844.4,705.5409999999999,749.1892259712859,865.0907740287143
2024-01-08,845.0,848.9,819.3,823.85,709.918,753.710718049709,865.7092819502908
2024-01-09,829.1,837.85,828.5,832.45,714.434,759.0384691449934,866.5315308550067
2024-01-10,835.0,850.95,835.0,838.6,719.122,761.1577767626458,869.0972232373543
2024-01-11,841.0,850.0,831.0,834.0,723.757,762.1919869788002,870.9580130211999
2024-01-12,830.0,838.0,827.0,829.3,728.3430000000001,762.6043421964546,871.9506578035453
2024-01-15,847.0,862.4,841.95,854.8,733.314,764.0372251746471,876.382774825353
2024-01-16,856.0,900.0,850.0,892.55,739.0039999999999,760.7426335960585,888.7673664039413
2024-01-17,882.0,918.45,874.0,887.5,744.5260000000001,761.3393027462612,897.5156972537388
2024-01-18,890.0,907.0,867.05,901.2,750.334,769.0769917850034,903.7730082149965
2024-01-19,909.0,915.0,898.0,901.9,756.105,778.8709696680539,907.7190303319458
2024-01-20,908.0,948.45,906.2,936.85,762.5459999999999,778.1242898139611,922.870710186039
2024-01-23,943.95,950.05,869.2,875.25,767.8459999999999,789.8811834557193,920.5088165442808
2024-01-24,878.2,924.0,866.0,907.2,773.8330000000001,792.2738864139665,926.6961135860336
2024-01-25,915.0,923.9,899.1,903.5,779.7919999999999,795.1982341528553,931.4317658471446
2024-01-29,910.0,931.9,903.6,915.6,785.9680000000001,797.164842593905,937.7751574060951
2024-01-30,922.5,955.0,917.55,932.9,792.44,795.2155879720076,947.1394120279924
2024-01-31,938.15,971.9,936.75,949.75,799.1419999999999,794.9153594741773,958.6446405258226
2024-02-01,956.9,964.0,926.0,937.0,805.6419999999999,797.6735091955953,965.7114908044044
2024-02-02,942.85,955.15,937.0,945.45,812.3330000000001,801.5691722835631,972.8358277164368
2024-02-05,956.5,1028.0,955.0,998.85,820.135,798.3821952039098,991.4678047960901
2024-02-06,1014.05,1033.0,990.25,1025.85,828.298,798.0848421152168,1011.9651578847831
2024-02-07,1031.05,1050.0,1014.1,1044.45,835.6339999999999,797.5287524549916,1033.7212475450083
2024-02-08,1073.9,1145.0,1071.0,1105.25,844.253,789.2460557375625,1068.6689442624377
2024-02-09,1152.0,1175.0,1067.0,1080.85,852.252,793.5275753948466,1089.0724246051534
2024-02-12,1112.05,1125.0,1010.1,1022.45,859.1110000000001,808.8676460157527,1093.0473539842474
2024-02-13,1029.75,1043.3,979.95,1011.45,865.922,821.8410137236976,1095.7389862763027
2024-02-14,1000.0,1078.5,990.0,1070.5,872.952,825.8243751781768,1109.5506248218232
2024-02-15,1082.0,1086.9,1049.05,1056.1,879.793,834.280023417964,1117.9549765820361
2024-02-16,1062.0,1067.55,1030.1,1039.85,885.67,843.0891859351841,1123.0108140648158
2024-02-19,1080.0,1092.0,1050.0,1052.2,891.005,852.8278089821943,1128.3021910178056
2024-02-20,1055.0,1056.4,1036.05,1042.15,896.3990000000001,858.6892025843831,1132.9707974156172
2024-02-21,1044.0,1054.75,1027.7,1039.55,901.771,878.0890599173381,1130.000940082662
2024-02-22,1041.45,1070.0,1032.05,1064.4,907.2239999999999,891.9168869922532,1131.8931130077467
2024-02-23,1062.05,1082.0,1048.05,1066.5,912.453,909.2807207318848,1130.8292792681152
2024-02-26,1066.5,1075.7,1036.4,1041.15,916.971,926.8253128752718,1125.8396871247282
2024-02-27,1044.0,1068.0,1037.1,1040.2,921.852,942.3489897187665,1121.0460102812335
2024-02-28,1046.2,1052.9,1003.8,1006.95,925.9580000000001,952.924887354254,1116.1901126457462
2024-02-29,1012.0,1027.0,997.1,1022.8,930.533,970.9371296966445,1106.7578703033555
2024-03-01,1027.2,1040.95,1025.1,1029.7,935.9020000000002,990.9228973408931,1095.1971026591068
2024-03-02,1031.9,1039.95,1028.65,1036.25,941.3370000000001,996.952522827982,1092.9074771720182
2024-03-04,1037.0,1049.0,1021.2,1036.9,946.2189999999999,998.1804217658968,1092.784578234103
2024-03-05,1037.4,1045.85,1023.9,1027.25,951.1379999999999,996.6211241973272,1092.6238758026727
2024-03-06,1030.0,1034.95,998.25,1010.3,954.916,998.8456331102898,1080.9043668897102
2024-03-07,1012.0,1034.0,1007.0,1024.8,958.8740000000001,1000.4020834851792,1073.7429165148208
2024-03-11,1035.0,1045.0,1006.05,1011.9,962.462,998.7040878600823,1074.3859121399175
2024-03-12,1016.9,1018.9,980.55,986.25,965.012,992.562479130139,1078.0075208698606
2024-03-13,990.45,994.95,900.0,909.75,966.4529999999999,959.3517945703377,1095.1432054296622
2024-03-14,910.0,962.35,901.05,958.5,968.8479999999998,949.3654937189764,1095.3695062810236
2024-03-15,957.0,969.7,918.95,925.15,970.646,932.2749384882275,1100.9900615117726
2024-03-18,916.5,934.0,902.0,904.4,971.846,912.9526017759291,1105.532398224071
2024-03-19,905.0,918.75,875.65,879.55,972.96,890.1776311283018,1112.0473688716982
2024-03-20,885.9,894.8,865.0,866.9,973.6489999999999,868.0856846788711,1116.8743153211287
2024-03-21,882.0,909.55,877.5,901.8,974.913,858.5015698611106,1110.1984301388893
2024-03-22,905.0,909.0,888.5,906.35,976.36,852.1332907685722,1100.5517092314276
2024-03-26,909.1,918.0,892.2,897.45,977.7230000000001,844.110825450889,1094.204174549111
2024-03-27,900.95,913.0,888.95,892.5,978.4770000000001,836.9460880048588,1086.5989119951414
2024-03-28,902.65,928.0,901.75,916.15,978.949,832.7200348662391,1081.7449651337606
2024-04-01,925.0,984.45,924.0,970.6,980.6110000000001,833.7621783799289,1075.4828216200713
2024-04-02,972.65,1001.8,961.3,998.4,982.555,835.5257471795198,1070.58925282048
2024-04-03,995.0,1016.0,990.0,997.75,984.472,838.1653865973459,1064.0996134026539
2024-04-04,1003.8,1016.35,991.95,1006.55,985.8660000000001,840.7583289039803,1058.47167109602
2024-04-05,1006.0,1011.6,990.05,992.75,988.216,843.1996264416292,1052.5803735583709
2024-04-08,998.0,1007.0,993.05,996.7,990.0059999999999,844.0611418028768,1050.3588581971228
2024-04-09,997.3,1014.9,974.3,979.25,991.521,847.1237431269346,1042.7412568730651
2024-04-10,982.8,989.8,974.0,976.95,992.748,849.2415394001507,1037.1284605998494
2024-04-12,976.0,981.95,968.0,970.95,993.5089999999999,849.7120579113227,1035.1279420886774
2024-04-15,956.05,974.0,932.05,961.55,993.745,853.2556506121878,1036.7643493878122
2024-04-16,954.95,984.3,944.4,975.9,994.523,853.2611864058889,1038.4988135941112
2024-04-18,980.05,986.0,958.0,961.05,994.835,855.3567660708825,1039.9932339291174
2024-04-19,952.85,977.0,948.65,973.3,994.3240000000001,860.4741628673688,1041.7658371326308
2024-04-22,978.6,983.8,972.0,974.6,993.299,871.2600803877858,1040.4849196122138
2024-04-23,979.45,1008.7,977.0,986.1,992.132,887.4315147560869,1036.2334852439133
2024-04-24,991.95,1010.0,988.45,990.75,989.842,896.4978246254686,1036.0621753745313
2024-04-25,995.0,995.2,979.45,984.5,987.915,906.007876450549,1034.367123549451
2024-04-26,989.0,1005.5,982.0,988.05,987.227,920.0736360405128,1029.361363959487
2024-04-29,994.0,994.0,977.6,980.2,986.602,940.5250389637691,1017.6799610362308
2024-04-30,985.15,991.0,975.55,978.25,984.757,957.4393694795995,1006.9756305204007
2024-05-02,982.9,1009.8,980.7,999.15,983.618,958.3972025316281,1008.8727974683717
2024-05-03,1003.8,1004.0,970.55,979.15,982.4040000000001,958.354097286659,1006.990902713341
2024-05-06,982.8,984.9,929.65,934.0,980.04,947.8703614851765,1011.0996385148235
2024-05-07,938.0,946.0,912.25,921.65,977.63,936.8526994683509,1013.6273005316493
2024-05-08,923.0,936.95,920.6,929.85,975.436,929.6552978828627,1014.5347021171374
2024-05-09,931.95,934.2,898.7,902.15,972.191,916.2839330161712,1018.4510669838289
2024-05-10,920.0,934.9,902.15,910.95,969.08,907.3769475804188,1020.5280524195814
2024-05-13,910.9,912.65,888.6,891.7,966.0909999999999,894.9770662890677,1024.402933710932
2024-05-14,896.65,936.35,896.0,931.0,963.9069999999999,891.9843632371612,1023.4006367628385
2024-05-15,934.0,999.35,932.55,990.0,963.5679999999999,891.8420594791813,1026.3879405208186
2024-05-16,1000.0,1000.95,967.2,973.5,962.582,891.8396663167616,1026.1503336832382
2024-05-17,974.7,979.0,965.2,970.4,961.396,892.1170209191189,1026.807979080881
2024-05-18,974.65,980.1,970.95,974.4,960.159,892.1226596930312,1026.9123403069686
2024-05-21,977.05,1033.8,975.0,1023.7,959.895,888.9243149294106,1035.0206850705895
2024-05-22,1031.0,1066.75,1031.0,1055.45,960.4590000000001,881.7593878959581,1049.1206121040418
2024-05-23,1056.0,1059.0,1028.5,1031.2,960.877,879.3673548144393,1055.5576451855607
2024-05-24,1033.0,1052.3,1013.35,1029.75,960.9759999999999,877.5573466947794,1061.8926533052206
2024-05-27,1035.0,1054.0,1024.05,1036.05,961.4590000000001,875.5536056301961,1068.6963943698038
2024-05-28,1054.7,1062.45,1011.65,1016.0,962.0540000000001,875.4056998779902,1072.4243001220098
2024-05-29,1010.0,1024.4,993.0,998.3,963.825,875.8161415994008,1074.018858400599
2024-05-30,996.5,1008.0,989.0,993.3,964.5210000000001,875.7906169991446,1073.4593830008555
2024-05-31,997.95,1018.0,992.75,1012.7,966.2719999999999,876.0165222059577,1076.5884777940423
2024-06-03,1058.35,1078.8,1032.25,1067.65,969.5369999999999,876.922639495477,1089.047360504523
2024-06-04,1052.0,1052.0,880.05,927.85,970.5029999999999,877.9536705788631,1088.6363294211367
2024-06-05,946.0,948.0,901.0,941.4,971.993,879.6440743641484,1088.1009256358516
2024-06-06,954.8,993.85,954.4,980.8,973.573,890.8801625987171,1084.7298374012828
2024-06-07,983.0,997.75,976.45,994.2,975.33,902.042160938837,1081.8928390611632
2024-06-10,1001.0,1007.95,992.0,997.4,977.329,920.7107915556433,1073.794208444357
2024-06-11,999.0,1020.95,992.1,1006.7,979.6129999999998,931.0873758512677,1070.9876241487325
2024-06-12,1010.0,1016.8,996.05,998.45,981.2590000000001,931.688730087054,1071.2312699129461
2024-06-13,1004.0,1013.45,995.5,1002.3,981.8929999999999,934.3809054657645,1071.4190945342355
2024-06-14,1005.8,1071.7,1002.45,1066.85,983.2620000000002,935.3654360011867,1080.0795639988135
2024-06-18,1066.85,1085.0,1051.4,1056.5,984.4370000000001,938.1272930803307,1085.5277069196695
2024-06-19,1061.0,1063.85,1023.45,1031.5,984.936,938.1710261509654,1086.2639738490348
2024-06-20,1033.45,1041.0,1025.0,1027.4,985.6289999999999,939.1934794176472,1082.4365205823528
2024-06-21,1031.4,1045.8,1015.05,1023.95,986.1740000000001,939.1929264972661,1081.712073502734
2024-06-24,1018.75,1028.3,1005.0,1015.45,986.898,939.0082023035458,1080.4667976964543
2024-06-25,1023.0,1023.25,1005.75,1007.65,987.512,938.6805597500834,1077.9544402499168
2024-06-26,1008.0,1023.8,999.2,1001.4,988.1210000000001,937.983561250273,1077.1914387497268
2024-06-27,1003.55,1017.4,988.05,991.75,988.725,937.4108572934201,1077.1091427065799
2024-06-28,998.0,1014.0,985.2,988.75,988.982,936.9626230349534,1077.1023769650467
2024-07-01,995.0,1006.1,990.1,996.35,989.688,936.0420999976568,1076.3879000023435
2024-07-02,998.0,999.7,982.2,985.45,989.9309999999999,937.6898914420822,1066.5201085579176
2024-07-03,985.45,993.4,985.45,988.2,990.203,950.4336338666691,1059.8113661333311
2024-07-04,991.0,1024.5,991.0,1010.2,990.685,962.8282691829947,1054.2967308170053
2024-07-05,1010.2,1024.2,1003.8,1015.65,991.183,966.4057265375794,1054.2042734624206
2024-07-08,1017.0,1026.4,999.1,1013.35,991.76,968.0116785900701,1054.51332140993
2024-07-09,1014.5,1042.0,1008.2,1032.35,992.646,969.2957412157689,1056.7242587842309
2024-07-10,1032.95,1062.0,1016.0,1049.5,994.0319999999999,968.6355766568103,1061.6644233431898
2024-07-11,1052.95,1062.9,1039.2,1057.35,995.614,968.6655191312968,1067.5244808687032
2024-07-12,1065.0,1065.95,1045.6,1051.55,996.6619999999999,969.5589935719008,1071.5560064280994
2024-07-15,1055.0,1067.0,1038.6,1060.3,998.285,970.4127508207084,1070.0472491792914
2024-07-16,1065.0,1117.8,1058.2,1108.45,1001.7739999999999,961.062806670336,1084.5921933296638
2024-07-18,1109.0,1130.0,1088.3,1109.65,1005.534,953.7847927566735,1099.6852072433269
2024-07-19,1106.0,1118.7,1063.35,1108.25,1009.102,949.2194517347042,1112.3355482652962
2024-07-22,1100.0,1146.4,1090.0,1123.7,1013.5329999999999,944.3594600319849,1127.170539968015
2024-07-23,1130.45,1143.7,1044.5,1086.65,1017.047,945.7309915322837,1132.9190084677164
2024-07-24,1090.0,1170.0,1088.15,1160.55,1022.4240000000001,940.2164648680883,1153.7235351319114
2024-07-25,1140.0,1173.0,1130.0,1160.9,1027.0220000000002,939.0830908149604,1170.80690918504
2024-07-26,1165.0,1197.0,1151.05,1184.35,1030.909,939.2029452778029,1189.9470547221972
2024-07-29,1194.65,1197.0,1165.3,1173.6,1034.911,944.7807721602823,1202.854227839718
2024-07-30,1173.6,1192.45,1163.8,1188.1,1039.265,950.177344028006,1216.632655971994
2024-07-31,1188.1,1193.5,1168.85,1176.1,1043.299,961.9570278717094,1223.9179721282906
2024-08-01,1183.15,1222.0,1176.05,1179.15,1046.4080000000001,975.8857520600935,1229.0842479399066
2024-08-02,1172.05,1191.0,1160.0,1179.55,1048.89,987.7338006543905,1234.1711993456092
2024-08-05,1154.0,1154.0,1087.0,1107.65,1050.419,1000.7312041804229,1230.373795819577
2024-08-06,1120.0,1136.9,1076.2,1079.55,1051.415,1012.9773841283132,1224.7476158716868
2024-08-07,1115.0,1127.8,1084.75,1123.55,1053.165,1025.6827140213081,1221.1622859786921
2024-08-08,1126.0,1148.4,1118.9,1125.6,1055.357,1035.889253701723,1218.5657462982774
2024-08-09,1155.0,1160.0,1128.95,1133.45,1058.06,1045.8157467978363,1216.2492532021633
2024-08-12,1125.0,1130.3,1071.1,1074.35,1059.681,1050.9146940591647,1213.4303059408355
2024-08-13,1086.0,1089.9,1020.1,1028.6,1059.999,1042.4789433033854,1218.6960566966147
2024-08-14,1042.5,1044.0,1003.75,1027.3,1059.192,1027.3504371646395,1225.7095628353604
2024-08-16,1040.0,1065.0,1037.3,1057.3,1061.781,1020.1976943016075,1227.6273056983923
2024-08-19,1059.65,1075.0,1056.65,1072.35,1064.4,1016.0454774224753,1228.1895225775245
2024-08-20,1074.95,1082.0,1065.55,1067.95,1066.143,1010.5378156831857,1228.1221843168146
2024-08-21,1069.9,1086.75,1065.0,1084.15,1067.942,1010.2490943848212,1228.1609056151788
2024-08-22,1092.0,1092.0,1072.5,1075.5,1069.504,1006.1522074549086,1223.752792545091
2024-08-23,1080.3,1080.3,1059.0,1061.35,1070.5970000000002,1000.9171326952733,1219.0328673047266
2024-08-26,1065.0,1073.75,1049.7,1052.05,1071.6689999999999,997.2883380271293,1209.4316619728709
2024-08-27,1061.9,1090.0,1045.0,1079.15,1073.2060000000001,997.4346142755792,1199.8403857244205
2024-08-28,1080.45,1095.0,1073.0,1084.5,1073.559,1001.3371023787481,1185.5778976212519
2024-08-29,1088.0,1088.0,1061.0,1068.85,1073.8059999999998,1004.1026262860247,1172.0873737139755
2024-08-30,1070.0,1078.5,1061.0,1064.25,1074.461,1009.6177802519643,1155.0822197480356
2024-09-02,1065.5,1070.25,1055.75,1058.6,1075.085,1019.1560355884571,1133.4489644115429
2024-09-03,1064.0,1068.8,1054.45,1062.3,1075.8519999999999,1018.5510326618412,1129.5189673381585
2024-09-04,1055.1,1069.9,1050.6,1064.75,1076.838,1017.726020580839,1128.8639794191606
2024-09-05,1064.0,1079.95,1058.3,1069.3,1078.0710000000001,1020.2973732358449,1120.867626764155
2024-09-06,1065.0,1072.0,1035.0,1038.9,1078.821,1021.2636844893333,1111.2313155106665
2024-09-09,1038.9,1044.9,1020.0,1029.3,1079.572,1025.7415342512807,1096.3384657487193
2024-09-10,1034.0,1045.0,1030.0,1032.15,1080.44,1021.9752709385795,1095.8847290614203
2024-09-11,1033.0,1036.85,1004.85,1013.7,1080.787,1018.1808146926068,1098.1891853073932
2024-09-12,1019.9,1034.9,1018.95,1031.6,1081.71,1019.053910780802,1097.7460892191982
2024-09-13,1035.0,1046.0,1028.7,1034.15,1082.629,1016.4255752982509,1098.0594247017493
2024-09-16,1039.0,1041.65,1026.05,1028.15,1082.988,1012.8947400240295,1097.17025997597
2024-09-17,1029.95,1029.95,1020.0,1021.2,1083.099,1008.4408191091642,1096.9491808908358
2024-09-18,1021.0,1034.45,1016.0,1018.6,1083.2040000000002,1005.2628283749178,1093.572171625082
2024-09-19,1023.0,1029.55,991.0,1000.55,1082.568,998.2355532672176,1093.1044467327824
2024-09-20,1008.0,1024.45,1002.5,1010.35,1081.785,993.7892857499088,1092.4507142500909
2024-09-23,1012.95,1037.45,1012.15,1032.85,1081.295,992.8137198116805,1091.5062801883198
2024-09-24,1032.85,1043.45,1025.25,1028.2,1080.828,993.1291371018738,1086.0958628981261
2024-09-25,1026.95,1032.45,1013.1,1019.0,1080.002,994.137938079064,1078.5370619209361
2024-09-26,1024.0,1048.9,1010.5,1028.05,1078.394,994.8614695202075,1073.7335304797928
2024-09-27,1033.2,1033.2,1020.4,1024.25,1076.6860000000001,995.274029847833,1069.3209701521673
2024-09-30,1022.0,1022.0,1003.1,1006.95,1074.66,993.2147029571855,1066.2152970428144
2024-10-01,1008.35,1012.4,999.0,1000.05,1072.1870000000001,991.2017346945198,1062.0032653054807
2024-10-03,990.0,994.85,964.25,967.35,1069.8010000000002,981.9064139309153,1061.5585860690849
2024-10-04,973.0,982.8,955.7,971.15,1066.013,977.4929252356759,1056.1570747643243
2024-10-07,971.0,977.0,924.15,931.0,1061.415,957.8334329457264,1065.0265670542738
2024-10-08,931.0,967.45,923.1,964.4,1057.0159999999998,951.3811908245109,1064.9888091754892
2024-10-09,971.0,977.25,964.0,970.95,1052.963,947.1748444668258,1063.0751555331742
2024-10-10,974.0,979.2,962.05,965.15,1048.5040000000001,942.2462802134025,1063.1487197865974
2024-10-11,967.45,971.9,947.25,948.85,1043.959,935.1814663602959,1061.9385336397042
2024-10-14,958.3,965.95,954.75,959.5,1039.566,931.481520399221,1058.173479600779
2024-10-15,963.0,965.0,943.3,947.85,1034.932,926.1929993177413,1055.4320006822586
2024-10-16,947.85,955.0,941.25,942.95,1031.638,920.574256803789,1053.225743196211
2024-10-17,942.95,949.9,931.0,933.1,1028.709,913.9230770972911,1051.326922902709
2024-10-18,930.0,941.95,925.3,934.9,1024.936,908.0231199291687,1050.661880070831
2024-10-21,945.0,952.9,922.1,926.3,1020.95,901.6417322079999,1048.638267792
2024-10-22,926.0,933.3,909.25,915.5,1016.591,896.4390022483444,1042.1059977516552
2024-10-23,919.85,924.9,895.15,909.45,1013.2929999999999,891.3721214115191,1035.297878588481
2024-10-24,906.0,924.0,906.0,912.4,1010.9689999999999,887.628240229511,1028.3817597704892
2024-10-25,910.1,918.0,888.3,903.65,1008.4960000000001,885.6104055745549,1017.9595944254448
2024-10-28,909.35,923.65,896.65,915.4,1005.658,887.7971664630635,1004.8878335369365
2024-10-29,920.1,937.15,915.8,934.4,1002.8990000000001,891.4426200340553,993.987379965945
2024-10-30,937.85,947.45,930.05,934.95,1000.2389999999999,895.8151100235493,983.1048899764503
2024-10-31,933.0,939.5,920.0,923.05,997.0170000000002,895.0887130866624,979.4012869133378
2024-11-01,926.9,932.0,925.3,930.35,994.114,896.1201139723632,974.2898860276366
2024-11-04,934.0,936.4,911.25,923.75,991.362,895.4600530015867,974.2249469984132
2024-11-05,925.0,930.35,915.8,928.65,988.8940000000001,896.154167032598,969.9558329674021
2024-11-06,930.0,947.8,924.15,945.25,986.216,898.8503146398021,964.689685360198
2024-11-07,945.0,954.0,927.15,929.7,983.12,901.0699048154391,958.9250951845605
2024-11-08,931.0,934.85,911.9,914.65,980.0360000000001,900.0163528148956,956.5586471851044
2024-11-11,920.0,933.7,909.0,918.45,977.12,901.8056151917568,950.6643848082432
2024-11-12,930.5,958.0,918.0,921.15,974.3710000000001,902.6205310465873,947.1794689534127
2024-11-13,922.0,924.9,890.05,897.9,971.0830000000001,898.9853944967676,946.3096055032324
2024-11-14,905.0,924.5,895.6,908.65,967.961,897.5116146268663,945.3383853731336
2024-11-18,908.65,916.95,900.0,901.75,964.61,895.200207344417,944.3347926555833
2024-11-19,910.0,916.65,894.0,896.65,961.765,891.8686553784986,944.7013446215016
2024-11-21,894.0,898.95,872.0,881.95,958.818,885.5867722097688,947.6282277902313
