Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-01-15,184.2,191.0,178.1,179.4,171.468,160.4575795641502,180.94742043584978
2018-01-16,179.4,184.0,178.0,181.45,171.25599999999997,160.23534123013823,182.57965876986177
2018-01-17,181.8,181.8,175.5,176.25,171.13,160.6319014564474,183.0580985435526
2018-01-18,178.8,179.0,174.8,175.45,171.04600000000002,161.26472287035568,183.3202771296443
2018-01-19,170.5,176.0,170.5,173.35,170.95699999999997,162.19538586868515,183.20961413131482
2018-01-22,171.8,176.0,171.8,175.45,170.935,163.50811720027158,183.02688279972838
2018-01-23,176.0,179.8,173.6,177.05,170.97299999999998,164.84763713376032,182.91236286623968
2018-01-24,177.45,178.4,174.0,176.6,170.98899999999998,166.28830992436824,182.5966900756318
2018-01-25,176.8,177.6,171.0,173.45,170.996,167.05305358500905,182.34694641499092
2018-01-29,174.0,175.1,172.0,173.85,171.06100000000004,167.97969420179737,181.99530579820265
2018-01-30,176.8,176.8,170.0,170.6,171.099,168.35194461689701,181.79805538310296
2018-01-31,168.6,173.0,164.95,167.15,171.10600000000002,167.78000116785645,182.14499883214356
2018-02-01,171.8,171.8,168.0,169.1,171.10299999999998,167.03784022452535,182.33215977547465
2018-02-02,163.65,174.55,163.65,169.9,171.14700000000002,167.03784022452535,182.33215977547465
2018-02-05,166.4,177.0,162.0,167.5,171.095,166.05390072636828,182.6460992736317
2018-02-06,158.8,169.8,158.8,167.1,171.043,165.06101167428636,182.63898832571363
2018-02-07,171.6,174.6,168.0,171.6,171.09399999999997,164.86720499420238,182.54779500579758
2018-02-08,173.3,175.15,168.7,170.0,171.03799999999998,164.62864206722574,182.5713579327742
2018-02-09,164.25,172.0,164.25,171.35,171.002,164.42069117205136,182.43430882794866
2018-02-12,172.45,173.0,170.0,170.15,170.88899999999998,164.6749491216189,181.00005087838105
2018-02-14,170.75,174.5,170.0,171.65,170.888,164.88526185793927,180.0147381420607
2018-02-15,173.6,174.0,169.4,170.45,170.858,165.59594950594214,178.20405049405787
2018-02-16,172.6,173.0,169.45,171.65,170.907,165.7078033013212,177.63219669867877
2018-02-19,169.0,171.35,169.0,170.45,170.9,165.71124402895927,177.12875597104076
2018-02-20,169.2,171.8,167.4,170.85,170.94,165.65511384959552,176.9348861504045
2018-02-21,173.0,175.0,170.6,172.15,170.99,165.8184039468697,176.4415960531303
2018-02-22,172.0,172.95,170.4,172.0,171.084,166.32494432676057,175.43005567323942
2018-02-23,173.0,173.0,170.8,171.0,171.181,166.9226244202878,174.2723755797122
2018-02-26,172.4,173.2,170.5,172.65,171.324,166.99774320759104,174.11725679240897
2018-02-27,173.9,180.8,172.4,179.05,171.59799999999998,165.78871182327535,175.84628817672464
2018-02-28,176.05,177.2,172.75,174.0,171.74599999999998,165.7635798144197,176.21142018558032
2018-03-01,173.8,176.6,172.85,173.4,171.86700000000002,166.29968422049288,176.30031577950714
2018-03-05,173.8,173.8,171.4,172.5,171.967,166.55413952490738,176.3858604750926
2018-03-06,174.25,176.4,172.6,175.45,172.146,166.58442513076605,176.91057486923395
2018-03-07,172.9,176.0,171.6,173.2,172.30700000000002,167.24070053577825,176.82429946422175
2018-03-08,172.65,175.85,171.2,174.5,172.514,168.09614300987838,176.70885699012163
2018-03-09,174.65,175.0,170.65,171.15,172.641,168.05134395476514,176.7086560452349
2018-03-12,172.4,173.4,169.0,170.65,172.747,168.1498254010075,176.6751745989925
2018-03-13,170.8,171.75,169.5,169.95,172.78,167.9620079584173,176.7229920415827
2018-03-14,170.1,171.6,165.0,167.65,172.771,167.4481598713018,176.98684012869825
2018-03-15,166.6,171.4,164.6,170.15,172.797,167.28914792995164,176.99585207004833
2018-03-16,169.05,169.05,165.6,167.0,172.74899999999997,166.64138805473596,177.29861194526399
2018-03-19,165.4,168.8,164.8,165.2,172.56,165.51694880987128,177.77805119012874
2018-03-20,166.6,168.85,165.7,167.05,172.503,165.0269206706481,177.92807932935187
2018-03-21,167.05,168.5,164.2,165.3,172.325,164.18310309999399,178.216896900006
2018-03-22,166.0,168.3,165.4,166.6,172.115,163.6302203766371,178.21477962336286
2018-03-23,163.0,165.0,161.6,163.4,171.894,162.4882724985614,178.4967275014386
2018-03-26,168.2,171.2,165.0,165.65,171.764,161.93953396793702,178.51046603206296
2018-03-27,166.0,168.8,166.0,167.35,171.615,161.6620865019512,178.25791349804877
2018-03-28,167.0,170.75,165.5,166.65,171.30900000000003,162.11864278684084,176.56135721315917
2018-04-02,168.4,168.85,165.65,167.5,171.07100000000003,162.0980414350295,175.93195856497053
2018-04-03,167.1,169.4,166.1,168.95,170.821,162.19032531839997,175.3946746816
2018-04-04,169.8,169.8,168.2,169.0,170.676,162.2476470726685,174.9873529273315
2018-04-05,168.6,174.5,168.6,170.75,170.58199999999997,162.77252063986896,173.99247936013103
2018-04-06,171.8,173.8,170.1,172.6,170.567,162.84552117404496,173.85947882595502
2018-04-09,173.8,176.4,171.2,174.9,170.55599999999998,162.76944866964706,173.97555133035294
2018-04-10,175.55,176.85,170.8,171.6,170.447,162.74159860186234,174.04840139813763
2018-04-11,171.3,176.4,169.8,174.85,170.412,162.32194844505082,174.88805155494921
2018-04-12,174.5,174.8,171.6,172.05,170.384,162.26422619074756,175.1557738092524
2018-04-13,171.15,173.4,170.4,171.45,170.33599999999998,162.3624163485241,175.4375836514759
2018-04-16,171.5,174.8,169.05,170.4,170.332,162.36390633819647,175.46109366180352
2018-04-17,170.2,173.4,170.2,172.25,170.43399999999997,162.52902773339622,175.8209722666038
2018-04-18,173.0,174.0,170.7,171.95,170.491,163.03298775389575,175.99201224610422
2018-04-19,171.8,173.0,170.05,172.2,170.53699999999998,163.29320742146933,176.2467925785307
2018-04-20,174.0,174.0,171.65,172.0,170.62699999999998,163.9149485590059,176.2950514409941
2018-04-23,172.0,173.4,170.3,172.75,170.74,164.3457767016291,176.4792232983709
2018-04-24,173.8,173.8,171.95,172.7,170.762,165.71575050057766,176.03924949942234
2018-04-25,172.65,173.2,170.4,170.8,170.778,166.59487479884572,175.67512520115426
2018-04-26,170.0,172.0,170.0,170.5,170.761,167.0999910162292,175.48500898377077
2018-04-27,170.4,178.6,169.0,176.85,170.895,167.5075243551882,176.09747564481177
2018-04-30,179.6,180.0,176.4,176.8,170.99800000000002,167.92041688841795,176.61458311158202
2018-05-02,175.75,176.6,173.35,174.8,171.085,168.36832906071896,176.75167093928104
2018-05-03,174.3,174.3,170.0,170.55,171.063,168.67174195869683,176.60325804130315
2018-05-04,170.6,171.35,168.0,168.2,171.018,168.1448750545341,176.87512494546593
2018-05-07,168.2,169.75,167.7,168.65,170.974,167.61940596951203,177.00559403048797
2018-05-08,168.45,171.0,167.75,169.55,170.922,167.36301886286645,176.72698113713358
2018-05-09,171.0,171.0,167.75,168.05,170.843,166.85685081419476,176.87814918580526
2018-05-10,168.25,168.8,167.8,168.25,170.78799999999998,166.48473889968128,176.5902611003187
2018-05-11,168.4,170.4,166.3,167.7,170.68900000000002,165.99306743741138,176.6469325625886
2018-05-14,169.0,182.95,169.0,177.45,170.657,165.62795263878866,177.6120473612113
2018-05-15,178.0,179.2,174.0,175.8,170.69300000000004,165.64798615492097,178.13201384507906
2018-05-16,172.0,178.35,172.0,176.3,170.75099999999998,165.54596415430262,178.63903584569744
2018-05-17,178.2,179.6,173.0,175.25,170.80599999999998,165.56144656689466,178.95355343310533
2018-05-18,174.0,178.0,172.1,172.9,170.755,165.59039703073876,178.99460296926128
2018-05-21,172.9,173.65,168.0,171.35,170.718,165.54563205937004,178.97436794063
2018-05-22,170.95,171.8,169.05,170.5,170.638,165.39242588376388,178.90257411623614
2018-05-23,170.5,172.0,168.2,169.1,170.597,165.0837835160335,178.8512164839665
2018-05-24,169.25,171.15,168.0,169.0,170.56400000000002,164.8833313762896,178.8716686237104
2018-05-25,169.0,173.75,169.0,172.15,170.608,164.99538265682202,178.924617343178
2018-05-28,172.65,177.0,172.4,174.95,170.75400000000002,165.13329184107815,178.59670815892187
2018-05-29,175.25,175.9,172.0,172.4,170.799,165.31687564164633,177.9731243583537
2018-05-30,173.0,174.1,170.6,171.3,170.885,165.31811539359046,177.62188460640948
2018-05-31,171.5,175.0,169.6,173.2,171.045,165.4199715613441,177.78502843865593
2018-06-01,173.7,175.0,168.0,168.6,171.07600000000002,165.4838840922232,177.7611159077768
2018-06-04,168.35,169.75,167.4,169.1,171.15199999999996,165.549108372281,177.740891627719
2018-06-05,168.0,169.8,165.8,166.7,171.15400000000002,165.07611728988275,177.92888271011725
2018-06-06,167.0,167.6,165.0,165.85,171.203,164.64976316692903,178.13523683307093
2018-06-07,166.2,169.05,164.0,165.75,171.205,164.1948488183784,178.34015118162156
2018-06-08,165.0,166.7,163.75,165.7,171.17199999999997,163.83083827526383,178.50416172473615
2018-06-11,166.6,167.35,164.5,165.45,171.148,163.43423655551194,177.7007634444881
2018-06-12,165.8,167.35,164.4,164.7,171.092,162.86614465360915,177.15885534639082
2018-06-13,165.9,165.9,162.4,164.2,170.997,162.456296014923,176.35870398507694
2018-06-14,164.95,165.6,162.6,163.9,170.895,162.04568348969903,175.63431651030092
2018-06-15,163.95,165.3,163.3,164.25,170.765,161.60012976813175,175.2148702318682
2018-06-18,164.55,164.95,158.8,161.25,170.53799999999998,160.5384711398806,175.26652886011934
2018-06-19,161.6,161.6,156.0,157.15,170.18300000000002,158.5590137827367,175.91098621726326
2018-06-20,157.15,157.75,153.05,155.3,169.857,156.41958123023093,176.6704187697691
2018-06-21,157.0,158.0,154.2,154.95,169.459,154.55173642505542,177.13326357494458
2018-06-22,154.95,156.0,154.2,154.95,169.11700000000002,153.10943118195956,176.8555688180404
2018-06-25,151.1,154.0,150.5,151.75,168.72299999999998,151.52408439815053,176.12091560184945
2018-06-26,151.8,160.0,146.15,155.55,168.42600000000002,150.8482061898228,175.11179381017718
2018-06-27,154.55,154.55,148.0,149.25,167.966,148.94783297127483,174.80716702872516
2018-06-28,149.45,153.55,146.75,151.9,167.565,148.3077272269634,173.3172727730366
2018-06-29,151.9,153.65,142.35,145.8,167.037,146.04982250600958,173.2951774939904
2018-07-02,145.2,146.8,144.1,144.5,166.487,143.98704118771425,172.89795881228574
2018-07-03,144.05,146.8,143.0,144.95,165.93099999999998,142.2569380818526,172.45306191814737
2018-07-04,145.0,147.0,144.5,146.35,165.40400000000002,141.07467241018418,171.6853275898158
2018-07-05,146.05,150.0,145.0,147.25,164.933,140.29862562449313,170.61137437550684
2018-07-06,148.2,149.95,147.4,149.35,164.51,140.05492658621554,169.22007341378443
2018-07-09,150.35,150.35,147.9,148.8,163.949,139.93796601363738,167.67203398636264
2018-07-10,148.0,154.75,148.0,152.95,163.472,140.33318579118136,166.10181420881864
2018-07-11,154.45,157.0,152.85,155.7,163.09,140.9118534200415,164.67314657995854
2018-07-12,156.0,157.4,154.85,155.65,162.792,141.60139546186718,163.1586045381328
2018-07-13,155.65,157.85,151.25,152.0,162.468,142.54976680451534,160.98523319548462
2018-07-16,153.2,153.2,149.65,150.2,162.09900000000002,143.13610612052804,159.29389387947197
2018-07-17,149.65,151.65,148.85,150.95,161.727,143.3245611847626,158.48543881523742
2018-07-18,150.5,151.35,148.8,148.95,161.345,143.2542394341743,157.92076056582565
2018-07-19,148.8,151.9,147.2,149.9,160.97799999999998,143.29219105081543,157.37780894918453
2018-07-20,149.95,151.4,148.0,149.85,160.621,143.3797721955477,156.78022780445227
2018-07-23,148.8,153.0,148.8,151.85,160.109,143.3793778498167,156.7906221501833
2018-07-24,151.4,156.0,151.4,155.35,159.7,143.4031818149238,156.74681818507617
2018-07-25,155.35,158.2,152.65,154.05,159.255,143.42632890365192,157.20367109634807
2018-07-26,153.15,155.0,151.25,152.95,158.809,143.41228423657708,157.32271576342293
2018-07-27,152.2,155.75,152.2,154.1,158.433,143.9861174482706,157.5788825517294
2018-07-30,154.8,157.5,154.2,156.0,158.126,144.85978582702623,157.8552141729738
2018-07-31,160.0,165.25,156.0,157.65,157.869,145.65096814123186,158.33403185876816
2018-08-01,160.0,160.6,157.2,158.15,157.65,146.25567532040762,158.9093246795924
2018-08-02,158.4,159.6,157.0,158.15,157.433,146.85714577513772,159.39785422486227
2018-08-03,159.35,159.35,155.0,155.9,157.108,147.33291745099527,159.5770825490047
2018-08-06,155.7,155.7,153.5,153.85,156.686,147.99064817956344,159.42435182043653
2018-08-07,153.0,157.8,151.85,156.65,156.37099999999998,148.04097972970516,159.7440202702948
2018-08-08,157.6,159.6,148.2,153.0,156.005,147.9572028206817,159.5577971793183
2018-08-09,153.0,154.75,153.0,154.3,155.62699999999998,147.95134070306466,159.42865929693534
2018-08-10,155.0,155.0,150.8,154.1,155.33700000000002,148.10994109645037,159.48005890354966
2018-08-13,152.6,154.4,152.0,153.95,155.034,148.5551545210982,159.4098454789018
2018-08-14,153.1,155.8,152.5,155.0,154.8,148.9347268241509,159.4352731758491
2018-08-16,154.6,157.8,152.0,155.85,154.6,149.85257380716038,159.20742619283968
2018-08-17,156.85,156.95,152.6,153.8,154.361,150.5635857667084,158.8864142332916
2018-08-20,155.2,156.45,153.2,155.0,154.147,151.51107150592676,158.45392849407327
2018-08-21,155.0,156.4,153.9,155.9,153.95600000000002,152.02437048242618,158.34562951757383
2018-08-23,157.0,157.0,154.0,154.95,153.761,152.00370446277563,158.32629553722435
2018-08-24,154.8,156.0,154.55,155.05,153.578,152.09661647813098,158.33338352186902
2018-08-27,155.4,158.0,154.9,155.5,153.41,152.4111315392598,158.2738684607402
2018-08-28,156.15,156.15,152.65,154.2,153.209,152.42472644340197,158.27027355659803
2018-08-29,154.2,155.55,153.65,154.65,153.077,152.358320598302,158.20167940169802
2018-08-30,154.65,155.3,152.6,154.15,153.017,152.3675597819571,157.84244021804287
2018-08-31,154.2,156.0,152.65,154.9,153.009,152.61028284842618,157.2747171515738
2018-09-03,157.0,157.0,152.6,153.05,152.971,152.7500912585187,156.6249087414813
2018-09-04,153.05,153.85,149.0,149.15,152.855,151.28079814935734,157.41920185064265
2018-09-05,148.6,150.85,142.05,144.4,152.708,148.46732683417642,159.28767316582358
2018-09-06,143.2,146.0,143.2,144.0,152.477,146.42537661172702,160.064623388273
2018-09-07,144.0,146.0,140.65,142.2,152.336,144.28185519410735,161.12814480589267
2018-09-10,143.6,143.9,139.0,139.8,152.094,141.81823471614342,162.14176528385656
2018-09-11,140.6,143.0,139.0,139.7,151.972,139.77611655634954,162.74388344365045
2018-09-12,138.7,154.95,131.25,145.4,151.99,139.13565944592952,162.5293405540705
2018-09-14,145.45,147.9,142.0,143.0,151.951,138.20922104448695,162.25577895551308
2018-09-17,143.2,146.6,142.05,144.45,151.913,137.6797108070749,161.64528919292508
2018-09-18,149.0,149.0,141.05,141.8,151.804,136.7546986657167,161.3703013342833
2018-09-19,141.0,141.8,135.0,136.45,151.546,134.94684343116205,161.323156568838
2018-09-21,136.2,143.0,132.0,140.1,151.37199999999999,134.22258446498296,160.46741553501704
2018-09-24,141.2,141.45,133.0,135.2,151.017,132.68384977314815,160.03115022685188
2018-09-25,133.4,133.6,129.65,131.1,150.525,130.53016026997275,159.78983973002724
2018-09-26,130.2,133.5,126.0,130.0,150.012,128.61859036453362,159.15140963546636
2018-09-27,128.25,131.65,126.2,127.7,149.526,126.48456597950366,158.63543402049635
2018-09-28,131.0,131.0,125.0,125.85,149.039,124.45565419668114,157.78434580331887
2018-10-01,127.9,127.9,122.0,125.5,148.53,122.81497873955504,156.56002126044496
2018-10-03,124.25,127.2,122.1,123.8,148.02700000000002,121.43159315415363,154.83340684584635
2018-10-04,123.2,127.6,120.6,123.4,147.497,120.26367707668012,153.0363229233199
2018-10-05,122.0,123.6,119.0,122.2,146.944,118.8122006187226,151.7927993812774
2018-10-08,122.0,123.45,120.2,122.35,146.35399999999998,117.32672620914963,151.07327379085035
2018-10-09,123.1,123.2,119.55,120.25,145.65200000000002,115.70585767917427,150.3191423208257
2018-10-10,122.95,125.6,121.7,122.3,145.017,114.64682674092265,149.38817325907738
2018-10-11,120.0,122.4,120.0,120.85,144.375,113.42163940818052,148.71836059181945
2018-10-12,122.6,124.95,119.45,122.1,143.735,112.59841708447982,147.78158291552018
2018-10-15,123.25,145.0,122.55,138.8,143.391,113.24952137956477,146.47047862043524
2018-10-16,140.0,141.65,135.0,135.9,142.95600000000002,113.79804880667768,145.2119511933223
2018-10-17,137.8,137.8,127.0,128.4,142.361,114.65856611567462,142.74643388432537
2018-10-19,127.0,132.55,126.3,128.9,141.776,115.43315947527782,140.6818405247222
2018-10-22,131.9,131.9,126.0,127.25,141.203,115.60616650670994,139.58883349329005
2018-10-23,127.0,127.0,123.15,124.95,140.625,116.35459159242643,137.32540840757355
2018-10-24,127.35,127.95,122.55,125.2,139.996,116.6063578515741,136.0736421484259
2018-10-25,124.9,125.7,121.6,122.2,139.38,116.26440729812533,135.5255927018747
2018-10-26,122.9,125.0,122.2,122.65,138.747,115.99602996371709,135.05897003628291
2018-10-29,127.65,127.65,123.0,123.75,138.14,115.8244116159891,134.8355883840109
2018-10-30,123.8,124.6,121.75,122.15,137.504,115.53853835883969,134.75146164116032
2018-10-31,123.3,126.0,122.2,125.55,136.915,115.54062335109401,134.75437664890597
2018-11-01,125.55,128.0,124.8,125.6,136.31,115.6500699069354,134.82493009306458
2018-11-02,126.0,128.4,126.0,126.9,135.77200000000002,115.83852898204935,134.98647101795063
2018-11-05,127.2,128.0,118.7,125.25,135.17700000000002,116.11005977085156,135.01994022914846
2018-11-06,126.0,127.8,125.95,127.5,134.609,116.45612818095717,135.18887181904282
2018-11-07,128.0,128.4,127.0,127.95,134.069,117.17864129728386,135.23635870271616
2018-11-09,129.95,130.8,122.25,129.35,133.555,117.62346352268082,135.49653647731915
2018-11-12,131.9,131.9,126.85,127.25,132.99,118.35552131552693,135.40447868447305
2018-11-13,126.8,128.65,124.4,125.4,132.414,118.78648605186686,135.30351394813314
2018-11-14,125.65,127.6,124.4,124.9,131.81900000000002,120.1817451073272,132.5182548926728
2018-11-15,125.25,126.6,124.0,124.95,131.235,121.5601725603519,130.04482743964812
2018-11-16,125.25,125.75,124.0,125.05,130.638,121.56339098145125,129.7066090185488
2018-11-19,126.0,126.0,123.4,123.55,130.048,121.50127989572967,129.23372010427033
2018-11-20,124.95,124.95,123.25,123.75,129.54,121.36843836760598,129.016561632394
2018-11-21,123.2,125.8,123.05,124.2,129.136,121.30629550163744,129.0037044983626
2018-11-22,126.6,127.8,122.95,123.8,128.732,121.1891047242095,128.9808952757905
2018-11-26,125.8,128.4,124.0,126.55,128.41899999999998,121.60406861132059,129.00093138867945
2018-11-27,126.8,127.2,124.7,126.6,128.155,121.98043064836334,129.01956935163665
2018-11-28,126.8,127.6,125.6,127.2,127.905,122.17596412032961,129.16903587967042
2018-11-29,128.0,128.2,126.75,127.85,127.55400000000002,122.75285288092076,129.16214711907926
2018-11-30,126.0,131.0,126.0,128.6,127.266,122.70310297068588,129.51689702931415
2018-12-03,128.15,129.25,127.0,128.35,126.944,122.7078784026311,129.78712159736887
2018-12-04,127.4,129.0,127.2,127.75,126.66300000000001,122.69737597731829,129.88262402268174
2018-12-05,127.1,128.75,126.85,127.2,126.478,122.80789769925374,129.96710230074626
2018-12-06,127.0,127.4,125.25,126.15,126.199,122.77801126336416,129.86198873663585
2018-12-07,126.65,129.0,126.0,128.3,126.061,122.758338822186,129.916661177814
2018-12-10,126.0,127.4,124.55,125.2,125.943,122.81474022611356,129.44525977388645
2018-12-11,126.0,127.2,123.6,124.65,125.836,122.66580712837552,129.33419287162448
2018-12-12,127.0,128.05,125.2,127.25,125.82700000000001,122.72590324895616,129.45909675104386
2018-12-13,127.45,130.2,127.45,129.4,125.898,122.69472482067562,129.94027517932437
2018-12-14,129.1,139.8,129.1,136.0,126.10799999999999,121.2858683472075,132.4541316527925
2018-12-17,136.0,136.8,133.0,133.95,126.31099999999998,120.9743126721621,133.65568732783788
2018-12-18,133.95,137.95,133.95,135.8,126.559,120.80027458577364,135.0547254142264
2018-12-19,136.5,136.75,134.4,135.2,126.819,120.95825651876345,136.04174348123655
2018-12-20,136.4,138.6,136.35,136.6,127.104,121.04662595806525,137.1933740419347
2018-12-21,138.0,138.2,130.45,132.45,127.348,121.75712519047443,137.3478748095256
2018-12-24,133.0,135.0,133.0,134.45,127.59099999999998,121.99372069308609,137.9012793069139
2018-12-26,134.5,135.6,132.0,132.8,127.83,122.37004994177542,138.14495005822457
2018-12-27,136.0,136.0,133.4,133.85,128.065,122.68459878178294,138.495401218217
2018-12-28,133.4,134.0,132.6,132.8,127.945,122.98351174059432,138.6914882594057
2018-12-31,134.6,135.8,132.9,134.0,127.90700000000001,123.20624926623451,139.00875073376554
2019-01-01,135.0,135.0,133.2,133.8,128.015,123.50329216514126,139.25670783485873
2019-01-02,133.8,134.4,133.4,133.9,128.115,123.92816775798065,139.44683224201935
2019-01-03,134.1,134.55,133.2,133.55,128.241,124.5034282348761,139.50657176512397
2019-01-04,133.0,133.75,131.6,132.25,128.387,125.33307562860632,139.28692437139367
2019-01-07,132.4,134.2,130.9,131.4,128.511,125.72961816813707,139.20038183186293
2019-01-08,132.0,133.55,130.7,131.45,128.696,126.94145276164097,138.61354723835902
2019-01-09,131.3,132.8,131.25,132.3,128.889,128.73452351659162,137.58547648340837
2019-01-10,133.0,134.4,131.6,133.95,129.093,130.04675101644776,136.94324898355225
2019-01-11,134.4,134.5,133.05,133.95,129.329,130.86142272774177,136.58357727225822
2019-01-14,134.0,134.8,133.05,133.85,129.495,130.9600939158367,136.26990608416327
2019-01-15,135.5,158.0,135.4,143.3,129.849,128.99802673121485,139.16697326878517
2019-01-16,144.95,149.2,142.0,143.3,130.17700000000002,127.93633809191051,140.97866190808952
2019-01-17,143.15,143.15,138.6,140.8,130.488,127.62776797455608,141.84723202544393
2019-01-18,140.9,140.9,136.05,136.45,130.667,127.62822853826769,141.83177146173233
2019-01-21,136.45,136.45,133.0,133.05,130.769,127.69380173681238,141.82619826318762
2019-01-22,131.0,133.0,129.8,130.0,130.78199999999998,127.15695123991863,141.91804876008138
2019-01-23,131.2,131.95,130.0,130.15,130.84,126.80133744762007,142.00866255237995
2019-01-24,129.2,131.5,126.0,126.5,130.862,125.6507388159771,142.4242611840229
2019-01-25,126.5,132.0,122.75,125.1,130.86599999999999,124.36768075453318,142.93731924546677
2019-01-28,127.95,127.95,125.1,126.7,130.901,123.49986682553782,143.07513317446217
2019-01-29,126.7,129.4,123.2,127.85,130.957,122.9105994330312,143.06940056696882
2019-01-30,127.2,129.7,125.2,128.95,131.065,122.51517463065423,142.96982536934578
2019-01-31,129.0,129.75,126.0,127.55,131.141,121.96594597634967,142.91905402365032
2019-02-01,129.05,129.4,126.7,127.3,131.203,121.46840246225395,142.92159753774604
2019-02-04,127.05,130.35,120.0,127.8,131.28300000000002,121.11284666369262,142.91715333630742
2019-02-05,128.8,130.0,126.1,127.05,131.293,120.6695479098392,142.92045209016084
2019-02-06,128.0,128.3,125.0,126.25,131.286,120.09909124064129,142.88590875935873
2019-02-07,126.8,128.4,125.55,127.2,131.286,119.66858239164092,142.6414176083591
2019-02-08,130.0,133.0,120.25,124.15,131.212,118.84921662173676,142.48078337826328
2019-02-11,125.7,127.95,122.4,125.0,131.14,118.24715361450583,142.19784638549422
2019-02-12,123.75,125.7,123.0,124.1,131.055,118.70713842899383,139.81786157100615
2019-02-13,124.2,125.5,121.2,123.85,130.97699999999998,119.79786122036575,136.78213877963424
2019-02-14,123.05,124.7,121.0,121.75,130.868,120.67765370811647,133.99734629188356
2019-02-15,121.05,122.15,118.8,119.3,130.731,120.36639136628361,132.59360863371637
2019-02-18,120.8,120.9,115.0,118.0,130.525,119.32096756078826,132.13403243921175
2019-02-19,115.35,118.1,115.35,117.45,130.37,118.03123996580814,132.16876003419185
2019-02-20,117.75,119.65,117.4,118.35,130.244,117.24881262428806,131.77118737571192
2019-02-21,119.75,120.0,117.0,117.8,130.055,116.29212406017726,131.85787593982275
2019-02-22,118.4,118.8,116.1,117.55,129.818,115.40803458647423,131.9869654135258
2019-02-25,117.7,121.8,117.7,120.45,129.507,115.10089346685072,131.66910653314926
2019-02-26,119.95,119.95,116.15,116.7,129.162,114.3111086836873,131.3438913163127
2019-02-27,118.5,121.0,115.5,117.95,128.805,114.00875892609383,130.54624107390617
2019-02-28,119.4,119.9,118.35,119.05,128.482,113.85549562665476,129.8495043733452
2019-03-01,120.5,122.4,120.0,120.9,128.168,113.95196571804242,129.1130342819576
2019-03-05,122.4,123.4,121.2,122.2,127.96300000000001,114.2554724356141,128.24952756438591
2019-03-06,123.85,124.5,122.2,123.5,127.74400000000001,114.5318235623154,127.61817643768461
2019-03-07,128.0,132.0,126.0,128.15,127.65100000000001,114.26528002778743,128.07471997221253
2019-03-08,130.0,137.3,126.0,135.7,127.68799999999999,112.4458901784791,130.74410982152088
2019-03-11,137.55,144.3,137.0,141.1,127.854,109.81707556732457,135.06792443267543
2019-03-12,144.0,153.5,144.0,152.45,128.22299999999998,105.38510152239921,142.24489847760077
2019-03-13,153.8,156.4,149.55,153.0,128.607,102.67303123713427,147.8469687628657
2019-03-14,155.0,156.5,154.0,155.35,129.036,100.56866974122399,153.10133025877604
2019-03-15,156.95,156.95,148.05,149.25,129.35,100.24053168373285,156.17946831626716
2019-03-18,150.0,150.0,143.85,144.9,129.60299999999998,100.90114313509471,158.07885686490525
2019-03-19,146.0,150.0,144.45,146.9,129.91299999999998,101.87386480284529,159.9961351971547
2019-03-20,147.9,152.75,147.45,152.0,130.32399999999998,102.87796012124058,162.44703987875943
2019-03-22,152.95,152.95,148.05,150.0,130.678,104.29954256397862,164.19045743602138
2019-03-25,148.55,149.8,145.0,148.05,130.96,106.25689741917945,165.25810258082055
2019-03-26,148.05,150.55,145.5,146.6,131.21300000000002,108.6379930885612,165.78200691143877
2019-03-27,145.55,146.6,142.4,144.3,131.422,110.8014421446065,166.0035578553935
2019-03-28,144.3,145.0,142.65,144.55,131.447,114.0568468744215,165.53315312557854
2019-03-29,144.55,152.8,144.5,148.1,131.543,117.49198761576226,165.1130123842377
2019-04-01,149.8,150.0,145.0,145.45,131.636,121.19871894396836,164.04628105603163
2019-04-02,146.3,149.85,144.45,147.55,131.858,125.05331809210335,162.85668190789661
2019-04-03,146.75,149.0,145.0,145.55,132.108,129.23438875456534,161.01061124543466
2019-04-04,148.8,155.25,147.5,149.3,132.49400000000003,134.13767016947446,158.68732983052553
2019-04-05,149.4,154.0,149.4,153.7,132.965,138.48316043711085,156.89683956288914
2019-04-08,153.2,167.4,153.2,156.65,133.56799999999998,140.56547615739228,156.90952384260774
2019-04-09,158.45,158.5,151.35,155.3,134.172,141.60876520681853,157.28623479318145
2019-04-10,155.85,157.8,151.6,152.4,134.68599999999998,141.6102662692649,157.27973373073507
2019-04-11,152.25,158.5,150.75,156.65,135.262,141.2901727114903,157.9648272885097
2019-04-12,156.25,163.3,156.0,160.25,135.888,140.59244356868666,159.15255643131334
2019-04-15,161.0,161.15,157.05,157.85,136.494,140.36985976161412,160.23514023838584
2019-04-16,158.5,161.85,158.0,160.85,137.165,140.45782966338055,161.74217033661944
2019-04-18,160.85,162.45,157.25,160.75,137.82399999999998,140.5174098498205,163.06759015017954
2019-04-22,158.45,162.2,156.75,158.4,138.451,140.45579309841702,163.769206901583
2019-04-23,159.9,161.95,156.95,158.15,139.089,140.6072293204689,164.43277067953113
2019-04-24,159.45,160.45,154.65,157.65,139.69799999999998,141.07197020724794,164.92802979275206
2019-04-25,158.1,159.05,156.5,157.75,140.37,141.84869651940016,165.26630348059984
2019-04-26,157.75,160.0,156.75,157.85,141.02700000000002,143.23499521531483,165.23500478468515
2019-04-30,158.0,160.1,153.55,159.1,141.72699999999998,144.7641061636136,165.1608938363864
