Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-06-04,1534.05,1544.4,1482.4,1486.4,1450.195,1338.397495147858,1597.982504852142
2018-06-05,1483.4,1499.0,1426.15,1453.75,1452.861,1337.5666464254696,1597.4733535745304
2018-06-06,1461.8,1530.0,1434.6,1519.55,1457.63,1339.4998036264763,1602.720196373524
2018-06-07,1530.0,1562.0,1529.05,1555.55,1461.912,1339.4132601647389,1612.7167398352613
2018-06-08,1547.0,1599.0,1535.0,1593.55,1466.6790000000003,1337.2023063870324,1628.8926936129678
2018-06-11,1601.0,1618.8,1584.0,1594.4,1472.0710000000001,1340.261439503227,1642.7535604967734
2018-06-12,1600.0,1610.0,1591.0,1607.95,1477.0839999999998,1337.744472486651,1657.5205275133494
2018-06-13,1610.0,1623.0,1588.3,1595.85,1481.715,1336.887333079966,1668.467666920034
2018-06-14,1592.0,1595.0,1559.0,1568.5,1485.902,1338.0396038027088,1674.665396197291
2018-06-15,1551.8,1554.7,1527.1,1535.35,1488.5829999999999,1348.9014579424684,1675.6185420575316
2018-06-18,1515.0,1546.5,1502.0,1523.65,1490.6590000000003,1377.9183208511959,1664.4216791488043
2018-06-19,1517.0,1524.8,1480.35,1485.05,1491.5500000000002,1397.8733536560787,1654.9166463439212
2018-06-20,1488.15,1501.2,1474.0,1483.75,1491.448,1428.6286910560634,1636.6613089439365
2018-06-21,1487.0,1514.9,1476.0,1490.35,1491.795,1447.4710445889273,1625.8639554110728
2018-06-22,1496.0,1504.7,1486.05,1494.25,1492.255,1446.9897165847717,1626.0152834152284
2018-06-25,1490.8,1503.0,1475.5,1480.5,1492.483,1441.1525191428516,1627.0124808571484
2018-06-26,1480.0,1489.0,1462.1,1468.25,1492.22,1432.9940482624158,1627.5909517375842
2018-06-27,1469.7,1486.0,1428.1,1452.5,1491.134,1422.9446994750115,1626.2953005249883
2018-06-28,1455.8,1458.1,1420.0,1435.45,1489.99,1411.2978270635167,1624.2721729364835
2018-06-29,1438.6,1495.4,1438.6,1485.4,1489.925,1408.2572502757155,1622.7427497242845
2018-07-02,1495.95,1549.0,1495.95,1525.9,1490.935,1411.0368563622178,1623.913143637782
2018-07-03,1531.65,1539.95,1505.5,1521.95,1491.5839999999998,1418.7605037376109,1623.0094962623887
2018-07-04,1523.7,1557.95,1523.0,1538.3,1492.835,1419.405774006818,1624.2392259931814
2018-07-05,1549.0,1561.0,1536.55,1546.45,1494.1589999999999,1419.5023038620889,1623.2326961379108
2018-07-06,1547.0,1580.0,1544.4,1568.25,1496.0369999999998,1421.4333426849214,1618.7716573150785
2018-07-09,1578.1,1588.0,1550.0,1563.85,1497.654,1423.883064590571,1613.2669354094292
2018-07-10,1578.4,1603.0,1572.2,1598.1,1499.803,1425.2638807528258,1610.9011192471742
2018-07-11,1596.7,1603.7,1587.65,1595.95,1501.805,1425.2512328410685,1610.9237671589317
2018-07-12,1601.0,1606.0,1580.1,1587.75,1503.7140000000002,1423.649310385344,1614.4506896146559
2018-07-13,1591.0,1591.4,1551.9,1576.0,1505.4980000000003,1422.5392940070296,1619.6257059929703
2018-07-16,1575.9,1576.0,1542.0,1548.05,1507.1590000000003,1423.024037423349,1621.580962576651
2018-07-17,1547.0,1574.95,1542.1,1561.65,1509.049,1426.9950500948871,1625.2699499051132
2018-07-18,1565.1,1574.9,1531.0,1551.8,1511.13,1431.861951947868,1627.2080480521322
2018-07-19,1552.0,1559.4,1512.7,1522.0,1512.441,1435.1061614426008,1627.1288385573994
2018-07-20,1526.5,1538.0,1506.0,1521.5,1513.7930000000001,1437.9089495725461,1627.051050427454
2018-07-23,1523.8,1558.0,1523.0,1531.6,1515.921,1443.670155327063,1626.3998446729372
2018-07-24,1540.0,1584.95,1535.0,1571.65,1517.645,1453.151919399082,1627.2580806009182
2018-07-25,1577.0,1589.7,1557.05,1563.05,1519.007,1468.6606997437352,1622.804300256265
2018-07-26,1566.0,1569.65,1540.0,1556.6,1520.239,1494.7815924944348,1608.7984075055651
2018-07-27,1564.0,1572.0,1552.0,1566.7,1523.229,1507.9043795660073,1603.8056204339928
2018-07-30,1573.3,1599.8,1562.05,1594.85,1528.217,1510.5127310659657,1608.0922689340343
2018-07-31,1625.0,1664.55,1625.0,1654.9,1533.704,1504.106419726397,1627.793580273603
2018-08-01,1655.0,1675.0,1641.5,1669.7,1539.9230000000002,1496.704119147248,1648.3358808527519
2018-08-02,1676.0,1680.0,1635.0,1656.35,1544.8519999999999,1494.6045999163753,1661.4254000836245
2018-08-03,1664.0,1666.7,1643.35,1650.75,1547.9160000000002,1492.8128508293673,1671.4671491706324
2018-08-06,1657.8,1657.8,1626.3,1635.55,1550.049,1493.772011439169,1677.6779885608307
2018-08-07,1636.0,1642.0,1620.05,1624.85,1551.665,1493.5860527835184,1680.5389472164816
2018-08-08,1626.0,1643.3,1615.0,1627.85,1552.9029999999998,1493.4695735486353,1683.8454264513643
2018-08-09,1633.8,1639.8,1609.0,1613.2,1553.724,1494.1147754103604,1685.7452245896393
2018-08-10,1613.0,1628.0,1586.65,1589.4,1554.89,1495.0077684283535,1686.1922315716463
2018-08-13,1587.9,1587.9,1556.0,1566.05,1556.483,1497.2652371663146,1685.7347628336854
2018-08-14,1570.8,1597.2,1560.0,1571.6,1558.84,1498.3228757047978,1685.6721242952021
2018-08-16,1570.0,1584.4,1561.0,1563.55,1559.72,1499.828998066206,1685.3410019337941
2018-08-17,1568.0,1634.4,1564.7,1616.7,1560.943,1510.240668957886,1684.3993310421138
2018-08-20,1640.0,1640.0,1598.0,1614.15,1561.355,1522.3168528972174,1681.5881471027824
2018-08-21,1599.0,1599.9,1581.25,1587.5,1561.217,1531.8714229563745,1677.6235770436253
2018-08-23,1591.4,1599.95,1551.0,1554.85,1560.155,1529.064384963102,1678.7506150368977
2018-08-24,1560.0,1583.9,1551.6,1559.7,1559.4319999999998,1528.4979442906183,1678.9820557093817
2018-08-27,1569.0,1608.0,1561.0,1588.1,1559.8239999999998,1532.9645218798398,1677.6654781201603
2018-08-28,1589.0,1598.0,1578.0,1592.45,1560.9660000000001,1536.2566665094587,1676.9483334905412
2018-08-29,1592.0,1623.0,1575.1,1603.1,1562.555,1536.8628488156296,1677.1671511843701
2018-08-30,1602.0,1602.0,1582.5,1591.8,1564.6899999999996,1537.1860360133774,1670.533963986623
2018-08-31,1591.9,1614.9,1585.25,1604.5,1567.1049999999998,1541.5394868754802,1659.6605131245196
2018-09-03,1613.4,1620.0,1590.0,1604.65,1569.391,1545.0137477803842,1651.016252219616
2018-09-04,1595.0,1599.7,1565.0,1573.4,1570.974,1546.3119321384518,1641.9830678615483
2018-09-05,1569.0,1586.95,1549.0,1564.3,1572.65,1545.1814863404077,1635.988513659592
2018-09-06,1564.0,1579.45,1542.95,1560.5,1574.495,1543.0813577572846,1631.653642242715
2018-09-07,1570.0,1590.0,1555.0,1561.2,1576.6689999999999,1542.63886364323,1625.4311363567701
2018-09-10,1558.0,1573.75,1434.0,1526.4,1578.4880000000003,1533.277502164935,1626.1124978350654
2018-09-11,1525.0,1548.9,1501.0,1506.8,1578.9159999999997,1519.1592696079758,1631.9707303920243
2018-09-12,1509.0,1539.0,1490.95,1522.6,1578.85,1512.292079853242,1634.4929201467578
2018-09-14,1533.0,1548.95,1516.6,1535.15,1579.1140000000003,1508.1153547799292,1635.024645220071
2018-09-17,1534.0,1541.5,1512.0,1524.8,1578.844,1502.8668117193868,1636.398188280613
2018-09-18,1525.0,1549.9,1520.5,1534.7,1578.6090000000002,1500.8997701863607,1630.1652298136394
2018-09-19,1540.0,1544.45,1502.0,1515.15,1577.547,1496.4653598742918,1624.6996401257081
2018-09-21,1526.9,1530.15,1429.0,1501.85,1576.307,1488.4217110905993,1624.1782889094006
2018-09-24,1505.0,1509.95,1445.6,1450.75,1573.36,1468.400502633236,1633.789497366764
2018-09-25,1450.75,1458.5,1415.0,1427.15,1569.984,1445.109406138482,1643.8255938615184
2018-09-26,1460.0,1460.0,1415.0,1420.8,1566.645,1424.763721230429,1647.441278769571
2018-09-27,1422.0,1439.8,1381.0,1404.75,1563.22,1404.2864999911685,1649.148500008832
2018-09-28,1407.0,1424.85,1340.25,1395.95,1560.1779999999999,1386.3238042292423,1646.396195770758
2018-10-01,1390.0,1390.0,1320.0,1348.75,1555.92,1359.2806862555806,1649.1343137444194
2018-10-03,1340.0,1360.9,1288.0,1301.4,1550.9119999999998,1326.0240702061237,1652.0809297938763
2018-10-04,1275.0,1370.0,1240.2,1346.35,1547.399,1310.759429554688,1641.515570445312
2018-10-05,1348.9,1392.7,1311.25,1331.2,1543.5929999999998,1293.2547070387282,1634.8002929612717
2018-10-08,1332.0,1346.7,1280.2,1304.9,1539.0590000000002,1273.0992160798824,1629.0157839201179
2018-10-09,1305.0,1385.0,1283.1,1372.5,1535.076,1268.2368757332874,1615.0781242667126
2018-10-10,1365.0,1385.95,1356.4,1374.4,1531.3029999999999,1266.0309139188316,1598.6040860811686
2018-10-11,1343.0,1368.0,1300.0,1326.1,1526.6930000000002,1255.7473266694747,1588.8576733305254
2018-10-12,1345.0,1421.0,1341.0,1411.7,1523.593,1255.7885126957776,1579.3064873042226
2018-10-15,1334.8,1359.0,1306.15,1329.75,1518.2910000000002,1249.557497734611,1566.2525022653895
2018-10-16,1330.0,1347.95,1325.0,1336.95,1511.932,1248.6241548915114,1547.3658451084889
2018-10-17,1344.9,1354.0,1300.0,1308.65,1504.7109999999998,1245.3593501885102,1529.0156498114898
2018-10-19,1300.0,1300.3,1226.0,1234.25,1496.269,1232.4933960592875,1511.8366039407124
2018-10-22,1240.0,1250.0,1181.7,1191.8,1487.09,1211.2488558830796,1500.7461441169203
2018-10-23,1180.0,1183.95,1125.75,1133.7,1477.0529999999999,1178.0582423960266,1497.1217576039733
2018-10-24,1150.0,1179.0,1142.55,1168.25,1467.9209999999998,1156.2778369949222,1490.6521630050777
2018-10-25,1155.0,1209.0,1143.1,1187.1,1459.106,1141.1788453929948,1481.7461546070053
2018-10-26,1190.0,1264.0,1165.0,1226.6,1451.3740000000003,1135.623344553174,1467.881655446826
2018-10-29,1234.25,1299.0,1234.25,1291.25,1445.411,1137.1651028319811,1454.9898971680186
2018-10-30,1295.7,1325.0,1266.05,1273.6,1439.562,1137.9664350392572,1441.9535649607424
2018-10-31,1279.0,1353.9,1263.05,1337.95,1434.889,1138.2312702612994,1440.6087297387003
2018-11-01,1348.7,1389.0,1346.2,1366.1,1430.94,1137.6659345113198,1447.6440654886806
2018-11-02,1379.9,1482.8,1368.0,1462.5,1427.856,1127.1565076170198,1469.7684923829804
2018-11-05,1477.95,1489.7,1425.25,1436.05,1424.2939999999999,1122.0742702211382,1485.335729778862
2018-11-06,1438.0,1464.35,1403.4,1424.0,1421.0240000000003,1120.222384661163,1499.0976153388372
2018-11-07,1426.0,1430.0,1417.7,1425.15,1418.43,1117.7826591584308,1506.8023408415693
2018-11-09,1429.45,1431.8,1385.0,1396.75,1415.171,1117.1488297513476,1509.671170248652
2018-11-12,1407.0,1425.0,1385.5,1391.75,1411.244,1117.365608278988,1516.0193917210117
2018-11-13,1389.9,1389.9,1366.1,1374.35,1406.882,1118.5698183721217,1511.0801816278783
2018-11-14,1378.0,1388.8,1362.0,1380.7,1402.434,1118.990400651023,1515.7545993489769
2018-11-15,1387.0,1397.0,1377.5,1388.45,1398.3670000000002,1119.1729249819305,1520.722075018069
2018-11-16,1396.4,1419.45,1375.1,1387.9,1394.0350000000003,1120.9578806791014,1526.8621193208987
2018-11-19,1399.9,1421.9,1378.7,1412.55,1390.193,1130.7937296220493,1534.8562703779508
2018-11-20,1412.0,1437.4,1397.65,1412.5,1386.975,1150.3311945825162,1537.3888054174836
2018-11-21,1415.0,1428.95,1405.0,1421.35,1384.116,1189.2803482898346,1527.2046517101655
2018-11-22,1426.7,1433.7,1398.1,1410.9,1381.124,1225.762485072394,1514.987514927606
2018-11-26,1417.0,1423.45,1379.0,1393.7,1377.7740000000003,1264.487550001243,1496.9224499987567
2018-11-27,1397.0,1409.75,1391.1,1404.95,1375.345,1298.5414055667366,1480.7035944332633
2018-11-28,1406.0,1450.0,1397.9,1443.7,1374.083,1315.82333664705,1478.6666633529503
2018-11-29,1451.4,1456.7,1430.95,1438.1,1372.3930000000003,1346.4997184569504,1464.4402815430497
2018-11-30,1438.0,1500.0,1438.0,1492.5,1371.54,1351.061685469474,1475.333314530526
2018-12-03,1504.9,1508.9,1473.0,1477.45,1370.593,1354.4805163191859,1483.0494836808139
2018-12-04,1477.0,1495.0,1475.0,1485.7,1369.6130000000003,1351.6068857341209,1488.243114265879
2018-12-05,1484.0,1508.9,1475.15,1502.55,1369.361,1345.768939495863,1500.731060504137
2018-12-06,1494.75,1500.0,1480.0,1496.65,1369.257,1342.7287042323167,1511.0362957676837
2018-12-07,1503.0,1520.85,1497.1,1513.15,1370.5050000000003,1338.7272858956692,1523.8377141043309
2018-12-10,1500.0,1518.75,1486.85,1510.2,1372.1660000000002,1339.5327994608078,1534.3772005391925
2018-12-11,1499.7,1550.0,1491.3,1546.5,1374.68,1338.2259088724554,1551.1590911275448
2018-12-12,1550.0,1579.5,1547.0,1559.75,1377.78,1341.1856879236277,1566.7393120763725
2018-12-13,1560.0,1589.0,1560.0,1582.9,1381.519,1343.0012835719294,1585.1437164280705
2018-12-14,1584.0,1600.0,1574.0,1594.5,1386.434,1345.5778297956979,1603.1721702043026
2018-12-17,1596.0,1620.0,1595.1,1616.25,1392.731,1349.0331790437094,1622.5518209562906
2018-12-18,1619.0,1685.0,1616.5,1668.15,1399.1670000000001,1344.0184676324895,1653.1265323675104
2018-12-19,1685.1,1698.7,1630.3,1650.6,1405.555,1347.3938518635955,1673.5611481364049
2018-12-20,1646.0,1657.0,1625.05,1646.1,1412.379,1353.594469615257,1689.835530384743
2018-12-21,1645.0,1656.75,1600.0,1648.1,1417.8909999999998,1364.9043789035625,1702.2456210964376
2018-12-24,1612.25,1622.6,1528.0,1545.75,1421.318,1385.8756191864825,1696.4793808135175
2018-12-26,1534.7,1562.9,1501.3,1554.85,1425.8929999999998,1407.199640505008,1690.1453594949924
2018-12-27,1565.0,1578.0,1558.05,1570.15,1429.062,1422.2413425025393,1687.7486574974605
2018-12-28,1580.0,1669.5,1574.0,1654.95,1435.566,1437.9500911510006,1693.7249088489996
2018-12-31,1660.0,1678.55,1595.0,1606.65,1440.96,1447.3016822722207,1695.7883177277795
2019-01-01,1610.0,1620.75,1586.05,1590.75,1446.602,1460.956168823716,1693.463831176284
2019-01-02,1589.4,1591.95,1551.3,1560.25,1453.122,1472.5214355707749,1689.3535644292251
2019-01-03,1567.6,1593.3,1555.5,1575.9,1460.8039999999999,1482.579750803096,1686.630249196904
2019-01-04,1583.0,1585.7,1561.05,1577.75,1469.685,1495.272839832144,1682.0471601678557
2019-01-07,1592.7,1592.7,1561.0,1571.15,1477.7430000000002,1504.6696783294808,1678.450321670519
2019-01-08,1575.3,1578.7,1563.05,1572.4,1485.4489999999998,1515.9748894717154,1673.3651105282847
2019-01-09,1575.1,1610.0,1566.55,1595.75,1492.8319999999999,1521.772436061277,1672.4925639387234
2019-01-10,1608.0,1614.0,1580.25,1587.8,1498.763,1525.0843857285831,1671.985614271417
2019-01-11,1593.4,1597.8,1552.0,1571.65,1504.724,1523.8485108793093,1672.0964891206904
2019-01-14,1440.0,1473.8,1388.0,1397.4,1505.9130000000002,1471.7034599939398,1704.53154000606
2019-01-15,1385.0,1415.0,1372.0,1390.0,1506.391,1431.512018679295,1722.0979813207048
2019-01-16,1395.0,1407.0,1382.25,1393.25,1505.006,1402.9003638470745,1723.2196361529254
2019-01-17,1393.0,1399.0,1363.3,1368.0,1503.645,1372.2740560685218,1725.585943931478
2019-01-18,1371.0,1388.8,1361.0,1383.05,1502.826,1350.6180055236366,1720.9369944763632
2019-01-21,1389.0,1389.0,1343.0,1351.3,1501.349,1326.3473642760687,1715.5276357239313
2019-01-22,1353.0,1375.0,1350.0,1357.9,1500.5720000000001,1304.2763162507101,1718.81368374929
2019-01-23,1357.9,1401.05,1346.3,1397.3,1500.6830000000002,1291.4129574907886,1715.9220425092115
2019-01-24,1400.0,1400.9,1375.0,1391.55,1501.0269999999998,1279.2564130902795,1710.2185869097204
2019-01-25,1397.5,1413.5,1350.2,1365.7,1500.727,1271.3419598575595,1689.2080401424407
2019-01-28,1366.9,1385.0,1348.0,1372.75,1500.4130000000002,1263.2779903705289,1673.882009629471
2019-01-29,1375.1,1390.05,1358.2,1384.55,1500.3459999999998,1258.1558446838424,1658.3841553161576
2019-01-30,1389.0,1397.0,1365.0,1374.2,1499.5790000000002,1251.5344619845646,1646.4005380154354
2019-01-31,1374.0,1383.9,1367.25,1374.85,1498.826,1248.3399364630582,1629.4900635369422
2019-02-01,1379.7,1460.0,1376.45,1442.95,1499.2579999999998,1253.0854120103015,1611.2645879896984
2019-02-04,1445.0,1481.9,1405.0,1473.9,1500.5180000000003,1259.1639570387122,1595.4610429612878
2019-02-05,1475.0,1492.3,1455.0,1471.7,1502.078,1266.8737661323607,1577.681233867639
2019-02-06,1472.0,1526.0,1458.0,1512.65,1504.2319999999997,1278.6171917629306,1557.6278082370693
2019-02-07,1500.0,1515.15,1488.05,1496.35,1505.285,1292.715920631446,1534.384079368554
2019-02-08,1496.0,1496.0,1470.0,1477.5,1506.0729999999999,1308.3123930929614,1509.372606907039
2019-02-11,1470.0,1471.5,1441.1,1451.3,1505.249,1309.4215861157043,1513.6534138842956
2019-02-12,1452.0,1465.4,1435.0,1442.25,1504.545,1311.6812371089368,1516.6187628910634
2019-02-13,1444.0,1460.0,1414.05,1428.8,1503.4070000000002,1313.752317747043,1518.102682252957
2019-02-14,1429.0,1473.4,1416.55,1465.4,1502.664,1318.9565069351981,1522.638493064802
2019-02-15,1461.9,1478.5,1403.15,1464.3,1502.017,1322.8769694198106,1526.8430305801896
2019-02-18,1448.0,1459.8,1413.0,1436.05,1500.475,1333.117707856007,1525.0772921439932
2019-02-19,1440.0,1457.9,1420.0,1433.3,1498.937,1342.9296368007538,1522.805363199246
2019-02-20,1441.0,1493.7,1438.0,1472.95,1497.4660000000001,1346.6473041339198,1526.6526958660804
2019-02-21,1445.0,1475.05,1444.0,1461.05,1495.4919999999997,1352.1092807101506,1528.1407192898494
2019-02-22,1467.95,1494.0,1451.5,1487.9,1493.592,1363.1448517461515,1529.3251482538487
2019-02-25,1487.0,1510.0,1471.0,1495.95,1491.621,1374.115481269772,1530.6745187302279
2019-02-26,1481.5,1495.0,1463.25,1469.35,1488.6830000000002,1384.9170282377645,1528.3529717622355
2019-02-27,1480.0,1484.85,1440.0,1450.15,1484.3229999999999,1399.9266040280118,1520.9383959719885
2019-02-28,1465.0,1467.9,1446.5,1455.8,1480.4270000000001,1419.1530543715471,1509.806945628453
2019-03-01,1458.45,1479.0,1442.0,1456.55,1476.636,1420.7951893832808,1509.5248106167194
2019-03-05,1457.0,1502.95,1457.0,1471.95,1473.1130000000003,1420.7700523248334,1509.3549476751666
2019-03-06,1481.0,1485.0,1462.5,1470.35,1471.605,1420.741045077072,1509.2489549229279
2019-03-07,1471.05,1499.0,1451.6,1457.45,1469.6570000000002,1424.0222010969533,1500.447798903047
2019-03-08,1453.0,1468.65,1445.0,1450.4,1467.2620000000002,1424.9737612651272,1494.9012387348728
2019-03-11,1449.9,1488.0,1448.1,1482.2,1463.8069999999998,1424.6529801626157,1495.6920198373846
2019-03-12,1490.0,1522.7,1483.0,1510.6,1461.886,1421.3834346447688,1504.8915653552313
2019-03-13,1508.0,1530.0,1494.8,1501.4,1460.099,1422.2436854304406,1509.9463145695595
2019-03-14,1504.4,1514.9,1460.5,1467.3,1458.24,1427.8352241448192,1508.2047758551807
2019-03-15,1474.0,1490.0,1471.95,1478.5,1456.2920000000001,1428.2437392960585,1509.1062607039414
2019-03-18,1484.4,1484.4,1456.65,1478.8,1454.313,1428.779484053076,1510.0205159469242
2019-03-19,1482.0,1485.0,1468.0,1479.55,1452.481,1433.9233767036933,1509.2266232963068
2019-03-20,1479.0,1500.0,1472.1,1482.15,1450.6760000000002,1440.736079942293,1507.2989200577074
2019-03-22,1484.8,1515.0,1473.1,1503.7,1448.835,1439.7367908701717,1511.3732091298284
2019-03-25,1500.0,1500.0,1461.3,1471.2,1446.503,1440.8267395314867,1511.2982604685133
2019-03-26,1473.8,1488.25,1467.25,1477.95,1444.6290000000001,1440.7545644804954,1510.3754355195047
2019-03-27,1486.0,1489.95,1467.5,1479.4,1446.269,1441.2039994684467,1508.2710005315532
2019-03-28,1485.0,1485.0,1468.0,1472.5,1447.9189999999999,1441.4385412575705,1508.3514587424295
2019-03-29,1479.8,1489.5,1465.0,1471.1,1449.476,1444.496702439507,1507.3882975604927
2019-04-01,1476.0,1514.9,1473.0,1492.95,1451.975,1446.9813112064712,1508.6186887935287
2019-04-02,1498.3,1505.3,1482.5,1492.85,1454.1709999999998,1449.8066101530426,1509.423389846958
2019-04-03,1490.25,1497.0,1475.25,1478.55,1456.7160000000001,1450.3485226135058,1509.5414773864945
2019-04-04,1478.0,1481.5,1427.25,1443.6,1458.43,1445.034684007158,1512.1803159928422
2019-04-05,1443.9,1460.0,1443.9,1449.3,1459.47,1443.371533119183,1513.0284668808172
2019-04-08,1449.0,1492.4,1431.0,1481.85,1461.276,1447.4814473854997,1512.0635526145004
2019-04-09,1484.0,1497.0,1459.0,1486.2,1463.6859999999997,1447.5687887927158,1512.3762112072839
2019-04-10,1483.7,1529.5,1471.0,1522.3,1466.677,1445.510970402233,1515.6040295977673
2019-04-11,1521.0,1527.35,1465.0,1472.6,1468.438,1445.3328215198806,1512.9021784801191
2019-04-12,1465.0,1480.8,1451.1,1465.35,1470.2609999999997,1445.0808222038493,1512.9591777961507
2019-04-15,1463.0,1471.95,1448.1,1453.25,1471.829,1441.9118766893178,1513.6031233106821
2019-04-16,1454.1,1466.0,1395.0,1410.65,1471.1830000000002,1427.6180093792982,1521.0819906207016
2019-04-18,1415.0,1424.0,1353.0,1358.5,1468.875,1398.6594094324125,1537.9355905675877
2019-04-22,1360.0,1366.95,1320.0,1324.8,1465.9370000000001,1366.177660087656,1554.6823399123437
2019-04-23,1332.9,1336.45,1275.0,1286.05,1461.405,1329.5789450190596,1569.5160549809402
2019-04-24,1290.0,1336.3,1290.0,1331.15,1458.101,1312.0136208324886,1573.0763791675115
2019-04-25,1339.0,1361.95,1320.25,1328.05,1455.112,1296.1333760090008,1573.966623990999
2019-04-26,1332.8,1333.0,1297.0,1301.15,1452.109,1276.7257979464791,1575.549202053521
2019-04-30,1305.0,1308.65,1275.0,1295.5,1449.174,1258.7490806981145,1575.8259193018853
2019-05-02,1289.0,1310.0,1261.0,1265.2,1445.9019999999998,1236.8509945745914,1577.1340054254088
2019-05-03,1271.0,1282.7,1257.2,1262.45,1441.8429999999998,1218.7423453403514,1572.1926546596485
2019-05-06,1251.0,1256.3,1240.05,1249.65,1437.55,1201.403513541549,1565.2114864584512
2019-05-07,1255.15,1285.0,1240.0,1255.1,1433.9309999999998,1187.4346335455082,1556.8353664544913
2019-05-08,1255.9,1263.0,1226.0,1245.55,1430.1760000000002,1172.4970074542427,1551.9679925457574
2019-05-09,1256.0,1262.0,1240.0,1251.6,1425.749,1161.1174471014538,1543.5775528985464
2019-05-10,1259.8,1283.0,1245.15,1250.75,1421.5430000000001,1154.6498120171643,1526.9351879828357
2019-05-13,1260.0,1280.0,1243.75,1251.9,1416.8229999999999,1152.2058918681148,1505.9491081318854
2019-05-14,1257.0,1258.0,1238.2,1250.25,1411.9089999999999,1160.7084746515834,1470.2415253484164
2019-05-15,1257.95,1270.0,1228.6,1237.6,1407.274,1164.259692108525,1443.1903078914747
2019-05-16,1241.1,1260.0,1236.0,1253.8,1403.3470000000002,1174.8059671607755,1411.4890328392246
2019-05-17,1252.9,1268.0,1230.0,1234.25,1398.9160000000002,1188.2092953929148,1376.1857046070852
2019-05-20,1270.0,1323.35,1246.35,1318.1,1396.147,1203.1301450834299,1352.0098549165705
2019-05-21,1324.0,1331.7,1265.0,1272.1,1392.15,1209.2958305544225,1337.2041694455775
2019-05-22,1280.0,1303.8,1266.5,1299.15,1388.726,1211.4284193208753,1332.5065806791251
2019-05-23,1324.7,1326.0,1299.15,1303.15,1385.64,1210.9770774573929,1334.6679225426071
2019-05-24,1305.0,1355.0,1281.0,1341.05,1383.453,1209.383222273408,1337.2517777265919
2019-05-27,1342.0,1342.0,1285.0,1289.95,1379.6080000000002,1212.2526374063025,1330.5723625936973
2019-05-28,1294.0,1316.65,1290.0,1310.5,1375.606,1211.5936360010785,1332.1663639989213
2019-05-29,1309.9,1314.85,1296.0,1307.05,1371.719,1211.0083830520393,1333.9066169479606
2019-05-30,1307.05,1319.0,1296.0,1303.9,1368.451,1211.485640906157,1337.299359093843
2019-05-31,1305.0,1328.0,1305.0,1323.1,1365.3429999999998,1211.1831425063383,1343.6668574936616
2019-06-03,1322.0,1348.0,1311.65,1340.3,1362.5729999999999,1211.4497678745527,1352.4652321254473
2019-06-04,1333.9,1356.4,1326.0,1333.05,1359.6429999999998,1213.0189555685422,1358.6910444314578
2019-06-06,1339.0,1339.0,1315.0,1317.65,1356.3529999999998,1217.8974649620836,1361.022535037916
2019-06-07,1319.95,1322.0,1293.25,1296.65,1352.2120000000002,1222.3658886912965,1361.0591113087037
2019-06-10,1300.5,1314.75,1296.0,1299.7,1348.7820000000002,1227.4973094168115,1360.8226905831887
2019-06-11,1303.2,1305.5,1290.1,1296.9,1345.1609999999998,1232.7845449814595,1360.0354550185402
2019-06-12,1296.95,1318.4,1285.0,1310.5,1341.783,1239.3958000196835,1359.4491999803163
2019-06-13,1280.0,1308.45,1280.0,1305.0,1338.433,1250.28250821898,1355.30249178102
2019-06-14,1306.4,1334.2,1301.1,1330.6,1335.6229999999998,1258.1280208253836,1355.1369791746167
2019-06-17,1326.45,1333.05,1293.0,1297.5,1331.714,1274.7930466710357,1344.7969533289645
2019-06-18,1300.4,1349.9,1300.3,1342.0,1328.697,1273.2679472568257,1348.7120527431744
2019-06-19,1345.0,1356.0,1318.0,1335.7,1325.84,1279.666203107469,1348.673796892531
2019-06-20,1329.95,1344.95,1316.1,1336.15,1323.691,1280.9441363537917,1351.0958636462083
2019-06-21,1336.15,1340.95,1314.95,1320.45,1321.114,1282.2956024762825,1351.4743975237175
2019-06-24,1322.0,1338.0,1317.0,1329.2,1318.0610000000001,1283.0669030982922,1349.5180969017078
2019-06-25,1325.0,1337.4,1307.0,1330.65,1314.95,1286.9617379924073,1349.693262007593
2019-06-26,1327.85,1392.0,1320.0,1387.45,1312.2530000000002,1278.420451364263,1365.9295486357369
2019-06-27,1393.15,1420.0,1365.0,1390.55,1310.612,1273.6513532581484,1379.0486467418514
2019-06-28,1390.0,1405.45,1380.0,1397.9,1309.263,1270.5867880442865,1391.5132119557134
2019-07-01,1397.1,1440.0,1378.0,1426.05,1308.719,1262.5026635387233,1409.8923364612767
2019-07-02,1429.0,1449.5,1421.3,1446.6,1309.438,1252.7741983247238,1430.2508016752763
2019-07-03,1450.0,1467.8,1444.0,1460.1,1311.47,1244.6655451870688,1451.0644548129312
2019-07-04,1461.0,1475.0,1428.0,1433.0,1313.634,1244.8034729365318,1462.4615270634686
2019-07-05,1435.2,1445.0,1348.0,1356.15,1315.036,1251.1359609355025,1462.0790390644977
2019-07-08,1330.0,1411.0,1286.3,1393.0,1316.2730000000001,1258.172270407105,1464.372729592895
2019-07-09,1391.0,1393.85,1335.0,1374.95,1317.211,1266.5213928154228,1463.828607184577
2019-07-10,1370.0,1384.95,1345.0,1350.8,1318.204,1271.6410398304813,1462.7389601695188
2019-07-11,1353.0,1379.95,1353.0,1373.0,1319.754,1279.6295366395955,1461.5504633604048
