Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2019-03-07,390.6,394.0,384.3,391.1,374.191,335.6747126911821,385.79528730881793
2019-03-08,389.1,393.9,385.0,391.7,374.213,333.40800666483614,390.3919933351638
2019-03-11,391.0,392.0,385.3,390.5,374.276,331.94608616406424,394.3989138359358
2019-03-12,367.55,376.85,367.55,371.55,373.964,332.64033786694006,395.19966213305986
2019-03-13,367.5,370.85,365.3,366.15,373.559,333.66957225423596,395.45042774576416
2019-03-14,369.5,369.5,366.05,366.6,373.06800000000004,334.1283121262152,395.72668787378484
2019-03-15,367.0,372.25,366.25,370.1,372.64399999999995,334.686764158766,396.2282358412341
2019-03-18,372.0,374.3,366.15,367.45,372.12299999999993,335.3004268982997,396.50957310170037
2019-03-19,368.0,368.85,362.5,364.15,371.545,336.8160534182237,396.34894658177626
2019-03-20,364.0,366.6,362.3,363.95,370.93,339.1201241453723,395.7598758546277
2019-03-22,364.3,367.45,361.55,363.05,370.27099999999996,341.649784423132,394.90521557686793
2019-03-25,360.9,362.5,355.4,359.25,369.32200000000006,341.96571142319556,394.8292885768045
2019-03-26,362.2,370.25,361.05,369.55,368.58099999999996,342.4617196414259,395.0382803585741
2019-03-27,370.05,375.75,370.05,371.7,368.17400000000004,344.15552683824296,395.0544731617571
2019-03-28,371.95,373.2,368.1,371.55,367.855,346.1692951210526,394.8257048789474
2019-03-29,372.75,384.25,369.3,378.5,367.675,349.3633485127724,394.4766514872275
2019-04-01,378.2,387.5,377.15,383.85,367.535,352.36235585500475,394.63764414499525
2019-04-02,384.45,384.5,379.1,380.25,367.466,353.6331506143852,395.0968493856148
2019-04-03,380.6,391.85,379.15,384.65,367.48199999999997,353.5561689091262,396.00883109087374
2019-04-04,385.15,385.95,377.5,378.3,367.371,354.1292160828196,394.2607839171804
2019-04-05,380.0,388.45,380.0,386.2,367.62800000000004,354.64818661367667,393.2518133863233
2019-04-08,387.9,390.0,381.65,385.4,368.112,355.3753781672748,391.8946218327252
2019-04-09,386.0,386.35,378.6,381.75,368.559,356.26846934411725,390.12653065588285
2019-04-10,381.75,384.8,375.7,377.05,368.754,356.4775944165634,390.46740558343663
2019-04-11,378.65,397.45,373.6,394.1,369.43,355.9255271218219,393.8144728781781
2019-04-12,396.05,407.0,395.2,405.35,370.129,353.9104701995073,399.7045298004927
2019-04-15,407.4,408.0,400.4,405.45,370.806,352.6065069443877,404.54349305561226
2019-04-16,407.1,412.65,403.75,408.55,371.468,351.99988335776817,409.2601166422318
2019-04-18,409.35,413.7,395.9,406.35,372.07099999999997,353.0242129500088,412.4557870499912
2019-04-22,405.0,406.9,396.1,397.25,372.491,355.3989588869309,413.411041113069
2019-04-23,399.1,403.0,396.85,397.8,373.055,358.386319559745,413.89868044025496
2019-04-24,397.6,400.9,397.3,400.0,373.68699999999995,362.86005986536577,413.49994013463424
2019-04-25,400.8,402.0,396.4,399.1,374.36800000000005,365.49257816340344,413.8224218365966
2019-04-26,399.1,405.8,393.2,399.65,375.22900000000004,368.0582061731165,414.0517938268835
2019-04-30,400.0,406.4,395.0,404.55,376.25300000000004,370.8959265623017,414.51407343769836
2019-05-02,405.45,418.0,405.1,417.2,377.412,371.3224755308629,417.95752446913707
2019-05-03,402.0,419.8,401.1,414.25,378.50699999999995,371.86129741387816,420.4587025861218
2019-05-06,411.6,413.0,408.0,411.1,379.559,373.7419298679474,421.66307013205255
2019-05-07,412.0,412.8,406.05,409.25,380.732,375.26935354817806,422.59564645182195
2019-05-08,407.7,413.4,406.1,410.25,382.00100000000003,378.4722671394421,422.58773286055794
2019-05-09,411.0,411.8,407.0,409.55,383.26599999999996,380.3737678540566,423.0212321459435
2019-05-10,410.4,411.95,408.95,410.05,384.33,382.7538963648801,423.1061036351198
2019-05-13,409.95,409.95,395.25,402.65,385.13300000000004,386.4235568144642,421.52644318553587
2019-05-14,396.7,396.7,386.85,391.05,385.862,390.9441089720512,418.40589102794894
2019-05-15,390.55,394.8,387.45,388.3,386.55400000000003,389.5158832952558,419.2541167047442
2019-05-16,387.95,389.5,377.4,379.9,387.15100000000007,384.66553833317795,421.5594616668221
2019-05-17,379.75,384.0,374.25,382.55,387.75700000000006,381.409436528832,422.5255634711681
2019-05-20,394.0,399.0,391.0,397.05,388.439,380.966760948748,421.81823905125196
2019-05-21,400.0,404.0,396.05,403.2,388.97700000000003,380.9219474164141,421.5480525835859
2019-05-22,404.0,406.0,396.3,398.1,389.138,380.99602089375117,421.5589791062489
2019-05-23,405.0,411.75,400.0,406.3,389.44200000000006,381.37167106305003,422.03332893694994
2019-05-24,408.0,410.0,399.9,407.95,389.767,381.5991656138908,422.6008343861092
2019-05-27,409.0,423.95,406.6,422.6,390.409,380.8908538246294,425.65914617537055
2019-05-28,424.0,426.0,415.1,424.95,391.47700000000003,380.24077757362045,428.8392224263796
2019-05-29,425.0,426.9,416.45,425.65,392.667,379.52618620589095,431.663813794109
2019-05-30,425.0,437.0,423.4,435.6,394.047,377.5805350289963,435.4494649710037
2019-05-31,437.0,445.0,436.05,441.65,395.478,375.0735273594365,440.69647264056346
2019-06-03,442.0,452.0,441.0,444.0,397.009,372.95663609443676,446.1033639055632
2019-06-04,442.5,445.0,435.3,442.7,398.58,371.73798595989837,450.6670140401016
2019-06-06,441.15,451.8,440.0,442.25,400.14599999999996,370.97650109727385,454.62849890272605
2019-06-07,444.95,453.0,434.75,451.4,401.913,369.7022327631221,460.0877672368779
2019-06-10,453.0,454.0,442.25,450.15,403.731,369.12778830191536,464.6722116980846
2019-06-11,450.0,450.15,444.5,445.3,405.246,370.14396647191586,467.9210335280841
2019-06-12,446.0,449.4,440.1,440.95,406.631,373.56747854571984,469.4875214542801
2019-06-13,444.8,453.65,440.5,452.0,408.24,377.5902639369776,471.8347360630224
2019-06-14,454.7,459.9,445.15,448.15,409.63300000000004,384.94690492000507,471.30309507999493
2019-06-17,449.5,450.95,440.1,443.35,410.82300000000004,393.25779890657884,469.0722010934211
2019-06-18,443.35,445.15,440.05,441.7,412.052,398.8385880562328,467.95641194376725
2019-06-19,443.0,445.2,436.1,437.15,413.102,403.58034342646937,466.6096565735306
2019-06-20,436.05,442.0,429.45,440.45,414.345,410.9028284743106,463.5221715256894
2019-06-21,438.1,443.9,436.15,438.15,415.384,416.8839958931435,460.7260041068565
2019-06-24,438.55,442.25,435.6,440.1,416.47799999999995,423.9937406712652,456.83125932873486
2019-06-25,440.1,442.2,436.0,437.5,417.59299999999996,426.9368228749503,455.3781771250499
2019-06-26,438.0,446.35,437.0,441.75,418.88699999999994,429.99629501663253,453.9987049833676
2019-06-27,443.9,456.85,439.05,455.15,420.108,432.74749355906664,454.1975064409334
2019-06-28,457.95,470.65,456.35,464.05,421.282,431.38196925186054,458.4080307481394
2019-07-01,471.0,478.75,467.25,469.5,422.56300000000005,428.97638780975313,463.5986121902469
2019-07-02,469.0,477.0,468.6,469.8,423.78799999999995,427.3796503228909,467.7753496771092
2019-07-03,471.9,484.95,470.2,479.25,425.246,424.90864366514165,473.9013563348584
2019-07-04,481.5,491.5,479.7,489.1,427.083,421.7822837616568,481.7127162383431
2019-07-05,491.2,494.9,469.2,473.75,428.60200000000003,421.32853655978647,484.40146344021343
2019-07-08,463.7,468.2,447.65,462.75,429.857,421.68467562500757,485.30532437499244
2019-07-09,465.4,465.6,453.1,455.75,430.99,422.43143920030167,485.6035607996982
2019-07-10,458.0,460.0,454.1,455.75,432.112,423.7727282734325,485.7422717265675
2019-07-11,459.75,470.9,452.75,467.8,433.37700000000007,424.0571928028871,487.03780719711295
2019-07-12,471.0,485.0,469.1,481.75,434.668,423.86919834248454,490.5858016575156
2019-07-15,482.15,494.5,482.1,491.1,436.205,423.70152063639466,495.52847936360547
2019-07-16,493.4,498.45,481.7,491.05,437.8039999999999,424.6044042920422,499.56059570795776
2019-07-17,492.3,503.8,486.6,497.15,439.56199999999995,426.42071041798107,503.7442895820189
2019-07-18,498.8,510.5,497.5,503.55,441.42799999999994,427.7824713619512,508.6925286380488
2019-07-19,506.0,509.45,485.0,487.6,442.98900000000003,431.99028382009084,509.429716179909
2019-07-22,485.85,497.8,479.05,490.65,444.601,436.37603995238146,510.09896004761856
2019-07-23,491.0,511.55,481.4,508.55,446.71899999999994,440.7445812824101,512.8354187175898
2019-07-24,511.9,533.0,497.0,499.55,448.889,446.2932172385844,513.0667827614154
2019-07-25,498.85,510.7,498.2,501.2,451.147,449.37615132854853,514.5888486714514
2019-07-26,504.7,508.0,495.1,499.1,453.531,451.4204749947359,516.0495250052641
2019-07-29,499.8,502.7,478.4,485.35,455.587,452.9130550170655,516.1419449829345
2019-07-30,487.1,491.8,475.1,483.1,457.30800000000005,454.33189191171056,516.0531080882893
2019-07-31,481.2,495.5,477.25,493.5,459.11400000000003,454.9641753248399,516.84582467516
2019-08-01,493.0,502.0,481.1,487.95,460.91100000000006,454.9274081672222,516.7675918327778
2019-08-02,488.95,498.35,480.4,494.35,462.67199999999997,456.2834779661032,517.4715220338969
2019-08-05,491.5,494.5,483.3,487.15,464.2560000000001,459.6864481289219,516.5085518710781
2019-08-06,485.05,518.0,485.05,512.1,466.046,464.9387537657751,516.891246234225
2019-08-07,517.0,524.8,511.1,518.1,467.90899999999993,471.0304114220601,517.0345885779401
2019-08-08,541.4,545.55,516.3,522.9,469.85400000000004,473.8156894717158,519.7593105282842
2019-08-09,524.3,535.4,524.3,526.75,471.67699999999996,473.585917999743,524.489082000257
2019-08-13,529.7,537.0,516.0,519.35,473.231,473.74829494898137,527.1517050510187
2019-08-14,487.5,540.55,481.25,517.0,474.691,474.45365116531684,529.0413488346833
2019-08-16,515.0,543.0,513.6,540.15,476.64,471.7802890868134,536.0147109131866
2019-08-19,545.7,560.0,520.0,524.55,478.286,471.5312972644532,538.3637027355467
2019-08-20,526.0,532.9,516.6,527.9,479.81600000000003,473.0936216446037,540.8313783553963
2019-08-21,530.0,539.0,525.1,530.7,481.427,474.4277569442097,543.5022430557902
2019-08-22,533.95,538.35,525.4,528.45,483.09,474.34334806952177,545.5766519304783
2019-08-23,530.0,531.8,512.75,517.2,484.615,475.43787236610547,546.2471276338946
2019-08-26,529.75,536.8,517.1,526.4,486.103,476.35080552414706,547.8541944758529
2019-08-27,535.0,569.75,534.0,555.2,488.244,474.9013389613222,554.9136610386779
2019-08-28,556.9,557.4,538.1,547.7,490.33099999999996,477.99956729580697,558.050432704193
2019-08-29,544.25,549.75,540.0,541.7,492.33099999999996,483.1780382097072,558.7319617902929
2019-08-30,542.0,559.4,542.0,557.15,494.73100000000005,485.3874117148717,562.8875882851285
2019-09-03,551.4,556.95,535.0,536.75,496.65700000000004,491.44490192686584,561.7100980731343
2019-09-04,539.0,542.8,528.6,535.65,498.60699999999997,496.7831499719392,560.5018500280609
2019-09-05,538.8,547.4,527.0,528.5,500.375,505.5191996742343,555.9008003257658
2019-09-06,531.9,536.0,528.0,529.9,502.223,507.96808580709086,555.2319141929091
2019-09-09,534.0,539.75,529.3,530.9,504.0060000000001,509.4698995679822,555.0101004320178
2019-09-11,533.7,540.5,533.0,537.9,505.661,510.5291896851435,555.4508103148565
2019-09-12,539.95,545.9,536.2,537.85,507.13700000000006,511.185075793369,555.9049242066309
2019-09-13,538.7,543.0,532.85,540.4,508.555,513.085313123476,556.1096868765239
2019-09-16,537.0,540.0,533.55,537.65,509.91200000000003,515.754058446666,555.5059415533337
2019-09-17,538.6,538.6,524.1,530.7,510.94100000000003,515.2846866479283,555.0303133520717
2019-09-18,533.85,540.0,533.0,539.1,511.941,516.5903293422915,555.1796706577085
2019-09-19,540.7,540.7,529.1,532.45,513.115,517.109151957035,555.1158480429651
2019-09-20,536.0,567.0,536.0,563.85,515.137,515.2896834635518,560.2503165364482
2019-09-23,564.0,566.7,540.0,540.75,516.837,516.3088852579259,560.4611147420741
2019-09-24,541.1,554.95,540.15,551.05,518.7429999999999,519.7163275852,560.4386724148002
2019-09-25,551.8,562.7,550.1,557.85,520.544,520.8827433836732,562.417256616327
2019-09-26,556.9,577.0,556.4,569.3,522.295,518.8712788746186,565.8387211253814
2019-09-27,567.1,585.6,567.1,582.3,524.119,514.6098347176644,573.5601652823354
2019-09-30,585.0,609.0,585.0,601.15,526.321,508.1223545317793,585.992645468221
2019-10-01,604.2,608.0,590.35,598.2,528.3420000000001,504.0832640826768,594.136735917323
2019-10-03,596.3,597.85,575.5,592.9,530.129,503.2784721898584,600.5565278101413
2019-10-04,593.25,594.7,582.05,584.45,532.066,504.2796734644339,604.435326535566
2019-10-07,584.5,584.5,572.05,575.45,533.7620000000001,507.3340848458547,606.0759151541454
2019-10-09,575.2,586.75,573.7,580.5,535.201,510.4654225545224,608.0045774454777
2019-10-10,577.5,589.0,575.0,583.8,536.886,513.8484599236588,609.9115400763412
2019-10-11,585.0,599.7,584.0,590.65,538.675,516.2377638672027,612.7972361327974
2019-10-14,586.0,589.7,580.0,582.3,540.339,519.5490039810235,613.9309960189765
2019-10-15,581.0,595.85,580.6,592.75,542.4870000000001,522.5119500231722,616.203049976828
2019-10-16,594.8,615.85,594.0,610.6,545.0369999999999,525.2041092353433,620.8058907646565
2019-10-17,612.95,622.0,610.0,615.15,547.47,530.2486864661045,624.2063135338955
2019-10-18,615.7,616.5,607.0,608.45,549.88,535.3566010312172,626.0333989687826
2019-10-22,609.95,624.25,605.5,611.3,552.219,543.4391878858792,625.8358121141209
2019-10-23,614.8,625.9,601.0,607.85,554.6329999999999,545.6139007930066,628.0610992069934
2019-10-24,609.9,618.9,607.6,615.35,556.698,553.6245101372415,627.5104898627585
2019-10-25,617.4,619.8,608.1,610.5,558.546,560.6392465291865,626.4407534708134
2019-10-29,620.85,621.0,609.1,610.75,560.303,567.0784064261453,625.2915935738546
2019-10-30,581.2,643.65,581.1,632.45,562.4169999999999,568.8479055696167,629.8370944303832
2019-10-31,636.9,646.4,622.0,626.2,564.554,569.909266859674,633.1657331403261
2019-11-01,626.0,636.0,608.1,612.7,566.4680000000001,570.0971743727871,634.1328256272129
2019-11-04,612.5,615.7,588.4,593.3,567.531,569.651675694529,634.088324305471
2019-11-05,596.0,602.0,580.15,583.65,568.7130000000001,568.3913113870454,634.4236886129546
2019-11-06,584.0,590.9,580.1,584.95,569.854,568.469661673694,634.395338326306
2019-11-07,587.9,588.75,576.15,580.15,570.843,569.4254667122839,633.9095332877159
2019-11-08,580.0,585.2,566.5,567.9,571.6320000000001,566.6340137170529,635.4409862829472
2019-11-11,569.95,584.0,565.0,571.0,572.7080000000001,564.2136787389377,636.5813212610624
2019-11-13,572.0,593.0,572.0,589.15,573.963,564.0475053502144,636.5974946497856
2019-11-14,592.5,594.9,581.5,586.35,574.586,564.630395508812,636.4196044911882
2019-11-15,588.35,588.35,576.1,577.5,575.182,562.5488087588809,636.9761912411192
2019-11-18,574.95,574.95,567.5,570.45,575.7570000000001,558.7158846627428,636.7941153372572
2019-11-19,571.0,577.5,565.6,570.7,576.0279999999999,555.611930509812,635.453069490188
2019-11-20,572.0,579.5,568.5,574.7,576.7869999999999,553.3740240451665,634.3159759548336
2019-11-21,576.4,592.35,573.0,589.25,577.859,553.0803707076905,632.4046292923094
2019-11-22,591.8,593.9,581.25,586.4,579.017,552.5719128210535,630.7680871789466
2019-11-25,585.85,599.85,585.0,597.8,580.375,553.1723167972244,628.4126832027756
2019-11-26,600.0,607.75,592.0,597.6,581.709,553.5207701145034,626.7742298854967
2019-11-27,598.1,599.4,582.75,584.95,582.65,553.490324093818,624.2246759061819
2019-11-28,588.0,588.65,575.0,576.2,583.4169999999999,556.8697419169873,615.2202580830126
2019-11-29,577.5,583.0,570.2,571.5,584.039,560.4019090367876,606.2180909632125
2019-12-02,570.0,578.85,566.0,569.4,584.674,562.0679843446189,600.222015655381
2019-12-03,572.6,586.45,571.5,584.75,585.755,562.4200950934113,599.0149049065886
2019-12-04,584.9,588.0,577.1,583.65,586.646,562.4200950934113,599.0149049065886
2019-12-05,585.45,585.7,575.0,575.9,587.515,561.9606979459999,598.5693020540003
2019-12-06,577.75,579.2,571.25,575.0,587.738,561.5521121117672,598.4628878882329
2019-12-09,576.7,576.75,570.1,572.5,588.373,562.3103410974952,598.1646589025047
2019-12-10,577.15,586.5,569.05,570.5,588.7620000000001,562.22979266329,598.1952073367099
2019-12-11,573.4,575.0,565.5,572.5,589.055,561.5989515435565,597.1610484564435
2019-12-12,576.75,585.65,571.05,582.9,589.327,561.645571230496,596.769428769504
2019-12-13,585.7,595.1,585.7,588.9,589.4590000000001,561.7160121846197,597.8389878153802
2019-12-16,588.5,594.9,586.6,592.1,589.2779999999999,562.5587892261376,599.1612107738624
2019-12-17,595.15,600.0,586.2,595.6,589.226,563.3322341717591,600.877765828241
2019-12-18,599.0,604.8,588.2,601.5,589.398,563.1347770102198,603.7552229897803
2019-12-19,602.0,609.25,598.5,605.25,589.814,561.8215184167211,606.6684815832791
2019-12-20,606.0,616.0,603.0,612.7,590.559,559.772128513789,611.3478714862109
2019-12-23,615.1,621.0,609.0,616.15,591.2719999999999,557.7211281660483,615.2338718339516
2019-12-24,618.1,627.6,613.4,625.3,592.102,554.5441807936429,621.180819206357
2019-12-26,627.9,639.0,623.1,635.6,593.001,550.8844697580525,629.9055302419476
2019-12-27,639.0,639.0,628.55,631.4,593.983,550.25315486731,636.05684513269
2019-12-30,632.7,638.75,629.0,636.15,594.851,550.7035759013363,642.0714240986638
2019-12-31,637.9,646.0,620.75,626.05,595.16,553.5566391259292,644.8833608740708
2020-01-01,623.0,626.0,616.35,621.45,595.286,554.893100695831,647.2168993041691
2020-01-02,622.7,638.8,618.4,634.25,595.802,555.9176648310913,651.2523351689088
2020-01-03,631.0,637.45,626.4,630.7,596.19,559.0599188645925,653.5900811354076
2020-01-06,627.4,627.4,611.5,619.55,596.424,563.3492109370892,653.7557890629108
2020-01-07,623.6,643.7,623.6,629.95,596.716,568.6307615781625,654.2192384218374
2020-01-08,622.0,631.8,618.5,628.85,597.083,575.5246083709313,653.1603916290686
2020-01-09,635.0,636.5,627.8,631.5,597.4979999999999,583.1813153085761,651.4036846914237
2020-01-10,632.4,634.0,618.75,623.1,597.311,589.225222775109,649.379777224891
2020-01-13,627.9,633.05,623.6,625.4,597.295,594.5972496391325,647.6577503608673
2020-01-14,626.5,627.0,612.75,614.25,597.326,599.1859424784578,645.284057521542
2020-01-15,614.0,620.5,612.75,616.55,597.7909999999999,603.684264982804,642.880735017196
2020-01-16,624.0,625.0,605.8,607.5,598.2679999999999,605.2450699154698,641.9199300845302
2020-01-17,607.5,611.55,601.7,607.65,598.722,605.8450682579822,641.5599317420177
2020-01-20,611.0,612.45,597.1,598.25,599.0840000000001,602.3017531029196,643.6582468970804
2020-01-21,595.7,609.7,594.15,602.0,599.766,599.7263957735655,644.8186042264346
2020-01-22,604.9,616.5,602.65,612.75,600.601,598.7576810565145,644.5323189434855
2020-01-23,614.3,621.9,611.5,616.0,601.138,598.631028620863,642.6989713791369
2020-01-24,607.9,611.25,602.8,607.25,601.556,597.2542931429573,641.6607068570427
2020-01-27,604.8,605.7,598.1,599.7,602.0,595.2181102209023,640.0518897790977
2020-01-28,601.0,611.9,599.0,603.75,602.6659999999999,593.6516260675231,639.3883739324771
2020-01-29,605.95,611.0,602.25,605.05,603.3530000000001,592.4038290925919,638.9961709074082
2020-01-30,605.9,608.55,597.15,600.45,603.868,591.4888146521215,636.5311853478785
2020-01-31,603.1,604.45,597.3,599.2,604.067,590.4283718118758,634.4416281881241
2020-02-03,553.0,573.0,527.5,565.3,603.645,579.5499527879567,639.8950472120434
2020-02-04,568.0,578.45,555.55,573.1,603.151,574.129662115044,639.6303378849558
2020-02-05,574.4,586.35,565.0,583.45,602.868,571.9780718185096,637.2419281814904
2020-02-06,587.0,598.7,587.0,593.65,603.042,572.3394560762806,633.0955439237193
2020-02-07,593.5,600.0,589.0,595.7,603.432,572.402243593796,630.2927564062041
2020-02-10,596.0,598.9,584.5,588.05,603.763,572.3032607199725,626.6567392800275
2020-02-11,589.75,594.5,575.8,583.5,604.045,570.8047951170214,625.0802048829786
2020-02-12,585.6,594.7,563.6,578.35,603.9169999999999,569.03220224336,623.0327977566401
2020-02-13,576.5,582.25,568.5,577.2,603.788,566.8347811838778,622.2002188161223
2020-02-14,578.9,581.5,572.0,573.95,603.749,564.4225077808071,621.2424922191929
2020-02-17,574.9,575.0,564.05,565.9,603.567,560.512555386207,621.9174446137928
2020-02-18,564.8,565.35,556.0,562.6,603.369,556.4700914329451,622.0199085670549
2020-02-19,565.9,581.85,563.0,579.1,603.5409999999999,556.4557419764337,618.6692580235663
2020-02-20,582.1,583.7,572.1,573.5,603.561,556.8018785506698,614.0731214493302
2020-02-24,572.25,578.4,556.0,560.8,603.119,554.393705864081,611.836294135919
2020-02-25,570.0,582.5,566.0,569.5,602.731,553.3839197864269,609.8260802135729
2020-02-26,565.3,571.45,555.0,557.05,602.03,551.0358586664659,607.5041413335341
2020-02-27,559.0,569.3,544.25,566.7,601.452,551.371120534174,603.3338794658259
2020-02-28,554.0,565.0,541.25,544.1,600.304,546.9292397315365,602.1407602684634
2020-03-02,555.0,564.25,550.95,554.5,599.289,545.8902529954945,598.7097470045054
2020-03-03,560.0,573.0,559.65,563.5,598.305,545.6877828981083,598.7322171018916
2020-03-04,567.4,570.0,560.15,568.6,597.354,545.4182598121184,598.5517401878816
2020-03-05,572.0,572.8,556.4,564.95,596.147,544.8887300953712,597.2312699046289
2020-03-06,541.0,556.5,535.0,548.15,594.3979999999999,542.9739843997633,594.5960156002369
2020-03-09,538.0,540.3,506.2,517.65,592.123,533.2588200816408,596.5061799183591
2020-03-11,515.0,526.0,508.05,513.55,589.6709999999999,523.9636935687945,598.3513064312056
2020-03-12,495.0,498.0,453.3,472.9,586.6080000000001,502.81276446649986,608.4422355335003
2020-03-13,435.0,525.0,429.1,507.15,584.322,496.191855414057,607.9431445859431
2020-03-16,494.0,500.4,471.0,474.2,581.121,482.46650453996557,611.3684954600342
2020-03-17,475.0,486.0,460.0,464.95,577.806,468.738679425862,614.1963205741379
2020-03-18,465.0,470.0,410.85,419.45,573.804,444.29837103239777,623.9916289676024
2020-03-19,385.35,432.55,385.35,416.95,569.544,424.05121209321163,629.6737879067883
2020-03-20,425.1,442.0,411.3,418.1,565.3290000000001,408.2991148854648,629.3258851145353
2020-03-23,377.5,394.4,340.0,342.3,559.545,374.6621078935307,639.8428921064692
2020-03-24,362.0,409.0,345.85,391.3,554.909,359.11840952382846,638.4365904761717
2020-03-25,390.0,440.0,385.6,434.3,551.087,353.68999664578473,630.3450033542151
2020-03-26,448.0,487.0,434.0,477.45,548.351,353.0481870701867,623.0268129298133
2020-03-27,450.2,483.8,440.0,441.0,544.84,350.53170786143073,612.9732921385691
2020-03-30,432.0,443.9,407.0,412.5,540.94,343.91740295611413,606.427597043886
2020-03-31,429.0,448.2,414.4,441.35,537.614,342.98770691769016,596.0422930823099
2020-04-01,438.1,447.4,424.05,429.9,534.247,343.28566158364,582.38433841636
2020-04-03,428.5,442.0,416.2,422.3,530.653,345.7126308675534,565.3273691324465
2020-04-07,436.9,476.0,433.25,470.5,527.808,353.38107171400753,548.2139282859923
2020-04-08,464.95,500.55,457.4,476.6,525.02,360.15124072260375,534.2887592773961
2020-04-09,488.9,494.4,464.15,472.25,522.32,363.42162586268756,526.4783741373124
2020-04-13,473.0,482.75,453.3,477.8,519.882,366.54737249140805,519.777627508592
2020-04-15,481.7,488.7,468.5,471.7,517.241,366.5836101753305,519.6213898246694
2020-04-16,470.0,494.4,462.0,489.7,514.934,368.43663701217747,516.0233629878226
2020-04-17,505.0,518.95,491.5,495.5,512.835,366.98694772433805,519.6030522756621
2020-04-20,503.7,515.3,496.0,508.3,511.017,364.25890353440445,526.6660964655955
2020-04-21,496.0,502.85,488.9,496.35,509.638,366.03392249472995,532.5810775052701
2020-04-22,499.5,509.0,490.35,503.65,508.249,368.45654072328216,538.8284592767179
2020-04-23,505.0,511.9,486.3,488.5,506.35,372.343132332121,541.9818676678791
2020-04-24,478.25,478.75,451.15,453.35,503.5439999999999,397.21677905188335,528.2132209481167
2020-04-27,459.0,491.4,459.0,484.75,501.325,410.5842859045033,524.1907140954967
2020-04-28,495.0,496.6,471.15,486.15,499.287,414.8262398094402,525.1337601905599
2020-04-29,488.0,505.2,484.75,492.85,497.47399999999993,414.7338745021636,526.7661254978365
2020-04-30,500.0,510.7,493.15,501.05,495.92800000000005,418.0138100922576,529.4911899077423
2020-05-04,489.0,489.0,472.1,478.95,493.96299999999997,429.3660744310119,524.7839255689881
2020-05-05,483.0,489.9,475.15,477.55,492.035,434.23407203180506,523.5359279681949
2020-05-06,478.0,499.0,469.45,491.0,490.53700000000003,443.46736310735173,520.4126368926482
2020-05-07,489.7,502.0,488.9,494.55,489.176,458.9095889254537,512.1954110745464
2020-05-08,499.7,527.35,499.0,520.05,487.995,458.2500986181006,517.8099013818994
2020-05-11,529.75,539.0,522.5,525.2,487.029,456.91390288604634,524.0060971139537
2020-05-12,521.45,536.6,517.3,526.8,486.349,457.1011288301195,529.2738711698805
2020-05-13,533.0,538.0,515.0,516.75,485.29400000000004,458.3478869818467,531.9221130181534
2020-05-14,515.0,523.0,491.4,495.0,484.05300000000005,461.20071225794095,531.3992877420591
2020-05-15,499.1,501.0,485.0,487.3,482.465,460.96946927857994,531.3905307214201
2020-05-18,487.3,490.9,464.0,469.35,480.97,457.66990423601055,532.0750957639893
2020-05-19,475.0,485.95,465.25,471.75,479.315,455.03748135323656,531.0525186467634
2020-05-20,474.15,482.75,472.5,479.25,477.63,453.7288836136537,530.6511163863462
2020-05-21,480.0,496.55,480.0,493.8,476.134,453.6037586298116,529.7912413701885
2020-05-22,493.0,504.7,490.3,494.75,474.73,453.9241606644334,530.0958393355667
2020-05-26,502.0,514.9,497.0,507.45,473.91600000000005,460.72589803140664,528.7041019685934
2020-05-27,506.8,510.0,495.25,503.3,473.629,461.78622055445857,529.4987794455415
2020-05-28,506.0,523.3,501.45,516.8,473.694,462.3665391410612,531.9834608589389
2020-05-29,516.4,540.8,511.75,523.2,474.7,462.07850677336796,535.306493226632
2020-06-01,521.0,528.65,513.35,516.1,474.879,462.01741518260883,536.8725848173913
2020-06-02,516.0,522.25,497.0,499.7,475.389,464.31794516635597,536.647054833644
2020-06-03,502.1,519.75,494.45,501.35,476.11699999999996,467.15648579149155,536.1885142085085
2020-06-04,521.15,524.95,512.3,517.6,478.08,468.1695380696394,537.8354619303608
2020-06-05,517.6,521.25,511.7,516.25,480.066,469.01209438656167,539.1629056134383
2020-06-08,520.0,529.8,516.25,522.05,482.145,468.90965731921267,539.4653426807873
2020-06-09,525.0,531.0,501.5,506.85,485.436,469.36540630409996,537.1745936959
2020-06-10,507.45,507.95,499.0,501.7,487.644,469.97052268618444,534.0594773138157
2020-06-11,500.0,509.5,497.0,501.65,488.991,469.9747487245464,532.5452512754537
2020-06-12,488.0,504.15,486.25,502.3,489.48800000000006,470.4772282625164,532.7727717374836
2020-06-15,507.9,507.9,495.3,499.9,490.66600000000005,471.82577409013595,532.6842259098639
2020-06-16,505.0,510.7,497.0,505.7,492.53,477.8697786668444,530.2752213331557
2020-06-17,506.0,508.7,498.55,500.4,493.711,484.03791626209147,526.9720837379085
2020-06-18,500.0,517.9,498.65,515.95,495.432,489.3259820665929,525.3540179334071
2020-06-19,517.95,524.0,514.35,521.1,497.40799999999996,490.8745736096131,526.535426390387
2020-06-22,524.95,525.8,514.55,520.4,498.406,492.7018236966844,527.2731763033156
2020-06-23,524.25,544.6,520.4,537.05,499.615,490.4341611755264,532.5008388244737
2020-06-24,542.7,545.6,523.7,527.25,500.715,490.8760336952065,534.4539663047934
2020-06-25,520.0,539.75,519.0,538.4,501.927,489.13447807393084,538.3555219260692
