Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-09-15,2537.5,2613.5,2528.5,2569.8,1585.469,1370.483757165659,2693.166242834341
2020-09-16,2582.4,2608.25,2461.2,2567.9,1614.7069999999999,1434.5830339739352,2736.8119660260645
2020-09-17,2575.0,2580.75,2460.5,2483.0,1641.759,1514.7664609563485,2751.918539043651
2020-09-18,2508.7,2550.0,2472.5,2502.5,1669.515,1588.5227632160409,2766.682236783959
2020-09-21,2521.3,2523.6,2300.0,2380.4,1695.124,1647.3689249502327,2769.8360750497673
2020-09-22,2347.4,2467.5,2189.95,2429.85,1722.07,1693.9562009473616,2780.8337990526384
2020-09-23,2440.0,2495.0,2338.0,2452.05,1749.346,1754.45380724514,2783.2861927548597
2020-09-24,2395.0,2446.0,2337.5,2408.85,1776.465,1820.7116888277778,2773.693311172223
2020-09-25,2455.85,2649.7,2428.85,2626.95,1808.4979999999998,1912.8510566657633,2767.6689433342362
2020-09-28,2689.5,2743.75,2637.5,2665.2,1840.899,1999.687126219627,2763.072873780373
2020-09-29,2684.5,2686.6,2535.4,2548.7,1870.3009999999997,2094.714544795753,2731.505455204246
2020-09-30,2564.35,2567.5,2437.5,2497.5,1897.7069999999999,2109.7724875250155,2738.1075124749837
2020-10-01,2570.0,2570.0,2467.55,2497.05,1923.276,2158.8661650751146,2725.6488349248857
2020-10-05,2475.0,2525.0,2440.0,2494.9,1948.621,2250.704615567291,2678.6603844327087
2020-10-06,2498.4,2584.0,2480.75,2510.4,1974.406,2284.3942215732577,2669.6207784267417
2020-10-07,2523.5,2558.2,2480.0,2502.2,2000.384,2296.19912120082,2670.2858787991795
2020-10-08,2535.0,2675.0,2461.1,2472.2,2025.0359999999998,2337.352894077619,2649.9571059223804
2020-10-09,2492.0,2524.0,2390.0,2500.25,2049.058,2355.1811269575624,2645.1838730424374
2020-10-12,2520.0,2520.0,2471.7,2502.5,2070.825,2371.8057765522567,2640.4092234477434
2020-10-13,2500.55,2544.0,2490.0,2499.2,2091.889,2371.2469824169616,2639.893017583038
2020-10-14,2500.0,2514.9,2471.45,2499.25,2112.948,2371.1602456643514,2632.9247543356496
2020-10-15,2500.0,2575.0,2440.55,2495.6,2132.478,2371.2631120896535,2625.591887910347
2020-10-16,2480.0,2507.5,2462.5,2501.05,2151.4970000000003,2372.3705850178367,2626.289414982163
2020-10-19,2525.0,2525.0,2302.9,2424.7,2169.139,2364.194358067411,2626.685641932589
2020-10-20,2424.8,2475.0,2404.7,2444.4,2187.353,2376.3919191842283,2620.8880808157724
2020-10-21,2450.0,2494.95,2444.5,2473.95,2207.237,2382.286012238933,2619.4039877610676
2020-10-22,2499.5,2499.5,2405.0,2438.55,2226.8190000000004,2380.294879013364,2620.045120986635
2020-10-23,2451.0,2525.4,2443.65,2499.7,2247.19,2392.785922210044,2616.639077789956
2020-10-26,2513.0,2522.2,2481.0,2499.5,2267.964,2402.3368279033803,2594.34317209662
2020-10-27,2462.5,2520.0,2462.5,2499.8,2288.638,2434.6844480175314,2545.455551982468
2020-10-28,2512.5,2519.9,2440.6,2473.1,2308.554,2437.8715541893534,2534.7084458106465
2020-10-29,2412.5,2500.0,2412.5,2480.8,2328.361,2437.275129776861,2533.634870223139
2020-10-30,2499.45,2499.45,2412.5,2423.0,2346.219,2426.4672352363964,2537.037764763603
2020-11-02,2423.0,2477.5,2335.0,2362.05,2361.114,2398.6191157823177,2551.6008842176816
2020-11-03,2384.0,2433.05,2345.0,2365.9,2373.224,2379.116832993657,2556.653167006343
2020-11-04,2400.0,2434.4,2365.0,2426.2,2384.6679999999997,2374.9956769940077,2553.1743230059924
2020-11-05,2460.0,2460.0,2402.5,2410.35,2396.424,2368.8477210407145,2553.137278959285
2020-11-06,2442.5,2512.2,2416.45,2475.9,2409.098,2369.183874025957,2550.3661259740434
2020-11-09,2500.5,2525.0,2475.0,2509.5,2423.9719999999998,2368.7878311089376,2551.4621688910624
2020-11-10,2525.0,2525.0,2257.5,2486.05,2436.837,2369.1308473291638,2549.8041526708366
2020-11-11,2500.0,2505.0,2475.5,2492.95,2448.4139999999998,2369.3576198565206,2548.9473801434797
2020-11-12,2492.5,2499.45,2470.0,2479.3,2452.3819999999996,2369.646386845336,2547.028613154664
2020-11-13,2495.0,2512.5,2450.4,2497.35,2459.715,2369.8218146541585,2546.483185345842
2020-11-17,2489.9,2494.15,2365.0,2429.75,2467.382,2370.4488751722274,2546.361124827772
2020-11-18,2455.0,2455.0,2376.0,2392.6,2469.9559999999997,2363.1954323278746,2548.4345676721246
2020-11-19,2397.5,2437.0,2390.0,2406.9,2470.544,2357.775937428742,2547.149062571258
2020-11-20,2425.0,2548.85,2412.2,2497.55,2475.216,2358.8924018748576,2551.9325981251422
2020-11-23,2512.5,2558.5,2452.5,2479.05,2477.403,2359.4255599553535,2549.3344400446467
2020-11-24,2498.9,2498.9,2400.0,2406.95,2477.862,2355.03612852021,2544.4688714797903
2020-11-25,2434.0,2434.9,2377.5,2379.95,2475.262,2347.227929517902,2540.2920704820976
2020-11-26,2387.5,2392.05,2315.4,2348.95,2470.845,2333.305796278377,2541.7992037216227
2020-11-27,2375.0,2619.3,2355.5,2546.2,2470.411,2327.1840082123526,2554.460991787648
2020-12-01,2567.55,2600.15,2525.0,2572.6,2472.203,2320.7599231049317,2575.845076895069
2020-12-02,2569.95,2599.45,2499.5,2526.55,2472.684,2331.207755367645,2581.8472446323553
2020-12-03,2546.9,2579.15,2500.1,2506.3,2475.2019999999998,2344.0069036145355,2583.088096385464
2020-12-04,2516.0,2600.0,2510.0,2560.6,2477.817,2344.6126122487813,2595.9223877512186
2020-12-07,2582.0,2582.0,2541.1,2554.45,2479.865,2349.7748205297485,2605.170179470252
2020-12-08,2568.1,2665.45,2530.0,2625.55,2484.199,2341.1264986886963,2628.7835013113036
2020-12-09,2649.0,2710.0,2505.5,2654.2,2484.744,2329.8025244653754,2654.5774755346247
2020-12-10,2648.0,2670.5,2582.8,2649.4,2484.428,2323.4845682844134,2677.230431715586
2020-12-11,2657.2,2700.0,2650.5,2678.95,2487.0330000000004,2315.690725105071,2703.6242748949294
2020-12-14,2699.5,2699.95,2665.0,2693.9,2490.9610000000002,2310.40963932496,2730.3653606750395
2020-12-15,2700.0,2700.0,2640.0,2693.8,2494.896,2306.818734562726,2753.601265437274
2020-12-16,2710.0,2775.0,2710.0,2751.8,2500.034,2307.514422173426,2785.110577826574
2020-12-17,2766.7,2890.0,2752.5,2868.15,2507.189,2302.7400684594827,2837.4399315405176
2020-12-18,2914.95,3074.5,2905.0,3039.2,2517.929,2273.086204849299,2930.323795150701
2020-12-21,3094.0,3175.0,2455.5,2846.35,2525.4120000000003,2277.0542688835717,2961.2357311164274
2020-12-22,2925.0,3047.5,2725.15,2997.95,2535.366,2270.565014395451,3019.6149856045495
2020-12-23,3020.2,3047.45,2961.8,3013.9,2545.594,2284.1727963919993,3066.7022036080007
2020-12-24,3025.0,3137.4,2997.5,3105.8,2557.7259999999997,2301.665965976065,3121.794034023935
2020-12-28,3129.95,3164.95,3097.5,3134.2,2570.425,2336.831299150069,3165.1537008499317
2020-12-29,3125.0,3150.0,3087.5,3117.95,2582.8720000000003,2346.4425933348457,3212.717406665154
2020-12-30,3125.0,3141.5,3100.0,3125.5,2595.361,2359.382671660421,3255.067328339579
2020-12-31,3141.75,3232.0,3111.5,3203.6,2610.939,2380.394273436642,3301.760726563358
2021-01-01,3205.5,3827.5,3191.1,3519.15,2632.4339999999997,2367.6667680714854,3415.773231928515
2021-01-04,3592.0,3744.9,3592.0,3643.85,2655.8320000000003,2347.3072518833746,3544.4577481166257
2021-01-05,3630.0,3642.0,3498.1,3594.85,2678.958,2362.8382492306396,3632.96675076936
2021-01-06,3625.2,3799.5,3505.0,3542.3,2699.81,2389.779259507691,3697.7007404923093
2021-01-07,3600.0,3807.5,3600.0,3711.65,2724.053,2405.3345957378724,3787.890404262128
2021-01-08,3782.5,3799.0,3711.65,3745.7,2748.9710000000005,2436.0209100659686,3866.834089934032
2021-01-11,3773.05,4100.0,3755.1,3989.0,2779.289,2445.93440959689,3987.9255904031097
2021-01-12,4010.7,4137.0,4009.7,4108.7,2811.847,2461.114324542159,4114.22567545784
2021-01-13,4150.0,4187.35,3809.15,4057.7,2844.541,2510.7644061122296,4200.965593887771
2021-01-14,4090.2,4132.5,3950.0,4098.0,2879.26,2566.2916108322743,4280.058389167726
2021-01-15,4125.0,4149.5,3826.0,3892.7,2909.796,2634.903994641003,4313.901005358997
2021-01-18,3925.2,3989.35,3680.55,3732.7,2935.926,2688.183438320911,4329.971561679087
2021-01-19,3779.5,3862.4,3688.5,3702.3,2961.765,2789.2806451821907,4314.469354817809
2021-01-20,3736.35,3769.3,3642.5,3660.05,2985.448,2867.4824016911707,4302.47759830883
2021-01-21,3711.3,4045.0,3711.3,3864.35,3012.545,2952.994447318959,4302.010552681041
2021-01-22,3960.4,3995.0,3902.0,3946.75,3041.759,3027.931830221848,4311.168169778152
2021-01-25,3990.0,4021.9,3775.0,3900.35,3069.9069999999997,3110.887847879707,4304.827152120292
2021-01-27,3885.0,4007.3,3820.0,3976.35,3099.848,3211.7675943445206,4289.787405655479
2021-01-28,3925.0,3997.5,3916.3,3976.8,3129.437,3333.6162413187662,4253.068758681235
2021-01-29,4000.0,4042.55,3857.5,3901.3,3158.868,3460.181894309056,4196.273105690942
2021-02-01,3929.05,3929.05,3705.5,3890.9,3188.834,3508.1139253043443,4185.516074695656
2021-02-02,3920.0,4141.0,3892.8,4003.5,3220.7659999999996,3533.3571100669988,4196.237889933001
2021-02-03,4017.5,4167.5,3987.5,4127.95,3253.3740000000003,3565.72472138241,4217.180278617591
2021-02-04,4165.1,4700.0,4137.5,4599.9,3295.7909999999997,3526.8128096039495,4361.852190396049
2021-02-05,4675.0,4975.0,4675.0,4890.45,3345.4610000000002,3422.9728510209097,4583.572148979091
2021-02-08,4936.0,4955.3,4513.3,4591.15,3389.685,3422.636952464729,4668.45304753527
2021-02-09,4500.0,4670.0,4355.0,4545.05,3433.607,3412.5797014066607,4734.115298593339
2021-02-10,4586.0,4770.0,4568.55,4663.0,3475.9429999999998,3389.504573316368,4812.620426683632
2021-02-11,4694.45,4762.5,4665.0,4684.9,3518.189,3375.0987254838674,4889.746274516132
2021-02-12,4713.1,4715.0,4575.0,4605.25,3559.763,3371.87922280303,4943.690777196969
2021-02-15,4634.3,4646.75,4506.9,4544.05,3600.518,3396.7537372177812,4983.951262782219
2021-02-16,4560.0,4612.25,4401.0,4427.9,3637.864,3455.373913564733,4994.8510864352675
2021-02-17,4442.0,4525.0,4186.05,4278.9,3672.353,3524.5159204004417,4983.369079599559
2021-02-18,4374.5,4660.0,4364.55,4529.2,3710.4260000000004,3614.898842106248,4979.901157893752
2021-02-19,4559.4,4570.0,4375.5,4418.4,3745.71,3672.2791060733634,4977.925893926635
2021-02-22,4425.0,4524.45,4325.25,4410.1,3780.9240000000004,3719.5391778377334,4977.000822162266
2021-02-23,4499.5,4731.9,4372.5,4604.3,3819.4309999999996,3782.0956689031,4984.839331096901
2021-02-24,4610.3,4705.0,4375.0,4446.25,3854.478,3836.6467869953535,4977.278213004645
2021-02-25,4475.0,4496.0,4300.5,4346.75,3887.5370000000003,3891.019283382202,4959.900716617798
2021-02-26,4275.0,4343.6,4250.05,4297.9,3918.459,3966.16998470881,4924.41001529119
2021-03-01,4350.0,4403.95,4275.0,4290.4,3946.9040000000005,4055.1164837666474,4875.413516233351
2021-03-02,4326.2,4342.5,4057.65,4152.3,3969.1659999999997,4093.601714670833,4851.808285329167
2021-03-03,4189.7,4275.0,4060.0,4085.65,3993.952,4083.011070042027,4858.168929957973
2021-03-04,4062.5,4170.0,4003.0,4093.55,4015.864,4028.2274191665647,4862.317580833435
2021-03-05,4093.55,4145.6,4017.5,4033.2,4036.25,4002.1395104031512,4802.680489596851
2021-03-08,4072.6,4099.9,4036.0,4049.7,4055.1279999999997,3956.026948241777,4794.648051758222
2021-03-09,4087.8,4107.45,3802.8,3875.55,4069.955,3875.358128863493,4808.366871136507
2021-03-10,3910.0,4225.0,3900.0,4200.5,4091.6059999999998,3873.9113815470837,4763.563618452917
2021-03-12,4250.0,4297.5,4165.2,4244.35,4113.983,3885.8987056336696,4707.52129436633
2021-03-15,4249.5,4249.5,4100.25,4171.8,4133.347,3887.6984673887723,4662.376532611229
2021-03-16,4190.0,4234.2,4130.0,4210.9,4147.182,3891.6458507712737,4625.114149228724
2021-03-17,4212.5,4212.7,4012.8,4063.55,4155.576,3872.6873739173448,4607.637626082656
2021-03-18,4127.2,4186.0,3990.0,4132.85,4166.336,3862.8303573751928,4602.889642624807
2021-03-19,4062.85,4143.3,3994.35,4069.5,4176.88,3860.83659538709,4558.91340461291
2021-03-22,4095.0,4132.0,3950.05,3996.6,4182.579000000001,3841.831377890755,4535.738622109245
2021-03-23,4020.0,4038.95,3905.55,3959.7,4186.8589999999995,3821.332824973651,4511.19717502635
2021-03-24,3962.5,4047.5,3890.5,3906.35,4185.206,3835.2626425503977,4427.472357449601
2021-03-25,3932.5,3990.0,3812.5,3893.7,4180.906,3828.9998594269664,4378.480140573033
2021-03-26,3935.0,3971.8,3852.5,3898.4,4177.72,3817.105700113828,4345.539299886172
2021-03-30,3924.5,3954.95,3860.0,3910.4,4173.968,3807.968291412524,4315.926708587475
2021-03-31,3900.0,3915.0,3851.0,3869.0,4173.494000000001,3796.9792781835095,4284.775721816491
2021-04-01,3880.5,4018.85,3880.5,3986.3,4178.566,3793.3920148855054,4271.762985114496
2021-04-05,3960.0,4039.0,3868.0,4002.3,4184.566000000001,3790.215593330986,4266.604406669014
2021-04-06,4010.0,4033.65,3931.5,3976.8,4190.901,3785.37945076532,4259.765549234681
2021-04-07,3992.5,4113.5,3965.5,4021.7,4194.048,3784.8571762851975,4259.137823714802
2021-04-08,4054.0,4137.5,4034.1,4108.4,4197.281,3784.9130001891385,4264.951999810861
2021-04-09,4146.9,4224.5,4115.0,4198.3,4203.24,3799.9422801850833,4282.197719814916
2021-04-12,4110.0,4149.9,3900.0,3942.5,4202.563,3795.4980321320127,4260.841967867987
2021-04-13,3962.0,4039.9,3929.7,3973.2,4202.491,3804.4702151823008,4224.7547848177
2021-04-15,3945.0,4075.0,3945.0,4021.7,4204.899,3810.3042178413857,4203.910782158613
2021-04-16,4015.0,4045.0,3975.05,3989.4,4206.869000000001,3824.167291877066,4167.897708122935
2021-04-19,3924.5,3945.0,3830.0,3873.4,4204.267,3809.4278797524325,4163.622120247568
2021-04-20,3937.5,3944.25,3857.85,3882.2,4199.352,3805.215143465041,4142.769856534957
2021-04-22,3882.0,4055.5,3877.5,3995.7,4187.268,3807.185014167881,4133.419985832119
2021-04-23,3995.7,4191.65,3990.0,4126.9,4171.996999999999,3799.4881564639445,4154.146843536056
2021-04-26,4191.0,4319.4,4150.0,4178.2,4163.738,3789.199466682462,4186.285533317537
2021-04-27,4215.7,4260.0,4176.35,4229.1,4157.419,3782.0872223662186,4225.672777633781
2021-04-28,4275.0,4397.5,4251.5,4353.55,4151.23,3762.01164382914,4291.733356170861
2021-04-29,4440.0,4462.45,4278.55,4407.7,4145.686000000001,3744.9636921322176,4359.711307867783
2021-04-30,4200.0,4290.0,3944.4,3974.3,4133.067,3753.081786703326,4357.983213296674
2021-05-03,3924.3,3960.0,3855.0,3866.7,4119.52,3752.666556196902,4358.168443803099
2021-05-04,3919.7,3969.7,3607.5,3713.05,4105.223,3703.3123952103183,4380.1976047896815
2021-05-05,3715.05,3797.35,3683.9,3738.4,4094.413,3664.0656760242914,4393.054323975708
2021-05-06,3780.0,3874.7,3738.4,3843.5,4080.6989999999996,3648.645769169216,4395.144230830783
2021-05-07,3850.0,3851.0,3711.0,3728.7,4066.905,3611.633011862789,4402.856988137211
2021-05-10,3740.0,3752.5,3658.0,3672.8,4052.1589999999997,3566.054192594656,4404.875807405345
2021-05-11,3670.05,3714.85,3462.5,3481.45,4029.702,3486.5459558270745,4412.699044172925
2021-05-12,3500.0,3534.4,3325.0,3340.6,4007.5890000000004,3382.2178367850233,4456.8371632149765
2021-05-14,3370.0,3477.0,3327.0,3404.45,3988.743,3307.5286618628666,4474.651338137133
2021-05-17,3455.0,3535.0,3403.0,3519.9,3973.1830000000004,3263.2490957024124,4468.750904297587
2021-05-18,3569.5,3874.5,3531.5,3828.3,3963.941,3257.837611452371,4458.052388547628
2021-05-19,3850.0,3922.0,3653.5,3683.2,3954.559,3243.3512171105804,4453.5187828894195
2021-05-20,3720.0,3797.35,3610.5,3768.0,3948.206,3236.828021176579,4448.621978823421
2021-05-21,3749.5,3882.75,3749.5,3837.4,3943.083,3233.206525415985,4436.413474584015
2021-05-24,3835.0,3879.9,3710.0,3792.6,3938.271,3232.2929300498545,4403.897069950145
2021-05-25,3825.0,3864.1,3800.0,3827.55,3933.828,3239.6806146247586,4361.444385375241
2021-05-26,3837.0,3847.5,3750.0,3770.9,3931.735,3254.2962386545823,4301.008761345418
2021-05-27,3784.2,3823.55,3730.0,3778.8,3923.3010000000004,3301.0287490506616,4196.801250949337
2021-05-28,3755.05,3799.3,3695.5,3717.8,3912.77,3391.267009672084,4037.5729903279152
2021-05-31,3734.5,3760.0,3667.0,3684.8,3903.03,3400.7596043882695,3999.13039561173
2021-06-01,3686.75,3703.5,3585.5,3617.7,3891.1659999999997,3396.928044404238,3978.061955595762
2021-06-02,3617.7,3617.7,3525.0,3533.45,3880.5640000000003,3380.2736687191227,3976.756331280876
2021-06-03,3565.0,3575.0,3430.75,3447.6,3866.8589999999995,3350.0827028493604,3977.8672971506394
2021-06-04,3479.5,3549.5,3439.05,3465.1,3854.7709999999997,3331.1081424454137,3959.001857554587
2021-06-07,3495.0,3575.0,3483.4,3559.95,3846.038,3323.065678924155,3950.169321075846
2021-06-08,3580.0,3635.0,3565.0,3620.4,3839.252,3320.8432308458773,3947.1517691541226
2021-06-09,3650.0,3670.0,3537.5,3581.75,3832.76,3333.0136560479696,3945.01134395203
2021-06-10,3614.5,3634.5,3570.0,3614.3,3827.1719999999996,3380.2494393294623,3925.145560670537
2021-06-11,3634.5,3649.0,3601.5,3633.75,3821.8789999999995,3417.6346092431295,3910.6903907568703
2021-06-14,3660.5,3660.5,3560.0,3604.3,3815.757,3429.480764475076,3907.2842355249254
2021-06-15,3628.0,3709.7,3598.15,3694.55,3812.268,3434.437499631667,3888.9525003683343
2021-06-16,3702.5,3709.0,3633.5,3650.6,3805.554,3432.989375917162,3887.1406240828383
2021-06-17,3644.5,3662.5,3590.0,3606.0,3797.6279999999997,3429.591809406539,3874.338190593461
2021-06-18,3600.0,3660.0,3389.6,3640.3,3790.8979999999997,3437.5852708299453,3846.634729170054
2021-06-21,3582.0,3633.3,3533.0,3610.8,3782.68,3440.871621478609,3825.168378521392
2021-06-22,3633.0,3645.05,3565.4,3580.75,3772.127,3450.7143892368695,3790.645610763131
2021-06-23,3624.5,3624.5,3560.5,3571.35,3759.5880000000006,3455.040343983297,3766.3646560167017
2021-06-24,3575.0,3587.9,3525.1,3540.9,3751.5560000000005,3462.0159518039463,3735.5990481960544
2021-06-25,3554.2,3560.5,3492.5,3501.8,3742.1279999999997,3456.7784143481103,3719.236585651891
2021-06-28,3550.0,3573.4,3503.55,3515.1,3731.9959999999996,3452.77624925101,3706.26875074899
2021-06-29,3520.3,3539.5,3490.0,3496.95,3722.147,3442.948797721698,3704.021202278301
2021-06-30,3497.05,3524.9,3480.5,3496.05,3714.6,3437.637770591498,3705.5922294085026
2021-07-01,3539.5,3585.5,3500.45,3570.55,3708.3669999999997,3457.1259476489963,3698.3990523510033
2021-07-02,3590.0,3674.45,3590.0,3633.0,3701.113,3475.583479662206,3696.7315203377934
2021-07-05,3668.8,3688.5,3595.0,3625.8,3691.0910000000003,3478.2419919582667,3700.658008041733
2021-07-06,3650.0,3667.5,3607.8,3652.0,3680.567,3477.1057666370016,3704.954233362999
2021-07-07,3652.05,3674.5,3607.65,3625.4,3668.493,3478.368088661145,3708.056911338855
2021-07-08,3645.0,3685.75,3615.0,3660.5,3654.632,3477.0896743806256,3713.9553256193744
2021-07-09,3660.5,3749.0,3622.6,3689.6,3640.27,3473.618855206769,3723.0111447932313
2021-07-12,3726.3,3726.3,3660.0,3671.05,3634.205,3472.7787205633185,3730.5262794366818
2021-07-13,3668.05,3675.0,3605.0,3613.35,3629.138,3476.1387129255922,3719.0462870744072
2021-07-14,3600.0,3737.0,3600.0,3698.85,3628.8540000000003,3472.358910732675,3727.651089267325
2021-07-15,3715.0,3715.0,3642.0,3649.0,3627.0660000000003,3472.6487640193595,3731.661235980641
2021-07-16,3630.05,3696.35,3608.6,3614.5,3622.4860000000003,3472.449198791665,3729.2808012083356
2021-07-19,3582.5,3582.5,3502.65,3527.15,3618.455,3464.243225832237,3729.121774167763
2021-07-20,3512.15,3529.5,3498.0,3521.25,3615.4240000000004,3457.152154463051,3730.262845536948
2021-07-22,3521.25,3584.5,3475.0,3506.0,3615.915,3448.606748758011,3732.2732512419893
2021-07-23,3630.0,3692.25,3553.0,3625.25,3621.6079999999997,3454.01538878381,3735.2996112161895
2021-07-26,3610.0,3663.7,3604.0,3643.4,3626.387,3466.629937100619,3736.8450628993814
2021-07-27,3662.5,3662.5,3583.0,3590.0,3627.7889999999998,3476.4717159751153,3734.4932840248857
2021-07-28,3607.5,3607.5,3504.25,3542.15,3622.066,3485.321727446441,3730.1632725535596
2021-07-29,3542.15,3584.5,3542.1,3572.9,3619.86,3499.540830608123,3723.629169391878
2021-07-30,3577.5,3604.45,3550.5,3572.6,3615.9519999999993,3499.797747517902,3723.577252482098
2021-08-02,3555.5,3654.5,3555.5,3634.05,3611.885,3499.807164875868,3723.6728351241327
2021-08-03,3650.0,3711.6,3626.0,3676.1,3609.555,3498.787456599587,3729.722543400413
2021-08-04,3676.1,3748.5,3670.0,3716.2,3607.328,3494.268455704737,3740.6615442952634
2021-08-05,3742.5,3745.0,3675.0,3690.8,3605.7260000000006,3493.254313743611,3748.21568625639
2021-08-06,3690.5,3718.7,3645.0,3676.95,3603.689,3492.790769763621,3750.3242302363797
2021-08-09,3677.5,3699.0,3605.0,3618.5,3601.703,3493.283073939658,3742.721926060342
2021-08-10,3650.0,3709.5,3650.0,3677.1,3601.5490000000004,3493.0157855274965,3743.5942144725022
2021-08-11,3700.0,3700.0,3540.0,3574.45,3600.684,3489.548380077584,3743.171619922417
2021-08-12,3600.0,3634.0,3575.0,3583.4,3601.683,3489.1912680504133,3731.983731949587
2021-08-13,3593.5,3658.55,3593.5,3621.1,3605.1530000000002,3489.0197853677505,3729.3652146322497
2021-08-16,3620.0,3645.0,3565.5,3585.05,3607.552,3487.1002303016453,3728.3397696983543
2021-08-17,3580.5,3625.8,3557.5,3568.5,3607.723,3493.648242051531,3725.926757948469
2021-08-18,3594.9,3595.0,3530.0,3557.0,3606.455,3500.1693566582017,3722.980643341798
2021-08-20,3520.0,3575.5,3520.0,3555.0,3605.92,3510.520225129313,3717.529774870687
2021-08-23,3550.0,3584.9,3496.0,3528.45,3604.2030000000004,3499.04972385012,3719.320276149881
2021-08-24,3525.0,3562.0,3500.0,3511.3,3601.7540000000004,3485.461313460144,3719.698686539855
2021-08-25,3511.5,3557.45,3500.0,3508.1,3599.83,3474.0176544621363,3722.952345537863
2021-08-26,3531.0,3570.0,3510.1,3539.0,3596.719,3473.5524119205206,3723.10258807948
2021-08-27,3550.0,3617.5,3538.5,3571.7,3595.1409999999996,3473.439785993096,3723.095214006903
2021-08-30,3600.0,3912.5,3582.5,3893.45,3600.89,3433.469300691756,3795.150699308244
2021-08-31,3900.0,3999.5,3875.0,3924.1,3606.5660000000003,3400.909159743699,3856.715840256301
2021-09-01,3943.45,3978.35,3827.5,3834.2,3611.0339999999997,3391.5911882533705,3881.843811746629
2021-09-02,3825.0,4099.5,3790.0,4076.45,3620.948,3341.5221433398196,3967.9378566601795
2021-09-03,4089.5,4124.5,4005.55,4068.75,3630.8959999999997,3309.747756309311,4037.507243690688
2021-09-06,4091.0,4565.15,4083.4,4460.1,3649.28,3206.653754175381,4218.916245824619
2021-09-07,4505.0,4538.0,4300.0,4376.3,3666.77,3166.776769411662,4334.573230588338
2021-09-08,4383.5,4635.0,4367.0,4499.8,3686.4640000000004,3120.380315160111,4463.239684839889
2021-09-09,4475.0,4546.4,4416.0,4440.6,3705.3369999999995,3112.9049702110224,4557.330029788976
2021-09-13,4451.75,4451.75,4263.75,4352.95,3722.475,3126.2860883922194,4620.90391160778
2021-09-14,4387.5,4450.5,4360.0,4388.25,3738.829,3140.8390900360046,4683.065909963994
2021-09-15,4410.0,4530.65,4359.9,4445.4,3755.077,3164.884545994192,4745.055454005808
2021-09-16,4469.5,4471.0,4326.3,4374.0,3770.0409999999997,3205.9879296784115,4784.502070321589
2021-09-17,4392.0,4433.5,4299.5,4304.4,3783.0889999999995,3260.1289612230853,4805.101038776916
2021-09-20,4294.5,4294.5,4025.0,4049.9,3791.579,3318.3099535499086,4796.410046450091
2021-09-21,4038.95,4128.1,3986.05,4112.3,3800.615,3390.601097072447,4782.503902927553
2021-09-22,4112.0,4400.0,4100.25,4307.0,3812.9629999999997,3479.6163082423695,4773.058691757629
2021-09-23,4339.95,4399.0,4265.0,4281.25,3825.167,3584.873115438352,4745.116884561648
2021-09-24,4314.6,4365.0,4231.05,4252.9,3837.958,3700.3855573169362,4700.994442683064
2021-09-27,4270.0,4375.0,4268.2,4313.5,3850.2509999999997,3832.9328275353496,4642.627172464652
2021-09-28,4319.45,4334.55,4157.5,4193.2,3861.135,3880.7282883215703,4624.80671167843
2021-09-29,4157.5,4172.5,4087.8,4124.8,3871.341,3918.2808904493645,4607.324109550635
2021-09-30,4150.0,4288.3,4111.25,4189.45,3884.587,3998.0305044815113,4563.09949551849
2021-10-01,4197.0,4235.0,4147.5,4155.3,3897.268,4011.940833553263,4557.074166446739
2021-10-04,4184.0,4310.0,4169.6,4273.0,3912.6079999999997,4041.5776385551258,4547.862361444874
2021-10-05,4259.85,4259.85,4180.0,4210.05,3924.304,4038.9601200070283,4525.474879992971
2021-10-06,4225.0,4244.5,4085.0,4098.8,3933.4120000000003,4016.186584835149,4520.4984151648505
2021-10-07,4142.0,4221.5,4131.6,4172.9,3945.07,4021.56957206227,4482.425427937729
2021-10-08,4194.0,4425.0,4173.1,4402.9,3962.285,4025.6409618323305,4474.58403816767
2021-10-11,4425.0,4549.75,4390.8,4403.3,3978.893,4022.2506368891527,4483.0093631108475
2021-10-12,4400.0,4500.0,4350.3,4369.2,3994.825,4023.5121733408755,4479.8428266591245
2021-10-13,4414.75,4777.5,4372.5,4740.05,4016.945,3960.702679356989,4572.11732064301
2021-10-14,4750.0,4838.1,4657.5,4714.45,4037.7119999999995,3920.0305878377903,4646.834412162209
2021-10-18,4751.4,4855.35,4591.5,4608.0,4055.548,3907.235635079845,4689.989364920156
2021-10-19,4637.5,4724.85,4150.0,4340.85,4068.5489999999995,3939.4787981292457,4686.841201870756
2021-10-20,4420.0,4544.0,4180.0,4241.15,4079.833,3956.2006266522903,4683.00437334771
2021-10-21,4250.0,4323.7,4116.55,4286.9,4093.2010000000005,3954.937795743406,4682.2572042565935
2021-10-22,4011.5,4150.0,3900.0,3955.9,4098.777,3904.165311248707,4700.494688751292
2021-10-25,3955.9,3957.5,3631.85,3662.0,4100.528,3782.2079261691765,4763.362073830823
2021-10-26,3684.5,3744.4,3582.5,3622.3,4101.306,3668.69185554608,4807.758144453921
2021-10-27,3665.0,3770.0,3622.5,3678.35,4102.451,3590.274673597252,4834.690326402748
2021-10-28,3702.5,3706.0,3550.0,3561.9,4101.988,3497.827822930174,4870.847177069825
