Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-01-29,218.9,218.9,211.05,212.8,209.27,205.15290696479514,232.28209303520492
2018-01-30,213.0,213.0,206.55,209.15,209.23,203.98104804041918,232.39895195958076
2018-01-31,208.0,215.0,206.6,208.9,209.187,203.70212203797442,232.51787796202555
2018-02-01,210.0,212.7,205.7,207.3,209.213,202.90515311402035,232.84484688597965
2018-02-02,206.0,210.8,188.1,193.8,208.97400000000002,198.5899705570322,235.28002944296782
2018-02-05,189.0,198.0,177.05,194.4,208.75600000000003,195.44015875053162,236.90484124946835
2018-02-06,184.0,194.0,178.55,190.65,208.535,191.55905502446498,238.75594497553496
2018-02-07,195.0,198.95,192.55,193.35,208.477,188.69869001876884,239.7413099812311
2018-02-08,191.6,201.0,191.6,197.55,208.555,186.80168440243008,239.97831559756995
2018-02-09,193.0,219.0,190.55,205.0,208.83899999999997,185.98918774762603,239.465812252374
2018-02-12,207.95,215.0,207.7,210.5,209.375,185.7259727391596,238.74402726084037
2018-02-14,214.0,217.75,210.5,212.0,210.12399999999997,185.7029493201237,237.58205067987632
2018-02-15,213.3,214.5,205.25,209.35,210.65200000000002,185.61465467262562,236.21534532737442
2018-02-16,210.0,212.0,201.95,203.8,210.89699999999996,185.94609755725767,233.15390244274235
2018-02-19,204.7,204.7,194.0,195.8,210.918,185.22659373006982,230.6784062699302
2018-02-20,195.8,200.0,193.3,197.1,210.949,185.33314463423108,227.44685536576895
2018-02-21,199.95,208.0,197.25,203.45,211.112,186.56486098019718,223.8301390198028
2018-02-22,205.0,211.95,200.7,208.05,211.35600000000002,187.69503331177492,221.2199666882251
2018-02-23,211.5,213.6,207.0,209.4,211.66600000000003,188.58546698167942,219.29453301832058
2018-02-26,210.0,211.0,205.95,208.45,211.995,189.17258071739136,217.90741928260869
2018-02-27,208.0,209.5,201.5,203.9,212.22800000000004,189.39959546916094,216.79040453083906
2018-02-28,201.0,209.0,198.55,203.0,212.21900000000002,189.3916296622641,216.18337033773588
2018-03-01,204.95,208.9,201.55,204.2,212.23399999999998,189.44635539847974,215.65864460152022
2018-03-05,206.45,207.0,199.5,202.05,212.19800000000004,189.37531639443898,215.20468360556106
2018-03-06,202.5,204.5,187.5,194.65,211.98100000000002,189.53035071497925,215.13464928502077
2018-03-07,194.0,194.05,173.45,180.55,211.075,185.87552962145708,217.4044703785429
2018-03-08,181.5,189.0,155.65,177.5,209.909,182.43653221579422,219.52846778420576
2018-03-09,177.55,184.7,170.0,182.75,209.023,180.44025440675443,220.46474559324554
2018-03-12,180.1,187.4,176.55,185.3,208.252,178.7337624585039,220.94623754149612
2018-03-13,180.6,192.0,180.6,184.4,207.496,176.77391476165192,220.84608523834808
2018-03-14,182.1,185.8,178.05,184.05,206.694,175.23171719145307,219.74328280854695
2018-03-15,184.0,186.15,181.9,183.5,205.97,174.071141051058,218.053858948942
2018-03-16,183.15,191.8,183.15,190.85,205.577,173.9580940394386,216.31690596056137
2018-03-19,191.5,194.8,184.0,186.75,205.072,173.2013545546954,215.36864544530465
2018-03-20,185.0,204.0,184.05,194.5,204.71,173.1480081125343,215.29199188746568
2018-03-21,197.2,201.0,196.2,198.8,204.493,173.17047100620337,215.43952899379664
2018-03-22,198.0,203.4,195.2,200.75,204.289,173.24800452306238,215.09199547693765
2018-03-23,193.35,196.8,186.6,191.6,203.879,173.45496040398302,213.24003959601697
2018-03-26,191.0,199.45,186.45,194.7,203.49,174.1849498301236,211.04005016987642
2018-03-27,196.2,199.45,188.15,190.15,202.928,174.82976452661316,208.56523547338688
2018-03-28,188.4,199.5,184.6,193.7,202.395,175.28397920476843,207.09102079523157
2018-04-02,191.55,198.0,191.55,193.6,201.79,175.75617178003856,205.67882821996145
2018-04-03,191.5,199.25,186.5,191.35,201.13899999999998,176.51334740701625,203.63665259298372
2018-04-04,192.5,194.0,180.1,182.8,200.17300000000003,176.42508912397838,201.79991087602164
2018-04-05,186.0,188.2,178.85,183.4,199.28600000000003,175.8988090845527,201.2011909154473
2018-04-06,185.5,185.95,178.1,178.85,198.29600000000002,175.5670564674608,201.36294353253922
2018-04-09,180.0,182.9,177.0,178.35,197.31699999999998,175.7569262254949,201.25807377450508
2018-04-10,180.0,184.4,177.3,182.1,196.502,175.65948719632328,201.2905128036767
2018-04-11,182.0,184.75,176.0,178.75,195.68200000000002,174.67255346167653,201.62244653832343
2018-04-12,179.45,180.8,172.3,177.05,194.894,173.49797596534498,202.06202403465502
2018-04-13,178.6,182.9,175.0,176.55,194.169,172.3383096568993,202.47169034310076
2018-04-16,176.2,182.8,173.3,176.8,193.52199999999996,171.3537864477095,202.7862135522905
2018-04-17,177.05,181.6,173.1,175.35,192.851,169.85176750948924,202.73823249051074
2018-04-18,177.45,179.95,173.1,174.0,192.185,168.32401324291502,202.99098675708493
2018-04-19,175.0,178.5,171.85,173.5,191.77899999999997,166.98752703269483,202.22747296730515
2018-04-20,173.5,178.5,170.85,172.35,191.338,166.18750556983233,200.38249443016772
2018-04-23,172.5,175.35,168.6,170.7,190.93900000000002,165.90967399883382,197.65532600116617
2018-04-24,171.05,173.5,166.55,168.35,190.43899999999996,164.3734327512376,196.8665672487624
2018-04-25,167.9,170.45,165.8,168.0,189.84799999999998,163.5293627465185,195.0406372534815
2018-04-26,168.9,169.8,166.35,168.05,189.109,162.53326164810167,193.82673835189834
2018-04-27,169.0,174.8,167.4,169.55,188.29,162.70186489444418,191.2431351055558
2018-04-30,169.9,172.5,167.55,168.6,187.422,163.32795642121314,188.1170435787869
2018-05-02,170.95,172.45,165.0,167.1,186.577,163.94249270043096,185.07750729956908
2018-05-03,167.3,170.5,163.7,166.05,185.822,163.21695626775102,184.12804373224895
2018-05-04,166.0,168.5,164.0,164.8,185.202,162.6267345555839,182.8582654444161
2018-05-07,165.1,168.2,163.1,165.65,184.57299999999998,161.92219151938886,182.24280848061116
2018-05-08,167.7,167.7,163.1,165.85,183.82100000000003,161.3830260030156,181.53197399698442
2018-05-09,164.65,167.4,161.9,164.25,182.945,161.33284224342816,179.79715775657183
2018-05-10,164.85,174.75,160.3,168.65,182.13,161.64412527609014,178.47587472390987
2018-05-11,174.0,174.0,163.05,164.8,181.257,161.39853962253403,177.496460377466
2018-05-14,164.0,164.3,157.0,158.8,180.355,159.91613390589876,177.20386609410124
2018-05-15,158.0,158.0,134.5,142.2,179.13899999999998,152.89785617433319,180.76214382566684
2018-05-16,142.0,142.0,128.55,130.05,177.65600000000003,143.54085097785457,185.58914902214542
2018-05-17,130.8,139.65,130.55,131.7,176.24899999999997,137.31376069663762,187.58623930336242
2018-05-18,132.45,132.8,122.9,128.15,174.91899999999998,131.33534790121152,189.02965209878843
2018-05-21,129.0,131.7,123.2,125.3,173.81400000000002,125.67639825364407,189.9836017463559
2018-05-22,125.4,127.0,122.1,123.75,172.739,120.54977857272083,190.41522142727922
2018-05-23,125.6,125.6,119.05,120.4,171.49200000000002,115.39750242209882,190.7724975779012
2018-05-24,120.85,127.75,115.7,124.7,170.28,111.88922401893214,189.9507759810679
2018-05-25,125.0,130.5,122.3,129.4,169.18,109.70139860067576,188.27360139932426
2018-05-28,130.0,142.5,127.55,138.95,168.278,109.17253971256314,185.7424602874368
2018-05-29,136.9,164.0,134.0,140.05,167.40900000000002,108.954353290233,183.105646709767
2018-05-30,137.25,139.8,135.25,136.3,166.31799999999998,108.55830163534561,180.4216983646544
2018-05-31,136.3,140.5,134.7,136.05,165.304,108.36702922533593,177.61297077466403
2018-06-01,136.1,136.75,131.75,135.0,164.114,108.29307301179344,174.70692698820656
2018-06-04,135.25,140.0,130.2,135.0,162.838,108.67976446773558,171.25523553226444
2018-06-05,133.25,135.05,126.35,129.25,161.408,109.0175506977004,167.2574493022996
2018-06-06,129.0,135.0,125.1,132.15,160.21900000000002,110.0537841184298,163.0112158815702
2018-06-07,132.6,141.25,132.6,139.15,159.108,113.23459375811328,156.88040624188673
2018-06-08,137.2,139.85,134.25,137.85,158.062,116.8576817149978,150.56231828500216
2018-06-11,138.0,149.8,138.0,142.95,157.047,120.00229985687744,145.83270014312254
2018-06-12,143.0,146.5,142.1,144.55,156.066,119.727420046808,146.34257995319197
2018-06-13,143.4,146.7,142.0,142.8,155.095,119.75921687312831,147.58578312687172
2018-06-14,144.95,146.75,142.85,144.8,154.335,119.59584861152179,149.05915138847817
2018-06-15,144.05,150.15,143.75,149.15,153.65,119.54716685857511,151.20783314142489
2018-06-18,147.25,153.0,146.25,151.25,153.098,120.08675114727068,153.26324885272936
2018-06-19,151.0,154.5,148.05,152.4,152.579,121.27247151144067,154.94252848855936
2018-06-20,153.25,154.95,150.9,152.1,151.979,123.9429711849904,155.4420288150096
2018-06-21,152.3,157.75,151.85,155.2,151.508,125.67522234397659,156.7597776560235
2018-06-22,156.3,167.85,154.0,164.0,151.247,125.37388116529623,160.52111883470377
2018-06-25,167.45,169.9,164.3,168.2,151.08,123.65639283097023,165.16360716902983
2018-06-26,166.25,168.8,159.9,163.25,150.809,123.30410916363476,167.83589083636522
2018-06-27,163.75,163.8,149.25,151.95,150.341,124.36000187713312,168.34499812286685
2018-06-28,149.0,150.85,142.65,146.55,149.792,125.42587817442555,168.32912182557445
2018-06-29,146.5,160.0,146.5,156.15,149.445,126.86691238413964,169.00308761586038
2018-07-02,158.8,161.55,150.7,154.75,149.093,128.56784257356648,169.27715742643355
2018-07-03,154.0,154.8,148.3,153.65,148.752,131.94153776401126,168.34346223598877
2018-07-04,151.25,159.5,151.25,156.85,148.522,135.06275126408957,167.69224873591043
2018-07-05,155.2,160.0,155.2,159.1,148.344,136.7846014702673,167.9653985297327
2018-07-06,158.0,162.7,157.15,160.3,148.189,139.1252506064053,167.8697493935947
2018-07-09,160.5,162.45,156.15,161.55,148.02900000000002,140.52965938772084,168.32534061227918
2018-07-10,161.15,162.4,156.0,160.4,147.865,141.89801974574186,168.54198025425814
2018-07-11,160.0,169.7,158.5,163.7,147.797,143.79338591461212,168.73661408538786
2018-07-12,163.65,168.4,163.35,166.25,147.80100000000002,145.33689146279374,169.33810853720627
2018-07-13,167.0,167.5,159.2,160.85,147.722,146.4744261560316,169.37057384396837
2018-07-16,159.9,160.8,152.3,153.95,147.488,146.88025455268226,169.23474544731775
2018-07-17,155.0,158.4,153.0,156.45,147.3,147.37129991808956,169.14870008191042
2018-07-18,157.95,158.0,145.1,149.55,147.006,146.8862479927472,169.37875200725279
2018-07-19,150.0,152.1,146.0,149.2,146.617,145.95451173332498,169.710488266675
2018-07-20,149.2,157.45,147.8,150.4,146.329,145.2042134018434,169.10078659815656
2018-07-23,151.0,163.8,150.9,160.75,146.36800000000002,145.86176802436432,167.69823197563568
2018-07-24,161.05,184.2,159.0,178.3,147.09,143.19696171590172,171.86803828409828
2018-07-25,180.0,183.45,168.2,172.9,147.947,142.95807209147796,174.20192790852207
2018-07-26,169.05,172.9,164.05,166.95,148.65200000000002,144.63519919417539,174.5648008058246
2018-07-27,167.35,175.0,165.2,168.2,149.453,144.85709180628632,175.54790819371365
2018-07-30,169.0,174.7,165.4,172.65,150.4,145.02053134752236,177.17446865247763
2018-07-31,172.0,175.3,168.15,169.85,151.322,145.77811279592228,178.03688720407771
2018-08-01,170.4,170.95,165.2,167.4,152.262,146.31198278203965,178.55801721796036
2018-08-02,166.75,170.5,161.25,166.45,153.097,146.66449402521408,178.94050597478588
2018-08-03,167.6,171.8,164.7,168.35,153.87599999999998,146.92883402187454,179.4811659781255
2018-08-06,168.9,172.4,168.5,170.95,154.516,147.06069101172076,180.28930898827926
2018-08-07,171.0,182.45,163.4,176.05,155.236,147.03799263491564,181.87700736508438
2018-08-08,176.5,179.85,171.0,172.1,155.952,147.13286478403987,182.62213521596013
2018-08-09,170.2,175.05,167.3,168.45,156.6,147.17987670635006,182.79512329364997
2018-08-10,169.0,172.4,163.0,163.95,157.179,147.4328156139711,182.85218438602888
2018-08-13,162.9,165.8,158.55,161.35,157.70600000000002,148.49158793958014,182.53341206041983
2018-08-14,161.75,174.9,161.75,165.55,158.43200000000002,149.4887329600173,182.4462670399827
2018-08-16,166.0,169.5,162.95,164.2,159.07299999999998,152.0984860193731,181.30151398062688
2018-08-17,165.15,171.3,161.7,167.6,159.642,155.56440946456698,179.67559053543303
2018-08-20,169.8,170.2,164.4,168.3,160.25099999999998,159.59116438377578,177.43883561622425
2018-08-21,168.0,174.4,167.0,169.9,160.79,160.81997536680404,177.12502463319595
2018-08-23,170.0,174.8,168.6,171.05,161.32,161.64560937035876,175.57439062964121
2018-08-24,171.0,173.0,164.7,170.0,161.864,161.76079079586856,175.16920920413145
2018-08-27,171.6,204.0,168.8,203.85,163.045,153.1714438979449,187.4485561020551
2018-08-28,204.0,240.0,201.0,233.4,164.73,140.615287853909,206.524712146091
2018-08-29,230.0,244.9,227.35,233.3,166.37099999999998,134.19726850794376,219.00773149205628
2018-08-30,226.3,236.15,221.75,230.45,167.93200000000002,131.0487548842328,228.21624511576718
2018-08-31,230.0,236.7,225.5,228.9,169.468,129.79178474401215,235.62321525598787
2018-09-03,229.9,231.15,217.5,217.95,170.72300000000004,130.71151990598656,239.85348009401343
2018-09-04,218.4,221.95,207.1,210.4,171.651,132.32287145414588,242.4471285458541
2018-09-05,211.95,211.95,199.9,200.9,172.305,134.07388297676027,243.6911170232397
2018-09-06,201.0,202.0,192.1,199.45,173.02900000000002,135.3984735676929,244.70652643230707
2018-09-07,203.0,205.0,196.0,197.15,173.933,137.23826832807094,245.37173167192907
2018-09-10,196.8,200.4,190.4,191.65,174.835,139.47818833401575,245.45181166598425
2018-09-11,192.95,194.0,182.7,184.75,175.407,142.0812813275291,244.9287186724709
2018-09-12,184.0,184.6,175.55,181.55,175.94299999999998,144.99207495246944,244.03792504753054
2018-09-14,183.0,190.6,183.0,185.7,176.584,147.68967186524935,243.35532813475066
2018-09-17,183.5,191.4,181.3,186.25,177.172,150.86021809122138,242.38978190877862
2018-09-18,184.0,188.95,181.95,182.95,177.649,153.18903175074,241.59596824925995
2018-09-19,183.85,186.9,176.45,178.45,178.012,154.88582852862794,240.91417147137207
2018-09-21,179.45,187.35,170.05,182.9,178.43899999999996,156.947646827687,240.152353172313
2018-09-24,183.0,183.05,174.7,178.9,178.80900000000003,158.29541458626144,239.58958541373855
2018-09-25,176.5,179.0,170.0,172.25,178.98,158.73405206836722,239.3759479316328
2018-09-26,172.65,174.8,167.15,172.45,179.10399999999998,155.5377009840083,239.43229901599173
2018-09-27,172.8,174.0,167.6,168.8,179.26300000000003,154.03908406194114,234.47091593805885
2018-09-28,170.4,171.8,160.4,160.4,179.392,152.1168071636424,229.10319283635758
2018-10-01,159.0,162.5,152.4,158.3,179.42899999999997,150.77332485649015,223.23167514350985
2018-10-03,161.5,161.5,152.1,154.85,179.535,150.08985570325405,216.51014429674598
2018-10-04,151.9,153.7,147.15,149.75,179.546,147.66951615900956,212.11048384099047
2018-10-05,153.7,153.7,145.2,148.9,179.516,145.1201872083949,208.5098127916051
2018-10-08,145.0,150.9,141.5,147.95,179.26,142.09986957533675,206.23513042466323
2018-10-09,145.0,149.5,141.0,148.45,178.66299999999998,139.90591694269816,203.32908305730186
2018-10-10,146.0,155.8,144.25,152.55,178.25600000000003,138.99041089074578,199.7845891092542
2018-10-11,145.35,151.8,145.0,148.9,177.895,137.43774536678015,197.06225463321985
2018-10-12,155.8,156.3,150.0,156.3,177.65699999999998,136.82716470248027,194.8278352975197
2018-10-15,161.0,164.0,153.0,161.1,177.426,136.71085563914488,192.89914436085513
2018-10-16,162.7,164.5,157.5,163.7,177.303,137.3890872634438,190.02091273655617
2018-10-17,169.0,170.0,162.0,163.1,177.217,138.4651964950317,186.62980350496827
2018-10-19,158.0,162.0,156.6,160.05,177.08900000000003,139.30914603384477,183.49585396615524
2018-10-22,154.25,162.0,154.25,158.6,176.894,139.8080685626927,181.01193143730728
2018-10-23,153.0,160.0,150.7,159.2,176.659,141.55154384021847,176.89845615978152
2018-10-24,160.0,162.0,155.0,159.8,176.334,143.20067249081475,173.33932750918527
2018-10-25,156.8,159.95,152.1,155.8,176.00799999999998,143.8690156647642,171.02598433523585
2018-10-26,157.0,158.1,152.0,155.65,175.75199999999998,145.0014546152092,168.21354538479076
2018-10-29,162.1,163.4,160.1,163.4,175.741,145.71627621283776,166.95872378716226
2018-10-30,167.5,174.0,162.0,162.6,175.766,145.60584179510724,167.28915820489274
2018-10-31,165.5,168.0,162.2,166.45,175.78400000000002,145.14248307870088,168.5675169212991
2018-11-01,168.0,183.0,166.4,176.6,176.032,143.33312035251492,172.55187964748507
2018-11-02,178.4,184.1,178.0,178.95,176.259,142.57284337529714,176.2321566247028
2018-11-05,179.0,187.0,176.0,182.25,176.53799999999998,142.1437052865837,179.9962947134163
2018-11-06,186.9,186.9,176.45,178.6,176.71200000000002,143.19188231411707,182.01311768588297
2018-11-07,178.0,181.5,177.1,179.2,176.875,144.57863636224292,183.7013636377571
2018-11-09,179.0,179.85,174.45,176.3,177.00099999999998,145.8452145239947,184.80978547600532
2018-11-12,176.3,180.0,170.0,171.75,176.35899999999998,148.41635479291494,184.52364520708505
2018-11-13,171.55,177.3,166.25,173.1,175.153,149.69061474278251,184.9293852572175
2018-11-14,173.1,190.4,173.1,190.4,174.295,148.63725068761235,188.91274931238766
2018-11-15,193.9,209.4,191.95,209.3,173.872,144.1484776054472,197.96152239455282
2018-11-16,213.0,224.8,212.0,216.0,173.614,140.43656978792117,206.9634302120788
2018-11-19,213.15,235.4,209.65,232.5,173.905,135.61087755051264,219.03412244948734
2018-11-20,229.95,241.9,226.0,237.15,174.44,132.72518269238924,229.77481730761076
2018-11-21,235.25,244.55,232.75,237.75,175.17700000000002,131.70410794474603,238.650892055254
2018-11-22,237.1,239.9,226.55,235.15,175.891,132.4667424228798,245.42325757712018
2018-11-26,237.0,241.55,233.3,239.5,176.738,134.62502585249553,251.63497414750447
2018-11-27,238.0,251.45,229.35,250.95,177.924,136.7777709707754,259.0122290292246
2018-11-28,253.95,256.3,238.45,239.2,179.013,140.17476892974665,263.1952310702534
2018-11-29,233.25,237.05,227.25,227.3,179.92800000000003,145.2880551876309,264.55194481236913
2018-11-30,230.2,238.65,222.0,225.1,180.71599999999998,150.45975816107364,265.2452418389264
2018-12-03,226.8,228.0,216.1,218.45,181.36,154.32567450587675,265.56432549412324
2018-12-04,217.95,223.4,216.0,218.8,182.07699999999997,158.169011135824,265.705988864176
2018-12-05,215.6,226.55,214.8,218.0,182.868,161.76551679686352,265.68448320313644
2018-12-06,216.0,219.15,213.65,216.35,183.537,166.35300585767175,264.8719941423283
2018-12-07,216.5,220.15,216.05,217.8,184.315,171.36143444506015,263.7235655549399
2018-12-10,211.4,214.2,201.45,209.1,185.05199999999996,177.01286419162824,261.3521358083717
2018-12-11,204.4,214.2,201.65,209.6,185.795,184.896575199398,257.253424800602
2018-12-12,210.0,218.0,210.0,216.35,186.74599999999998,194.78858225164242,251.6864177483576
2018-12-13,218.45,226.9,216.9,220.9,187.956,200.81070905498154,248.71429094501843
2018-12-14,222.65,226.0,216.5,219.0,189.17,202.2398016316123,248.2551983683877
2018-12-17,220.2,220.2,214.8,216.2,190.39700000000002,202.2665572753398,248.24844272466018
2018-12-18,216.4,223.25,214.3,218.0,191.762,201.58874095864948,247.47625904135046
2018-12-19,220.0,222.15,218.4,219.4,193.172,201.39349738958657,245.8965026104134
2018-12-20,218.7,224.9,215.0,215.75,194.528,201.0677439761041,244.02225602389586
2018-12-21,216.85,217.2,207.25,208.35,195.72600000000003,199.6949313661774,242.71506863382263
2018-12-24,207.05,209.8,199.25,200.05,196.676,197.55177183685038,240.91322816314965
2018-12-26,201.1,208.0,195.6,198.2,197.662,198.64774100974367,234.54225899025627
2018-12-27,199.5,200.2,195.0,196.15,198.459,197.61932441266566,231.26567558733427
2018-12-28,197.6,202.9,196.25,197.05,199.178,195.54414973394,230.31585026606
2018-12-31,198.0,201.7,197.35,198.4,199.872,194.04423453460717,229.14576546539288
2019-01-01,199.2,202.35,199.0,200.5,200.62,192.79050416037984,228.60449583962014
2019-01-02,199.7,202.0,198.1,200.55,201.43,191.75691956389426,227.81308043610574
2019-01-03,199.5,202.2,199.0,201.15,202.28099999999998,190.9560350595843,226.92896494041574
2019-01-04,201.15,201.55,197.5,200.1,203.09900000000002,190.08443194809425,226.17556805190569
2019-01-07,201.05,203.2,198.1,199.8,203.89899999999997,189.42117900411913,225.0388209958809
2019-01-08,199.9,209.5,197.95,205.95,204.90200000000002,189.2776020026241,224.8673979973759
2019-01-09,208.15,208.15,203.5,207.45,205.93800000000002,189.20845635813563,224.72154364186437
2019-01-10,208.0,218.5,205.65,215.85,206.98699999999997,189.237767015663,224.642232984337
2019-01-11,217.4,231.85,213.0,221.4,208.16300000000004,189.1785444790096,224.75145552099042
2019-01-14,222.4,229.9,217.1,222.8,209.29,188.756576154459,225.55342384554095
2019-01-15,223.0,226.2,218.1,219.7,210.15200000000002,188.50763368530988,226.15236631469014
2019-01-16,220.5,228.5,218.4,226.4,211.10100000000003,187.59729350812802,227.90270649187198
2019-01-17,226.4,228.9,220.0,220.35,211.86300000000003,187.52505370095804,228.06994629904193
2019-01-18,221.15,221.45,215.05,216.0,212.61100000000002,187.51660983939112,228.10339016060888
2019-01-21,217.0,222.45,215.6,217.2,213.37099999999998,187.52815695282447,228.97684304717552
2019-01-22,216.85,217.7,208.05,209.15,214.028,188.3449886514157,229.07001134858427
2019-01-23,208.0,222.0,206.25,207.6,214.745,189.4109552975525,228.9440447024475
2019-01-24,204.0,211.45,202.0,202.95,215.342,190.4737477436779,228.56125225632206
2019-01-25,203.7,209.85,203.7,207.9,215.692,191.9146917764815,228.2053082235185
2019-01-28,204.3,214.65,196.1,210.2,215.71,193.35351419932928,227.94648580067073
2019-01-29,209.0,217.0,205.85,213.95,215.66899999999998,194.6531308331351,227.9918691668649
2019-01-30,214.9,217.85,210.1,213.9,215.29699999999997,196.08529695506573,227.8947030449343
2019-01-31,214.75,219.5,212.5,213.4,214.822,197.53397319741663,227.6710268025834
2019-02-01,213.75,216.95,212.65,215.15,214.37,199.45771135871738,227.25228864128255
2019-02-04,215.85,218.45,213.5,215.4,213.975,201.7749156875569,226.49508431244308
2019-02-05,216.65,218.45,213.4,214.7,213.479,202.82818558608858,226.3168144139114
2019-02-06,215.0,219.0,214.6,216.2,212.784,203.74054430865786,226.27945569134212
2019-02-07,216.3,217.85,209.55,215.2,212.304,203.71449698826814,226.2405030117319
2019-02-08,213.35,217.0,213.35,215.4,212.06599999999997,203.8225484255163,225.53245157448373
2019-02-11,215.4,217.8,214.55,215.3,211.87,204.13244721329403,224.472552786706
2019-02-12,216.05,217.3,210.35,211.55,211.732,203.98578578715924,223.80421421284072
2019-02-13,213.0,217.85,202.3,214.0,211.63600000000002,205.29657514555225,221.25342485444776
2019-02-14,210.4,217.0,207.75,214.7,211.57,205.69806989707283,220.2869301029272
2019-02-15,214.7,216.0,212.75,214.4,211.53100000000003,205.72260394627764,220.10239605372234
2019-02-18,215.5,222.4,214.05,219.05,211.55599999999998,205.54049451702002,220.4695054829799
2019-02-19,221.9,224.9,216.7,218.9,211.752,205.81750471454518,221.16749528545483
2019-02-20,217.25,219.85,215.15,216.8,211.89600000000002,206.67184972538664,221.2331502746134
2019-02-21,216.95,219.0,210.8,212.4,211.817,209.2201945281139,219.62980547188613
2019-02-22,211.0,217.45,211.0,213.45,211.668,210.45955229076134,218.9454477092387
2019-02-25,213.2,216.35,208.75,210.3,211.49400000000003,210.48671496449234,218.92828503550763
2019-02-26,209.3,212.0,191.45,196.2,211.09399999999997,204.52006225260413,223.1199377473959
2019-02-27,197.75,202.95,193.2,195.25,210.63899999999998,200.4205383982655,225.35446160173447
2019-02-28,196.85,209.0,195.5,203.85,210.328,199.31019686768394,225.50980313231605
2019-03-01,207.0,210.4,202.95,204.75,210.108,198.42751411083512,225.3524858891649
2019-03-05,204.75,211.4,203.5,209.55,210.132,198.20207756898137,224.99292243101863
2019-03-06,210.1,218.45,207.1,208.25,210.29600000000002,197.88350623480218,224.66649376519783
2019-03-07,209.0,211.45,204.1,204.65,210.425,197.20448133730812,224.19051866269197
2019-03-08,204.65,210.55,204.1,206.8,210.638,196.8518186000559,223.7031813999441
2019-03-11,207.75,213.9,206.4,210.15,210.9,196.80750212946552,223.2224978705345
2019-03-12,214.5,217.8,213.2,214.95,211.231,196.81859041328116,223.17640958671885
2019-03-13,216.6,219.6,212.45,213.1,211.483,196.83954124628747,223.3104587537125
2019-03-14,212.4,214.1,206.15,206.6,211.604,196.51788906784302,222.892110932157
2019-03-15,208.0,244.3,207.35,235.2,212.285,193.37878587593593,228.0812141240641
2019-03-18,234.75,234.75,222.2,225.3,212.78900000000002,192.7906823225694,229.7593176774306
2019-03-19,224.1,228.25,222.3,223.5,213.26300000000003,192.51860659872352,230.47639340127648
2019-03-20,224.8,230.7,219.65,225.15,213.64700000000002,192.12520490594554,231.49479509405447
2019-03-22,227.4,232.35,222.65,224.65,213.99099999999999,191.79885030067402,232.606149699326
2019-03-25,220.05,223.65,212.65,215.75,213.989,191.90461458950318,232.83538541049677
2019-03-26,216.9,222.5,213.7,216.95,213.9,191.98110982942327,233.10889017057676
2019-03-27,217.85,219.2,210.6,212.0,213.68400000000003,192.09114337215624,233.1688566278438
2019-03-28,208.3,218.9,208.3,217.75,213.645,194.58566692886967,232.8293330711304
2019-03-29,218.9,227.25,216.55,217.4,213.465,197.73786539503874,231.89213460496126
2019-04-01,218.9,224.3,218.85,220.15,213.46099999999998,199.21317935773868,232.04682064226125
2019-04-02,222.0,224.3,219.0,222.4,213.58899999999997,200.67075385089103,232.35424614910895
2019-04-03,223.7,223.95,218.0,218.4,213.613,201.4411047003469,232.46889529965307
2019-04-04,219.45,222.3,219.0,221.8,213.866,202.5415380830404,232.7234619169596
2019-04-05,222.3,223.75,219.0,219.7,214.108,204.57306389576223,232.19693610423775
2019-04-08,220.0,221.75,216.2,218.9,214.42700000000002,206.30027767712164,231.67972232287838
2019-04-09,219.55,226.0,217.5,222.85,214.726,207.5412788930871,231.7087211069129
2019-04-10,222.9,223.35,216.0,216.8,214.858,207.75676269654403,231.67823730345603
2019-04-11,217.0,219.95,215.75,218.0,214.93900000000002,208.37766985563178,231.54733014436823
2019-04-12,219.05,223.7,219.05,221.45,215.09,210.9704224539439,230.43957754605606
2019-04-15,223.1,225.0,222.0,222.6,215.27399999999997,213.031264448001,227.11873555199898
2019-04-16,222.9,232.85,222.0,230.1,215.57299999999998,212.26626031440355,228.36373968559639
2019-04-18,229.1,230.0,221.55,224.35,215.752,212.2293633584728,228.48563664152718
2019-04-22,223.75,226.7,219.2,220.95,215.87699999999998,212.32960722965578,227.96539277034418
2019-04-23,221.6,223.7,215.0,217.5,215.903,212.18808888293495,227.3919111170651
2019-04-24,217.5,222.0,217.5,219.75,215.99399999999997,212.62896460370948,227.35103539629054
2019-04-25,219.65,229.6,219.45,220.6,216.09799999999998,212.94911145268773,227.39588854731224
2019-04-26,222.3,222.3,216.3,218.2,216.15600000000003,214.27518046660614,226.68981953339383
2019-04-30,217.4,223.8,210.65,219.05,216.30599999999998,214.4341431824139,226.66085681758608
2019-05-02,219.9,220.0,214.05,216.9,216.36399999999998,214.35113360688462,226.69386639311534
2019-05-03,213.05,222.0,213.05,216.4,216.39800000000002,213.89400465356402,226.77599534643605
2019-05-06,215.0,216.55,213.55,214.95,216.409,213.17211399437102,226.752886005629
2019-05-07,215.1,220.0,209.45,211.1,216.25,211.75084633844534,227.44415366155465
2019-05-08,207.25,212.45,204.0,206.0,215.99200000000002,208.96648619898554,228.64851380101442
2019-05-09,205.0,209.0,202.8,205.5,215.766,206.615455665238,229.579544334762
