Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-03-20,49.1,50.05,49.0,49.25,54.913999999999994,48.42247437535924,52.99252562464075
2018-03-21,49.45,50.05,49.25,49.3,54.735,48.30841014983133,52.81658985016867
2018-03-22,49.35,49.9,49.0,49.1,54.45,48.22115433748635,52.57884566251365
2018-03-23,48.05,48.55,47.4,47.75,54.148999999999994,47.793654642764615,52.64134535723539
2018-03-26,47.75,47.95,47.15,47.5,53.833999999999996,47.428023486462166,52.56197651353783
2018-03-27,48.7,49.45,48.1,48.75,53.438,47.43747899168887,52.197521008311135
2018-03-28,48.5,49.2,47.2,47.35,53.035,47.20247899168882,51.96252100831117
2018-04-02,48.2,48.3,47.55,47.95,52.709,47.098738500242035,51.71126149975795
2018-04-03,48.1,48.9,47.7,48.75,52.483000000000004,47.237669588707334,51.262330411292666
2018-04-04,49.05,49.4,48.05,48.25,52.233000000000004,47.209530231371104,51.030469768628905
2018-04-05,48.85,49.95,48.6,49.5,52.056999999999995,47.22940958239302,50.94559041760698
2018-04-06,49.75,50.05,49.3,49.85,51.88,47.248733846986894,51.0212661530131
2018-04-09,50.15,51.05,49.95,50.35,51.7,47.22056936304052,51.13943063695948
2018-04-10,50.65,50.65,49.15,49.6,51.501999999999995,47.22590640896317,51.099093591036834
2018-04-11,49.8,49.8,48.75,49.4,51.306999999999995,47.22450116129258,51.06549883870741
2018-04-12,49.3,49.3,48.65,48.9,51.121,47.21920495598375,50.94579504401624
2018-04-13,49.15,49.35,48.8,48.95,50.940999999999995,47.24177813303675,50.78822186696325
2018-04-16,48.6,49.4,48.5,49.05,50.78,47.27919697175454,50.63080302824546
2018-04-17,49.3,49.65,49.0,49.15,50.626999999999995,47.32820817926118,50.47679182073881
2018-04-18,49.35,50.05,49.05,49.45,50.494,47.32660252005126,50.48839747994874
2018-04-19,49.5,49.55,49.1,49.35,50.427,47.326417437603,50.498582562397004
2018-04-20,49.35,49.4,48.45,48.65,50.340999999999994,47.30072634950085,50.459273650499156
2018-04-23,48.8,49.25,48.3,48.5,50.285,47.265535953139825,50.43446404686018
2018-04-24,48.5,48.65,47.6,47.8,50.196999999999996,47.27520217743899,50.42979782256101
2018-04-25,48.2,48.4,47.1,47.4,50.08,47.2516253841618,50.44337461583821
2018-04-26,47.75,47.9,47.0,47.2,49.96,47.01189096799312,50.528109032006874
2018-04-27,47.4,48.7,47.35,47.95,49.846,47.12542228418061,50.474577715819386
2018-04-30,48.0,48.45,47.8,48.35,49.73700000000001,47.17894770601848,50.461052293981524
2018-05-02,48.25,48.6,47.55,47.8,49.628,47.06910555607867,50.475894443921334
2018-05-03,47.9,47.9,46.6,46.75,49.501,46.77876275077016,50.61623724922985
2018-05-04,46.5,47.15,46.2,46.4,49.38399999999999,46.40800264760725,50.67699735239276
2018-05-07,46.7,46.75,45.65,45.85,49.257,45.985812985521,50.699187014479
2018-05-08,46.0,46.4,45.45,45.55,49.121,45.63172875880438,50.57327124119562
2018-05-09,45.75,45.95,45.25,45.4,49.001000000000005,45.24967953693337,50.535320463066626
2018-05-10,45.5,45.6,43.55,43.7,48.836000000000006,44.46671984214051,50.74828015785949
2018-05-11,43.85,44.7,43.35,43.9,48.668,43.872755049731026,50.84224495026898
2018-05-14,44.0,44.15,42.2,42.3,48.47299999999999,42.95941918436918,51.090580815630815
2018-05-15,42.3,42.6,40.5,41.0,48.26299999999999,41.86584538168901,51.37915461831099
2018-05-16,40.75,41.65,40.4,41.4,48.053999999999995,41.09781871266429,51.37218128733571
2018-05-17,41.55,42.4,41.2,42.2,47.881,40.6677981783164,51.0772018216836
2018-05-18,42.5,42.5,40.7,41.0,47.698,40.087760191877024,50.82223980812297
2018-05-21,41.2,41.4,39.85,40.25,47.525,39.41191787081281,50.6580821291872
2018-05-22,40.7,41.7,39.9,41.3,47.361999999999995,39.0640614351115,50.2859385648885
2018-05-23,41.35,41.35,40.35,40.45,47.172000000000004,38.59645115172578,50.01854884827423
2018-05-24,40.65,40.65,39.45,40.05,46.978,38.12191567067269,49.7580843293273
2018-05-25,39.9,41.05,39.75,40.85,46.792,37.860695184072235,49.38430481592777
2018-05-28,41.25,42.4,40.9,42.1,46.628,37.90933777593781,48.75066222406219
2018-05-29,42.25,42.4,40.75,40.85,46.44,37.976953458591645,47.93304654140835
2018-05-30,40.45,40.6,39.9,40.05,46.236999999999995,37.986730701243744,47.14826929875626
2018-05-31,40.2,41.4,39.4,40.7,46.06400000000001,38.06385980388949,46.46614019611051
2018-06-01,40.9,42.0,40.5,40.75,45.894000000000005,38.214591882893835,45.75040811710617
2018-06-04,40.85,41.0,38.8,39.15,45.691,38.1453991267636,45.1496008732364
2018-06-05,39.1,39.2,37.6,38.35,45.476000000000006,38.00086438219597,44.57413561780403
2018-06-06,39.55,41.55,38.95,41.0,45.341,38.41137004915099,43.723629950849
2018-06-07,41.65,42.55,41.3,42.05,45.232,38.5827861088248,43.3872138911752
2018-06-08,41.95,42.35,41.5,41.9,45.095,38.85623319801169,42.91376680198831
2018-06-11,41.85,43.0,41.35,42.15,44.99100000000001,38.869758404127346,42.88524159587265
2018-06-12,42.4,43.25,42.0,42.95,44.89099999999999,38.76318959601741,43.18681040398259
2018-06-13,43.2,44.35,42.9,43.75,44.791,38.559294209118605,43.6257057908814
2018-06-14,43.75,44.35,43.4,44.15,44.708999999999996,38.34624414401857,44.033755855981425
2018-06-15,44.25,44.6,42.95,43.25,44.583999999999996,38.315955614187416,44.28904438581257
2018-06-18,43.35,43.7,41.85,42.4,44.435,38.42819553043055,44.39180446956944
2018-06-19,42.2,42.2,41.0,41.15,44.251000000000005,38.418776610815705,44.38622338918429
2018-06-20,41.05,42.45,41.05,42.2,44.103,38.521285942044564,44.458714057955426
2018-06-21,42.3,42.75,42.1,42.5,43.965,38.69217647790667,44.532823522093324
2018-06-22,42.25,42.4,41.4,42.05,43.828,38.76887703621892,44.57612296378108
2018-06-25,42.2,42.5,41.5,42.25,43.694,38.77095783533534,44.58904216466465
2018-06-26,41.75,42.0,41.25,41.7,43.547,38.839797503345544,44.605202496654464
2018-06-27,41.7,41.7,40.3,40.95,43.383,38.96782426689561,44.567175733104385
2018-06-28,40.9,41.15,38.8,39.3,43.18,38.72101761832388,44.67398238167613
2018-06-29,39.25,39.95,38.75,38.85,42.97,38.38699889310726,44.81800110689275
2018-07-02,39.05,39.3,38.35,38.6,42.769000000000005,38.26321879695389,44.88678120304611
2018-07-03,38.7,39.65,38.35,39.2,42.583,38.461840922955446,44.773159077044554
2018-07-04,39.2,39.85,38.9,39.4,42.415,38.23807820057306,44.836921799426946
2018-07-05,39.55,39.55,38.25,38.35,42.233999999999995,37.77119253513437,44.93380746486563
2018-07-06,38.25,39.2,37.85,38.9,42.068000000000005,37.46964797902007,44.935352020979934
2018-07-09,39.1,39.4,38.6,38.9,41.88700000000001,37.19941342199325,44.88058657800676
2018-07-10,39.65,39.9,39.25,39.45,41.709,37.07219517756838,44.65780482243161
2018-07-11,39.4,40.2,39.1,39.45,41.542,37.06391578459067,44.23608421540933
2018-07-12,39.65,40.0,38.95,39.2,41.39099999999999,37.16741682365,43.637583176350006
2018-07-13,39.2,39.4,37.85,38.05,41.224,37.03778796148282,43.247212038517176
2018-07-16,38.15,38.25,35.8,36.1,41.028999999999996,36.42324956082254,43.23175043917746
2018-07-17,36.25,37.9,35.8,37.45,40.867,36.140128622894714,43.14487137710528
2018-07-18,37.75,38.05,36.05,36.85,40.696000000000005,35.87785830998963,42.87214169001037
2018-07-19,37.0,37.5,36.55,36.95,40.561,35.76765489533502,42.42734510466499
2018-07-20,37.0,37.15,36.4,36.85,40.42,35.670253977280915,42.0047460227191
2018-07-23,36.55,38.1,36.4,37.7,40.328,35.846973436703394,41.373026563296605
2018-07-24,38.0,39.0,37.6,38.7,40.282,36.10815861615927,40.81184138384073
2018-07-25,39.0,39.4,38.15,38.4,40.222,36.29333737516219,40.3716626248378
2018-07-26,38.5,38.8,38.05,38.2,40.142,36.28951636139089,40.26548363860912
2018-07-27,38.25,39.75,38.25,39.3,40.108000000000004,36.27489441470622,40.32510558529378
2018-07-30,39.55,41.95,39.4,41.3,40.129,36.005986771718405,40.864013228281586
2018-07-31,41.4,41.6,39.75,40.05,40.104,35.96385827197846,40.99114172802155
2018-08-01,39.95,40.6,39.25,39.55,40.086000000000006,35.958904614875784,41.011095385124214
2018-08-02,39.65,40.5,38.8,40.1,40.086999999999996,35.94682214265815,41.19817785734186
2018-08-03,40.9,41.4,40.1,41.15,40.093,35.81847817583224,41.55152182416775
2018-08-06,41.6,42.75,41.25,41.5,40.081,35.683815593184804,41.94618440681519
2018-08-07,41.6,42.1,41.35,41.45,40.092999999999996,35.57747807024616,42.252521929753854
2018-08-08,41.55,41.85,40.8,41.05,40.113,35.529242696867044,42.46075730313295
2018-08-09,41.4,43.2,40.8,42.8,40.155,35.3131079085085,43.036892091491495
2018-08-10,43.3,43.9,42.8,43.4,40.208,35.18756169257312,43.697438307426886
2018-08-13,43.0,44.9,42.5,44.6,40.317,35.32967360170519,44.40532639829481
2018-08-14,44.8,45.15,43.95,44.55,40.441,35.38030878222657,45.06469121777344
2018-08-16,44.35,45.7,43.6,45.35,40.528,35.56549096916563,45.72950903083437
2018-08-17,45.5,46.8,45.5,46.6,40.619,35.70526134512524,46.55473865487477
2018-08-20,47.0,48.15,46.7,47.9,40.739,35.857122216903214,47.50787778309678
2018-08-21,48.25,48.35,46.7,47.1,40.838,36.16545477498927,48.139545225010735
2018-08-23,47.15,48.15,46.6,47.3,40.925,36.40714362843751,48.75785637156248
2018-08-24,47.35,47.5,46.65,46.85,40.986999999999995,36.87844863900129,49.131551360998714
2018-08-27,47.0,48.0,47.0,47.2,41.048,37.494613223428914,49.41538677657108
2018-08-28,47.45,47.75,46.75,47.45,41.132,37.98436253988497,49.740637460115025
2018-08-29,47.5,48.75,47.15,48.25,41.248999999999995,38.15076607239156,50.26923392760844
2018-08-30,48.45,49.25,48.1,48.55,41.397,38.612052653654565,50.65794734634543
2018-08-31,49.05,49.55,47.25,47.6,41.505,39.38056434077258,50.69443565922742
2018-09-03,47.95,48.85,47.6,47.9,41.613,40.140427882187105,50.714572117812885
2018-09-04,48.15,48.15,44.65,44.95,41.67100000000001,40.71881328017861,50.51618671982139
2018-09-05,44.95,45.5,43.65,44.85,41.723,41.26462507376974,50.305374926230265
2018-09-06,45.15,45.4,44.45,44.9,41.787,41.89337259316906,50.02162740683093
2018-09-07,45.0,46.1,44.3,45.75,41.883,42.842358604711144,49.54264139528886
2018-09-10,45.9,45.9,44.6,44.8,41.993,43.26485978637408,49.32014021362591
2018-09-11,44.85,45.15,43.7,43.9,42.093999999999994,43.38361897058799,49.251381029412016
2018-09-12,44.05,44.05,42.6,43.65,42.195,43.19182555810367,49.34817444189632
2018-09-14,44.1,44.95,43.85,44.85,42.30799999999999,43.239364641515834,49.33063535848417
2018-09-17,44.45,44.95,44.0,44.25,42.405,43.0754877764656,49.38451222353441
2018-09-18,44.4,45.15,43.2,43.85,42.515,42.770598990668674,49.414401009331314
2018-09-19,43.95,44.1,42.75,43.3,42.603,42.43231280240664,49.29268719759335
2018-09-21,43.65,43.85,39.0,40.5,42.635,41.404638950726124,49.660361049273874
2018-09-24,40.0,40.45,38.25,38.8,42.622,40.091181891224565,50.12381810877544
2018-09-25,38.2,39.0,36.75,37.95,42.592,38.79090244100941,50.534097558990595
2018-09-26,38.4,38.9,37.65,38.25,42.573,37.817048025055854,50.61295197494415
2018-09-27,38.4,38.4,36.55,36.65,42.545,36.63574914272927,50.71425085727073
2018-09-28,37.1,37.25,35.8,36.3,42.54900000000001,35.655096147650255,50.499903852349746
2018-10-01,36.3,37.5,35.2,37.35,42.547,35.14370036530421,49.891299634695784
2018-10-03,37.15,38.65,36.95,37.5,42.56,34.72134638396366,49.30365361603634
2018-10-04,36.9,37.7,36.0,36.7,42.555,34.347240643275285,48.557759356724716
2018-10-05,36.55,36.85,35.0,35.35,42.525,33.571186105262825,48.37381389473718
2018-10-08,35.45,35.55,32.7,33.75,42.446,32.588117084206836,48.24688291579317
2018-10-09,33.85,34.3,32.75,33.6,42.34400000000001,31.758676819066316,47.94632318093368
2018-10-10,33.6,36.1,33.6,35.9,42.294,31.584694962828678,47.13530503717132
2018-10-11,34.6,35.85,33.95,35.15,42.233000000000004,31.329235996025748,46.42576400397426
2018-10-12,35.5,36.75,35.5,36.5,42.177,31.277061780769117,45.737938219230884
2018-10-15,36.9,37.1,35.8,36.1,42.07299999999999,31.250174420814908,45.0098255791851
2018-10-16,36.3,37.0,35.8,36.3,41.998000000000005,31.557542717804324,43.84745728219568
2018-10-17,36.6,36.9,34.85,35.1,41.909,31.833910023216028,42.65608997678397
2018-10-19,34.15,35.6,34.15,35.35,41.81399999999999,32.33770735354875,41.302292646451264
2018-10-22,35.85,35.85,34.6,34.8,41.687,33.0261176302722,39.76388236972779
2018-10-23,34.5,35.0,33.75,34.4,41.545,33.218066853143995,38.961933146856
2018-10-24,34.9,35.55,34.5,35.25,41.42100000000001,33.32063519683124,38.50436480316876
2018-10-25,34.55,35.35,33.9,34.05,41.28099999999999,33.184917585897566,38.25008241410242
2018-10-26,34.25,34.25,33.0,33.35,41.092,33.02484268824251,37.920157311757485
2018-10-29,33.75,34.5,32.95,34.25,40.909,32.9125959898066,37.7924040101934
2018-10-30,34.3,35.2,34.25,34.65,40.71,32.853521483426114,37.68647851657389
2018-10-31,34.85,35.05,33.6,34.6,40.510999999999996,32.90911353597005,37.35588646402995
2018-11-01,34.75,35.65,34.45,35.1,40.306000000000004,33.088175101288755,36.93682489871125
2018-11-02,35.5,36.6,35.3,35.6,40.086,33.17889173272144,36.73610826727855
2018-11-05,35.7,35.9,34.7,35.25,39.833,33.17798005008618,36.727019949913824
2018-11-06,35.3,35.5,35.0,35.15,39.594,33.339621826340654,36.705378173659334
2018-11-07,35.5,35.55,35.2,35.5,39.358000000000004,33.56312586634396,36.67187413365604
2018-11-09,35.75,36.75,35.45,36.55,39.152,33.502354151488916,36.79764584851108
2018-11-12,36.5,36.55,35.8,36.15,38.931,33.49273996060477,36.90726003939523
2018-11-13,35.9,36.05,34.9,35.35,38.689,33.54570221759132,36.73929778240868
2018-11-14,35.55,36.1,35.4,35.7,38.438,33.56670438359964,36.67829561640035
2018-11-15,35.85,36.85,35.2,36.6,38.199,33.52901100652949,36.74598899347052
2018-11-16,36.55,36.6,35.75,36.45,37.976,33.49315273676589,36.916847263234104
2018-11-19,36.5,36.65,36.0,36.05,37.739000000000004,33.48752806163768,36.99247193836231
2018-11-20,35.9,36.1,35.3,35.5,37.55,33.53159136051784,37.01840863948216
2018-11-21,35.5,36.5,35.3,36.4,37.381,33.61357115415982,37.13642884584018
2018-11-22,36.55,39.7,36.2,39.0,37.263000000000005,33.17131553243895,37.95368446756105
2018-11-26,39.0,40.4,38.3,39.7,37.141999999999996,32.92882009074057,38.76117990925944
2018-11-27,39.55,40.1,39.25,39.8,37.042,32.99752988557839,39.33747011442162
2018-11-28,39.6,39.9,38.7,38.8,36.94,33.1522104276508,39.637789572349206
2018-11-29,39.0,39.0,37.95,38.45,36.836000000000006,33.32744198661993,39.84255801338006
2018-11-30,38.75,38.75,38.05,38.45,36.708,33.55905398727081,39.9959460127292
2018-12-03,38.8,38.8,38.0,38.35,36.59,33.750114669605985,40.129885330394025
2018-12-04,38.5,40.1,38.3,39.0,36.493,33.858992059131616,40.36100794086838
2018-12-05,38.95,38.95,37.3,37.75,36.382000000000005,34.094751937386604,40.375248062613394
2018-12-06,37.95,37.95,36.5,36.6,36.304,34.30604859670757,40.308951403292426
2018-12-07,36.75,36.95,35.7,36.5,36.257999999999996,34.4510145115196,40.2639854884804
2018-12-10,35.95,36.2,35.4,35.9,36.217000000000006,34.36642637496595,40.28357362503406
2018-12-11,35.5,36.65,35.35,36.4,36.18,34.39777659732742,40.277223402672576
2018-12-12,36.5,37.95,36.45,37.6,36.199,34.66224481932528,40.237755180674725
2018-12-13,37.9,39.95,37.8,39.4,36.260999999999996,34.84514997573256,40.42485002426745
2018-12-14,39.55,39.75,38.4,39.15,36.297,34.93893841929908,40.58606158070093
2018-12-17,38.95,39.6,38.9,39.35,36.333999999999996,35.0699185613338,40.7450814386662
2018-12-18,39.2,41.3,39.05,41.2,36.424,35.11073637093983,41.219263629060165
2018-12-19,42.5,43.45,41.0,42.8,36.573,35.09559206052234,41.96440793947766
2018-12-20,42.85,44.1,42.25,43.9,36.775999999999996,34.86534133802453,42.944658661975474
2018-12-21,44.3,44.55,42.85,43.15,36.967000000000006,34.64827082742457,43.576729172575426
2018-12-24,43.15,44.0,42.8,43.1,37.111,34.47808591117997,44.08691408882003
2018-12-26,43.1,43.5,42.2,43.1,37.27,34.35049623617646,44.54450376382355
2018-12-27,43.5,43.6,42.3,42.75,37.395,34.351319557095536,44.93868044290447
2018-12-28,43.0,43.25,42.65,42.95,37.532,34.410252560303405,45.32974743969659
2018-12-31,43.2,43.6,42.85,43.35,37.673,34.48639822915609,45.7436017708439
2019-01-01,43.4,43.55,43.1,43.35,37.838,34.623452436749915,46.106547563250075
2019-01-02,43.2,43.6,42.2,42.7,37.985,34.75544720403089,46.34455279596911
2019-01-03,42.65,43.4,42.4,43.05,38.15,35.0751026966816,46.5548973033184
2019-01-04,43.1,45.55,42.85,45.15,38.365,35.55102206780683,46.93397793219317
2019-01-07,46.0,47.45,45.5,46.15,38.583,36.09047298020035,47.35952701979965
2019-01-08,46.35,46.35,45.35,46.0,38.821999999999996,36.99757075638056,47.46242924361943
2019-01-09,46.15,46.55,45.6,46.25,39.08,37.968169563992525,47.47683043600747
2019-01-10,46.0,47.45,45.75,46.95,39.334,38.72662860490677,47.653371395093224
2019-01-11,46.7,47.25,46.4,46.7,39.575,39.20408962944056,47.90591037055944
2019-01-14,47.0,47.3,46.25,46.9,39.821,39.87203190329099,48.01296809670902
2019-01-15,47.15,47.3,46.75,47.05,40.06,40.648187278135595,48.00681272186441
2019-01-16,47.25,49.5,46.55,48.35,40.315,40.89733303303449,48.47266696696551
2019-01-17,48.75,49.0,47.05,47.25,40.555,41.063670358119445,48.75132964188055
2019-01-18,47.5,47.8,46.75,47.1,40.794,41.134873316523795,49.00012668347621
2019-01-21,47.55,47.55,46.1,46.4,41.012,41.36294617788063,49.09705382211938
2019-01-22,46.25,47.1,45.0,46.9,41.218999999999994,41.6207757024403,49.219224297559705
2019-01-23,46.9,47.95,46.85,47.3,41.442,41.90718273063762,49.35281726936238
2019-01-24,47.25,47.75,46.75,47.1,41.677,42.33055231022101,49.364447689778984
2019-01-25,47.2,47.75,46.0,46.65,41.896,42.77782320304431,49.2871767969557
2019-01-28,46.7,46.8,45.55,45.75,42.07900000000001,43.146808031328476,49.15819196867153
2019-01-29,45.4,46.55,45.4,46.2,42.273999999999994,43.59394757353054,48.99605242646946
2019-01-30,46.3,46.5,44.6,44.75,42.448,44.15403580840753,48.64096419159246
2019-01-31,45.0,45.95,43.6,45.2,42.64200000000001,44.794075350021224,48.21592464997878
2019-02-01,45.3,45.55,44.25,44.8,42.81,44.71226836203516,48.26273163796483
2019-02-04,44.75,44.75,42.85,43.3,42.896,44.06883054927115,48.621169450728864
2019-02-05,43.3,44.0,42.3,42.95,42.96099999999999,43.456718575980496,48.92828142401951
2019-02-06,42.2,42.65,40.25,41.6,42.99700000000001,42.53999692212979,49.380003077870214
2019-02-07,42.35,44.7,41.95,44.5,43.111000000000004,42.39139235589673,49.28360764410327
2019-02-08,44.3,45.0,43.2,44.25,43.227000000000004,42.224094522528326,49.20590547747167
2019-02-11,44.25,45.4,43.35,45.0,43.35799999999999,42.16161583212019,49.078384167879804
2019-02-12,45.25,45.8,44.7,45.25,43.496,42.1352052228511,48.924794777148904
2019-02-13,45.0,45.4,43.8,44.15,43.599,42.14735375269534,48.49264624730466
2019-02-14,44.1,45.0,43.4,44.7,43.738,42.143898077114606,48.2411019228854
2019-02-15,44.8,44.9,43.65,44.4,43.894,42.127747899833324,47.98725210016667
2019-02-18,44.3,44.45,42.9,43.1,44.026,41.90987046427512,47.875129535724874
2019-02-19,42.85,44.0,42.85,43.4,44.176,41.82135464889161,47.613645351108396
2019-02-20,43.85,45.0,43.6,44.75,44.34299999999999,41.960291190823106,47.219708809176886
2019-02-21,44.85,45.45,44.8,45.0,44.49100000000001,42.12322100949096,46.84677899050904
2019-02-22,45.1,45.85,45.0,45.55,44.614,42.23517354720136,46.62482645279862
2019-02-25,45.9,46.25,45.55,45.9,44.749,42.22274683565928,46.65225316434072
2019-02-26,45.1,45.85,44.2,45.5,44.872,42.28503503104616,46.51996496895385
2019-02-27,45.9,45.95,44.4,44.95,44.946999999999996,42.28625423512675,46.538745764873255
2019-02-28,45.3,45.45,44.55,44.75,44.986,42.289473750146016,46.490526249853986
2019-03-01,45.25,47.7,45.15,47.5,45.058,42.007796037369324,47.04220396263067
2019-03-05,47.9,51.5,47.4,51.05,45.216,41.12416958035192,48.700830419648085
2019-03-06,51.45,52.3,50.35,51.25,45.379000000000005,40.715447711072706,49.939552288927295
2019-03-07,49.9,51.1,48.6,48.95,45.495999999999995,41.162903935610785,50.227096064389215
2019-03-08,48.75,49.6,48.5,48.95,45.62,41.19930732639358,50.63569267360643
2019-03-11,49.15,50.65,48.65,50.1,45.763000000000005,41.21014737059184,51.20985262940816
2019-03-12,50.55,50.75,48.95,49.85,45.893,41.23406355338319,51.670936446616814
2019-03-13,49.75,50.6,49.35,50.05,46.02700000000001,41.2694230912788,52.1155769087212
2019-03-14,50.0,51.1,49.75,50.6,46.185,41.4629401641316,52.5670598358684
2019-03-15,50.85,52.55,50.8,52.05,46.365,41.5117630248333,53.2532369751667
2019-03-18,52.5,52.85,51.5,52.25,46.507000000000005,41.69782094527662,53.85217905472338
2019-03-19,52.5,53.15,52.05,52.55,46.635,42.23160220201504,54.26339779798495
2019-03-20,52.7,52.75,51.6,52.35,46.762,42.8688430107687,54.5211569892313
2019-03-22,52.6,53.85,52.35,52.8,46.893,43.30672012342394,54.888279876576064
2019-03-25,52.5,52.5,51.45,51.8,46.98999999999999,43.865306347113005,55.009693652886995
2019-03-26,52.0,52.9,51.85,52.55,47.107,44.366112044094976,55.20888795590503
2019-03-27,52.95,54.55,52.8,53.7,47.242999999999995,44.81167490525645,55.54332509474354
2019-03-28,53.4,55.0,53.0,54.65,47.395,45.38944047437709,55.88055952562291
2019-03-29,54.95,55.7,54.55,55.5,47.53799999999999,46.21042706881243,56.114572931187574
2019-04-01,55.9,56.85,55.6,55.9,47.71099999999999,47.32881265307426,56.11118734692575
2019-04-02,56.25,56.35,54.25,54.95,47.867999999999995,47.95178114555089,56.2332188544491
2019-04-03,55.3,55.55,54.3,54.55,48.031000000000006,48.017883918267835,56.51711608173216
2019-04-04,54.5,54.8,53.55,54.0,48.173,48.116226405208614,56.693773594791374
2019-04-05,54.4,54.75,53.7,54.2,48.31099999999999,48.634051038338626,56.70094896166137
2019-04-08,54.5,55.35,53.8,54.2,48.453,49.247123549807846,56.61287645019214
2019-04-09,54.15,54.8,53.65,54.65,48.613,49.65287523594127,56.66212476405871
2019-04-10,54.4,55.05,54.1,54.55,48.788999999999994,50.20580479716039,56.57919520283962
2019-04-11,54.7,54.85,53.8,54.4,48.953,50.81402545000457,56.40597454999543
2019-04-12,54.4,54.85,53.9,54.2,49.141999999999996,51.37195381176606,56.208046188233936
2019-04-15,54.2,54.5,53.85,54.0,49.31799999999999,51.61179883563651,56.16320116436349
2019-04-16,53.75,54.1,53.4,53.65,49.495,51.81144486753238,56.103555132467626
2019-04-18,53.9,54.0,52.75,53.0,49.68899999999999,51.88730594183854,56.07269405816147
2019-04-22,52.9,52.9,51.75,51.85,49.867,51.770388749502295,56.1396112504977
2019-04-23,51.75,52.15,51.45,51.65,50.068000000000005,51.53185220844356,56.26314779155644
2019-04-24,51.9,52.6,51.35,52.1,50.21999999999999,51.599635519474866,56.22536448052514
2019-04-25,52.25,53.55,52.0,52.75,50.39,51.63282638501258,56.21217361498742
2019-04-26,53.25,53.4,51.6,51.95,50.529,51.381624237588014,56.28837576241199
2019-04-30,51.9,51.9,49.1,49.95,50.62299999999999,50.62944272461758,56.57055727538242
2019-05-02,49.45,50.95,49.25,50.5,50.75,50.21564033232825,56.484359667671754
2019-05-03,50.9,51.2,50.45,50.65,50.869,49.97303882331723,56.201961176682765
2019-05-06,50.45,50.5,49.85,50.25,50.986000000000004,49.6226271004295,56.0823728995705
2019-05-07,50.6,50.7,48.5,48.75,51.099,48.95492390750113,56.17007609249887
2019-05-08,48.1,49.9,48.1,49.35,51.218,48.51888053467766,56.14111946532235
2019-05-09,49.3,49.7,48.1,48.65,51.29599999999999,48.013287596310796,56.09171240368919
2019-05-10,48.65,49.8,48.6,49.15,51.379000000000005,47.69518895876778,55.904811041232215
2019-05-13,46.1,46.95,42.5,42.95,51.327,45.72068715086028,56.709312849139714
2019-05-14,42.8,43.0,40.55,41.75,51.244,43.86816923223945,57.28183076776055
2019-05-15,41.9,42.3,40.45,40.75,51.148999999999994,42.12961427774096,57.655385722259034
2019-05-16,40.75,41.5,40.0,41.15,51.073,40.83438783969396,57.64561216030603
2019-05-17,41.2,41.95,40.75,41.75,51.013000000000005,39.903095330217866,57.35190466978213
2019-05-20,43.45,43.5,42.35,43.05,50.92400000000001,39.369898593210145,56.82510140678986
2019-05-21,43.4,43.8,42.85,43.4,50.770999999999994,38.969575089180715,56.265424910819284
2019-05-22,42.05,42.9,41.55,42.65,50.599,38.478834385856544,55.836165614143454
2019-05-23,43.3,44.45,41.75,42.05,50.461000000000006,37.98312946801902,55.37187053198097
2019-05-24,42.3,45.2,42.3,45.05,50.382999999999996,37.99215440023732,54.65784559976269
2019-05-27,45.1,46.1,44.65,45.9,50.299,38.21785170417196,53.74714829582804
2019-05-28,46.3,46.3,45.3,45.55,50.213,38.42365195264867,52.90134804735132
2019-05-29,45.75,46.2,45.0,45.85,50.129,38.50326804346636,52.41173195653363
2019-05-30,46.0,46.35,45.5,45.75,50.032,38.67868192905485,51.76131807094515
2019-05-31,46.0,46.0,44.3,45.4,49.89900000000001,38.932702558547156,50.982297441452836
2019-06-03,45.25,45.7,44.2,45.3,49.75999999999999,39.21745960415307,50.20254039584693
2019-06-04,45.0,46.35,44.9,45.5,49.619,39.375258808081476,49.71974119191852
2019-06-06,45.4,45.5,42.0,42.4,49.42,39.47147513822426,48.92852486177575
2019-06-07,42.55,43.4,41.9,42.55,49.215,39.60880428769045,48.181195712309545
2019-06-10,42.75,43.25,42.0,42.2,49.023,39.99022798193103,47.10477201806897
2019-06-11,42.2,42.9,41.5,42.55,48.823,39.95163426014288,47.10336573985711
2019-06-12,42.4,42.85,42.0,42.65,48.602000000000004,40.068896591776486,47.076103408223524
2019-06-13,42.35,42.6,41.0,42.05,48.35,40.310596112946094,46.96440388705391
2019-06-14,42.05,42.65,41.5,41.8,48.076,40.43395302876948,46.90604697123052
2019-06-17,41.8,41.85,41.05,41.4,47.786,40.36929312737816,46.935706872621836
2019-06-18,41.25,41.75,40.65,40.95,47.506,40.05548278776629,47.03951721223371
2019-06-19,41.2,41.8,39.8,40.5,47.225,39.65332816162097,47.15167183837902
2019-06-20,40.5,42.3,40.05,42.1,46.986999999999995,39.59464913908919,47.15535086091081
2019-06-21,42.05,42.9,41.6,42.4,46.751000000000005,39.63480263676086,47.15019736323914
2019-06-24,42.4,42.65,42.05,42.4,46.515,39.56197776898748,46.958022231012514
2019-06-25,42.2,42.6,41.9,42.45,46.270999999999994,39.59165660353017,46.58334339646983
2019-06-26,42.1,43.05,42.1,42.85,46.037,39.6540992710965,46.2509007289035
2019-06-27,42.85,43.15,42.55,42.9,45.806999999999995,39.80151080101307,45.808489198986926
