Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
1998-08-21,103.8,108.5,103.8,104.9,88.3,96.59008525249283,111.6999147475072
1998-08-24,104.0,104.95,102.5,104.55,89.131,97.58137838410764,111.39862161589238
1998-08-25,104.5,105.5,104.05,104.35,89.96600000000001,97.57870507118517,111.39629492881483
1998-08-27,105.95,107.0,104.0,104.6,90.74799999999999,97.85654341430096,111.41345658569908
1998-08-28,103.0,103.5,99.25,99.95,91.45299999999999,97.50168810155824,110.79331189844174
1998-08-31,100.1,102.5,99.0,101.1,92.23,97.63869392178783,109.70630607821214
1998-09-01,99.05,101.45,98.25,98.65,93.055,97.0716874935123,109.39831250648767
1998-09-02,101.0,104.0,100.5,101.6,93.929,96.91592665778946,109.27407334221054
1998-09-03,101.75,103.45,101.1,101.8,94.759,96.80031382274957,109.05968617725041
1998-09-04,102.5,103.5,101.5,102.55,95.59700000000001,96.77960703188681,108.7703929681132
1998-09-07,103.5,104.45,101.8,102.9,96.425,97.32524069884911,107.57475930115089
1998-09-08,102.05,102.5,101.4,101.9,97.13699999999999,97.64823590446296,106.68176409553702
1998-09-09,102.5,110.05,102.2,108.2,97.93900000000002,97.15930269058791,107.63069730941211
1998-09-10,106.6,114.4,106.6,112.7,98.775,95.92850563074789,109.88149436925211
1998-09-11,109.65,110.9,108.25,109.5,99.515,95.63472164833138,110.78527835166861
1998-09-14,110.5,112.95,110.5,112.2,100.273,95.19036902623873,112.26463097376129
1998-09-15,114.5,117.0,112.4,114.7,100.969,94.83218802569934,114.10281197430066
1998-09-16,115.75,119.2,115.7,117.85,101.63,94.74754892127434,116.23745107872564
1998-09-17,118.5,120.7,118.2,118.8,102.367,94.52973336650138,118.36026663349864
1998-09-18,115.8,121.5,115.0,120.55,103.082,93.69029604978141,120.64470395021857
1998-09-21,119.05,121.75,118.5,118.7,103.68400000000001,93.48573400222732,122.22926599777269
1998-09-22,119.5,120.0,116.1,116.6,104.235,93.66787549510147,123.25212450489852
1998-09-23,117.5,120.1,116.5,118.5,104.82699999999998,93.85853204001003,124.47646795998995
1998-09-24,120.5,122.5,119.3,121.75,105.53299999999999,93.89407187712801,126.155928122872
1998-09-25,122.0,122.5,120.05,120.4,106.135,95.01327755319318,127.08172244680685
1998-09-28,121.0,125.7,120.0,123.6,106.752,95.92113649445147,128.4238635055485
1998-09-29,124.9,124.9,122.9,123.7,107.38099999999999,97.70938590713712,129.14061409286288
1998-09-30,122.0,123.25,120.0,120.85,107.805,99.37922596619832,129.39577403380167
1998-10-05,117.5,117.9,111.2,111.9,107.89599999999999,101.03175364658578,128.75324635341426
1998-10-06,111.6,117.25,111.6,114.9,108.20200000000001,102.92255429113251,128.09744570886747
1998-10-07,116.5,121.0,115.8,120.8,108.661,105.11402083403223,127.69597916596777
1998-10-08,120.95,121.9,116.5,117.25,109.05300000000001,108.1801362805344,126.16486371946557
1998-10-09,117.5,124.1,117.5,121.95,109.404,109.69121473953545,126.02878526046452
1998-10-12,123.6,127.6,123.0,124.3,109.85700000000001,110.1672419160359,126.71275808396412
1998-10-13,122.65,124.5,120.5,121.2,110.087,111.82949701842193,126.22050298157808
1998-10-14,122.0,124.25,116.55,123.6,110.347,112.88625472551688,126.30374527448309
1998-10-15,123.9,124.0,118.3,119.5,110.589,113.53244412747331,126.13755587252668
1998-10-16,120.25,123.4,116.6,118.3,110.86699999999999,113.58162513961896,126.13337486038104
1998-10-19,117.5,120.0,116.55,118.8,111.141,113.58162513961896,126.13337486038104
1998-10-20,118.0,122.5,115.25,120.7,111.442,113.58528327826264,126.14471672173738
1998-10-22,122.45,122.45,117.75,120.0,111.654,113.67419006884467,126.18580993115532
1998-10-23,119.0,122.0,118.55,120.6,111.914,114.06974119017099,126.190258809829
1998-10-26,122.0,130.2,121.1,130.0,112.44200000000001,113.269671812007,128.140328187993
1998-10-27,129.25,131.0,119.6,119.6,112.78399999999999,113.16361775293937,128.0313822470606
1998-10-28,112.5,117.5,111.25,114.8,113.01199999999999,112.44347374441199,128.191526255588
1998-10-29,115.5,115.5,105.65,105.9,113.09300000000002,109.42275343398776,129.44224656601224
1998-10-30,106.0,110.0,102.0,106.4,113.223,107.21110717944553,129.92389282055444
1998-10-31,107.5,109.0,104.5,108.0,113.436,105.69214949086064,130.15785050913937
1998-11-02,107.95,108.6,105.95,107.45,113.59,104.86146892974043,130.5435310702596
1998-11-03,107.7,107.75,103.5,104.55,113.559,103.0949475179341,131.27505248206592
1998-11-05,106.0,106.35,102.75,103.75,113.536,101.14308973460362,131.5219102653964
1998-11-06,104.45,104.5,98.6,100.8,113.461,98.82216642359809,132.1978335764019
1998-11-09,103.5,105.5,98.75,103.8,113.45,97.42247870842561,131.7825212915744
1998-11-10,103.45,105.0,102.75,104.45,113.447,96.49547554360848,130.7245244563915
1998-11-11,106.0,110.65,106.0,108.7,113.62200000000001,96.12648348912724,129.84351651087277
1998-11-12,109.75,109.75,107.5,108.8,113.77600000000001,96.06262166982079,128.4273783301792
1998-11-13,108.3,112.0,108.3,109.6,113.995,95.8997800114884,127.60021998851154
1998-11-16,109.3,110.9,108.0,109.0,114.14299999999999,95.70042260336906,126.86957739663093
1998-11-17,109.0,109.65,106.0,106.45,114.236,95.36045741720238,125.9745425827976
1998-11-18,107.5,109.4,107.45,108.3,114.35099999999998,95.46403874742818,124.6309612525718
1998-11-19,108.95,109.05,106.0,106.45,114.42200000000001,95.49137576968397,123.24862423031604
1998-11-20,106.95,106.95,102.5,104.0,114.46400000000001,95.53091006055263,121.54908993944738
1998-11-21,104.15,104.45,103.5,103.8,114.37599999999999,98.87615436807071,115.58384563192926
1998-11-23,103.6,104.25,101.5,102.45,114.171,100.10458042573359,112.64041957426639
1998-11-24,103.0,103.0,101.25,101.8,114.017,100.53045395770982,110.91454604229017
1998-11-26,100.5,102.45,99.3,100.0,113.773,99.64144826009652,111.21355173990344
1998-11-27,99.5,106.0,99.0,103.4,113.54700000000001,99.4422644705455,111.11273552945451
1998-11-28,104.0,105.5,102.5,103.1,113.252,99.26751723196097,110.79748276803903
1998-11-30,103.25,104.95,102.0,104.85,112.973,99.25090730413122,110.55409269586879
1998-12-01,105.0,105.6,103.75,105.45,112.671,99.29339343462392,110.60160656537612
1998-12-02,105.1,106.95,104.0,104.5,112.38699999999999,99.35443491664539,110.61556508335464
1998-12-03,104.55,104.55,100.5,100.5,112.065,99.29110092211178,110.64889907788822
1998-12-04,101.25,101.95,97.5,100.25,111.7,98.74938517053475,110.83561482946523
1998-12-07,101.4,102.5,100.5,101.4,111.293,98.40946399196943,110.8705360080306
1998-12-08,101.5,102.3,99.5,100.75,110.9,98.0886586665001,110.39634133349989
1998-12-09,102.1,104.7,100.4,102.5,110.47800000000001,98.12074576576214,109.73425423423782
1998-12-10,103.35,103.75,100.45,100.45,110.013,98.12127659106774,108.81872340893226
1998-12-11,100.95,101.1,99.6,100.5,109.60600000000001,98.22138484558613,107.86861515441387
1998-12-14,100.5,100.75,99.25,99.5,109.358,97.90545890097621,107.48954109902377
1998-12-15,99.15,99.5,92.1,93.4,108.928,96.27646774980455,107.62853225019545
1998-12-16,93.5,95.0,89.25,91.5,108.34199999999998,94.23310906870383,108.17689093129617
1998-12-17,89.0,90.95,87.55,88.25,107.76199999999999,91.49088249951333,109.34411750048665
1998-12-18,88.6,91.95,88.6,90.35,107.13,89.91090784967689,109.57909215032312
1998-12-21,91.5,93.2,88.1,91.4,106.472,88.77403082262111,109.61096917737888
1998-12-22,91.95,92.75,89.75,90.3,105.854,87.55546083326816,109.67953916673183
1998-12-23,91.9,93.5,90.45,91.4,105.21,86.6916483454617,109.6833516545383
1998-12-24,91.4,91.55,88.0,88.0,104.58,85.3432440024352,109.49175599756478
1998-12-28,88.05,92.2,88.0,89.75,104.009,84.52336815325735,108.97663184674265
1998-12-29,90.0,93.0,89.1,91.0,103.45299999999999,84.19920177293146,107.91579822706855
1998-12-30,92.1,98.3,92.1,98.3,103.005,84.62898521268065,106.77101478731936
1998-12-31,99.3,102.45,97.0,97.0,102.545,85.02801525994948,105.62198474005052
1999-01-01,98.0,100.0,96.0,97.65,102.086,85.1106384671535,105.2543615328465
1999-01-04,98.75,98.75,96.25,96.45,101.415,85.1831985602015,104.80180143979851
1999-01-05,97.0,97.5,93.85,95.95,100.94200000000001,85.36802863450474,104.07197136549526
1999-01-06,97.0,98.0,95.8,96.0,100.566,85.54315615265621,103.42184384734377
1999-01-07,96.15,100.95,96.0,99.8,100.444,85.84719195604679,102.84780804395321
1999-01-08,101.4,104.5,101.4,104.0,100.396,85.36544933301622,103.6845506669838
1999-01-11,105.5,107.45,101.05,101.05,100.257,85.31445082111111,103.79054917888888
1999-01-12,100.0,101.9,98.9,99.75,100.10300000000001,85.29813202288639,103.83186797711363
1999-01-13,102.5,102.5,98.0,98.5,99.98200000000001,85.40856238958534,104.23143761041467
1999-01-14,97.75,100.65,95.5,96.95,99.846,85.77063690408734,104.41436309591266
1999-01-15,97.0,97.5,93.4,93.6,99.70199999999998,86.57319170574485,104.14680829425515
1999-01-18,94.5,94.95,91.75,93.4,99.494,86.98990618924326,104.03509381075675
1999-01-19,93.9,93.9,88.6,89.0,99.185,86.5640009918541,104.22099900814592
1999-01-21,91.45,91.45,86.5,87.75,98.766,86.06116212773507,104.46883787226496
1999-01-22,88.1,93.0,88.1,91.3,98.416,86.04721711853342,104.47278288146659
1999-01-25,90.95,96.0,90.05,94.25,98.10900000000001,86.99446961633096,104.15053038366905
1999-01-27,95.0,97.5,95.0,95.0,97.82900000000001,87.69716762341069,103.97283237658932
1999-01-28,95.05,95.5,89.1,91.0,97.52,87.69716762341069,103.97283237658932
1999-01-29,94.0,98.3,93.95,98.3,97.32,87.69716762341069,103.97283237658932
1999-02-01,99.45,106.2,99.45,101.6,97.223,87.53782363017528,104.59217636982471
1999-02-02,102.9,104.5,100.5,101.75,97.178,87.3924469943338,105.1475530056662
1999-02-03,103.95,107.0,103.0,103.5,97.17200000000001,87.17338558869736,106.07161441130262
1999-02-04,104.5,104.8,99.0,100.15,97.12599999999999,87.26043125808259,106.40456874191743
1999-02-05,101.1,101.8,99.75,100.55,97.101,87.35587174120464,106.76412825879537
1999-02-08,101.25,102.5,98.5,98.5,97.071,87.35091809504573,106.63908190495425
1999-02-09,98.05,102.25,97.5,101.95,97.04199999999999,87.52220679557813,106.26279320442187
1999-02-10,103.0,108.95,101.65,108.95,97.15900000000002,86.60510548231005,107.96989451768994
1999-02-11,112.5,117.7,111.0,117.7,97.416,84.14344138205995,112.22655861794006
1999-02-12,119.0,127.1,118.4,127.1,97.84899999999999,80.521790956496,118.70820904350398
1999-02-15,127.75,131.0,119.0,120.0,98.15899999999999,79.67374250487471,121.86125749512529
1999-02-16,120.5,126.5,118.5,125.75,98.664,78.82408092082855,125.92591907917145
1999-02-17,126.5,132.35,123.5,126.1,99.181,78.61448444062779,129.4055155593722
1999-02-18,127.5,128.5,119.25,119.45,99.54199999999999,80.27524934743852,130.78975065256148
1999-02-19,119.25,123.0,118.75,119.5,99.91699999999999,82.58803588870435,131.65196411129565
1999-02-22,123.5,123.5,113.5,115.5,100.17699999999999,84.71331544281273,131.9466845571873
1999-02-23,112.5,117.5,112.5,115.25,100.473,86.5446995340892,132.21530046591084
1999-02-24,117.45,119.5,113.75,117.25,100.80799999999999,88.4528640540143,132.53213594598574
1999-02-25,116.0,117.0,111.25,111.5,101.04799999999999,91.47892470134147,131.55607529865856
1999-02-26,113.0,113.0,108.35,110.9,101.39800000000001,93.09037051493496,131.20462948506503
1999-02-27,111.95,118.45,109.0,118.45,101.93700000000001,94.4124073850127,131.56759261498732
1999-03-01,110.0,124.0,110.0,123.5,102.64200000000001,95.72526006787383,132.4297399321262
1999-03-03,124.5,133.4,121.0,130.5,103.445,96.39186928173596,134.46313071826404
1999-03-04,131.0,131.2,123.5,125.55,104.12800000000001,98.58677404169407,134.8082259583059
1999-03-05,123.55,127.5,122.0,123.8,104.79799999999999,101.18560740473379,134.53439259526618
1999-03-08,122.55,130.5,122.55,124.3,105.456,104.9777513577074,133.3222486422926
1999-03-09,126.9,127.0,122.5,125.35,106.20300000000002,108.44989602315671,132.19010397684332
1999-03-10,127.0,130.0,120.05,121.2,106.83200000000001,110.33690632795042,131.52809367204958
1999-03-11,120.65,130.9,120.0,128.0,107.572,110.51746051434786,132.37753948565214
1999-03-12,127.5,135.5,127.5,133.95,108.285,109.7420431957151,133.83795680428491
1999-03-15,136.05,140.0,134.55,137.5,109.095,108.76486368866458,136.56513631133544
1999-03-16,137.5,139.4,135.05,136.5,109.87199999999999,108.02719197399168,138.37780802600835
1999-03-17,139.9,140.0,127.0,128.2,110.50699999999999,108.01913927413298,138.59586072586703
1999-03-18,131.0,132.0,126.5,127.75,111.14299999999999,108.424427365978,139.020572634022
1999-03-19,128.7,134.5,128.0,130.5,111.833,108.82341639576799,139.721583604232
1999-03-20,129.0,130.0,129.0,129.5,112.42699999999999,109.93379642345516,140.01120357654483
1999-03-22,128.9,133.5,126.0,132.5,112.99699999999999,111.17010816161249,140.4998918383875
1999-03-23,133.5,136.95,132.6,134.0,113.65599999999999,112.15958469926382,141.18541530073617
1999-03-24,138.45,142.5,127.5,132.5,114.31099999999998,114.89020213792244,140.55479786207755
1999-03-25,132.25,133.5,125.0,126.25,114.86599999999999,118.33786255329105,138.64213744670897
1999-03-26,127.0,132.4,122.8,132.0,115.567,120.08424328054038,138.2507567194596
1999-03-30,132.0,133.0,127.55,132.0,116.335,120.83625260621982,138.3487473937802
1999-03-31,140.0,140.0,135.0,137.45,117.21600000000001,120.50665488810941,139.3733451118906
1999-04-01,136.95,138.5,133.5,134.55,118.127,120.97978158987019,139.80021841012984
1999-04-05,132.5,132.5,127.8,129.0,118.95199999999998,121.73195206632083,139.56804793367917
1999-04-06,126.5,132.25,125.5,131.5,119.75599999999999,122.60470091956208,139.4152990804379
1999-04-07,130.75,131.25,125.5,128.55,120.442,123.10334348267804,139.23665651732193
1999-04-08,129.5,129.5,126.75,127.9,121.1,124.72834502637099,138.281654973629
1999-04-09,126.5,128.95,125.05,126.5,121.81,124.45958130080143,138.40041869919858
1999-04-12,125.1,125.9,122.9,124.5,122.33400000000002,123.44615594758729,138.4688440524127
1999-04-13,123.05,124.5,122.5,122.5,122.75200000000001,122.4551302434587,137.95986975654125
1999-04-15,119.75,121.0,117.55,118.05,123.07799999999999,120.38011665610092,138.18988334389906
1999-04-16,118.0,127.5,117.75,127.5,123.55799999999999,120.32168902635357,138.17831097364643
1999-04-17,128.5,130.0,117.3,117.3,123.90100000000001,118.32772900049552,139.12727099950453
1999-04-19,117.5,121.1,117.0,119.0,124.27,116.92652096638396,139.37847903361603
1999-04-20,119.9,120.25,111.0,111.45,124.529,113.79852776595862,140.70147223404138
1999-04-21,111.5,113.7,103.25,104.0,124.57,109.08008718257437,142.56991281742563
1999-04-22,103.0,105.0,101.0,104.75,124.48599999999999,105.6322296785173,143.0927703214827
1999-04-23,104.6,107.75,102.55,104.5,124.222,102.67244863952901,143.252551360471
1999-04-26,100.75,101.0,96.15,96.15,123.60300000000001,97.979351704863,144.935648295137
1999-04-28,95.15,96.9,91.5,96.7,123.137,94.32033798602927,145.06466201397072
1999-04-29,96.75,101.0,93.5,99.0,122.602,91.76442679097329,144.3205732090267
1999-04-30,98.5,101.0,97.05,100.2,122.084,90.41843335917844,141.9415666408216
1999-05-03,99.4,99.75,92.5,92.5,121.545,87.77059726366554,140.3844027363345
1999-05-04,93.05,99.9,93.05,99.9,121.153,86.57302329043597,138.671976709564
1999-05-05,103.45,107.9,101.0,105.0,120.94300000000001,86.63189481895121,135.96310518104877
1999-05-06,105.9,108.25,103.5,108.25,120.80300000000001,86.9727036631984,133.59229633680158
1999-05-07,108.7,112.45,107.4,110.5,120.668,87.62196910141665,131.20303089858334
1999-05-10,108.1,113.25,108.1,110.25,120.64300000000001,88.33364208453074,128.86635791546925
1999-05-11,110.75,112.0,109.0,112.0,120.665,89.04642232940924,126.90357767059075
1999-05-12,112.0,113.3,105.1,107.0,120.436,89.5493253446368,124.8506746553632
1999-05-13,107.75,109.75,106.3,108.0,120.126,89.79086863208602,123.60413136791396
1999-05-14,108.3,110.5,107.5,110.0,119.71600000000001,91.9011995843361,119.74380041566388
1999-05-17,109.15,109.15,105.9,107.5,119.355,92.46195938239272,118.2030406176073
1999-05-18,108.25,108.75,106.0,106.1,119.001,93.52073186744167,115.85426813255833
1999-05-19,107.95,107.95,101.75,101.75,118.55,93.4370349918311,114.96796500816893
1999-05-20,100.5,104.95,100.5,103.5,118.113,93.40773359487048,114.94726640512954
1999-05-21,101.0,109.9,101.0,104.0,117.76899999999999,93.37340448668326,114.90659551331677
1999-05-24,104.0,105.25,97.3,99.4,117.197,92.9146524067925,114.85534759320748
1999-05-25,100.5,104.5,99.0,102.1,116.56,93.78775056629657,114.57724943370344
1999-05-26,107.5,107.5,100.55,106.9,115.94800000000001,94.85769205228563,114.52730794771436
1999-05-27,106.0,112.5,104.5,105.0,115.31800000000001,95.52981566959738,114.4551843304026
1999-05-28,104.0,106.4,100.0,104.85,114.851,96.03349934937,114.41650065062998
1999-05-31,107.3,112.45,106.0,111.0,114.516,98.81429065604742,113.48570934395259
1999-06-01,110.0,110.95,107.9,109.45,114.095,99.7775691513282,113.47743084867177
1999-06-02,109.25,109.35,106.5,108.4,113.67300000000002,99.94887547424713,113.64612452575284
1999-06-03,108.95,112.0,108.0,109.5,113.21300000000001,99.9331947061467,113.78680529385328
1999-06-04,109.05,118.3,108.5,118.3,112.89900000000002,98.75864216425053,115.74135783574947
1999-06-07,122.45,122.45,116.75,118.0,112.60900000000001,97.94703398546,117.32796601454001
1999-06-08,117.5,119.5,113.75,114.0,112.36400000000002,97.81889043063589,117.6561095693641
1999-06-09,115.9,121.95,115.5,116.0,112.04400000000001,97.6147009880365,118.7602990119635
1999-06-10,117.25,117.25,114.0,114.75,111.69900000000001,97.55396157100274,119.49603842899727
1999-06-11,114.0,114.35,110.0,111.8,111.18599999999998,97.56377477618987,119.66622522381009
1999-06-14,105.6,109.55,105.0,106.4,110.623,97.47451399351348,119.6454860064865
1999-06-15,107.5,109.0,103.8,104.45,110.132,97.29083147753153,119.66416852246849
1999-06-16,106.5,109.5,104.5,105.4,109.61,97.82178301709965,119.49821698290035
1999-06-17,107.0,108.45,105.0,105.3,109.145,98.06336299267518,119.43663700732482
1999-06-18,107.5,113.35,106.05,112.5,108.83699999999999,98.60834440201988,119.74165559798011
1999-06-21,114.5,114.95,110.1,110.45,108.51599999999999,100.20934698367824,119.24565301632174
1999-06-22,108.75,112.0,107.8,109.25,108.21099999999998,101.26134161084923,118.90865838915076
1999-06-23,110.9,111.0,106.0,106.5,107.89099999999999,101.20919013183646,118.9208098681635
1999-06-24,106.25,107.8,105.5,106.5,107.66,101.44078043427794,118.83921956572203
1999-06-25,107.95,111.55,106.5,107.0,107.25,101.77329921482985,118.72170078517013
1999-06-28,108.0,109.95,107.0,108.9,107.08200000000001,101.6555270103926,118.6294729896074
1999-06-29,109.0,109.65,107.2,107.55,106.85300000000001,101.48568298920578,118.60931701079424
1999-06-30,107.5,108.0,106.2,107.05,106.765,101.34254179688631,118.61745820311367
1999-07-01,107.45,108.4,105.2,105.95,106.80400000000002,100.97959470215473,118.62540529784529
1999-07-02,106.9,109.25,106.8,107.0,106.84900000000002,101.30330518461828,117.17169481538171
1999-07-05,108.1,109.75,107.6,108.4,106.927,101.97778761671938,115.53721238328063
1999-07-06,109.6,109.6,106.5,107.55,107.155,102.10669266831809,114.76330733168189
1999-07-07,112.5,112.5,107.0,107.35,107.368,102.7623237273514,113.24267627264857
1999-07-08,108.0,108.0,105.0,105.4,107.49600000000001,103.24779750149754,111.82220249850245
1999-07-09,105.75,107.45,105.5,106.9,107.63,103.49754211070014,111.08245788929987
1999-07-12,109.9,115.5,107.75,111.9,108.01800000000001,103.27877972911631,111.85122027088366
1999-07-13,113.0,114.0,106.5,107.8,108.17599999999999,103.70479659274048,111.76020340725952
1999-07-14,106.0,110.5,106.0,108.8,108.252,104.00439317204963,111.80060682795038
1999-07-15,110.0,111.0,106.5,106.8,108.223,104.23563513985512,111.71936486014486
1999-07-16,107.6,107.95,103.05,103.9,108.09099999999998,104.02367507454315,111.07132492545682
1999-07-19,108.75,108.75,101.5,101.9,107.92399999999999,103.04705977145865,111.19294022854136
1999-07-20,100.0,102.5,97.55,98.4,107.65199999999999,101.06364424715657,112.09135575284346
1999-07-21,100.85,102.45,98.25,98.8,107.488,99.6723873919955,112.71261260800449
1999-07-22,100.0,100.5,97.0,97.4,107.27599999999998,98.12858037269791,113.34641962730208
1999-07-23,99.0,99.45,94.5,95.15,106.979,96.21858149264631,114.07141850735371
1999-07-26,95.0,96.0,93.1,93.8,106.705,94.31979381384949,114.46020618615049
1999-07-27,92.5,94.25,90.0,91.0,106.403,91.979350941766,115.145649058234
1999-07-28,93.0,98.3,90.5,93.65,106.241,90.62854876069692,115.15645123930308
1999-07-29,92.05,94.7,92.0,92.6,106.02300000000001,89.23028447487401,115.21971552512598
1999-07-30,92.5,93.5,91.45,91.9,105.781,87.90144502128068,115.03855497871932
1999-08-02,92.0,92.4,89.5,90.0,105.59299999999999,86.47419021680695,114.62580978319305
1999-08-03,90.0,90.4,86.0,86.9,105.289,84.59939813823839,114.43560186176161
1999-08-04,91.0,91.25,83.05,87.5,104.90099999999998,83.16625484840709,113.88374515159292
1999-08-05,88.95,90.0,87.3,87.95,104.56,81.9592404680595,113.3457595319405
1999-08-06,88.5,89.45,87.05,88.3,104.229,81.13250742716498,112.31249257283501
1999-08-09,88.45,88.5,85.1,85.9,103.727,80.85904628151263,109.98595371848737
1999-08-10,86.0,86.5,82.5,82.8,103.19400000000002,79.79179380988847,108.55320619011152
1999-08-11,85.0,86.0,82.0,82.7,102.68,79.36571551755024,106.36928448244977
1999-08-12,83.45,83.5,79.5,80.1,102.09199999999998,78.56154966351451,104.50345033648549
1999-08-13,81.2,86.55,80.0,85.15,101.429,78.72403143223623,102.46596856776377
1999-08-16,86.55,91.0,86.45,89.65,100.862,79.37013010742487,100.5948698925751
1999-08-17,90.9,91.0,87.1,88.3,100.348,79.61708071778665,99.33791928221336
1999-08-18,91.0,92.25,87.5,88.65,99.80099999999999,80.13875165288547,97.80124834711452
1999-08-19,89.3,89.3,84.0,84.45,99.195,80.22523112970268,96.41976887029733
1999-08-20,86.0,89.5,83.6,88.05,98.72,80.53533130042526,95.39966869957475
1999-08-23,89.4,93.5,89.4,90.1,98.39399999999999,80.79045376686432,94.77454623313568
1999-08-24,91.0,94.0,89.5,90.35,98.11200000000001,80.81511488350827,94.68488511649173
1999-08-25,93.45,93.45,87.5,90.1,97.806,81.10765783560672,94.03734216439327
1999-08-26,91.0,91.25,88.25,88.75,97.475,81.3294758817724,93.4305241182276
1999-08-27,90.5,95.85,90.5,95.85,97.14200000000001,80.70386807870362,94.45113192129638
1999-08-30,96.0,103.5,96.0,103.5,97.00300000000001,78.37997166175427,98.12502833824576
1999-08-31,104.0,104.45,98.25,98.9,96.796,77.92395336383014,99.78104663616985
1999-09-01,106.4,106.4,94.0,96.9,96.60400000000001,77.84416915673883,100.80083084326118
1999-09-02,93.55,95.05,91.25,92.15,96.31700000000001,78.00631585030743,101.05868414969257
1999-09-03,92.0,92.5,89.85,90.1,95.97900000000001,78.10873364013902,101.13626635986098
1999-09-06,94.0,94.0,87.5,88.3,95.567,78.34262580863542,101.14237419136457
1999-09-07,89.2,92.45,88.0,88.4,95.184,79.07446605008855,100.97053394991147
1999-09-08,94.35,94.35,90.3,92.0,94.88300000000001,80.0719309350203,100.90306906497969
1999-09-09,93.25,94.0,90.6,92.3,94.61,81.88375311944476,100.31124688055523
1999-09-10,92.8,98.75,92.6,97.6,94.42199999999998,82.51585905549517,100.92414094450483
1999-09-14,98.95,101.0,94.0,94.8,94.15,82.72914452741121,101.2258554725888
1999-09-15,96.95,96.95,93.1,93.85,93.876,83.1391433696411,101.37085663035889
1999-09-16,94.45,94.45,90.5,91.05,93.55,83.39681005230803,101.35318994769197
1999-09-17,90.0,91.2,89.5,90.2,93.24600000000001,84.41425457254245,100.91074542745754
1999-09-20,91.0,91.0,86.05,87.65,92.861,84.34536828254261,100.93963171745739
1999-09-21,89.0,89.0,83.25,84.3,92.309,83.309301043413,101.39569895658698
1999-09-22,86.5,88.25,86.1,86.65,91.88600000000001,82.8060294115218,101.52897058847817
1999-09-23,86.9,87.1,84.0,84.4,91.39800000000001,81.92774578008368,101.83725421991633
1999-09-24,84.5,85.45,82.0,83.6,90.934,81.08013345146985,102.16986654853015
1999-09-27,84.0,86.0,81.8,81.9,90.49400000000001,79.73382344862351,102.12117655137648
1999-09-28,81.5,81.5,79.05,79.7,90.05,79.12634028363024,100.34865971636975
1999-09-29,82.0,84.7,81.95,82.3,89.72800000000001,78.72576842355738,99.08923157644261
1999-09-30,81.65,83.4,80.55,81.1,89.374,78.09629747734878,98.1387025226512
1999-10-01,80.75,81.95,79.75,80.2,89.03,77.09430300197022,97.94569699802977
1999-10-04,80.9,80.9,78.0,78.6,88.699,75.87013989633371,98.0198601036663
1999-10-05,79.25,79.3,75.5,76.6,88.355,74.38688977662687,98.33311022337313
1999-10-06,77.0,79.45,76.9,77.45,88.084,73.2454639637331,98.3795360362669
1999-10-07,78.95,80.6,78.05,80.2,87.815,72.77114306697167,97.67385693302832
1999-10-08,81.2,82.45,77.0,77.7,87.517,72.07636978669795,96.90863021330203
1999-10-11,78.95,81.2,78.05,78.6,87.251,72.51978302669116,94.56521697330885
1999-10-12,78.5,78.95,75.5,75.8,86.96700000000001,72.41211250866795,92.77288749133206
1999-10-13,76.0,78.85,70.3,72.2,86.67300000000002,71.77533054111908,91.24466945888094
1999-10-14,73.95,78.0,72.5,78.0,86.483,72.11653323424781,89.59846676575219
1999-10-15,82.45,83.95,76.5,77.65,86.27699999999999,72.57903514856599,87.88096485143399
1999-10-18,81.0,81.0,76.05,78.4,86.07900000000001,72.93004317823821,86.60495682176179
1999-10-20,84.5,84.5,81.25,82.4,86.009,73.05080718098031,86.29419281901968
1999-10-21,83.95,84.65,80.5,81.3,85.979,73.58661715359403,85.22338284640597
1999-10-22,79.1,81.5,78.8,79.15,85.90799999999999,73.82042333764511,84.46457666235489
1999-10-23,79.5,79.95,79.05,79.7,85.9,74.04374472577841,83.8512552742216
1999-10-25,81.95,81.95,77.5,77.9,85.755,74.02794660899906,83.46705339100095
1999-10-26,77.5,77.75,75.5,75.9,85.48,73.69558842012647,83.41941157987351
1999-10-27,78.0,79.0,76.25,76.8,85.25,73.6975962817912,82.86740371820879
1999-10-28,75.5,75.95,71.5,72.5,84.927,72.79176622753472,82.91323377246529
1999-10-29,72.5,73.7,70.0,70.8,84.654,71.55224542399448,83.21275457600554
1999-11-01,70.3,71.0,65.15,65.65,84.206,68.93155271859519,84.53844728140481
1999-11-02,62.8,70.95,62.8,70.95,83.823,68.23061169083398,84.67438830916602
1999-11-03,72.45,74.0,70.0,70.65,83.429,67.510671858936,84.71432814106399
1999-11-04,70.75,70.75,68.0,68.3,82.993,66.4713449575187,84.56365504248133
1999-11-05,69.45,70.0,67.75,68.5,82.588,65.55452124262419,84.56047875737582
1999-11-09,70.5,70.5,68.0,68.9,82.04899999999999,64.84335361022552,84.30164638977449
1999-11-10,69.3,74.0,68.6,72.55,81.43,64.65863842165841,84.16136157834158
1999-11-11,73.9,73.9,68.5,68.95,80.83099999999999,64.23621820605014,84.25878179394986
1999-11-12,69.0,72.0,68.75,70.3,80.299,63.86661268781647,83.85838731218352
1999-11-15,71.0,72.0,69.0,69.15,79.839,63.39695718598957,83.47804281401042
