Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-11-07,63.85,65.45,63.25,65.1,62.510999999999996,59.772906473497734,66.87709352650226
2022-11-09,65.45,67.5,65.0,65.3,62.575,60.46527295457067,65.84472704542932
2022-11-10,65.5,65.95,63.15,63.95,62.617,60.598478670654465,65.55152132934555
2022-11-11,66.0,73.55,65.5,72.8,62.888999999999996,58.51893102694377,68.53606897305622
2022-11-14,74.3,75.45,69.05,69.6,63.122,58.375165834466344,69.51483416553364
2022-11-15,69.6,71.15,69.1,69.95,63.272,58.26045811191219,70.43454188808781
2022-11-16,69.95,70.5,67.7,68.7,63.45099999999999,58.321617817119545,70.97838218288047
2022-11-17,68.4,69.8,67.5,67.7,63.611999999999995,58.46618718961955,71.30381281038046
2022-11-18,68.15,69.35,66.9,67.15,63.760999999999996,58.79056156648323,71.4894384335168
2022-11-21,66.4,66.4,63.8,64.3,63.857,59.18550640059056,71.39449359940943
2022-11-22,64.9,64.9,63.3,63.95,63.909,59.478887520357645,71.31611247964234
2022-11-23,63.5,64.3,61.4,61.75,63.88799999999999,59.37818714951203,71.35681285048796
2022-11-24,62.3,64.1,62.05,63.2,63.901,59.23810320876312,71.35689679123688
2022-11-25,64.0,64.9,63.05,64.0,63.872,59.15564833778066,71.32935166221932
2022-11-28,64.25,65.3,63.8,64.4,63.894,59.35796852751139,71.30703147248863
2022-11-29,64.4,64.9,63.0,63.55,63.873000000000005,59.4125656237736,71.29743437622638
2022-11-30,63.0,66.8,61.9,65.25,63.913999999999994,59.56387905538263,71.32112094461736
2022-12-01,66.5,67.15,65.4,66.65,63.968,59.839764709332144,71.41023529066786
2022-12-02,66.75,68.9,66.5,68.55,64.082,60.252501849970756,71.63249815002926
2022-12-05,68.85,69.0,65.0,65.45,64.122,60.5385944869468,71.5914055130532
2022-12-06,64.75,65.45,64.45,64.8,64.152,60.51095201035891,71.58904798964107
2022-12-07,65.1,65.4,64.1,64.45,64.225,60.431302937110424,71.5836970628896
2022-12-08,64.8,64.8,63.65,63.8,64.34499999999998,60.41176046928914,71.58823953071087
2022-12-09,64.2,64.85,63.9,64.15,64.451,60.93861187614936,70.19638812385067
2022-12-12,64.15,64.75,63.6,64.4,64.578,61.064204979435615,69.5507950205644
2022-12-13,64.8,65.2,64.35,64.6,64.646,61.39689548238275,68.68310451761725
2022-12-14,64.85,65.45,64.6,65.0,64.699,61.64434340213081,68.06565659786921
2022-12-15,64.95,65.25,63.8,64.15,64.744,61.748969741721716,67.60603025827827
2022-12-16,63.75,64.0,61.85,62.15,64.706,61.53422740382858,67.32077259617144
2022-12-19,62.4,62.8,62.0,62.15,64.638,61.25227325721666,67.38772674278333
2022-12-20,62.1,63.2,61.9,62.85,64.504,61.13062354056814,67.39937645943186
2022-12-21,63.2,63.5,60.85,61.35,64.357,61.03877250700936,67.45122749299064
2022-12-22,61.8,62.05,58.55,58.95,64.225,60.06231175045705,68.00268824954296
2022-12-23,58.3,58.35,53.2,53.65,64.023,57.40529245251821,69.6247075474818
2022-12-26,53.95,59.75,53.45,58.15,63.96099999999999,56.65940601111869,69.74559398888131
2022-12-27,59.4,60.6,58.5,58.95,63.90200000000001,56.16287252738774,69.78212747261227
2022-12-28,58.5,60.8,57.85,60.15,63.852,55.88504840947936,69.54995159052066
2022-12-29,59.5,61.55,59.0,60.85,63.809,55.80882824583062,69.04617175416938
2022-12-30,61.0,61.45,59.0,59.3,63.754,55.87617503341984,68.05382496658015
2023-01-02,60.65,60.7,59.8,60.3,63.73400000000001,55.8065388829252,67.6084611170748
2023-01-03,58.85,59.55,57.3,58.95,63.677,55.57988849157493,67.25011150842508
2023-01-04,58.4,58.7,56.0,56.35,63.556999999999995,54.942086112399636,67.07791388760037
2023-01-05,56.95,57.1,55.6,56.2,63.389,54.34958767696473,66.91041232303526
2023-01-06,56.2,56.4,54.95,55.25,63.19200000000001,53.696946200498346,66.67305379950163
2023-01-09,56.0,57.25,55.75,56.0,63.06,53.33856610307527,66.19143389692474
2023-01-10,56.0,56.15,53.8,54.7,62.891999999999996,52.886682927970035,65.65331707202995
2023-01-11,55.0,56.15,54.1,54.35,62.708999999999996,52.594478713509176,64.88052128649082
2023-01-12,54.7,55.0,52.95,53.75,62.523999999999994,52.24525939075627,64.18974060924376
2023-01-13,54.1,54.5,53.05,53.25,62.345,51.708414613158034,63.83658538684197
2023-01-16,54.0,54.3,52.5,52.7,62.139,51.19952547143693,63.400474528563066
2023-01-17,53.0,53.1,50.0,50.15,61.84000000000001,50.356601254137125,62.97339874586287
2023-01-18,50.4,51.45,48.85,51.0,61.554,49.759725904534605,62.5352740954654
2023-01-19,50.3,51.9,50.05,51.1,61.297000000000004,49.131922324576095,62.378077675423896
2023-01-20,51.4,52.25,50.55,51.45,60.87,48.80518621367946,62.48481378632053
2023-01-23,51.9,51.9,50.65,51.0,60.498000000000005,48.25427995435322,62.32072004564678
2023-01-24,51.0,52.3,50.65,52.1,60.14099999999999,47.9960962621536,61.893903737846415
2023-01-25,52.0,52.05,44.35,47.75,59.722,47.12335545097601,61.526644549024
2023-01-27,49.0,51.8,46.7,46.95,59.30700000000001,46.39693265910962,60.86306734089037
2023-01-30,47.9,48.55,46.7,47.4,58.912000000000006,45.80799654439489,60.26200345560512
2023-01-31,48.0,50.7,46.45,49.75,58.621,46.00994782933713,59.005052170662886
2023-02-01,50.0,51.05,47.05,48.15,58.305,45.946722379305655,57.98827762069436
2023-02-02,48.4,48.9,47.15,47.5,58.02,45.559793866890665,57.49020613310933
2023-02-03,48.15,49.25,47.7,48.75,57.730999999999995,45.493927090831136,56.81107290916886
2023-02-06,48.7,49.1,47.55,47.75,57.40599999999999,45.270234463985865,56.28476553601413
2023-02-07,48.0,51.0,47.6,49.35,57.10500000000001,45.49005563258589,55.39994436741411
2023-02-08,51.2,55.3,51.1,54.3,56.92,45.53962978831476,55.31037021168523
2023-02-09,54.7,56.8,53.4,54.4,56.703,45.53362896735429,55.321371032645715
2023-02-10,52.7,54.15,50.7,53.3,56.43600000000001,45.57168360559964,55.238316394400364
2023-02-13,53.0,53.7,51.25,51.8,56.101000000000006,45.63734292063,55.027657079369995
2023-02-14,51.8,52.5,49.9,50.35,55.799,45.653594399465256,54.77640560053474
2023-02-15,50.55,50.9,49.8,50.25,55.508,45.65867516937409,54.781324830625906
2023-02-16,50.8,51.8,50.45,51.4,55.247,45.66080218471214,54.81919781528785
2023-02-17,51.25,52.2,50.7,51.8,55.007000000000005,45.65758445494153,54.89241554505847
2023-02-20,51.9,55.05,51.75,54.6,54.816,45.44617396088269,55.418826039117306
2023-02-21,54.6,56.15,54.4,55.35,54.635,45.201388395103656,56.09861160489634
2023-02-22,54.85,55.4,52.6,52.95,54.40200000000001,45.183342551766,56.201657448234
2023-02-23,53.0,56.0,52.8,54.95,54.201,45.41349346189412,56.691506538105884
2023-02-24,55.5,56.75,54.0,54.45,54.007,45.94177930177753,56.91322069822246
2023-02-27,54.7,54.75,53.2,53.6,53.836000000000006,46.51569601650306,56.95930398349694
2023-02-28,53.7,54.4,53.0,53.5,53.663000000000004,46.73447218990902,57.115527810090974
2023-03-01,53.5,55.35,53.35,54.95,53.505,47.22702839481041,57.30297160518959
2023-03-02,54.75,55.2,54.35,54.55,53.36900000000001,48.01563824860988,57.21936175139013
2023-03-03,54.9,55.4,53.2,53.65,53.26299999999999,48.619874819641396,57.1051251803586
2023-03-06,54.0,54.95,53.7,53.95,53.269000000000005,49.659445398725005,56.685554601274994
2023-03-08,53.45,55.3,52.65,54.8,53.202,50.36110294390487,56.52889705609515
2023-03-09,55.1,56.35,53.9,54.05,53.104,50.361193917468945,56.503806082531064
2023-03-10,53.8,54.5,53.3,53.85,52.978,50.360436251116866,56.44956374888312
2023-03-13,53.95,54.7,51.6,51.9,52.79900000000001,50.216785261106075,56.45321473889393
2023-03-14,52.0,52.5,50.2,50.75,52.628,50.0232984510309,56.541701548969115
2023-03-15,51.5,52.2,50.55,50.75,52.437,50.11494607889363,56.49005392110636
2023-03-16,50.9,53.7,49.85,53.05,52.319,50.59122604650914,56.29377395349088
2023-03-17,53.45,55.75,53.05,54.9,52.29,50.866179742767926,56.36882025723209
2023-03-20,53.6,54.75,52.2,53.55,52.236999999999995,51.08907709755431,56.32092290244569
2023-03-21,53.85,54.15,52.65,53.0,52.192,51.02651866215692,56.22348133784308
2023-03-22,53.4,53.9,52.7,53.1,52.13399999999999,51.03653660430877,55.988463395691234
2023-03-23,52.9,53.2,52.1,52.65,52.093,51.00361801233864,55.99138198766136
2023-03-24,52.5,52.85,50.15,50.65,52.019000000000005,50.58293375804604,55.982066241953945
2023-03-27,50.7,51.3,49.25,50.1,51.946000000000005,50.07605545825211,56.05394454174789
2023-03-28,50.2,50.55,49.0,50.25,51.886,49.668930983439104,56.1260690165609
2023-03-29,50.25,51.75,49.6,51.25,51.857,49.48873417015365,56.08126582984636
2023-03-31,51.25,51.7,50.65,51.0,51.873999999999995,49.36490297602893,55.81009702397107
2023-04-03,51.5,52.15,50.9,51.95,51.892999999999994,49.36093568995,55.55406431005001
2023-04-05,52.1,52.9,51.55,51.7,51.905,49.29893723306471,55.421062766935286
2023-04-06,51.75,52.45,51.3,52.15,51.919000000000004,49.301321399757384,55.23867860024262
2023-04-10,52.15,54.2,51.8,53.95,51.978,49.389881465501766,55.06511853449823
2023-04-11,54.65,55.25,53.25,53.95,52.015,49.39808110308994,55.046918896910064
2023-04-12,54.25,54.25,52.9,53.2,52.124,49.430213585693444,54.94978641430655
2023-04-13,53.2,54.15,52.85,53.85,52.262,49.43463901680555,55.140360983194455
2023-04-17,54.2,54.25,53.0,53.95,52.392999999999994,49.59877452321834,55.29622547678167
2023-04-18,54.05,54.2,53.05,53.3,52.464,49.81943147523118,55.33056852476883
2023-04-19,53.6,55.95,53.2,54.15,52.584,49.791838994225884,55.46816100577411
2023-04-20,54.15,54.4,53.65,54.2,52.718,49.859290720285195,55.33070927971482
2023-04-21,54.3,56.75,54.1,56.05,52.864000000000004,49.59920388025545,55.84079611974453
2023-04-24,55.5,56.4,54.7,56.0,53.029,49.42136945563328,56.3186305443667
2023-04-25,56.4,60.6,56.2,57.75,53.196999999999996,49.01986991376724,57.18513008623276
2023-04-26,58.1,59.0,57.1,58.2,53.275,48.714065220303475,58.045934779696516
2023-04-27,58.6,61.15,58.35,60.7,53.401,48.36713629104424,59.397863708955775
2023-04-28,60.8,66.0,59.55,64.9,53.632999999999996,47.505176804187826,61.73982319581218
2023-05-02,64.5,65.65,63.05,63.45,53.86600000000001,47.45930405864685,63.10569594135316
2023-05-03,63.45,64.95,63.15,63.55,54.13,47.496530444428025,64.29846955557198
2023-05-04,63.5,66.6,63.35,65.7,54.43900000000001,47.49568753036779,65.76931246963223
2023-05-05,65.5,66.7,64.25,65.4,54.71900000000001,47.65388062123765,66.95611937876237
2023-05-08,64.6,66.2,63.5,64.9,54.980999999999995,48.124262971549186,67.8057370284508
2023-05-09,64.7,64.7,60.3,60.95,55.108000000000004,48.8770411419882,67.93295885801179
2023-05-10,61.0,62.9,60.95,61.8,55.236999999999995,49.39635365332798,68.19864634667202
2023-05-11,62.6,63.5,62.0,62.4,55.425999999999995,49.97796786985119,68.46203213014881
2023-05-12,62.5,63.65,61.6,62.6,55.57899999999999,50.787155983680606,68.59284401631939
2023-05-15,62.1,64.1,61.95,63.7,55.764,51.554377376858454,68.81062262314155
2023-05-16,64.0,65.0,62.4,63.0,55.952,52.4450125313399,68.82498746866011
2023-05-17,63.0,64.05,62.25,63.35,56.148999999999994,53.638315833848154,68.63668416615187
2023-05-18,64.2,64.6,63.1,63.5,56.32,54.80694300205296,68.40305699794705
2023-05-19,63.95,65.0,63.2,64.5,56.519,56.177167076396685,68.06283292360332
2023-05-22,64.7,66.85,61.8,63.5,56.716,57.26018391829042,67.72481608170956
2023-05-23,63.05,64.0,62.55,63.2,56.900999999999996,58.6024876161207,67.1025123838793
2023-05-24,63.0,64.7,62.75,64.45,57.09400000000001,59.6313526168765,66.7436473831235
2023-05-25,64.8,68.2,64.5,67.3,57.358999999999995,60.46473597312567,66.82026402687433
2023-05-26,67.3,68.25,65.75,67.25,57.626999999999995,60.71983401234044,67.22016598765954
2023-05-29,67.8,68.4,66.6,67.1,57.931000000000004,60.5596232259104,67.60037677408963
2023-05-30,67.5,68.3,66.45,66.85,58.253,60.53473986177177,67.96526013822823
2023-05-31,67.3,70.0,66.3,69.05,58.619,60.25509306153765,68.79490693846236
2023-06-01,68.7,68.8,67.6,67.95,58.917,60.12554220344805,69.14945779655196
2023-06-02,70.0,73.2,69.5,71.15,59.242000000000004,59.556916935306866,70.29308306469314
2023-06-05,71.3,72.15,69.6,71.25,59.596000000000004,59.175048007261836,71.30995199273818
2023-06-06,71.55,73.15,71.35,72.35,59.983000000000004,59.31619538243602,72.30880461756398
2023-06-07,72.5,75.0,72.4,74.5,60.411,59.16713888981391,73.7278611101861
2023-06-08,74.8,76.35,73.7,75.8,60.873999999999995,58.988586367657774,75.24641363234221
2023-06-09,77.05,78.0,75.85,77.6,61.413000000000004,58.78192583571565,76.95307416428437
2023-06-12,78.3,80.3,76.5,77.95,61.97,58.67267150566248,78.48732849433752
2023-06-13,77.9,78.8,76.7,78.3,62.531000000000006,58.903438309989646,79.78656169001036
2023-06-14,78.3,78.45,73.25,74.1,62.988,59.635381021067545,80.12961897893244
2023-06-15,74.5,76.1,73.1,75.1,63.47,60.425469877290006,80.49953012270998
2023-06-16,75.55,76.0,73.9,74.45,63.92,61.18438048806712,80.7356195119329
2023-06-19,74.6,77.0,74.1,75.85,64.403,62.23537835435207,80.91962164564792
2023-06-20,76.0,76.4,74.8,75.85,64.877,63.56948344624187,80.85051655375815
2023-06-21,76.1,77.35,74.65,75.1,65.3,64.83392537295381,80.65107462704617
2023-06-22,75.5,75.85,73.65,74.35,65.708,65.58964051143374,80.60035948856626
2023-06-23,73.9,75.3,72.55,74.15,66.127,66.44920906515455,80.43079093484545
2023-06-26,74.15,75.25,73.8,74.85,66.547,67.48752864027873,80.16747135972128
2023-06-27,75.15,76.95,74.85,76.15,66.991,68.79970328161919,79.78529671838079
2023-06-28,77.0,77.0,74.6,74.9,67.423,69.6755997793725,79.49440022062751
2023-06-30,75.0,75.45,74.0,75.05,67.841,71.15198566111995,78.72801433888004
2023-07-03,75.45,77.25,74.55,75.65,68.27,71.81567170913597,78.51432829086401
2023-07-04,75.8,76.2,74.5,74.8,68.645,72.53418996313793,78.15081003686207
2023-07-05,74.85,75.1,73.7,74.05,69.006,72.91302087637612,77.94197912362387
2023-07-06,74.45,75.25,74.3,74.75,69.34599999999999,72.9425065196896,77.9374934803104
2023-07-07,74.8,74.9,73.0,73.25,69.64699999999999,72.63828097972448,77.98671902027552
2023-07-10,73.45,75.55,73.4,74.8,69.929,72.7184003151583,77.62659968484166
2023-07-11,75.05,77.0,74.9,76.8,70.167,72.89189169712813,77.33810830287189
2023-07-12,77.5,78.8,77.15,77.5,70.448,73.0756580029833,77.0743419970167
2023-07-13,77.85,84.5,77.65,82.2,70.821,71.76595836545408,79.1940416345459
2023-07-14,84.0,85.25,81.65,82.55,71.15799999999999,70.9839678533319,80.72103214666811
2023-07-17,83.2,83.4,79.5,80.15,71.45299999999999,70.9572871411359,81.31771285886411
2023-07-18,80.65,80.65,76.5,78.7,71.729,70.97772640623467,81.58227359376534
2023-07-19,79.0,80.35,77.25,77.65,72.063,71.03743865236422,81.7025613476358
2023-07-20,78.05,79.1,77.3,77.6,72.379,71.17058750461273,81.81941249538728
2023-07-21,77.85,80.7,77.4,80.3,72.737,71.31015753100445,82.27484246899553
2023-07-24,80.8,82.45,80.55,81.3,73.111,71.46446896430257,82.83553103569744
2023-07-25,81.3,83.2,79.3,82.65,73.49,71.46220607890059,83.61779392109939
2023-07-26,83.1,84.6,82.5,83.35,73.89699999999999,71.33542200819345,84.46457799180656
2023-07-27,83.35,86.1,82.8,84.95,74.329,71.28917114717686,85.51582885282315
2023-07-28,85.6,87.25,83.85,86.8,74.795,71.13978377770218,86.84021622229781
2023-07-31,87.0,87.15,83.7,84.1,75.187,71.41106098468684,87.41393901531315
2023-08-01,84.6,85.7,84.2,84.75,75.612,71.87883701153096,87.94116298846903
2023-08-02,84.45,85.95,82.65,85.05,76.049,72.61407581506319,88.30592418493683
2023-08-03,81.6,88.4,81.6,86.55,76.491,73.23739210600898,88.86260789399101
2023-08-04,89.0,98.4,88.4,95.4,77.053,72.86147509968067,91.45352490031932
2023-08-07,97.4,102.85,96.35,97.6,77.66,72.3543706967633,94.2406293032367
2023-08-08,98.35,100.3,92.7,93.45,78.187,72.74379412576269,95.51620587423733
2023-08-09,93.9,94.85,91.6,94.1,78.732,73.19490443369874,96.72509556630125
2023-08-10,94.1,96.15,93.25,94.25,79.236,73.17482042458519,97.95017957541481
2023-08-11,94.6,95.2,93.05,93.45,79.746,73.32505830095573,98.88994169904424
2023-08-14,93.4,93.4,91.35,92.75,80.178,73.9493527328503,99.5256472671497
2023-08-16,92.45,95.6,91.5,91.9,80.591,74.99938999972414,99.79561000027587
2023-08-17,92.3,93.25,90.5,91.15,80.967,76.46404233010784,99.68095766989214
2023-08-18,91.0,91.4,89.0,89.35,81.264,78.14536859018801,99.17463140981198
2023-08-21,90.5,90.5,88.3,89.75,81.543,79.37781016975913,98.88718983024089
2023-08-22,90.3,94.3,90.1,91.9,81.829,80.57028962662659,98.7547103733734
2023-08-23,92.95,95.0,92.05,94.3,82.156,81.56084019153595,98.92915980846406
2023-08-24,95.75,95.75,93.2,93.8,82.46600000000001,82.58721078879587,98.94778921120415
2023-08-25,93.35,93.35,90.05,91.0,82.804,83.3616723091536,98.77832769084641
2023-08-28,96.0,96.1,91.75,92.35,83.149,83.89092571954144,98.80407428045855
2023-08-29,92.75,95.0,92.6,94.7,83.554,85.11541724703912,98.63958275296088
2023-08-30,99.5,100.5,97.2,99.8,84.03299999999999,85.85796773098147,99.40203226901852
2023-08-31,100.05,100.8,96.7,97.6,84.46800000000002,87.14958666866048,99.36541333133951
2023-09-01,98.3,98.35,96.85,97.2,84.91,88.32069811055449,99.2593018894455
2023-09-04,97.5,98.6,97.3,98.05,85.384,88.16800747584776,99.67699252415221
2023-09-05,98.15,99.3,97.05,98.2,85.865,88.1116749861768,99.7933250138232
2023-09-06,98.4,98.85,97.65,98.2,86.332,88.05626240844107,100.32373759155892
2023-09-07,98.65,101.6,98.2,100.05,86.81,87.81833489798815,101.15666510201184
2023-09-08,100.75,101.1,99.0,99.6,87.30400000000002,87.70749950990475,101.80250049009527
2023-09-11,100.0,102.55,99.2,101.35,87.83,87.54681507178537,102.75318492821464
2023-09-12,102.4,102.5,96.5,98.75,88.29199999999999,87.77241814384936,103.12758185615064
2023-09-13,98.75,100.75,97.0,97.9,88.75400000000002,88.18846297997146,103.31153702002854
2023-09-14,98.65,100.1,98.2,99.45,89.262,88.75696027065335,103.57303972934663
2023-09-15,100.5,104.45,100.35,102.95,89.82600000000001,89.57546008840204,104.11453991159796
2023-09-18,103.6,105.0,101.65,102.15,90.404,90.64188911820543,104.28811088179458
2023-09-20,101.3,104.9,99.3,100.0,90.90799999999999,91.49055933816331,104.2494406618367
2023-09-21,100.0,100.95,98.25,99.15,91.355,91.93905303996041,104.28594696003958
2023-09-22,99.5,101.4,98.7,99.9,91.803,92.5457769497405,104.28922305025948
2023-09-25,100.3,100.5,97.75,98.45,92.12799999999999,94.06664258570669,103.5133574142933
2023-09-26,98.6,100.4,97.9,99.9,92.475,95.52906844086243,102.80593155913758
2023-09-27,99.9,101.2,98.5,100.1,92.874,96.45211895229399,102.42288104770601
2023-09-28,100.35,100.6,99.3,99.95,93.29900000000002,96.45503432513945,102.43496567486056
2023-09-29,100.05,102.75,99.6,101.5,93.77600000000001,96.64797551375024,102.63202448624979
2023-10-03,101.0,105.9,100.0,105.3,94.33,96.33656012374578,103.75343987625422
2023-10-04,104.4,104.4,100.35,100.75,94.73899999999999,96.58242771917054,103.77757228082947
2023-10-05,102.6,107.7,102.35,105.4,95.221,96.37971154846164,104.70028845153837
2023-10-06,106.4,107.2,104.0,104.45,95.65700000000001,96.49789263961011,105.20710736038987
2023-10-09,103.8,105.25,101.0,103.9,96.068,96.50339119624776,105.58660880375224
2023-10-10,104.9,107.95,104.65,106.05,96.49,96.36526102761508,106.36973897238491
2023-10-11,106.8,109.8,106.55,109.0,96.934,95.69438060015375,107.80561939984625
2023-10-12,110.2,113.25,109.5,109.85,97.449,95.42812035264424,109.18187964735577
2023-10-13,109.85,111.8,109.1,111.0,97.97399999999999,95.38923907043433,110.53076092956566
2023-10-16,111.9,112.75,110.85,111.5,98.50300000000001,95.2831105615395,111.8418894384605
2023-10-17,112.5,114.2,111.5,113.85,99.04899999999999,94.64709637002136,113.56790362997864
2023-10-18,114.5,115.1,109.5,113.2,99.405,94.42221652278559,114.8977834772144
2023-10-19,112.0,113.15,110.65,111.65,99.686,94.7974923786272,115.68750762137279
2023-10-20,114.0,114.5,112.15,113.35,100.08400000000002,95.32238018089956,116.58261981910042
2023-10-23,113.8,113.9,106.8,108.9,100.38,96.09407345203701,116.710926547963
2023-10-25,105.65,109.5,105.55,108.25,100.66,97.26664255357167,116.51835744642833
2023-10-26,107.5,108.0,101.25,106.45,100.92,98.16720746777042,116.27279253222957
2023-10-27,107.35,109.25,105.05,105.65,101.17800000000001,99.04319714038357,115.95180285961641
2023-10-30,106.2,108.6,105.7,107.7,101.494,100.21303463044883,115.55696536955121
2023-10-31,107.85,108.15,104.25,105.1,101.773,100.86967256880418,115.26032743119585
2023-11-01,105.6,107.15,103.25,103.7,102.06,100.62650329997868,115.34349670002129
2023-11-02,105.0,108.0,104.9,107.55,102.41599999999998,101.79196653033189,114.85803346966811
2023-11-03,108.8,119.9,108.7,116.5,102.90799999999999,101.55524744445142,116.20475255554857
2023-11-06,119.6,123.9,118.25,123.3,103.488,100.35908151228107,119.28591848771897
2023-11-07,123.55,126.35,120.5,121.3,104.038,100.3620506288185,121.0229493711815
2023-11-08,122.0,125.7,121.3,125.15,104.72099999999999,99.71666974698175,123.57833025301824
2023-11-09,125.25,125.55,121.35,121.85,105.311,99.59965555608187,124.98034444391811
2023-11-10,122.0,123.3,120.7,121.3,105.84300000000002,99.61478420880673,126.11021579119327
2023-11-12,123.25,123.95,122.0,123.25,106.31200000000001,99.47828986022557,127.47171013977442
2023-11-13,122.65,123.1,121.5,122.2,106.804,99.52179790312051,128.49820209687948
2023-11-15,123.3,125.2,119.75,120.25,107.265,99.57639562326254,129.08360437673744
2023-11-16,120.9,122.55,120.7,121.85,107.741,99.64569600054566,129.87930399945435
2023-11-17,122.0,125.0,121.5,122.2,108.221,99.89674788985965,130.68325211014036
2023-11-20,122.85,123.4,117.35,118.15,108.62,100.11444394706837,130.94555605293166
2023-11-21,118.55,119.0,116.05,116.5,108.949,100.81114678457075,131.00885321542927
2023-11-22,116.0,117.8,114.35,115.3,109.26299999999999,101.59356128044973,130.93143871955027
2023-11-23,113.6,115.75,112.5,112.95,109.495,102.55993784544063,130.61506215455938
2023-11-24,114.15,116.0,112.9,113.25,109.785,103.80222370210079,130.13277629789926
2023-11-28,114.9,116.9,113.5,113.8,110.103,104.74398620566811,129.80101379433188
2023-11-29,117.0,119.2,114.0,116.6,110.446,106.69074726549093,129.00425273450907
2023-11-30,118.8,120.7,116.15,118.55,110.758,109.63910471987194,127.54089528012807
2023-12-01,118.0,118.35,115.1,116.3,111.041,111.62767958965941,126.4273204103406
2023-12-04,118.75,119.0,116.25,117.4,111.38900000000001,111.72664724952854,126.41835275047144
2023-12-05,117.9,118.25,116.25,116.75,111.741,111.61176422430823,125.87823577569172
2023-12-06,117.15,119.7,116.6,118.9,112.12100000000001,111.59270607164588,125.65729392835412
2023-12-07,119.6,122.2,118.4,121.7,112.586,111.9444098928999,124.96059010710013
2023-12-08,123.0,123.9,119.3,119.95,112.987,112.00460799382405,124.71039200617595
2023-12-11,119.95,120.5,117.55,118.45,113.35400000000001,112.01397292038374,124.41602707961624
2023-12-12,119.0,119.3,114.15,116.75,113.69,112.13476439733925,123.64523560266072
2023-12-13,116.9,120.5,116.15,120.0,114.06,112.29380680348368,123.26619319651633
2023-12-14,121.0,124.95,120.5,124.15,114.43700000000001,111.8761217597412,124.0738782402588
2023-12-15,124.5,125.0,122.4,123.6,114.89400000000002,111.68566074003766,124.43933925996234
2023-12-18,123.4,129.2,121.55,128.55,115.35699999999999,110.64753937168443,126.11246062831556
2023-12-19,129.0,131.75,127.4,130.25,115.87299999999999,109.6094382624417,128.36056173755827
2023-12-20,130.35,131.0,123.15,124.75,116.29,109.75999240562635,129.03500759437364
2023-12-21,122.15,128.7,120.2,127.35,116.71600000000001,109.94352787609,130.05647212391
2023-12-22,130.55,131.0,125.3,128.5,117.10600000000001,110.6121576933898,130.94284230661017
2023-12-26,128.5,128.7,124.3,125.0,117.40899999999999,111.68484667367885,131.0451533263211
2023-12-27,125.7,127.6,125.55,127.05,117.73,112.72088237709416,131.33411762290586
2023-12-28,124.9,125.5,120.6,123.2,117.964,113.39968806086682,131.31531193913318
2023-12-29,124.0,125.55,123.25,123.7,118.161,113.82349093846895,131.40650906153107
2024-01-01,124.45,125.6,122.85,124.5,118.38699999999999,114.72227375147594,131.32772624852407
2024-01-02,127.0,129.45,125.5,128.7,118.728,115.36138497296207,131.81861502703794
2024-01-03,128.8,130.25,127.1,127.55,119.01199999999999,116.38828796304105,131.871712036959
2024-01-04,128.4,130.9,126.45,129.75,119.429,116.95331849170957,132.39168150829045
2024-01-05,130.9,134.35,128.95,133.3,119.93,116.76842978762784,133.73657021237213
2024-01-08,133.65,133.65,130.0,132.85,120.45800000000001,117.15333051399159,134.6416694860084
2024-01-09,133.2,135.0,132.6,134.3,121.03099999999999,117.9148796679392,135.46512033206082
2024-01-10,134.25,136.15,132.25,134.65,121.57,119.45059613027281,135.71940386972722
2024-01-11,135.3,139.0,135.05,138.35,122.235,119.84750600504677,137.15749399495323
2024-01-12,140.0,141.5,136.8,139.55,122.95199999999998,119.57103646417778,138.97396353582224
2024-01-15,139.55,139.85,132.85,133.4,123.46900000000001,120.27989126499992,139.24510873500006
2024-01-16,135.0,135.3,131.0,133.55,123.81,120.40171247544443,139.62328752455554
2024-01-17,132.4,132.4,126.75,127.4,123.89200000000001,120.18977599215016,139.55022400784983
2024-01-18,128.05,129.8,121.6,129.45,124.055,120.72456683751558,139.48543316248438
2024-01-19,130.5,135.5,128.0,135.05,124.25300000000001,120.95487932347798,140.02512067652205
2024-01-20,135.4,136.95,132.0,133.1,124.478,121.16509494937993,140.27490505062005
2024-01-23,136.3,137.3,127.0,130.1,124.654,121.79811255610355,140.15188744389644
2024-01-24,131.45,136.9,129.8,136.2,124.913,122.16761013500016,140.69738986499985
2024-01-25,135.9,138.2,132.8,136.15,125.19200000000001,123.44924715121016,140.71075284878987
2024-01-29,136.9,137.7,132.35,135.55,125.49799999999999,124.87746277987003,140.46753722012994
2024-01-30,135.85,138.8,134.65,137.2,125.805,126.28473438792378,140.33026561207618
2024-01-31,140.0,142.0,138.0,139.55,126.15199999999999,126.6517545997541,141.0482454002459
2024-02-01,141.0,143.5,138.55,140.55,126.6,127.34943874120032,141.65056125879968
2024-02-02,141.8,145.0,141.45,143.8,127.146,127.29610851488819,143.1088914851118
2024-02-05,145.0,145.4,138.25,140.25,127.645,127.38885972878941,143.7111402712106
2024-02-06,140.4,141.8,138.05,139.95,128.185,127.62160506923597,144.1883949307641
2024-02-07,141.0,142.9,139.65,140.4,128.728,127.72858998812494,144.6914100118751
2024-02-08,142.5,147.5,139.0,144.1,129.334,127.5398713903058,145.82512860969422
2024-02-09,146.9,151.4,142.25,149.45,129.99099999999999,126.4661014688968,148.00889853110323
