Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-02-02,2185.25,2206.65,2168.0,2195.0,2162.0559999999996,2169.296618786324,2310.453381213676
2018-02-05,2165.0,2219.0,2029.75,2166.8,2165.903,2159.774484009973,2314.6255159900265
2018-02-06,2022.0,2168.0,2022.0,2144.95,2169.0440000000003,2146.0688019914605,2321.026198008539
2018-02-07,2115.15,2179.75,2115.15,2160.25,2172.6809999999996,2137.0969574687365,2323.8130425312634
2018-02-08,2160.0,2190.0,2145.0,2175.2,2176.672,2137.594118006686,2308.4758819933136
2018-02-09,2178.2,2205.9,2080.65,2179.2,2181.255,2135.6955712713766,2299.5694287286237
2018-02-12,2160.0,2200.0,2145.0,2181.55,2185.144,2132.729255130156,2294.8057448698437
2018-02-14,2180.0,2200.05,2135.8,2153.8,2188.718,2132.03585955505,2280.89414044495
2018-02-15,2153.85,2175.0,2117.95,2132.4,2190.956,2125.4807517408194,2273.039248259181
2018-02-16,2127.85,2185.0,2115.1,2164.4,2192.134,2124.410509531488,2264.974490468512
2018-02-19,2135.0,2177.95,2125.0,2158.65,2193.444,2123.060149754261,2257.279850245738
2018-02-20,2158.65,2184.0,2140.75,2171.0,2193.374,2121.571899947026,2253.973100052974
2018-02-21,2149.0,2168.95,2140.0,2152.95,2192.672,2120.729853707502,2245.815146292498
2018-02-22,2158.65,2180.0,2148.05,2174.8,2193.62,2121.345180064373,2240.154819935627
2018-02-23,2174.7,2202.1,2151.1,2181.3,2195.132,2121.082689662322,2238.6373103376773
2018-02-26,2200.0,2225.0,2184.05,2202.3,2197.292,2121.081175763873,2238.6438242361273
2018-02-27,2211.5,2244.7,2210.0,2230.35,2200.1020000000003,2122.746061199464,2235.903938800536
2018-02-28,2228.7,2230.95,2211.0,2226.3,2202.5,2123.6841746667246,2234.295825333276
2018-03-01,2230.95,2230.95,2215.05,2224.95,2204.675,2121.8705013217227,2238.7294986782777
2018-03-05,2208.55,2229.95,2200.15,2221.55,2205.411,2122.835722131928,2236.9342778680716
2018-03-06,2225.0,2272.5,2215.0,2260.15,2207.6639999999998,2115.925292968928,2250.359707031072
2018-03-07,2231.0,2260.0,2170.05,2214.85,2208.584,2117.359379506301,2253.730620493698
2018-03-08,2219.0,2250.0,2216.0,2236.8,2210.317,2121.0968950520096,2259.17810494799
2018-03-09,2236.0,2245.0,2213.0,2216.85,2210.958,2124.4470591389327,2261.487940861067
2018-03-12,2240.0,2240.0,2190.0,2204.2,2211.7909999999997,2126.25372450686,2262.5812754931408
2018-03-13,2200.2,2213.95,2194.95,2197.1,2211.764,2127.520978444997,2263.104021555003
2018-03-14,2200.0,2225.0,2178.0,2196.7,2211.66,2128.5881162712208,2263.5518837287796
2018-03-15,2198.95,2230.0,2180.0,2206.2,2211.265,2134.111776523552,2263.268223476448
2018-03-16,2214.95,2221.45,2101.45,2158.2,2210.427,2140.118858927248,2259.841141072752
2018-03-19,2170.0,2179.9,2115.0,2141.35,2208.993,2135.306401350104,2262.348598649896
2018-03-20,2134.95,2144.95,2090.1,2104.1,2206.734,2121.582322831882,2270.617677168118
2018-03-21,2124.0,2150.0,2102.3,2124.65,2204.821,2113.331303450034,2274.2336965499667
2018-03-22,2129.0,2149.0,2107.05,2115.05,2202.762,2105.798721618823,2277.9762783811766
2018-03-23,2085.0,2115.0,2055.45,2087.35,2200.067,2089.688837855074,2285.341162144927
2018-03-26,2088.0,2093.65,2036.0,2063.5,2194.865,2069.136822843441,2294.113177156559
2018-03-27,2090.0,2112.0,2063.55,2093.6,2190.9919999999997,2057.5710053375,2294.808994662499
2018-03-28,2081.0,2102.3,1850.05,1988.35,2185.5820000000003,2021.7360504679493,2306.4439495320503
2018-04-02,1988.35,1988.35,1907.65,1919.45,2177.974,1972.5132824162029,2324.981717583798
2018-04-03,1919.0,1920.0,1890.05,1906.9,2170.582,1930.1507918932944,2335.539208106706
2018-04-04,1924.8,1926.9,1885.0,1892.6,2163.319,1891.807978580181,2340.987021419819
2018-04-05,1913.95,1913.95,1850.1,1854.1,2155.419,1853.528234584343,2338.6617654156576
2018-04-06,1870.0,1881.85,1826.1,1835.9,2147.758,1815.2105640884326,2339.084435911567
2018-04-09,1844.9,1872.5,1837.95,1854.95,2139.998,1789.5329673844185,2326.577032615581
2018-04-10,1871.9,1871.9,1810.1,1815.55,2131.804,1759.6357660121726,2316.344233987828
2018-04-11,1825.0,1832.5,1766.0,1770.95,2123.241,1725.2914387961428,2307.363561203857
2018-04-12,1766.0,1769.0,1746.1,1758.4,2114.364,1694.7226952674855,2294.0623047325143
2018-04-13,1755.05,1792.75,1726.0,1784.15,2105.225,1675.9401943808118,2271.589805619188
2018-04-16,1784.0,1793.25,1754.0,1763.25,2095.83,1660.7735478538332,2242.4614521461663
2018-04-17,1780.9,1780.9,1740.0,1745.45,2086.764,1643.2981391664866,2218.6618608335134
2018-04-18,1750.0,1800.0,1735.05,1779.25,2077.752,1635.5476473527776,2190.2023526472226
2018-04-19,1758.0,1800.0,1758.0,1797.5,2069.802,1631.0397815263555,2164.0502184736447
2018-04-20,1803.6,1810.0,1762.1,1783.35,2062.1330000000003,1632.1133643900391,2128.8466356099607
2018-04-23,1775.0,1850.0,1775.0,1831.7,2055.8680000000004,1643.2474991476397,2089.3775008523603
2018-04-24,1840.0,1945.0,1840.0,1924.6,2051.155,1658.4035766708673,2057.946423329133
2018-04-25,1918.5,1978.05,1900.0,1934.7,2046.345,1672.5942435218076,2030.8757564781922
2018-04-26,1934.0,1949.9,1905.1,1919.95,2041.16,1700.0905305447418,1986.0144694552587
2018-04-27,1920.25,1977.0,1901.0,1969.05,2036.91,1703.048335222211,1981.126664777789
2018-04-30,1975.0,1994.0,1952.15,1976.35,2033.361,1697.17305369052,1992.6919463094803
2018-05-02,1971.0,2050.0,1956.05,2023.4,2031.181,1684.6642342694088,2016.8507657305906
2018-05-03,2022.9,2049.9,1972.8,2030.45,2028.5020000000002,1673.7583900485765,2041.5416099514237
2018-05-04,2040.0,2065.85,1992.0,2018.25,2025.694,1668.4751105679763,2063.239889432024
2018-05-07,2029.0,2029.0,1955.15,1990.85,2022.0909999999997,1669.136866078173,2078.073133921827
2018-05-08,1993.1,2025.0,1961.05,2019.0,2019.412,1667.5620129751226,2096.0529870248774
2018-05-09,2019.0,2035.0,1982.05,2024.5,2016.4059999999997,1671.3389885719823,2113.1710114280177
2018-05-10,2024.55,2039.95,2004.0,2024.55,2013.2709999999997,1684.2232968786254,2125.646703121375
2018-05-11,2032.95,2032.95,1960.0,2005.85,2009.342,1703.549337890521,2131.065662109479
2018-05-14,2000.0,2010.0,1965.1,1978.35,2004.302,1721.2331435923597,2132.80185640764
2018-05-15,1993.9,2018.0,1962.0,1997.95,1999.735,1745.9304509359347,2131.574549064065
2018-05-16,1979.0,2050.0,1975.0,2036.6,1995.9679999999998,1778.8475244689482,2127.7724755310524
2018-05-17,2036.65,2036.65,1992.0,2005.75,1991.6519999999998,1809.400409782478,2119.8695902175227
2018-05-18,2005.0,2010.0,1955.0,1970.75,1985.864,1839.473615439173,2107.121384560827
2018-05-21,1970.95,1978.0,1926.55,1940.95,1980.3859999999997,1879.8272761797075,2082.527723820293
2018-05-22,1940.5,1952.95,1888.0,1920.2,1974.0539999999999,1906.4298141530928,2064.7751858469064
2018-05-23,1921.0,1973.65,1904.55,1965.35,1969.024,1913.116498938061,2062.1635010619393
2018-05-24,1956.75,1971.45,1926.0,1957.55,1964.0910000000001,1917.0270947387023,2060.5379052612975
2018-05-25,1958.0,1998.0,1945.0,1955.95,1959.2679999999998,1924.5167570257518,2056.648242974248
2018-05-28,1962.8,2049.0,1957.0,2030.9,1955.9520000000002,1926.0805086330215,2061.2694913669784
2018-05-29,2021.85,2055.5,1994.0,2048.0,1952.7880000000002,1926.0318594734044,2068.483140526595
2018-05-30,2049.0,2069.2,1927.75,1983.2,1949.2880000000002,1924.8642373738799,2065.6307626261205
2018-05-31,1985.0,1985.0,1903.05,1916.85,1944.7979999999998,1913.07564095603,2066.05935904397
2018-06-01,1917.0,1947.85,1909.45,1931.8,1941.3519999999999,1905.861865771107,2064.628134228893
2018-06-04,1926.0,1960.0,1920.35,1934.05,1937.54,1899.864815847053,2064.945184152947
2018-06-05,1928.5,1940.0,1887.95,1908.4,1933.407,1889.9544464376738,2063.7955535623264
2018-06-06,1915.0,1954.95,1902.0,1946.4,1930.5880000000002,1888.0642045248655,2057.8757954751345
2018-06-07,1950.0,1973.7,1950.0,1962.9,1928.5759999999998,1888.4612732991454,2051.3137267008547
2018-06-08,1946.0,1963.0,1946.0,1953.35,1925.771,1887.3467952328947,2047.1782047671054
2018-06-11,1957.2,1981.95,1955.0,1973.95,1925.483,1887.2311548428636,2046.8538451571364
2018-06-12,1980.0,2032.95,1961.0,1982.95,1926.753,1887.4277705410486,2045.1572294589519
2018-06-13,1972.0,2015.0,1969.85,2007.95,1928.7740000000003,1890.4578523230048,2039.262147676995
2018-06-14,2017.9,2019.9,1980.0,1990.8,1930.7379999999998,1891.1536877188526,2037.0713122811474
2018-06-15,2000.7,2008.3,1943.0,1955.5,1932.766,1890.3645147811321,2036.3354852188677
2018-06-18,1966.0,1985.0,1948.1,1951.45,1935.0770000000002,1891.418809969843,2036.331190030157
2018-06-19,1974.25,1974.25,1945.0,1957.35,1937.125,1896.14259393369,2035.3224060663101
2018-06-20,1967.1,1974.45,1950.6,1959.0,1939.994,1895.7598335690136,2035.0701664309859
2018-06-21,1968.8,1976.15,1945.05,1952.5,1943.625,1895.3508520878315,2034.9741479121683
2018-06-22,1957.0,2022.0,1951.0,1960.4,1947.665,1895.6686793252604,2035.101320674739
2018-06-25,1967.0,1996.0,1949.7,1958.4,1951.15,1899.2165447910365,2024.303455208964
2018-06-26,1965.85,1968.1,1945.0,1953.85,1954.9620000000002,1909.4521519804657,2004.6528480195348
2018-06-27,1960.05,1974.0,1943.45,1948.85,1959.03,1909.2524413630474,2001.4175586369522
2018-06-28,1935.0,1950.15,1905.0,1919.15,1961.828,1909.7620308361422,2001.1379691638579
2018-06-29,1919.15,1932.55,1880.0,1891.15,1963.701,1900.2887559213923,2006.5462440786077
2018-07-02,1897.0,1939.4,1830.0,1846.25,1964.9589999999998,1877.7504536098265,2020.3045463901738
2018-07-03,1856.0,1918.5,1805.8,1894.9,1966.223,1875.2238284322434,2021.481171567757
2018-07-04,1898.0,1902.95,1860.05,1868.15,1965.094,1862.9737809757512,2025.9062190242485
2018-07-05,1883.1,1902.0,1846.3,1885.2,1964.104,1855.4652275921333,2025.6447724078664
2018-07-06,1860.05,1899.0,1860.05,1880.05,1963.306,1847.8958807383356,2025.8841192616642
2018-07-09,1898.0,1918.0,1870.0,1909.35,1962.1119999999999,1845.6454940185472,2021.6745059814534
2018-07-10,1900.0,1965.9,1898.4,1925.2,1961.0890000000002,1845.831105497665,2015.7138945023346
2018-07-11,1922.95,1935.75,1891.35,1901.7,1958.655,1847.8702109268092,2003.0497890731904
2018-07-12,1911.2,1927.5,1845.5,1860.2,1955.25,1842.5203464351803,1995.3396535648194
2018-07-13,1869.5,1930.0,1852.0,1901.4,1952.9129999999998,1841.4535411896188,1990.996458810381
2018-07-16,1893.05,1920.0,1855.0,1884.9,1950.7939999999999,1838.8062726266792,1986.9887273733204
2018-07-17,1869.3,1920.15,1845.15,1853.9,1947.4920000000002,1832.2688328703643,1983.1811671296355
2018-07-18,1867.8,1877.95,1822.05,1832.95,1943.661,1823.000561105322,1979.8444388946782
2018-07-19,1846.65,1859.0,1802.05,1843.3,1940.036,1817.3085820061074,1974.6164179938928
2018-07-20,1851.4,1876.0,1816.1,1841.8,1936.755,1813.9941836546734,1966.0708163453266
2018-07-23,1842.0,1897.3,1835.05,1881.25,1934.813,1817.244703399202,1955.1052966007978
2018-07-24,1889.0,2098.0,1865.1,2024.0,1935.3339999999998,1801.7365161295145,1977.6284838704858
2018-07-25,2090.0,2150.0,2090.0,2117.9,1936.96,1765.2382094165966,2031.0317905834038
2018-07-26,2077.9,2149.0,2038.05,2093.75,1938.72,1747.7941878968406,2065.93581210316
2018-07-27,2103.95,2150.0,2078.25,2116.6,1941.6370000000002,1733.8081840718835,2102.4668159281164
2018-07-30,2122.0,2139.0,2098.05,2116.4,1945.146,1730.6562260270257,2132.6337739729743
2018-07-31,2122.0,2144.5,2102.45,2119.05,1949.1229999999998,1726.1103090400784,2159.594690959921
2018-08-01,2119.55,2169.9,2110.0,2152.15,1952.8590000000002,1724.2961230168596,2189.808876983141
2018-08-02,2180.0,2242.0,2114.9,2151.05,1956.729,1724.8499214771307,2215.8400785228696
2018-08-03,2158.85,2203.0,2154.0,2195.75,1961.525,1724.9814792407594,2247.2785207592415
2018-08-06,2205.0,2229.05,2160.0,2182.0,1964.5469999999998,1727.2706461864595,2272.2543538135405
2018-08-07,2169.9,2197.75,2126.4,2136.9,1966.325,1733.6365992294188,2287.058400770582
2018-08-08,2136.0,2175.0,2130.0,2134.6,1969.3529999999998,1744.9309767639174,2299.054023236083
2018-08-09,2135.0,2175.0,2088.0,2110.0,1973.2160000000001,1765.7336752290003,2303.231324771
2018-08-10,2110.0,2148.8,2025.0,2059.8,1975.776,1780.9294794032194,2303.87552059678
2018-08-13,2060.0,2068.0,1979.95,2000.5,1977.105,1796.43940565055,2299.9255943494495
2018-08-14,2024.6,2035.0,1980.0,2010.35,1979.1440000000002,1820.4804747377577,2291.5295252622423
2018-08-16,2048.1,2067.7,2000.0,2043.55,1981.0870000000002,1855.4351057119495,2277.63489428805
2018-08-17,2045.8,2108.0,2031.35,2093.5,1983.6990000000003,1895.834864966611,2262.2551350333893
2018-08-20,2107.75,2137.0,2098.0,2123.25,1987.0970000000002,1947.192886171289,2239.0421138287106
2018-08-21,2129.0,2129.0,2083.45,2094.4,1989.506,1997.1634300738833,2210.386569926117
2018-08-23,2099.75,2119.95,2068.05,2075.1,1991.3490000000002,2005.4744263471364,2207.1855736528632
2018-08-24,2066.05,2080.05,2038.1,2049.6,1992.1819999999998,1999.126292065356,2206.7037079346437
2018-08-27,2070.7,2070.7,2005.0,2034.55,1993.057,1991.7816503294214,2208.1283496705787
2018-08-28,2035.0,2115.0,2035.0,2070.1,1995.3490000000002,1988.9652311003892,2206.294768899611
2018-08-29,2064.0,2135.0,2061.95,2118.95,1998.6989999999998,1988.9940615078417,2206.5209384921577
2018-08-30,2119.7,2128.8,2085.0,2091.15,2001.375,1988.0341255520648,2204.6908744479356
2018-08-31,2095.35,2125.95,2086.05,2114.7,2004.489,1988.9634326292269,2200.016567370774
2018-09-03,2122.0,2224.7,2115.0,2199.2,2009.4230000000002,1983.9983392413576,2209.7966607586422
2018-09-04,2197.0,2197.0,2135.65,2154.95,2013.3139999999999,1988.1758867516573,2201.539113248342
2018-09-05,2158.95,2158.95,2076.0,2104.85,2016.243,1992.305340623318,2189.694659376682
2018-09-06,2105.0,2136.0,2080.1,2110.0,2019.3659999999998,1992.8795904439435,2186.430409556056
2018-09-07,2095.25,2219.0,2082.5,2201.25,2024.414,1985.6784927996655,2200.296507200335
2018-09-10,2201.25,2268.0,2104.95,2136.8,2028.7669999999998,1985.4659197345065,2203.1890802654934
2018-09-11,2155.0,2220.0,2100.0,2125.25,2033.4489999999998,1989.1745465890308,2206.025453410969
2018-09-12,2115.0,2158.45,2110.0,2129.2,2039.108,2005.0046054100685,2203.065394589932
2018-09-14,2145.15,2145.15,2089.45,2095.85,2043.1270000000002,2019.4482587800705,2197.171741219929
2018-09-17,2112.0,2112.0,2055.1,2070.5,2047.174,2024.17759608282,2195.1374039171806
2018-09-18,2071.0,2088.4,2023.05,2038.6,2050.242,2015.9009109461254,2197.9240890538745
2018-09-19,2035.0,2090.0,2005.55,2068.05,2054.002,2011.8876667894294,2196.4173332105706
2018-09-21,2079.0,2100.0,1998.55,2083.65,2057.4880000000003,2010.9864145519252,2196.2435854480746
2018-09-24,2080.0,2080.0,2012.45,2034.15,2059.667,2004.5773253755046,2198.5576746244956
2018-09-25,2001.0,2078.3,2001.0,2060.55,2062.844,2006.242809311697,2197.987190688303
2018-09-26,2082.0,2097.55,2043.0,2069.0,2067.02,2011.9202037924242,2195.754796207576
2018-09-27,2040.0,2068.3,2020.25,2049.45,2069.981,2008.8506891551974,2196.7593108448023
2018-09-28,2050.0,2077.8,2023.5,2054.95,2073.3819999999996,2003.628194139606,2195.581805860394
2018-10-01,2030.0,2075.0,2021.0,2064.4,2077.592,2001.0569565226397,2195.47804347736
2018-10-03,2053.85,2097.9,2045.3,2053.4,2082.001,1996.3222881804481,2194.0827118195516
2018-10-04,2045.05,2062.2,2010.0,2043.0,2085.995,1998.9773829607843,2175.8076170392155
2018-10-05,2043.0,2063.1,2024.1,2038.9,2089.937,1996.6801617503347,2166.4998382496656
2018-10-08,2038.9,2044.95,1959.1,1968.6,2091.6839999999997,1976.8586373743547,2172.6963626256447
2018-10-09,1990.0,2000.1,1850.0,1902.95,2089.263,1941.5780070200522,2187.271992979948
2018-10-10,1920.0,1985.0,1920.0,1974.55,2086.396,1942.1411137125497,2164.0388862874497
2018-10-11,1960.0,1974.9,1875.0,1950.15,2083.5240000000003,1931.069545779862,2156.4454542201383
2018-10-12,1974.7,1976.95,1951.0,1966.4,2080.52,1924.9336309608152,2146.696369039185
2018-10-15,1960.0,1985.0,1949.95,1961.4,2077.42,1920.9912177689637,2133.858782231036
2018-10-16,1973.65,1979.25,1950.0,1974.1,2074.521,1917.4862558040056,2125.188744195995
2018-10-17,1977.0,1986.95,1935.5,1981.25,2071.103,1914.2557112621807,2119.4942887378193
2018-10-19,1922.0,1981.0,1922.0,1952.85,2067.139,1906.6774245635688,2118.4975754364314
2018-10-22,1950.95,1974.5,1936.0,1949.8,2062.22,1900.5990465763336,2112.7509534236665
2018-10-23,1933.75,1950.0,1915.5,1949.3,2057.5660000000003,1897.450240821865,2102.464759178135
2018-10-24,1951.05,1951.05,1925.0,1940.55,2053.639,1890.8151347043563,2099.739865295644
2018-10-25,1930.0,1974.0,1923.0,1949.45,2049.936,1888.0974591830088,2091.3475408169907
2018-10-26,1945.5,1969.5,1925.05,1940.3,2046.5420000000001,1886.6211619031478,2079.953838096852
2018-10-29,1936.35,1960.3,1903.0,1924.6,2043.8380000000002,1882.2619463292094,2071.8280536707907
2018-10-30,1925.0,1943.3,1901.0,1918.6,2042.2,1879.5107721570698,2060.9442278429296
2018-10-31,1918.6,1931.1,1900.0,1906.85,2040.13,1879.0024208667696,2045.6975791332302
2018-11-01,1914.8,1933.95,1882.7,1899.05,2037.24,1878.5121225152395,2030.7528774847608
2018-11-02,1914.0,1938.95,1860.0,1908.9,2033.5479999999998,1881.584710164487,2014.2702898355135
2018-11-05,1877.0,1928.95,1845.2,1911.85,2029.32,1889.0092667149936,1994.1407332850065
2018-11-06,1912.1,1914.95,1874.0,1880.75,2025.047,1879.6756283282207,1994.6893716717796
2018-11-07,1909.95,1914.0,1890.05,1900.05,2021.5459999999998,1879.153806495827,1994.9211935041728
2018-11-09,1911.8,1928.95,1893.85,1912.75,2018.809,1877.9273675756401,1989.9676324243603
2018-11-12,1912.6,1974.15,1905.0,1962.35,2017.365,1877.5377409593536,1991.5772590406466
2018-11-13,1960.0,1974.6,1935.15,1969.6,2015.3549999999998,1877.3049186262215,1992.1300813737785
2018-11-14,1989.0,1989.0,1919.95,1935.8,2011.6919999999998,1877.404766380777,1989.470233619223
2018-11-15,1979.0,1979.0,1931.25,1945.15,2008.7720000000002,1878.965163713986,1985.0148362860136
2018-11-16,1915.0,1970.0,1915.0,1948.9,2005.4560000000001,1881.896065410326,1978.848934589674
2018-11-19,1949.95,1967.0,1935.55,1947.5,2000.4219999999998,1882.094004548842,1978.1159954511581
2018-11-20,1940.05,1962.15,1917.2,1947.75,1996.2779999999998,1882.1600890085554,1977.8449109914443
2018-11-21,1936.1,1970.0,1930.0,1945.05,1993.082,1882.271830621822,1977.3081693781785
2018-11-22,1945.05,1958.95,1930.0,1938.4,1989.65,1882.2571872495892,1977.107812750411
2018-11-26,1948.35,1950.0,1916.0,1920.7,1984.0390000000002,1881.6061535305541,1974.883846469446
2018-11-27,1925.1,1938.75,1916.5,1920.1,1979.705,1880.821003698969,1973.6489963010308
2018-11-28,1920.85,1930.0,1901.55,1919.25,1975.585,1880.4280625641798,1973.5069374358202
2018-11-29,1929.0,1934.95,1836.8,1893.0,1970.861,1876.828682178159,1974.546317821841
2018-11-30,1860.0,1919.95,1852.0,1912.65,1967.1970000000001,1877.5222740583836,1974.4327259416168
2018-12-03,1912.0,1920.0,1872.0,1902.65,1963.84,1878.0983229367116,1974.2166770632884
2018-12-04,1899.0,1950.0,1893.05,1907.75,1961.223,1877.9512174280762,1974.2487825719236
2018-12-05,1891.05,1935.0,1891.05,1916.15,1958.185,1878.3962848340193,1974.2337151659808
2018-12-06,1901.1,1925.0,1889.0,1908.85,1954.6889999999999,1883.959065727277,1971.480934272723
2018-12-07,1893.1,1908.85,1890.0,1894.0,1951.886,1882.7764252746742,1972.0585747253258
2018-12-10,1900.0,1938.0,1877.05,1916.65,1949.0079999999998,1883.207748298355,1972.017251701645
2018-12-11,1928.6,1932.0,1907.3,1930.75,1946.243,1884.688789538343,1967.3762104616571
2018-12-12,1920.05,1949.0,1884.95,1896.85,1943.191,1884.536400198267,1960.253599801733
2018-12-13,1912.05,1933.95,1880.1,1898.8,1940.0680000000002,1881.8379232636453,1959.252076736354
2018-12-14,1898.8,1922.0,1868.0,1878.85,1936.3569999999997,1876.114214838168,1958.3457851618325
2018-12-17,1893.6,1893.6,1875.5,1877.3,1932.835,1871.6851023880781,1955.614897611922
2018-12-18,1878.2,1890.0,1866.0,1873.0,1929.435,1867.389349317926,1952.460650682074
2018-12-19,1866.0,1895.0,1860.0,1867.9,1926.015,1863.3558659954451,1948.509134004555
2018-12-20,1855.0,1887.5,1840.2,1866.15,1923.9660000000001,1860.0555642368859,1943.919435763114
2018-12-21,1870.0,1874.0,1850.1,1852.35,1922.9540000000002,1853.868047020351,1941.5019529796489
2018-12-24,1856.0,1870.0,1844.95,1855.15,1920.566,1848.1033763346,1940.7116236654
2018-12-26,1865.0,1884.0,1840.0,1874.55,1919.0539999999999,1846.6736774127355,1937.5863225872642
2018-12-27,1855.15,1884.9,1855.15,1862.65,1916.979,1843.905321434063,1934.694678565937
2018-12-28,1879.0,1913.0,1863.15,1905.1,1915.853,1843.9832255523531,1935.8267744476468
2018-12-31,1912.0,1958.2,1888.3,1949.2,1915.355,1839.5211655278,1943.9438344722003
2019-01-01,1957.0,1957.0,1915.0,1940.3,1914.536,1837.2004712628814,1950.0295287371182
2019-01-02,1925.0,1975.0,1925.0,1951.05,1914.5,1834.0120437358312,1957.5479562641688
2019-01-03,1957.95,1969.8,1941.0,1962.4,1914.7520000000002,1829.9766291003282,1966.2083708996718
2019-01-04,1970.0,1970.0,1918.1,1950.05,1914.767,1828.278483942663,1972.0265160573365
2019-01-07,1950.05,1973.35,1948.0,1964.2,1915.24,1826.3991371632583,1980.9258628367415
2019-01-08,1964.2,1978.9,1949.6,1954.7,1915.345,1825.145716504717,1985.9842834952826
2019-01-09,1955.0,1992.0,1955.0,1975.45,1916.0479999999998,1822.1210214322027,1993.4789785677972
2019-01-10,1957.35,1984.7,1955.0,1969.95,1916.955,1821.6074630569265,2001.3025369430734
2019-01-11,1967.2,1977.5,1955.05,1967.3,1917.9289999999999,1821.8959526981553,2007.8640473018454
2019-01-14,1928.0,1951.8,1896.1,1941.65,1918.625,1825.9217264005438,2010.1182735994557
2019-01-15,1949.9,1949.9,1907.0,1921.45,1919.073,1830.1443543423397,2010.3106456576606
2019-01-16,1926.1,1932.0,1880.0,1887.45,1918.644,1832.2404087544774,2009.6595912455227
2019-01-17,1881.0,1905.0,1875.1,1890.15,1918.2100000000003,1835.6251854760883,2008.4998145239117
2019-01-18,1890.9,1969.0,1877.0,1897.25,1918.54,1840.354711982654,2006.8802880173457
2019-01-21,1912.45,1913.9,1889.5,1902.25,1918.5840000000003,1849.084413017322,2003.1405869826779
2019-01-22,1895.8,1912.8,1877.05,1881.55,1917.96,1854.7419643458675,2000.1230356541328
2019-01-23,1891.35,1911.9,1872.0,1878.45,1916.2820000000002,1855.5156608741963,1999.7393391258038
2019-01-24,1866.5,1909.9,1866.5,1900.65,1914.9030000000002,1862.8245964492114,1996.2304035507889
2019-01-25,1900.65,1912.2,1877.25,1889.65,1913.98,1860.520659980511,1996.9893400194896
2019-01-28,1880.55,1899.9,1852.75,1877.1,1912.619,1853.9113868748104,1996.3886131251897
2019-01-29,1899.0,1899.0,1870.05,1893.95,1911.52,1850.659511358306,1995.005488641694
2019-01-30,1893.95,1895.15,1865.0,1869.5,1909.96,1844.1217570892923,1993.3882429107075
2019-01-31,1840.0,1912.95,1840.0,1883.2,1908.6689999999999,1841.5201540251926,1988.0698459748075
2019-02-01,1878.55,1908.0,1872.3,1888.45,1907.537,1839.5089636580806,1983.9210363419197
2019-02-04,1888.0,1929.0,1873.7,1900.35,1906.776,1840.566202317321,1976.4787976826785
2019-02-05,1900.35,1919.35,1890.05,1899.65,1906.3550000000002,1841.3199181332443,1970.2200818667557
2019-02-06,1918.9,1918.9,1838.0,1889.45,1905.7420000000002,1845.7038491650428,1957.2361508349568
2019-02-07,1889.45,1904.2,1867.0,1887.35,1905.104,1851.5933797624614,1943.086620237539
2019-02-08,1879.4,1915.0,1876.15,1903.6,1905.316,1862.0942697985176,1926.2157302014823
2019-02-11,1860.0,1914.7,1859.95,1891.7,1904.897,1868.6793347349726,1914.6356652650275
2019-02-12,1896.3,1897.9,1835.0,1839.95,1903.6429999999998,1858.7018330919786,1916.4631669080213
2019-02-13,1840.5,1868.8,1800.0,1804.5,1901.578,1836.3726885619283,1930.497311438072
2019-02-14,1815.05,1845.0,1804.7,1810.65,1899.468,1822.414970694895,1936.5050293051047
2019-02-15,1821.95,1821.95,1785.0,1796.7,1897.225,1807.179072969346,1941.6859270306543
2019-02-18,1776.0,1849.0,1776.0,1838.7,1896.119,1803.5319890618753,1938.9780109381245
2019-02-19,1840.2,1860.0,1825.25,1847.2,1894.73,1801.1745531647516,1937.9004468352482
2019-02-20,1855.3,1855.3,1828.0,1835.8,1892.8310000000001,1797.5677086496275,1937.2422913503724
2019-02-21,1836.95,1845.2,1793.45,1803.3,1890.96,1788.9850920820732,1936.0899079179267
2019-02-22,1805.3,1839.15,1800.0,1809.65,1889.177,1782.532937290711,1934.5420627092888
2019-02-25,1814.65,1821.05,1761.1,1779.4,1887.188,1770.453047351253,1936.8519526487473
2019-02-26,1759.05,1783.9,1755.0,1758.35,1884.809,1755.7744991264562,1937.970500873544
2019-02-27,1798.0,1800.0,1747.65,1758.8,1882.525,1742.8739835132042,1939.801016486796
2019-02-28,1760.05,1774.9,1736.9,1743.8,1880.0430000000001,1728.8950976480448,1939.8399023519548
2019-03-01,1759.9,1787.9,1751.15,1780.05,1878.3210000000001,1724.0375362215398,1933.8574637784598
2019-03-05,1785.0,1796.75,1745.0,1750.25,1876.2790000000002,1716.5641681101501,1926.3208318898505
2019-03-06,1756.0,1778.0,1740.0,1746.8,1874.112,1710.6553494001469,1916.944650599853
2019-03-07,1758.95,1758.95,1745.0,1750.15,1871.624,1706.4226234300863,1907.2473765699142
2019-03-08,1752.55,1767.7,1745.95,1750.0,1869.371,1704.05430857426,1895.88069142574
2019-03-11,1758.75,1762.0,1741.1,1748.75,1866.244,1707.1473543492743,1877.3026456507255
2019-03-12,1753.0,1763.85,1731.05,1736.25,1861.985,1709.8854445186792,1859.019555481321
2019-03-13,1743.0,1753.0,1730.0,1734.9,1857.8769999999997,1706.3123864396518,1852.0876135603482
2019-03-14,1739.0,1739.0,1702.0,1719.6,1853.2479999999998,1698.4710291991196,1851.4389708008803
