Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2013-09-25,170.65,172.5,163.6,168.15,178.308,156.4074251972948,178.37757480270523
2013-09-26,163.95,178.1,163.0,174.0,177.474,156.3103698729896,179.0596301270104
2013-09-27,173.05,173.05,165.1,166.15,176.765,156.16700184104255,178.92299815895748
2013-09-30,164.0,170.8,164.0,169.1,176.252,156.28786506160395,179.06213493839607
2013-10-01,165.75,170.9,164.25,169.45,175.70100000000002,156.47119145438438,179.23380854561566
2013-10-03,171.7,172.0,168.05,171.1,175.24,157.08885561572032,179.46614438427963
2013-10-04,169.7,174.3,169.1,171.05,174.831,158.31263784774842,179.3573621522516
2013-10-07,171.55,173.35,165.05,167.25,174.298,159.83622792334438,178.6887720766556
2013-10-08,168.5,173.3,168.5,172.4,173.857,162.7327186056792,177.3872813943208
2013-10-09,173.0,175.95,169.15,173.65,173.39699999999996,164.08664947346216,177.15835052653784
2013-10-10,172.2,175.95,172.2,174.7,172.896,164.93590962238622,177.2940903776138
2013-10-11,173.5,177.9,173.5,176.05,172.39699999999996,164.77036265444147,177.8896373455585
2013-10-14,178.95,178.95,172.0,173.1,171.857,164.7707489132144,177.93425108678565
2013-10-15,177.95,177.95,169.0,170.3,171.27700000000002,165.1406850915221,177.8443149084779
2013-10-17,168.5,172.45,168.5,171.2,170.73899999999998,165.09608433537414,177.77891566462586
2013-10-18,171.5,177.95,170.7,174.7,170.42600000000002,165.12236612324259,177.7126338767574
2013-10-21,177.95,177.95,170.1,173.6,170.382,165.62319738845787,176.76180261154212
2013-10-22,174.95,177.7,173.0,175.0,170.47300000000004,165.56450791327273,177.21049208672724
2013-10-23,176.8,187.4,171.25,184.0,170.9,164.28729213798914,180.08270786201086
2013-10-24,181.6,190.15,179.3,184.05,171.179,163.6192359426078,182.2807640573922
2013-10-25,183.3,183.7,175.0,176.85,171.208,164.18619572987959,182.58380427012045
2013-10-28,175.65,185.35,175.65,180.7,170.98899999999998,163.9562431734292,183.48375682657075
2013-10-29,182.6,185.8,175.25,183.65,170.901,164.55498007970164,184.63501992029836
2013-10-30,184.65,187.5,182.9,185.55,170.925,164.60720885050588,186.22779114949415
2013-10-31,181.0,190.0,177.95,188.1,171.16299999999998,164.53618115131843,188.16381884868156
2013-11-01,185.05,191.6,185.05,189.9,171.52,164.30168136159946,190.27831863840058
2013-11-03,190.0,191.55,188.1,189.9,172.039,164.43992858217572,192.02507141782425
2013-11-05,187.3,190.45,184.1,188.85,172.476,165.76022790461454,192.86477209538546
2013-11-06,187.35,191.7,186.55,188.25,172.86700000000002,166.40183478746238,193.80816521253766
2013-11-07,192.9,192.9,188.1,189.6,173.273,166.9272785066042,194.8777214933958
2013-11-08,187.8,190.5,185.5,186.45,173.73,167.62517893523707,195.3548210647629
2013-11-11,183.2,187.85,183.05,186.6,174.099,168.2215328165686,195.81346718343136
2013-11-12,185.2,187.9,185.2,187.0,174.46,169.41664092955807,196.00835907044194
2013-11-13,183.25,188.3,183.25,186.0,174.85,171.49647043890326,195.49852956109675
2013-11-14,185.85,190.0,184.05,189.2,175.31600000000003,173.64470476977442,195.1502952302256
2013-11-18,188.0,210.75,188.0,197.5,176.014,174.29051794866,196.78448205133998
2013-11-19,195.0,199.45,193.1,197.25,176.76100000000002,175.7890011050173,197.6509988949827
2013-11-20,197.95,204.0,197.95,199.0,177.567,177.13792911210518,198.70207088789485
2013-11-21,201.4,201.4,188.05,191.55,178.26899999999998,177.5647427145966,199.03025728540337
2013-11-22,190.2,195.65,186.25,188.2,178.785,177.9591652023674,199.0508347976326
2013-11-25,191.95,194.95,187.95,191.7,179.32199999999997,180.16759303316778,198.32740696683223
2013-11-26,190.15,192.6,188.5,189.95,179.68599999999998,181.56954869995317,197.85045130004684
2013-11-27,188.5,192.0,186.5,188.0,179.993,182.24947428062515,197.60552571937487
2013-11-28,189.0,194.7,187.0,191.1,180.465,182.79669029861785,197.61330970138212
2013-11-29,190.4,194.85,190.05,192.95,180.878,183.0118479739403,197.8831520260597
2013-12-02,192.1,196.0,192.1,193.05,181.237,183.08520856952074,198.12479143047923
2013-12-03,196.0,196.0,190.2,190.6,181.48699999999997,183.12751215081013,198.15248784918984
2013-12-04,193.35,193.35,184.0,185.05,181.766,182.56396971320646,198.33603028679352
2013-12-05,187.85,189.7,183.55,184.5,182.095,181.987498012402,198.53750198759798
2013-12-06,185.0,187.85,185.0,186.45,182.44899999999998,181.65876757925304,198.55123242074694
2013-12-09,191.95,193.6,188.9,191.45,182.915,182.06982617785408,198.6401738221459
2013-12-10,191.6,204.5,191.6,201.35,183.46200000000002,181.66721067036227,200.5177893296378
2013-12-11,201.95,209.0,201.15,205.95,184.25799999999998,180.72617054918533,203.35382945081471
2013-12-12,206.5,211.95,206.0,208.8,185.05200000000002,179.98959679000964,206.37040320999037
2013-12-13,206.05,214.7,206.05,211.05,185.884,179.01290508918646,209.5320949108135
2013-12-16,213.95,217.0,212.6,215.9,186.77999999999997,177.14888981741527,213.23611018258472
2013-12-17,216.1,218.2,215.05,217.15,187.702,175.6445315525822,216.7304684474178
2013-12-18,215.05,220.6,215.05,220.05,188.75799999999998,174.09779430973458,220.38220569026538
2013-12-19,222.5,223.7,220.7,221.45,189.739,173.38288807717598,224.08711192282405
2013-12-20,223.4,224.4,222.0,223.9,190.74400000000003,173.33048189583212,227.7095181041679
2013-12-23,224.0,237.0,224.0,234.0,191.93,171.97494369490474,233.2950563050953
2013-12-24,234.5,236.0,226.1,229.8,193.005,172.30409353868785,236.95090646131214
2013-12-26,228.65,232.0,225.2,229.95,194.142,173.51251819920014,239.93748180079984
2013-12-27,232.05,237.0,227.65,231.3,195.36199999999997,174.64976473371587,242.8202352662841
2013-12-30,233.6,233.75,225.0,230.2,196.542,176.07590530913953,245.11909469086046
2013-12-31,233.0,235.45,229.2,234.1,197.73,177.64333897970957,247.65666102029044
2014-01-01,232.85,242.8,232.5,237.7,199.01199999999997,179.90710832542715,250.1028916745729
2014-01-02,238.05,241.0,235.65,236.25,200.23699999999997,184.24258617449885,250.88741382550114
2014-01-03,238.6,238.6,233.9,235.4,201.26499999999996,189.77998013084698,250.440019869153
2014-01-06,233.5,244.7,233.5,236.8,202.32,195.91902559086873,249.33597440913127
2014-01-07,239.3,239.6,229.0,231.75,203.418,202.07864266365786,247.20635733634217
2014-01-08,230.05,232.0,221.45,224.0,204.28400000000002,206.03683232521416,245.51316767478585
2014-01-09,224.75,224.75,214.25,215.75,204.926,208.18188487478872,244.3481151252113
2014-01-10,214.0,215.75,205.0,207.5,205.365,207.84525014865824,244.55474985134174
2014-01-13,209.0,214.75,205.2,210.0,205.803,207.60524455892238,244.68975544107758
2014-01-14,209.05,212.0,208.0,210.45,206.21399999999997,206.55477607190733,245.19522392809267
2014-01-15,213.0,213.0,208.0,208.25,206.581,204.89201465320104,245.96798534679897
2014-01-16,213.0,213.95,209.0,210.65,207.017,203.49434567059416,246.4256543294058
2014-01-17,212.75,212.8,209.05,210.0,207.452,201.93941076001389,246.8355892399861
2014-01-20,208.1,211.45,206.95,207.25,207.805,199.8320397693431,247.27796023065684
2014-01-21,206.15,211.6,206.15,207.55,208.227,198.01731826795736,246.4476817320426
2014-01-22,207.1,209.95,205.05,207.05,208.636,196.24748821098328,245.94251178901666
2014-01-23,207.4,207.85,205.1,206.1,209.018,194.56003563680005,245.24496436319995
2014-01-24,208.8,208.8,194.1,196.7,209.232,191.42125851380558,244.9237414861944
2014-01-27,196.0,196.0,186.35,188.9,209.226,186.99367121854556,245.22132878145442
2014-01-28,186.65,195.0,186.65,190.2,209.08,183.9045032587794,243.92049674122057
2014-01-29,190.0,195.95,188.0,189.9,208.933,181.8797414984874,241.16525850151257
2014-01-30,185.25,208.0,185.25,199.2,208.93699999999998,181.96648701736558,237.3735129826344
2014-01-31,212.5,239.0,200.0,203.8,209.18200000000002,183.0929559642273,233.08704403577272
2014-02-03,202.0,202.0,190.0,191.65,209.25099999999998,183.76975991631952,227.89524008368045
2014-02-04,187.8,188.0,184.0,187.0,209.157,183.62159926697146,223.56840073302848
2014-02-05,187.0,195.0,187.0,189.25,209.143,183.3671817652835,220.34781823471647
2014-02-06,192.3,192.3,183.1,184.9,209.081,181.55919809063892,219.07080190936108
2014-02-07,188.6,188.6,183.9,185.0,208.95899999999997,179.56955953066904,218.81044046933096
2014-02-10,188.0,189.9,185.5,186.9,208.83800000000002,178.3743232434296,217.6956767565704
2014-02-11,185.2,187.8,184.1,185.7,208.69099999999997,177.31218906829315,216.28281093170682
2014-02-12,187.85,187.85,183.65,184.95,208.57800000000003,176.2443518296947,215.0206481703053
2014-02-13,183.25,187.8,183.25,185.15,208.58,175.79113893602408,212.92386106397595
2014-02-14,180.5,186.35,180.5,185.8,208.606,175.75644134755856,210.5385586524414
2014-02-17,183.15,219.45,183.15,184.95,208.57600000000002,175.61629250797927,208.44870749202073
2014-02-18,183.4,187.8,183.4,185.05,208.44799999999998,175.9497604085967,205.8652395914033
2014-02-19,183.5,192.0,183.5,190.2,208.225,177.18122399253429,202.9487760074657
2014-02-20,189.0,196.5,187.0,191.8,207.942,178.845614950737,199.854385049263
2014-02-21,190.3,195.45,190.3,194.3,207.65200000000002,179.02868945467654,199.43131054532344
2014-02-24,194.2,194.8,191.5,193.4,207.299,179.08719050694737,199.82280949305266
2014-02-25,192.1,193.6,190.65,191.7,206.815,179.11789166402778,199.94210833597222
2014-02-26,189.1,194.0,189.1,192.25,206.31699999999998,179.16500958678327,200.1299904132167
2014-02-28,194.95,194.95,188.05,189.6,205.708,179.69636518220418,198.6386348177958
2014-03-03,191.8,197.0,188.1,192.2,205.123,181.86840897438148,195.30659102561853
2014-03-04,191.85,199.0,190.0,195.55,204.55599999999998,181.4874926950709,196.0775073049291
2014-03-05,199.75,199.75,188.6,189.9,203.674,181.6664666532112,196.18853334678883
2014-03-06,192.0,192.85,189.05,190.5,202.88800000000003,181.69583506456806,196.28416493543196
2014-03-07,192.95,194.9,188.15,191.05,202.11,182.2138290070145,196.38117099298552
2014-03-10,190.85,218.5,190.05,211.55,201.715,178.6618328432193,202.5881671567807
2014-03-11,211.55,215.8,207.0,211.1,201.333,176.9256211079269,206.74437889207306
2014-03-12,210.0,213.0,207.55,210.15,200.85399999999998,176.3634331371568,209.75156686284322
2014-03-13,210.05,213.0,208.0,209.55,200.29100000000003,176.5182221069022,212.0567778930978
2014-03-14,208.0,208.0,200.25,203.25,199.63100000000003,177.53940201632918,212.8455979836708
2014-03-18,205.45,209.0,202.0,203.0,198.98300000000003,178.65197142363562,213.4530285763644
2014-03-19,202.2,205.8,202.0,203.0,198.30700000000002,180.11576323769765,213.79423676230232
2014-03-20,205.0,205.0,199.0,200.35,197.679,181.79251960983845,213.64748039016155
2014-03-21,205.0,214.0,201.6,209.9,197.39700000000002,182.30603019923657,215.1039698007634
2014-03-22,211.5,211.9,207.0,207.35,197.229,182.98773926881682,215.9772607311832
2014-03-24,206.05,207.9,202.75,203.7,197.153,183.54404662665308,216.3609533733469
2014-03-25,206.8,206.8,197.65,199.25,196.938,184.12228310736563,216.36771689263432
2014-03-26,204.2,234.4,204.2,216.65,197.062,184.32639891921212,218.6586010807879
2014-03-27,223.0,225.0,214.05,222.95,197.35600000000002,183.95653902181073,222.09846097818928
2014-03-28,226.1,227.85,218.0,219.3,197.52899999999997,185.21988142244584,223.80511857755414
2014-03-31,222.75,222.75,214.0,215.85,197.646,186.68281830952532,224.70718169047467
2014-04-01,215.85,221.45,215.0,216.65,197.83399999999997,187.7664614246409,225.7335385753591
2014-04-02,219.9,220.95,216.1,218.15,198.04600000000002,190.28623302244915,226.03876697755084
2014-04-03,219.0,220.0,215.4,218.4,198.273,193.19427824156153,225.92072175843842
2014-04-04,217.55,227.5,211.5,221.65,198.584,196.3710975863649,225.80390241363511
2014-04-07,221.65,223.65,217.1,217.75,199.005,196.38191248498418,226.41308751501577
2014-04-09,219.45,220.95,215.1,219.1,199.609,196.39406651398977,227.2009334860102
2014-04-10,221.5,226.0,219.55,221.4,200.233,196.39834858827194,228.32165141172803
2014-04-11,222.65,228.0,222.55,225.45,200.94400000000002,196.22797707028187,230.0820229297182
2014-04-15,227.75,227.75,218.65,220.55,201.371,197.46004830924775,230.5799516907522
2014-04-16,222.0,225.1,218.1,220.05,201.696,198.958339638861,230.786660361139
2014-04-17,220.05,225.25,217.1,219.95,202.262,200.68707473226476,230.75292526773518
2014-04-21,222.9,225.5,221.0,223.75,202.997,203.32291133894628,230.45708866105363
2014-04-22,226.95,229.8,221.5,224.1,203.69400000000002,204.08700430579404,231.11299569420595
2014-04-23,224.0,226.5,220.7,223.4,204.46400000000003,205.5629855395931,231.24201446040686
2014-04-25,221.0,221.9,215.5,217.0,205.104,208.20945544404984,229.9255445559501
2014-04-28,222.95,222.95,215.05,216.6,205.69799999999998,214.1618224566172,225.70817754338282
2014-04-29,221.95,221.95,213.15,214.35,206.27100000000002,213.69065728602862,225.94934271397142
2014-04-30,220.5,220.5,205.5,206.6,206.70399999999998,210.66668791250996,227.33831208749004
2014-05-02,214.35,214.35,206.55,208.05,207.162,208.7761988518167,228.1038011481833
2014-05-05,207.0,207.05,204.1,204.95,207.545,206.53551984139528,229.25448015860468
2014-05-06,203.8,207.0,202.0,203.05,207.907,204.05600867727213,230.37399132272787
2014-05-07,201.2,205.0,198.05,200.65,208.21900000000002,201.25624784917835,231.4237521508216
2014-05-08,203.5,203.5,197.55,199.75,208.41,198.64719994615893,232.167800053841
2014-05-09,200.0,208.35,198.5,206.85,208.711,197.76143522087895,231.57356477912097
2014-05-12,204.1,210.0,199.85,202.95,208.884,196.30892502327242,231.5460749767276
2014-05-13,206.7,215.9,205.5,209.6,209.208,195.9090059292463,230.99599407075374
2014-05-14,210.0,216.5,210.0,213.7,209.64800000000002,195.92499281372108,230.21000718627886
2014-05-15,218.75,225.9,218.75,221.3,210.229,196.25658880958676,229.4634111904132
2014-05-16,226.0,230.5,220.0,225.3,210.94300000000004,195.90547384954468,230.28952615045532
2014-05-19,227.25,230.0,222.2,224.2,211.583,195.66530493162347,230.94469506837655
2014-05-20,228.0,262.2,228.0,243.75,212.547,192.33565125410604,236.6543487458939
2014-05-21,252.0,260.0,244.0,246.0,213.669,189.59300454680584,241.62199545319413
2014-05-22,247.65,248.5,230.0,245.35,214.76600000000002,187.63464224432477,245.7053577556752
2014-05-23,248.3,252.0,241.2,247.25,215.89,185.8562526657513,249.86874733424872
2014-05-26,248.5,256.25,225.05,233.2,216.32300000000004,185.94629168729801,251.39870831270207
2014-05-27,236.7,237.0,224.1,231.65,216.734,186.21096523661708,252.63903476338294
2014-05-28,232.0,236.5,229.1,232.55,217.18200000000002,186.71165128296377,253.9583487170362
2014-05-29,232.6,235.2,230.1,231.3,217.61700000000002,188.2577863397309,254.88221366026914
2014-05-30,234.8,243.8,231.05,239.8,218.34799999999998,189.53347545926653,256.7815245407334
2014-06-02,240.45,247.8,238.6,246.25,219.213,191.23582343092983,259.20917656907017
2014-06-03,245.1,247.95,239.0,245.6,220.065,193.8842437392292,260.8157562607708
2014-06-04,249.0,253.0,245.4,247.95,221.01699999999997,197.53327749858695,261.896722501413
2014-06-05,250.1,257.0,248.0,253.95,221.898,201.7760453513877,263.0739546486123
2014-06-06,255.9,263.0,253.5,259.9,222.94899999999998,204.5659581803772,265.5890418196228
2014-06-09,262.65,276.4,262.05,274.3,224.361,207.27716699597354,270.0128330040264
2014-06-10,273.0,273.25,259.95,263.15,225.639,211.27964508274857,271.3653549172514
2014-06-11,263.0,266.5,252.5,258.45,226.475,215.5846612362345,271.53533876376554
2014-06-12,258.45,265.4,255.5,263.25,227.28099999999998,218.4288719734063,272.8861280265936
2014-06-13,264.0,265.95,245.5,248.45,227.864,221.31694847485352,272.3130515251464
2014-06-16,249.7,251.0,241.3,246.4,228.475,224.74466577598764,271.1053342240124
2014-06-17,247.5,257.7,244.3,255.95,229.26100000000002,225.1758566307014,271.8941433692986
2014-06-18,257.0,261.0,249.0,256.75,230.033,225.46555465713254,272.67944534286744
2014-06-19,254.2,260.05,254.2,256.25,230.79,225.8695410849341,273.3654589150659
2014-06-20,258.1,265.0,252.0,254.9,231.455,226.16632192618195,273.8336780738181
2014-06-23,256.9,269.75,252.5,259.85,232.297,228.49448287250243,274.17051712749753
2014-06-24,257.3,270.0,257.3,265.0,233.215,231.37511180436374,274.62488819563623
2014-06-25,265.6,269.35,261.05,267.0,234.127,234.5144902539903,274.9305097460097
2014-06-26,269.95,272.0,258.1,259.7,234.81199999999998,239.1251010089338,273.15989899106614
2014-06-27,264.8,264.8,255.15,259.1,235.583,241.899424755852,272.315575244148
2014-06-30,261.8,265.0,258.0,259.4,236.37,243.4208796200752,272.1091203799248
2014-07-01,260.05,267.0,260.05,262.85,237.22799999999998,245.3267491308084,271.92825086919163
2014-07-02,265.0,271.95,265.0,270.05,238.15400000000002,246.49486326545093,272.970136734549
2014-07-03,272.2,272.2,262.0,265.3,238.97799999999998,247.1331756616112,273.46682433838885
2014-07-04,262.0,267.4,258.7,259.4,239.69799999999998,247.10308010636626,273.4469198936337
2014-07-07,260.0,263.0,253.0,254.25,240.44299999999998,247.63207701075635,270.9129229892437
2014-07-08,253.9,256.75,238.2,246.45,241.04,245.63076349142412,271.2442365085759
2014-07-09,238.05,249.8,237.6,239.3,241.539,242.07687659835173,272.8831234016483
2014-07-10,237.5,262.6,235.0,247.5,242.357,240.92530303921816,272.45969696078186
2014-07-11,249.85,260.0,243.6,248.2,243.16,240.88491748742555,272.4750825125745
2014-07-14,250.0,251.95,236.55,238.5,243.83100000000002,239.07566654704996,273.49433345295
2014-07-15,242.65,244.45,233.15,237.3,244.516,236.1598897170351,274.54511028296497
2014-07-16,241.0,252.0,241.0,250.4,245.511,235.7299665685459,274.34003343145406
2014-07-17,251.35,253.95,242.5,245.15,246.419,234.68990678461142,274.2700932153886
2014-07-18,245.0,245.8,238.0,239.4,247.07,232.80148984399534,274.6085101560047
2014-07-21,232.5,248.9,230.55,245.45,247.92,231.9809377362608,273.98906226373913
2014-07-22,247.0,259.95,247.0,258.75,248.903,232.24299411937724,273.10200588062276
2014-07-23,261.9,264.0,258.0,259.65,249.82199999999997,232.7134362946411,271.8965637053589
2014-07-24,259.95,271.8,255.1,266.5,250.726,232.2918572192716,272.99814278072836
2014-07-25,266.0,268.9,258.1,264.05,251.50099999999998,232.0933533828889,273.6916466171111
2014-07-28,265.0,266.0,254.0,260.5,252.227,232.07022766858458,273.82477233141543
2014-07-30,257.0,263.85,255.9,261.25,252.577,232.13826117882405,273.5967388211759
2014-07-31,259.0,260.85,256.55,260.0,252.857,232.94354956904118,271.7864504309587
2014-08-01,255.3,259.0,248.5,253.85,253.02700000000002,233.32488182513202,270.260118174868
2014-08-04,252.3,256.7,250.05,253.2,253.146,233.34741405850676,269.6175859414932
2014-08-05,251.15,259.55,251.15,256.2,253.606,233.36149003723847,269.7985099627615
2014-08-06,258.0,258.0,249.0,250.65,253.986,233.7242837046731,269.85571629532694
2014-08-07,248.5,254.8,248.25,251.25,254.36,235.2969709206938,269.47802907930617
2014-08-08,249.0,249.95,238.6,240.5,254.54399999999998,234.25291545696092,269.82208454303907
2014-08-11,246.25,254.8,242.15,243.35,254.615,233.66126000197772,269.92873999802225
2014-08-12,243.2,248.25,243.2,245.45,254.599,234.8338993085859,269.45110069141407
2014-08-13,242.2,246.0,238.0,241.3,254.513,235.67547377580576,269.0095262241942
2014-08-14,239.0,248.25,239.0,247.35,254.50100000000003,235.39283231894893,268.98716768105106
2014-08-18,246.0,247.8,242.0,243.4,254.29,235.1335663114502,269.07143368854975
2014-08-19,244.25,247.5,241.35,242.5,253.942,235.72611756345702,268.78888243654296
2014-08-20,245.75,246.2,241.25,242.25,253.301,235.23017016420332,268.96482983579665
2014-08-21,243.25,243.9,237.7,239.1,252.82,233.60241505148286,268.62758494851715
2014-08-22,239.1,244.1,237.0,238.65,252.424,232.1925837347611,267.9374162652388
2014-08-25,240.9,242.0,234.05,236.05,251.88,231.3917051741625,265.6932948258374
2014-08-26,238.75,241.3,234.0,238.8,251.687,231.25523626908483,263.3047637309152
2014-08-27,241.4,242.4,237.55,240.0,251.55900000000003,231.1973249155973,261.31267508440277
2014-08-28,238.0,241.0,235.5,236.8,251.176,231.1788181789074,258.88618182109263
2014-09-01,239.0,239.0,235.1,236.9,250.77899999999997,231.50544000899112,256.2495599910089
2014-09-02,239.75,239.75,235.55,236.35,250.38099999999997,231.13505337177565,254.86994662822434
2014-09-03,238.0,283.6,236.0,270.3,250.68900000000002,227.34264942623594,260.37235057376404
2014-09-04,264.7,264.7,248.05,258.7,250.666,227.04194526478213,260.9230547352179
2014-09-05,259.4,262.0,251.3,253.1,250.428,226.92766180782095,261.282338192179
2014-09-08,255.0,260.0,252.05,253.45,250.15699999999998,226.8182338153241,261.61176618467584
2014-09-09,254.0,254.65,247.65,250.05,249.96400000000003,227.2010802989589,262.183919701041
2014-09-10,249.0,253.15,246.6,247.85,249.739,227.38307446200645,262.4519255379936
2014-09-11,250.1,253.15,246.25,247.3,249.497,227.44425582501202,262.5757441749881
2014-09-12,249.9,258.05,245.3,248.9,249.218,227.83336682558055,262.9466331744195
2014-09-15,249.45,250.9,247.35,249.65,248.81,227.8643800085064,263.1456199914936
2014-09-16,250.95,254.35,238.55,240.55,248.315,227.6046292468865,263.1203707531135
2014-09-17,242.05,244.05,236.55,241.05,247.94799999999998,227.47118676052665,263.10881323947336
2014-09-18,240.0,252.5,238.5,247.2,247.80700000000002,227.75901285223537,263.3159871477646
2014-09-19,248.1,251.5,243.6,248.4,247.84599999999998,228.44787922578814,263.55712077421185
2014-09-22,244.55,250.0,242.0,244.6,247.952,229.0713824362496,263.52861756375046
2014-09-23,243.35,244.35,234.0,235.55,247.713,228.9824247755052,263.5675752244948
2014-09-24,232.0,237.65,231.25,232.9,247.407,227.9643226167035,263.99567738329654
2014-09-25,234.0,235.35,224.05,226.15,247.16,225.34252635538758,265.2324736446124
2014-09-26,227.0,229.05,215.55,219.85,246.81100000000004,221.72796748301238,267.1520325169876
2014-09-29,224.0,224.0,217.05,217.8,246.15900000000002,218.00096784775,268.96903215225
2014-09-30,217.8,222.45,216.5,218.0,245.61599999999999,214.7842738033394,270.3507261966605
2014-10-01,219.0,222.05,218.2,218.65,245.201,213.48324037619466,266.4867596238053
2014-10-07,219.95,220.85,217.0,219.9,244.69,211.6312296678805,264.45877033211946
2014-10-08,220.55,221.05,218.3,220.15,243.91800000000003,209.82760260899607,262.967397391004
2014-10-09,219.0,222.9,217.1,218.5,243.095,208.2053607064026,261.0946392935975
2014-10-10,218.7,218.7,212.55,214.15,242.048,205.94221884543077,259.76778115456926
2014-10-13,213.0,215.4,210.25,213.85,241.044,203.9367611459551,258.373238854045
2014-10-14,216.5,219.9,208.3,211.2,240.058,201.85326335152044,256.8467366484796
2014-10-16,211.0,213.4,203.0,206.9,238.97099999999998,199.62493510367148,254.87506489632852
2014-10-17,208.0,214.4,207.5,212.15,238.014,199.09363778264068,251.65636221735943
2014-10-20,215.4,221.0,214.6,218.8,237.313,198.8640571299152,249.71094287008478
2014-10-21,219.05,231.4,219.05,229.8,236.845,199.38855343155063,248.06144656844936
2014-10-22,232.25,241.0,230.5,239.55,236.512,200.3565712379797,246.32842876202037
2014-10-23,242.7,244.8,235.4,238.8,236.275,201.75563219776336,243.96936780223666
2014-10-27,240.0,240.9,233.15,239.5,236.04,202.5071654911302,242.70783450886984
2014-10-28,238.0,242.85,237.1,239.9,236.028,202.05210521148342,243.59789478851656
2014-10-29,241.0,246.0,240.1,242.8,236.017,201.113874718897,245.526125281103
2014-10-30,247.5,248.95,240.95,242.15,235.95100000000002,200.3844304227192,247.85556957728076
2014-10-31,243.0,251.9,243.0,245.3,236.03099999999998,199.95313400740287,250.8318659925971
2014-11-03,249.95,249.95,244.05,248.7,236.058,199.7466757930607,254.1283242069393
2014-11-05,249.0,249.0,222.1,242.3,236.03599999999997,200.47590006051007,255.82909993948994
2014-11-07,241.05,244.95,240.1,241.2,236.01,201.39683397875214,257.1631660212478
2014-11-10,242.0,242.05,236.5,237.85,235.922,202.41028201301236,257.94471798698765
2014-11-11,238.95,247.6,236.2,245.35,236.047,203.30159158912204,259.57340841087796
2014-11-12,246.9,247.05,238.25,240.25,236.079,204.81648905214468,260.23351094785534
2014-11-13,245.55,249.9,240.8,247.2,236.30200000000002,207.14937673240198,261.205623267598
2014-11-14,249.4,258.35,248.1,254.95,236.625,209.46332536710608,263.0016746328939
2014-11-17,256.25,260.0,248.25,257.7,236.97899999999998,212.887893253375,264.22710674662494
2014-11-18,258.0,261.9,252.6,255.85,237.36,218.96704470273457,263.0429552972655
2014-11-19,254.0,260.8,251.0,253.2,237.68600000000004,225.0587200705872,261.0562799294127
2014-11-20,251.0,254.0,248.0,249.25,237.94400000000002,230.4949052279757,258.66509477202436
2014-11-21,248.05,249.9,243.95,246.1,237.46000000000004,233.14386041820205,257.646139581798
2014-11-24,246.0,253.0,246.0,249.35,237.273,233.83592927802212,257.93407072197783
2014-11-25,248.0,249.95,235.1,238.8,236.987,233.83592927802212,257.93407072197783
2014-11-26,239.3,264.95,238.25,255.55,237.02900000000002,234.2959122337576,259.07908776624237
2014-11-27,257.75,267.0,252.5,261.7,237.262,234.12842156571253,261.4265784342875
2014-11-28,260.3,274.9,259.05,264.0,237.585,233.6140113964234,264.0609886035766
2014-12-01,265.9,266.25,256.0,262.75,237.894,233.785791691946,265.94920830805404
2014-12-02,261.9,264.4,255.7,257.7,238.07,234.19252579902022,266.7824742009798
2014-12-03,259.0,272.2,258.2,268.05,238.438,233.40376006591333,269.5062399340867
2014-12-04,269.2,279.3,268.25,274.1,239.109,232.90760613736177,273.18239386263826
2014-12-05,275.95,279.55,270.5,273.25,239.75300000000004,233.40815034695547,275.88684965304464
2014-12-08,273.25,284.9,270.0,272.55,240.26,235.25177218729056,277.51322781270943
2014-12-09,274.6,279.9,258.95,267.55,240.643,236.4698737180734,278.51512628192654
2014-12-10,269.55,272.9,265.55,268.3,241.11700000000002,239.0035868830404,278.7864131169596
2014-12-11,266.1,270.0,261.1,263.45,241.675,240.51212569427412,278.90287430572585
2014-12-12,263.65,265.85,255.15,257.0,242.15699999999998,240.69988694296367,278.9201130570363
2014-12-15,253.8,255.65,250.0,254.75,242.72899999999998,240.43861477463588,278.88638522536417
2014-12-16,253.9,254.0,238.0,242.45,243.18099999999998,238.32899861534196,279.65600138465794
2014-12-17,244.0,249.65,233.75,246.25,243.75,237.34731294989317,279.9426870501068
2014-12-18,247.95,259.7,241.1,253.55,244.46099999999998,237.87715989320213,279.8428401067979
2014-12-19,253.55,267.0,253.55,264.65,245.38100000000003,239.5529314808056,280.0220685191944
2014-12-22,269.35,283.4,263.2,279.4,246.57100000000003,239.88961633398338,282.69038366601666
2014-12-23,281.5,288.05,276.95,280.45,247.77699999999996,243.11127244327614,283.6337275567239
2014-12-24,277.8,298.0,275.2,290.85,249.224,241.82509365758716,288.4499063424128
2014-12-26,290.85,293.7,278.5,279.75,250.53599999999997,241.90488472217774,290.17511527782233
2014-12-29,282.0,285.85,270.0,274.55,251.75,242.1604847228931,290.9745152771069
2014-12-30,275.1,283.05,273.3,280.15,253.12900000000002,242.37186248146452,292.5031375185355
2014-12-31,280.0,284.95,278.3,280.2,254.595,243.317972192758,293.80702780724204
2015-01-01,282.0,284.6,278.05,280.1,255.95399999999998,243.40211155454963,294.92788844545044
2015-01-02,280.5,292.9,280.5,288.5,257.348,242.7719015923438,296.9980984076562
2015-01-05,289.45,289.5,284.35,286.2,258.476,242.47882447385177,298.58617552614817
2015-01-06,284.0,284.0,276.55,278.05,259.246,242.5633711270897,299.0516288729103
