Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-12-06,380.0,392.8,367.45,374.15,352.077,328.02617888282185,390.6788211171782
2021-12-07,372.0,375.0,358.0,362.4,351.894,330.60410231366495,390.40089768633493
2021-12-08,365.0,371.0,363.1,368.45,351.96399999999994,333.8571722578321,390.1728277421679
2021-12-09,369.5,384.7,368.85,378.4,352.353,337.5426303391325,390.5923696608675
2021-12-10,378.85,387.5,378.4,381.55,352.59,342.02412307798767,390.59087692201234
2021-12-13,381.95,401.5,381.6,399.4,353.47700000000003,343.0802364892754,395.1297635107245
2021-12-14,401.2,409.75,378.6,382.35,353.93299999999994,343.5068581296147,396.5781418703853
2021-12-15,384.4,394.4,380.0,386.0,354.47900000000004,343.75226498876907,398.43773501123087
2021-12-16,388.95,396.95,388.1,392.7,355.273,343.41597796694253,401.2740220330574
2021-12-17,397.45,403.75,389.25,392.0,356.06199999999995,344.77320375544303,403.37679624455694
2021-12-20,391.0,394.9,381.8,387.75,356.86800000000005,350.5041514494445,402.16584855055544
2021-12-21,394.0,410.0,392.4,397.15,357.8,356.30952660520546,401.6404733947946
2021-12-22,399.0,406.5,394.45,399.85,358.798,359.0508677476503,403.16413225234965
2021-12-23,404.7,415.4,399.0,407.35,359.97799999999995,359.6140900052843,406.84090999471573
2021-12-24,410.0,417.95,405.15,413.8,361.54,358.72132709653124,411.9386729034687
2021-12-27,415.0,426.4,415.0,425.1,363.394,356.58593190456924,419.2590680954308
2021-12-28,428.65,430.85,411.05,415.05,364.686,356.3248219308329,423.00517806916713
2021-12-29,417.4,427.0,413.0,424.75,366.263,355.96570952842296,428.2442904715771
2021-12-30,426.0,433.45,420.35,430.05,368.14799999999997,355.9023157907599,433.7976842092401
2021-12-31,431.5,458.05,423.5,442.9,370.156,354.4100816161086,441.7049183838914
2022-01-03,449.4,449.85,431.55,434.6,371.95799999999997,356.05302095293587,446.1069790470642
2022-01-04,434.6,442.75,424.0,428.75,373.87799999999993,361.65061368680574,447.14438631319433
2022-01-05,425.5,432.0,405.75,408.05,375.36,367.1149093275131,445.6400906724868
2022-01-06,408.1,416.3,407.25,409.45,376.68199999999996,370.93537165593847,444.92462834406155
2022-01-07,407.5,412.0,394.25,402.15,377.94800000000004,373.96481837678857,443.9551816232114
2022-01-10,403.0,409.4,396.1,398.85,379.21899999999994,373.90483762326704,443.96016237673297
2022-01-11,399.0,402.85,390.0,390.8,380.408,375.492928375005,443.2170716249949
2022-01-12,393.9,405.85,392.65,403.1,381.61400000000003,378.00804517212845,442.4119548278716
2022-01-13,405.7,413.65,404.0,404.9,382.86,379.56639557629995,442.07360442370003
2022-01-14,403.9,404.7,394.0,396.55,383.94,380.30871128641564,441.7862887135844
2022-01-17,396.55,400.95,393.0,394.0,384.905,381.5040722627472,441.21592773725285
2022-01-18,396.0,399.7,390.0,390.95,385.93600000000004,380.45326814838825,441.6467318516118
2022-01-19,393.2,393.2,377.3,384.7,386.866,377.8347010831641,442.75029891683596
2022-01-20,382.15,389.9,382.0,385.45,387.828,374.89642628656964,443.49857371343035
2022-01-21,380.0,381.0,372.15,374.35,388.58,369.65673931992893,444.7932606800711
2022-01-24,370.2,376.45,357.0,365.9,389.029,363.43921996104723,445.09078003895274
2022-01-25,360.0,388.0,345.2,369.5,389.147,358.6878479411145,445.2871520588855
2022-01-27,377.0,379.7,362.1,374.75,389.34299999999996,355.9484446346757,443.0265553653243
2022-01-28,375.45,378.95,368.25,369.55,389.38,353.460641105057,439.46435889494296
2022-01-31,370.0,371.7,362.55,367.45,389.58099999999996,353.79971437763623,431.58028562236376
2022-02-01,370.0,373.75,362.6,364.0,390.01,353.6143051685268,424.7056948314731
2022-02-02,368.45,368.7,362.5,363.8,390.39899999999994,353.90446030271823,417.9205396972818
2022-02-03,366.3,369.3,361.5,363.4,390.523,351.9458842054362,415.4141157945638
2022-02-04,368.0,368.0,356.5,358.75,390.399,349.9836389730442,412.30636102695576
2022-02-07,357.0,359.8,347.7,349.5,389.954,345.9581264560079,411.0668735439921
2022-02-08,352.25,369.5,349.65,359.9,389.68700000000007,344.4764859047386,408.6535140952613
2022-02-09,362.0,368.3,355.6,364.65,389.376,343.4816853804417,407.0333146195584
2022-02-10,364.65,390.0,357.0,384.35,389.54400000000004,344.9907367257507,403.6492632742493
2022-02-11,384.8,384.8,365.0,368.45,389.41,346.8732213195288,398.1217786804713
2022-02-14,368.45,372.4,352.0,362.6,389.08700000000005,347.4912033772713,394.10879662272873
2022-02-15,358.0,376.15,351.1,371.6,389.036,349.06836812814686,390.29163187185316
2022-02-16,371.6,384.0,363.25,380.15,389.39099999999996,350.3931378064219,387.88686219357805
2022-02-17,383.3,384.45,375.05,380.0,389.62200000000007,350.875290599891,386.93470940010894
2022-02-18,375.15,380.0,369.0,370.65,389.467,351.8623331209838,384.46766687901624
2022-02-21,369.1,375.7,364.4,366.95,389.175,351.7495087493889,383.84049125061114
2022-02-22,359.9,374.75,356.5,372.1,388.629,351.97431984989424,384.2356801501057
2022-02-23,372.5,377.4,366.5,368.35,388.349,351.9295637666975,384.1654362333025
2022-02-24,351.0,359.8,343.45,346.3,387.555,348.1485427182597,385.1014572817403
2022-02-25,358.0,378.0,351.35,366.85,387.038,348.0641428821864,384.9158571178135
2022-02-28,360.2,377.15,360.15,374.4,386.686,348.0763173697932,385.5986826302068
2022-03-02,373.4,376.0,367.05,372.4,386.379,348.3879959203935,386.1270040796065
2022-03-03,377.0,381.35,365.8,369.05,385.81699999999995,348.707031348736,386.33296865126397
2022-03-04,369.85,369.85,350.0,359.55,385.01099999999997,348.2599614510538,386.39503854894616
2022-03-07,348.75,352.4,340.0,345.9,383.78200000000004,345.6373322957332,387.7326677042668
2022-03-08,344.7,349.0,340.9,342.85,382.36299999999994,343.99256225882465,388.7124377411754
2022-03-09,344.1,356.2,344.1,353.7,380.935,343.14055168022,388.94444831978
2022-03-10,362.0,362.45,354.3,355.75,379.749,342.2402859673249,388.95471403267504
2022-03-11,350.1,354.75,348.4,351.85,378.291,341.60743148963167,386.3375685103684
2022-03-14,352.15,354.1,346.9,348.0,376.65,339.5987011518731,386.30129884812686
2022-03-15,348.0,349.75,337.05,344.1,374.67400000000004,337.1963980723035,386.85360192769645
2022-03-16,346.0,352.65,341.7,350.65,372.995,336.08215114249947,385.87284885750057
2022-03-17,354.0,354.0,331.0,334.6,371.112,332.8730658746412,384.52693412535876
2022-03-21,336.5,338.75,333.35,337.75,369.70599999999996,331.1881449522442,381.98685504775574
2022-03-22,338.95,342.1,326.15,328.25,368.08200000000005,327.0152395236198,381.91976047638013
2022-03-23,330.4,337.5,330.1,332.85,366.69599999999997,324.3553497696371,381.1696502303629
2022-03-24,330.5,333.95,330.25,332.3,365.365,322.49320731548016,379.0517926845199
2022-03-25,334.9,345.8,333.05,342.2,364.393,322.20797579666925,376.7220242033308
2022-03-28,344.7,345.4,333.45,340.3,363.13699999999994,321.6306367806581,376.69936321934193
2022-03-29,343.65,358.0,343.05,355.5,362.14899999999994,322.1515178158548,375.04348218414526
2022-03-30,360.65,368.55,354.75,361.0,361.43799999999993,323.64331682181796,372.21168317818206
2022-03-31,344.75,354.0,338.2,347.65,360.51099999999997,325.307651155563,368.072348844437
2022-04-01,350.0,358.0,347.3,350.75,359.707,327.0161845284763,364.53381547152367
2022-04-04,351.0,356.2,349.0,354.5,359.103,327.41991295022507,363.6250870497749
2022-04-05,358.4,373.0,358.4,369.4,358.78200000000004,325.6763458677321,367.7186541322679
2022-04-06,367.0,367.0,344.2,346.85,358.23199999999997,325.95450782952537,367.8404921704746
2022-04-07,349.9,356.5,346.85,355.3,358.02,325.91322555499085,368.0417744450092
2022-04-08,357.0,363.95,356.0,361.1,357.85200000000003,325.58422050292324,368.90577949707676
2022-04-11,361.1,379.0,361.1,370.4,357.765,324.2146757643733,372.13032423562674
2022-04-12,371.15,376.4,361.1,369.5,357.764,323.4625089556385,375.0324910443615
2022-04-13,373.0,374.8,370.0,371.75,357.85,323.101060203566,378.15893979643397
2022-04-18,371.4,378.8,364.1,372.7,358.024,322.4875224734878,380.97747752651213
2022-04-19,371.4,377.4,362.35,370.9,358.16600000000005,324.2737921090601,382.82120789093995
2022-04-20,374.9,417.75,372.4,408.95,359.077,319.72775210583393,394.4872478941661
2022-04-21,412.2,432.0,407.55,421.5,360.332,317.0115206504511,406.528479349549
2022-04-22,417.9,417.9,404.05,410.9,361.56,318.0145578773257,413.33044212267436
2022-04-25,410.8,421.4,407.65,414.35,362.64899999999994,320.1283697544681,419.42163024553184
2022-04-26,419.85,419.85,403.95,409.55,363.547,322.25022703672875,424.0347729632712
2022-04-27,408.0,418.95,405.0,411.0,364.08,325.56926114414597,427.78573885585394
2022-04-28,414.3,414.3,394.0,396.95,364.65,327.8965883771418,429.6034116228582
2022-04-29,401.0,416.95,398.7,413.85,365.675,328.95482496422534,433.83017503577463
2022-05-02,408.0,411.55,381.3,391.45,366.07200000000006,333.47147300677847,433.6935269932215
2022-05-04,391.6,398.0,361.5,373.6,365.941,336.77026805633204,432.679731943668
2022-05-05,380.0,382.0,370.15,373.9,365.819,339.5643400277727,431.8256599722273
2022-05-06,363.5,370.0,357.8,365.25,365.71100000000007,339.0121768930618,431.96282310693823
2022-05-09,359.0,366.0,356.7,363.55,365.64300000000003,342.23110598353287,430.4138940164671
2022-05-10,365.75,368.95,355.05,357.4,365.34899999999993,342.63820216065665,430.21679783934337
2022-05-12,354.5,360.8,349.3,353.85,365.059,341.2840818363612,430.84591816363877
2022-05-13,354.5,367.0,354.5,364.6,365.425,340.4946045674744,431.05539543252553
2022-05-16,367.5,381.0,366.05,368.1,365.45,340.31447351333753,431.09552648666255
2022-05-17,373.6,374.0,365.1,368.6,365.334,339.9317885446416,431.1632114553584
2022-05-18,371.0,371.0,359.65,362.05,365.12699999999995,338.5274906419438,431.50250935805616
2022-05-19,356.95,369.85,355.0,368.05,365.10699999999997,338.18576712742305,431.55923287257707
2022-05-20,372.0,377.9,370.0,375.1,365.418,337.7306018799668,428.6293981200331
2022-05-23,375.5,379.0,361.6,366.2,365.824,338.16556400252335,422.6644359974767
2022-05-24,365.0,374.7,360.7,364.6,366.259,337.8575374824885,418.34246251751154
2022-05-25,366.85,366.85,352.4,357.45,366.334,337.8584212091157,412.6515787908843
2022-05-26,355.0,369.7,351.0,365.6,366.531,339.1430988514785,406.9719011485215
2022-05-27,367.9,384.0,367.0,374.65,366.987,342.3655968391651,400.1144031608349
2022-05-30,378.9,383.8,372.65,374.15,367.51,343.81534367935467,396.3846563206454
2022-05-31,374.0,382.95,373.55,380.35,368.235,351.1557239660557,385.69427603394433
2022-06-01,382.75,384.0,366.2,369.55,368.61300000000006,353.84537327567176,380.8146267243283
2022-06-02,371.5,389.2,366.05,384.65,369.61400000000003,352.53884796098197,383.22615203901813
2022-06-03,388.4,390.0,361.25,372.7,370.31299999999993,352.56880415794814,383.07619584205196
2022-06-06,372.2,377.0,363.0,364.6,371.04,352.51047810062727,383.0695218993728
2022-06-07,364.0,369.85,354.0,367.25,371.728,352.8225640311797,383.12743596882035
2022-06-08,365.9,366.4,355.35,356.8,372.218,352.7023002805747,383.18769971942527
2022-06-09,356.8,360.2,354.6,356.8,372.51,353.376083280827,382.80891671917306
2022-06-10,355.0,362.35,353.6,357.35,372.85100000000006,352.3109618704073,383.1490381295927
2022-06-13,356.0,356.25,344.4,351.9,372.779,349.95795568428855,383.88204431571137
2022-06-14,345.05,356.0,345.05,353.45,372.62800000000004,348.19311448492977,384.1318855150703
2022-06-15,353.5,357.7,350.1,352.75,372.73,346.82157618155475,384.57342381844524
2022-06-16,355.0,357.55,347.0,351.5,372.745,345.0032491465403,384.7367508534597
2022-06-17,347.0,361.0,347.0,358.65,372.82800000000003,344.60651034033674,383.4884896596633
2022-06-20,358.65,364.5,348.85,362.4,372.68799999999993,344.4308152867727,383.2841847132272
2022-06-21,362.4,369.0,358.15,361.6,372.983,344.25863925675094,383.15636074324914
2022-06-22,361.6,368.65,358.7,364.25,373.16200000000003,344.82277701931764,383.2722229806824
2022-06-23,367.25,371.95,362.1,366.35,373.267,344.8446066349497,383.3253933650503
2022-06-24,374.0,374.0,364.05,372.25,373.30400000000003,344.97372499499954,382.9562750050005
2022-06-27,375.0,377.0,368.3,373.85,373.39099999999996,344.99215202087095,382.90784797912903
2022-06-28,374.0,374.05,365.0,370.55,373.367,345.8266106192711,381.093389380729
2022-06-29,370.0,371.4,363.55,368.7,373.287,345.8419106185586,380.99308938144145
2022-06-30,366.2,378.8,364.0,366.95,373.20799999999997,347.92697563060307,377.1380243693969
2022-07-01,364.6,367.05,357.0,359.4,372.21700000000004,348.01970804225255,375.71529195774735
2022-07-04,358.7,370.5,357.1,366.05,371.108,348.0169936700816,375.8630063299184
2022-07-05,368.9,368.9,364.05,366.65,370.223,348.03265761830687,375.7873423816932
2022-07-06,365.15,374.9,362.7,369.6,369.32800000000003,348.4855618294788,376.6144381705212
2022-07-07,373.8,373.8,364.0,364.85,368.43399999999997,349.12211868319605,376.7828813168039
2022-07-08,364.85,366.85,363.0,363.95,367.49299999999994,349.70227928247783,376.8627207175221
2022-07-11,367.0,369.0,362.2,366.2,366.87800000000004,351.47608781296367,376.51891218703634
2022-07-12,365.95,369.8,364.2,366.2,365.925,353.1165434148049,376.1534565851951
2022-07-13,369.7,375.0,366.2,368.25,365.461,355.25324958723894,375.566750412761
2022-07-14,366.5,374.75,366.5,373.6,365.461,358.0648302726635,374.96516972733644
2022-07-15,376.0,377.0,366.15,368.5,365.35299999999995,359.3792095106958,374.6357904893042
2022-07-18,369.1,375.5,362.5,364.15,365.33099999999996,359.65132377187126,374.5386762281287
2022-07-19,365.2,372.0,364.75,369.55,365.45099999999996,360.44586773234755,374.53913226765235
2022-07-20,373.0,373.0,366.15,366.85,365.64,360.73357104805166,374.51142895194835
2022-07-21,366.85,367.95,364.2,364.95,365.86199999999997,360.58116961275323,374.5238303872468
2022-07-22,366.45,367.15,353.6,355.25,365.675,358.1716596637937,375.23334033620625
2022-07-25,361.9,363.7,356.8,361.6,365.545,357.97078302973307,374.209216970267
2022-07-26,362.4,366.8,361.65,365.3,365.47900000000004,357.980510969687,373.674489030313
2022-07-27,365.3,365.9,359.25,362.75,365.49300000000005,357.6903974322161,373.36960256778383
2022-07-28,362.75,364.45,360.2,363.05,365.39300000000003,357.450231205221,373.219768794779
2022-07-29,363.25,370.0,360.75,369.65,365.284,358.2601507645424,373.43484923545765
2022-08-01,369.65,372.6,367.0,369.6,365.352,358.25383196479936,373.7961680352006
2022-08-02,369.0,371.8,362.8,367.35,365.407,358.27069559218285,373.84930440781716
2022-08-03,367.35,370.8,365.05,369.95,365.657,358.2532142582747,373.9017857417253
2022-08-04,373.8,385.0,370.1,378.3,365.911,357.23956252045315,376.26043747954685
2022-08-05,380.15,380.9,371.25,375.65,365.931,357.1353560433789,377.53464395662104
2022-08-08,379.8,395.95,378.0,381.6,366.08,356.10061922069866,380.1093807793014
2022-08-10,385.25,386.35,370.1,371.8,365.909,356.3066984463555,380.4633015536446
2022-08-11,376.75,380.95,368.15,371.95,365.957,356.3875104091448,380.7524895908553
2022-08-12,374.0,374.0,359.05,361.9,365.50199999999995,355.6963188579795,380.2736811420205
2022-08-16,355.0,404.8,354.1,396.85,365.985,351.57264700300516,387.2323529969949
2022-08-17,402.0,404.7,384.9,386.95,366.43199999999996,351.2695225991303,389.8154774008697
2022-08-18,387.55,393.75,378.85,385.6,366.79900000000004,350.9425259498239,391.74747405017615
2022-08-19,385.6,386.7,368.3,378.95,367.24199999999996,351.3917387587656,392.5082612412344
2022-08-22,379.95,385.8,374.15,377.0,367.64599999999996,352.15233294702836,392.95266705297166
2022-08-23,373.0,385.0,373.0,382.35,368.14599999999996,354.7863550497051,393.02864495029485
2022-08-24,383.9,390.35,377.0,379.75,368.70300000000003,356.44525657000446,393.1847434299954
2022-08-25,381.5,385.55,374.1,382.0,369.274,357.5856705078865,393.71432949211345
2022-08-26,383.9,386.75,378.05,378.7,369.793,359.40147947352216,393.49352052647794
2022-08-29,374.55,379.4,365.75,373.9,370.241,361.0869847281571,392.8930152718429
2022-08-30,385.4,391.35,376.45,388.25,370.83299999999997,361.65303638466065,394.18696361533927
2022-09-01,376.5,383.7,375.9,380.05,371.186,362.63596321097606,394.24903678902393
2022-09-02,381.9,387.45,378.65,379.95,371.55299999999994,364.14768932502614,393.99731067497385
2022-09-05,381.8,382.8,376.5,378.9,371.846,365.22339017000263,393.81660982999733
2022-09-06,379.0,389.4,379.0,382.35,372.166,365.3839808442942,394.06101915570576
2022-09-07,382.0,384.45,379.2,382.9,372.379,365.81356736437175,394.3564326356282
2022-09-08,385.0,386.45,377.5,378.7,372.47600000000006,365.674450773404,394.205549226596
2022-09-09,382.05,417.15,382.05,413.3,373.33099999999996,361.8725049891349,402.1574950108651
2022-09-12,415.0,427.0,413.2,422.25,374.40200000000004,358.09948732999044,410.9605126700095
2022-09-13,424.4,425.95,418.35,422.8,375.519,358.2483370822005,416.90166291779946
2022-09-14,418.05,426.0,408.85,422.6,376.78299999999996,355.79852891045897,421.92647108954105
2022-09-15,424.1,446.45,423.95,439.55,378.25300000000004,351.43976798201265,431.54523201798736
2022-09-16,442.9,449.1,424.0,434.2,379.6039999999999,349.6954247608443,438.14957523915575
2022-09-19,421.0,437.5,418.25,424.75,380.707,350.5306727368021,441.89432726319785
2022-09-20,428.95,436.0,426.3,431.7,382.04400000000004,351.58978540587816,446.3052145941218
2022-09-21,434.5,440.8,432.05,437.55,383.51599999999996,352.0446336965636,451.37036630343647
2022-09-22,436.5,441.75,424.9,426.8,384.728,354.31916006042894,453.80083993957106
2022-09-23,429.3,444.95,424.05,426.95,385.943,356.7016824825131,455.9133175174869
2022-09-26,418.45,429.6,411.05,419.25,386.96299999999997,360.1869377883587,456.48306221164125
2022-09-27,419.5,422.35,404.3,413.65,387.764,364.9582493521461,455.686750647854
2022-09-28,410.0,412.2,403.25,406.0,388.514,366.9837087005426,455.4362912994575
2022-09-29,407.2,413.0,388.1,402.75,389.286,370.3783603667812,454.31163963321876
2022-09-30,399.75,412.0,389.05,407.9,390.05300000000005,374.54809552558004,452.93690447442
2022-10-03,407.75,424.0,405.1,415.15,391.019,379.95714524501454,451.15285475498547
2022-10-04,417.6,421.3,412.05,413.5,391.99,385.0849809939431,449.14001900605695
2022-10-06,416.6,430.3,412.6,426.3,393.411,391.4026586691983,447.16234133080167
2022-10-07,428.55,428.55,410.05,416.0,394.49899999999997,400.697934955105,441.59706504489486
2022-10-10,407.95,412.8,405.0,410.75,395.40799999999996,400.3339915071201,441.70600849287985
2022-10-11,411.0,413.9,408.5,410.75,396.36799999999994,399.26942071881336,441.6205792811866
2022-10-12,409.0,421.95,407.5,420.7,397.52099999999996,399.1927816934626,441.48721830653733
2022-10-13,420.0,435.9,414.05,429.15,398.711,399.17289174095964,442.1621082590404
2022-10-14,430.0,436.8,424.65,427.75,399.874,400.1764956614421,439.97850433855785
2022-10-17,427.45,435.0,417.0,419.5,400.91700000000003,400.58464480336187,438.1003551966382
2022-10-18,424.35,424.35,404.2,407.45,401.66700000000003,399.18175530960247,437.77324469039746
2022-10-19,420.5,420.5,401.1,405.5,402.21100000000007,398.0953026822958,436.2396973177042
2022-10-20,404.5,422.0,389.1,413.6,402.97,399.44947369262024,432.4905263073797
2022-10-21,409.0,419.25,406.95,411.0,403.55800000000005,399.3430877544631,431.0169122455369
2022-10-24,413.8,414.5,409.05,411.55,404.35299999999995,399.5129992421928,429.30700075780726
2022-10-25,413.7,427.5,409.55,424.85,405.41100000000006,399.21082553543556,430.1691744645643
2022-10-27,416.4,444.0,416.25,419.0,406.55300000000005,399.36947237421253,430.54552762578743
2022-10-28,421.25,434.85,421.25,430.35,407.223,399.7514450287438,432.59855497125625
2022-10-31,433.7,460.0,426.85,456.3,408.61,395.602656197488,442.10234380251217
2022-11-01,457.9,470.0,447.6,457.8,410.0539999999999,392.9144303914,449.78056960859993
2022-11-02,460.1,482.8,458.05,464.75,411.77,389.6070155991237,458.04798440087626
2022-11-03,467.1,476.4,453.65,462.05,413.47100000000006,388.4218635912204,464.0881364087796
2022-11-04,464.7,467.75,459.0,462.85,415.08099999999996,386.8609129752251,469.30408702477484
2022-11-07,466.9,467.5,452.0,457.0,416.626,387.3909846831806,472.8740153168194
2022-11-09,465.0,469.0,454.5,458.25,418.151,389.0283425613159,475.98665743868406
2022-11-10,459.9,460.95,453.2,459.75,419.772,391.1197816215251,478.7952183784749
2022-11-11,465.0,465.5,441.05,445.1,421.19599999999997,392.65347789727065,479.7015221027295
2022-11-14,448.3,449.5,440.5,442.6,422.283,393.3675534509199,480.33244654908015
2022-11-15,442.0,442.0,431.25,433.15,423.345,393.80874705601536,480.43125294398465
2022-11-16,435.4,435.4,412.55,424.8,424.242,394.4645828244274,480.3054171755725
2022-11-17,425.9,435.5,410.5,418.1,425.026,396.31687658616266,479.5181234138374
2022-11-18,426.0,429.4,417.4,426.3,425.905,399.80100863792427,478.1139913620759
2022-11-21,428.0,441.7,427.1,432.85,426.904,402.4791919790452,477.3608080209547
2022-11-22,436.9,441.8,430.2,439.35,428.11699999999996,406.4470266358027,476.2279733641973
2022-11-23,440.3,442.35,429.9,432.85,428.508,410.138955720543,474.6660442794571
2022-11-24,432.85,443.35,429.1,436.15,428.786,411.6152856905759,474.31971430942417
2022-11-25,438.0,451.45,426.15,431.05,428.95099999999996,413.7304571786319,473.4095428213682
2022-11-28,432.65,444.8,429.5,439.6,429.29100000000005,414.7746396076947,473.2903603923052
2022-11-29,442.25,450.5,441.1,442.9,429.35799999999995,414.6794062264922,472.04559377350785
2022-11-30,445.8,454.0,439.2,450.1,429.67600000000004,414.9102597779367,471.04474022206324
2022-12-01,450.5,458.0,448.05,452.3,430.22700000000003,415.8100054277476,468.8999945722524
2022-12-02,452.8,452.8,445.05,447.5,430.543,416.6011249655043,466.6538750344958
2022-12-05,451.25,452.15,435.2,437.6,430.54400000000004,417.3823268927064,463.34767310729376
2022-12-06,430.0,442.7,430.0,438.7,430.782,417.83971979531145,461.0602802046885
2022-12-07,441.6,446.5,436.25,438.35,431.01,418.739980344954,458.1700196550461
2022-12-08,439.95,439.95,429.05,432.6,431.27700000000004,419.9898693541549,454.20513064584514
2022-12-09,436.15,439.1,429.5,432.7,431.658,419.69532038499,453.25967961500993
2022-12-12,431.0,441.2,420.8,432.9,432.19599999999997,419.3956938710156,452.5893061289844
2022-12-13,433.5,434.95,425.2,429.7,432.735,419.02822883236394,452.61177116763605
2022-12-14,430.2,434.5,428.45,431.85,433.21399999999994,420.0730565640843,452.2719434359157
2022-12-15,433.0,439.7,430.25,433.45,433.58,423.1736948350835,450.7063051649166
2022-12-16,430.3,436.2,423.35,426.95,433.849,423.30927717763456,450.6357228223654
2022-12-19,427.0,432.7,418.6,424.6,433.815,421.910207474114,451.20979252588614
2022-12-20,423.25,440.0,422.65,438.25,434.26,421.89109530189853,451.11890469810146
2022-12-21,441.45,449.4,435.0,439.55,434.83600000000007,422.27177213396334,451.4082278660366
2022-12-22,442.5,450.9,437.05,447.2,435.565,422.11364378079026,452.6713562192098
2022-12-23,447.0,447.2,427.3,432.4,435.79900000000004,422.28756654847444,452.6324334515254
2022-12-26,435.0,447.2,426.6,445.55,436.12699999999995,422.1804495732068,453.3345504267933
2022-12-27,446.95,449.65,435.2,437.7,436.32599999999996,422.1094159224479,452.885584077552
2022-12-28,439.5,439.8,433.2,438.0,436.69599999999997,422.68444909478484,451.10055090521524
2022-12-29,437.9,460.0,430.05,454.25,437.63199999999995,422.31759123571595,451.66240876428395
2022-12-30,453.55,456.95,435.35,439.55,438.31299999999993,422.7094442542004,450.4755557457997
2023-01-02,441.75,451.25,435.4,447.6,438.99300000000005,422.36221344120776,451.8227865587921
2023-01-03,451.15,451.15,442.5,446.55,439.704,422.1677204559542,452.8022795440458
2023-01-04,445.0,447.95,436.85,445.15,440.376,422.1296604302619,453.5203395697381
2023-01-05,446.0,449.35,437.3,440.0,440.6789999999999,422.6703201575884,453.7196798424116
2023-01-06,440.05,440.4,429.25,433.35,440.966,422.74860180043373,453.7063981995664
2023-01-09,437.5,453.0,434.25,451.15,441.38199999999995,422.8528529848355,455.42714701516445
2023-01-10,451.0,462.55,447.8,451.7,441.29,423.6681278255217,456.8118721744784
2023-01-11,454.0,459.4,445.25,448.45,441.103,424.6049684738621,457.5350315261379
2023-01-12,450.0,454.0,446.9,452.9,440.86600000000004,425.1797014872079,458.9052985127919
2023-01-13,452.6,456.8,447.25,453.0,440.685,427.39089147128044,459.2991085287195
2023-01-16,453.0,459.4,451.4,453.55,440.499,430.8762363227188,458.70876367728124
2023-01-17,455.8,455.8,446.0,453.7,440.43300000000005,431.4638578290593,459.6661421709406
2023-01-18,455.25,455.85,445.95,452.0,440.30800000000005,432.1051902687386,460.2698097312614
2023-01-19,450.25,453.0,442.1,446.65,440.046,432.08386865353384,460.2361313464662
2023-01-20,446.0,451.1,436.0,438.4,439.91200000000003,433.3995494557115,459.52045054428856
2023-01-23,438.0,448.0,426.25,443.95,439.939,433.2765492693189,459.483450730681
2023-01-24,440.0,443.55,432.05,434.6,439.968,432.625290250821,459.824709749179
2023-01-25,434.6,440.8,425.05,438.15,440.235,432.6517367085754,459.8132632914245
2023-01-27,438.95,459.8,435.85,454.6,440.965,432.6249070500971,459.8750929499029
2023-01-30,452.5,453.5,437.3,439.75,441.23400000000004,432.65533361793905,459.8646663820608
2023-01-31,440.05,447.5,434.05,441.7,441.411,432.2274563599631,459.70254364003694
2023-02-01,463.6,463.6,430.5,441.2,441.44800000000004,431.80049255997034,459.59450744002953
2023-02-02,440.0,443.65,434.05,440.95,441.61,431.42965427903135,459.54534572096867
2023-02-03,441.0,441.55,425.05,435.5,441.597,430.6998630569319,459.82513694306806
2023-02-06,432.55,442.65,432.55,440.25,441.781,431.9333109064125,459.28168909358743
2023-02-07,440.65,442.15,435.1,439.85,441.786,431.39879024831424,458.6862097516858
2023-02-08,440.0,443.05,435.7,437.7,441.682,430.70041052433896,457.98458947566087
2023-02-09,439.0,442.1,436.85,440.5,441.49,430.3436107521154,457.5463892478846
2023-02-10,440.5,442.85,435.45,437.4,441.19199999999995,429.95619541624205,456.3838045837581
2023-02-13,437.6,438.75,426.65,430.6,440.85400000000004,428.55021442669823,455.5497855733018
2023-02-14,428.2,429.95,421.0,423.35,440.569,425.7609394216758,455.3190605783241
2023-02-15,423.0,426.2,421.15,423.55,440.26599999999996,423.76284398764375,454.3021560123564
2023-02-16,421.7,433.95,417.15,429.7,440.093,423.39639829469877,452.43860170530127
2023-02-17,430.25,438.75,428.6,433.8,440.11699999999996,423.2521802520649,451.2978197479351
2023-02-20,436.95,440.2,426.2,428.35,440.03,422.2095522431996,451.33544775680025
2023-02-21,428.0,435.4,428.0,433.2,440.036,421.9975734141189,450.4724265858811
2023-02-22,431.15,437.35,429.45,431.25,440.06699999999995,421.6711453810462,450.4638546189538
2023-02-23,432.25,432.9,426.15,428.25,439.995,420.80170823135836,450.34329176864173
2023-02-24,428.25,433.9,427.15,431.6,439.958,422.60260263652367,446.24239736347636
2023-02-27,431.6,431.8,425.3,429.65,440.01199999999994,422.1933335500438,445.64166644995623
2023-02-28,427.15,434.0,423.1,426.1,440.04200000000003,421.51814794817784,444.75685205182214
2023-03-01,428.25,435.0,426.5,433.55,439.94800000000004,421.76663773521807,443.7433622647819
2023-03-02,433.5,433.75,428.5,429.4,439.745,421.805854695868,442.5491453041319
2023-03-03,429.95,431.5,423.05,425.45,439.31,421.011412176847,442.33858782315303
2023-03-06,428.0,432.6,426.55,430.8,439.278,421.3306647310192,441.07433526898075
