Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2011-08-04,15.7,15.7,14.9,15.0,16.921999999999997,15.022911002927017,16.812088997072983
2011-08-05,14.1,14.65,13.9,14.05,16.87,14.60830522599276,16.986694774007248
2011-08-08,13.8,13.9,13.1,13.25,16.781000000000002,14.020663680480586,17.279336319519416
2011-08-09,12.5,13.35,12.5,12.75,16.672,13.418412396468664,17.57658760353134
2011-08-10,13.25,13.5,12.85,12.95,16.56,13.008154075430818,17.631845924569184
2011-08-11,12.8,13.4,12.8,12.95,16.469,12.672410506628777,17.612589493371228
2011-08-12,13.2,14.1,12.95,13.8,16.391,12.535592175750066,17.509407824249934
2011-08-16,14.0,14.15,12.75,12.85,16.297,12.253401301223915,17.456598698776084
2011-08-17,12.8,13.1,12.35,12.4,16.186999999999998,11.92559937404669,17.40440062595331
2011-08-18,12.6,12.6,11.15,12.05,16.032,11.562720663096021,17.38227933690398
2011-08-19,11.85,11.95,11.4,11.55,15.847000000000001,11.139872634174532,17.39012736582547
2011-08-22,11.7,12.3,11.45,12.2,15.675,10.94470182831931,17.19029817168069
2011-08-23,12.4,12.4,12.0,12.15,15.515999999999998,10.843384401971955,16.851615598028047
2011-08-24,12.15,12.5,11.95,12.1,15.368,10.72003331485864,16.594966685141365
2011-08-25,12.15,12.25,11.8,12.0,15.238,10.629677684710517,16.300322315289485
2011-08-26,12.05,12.1,11.5,11.55,15.094,10.48516660855186,16.044833391448144
2011-08-29,11.6,12.15,11.6,12.05,14.97,10.473083632703139,15.711916367296864
2011-08-30,12.05,12.45,12.0,12.1,14.886999999999999,10.53840389654343,15.301596103456566
2011-09-02,12.1,12.25,11.95,12.05,14.806000000000001,10.650502203416572,14.85449779658343
2011-09-05,11.95,13.4,11.9,13.15,14.773,10.889069180386134,14.405930819613868
2011-09-06,13.2,13.4,12.65,12.75,14.717,11.16536693350315,13.904633066496851
2011-09-07,12.95,13.35,12.8,13.1,14.654000000000002,11.283176647722232,13.691823352277769
2011-09-08,13.25,13.9,13.0,13.25,14.592,11.283176647722232,13.691823352277769
2011-09-09,13.3,13.8,12.65,12.75,14.514000000000001,11.283176647722232,13.691823352277769
2011-09-12,12.75,12.75,12.2,12.25,14.426000000000002,11.26419071897596,13.64080928102404
2011-09-13,12.5,12.7,12.3,12.35,14.346000000000002,11.256998075144638,13.58800192485536
2011-09-14,12.4,12.65,12.25,12.45,14.265999999999998,11.385518315365607,13.324481684634394
2011-09-15,12.5,12.65,12.3,12.4,14.168999999999999,11.390902812686162,13.274097187313837
2011-09-16,12.55,12.55,12.25,12.3,14.075,11.386350087449312,13.26864991255069
2011-09-19,12.2,12.45,12.15,12.25,13.987,11.404550517529733,13.270449482470267
2011-09-20,12.4,13.15,12.25,12.95,13.901999999999997,11.514088442807145,13.300911557192853
2011-09-21,12.95,13.25,12.65,12.75,13.828,11.534649191177785,13.335350808822213
2011-09-22,12.6,12.6,11.75,11.95,13.743,11.507050339644481,13.34294966035552
2011-09-23,11.85,12.05,11.55,11.75,13.662,11.45092992113023,13.364070078869771
2011-09-26,12.15,12.15,11.2,11.3,13.558,11.30801346699603,13.436986533003967
2011-09-27,11.4,11.85,11.35,11.5,13.458,11.297177848653146,13.442822151346853
2011-09-28,11.5,11.6,11.15,11.25,13.358999999999998,11.152402088102779,13.507597911897225
2011-09-29,11.4,11.4,11.0,11.25,13.26,11.017243084420173,13.557756915579827
2011-09-30,11.65,11.65,11.05,11.2,13.16,10.887409254753713,13.602590745246289
2011-10-03,11.2,11.25,11.0,11.2,13.066,10.783498533725343,13.511501466274655
2011-10-04,11.2,11.45,11.05,11.15,12.975,10.665142961597406,13.469857038402592
2011-10-05,11.35,11.35,10.7,10.8,12.868,10.529576767244567,13.375423232755434
2011-10-07,11.0,11.3,10.95,11.0,12.757,10.495381094882505,13.184618905117494
2011-10-10,11.2,11.7,11.1,11.5,12.668999999999999,10.496269095136123,13.058730904863877
2011-10-11,11.65,11.75,11.25,11.35,12.579,10.457941252825373,13.007058747174627
2011-10-12,11.5,11.8,11.35,11.7,12.502,10.459032635401176,12.940967364598823
2011-10-13,11.5,11.8,11.4,11.6,12.424,10.467508845676672,12.847491154323325
2011-10-14,11.35,13.45,11.3,13.25,12.378,10.34858748360353,13.051412516396468
2011-10-17,13.4,14.35,12.85,13.6,12.342,10.186159652749962,13.343840347250039
2011-10-18,13.5,13.75,13.2,13.35,12.304,10.099718505286999,13.540281494713001
2011-10-19,13.5,14.25,13.5,13.65,12.277000000000001,10.01369039739892,13.696309602601081
2011-10-20,13.25,13.65,13.25,13.4,12.264,9.958803958356317,13.816196041643682
2011-10-21,13.3,13.6,12.8,12.9,12.257,9.953745745480399,13.916254254519599
2011-10-24,13.1,13.25,12.6,12.65,12.255,9.97568885701493,13.98431114298507
2011-10-25,12.75,13.45,12.6,13.35,12.263000000000002,10.015904783351832,14.149095216648167
2011-10-26,13.35,13.65,13.05,13.3,12.27,10.056526912916288,14.28847308708371
2011-10-28,13.6,13.65,13.1,13.2,12.258000000000003,10.153299489150388,14.38670051084961
2011-10-31,13.65,13.65,13.0,13.1,12.263,10.271951091975712,14.453048908024286
2011-11-01,13.1,14.6,13.1,14.35,12.302,10.326132950341247,14.713867049658752
2011-11-02,14.3,14.7,13.8,14.1,12.343,10.45518933890385,14.874810661096152
2011-11-03,14.2,14.35,13.8,13.9,12.39,10.648073711732417,14.956926288267583
2011-11-04,14.05,14.25,13.8,13.9,12.424,10.970098893556148,14.94490110644385
2011-11-08,14.0,14.25,13.7,13.85,12.458,11.304098232671322,14.895901767328677
2011-11-09,14.0,14.25,13.25,13.4,12.483999999999998,11.561824210963717,14.82817578903628
2011-11-11,13.3,13.45,12.8,12.9,12.502,11.878348682984377,14.66665131701562
2011-11-14,13.3,13.3,12.0,12.2,12.515,12.008079485521712,14.586920514478287
2011-11-15,12.3,12.45,11.9,12.0,12.514,12.1306088818618,14.504391118138201
2011-11-16,12.4,12.4,11.75,12.0,12.512,11.929580503348163,14.580419496651839
2011-11-17,12.0,12.05,11.3,11.5,12.501,11.622359921144431,14.67764007885557
2011-11-18,11.5,11.7,11.1,11.3,12.464,11.315001044277814,14.779998955722185
2011-11-21,11.5,11.5,10.8,10.9,12.427,10.956433760367704,14.863566239632297
2011-11-22,11.0,11.5,10.9,11.2,12.389,10.71900833356091,14.880991666439092
2011-11-23,11.2,11.2,10.85,11.0,12.344,10.47508378727161,14.93491621272839
2011-11-24,11.2,11.3,10.75,11.05,12.31,10.27519597681682,14.97480402318318
2011-11-25,11.1,11.35,10.8,11.0,12.285,10.076716067538046,14.938283932461955
2011-11-28,11.2,11.4,11.2,11.25,12.263,9.9422458720497,14.867754127950299
2011-11-29,11.45,11.95,11.25,11.3,12.24,9.82984720334891,14.79015279665109
2011-11-30,11.25,11.55,11.0,11.1,12.214,9.702831330595913,14.717168669404089
2011-12-01,11.35,11.65,11.1,11.1,12.19,9.708702513211145,14.386297486788854
2011-12-02,11.1,11.6,11.1,11.4,12.173,9.768996964509451,14.056003035490548
2011-12-05,11.4,11.45,11.15,11.2,12.138000000000002,9.829903640651727,13.725096359348273
2011-12-07,11.35,11.75,11.3,11.6,12.115,9.990477902437862,13.334522097562138
2011-12-08,11.55,11.55,11.2,11.35,12.103,10.217262780486514,12.857737219513485
2011-12-09,11.25,11.6,11.15,11.3,12.094000000000001,10.44346804372886,12.421531956271142
2011-12-12,11.3,11.45,10.95,11.1,12.09,10.625580419984423,12.059419580015575
2011-12-13,11.1,11.2,10.95,11.0,12.08,10.67528461291321,11.889715387086788
2011-12-14,11.25,11.4,10.9,10.95,12.074000000000002,10.708463807584595,11.751536192415406
2011-12-15,11.2,11.4,10.9,11.05,12.07,10.802368443826154,11.562631556173844
2011-12-16,11.05,11.25,10.7,10.95,12.065,10.792406999226861,11.517593000773138
2011-12-19,10.85,10.95,10.5,10.65,12.053999999999998,10.702631599565594,11.542368400434407
2011-12-20,10.85,10.85,10.25,10.45,12.04,10.591131285673619,11.60886871432638
2011-12-21,10.65,10.75,10.6,10.7,12.038,10.538441767520773,11.611558232479226
2011-12-22,10.55,11.2,10.55,10.95,12.037,10.534007953438818,11.610992046561185
2011-12-23,10.95,11.9,10.9,11.25,12.032,10.538368630413988,11.626631369586011
2011-12-26,12.25,12.25,11.1,11.15,12.027999999999999,10.546521922197629,11.633478077802371
2011-12-27,11.1,11.35,11.0,11.05,12.015,10.541581262546304,11.618418737453696
2011-12-28,11.25,11.35,10.75,10.85,12.0,10.520182099390954,11.594817900609044
2011-12-29,10.7,10.85,10.6,10.65,11.948000000000002,10.46829205516778,11.60170794483222
2011-12-30,10.65,10.9,10.55,10.6,11.888,10.412108969619348,11.607891030380651
2012-01-02,10.7,11.1,10.6,10.9,11.839,10.414589252335007,11.555410747664991
2012-01-03,10.5,11.25,10.5,11.1,11.788,10.415805184822842,11.544194815177159
2012-01-04,11.1,11.25,10.8,10.9,11.738000000000001,10.461699940650206,11.428300059349795
2012-01-05,10.85,11.0,10.7,10.85,11.696999999999997,10.474673390113757,11.365326609886239
2012-01-06,10.95,11.25,10.75,11.05,11.665,10.494201331392457,11.320798668607544
2012-01-07,11.1,11.15,11.05,11.1,11.62,10.494201331392457,11.320798668607544
2012-01-09,11.05,11.75,11.05,11.3,11.58,10.474727736456257,11.370272263543745
2012-01-10,11.6,12.2,11.35,11.8,11.551999999999998,10.369313752666509,11.560686247333491
2012-01-11,12.4,12.45,11.55,11.65,11.523000000000001,10.325436119946133,11.66456388005387
2012-01-12,11.9,11.9,11.35,11.4,11.464,10.324470798823512,11.710529201176488
2012-01-13,11.6,13.65,11.45,13.6,11.454,9.836724505430883,12.493275494569115
2012-01-16,13.75,14.25,13.1,13.45,11.445,9.683694420184857,12.946305579815146
2012-01-17,14.3,14.3,13.3,13.45,11.436000000000002,9.591975173082025,13.313024826917976
2012-01-18,13.45,14.3,13.25,13.5,11.429,9.525121337940188,13.634878662059812
2012-01-19,13.8,14.45,13.1,13.75,11.436000000000002,9.441118842620904,13.968881157379096
2012-01-20,14.3,14.3,13.05,13.25,11.443,9.461293749182142,14.158706250817856
2012-01-23,13.1,13.55,12.95,13.2,11.463,9.51897523410099,14.31602476589901
2012-01-24,13.2,13.4,13.05,13.1,11.485,9.631228384535692,14.42877161546431
2012-01-25,13.25,13.4,13.0,13.2,11.509,9.796796492011131,14.51820350798887
2012-01-27,13.5,14.15,13.25,13.55,11.55,9.98576691441706,14.624233085582944
2012-01-30,13.75,13.75,13.2,13.45,11.593,10.158557214995698,14.706442785004304
2012-01-31,13.7,13.7,13.35,13.5,11.645,10.321740157775007,14.783259842224993
2012-02-01,13.55,14.5,13.5,14.1,11.703000000000001,10.522120316498931,14.90287968350107
2012-02-02,14.2,14.4,13.5,13.65,11.756000000000002,10.81044865779284,14.894551342207162
2012-02-03,14.55,14.55,13.5,13.65,11.808,11.098697853723653,14.866302146276343
2012-02-06,13.9,14.0,13.35,13.4,11.856,11.429070230804891,14.76592976919511
2012-02-07,13.8,14.4,13.3,13.45,11.9,11.76245108629874,14.647548913701257
2012-02-08,13.55,14.2,13.5,13.7,11.948,12.004257985391881,14.59574201460812
2012-02-09,14.0,14.3,13.75,13.85,12.003,12.352395955099851,14.467604044900149
2012-02-10,13.9,14.1,13.5,13.6,12.052999999999999,13.04604685996706,13.99395314003294
2012-02-13,13.75,14.3,13.65,13.75,12.1,13.043574168362515,14.011425831637485
2012-02-14,14.5,14.5,13.55,13.6,12.148,13.051482188865881,14.018517811134119
2012-02-15,14.6,14.6,13.65,13.9,12.194,13.049381696328464,14.065618303671538
2012-02-16,14.95,15.6,13.7,15.05,12.267999999999999,12.797648284926467,14.472351715073533
2012-02-17,15.1,15.5,14.5,14.6,12.333999999999998,12.735791027188633,14.619208972811368
2012-02-21,15.0,15.25,14.6,14.9,12.41,12.694957376686986,14.825042623313013
2012-02-22,15.0,15.25,13.45,13.75,12.465,12.75544787973322,14.81955212026678
2012-02-23,14.5,14.5,13.45,13.95,12.525,12.848379428002746,14.811620571997258
2012-02-24,14.8,15.0,13.65,14.7,12.598000000000003,12.897188405243256,14.912811594756747
2012-02-27,14.7,15.0,13.75,13.85,12.655999999999999,12.925594597127017,14.914405402872987
2012-02-28,13.85,14.55,13.85,14.3,12.729000000000001,12.980088895142565,14.944911104857436
2012-02-29,14.55,14.65,13.85,13.95,12.799,13.026876834639806,14.9431231653602
2012-03-01,14.2,14.45,13.65,13.8,12.861,13.01006579172822,14.929934208271778
2012-03-02,14.0,14.1,13.6,13.7,12.915999999999999,13.015819885173158,14.929180114826845
2012-03-03,13.9,13.9,13.55,13.65,12.964,13.015819885173157,14.929180114826844
2012-03-05,13.5,13.9,13.3,13.4,13.009,13.015819885173157,14.929180114826844
2012-03-06,13.35,13.6,13.0,13.15,13.050999999999998,12.957881651776491,14.957118348223512
2012-03-07,13.0,13.3,12.7,12.9,13.092,12.815695260397582,15.019304739602415
2012-03-09,13.0,13.35,13.0,13.05,13.14,12.709291745314392,15.04570825468561
2012-03-12,13.25,13.55,13.15,13.35,13.195,12.67907375750792,15.05092624249208
2012-03-13,13.35,13.7,13.3,13.5,13.246999999999998,12.656244878468947,15.048755121531055
2012-03-14,13.75,13.8,12.95,13.15,13.288000000000002,12.59737336510506,15.062626634894944
2012-03-15,13.2,13.2,12.8,12.85,13.326999999999998,12.470242927870972,15.084757072129028
2012-03-16,13.1,13.1,12.25,12.35,13.357000000000001,12.330901938975225,14.954098061024771
2012-03-19,13.0,13.0,11.85,11.95,13.375,12.075977317950908,14.944022682049091
2012-03-20,11.85,12.55,11.85,12.2,13.396999999999998,11.98424102508183,14.76575897491817
2012-03-21,12.35,12.35,12.0,12.1,13.413,11.803143021124239,14.781856978875762
2012-03-22,12.35,12.8,12.05,12.15,13.42,11.663712028558768,14.741287971441233
2012-03-23,12.25,12.65,12.15,12.2,13.431,11.648670887902092,14.506329112097909
2012-03-26,12.5,12.7,11.9,11.95,13.441999999999998,11.517729495252423,14.447270504747573
2012-03-27,12.15,12.25,11.55,11.65,13.402999999999999,11.407779489814587,14.292220510185413
2012-03-28,11.65,11.8,11.0,11.15,13.357000000000001,11.176651411212614,14.243348588787388
2012-03-29,11.35,11.75,11.1,11.65,13.321,11.089581941204028,14.11541805879597
2012-03-30,11.65,12.1,11.55,11.75,13.286,11.039286593677655,13.970713406322343
2012-04-02,11.95,12.5,11.85,12.2,13.255,11.065107167674894,13.799892832325108
2012-04-03,12.5,12.5,12.1,12.15,13.232999999999999,11.076534642296801,13.6634653577032
2012-04-04,12.2,12.25,11.95,12.0,13.209000000000001,11.06355307516615,13.56144692483385
2012-04-09,12.0,12.05,11.85,11.9,13.185,11.032662612375406,13.492337387624593
2012-04-10,12.0,12.25,11.75,11.85,13.158,11.01818363046137,13.38681636953863
2012-04-11,11.8,12.35,11.75,12.1,13.129000000000001,11.085885255422312,13.19411474457769
2012-04-12,12.3,12.3,11.85,11.85,13.096999999999998,11.214401079663306,12.900598920336696
2012-04-13,11.95,12.05,11.35,11.5,13.056999999999999,11.270503165746732,12.679496834253268
2012-04-16,11.65,11.8,11.3,11.55,13.005999999999998,11.31387214370422,12.50612785629578
2012-04-17,11.7,12.0,11.4,11.75,12.968,11.317674003522024,12.442325996477978
2012-04-18,11.9,12.15,11.6,11.7,12.929,11.300629551606088,12.434370448393912
2012-04-19,11.85,12.15,11.55,12.0,12.901,11.308553640815141,12.406446359184859
2012-04-20,12.2,12.3,11.7,11.75,12.866999999999997,11.301385793766038,12.378614206233962
2012-04-23,11.95,12.05,11.55,11.6,12.825,11.284469897190679,12.340530102809321
2012-04-24,11.6,11.9,11.5,11.65,12.780999999999999,11.28542123006722,12.28457876993278
2012-04-25,11.65,11.75,11.25,11.35,12.735999999999999,11.225949211472825,12.284050788527173
2012-04-26,11.35,11.45,11.25,11.35,12.687999999999999,11.182184712708626,12.297815287291371
2012-04-27,11.3,11.45,11.05,11.1,12.638,11.16822067720008,12.30677932279992
2012-04-28,11.1,11.25,11.05,11.2,12.583999999999998,11.097620137406516,12.332379862593484
2012-04-30,11.15,11.4,10.95,11.05,12.504000000000001,10.995279542249355,12.364720457750648
2012-05-02,11.2,11.35,10.85,10.95,12.431,10.90499884580029,12.33000115419971
2012-05-03,11.0,11.1,10.8,10.95,12.352,10.831824271346386,12.283175728653612
2012-05-04,11.0,11.0,10.4,10.7,12.291000000000002,10.703580018733748,12.281419981266252
2012-05-07,10.5,10.9,10.5,10.75,12.227,10.604591096286027,12.265408903713974
2012-05-08,10.75,10.95,10.45,10.55,12.143999999999998,10.475337464386385,12.264662535613613
2012-05-09,10.45,10.7,10.45,10.5,12.077,10.38411282217577,12.195887177824229
2012-05-10,10.5,10.75,10.5,10.55,12.001999999999999,10.301904521104747,12.148095478895252
2012-05-11,10.4,10.65,10.4,10.5,11.933,10.20736588036974,12.142634119630262
2012-05-14,10.45,10.6,10.4,10.5,11.866999999999997,10.126996953400742,12.118003046599256
2012-05-15,10.4,10.75,10.35,10.6,11.805,10.089456966338629,12.04054303366137
2012-05-16,10.5,10.65,10.35,10.4,11.739999999999998,10.029378929160927,11.970621070839073
2012-05-17,10.4,10.55,10.35,10.45,11.681,10.045018556202242,11.799981443797757
2012-05-18,10.35,10.75,10.35,10.6,11.63,10.068891041575927,11.661108958424073
2012-05-21,12.0,12.7,11.5,12.7,11.626,9.817180646563248,12.022819353436752
2012-05-22,13.3,13.55,11.95,12.75,11.619999999999997,9.63473294098804,12.31526705901196
2012-05-23,12.75,13.2,12.35,12.55,11.604000000000001,9.52709102606188,12.54290897393812
2012-05-24,13.25,13.25,12.25,12.3,11.58,9.476172052884863,12.688827947115136
2012-05-25,12.45,12.6,12.05,12.2,11.561,9.455122296616768,12.81987770338323
2012-05-28,12.0,13.0,12.0,12.2,11.548,9.43915491783952,12.93584508216048
2012-05-29,12.25,12.35,12.0,12.05,11.542,9.448976645533348,13.026023354466654
2012-05-30,12.05,12.05,11.55,11.65,11.536,9.480272629556339,13.06472737044366
2012-05-31,11.65,11.65,11.3,11.35,11.519,9.506509194342335,13.078490805657665
2012-06-01,11.45,11.45,11.0,11.05,11.498,9.541682333849474,13.078317666150523
2012-06-04,10.85,11.0,10.8,10.95,11.474,9.562789291609226,13.077210708390771
2012-06-05,10.95,11.65,10.95,11.25,11.455,9.634871485829574,13.075128514170427
2012-06-06,11.3,11.7,11.1,11.35,11.443,9.724974333451899,13.070025666548103
2012-06-07,11.7,12.5,11.5,11.7,11.443999999999999,9.826665364794582,13.083334635205418
2012-06-08,11.8,12.05,11.5,11.75,11.456,9.94863349667277,13.08636650332723
2012-06-11,11.8,12.2,11.55,11.6,11.455,10.078485626786847,13.066514373213153
2012-06-12,11.55,11.75,11.2,11.5,11.45,10.1942808912265,13.0407191087735
2012-06-13,11.6,11.7,11.45,11.5,11.436,10.367257534120212,12.977742465879787
2012-06-14,11.5,11.65,11.15,11.15,11.415999999999999,10.506940919711873,12.908059080288126
2012-06-15,11.15,11.35,11.15,11.2,11.4,10.626845854202095,12.848154145797906
2012-06-18,11.45,11.65,11.1,11.15,11.385,10.6179372682793,12.7020627317207
2012-06-19,11.25,11.25,10.9,11.0,11.368,10.62633043691718,12.51866956308282
2012-06-20,11.1,11.3,11.0,11.1,11.347999999999999,10.652092358555423,12.347907641444573
2012-06-21,11.15,11.2,10.85,11.0,11.331,10.648201022129555,12.221798977870442
2012-06-22,11.0,11.6,10.9,11.2,11.324999999999998,10.680055060008184,12.089944939991819
2012-06-25,11.15,11.5,11.15,11.2,11.318,10.740197954203914,11.929802045796084
