Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-10-31,275.9,285.0,266.1,277.8,316.143,247.09417198266098,314.61082801733903
2018-11-01,280.0,283.9,277.2,281.85,314.803,247.07108404784412,314.57891595215597
2018-11-02,282.3,284.4,276.5,279.8,313.445,247.19351082857276,314.6514891714273
2018-11-05,277.5,279.4,271.25,277.4,312.109,247.3549055071442,314.69509449285573
2018-11-06,276.25,278.0,273.0,274.6,310.606,246.86551285997905,314.439487140021
2018-11-07,275.0,278.05,275.0,277.4,309.14,246.52468959769698,314.0403104023031
2018-11-09,277.25,277.4,273.5,275.25,307.647,246.04433000733343,313.0056699926665
2018-11-12,277.5,284.5,270.0,272.3,305.883,245.3924606708125,311.8775393291876
2018-11-13,274.0,274.0,260.0,268.4,304.061,246.32768624566899,306.89231375433104
2018-11-14,277.0,302.0,271.05,288.4,302.53700000000003,248.96932858671263,302.0806714132873
2018-11-15,284.45,296.25,283.0,293.55,301.04,253.73230700625166,295.0976929937484
2018-11-16,295.3,304.7,293.0,298.9,299.66700000000003,253.55848658211906,295.361513417881
2018-11-19,298.9,305.0,294.05,296.3,298.29200000000003,252.8649765775824,298.7050234224175
2018-11-20,297.2,301.95,280.2,294.4,297.00699999999995,254.15658207340402,300.72841792659597
2018-11-21,290.7,299.25,290.65,294.8,295.889,255.23337948666585,302.65662051333413
2018-11-22,296.0,296.0,293.2,294.55,294.98,257.10177246537995,303.9532275346201
2018-11-26,296.0,296.8,288.7,294.95,293.935,258.8408373234457,305.1541626765544
2018-11-27,296.2,306.2,292.2,304.5,293.225,260.91764558199054,307.33735441800934
2018-11-28,302.0,304.0,291.1,292.75,292.196,264.01816933350483,307.0768306664952
2018-11-29,295.0,300.6,287.5,292.55,291.103,265.61912643696695,307.425873563033
2018-11-30,292.55,300.0,279.35,284.1,289.84,266.3009119832836,307.37408801671637
2018-12-03,291.9,299.0,289.0,295.8,288.93199999999996,266.76538403416333,308.3046159658366
2018-12-04,292.5,306.4,292.5,304.4,288.26800000000003,267.0327513455496,310.49724865445035
2018-12-05,300.0,309.0,300.0,306.0,287.62800000000004,267.85615255293897,312.533847447061
2018-12-06,304.0,310.0,303.5,307.75,287.333,269.4664499499799,314.23855005002014
2018-12-07,306.5,314.0,304.55,305.7,287.278,271.1518881053772,315.38311189462274
2018-12-10,300.0,304.75,289.55,294.55,286.93300000000005,273.80745667723727,314.65754332276265
2018-12-11,288.25,299.25,287.0,297.8,286.711,277.85115255034196,313.163847449658
2018-12-12,299.0,314.45,298.5,307.6,286.818,284.36566103707554,310.5693389629245
2018-12-13,309.5,315.5,305.05,312.5,287.325,284.6793259121632,312.6656740878368
2018-12-14,313.2,318.45,312.0,315.9,288.036,284.057613022816,315.52238697718406
2018-12-17,315.0,323.25,311.05,319.6,288.78,282.78479636012145,318.86520363987853
2018-12-18,320.0,326.45,316.85,320.2,289.62699999999995,282.16665877252404,321.87334122747603
2018-12-19,322.0,324.4,314.0,321.2,290.54400000000004,282.10400146584345,324.6159985341566
2018-12-20,316.65,321.0,315.05,319.05,291.284,282.61736692317936,326.5276330768206
2018-12-21,316.65,322.45,303.6,318.4,291.956,283.5131378662167,328.01686213378326
2018-12-24,320.9,321.8,300.55,303.2,292.212,284.47058926438274,327.8844107356173
2018-12-26,301.0,301.9,291.25,296.0,292.33,283.57946101355105,327.9255389864488
2018-12-27,301.4,304.2,293.0,297.7,292.106,284.33333873144824,327.66666126855176
2018-12-28,300.0,301.95,283.0,291.05,291.725,284.05289568038165,327.79710431961837
2018-12-31,290.0,314.5,288.2,311.05,291.63100000000003,287.88195767703263,326.6630423229673
2019-01-01,311.05,313.25,305.2,311.0,291.891,289.35692419686114,326.7080758031388
2019-01-02,307.5,312.3,306.0,310.1,292.69699999999995,289.7014549963269,326.9335450036731
2019-01-03,310.1,314.15,308.05,310.7,293.686,289.9409734357317,327.16402656426834
2019-01-04,310.5,317.25,309.8,311.9,294.62899999999996,290.0936892264548,327.4263107735452
2019-01-07,312.5,313.0,300.75,308.2,295.535,290.2715611650348,327.49843883496527
2019-01-08,306.05,316.45,304.0,311.5,296.454,292.36546301368475,327.0995369863152
2019-01-09,312.0,317.5,307.95,315.4,297.524,294.0251593927514,327.19984060724863
2019-01-10,316.4,329.0,315.0,325.9,298.755,293.6695672204838,329.3854327795161
2019-01-11,327.4,328.5,324.55,326.05,299.815,293.2004049877729,331.20959501222706
2019-01-14,326.9,333.9,321.25,327.55,300.81,292.6270416979875,332.9479583020125
2019-01-15,327.7,334.5,327.7,330.1,301.775,291.8972600994102,334.7277399005898
2019-01-16,331.5,332.05,322.75,324.4,302.66700000000003,291.74359966045546,335.3014003395445
2019-01-17,325.75,331.0,325.5,327.5,303.66900000000004,291.4182208200803,336.25677917991965
2019-01-18,312.5,320.9,303.05,311.1,304.399,291.12819995938366,335.7518000406162
2019-01-21,310.0,310.95,303.5,304.35,304.93800000000005,290.1996517162136,335.2753482837864
2019-01-22,302.55,304.0,294.0,297.65,305.386,289.29963003659225,335.6203699634078
2019-01-23,297.6,300.8,294.0,294.55,305.83099999999996,289.0021947849762,335.77280521502377
2019-01-24,297.5,298.9,293.0,294.05,306.344,288.2861921613791,336.12380783862085
2019-01-25,291.45,299.25,291.45,294.7,306.47,289.10098085943224,335.67401914056774
2019-01-28,292.55,299.95,286.05,296.1,306.52099999999996,287.2395556554732,336.04044434452675
2019-01-29,297.5,299.45,293.6,296.9,306.481,285.65767294277896,336.21232705722105
2019-01-30,296.2,297.4,290.8,293.4,306.423,283.63128957469263,336.5687104253074
2019-01-31,295.0,297.4,290.8,292.1,306.377,281.5098177119101,336.8301822880898
2019-02-01,292.8,296.9,288.0,289.75,306.276,279.11860008818604,337.00639991181396
2019-02-04,289.0,291.5,282.2,286.85,306.122,276.5371965750396,337.4528034249604
2019-02-05,286.95,297.5,286.95,293.75,306.098,275.17173845926663,337.0432615407333
2019-02-06,294.5,302.25,290.75,301.05,306.029,274.6970109154025,336.0829890845975
2019-02-07,300.0,304.9,295.0,299.0,306.154,274.8135299359556,333.2764700640444
2019-02-08,299.0,299.0,290.25,293.0,306.163,274.7027474778717,330.0822525221284
2019-02-11,296.9,296.9,288.25,294.5,306.371,275.53888055953644,325.9411194404636
2019-02-12,292.5,293.35,288.0,288.9,306.233,277.10998182174114,320.25001817825887
2019-02-13,289.5,291.85,287.5,288.1,305.907,278.5430517009357,315.18694829906434
2019-02-14,287.8,289.9,287.25,288.0,305.54699999999997,283.1326461981887,306.6473538018113
2019-02-15,288.0,291.5,287.35,287.5,305.142,284.2998375202839,303.12016247971616
2019-02-18,287.55,289.9,285.0,285.6,304.74,284.1201212580203,301.4248787419797
2019-02-19,286.25,287.75,282.0,283.0,304.50899999999996,282.6750822635511,301.40491773644885
2019-02-20,283.0,286.25,279.0,282.2,304.197,281.1680285747895,301.6769714252105
2019-02-21,284.95,289.95,280.6,288.2,303.80899999999997,280.8573792612577,301.4026207387423
2019-02-22,290.05,293.55,285.0,287.4,303.307,280.50772530296365,301.0222746970363
2019-02-25,287.0,288.85,285.0,286.8,302.725,280.21937762990996,300.38062237009007
2019-02-26,284.7,288.5,280.55,285.0,302.033,279.8626692961397,299.5473307038604
2019-02-27,286.4,291.0,282.7,285.0,301.329,279.38980712137413,299.1801928786258
2019-02-28,287.0,290.45,285.0,289.8,300.70099999999996,279.3594578721638,298.98054212783626
2019-03-01,288.3,289.9,281.0,284.8,300.016,278.92558073770783,298.9194192622922
2019-03-05,286.45,297.4,285.5,290.6,299.46,279.1361077649829,299.0838922350171
2019-03-06,289.0,297.45,289.0,294.55,299.28700000000003,279.091696281969,299.20830371803095
2019-03-07,297.3,297.45,287.65,290.3,299.173,280.2209080300922,297.00409196990785
2019-03-08,290.85,294.0,287.75,292.25,299.06399999999996,281.20329954195097,295.346700458049
2019-03-11,291.55,294.5,289.3,291.65,299.076,281.30187490919997,295.1131250908
2019-03-12,292.5,298.9,290.2,294.0,298.735,281.3697970817317,294.9952029182683
2019-03-13,293.4,304.4,289.7,303.3,298.58099999999996,279.2985822139061,298.50641778609395
2019-03-14,304.5,314.1,293.0,295.7,298.293,279.2217228509896,299.34327714901036
2019-03-15,298.0,308.0,297.5,305.45,298.188,277.79794789029177,302.5120521097082
2019-03-18,305.4,305.4,293.55,295.75,297.865,278.0340804640914,303.1009195359086
2019-03-19,296.9,298.35,287.7,289.55,297.492,278.43838779627634,303.0916122037236
2019-03-20,292.2,292.2,279.65,285.0,296.962,278.77341527951916,302.95658472048086
2019-03-22,285.5,290.5,278.5,281.4,296.282,278.60807903378793,303.04192096621205
2019-03-25,279.0,280.5,275.05,275.8,295.28,276.2870108833003,304.12298911669967
2019-03-26,277.5,279.25,270.6,278.1,294.32099999999997,274.8405969741651,304.6394030258349
2019-03-27,277.55,289.25,277.55,287.25,293.515,274.88044174535395,304.64455825464603
2019-03-28,289.0,295.0,284.5,294.2,292.797,275.3916120683202,305.0533879316797
2019-03-29,294.0,302.25,286.7,297.8,292.265,275.8766162914478,305.8483837085522
2019-04-01,299.3,299.7,292.7,294.55,291.606,276.03466858890096,306.1653314110991
2019-04-02,295.0,307.0,293.05,305.3,291.49,276.10516032671296,308.14483967328704
2019-04-03,306.5,311.0,298.0,299.4,291.39099999999996,276.2410073253499,308.88899267465007
2019-04-04,300.5,303.7,292.6,300.6,291.45,276.1687047393288,309.5662952606712
2019-04-05,300.1,303.0,293.5,297.4,291.507,276.4518026539263,309.99319734607366
2019-04-08,298.85,302.6,290.05,291.25,291.45099999999996,276.3836416958206,309.96135830417944
2019-04-09,293.5,293.7,289.05,291.4,291.385,276.3659973110723,309.95400268892763
2019-04-10,292.7,296.95,291.75,292.75,291.318,276.3073564314491,309.88764356855086
2019-04-11,292.0,295.9,289.0,295.1,291.282,276.5589090085853,308.8160909914147
2019-04-12,293.5,298.5,293.5,296.0,291.334,276.56155908306044,308.8434409169395
2019-04-15,295.95,301.7,295.0,299.25,291.47700000000003,277.06473794960243,307.72026205039765
2019-04-16,297.5,304.0,297.5,302.25,291.72700000000003,276.8247583598038,308.61024164019625
2019-04-18,302.0,311.9,298.6,308.45,292.159,276.3762451926951,310.94875480730497
2019-04-22,312.25,312.25,302.0,304.05,292.365,277.23936369965077,311.99063630034925
2019-04-23,309.5,310.4,302.55,304.8,292.44,279.015318711251,312.55468128874895
2019-04-24,308.45,308.45,300.0,305.4,292.56800000000004,282.86437501356653,311.66562498643344
2019-04-25,304.0,314.9,304.0,312.55,292.959,286.07451693725153,311.9004830627485
2019-04-26,313.5,319.95,310.5,319.0,293.449,286.0338243434873,315.11617565651267
2019-04-30,319.25,323.5,315.5,322.3,294.11699999999996,284.8352785474924,319.12472145250763
2019-05-02,318.1,323.5,316.0,320.75,294.77,284.1831083844303,322.0718916155697
2019-05-03,320.5,322.5,312.8,315.65,295.32300000000004,284.90225991086766,323.46274008913235
2019-05-06,314.95,314.95,309.2,312.3,295.819,284.91563628264925,324.1493637173507
2019-05-07,312.5,323.0,312.5,319.7,296.50100000000003,284.97154379660446,326.12345620339556
2019-05-08,321.0,321.75,316.1,320.65,297.254,285.05574128064495,328.04425871935507
2019-05-09,320.5,321.0,313.9,315.3,297.916,286.0645637876256,328.82543621237437
2019-05-10,316.0,323.5,316.0,322.5,298.60200000000003,288.0469788383437,329.9680211616563
2019-05-13,320.45,326.65,316.8,323.2,299.318,290.452121138497,330.7428788615031
2019-05-14,321.6,325.0,319.05,324.7,300.07599999999996,292.9621908612336,331.4278091387665
2019-05-15,323.5,327.5,322.15,325.4,300.884,295.39545013269793,332.024549867302
2019-05-16,324.05,329.75,318.4,320.4,301.592,298.42097854282497,331.43902145717504
2019-05-17,321.4,337.5,320.5,330.0,302.396,300.3850389746672,332.54996102533283
2019-05-20,335.0,347.5,331.0,345.55,303.611,299.2826659193903,337.9823340806097
2019-05-21,349.4,354.7,343.2,348.8,304.775,297.69253360761167,343.6074663923883
2019-05-22,351.0,351.0,336.5,343.65,305.757,298.8835454169914,346.3764545830086
2019-05-23,346.0,352.0,337.6,348.4,306.91900000000004,299.9752493045535,349.64475069544653
2019-05-24,345.6,350.05,340.0,340.95,307.89300000000003,302.52532450663716,350.6496754933628
2019-05-27,341.1,345.75,335.4,338.7,308.834,304.2054975502758,351.58450244972414
2019-05-28,340.0,349.5,340.0,347.35,309.901,304.4980119780971,354.1269880219029
2019-05-29,349.0,356.5,347.5,349.85,310.832,304.49430730465104,356.88569269534884
2019-05-30,349.0,359.5,345.8,350.1,311.92,305.03442233346414,359.2805776665358
2019-05-31,351.95,351.95,345.15,348.05,312.772,306.93692829458837,360.6180717054117
2019-06-03,346.3,353.95,344.65,348.2,313.821,310.0082882763367,361.13671172366327
2019-06-04,347.5,353.5,346.7,350.0,315.03,311.8952941251317,362.2797058748682
2019-06-06,350.5,353.95,345.0,352.2,316.37399999999997,313.8583773698348,363.47162263016514
2019-06-07,351.5,354.5,345.8,352.9,317.804,317.5620566678211,363.52794333217895
2019-06-10,353.5,354.0,351.5,353.3,319.35400000000004,320.0866244618972,364.08337553810287
2019-06-11,353.3,355.0,347.5,354.3,320.878,322.9017160533415,364.3782839466585
2019-06-12,354.65,357.55,350.0,352.4,322.181,325.98204302042586,364.0679569795741
2019-06-13,352.5,355.7,352.0,355.05,323.39799999999997,329.3769402033397,363.6380597966603
2019-06-14,356.45,358.35,347.75,352.9,324.5,335.9897839681086,360.2752160318915
2019-06-17,351.75,355.75,340.9,342.9,325.467,339.70890323048866,357.8460967695113
2019-06-18,345.0,351.75,340.0,342.45,326.21,339.2217455510157,358.0232544489843
2019-06-19,344.5,348.5,332.8,341.7,327.056,338.37176593773097,358.1632340622691
2019-06-20,341.0,342.4,335.65,336.9,327.782,336.96818109601395,358.89181890398606
2019-06-21,338.3,352.45,336.7,348.3,328.8,336.9639925549655,358.8860074450345
2019-06-24,348.0,356.95,343.0,346.35,329.902,337.70134778346073,358.68865221653925
2019-06-25,345.05,352.45,343.0,349.4,331.06199999999995,339.2306703837868,358.22932961621325
2019-06-26,349.0,352.5,345.0,346.8,332.14300000000003,339.18318583852624,358.22181416147373
2019-06-27,347.0,350.0,342.35,345.5,333.151,338.8777056221468,358.09229437785325
2019-06-28,345.5,354.5,345.5,352.1,334.273,338.86594113287043,358.3040588671295
2019-07-01,348.75,354.5,343.6,346.4,335.216,338.73642148949966,358.26857851050033
2019-07-02,349.5,352.4,346.2,348.9,336.149,338.7709688052247,358.30403119477535
2019-07-03,349.9,352.0,346.5,347.8,336.936,338.6807880038233,358.1742119961767
2019-07-04,348.0,351.5,346.4,347.25,337.8,338.5864495349277,357.77355046507233
2019-07-05,347.4,349.0,340.4,341.5,338.534,337.8441303241395,357.37586967586054
2019-07-08,340.0,346.0,321.25,340.0,339.226,337.0008454091916,356.8891545908084
2019-07-09,342.35,344.5,330.0,331.9,339.61300000000006,334.42899423622436,357.2210057637756
2019-07-10,332.5,339.5,323.3,328.3,339.79900000000004,331.2292569287738,358.0107430712262
2019-07-11,329.0,339.0,328.5,336.3,340.079,330.74873045139435,356.61626954860566
2019-07-12,336.45,340.75,332.5,333.4,340.33200000000005,329.75945503480716,355.6555449651928
2019-07-15,333.4,336.75,331.1,334.0,340.699,328.74316199847027,355.7818380015297
2019-07-16,333.95,337.5,325.05,335.8,341.16900000000004,328.10639699645543,355.7536030035446
2019-07-17,335.8,342.5,331.1,334.7,341.469,327.38246870979145,355.7775312902085
2019-07-18,333.6,337.5,333.55,334.7,341.75,327.086917832704,355.85308216729595
2019-07-19,336.0,338.5,327.5,329.7,342.03799999999995,325.6210399685278,355.45896003147226
2019-07-22,330.1,337.0,325.55,328.05,342.14899999999994,323.979368358123,355.270631641877
2019-07-23,329.45,334.5,327.2,328.25,342.25,322.84486211366277,354.2901378863372
2019-07-24,329.0,333.0,312.0,316.45,342.085,318.9883511856097,355.1116488143903
2019-07-25,318.0,326.0,314.0,317.05,341.91799999999995,315.958195166549,355.2968048334509
2019-07-26,330.0,338.5,327.5,329.7,342.10400000000004,316.29014924801925,352.72485075198085
2019-07-29,331.35,331.5,324.1,328.5,342.074,316.1104437298397,351.11455627016034
2019-07-30,328.0,332.5,322.5,327.25,341.70799999999997,316.3835192037114,348.6764807962887
2019-07-31,327.45,345.0,317.5,339.15,341.515,317.26313467024966,346.9318653297503
2019-08-01,335.5,336.5,326.3,328.6,341.214,318.10223250086324,344.2277674991368
2019-08-02,327.5,338.9,325.05,334.5,340.936,318.568578395918,343.061421604082
2019-08-05,330.0,330.95,315.75,317.3,340.46299999999997,316.8252896202583,342.5347103797416
2019-08-06,311.25,331.0,311.25,329.45,340.27799999999996,316.7452412731447,342.3697587268553
2019-08-07,330.0,336.9,328.75,332.1,339.973,316.9011007502538,342.5938992497462
2019-08-08,332.1,340.0,330.55,334.5,339.66600000000005,316.9802815187746,342.33471848122537
2019-08-09,336.5,345.45,334.9,344.9,339.56199999999995,315.9047839444632,344.56021605553684
2019-08-13,342.5,349.5,338.75,342.6,339.45300000000003,315.3746694424108,345.95033055758927
2019-08-14,343.0,350.0,340.7,347.55,339.44,314.31638348075893,348.18361651924107
2019-08-16,345.0,349.5,341.25,348.7,339.414,313.3412867041814,350.55871329581856
2019-08-19,344.05,352.5,343.8,350.0,339.37,312.4463542633048,352.9836457366953
2019-08-20,349.0,352.5,338.5,348.0,339.27200000000005,312.30947862789003,354.95052137210996
2019-08-21,345.7,351.3,342.8,347.0,339.1460000000001,312.6261309023149,356.52886909768506
2019-08-22,345.0,346.1,332.25,335.8,338.776,313.20302731269834,356.70697268730174
2019-08-23,334.0,334.75,323.1,329.9,338.32599999999996,315.51451715440965,355.74048284559024
2019-08-26,337.35,339.9,327.6,338.8,338.00100000000003,318.5762627376292,354.8537372623709
2019-08-27,338.5,342.45,334.4,336.75,337.67800000000005,319.2312779844187,354.9037220155813
2019-08-28,335.0,341.65,332.5,334.7,337.51399999999995,319.957593812578,354.79740618742187
2019-08-29,334.5,336.75,329.0,330.7,337.279,320.48769929749244,354.6123007025076
2019-08-30,332.5,340.0,327.8,336.85,337.182,320.38710770861746,354.48289229138254
2019-09-03,338.0,340.9,330.7,333.4,337.11199999999997,321.0201919381045,354.3298080618955
2019-09-04,335.0,338.75,334.0,336.75,336.881,321.1927045254623,354.3822954745377
2019-09-05,337.1,341.4,334.0,337.6,336.7060000000001,325.28617556192086,352.31882443807916
2019-09-06,337.6,338.5,332.75,333.55,336.389,325.9726368287058,352.0423631712942
2019-09-09,333.25,334.75,332.1,333.55,336.124,326.1915963995518,351.96840360044826
2019-09-11,334.5,334.9,330.05,331.3,335.84,325.71659533542703,352.123404664573
2019-09-12,329.9,336.0,329.0,334.5,335.48799999999994,325.3701961076418,351.42980389235817
2019-09-13,333.95,335.3,333.0,334.65,335.25300000000004,325.02724115460916,350.97775884539084
2019-09-16,333.25,334.65,331.65,333.4,334.943,324.9857009905154,349.6042990094845
2019-09-17,331.7,334.0,316.2,318.8,334.36300000000006,322.1347925468918,349.46520745310823
2019-09-18,322.5,329.25,320.5,326.9,333.95599999999996,322.1812040081698,347.1087959918303
2019-09-19,326.5,327.45,317.5,322.4,333.574,321.4291142590628,345.3008857409372
2019-09-20,326.45,331.85,319.9,322.25,333.219,321.04206740631497,343.212932593685
2019-09-23,326.5,345.0,322.85,341.25,333.406,320.6844233244042,344.1155766755958
2019-09-24,341.5,344.9,330.0,335.0,333.54,320.94652803355063,344.3634719664494
2019-09-25,335.0,335.0,307.05,322.0,333.254,319.5647540304102,344.0652459695898
2019-09-26,320.5,329.0,320.5,327.1,333.12800000000004,319.1406444355288,343.52435556447125
2019-09-27,325.05,333.45,322.5,331.75,333.083,319.0937199754847,343.2762800245154
2019-09-30,331.45,332.6,325.5,329.75,332.96200000000005,319.0307435131764,343.2442564868236
2019-10-01,326.2,331.95,322.5,326.95,332.80699999999996,318.71088454491223,342.57411545508785
2019-10-03,325.0,326.4,321.3,324.9,332.611,318.0954333445294,342.33956665547055
2019-10-04,327.45,327.45,320.1,322.25,332.46200000000005,317.281362934979,341.7036370650209
2019-10-07,324.3,327.4,322.5,326.5,332.431,317.2815155420535,340.5934844579465
2019-10-09,327.4,327.4,319.8,320.6,332.27799999999996,316.2794958254868,340.30050417451326
2019-10-10,322.35,324.5,318.15,319.35,332.336,315.2053910216076,339.95460897839234
2019-10-11,321.0,330.5,319.0,326.9,332.53299999999996,315.1080141244602,339.6119858755398
2019-10-14,329.0,331.9,320.25,321.85,332.376,314.7239270670109,338.73107293298904
2019-10-15,323.0,326.5,320.5,321.75,332.241,314.49215578824055,337.6728442117594
2019-10-16,323.75,337.5,321.5,323.7,332.17,314.49489362038116,336.7001063796189
2019-10-17,325.0,328.0,318.85,323.9,331.865,315.1813645600083,336.5236354399917
2019-10-18,325.0,333.25,320.7,327.2,331.83700000000005,315.18932378080785,336.54567621919205
2019-10-22,337.5,348.25,333.5,344.6,332.039,313.554406192382,340.40059380761807
2019-10-23,350.0,350.0,338.55,347.1,332.635,312.2757418353585,344.16425816464147
2019-10-24,349.85,349.85,330.2,340.9,332.86400000000003,312.3178011393221,344.08719886067786
2019-10-25,340.0,347.5,336.5,344.2,333.106,311.4699717881438,345.8550282118562
2019-10-29,342.0,345.5,339.7,344.8,333.31199999999995,311.48335628869455,348.12164371130547
2019-10-30,356.5,356.5,342.6,344.9,333.31200000000007,311.2321685537048,350.1528314462952
2019-10-31,344.5,347.0,341.0,342.8,333.316,311.04487232975004,351.44512767025
2019-11-01,345.0,347.5,333.0,344.2,333.249,310.97441153837644,352.9605884616235
2019-11-04,346.0,346.2,341.5,343.4,333.14300000000003,311.34058337194546,354.23941662805447
2019-11-05,345.0,345.6,335.5,337.4,332.89099999999996,312.2064838356291,354.6235161643709
2019-11-06,337.45,338.85,328.0,333.25,332.596,313.41531438325615,354.5146856167439
2019-11-07,335.25,345.5,333.75,342.55,332.50699999999995,314.19172796742544,355.34327203257465
2019-11-08,344.5,348.5,338.0,344.75,332.686,316.07661339521945,355.8733866047806
2019-11-11,344.35,360.4,342.5,359.2,333.272,317.1204309140758,358.81456908592423
2019-11-13,360.0,407.45,360.0,404.05,334.577,306.2510518149409,377.39894818505906
2019-11-14,405.7,424.35,388.25,418.0,336.202,298.6137725677776,394.6512274322225
2019-11-15,410.0,413.35,393.85,400.4,337.51599999999996,298.4213613407053,402.7086386592947
2019-11-18,401.5,406.0,396.05,400.1,338.90399999999994,299.4109477475771,409.3590522524229
2019-11-19,401.0,414.5,392.5,408.75,340.342,300.5505322398803,416.7044677601197
2019-11-20,415.0,415.0,398.05,408.2,341.83799999999997,302.5668434879038,422.78815651209624
2019-11-21,406.45,413.85,405.0,408.5,343.27299999999997,303.07478402578363,428.6702159742164
2019-11-22,411.0,411.0,398.0,401.15,344.54400000000004,304.5389862840373,432.61101371596266
2019-11-25,402.45,418.2,400.0,412.7,346.12700000000007,306.6287496856701,437.70125031432985
2019-11-26,414.7,414.7,399.5,401.4,347.48400000000004,309.6349919108885,440.41500808911144
2019-11-27,402.95,415.0,402.5,412.65,349.111,312.5912352451299,444.24376475487
2019-11-28,412.75,427.5,402.5,404.4,350.50899999999996,316.5739412947121,446.211058705288
2019-11-29,406.45,413.25,403.0,411.9,352.05400000000003,321.3371156439603,448.3578843560396
2019-12-02,411.0,418.0,404.0,416.6,353.71799999999996,326.47706546624767,450.4579345337524
2019-12-03,419.5,420.0,403.55,405.4,355.45,332.9576456552314,450.1773543447686
2019-12-04,406.0,409.4,400.65,406.2,357.036,341.9730199050038,448.0419800949962
2019-12-05,407.4,408.25,402.25,403.95,358.66700000000003,354.1135588041012,442.9714411958987
2019-12-06,406.55,406.8,398.5,404.0,360.302,365.83205640069957,437.39794359930033
2019-12-09,404.0,409.25,400.0,404.55,361.56800000000004,380.85997503632757,428.35002496367235
2019-12-10,403.0,403.85,383.6,398.9,362.846,395.6326376589628,417.54736234103717
2019-12-11,400.0,403.4,393.3,400.1,364.408,395.1049532990816,417.68004670091835
2019-12-12,400.0,402.75,397.5,399.75,365.861,395.24150710108125,415.71849289891867
2019-12-13,401.5,401.5,395.7,397.5,367.176,394.71842408261347,415.9515759173865
2019-12-16,400.05,402.0,395.8,397.6,368.53299999999996,394.2796655803483,416.14033441965165
2019-12-17,399.5,400.4,395.0,398.55,369.965,393.51622415709375,415.88377584290623
2019-12-18,399.0,399.0,390.5,397.1,371.409,392.59679895535515,415.6932010446448
2019-12-19,395.0,398.0,395.0,397.1,372.906,391.8085669224892,415.34143307751077
2019-12-20,397.1,403.95,393.5,398.75,374.351,391.53646512010266,415.3735348798974
2019-12-23,398.45,398.45,395.5,396.05,375.86,391.10366074016736,414.14133925983276
2019-12-24,395.0,396.45,388.6,392.25,377.318,389.749767420659,414.58023257934104
2019-12-26,394.9,414.0,392.25,410.2,378.98400000000004,390.02075325770113,414.0642467422989
2019-12-27,410.2,410.2,397.5,402.05,380.58799999999997,389.9544440176971,413.89555598230294
2019-12-30,400.5,405.75,397.7,401.6,382.185,390.3985418528946,412.42145814710534
2019-12-31,400.0,410.95,391.35,401.55,383.74199999999996,392.2732243040014,409.0417756959985
2020-01-01,402.0,404.9,396.0,398.85,385.241,392.21844878232037,408.4415512176797
2020-01-02,396.75,400.5,396.5,397.95,386.656,392.23510214247824,407.5998978575218
2020-01-03,398.4,401.25,396.0,399.0,387.744,392.21915052535024,407.1208494746498
2020-01-06,396.5,400.05,393.1,395.75,388.717,391.9031403907402,406.6118596092599
2020-01-07,396.0,404.0,394.0,400.35,389.90600000000006,392.1009010594204,405.99409894057965
2020-01-08,397.0,423.0,395.25,417.95,391.381,389.06141546734244,410.93858453265767
2020-01-09,421.9,425.5,413.2,418.2,392.849,387.26913784019337,414.5408621598067
2020-01-10,416.95,420.75,410.5,412.3,394.19699999999995,386.99516965074577,416.0698303492543
2020-01-13,415.0,421.5,412.6,419.25,395.726,386.2182542649563,419.02174573504374
2020-01-14,420.5,425.0,418.5,423.8,397.31800000000004,385.19696135590317,422.66303864409684
2020-01-15,425.0,432.5,422.0,428.7,399.02399999999994,383.88677953337316,426.98822046662684
2020-01-16,429.7,442.35,429.7,438.7,401.05,381.7394539550836,433.2955460449165
2020-01-17,441.5,444.25,432.75,438.9,403.163,380.78723529105224,438.4277647089477
2020-01-20,442.0,446.0,437.5,442.95,405.17100000000005,379.8914625318124,443.7435374681876
2020-01-21,442.0,446.0,437.75,444.2,407.16,380.11794717172666,448.3320528282734
2020-01-22,446.1,449.7,441.1,443.5,408.846,381.93916884613327,451.6358311538668
2020-01-23,455.5,504.0,455.5,487.25,410.51,373.863570938041,467.416429061959
2020-01-24,490.0,548.95,486.0,535.35,412.857,358.7599483532026,495.8500516467974
2020-01-27,540.0,552.5,499.5,511.0,415.069,355.91120727821266,509.6387927217873
2020-01-28,504.9,525.0,502.5,521.9,417.505,353.8067285902859,523.7782714097139
2020-01-29,530.0,534.5,516.5,523.3,419.79600000000005,354.3113350128336,535.7186649871664
2020-01-30,524.0,538.4,512.0,523.8,422.108,356.9631850512087,545.6518149487913
2020-01-31,527.5,536.95,520.0,532.15,424.58099999999996,360.42469739857404,555.5053026014259
2020-02-03,519.0,530.0,495.5,522.0,426.99799999999993,367.3512150690016,561.2037849309983
2020-02-04,525.9,530.7,522.0,525.9,429.26199999999994,374.80607998411017,566.3039200158897
2020-02-05,530.0,571.4,525.4,547.8,432.19,378.74210326963487,575.3528967303652
2020-02-06,552.5,557.15,540.0,546.75,434.87199999999996,384.5620425177096,582.3879574822905
2020-02-07,543.45,573.8,540.25,564.05,438.065,391.85726947682383,590.2677305231762
2020-02-10,565.0,569.0,550.5,562.9,441.085,400.13679496731464,596.3532050326853
2020-02-11,566.5,589.0,558.5,581.45,444.38200000000006,407.8709803288184,604.3840196711815
