Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2012-07-05,124.9,126.5,123.3,123.95,119.87700000000001,112.3531431744684,127.16185682553161
2012-07-06,123.55,123.85,120.9,122.6,119.80199999999999,112.49756624986114,126.79743375013888
2012-07-09,121.75,121.95,120.05,121.45,119.71199999999999,112.58178481865409,126.4932151813459
2012-07-10,121.45,122.7,120.3,121.4,119.584,112.61066309797813,126.34933690202185
2012-07-11,120.75,122.35,120.25,120.55,119.47400000000002,112.60737302558779,126.32762697441224
2012-07-12,120.0,120.25,117.5,118.85,119.35199999999999,113.22377150349823,126.1462284965018
2012-07-13,119.5,120.05,116.1,117.5,119.22,113.6950402361426,125.94995976385744
2012-07-16,118.15,118.15,115.1,115.5,118.976,113.75639250046922,125.9186074995308
2012-07-17,115.5,116.0,112.8,113.55,118.786,113.42298102277027,126.11201897722972
2012-07-18,115.0,115.0,111.05,113.0,118.589,112.57680911496234,126.51319088503763
2012-07-19,114.0,114.5,111.25,111.95,118.32699999999998,111.54932218075949,126.98067781924054
2012-07-20,111.5,114.8,111.25,113.85,118.17399999999999,110.99562318979615,127.13437681020388
2012-07-23,112.6,113.5,110.0,112.45,118.125,110.3108697476294,127.39413025237059
2012-07-24,112.5,117.7,111.65,117.0,118.171,110.22476024580673,127.37523975419326
2012-07-25,116.1,117.2,114.2,115.2,118.255,109.91522583614244,127.36477416385759
2012-07-26,114.9,119.2,114.85,117.85,118.336,109.83715642695627,127.2828435730437
2012-07-27,118.1,119.85,113.05,114.1,118.384,109.3564950020649,127.05850499793512
2012-07-30,114.4,119.35,114.1,118.85,118.509,109.60290662215955,126.22209337784044
2012-07-31,118.0,121.0,116.35,120.45,118.68299999999999,109.83704661147874,125.62795338852126
2012-08-01,121.55,125.5,118.1,120.9,118.896,110.17340059023832,124.92159940976171
2012-08-02,121.25,122.15,120.15,121.6,119.088,110.4195266321104,124.44047336788958
2012-08-03,118.5,122.95,118.5,121.55,119.243,110.51590014053845,124.23909985946152
2012-08-06,122.0,124.7,121.65,124.05,119.426,110.23482040986015,124.78017959013987
2012-08-07,122.15,124.75,122.15,122.75,119.515,110.12725219491116,125.02274780508884
2012-08-08,122.25,126.25,122.25,124.3,119.62100000000001,109.8265806588487,125.69841934115131
2012-08-09,123.95,127.75,123.95,127.0,119.69200000000001,109.22599877602174,127.11400122397826
2012-08-10,126.35,127.5,124.8,126.9,119.723,108.89241730371867,128.3875826962813
2012-08-13,125.8,126.95,122.75,125.2,119.752,109.07467924053097,129.17532075946903
2012-08-14,123.05,129.0,123.05,128.15,119.858,109.39701891277053,130.3129810872295
2012-08-16,128.3,130.4,125.15,127.15,119.91799999999999,110.14268714180524,130.98231285819475
2012-08-17,127.5,128.35,122.1,123.5,119.88600000000001,111.47723369674175,130.8027663032582
2012-08-21,122.05,123.7,118.5,119.85,119.787,112.37621433803065,130.50378566196937
2012-08-22,119.0,119.3,116.0,116.55,119.645,113.27872056534365,130.0112794346564
2012-08-23,116.65,116.7,110.0,110.8,119.41,111.85826394186299,130.81173605813703
2012-08-24,110.55,112.9,105.65,112.0,119.234,111.1688702997237,131.1811297002763
2012-08-27,110.0,112.05,106.55,108.0,119.104,109.13619619407368,132.22880380592633
2012-08-28,108.0,110.6,106.1,108.85,118.986,108.0353150604292,132.8046849395708
2012-08-29,108.0,110.45,107.4,109.45,118.87100000000001,106.63586030607792,133.2641396939221
2012-08-30,109.05,115.4,107.4,114.5,118.86200000000001,106.12127004074193,133.18372995925805
2012-08-31,114.1,115.0,111.0,113.75,118.788,105.52681011783416,133.0631898821658
2012-09-03,112.3,117.0,112.3,116.25,118.762,105.23999707735666,132.81500292264332
2012-09-04,117.5,117.5,114.2,116.6,118.73700000000001,105.00544680255418,132.55455319744587
2012-09-05,115.7,116.9,115.0,115.6,118.715,104.7461550801875,131.9688449198125
2012-09-06,114.05,115.35,110.85,114.15,118.637,104.35711913423604,131.49788086576396
2012-09-07,115.1,116.9,112.15,112.95,118.528,103.96351185061447,130.7564881493855
2012-09-08,112.85,113.3,111.8,112.7,118.39299999999999,103.90447617371238,129.38552382628757
2012-09-10,112.3,114.95,111.65,112.7,118.22399999999999,104.04656687763102,127.82343312236901
2012-09-11,112.7,113.5,111.4,112.45,117.978,104.15708164823216,126.4379183517678
2012-09-12,111.55,112.95,110.15,110.9,117.715,104.93385879431867,123.93614120568131
2012-09-13,110.5,112.35,109.8,110.6,117.435,106.09426431049307,121.12073568950693
2012-09-14,112.9,113.1,110.1,111.6,117.18799999999999,107.0791974670821,118.94580253291791
2012-09-17,112.15,114.05,110.9,111.65,116.969,107.59803094463804,117.60696905536194
2012-09-18,112.15,117.9,111.8,117.05,116.881,107.5357652113789,117.71923478862112
2012-09-20,116.4,116.75,114.05,115.5,116.76299999999999,107.69266084951705,118.03233915048294
2012-09-21,117.0,119.4,113.25,115.7,116.66599999999998,107.74452417209535,118.35047582790462
2012-09-24,116.0,123.45,114.3,119.55,116.68,108.12452155193208,119.12547844806792
2012-09-25,120.95,121.8,117.1,120.0,116.73,108.46389923262605,119.90110076737396
2012-09-26,119.9,123.95,119.9,122.6,116.87200000000001,108.43033624333886,121.24966375666115
2012-09-27,122.0,124.4,119.55,122.05,117.042,108.04788024939997,122.38711975060006
2012-09-28,123.0,128.5,123.0,127.5,117.33200000000001,106.92057488001493,124.8894251199851
2012-10-01,128.1,128.5,124.55,125.5,117.60300000000001,106.40878125976302,126.32621874023702
2012-10-03,125.5,130.0,124.0,129.5,117.91599999999998,105.44872375465462,128.57627624534538
2012-10-04,130.1,132.3,128.6,129.6,118.259,104.883057094599,130.54194290540102
2012-10-05,129.65,131.15,123.6,128.15,118.48200000000001,104.89234448081503,131.93265551918498
2012-10-08,127.05,127.95,121.35,123.8,118.654,105.48710835865722,132.42289164134277
2012-10-09,125.95,126.35,121.8,122.65,118.75,106.22452028395054,132.6804797160495
2012-10-10,122.05,122.8,119.6,120.5,118.87800000000001,106.9984034654332,132.6865965345668
2012-10-11,119.95,124.9,118.7,124.3,118.98700000000001,107.93817514011067,132.9318248598893
2012-10-12,123.85,127.0,123.45,125.4,119.086,109.3275468575521,132.99245314244789
2012-10-15,125.4,125.5,122.45,123.45,119.13699999999999,111.03698610267529,132.56801389732473
2012-10-16,122.0,122.0,118.1,120.05,119.10600000000001,112.53596658996047,131.91403341003954
2012-10-17,119.15,120.9,118.0,120.0,119.075,114.23759698231717,131.04740301768283
2012-10-18,120.0,125.4,119.3,124.7,119.088,115.00420465947731,131.04579534052272
2012-10-19,125.0,127.45,122.65,124.35,119.12,116.25937045213784,130.67562954786214
2012-10-22,124.05,130.6,123.05,129.75,119.229,117.42561442072557,130.91438557927444
2012-10-23,130.7,131.0,127.7,128.55,119.26,117.97324376700372,131.26675623299624
2012-10-25,128.0,132.9,128.0,130.7,119.336,118.35330516478403,131.95669483521598
2012-10-26,130.0,131.05,125.6,127.0,119.37200000000001,118.63693062166956,132.11306937833044
2012-10-29,126.05,127.4,123.55,124.5,119.29899999999999,118.92695367970097,132.068046320299
2012-10-30,124.05,127.8,123.0,125.0,119.256,118.86756462673516,131.87743537326483
2012-10-31,125.55,128.65,124.9,127.25,119.331,118.90098852121955,132.01901147878044
2012-11-01,125.5,126.45,124.0,125.0,119.434,118.95679207602461,131.51320792397536
2012-11-02,125.6,128.65,125.6,127.95,119.662,119.07566954153916,131.22933045846082
2012-11-05,127.0,130.6,127.0,127.45,119.995,119.10564548274273,131.12935451725727
2012-11-06,127.4,136.7,126.15,134.85,120.45200000000001,118.29212411114105,133.04787588885895
2012-11-07,135.0,136.0,129.05,130.85,120.90899999999999,118.50015136938822,133.65984863061178
2012-11-08,130.8,131.5,128.2,130.6,121.344,119.22793393719591,133.94206606280406
2012-11-09,130.0,132.45,127.2,127.9,121.713,119.4674084723043,134.06259152769567
2012-11-12,127.05,130.6,126.65,129.2,122.00699999999999,119.60933174550492,134.3006682544951
2012-11-13,129.9,129.9,128.5,128.9,122.31,120.02636887541135,134.42863112458863
2012-11-15,128.9,132.5,128.05,131.4,122.613,121.21321492779656,134.37678507220343
2012-11-16,131.4,133.25,126.0,127.35,122.82799999999999,122.68519034539113,133.63980965460885
2012-11-19,125.2,130.0,125.2,127.95,123.075,123.09286246762038,133.5571375323796
2012-11-20,130.0,130.7,121.6,123.2,123.25599999999999,122.83017529019642,133.70482470980355
2012-11-21,124.0,125.4,122.15,123.05,123.458,122.07073495237802,133.794265047622
2012-11-22,123.95,124.8,121.55,122.8,123.66,121.36186467808298,133.92813532191704
2012-11-23,123.45,124.5,122.05,123.35,123.87299999999999,120.88783111805564,133.66716888194432
2012-11-26,123.9,125.95,123.1,125.35,124.131,120.74789538672036,133.64210461327966
2012-11-27,126.4,130.6,125.1,129.75,124.508,121.04498961220956,133.87001038779047
2012-11-29,130.05,132.2,124.55,125.45,124.805,121.1007243440518,133.85927565594818
2012-11-30,125.5,130.7,125.25,130.15,125.176,121.13683263245231,134.1131673675477
2012-12-03,130.35,133.25,129.0,132.25,125.58800000000001,121.3095019545843,134.6654980454157
2012-12-04,132.65,137.9,130.6,134.4,125.935,121.04265414409673,135.57734585590327
2012-12-05,134.75,136.3,131.25,133.7,126.29899999999999,120.9828888911425,136.2621111088575
2012-12-06,133.7,136.5,130.7,135.05,126.686,120.95812191788735,136.30687808211263
2012-12-07,135.65,138.8,135.35,137.6,127.04700000000001,120.3496202306241,137.5903797693759
2012-12-10,137.95,138.75,135.6,137.05,127.38799999999999,119.96200246715793,138.6229975328421
2012-12-11,137.15,138.6,131.75,134.75,127.63099999999999,120.02113391748776,139.24886608251222
2012-12-12,135.0,136.6,133.0,135.65,127.90299999999999,119.97924601288241,139.9357539871176
2012-12-13,136.0,136.0,130.05,130.7,127.96699999999998,120.07693938651302,140.01806061348702
2012-12-14,130.05,136.45,130.05,135.65,128.17,119.99136610326796,140.52863389673203
2012-12-17,136.05,144.15,135.55,143.25,128.445,119.37060194556041,142.73939805443962
2012-12-18,144.6,146.25,142.1,142.65,128.70600000000002,119.12016013893142,144.45983986106856
2012-12-19,144.05,146.4,142.25,145.25,129.048,119.55031226019977,146.2346877398002
2012-12-20,145.25,146.4,139.05,140.0,129.372,120.88581370669357,146.5941862933064
2012-12-21,139.45,142.1,133.65,135.65,129.63199999999998,122.58998341666239,146.1750165833376
2012-12-24,137.0,137.4,133.45,135.35,129.929,124.39381313743021,145.57118686256982
2012-12-26,136.0,137.5,134.4,136.4,130.171,125.95771876838994,145.11228123161007
2012-12-27,137.45,138.25,132.45,133.8,130.339,126.51037323047255,144.96462676952746
2012-12-28,133.5,134.95,132.05,132.85,130.52700000000002,128.10511384270882,144.1098861572912
2012-12-31,132.85,135.95,132.4,135.0,130.826,128.82824208677627,143.87175791322372
2013-01-01,136.25,138.15,135.3,137.8,131.18200000000002,129.33666400722348,143.91833599277652
2013-01-02,138.8,140.2,137.3,138.45,131.457,129.5747732089647,144.08522679103527
2013-01-03,139.45,140.0,137.15,138.3,131.736,129.932026936086,144.187973063914
2013-01-04,138.3,138.3,134.5,137.5,131.891,130.11602801493748,144.24897198506252
2013-01-07,137.0,141.25,137.0,140.05,132.12099999999998,130.12403832859414,144.48596167140587
2013-01-08,140.6,140.65,135.3,137.45,132.256,130.14480061852186,144.50519938147818
2013-01-09,137.0,138.9,134.45,135.15,132.41899999999998,130.19282697725694,144.497173022743
2013-01-10,136.1,136.65,134.2,135.8,132.645,130.20749990793044,144.4975000920696
2013-01-11,135.8,136.4,131.1,131.7,132.779,130.44189846822877,144.36310153177118
2013-01-14,131.7,136.75,131.1,136.3,132.96,130.502840011573,144.367159988427
2013-01-15,135.1,137.4,133.7,136.9,133.19799999999998,130.7478949556557,143.4871050443443
2013-01-16,137.35,139.0,134.75,135.6,133.351,130.92637182659743,142.6036281734026
2013-01-17,135.95,136.8,133.65,134.6,133.494,131.90519684081897,140.55980315918106
2013-01-18,134.6,135.8,131.75,132.25,133.44199999999998,131.55033991298086,140.13966008701914
2013-01-21,131.95,137.0,131.55,135.75,133.54,131.5560630259959,140.14393697400408
2013-01-22,135.75,138.2,134.35,135.45,133.637,131.56328214986814,140.1467178501319
2013-01-23,135.9,136.15,133.15,133.65,133.752,131.32429052701093,140.11070947298907
2013-01-24,137.9,137.9,128.6,129.95,133.767,130.48782242772677,140.56217757227324
2013-01-25,129.95,130.9,126.05,130.3,133.795,129.9618985468239,140.83310145317606
2013-01-28,131.6,137.8,127.3,136.75,133.90200000000002,130.02007837010188,140.94992162989809
2013-01-29,137.0,156.25,137.0,145.8,134.27100000000002,128.78125006367958,142.9887499363204
2013-01-30,147.55,148.8,140.2,142.65,134.565,128.44468868883277,143.74531131116723
2013-01-31,143.35,155.0,141.65,150.55,135.112,126.71185489563011,146.70314510436984
2013-02-01,151.7,156.65,149.25,149.95,135.65,125.70813313303024,148.9518668669697
2013-02-04,151.5,154.9,148.55,149.9,136.192,124.94798519054663,150.6970148094534
2013-02-05,149.8,153.4,146.45,150.25,136.73000000000002,124.44417083310321,152.4808291668968
2013-02-06,151.95,162.65,150.2,154.95,137.322,123.72654174119144,155.1784582588086
2013-02-07,153.5,158.35,149.2,155.85,137.844,123.22504139052822,157.68495860947175
2013-02-08,156.2,157.45,151.2,151.85,138.372,124.03273492624699,158.89226507375304
2013-02-11,153.3,156.5,152.0,153.5,138.839,124.27873813875908,160.3662618612409
2013-02-12,154.15,156.5,152.4,153.7,139.268,124.62420748225183,161.70079251774814
2013-02-13,154.5,158.7,153.75,154.9,139.678,125.24070497501741,163.01429502498257
2013-02-14,154.9,155.7,145.55,148.4,139.972,126.3936231864185,163.2413768135815
2013-02-15,146.15,151.7,144.6,149.95,140.27,128.14014567395336,163.26485432604667
2013-02-18,151.25,152.3,147.85,149.05,140.499,129.39457186506664,163.34042813493338
2013-02-19,150.1,153.85,149.55,152.55,140.809,130.85312953337493,163.59187046662507
2013-02-20,153.05,153.7,149.45,150.45,141.12300000000002,132.94970044047918,163.17529955952082
2013-02-21,150.3,154.45,143.65,145.6,141.322,136.27402675124185,161.41597324875815
2013-02-22,146.35,150.75,143.15,149.7,141.702,140.76966971305382,158.86033028694618
2013-02-25,149.7,152.5,145.85,148.1,141.951,143.6634559733897,157.1015440266103
2013-02-26,147.0,148.0,138.05,141.45,141.915,142.59378720693692,157.73621279306312
2013-02-27,143.25,144.5,137.0,143.3,141.928,142.7576729646626,157.6373270353374
2013-02-28,144.85,145.8,131.9,138.65,141.796,140.55226156173674,158.6527384382633
2013-03-01,139.55,141.8,137.8,140.1,141.798,139.11649684729622,159.10350315270375
2013-03-04,140.8,140.8,134.8,136.15,141.80800000000002,136.8852160452483,159.95978395475166
2013-03-05,137.35,148.25,136.7,145.95,142.02,136.65335856887393,159.76164143112604
2013-03-06,147.0,147.5,143.2,144.3,142.178,136.45234903256915,158.89765096743088
2013-03-07,144.0,146.4,143.3,145.9,142.42,136.6181701269279,157.7368298730721
2013-03-08,146.45,147.55,145.05,145.95,142.682,136.54548042547364,157.21951957452634
2013-03-11,146.7,146.75,141.1,142.0,142.822,136.2446305232955,156.3703694767045
2013-03-12,130.6,142.7,130.6,138.9,142.844,135.61750528961116,155.51749471038883
2013-03-13,137.85,139.9,134.8,135.4,142.783,134.6714285913942,154.5135714086058
2013-03-14,135.45,141.35,133.0,139.95,142.81599999999997,134.21201457702782,154.12798542297222
2013-03-15,140.25,143.0,137.8,138.8,142.84199999999998,133.76920813514323,153.4557918648568
2013-03-18,138.6,140.35,134.2,139.05,142.822,133.41736421473905,152.80763578526097
2013-03-19,139.0,139.75,134.35,136.0,142.793,133.17392518906618,151.3960748109338
2013-03-20,135.0,137.85,132.0,132.35,142.737,132.08980142980863,150.67019857019142
2013-03-21,126.0,134.5,121.65,127.3,142.56699999999998,129.475478675244,151.45452132475594
2013-03-22,127.15,127.7,119.1,124.1,142.415,126.84409241587592,151.52590758412407
2013-03-25,124.6,129.7,124.6,128.05,142.25,125.63510458984283,150.72989541015718
2013-03-26,126.05,133.75,125.75,131.4,142.14,124.8811349187397,150.47886508126032
2013-03-28,131.8,141.6,129.75,138.7,142.202,124.91373681128525,149.98626318871473
2013-04-01,140.8,144.2,137.35,142.45,142.359,124.9134177904386,150.36658220956144
2013-04-02,142.95,148.5,142.65,147.15,142.657,124.60561423346712,151.3793857665329
2013-04-03,147.85,149.8,144.5,146.05,142.863,124.66250832778807,152.31249167221193
2013-04-04,144.5,144.6,139.6,140.75,142.969,124.80366122831079,151.65133877168927
2013-04-05,141.0,148.65,140.95,144.75,143.191,124.78186997702815,151.71813002297185
2013-04-08,145.2,146.9,143.1,144.05,143.473,124.8866266697608,151.4283733302392
2013-04-09,144.85,147.65,144.1,145.3,143.773,124.93152074937291,151.3184792506271
2013-04-10,146.0,152.5,142.2,151.3,144.064,124.21851507507813,152.96148492492188
2013-04-11,152.15,154.4,148.55,149.3,144.134,123.9597837430791,154.26021625692087
2013-04-12,149.0,153.5,146.75,148.5,144.251,124.16411945805288,155.36588054194715
2013-04-15,147.3,148.4,142.9,145.4,144.148,124.23394027442248,155.8410597255775
2013-04-16,145.0,147.3,143.55,146.2,144.073,124.38099974179599,156.434000258204
2013-04-17,147.1,147.5,140.4,141.0,143.895,124.48955022239949,156.52044977760056
2013-04-18,141.75,146.5,140.8,145.25,143.795,124.9655831740331,156.96941682596696
2013-04-22,144.0,152.8,140.7,150.35,143.703,125.88157609308116,157.85342390691886
2013-04-23,150.0,151.0,145.5,147.3,143.532,128.27722656365626,157.45777343634376
2013-04-25,146.5,148.1,141.75,145.5,143.405,132.30293828433128,155.57206171566872
2013-04-26,144.0,146.2,143.25,144.85,143.232,135.86526860595666,153.68973139404335
2013-04-29,143.0,147.5,143.0,145.4,143.066,139.17107261869194,151.7839273813081
2013-04-30,146.0,146.7,143.15,145.0,142.868,140.33990283998554,151.2450971600145
2013-05-02,145.0,149.0,144.15,146.3,142.826,140.76226629356364,151.20773370643633
2013-05-03,150.0,158.8,148.1,155.55,142.93800000000002,139.65893682056122,153.15106317943884
2013-05-06,156.35,156.65,151.25,152.45,143.006,139.4624428166083,153.9875571833917
2013-05-07,152.55,153.3,147.3,150.35,142.962,140.3475108170214,154.06248918297857
2013-05-08,151.0,155.35,150.0,154.4,143.041,140.22595825160164,155.14904174839836
2013-05-09,154.55,154.75,150.35,151.55,143.16,140.61684602215288,155.50815397784712
2013-05-10,152.0,152.5,150.0,150.95,143.185,140.9119373033339,155.7780626966661
2013-05-11,151.7,151.85,150.3,151.1,143.245,140.91815572852536,155.7518442714746
2013-05-13,149.3,153.85,149.3,150.35,143.423,140.92715747929404,155.84784252070594
2013-05-14,150.4,151.7,148.8,149.95,143.556,140.96694356508772,155.95305643491224
2013-05-15,150.7,153.5,149.7,152.5,143.833,141.25986232666156,156.37013767333843
2013-05-16,157.0,167.35,154.4,162.0,144.27100000000002,140.13866630188042,159.07133369811956
2013-05-17,163.05,169.0,163.05,168.25,144.91299999999998,139.1610220724984,162.7739779275016
2013-05-20,169.7,175.0,166.9,167.6,145.346,138.46542816965,165.70457183034995
2013-05-21,167.6,168.0,160.0,160.65,145.673,138.4866617772607,166.71333822273928
2013-05-22,160.8,161.8,153.25,154.65,145.848,139.05388398811158,166.88111601188842
2013-05-23,154.0,158.95,150.55,152.45,145.978,139.8466315996189,166.7833684003811
2013-05-24,153.25,158.2,150.3,156.65,146.27100000000002,140.97490861757498,166.83509138242502
2013-05-27,157.7,160.15,153.0,158.0,146.653,142.13266151082908,166.9373384891709
2013-05-28,158.65,159.75,156.1,157.85,147.102,143.54766201407253,166.80733798592743
2013-05-29,157.0,157.95,151.1,153.5,147.37300000000002,144.6421666194347,166.43283338056528
2013-05-30,152.0,156.2,151.6,154.65,147.69,144.5899520119582,166.39504798804182
2013-05-31,154.7,155.45,150.05,152.05,147.95,144.5450129291229,166.3999870708771
2013-06-03,151.0,154.65,149.55,153.55,148.30100000000002,144.92941264413184,166.33558735586814
2013-06-04,153.0,156.5,153.0,155.35,148.761,144.99152120517869,166.36847879482133
2013-06-05,154.1,155.45,149.15,154.55,149.306,145.30257216400497,166.357427835995
2013-06-06,153.8,155.45,152.0,152.5,149.874,145.50930810251992,166.30569189748007
2013-06-07,152.0,153.8,150.0,152.05,150.35399999999998,145.64093704029202,166.269062959708
2013-06-10,152.2,160.35,150.3,150.8,150.74200000000002,145.7130762589018,166.2419237410982
2013-06-11,150.4,153.3,145.75,148.3,150.93400000000003,145.40260174923725,166.38739825076277
2013-06-12,147.2,147.8,141.8,144.15,150.968,143.8168385129417,167.13816148705834
2013-06-13,142.0,144.3,136.4,143.3,150.891,142.11056849067282,166.97443150932716
2013-06-14,143.9,149.9,143.8,148.6,150.94199999999998,142.68039087389593,164.43960912610407
2013-06-17,149.0,151.0,145.25,150.0,151.12699999999998,143.94649524743258,161.41350475256743
2013-06-18,150.8,155.0,149.45,153.95,151.311,144.4223542430933,160.2676457569067
2013-06-19,153.35,154.5,148.3,150.35,151.43699999999998,144.23740520287936,160.02259479712063
2013-06-20,149.9,151.4,146.85,148.9,151.50900000000001,143.9315750631825,159.97342493681754
2013-06-21,147.0,152.6,146.8,151.45,151.512,143.98158668117188,159.40341331882811
2013-06-24,152.0,152.0,147.75,150.75,151.541,144.20846852662515,158.4515314733748
2013-06-25,150.75,151.0,143.95,145.0,151.471,143.7258853203932,157.6491146796068
2013-06-26,146.4,150.0,143.0,147.8,151.519,143.4590081589077,157.3459918410923
2013-06-27,148.7,150.0,147.15,149.75,151.59,143.50537133396992,156.80962866603008
2013-06-28,151.95,152.45,148.3,150.3,151.77599999999998,143.47690951789616,156.66309048210383
2013-07-01,150.9,153.3,149.85,151.55,151.902,143.54051201187698,156.399487988123
2013-07-02,151.2,154.8,149.4,150.05,151.89600000000002,143.79311188768136,155.61688811231866
2013-07-03,150.0,150.85,148.0,149.15,151.933,143.97913883492507,154.89086116507494
2013-07-04,149.5,150.95,148.05,148.9,152.001,143.9907311698841,154.5192688301159
2013-07-05,149.2,151.3,147.35,148.4,152.072,143.96548985398323,154.17951014601675
2013-07-08,147.0,150.7,146.5,149.2,152.148,143.9497068099283,154.0352931900717
2013-07-09,149.5,150.75,148.35,149.3,152.234,144.0087951804396,154.0762048195604
2013-07-10,149.3,152.45,149.0,149.25,152.293,144.82154376580075,153.77345623419922
2013-07-11,150.15,151.8,149.4,150.0,152.182,146.15501224983117,153.1099877501688
2013-07-12,150.05,153.9,149.5,151.85,152.17,146.21833586763685,153.37166413236318
2013-07-15,152.0,152.75,148.55,149.3,152.149,146.17808636855924,153.3419136314408
2013-07-16,147.0,150.7,146.45,148.6,152.033,146.47321549083063,152.5117845091694
2013-07-17,147.0,148.4,144.4,146.7,151.93599999999998,146.0753845913237,152.5446154086763
2013-07-18,145.7,150.6,145.05,149.75,151.912,146.11823037612186,152.58676962387818
2013-07-19,150.5,150.5,145.35,146.7,151.824,145.83201355471277,152.39798644528724
2013-07-22,146.0,146.85,144.0,145.65,151.73,145.32884542514532,152.3911545748547
2013-07-23,146.0,148.05,146.0,146.8,151.667,145.75757475462507,152.1424252453749
2013-07-24,144.25,147.4,143.7,145.65,151.53,145.3557921575094,152.3292078424906
2013-07-25,145.5,148.75,143.65,147.35,151.237,145.2022615212452,152.2427384787548
2013-07-26,148.0,148.3,142.65,143.6,150.74400000000003,144.27412323376663,152.50087676623335
2013-07-29,143.0,143.0,137.9,139.45,150.181,142.29708632755677,153.26791367244323
2013-07-30,138.1,140.0,135.05,135.7,149.68200000000002,139.47726058212245,154.65273941787754
2013-07-31,135.8,135.85,116.65,125.25,149.094,133.58854628868878,158.15145371131118
2013-08-01,126.5,148.4,125.2,140.95,148.864,133.08976690317166,157.85523309682839
2013-08-02,143.0,143.0,125.0,125.25,148.236,129.08407232324143,159.54592767675857
2013-08-05,129.0,129.0,117.95,123.25,147.541,125.3175958967834,160.7174041032166
2013-08-06,120.7,134.75,120.35,130.05,146.985,123.7116690736501,160.3983309263499
2013-08-07,129.0,135.35,128.5,134.2,146.599,122.96715951976316,159.63784048023686
2013-08-08,134.95,145.0,133.45,142.2,146.35,123.02987464817934,158.79512535182064
2013-08-12,143.4,147.0,141.6,144.35,146.196,123.31835902870395,157.75664097129604
2013-08-13,144.9,147.35,142.1,144.35,146.012,123.46334195235065,157.11665804764934
2013-08-14,144.75,147.6,143.55,145.45,145.81400000000002,123.57655735568055,156.68844264431942
2013-08-16,144.9,146.8,140.95,141.95,145.562,123.60154312793033,156.18845687206962
2013-08-19,135.5,140.2,125.1,131.25,145.137,122.93374502310172,155.00625497689822
2013-08-20,128.0,133.75,125.0,127.7,144.65,121.66391630970028,154.37608369029974
2013-08-21,131.95,132.7,126.0,126.7,144.168,120.38530115588506,153.75969884411492
2013-08-22,126.0,126.9,120.1,122.3,143.648,118.58002296489843,153.11497703510162
2013-08-23,124.0,124.8,118.95,123.35,143.232,117.25155473470383,152.2134452652962
2013-08-26,124.75,127.65,121.5,123.8,142.84199999999998,116.48480745029326,150.62519254970675
2013-08-27,123.1,125.6,121.8,123.5,142.34,115.60358289692402,149.496417103076
2013-08-28,122.1,126.1,121.5,122.8,141.796,114.56369805837568,148.87130194162432
2013-08-29,122.5,128.5,121.3,127.75,141.272,114.18633354136861,148.45366645863137
2013-08-30,127.0,130.3,122.65,125.95,140.784,114.27075364014989,148.43924635985007
2013-09-02,125.6,131.0,124.2,130.4,140.414,114.34994029948462,147.30505970051536
2013-09-03,131.5,131.95,120.75,121.95,139.82399999999998,113.88639308696051,147.43860691303948
2013-09-04,118.7,124.85,118.7,123.7,139.283,113.94959473231913,147.42040526768088
2013-09-05,126.0,128.4,121.85,122.55,138.834,113.18314819847461,147.4368518015254
2013-09-06,123.6,127.5,122.55,126.85,138.415,112.85171223829568,147.03328776170432
2013-09-10,127.5,130.5,126.0,129.4,138.00799999999998,113.21518970177402,145.389810298226
2013-09-11,129.0,130.75,127.5,128.2,137.566,114.05051826366196,142.93948173633805
2013-09-12,129.0,130.5,126.8,129.15,137.11800000000002,115.35037030705405,140.11962969294598
2013-09-13,129.5,137.0,129.5,136.2,136.841,117.1979633122162,137.34703668778377
2013-09-16,139.4,140.6,135.0,136.25,136.583,118.45706686483622,135.51793313516376
2013-09-17,136.0,136.4,131.4,132.3,136.251,118.3870662109484,135.6929337890516
2013-09-18,133.65,135.2,131.05,133.05,135.944,118.24745033127202,136.36754966872795
2013-09-19,136.6,141.7,134.4,137.95,135.71900000000002,117.64652855333017,138.09347144666984
2013-09-20,137.3,141.2,136.0,139.7,135.52700000000002,117.59263306993483,139.88736693006513
2013-09-23,139.0,140.2,136.05,139.6,135.334,117.71200414445855,141.39299585554141
2013-09-24,138.0,140.8,137.9,138.9,135.112,118.09170888229444,142.52329111770555
2013-09-25,138.0,141.95,137.0,140.7,134.889,118.55429576584633,143.78070423415363
2013-09-26,140.6,143.5,140.0,141.05,134.724,119.37536346550874,144.78463653449123
2013-09-27,142.0,143.0,138.6,140.6,134.564,119.64562305914885,145.79937694085115
2013-09-30,140.7,141.75,137.05,138.05,134.391,120.4518405891966,146.2031594108034
2013-10-01,138.2,140.4,136.6,138.7,134.17,120.7298229826546,146.7551770173454
2013-10-03,139.5,142.25,139.15,140.85,134.053,122.56610200003544,146.8088979999645
2013-10-04,139.75,146.25,138.9,142.9,133.998,124.16573069750766,147.1292693024923
2013-10-07,143.0,146.0,142.65,144.7,133.95600000000002,126.37212442225038,147.1378755777496
2013-10-08,144.0,146.6,143.0,144.5,133.93300000000002,127.81411892272571,147.46088107727425
2013-10-09,143.0,146.75,142.95,145.8,133.902,128.79268181618522,148.1223181838148
2013-10-10,145.95,147.45,143.95,145.8,133.946,130.42979340166667,148.24520659833334
2013-10-11,144.1,151.8,144.1,150.4,134.165,131.53950221192267,149.26049778807734
