Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2013-06-18,48.8,49.95,48.2,48.6,59.538000000000004,46.20512505163984,64.34487494836016
2013-06-19,48.6,49.6,47.6,48.2,59.388000000000005,45.63483746278351,63.485162537216496
2013-06-20,47.3,47.5,45.05,45.5,59.193000000000005,44.33460183237489,63.46539816762511
2013-06-21,44.75,47.3,42.5,43.65,58.95,42.908213831110594,63.286786168889414
2013-06-24,43.8,44.0,40.55,41.65,58.67,41.3147557283078,63.0552442716922
2013-06-25,42.5,42.5,40.05,40.35,58.339,39.76887116130696,62.63612883869304
2013-06-26,40.5,41.7,40.05,40.5,58.019,38.357103475324735,62.372896524675255
2013-06-27,41.75,44.35,39.55,43.55,57.717,37.7428127105464,61.64218728945359
2013-06-28,43.15,44.45,42.25,43.5,57.361000000000004,37.18195062427007,60.978049375729924
2013-07-01,44.0,46.7,42.9,46.15,57.018,37.065931470550225,60.13406852944978
2013-07-02,46.0,48.2,45.6,47.3,56.7,37.298135709679165,58.91186429032084
2013-07-03,46.1,46.5,44.05,44.7,56.276,37.45619412051671,57.513805879483286
2013-07-04,44.2,46.05,44.0,44.75,55.882,38.02436210252036,55.630637897479644
2013-07-05,45.8,46.05,42.65,43.4,55.5,38.58604184688088,53.733958153119126
2013-07-08,43.4,44.0,42.1,43.4,55.07599999999999,39.31935641531462,51.78564358468537
2013-07-09,43.75,46.1,43.75,45.7,54.677,39.37943862275861,51.38056137724139
2013-07-10,46.2,46.9,44.8,45.05,54.23299999999999,39.560308681191756,50.689691318808244
2013-07-11,45.65,46.6,45.5,46.0,53.876999999999995,39.56240349371656,50.59259650628344
2013-07-12,44.45,44.65,43.75,44.15,53.479,39.94618819947187,49.53381180052812
2013-07-15,44.6,45.0,43.8,44.35,53.08599999999999,40.105252107102935,48.93974789289707
2013-07-16,44.0,44.4,43.1,43.85,52.688,40.30133598965684,48.268664010343166
2013-07-17,44.2,44.65,41.55,42.2,52.288000000000004,40.354703506390464,47.615296493609534
2013-07-18,42.95,43.2,41.75,42.7,51.886,40.24486842346621,47.44513157653379
2013-07-19,42.7,43.85,42.5,42.8,51.485,40.17272909234757,47.432270907652416
2013-07-22,42.2,43.6,42.2,43.1,51.118,40.37049162544829,47.37950837455171
2013-07-23,43.25,44.4,43.25,44.1,50.754,40.97570725126889,47.14929274873111
2013-07-24,43.85,44.75,42.3,42.45,50.298,41.44636968737098,46.873630312629025
2013-07-25,42.35,44.95,41.75,44.4,49.851000000000006,41.502504873310805,46.902495126689196
2013-07-26,44.8,45.95,43.25,44.0,49.38700000000001,41.54569483420154,46.90930516579847
2013-07-29,46.1,46.1,44.5,45.0,48.93900000000001,41.61545812121602,46.72454187878398
2013-07-30,45.0,45.0,41.1,41.55,48.47,41.52447339420887,46.24052660579113
2013-07-31,41.0,42.0,39.8,41.7,48.054,41.21701636962763,46.247983630372374
2013-08-01,42.1,43.25,39.25,39.5,47.67,40.37307452973834,46.56692547026166
2013-08-02,40.25,40.75,36.2,36.95,47.215,38.892908053465874,47.402091946534114
2013-08-05,37.9,37.9,34.5,35.55,46.728,37.315195436953246,48.19480456304676
2013-08-06,35.0,35.9,33.65,35.0,46.228,35.957295018592696,48.4827049814073
2013-08-07,35.0,38.1,34.8,37.5,45.833,35.39071322178794,48.29428677821206
2013-08-08,37.55,38.65,36.7,37.8,45.449,35.0513373440228,47.8136626559772
2013-08-12,38.35,39.4,36.5,38.15,45.097,34.725162512077034,47.539837487922966
2013-08-13,38.0,39.5,37.7,39.15,44.765,34.59417680784149,47.15082319215851
2013-08-14,39.25,40.6,38.8,40.0,44.42100000000001,34.551773674653575,46.808226325346425
2013-08-16,39.95,39.95,36.25,37.1,44.020999999999994,34.14064180725917,46.70935819274082
2013-08-19,36.75,37.95,35.45,37.6,43.615,33.86049171989023,46.479508280109776
2013-08-20,36.5,39.85,36.5,39.1,43.26200000000001,33.784142673881384,46.185857326118615
2013-08-21,40.55,41.3,37.1,37.4,42.898999999999994,33.578510673138545,45.82148932686146
2013-08-22,36.5,39.6,36.5,39.35,42.702999999999996,33.7018462542105,45.223153745789496
2013-08-23,39.5,39.9,38.1,38.7,42.474000000000004,33.68210036602475,44.86789963397525
2013-08-26,39.05,39.75,38.4,39.4,42.323,33.97613353003768,44.07386646996232
2013-08-27,39.25,39.4,37.55,37.7,42.059,34.21197704249451,43.20802295750548
2013-08-28,37.1,38.0,36.4,37.0,41.825,34.86836636098589,41.7516336390141
2013-08-29,37.75,39.4,36.15,38.2,41.617,35.05717394882883,41.227826051171164
2013-08-30,38.4,39.4,37.6,38.55,41.42400000000001,35.38012602589248,40.58987397410752
2013-09-02,38.2,40.3,38.2,39.95,41.313,35.340493990902594,40.674506009097406
2013-09-03,40.05,40.25,37.15,37.55,41.191,35.40733590667334,40.667664093326664
2013-09-04,38.35,39.85,37.55,39.55,41.148999999999994,35.802692107451904,40.67230789254809
2013-09-05,39.75,41.2,39.35,39.9,41.14,36.46983614594882,40.495163854051185
2013-09-06,40.1,42.6,39.3,42.2,41.174,36.16318991703617,41.27181008296383
2013-09-10,42.4,43.9,42.4,43.35,41.17,35.74831748266758,42.241682517332414
2013-09-11,43.8,44.0,42.55,43.2,41.16400000000001,35.52665190766314,42.96834809233687
2013-09-12,43.7,44.65,41.3,41.8,41.077,35.48893060296236,43.27106939703763
2013-09-13,41.55,43.85,41.55,43.55,41.001999999999995,35.24615938545002,43.868840614549974
2013-09-16,45.05,45.55,43.25,43.55,40.979,35.38176642857561,44.378233571424396
2013-09-17,43.6,44.1,42.0,43.0,40.944,35.58030578013258,44.719694219867414
2013-09-18,42.5,43.9,42.3,43.45,40.945,35.598490944823766,45.136509055176234
2013-09-19,44.15,45.8,44.15,45.1,40.979,35.75445038040516,45.75054961959485
2013-09-20,45.4,46.85,42.55,45.75,40.98,35.65095671612965,46.49404328387036
2013-09-23,45.1,47.3,45.1,46.0,40.998999999999995,35.71396824160062,47.16103175839938
2013-09-24,45.5,46.9,44.7,44.95,40.978,35.87051542050688,47.559484579493116
2013-09-25,45.45,45.45,43.4,44.6,40.986999999999995,36.401787524227665,47.71821247577234
2013-09-26,44.1,46.5,44.1,46.0,41.02,37.12106396596873,47.89893603403128
2013-09-27,46.4,47.4,45.15,45.65,41.056000000000004,37.722912603202,48.042087396798
2013-09-30,45.5,45.5,43.6,43.9,41.09,38.39749373599492,47.902506264005076
2013-10-01,44.0,44.5,43.2,44.05,41.117,38.83569637409791,47.8743036259021
2013-10-03,44.45,45.45,44.25,44.8,41.157,40.08210745622944,47.352892543770565
2013-10-04,44.6,45.2,43.4,44.0,41.175,40.87928113020252,47.000718869797474
2013-10-07,44.0,44.25,43.0,43.95,41.172,41.74265899650837,46.54234100349163
2013-10-08,44.15,44.7,43.5,43.7,41.196999999999996,41.98537215044105,46.44962784955894
2013-10-09,43.4,45.95,43.4,45.75,41.224000000000004,42.04451871838662,46.63048128161338
2013-10-10,45.65,46.6,44.8,45.05,41.245,42.181398095204386,46.67860190479561
2013-10-11,45.1,45.9,44.5,44.7,41.239000000000004,42.69701115413378,46.45298884586622
2013-10-14,44.25,45.9,44.25,45.35,41.315,42.82163351448095,46.50836648551905
2013-10-15,45.5,46.05,43.25,43.7,41.355,42.847101701736506,46.49789829826349
2013-10-17,43.9,44.45,43.4,43.7,41.43900000000001,42.99369383275639,46.421306167243614
2013-10-18,43.6,45.15,43.6,44.6,41.592,43.15480223511515,46.37519776488485
2013-10-21,44.25,46.6,44.25,46.4,41.809000000000005,43.065317234431966,46.59468276556803
2013-10-22,46.5,49.25,46.35,48.7,42.083,42.528552857818646,47.42644714218135
2013-10-23,49.35,49.7,46.55,46.9,42.271,42.463825384225494,47.58117461577449
2013-10-24,46.9,48.7,46.75,47.4,42.463,42.37506745285654,47.914932547143465
2013-10-25,47.05,47.75,45.3,46.3,42.626,42.42635575499194,48.03364424500807
2013-10-28,45.65,45.8,44.25,44.95,42.742000000000004,42.395324592169786,47.959675407830204
2013-10-29,45.0,46.0,43.9,45.8,42.858000000000004,42.396659614538,47.973340385462
2013-10-30,46.0,46.6,45.6,45.9,43.034,42.54771359882811,48.0222864011719
2013-10-31,45.5,46.9,45.5,46.55,43.213,42.681862019244505,48.13813798075549
2013-11-01,45.95,47.4,45.95,46.9,43.369,42.72477269367026,48.30522730632974
2013-11-03,47.2,47.65,46.75,47.3,43.567,42.87673123132845,48.48326876867155
2013-11-05,47.0,48.35,46.1,47.2,43.724,43.085065074501884,48.59993492549812
2013-11-06,47.0,49.45,47.0,48.05,43.911,43.328006318890885,48.79199368110912
2013-11-07,48.0,48.75,46.6,46.95,44.062,43.36406859761118,48.87593140238883
2013-11-08,47.0,47.7,46.3,47.4,44.25599999999999,43.47327840024218,49.001721599757815
2013-11-11,47.05,48.7,46.1,47.1,44.45799999999999,43.66691700703334,49.04808299296666
2013-11-12,47.05,47.5,44.7,45.1,44.596000000000004,43.63247544276179,49.05752455723821
2013-11-13,45.05,46.05,43.2,43.8,44.70099999999999,43.65771081557576,49.04228918442424
2013-11-14,44.4,46.35,44.4,45.5,44.812,44.013479857916636,48.86652014208336
2013-11-18,45.75,47.5,45.75,47.15,45.004,44.28431777937723,48.85068222062277
2013-11-19,47.05,48.3,47.0,47.9,45.17100000000001,44.28514309471735,48.99985690528265
2013-11-20,47.6,50.75,47.6,49.05,45.354,44.23413064960217,49.085869350397836
2013-11-21,48.4,48.7,47.3,47.55,45.461000000000006,44.235870944622306,49.1491290553777
2013-11-22,47.6,48.4,47.3,47.55,45.545,44.23338074963885,49.16661925036116
2013-11-25,47.05,49.6,47.05,49.4,45.669,44.119290720289435,49.59070927971056
2013-11-26,49.4,49.75,48.4,48.6,45.805,44.35032284682079,49.7246771531792
2013-11-27,48.8,50.75,48.75,50.1,45.93600000000001,44.30658847098576,50.19841152901424
2013-11-28,50.25,50.6,49.15,50.25,46.07,44.30998667558768,50.63001332441232
2013-11-29,50.1,52.55,50.1,52.0,46.25,44.02564295193819,51.45935704806181
2013-12-02,51.8,55.2,51.8,54.8,46.477,43.29037659914714,52.98462340085287
2013-12-03,55.0,56.2,54.0,54.5,46.665,42.90074577146051,54.0942542285395
2013-12-04,54.5,55.65,53.3,53.7,46.824000000000005,42.80397814965369,54.84102185034631
2013-12-05,54.7,55.4,53.7,54.45,46.993,42.63612458410445,55.648875415895546
2013-12-06,54.25,55.8,54.25,54.95,47.193000000000005,42.63253199032907,56.45246800967092
2013-12-09,55.75,56.8,54.1,55.25,47.406000000000006,42.65553356495914,57.21446643504085
2013-12-10,55.4,58.25,54.95,57.6,47.638000000000005,42.55386647163352,58.36613352836647
2013-12-11,57.0,57.35,54.0,54.7,47.818999999999996,43.2410868846418,58.63891311535821
2013-12-12,55.25,56.4,53.6,54.75,48.035999999999994,44.39281147525853,58.58218852474146
2013-12-13,54.45,55.3,52.75,53.15,48.218,45.33141814828938,58.40858185171063
2013-12-16,53.0,54.25,52.55,53.7,48.395999999999994,46.00748469520268,58.38751530479733
2013-12-17,54.5,54.9,52.6,53.1,48.578,46.599597105983186,58.31540289401682
2013-12-18,53.25,54.7,53.25,54.35,48.786,47.036647288878044,58.408352711121964
2013-12-19,54.75,54.95,53.2,53.45,48.980999999999995,47.8753854441772,58.1596145558228
2013-12-20,53.3,55.0,53.3,54.75,49.160999999999994,48.87925765320851,57.87574234679148
2013-12-23,54.8,56.7,54.6,56.4,49.388000000000005,49.448361498416816,58.00663850158318
2013-12-24,56.95,57.65,56.25,56.75,49.629,50.39332854687904,57.87667145312097
2013-12-26,56.55,57.5,55.55,56.0,49.842,51.122687527702226,57.73731247229776
2013-12-27,56.5,57.1,55.25,55.55,50.07900000000001,52.00644726861893,57.38355273138106
2013-12-30,56.1,56.8,54.4,54.75,50.3,52.461785029020305,57.20321497097969
2013-12-31,55.0,57.4,53.2,56.45,50.537,52.43665165356867,57.39334834643133
2014-01-01,56.2,57.35,56.1,56.55,50.74,52.4436895951832,57.591310404816795
2014-01-02,56.95,57.3,53.35,53.7,50.84,52.4436895951832,57.591310404816795
2014-01-03,53.45,54.35,51.5,52.65,50.955,52.15214321877331,57.70285678122671
2014-01-06,53.25,53.7,51.8,52.75,51.062,51.87645203068061,57.75854796931941
2014-01-07,53.3,53.6,50.9,51.45,51.165,51.33420937240006,57.920790627599935
2014-01-08,51.7,52.4,50.7,51.55,51.297,51.07012511357834,57.57987488642166
2014-01-09,51.8,52.2,50.6,50.85,51.398,50.533775810871845,57.73122418912817
2014-01-10,50.4,51.55,48.5,48.75,51.455,49.52079316982058,58.14420683017943
2014-01-13,48.95,50.25,48.9,49.8,51.52,48.99616716941567,58.33383283058433
2014-01-14,49.2,50.75,49.2,50.0,51.58200000000001,48.53212432612212,58.42787567387787
2014-01-15,50.0,51.0,50.0,50.8,51.652,48.275061524521895,58.454938475478095
2014-01-16,50.9,51.8,50.2,50.85,51.725,48.00291076452469,58.3770892354753
2014-01-17,50.35,51.4,49.9,50.1,51.766000000000005,47.65745965582006,58.38754034417994
2014-01-20,50.1,50.8,50.1,50.55,51.838,47.403552734010326,58.221447265989674
2014-01-21,50.55,51.45,50.0,50.55,51.901,47.298445482532195,57.74155451746781
2014-01-22,50.55,51.05,50.0,50.55,51.97,47.32020396508211,57.099796034917894
2014-01-23,50.3,50.75,50.0,50.25,52.07299999999999,47.30223855832656,56.54276144167344
2014-01-24,49.9,50.35,47.55,47.95,52.156000000000006,46.928302801199976,56.15669719880003
2014-01-27,47.8,47.8,43.55,44.0,52.126000000000005,45.53826807912837,56.47173192087163
2014-01-28,43.75,44.75,42.7,43.4,52.051,44.519249123394985,56.18575087660501
2014-01-29,43.6,44.75,43.6,44.25,51.978,44.0640275647428,55.41097243525719
2014-01-30,43.15,44.7,39.85,43.55,51.868,43.24181865760461,55.2181813423954
2014-01-31,43.2,44.7,42.8,44.1,51.799,42.62457026671459,54.98042973328541
2014-02-03,44.75,44.75,42.65,43.0,51.70799999999999,41.91392278802841,54.7160772119716
2014-02-04,42.4,43.3,41.85,43.05,51.581,41.26191704607716,54.528082953922834
2014-02-05,43.0,44.6,42.5,44.05,51.49,40.90897252989646,54.13102747010353
2014-02-06,44.0,45.7,43.45,45.4,51.395999999999994,40.766395886791145,53.72860411320886
2014-02-07,45.3,45.75,44.3,45.3,51.297,40.578644746561025,53.57135525343898
2014-02-10,45.0,45.9,44.3,45.35,51.163999999999994,40.44489966093392,53.26010033906609
2014-02-11,45.35,45.65,44.2,44.95,50.967000000000006,40.3178615776289,52.8821384223711
2014-02-12,45.0,45.35,44.3,44.65,50.77,40.27968255023929,52.3053174497607
2014-02-13,44.6,44.9,43.7,44.15,50.57899999999999,40.27638863727127,51.638611362728724
2014-02-14,43.8,45.25,43.8,44.9,50.388000000000005,40.34837562503141,51.0466243749686
2014-02-17,44.5,45.95,44.25,45.6,50.20099999999999,40.61264535102753,50.287354648972475
2014-02-18,45.6,48.25,45.6,47.6,50.047999999999995,40.965938786569446,49.639061213430544
2014-02-19,46.65,49.85,46.65,49.25,49.88099999999999,41.203711784394656,49.27128821560534
2014-02-20,48.55,50.8,48.1,50.1,49.78900000000001,41.235082175940526,49.22491782405947
2014-02-21,50.0,50.65,49.3,50.0,49.694,40.95669631442721,49.70830368557278
2014-02-24,51.7,51.7,49.5,50.05,49.632,40.83148155269287,50.43851844730714
2014-02-25,50.0,50.5,48.15,48.9,49.536,41.01633062008313,50.803669379916876
2014-02-26,49.1,54.7,47.6,51.75,49.50899999999999,40.81180214711926,51.75819785288075
2014-02-28,50.85,51.4,49.75,50.3,49.428000000000004,41.028285413300466,52.216714586699524
2014-03-03,50.0,50.75,48.3,48.55,49.33,41.319661239255154,52.37033876074484
2014-03-04,48.6,49.95,48.5,49.5,49.225,41.83556371054515,52.50443628945485
2014-03-05,49.9,50.85,48.35,50.0,49.097,42.412572040310316,52.62242795968968
2014-03-06,50.0,51.95,49.95,51.65,48.995,42.74810299902777,53.04689700097223
2014-03-07,51.9,52.9,51.2,52.6,48.927,42.843359158410316,53.671640841589685
2014-03-10,52.15,53.4,51.5,51.8,48.852,43.13560083384556,54.029399166154434
2014-03-11,51.65,53.7,50.85,52.9,48.815,43.41083221033701,54.509167789662975
2014-03-12,52.25,52.7,51.4,52.2,48.73,43.93133031928558,54.71366968071443
2014-03-13,51.7,54.05,51.7,52.3,48.645,44.633625225325765,54.77637477467423
2014-03-14,53.3,53.3,51.65,52.4,48.619,45.64144969691707,54.593550303082914
2014-03-18,52.35,53.6,52.35,53.45,48.635,46.56096607497765,54.529033925022354
2014-03-19,53.4,54.15,53.0,53.5,48.65,47.48950804423747,54.39049195576253
2014-03-20,54.3,57.15,54.3,56.4,48.749,47.504652816919005,55.255347183081014
2014-03-21,57.5,57.8,55.15,55.5,48.828,47.54213222936578,55.84286777063424
2014-03-22,55.5,55.8,55.1,55.55,48.922,47.54779678863798,56.38220321136201
2014-03-24,55.5,57.1,55.25,56.3,49.073,47.56435972981021,56.99564027018978
2014-03-25,55.8,59.5,55.75,58.85,49.254,47.292060582897896,58.14793941710209
2014-03-26,59.1,59.95,58.0,58.9,49.431999999999995,47.44260302649927,58.99739697350071
2014-03-27,58.35,61.2,56.85,57.3,49.562,47.48886805132162,59.50613194867839
2014-03-28,58.35,61.1,57.65,60.5,49.755,47.436409006713774,60.57859099328624
2014-03-31,61.2,61.65,58.2,59.25,49.937999999999995,48.10124521868314,60.98375478131687
2014-04-01,59.65,60.5,58.4,60.2,50.131,48.62227160093048,61.53272839906952
2014-04-02,60.25,61.9,59.9,61.65,50.353,49.033688809002136,62.28631119099787
2014-04-03,61.0,61.8,59.45,60.65,50.555,49.40834270301295,62.81165729698705
2014-04-04,60.4,62.75,60.15,61.7,50.784000000000006,49.63496620347368,63.495033796526315
2014-04-07,61.05,63.35,60.9,61.65,51.058,50.153323155894576,63.96167684410543
2014-04-09,61.65,63.3,61.65,63.15,51.440999999999995,50.446990582777545,64.69300941722247
2014-04-10,63.3,66.0,62.5,64.9,51.870999999999995,50.83751096120341,65.57248903879659
2014-04-11,64.5,64.9,62.25,62.5,52.236,51.663229039159255,65.76677096084073
2014-04-15,62.8,63.25,58.9,59.35,52.552,52.66654116073042,65.45845883926958
2014-04-16,59.75,60.15,56.3,56.85,52.80700000000001,53.300758887010865,65.16424111298915
2014-04-17,57.5,59.15,57.0,58.9,53.125,54.212541787056956,64.79245821294307
2014-04-21,59.05,59.6,57.8,58.3,53.43,54.47659598853056,64.71840401146945
2014-04-22,58.3,60.65,58.0,58.45,53.71799999999999,54.96225689808721,64.5277431019128
2014-04-23,58.9,60.45,57.3,58.65,53.983000000000004,55.50442806548156,64.29557193451843
2014-04-25,58.5,58.5,56.15,56.55,54.208,55.55881130383613,64.26618869616388
2014-04-28,56.1,57.65,55.6,57.1,54.443000000000005,55.31390257254988,64.33609742745013
2014-04-29,57.25,57.7,55.8,56.05,54.665,54.877866819418266,64.48713318058175
2014-04-30,55.6,56.95,52.3,53.6,54.84400000000001,54.06296375387252,64.93203624612745
2014-05-02,52.8,53.4,51.25,51.6,54.993,52.60118638428051,65.50381361571948
2014-05-05,51.4,54.35,50.8,53.6,55.167,51.87550181208927,65.66449818791072
2014-05-06,53.5,54.3,53.1,53.75,55.33,51.23840669253507,65.65659330746493
2014-05-07,53.7,55.1,52.65,53.85,55.455,50.73484050325914,65.38015949674086
2014-05-08,54.05,54.95,53.3,54.65,55.563,50.39055569309782,65.12444430690218
2014-05-09,54.85,56.65,53.8,55.95,55.68,50.304850425776294,64.63514957422372
2014-05-12,55.25,57.55,55.25,56.85,55.817,50.3380214436638,64.1219785563362
2014-05-13,57.0,58.4,56.1,57.7,55.97,50.64441625940739,63.2705837405926
2014-05-14,58.4,60.2,57.2,59.85,56.18899999999999,51.40714541933816,62.002854580661854
2014-05-15,60.5,60.8,59.05,59.95,56.353,51.76649561860108,61.38850438139894
2014-05-16,60.85,64.2,58.5,63.2,56.611,51.23785470374354,62.302145296256455
2014-05-19,63.9,70.4,63.5,68.85,57.016999999999996,49.63638234037856,65.10361765962145
2014-05-20,69.6,76.65,67.25,73.05,57.488,47.63868200883943,68.51631799116058
2014-05-21,73.6,74.85,70.5,73.2,57.952,46.3819688300933,71.26303116990671
2014-05-22,74.0,77.05,72.25,74.95,58.418,45.27290709958787,74.02209290041212
2014-05-23,75.65,77.0,74.8,76.3,58.891999999999996,44.35840697233018,76.70159302766984
2014-05-26,77.0,84.3,72.0,76.65,59.388999999999996,43.96687395788818,79.10312604211182
2014-05-27,76.95,78.0,71.2,74.2,59.815,44.081830986373106,80.6981690136269
2014-05-28,74.9,76.5,73.3,74.8,60.266999999999996,44.47414695465071,82.1808530453493
2014-05-29,75.0,77.2,72.6,73.6,60.69299999999999,45.525023259450705,83.12997674054932
2014-05-30,74.35,75.1,73.0,73.65,61.118,47.19243321862221,83.66756678137777
2014-06-02,74.25,76.0,72.6,74.75,61.544,48.69075650723369,84.28424349276631
2014-06-03,75.4,75.5,73.3,74.35,61.96099999999999,50.455406742848304,84.57959325715171
2014-06-04,73.9,80.8,73.6,79.75,62.42799999999999,52.19235132120605,85.43264867879395
2014-06-05,80.9,82.8,79.25,81.9,62.955999999999996,53.98099526140497,86.36900473859502
2014-06-06,82.65,84.4,80.7,82.2,63.489000000000004,55.90434867354767,87.07065132645232
2014-06-09,83.0,84.4,81.4,83.2,64.027,57.99622237533436,87.61377762466564
2014-06-10,83.2,83.65,79.4,81.15,64.473,60.55593545868075,87.39906454131926
2014-06-11,81.25,83.1,77.6,78.85,64.872,63.1241786565476,86.73082134345239
2014-06-12,78.65,80.0,76.2,78.9,65.304,66.30242403914843,85.44757596085157
2014-06-13,79.0,81.3,74.0,75.6,65.60600000000001,68.99770926127242,83.99229073872759
2014-06-16,74.8,76.15,71.55,75.25,65.926,70.19683520429449,83.43316479570551
2014-06-17,74.5,78.0,74.25,77.55,66.273,70.65905798078452,83.42094201921546
2014-06-18,79.1,79.4,73.6,75.1,66.542,70.9409366283037,83.32906337169628
2014-06-19,75.5,77.0,73.25,73.7,66.803,70.76148415050402,83.38351584949599
2014-06-20,74.1,75.5,72.8,73.45,67.038,70.41997534162968,83.4400246583703
2014-06-23,72.8,73.9,70.8,72.15,67.24799999999999,69.85219419738318,83.55780580261684
2014-06-24,71.95,76.75,71.95,76.25,67.51,70.05181818081527,83.56318181918473
2014-06-25,76.9,78.8,76.0,78.2,67.77600000000001,70.26353380219851,83.6914661978015
2014-06-26,78.75,79.25,76.75,78.2,68.09,70.66780139114233,83.74719860885766
2014-06-27,78.9,80.15,76.7,78.0,68.46300000000001,71.09757431577171,83.75242568422829
2014-06-30,78.1,84.9,78.1,84.35,69.01299999999999,71.0016903437203,84.8083096562797
2014-07-01,84.9,85.35,81.25,82.4,69.483,71.3385255228537,85.27647447714628
2014-07-02,83.1,86.9,83.0,85.25,70.02199999999999,70.96954186410395,86.19545813589605
2014-07-03,86.3,86.7,83.65,84.1,70.535,70.81860742958193,86.56639257041809
2014-07-04,84.5,84.5,82.55,84.0,71.042,70.70138002811747,86.86361997188253
2014-07-07,84.2,84.25,82.3,83.2,71.575,70.70138002811747,86.86361997188253
2014-07-08,83.05,83.3,73.6,75.95,71.952,70.42750642047258,86.6174935795274
2014-07-09,75.5,77.05,73.2,74.1,72.31299999999999,69.95514879769212,86.61485120230788
2014-07-10,73.9,80.3,71.25,76.8,72.777,69.8298723615201,86.53012763847988
2014-07-11,75.55,76.65,70.0,70.45,73.154,68.94343223688031,86.90156776311969
2014-07-14,69.55,72.45,68.75,71.9,73.52,68.44705772076114,87.06294227923885
2014-07-15,72.45,75.15,72.25,74.7,73.93900000000001,68.20461556864976,87.02038443135024
2014-07-16,75.15,78.0,73.0,77.4,74.41,68.39298707329057,87.06201292670944
2014-07-17,77.5,80.25,77.5,79.7,74.911,68.85371153847548,87.20128846152453
2014-07-18,79.1,79.1,76.6,77.5,75.342,69.30626464805587,87.15373535194414
2014-07-21,77.9,79.5,76.9,78.7,75.779,70.10495289090102,87.01004710909896
2014-07-22,78.6,81.6,78.6,81.15,76.248,70.34751237201186,87.25748762798813
2014-07-23,81.95,83.85,79.3,82.2,76.695,70.41925591938997,87.58574408061003
2014-07-24,82.3,83.0,81.0,81.5,77.12599999999999,70.5225577609941,87.8124422390059
2014-07-25,81.9,81.9,78.05,79.8,77.458,70.62626693568728,87.88873306431273
2014-07-28,80.0,80.55,76.85,77.3,77.62700000000001,70.57901657460461,87.2309834253954
2014-07-30,77.5,77.9,75.0,75.95,77.685,70.32714926308809,86.83785073691193
2014-07-31,76.15,77.25,74.8,75.3,77.727,70.33787149971307,85.83212850028694
2014-08-01,74.05,76.25,74.0,74.75,77.723,70.28112523198276,84.95387476801723
2014-08-04,74.3,77.05,74.3,76.75,77.73200000000001,70.55787571534108,83.95212428465891
2014-08-05,76.3,80.0,76.1,79.35,77.786,70.88359914390665,83.24140085609335
2014-08-06,79.0,81.4,76.55,77.0,77.842,70.95809544623535,83.27190455376467
2014-08-07,77.0,78.45,76.55,77.3,77.892,71.28391012463555,83.26608987536446
2014-08-08,76.3,76.65,73.3,73.9,77.898,70.95301385021025,83.30698614978974
2014-08-11,74.65,75.45,73.15,74.2,77.909,71.8020408646567,82.83295913534329
2014-08-12,74.35,77.35,74.35,77.05,77.955,72.67833088508011,82.47166911491989
2014-08-13,75.65,77.5,73.65,74.35,77.955,72.61527857319842,82.49972142680159
2014-08-14,74.35,75.9,73.95,75.65,77.873,72.45461314920618,82.48538685079382
2014-08-18,74.9,77.0,74.65,76.25,77.76,72.36848013373216,82.22651986626781
2014-08-19,76.5,77.7,75.75,77.5,77.666,72.36848013373216,82.22651986626781
2014-08-20,77.45,81.6,76.0,80.0,77.602,72.32256735634401,82.40243264365598
2014-08-21,80.05,81.5,78.25,78.7,77.553,72.47614486057445,82.00385513942554
2014-08-22,78.5,80.7,78.15,78.95,77.555,72.83256803724977,81.32243196275023
2014-08-25,78.6,79.95,74.35,76.1,77.499,73.09319266924156,80.52180733075842
2014-08-26,73.0,78.8,73.0,78.05,77.548,73.226637873434,80.213362126566
2014-08-27,78.65,78.7,76.5,77.15,77.586,73.22373985227154,80.20126014772848
2014-08-28,77.3,78.5,75.7,76.05,77.556,73.23305713130198,80.20194286869803
2014-09-01,77.0,80.15,76.15,79.8,77.65,73.26750984606268,80.61749015393734
2014-09-02,80.0,80.55,78.3,78.8,77.752,73.53290045017415,80.75709954982587
2014-09-03,78.8,84.25,76.8,82.2,77.92699999999999,73.16528385953623,81.66971614046378
2014-09-04,82.6,82.8,79.2,80.1,78.086,73.1186299439375,81.79137005606249
2014-09-05,80.0,81.2,77.1,78.55,78.132,73.17501702301726,81.88998297698274
2014-09-08,79.1,81.1,78.5,80.0,78.168,73.17513513222481,82.15986486777517
2014-09-09,80.4,80.95,78.4,80.3,78.21,73.71890291751619,82.2560970824838
2014-09-10,78.6,82.9,78.35,82.1,78.292,74.12756169257912,82.6374383074209
2014-09-11,82.6,83.7,81.0,81.4,78.233,74.18996359962989,83.0100364003701
2014-09-12,80.9,82.0,79.25,79.75,78.18,74.91813168768839,82.8218683123116
2014-09-15,79.5,81.0,78.4,80.0,78.075,75.41271035332277,82.76228964667725
2014-09-16,80.2,81.15,74.2,74.8,77.88900000000001,75.05811393032617,82.97188606967386
2014-09-17,77.0,77.0,73.05,74.2,77.693,74.3845772876515,83.3154227123485
2014-09-18,74.6,78.45,73.2,77.65,77.582,74.2708181127387,83.19418188726131
2014-09-19,78.45,78.45,75.45,76.2,77.587,74.00415167628698,83.21084832371302
2014-09-22,76.0,77.6,75.6,76.85,77.64200000000001,73.8366695611426,83.1683304388574
2014-09-23,77.5,78.1,73.75,74.05,77.587,73.43167930521051,83.3683206947895
