Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-02-24,144.9,146.0,140.8,142.15,145.195,132.14708693385688,153.51291306614308
2023-02-27,142.0,142.95,138.15,140.1,144.636,133.2275843356384,153.05741566436157
2023-02-28,140.8,142.5,138.7,139.95,144.17,133.7341066247803,152.8758933752197
2023-03-01,140.65,147.4,140.6,142.75,143.81699999999998,134.4547668214573,152.71523317854266
2023-03-02,143.5,149.0,142.85,147.5,143.713,134.84791944235647,153.08208055764354
2023-03-03,148.0,151.0,146.2,149.75,143.678,134.95967675925047,153.77032324074955
2023-03-06,147.4,151.0,145.6,149.6,143.773,135.77485904414172,154.12014095585832
2023-03-08,148.05,148.35,143.25,144.8,143.657,136.48028073257476,153.98471926742522
2023-03-09,145.4,146.5,139.25,140.5,143.473,135.95793575143077,153.92706424856922
2023-03-10,140.05,144.45,138.55,142.2,143.30200000000002,136.01721422877657,152.90278577122345
2023-03-13,142.65,142.65,138.65,140.15,142.94299999999998,136.598941428392,150.86605857160797
2023-03-14,140.75,142.0,138.3,139.8,142.642,136.56428100621693,149.86071899378308
2023-03-15,141.8,142.15,131.7,137.7,142.293,135.85119509448498,150.03380490551507
2023-03-16,137.6,139.8,133.6,138.1,141.985,135.28543396593514,150.11456603406484
2023-03-17,140.0,144.75,136.8,140.75,141.73,135.51687597698557,150.05812402301441
2023-03-20,138.75,140.65,138.15,139.65,141.44199999999998,135.55307687796636,150.04692312203366
2023-03-21,140.3,141.65,138.6,139.6,141.16899999999998,135.2253279284559,149.96967207154415
2023-03-22,140.0,142.35,138.25,139.1,140.892,134.99708662174064,149.38791337825936
2023-03-23,139.15,139.8,137.55,138.1,140.644,134.5367332276673,149.2282667723327
2023-03-24,138.4,140.35,134.6,137.65,140.295,134.11295207420258,148.87704792579743
2023-03-27,134.75,136.4,132.7,133.75,139.974,132.93313289227697,149.216867107723
2023-03-28,134.5,134.9,126.2,127.75,139.577,130.36470554059375,150.55029445940627
2023-03-29,127.75,129.5,125.0,126.7,139.306,127.97094334463442,151.61905665536554
2023-03-31,127.35,127.5,123.0,124.25,139.125,125.25969430716368,152.48030569283625
2023-04-03,124.55,128.4,121.6,126.8,139.082,123.84496219109623,151.82503780890374
2023-04-05,127.95,138.8,127.1,136.65,139.234,124.36116517324572,149.9988348267543
2023-04-06,136.35,136.6,130.5,131.25,139.315,124.61320026952927,147.9117997304707
2023-04-10,132.4,134.35,128.0,129.05,139.401,124.13032816925995,146.81967183074005
2023-04-11,130.0,131.15,127.6,128.7,139.288,123.41402518712067,146.35597481287937
2023-04-12,128.95,129.35,126.6,127.15,139.24599999999998,122.70753771744903,145.55746228255097
2023-04-13,127.8,127.8,126.0,126.15,139.251,121.84551660438132,145.0194833956187
2023-04-17,126.5,126.65,124.15,125.1,139.076,120.9474059354347,144.44759406456527
2023-04-18,126.0,126.55,125.1,125.55,138.85299999999998,120.17373071452198,144.00626928547803
2023-04-19,125.95,126.05,124.0,124.25,138.595,119.34286669117046,143.4521333088295
2023-04-20,124.75,124.75,123.5,123.75,138.27200000000002,118.87831092431756,142.2166890756824
2023-04-21,124.0,124.25,120.15,120.6,137.84900000000002,117.94429864321128,141.24570135678871
2023-04-24,122.9,123.0,118.15,119.1,137.47199999999998,117.01881414154127,140.12118585845872
2023-04-25,120.0,120.0,115.45,116.95,137.029,115.91484701450125,139.01015298549876
2023-04-26,117.0,119.65,114.25,116.95,136.442,115.08762165378427,137.72237834621575
2023-04-27,116.95,119.45,115.05,115.95,135.724,114.3876048755221,136.2523951244779
2023-04-28,116.5,124.2,114.8,122.6,135.082,114.52506225519488,134.99993774480512
2023-05-02,123.3,128.65,122.15,124.75,134.57299999999998,114.47191582707217,134.75308417292783
2023-05-03,124.7,126.75,123.6,124.05,134.19199999999998,114.38511333189328,134.5748866681067
2023-05-04,124.0,129.8,123.25,128.6,133.905,114.43738432404277,134.95761567595727
2023-05-05,129.0,131.7,127.95,129.85,133.72199999999998,114.36999397349396,135.33000602650603
2023-05-08,130.0,132.35,128.5,129.0,133.514,115.32821089947521,133.6067891005248
2023-05-09,129.5,130.5,127.6,129.3,133.22699999999998,115.49766570798376,133.24233429201618
2023-05-10,129.85,130.2,127.85,128.35,132.85,115.535173446696,133.134826553304
2023-05-11,128.45,129.05,123.6,125.25,132.469,115.59064427757157,132.73435572242843
2023-05-12,124.5,126.5,122.45,124.2,132.045,115.55885306108955,132.47114693891046
2023-05-15,123.8,126.45,123.8,125.45,131.711,115.5553244635446,132.4046755364554
2023-05-16,126.1,129.35,124.8,127.2,131.453,115.54992684952123,132.6200731504788
2023-05-17,127.45,128.45,124.75,126.9,131.192,115.54757637883235,132.75742362116765
2023-05-18,127.25,128.6,125.05,125.75,130.852,115.59290160323033,132.86209839676968
2023-05-19,126.0,128.85,123.8,128.3,130.46800000000002,115.63558958887765,133.27441041112235
2023-05-22,128.05,128.05,125.6,126.85,130.01,116.08131768797661,133.45368231202337
2023-05-23,126.8,129.25,125.85,128.4,129.586,116.83279605785997,133.63220394214002
2023-05-24,128.5,128.5,124.4,125.0,129.19,118.18904737282533,133.08095262717464
2023-05-25,124.65,128.2,122.15,127.05,128.921,119.90220349298158,132.37779650701845
2023-05-26,127.7,127.75,125.0,126.3,128.60299999999998,122.66655300779998,130.64844699219998
2023-05-29,126.55,127.4,125.4,126.2,128.32399999999998,123.3204924502389,130.3545075497611
2023-05-30,126.2,126.2,124.3,125.35,128.035,123.415837547786,130.319162452214
2023-05-31,125.2,126.3,124.55,125.05,127.78200000000001,123.61179918254085,130.2232008174592
2023-06-01,125.05,126.9,124.65,126.15,127.54299999999999,123.5712558545066,130.01874414549337
2023-06-02,126.4,136.8,125.7,135.75,127.443,122.0956242158306,132.08437578416937
2023-06-05,136.85,138.9,132.5,137.6,127.402,120.68977306381309,134.3502269361869
2023-06-06,136.8,139.15,133.1,134.0,127.29,120.36632445457224,135.1436755454278
2023-06-07,135.0,137.85,132.5,134.5,127.19800000000001,120.0814121569984,136.0435878430016
2023-06-08,135.45,139.3,133.65,135.6,127.148,120.04386011066245,137.11613988933752
2023-06-09,136.95,139.65,135.6,138.75,127.17,119.90681273510046,138.70818726489955
2023-06-12,139.25,143.9,138.15,140.0,127.295,119.68699739589573,140.38300260410432
2023-06-13,140.35,142.8,137.4,142.05,127.581,119.22503500900203,142.32996499099792
2023-06-14,142.65,143.9,140.5,141.1,127.869,119.21541464553883,143.7595853544612
2023-06-15,141.45,142.3,137.05,137.9,128.142,119.81588208209084,144.3741179179091
2023-06-16,138.9,145.5,138.5,144.35,128.49300000000002,119.60648700942623,146.1885129905738
2023-06-19,145.3,151.4,144.65,150.45,128.769,118.97948775719065,149.17551224280936
2023-06-20,150.8,151.5,146.0,147.05,129.085,119.10619045968714,150.9138095403129
2023-06-21,148.25,151.0,147.35,150.4,129.512,119.6996247899792,152.8603752100208
2023-06-22,150.4,153.3,147.0,148.7,129.91199999999998,120.49493926161918,154.23006073838084
2023-06-23,149.6,151.65,148.35,148.9,130.347,121.71757275096746,155.26742724903255
2023-06-26,149.7,150.5,147.65,148.9,130.802,123.28841302557875,155.96658697442126
2023-06-27,149.0,150.2,146.85,148.1,131.262,125.47726497792857,156.05273502207146
2023-06-28,149.05,149.75,147.0,147.9,131.709,128.23473510039733,155.5802648996026
2023-06-30,145.0,149.45,145.0,148.6,132.196,131.24886432068024,154.81113567931982
2023-07-03,149.15,149.3,147.4,148.1,132.683,132.18261195455702,155.112388045443
2023-07-04,148.25,149.0,143.0,145.5,133.18099999999998,132.91551643940736,155.16948356059262
2023-07-05,145.9,146.85,142.7,143.35,133.666,134.42245687416437,154.5975431258356
2023-07-06,143.65,144.8,142.6,144.0,134.207,136.0536772359525,153.91632276404746
2023-07-07,144.95,147.5,139.0,141.0,134.688,137.2386417245857,153.2713582754143
2023-07-10,142.0,142.5,138.65,139.45,135.158,137.38792831961715,153.19207168038284
2023-07-11,140.35,148.8,140.05,146.85,135.643,138.1112126661922,153.1537873338078
2023-07-12,146.85,149.9,143.35,144.05,136.02900000000002,138.36005664298233,153.1049433570177
2023-07-13,146.75,147.5,142.15,142.95,136.407,138.65360213290157,152.9963978670984
2023-07-14,144.4,146.7,143.0,145.4,136.743,140.0638259820349,152.33617401796508
2023-07-17,146.1,146.9,144.45,145.55,137.05700000000002,140.17675294463191,152.34324705536807
2023-07-18,146.0,146.0,143.55,144.5,137.36700000000002,140.1668687052172,151.7581312947828
2023-07-19,145.25,147.0,142.4,146.2,137.705,140.14551893424613,151.69448106575385
2023-07-20,146.6,146.7,144.0,145.05,138.039,140.26943933667232,151.0355606633277
2023-07-21,145.2,147.0,144.6,144.9,138.432,140.26737323493776,150.65762676506225
2023-07-24,145.0,145.55,143.55,145.0,138.84799999999998,140.3292204146625,150.20577958533747
2023-07-25,145.75,145.75,144.05,144.65,139.232,140.41831561295504,149.69168438704497
2023-07-26,145.0,149.9,144.65,146.55,139.61900000000003,140.50624973333277,149.44875026666722
2023-07-27,147.35,147.6,144.6,145.35,139.988,140.5891624248384,149.11083757516158
2023-07-28,145.75,145.75,143.35,144.25,140.358,140.75038513960786,148.51461486039213
2023-07-31,144.95,147.0,143.1,143.9,140.67,140.89166216893528,147.9533378310647
2023-08-01,144.3,148.3,144.3,147.8,141.089,140.72065713272238,148.3543428672776
2023-08-02,147.7,149.5,145.35,147.1,141.463,140.78726086777095,148.66273913222904
2023-08-03,146.9,146.95,142.55,143.45,141.832,140.73086613608842,148.66413386391156
2023-08-04,144.55,150.0,144.05,147.55,142.24200000000002,141.2676913327681,148.78230866723192
2023-08-07,148.4,153.35,146.1,147.05,142.657,142.60689914033549,148.20310085966457
2023-08-08,147.95,149.15,145.4,146.95,143.072,142.60069216245023,148.21930783754976
2023-08-09,147.2,147.55,145.45,146.65,143.498,142.75515378865273,148.3248462113473
2023-08-10,147.0,147.85,145.1,145.7,143.911,143.1737186492359,148.18128135076407
2023-08-11,146.3,148.4,145.35,146.2,144.312,143.20683328212937,148.2281667178707
2023-08-14,143.3,143.3,130.1,134.3,144.28300000000002,139.46207733928736,150.84792266071264
2023-08-16,134.05,137.35,131.5,132.05,144.172,136.35671579490844,152.70828420509156
2023-08-17,133.2,134.6,132.0,133.15,144.155,134.30182305007813,153.45817694992192
2023-08-18,133.0,133.4,130.75,132.0,144.105,132.30169881295876,154.15330118704128
2023-08-21,133.55,134.4,131.0,131.8,144.02900000000002,130.55293371481247,154.5920662851875
2023-08-22,131.9,135.85,131.8,135.05,143.955,129.6612766940939,154.48872330590606
2023-08-23,135.4,136.5,134.5,135.25,143.86,128.89355054023233,154.31644945976765
2023-08-24,136.0,137.4,135.7,136.7,143.75300000000001,128.44455973624272,153.7804402637573
2023-08-25,136.0,136.35,135.3,135.7,143.645,127.90665221149811,153.35334778850194
2023-08-28,136.0,136.5,131.3,132.85,143.54399999999998,127.00245126575524,153.11754873424476
2023-08-29,135.0,135.5,132.5,133.4,143.325,126.28461370970969,152.78538629029038
2023-08-30,133.4,136.7,133.2,136.1,143.03799999999998,126.21285994259641,151.68714005740358
2023-08-31,136.95,136.95,133.1,133.55,142.768,125.92513825325126,150.6198617467487
2023-09-01,134.9,135.85,133.75,135.45,142.469,125.7144844503688,150.03051554963122
2023-09-04,136.0,136.35,134.35,134.7,142.18900000000002,125.89503314146783,148.56496685853216
2023-09-05,135.4,140.3,134.4,138.05,141.97199999999998,126.4132819993464,147.1467180006536
2023-09-06,139.0,144.5,137.3,142.6,141.846,126.93825020012785,146.18674979987216
2023-09-07,143.6,145.3,142.65,144.35,141.77100000000002,127.28697398661419,145.6080260133858
2023-09-08,144.85,147.9,144.0,146.05,141.734,127.22902343237557,145.70097656762445
2023-09-11,147.0,148.15,143.55,146.55,141.69299999999998,127.1678666343406,145.79713336565936
2023-09-12,147.4,148.15,144.3,145.15,141.63400000000001,127.00819832534926,147.04180167465074
2023-09-13,145.0,150.0,145.0,148.75,141.699,126.8539920713218,148.86600792867816
2023-09-14,150.25,153.25,149.0,150.1,141.834,126.66681130664293,150.74818869335704
2023-09-15,150.9,154.8,149.5,153.55,142.025,126.48098002977184,153.08901997022815
2023-09-18,153.85,154.4,148.35,149.1,142.187,127.28248241760659,154.01751758239342
2023-09-20,148.1,148.1,145.0,145.6,142.31,127.90816554638432,154.44683445361568
2023-09-21,144.0,144.5,140.8,141.9,142.211,128.53607473268357,154.4839252673164
2023-09-22,141.9,145.7,141.1,143.5,142.2,129.05160371889403,154.64839628110596
2023-09-25,143.5,144.0,140.7,142.55,142.19199999999998,129.72471941838145,154.66028058161854
2023-09-26,142.95,146.8,142.0,145.8,142.2,131.09075142381147,154.58924857618854
2023-09-27,146.0,149.5,144.6,149.1,142.27100000000002,132.4473672593874,154.8026327406126
2023-09-28,149.8,158.0,147.0,153.15,142.444,133.11711291431294,155.8378870856871
2023-09-29,154.0,154.7,151.1,153.2,142.584,134.69560449787733,156.22439550212263
2023-10-03,149.5,152.7,149.5,151.25,142.708,136.28971042484937,156.21028957515063
2023-10-04,150.55,150.6,146.05,147.6,142.762,138.54307617499128,155.24692382500874
2023-10-05,148.5,148.5,144.8,147.0,142.80200000000002,140.10071518075677,154.58428481924324
2023-10-06,148.0,151.6,147.75,149.45,142.898,140.74601023583628,154.62398976416372
2023-10-09,149.2,149.2,145.0,147.05,142.908,141.05123271739114,154.58876728260884
2023-10-10,148.0,149.0,146.7,147.95,142.96,141.19769320887337,154.63230679112667
2023-10-11,147.95,150.25,147.7,148.5,143.045,141.32206102456567,154.7029389754343
2023-10-12,149.0,153.6,148.9,149.9,143.165,141.65079749636288,154.84920250363712
2023-10-13,149.5,149.5,146.3,147.0,143.149,141.54483027181175,154.78016972818824
2023-10-16,148.0,148.2,144.8,147.05,143.148,141.4399242974953,154.58007570250467
2023-10-17,147.5,147.9,145.0,145.2,143.18300000000002,141.45793228479528,153.72706771520473
2023-10-18,145.2,147.2,143.25,146.45,143.161,141.34809617051667,153.57190382948335
2023-10-19,146.0,146.0,144.0,144.9,143.118,141.26045792883454,153.58954207116548
2023-10-20,144.7,145.25,142.65,143.95,143.058,141.6902804924992,153.3647195075008
2023-10-23,144.15,145.0,137.35,139.05,142.906,140.55371162394596,154.05628837605406
2023-10-25,140.0,141.05,136.5,140.45,142.801,140.08197247903084,154.31802752096914
2023-10-26,140.5,140.55,137.2,138.8,142.653,138.81304587677965,154.88695412322033
2023-10-27,139.0,142.5,138.0,140.0,142.767,137.87833522162754,154.91166477837243
2023-10-30,139.9,140.85,138.15,140.2,142.93,137.42634908012232,154.06865091987768
2023-10-31,140.15,141.5,138.1,139.35,143.054,137.04586705528504,153.06413294471497
2023-11-01,141.0,141.2,138.4,139.55,143.205,136.65938643829244,152.28061356170755
2023-11-02,140.0,142.2,139.0,139.8,143.365,136.14941961373808,152.0105803862619
2023-11-03,141.0,141.8,140.0,140.35,143.471,135.77488403891405,151.72011596108595
2023-11-06,142.1,148.0,141.65,147.35,143.71300000000002,135.9352050960375,151.34979490396253
2023-11-07,151.0,154.8,148.25,149.25,143.964,135.78212888007855,151.72287111992145
2023-11-08,150.5,151.3,148.4,149.35,144.237,135.67430194283722,151.97069805716282
2023-11-09,149.8,150.75,146.5,147.5,144.53,135.73361588001535,151.8113841199846
2023-11-10,146.95,150.5,145.2,149.9,144.86,135.73361588001538,151.81138411998464
2023-11-12,150.1,150.5,146.15,148.6,145.11,135.64823442141136,152.05676557858868
2023-11-13,148.6,152.5,148.55,151.55,145.47,135.27872765741458,152.87627234258545
2023-11-15,152.25,156.7,152.2,154.1,145.84300000000002,134.64997166176377,154.39502833823624
2023-11-16,154.1,155.25,152.5,153.45,146.218,134.2448065333603,155.5001934666397
2023-11-17,153.5,170.0,153.0,167.65,146.81,131.28845831872607,160.73154168127397
2023-11-20,168.0,177.0,167.7,172.55,147.409,128.58505230366893,166.29494769633106
2023-11-21,173.5,173.55,169.3,171.1,147.944,127.88289909341114,170.20210090658884
2023-11-22,172.15,174.2,169.6,171.85,148.46,127.56214608104094,173.6628539189591
2023-11-23,171.9,174.5,170.65,172.1,148.971,128.0396549724662,176.51534502753375
2023-11-24,172.45,172.7,170.1,171.65,149.50099999999998,128.87592928537305,178.84407071462698
2023-11-28,171.65,172.35,165.45,169.3,149.91199999999998,130.2911145681759,180.33888543182408
2023-11-29,170.0,174.2,168.0,172.35,150.357,132.02175705885767,181.90824294114233
2023-11-30,177.0,178.35,171.2,175.8,150.80200000000002,133.894373715628,183.66062628437194
2023-12-01,175.9,178.0,173.0,176.65,151.35299999999998,136.20067202097567,185.03932797902434
2023-12-04,179.0,180.4,172.0,173.55,151.912,139.18458236382673,185.37541763617332
2023-12-05,174.25,174.4,170.4,171.75,152.509,141.15980728538574,185.84019271461426
2023-12-06,171.75,173.75,170.7,173.35,153.106,143.01061799621607,186.3993820037839
2023-12-07,173.35,174.75,171.65,173.2,153.71900000000002,145.15589484971534,186.63910515028462
2023-12-08,173.0,175.0,168.2,170.6,154.215,148.13171012553994,185.97328987446008
2023-12-11,170.0,172.4,168.45,169.8,154.629,150.9162888712844,185.17871112871558
2023-12-12,169.5,170.05,162.6,166.35,154.893,154.40412180725414,183.46587819274586
2023-12-13,168.0,171.6,167.55,169.45,155.21800000000002,157.82165202651018,181.8383479734898
2023-12-14,170.0,179.35,170.0,178.0,155.75300000000001,161.01755540269116,181.03244459730885
2023-12-15,179.9,181.75,174.5,176.85,156.338,166.15339860896088,178.2366013910391
2023-12-18,176.0,183.4,172.65,174.2,156.882,166.81751833576493,178.22748166423503
2023-12-19,174.6,175.55,171.05,171.5,157.323,166.74678779927552,178.19321220072442
2023-12-20,172.0,177.0,157.0,164.65,157.675,165.4544969764336,178.84050302356636
2023-12-21,161.9,167.8,159.25,166.4,158.04399999999998,164.70426268198347,179.04573731801653
2023-12-22,167.5,174.0,167.5,172.7,158.52800000000002,164.72528442142323,179.08471557857678
2023-12-26,172.7,174.35,169.5,170.9,158.94799999999998,164.67435450549988,179.06064549450014
2023-12-27,172.0,174.65,170.2,173.6,159.48,164.955732444561,179.20926755543903
2023-12-28,173.6,175.55,171.65,172.45,159.988,164.95980198821857,179.21519801178144
2023-12-29,171.8,175.3,169.2,173.95,160.563,165.0238640207001,178.9661359792999
2024-01-01,173.7,173.85,170.5,171.9,161.072,165.1394008135349,178.37559918646508
2024-01-02,172.0,173.4,168.35,169.3,161.56,164.89638320679086,178.19361679320912
2024-01-03,171.2,172.95,167.2,167.9,162.03900000000002,164.50879563222747,178.1962043677725
2024-01-04,169.0,171.0,168.5,170.05,162.659,164.38758707487676,177.98741292512324
2024-01-05,170.55,177.0,170.05,173.4,163.318,164.38454987002925,178.0104501299708
2024-01-08,176.0,182.0,175.15,176.9,164.08,164.24824903344827,178.7767509665517
2024-01-09,180.0,191.6,179.0,187.5,165.03,162.26514042652943,182.52985957347053
2024-01-10,188.0,195.5,187.9,190.5,166.03600000000003,161.04252873793095,186.16747126206909
2024-01-11,193.0,194.5,189.65,193.6,167.12099999999998,159.57404880781425,190.05095119218575
2024-01-12,192.45,194.6,186.4,187.6,168.082,159.05899744315963,191.52600255684035
2024-01-15,189.0,189.5,177.15,179.85,168.88299999999998,159.09337238767782,191.79162761232217
2024-01-16,179.85,180.5,170.5,173.1,169.53799999999998,159.01339094429238,191.7616090557076
2024-01-17,172.55,173.2,167.6,168.4,169.959,158.6461303581971,191.81886964180293
2024-01-18,167.25,169.6,163.7,165.95,170.29300000000003,158.87638153691313,191.71861846308684
2024-01-19,168.0,173.8,166.7,172.35,170.753,159.64372880829356,191.54627119170644
2024-01-20,173.65,174.2,170.0,170.8,171.21900000000002,159.45378385315206,191.54621614684794
2024-01-23,172.6,172.6,162.3,163.55,171.49200000000002,158.3241288086844,191.94087119131558
2024-01-24,162.3,163.4,159.2,162.45,171.769,156.838581919802,192.31141808019797
2024-01-25,163.4,165.9,160.05,161.1,171.96,155.28584704216883,192.72915295783116
2024-01-29,161.35,163.7,160.35,163.1,172.14,154.11797248453928,192.81202751546073
2024-01-30,164.0,168.8,161.8,165.3,172.377,153.45332003319908,192.8166799668009
2024-01-31,165.35,166.85,162.65,163.25,172.28900000000002,152.72135422930089,192.94364577069913
2024-02-01,163.8,164.65,159.65,163.2,172.10199999999998,152.13687092596993,193.05812907403012
2024-02-02,164.9,166.0,162.0,163.2,171.94400000000002,151.38949333419302,193.12050666580697
2024-02-05,162.95,163.2,159.5,161.4,171.735,150.24509329158718,193.06490670841282
2024-02-06,163.0,164.2,158.8,160.45,171.502,149.01104086118093,192.65395913881903
2024-02-07,170.0,170.0,154.35,156.55,171.2,148.05877243027192,190.51122756972808
2024-02-08,157.1,158.55,151.05,151.75,170.849,147.2297028254167,187.4652971745833
2024-02-09,153.0,153.45,146.75,150.15,170.405,147.7961713797995,182.55382862020053
2024-02-12,151.45,152.0,144.7,145.65,169.80200000000002,147.0186124787293,179.13638752127068
2024-02-13,145.65,148.25,139.8,147.95,169.22799999999998,146.11601990447767,176.84898009552236
2024-02-14,146.85,155.0,144.6,153.8,168.83300000000003,145.8131048461056,175.22189515389437
2024-02-15,154.85,155.3,149.25,153.35,168.465,145.21956845098316,174.31043154901687
2024-02-16,154.55,154.55,150.3,151.25,168.023,144.315867874377,173.74413212562305
2024-02-19,151.55,154.25,150.7,153.35,167.62599999999998,144.58386410077722,171.57613589922275
2024-02-20,152.8,155.55,152.0,152.6,167.266,144.88511840556714,169.4548815944329
2024-02-21,152.85,154.5,147.5,151.4,166.898,144.40502991173207,168.71997008826793
2024-02-22,152.4,152.95,149.2,152.3,166.61700000000002,144.0864051301895,168.02359486981052
2024-02-23,152.1,153.2,151.1,152.05,166.269,143.75329505221993,167.45170494778012
2024-02-26,152.65,153.5,151.0,152.85,165.766,143.72960712318678,166.45039287681317
2024-02-27,152.0,154.0,152.0,153.1,165.29100000000003,144.1659625548086,164.79403744519138
2024-02-28,153.0,156.3,152.65,153.6,164.879,144.54393063790363,163.45106936209638
2024-02-29,153.0,157.8,153.0,156.9,164.58700000000002,145.14451829594933,162.22048170405063
2024-03-01,156.8,160.45,156.25,157.25,164.43900000000002,145.89275137402393,160.87724862597605
2024-03-02,159.0,159.8,158.25,159.45,164.3,146.19429532007325,160.38070467992674
2024-03-04,159.85,163.0,158.05,158.75,164.021,146.43753802478747,159.96746197521256
2024-03-05,158.75,161.2,157.65,159.9,163.80100000000002,146.1083922325578,160.6316077674422
2024-03-06,159.95,159.95,154.15,156.35,163.456,146.26342974151743,160.93657025848256
2024-03-07,156.5,158.8,154.3,156.6,163.139,146.65777086028385,161.18722913971612
2024-03-11,158.8,161.3,157.7,160.15,162.863,147.99013565667636,161.30486434332366
2024-03-12,160.4,161.7,154.45,156.25,162.55,149.1724660442611,160.9525339557389
2024-03-13,157.05,160.15,145.3,149.4,162.15200000000002,148.44691970043547,161.2380802995646
2024-03-14,147.7,154.6,145.65,151.2,161.81799999999998,148.16392302348115,161.30607697651882
2024-03-15,150.95,151.85,148.35,149.95,161.416,147.93022021289238,161.4097797871076
2024-03-18,150.0,153.4,148.6,152.35,160.995,147.82438221701747,161.41561778298254
2024-03-19,149.0,154.6,149.0,153.45,160.526,147.90957665644223,161.41542334355776
2024-03-20,154.0,154.0,149.95,152.65,159.829,148.07688986095977,161.37311013904022
2024-03-21,155.0,160.8,153.95,159.2,159.203,148.23815506155802,161.90184493844197
2024-03-22,158.55,164.0,157.95,163.55,158.60199999999998,147.99640879846632,163.2935912015337
2024-03-26,163.55,164.85,160.2,161.95,158.08900000000003,148.07792519292644,164.12207480707355
2024-03-27,162.1,165.2,161.0,162.1,157.734,148.2322320808012,164.86776791919883
2024-03-28,162.25,164.2,160.1,161.95,157.511,148.4376591919729,165.4973408080271
2024-04-01,162.1,166.3,162.0,164.55,157.434,148.1714781605286,166.52852183947138
2024-04-02,165.5,166.75,160.9,162.0,157.355,148.17698656248484,166.99801343751517
2024-04-03,162.05,165.75,161.2,164.75,157.203,147.93624672836927,167.76875327163071
2024-04-04,165.0,166.25,163.0,164.55,157.078,147.78625220358205,168.49874779641792
2024-04-05,163.0,170.5,163.0,168.45,157.17600000000002,147.24748400659942,169.89251599340056
2024-04-08,174.15,181.3,171.35,179.3,157.513,145.15427034808226,174.28072965191774
2024-04-09,179.5,185.8,177.1,178.0,157.851,144.18661622518175,177.38838377481824
2024-04-10,178.0,181.0,174.3,178.45,158.158,143.32710240316237,180.0778975968376
2024-04-12,178.35,180.3,175.35,178.1,158.414,143.22520856417046,182.36479143582952
2024-04-15,174.0,178.8,170.05,177.85,158.706,144.61139796920696,183.82360203079304
2024-04-16,176.5,181.5,172.0,173.8,158.918,146.30335529964174,184.39164470035826
2024-04-18,175.0,175.15,166.2,167.05,158.995,148.58718145709014,183.8178185429099
2024-04-19,164.0,170.4,160.85,168.2,159.131,150.6213401512713,183.36865984872864
2024-04-22,170.0,170.5,165.5,168.0,159.28199999999998,152.64084593045416,182.80415406954583
2024-04-23,168.0,174.35,167.1,172.75,159.606,155.28512885109072,182.16987114890927
2024-04-24,174.55,177.25,173.05,176.2,160.095,156.52757662858647,182.62742337141356
2024-04-25,177.25,178.8,175.3,178.1,160.654,157.04926042882883,183.56073957117118
2024-04-26,178.1,181.5,176.55,177.1,161.28300000000002,158.08856357671056,184.03643642328944
2024-04-29,178.15,179.0,176.0,176.6,161.856,159.31133852048532,184.26366147951467
2024-04-30,176.6,180.5,175.3,176.75,162.315,160.77337530403943,184.28162469596052
2024-05-02,177.6,179.05,172.5,176.75,162.783,161.87036684762032,184.40463315237966
2024-05-03,177.3,177.5,171.5,173.7,163.232,163.7495642552862,183.69543574471385
2024-05-06,173.9,174.4,167.6,168.8,163.541,164.57409236041872,183.2759076395813
2024-05-07,169.8,177.2,168.1,171.6,163.921,165.9377742062128,182.61722579378716
2024-05-08,172.5,172.8,169.25,170.85,164.31,166.34677430536252,182.4482256946375
2024-05-09,171.0,171.5,166.45,168.4,164.632,165.72376765888717,181.98123234111281
2024-05-10,168.3,171.3,165.0,169.9,164.989,165.38194784415126,181.51305215584873
2024-05-13,170.0,170.3,165.5,168.9,165.31,165.02152116507554,180.91847883492446
2024-05-14,169.0,169.95,166.45,168.9,165.62599999999998,164.74892302645816,180.27107697354188
2024-05-15,169.2,173.35,167.7,169.75,165.94899999999998,164.67909229367038,179.5309077063296
2024-05-16,170.2,173.5,168.7,172.5,166.261,164.65391065656252,179.42608934343752
2024-05-17,172.65,178.4,171.8,177.7,166.67,165.16557045646266,179.97942954353732
2024-05-18,178.0,178.4,176.5,176.9,167.019,165.66015712191202,180.35484287808796
2024-05-21,176.55,178.0,175.05,177.45,167.393,166.27449041213447,180.6855095878655
2024-05-22,179.8,179.8,176.0,179.15,167.77800000000002,166.17476488716017,181.42523511283986
2024-05-23,183.6,187.35,172.25,174.1,168.13299999999998,166.15151902216704,181.23848097783295
2024-05-24,175.4,175.4,167.2,168.1,168.363,165.55584187610478,180.8341581238952
2024-05-27,169.0,170.45,165.5,166.8,168.496,164.7654963250485,180.5945036749515
2024-05-28,167.0,167.8,163.4,166.05,168.692,163.93746404212123,180.36753595787877
2024-05-29,166.1,166.1,161.05,161.75,168.93900000000002,162.26740428709272,180.5375957129073
2024-05-30,161.5,162.55,159.0,161.5,169.145,160.86115064352623,180.4188493564738
2024-05-31,161.5,164.9,160.15,164.2,169.43,160.09346115349757,180.2365388465024
2024-06-03,167.5,167.9,159.5,163.4,169.651,159.38921713131407,180.40078286868595
2024-06-04,163.75,163.75,149.75,156.8,169.718,157.17357138823962,181.13642861176044
2024-06-05,156.8,164.3,151.5,162.6,169.917,156.4429375345353,181.0420624654647
2024-06-06,165.0,170.0,162.45,169.5,170.123,156.49454892056704,181.100451079433
2024-06-07,170.0,172.0,169.0,169.9,170.25,156.49454892056704,181.100451079433
