Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2008-03-19,191.9,191.9,175.25,179.95,257.785,160.01635062646537,315.07364937353464
2008-03-24,170.1,180.0,161.95,162.6,254.642,149.13500942158925,315.98999057841075
2008-03-25,170.5,170.75,167.5,170.65,251.834,142.08827391502803,312.56172608497195
2008-03-26,171.05,178.8,163.75,175.3,249.146,136.92493858831165,308.09506141168833
2008-03-27,169.0,181.0,167.1,178.85,246.53,133.49888434770338,302.1811156522966
2008-03-28,181.0,187.8,181.0,187.25,244.046,132.67888148482098,294.1311185151791
2008-03-31,190.25,196.6,185.0,189.35,241.86100000000002,133.9242413685567,283.81575863144326
2008-04-01,191.0,194.0,182.2,185.4,239.502,137.99431232593363,269.55068767406635
2008-04-02,190.0,193.85,186.0,188.2,237.485,143.38338800307616,255.1516119969238
2008-04-03,188.0,190.9,184.0,185.3,235.69899999999998,148.35357197717167,242.27142802282833
2008-04-04,192.95,192.95,178.2,180.3,234.08700000000002,153.23906956870587,230.0309304312941
2008-04-07,180.05,186.7,176.55,183.7,232.563,158.2207826693538,219.2842173306462
2008-04-08,186.5,189.0,183.7,186.9,231.233,162.80272483926615,210.46227516073384
2008-04-09,188.0,190.0,183.0,188.9,229.69,164.7601839573759,206.20981604262408
2008-04-10,190.0,196.05,189.0,192.75,228.217,166.49460679191435,202.9603932080857
2008-04-11,196.0,198.5,192.0,193.6,226.77,167.60923124841577,200.89576875158423
2008-04-15,192.0,197.0,188.2,189.8,225.364,167.7509450903378,200.4240549096622
2008-04-16,185.0,194.0,185.0,190.9,223.78600000000003,168.05666843624402,199.678331563756
2008-04-17,190.0,198.0,190.0,194.0,222.48,167.8344837741074,200.30051622589264
2008-04-21,194.95,202.6,194.1,196.25,220.96,168.1914398461344,201.80356015386562
2008-04-22,195.0,205.0,194.5,202.35,219.54600000000002,167.80931158174027,204.42568841825974
2008-04-23,202.35,208.9,199.0,201.5,218.27100000000002,172.16785095003215,203.95714904996785
2008-04-24,200.0,204.0,197.0,199.9,217.12600000000003,175.0576683797216,203.9923316202784
2008-04-25,198.0,202.0,194.0,195.7,216.11300000000003,177.4931640734644,203.59683592653562
2008-04-28,195.0,199.85,195.0,196.2,215.351,179.36592918413623,203.45907081586375
2008-04-29,196.0,202.9,195.0,198.7,214.62300000000002,179.68570177438286,204.28429822561716
2008-04-30,200.0,202.45,196.0,197.8,213.908,179.91037296171282,204.90462703828712
2008-05-02,201.95,202.0,196.05,197.5,212.99400000000003,180.77490155136513,205.25009844863484
2008-05-05,198.3,205.8,197.5,200.05,211.989,181.2021183314214,206.0078816685786
2008-05-06,200.0,209.0,198.5,200.55,210.743,182.24243787316968,206.49256212683034
2008-05-07,202.0,203.0,199.0,201.45,209.252,184.879534523986,205.97046547601403
2008-05-08,202.0,205.35,193.0,196.35,207.93399999999997,187.07082711877084,205.04417288122917
2008-05-09,202.0,205.0,190.0,192.25,206.271,188.20980956538864,204.44019043461134
2008-05-12,190.0,195.95,182.6,186.55,204.57,187.58731102902777,204.82768897097225
2008-05-13,185.0,192.0,185.0,188.95,202.90399999999997,186.92202541671006,205.1129745832899
2008-05-14,185.0,192.0,185.0,188.35,201.15200000000002,186.08111219500165,205.4288878049984
2008-05-15,188.0,194.0,188.0,192.0,199.391,186.42911664244522,205.3008833575548
2008-05-16,193.0,197.4,191.0,191.95,197.483,186.5868332443067,205.2481667556933
2008-05-20,192.0,197.75,190.95,194.6,195.80900000000003,186.63895977861358,205.2560402213864
2008-05-21,190.15,202.55,190.15,197.8,194.477,186.68011679549716,205.36988320450286
2008-05-22,196.0,198.0,191.6,193.8,193.27599999999998,186.69933490230696,204.49566509769303
2008-05-23,193.95,195.15,190.0,190.65,192.262,186.35116539434208,203.75883460565794
2008-05-26,188.0,192.0,185.0,186.9,191.41400000000002,185.29255044773072,203.51744955226928
2008-05-27,188.5,191.0,188.5,188.95,190.956,184.6617193026381,203.4732806973619
2008-05-28,187.1,188.0,182.15,185.95,190.517,183.54112015878772,203.5688798412123
2008-05-29,186.1,190.5,185.0,186.3,190.18099999999998,182.72875320282876,203.14124679717125
2008-05-30,186.5,194.8,185.25,188.55,190.09,182.35656806330087,202.58843193669912
2008-06-02,191.0,199.0,180.0,181.35,189.81100000000004,180.69642767047895,202.63357232952103
2008-06-03,181.35,181.35,172.35,174.5,189.50100000000003,177.71212499254867,203.0628750074513
2008-06-04,179.05,179.05,165.85,169.05,189.329,173.83490708677562,203.79009291322438
2008-06-05,169.05,186.0,167.2,184.75,189.425,174.14837455668632,201.80662544331372
2008-06-06,185.0,194.4,173.5,185.75,189.888,174.16785689285194,200.7271431071481
2008-06-09,187.0,187.0,175.0,177.45,190.024,172.91511938030663,200.49988061969339
2008-06-10,179.95,182.0,168.2,170.7,189.93200000000002,170.37391353792611,201.45608646207393
2008-06-11,176.9,181.0,172.0,173.05,189.81600000000003,168.6345869901336,201.6054130098664
2008-06-12,165.1,174.85,165.1,172.95,189.53,167.07988586876516,201.62011413123483
2008-06-13,176.8,182.05,171.1,172.9,189.201,165.7967973405599,200.99320265944013
2008-06-16,179.8,184.0,175.0,177.95,189.05200000000002,165.41879488549296,199.97120511450703
2008-06-17,180.0,183.0,177.5,182.0,188.928,165.72302627392313,198.40697372607687
2008-06-18,183.0,190.7,178.0,179.45,188.81100000000004,166.55877057223884,195.73622942776112
2008-06-19,175.0,179.0,173.1,175.15,188.708,166.68576848953356,193.74423151046645
2008-06-20,177.0,178.5,168.05,169.4,188.422,165.73658349049086,192.56841650950915
2008-06-23,169.4,175.8,164.55,170.65,188.097,164.93141673166738,191.74858326833262
2008-06-24,176.0,179.0,168.25,169.85,187.71599999999998,164.44570448510777,190.32429551489227
2008-06-25,170.05,172.9,162.1,171.2,187.285,164.08785388528088,189.20714611471908
2008-06-26,175.9,176.25,171.55,172.35,186.86,164.1191304763818,187.78086952361818
2008-06-27,167.25,170.0,163.1,165.45,186.373,163.65319158585484,185.9368084141452
2008-06-30,173.9,177.0,159.0,161.25,185.78,161.56437548680958,186.01562451319046
2008-07-01,161.25,166.0,157.5,162.95,185.15900000000002,160.0712081064203,186.3537918935797
2008-07-02,169.0,169.0,161.05,167.0,184.574,159.80109518521127,186.4189048147887
2008-07-03,165.0,167.9,162.05,165.4,183.835,159.60551156784214,184.67948843215783
2008-07-04,166.0,178.0,157.0,175.0,183.305,160.71019679650888,182.4998032034911
2008-07-07,172.0,180.0,172.0,175.9,182.825,160.7868014536366,182.2681985463634
2008-07-08,177.7,185.0,175.0,176.45,182.44,160.86184135916858,182.76815864083142
2008-07-09,178.05,182.0,177.0,178.65,182.08900000000003,160.73033175973808,183.45966824026192
2008-07-10,180.0,183.7,178.0,178.45,181.68399999999997,160.65737073876164,184.0826292612383
2008-07-11,179.7,179.9,172.0,172.65,181.18099999999998,160.6467188673201,184.06828113267994
2008-07-14,180.0,180.0,170.5,171.95,180.67,160.6463662401625,183.46863375983745
2008-07-15,171.9,172.0,167.15,169.7,180.063,161.00313749674433,181.88186250325566
2008-07-16,169.05,174.9,164.05,170.9,179.47,161.27981692650917,180.75018307349086
2008-07-17,160.0,181.7,160.0,178.1,179.003,161.08031795752825,181.24468204247174
2008-07-18,180.0,180.95,173.0,177.9,178.63400000000001,161.10930836209343,182.06569163790658
2008-07-21,179.9,180.0,170.7,174.25,178.274,161.23358110107569,182.30141889892434
2008-07-22,179.0,179.0,171.0,173.35,178.01,161.4264333448561,182.4585666551439
2008-07-23,178.0,181.0,176.5,177.65,177.78400000000002,161.4533542320692,183.07664576793084
2008-07-24,179.0,182.75,172.8,174.35,177.50400000000002,161.51312167601458,183.21687832398544
2008-07-25,172.0,176.0,171.55,174.35,177.15099999999998,162.4325142482872,183.1874857517128
2008-07-28,174.0,178.95,173.05,177.4,176.86,164.6036933387166,182.63130666128342
2008-07-29,177.0,180.85,172.55,174.0,176.44799999999998,166.68419589098323,181.6558041090168
2008-07-30,176.0,179.0,174.6,175.35,175.99899999999997,167.8961957450543,181.2788042549457
2008-07-31,178.0,179.0,170.65,176.55,175.65400000000002,169.99668397479246,180.29331602520756
2008-08-01,176.0,176.0,171.0,172.0,175.28099999999998,169.65755531268505,180.33244468731496
2008-08-04,172.0,174.5,171.3,172.65,174.99599999999998,169.4137921524116,180.25120784758838
2008-08-05,172.65,180.0,171.0,178.55,174.78800000000004,169.30948034262218,180.56551965737782
2008-08-06,180.0,192.0,178.4,180.75,174.68400000000003,169.05591191973443,181.02908808026555
2008-08-07,181.9,184.0,176.0,177.05,174.49900000000002,169.1224910030983,180.82250899690175
2008-08-08,176.05,178.9,175.0,176.0,174.248,169.37882321956627,180.90117678043376
2008-08-11,178.0,205.5,178.0,201.6,174.653,163.61515490899654,189.62984509100346
2008-08-12,199.0,203.4,187.0,190.9,174.981,163.63662497336625,191.72837502663376
2008-08-13,190.0,194.8,183.0,188.15,175.363,164.1388646111195,192.9511353888805
2008-08-14,185.5,204.0,183.1,198.5,175.638,162.62550706032573,196.50449293967426
2008-08-18,198.5,204.0,190.1,192.6,175.775,162.41539915544496,198.18460084455506
2008-08-19,187.0,207.8,187.0,199.05,176.20699999999997,162.05430754304723,201.02569245695275
2008-08-20,201.9,202.5,195.5,196.65,176.72600000000003,162.50792100325836,202.9020789967416
2008-08-21,195.05,196.0,189.0,190.2,177.069,163.01721472535786,203.6477852746421
2008-08-22,180.05,203.85,180.05,193.7,177.484,163.9428985622221,204.65710143777792
2008-08-25,195.0,197.95,190.55,192.6,177.87800000000004,165.0986693302561,205.32633066974392
2008-08-26,188.0,199.0,188.0,192.1,178.16099999999997,165.96178207310953,205.93321792689045
2008-08-27,190.1,194.65,189.5,190.65,178.334,167.51565059766278,206.04434940233722
2008-08-28,190.45,193.0,185.0,185.7,178.45899999999997,168.7845607127549,205.81043928724506
2008-08-29,189.0,192.9,185.2,186.65,178.68899999999996,169.98605357658317,205.6189464234168
2008-09-01,183.5,193.15,183.5,190.05,179.102,172.50354132621152,204.90645867378845
2008-09-02,193.9,193.9,188.5,189.5,179.479,175.21691162553088,203.87808837446914
2008-09-04,187.5,192.45,187.5,190.0,179.882,176.7571134539473,203.4828865460527
2008-09-05,186.0,202.95,185.3,199.5,180.44799999999998,177.8323137014202,204.28268629857982
2008-09-08,201.0,201.0,195.05,195.85,180.91800000000003,180.39090137768582,203.60409862231418
2008-09-09,196.5,196.85,190.15,191.7,181.44299999999998,183.93607491171386,201.62892508828608
2008-09-10,190.7,195.0,189.1,190.05,182.019,184.32725653465283,200.08274346534714
2008-09-11,191.0,194.0,186.6,187.9,182.518,183.96134426489164,200.14865573510838
2008-09-12,193.7,193.7,182.5,183.65,182.85100000000003,183.0575311042515,200.60246889574853
2008-09-15,183.0,184.0,173.3,177.3,183.08899999999997,180.41115430122193,201.1288456987781
2008-09-16,173.0,174.95,170.0,173.5,183.05899999999997,176.9483519679941,202.68164803200588
2008-09-17,183.5,183.5,168.05,169.75,182.93599999999998,173.40617536447158,203.2938246355284
2008-09-18,167.0,173.0,158.0,168.1,182.76899999999998,169.99430878252696,203.850691217473
2008-09-19,174.0,176.0,169.0,171.45,182.625,167.79156277952578,204.17843722047425
2008-09-22,175.0,175.0,168.0,169.4,182.44400000000002,165.5303917317322,204.0096082682678
2008-09-23,166.1,170.0,161.35,163.3,182.25699999999998,162.2037428660708,204.40625713392922
2008-09-24,166.0,168.0,162.05,164.05,182.09900000000002,159.5697891550345,204.2352108449655
2008-09-25,164.5,168.5,162.1,163.9,181.983,157.25538824860786,203.87461175139214
2008-09-26,162.0,165.9,159.0,160.65,181.778,154.5198042377691,204.1051957622309
2008-09-29,162.0,162.0,145.15,147.7,181.17,149.1202967238359,205.6097032761641
2008-09-30,146.0,150.0,139.0,147.75,180.567,144.75910403345318,205.74089596654682
2008-10-01,149.5,158.0,145.15,147.45,180.03099999999998,141.03776258527176,205.2572374147282
2008-10-03,149.45,150.7,142.0,145.95,179.483,137.6802106495919,204.20978935040807
2008-10-06,145.0,145.0,135.25,136.75,178.665,134.04945573448742,201.56554426551259
2008-10-07,149.5,149.5,125.5,129.25,177.763,129.25894216765508,199.69605783234496
2008-10-08,130.0,130.0,111.0,113.6,176.54800000000003,121.01142829134152,200.1335717086585
2008-10-10,110.0,124.85,99.0,104.6,175.09199999999998,111.97337737109879,200.62662262890123
2008-10-13,109.9,112.5,104.7,110.9,173.83,106.3398686780535,198.56013132194647
2008-10-14,119.0,124.5,113.0,116.7,172.657,102.80894611201464,195.39605388798535
2008-10-15,112.6,120.0,107.65,111.6,171.358,98.6331886577436,193.0018113422564
2008-10-16,105.0,110.0,98.0,105.85,170.035,93.92572687672725,190.94427312327275
2008-10-17,110.0,110.9,106.0,107.55,168.733,90.21744350139092,188.43255649860907
2008-10-20,106.0,108.9,91.95,103.2,167.226,86.40466035926883,185.7553396407312
2008-10-21,105.0,111.0,102.0,107.9,165.769,84.64347875443477,181.16152124556518
2008-10-22,106.0,109.9,102.65,105.9,164.34599999999998,83.25648498157055,176.19851501842942
2008-10-23,101.5,106.7,99.0,100.95,162.845,81.27024632666269,171.94975367333734
2008-10-24,104.0,104.0,92.55,95.2,160.717,79.36804945068275,166.96695054931723
2008-10-27,94.0,109.4,78.05,81.3,158.525,75.83668525377206,162.23831474622793
2008-10-28,83.0,92.0,83.0,85.15,156.465,74.23176857764147,156.29323142235853
2008-10-29,89.0,90.0,85.0,87.65,154.24800000000002,72.45340705226869,152.0665929477313
2008-10-31,88.0,94.85,88.0,92.5,152.246,72.4911779938592,146.50382200614078
2008-11-03,94.0,109.7,81.0,96.2,150.189,74.13552792464188,139.73447207535816
2008-11-04,93.55,97.45,91.6,96.3,148.18200000000002,77.00780968808445,131.89719031191558
2008-11-05,100.0,104.5,91.05,92.5,146.228,78.93613540066079,125.54386459933923
2008-11-06,90.05,102.0,86.15,98.35,144.321,81.1343816694136,120.25561833058642
2008-11-07,97.1,100.0,94.95,96.65,142.40200000000002,81.19334919899977,118.50165080100022
2008-11-10,97.5,109.95,97.5,106.5,140.69,81.16748090263403,118.71751909736597
2008-11-11,103.0,106.5,98.05,101.25,138.90200000000002,81.38781724652826,117.53218275347173
2008-11-12,97.0,102.0,97.0,98.25,137.15300000000002,82.38953695423105,114.68546304576894
2008-11-14,101.95,102.0,97.0,99.95,135.41899999999998,82.99417747824259,112.9158225217574
2008-11-17,98.0,100.0,88.65,94.85,133.515,82.86333934043111,111.94666065956889
2008-11-18,93.0,96.0,91.1,93.65,131.598,82.89960726953656,110.52039273046346
2008-11-19,92.5,98.0,89.05,90.7,129.612,82.38029085924114,109.78970914075887
2008-11-20,89.0,89.9,83.05,85.3,127.32800000000002,81.63051126679794,108.27948873320206
2008-11-21,95.0,95.0,84.9,89.35,125.198,81.63537721881579,106.61962278118423
2008-11-24,89.05,97.9,78.8,91.8,123.2,81.56574237580774,105.77425762419226
2008-11-25,92.1,93.8,82.0,83.05,121.06,80.09290498943457,106.03209501056543
2008-11-26,82.0,83.05,69.0,73.25,118.76700000000001,77.79260012817934,107.52739987182065
2008-11-28,72.0,72.05,62.25,67.25,116.439,73.27924161255089,110.25075838744911
2008-12-01,67.0,67.0,62.0,64.0,114.17299999999999,68.34369382697763,112.82130617302239
2008-12-02,62.0,63.7,58.2,61.3,111.929,63.25308779745982,114.7919122025402
2008-12-03,64.9,64.9,58.25,62.9,109.79199999999999,59.33599932638724,115.37900067361277
2008-12-04,65.95,69.2,62.5,65.65,107.74300000000001,56.53876288746167,115.11123711253833
2008-12-05,65.0,68.5,64.0,65.05,105.615,53.936352850607015,114.96864714939298
2008-12-08,68.0,68.0,64.55,65.15,103.53,51.850444221645745,113.73455577835423
2008-12-10,66.0,68.0,64.05,67.1,101.60599999999998,50.337026500970325,112.29297349902967
2008-12-11,69.0,74.7,67.3,73.25,99.79,50.87477698189804,108.43022301810197
2008-12-12,75.0,82.5,68.5,80.65,98.125,51.68369068388952,105.56130931611048
2008-12-15,87.0,87.0,80.0,81.05,96.53300000000002,52.41051730993935,103.11448269006065
2008-12-16,80.0,84.0,80.0,82.25,95.22400000000002,53.63904559444097,100.11595440555905
2008-12-17,84.5,90.85,81.2,87.55,94.02,54.25397413493957,98.77102586506044
2008-12-18,88.15,93.45,82.0,84.4,92.759,54.935824168251585,97.16417583174841
2008-12-19,86.0,88.85,84.05,85.4,91.54799999999999,55.32201416031758,96.24798583968241
2008-12-22,87.0,91.4,85.0,87.8,90.569,55.173568799122485,96.64643120087752
2008-12-23,87.25,88.0,86.1,87.0,89.72399999999999,55.352207618702266,96.23279238129771
2008-12-24,86.0,87.9,86.0,86.95,89.191,55.806113537782394,95.2938864622176
2008-12-26,90.0,92.05,86.1,87.4,88.84700000000001,55.58477484361438,95.95022515638564
2008-12-29,88.5,99.0,87.15,97.6,88.581,54.621728890026105,99.3482711099739
2008-12-30,99.2,103.7,97.0,98.85,88.22399999999999,54.6840210021432,102.4459789978568
2008-12-31,99.9,102.85,97.0,99.4,87.98,55.761884609367726,104.90811539063229
2009-01-01,99.75,102.0,97.0,101.1,87.885,57.79625209706931,106.85374790293069
2009-01-02,99.0,109.0,99.0,104.6,87.82599999999998,59.74473356271302,109.07526643728697
2009-01-05,106.5,108.3,105.1,106.4,87.89,61.575713510903896,111.31928648909611
2009-01-06,105.1,114.0,105.0,110.15,87.935,63.8211716592286,113.5838283407714
2009-01-07,113.6,113.8,97.2,101.0,87.83699999999999,67.67820332457737,113.31179667542264
2009-01-09,97.15,105.0,96.0,103.65,87.891,71.64038275622005,113.00461724377996
2009-01-12,104.0,104.0,100.0,100.3,87.993,74.78413615412609,112.5658638458739
2009-01-13,99.05,104.75,99.05,103.5,88.43699999999998,76.48787844588651,113.14712155411351
2009-01-14,105.0,106.0,102.0,103.85,88.811,78.41398192872893,113.50101807127109
2009-01-15,99.0,113.95,99.0,107.95,89.21699999999998,80.16785659612074,114.31714340387927
2009-01-16,108.0,114.25,103.5,105.85,89.484,81.31000213795124,115.00499786204875
2009-01-19,107.05,109.45,107.0,107.7,89.714,83.27731790622943,115.36768209377058
2009-01-20,108.0,108.0,105.4,106.2,89.91199999999999,85.46135645500438,115.26364354499562
2009-01-21,101.05,105.7,101.0,103.0,90.12199999999999,87.41658598638676,114.82841401361324
2009-01-22,104.0,104.9,93.2,95.3,90.061,89.19749765413614,113.87750234586385
2009-01-23,99.0,99.0,91.1,94.4,90.01599999999999,91.06484100229986,112.75515899770014
2009-01-27,91.2,97.85,87.3,88.0,89.64599999999999,91.26180776185079,112.6181922381492
2009-01-28,89.1,91.9,84.6,87.65,89.374,89.11340411812986,113.77159588187013
2009-01-29,88.0,88.9,86.05,88.0,89.169,87.21078026901102,114.58921973098899
2009-01-30,87.0,94.0,86.1,90.35,88.97699999999999,85.97369516792543,114.92130483207458
2009-02-02,86.7,92.0,86.6,88.25,88.845,84.34585520166343,115.26414479833659
2009-02-03,89.35,90.5,83.3,85.75,88.68699999999998,82.37030487620866,115.35469512379133
2009-02-04,87.8,88.9,85.05,86.85,88.61,80.96201345254262,114.80798654745739
2009-02-05,86.95,89.7,85.1,88.05,88.665,80.35013630446521,113.20986369553479
2009-02-06,87.6,88.5,86.5,87.25,88.623,79.26034796567924,112.92465203432076
2009-02-09,89.5,99.0,88.0,89.15,88.57,78.65729904996041,112.07770095003957
2009-02-10,89.95,91.95,87.0,88.2,88.67299999999999,77.928515732542,111.59648426745801
2009-02-11,87.9,89.45,86.0,87.6,88.96,77.37082071891686,110.56417928108314
2009-02-12,89.6,91.4,85.8,86.6,89.34700000000001,76.8820500443229,109.32794995567708
2009-02-13,89.0,92.5,87.1,90.5,89.87700000000001,77.56918110372406,106.89581889627594
2009-02-16,90.0,90.0,86.0,87.0,90.391,77.94843061384951,104.6315693861505
2009-02-17,87.0,87.0,85.0,85.95,90.852,79.14225944864233,101.26274055135767
2009-02-18,80.95,87.0,80.0,85.05,91.24,80.81844767112568,97.47155232887434
2009-02-19,82.1,86.5,82.1,84.7,91.63300000000001,82.79372805749594,93.66627194250404
2009-02-20,85.5,85.5,81.5,82.7,91.984,82.721799296201,92.47820070379899
2009-02-24,80.05,81.9,80.0,80.1,92.24400000000001,82.0114300341728,91.75856996582718
2009-02-25,84.05,84.05,80.0,80.05,92.38,80.7726186869418,92.2023813130582
2009-02-26,80.0,82.0,80.0,81.0,92.38699999999999,79.97039262181148,92.33960737818852
2009-02-27,80.0,81.9,78.5,78.95,92.345,78.8032647257312,92.60173527426883
2009-03-02,78.95,79.9,75.0,77.7,92.25399999999999,77.66392852193955,92.47607147806043
2009-03-03,75.5,79.0,75.1,77.8,92.05900000000001,76.62926820633899,92.46573179366098
2009-03-04,78.0,78.0,74.95,75.45,91.88,75.1611223106798,92.9038776893202
2009-03-05,78.0,78.0,70.4,72.15,91.615,73.07592967048068,93.51907032951932
2009-03-06,69.05,72.0,67.2,70.65,91.272,71.01635701553776,93.83864298446225
2009-03-09,70.0,75.9,68.5,71.4,90.96,69.45818423779912,93.8118157622009
2009-03-12,83.6,83.6,70.05,73.8,90.697,68.75021026476458,92.98478973523541
2009-03-13,74.0,76.9,73.1,74.7,90.443,68.29295224206251,92.09204775793748
2009-03-16,76.0,76.5,73.15,75.05,89.992,67.99102283699527,91.13897716300472
2009-03-17,75.05,75.9,72.5,74.15,89.49799999999999,67.62529023595289,90.2597097640471
2009-03-18,74.95,76.1,74.05,75.15,89.013,68.14974242350718,88.20025757649282
2009-03-19,76.0,77.8,72.0,73.5,88.461,68.18374369286171,86.81625630713829
2009-03-20,73.5,74.9,71.0,72.55,87.82,68.168080922416,85.49191907758403
2009-03-23,74.7,74.95,72.55,74.25,87.17699999999999,68.4811925567623,84.09880744323772
2009-03-24,74.75,79.0,71.2,72.5,86.42399999999999,68.78473846904228,82.57526153095773
2009-03-25,72.5,72.5,69.15,69.95,85.80300000000001,68.53321311195799,81.55178688804202
2009-03-26,70.0,73.8,70.0,71.15,85.15299999999999,68.32343509822674,80.86656490177326
2009-03-27,73.0,74.9,70.8,72.7,84.601,68.46076462862457,79.99423537137541
2009-03-30,75.0,77.6,72.1,74.7,84.025,69.09292642186537,78.73207357813462
2009-03-31,75.0,77.4,73.0,73.65,83.421,69.4517032308885,77.84329676911152
2009-04-01,73.1,77.0,72.15,74.6,82.75399999999999,69.71928763116638,77.26571236883363
2009-04-02,77.05,82.45,75.1,79.25,82.222,69.40717921435018,77.72282078564984
2009-04-06,81.05,88.6,80.75,86.6,81.8,66.98096286623485,81.26403713376516
2009-04-08,81.75,90.0,78.35,87.5,81.426,65.65000683519877,84.12999316480123
2009-04-09,86.0,93.8,86.0,88.2,81.13000000000001,65.01358883872871,86.52141116127129
2009-04-13,90.0,91.9,85.05,87.2,80.968,64.87335532255537,88.24164467744464
2009-04-15,89.0,99.0,84.9,95.65,80.993,63.275204806904185,92.02479519309583
2009-04-16,95.0,98.9,85.0,86.1,80.955,63.439379686784214,93.00062031321579
2009-04-17,89.9,91.0,82.0,83.8,80.878,63.75447045983525,93.56052954016475
2009-04-20,87.0,87.35,83.25,84.2,80.80199999999999,64.21921864928889,94.1007813507111
2009-04-21,85.0,86.0,81.05,83.95,80.67399999999999,64.63815378682844,94.56184621317155
2009-04-22,85.0,89.7,83.55,85.1,80.611,65.31476680653591,95.04523319346407
2009-04-23,86.0,86.95,80.65,83.85,80.57300000000001,66.24636485547839,95.24363514452159
2009-04-24,82.7,87.9,82.7,85.35,80.543,66.99976076750514,95.60023923249486
2009-04-27,85.95,87.95,82.5,84.0,80.462,68.15143210419419,95.59856789580581
2009-04-28,89.0,89.0,80.0,80.85,80.334,69.8753261458666,94.96467385413338
2009-04-29,81.0,82.95,79.0,79.95,80.15,71.41017352458556,94.30982647541444
2009-05-04,80.0,84.0,78.5,79.15,79.969,72.60769006012555,93.75730993987446
2009-05-05,81.5,86.5,81.0,83.4,79.885,73.82506065005457,93.40993934994542
2009-05-06,83.5,85.5,80.0,82.6,79.805,75.4423187708085,92.6876812291915
2009-05-07,83.95,85.05,82.0,83.2,79.659,77.08761392781813,91.90238607218186
2009-05-08,83.9,84.5,83.05,84.1,79.601,77.74729068145388,91.72770931854612
2009-05-11,83.0,85.0,80.4,82.05,79.523,77.47897102677327,91.54102897322674
2009-05-12,79.5,82.0,78.5,81.6,79.45400000000001,77.21717326960209,91.21282673039792
2009-05-13,79.5,86.0,79.5,85.0,79.46,77.29864626512362,90.81135373487636
2009-05-14,83.5,85.0,81.5,82.4,79.454,77.18928454697429,90.4407154530257
2009-05-15,85.0,98.0,85.0,86.75,79.587,79.44673605255667,87.29326394744334
2009-05-18,95.0,95.0,95.0,95.0,79.88600000000001,77.37572086404235,90.25427913595765
2009-05-19,96.0,97.0,80.8,93.85,80.143,76.46884775222104,92.16615224777895
2009-05-20,94.4,105.0,91.5,100.8,80.58,74.382181660598,95.91281833940202
2009-05-21,102.95,115.5,100.0,108.15,81.189,71.49754763763302,101.21745236236696
2009-05-22,109.0,115.0,104.2,108.35,81.8,69.7261690169342,105.31383098306583
2009-05-25,111.0,126.8,110.5,123.8,82.767,65.55737358347196,113.47762641652807
2009-05-26,135.0,135.9,111.45,111.6,83.556,65.02615695694276,116.63384304305724
2009-05-27,118.9,118.9,108.05,111.2,84.36699999999999,65.06833260829058,119.31166739170942
2009-05-28,113.0,116.0,109.2,110.85,85.156,65.89894502104416,121.48105497895584
2009-05-29,115.0,120.0,113.0,118.4,86.04799999999999,66.5336439629706,124.6913560370294
2009-06-01,122.0,130.25,121.3,129.3,87.14,66.48195827470133,129.75804172529865
2009-06-02,133.4,133.4,122.0,126.7,88.17299999999999,67.00475297407692,133.56524702592307
2009-06-03,122.25,139.4,122.25,138.7,89.464,66.76812606270197,139.41187393729803
2009-06-04,135.5,139.0,131.8,134.4,90.649,68.03643861582418,143.26356138417583
2009-06-05,139.2,141.15,137.0,141.15,92.002,69.15701975397153,147.8479802460285
2009-06-08,148.25,148.25,134.1,134.1,93.233,72.2439668853494,149.9660331146506
2009-06-09,133.0,133.0,127.4,128.1,94.31,76.48472895440213,150.37527104559786
2009-06-10,132.0,133.75,122.2,123.7,95.33400000000002,80.70621057781118,150.02378942218877
2009-06-11,125.0,128.2,118.1,123.05,96.39599999999999,86.29293145755574,148.50206854244425
2009-06-12,124.9,127.0,116.9,117.35,97.32,91.36126445529167,146.4937355447083
2009-06-15,116.75,118.9,111.5,112.1,98.108,94.36397639798223,145.20102360201776
2009-06-16,106.55,117.7,106.55,112.5,98.86400000000002,98.08697592176294,143.34302407823702
2009-06-17,114.95,116.8,110.6,112.8,99.64699999999999,100.33395341527182,142.2960465847282
2009-06-18,114.0,116.0,107.2,107.2,100.29900000000002,100.15705671259991,142.3779432874001
2009-06-19,106.05,109.9,104.1,105.45,100.82300000000001,99.60260773356529,142.64239226643474
2009-06-22,108.65,110.3,103.0,103.1,101.15299999999999,97.1644278489297,143.0105721510703
2009-06-23,104.9,104.9,99.1,101.3,101.429,95.41687572299983,143.72812427700015
2009-06-24,102.0,104.8,100.0,102.2,101.709,93.99439715412933,144.2506028458707
2009-06-25,104.0,107.0,102.5,103.5,102.035,92.91264594393589,144.5973540560641
2009-06-26,105.0,108.0,103.0,107.15,102.265,91.83303600494988,144.5519639950502
2009-06-29,107.4,111.5,107.15,110.9,102.76100000000001,91.26328149252636,143.28171850747364
2009-06-30,113.65,116.45,110.25,111.55,103.316,90.78085107189816,142.24914892810182
2009-07-01,110.5,114.4,108.4,109.75,103.82700000000001,91.41494311137748,138.7200568886225
2009-07-02,110.1,112.95,108.0,109.7,104.34199999999998,91.91439224934021,135.75060775065975
2009-07-03,109.0,111.25,107.45,108.55,104.811,94.37031517058006,130.03468482941997
2009-07-06,108.95,110.6,103.15,103.15,105.19699999999999,95.68141272805325,125.62858727194676
