Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-08-11,82.05,83.4,78.1,79.95,64.953,59.25548583035901,80.08951416964099
2020-08-12,82.3,82.3,78.0,78.3,65.38,59.03535088273999,81.23464911726002
2020-08-13,78.55,79.35,77.0,78.65,65.85,58.75247376565314,82.18752623434686
2020-08-14,79.95,79.95,75.2,76.85,66.229,58.88350008546324,82.90149991453676
2020-08-17,75.7,78.5,75.0,77.85,66.571,59.29540100910859,83.6545989908914
2020-08-18,79.8,79.9,78.15,78.95,66.875,59.463820110242025,84.53117988975795
2020-08-19,78.5,83.5,78.05,81.7,67.26599999999999,59.60293929506274,85.77706070493726
2020-08-20,81.0,84.35,80.75,82.25,67.681,59.98214353006711,86.91785646993289
2020-08-21,83.45,83.5,80.25,82.35,68.115,60.45563636292054,87.91936363707946
2020-08-24,83.95,85.0,81.95,83.75,68.593,61.10570810837696,88.94929189162305
2020-08-25,85.0,85.9,82.0,82.7,68.991,62.11152414751781,89.55847585248218
2020-08-26,82.7,94.3,82.05,91.7,69.55099999999999,62.62010341616913,91.67989658383088
2020-08-27,92.5,95.85,88.5,90.0,70.087,63.93343709813881,92.85156290186119
2020-08-28,91.9,92.35,87.45,88.5,70.586,66.08964160122876,93.11535839877122
2020-08-31,90.45,92.4,80.1,84.35,71.007,68.96844690623723,92.22155309376276
2020-09-01,84.35,87.35,67.5,82.0,71.385,71.38864610257882,91.23135389742119
2020-09-02,81.7,84.85,81.55,84.05,71.806,73.23800119480204,90.68199880519798
2020-09-03,84.05,88.3,84.0,85.0,72.246,74.38826282394837,90.57173717605164
2020-09-04,82.25,87.0,81.2,84.05,72.694,74.82222138056275,90.66777861943726
2020-09-07,84.9,86.3,81.1,83.1,73.113,74.88732636424247,90.71767363575752
2020-09-08,83.8,85.8,81.2,81.8,73.48899999999999,75.07754988402421,90.71245011597581
2020-09-09,80.15,81.75,79.1,81.05,73.871,75.46252642012665,90.60247357987335
2020-09-10,81.1,85.65,81.1,85.05,74.35,76.02537124519743,90.67962875480255
2020-09-11,84.85,91.75,83.5,88.9,74.916,76.9026469025929,91.00735309740709
2020-09-14,90.0,106.65,90.0,99.8,75.692,75.58291016839013,94.52208983160986
2020-09-15,103.7,103.7,96.5,99.1,76.43799999999999,75.14657996583622,96.97342003416378
2020-09-16,99.8,99.85,96.05,97.35,77.16199999999999,75.03753784085143,98.64746215914857
2020-09-17,97.95,106.5,96.35,104.5,78.021,73.97840678510246,101.93159321489753
2020-09-18,106.0,114.5,100.0,107.7,78.911,72.973079767428,105.47192023257199
2020-09-21,108.75,118.5,102.1,103.9,79.693,72.9436378671087,107.51636213289127
2020-09-22,105.35,113.3,99.0,107.1,80.516,72.99655929957247,109.90344070042754
2020-09-23,109.9,115.8,109.15,112.55,81.386,71.76404828439178,113.22095171560821
2020-09-24,112.5,115.45,107.2,111.0,82.167,71.27526480660697,115.80973519339301
2020-09-25,113.0,115.15,110.15,111.35,83.02600000000001,71.19585132953634,118.17414867046367
2020-09-28,113.6,113.65,110.4,111.1,83.92399999999999,71.97155680807839,120.0734431919216
2020-09-29,111.9,118.75,109.1,116.2,84.87799999999999,73.02517581422379,122.43982418577619
2020-09-30,119.3,127.0,117.7,122.35,85.96800000000002,73.50975808085997,125.78524191914002
2020-10-01,124.8,126.0,121.0,124.45,87.116,74.21307809291518,129.02692190708478
2020-10-05,126.7,129.7,120.1,122.15,88.207,75.96412956840148,131.08587043159855
2020-10-06,122.85,123.1,120.0,120.5,89.27799999999999,78.60482308853928,132.18517691146076
2020-10-07,121.6,121.6,114.1,116.35,90.274,82.35944443222668,131.88555556777328
2020-10-08,119.3,125.9,116.9,119.85,91.36300000000001,86.96375331012737,131.16124668987263
2020-10-09,120.5,121.65,115.2,116.0,92.38,91.45238230391173,129.76761769608822
2020-10-12,116.8,118.2,111.1,113.4,93.36200000000001,95.61437959522537,128.05562040477463
2020-10-13,113.8,123.4,111.55,119.3,94.45800000000001,97.3069408791276,128.31305912087242
2020-10-14,119.95,119.95,114.95,116.25,95.429,99.51940081578734,127.81559918421264
2020-10-15,116.5,121.0,111.1,112.35,96.255,102.49647589175001,126.33852410824997
2020-10-16,113.05,115.0,107.65,110.65,96.976,103.58973123241653,125.86026876758346
2020-10-19,111.7,114.65,110.1,114.15,97.684,104.4062458693212,125.68875413067877
2020-10-20,114.15,116.4,112.0,112.95,98.304,106.16517555770727,124.83482444229273
2020-10-21,113.95,114.3,110.1,111.5,98.935,107.03387070639239,124.4061292936076
2020-10-22,110.0,110.45,104.2,105.65,99.48200000000001,105.67033481691439,125.07966518308561
2020-10-23,106.0,107.0,103.75,105.4,100.017,104.5703472366316,125.61965276336839
2020-10-26,105.9,106.55,100.3,101.25,100.505,102.4616686616569,126.7183313383431
2020-10-27,101.2,102.35,96.4,99.1,100.93,100.07849018750441,127.9015098124956
2020-10-28,97.6,101.6,97.4,97.8,101.307,97.44564653969215,128.69435346030787
2020-10-29,97.8,98.85,94.5,94.9,101.571,94.73979797718044,128.65520202281954
2020-10-30,95.05,99.65,93.2,94.2,101.81,92.63081021672126,127.73918978327877
2020-11-02,94.5,94.9,89.75,90.75,101.978,89.98299301710831,127.2470069828917
2020-11-03,91.3,95.3,91.1,94.1,102.185,88.46862152946598,126.12137847053403
2020-11-04,95.9,98.0,94.1,96.25,102.456,87.35324654068327,125.22675345931674
2020-11-05,98.6,98.9,96.35,97.35,102.569,86.9609489760052,123.36905102399479
2020-11-06,98.0,98.0,95.15,95.5,102.679,86.19802921110758,122.08197078889239
2020-11-09,97.0,98.0,96.1,97.0,102.84899999999999,85.66317188883116,120.97682811116886
2020-11-10,98.0,98.0,92.8,94.45,103.051,85.70475387146475,118.45024612853528
2020-11-11,100.0,102.0,96.2,97.35,103.35799999999999,86.07509143705097,116.18990856294904
2020-11-12,98.85,99.7,97.55,98.05,103.63799999999999,86.2724515823793,114.56254841762068
2020-11-13,98.55,103.5,96.7,102.35,103.985,86.65707007062002,113.34792992938
2020-11-17,105.8,108.4,103.0,107.6,104.456,87.5233052947123,111.8266947052877
2020-11-18,107.95,108.0,103.25,104.0,104.874,88.56643088209103,109.88856911790896
2020-11-19,104.0,105.85,102.2,104.0,105.318,89.57062887511697,108.13437112488302
2020-11-20,103.8,106.65,103.0,104.2,105.78099999999999,89.70125675286727,107.85874324713274
2020-11-23,104.2,107.7,103.9,105.85,106.197,89.65272433407071,107.95227566592928
2020-11-24,106.9,106.9,104.55,105.55,106.53,89.43378162482188,108.60121837517812
2020-11-25,106.6,107.0,101.5,101.9,106.57199999999999,89.4872920884491,108.8277079115509
2020-11-26,102.0,102.95,99.4,101.7,106.624,89.64035486321971,109.06464513678027
2020-11-27,102.0,107.5,101.65,106.9,106.815,89.92110323521085,109.98389676478915
2020-12-01,107.7,111.0,106.35,108.9,106.90299999999999,90.28355970392938,111.09144029607062
2020-12-02,109.8,110.8,107.0,108.5,106.919,91.72691709813036,111.42308290186965
2020-12-03,108.5,110.4,106.8,107.4,106.98900000000002,92.72670736064019,111.75329263935983
2020-12-04,108.0,109.7,104.2,108.1,107.009,93.41441688963847,112.25058311036155
2020-12-07,110.7,115.15,109.2,114.0,107.038,93.3834836260714,113.94651637392862
2020-12-08,116.0,118.5,109.25,110.6,107.03,94.45007680967166,114.38992319032835
2020-12-09,111.1,114.3,111.1,112.55,107.05400000000002,95.23866499098227,115.15633500901771
2020-12-10,112.55,112.75,107.3,107.7,106.986,97.23844805764459,114.48155194235538
2020-12-11,108.05,111.0,107.6,108.3,106.82800000000002,98.72140352992078,114.09359647007922
2020-12-14,110.6,113.95,110.1,111.0,106.601,100.19597597858761,113.91402402141237
2020-12-15,111.6,111.6,108.05,110.1,106.314,100.83148248137431,114.05351751862568
2020-12-16,110.5,115.7,109.35,114.05,106.152,100.52250115818573,115.0074988418143
2020-12-17,114.7,118.5,108.9,111.45,105.971,100.94416426841026,115.33083573158974
2020-12-18,112.3,121.45,110.2,119.65,106.037,100.34884887667093,117.49115112332908
2020-12-21,119.0,124.4,104.35,106.9,105.77799999999999,100.71493184427712,117.39506815572292
2020-12-22,108.0,123.45,105.5,120.55,105.869,100.14959162253956,119.43040837746042
2020-12-23,123.9,126.6,118.7,122.3,106.04700000000001,99.71206066896652,121.54293933103351
2020-12-24,122.95,123.7,118.0,119.2,106.045,100.74857760540625,122.23642239459373
2020-12-28,120.0,133.4,119.3,130.15,106.323,100.26555233159208,125.56444766840794
2020-12-29,133.9,135.7,126.6,131.5,106.706,99.35521333914222,128.93478666085778
2020-12-30,131.1,137.7,128.0,134.15,107.176,98.36380151948407,132.45119848051593
2020-12-31,132.6,144.3,132.6,142.0,107.733,96.64954738341558,137.51545261658444
2021-01-01,141.1,148.65,141.1,143.9,108.352,95.7741730496999,142.0408269503001
2021-01-04,145.2,148.0,142.85,145.45,109.031,95.39403946075433,146.15596053924568
2021-01-05,142.85,147.0,141.3,144.1,109.8,95.08568170796643,149.47431829203356
2021-01-06,144.25,145.45,133.3,136.4,110.42,96.2610772245058,150.87892277549423
2021-01-07,138.0,142.0,134.1,135.3,111.101,97.43609073758918,151.97890926241084
2021-01-08,136.4,140.5,133.1,139.8,111.915,99.48076554834323,153.14423445165676
2021-01-11,142.05,142.4,136.0,136.65,112.692,101.92933905375341,153.53066094624657
2021-01-12,137.2,137.3,132.4,135.6,113.506,104.19271257654954,153.72728742345043
2021-01-13,136.0,138.8,133.0,134.9,114.32,106.97310995736514,153.42689004263485
2021-01-14,136.15,136.6,130.7,134.1,115.18700000000001,109.21275418399176,153.1922458160082
2021-01-15,134.2,139.5,133.5,135.55,116.016,112.42563256184972,152.38936743815026
2021-01-18,136.35,137.65,131.2,132.15,116.734,113.969963718757,152.095036281243
2021-01-19,134.45,142.4,134.45,139.85,117.58400000000002,119.91630341540004,149.44369658459996
2021-01-20,140.5,143.9,137.6,141.35,118.501,122.275830847146,149.164169152854
2021-01-21,142.45,142.6,138.0,139.3,119.34700000000001,124.63321915916477,148.50678084083523
2021-01-22,139.0,139.95,134.1,135.1,120.16,128.60365547448546,146.12634452551455
2021-01-25,136.2,137.05,126.8,133.65,120.88600000000001,129.25878473194808,145.82121526805196
2021-01-27,134.5,139.7,130.85,136.1,121.647,129.95258354697492,145.5874164530251
2021-01-28,135.0,136.5,132.0,132.95,122.259,129.75833019853022,145.66166980146974
2021-01-29,137.0,145.0,134.8,142.8,122.96300000000001,129.70002451785192,145.79997548214808
2021-02-01,142.5,142.7,132.0,137.9,123.641,129.9356628264416,144.9643371735584
2021-02-02,140.6,141.15,134.3,134.95,124.26,130.35637441276418,143.49362558723584
2021-02-03,136.9,137.65,134.4,135.4,124.88400000000001,130.83299688787855,142.14700311212147
2021-02-04,136.2,137.95,135.2,136.5,125.49700000000001,130.83815505454962,142.1518449454504
2021-02-05,136.1,139.9,132.1,132.65,126.039,130.46862494551166,142.25637505448836
2021-02-08,134.0,139.7,133.3,138.6,126.77300000000001,130.53284480643282,142.0721551935672
2021-02-09,139.5,139.5,130.1,136.8,127.475,130.53805332482378,142.08194667517623
2021-02-10,138.0,138.15,134.5,135.25,128.042,130.50937800578055,142.0756219942195
2021-02-11,135.9,135.95,133.45,134.45,128.553,130.46062463725332,142.0793753627467
2021-02-12,135.15,136.5,133.55,135.65,129.096,130.61922525283813,142.07577474716192
2021-02-15,135.0,136.8,133.25,134.35,129.635,130.49922919194398,142.075770808056
2021-02-16,133.55,135.05,131.1,131.8,130.109,130.42719966202003,142.11280033797993
2021-02-17,132.4,135.7,130.1,133.1,130.491,130.18131934317893,141.68368065682108
2021-02-18,133.8,135.45,131.15,132.45,130.928,130.13804109966816,140.83695890033187
2021-02-19,133.35,134.9,131.3,133.55,131.34799999999998,130.10108370646816,140.29891629353182
2021-02-22,135.65,135.65,130.25,131.8,131.83,129.71373184881037,140.35626815118962
2021-02-23,132.5,141.65,130.5,137.35,132.41099999999997,129.8444804412653,140.59551955873465
2021-02-24,137.35,144.9,136.05,142.1,133.033,129.32973599746535,141.71026400253467
2021-02-25,143.45,150.0,139.4,146.7,133.765,128.38107546176693,144.0339245382331
2021-02-26,142.15,147.9,141.45,144.6,134.376,128.11842046099997,144.476579539
2021-03-01,147.0,147.35,141.9,142.5,134.997,127.91163489085548,145.14336510914447
2021-03-02,142.5,144.55,141.1,141.7,135.438,127.9845602290009,145.7454397709991
2021-03-03,142.7,143.0,140.1,141.4,136.128,128.08969516243315,146.24030483756684
2021-03-04,141.4,142.75,140.0,140.3,136.523,128.17975297908743,146.53024702091255
2021-03-05,140.35,141.8,135.2,138.0,136.837,128.7168261728369,146.5281738271631
2021-03-08,139.0,148.5,138.75,145.2,137.357,128.4267744439885,147.47822555601147
2021-03-09,147.0,169.6,146.25,161.7,137.988,124.96168619337577,153.43331380662428
2021-03-10,170.45,174.0,155.0,159.65,138.55100000000002,123.64922560112926,157.1857743988707
2021-03-12,159.8,160.85,155.05,157.1,139.01,123.47049721223874,159.62950278776128
2021-03-15,157.5,158.7,151.6,152.5,139.22,123.90482914387945,160.88017085612051
2021-03-16,153.7,166.4,153.4,161.35,139.569,123.83864491189053,163.6463550881095
2021-03-17,163.0,168.9,154.0,157.2,139.804,125.075761233802,164.949238766198
2021-03-18,159.2,163.45,150.2,154.5,140.012,126.5446480736806,165.62035192631936
2021-03-19,152.05,158.75,145.25,157.35,140.431,128.28009445764903,166.374905542351
2021-03-22,155.3,163.5,153.85,161.95,140.964,129.7905550151681,167.7044449848319
2021-03-23,163.0,168.5,162.15,166.3,141.494,131.7313413827789,169.21365861722114
2021-03-24,166.9,185.0,166.3,171.95,142.2,132.2152810575687,172.18971894243134
2021-03-25,173.2,176.5,168.1,170.5,142.898,132.64641148298278,174.59858851701722
2021-03-26,175.8,182.4,172.1,176.45,143.72899999999998,132.08185703489937,178.1381429651006
2021-03-30,182.0,183.7,175.25,179.2,144.63099999999997,132.00830124300882,181.6716987569912
2021-03-31,179.45,180.8,175.4,177.55,145.47099999999998,133.08396118195625,184.10103881804375
2021-04-01,177.5,180.5,173.25,175.7,146.34199999999998,134.9931703854146,185.59182961458538
2021-04-05,175.5,179.4,173.0,175.75,147.05999999999997,137.45810865898264,186.5618913410174
2021-04-06,177.35,177.4,171.55,172.85,147.69,140.89646648647576,186.37853351352422
2021-04-07,173.6,207.4,170.5,198.8,148.88,142.17928363098167,191.17571636901835
2021-04-08,200.0,204.7,192.05,194.2,150.06199999999998,143.88373109713731,194.37126890286268
2021-04-09,195.45,195.7,186.4,194.1,151.27100000000002,143.43682202271364,198.05817797728636
2021-04-12,190.0,193.0,180.05,187.1,152.291,144.40159646125102,199.83840353874893
2021-04-13,187.0,194.7,186.0,187.95,153.391,146.0300462544476,201.2949537455524
2021-04-15,188.6,193.75,184.0,186.8,154.271,149.04843910963558,201.70656089036441
2021-04-16,188.3,200.55,188.0,191.55,155.344,150.48188108041367,203.2931189195863
2021-04-19,189.75,198.95,185.0,192.15,156.488,153.10384050296074,204.1661594970393
2021-04-20,195.7,197.95,192.0,192.9,157.638,156.96416993495143,204.14583006504859
2021-04-22,192.9,196.3,190.45,193.95,158.78699999999998,160.7785657731289,203.9914342268711
2021-04-23,194.0,200.5,194.0,196.1,160.056,163.9368876171815,204.2481123828185
2021-04-26,203.0,203.0,196.6,198.35,161.25099999999998,166.41848306194112,204.97151693805887
2021-04-27,199.95,200.25,197.0,197.95,162.474,168.11875762192315,205.87124237807686
2021-04-28,199.9,200.0,193.4,194.1,163.651,170.74524624988663,205.6047537501134
2021-04-29,205.0,209.0,195.0,195.7,164.87599999999998,172.31862354337315,205.95637645662683
2021-04-30,196.4,203.0,194.7,197.25,166.108,173.53211990401923,206.54788009598076
2021-05-03,195.25,205.0,195.25,202.45,167.47,174.9888557999263,207.58114420007374
2021-05-04,205.4,215.45,202.6,204.4,168.922,177.16461846379303,208.2753815362069
2021-05-05,209.0,209.45,201.6,202.35,170.30700000000002,180.14252378262074,207.95747621737928
2021-05-06,206.0,210.35,202.05,204.15,171.74099999999999,185.12871321551583,206.10128678448413
2021-05-07,205.45,205.5,201.3,202.45,173.11900000000003,184.9567642024764,206.63823579752363
2021-05-10,203.1,209.0,200.85,203.3,174.549,184.94044425122956,207.56455574877043
2021-05-11,201.2,213.3,201.1,208.5,175.972,184.46715482704013,209.47784517295986
2021-05-12,210.4,218.4,207.0,208.2,177.294,185.4689853794798,210.58601462052022
2021-05-14,211.05,224.75,209.4,221.85,178.79699999999997,184.11111835575576,215.33388164424423
2021-05-17,223.65,240.5,222.75,238.3,180.67100000000002,180.07249097152186,224.52250902847817
2021-05-18,241.7,244.25,232.0,239.45,182.61,177.56183614795273,231.82316385204726
2021-05-19,237.0,242.85,237.0,240.0,184.576,176.4044026682703,237.76559733172965
2021-05-20,242.4,250.6,236.0,243.1,186.61,175.7500454665901,243.43995453340995
2021-05-21,245.4,248.7,242.6,245.05,188.705,175.66564141919446,248.63435858080555
2021-05-24,245.0,249.7,242.05,245.2,190.849,176.11528982346246,253.09471017653757
2021-05-25,246.9,247.25,234.15,238.15,192.708,177.53266250559886,255.65733749440108
2021-05-26,239.7,239.7,226.0,227.15,194.01699999999997,179.75149047273288,256.35850952726713
2021-05-27,231.0,245.0,227.5,233.95,195.503,182.86116302127994,257.23383697872003
2021-05-28,242.6,249.6,237.0,242.6,197.213,185.75991061208822,259.0250893879118
2021-05-31,242.45,244.7,238.2,243.3,199.02899999999997,188.93794107231284,260.4520589276871
2021-06-01,245.5,245.65,233.1,235.25,200.50699999999998,191.88909886120905,260.7809011387909
2021-06-02,235.95,240.3,233.9,239.5,202.153,194.79216381298858,261.3878361870114
2021-06-03,241.75,241.9,238.05,239.75,203.858,198.60460761560847,261.3153923843915
2021-06-04,240.0,256.0,236.55,239.4,205.49900000000002,202.59178777497783,260.85321222502216
2021-06-07,242.9,245.0,239.25,239.8,207.05599999999998,207.75873375558817,259.42126624441187
2021-06-08,241.0,247.65,235.55,244.05,208.611,213.72649125129738,257.52850874870256
2021-06-09,247.65,253.7,237.85,241.4,210.0,219.37420619715786,255.1707938028421
2021-06-10,243.45,247.25,241.5,242.05,211.43099999999998,227.33943379985678,250.59056620014323
2021-06-11,243.9,246.3,242.4,243.3,212.768,231.51700612994156,248.55799387005854
2021-06-14,243.25,246.0,235.9,237.4,213.93200000000002,231.42399739789175,248.56100260210826
2021-06-15,239.2,242.1,236.3,237.6,215.13299999999998,231.26713745101293,248.53286254898714
2021-06-16,239.4,240.0,235.2,236.6,216.351,230.97242282963109,248.48757717036895
2021-06-17,235.9,248.25,233.3,239.5,217.62599999999998,230.9372799088412,248.16272009115883
2021-06-18,243.7,244.0,220.0,236.9,218.90699999999998,230.86060630603583,247.4243936939642
2021-06-21,230.1,241.0,230.1,238.85,219.708,231.04949866228165,246.60050133771833
2021-06-22,248.0,257.6,241.9,243.95,220.703,231.01944566442614,247.21055433557387
2021-06-23,248.9,248.9,241.0,241.5,221.651,233.9649016389543,245.70009836104566
2021-06-24,244.6,247.5,241.2,243.25,222.774,234.94100124170652,245.65399875829345
2021-06-25,245.25,246.9,239.1,241.25,223.84,234.96238294160295,245.49761705839697
2021-06-28,243.5,247.0,241.25,245.1,225.00600000000003,234.77720951902202,245.86279048097802
2021-06-29,247.45,248.0,244.0,245.45,226.08399999999997,235.37507465435615,246.28492534564387
2021-06-30,246.55,266.45,246.55,259.7,227.435,231.837389814326,251.842610185674
2021-07-01,264.7,274.0,259.3,262.55,228.828,229.41695423120046,256.5430457687996
2021-07-02,264.0,265.2,255.1,256.65,230.08199999999997,229.09575102731466,258.5892489726853
2021-07-05,260.45,264.7,256.25,258.65,231.333,228.7710554187024,260.79894458129763
2021-07-06,260.4,260.85,250.1,251.95,232.405,228.8556752376213,261.50432476237864
2021-07-07,251.95,256.7,250.25,252.9,233.504,229.1830230191786,262.3269769808213
2021-07-08,254.4,258.65,249.1,250.85,234.63899999999998,229.57000613374927,262.81999386625074
2021-07-09,248.1,255.6,245.2,250.65,235.738,229.88210258582,263.2428974141799
2021-07-12,253.7,254.85,248.45,249.0,236.773,231.00570729055448,263.2792927094455
2021-07-13,251.4,251.4,246.4,246.95,237.66299999999998,232.10795938728901,263.112040612711
2021-07-14,247.0,255.4,247.0,249.35,238.562,233.62835339807182,262.8666466019282
2021-07-15,252.2,270.6,250.8,257.35,239.66199999999998,234.59010038015322,263.6898996198468
2021-07-16,260.0,268.4,259.0,266.45,240.908,235.31884938870198,265.91615061129795
2021-07-19,267.05,278.0,265.35,269.25,242.24400000000003,235.7589557873243,268.51604421267564
2021-07-20,269.0,274.0,262.0,268.65,243.551,235.90468071634086,270.84031928365914
2021-07-22,270.85,277.35,269.15,274.1,244.863,236.16872644513182,273.83627355486817
2021-07-23,276.9,298.45,276.5,285.0,246.399,234.8026280739813,279.3773719260188
2021-07-26,288.0,310.75,288.0,294.75,247.857,233.07492496707005,286.4550750329299
2021-07-27,314.0,315.65,291.4,293.9,248.96899999999997,232.41706708466165,291.9929329153383
2021-07-28,295.5,295.9,282.2,286.95,249.919,233.63690341330806,294.923096586692
2021-07-29,289.45,296.55,287.6,289.2,250.903,233.25637006935978,298.2536299306402
2021-07-30,289.2,293.8,280.8,281.75,251.676,233.4888197706709,299.9411802293292
2021-08-02,284.9,301.5,284.0,296.0,252.695,233.3709948672939,303.99400513270615
2021-08-03,296.0,309.0,295.15,304.9,253.889,232.53274372329375,309.4572562767063
2021-08-04,307.8,314.95,299.5,305.3,255.232,233.40360265059698,313.9213973494031
2021-08-05,307.65,314.5,299.0,306.0,256.809,234.8386496505015,317.7963503494985
2021-08-06,308.4,313.95,306.35,310.1,258.332,237.0039971017489,321.55600289825117
2021-08-09,312.45,319.0,299.1,301.75,259.515,240.68277808645854,322.98722191354153
2021-08-10,301.75,314.9,301.0,303.2,260.71299999999997,245.40800847965608,323.68199152034396
2021-08-11,304.8,312.35,295.0,307.25,262.153,251.44345473186033,323.67654526813965
2021-08-12,310.05,324.7,306.25,314.9,263.661,257.5333059382067,324.14169406179326
2021-08-13,317.9,335.45,316.45,332.4,265.514,260.2757924161785,328.90420758382146
2021-08-16,338.3,385.3,337.0,349.35,267.71299999999997,259.1153995875471,338.35460041245295
2021-08-17,354.9,363.0,351.25,357.35,270.06399999999996,258.10338799317856,348.1766120068214
2021-08-18,361.0,374.9,357.5,360.9,272.401,258.85828039761077,356.6467196023892
2021-08-20,359.9,359.9,326.55,332.15,274.216,263.30452731853416,358.0054726814659
2021-08-23,342.65,342.65,327.05,332.0,276.015,266.3555807561356,359.65441924386437
2021-08-24,333.8,334.65,303.45,315.1,277.451,268.16864204372723,359.8763579562727
2021-08-25,318.7,324.0,309.8,321.25,279.128,270.440535978837,360.339464021163
2021-08-26,321.3,323.8,315.0,318.55,280.747,274.05421465731627,359.8857853426837
2021-08-27,318.6,338.4,316.1,335.15,282.718,277.7130933681315,360.82190663186844
2021-08-30,339.5,348.0,333.5,335.65,284.64099999999996,283.80020288553123,360.1247971144687
2021-08-31,337.95,338.9,330.3,336.8,286.639,287.351708739778,360.65329126022186
2021-09-01,338.5,338.8,327.0,329.95,288.461,289.6558441850484,360.8541558149516
2021-09-02,330.0,333.5,325.9,330.0,290.18199999999996,292.1128870505797,360.86711294942035
2021-09-03,331.65,335.85,325.6,329.7,291.94599999999997,294.6650732633613,360.6849267366387
2021-09-06,331.55,334.0,326.0,329.7,293.675,296.694911402528,360.6150885974719
2021-09-07,331.0,331.3,323.0,329.4,295.438,300.6926380808668,359.38236191913313
2021-09-08,337.8,337.8,326.45,329.8,297.13199999999995,304.87121873162204,357.86378126837786
2021-09-09,327.3,330.5,326.2,329.55,298.814,308.5020852939519,356.462914706048
2021-09-13,328.0,330.75,324.8,327.45,300.169,310.44612659109,355.77387340891005
2021-09-14,327.9,331.95,325.15,329.8,301.514,310.2692003431628,355.6907996568371
2021-09-15,329.8,335.0,326.5,331.15,303.004,310.7022082021527,353.4377917978473
2021-09-16,334.0,334.35,322.95,325.2,304.335,312.5433577801531,348.38164221984687
2021-09-17,326.9,327.55,311.2,319.45,305.685,316.83570710900534,339.94429289099463
2021-09-20,312.6,324.7,310.05,314.3,306.913,314.4987763784348,340.4962236215652
2021-09-21,314.3,320.7,306.25,318.95,308.275,313.49257463386306,340.197425366137
2021-09-22,321.9,343.9,316.95,338.1,310.024,314.9433253746242,341.04667462537583
2021-09-23,344.5,350.0,338.1,348.15,312.007,313.89098027295336,344.7890197270467
2021-09-24,357.0,375.75,355.0,369.25,314.453,309.0182262717697,354.7317737282303
2021-09-27,369.75,369.75,344.2,350.45,316.475,308.34292198637127,356.9370780136287
2021-09-28,353.05,353.2,335.0,341.1,318.15,308.35245810477727,357.4725418952228
2021-09-29,335.0,353.8,330.2,349.0,319.801,307.96994373689193,359.07505626310814
2021-09-30,351.0,351.0,340.0,341.75,321.251,308.36310297077273,359.8618970292273
2021-10-01,340.0,343.0,335.0,338.05,322.639,308.7846145220779,360.24538547792207
2021-10-04,340.8,348.85,338.0,341.15,323.98,309.2987453107675,360.87625468923244
2021-10-05,341.0,344.2,336.0,341.65,325.113,309.8680920355969,361.50190796440313
2021-10-06,344.6,346.4,335.0,335.8,325.934,310.3580057162671,361.6519942837329
2021-10-07,339.15,345.0,337.0,339.15,326.839,310.9612336549776,361.98376634502233
2021-10-08,342.5,354.9,338.0,350.85,328.11699999999996,311.47068554579744,363.6043144542026
2021-10-11,353.5,353.5,340.0,346.25,329.25800000000004,312.5870328455813,364.36796715441875
2021-10-12,345.0,347.25,337.2,339.95,330.422,313.41478500799826,364.55521499200177
2021-10-13,343.0,348.0,337.6,341.15,331.325,314.17005538119867,364.79994461880136
2021-10-14,347.15,354.5,338.5,339.45,332.01599999999996,315.7895316074242,364.6054683925758
2021-10-18,341.7,344.95,334.15,337.0,332.65,318.6242468770016,363.52575312299837
2021-10-19,337.0,354.2,337.0,345.75,333.445,324.0115281345789,361.28347186542106
2021-10-20,348.0,350.5,338.0,340.9,334.061,328.7568327372864,358.7331672627136
2021-10-21,345.0,345.6,330.4,337.8,334.782,328.7174648867469,358.74253511325315
2021-10-22,333.7,339.7,325.0,329.75,335.31299999999993,326.7213443039635,358.8986556960365
2021-10-25,311.35,325.0,303.1,306.55,335.2989999999999,321.0447331713791,358.3052668286209
2021-10-26,306.0,328.45,306.0,323.6,335.473,319.11123231081524,357.5537676891847
2021-10-27,326.0,330.0,318.45,325.7,335.339,317.5889154707343,357.5360845292657
2021-10-28,330.3,331.65,314.45,316.55,334.68300000000005,314.649809523476,357.2301904765239
2021-10-29,316.0,316.0,300.25,308.7,333.71,309.97943603586316,358.5955639641369
2021-11-01,309.0,313.95,306.05,309.55,332.68299999999994,306.25081133346526,359.47418866653476
2021-11-02,323.85,332.75,317.0,327.15,332.58299999999997,305.73279432427165,358.5922056757284
2021-11-03,331.0,348.05,326.05,344.75,332.83799999999997,305.61852948958233,359.01647051041766
2021-11-04,348.75,352.3,347.35,348.65,333.509,305.3067599690219,360.61324003097803
2021-11-08,351.4,357.0,345.4,354.75,334.17900000000003,304.51617050202566,362.96382949797436
2021-11-09,356.35,383.1,348.75,373.45,335.277,301.4185520728712,368.3214479271288
2021-11-10,378.45,410.0,373.0,399.6,336.566,293.4481066580237,381.62689334197637
2021-11-11,404.65,416.7,395.1,403.7,337.927,287.6077364766325,393.84226352336754
2021-11-12,406.4,435.6,398.55,429.65,339.784,278.7893902505702,411.51060974942976
2021-11-15,433.5,433.5,407.15,423.0,341.645,274.4988221664574,424.1561778335426
2021-11-16,422.8,459.9,415.85,437.0,343.785,270.1831098439287,438.47189015607125
2021-11-17,439.85,499.9,439.05,466.4,346.519,262.6060952455754,458.11390475442465
2021-11-18,474.0,489.35,442.75,449.45,348.914,260.796919595449,470.778080404551
