Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2010-01-04,67.0,67.25,66.3,66.95,67.574,64.42322703975908,72.42177296024092
2010-01-05,67.55,69.45,67.25,69.15,67.51100000000001,64.42271144530926,72.41728855469071
2010-01-06,69.9,70.5,68.75,69.2,67.486,64.75262028668882,71.74237971331118
2010-01-07,69.8,70.25,68.55,69.0,67.47,64.79402716310791,71.58097283689209
2010-01-08,69.0,70.0,68.7,69.1,67.46900000000001,65.20860065630859,70.84139934369142
2010-01-11,69.45,70.6,68.9,69.3,67.50399999999999,65.34895634501022,70.5660436549898
2010-01-12,69.3,69.85,66.8,67.05,67.534,65.45141148083178,70.11358851916822
2010-01-13,66.8,67.15,65.1,66.35,67.65100000000001,65.35772711925169,69.89227288074831
2010-01-14,67.25,68.9,66.6,67.65,67.77199999999999,65.36839132888899,69.766608671111
2010-01-15,67.6,68.45,67.05,67.55,67.943,65.36839132888899,69.766608671111
2010-01-18,67.2,68.4,67.0,67.55,68.027,65.355220112258,69.72477988774199
2010-01-19,67.55,68.05,65.8,66.25,68.05199999999999,65.25388054049348,69.75111945950651
2010-01-20,66.5,66.8,64.8,65.05,68.05,64.9560897910222,69.8989102089778
2010-01-21,64.0,65.5,62.0,63.9,67.95,64.48085689101185,70.18414310898817
2010-01-22,62.6,63.9,61.35,62.8,67.854,63.70016748972225,70.63483251027773
2010-01-25,62.3,62.8,61.75,62.05,67.71600000000001,62.744801440187224,70.99519855981276
2010-01-27,61.8,62.2,59.0,59.4,67.53699999999999,61.176986469590005,71.77301353040998
2010-01-28,61.5,62.5,58.9,61.5,67.40899999999999,60.459023415745264,71.90597658425474
2010-01-29,59.5,60.4,58.15,59.95,67.221,59.48227890553337,72.15272109446666
2010-02-01,59.0,61.75,58.8,60.9,67.07,58.84258024593906,72.22241975406094
2010-02-02,61.3,61.95,59.0,59.25,66.902,57.93519509066289,72.3598049093371
2010-02-03,60.0,60.5,58.3,58.7,66.712,57.12521052927167,72.12478947072833
2010-02-04,58.1,58.7,54.9,55.2,66.45299999999999,55.649831055947246,72.20016894405275
2010-02-05,52.25,53.9,50.5,52.6,66.152,53.76550266201127,72.44449733798872
2010-02-06,53.0,56.0,51.8,55.45,65.896,52.93381005659437,71.91118994340563
2010-02-08,55.05,56.7,53.95,56.15,65.67,52.4623065586821,71.0676934413179
2010-02-09,56.5,56.75,54.65,55.5,65.452,51.832350840876224,70.54264915912377
2010-02-10,55.8,57.0,54.6,55.35,65.25399999999999,51.26689225697372,70.00810774302629
2010-02-11,55.85,56.4,55.1,56.0,65.05,51.079776795035855,69.03022320496413
2010-02-15,56.05,56.95,55.15,55.6,64.79599999999999,51.00744394288419,67.90755605711581
2010-02-16,55.95,56.85,54.7,56.3,64.565,51.254119642897365,66.53588035710264
2010-02-17,56.6,57.45,56.2,56.6,64.313,51.547878647312956,65.27712135268705
2010-02-18,56.75,56.75,55.2,55.6,63.972,51.729262269434365,64.15073773056567
2010-02-19,55.2,55.95,54.4,54.85,63.66499999999999,51.80920568605624,63.165794313943756
2010-02-22,55.1,55.95,54.4,55.0,63.31799999999999,51.9048457755486,62.290154224451406
2010-02-23,54.8,55.85,54.3,55.65,63.017999999999994,52.1073850459345,61.44761495406552
2010-02-24,55.2,55.75,54.75,55.3,62.713,52.02885492954265,61.11614507045736
2010-02-25,55.6,55.75,52.7,53.45,62.391999999999996,52.05860377154627,60.28139622845374
2010-02-26,53.75,55.65,53.3,54.8,62.111999999999995,52.16931320685222,59.65568679314778
2010-03-02,55.5,55.5,54.5,55.2,61.865,52.70526671561021,58.549733284389816
2010-03-03,55.25,58.6,55.2,58.35,61.66999999999999,52.875340875328845,58.28965912467116
2010-03-04,59.0,59.0,57.6,58.1,61.492,52.98089902416376,58.12410097583623
2010-03-05,58.5,59.5,58.1,58.7,61.335,52.80454637486129,58.65045362513871
2010-03-08,59.25,59.7,58.0,58.25,61.184,53.27357897976664,58.74642102023337
2010-03-09,58.7,58.7,56.95,57.2,61.00599999999999,53.32479943538295,58.87020056461706
2010-03-10,57.3,57.9,56.7,57.55,60.797,53.31955059921198,59.015449400788015
2010-03-11,57.6,58.05,56.9,57.35,60.598,53.38330599106755,59.13669400893246
2010-03-12,57.5,57.55,56.7,56.85,60.38799999999999,53.48006890119522,59.189931098804784
2010-03-15,56.0,57.3,55.6,57.15,60.18599999999999,53.51971023174216,59.26528976825785
2010-03-16,57.2,58.0,56.5,57.7,60.008,53.593333301874374,59.4016666981256
2010-03-17,58.55,59.2,57.85,58.2,59.833,53.59280264684886,59.59219735315113
2010-03-18,58.8,59.4,57.95,58.95,59.629,53.53036082815461,59.88963917184539
2010-03-19,58.2,59.4,58.2,58.75,59.42,53.608298451028524,60.12670154897146
2010-03-22,58.5,58.5,57.0,57.15,59.183,53.86374940671205,60.10125059328795
2010-03-23,57.5,57.9,57.15,57.55,58.952,54.12696022222873,60.09303977777127
2010-03-25,57.8,61.2,56.6,59.8,58.762,54.18830386983669,60.4466961301633
2010-03-26,60.25,61.2,60.25,60.65,58.63399999999999,54.27264672619254,60.89735327380746
2010-03-29,61.0,62.45,60.4,61.75,58.542,54.790802690952425,61.209197309047575
2010-03-30,62.2,63.4,62.0,62.35,58.43599999999999,54.982383538160846,61.77261646183915
2010-03-31,62.75,63.2,62.3,62.7,58.339000000000006,55.182821406185724,62.32217859381427
2010-04-01,63.0,64.0,61.8,62.65,58.24100000000001,55.003680072073045,62.93131992792694
2010-04-05,63.5,63.75,62.5,63.1,58.178000000000004,54.87174889903283,63.563251100967186
2010-04-06,63.5,64.35,61.65,62.35,58.123999999999995,54.844263304131374,63.95573669586862
2010-04-07,63.3,63.75,60.0,61.15,58.069,54.95887676618167,64.13112323381833
2010-04-08,60.95,61.9,59.95,61.4,58.041000000000004,55.236861119072636,64.27313888092735
2010-04-09,61.5,62.7,60.6,61.75,58.035,55.48814725210946,64.44185274789054
2010-04-12,62.35,63.2,62.0,62.45,58.096000000000004,55.789555089469815,64.65044491053017
2010-04-13,62.45,63.3,61.5,62.85,58.123000000000005,56.2403787673771,64.79962123262291
2010-04-15,63.5,65.0,63.0,63.95,58.203,56.62746933980934,65.09253066019065
2010-04-16,63.1,64.1,62.75,63.15,58.24799999999999,57.057767202821566,65.20723279717845
2010-04-19,62.5,62.8,59.6,60.15,58.26599999999999,57.36267398241415,65.09732601758586
2010-04-20,60.5,62.15,59.8,60.6,58.303999999999995,57.58198924056014,65.04301075943985
2010-04-21,61.45,62.5,61.1,62.25,58.445,57.93920537626551,65.03579462373447
2010-04-22,61.5,62.7,61.5,61.9,58.63099999999999,58.82191634002338,64.62808365997662
2010-04-23,62.2,62.35,61.55,62.0,58.762,59.81073535271755,64.08426464728247
2010-04-26,63.0,64.2,62.3,63.95,58.918,60.09155882718556,64.21844117281442
2010-04-27,63.5,68.7,63.25,67.9,59.166000000000004,59.327503299790045,65.70749670020996
2010-04-28,65.0,67.15,63.0,63.35,59.326,59.40829534746175,65.78670465253822
2010-04-29,64.0,66.35,64.0,66.0,59.526,59.25081342307904,66.30918657692095
2010-04-30,67.5,67.65,65.6,66.75,59.749,59.03291307956291,66.93208692043709
2010-05-03,66.0,66.15,64.0,64.5,59.913000000000004,59.071909088955415,67.0780909110446
2010-05-04,64.95,65.35,61.85,62.15,60.023999999999994,59.003169392049436,67.05183060795056
2010-05-05,60.3,62.5,59.1,61.75,60.147,58.943070972772546,67.05192902722746
2010-05-06,61.95,62.95,60.1,61.75,60.285,59.02204648076908,67.03295351923092
2010-05-07,60.05,63.15,59.0,61.8,60.42100000000001,59.072383318497245,67.02261668150275
2010-05-10,63.75,63.75,62.1,62.55,60.559000000000005,59.15144867919859,67.02355132080142
2010-05-11,62.5,62.75,60.25,60.4,60.660999999999994,58.87607518225544,67.09392481774456
2010-05-12,59.5,62.5,58.55,59.95,60.791000000000004,58.51217083711242,67.16782916288757
2010-05-13,60.85,61.25,59.15,59.65,60.888000000000005,58.10632529909337,67.14367470090663
2010-05-14,59.65,60.05,57.95,58.15,60.946999999999996,57.444162556449605,67.30583744355039
2010-05-17,58.0,59.75,56.85,59.2,60.964000000000006,57.28928028518818,67.36571971481182
2010-05-18,59.0,59.65,58.5,59.1,60.983999999999995,57.06359736781491,67.44140263218509
2010-05-19,58.8,59.0,57.35,57.55,60.961000000000006,56.41860208213097,67.61639791786902
2010-05-20,57.1,58.8,57.1,57.8,60.952,55.90381994435465,67.72118005564535
2010-05-21,56.0,57.6,55.3,57.4,60.956,55.355033251373875,67.80996674862611
2010-05-24,59.0,59.5,56.8,56.9,60.943000000000005,54.77290272156767,67.68709727843235
2010-05-25,56.25,57.15,54.1,54.35,60.883,54.199508578631665,66.90549142136832
2010-05-26,55.4,58.85,54.6,58.15,60.909000000000006,53.99619573730745,66.58880426269255
2010-05-27,58.05,58.8,56.75,57.3,60.912,54.03736480533404,65.67763519466595
2010-05-28,58.6,59.3,57.6,58.7,60.931999999999995,54.610154665444135,64.29984533455588
2010-05-31,59.0,60.1,57.7,59.75,60.963,54.98724866990536,63.447751330094654
2010-06-01,60.0,60.0,57.05,57.3,60.92999999999999,54.899334087347604,63.0506659126524
2010-06-02,57.9,58.5,56.55,57.1,60.897000000000006,54.80519194285999,62.679808057139994
2010-06-03,57.7,58.3,57.35,57.6,60.906000000000006,54.83477241098558,62.23522758901443
2010-06-04,57.6,57.95,57.05,57.25,60.9,54.904981582867734,61.710018417132275
2010-06-07,56.0,56.25,52.3,55.45,60.813,54.95645436055113,60.94854563944889
2010-06-08,55.6,56.25,55.0,55.2,60.70400000000001,54.68824424664692,60.696755753353074
2010-06-09,55.3,55.8,54.75,54.9,60.567,54.38616720549112,60.493832794508876
2010-06-10,55.9,55.9,54.45,55.0,60.42,54.15406793617468,60.26093206382533
2010-06-11,55.5,55.85,54.8,55.05,60.266999999999996,53.88781410056532,60.21718589943467
2010-06-14,55.1,55.7,54.7,55.45,60.12299999999999,53.79303851449986,59.93696148550013
2010-06-15,55.9,56.65,55.3,56.15,59.983999999999995,53.81899312485927,59.61600687514075
2010-06-16,56.5,57.15,55.7,56.05,59.858000000000004,53.757096625850416,59.527903374149595
2010-06-17,56.45,57.1,56.15,56.8,59.770999999999994,53.75733083211933,59.42766916788066
2010-06-18,56.35,57.6,56.0,56.4,59.67099999999999,53.73212916850799,59.352870831492005
2010-06-21,57.0,57.75,56.75,57.05,59.577,53.73481560854897,59.365184391451024
2010-06-22,57.15,57.4,56.15,56.45,59.457,54.03545805531293,59.27454194468706
2010-06-23,56.4,57.4,56.0,56.65,59.333,54.056552066386345,59.10344793361365
2010-06-24,56.7,58.3,56.6,56.85,59.190999999999995,54.053130134938655,59.061869865061354
2010-06-25,57.0,58.85,56.85,57.15,59.071,54.16610603891782,58.793893961082176
2010-06-28,58.25,58.4,57.0,58.15,59.031000000000006,54.486062201974306,58.31393779802569
2010-06-29,58.2,59.25,57.65,58.8,58.99499999999999,54.31130433116321,58.638695668836796
2010-06-30,58.25,59.95,57.9,59.5,58.94,54.052332523763354,59.13766747623666
2010-07-01,59.9,60.2,58.75,59.8,58.898,53.81292371069973,59.59707628930027
2010-07-02,60.0,60.8,59.65,60.15,58.861000000000004,53.57714513805707,60.12285486194293
2010-07-05,60.25,60.7,59.3,59.65,58.775,53.63016188812656,60.48983811187342
2010-07-06,59.65,60.2,59.5,59.7,58.611000000000004,53.779350424337316,60.79064957566269
2010-07-07,59.7,60.05,58.05,58.55,58.515,54.107632364766204,60.827367635233784
2010-07-08,59.0,59.6,58.35,58.85,58.372,54.457928302197054,60.86207169780295
2010-07-09,59.0,59.3,58.65,58.95,58.215999999999994,54.85343900261401,60.856560997385984
2010-07-12,59.45,59.95,58.7,59.65,58.119,55.18675126345028,60.94324873654971
2010-07-13,60.0,62.0,59.75,61.65,58.10900000000001,55.193640365860084,61.48635963413991
2010-07-14,62.5,62.85,61.55,62.05,58.115,55.27632406592867,62.00367593407133
2010-07-15,62.0,62.3,60.5,61.6,58.11200000000001,55.38663787343115,62.37336212656884
2010-07-16,61.6,61.65,60.8,61.25,58.101000000000006,55.68103840720046,62.563961592799515
2010-07-19,61.0,61.65,60.75,61.15,58.07299999999999,55.91753395602973,62.73746604397027
2010-07-20,61.9,62.2,61.15,61.4,58.093,56.32984166309918,62.820158336900796
2010-07-21,61.9,61.95,59.65,60.8,58.11,56.80516898044944,62.759831019550575
2010-07-22,60.85,60.85,59.9,60.45,58.126,57.314586223382776,62.61041377661722
2010-07-23,60.35,61.2,59.3,59.6,58.155,57.78051923875991,62.389480761240094
2010-07-26,60.2,60.2,58.4,58.65,58.144,57.88440723449389,62.33559276550609
2010-07-27,59.0,59.35,58.0,58.95,58.141000000000005,57.90955382407816,62.325446175921826
2010-07-28,59.35,59.45,58.15,58.4,58.157999999999994,57.738058924006076,62.386941075993924
2010-07-29,58.4,58.4,57.2,57.35,58.14900000000001,57.318108356653184,62.56189164334681
2010-07-30,57.1,58.0,56.75,56.85,58.138000000000005,56.81518137113648,62.734818628863515
2010-08-02,57.1,57.7,57.0,57.25,58.145,56.48658681589017,62.823413184109846
2010-08-03,57.75,58.25,57.3,57.5,58.208,56.23363202064243,62.85636797935757
2010-08-04,57.5,58.25,57.25,57.7,58.199,56.1163867180981,62.8886132819019
2010-08-05,57.9,58.1,56.8,56.95,58.19200000000001,55.84242452283652,62.97257547716347
2010-08-06,57.9,57.9,56.6,57.1,58.16,55.60681559534523,63.02318440465479
2010-08-09,57.5,59.2,57.45,58.65,58.138000000000005,55.548875816479494,62.98112418352051
2010-08-10,59.25,61.35,58.8,60.2,58.196000000000005,55.618430375022335,62.766569624977656
2010-08-11,60.7,61.3,60.0,60.6,58.26599999999999,55.73623069095728,62.50376930904273
2010-08-12,59.1,62.0,59.1,61.6,58.346,55.73623069095728,62.50376930904273
2010-08-13,62.0,62.25,60.85,61.8,58.437,55.682870453466315,62.61212954653369
2010-08-16,61.75,62.5,60.2,61.2,58.552,55.67921971461011,62.620780285389884
2010-08-17,61.3,62.0,59.4,59.95,58.647,55.74686468839282,62.4081353116072
2010-08-18,60.5,63.0,60.1,62.55,58.8,55.562939186348935,62.767060813651064
2010-08-19,63.5,64.0,63.0,63.8,58.976000000000006,55.20553157014375,63.45946842985626
2010-08-20,63.2,64.35,62.6,63.05,59.136,55.05517445640857,63.95482554359142
2010-08-23,63.05,63.7,62.1,62.55,59.278,55.06977890717961,64.3302210928204
2010-08-24,62.8,62.95,60.2,60.45,59.364000000000004,55.147337181916484,64.40266281808351
2010-08-25,60.45,60.65,58.6,58.95,59.422,55.202788910676986,64.402211089323
2010-08-26,59.4,60.4,58.0,59.9,59.48400000000001,55.47751400014269,64.38248599985732
2010-08-27,59.9,60.8,57.65,58.1,59.518,55.689468632772176,64.29553136722781
2010-08-30,58.5,59.2,56.75,57.35,59.523999999999994,55.70767421529311,64.28732578470687
2010-08-31,57.0,57.5,55.1,55.7,59.50900000000001,55.33109886281817,64.48390113718182
2010-09-01,56.05,57.45,56.0,57.2,59.52,55.25020205939814,64.51479794060188
2010-09-02,57.2,58.0,57.0,57.65,59.536,55.3686684554129,64.4663315445871
2010-09-03,57.9,58.25,57.25,57.8,59.549,55.4849002676606,64.42009973233941
2010-09-06,58.55,58.55,58.0,58.1,59.548,55.41705379941747,64.43294620058252
2010-09-07,58.6,59.0,58.1,58.45,59.541000000000004,55.284320081701246,64.39067991829874
2010-09-08,58.5,59.15,58.0,58.75,59.526,55.181887027480265,64.30811297251974
2010-09-09,59.2,59.9,58.35,59.1,59.512,55.134538103937295,64.1054618960627
2010-09-13,59.5,59.7,58.85,59.2,59.493,55.121379839670084,63.858620160329906
2010-09-14,59.6,59.65,58.2,58.5,59.47,55.042362511728946,63.66763748827105
2010-09-15,58.6,60.0,58.15,59.35,59.463,55.021451892244365,63.62854810775564
2010-09-16,59.0,59.65,57.9,58.4,59.46,55.0764898344755,63.15851016552448
2010-09-17,58.5,59.25,58.35,58.6,59.455,55.468465826145106,62.2465341738549
2010-09-20,58.8,59.25,58.6,58.95,59.455,55.89388192491463,61.41111807508539
2010-09-21,59.3,59.3,57.9,58.1,59.424,56.364137111601714,60.4958628883983
2010-09-22,58.25,58.5,57.4,57.95,59.35,56.4634045818401,60.14659541815991
2010-09-23,57.9,59.3,57.6,58.65,59.28200000000001,56.46571931984768,60.11428068015232
2010-09-24,58.2,58.45,57.5,58.3,59.215999999999994,56.55006975416749,59.86993024583251
2010-09-27,59.2,59.8,58.1,58.3,59.157,56.560450283018056,59.879549716981955
2010-09-28,58.3,58.95,58.05,58.25,59.099000000000004,56.6567646152977,59.87323538470231
2010-09-29,58.6,58.95,57.5,57.85,59.028,57.28212343540929,59.462876564590715
2010-09-30,57.85,57.95,56.25,56.8,58.948,57.161536215152125,59.54346378484787
2010-10-01,57.5,57.55,56.75,57.25,58.88400000000001,57.08001825310991,59.58498174689008
2010-10-04,57.8,58.1,57.05,57.2,58.836000000000006,56.97011985826781,59.63488014173218
2010-10-05,57.8,58.2,56.9,57.75,58.818000000000005,56.9323807086451,59.63761929135491
2010-10-06,58.45,59.45,57.9,59.25,58.824,56.90614204561771,59.74385795438229
2010-10-07,59.85,61.2,58.65,58.95,58.835,56.9007938194255,59.7692061805745
2010-10-08,59.05,59.55,58.25,58.7,58.861999999999995,56.91496240652798,59.71503759347202
2010-10-11,59.05,59.4,58.65,59.0,58.905,56.92892625657437,59.68107374342564
2010-10-12,59.2,59.25,57.5,58.0,58.92,56.90067903816173,59.65932096183829
2010-10-13,59.0,59.0,58.1,58.65,58.943000000000005,56.94686368407865,59.54313631592133
2010-10-14,58.7,59.1,57.5,57.65,58.942,56.88511180953067,59.529888190469336
2010-10-15,58.4,58.4,56.15,56.45,58.931999999999995,56.57753662217477,59.622463377825234
2010-10-18,58.0,58.0,54.2,54.95,58.888999999999996,55.87853622603558,59.92146377396442
2010-10-19,55.4,55.85,54.3,54.5,58.806,55.19509249779056,60.24490750220945
2010-10-20,54.45,54.45,53.5,53.85,58.678999999999995,54.458841420486415,60.571158579513586
2010-10-21,54.4,54.4,53.45,54.05,58.548,53.91249507433115,60.65750492566886
2010-10-22,54.7,54.7,53.5,53.65,58.389,53.34965969615676,60.75534030384323
2010-10-25,54.1,54.2,53.15,53.3,58.218999999999994,52.79192516261172,60.81307483738827
2010-10-26,53.3,53.8,52.55,52.65,58.048,52.17006873750855,60.87493126249145
2010-10-27,52.7,54.5,52.4,54.05,57.93,51.89316920643293,60.77183079356708
2010-10-28,54.8,55.0,53.15,53.65,57.75200000000001,51.58456371756084,60.765436282439154
2010-10-29,54.1,54.25,53.0,53.5,57.54600000000001,51.27716701367291,60.697832986327086
2010-11-01,54.0,54.3,53.65,53.9,57.36299999999999,51.060095145309916,60.584904854690095
2010-11-02,53.8,54.1,53.1,53.4,57.18,50.815988454918596,60.39401154508141
2010-11-03,53.7,54.05,53.2,53.35,57.03799999999999,50.744730653017086,59.87526934698292
2010-11-04,53.75,53.75,53.15,53.25,56.924,50.711801162651824,59.33819883734817
2010-11-05,55.8,55.8,53.55,53.75,56.800999999999995,50.79695851343175,58.758041486568246
2010-11-08,53.5,54.35,53.4,54.05,56.72,51.07389936794045,57.98610063205954
2010-11-09,54.0,54.95,53.55,53.85,56.65,51.2686887488141,57.37631125118591
2010-11-10,54.8,54.8,53.55,53.85,56.61299999999999,51.80485694308533,56.36014305691467
2010-11-11,54.4,54.4,53.05,53.25,56.534,52.29712632677794,55.42787367322205
2010-11-12,53.1,53.95,51.75,52.05,56.422,52.40608966103875,54.87891033896125
2010-11-15,52.3,52.3,50.9,51.4,56.294000000000004,52.01764306225536,54.91235693774463
2010-11-16,51.5,51.95,49.35,49.75,56.126999999999995,51.09739622195598,55.357603778044016
2010-11-18,50.8,50.8,47.7,49.65,55.951,50.37846608586132,55.65653391413868
2010-11-19,50.0,50.6,48.75,49.35,55.763000000000005,49.726483501013256,55.838516498986756
2010-11-22,49.35,50.8,47.65,50.3,55.586999999999996,49.39628826032343,55.83371173967656
2010-11-23,50.0,50.75,48.6,49.8,55.398999999999994,49.0047952639004,55.8752047360996
2010-11-24,49.8,50.3,48.8,49.1,55.21099999999999,48.51987567446599,56.00512432553401
2010-11-25,49.1,49.45,46.0,46.55,54.955,47.45889976968192,56.316100230318085
2010-11-26,47.0,47.1,40.35,43.8,54.66299999999999,45.76407972371586,57.02592027628413
2010-11-29,45.8,46.7,44.65,46.15,54.413999999999994,45.02772149531867,57.02727850468132
2010-11-30,46.15,46.9,45.15,45.65,54.148,44.3196299385581,56.91037006144189
2010-12-01,46.0,49.45,45.5,49.1,53.968,44.212321241287235,56.58767875871276
2010-12-02,49.6,50.0,48.0,49.45,53.798,44.16470547947294,56.245294520527054
2010-12-03,49.0,49.5,44.05,48.75,53.6,44.08375677142653,55.87624322857348
2010-12-06,49.0,50.05,48.6,48.95,53.413000000000004,44.104903213835115,55.375096786164875
2010-12-07,49.05,49.35,48.4,49.05,53.228,44.22876140258596,54.751238597414044
2010-12-08,48.95,49.0,46.0,46.95,53.001999999999995,44.191649193677264,54.09835080632273
2010-12-09,47.45,47.45,43.5,44.2,52.729,43.75913112587265,53.565868874127354
2010-12-10,44.0,46.1,44.0,45.45,52.501999999999995,43.67416219963267,52.87083780036732
2010-12-13,45.85,46.15,44.3,45.9,52.275,43.61442834972442,52.31557165027559
2010-12-14,46.0,48.15,45.6,47.55,52.082,43.732245318088495,51.81275468191151
2010-12-15,47.6,47.6,45.85,46.25,51.852,43.61510783342575,51.579892166574254
2010-12-16,46.25,46.6,45.5,46.3,51.593,43.53014845087226,51.329851549127724
2010-12-20,46.0,47.1,45.7,46.2,51.338,43.4453841421451,51.0996158578549
2010-12-21,46.4,46.5,45.5,45.75,51.07899999999999,43.4412154395878,50.6487845604122
2010-12-22,45.75,46.25,45.1,45.35,50.806,43.38946007045283,50.25553992954718
2010-12-23,45.4,45.6,44.05,44.45,50.535,43.176620751409644,50.00337924859035
2010-12-24,44.5,44.7,44.1,44.55,50.25299999999999,42.9566103943616,50.02338960563841
2010-12-27,45.15,45.95,44.65,45.1,50.00200000000001,43.18596140529647,49.92403859470353
2010-12-28,45.45,45.45,44.6,44.7,49.766999999999996,43.015774713725264,49.94922528627474
2010-12-29,45.0,45.2,44.7,44.95,49.567,42.931600025377676,49.963399974622334
2010-12-30,45.25,45.25,44.65,44.8,49.373000000000005,42.877335089162145,49.58766491083786
2010-12-31,45.15,46.3,45.1,45.9,49.214000000000006,43.06028535759351,49.04971464240648
2011-01-03,46.5,47.35,46.15,47.05,49.074,43.21006102280053,48.72993897719947
2011-01-04,47.3,47.5,46.4,46.9,48.93899999999999,43.44148420624494,48.29351579375506
2011-01-05,47.0,47.6,46.3,46.5,48.803000000000004,43.79859519122133,47.68140480877866
2011-01-06,47.0,47.3,45.25,45.65,48.663000000000004,43.81899977314785,47.53100022685214
2011-01-07,45.65,45.65,44.0,44.05,48.463,43.78537494124008,47.54962505875993
2011-01-10,44.25,44.5,42.2,42.8,48.245999999999995,43.256935262698114,47.81306473730189
2011-01-11,42.8,43.5,39.2,40.1,47.977999999999994,41.92442617514901,48.565573824850986
2011-01-12,40.6,41.2,39.55,41.0,47.72,41.277477588274444,48.557522411725564
2011-01-13,41.05,41.8,40.5,41.05,47.473,40.69009663335656,48.62490336664344
2011-01-14,41.05,41.75,39.7,40.4,47.214000000000006,40.047181508372766,48.67781849162723
2011-01-17,40.85,41.25,39.65,40.3,46.955,39.482825873949764,48.65217412605024
2011-01-18,40.5,41.0,40.05,40.55,46.691,39.038490944819856,48.57650905518014
2011-01-19,40.8,41.25,40.4,40.95,46.428999999999995,38.713306409480246,48.46169359051975
2011-01-20,40.5,41.2,40.45,41.1,46.17400000000001,38.441477708145186,48.39852229185482
2011-01-21,41.0,42.0,40.8,41.55,45.928000000000004,38.254193405897446,48.285806594102546
2011-01-24,41.2,41.95,40.9,41.2,45.687000000000005,38.05551166373866,48.09448833626134
2011-01-25,41.0,41.5,40.4,40.5,45.456,37.780751879841304,47.949248120158686
2011-01-27,41.0,41.1,39.4,40.1,45.23,37.49450921669579,47.7504907833042
2011-01-28,40.4,40.4,38.9,39.45,45.023999999999994,37.14772775721349,47.56227224278652
2011-01-31,38.9,39.6,38.05,39.4,44.818999999999996,36.94437526479422,47.115624735205785
2011-02-01,39.4,39.9,38.05,38.6,44.604,36.88696535142582,46.32803464857418
2011-02-02,39.0,39.1,37.8,38.25,44.363,36.93564801377309,45.414351986226905
2011-02-03,32.0,39.95,30.8,39.6,44.159,37.362496727134,44.297503272865995
2011-02-04,43.0,43.0,38.15,38.5,43.946999999999996,37.69089217263989,43.254107827360116
2011-02-07,39.9,39.9,38.2,39.05,43.797,37.940885843780215,42.50411415621978
2011-02-08,39.0,39.5,35.5,35.95,43.64,37.204890558073664,42.55510944192634
2011-02-09,35.2,35.5,29.5,31.75,43.352,34.95392629625812,43.97107370374188
2011-02-10,37.0,37.0,30.25,36.1,43.161,34.531656257522584,43.90334374247742
2011-02-11,29.0,37.9,29.0,37.7,42.933,34.40060841558484,43.69939158441515
2011-02-14,38.05,40.9,37.7,40.45,42.75299999999999,34.39999925761832,43.705000742381685
2011-02-15,40.5,42.6,40.3,42.25,42.62299999999999,34.30949110983598,43.990508890164016
2011-02-16,42.45,42.5,41.15,41.9,42.482,34.25858723716165,44.17641276283835
2011-02-17,42.1,42.7,41.0,41.3,42.327,34.24795362174014,44.22204637825986
2011-02-18,41.5,41.65,39.6,40.2,42.192,34.25787117597183,44.12212882402817
2011-02-21,40.25,41.9,39.6,41.5,42.138000000000005,34.26035980245303,44.11464019754697
2011-02-22,41.0,41.95,40.5,41.05,42.05,34.26531737920694,44.094682620793044
2011-02-23,41.05,41.3,39.4,40.5,41.942,34.26531737920694,44.094682620793044
2011-02-24,35.0,41.05,35.0,38.4,41.75900000000001,34.18851664148998,44.00148335851003
2011-02-25,39.2,40.45,38.55,39.95,41.633,34.20082163471977,44.03917836528022
2011-02-28,40.5,42.8,40.1,41.05,41.528,34.208769720416356,44.196230279583645
2011-03-01,41.35,41.5,40.3,41.0,41.42400000000001,34.274678687793376,44.370321312206634
2011-03-03,40.8,41.4,40.0,40.35,41.316,34.386251721002644,44.468748278997346
2011-03-04,40.5,41.2,39.4,39.6,41.201,34.386251721002644,44.468748278997346
2011-03-07,39.0,40.2,38.45,39.85,41.108999999999995,34.469915554522686,44.52008444547731
2011-03-08,39.85,40.75,39.65,40.05,41.019,34.51865885925703,44.57134114074297
2011-03-09,40.05,40.8,39.8,40.5,40.927,35.027255843454334,44.51774415654565
2011-03-10,41.05,41.05,39.85,40.0,40.833,37.3105938828545,43.05940611714549
2011-03-11,39.5,39.95,38.65,39.15,40.717,38.129172459465416,42.54582754053458
2011-03-14,39.0,39.65,38.3,39.05,40.602,38.47057502084786,42.33942497915214
2011-03-15,38.2,38.8,37.3,38.1,40.446,38.09615938654479,42.47884061345521
2011-03-16,38.1,38.9,38.0,38.45,40.274,37.96443326776254,42.230566732237456
2011-03-17,38.5,38.8,37.75,37.95,40.095,37.73837293250779,42.06162706749221
2011-03-18,38.05,38.8,36.55,37.05,39.906000000000006,37.283364308941735,42.091635691058265
2011-03-21,37.3,37.65,36.0,36.75,39.728,36.79178595464667,42.23821404535333
2011-03-22,36.3,37.35,36.3,37.1,39.589,36.536300840504886,42.05369915949512
2011-03-23,37.0,37.55,36.8,37.35,39.48,36.35059502982235,41.86940497017765
2011-03-24,37.65,37.7,36.75,37.15,39.421,36.13212916850931,41.752870831490696
2011-03-25,37.55,37.65,37.15,37.4,39.349000000000004,36.006914225304456,41.77808577469554
2011-03-28,37.9,38.25,36.35,37.9,39.286,35.91696749244966,41.663032507550355
