Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2011-04-27,644.0,645.65,631.15,640.7,620.5980000000001,611.6490910546117,678.3659089453881
2011-04-28,644.85,649.9,636.0,641.35,621.736,621.1038356126221,673.0311643873779
2011-04-29,644.0,654.9,620.0,624.95,622.154,624.3805555425579,670.8844444574422
2011-05-02,631.15,641.7,623.0,629.0,622.614,623.9940851682824,671.0859148317176
2011-05-03,633.1,642.0,616.75,622.3,622.5369999999999,620.9998143420297,669.6551856579705
2011-05-04,624.0,632.85,604.7,615.6,622.292,616.5155317431677,669.5994682568323
2011-05-05,622.95,623.0,600.2,606.45,622.03,610.82251108624,669.57248891376
2011-05-06,613.75,619.35,606.15,618.35,621.835,609.5831062395056,666.0218937604944
2011-05-09,622.3,629.9,610.65,621.55,621.717,608.7185006122725,663.1114993877275
2011-05-10,623.0,626.8,617.05,623.5,621.97,607.8658848210493,661.1091151789506
2011-05-11,629.3,631.6,622.2,627.4,622.668,607.5110458210615,659.3189541789386
2011-05-12,629.7,648.0,624.4,637.55,623.5120000000001,607.9269298311037,657.7280701688962
2011-05-13,641.65,664.65,631.8,639.65,624.083,608.4592100364551,656.2057899635448
2011-05-16,636.85,640.05,631.0,635.05,624.431,608.5813752027371,655.2286247972628
2011-05-17,618.0,647.0,615.6,635.05,625.017,608.5651413027042,655.1498586972957
2011-05-18,637.6,637.6,621.0,627.85,625.582,608.1814480954645,654.4985519045356
2011-05-19,635.0,636.4,624.1,625.9,626.23,608.6882058837929,651.5317941162072
2011-05-20,629.7,630.1,622.1,625.95,626.873,609.5019414577856,648.3630585422146
2011-05-23,622.0,626.4,612.05,614.85,627.313,608.3568270763226,646.6531729236772
2011-05-24,619.75,629.7,607.4,618.75,627.795,607.6174439559329,645.557556044067
2011-05-25,621.0,623.85,597.55,605.95,628.026,604.9782268425714,644.7217731574286
2011-05-26,611.0,614.95,600.25,604.85,628.0459999999999,602.831970978779,643.2180290212209
2011-05-27,615.0,619.6,595.2,610.2,628.254,601.3276417491918,643.2473582508082
2011-05-30,615.95,622.8,613.05,616.9,628.591,600.8402535557863,642.5247464442137
2011-05-31,617.2,642.9,616.0,638.55,629.3570000000001,600.3266275554262,644.6633724445738
2011-06-01,644.4,645.65,630.6,635.9,630.064,600.818137326826,646.201862673174
2011-06-02,637.05,638.35,620.0,627.0,630.615,603.2826832084738,645.7923167915262
2011-06-03,627.9,632.7,611.0,614.9,630.913,602.8444076583361,645.8855923416639
2011-06-06,617.2,617.2,596.05,603.0,630.9780000000001,599.9015057292022,646.9734942707978
2011-06-07,603.0,618.45,600.3,615.45,631.2909999999999,599.2297131038132,646.840286896187
2011-06-08,614.1,628.8,607.3,626.45,631.807,599.2151171953722,646.7598828046278
2011-06-09,628.0,653.0,625.0,648.0,632.764,597.9944815022354,649.0255184977646
2011-06-10,648.05,654.45,639.0,644.35,633.378,597.5266877977228,649.9633122022774
2011-06-13,647.0,669.9,634.1,666.6,634.093,593.1253200810057,657.5196799189943
2011-06-14,667.05,681.95,662.0,677.35,634.309,587.842446148882,667.032553851118
2011-06-15,675.0,681.9,650.05,652.95,634.148,587.4841299381163,669.9008700618837
2011-06-16,650.05,673.55,647.0,665.1,634.177,586.3877644220173,674.9172355779828
2011-06-17,672.35,684.35,665.0,674.45,634.341,584.7682170847182,681.3867829152817
2011-06-20,673.05,675.9,655.0,660.7,634.369,586.3562811900769,684.3837188099234
2011-06-21,660.15,666.9,652.95,662.75,634.5830000000001,587.7539658025935,687.3860341974066
2011-06-22,669.6,669.6,656.0,660.35,634.813,591.8209909106391,688.759009089361
2011-06-23,660.5,664.45,651.0,659.0,635.007,596.870963796806,689.1240362031941
2011-06-24,668.35,700.0,662.0,691.9,635.854,598.7668571697055,695.3981428302944
2011-06-27,692.0,710.0,692.0,700.4,636.99,599.6077353905666,702.9072646094332
2011-06-28,703.75,707.0,695.0,699.6,638.2620000000001,598.7540007503158,709.8659992496844
2011-06-29,699.05,708.65,691.05,698.7,639.472,599.2397097178153,715.6602902821847
2011-06-30,696.75,720.0,696.0,714.9,640.76,600.1461396505541,723.5438603494459
2011-07-01,731.0,731.0,693.25,701.8,641.806,606.1951791709054,726.1848208290947
2011-07-04,703.95,716.5,702.45,708.5,643.1080000000001,616.524466597732,726.405533402268
2011-07-05,714.0,714.0,697.45,702.35,644.413,626.0181849888489,725.6018150111512
2011-07-06,708.7,708.7,698.3,699.6,645.591,634.4217305859394,724.5132694140606
2011-07-07,693.7,714.45,665.05,711.05,646.985,638.0240077325859,727.2159922674141
2011-07-08,705.65,717.15,700.75,702.95,648.545,643.9407145990413,727.1592854009587
2011-07-11,708.9,728.0,698.25,715.8,650.281,645.3146089015204,730.7053910984796
2011-07-12,715.0,732.7,700.15,705.6,651.947,646.3445354901105,732.5004645098895
2011-07-13,706.05,712.85,701.65,709.95,653.834,651.8971235148783,732.6478764851215
2011-07-14,711.7,718.9,706.4,714.9,656.003,655.3110791730805,734.2139208269195
2011-07-15,718.0,720.0,710.05,715.6,657.948,657.5372007643418,736.102799235658
2011-07-18,719.85,719.85,711.8,714.4,659.805,663.4053586546524,735.6046413453475
2011-07-19,711.0,740.0,711.0,731.35,661.962,668.5440571898936,737.3259428101063
2011-07-20,737.45,741.9,728.0,733.6,664.0859999999999,675.8983404881103,737.2966595118896
2011-07-21,731.3,732.85,715.0,719.6,665.727,688.123486298768,731.1315137012319
2011-07-22,723.0,739.9,723.0,737.55,667.685,688.7051320896569,735.114867910343
2011-07-25,733.8,754.0,730.05,750.4,669.992,686.1938679960773,742.6261320039229
2011-07-26,749.95,766.5,749.95,761.3,672.5170000000002,683.2491258727932,751.7408741272068
2011-07-27,761.5,764.05,750.0,760.0,675.16,682.6230911560888,758.4969088439113
2011-07-28,759.0,759.85,736.5,744.55,677.533,682.7439895822716,761.3410104177282
2011-07-29,732.0,733.75,548.0,585.5,676.7239999999999,643.8344465748945,788.6205534251054
2011-08-01,605.0,649.0,601.1,638.15,677.19,632.3391385611633,793.0808614388368
2011-08-02,658.6,680.4,626.0,671.45,678.2439999999999,628.7925141746209,793.537485825379
2011-08-03,664.8,672.0,652.7,658.0,679.285,623.4467578046149,794.723242195385
2011-08-04,651.05,667.45,651.05,657.4,680.3359999999999,617.7166233875091,795.0883766124907
2011-08-05,649.75,649.8,610.0,619.85,680.529,605.4636797177819,799.031320282218
2011-08-08,613.0,632.6,591.05,613.2,680.455,592.7767511603417,801.4582488396584
2011-08-09,600.9,604.35,591.95,597.45,679.633,578.3962316165296,805.0237683834703
2011-08-10,604.0,615.0,575.05,601.95,678.9540000000001,566.5461903358835,806.0738096641167
2011-08-11,599.8,604.65,570.0,571.95,677.8530000000001,549.8972937276578,808.4277062723422
2011-08-12,580.95,587.95,566.0,571.7,676.9889999999999,535.4273718132184,808.5076281867815
2011-08-16,581.9,581.9,560.0,564.05,676.21,521.3485306633249,807.5514693366752
2011-08-17,562.95,577.5,551.9,562.9,675.1590000000001,509.71229060603594,802.3427093939641
2011-08-18,569.95,574.9,556.9,558.95,673.809,499.63245120786723,794.9575487921329
2011-08-19,543.0,561.95,514.3,531.6,671.4809999999999,485.7453475625342,790.0446524374657
2011-08-22,528.95,545.0,520.0,539.95,669.393,477.45812457798013,778.5718754220201
2011-08-23,544.95,559.05,530.5,539.75,666.8560000000001,473.65221157499343,761.3127884250065
2011-08-24,540.3,544.85,522.25,531.4,663.937,474.319660842442,737.6553391575579
2011-08-25,537.75,543.0,527.0,531.15,661.5009999999999,480.656615582349,708.4333844176509
2011-08-26,536.7,536.7,517.7,523.35,658.666,489.7542147410328,677.2157852589672
2011-08-29,533.8,540.55,527.25,539.45,655.966,485.41971591458963,676.9452840854105
2011-08-30,547.75,551.6,525.2,529.45,653.341,481.26820973238017,670.2267902676197
2011-09-02,539.8,542.1,527.0,532.75,650.741,484.04901558912206,653.5759844108779
2011-09-05,531.0,541.0,521.2,531.7,648.168,487.44892292453454,637.5460770754655
2011-09-06,531.05,541.9,524.7,535.1,645.69,495.2533935293981,617.5116064706019
2011-09-07,539.5,575.3,532.0,553.95,642.931,499.75576880148157,606.4192311985183
2011-09-08,555.0,572.8,550.0,561.45,640.152,505.0020185525895,595.9979814474106
2011-09-09,565.75,568.4,541.45,552.55,637.211,508.4345754602522,588.0754245397478
2011-09-12,545.2,574.0,535.0,553.4,634.305,514.8525444968766,576.8024555031236
2011-09-13,557.0,564.0,548.4,556.6,631.139,516.1162869293654,574.0037130706345
2011-09-14,556.0,572.05,552.45,562.95,628.3620000000001,517.1469898519761,572.0980101480241
2011-09-15,565.2,591.85,565.15,586.2,625.916,513.5707842462823,577.8892157537177
2011-09-16,586.0,602.0,582.25,599.5,623.859,507.97811153145585,587.1418884685443
2011-09-19,605.0,609.0,575.0,578.1,621.429,506.90128004723,590.1337199527699
2011-09-20,579.95,611.95,578.05,603.9,619.2860000000001,504.5681914549591,599.696808545041
2011-09-21,604.9,628.0,604.9,618.95,617.606,500.3569670163198,611.8080329836802
2011-09-22,611.0,611.0,581.0,583.9,614.9680000000001,501.7960450369434,614.7839549630565
2011-09-23,579.95,582.8,565.2,569.55,612.247,504.96423890146997,615.4307610985301
2011-09-26,580.0,580.0,536.95,541.0,608.868,506.3793477541665,615.0006522458336
2011-09-27,550.0,567.9,546.5,562.05,605.811,511.23687419565044,614.0131258043496
2011-09-28,568.35,568.35,533.0,541.85,602.336,511.57398744098145,613.9160125590186
2011-09-29,543.0,551.9,533.0,537.75,598.803,513.0013191645022,613.318680835498
2011-09-30,548.35,548.35,520.0,526.85,594.7130000000001,511.8904955368607,613.8395044631393
2011-10-03,521.55,522.0,494.0,505.7,590.155,506.1143476854896,617.0156523145102
2011-10-04,509.0,509.0,476.15,483.0,585.423,494.16636321041614,623.7536367895837
2011-10-05,485.15,492.45,468.0,470.4,580.08,478.8181505014603,630.7468494985397
2011-10-07,484.95,510.85,447.6,461.9,574.31,463.35762081230865,636.2523791876915
2011-10-10,464.95,470.95,457.0,460.4,568.292,449.9873751790519,640.4076248209481
2011-10-11,469.55,469.55,439.15,458.75,562.267,437.8501806126707,643.079819387329
2011-10-12,461.0,467.65,459.85,464.7,556.67,428.19185189674374,643.5481481032565
2011-10-13,466.1,483.3,457.0,469.95,554.359,420.4771095308004,641.9628904691996
2011-10-14,472.95,479.9,467.0,470.9,551.014,414.7586971092364,636.1513028907634
2011-10-17,473.9,477.95,464.3,466.2,546.909,410.8475318929009,626.732468107099
2011-10-18,458.0,463.9,455.0,461.1,542.971,405.8532196472635,620.0267803527366
2011-10-19,463.15,474.5,460.15,473.15,539.2860000000001,407.00881982920544,605.7961801707945
2011-10-20,470.0,471.65,458.75,465.6,536.201,413.2052754039676,584.2647245960324
2011-10-21,473.95,473.95,458.0,462.15,533.18,415.7441876697245,569.5508123302753
2011-10-24,466.05,468.25,459.0,461.05,530.452,418.2635306967405,556.1814693032595
2011-10-25,464.7,466.4,453.15,460.5,527.623,418.16969643228305,548.2253035677168
2011-10-26,469.0,469.0,461.5,463.5,525.4540000000001,424.42696888176266,532.1130311182372
2011-10-28,473.9,485.4,470.0,479.65,523.6129999999999,430.3524865323084,519.9675134676917
2011-10-31,482.85,487.4,475.25,477.9,521.89,438.3023296452334,506.03267035476665
2011-11-01,472.0,474.95,460.0,463.6,519.904,446.85368068561394,491.15631931438605
2011-11-02,457.05,466.05,457.05,463.45,517.994,452.93152902639696,480.8534709736031
2011-11-03,464.75,474.0,457.4,463.0,516.622,454.0913727122097,477.6936272877904
2011-11-04,469.15,469.7,459.25,462.25,515.068,453.7767438037354,477.1932561962645
2011-11-08,464.8,464.8,458.1,462.25,513.5179999999999,453.81577901557097,477.1892209844289
2011-11-09,462.2,463.0,457.1,460.55,512.101,453.8368819842342,477.1831180157659
2011-11-11,459.35,466.15,454.25,458.95,510.657,453.87094763287143,477.16905236712853
2011-11-14,464.6,465.8,455.0,456.5,509.32,452.7820002049464,477.4379997950535
2011-11-15,458.9,458.9,403.7,412.3,506.777,435.78512024007887,488.6698797599213
2011-11-16,408.0,410.0,366.2,383.3,503.85400000000004,414.0973784964154,501.59762150358466
2011-11-17,391.0,391.1,346.15,351.55,500.23,387.7737870474141,516.4562129525858
2011-11-18,365.0,365.0,321.0,335.4,496.3039999999999,363.2203956138176,528.4396043861825
2011-11-21,331.0,338.75,308.75,312.0,491.842,336.9534673617886,538.5915326382114
2011-11-22,310.0,323.4,306.1,314.5,487.05299999999994,316.374166861869,544.0608331381311
2011-11-23,310.0,319.0,293.1,295.6,481.736,294.3408862396445,549.4391137603554
2011-11-24,291.75,325.0,279.05,317.3,477.031,280.4215318967862,548.9834681032138
2011-11-25,329.0,333.0,310.2,320.95,472.38200000000006,269.03378106193674,546.4162189380634
2011-11-28,325.6,329.65,316.0,317.55,467.601,258.7658814005713,542.0891185994287
2011-11-29,320.0,326.7,300.65,305.7,462.45599999999996,249.19119124954253,534.2688087504575
2011-11-30,304.0,316.05,294.7,301.4,456.75999999999993,240.97554420927221,524.8344557907277
2011-12-01,311.0,316.4,304.15,309.25,450.9549999999999,234.9575839973696,515.4174160026304
2011-12-02,314.65,344.5,305.0,338.7,446.167,234.26207220119403,503.63792779880595
2011-12-05,338.5,353.55,335.1,343.75,440.96399999999994,235.46240288285853,490.51259711714147
2011-12-07,344.0,350.8,336.5,340.95,435.404,238.02890548881953,475.8160945111805
2011-12-08,341.05,343.9,321.55,334.8,430.42199999999997,242.23480691689133,458.8651930831087
2011-12-09,329.5,334.5,317.35,324.65,425.524,248.1954517426048,439.3145482573952
2011-12-12,326.3,332.4,309.55,314.1,420.986,257.1257924092149,415.89920759078507
2011-12-13,310.9,327.5,307.05,321.3,416.171,273.82745170931594,385.67754829068406
2011-12-14,321.3,321.4,310.7,315.3,411.64,284.43032014636697,365.3746798536331
2011-12-15,311.0,317.5,306.9,314.55,407.176,291.58430565170215,351.3456943482979
2011-12-16,316.0,325.0,306.75,314.85,402.936,293.22277610797056,346.03722389202943
2011-12-19,311.0,314.85,304.75,309.45,399.01099999999997,292.64760222555344,344.01739777444664
2011-12-20,309.85,314.75,302.55,308.7,395.525,292.269800955702,344.065199044298
2011-12-21,312.0,318.0,301.4,311.9,392.3549999999999,292.0363891937776,344.03861080622244
2011-12-22,310.95,314.9,308.25,311.4,389.345,294.81256002287694,342.84243997712304
2011-12-23,312.7,327.3,312.7,321.15,386.56,294.9948947096982,343.04510529030176
2011-12-26,323.35,332.0,320.15,326.1,383.907,295.0557073982609,343.49929260173917
2011-12-27,326.85,330.15,318.0,321.8,381.04900000000004,295.2574512060288,343.7225487939711
2011-12-28,316.85,327.5,314.0,325.15,378.153,297.0116134720469,343.91338652795304
2011-12-29,326.7,329.45,308.95,313.0,374.995,299.0481640066349,343.0368359933651
2011-12-30,310.5,316.0,288.15,293.6,371.54299999999995,295.55288191208683,344.96711808791315
2012-01-02,293.0,293.0,283.0,288.65,368.094,290.87175196562356,344.64324803437654
2012-01-03,290.0,294.0,283.75,287.35,364.37799999999993,287.70182534920855,342.17317465079145
2012-01-04,287.35,294.0,276.2,278.15,360.629,282.767778841748,340.82722115825203
2012-01-05,276.1,277.7,265.0,267.1,356.72799999999995,275.19066388673883,341.6343361132612
2012-01-06,263.0,273.5,261.05,268.55,352.87799999999993,268.8707942055072,342.3442057944927
2012-01-07,269.0,271.8,266.1,269.15,349.051,263.44816822308195,343.2718317769181
2012-01-09,269.35,273.0,264.35,267.8,345.13699999999994,258.7173671083793,342.6526328916207
2012-01-10,268.7,285.5,268.7,283.35,341.21100000000007,257.0300095850986,341.1449904149014
2012-01-11,283.95,323.0,283.95,314.0,337.93300000000005,257.044381350195,341.075618649805
2012-01-12,313.7,329.8,306.55,321.15,335.084,256.77059573051844,341.97940426948156
2012-01-13,319.15,327.75,308.05,322.9,332.27299999999997,256.36258179077254,343.7324182092275
2012-01-16,322.0,358.35,317.1,355.0,330.11299999999994,252.3046505708324,352.42034942916763
2012-01-17,358.9,376.0,352.55,372.4,328.316,246.38924957991452,364.38575042008546
2012-01-18,374.0,404.45,371.8,399.85,327.068,237.2194206489171,382.4005793510829
2012-01-19,409.75,449.7,401.1,440.5,326.66700000000003,222.56729909564007,408.98770090436
2012-01-20,445.0,455.85,401.0,405.8,325.604,218.24914658749464,421.27585341250534
2012-01-23,400.0,416.9,389.05,399.45,324.46299999999997,216.04629672078758,431.24370327921247
2012-01-24,399.0,413.4,397.25,405.6,324.329,213.9885602525478,441.3464397474521
2012-01-25,406.5,411.3,397.7,399.9,324.661,214.12888266136505,449.8961173386349
2012-01-27,396.1,429.7,332.65,423.45,326.099,215.3441342913469,461.6658657086531
2012-01-30,419.2,423.5,388.15,393.35,327.258,220.60106007312137,466.8789399268786
2012-01-31,394.4,421.0,392.0,415.9,329.336,226.00616914797098,474.32883085202906
2012-02-01,415.0,438.25,415.0,436.25,331.77099999999996,233.0882337270441,483.0567662729559
2012-02-02,442.9,442.9,421.9,430.05,334.46,245.01795294416024,487.4220470558398
2012-02-03,430.05,433.2,420.05,427.35,336.661,259.2561289644814,489.06387103551856
2012-02-06,433.75,440.0,425.0,435.05,338.943,275.81431012581623,489.09568987418373
2012-02-07,440.0,440.05,397.55,401.55,340.62300000000005,296.98414500851493,481.30085499148515
2012-02-08,403.0,418.65,402.55,410.25,342.714,317.6336363903683,473.34136360963174
2012-02-09,412.05,416.0,378.35,391.8,344.52200000000005,331.53626525608684,467.21873474391316
2012-02-10,393.5,405.4,380.25,393.8,346.213,345.86895014136377,460.1510498586363
2012-02-13,395.0,397.75,370.1,372.8,346.895,359.89854962519814,451.11145037480185
2012-02-14,372.5,373.5,350.05,356.1,347.14200000000005,360.2080592883217,450.9119407116783
2012-02-15,357.0,381.0,355.8,378.4,347.89099999999996,361.36027084648003,450.35972915352
2012-02-16,380.2,394.9,371.9,392.2,349.039,360.6301040772441,450.32489592275596
2012-02-17,396.75,424.5,395.05,414.25,350.83099999999996,362.18868963833603,446.141310361664
2012-02-21,414.25,427.4,414.25,421.8,352.985,362.25404861255316,447.6759513874468
2012-02-22,422.7,426.0,382.15,387.25,354.30400000000003,360.96925288609896,447.74074711390097
2012-02-23,386.0,396.0,375.0,384.4,355.686,359.0107162249013,447.57928377509876
2012-02-24,388.9,394.1,372.0,376.7,356.92900000000003,356.2884125703215,447.9815874296785
2012-02-27,376.7,377.85,345.0,347.55,357.583,347.6163462215965,449.0636537784036
2012-02-28,351.05,370.0,351.0,367.75,358.749,344.54573527126394,449.57426472873607
2012-02-29,372.9,380.95,370.0,374.75,360.07,342.3718557846184,447.6331442153816
2012-03-01,375.0,375.0,361.0,366.65,361.165,341.22291880471755,441.8220811952824
2012-03-02,369.0,371.3,350.0,353.2,362.001,338.03562892988646,437.32437107011344
2012-03-03,353.5,362.8,352.85,359.0,362.758,336.7520039297436,431.7729960702564
2012-03-05,359.0,368.8,352.0,358.9,363.414,338.163108279921,422.7468917200791
2012-03-06,360.0,367.8,348.1,350.5,363.98800000000006,334.81661911567,420.98838088433007
2012-03-07,345.0,349.9,315.45,319.0,363.865,325.6023771896981,421.077622810302
2012-03-09,328.4,334.95,302.9,317.55,363.95599999999996,316.6711478140553,422.5838521859447
2012-03-12,326.7,330.5,316.7,324.6,364.57599999999996,310.8701861316724,421.4648138683275
2012-03-13,328.0,341.85,322.1,333.4,365.471,307.1165466368878,421.2784533631123
2012-03-14,329.8,342.0,323.5,325.3,366.23,303.0506629230716,422.2643370769283
2012-03-15,323.55,323.55,314.0,316.85,367.004,297.1085968580344,422.0514031419657
2012-03-16,315.35,322.6,304.55,307.35,367.809,290.7063288093635,419.9686711906364
2012-03-19,310.2,311.55,288.7,294.95,368.33700000000005,285.61970872984074,413.12529127015927
2012-03-20,293.25,296.0,280.5,284.25,368.639,282.0489657824335,402.9410342175665
2012-03-21,284.9,300.95,282.4,299.4,369.27099999999996,278.5896135140097,397.6153864859903
2012-03-22,298.0,305.25,282.0,284.25,369.28899999999993,273.13254771350535,393.0574522864946
2012-03-23,286.25,293.0,282.2,288.75,368.78399999999993,269.3024313140381,388.0925686859619
2012-03-26,286.7,289.5,275.0,276.3,367.88700000000006,262.0674831295053,388.20251687049466
2012-03-27,280.15,287.85,279.0,284.9,367.12699999999995,258.8334656394891,383.1515343605108
2012-03-28,283.1,286.9,280.45,284.2,365.711,257.69399837863466,375.2360016213654
2012-03-29,281.4,304.0,280.4,299.65,364.2560000000001,258.92934351767406,367.30065648232596
2012-03-30,300.0,309.5,300.0,304.85,362.356,259.8292028209681,361.565797179032
2012-04-02,305.05,313.45,305.05,308.0,359.70599999999996,262.64419213875374,353.65080786124634
2012-04-03,311.75,323.6,303.0,320.5,358.0,266.92259907350393,345.5324009264961
2012-04-04,321.0,325.0,314.6,317.6,356.36299999999994,270.6993684259745,338.46563157402545
2012-04-09,316.0,316.9,307.95,310.75,354.466,270.82937518345733,337.5106248165426
2012-04-10,310.75,320.0,308.0,316.0,352.78799999999995,270.87585428386626,337.3091457161337
2012-04-11,312.0,319.4,303.9,307.25,350.46399999999994,271.38575741446397,335.0642425855361
2012-04-12,309.1,315.05,307.7,309.55,348.788,273.318716861848,330.74628313815197
2012-04-13,312.35,317.55,301.0,303.45,346.53899999999993,274.37113020648377,327.5088697935162
2012-04-16,302.1,308.8,298.4,304.9,343.912,274.7610043233945,325.92399567660556
2012-04-17,303.85,307.7,294.6,303.45,341.38,274.7319955111922,325.56300448880774
2012-04-18,306.55,319.5,305.4,307.35,338.98,275.28096537153436,326.2540346284656
2012-04-19,309.4,309.4,297.45,299.9,336.27700000000004,277.2661305433209,325.8338694566791
2012-04-20,299.0,301.5,285.5,287.35,333.99299999999994,275.85456799033517,326.0404320096648
2012-04-23,289.85,295.0,276.8,278.4,331.356,274.623705068917,326.68629493108307
2012-04-24,280.0,282.3,273.4,278.85,329.097,272.8313452870324,327.48865471296756
2012-04-25,279.45,281.6,272.1,275.75,326.73600000000005,272.70183573343843,327.56316426656156
2012-04-26,276.95,284.75,270.0,272.75,324.735,270.20108305047376,328.8489169495262
2012-04-27,274.0,277.0,270.0,275.4,323.12100000000004,268.5536511408774,329.6163488591226
2012-04-28,275.0,277.15,274.15,276.35,321.08,265.74550208955816,330.09449791044176
2012-04-30,276.2,283.0,272.0,280.95,318.855,263.86617117761966,329.5838288223804
2012-05-02,284.35,285.25,277.55,279.25,316.155,261.9929315319567,328.58206846804336
2012-05-03,277.0,278.8,270.0,271.3,313.145,260.1111516804219,325.54384831957805
2012-05-04,268.0,273.85,261.0,269.2,310.784,258.25110135705893,322.5638986429411
2012-05-07,262.1,280.7,258.7,277.05,308.637,257.5372053042193,319.90779469578064
2012-05-08,274.6,280.05,265.0,268.75,306.478,256.7566822627571,315.9633177372429
2012-05-09,266.9,273.75,256.1,258.05,304.688,253.44131357154592,314.35868642845406
2012-05-10,259.2,266.0,256.1,257.5,302.483,251.17388668839862,311.4211133116014
2012-05-11,257.0,259.9,247.75,251.55,300.019,247.68534897199203,309.71965102800795
2012-05-14,252.75,254.7,235.25,239.95,297.485,242.4499780535791,308.4600219464209
2012-05-15,239.65,241.0,231.1,236.45,295.15,237.50185289640262,306.7081471035973
2012-05-16,233.1,234.35,228.6,230.25,292.575,233.0066206292133,303.49337937078667
2012-05-17,231.35,238.5,227.0,229.05,289.978,228.62605302528763,300.7889469747123
2012-05-18,218.7,233.9,208.1,232.15,287.611,224.73165058919224,299.1633494108079
2012-05-21,230.0,244.85,230.0,239.15,286.01399999999995,222.28575946598386,297.68424053401617
2012-05-22,242.45,246.3,240.05,242.2,284.507,220.75249331551535,295.55250668448474
2012-05-23,240.0,244.9,238.6,241.35,282.842,219.2767924268336,293.5882075731664
2012-05-24,240.9,244.6,235.95,242.3,281.02,218.07551101281757,291.7444889871825
2012-05-25,242.25,263.8,242.25,259.5,279.70399999999995,218.47560577041008,289.75439422958993
2012-05-28,262.1,264.9,259.2,262.35,278.61400000000003,219.08866976550047,287.74133023449957
2012-05-29,262.0,269.7,257.25,266.85,277.80400000000003,220.23557929693746,285.18442070306253
2012-05-30,265.0,273.7,260.6,262.05,277.14599999999996,221.49294931461085,282.2070506853891
2012-05-31,260.0,270.15,255.45,260.55,276.672,222.04432301184406,280.5806769881559
2012-06-01,256.0,257.75,237.65,239.9,275.482,221.42833532099993,278.2666646790001
2012-06-04,236.0,236.0,225.8,230.5,274.407,220.9143535870274,274.1256464129727
2012-06-05,232.55,234.95,227.1,228.95,273.211,219.6669314313061,271.393068568694
2012-06-06,228.0,236.7,228.0,231.25,272.31,218.28115980983537,270.09884019016465
2012-06-07,234.8,235.9,225.1,230.65,271.225,217.06030458506766,268.6346954149324
2012-06-08,228.8,230.3,225.5,227.7,270.095,215.36141663227934,267.9485833677207
2012-06-11,230.0,234.65,224.3,225.4,268.61,213.64859982539016,268.2064001746099
2012-06-12,222.0,232.0,220.25,228.45,267.082,212.74224311798636,268.3127568820137
2012-06-13,230.15,230.15,222.2,223.9,265.4,211.79233314515125,268.6276668548488
2012-06-14,223.05,226.0,219.5,220.7,263.404,210.45405252915577,269.13094747084426
2012-06-15,222.0,224.55,221.0,222.55,261.503,209.14516187624156,269.47983812375844
2012-06-18,223.5,225.4,204.3,208.2,259.452,204.5420196843794,270.98798031562063
2012-06-19,210.0,212.0,204.0,209.05,257.313,200.58782013243618,271.6271798675638
2012-06-20,210.35,218.0,208.8,216.3,255.49400000000003,198.36043082941177,271.34956917058827
2012-06-21,216.0,219.85,213.0,218.4,253.67100000000002,196.63061479823716,270.68938520176283
2012-06-22,214.05,223.5,214.0,219.65,251.995,196.23853066104613,267.0964693389538
2012-06-25,220.0,223.2,209.6,211.55,250.128,195.73502566663055,262.5199743333695
2012-06-26,212.25,215.45,209.9,212.55,248.31,197.39009712876063,255.43490287123936
2012-06-27,213.6,220.5,212.7,219.35,246.55,200.4818463721121,248.0731536278879
2012-06-28,220.0,221.9,215.5,217.55,244.903,205.41493066779748,238.84006933220246
2012-06-29,220.0,225.4,219.15,222.4,243.60399999999998,206.77476846064002,235.73023153935998
2012-07-02,224.0,238.4,220.0,235.0,242.736,206.27301745460744,236.6819825453926
2012-07-03,236.4,242.5,236.1,238.15,241.92199999999997,205.2926691286362,238.5823308713638
2012-07-04,239.0,243.3,235.05,237.5,241.15699999999998,204.6610979966436,239.8389020033564
2012-07-05,238.0,241.8,237.4,238.9,240.48,203.89654889028816,241.42845110971194
2012-07-06,238.6,239.0,230.1,234.35,239.659,203.62723241950437,242.36276758049559
2012-07-09,234.0,235.7,222.65,224.2,238.61599999999999,203.5911828183432,242.2788171816568
2012-07-10,224.0,230.35,221.6,228.95,237.57600000000002,203.58490475406796,242.3350952459321
2012-07-11,228.0,233.4,226.8,229.55,236.582,203.64619865726556,242.8388013427344
2012-07-12,226.6,228.35,222.75,224.75,235.65099999999998,203.87563887766623,243.01436112233375
2012-07-13,225.0,227.45,221.6,222.35,234.71400000000003,203.8635089183946,243.00649108160542
2012-07-16,221.9,223.5,211.1,212.25,233.418,204.65476892813274,242.62023107186724
2012-07-17,212.5,213.95,193.1,194.5,231.933,200.7277501022601,245.0922498977399
2012-07-18,196.0,201.9,187.1,198.7,230.74599999999998,197.47419031118807,246.58580968881188
2012-07-19,200.0,204.5,193.8,195.85,229.513,193.71510983084272,248.0898901691573
2012-07-20,196.0,198.8,192.1,195.7,228.39600000000002,190.2685403301586,249.14145966984142
2012-07-23,194.0,195.75,189.0,191.8,227.433,186.9003203473015,250.53467965269857
2012-07-24,192.0,194.95,190.2,192.35,226.551,183.84901315285322,251.56598684714675
2012-07-25,195.15,195.15,187.65,189.8,225.74199999999996,180.16614727065792,252.293852729342
2012-07-26,192.5,194.2,178.8,180.75,224.77599999999998,175.00730810302463,253.7726918969754
