Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2006-02-22,107.8,108.55,106.55,108.05,106.786,103.37867014510603,114.48132985489396
2006-02-23,108.55,109.45,106.0,107.0,106.88300000000001,103.89227442739524,114.24772557260478
2006-02-24,106.9,108.35,106.05,107.95,106.99700000000001,103.84267275166764,114.23732724833238
2006-02-27,107.95,108.75,107.75,108.45,107.088,103.91510320288836,113.74489679711164
2006-02-28,108.45,112.55,108.45,111.85,107.28,103.90740850976064,113.76259149023934
2006-03-01,109.1,112.75,101.8,112.1,107.389,103.82961283286639,113.97538716713359
2006-03-02,112.75,114.3,110.6,112.8,107.51899999999999,103.87909159946221,114.4759084005378
2006-03-03,112.75,113.45,110.75,111.25,107.65299999999999,104.39816234992497,114.53683765007503
2006-03-06,111.8,112.55,110.95,111.5,107.79199999999999,105.47282505412554,114.23217494587448
2006-03-07,111.25,111.6,108.6,109.25,107.892,105.41222537801472,114.15777462198527
2006-03-08,108.2,109.65,107.25,107.55,107.93,105.52301880734268,113.3719811926573
2006-03-09,108.35,109.9,105.45,109.4,108.083,105.64703995428457,112.93296004571542
2006-03-10,109.75,112.0,108.2,111.7,108.21400000000001,105.59153607693577,113.18346392306424
2006-03-13,111.8,112.35,109.3,110.05,108.319,105.59822848861684,113.10177151138315
2006-03-14,110.0,116.35,109.45,110.35,108.44,105.69296195733222,113.19703804266774
2006-03-16,111.5,111.5,109.75,111.05,108.53399999999999,105.75700948698959,113.36299051301039
2006-03-17,110.2,111.35,110.0,110.25,108.56800000000001,105.84514272725363,113.42985727274637
2006-03-20,110.25,110.75,109.65,110.25,108.56800000000001,106.26613418042393,113.35886581957607
2006-03-21,110.75,110.75,108.2,108.75,108.51100000000001,106.43927198152001,113.30072801848
2006-03-22,108.35,108.75,106.9,107.75,108.46800000000002,106.42160815933435,113.3083918406656
2006-03-23,108.75,109.8,107.35,107.75,108.44,106.37088940585997,113.32911059414002
2006-03-24,107.25,109.1,106.9,108.85,108.46699999999998,106.69154467482905,113.19345532517094
2006-03-27,109.1,110.9,108.75,108.9,108.51700000000001,106.83528756837372,113.14471243162625
2006-03-28,109.45,109.8,107.25,107.75,108.571,106.71399625685198,113.19600374314801
2006-03-29,108.0,109.3,107.25,108.8,108.623,106.65114690716335,112.95385309283667
2006-03-30,109.3,109.95,106.2,107.05,108.679,106.3646717925125,112.7353282074875
2006-03-31,108.2,108.9,106.9,107.1,108.76799999999999,106.29106056056686,112.23893943943311
2006-04-03,108.9,111.25,107.65,109.8,108.93,106.3547330869901,112.0302669130099
2006-04-04,111.25,114.2,111.25,111.6,109.09099999999998,106.34231542675248,112.0526845732475
2006-04-05,111.8,113.65,110.9,113.1,109.24600000000001,106.04310827625565,112.73689172374432
2006-04-07,112.75,113.25,108.6,109.05,109.352,106.2262380533126,112.70376194668741
2006-04-10,108.75,110.75,106.9,108.65,109.441,106.16826615397119,112.68673384602883
2006-04-12,107.7,108.9,105.45,105.9,109.388,105.7022531307672,112.5727468692328
2006-04-13,106.25,106.25,101.85,102.4,109.18299999999999,104.22000159578216,113.28999840421783
2006-04-17,103.65,106.3,102.9,105.6,109.06,103.83896277921632,113.19603722078371
2006-04-18,106.3,108.2,106.0,106.65,108.978,103.70741056159311,112.88758943840686
2006-04-19,108.15,108.15,106.2,106.9,108.97,103.59575602542215,112.66424397457784
2006-04-20,106.55,107.25,105.8,107.05,109.002,103.52579620535195,112.41420379464805
2006-04-21,107.65,108.75,106.35,107.55,109.07700000000001,103.47774976956329,112.3422502304367
2006-04-24,107.8,107.8,87.25,103.45,108.934,102.83367031402594,112.55632968597408
2006-04-25,103.8,104.75,101.25,101.75,108.68299999999999,101.8548213975259,112.93517860247412
2006-04-26,101.8,103.65,101.8,103.2,108.49599999999998,101.31450806086627,112.91049193913372
2006-04-27,103.25,105.05,102.05,102.95,108.36,100.79677329842727,112.83322670157276
2006-04-28,100.2,105.25,94.75,104.85,108.241,100.6070495284064,112.7329504715936
2006-04-29,105.45,115.45,105.45,107.6,108.22399999999999,100.61240399037405,112.60759600962598
2006-05-02,109.1,113.75,109.1,113.1,108.31099999999998,100.24822959732694,113.57677040267305
2006-05-03,113.75,118.65,111.8,118.0,108.49699999999999,99.14876806812659,115.76623193187343
2006-05-04,111.8,120.85,109.1,120.0,108.76199999999999,97.97232879744602,117.96267120255398
2006-05-05,120.0,120.85,115.55,116.05,108.931,97.6700140084171,118.70998599158293
2006-05-08,118.0,118.8,114.85,115.35,109.081,97.51666743081606,119.08833256918396
2006-05-09,116.75,116.75,114.45,116.25,109.245,97.3060793722834,120.01892062771658
2006-05-10,116.35,121.8,115.65,120.15,109.508,96.77324056921805,121.70175943078195
2006-05-11,119.65,122.75,118.0,120.45,109.758,96.65140979260408,123.2785902073959
2006-05-12,119.1,119.1,114.9,115.65,109.902,97.58298209521095,123.67201790478907
2006-05-15,116.35,116.35,111.1,112.6,109.91699999999999,98.12675867385387,123.82824132614611
2006-05-16,111.8,113.65,108.55,112.45,109.92400000000002,98.56705346827508,123.96794653172495
2006-05-17,113.65,115.6,112.75,113.8,109.944,99.03734174003769,124.1876582599623
2006-05-18,113.8,113.8,105.65,107.95,109.87800000000001,99.14480013567507,124.17019986432493
2006-05-19,109.1,112.45,100.0,101.0,109.668,98.04556510323995,124.61443489676007
2006-05-22,106.35,107.65,89.45,100.6,109.495,97.49236544329496,124.88263455670504
2006-05-23,101.8,107.25,95.45,104.95,109.443,98.04754056199522,124.64745943800477
2006-05-24,104.95,111.4,100.4,103.45,109.32400000000001,98.09185056333686,124.62814943666316
2006-05-25,101.45,104.0,99.25,101.65,109.12299999999999,97.84192756673488,124.7480724332651
2006-05-26,104.0,105.4,102.0,102.5,108.97200000000001,97.44917833311679,124.90582166688317
2006-05-29,103.1,104.45,102.05,103.5,108.835,96.90108534026317,125.04391465973683
2006-05-30,104.45,104.55,101.85,103.65,108.68699999999998,96.09861117808629,124.90138882191371
2006-05-31,103.4,103.4,96.35,97.75,108.43699999999998,94.47200361863153,124.50299638136846
2006-06-01,98.55,100.2,96.6,97.15,108.175,93.22057221613271,123.46942778386729
2006-06-02,96.75,100.75,96.35,100.35,108.00699999999999,92.48975744965398,122.630242550346
2006-06-05,100.55,101.25,96.35,97.8,107.80799999999999,91.47892441639928,121.88607558360073
2006-06-06,96.75,100.7,93.05,98.7,107.627,90.90364365057405,120.70635634942593
2006-06-07,95.25,98.85,95.25,96.95,107.38900000000001,90.87654253183831,118.41345746816171
2006-06-08,96.65,96.65,89.15,90.7,107.025,90.17272044854256,116.14227955145743
2006-06-09,90.2,92.9,87.1,90.95,106.689,89.24572990663836,114.59927009336164
2006-06-12,91.25,91.8,84.55,86.25,106.238,87.14762479647793,114.06237520352205
2006-06-13,84.55,84.75,79.1,83.6,105.76900000000002,84.89085438987489,113.4341456101251
2006-06-14,84.55,87.25,80.2,82.05,105.26799999999999,83.09701307974379,112.05298692025622
2006-06-15,84.35,88.5,83.8,87.75,104.82699999999998,82.31796522079233,110.81203477920769
2006-06-16,89.1,95.45,89.1,92.15,104.43800000000002,81.90573913566674,110.33926086433327
2006-06-19,90.55,92.7,89.65,91.1,103.99799999999999,81.42581622227388,109.86918377772614
2006-06-20,89.65,89.95,87.45,89.2,103.601,81.06947693828313,108.65052306171684
2006-06-21,89.95,90.9,88.75,89.9,103.226,80.84492841483393,107.52007158516608
2006-06-22,90.9,94.8,90.9,93.15,102.97099999999999,80.88834982154046,106.62665017845956
2006-06-23,92.55,92.7,88.75,92.35,102.77,81.04930976931142,105.45069023068858
2006-06-25,93.45,93.45,91.8,92.25,102.50299999999999,81.47961391357526,103.89538608642474
2006-06-26,92.2,93.25,88.45,89.25,102.155,81.93648100364568,101.99851899635432
2006-06-27,90.9,91.95,87.45,90.65,101.83,81.94726795279729,101.2777320472027
2006-06-28,90.35,92.0,88.2,88.9,101.46700000000001,81.83017160186563,100.56982839813438
2006-06-29,89.65,91.25,84.7,87.1,101.05799999999999,82.06054206749651,99.01445793250348
2006-06-30,89.9,91.8,86.35,88.75,100.764,82.30262450012768,97.86737549987234
2006-07-03,90.75,94.25,88.2,88.9,100.507,82.94480016129604,96.24519983870395
2006-07-04,90.1,90.75,88.75,89.15,100.226,83.5271668328802,94.88283316711983
2006-07-05,89.45,91.6,88.75,90.9,99.985,83.52538804394466,94.90461195605535
2006-07-06,89.8,90.0,87.65,88.25,99.653,83.43577612440323,94.72422387559676
2006-07-07,89.3,91.65,86.75,90.75,99.316,83.77823259990991,94.83176740009007
2006-07-10,90.2,90.55,88.55,89.65,98.84700000000001,84.77708375990301,94.437916240097
2006-07-11,89.2,90.0,88.2,88.75,98.262,86.6272600706081,93.25773992939189
2006-07-12,88.2,90.2,84.55,88.75,97.637,86.78818136810686,93.19681863189312
2006-07-13,88.75,90.55,87.7,90.15,97.119,86.85098462285092,92.93401537714911
2006-07-14,87.7,89.45,85.9,88.35,96.579,86.69474545263016,92.81525454736983
2006-07-17,90.9,90.9,86.4,86.75,95.98899999999999,86.2951081724665,92.96989182753352
2006-07-18,86.75,86.9,85.0,85.9,95.304,85.70588519636142,93.15911480363859
2006-07-19,86.55,87.65,84.55,85.05,94.596,85.24186579741898,92.81313420258103
2006-07-20,86.75,90.0,86.75,89.45,94.07199999999999,85.42474365414068,92.34025634585933
2006-07-21,89.35,89.35,86.9,88.15,93.58300000000001,85.59452894494967,91.76047105505032
2006-07-24,88.35,94.2,87.45,93.6,93.20599999999999,85.10847263661728,92.68152736338274
2006-07-25,94.55,99.1,94.55,98.65,92.903,83.54614198983708,95.0438580101629
2006-07-26,99.1,99.8,96.4,98.25,92.709,82.7640133214791,96.76098667852091
2006-07-27,98.35,100.35,97.45,98.8,92.665,82.3951104220203,98.2998895779797
2006-07-28,96.75,99.25,96.75,98.65,92.626,82.11418702621287,99.57081297378713
2006-07-31,99.1,103.25,99.0,100.7,92.541,81.71754814867089,101.14745185132912
2006-08-01,100.75,100.75,98.55,99.95,92.47099999999999,81.61253276778396,102.33246723221603
2006-08-02,100.0,100.45,98.35,99.65,92.431,81.51550114676606,103.30449885323394
2006-08-03,100.35,102.85,100.05,101.35,92.40799999999999,81.66033336512686,104.46966663487314
2006-08-04,101.35,102.15,98.55,99.45,92.32700000000001,81.80708716673763,105.1929128332624
2006-08-07,100.35,103.8,97.25,103.25,92.31900000000002,81.86456680677462,106.4954331932254
2006-08-08,103.65,109.0,103.65,108.25,92.52900000000001,81.6221977461407,108.6878022538593
2006-08-09,107.55,110.1,106.55,107.3,92.73199999999999,81.87226369691811,110.29273630308191
2006-08-10,107.65,110.0,106.2,108.95,92.90400000000001,82.00056954027566,112.04443045972435
2006-08-11,109.1,109.45,105.8,106.25,93.07300000000001,82.93827666970353,112.89672333029648
2006-08-14,106.25,107.3,104.55,104.85,93.196,84.51197847506113,113.13302152493888
2006-08-16,106.35,108.35,105.45,107.4,93.405,86.47146578520709,113.32353421479293
2006-08-17,107.8,109.1,107.1,107.55,93.74199999999999,89.1545655368763,112.89043446312371
2006-08-18,107.65,108.2,105.15,106.95,94.06200000000001,91.08885458119664,112.70614541880337
2006-08-21,107.65,108.55,105.85,108.15,94.5,93.89425643244137,111.90074356755865
2006-08-22,108.75,109.95,107.75,108.25,94.993,95.46715735788426,111.79284264211573
2006-08-23,107.8,108.75,106.6,107.35,95.49900000000001,96.094587608903,112.03541239109703
2006-08-24,107.25,107.65,105.45,107.15,95.887,96.92194845064091,112.09805154935913
2006-08-25,111.25,117.8,106.55,107.1,96.186,97.75551055183777,112.09448944816222
2006-08-28,107.65,107.65,106.35,106.85,96.501,98.76352255657723,111.90647744342276
2006-08-29,107.65,108.55,107.25,108.25,96.88199999999999,99.39978309388248,112.02521690611754
2006-08-30,108.35,108.9,107.45,108.0,97.244,100.34620007007365,111.88379992992637
2006-08-31,108.35,109.6,108.0,108.65,97.55400000000002,101.56698986964845,111.56301013035157
2006-09-01,108.2,111.25,107.0,110.8,97.92299999999999,102.33745800691308,111.73754199308691
2006-09-04,112.35,113.65,111.8,113.25,98.34299999999999,103.71613784784682,111.73886215215316
2006-09-05,113.6,113.6,111.1,111.5,98.788,104.37833743364787,111.9016625663521
2006-09-06,112.45,112.75,110.25,111.0,99.195,104.30384001402392,112.25115998597606
2006-09-07,111.0,111.0,109.45,110.35,99.624,104.38090653421371,112.47909346578633
2006-09-08,110.55,112.55,109.25,110.25,100.087,104.369737647904,112.620262352096
2006-09-11,110.4,110.7,107.8,108.5,100.48200000000001,104.6195873419347,112.5954126580653
2006-09-12,107.8,110.45,106.35,109.95,100.90299999999999,105.25186147942614,112.47313852057385
2006-09-13,110.0,115.35,110.0,114.85,101.417,104.81350942019502,113.65649057980495
2006-09-14,115.45,119.1,114.85,118.25,101.964,103.86608515252374,115.67391484747628
2006-09-15,117.25,118.2,116.55,117.55,102.55,103.61104602623905,116.98895397376094
2006-09-18,117.25,118.65,115.85,117.05,103.07599999999998,103.49743053445991,117.99256946554004
2006-09-19,116.75,118.9,116.55,117.6,103.635,103.45432095429626,118.97067904570375
2006-09-20,115.65,119.25,115.35,118.4,104.228,103.60172537326397,119.928274626736
2006-09-21,120.9,121.75,118.85,120.65,104.866,103.67322059975477,121.2067794002452
2006-09-22,120.55,120.55,116.45,119.1,105.445,104.17008633520122,121.90991366479876
2006-09-25,104.85,131.75,104.85,119.75,106.073,104.83424326756334,122.53575673243664
2006-09-26,115.65,123.65,115.65,123.3,106.804,104.99315471328656,123.88184528671344
2006-09-27,120.25,126.2,120.25,125.15,107.58900000000001,105.21856057037627,125.37143942962373
2006-09-28,125.45,129.65,123.7,128.85,108.465,105.05221554926675,127.55778445073324
2006-09-29,144.6,144.6,126.25,127.2,109.22,105.19169852008874,129.05830147991125
2006-10-03,127.25,128.75,125.75,126.85,109.994,105.26680991824416,130.34319008175586
2006-10-04,122.8,126.9,122.8,126.35,110.64900000000002,105.82398364558851,131.2710163544115
2006-10-05,126.55,129.05,126.55,128.3,111.24199999999999,106.49862027802614,132.32637972197384
2006-10-06,127.25,128.9,127.25,127.75,111.832,107.59685643605333,132.96814356394663
2006-10-09,126.75,128.0,126.4,127.0,112.39599999999999,109.02526865466987,133.21473134533008
2006-10-10,127.1,127.65,125.85,126.45,112.95200000000001,111.27774233342473,132.75725766657527
2006-10-11,127.8,127.8,124.1,124.9,113.436,113.59542215286571,131.9345778471343
2006-10-12,125.25,126.1,122.25,125.55,113.94800000000001,114.85488306771785,131.74511693228214
2006-10-13,128.0,128.05,125.8,126.35,114.48199999999999,115.50629021704138,131.9037097829586
2006-10-16,127.9,131.4,126.25,130.95,115.07400000000001,116.10434801781362,132.6456519821864
2006-10-17,131.75,132.65,129.65,132.05,115.72599999999998,116.93106771350253,133.31893228649747
2006-10-18,130.9,135.75,130.9,135.35,116.368,117.41520085250642,134.6097991474936
2006-10-19,135.8,135.8,133.7,134.85,116.9,118.15701211777036,135.51298788222965
2006-10-20,135.45,135.65,132.05,134.8,117.45,118.68234228488255,136.4026577151174
2006-10-21,135.25,135.65,133.2,134.4,117.959,119.88533157063792,136.72966842936208
2006-10-23,134.55,134.85,130.75,131.0,118.454,121.40609386870702,136.333906131293
2006-10-26,131.9,139.45,131.9,138.05,119.11800000000001,121.56823615572891,137.6467638442711
2006-10-27,138.2,139.1,136.6,137.9,119.728,121.68856813176788,138.80143186823213
2006-10-30,137.8,144.0,136.2,143.25,120.44200000000001,120.65837974636985,141.27162025363015
2006-10-31,144.5,144.5,138.2,141.3,121.12899999999999,120.5508179021017,142.78918209789833
2006-11-01,142.75,142.75,140.25,141.5,121.796,120.70511050265755,144.0998894973424
2006-11-02,138.2,142.7,138.2,141.75,122.46600000000001,121.13027276239941,145.21472723760056
2006-11-03,142.55,142.55,139.7,140.5,123.12899999999999,121.54509939022535,146.01990060977465
2006-11-06,141.45,141.45,139.1,139.6,123.77799999999999,122.22018722134678,146.52981277865322
2006-11-07,140.35,141.25,139.1,140.15,124.439,123.1375530409844,146.9274469590156
2006-11-08,140.15,144.55,137.85,142.75,125.15700000000001,124.1974051280166,147.49759487198338
2006-11-09,144.3,146.3,143.15,145.5,125.902,125.66850572613782,148.08649427386217
2006-11-10,146.35,152.45,144.9,151.1,126.764,126.56440036064168,149.74559963935832
2006-11-13,152.7,154.55,150.35,152.9,127.649,127.50940406303869,151.45559593696134
2006-11-14,153.65,156.35,152.55,155.8,128.549,127.3989866584625,154.0510133415375
2006-11-15,155.45,161.25,154.75,160.1,129.486,126.87998165145034,157.37501834854964
2006-11-16,161.1,168.2,159.3,161.3,130.482,126.3044214313243,160.54557856867572
2006-11-17,161.8,163.65,158.2,159.35,131.449,126.63039079809573,162.66960920190428
2006-11-20,156.55,160.0,151.8,156.25,132.36700000000002,127.61819766166695,163.8268023383331
2006-11-21,159.6,159.6,156.75,158.6,133.334,128.77971929377497,165.08528070622503
2006-11-22,160.0,161.8,158.6,160.0,134.364,130.97045713185906,165.79454286814092
2006-11-23,161.35,161.35,158.25,159.25,135.35,132.09787319665716,166.78712680334283
2006-11-24,159.1,160.0,158.0,158.7,136.22699999999998,133.56280499839795,167.40219500160202
2006-11-27,159.35,161.4,158.75,160.55,137.07299999999998,134.21708767817728,168.4779123218227
2006-11-28,159.45,159.45,155.55,156.6,137.85399999999998,135.51304297020306,168.71195702979696
2006-11-29,159.95,159.95,155.05,156.15,138.636,136.93889723209918,168.75110276790082
2006-11-30,156.35,159.7,155.5,158.65,139.457,138.48551312761612,168.89448687238388
2006-12-01,160.55,160.8,157.4,159.7,140.28300000000002,140.56903113381802,168.730968866182
2006-12-04,158.55,160.85,156.6,158.3,141.036,143.34928437556823,167.82071562443178
2006-12-05,159.8,159.8,156.2,157.0,141.794,146.57915122042954,166.27584877957048
2006-12-06,156.9,159.75,156.6,157.9,142.55700000000002,149.7253471225206,164.64465287747942
2006-12-07,158.75,160.75,156.65,159.85,143.288,152.78108212479341,163.0239178752066
2006-12-08,160.2,162.1,158.25,160.05,143.986,154.27388213590942,162.42611786409057
2006-12-11,157.25,159.1,147.15,149.25,144.394,152.90869535296824,163.4263046470318
2006-12-12,149.05,151.25,140.35,146.2,144.774,150.22715747929962,165.14784252070038
2006-12-13,147.45,152.7,146.35,151.1,145.259,149.3182446522408,165.15675534775923
2006-12-14,152.75,159.35,152.35,158.25,145.897,149.38058568093228,164.78941431906767
2006-12-15,160.1,160.9,157.45,158.3,146.497,149.37893014150893,164.68606985849107
2006-12-18,160.0,161.8,156.0,161.3,147.168,149.41011654222493,165.15988345777507
2006-12-19,160.9,161.8,155.25,157.85,147.785,149.39186340481277,165.10313659518724
2006-12-20,158.2,159.95,153.85,155.35,148.363,149.2274187932011,164.80258120679892
2006-12-21,154.55,156.25,151.8,155.3,148.971,149.0683217753267,164.5666782246733
2006-12-22,155.65,157.25,153.8,155.8,149.576,148.96321134417684,164.3817886558232
2006-12-26,155.95,159.8,154.55,158.75,150.22400000000002,149.02324112516985,164.14175887483017
2006-12-27,160.75,165.2,159.8,162.6,150.857,148.85837355140674,164.90662644859324
2006-12-28,163.65,166.2,162.9,164.25,151.501,148.62664584254546,165.94835415745453
2006-12-29,164.25,165.25,161.1,162.1,152.036,148.55100986289617,166.3689901371038
2007-01-02,162.2,164.8,161.45,163.2,152.60299999999998,148.40888717310528,166.86111282689475
2007-01-03,165.4,165.4,161.15,162.65,153.16,148.35915191333476,167.34584808666528
2007-01-04,162.75,165.25,161.1,161.9,153.71,148.44520411822515,167.74979588177484
2007-01-05,161.8,167.1,161.8,165.45,154.399,148.27992895149504,168.67007104850495
2007-01-08,166.75,166.75,163.2,164.75,154.933,148.15693624986923,169.28306375013076
2007-01-09,164.6,166.9,164.25,165.85,155.49200000000002,147.98483261853474,170.0351673814653
2007-01-10,165.45,166.35,158.6,160.7,155.841,149.54649770301364,169.61850229698632
2007-01-11,161.8,165.45,158.6,162.25,156.26,152.52342790598954,168.24657209401045
2007-01-12,166.35,178.15,165.65,176.75,156.965,152.01810541850827,171.3168945814917
2007-01-15,177.75,178.9,173.65,174.15,157.613,151.47188797739517,173.45311202260484
2007-01-16,175.4,176.35,172.55,174.55,158.29399999999998,151.22818342990442,175.3218165700956
2007-01-17,174.55,180.75,173.25,179.4,159.09,150.19442848768205,178.16557151231797
2007-01-18,179.4,180.9,174.6,176.6,159.819,150.42277215918472,179.8122278408153
2007-01-19,176.6,180.35,173.5,179.2,160.548,151.09115434214095,181.52884565785905
2007-01-22,180.8,181.65,175.45,177.7,161.19199999999998,152.32623957594643,182.53376042405358
2007-01-23,177.25,178.2,173.65,175.3,161.67600000000002,153.95906085107052,182.85093914892948
2007-01-24,181.65,181.65,176.05,177.2,162.16199999999998,155.12322062259355,183.53177937740642
2007-01-25,179.65,181.8,176.1,180.25,162.65099999999998,155.57886520932186,184.8411347906781
2007-01-29,180.25,180.25,172.75,173.8,162.925,156.2533345728345,185.1216654271655
2007-01-31,176.35,177.65,169.3,171.1,163.121,157.28098433712063,184.99401566287935
2007-02-01,172.9,174.0,171.3,173.2,163.398,158.27404334821856,185.00095665178142
2007-02-02,174.55,175.2,171.1,171.8,163.709,159.41821226145004,184.77178773854996
2007-02-05,174.5,174.5,170.6,172.15,163.98,160.8723402787163,184.34265972128372
2007-02-06,172.7,177.55,172.1,174.2,164.264,161.79081247526355,184.29918752473642
2007-02-07,174.75,180.0,174.55,178.75,164.65400000000002,162.93020019895567,184.55979980104428
2007-02-08,179.65,182.75,178.2,181.75,165.115,163.83173462374762,185.24826537625236
2007-02-09,181.65,183.65,178.5,181.15,165.52700000000002,166.66655917523525,184.45844082476475
2007-02-12,180.0,180.0,170.25,175.7,165.90900000000002,169.9161809897711,182.55381901022892
2007-02-13,174.55,179.8,172.0,173.8,166.262,169.682167106738,182.492832893262
2007-02-14,169.5,171.8,162.05,166.25,166.414,167.9494368906349,183.4355631093651
2007-02-15,167.25,173.6,166.85,172.65,166.673,167.7495049493128,183.44549505068719
2007-02-19,173.2,179.25,171.7,178.25,167.072,167.79310928247372,183.28689071752632
2007-02-20,179.1,179.6,175.45,176.25,167.457,167.78411481554585,183.2608851844541
2007-02-21,179.45,179.45,174.95,176.25,167.824,167.82150655936496,182.92849344063504
2007-02-22,177.1,178.55,170.6,172.05,168.06799999999998,167.4827227019355,182.70227729806456
2007-02-23,173.6,173.6,162.25,164.9,168.165,165.7050269130833,183.4399730869167
2007-02-26,166.15,167.9,159.25,164.35,168.467,164.05880852923738,183.80119147076263
2007-02-27,164.35,164.35,155.55,159.25,168.72799999999998,161.48884923331707,184.27115076668298
2007-02-28,154.5,156.2,145.75,150.8,168.72199999999998,156.67513892109613,186.78486107890384
2007-03-01,152.75,156.1,149.8,155.5,168.66699999999997,154.2329743265061,187.66702567349387
2007-03-02,154.55,156.2,151.85,153.25,168.56599999999997,151.5090879683759,188.39591203162408
2007-03-05,155.55,155.55,144.25,149.35,168.327,148.25097644381168,189.40902355618834
2007-03-06,153.65,156.2,150.9,154.2,168.25400000000002,146.41867886102423,189.44632113897578
2007-03-07,160.45,160.45,148.75,150.7,168.16099999999997,144.14601537731437,189.36898462268562
2007-03-08,151.1,157.95,149.8,156.9,168.19300000000004,143.38422943787737,187.94577056212268
2007-03-09,158.5,159.75,153.8,156.1,168.19899999999998,143.06820346359152,185.69679653640847
2007-03-12,157.25,159.95,155.55,157.95,168.183,143.26867237615912,183.17632762384093
2007-03-13,158.4,160.2,157.5,159.55,168.12199999999996,143.29765874024426,181.53234125975573
2007-03-14,154.5,154.5,148.55,150.8,167.85299999999998,142.2645263216978,180.26547367830224
2007-03-15,151.8,155.0,148.2,149.8,167.607,140.93325050676395,179.9517494932361
2007-03-16,149.6,150.9,145.65,147.25,167.28799999999998,139.70234807996263,178.64265192003734
2007-03-19,150.55,150.55,145.2,149.55,167.026,140.03754832002227,175.43745167997776
2007-03-20,151.6,152.0,149.15,149.8,166.78400000000002,140.6975574599471,172.13244254005295
2007-03-21,150.55,159.05,150.2,158.25,166.64,142.80635809981115,168.22364190018888
2007-03-22,176.4,180.0,159.65,163.55,166.61599999999999,144.2834425365709,165.89655746342905
2007-03-23,158.2,166.75,158.2,162.1,166.541,144.61635540933477,165.2836445906652
2007-03-26,163.45,164.95,158.2,159.25,166.512,145.11371890777176,164.27628109222823
2007-03-28,157.45,158.2,154.8,155.95,166.386,145.16784775082613,163.89215224917388
2007-03-29,156.25,157.95,152.2,155.5,165.96099999999998,145.56247746253777,163.96752253746226
2007-03-30,146.15,157.0,146.15,155.15,165.58100000000002,145.54953254718592,163.94546745281409
2007-04-02,149.2,150.85,145.45,146.2,165.014,144.4457127999367,164.34428720006332
2007-04-03,146.9,148.1,143.8,146.9,164.364,144.00638429936535,164.53861570063467
2007-04-04,148.55,151.25,148.35,149.25,163.817,143.51573090828978,164.53426909171023
2007-04-05,149.65,153.45,147.45,152.5,163.28300000000002,143.69517577681967,164.53482422318035
2007-04-09,160.45,160.45,150.0,156.05,162.85000000000002,143.6936513162649,164.45134868373515
2007-04-10,156.05,157.1,152.45,155.95,162.46300000000002,143.6921051596822,164.4378948403178
2007-04-11,156.0,158.5,154.95,156.25,162.044,143.71383687724432,164.24616312275566
2007-04-12,152.75,155.4,151.75,154.4,161.52700000000002,143.7917145325825,163.65328546741756
2007-04-13,157.1,159.8,154.75,158.8,161.227,144.04399368837056,164.20100631162944
2007-04-16,160.2,162.5,159.65,161.5,161.035,144.3315523578059,165.08344764219407
2007-04-17,163.45,163.45,160.35,162.55,160.822,145.15570352660032,165.78929647339967
2007-04-18,162.75,165.65,162.0,163.45,160.655,145.65959445478146,166.67540554521852
2007-04-19,162.75,165.8,159.15,164.6,160.50400000000002,146.20495357403834,167.61004642596166
2007-04-20,164.75,167.45,164.2,166.7,160.354,145.7713896300604,168.88861036993956
2007-04-23,166.35,168.1,164.05,166.8,160.115,145.48310565093135,169.50189434906866
2007-04-24,164.55,174.35,164.55,172.75,159.93500000000003,144.3293418328493,171.7206581671507
2007-04-25,173.65,176.55,170.0,175.1,159.814,143.13340564331702,174.50159435668297
2007-04-26,175.5,180.85,173.65,174.8,159.796,142.60493016474456,176.91506983525542
2007-04-27,175.4,175.4,169.1,170.05,159.721,142.86538844124146,178.10961155875856
2007-04-30,161.8,161.8,153.1,157.4,159.54399999999998,143.09300891523722,178.10699108476277
2007-05-03,163.25,163.25,157.25,158.2,159.255,144.99701132182335,177.40298867817663
2007-05-04,159.75,159.75,154.9,155.6,158.80200000000002,146.62528034204558,176.6447196579544
2007-05-07,159.0,159.0,152.9,153.4,158.345,147.4517034162231,176.2332965837769
2007-05-08,153.65,156.35,152.2,152.7,157.87400000000002,147.48878566583352,176.21621433416652
2007-05-09,153.65,155.0,150.25,154.4,157.52100000000002,147.24787894280396,176.292121057196
2007-05-10,156.2,156.35,152.9,153.25,157.28799999999998,146.8374859840415,176.43251401595847
2007-05-11,151.8,156.35,149.5,154.25,157.086,146.55831285315097,176.51168714684903
2007-05-14,155.45,158.85,154.9,158.25,157.066,147.04079011084247,176.41420988915752
2007-05-15,158.2,161.8,158.2,161.25,157.275,147.22536325237934,176.47463674762065
2007-05-16,161.25,167.95,161.25,167.0,157.505,147.32231532173753,176.92768467826247
2007-05-17,170.0,173.55,169.35,170.55,157.851,147.2491676943142,177.80083230568582
2007-05-18,169.1,173.65,169.1,172.95,158.323,147.0281168101118,178.9718831898882
2007-05-21,173.65,175.25,170.05,171.45,158.668,146.9382234394949,179.7467765605051
2007-05-22,171.6,172.0,168.05,168.8,159.03,146.92627043571989,179.9687295642801
2007-05-23,171.8,171.8,166.0,166.85,159.229,146.9266194359928,179.9733805640072
2007-05-24,165.45,169.1,164.55,165.7,159.421,147.11762861523792,179.07737138476207
2007-05-25,163.65,166.75,160.25,165.95,159.58100000000002,147.61137468205348,177.6686253179465
