Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2019-10-04,2706.0,2722.7,2657.0,2677.0,2431.643,2496.1618674934894,2949.6631325065105
2019-10-07,2677.0,2756.0,2635.6,2691.75,2441.384,2506.8308297296708,2947.709170270329
2019-10-09,2715.0,2798.2,2685.1,2708.35,2452.666,2518.2658788847016,2945.9841211152984
2019-10-10,2712.9,2760.9,2710.0,2723.55,2465.849,2525.841977927327,2946.0930220726723
2019-10-11,2740.0,2749.9,2710.05,2726.0,2478.5460000000003,2532.4098968958447,2946.3501031041556
2019-10-14,2743.0,2758.0,2723.75,2733.2,2489.303,2538.8381675908213,2946.806832409179
2019-10-15,2730.0,2744.0,2701.6,2705.0,2499.911,2543.254502926681,2946.370497073319
2019-10-16,2721.0,2729.7,2711.0,2720.5,2511.6169999999997,2550.3195389384014,2945.6754610615994
2019-10-17,2728.0,2735.15,2709.4,2717.25,2522.978,2574.4851774002054,2935.8798225997944
2019-10-18,2727.95,2927.85,2671.0,2882.65,2537.9030000000002,2586.18262318121,2948.23737681879
2019-10-22,2890.0,3074.7,2884.5,3020.6,2555.254,2590.0485437834213,2985.671456216579
2019-10-23,3031.0,3118.0,2951.0,3086.05,2575.859,2563.846605885169,3041.0983941148306
2019-10-24,3130.0,3139.0,2985.0,3000.6,2594.32,2559.3583924978625,3049.9716075021374
2019-10-25,3000.0,3002.05,2882.0,2898.55,2609.844,2560.7808978407156,3045.409102159285
2019-10-29,3068.0,3068.0,2991.0,3012.3,2626.824,2551.8141568291167,3069.005843170884
2019-10-30,3010.1,3049.95,2975.1,2985.85,2641.97,2547.3770871820684,3087.187912817932
2019-10-31,3009.0,3014.5,2970.0,2994.3,2657.491,2545.679247161547,3107.915752838453
2019-11-01,3005.0,3005.0,2961.3,2970.1,2672.883,2547.2597960974317,3123.175203902568
2019-11-04,2985.0,2985.0,2929.0,2946.95,2686.5860000000002,2556.5587946162696,3134.1062053837304
2019-11-05,2955.0,3072.5,2936.05,3008.3,2700.8459999999995,2570.720245935876,3150.1647540641243
2019-11-06,3007.75,3012.85,2924.45,2933.95,2714.0890000000004,2595.266444390622,3151.313555609378
2019-11-07,2952.0,3039.0,2892.3,3016.75,2730.409,2618.2840660848,3160.7959339152
2019-11-08,3035.0,3248.9,3018.0,3191.55,2751.4759999999997,2624.887522138641,3202.5124778613585
2019-11-11,3205.0,3360.0,3199.95,3346.8,2774.8980000000006,2611.3937657676543,3278.331234232346
2019-11-13,3385.0,3650.0,3376.05,3595.95,2801.955,2561.2817690300553,3415.438230969945
2019-11-14,3698.0,3774.0,3537.05,3604.0,2825.804,2541.492763211295,3522.3072367887053
2019-11-15,3625.0,3639.9,3483.1,3498.5,2847.7709999999997,2564.4175319800393,3578.7324680199604
2019-11-18,3496.0,3497.0,3435.1,3447.2,2868.065,2602.5331936257376,3613.286806374262
2019-11-19,3464.0,3604.0,3461.0,3584.0,2888.7010000000005,2638.3279254333047,3664.167074566695
2019-11-20,3618.0,3653.35,3575.0,3626.05,2908.176,2650.327027001663,3726.507972998337
2019-11-21,3646.6,3796.5,3646.6,3769.75,2932.092,2635.238425927945,3816.511574072055
2019-11-22,3786.5,3844.0,3682.15,3707.8,2954.156,2632.813910340711,3881.111089659289
2019-11-25,3695.0,3695.0,3566.0,3588.6,2973.703,2657.6810989080464,3915.043901091954
2019-11-26,3625.0,3689.7,3440.0,3578.85,2992.3459999999995,2706.6054795139135,3934.1495204860867
2019-11-27,3670.0,3690.0,3604.4,3644.0,3012.071,2739.9306854889583,3963.994314511042
2019-11-28,3625.0,3689.0,3616.2,3660.55,3031.995,2784.3488661382753,3987.0461338617242
2019-11-29,3660.6,3682.0,3525.0,3536.95,3049.43,2837.429413314612,3988.230586685387
2019-12-02,3535.0,3549.0,3365.0,3402.55,3064.345,2897.9133186426907,3970.99168135731
2019-12-03,3389.0,3488.0,3370.0,3442.8,3081.73,2974.201209356209,3944.288790643792
2019-12-04,3349.0,3425.0,3274.0,3341.75,3095.723,3035.244626609661,3916.59037339034
2019-12-05,3174.8,3247.7,3171.05,3201.2,3107.595,3105.233794720653,3873.3262052793475
2019-12-06,3225.0,3264.9,3175.2,3182.35,3115.366,3151.1088724372994,3844.0111275627005
2019-12-09,3198.3,3213.8,2955.7,2984.2,3115.915,3093.056137977395,3881.3288620226053
2019-12-10,2966.0,3030.0,2834.0,2890.1,3115.1180000000004,2991.0128172258933,3937.702182774106
2019-12-11,2920.0,3047.0,2895.05,3026.85,3118.335,2928.657177358087,3943.147822641913
2019-12-12,3084.0,3099.0,3032.4,3061.2,3122.591,2881.6895030831206,3935.835496916879
2019-12-13,3078.0,3138.0,3070.1,3126.05,3129.0319999999997,2850.2538866682958,3930.026113331705
2019-12-16,3137.0,3166.85,3126.5,3140.75,3135.813,2824.4568964193318,3925.1781035806684
2019-12-17,3165.0,3168.0,3093.25,3153.3,3143.9860000000003,2803.680283775447,3902.8847162245534
2019-12-18,3164.9,3164.9,3125.5,3145.6,3152.7760000000003,2787.9194353391185,3870.600564660881
2019-12-19,3145.0,3160.0,3130.0,3142.35,3162.083,2792.5067680285706,3803.27323197143
2019-12-20,3158.0,3259.9,3148.6,3247.7,3173.202,2807.6160634627795,3742.15393653722
2019-12-23,3250.0,3270.0,3202.0,3226.15,3183.558,2813.210870209885,3700.3141297901147
2019-12-24,3226.0,3244.0,3201.65,3211.2,3193.311,2821.3521738427194,3655.407826157281
2019-12-26,3220.0,3230.0,3180.2,3221.45,3203.22,2846.502306792833,3588.002693207166
2019-12-27,3240.0,3282.0,3204.0,3233.65,3213.2290000000003,2888.9500620537606,3502.86493794624
2019-12-30,3233.6,3268.0,3220.0,3233.4,3223.797,2917.9324205030284,3443.5275794969716
2019-12-31,3235.0,3237.75,3185.0,3199.7,3233.381,2929.0374444378067,3412.1375555621935
2020-01-01,3198.05,3214.95,3168.5,3177.4,3242.5840000000003,2952.342304388963,3362.2926956110373
2020-01-02,3171.25,3212.0,3160.65,3171.8,3248.367,2962.825833707801,3334.8141662921994
2020-01-03,3170.0,3218.45,3165.2,3190.3,3251.761,2962.8641177326654,3333.685882267334
2020-01-06,3162.8,3167.95,3036.05,3063.65,3251.3130000000006,2953.946527099338,3330.7334729006616
2020-01-07,3082.0,3150.0,3076.0,3094.95,3253.2,2973.0321533738015,3322.7228466261986
2020-01-08,3025.2,3109.0,3002.25,3101.4,3257.2569999999996,3029.732064995915,3287.152935004085
2020-01-09,3148.45,3175.0,3115.0,3131.45,3259.64,3049.8349080450635,3277.510091954937
2020-01-10,3126.0,3135.0,3071.0,3079.4,3261.511,3053.948046077498,3275.216953922502
2020-01-13,3090.0,3110.0,3055.0,3062.1,3262.867,3042.660776869722,3280.109223130278
2020-01-14,3075.0,3154.0,3063.65,3142.1,3266.3070000000002,3042.7761489882378,3280.128851011763
2020-01-15,3154.0,3211.0,3145.05,3204.15,3271.4509999999996,3043.8839202709523,3284.1060797290475
2020-01-16,3222.0,3259.75,3217.6,3244.8,3276.1809999999996,3043.9491226645146,3293.9608773354853
2020-01-17,3257.9,3270.4,3241.05,3263.25,3282.7669999999994,3043.868398766359,3306.131601233641
2020-01-20,3279.6,3285.0,3203.4,3245.0,3287.3319999999994,3044.0433411623058,3305.686658837694
2020-01-21,3228.0,3240.0,3172.0,3179.45,3287.09,3043.914062541167,3301.1459374588326
2020-01-22,3210.0,3262.0,3140.0,3177.75,3283.7090000000003,3043.4950116160107,3298.2199883839894
2020-01-23,3171.4,3240.0,3171.4,3223.35,3276.257,3043.428386800332,3298.4766131996685
2020-01-24,3225.0,3244.35,3194.0,3209.5,3268.367,3044.2798280660545,3295.2101719339453
2020-01-27,3198.9,3204.0,3162.8,3179.55,3261.988,3045.0763527416393,3289.028647258361
2020-01-28,3190.0,3219.8,3178.0,3193.0,3256.9039999999995,3045.082561827599,3288.3524381724014
2020-01-29,3199.7,3205.0,3163.0,3177.65,3248.7769999999996,3045.0903882039734,3288.3696117960267
2020-01-30,3181.0,3201.0,3154.85,3189.6,3240.048,3045.56443284439,3289.6755671556098
2020-01-31,3180.0,3194.0,3160.0,3174.2,3228.137,3045.1776005401225,3288.4523994598776
2020-02-03,3000.0,3091.95,2992.5,3075.2,3215.484999999999,3047.723666283149,3287.0613337168506
2020-02-04,3090.6,3211.6,3090.6,3185.9,3207.4310000000005,3057.045075005607,3286.834924994392
2020-02-05,3204.8,3230.0,3175.0,3189.8,3199.65,3066.1865788094265,3286.533421190574
2020-02-06,3205.0,3335.0,3165.6,3318.1,3193.132,3060.8871556686063,3310.497844331394
2020-02-07,3345.0,3378.2,3293.15,3313.9,3186.1989999999996,3070.6127753868996,3324.2222246131005
2020-02-10,3320.0,3337.9,3278.75,3302.5,3181.51,3091.3659522218386,3327.5090477781614
2020-02-11,3330.0,3418.0,3315.55,3324.15,3179.942,3094.412105005428,3342.6678949945717
2020-02-12,3336.8,3383.35,3330.0,3357.9,3178.2439999999997,3087.6490613528254,3364.8059386471746
2020-02-13,3360.0,3369.95,3318.0,3346.65,3178.342,3082.74296557715,3379.8970344228505
2020-02-14,3363.4,3378.0,3318.0,3327.0,3180.8580000000006,3080.4133207493173,3388.601679250683
2020-02-17,3327.0,3335.65,3208.75,3244.3,3182.097,3080.3880376015295,3388.556962398471
2020-02-18,3245.0,3246.0,3182.0,3220.65,3186.8259999999996,3084.4568149820516,3388.608185017949
2020-02-19,3236.0,3375.0,3236.0,3358.3,3196.19,3086.884334104556,3404.235665895444
2020-02-20,3372.0,3446.6,3345.0,3383.8,3203.329,3083.7992658299045,3423.3657341700955
2020-02-24,3360.0,3389.95,3262.1,3278.25,3207.67,3088.2136413021226,3425.8263586978774
2020-02-25,3298.0,3345.0,3252.3,3264.5,3210.4390000000003,3096.440597893914,3426.094402106086
2020-02-26,3250.0,3315.0,3225.0,3273.75,3213.099,3103.5925231842352,3427.0174768157644
2020-02-27,3263.0,3265.0,3187.0,3246.65,3214.966,3112.049809477042,3425.4601905229583
2020-02-28,3150.0,3178.95,3100.0,3141.4,3214.882,3103.1653608547517,3429.524639145249
2020-03-02,3210.0,3220.0,3019.05,3051.3,3213.061,3074.6825132373465,3445.717486762653
2020-03-03,3056.0,3102.0,3026.85,3062.1,3209.349,3071.206260099355,3447.883739900645
2020-03-04,3080.0,3080.0,2995.0,3017.25,3205.1710000000003,3035.7300131123957,3466.4949868876047
2020-03-05,3030.0,3092.4,3017.7,3051.75,3201.982,3012.337091072003,3476.082908927997
2020-03-06,2900.0,2999.0,2870.0,2973.4,3197.021,2968.5093298780803,3485.4406701219195
2020-03-09,2900.0,2939.9,2776.75,2848.75,3189.323,2898.6717376436404,3508.763262356359
2020-03-11,2860.1,2962.45,2826.0,2921.95,3183.094,2858.824227504324,3510.555772495676
2020-03-12,2820.0,2820.0,2435.5,2477.3,3168.646,2695.2541605459182,3589.4408394540815
2020-03-13,2166.0,2799.0,2002.1,2680.95,3158.717,2628.8069259795916,3588.1930740204093
2020-03-16,2550.0,2680.0,2426.3,2517.35,3145.6279999999997,2533.6531696501474,3600.416830349853
2020-03-17,2555.0,2624.0,2410.0,2442.0,3130.6620000000003,2436.039732847119,3609.5302671528816
2020-03-18,2429.95,2500.0,2211.55,2305.7,3115.5029999999997,2317.887468486245,3633.822531513755
2020-03-19,2189.05,2320.0,2070.0,2299.45,3099.5930000000003,2217.2687745177454,3642.321225482254
2020-03-20,2313.0,2533.0,2272.3,2423.7,3086.039,2166.2905789779006,3599.8394210220995
2020-03-23,2050.0,2300.0,2050.0,2111.65,3065.643,2064.988186142493,3573.926813857507
2020-03-24,2190.9,2253.95,2000.0,2026.15,3044.5780000000004,1956.2905588907463,3557.414441109254
2020-03-25,2026.0,2130.0,1962.0,2038.95,3024.115,1871.3558636431537,3519.794136356846
2020-03-26,2089.0,2250.0,2050.0,2145.05,3004.1740000000004,1827.1321068571456,3451.147893142855
2020-03-27,2245.05,2249.95,2070.0,2083.45,2981.76,1785.7288113478785,3376.2311886521215
2020-03-30,2010.0,2082.75,1970.0,2049.1,2957.8460000000005,1743.2288021928948,3309.5011978071047
2020-03-31,2105.0,2138.0,2051.45,2112.8,2934.837,1716.5333577153206,3242.3466422846795
2020-04-01,2125.0,2220.0,2115.0,2185.75,2913.652,1714.076241881201,3157.1687581188
2020-04-03,2190.0,2224.0,2135.0,2177.15,2893.6059999999998,1718.3059779093444,3068.929022090656
2020-04-07,2250.0,2255.0,2181.65,2243.05,2874.9120000000003,1750.8975095153169,2955.467490484683
2020-04-08,2219.0,2440.0,2214.05,2318.75,2856.82,1793.6649614481428,2847.2350385518566
2020-04-09,2370.0,2485.0,2353.2,2447.25,2841.575,1830.8726873550854,2769.8773126449146
2020-04-13,2450.0,2584.0,2362.0,2545.55,2828.895,1893.923744267147,2669.1862557328527
2020-04-15,2585.4,2709.5,2585.4,2616.1,2817.357,1881.615621908943,2695.3743780910568
2020-04-16,2630.0,2680.0,2562.15,2600.5,2805.8140000000003,1892.6161843957684,2676.3288156042313
2020-04-17,2679.0,2730.0,2650.0,2676.95,2795.561,1874.9657671821494,2709.93923281785
2020-04-20,2700.0,2820.0,2700.0,2792.85,2787.934,1839.881803217087,2780.1081967829127
2020-04-21,2715.0,2730.0,2610.0,2626.4,2778.9580000000005,1835.1164076460386,2816.943592353961
2020-04-22,2598.0,2646.0,2575.0,2626.25,2767.765,1833.7459785874526,2850.994021412547
2020-04-23,2626.9,2671.15,2575.5,2591.2,2755.7929999999997,1831.0859286647355,2870.4040713352642
2020-04-24,2511.0,2519.0,2362.55,2427.75,2737.986,1858.409166848632,2874.6908331513687
2020-04-27,2416.0,2620.15,2100.0,2553.45,2722.777,1904.816446427079,2881.013553572921
2020-04-28,2585.0,2638.0,2483.6,2496.65,2706.66,1955.4485998946834,2876.151400105317
2020-04-29,2514.0,2549.35,2460.0,2511.5,2690.407,1990.2697856014893,2877.9752143985106
2020-04-30,2555.0,2575.9,2506.0,2530.75,2673.864,2042.9948896479304,2869.98011035207
2020-05-04,2415.0,2574.0,2410.05,2554.8,2658.027,2113.833486925707,2849.711513074293
2020-05-05,2599.0,2599.0,2511.0,2528.35,2642.054,2177.962658741529,2827.137341258471
2020-05-06,2544.95,2600.0,2503.0,2591.55,2628.9990000000003,2232.73274106946,2812.947258930539
2020-05-07,2570.05,2655.0,2570.05,2636.35,2617.313,2301.8801404257583,2789.719859574242
2020-05-08,2650.2,2700.0,2558.5,2619.25,2602.532,2364.9939037183667,2764.2260962816326
2020-05-11,2525.0,2645.95,2501.3,2542.75,2585.7110000000002,2412.42913852988,2739.1908614701197
2020-05-12,2558.0,2559.95,2474.05,2532.85,2570.8030000000003,2426.7107157335554,2733.469284266445
2020-05-13,2606.0,2660.0,2530.0,2547.65,2556.466,2426.9124301803754,2733.477569819624
2020-05-14,2549.8,2549.8,2490.45,2501.25,2541.016,2418.255955544044,2730.6490444559568
2020-05-15,2501.0,2558.95,2456.0,2527.8,2526.639,2413.791735184888,2727.8432648151124
2020-05-18,2530.0,2560.0,2472.0,2488.1,2513.573,2408.565491822482,2714.184508177518
2020-05-19,2512.0,2525.0,2475.0,2490.3,2502.353,2435.92720327994,2656.56779672006
2020-05-20,2494.0,2510.0,2440.0,2475.3,2490.617,2430.8156097623346,2646.5693902376656
2020-05-21,2495.0,2496.0,2450.0,2458.8,2479.4480000000003,2425.0961463906506,2635.5438536093498
2020-05-22,2455.0,2475.0,2415.0,2438.55,2467.184,2413.970059018045,2631.404940981955
2020-05-26,2450.0,2471.6,2432.0,2441.4,2456.544,2417.016317956588,2629.723682043412
2020-05-27,2440.0,2470.0,2392.4,2450.85,2448.5860000000002,2408.1627467448834,2628.317253255117
2020-05-28,2441.0,2524.15,2441.0,2500.8,2440.163,2408.526071242998,2628.3689287570014
2020-05-29,2480.0,2540.0,2442.05,2524.4,2441.105,2409.191332557412,2628.9936674425876
2020-06-01,2573.1,2687.0,2552.6,2654.4,2440.574,2399.803659175086,2650.746340824914
2020-06-02,2675.0,2697.1,2640.0,2662.65,2443.48,2391.3472657988063,2669.9877342011937
2020-06-03,2674.8,2684.0,2625.0,2643.7,2447.514,2388.2503353342995,2684.6196646657004
2020-06-04,2640.0,2757.85,2610.1,2743.55,2456.271,2370.521730069179,2717.548269930822
2020-06-05,2760.1,2779.45,2668.7,2729.8,2464.8779999999997,2360.3307826013906,2737.0842173986102
2020-06-08,2770.0,2773.35,2674.0,2685.15,2470.107,2356.268705281975,2747.736294718025
2020-06-09,2685.0,2685.0,2620.0,2634.4,2480.562,2357.5005611569436,2755.6694388430565
2020-06-10,2630.0,2654.9,2598.0,2614.65,2492.3320000000003,2360.28693044237,2761.0630695576306
2020-06-11,2615.25,2660.0,2603.05,2640.0,2504.353,2361.9341559889212,2768.6508440110797
2020-06-12,2531.0,2675.0,2531.0,2661.2,2514.676,2367.965080088112,2778.614919911888
2020-06-15,2661.2,2681.95,2588.0,2605.7,2525.121,2372.53912846377,2781.830871536231
2020-06-16,2600.0,2621.95,2532.5,2539.95,2534.938,2378.5990940357988,2780.9559059642015
2020-06-17,2456.1,2489.95,2405.5,2415.95,2541.0009999999997,2365.395688332106,2786.7243116678937
2020-06-18,2404.5,2438.9,2402.15,2425.55,2545.797,2356.811983409425,2790.3330165905745
2020-06-19,2419.8,2460.0,2410.25,2444.7,2551.1479999999997,2354.4498501565427,2791.285149843457
2020-06-22,2464.0,2511.0,2450.0,2460.75,2555.502,2358.22457972951,2789.73042027049
2020-06-23,2490.0,2554.0,2472.0,2505.05,2559.228,2367.8599519702766,2786.460048029723
2020-06-24,2526.0,2540.8,2440.0,2447.3,2559.229,2367.225901019728,2786.739098980272
2020-06-25,2440.0,2468.8,2424.85,2448.4,2557.2859999999996,2359.3559667455743,2789.369033254426
2020-06-26,2470.0,2503.3,2450.0,2488.1,2554.726,2355.1653831860644,2789.929616813936
2020-06-29,2474.0,2499.0,2450.0,2482.8,2552.3720000000003,2346.642310056009,2781.2926899439904
2020-06-30,2488.0,2496.5,2467.05,2483.35,2548.5,2340.0375567748997,2769.9674432251004
2020-07-01,2484.9,2496.0,2465.0,2476.15,2542.166,2333.160360995681,2760.089639004319
2020-07-02,2499.0,2529.0,2485.0,2516.45,2539.967,2342.781407310016,2727.7585926899837
2020-07-03,2528.0,2561.0,2500.0,2543.95,2538.321,2356.456355611703,2695.4986443882967
2020-07-06,2568.0,2618.8,2553.8,2590.3,2538.303,2365.7362029155283,2676.733797084472
2020-07-07,2600.0,2626.55,2600.0,2619.2,2542.1319999999996,2367.171941013176,2673.778058986824
2020-07-08,2626.0,2632.0,2550.0,2557.0,2542.203,2369.6717165238724,2665.513283476127
2020-07-09,2545.0,2551.75,2477.1,2488.75,2542.045,2373.426758149042,2646.6332418509573
2020-07-10,2488.0,2498.0,2447.0,2458.65,2540.9880000000003,2381.6936505896115,2618.111349410389
2020-07-13,2472.0,2478.75,2418.3,2445.7,2539.2870000000003,2382.5136452084253,2601.291354791574
2020-07-14,2454.8,2462.0,2420.5,2441.3,2537.0170000000003,2377.8070729983874,2596.132927001613
2020-07-15,2494.0,2500.55,2385.25,2427.55,2535.0009999999997,2379.8625819792283,2595.237418020772
2020-07-16,2413.85,2455.0,2390.55,2449.35,2532.157,2383.437755309668,2594.0422446903326
2020-07-17,2457.0,2485.0,2426.2,2473.1,2528.8920000000003,2386.606878112671,2593.7131218873296
2020-07-20,2484.4,2485.75,2442.0,2462.75,2525.762,2386.8226627526474,2593.697337247353
2020-07-21,2470.8,2522.0,2468.1,2512.5,2525.157,2386.9176161522155,2594.347383847785
2020-07-22,2525.0,2529.0,2483.15,2505.2,2524.604,2391.69008843275,2595.3649115672492
2020-07-23,2510.0,2527.0,2475.3,2494.65,2523.544,2396.2414447368487,2595.4385552631506
2020-07-24,2480.0,2489.5,2451.0,2465.25,2522.824,2394.204895009009,2595.1901049909907
2020-07-27,2459.9,2462.45,2411.0,2417.5,2520.618,2385.23127453883,2597.63372546117
2020-07-28,2421.0,2440.0,2391.0,2406.35,2518.983,2374.7705172705532,2600.3944827294467
2020-07-29,2387.2,2424.0,2380.0,2385.75,2516.8920000000003,2361.4231457597684,2604.7018542402316
2020-07-30,2405.0,2420.0,2385.05,2411.75,2515.621,2353.261497731993,2602.3935022680066
2020-07-31,2411.75,2428.0,2387.7,2419.65,2514.8379999999997,2348.542828354514,2594.6821716454865
2020-08-03,2420.0,2437.0,2395.1,2426.1,2514.589,2352.3493904912634,2574.455609508736
2020-08-04,2436.0,2439.0,2406.0,2430.1,2514.363,2369.805987152946,2538.0890128470537
2020-08-05,2435.0,2440.1,2385.0,2386.95,2513.085,2371.3866737686376,2519.5033262313627
2020-08-06,2400.0,2403.8,2368.05,2379.6,2510.661,2363.3247740335178,2516.6502259664826
2020-08-07,2380.9,2384.0,2352.25,2369.0,2507.553,2353.1634079006603,2517.84659209934
2020-08-10,2384.0,2395.0,2361.0,2363.9,2501.7430000000004,2343.2830050929506,2519.5469949070493
2020-08-11,2361.3,2378.0,2337.0,2342.2,2495.334,2329.9253124793104,2522.9946875206897
2020-08-12,2342.95,2346.95,2325.55,2330.0,2489.06,2315.8593895703125,2527.3056104296866
2020-08-13,2340.0,2353.95,2318.05,2327.45,2480.738,2302.686371436304,2528.2886285636964
2020-08-14,2341.0,2374.6,2324.8,2345.6,2473.054,2295.611561562046,2522.6134384379543
2020-08-17,2365.0,2382.95,2332.3,2374.25,2466.8360000000002,2293.106989180604,2516.268010819396
2020-08-18,2385.0,2420.4,2376.05,2414.25,2462.433,2300.171837399707,2499.3781626002933
2020-08-19,2424.95,2442.0,2396.0,2430.8,2458.756,2308.161398652261,2483.9486013477385
2020-08-20,2410.05,2419.0,2385.0,2400.0,2453.9559999999997,2316.5713164150634,2466.073683584936
2020-08-21,2410.0,2415.0,2389.0,2399.6,2448.724,2321.660694410782,2454.419305589218
2020-08-24,2400.0,2498.9,2400.0,2475.55,2446.121,2314.7832121123142,2467.101787887686
2020-08-25,2500.0,2515.0,2461.0,2490.95,2445.141,2306.9653545979386,2483.3796454020617
2020-08-26,2492.0,2498.0,2436.0,2471.0,2446.242,2305.1174786050565,2493.7525213949443
2020-08-27,2484.0,2509.0,2460.15,2499.45,2447.72,2299.4705849511697,2508.1694150488306
2020-08-28,2515.0,2522.1,2475.0,2501.25,2448.851,2294.920365132838,2520.879634867162
2020-08-31,2525.0,2529.0,2390.4,2410.9,2447.8540000000003,2294.471788446265,2519.808211553736
2020-09-01,2415.0,2435.0,2381.95,2417.55,2446.104,2294.2436222064052,2518.7813777935944
2020-09-02,2421.0,2440.0,2401.0,2428.45,2445.7270000000003,2296.3069497089336,2520.8680502910665
2020-09-03,2439.9,2488.1,2430.5,2472.4,2446.2070000000003,2298.350863765246,2528.104136234754
2020-09-04,2407.7,2440.0,2390.0,2416.8,2444.781,2302.6419587486603,2528.5930412513394
2020-09-07,2414.0,2434.65,2400.5,2422.3,2443.571,2308.2021982341103,2528.8728017658896
2020-09-08,2429.95,2429.95,2403.8,2425.2,2442.4080000000004,2318.3616447246764,2527.0133552753236
2020-09-09,2392.0,2400.0,2357.0,2370.75,2440.3,2326.6144796135154,2522.8355203864844
2020-09-10,2394.9,2414.8,2380.0,2399.35,2437.958,2340.486500815874,2516.1534991841254
2020-09-11,2389.0,2407.95,2363.0,2368.25,2434.444,2345.6167051389716,2513.288294861028
2020-09-14,2372.0,2390.0,2335.0,2350.0,2429.638,2340.43510504005,2516.0448949599495
2020-09-15,2350.0,2364.0,2303.05,2307.3,2423.4,2319.8034517533433,2525.9815482466565
2020-09-16,2324.0,2324.0,2288.0,2291.2,2418.084,2297.3368307331316,2534.488169266868
2020-09-17,2285.15,2333.0,2251.0,2259.65,2413.502,2271.2717503577765,2546.5182496422235
2020-09-18,2274.0,2274.95,2181.0,2215.45,2408.638,2237.074129425947,2562.300870574053
2020-09-21,2199.9,2208.0,2159.0,2164.55,2403.015,2194.7877876880657,2573.487212311934
2020-09-22,2160.0,2163.0,2122.0,2152.85,2397.2459999999996,2158.641913153341,2575.823086846658
2020-09-23,2170.0,2250.95,2132.15,2143.1,2391.5570000000002,2125.6992176395997,2575.9757823604004
2020-09-24,2138.0,2138.45,2100.1,2103.25,2384.635,2091.67328445329,2570.3817155467104
2020-09-25,2125.0,2131.0,2070.05,2110.75,2377.388,2066.9614444113686,2556.0435555886315
2020-09-28,2127.75,2280.0,2127.75,2251.55,2373.1639999999998,2062.2680041983795,2544.8019958016203
2020-09-29,2299.0,2320.0,2210.0,2254.85,2368.011,2059.405521920127,2531.3944780798734
2020-09-30,2274.0,2292.2,2221.0,2269.85,2363.304,2059.7876626595216,2515.152337340479
2020-10-01,2284.0,2284.0,2248.0,2275.1,2358.913,2067.219904720484,2487.990095279516
2020-10-05,2300.0,2323.0,2270.0,2300.55,2355.619,2071.4141781475537,2472.1708218524464
2020-10-06,2308.95,2325.9,2289.0,2318.55,2353.64,2077.582559394094,2455.627440605906
2020-10-07,2319.0,2344.5,2291.4,2327.8,2352.069,2085.3185307247063,2438.151469275294
2020-10-08,2339.55,2356.0,2321.0,2347.5,2351.304,2086.8955479946276,2434.249452005373
2020-10-09,2346.7,2374.2,2330.2,2367.8,2350.425,2090.1186706001677,2427.871329399832
2020-10-12,2374.7,2374.7,2282.15,2303.2,2348.096,2093.3445992001675,2418.140400799833
2020-10-13,2285.0,2293.7,2258.0,2284.9,2345.272,2095.5256176846374,2409.449382315363
2020-10-14,2292.0,2333.0,2266.05,2324.1,2343.152,2094.957026692091,2411.6979733079097
2020-10-15,2324.0,2325.5,2270.1,2275.65,2340.926,2094.810968352012,2410.2890316479884
2020-10-16,2285.0,2299.9,2260.65,2284.4,2339.022,2095.426822813619,2412.148177186381
2020-10-19,2291.0,2335.0,2285.1,2328.95,2338.221,2098.76892473465,2420.15607526535
2020-10-20,2329.9,2354.0,2309.0,2347.55,2337.894,2109.8454781194355,2427.379521880565
2020-10-21,2352.8,2355.0,2319.2,2336.8,2337.786,2126.124873920791,2429.49512607921
2020-10-22,2342.0,2362.7,2312.45,2357.1,2338.328,2146.984392869468,2430.0356071305314
2020-10-23,2325.0,2356.5,2296.05,2308.9,2337.9570000000003,2187.229441244296,2410.355558755704
2020-10-26,2308.0,2310.0,2275.1,2305.15,2337.1479999999997,2240.5947953476466,2376.430204652353
2020-10-27,2290.0,2330.0,2266.0,2295.4,2335.571,2247.8904198958135,2373.5195801041873
2020-10-28,2301.0,2304.95,2270.0,2282.25,2332.9309999999996,2253.326100794348,2370.8238992056517
2020-10-29,2260.0,2275.85,2237.05,2262.35,2329.562,2251.7331319548953,2371.6668680451044
2020-10-30,2262.35,2272.4,2245.0,2250.2,2326.5660000000003,2246.3944866676657,2374.515513332334
2020-11-02,2254.0,2268.0,2225.9,2251.5,2323.604,2238.796328424109,2377.208671575891
2020-11-03,2251.95,2270.0,2246.0,2256.5,2319.223,2232.2090970725894,2377.5909029274108
2020-11-04,2277.8,2280.0,2236.6,2264.3,2314.69,2227.710517064619,2375.7394829353807
2020-11-05,2279.0,2319.75,2264.35,2312.4,2311.518,2228.9204442772348,2371.019555722765
2020-11-06,2323.0,2385.0,2313.05,2377.25,2309.074,2227.3959951664197,2373.4890048335806
2020-11-09,2400.0,2518.0,2398.0,2508.7,2309.223,2192.3095687445657,2429.125431255434
2020-11-10,2525.0,2525.0,2407.05,2447.75,2309.96,2186.36774560879,2451.3522543912104
2020-11-11,2450.05,2496.75,2411.5,2443.75,2310.4840000000004,2181.032181671044,2468.6528183289556
2020-11-12,2443.75,2463.0,2415.3,2435.85,2310.6319999999996,2182.8656603142194,2482.8393396857805
2020-11-13,2415.0,2435.0,2400.05,2404.15,2309.2670000000003,2187.4430432066206,2490.2369567933797
