Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2019-07-17,549.0,549.95,535.0,539.35,560.862,519.8536209847515,565.5063790152486
2019-07-18,540.0,544.1,526.55,528.8,560.0129999999999,518.8486074635694,565.8063925364306
2019-07-19,535.0,541.8,507.2,527.35,559.1220000000001,518.2798011996463,566.0351988003538
2019-07-22,530.0,530.0,498.0,501.3,557.654,510.59354682585325,570.4614531741465
2019-07-23,506.8,508.0,465.7,469.05,555.97,493.99708962032554,581.1929103796746
2019-07-24,469.5,477.8,432.0,440.3,553.92,471.231025212476,594.4839747875238
2019-07-25,445.1,464.9,445.1,461.4,552.073,459.71057901194,598.36442098806
2019-07-26,465.5,493.9,464.1,490.2,550.7220000000001,455.3422055461493,597.8777944538508
2019-07-29,492.7,504.5,482.7,492.25,549.3470000000001,451.6794064724562,596.2155935275438
2019-07-30,493.0,498.8,471.0,480.7,546.8589999999999,447.30007646112983,592.7299235388701
2019-07-31,476.0,484.65,465.0,480.75,544.722,443.55163870844694,589.0133612915531
2019-08-01,478.95,484.9,475.05,480.25,542.336,440.8614393743977,583.7985606256021
2019-08-02,476.5,479.8,458.05,464.9,539.315,435.7523230874173,580.6426769125828
2019-08-05,460.0,475.9,455.85,471.95,536.828,431.9239104317979,578.491089568202
2019-08-06,472.0,487.5,468.25,482.15,534.4749999999999,429.7029714893763,576.5070285106235
2019-08-07,484.0,489.95,474.0,477.25,532.12,427.53605382460705,572.9439461753929
2019-08-08,476.0,490.0,472.0,486.9,530.078,428.83879166901386,564.721208330986
2019-08-09,491.0,502.0,485.25,499.45,528.154,432.6263892634403,554.8736107365597
2019-08-13,499.8,505.7,489.15,494.0,526.2,435.7367351092435,546.2232648907566
2019-08-14,494.25,499.5,491.05,497.6,524.1569999999999,440.7062474588596,535.8837525411403
2019-08-16,499.0,507.0,497.8,502.5,522.365,444.68989427618334,528.2151057238167
2019-08-19,505.0,508.95,493.65,498.3,520.689,447.69399111067554,522.1610088893244
2019-08-20,496.2,500.95,483.95,488.0,519.2639999999999,451.44579935796946,514.4742006420304
2019-08-21,490.0,490.0,463.05,465.4,517.5229999999999,449.96110179546787,512.3688982045321
2019-08-22,469.0,476.0,452.25,458.45,515.5,448.22780294358137,513.0421970564184
2019-08-23,461.0,462.85,454.55,459.85,513.5989999999999,453.4230306149366,509.80196938506344
2019-08-26,484.0,484.0,455.15,469.65,512.061,454.85798245838964,509.1920175416103
2019-08-27,473.9,480.4,472.1,474.05,510.769,454.11360097963444,508.3213990203654
2019-08-28,476.0,477.0,470.7,474.7,509.465,453.6061736056148,507.07382639438515
2019-08-29,474.4,475.05,460.25,465.4,507.5999999999999,452.0214826965704,507.1285173034296
2019-08-30,485.1,497.65,461.65,469.6,506.121,451.11508970983107,506.919910290169
2019-09-03,468.0,468.0,451.8,454.55,504.495,447.7774411178594,507.68755888214076
2019-09-04,457.55,460.0,440.05,452.15,502.923,445.49265331829895,508.697346681701
2019-09-05,454.0,454.0,446.4,449.05,501.226,441.9912169333267,509.90878306667327
2019-09-06,451.4,451.95,447.0,449.75,499.667,438.5729042742869,510.0870957257132
2019-09-09,452.0,454.3,437.0,449.75,497.961,435.591791245638,510.3182087543621
2019-09-11,453.0,463.2,446.65,449.1,496.18699999999995,432.8572562271531,509.27274377284704
2019-09-12,451.0,458.3,450.6,454.95,494.51099999999997,432.4526887355818,505.2273112644182
2019-09-13,459.0,459.0,452.95,455.15,492.704,432.05017170248595,501.7448282975141
2019-09-16,454.0,454.0,448.7,449.9,490.515,432.0662549816541,496.9587450183459
2019-09-17,451.9,452.95,443.3,446.5,488.337,433.70797264043415,489.7170273595658
2019-09-18,449.8,451.3,441.2,444.65,486.04400000000004,435.93398986379594,482.1260101362041
2019-09-19,445.0,447.0,442.0,443.95,483.97200000000004,437.2267622319014,476.4282377680987
2019-09-20,446.7,525.0,444.45,496.95,483.276,432.00143365394376,484.8085663460563
2019-09-23,504.3,538.4,504.05,527.25,483.337,421.28467585511754,502.4053241448824
2019-09-24,534.0,534.05,501.25,506.15,482.769,419.0491820652971,509.27081793470285
2019-09-25,500.0,503.8,488.0,489.6,481.43899999999996,418.67414389549845,511.6408561045015
2019-09-26,489.15,514.8,489.0,503.8,480.314,417.15656541275746,516.1334345872425
2019-09-27,505.0,511.0,495.5,498.85,479.30300000000005,416.397118459536,519.3078815404639
2019-09-30,501.0,508.8,488.1,491.9,478.115,416.6347407211746,521.7202592788256
2019-10-01,495.5,495.5,465.5,470.35,476.735,416.6699005740285,521.7600994259715
2019-10-03,471.0,491.2,464.6,478.5,475.72900000000004,418.1839347668175,522.6410652331825
2019-10-04,480.0,490.0,480.0,484.35,474.8689999999999,420.18052884066606,523.8644711593338
2019-10-07,488.0,488.0,469.05,479.55,474.434,422.76733940033967,524.3276605996604
2019-10-09,482.1,484.4,471.15,480.55,474.664,425.49176721453466,524.6832327854653
2019-10-10,482.0,511.0,477.0,506.65,475.991,427.93024452454654,527.9347554754535
2019-10-11,536.1,607.95,536.1,583.5,478.43299999999994,417.710125134505,551.594874865495
2019-10-14,579.0,579.7,556.3,568.7,480.00299999999993,415.1967991659939,565.4832008340061
2019-10-15,570.2,638.0,570.2,623.7,482.63199999999995,404.7944060063595,592.7405939936403
2019-10-16,603.0,603.0,577.5,583.6,484.69,407.1921451151028,603.7128548848972
2019-10-17,576.7,577.0,560.2,568.5,486.445,413.5545382864999,609.5504617135
2019-10-18,568.0,568.0,548.0,554.7,487.934,422.57881029564544,611.5311897043547
2019-10-22,554.0,580.45,553.8,559.35,489.82300000000004,433.17541022197076,612.4745897780293
2019-10-23,560.0,565.0,551.7,555.7,491.49799999999993,435.83310737503444,615.6918926249656
2019-10-24,561.0,585.8,559.5,570.55,493.2660000000001,435.78959720435677,620.0654027956432
2019-10-25,577.05,599.0,577.05,594.85,495.61800000000005,436.1876653716531,628.537334628347
2019-10-29,596.8,650.0,592.0,624.25,498.365,436.8633286276739,641.3266713723261
2019-10-30,614.9,623.75,594.0,614.25,500.661,438.55265253194716,650.682347468053
2019-10-31,619.95,626.9,602.0,612.3,503.027,442.4118689543848,658.1681310456154
2019-11-01,616.95,618.9,594.2,599.0,505.055,449.3496968409029,661.9403031590971
2019-11-04,598.0,605.3,584.15,590.0,506.805,462.30558067755226,660.9494193224479
2019-11-05,590.9,592.9,580.0,587.0,508.579,475.2827912319733,658.8222087680267
2019-11-06,587.95,587.95,569.55,582.5,510.469,488.70992903432796,655.2100709656721
2019-11-07,589.7,589.7,565.4,568.6,512.533,505.337425717869,647.487574282131
2019-11-08,568.0,574.25,548.5,550.8,514.38,523.3284732328464,636.5215267671535
2019-11-11,551.95,564.8,534.05,549.85,516.18,534.7185439588882,629.4514560411119
2019-11-13,552.25,574.7,552.25,563.95,518.066,533.0619593777523,629.1530406222479
2019-11-14,565.3,576.7,552.05,557.55,519.736,531.6471532418357,629.4528467581642
2019-11-15,560.75,569.0,556.2,559.95,521.441,532.1290601689716,622.5959398310283
2019-11-18,564.0,564.2,550.0,558.65,523.306,530.234306892769,621.995693107231
2019-11-19,555.0,555.0,534.0,536.25,524.639,525.3450571839783,623.6599428160218
2019-11-20,537.0,543.5,505.05,525.7,526.062,519.8881027817592,626.2168972182408
2019-11-21,530.0,537.5,521.0,533.95,527.698,516.0866315431939,627.4783684568062
2019-11-22,535.15,538.0,523.5,526.75,529.252,511.4649101946992,629.2050898053009
2019-11-25,530.0,553.0,529.85,539.5,531.047,508.3201387197875,629.2448612802125
2019-11-26,543.0,554.2,530.1,544.05,532.933,506.1238254777202,626.3611745222797
2019-11-27,546.75,556.4,544.05,552.85,535.008,508.9141667414538,616.430833258546
2019-11-28,551.6,591.9,547.25,583.1,537.571,512.0482774361485,610.1817225638515
2019-11-29,584.4,597.0,571.1,581.2,540.092,515.6199139976396,603.5000860023605
2019-12-02,582.0,582.55,562.3,568.4,542.462,517.9070652277659,598.1529347722341
2019-12-03,572.0,588.5,571.0,578.4,545.1,518.9712567225664,595.9287432774337
2019-12-04,577.9,579.7,566.4,569.8,547.603,520.1787726973623,593.0012273026375
2019-12-05,570.0,583.8,569.7,577.4,550.2719999999999,520.6230810107485,592.0469189892516
2019-12-06,580.25,581.25,551.4,562.55,551.5840000000001,520.6571104726653,591.4078895273348
2019-12-09,563.5,563.5,540.25,543.2,551.903,519.8794069800966,591.4255930199034
2019-12-10,542.95,550.0,516.1,521.05,552.201,515.2771031023298,593.1478968976702
2019-12-11,521.0,522.6,509.0,515.0,552.7090000000001,509.403571417159,594.126428582841
2019-12-12,518.0,531.7,512.1,515.75,552.948,504.4851490201708,594.8648509798292
2019-12-13,518.5,524.55,512.0,515.0,553.271,499.9748368835599,594.8801631164401
2019-12-16,516.0,522.4,485.55,489.45,553.222,490.27862753729977,597.6563724627002
2019-12-17,496.0,496.55,478.5,480.0,553.415,480.3430733650629,601.9669266349371
2019-12-18,482.0,504.4,457.0,500.0,553.845,476.64478517652924,603.095214823471
2019-12-19,501.0,521.9,500.95,518.35,554.525,475.17611385539414,603.0038861446058
2019-12-20,523.1,526.4,506.4,516.8,555.27,474.1217046941501,603.0632953058498
2019-12-23,506.05,512.0,500.05,503.75,555.734,470.4842967150459,603.1257032849542
2019-12-24,506.0,508.1,492.45,498.4,555.569,466.14148174277335,602.9035182572268
2019-12-26,499.7,504.8,495.9,501.15,553.922,462.57193994997874,601.3030600500213
2019-12-27,503.0,513.9,500.5,507.15,552.691,462.34381070064677,593.9361892993531
2019-12-30,509.0,510.75,503.0,504.65,550.31,462.742121997514,585.882878002486
2019-12-31,504.65,516.15,495.1,508.25,548.803,463.0131309271984,579.5968690728015
2020-01-01,510.8,511.75,501.0,503.0,547.493,465.35877936261875,569.7112206373814
2020-01-02,502.95,502.95,495.25,499.0,546.379,467.4456837632817,560.5443162367185
2020-01-03,496.0,514.7,496.0,506.15,545.315,474.6553936035057,546.2096063964943
2020-01-06,505.0,505.5,494.05,498.1,544.163,480.8195192600613,533.6004807399388
2020-01-07,502.9,504.0,490.3,493.35,542.6189999999999,483.78783646256153,525.6471635374384
2020-01-08,485.55,493.7,483.1,484.95,540.4209999999999,481.6889560972865,524.1360439027135
2020-01-09,491.8,493.75,484.25,487.1,537.678,479.9739510815661,523.0610489184339
2020-01-10,489.0,496.85,484.0,492.15,535.236,479.5026639138241,521.1723360861758
2020-01-13,495.8,517.9,492.2,514.0,533.27,479.5965186185553,520.9784813814447
2020-01-14,521.1,525.0,498.2,518.55,531.661,480.1858115764404,523.2991884235595
2020-01-15,519.5,526.0,491.0,492.3,529.707,482.80384170717605,521.9111582928239
2020-01-16,495.5,498.0,473.8,475.85,527.484,478.28163527350233,524.0183647264976
2020-01-17,477.0,484.9,475.15,481.0,525.4540000000001,476.2287806973538,522.3362193026461
2020-01-20,482.0,486.55,478.35,483.7,523.756,475.12289286931934,520.1321071306805
2020-01-21,481.0,483.9,476.0,476.75,522.275,472.13926924023707,520.4157307597629
2020-01-22,479.8,487.5,473.5,475.5,520.788,469.3047858969182,520.9602141030817
2020-01-23,476.8,480.3,474.0,475.1,519.011,466.6861454080976,520.9738545919024
2020-01-24,476.5,484.9,470.3,481.85,517.4970000000001,465.6779438302595,519.4520561697406
2020-01-27,478.4,484.4,473.9,474.6,515.79,463.6652877906669,518.4597122093331
2020-01-28,475.0,477.0,460.0,462.3,513.8629999999999,459.7761255460578,517.7538744539423
2020-01-29,465.0,466.0,445.25,451.15,512.161,453.50345018537143,518.8415498146285
2020-01-30,451.0,451.1,435.0,437.7,510.40100000000007,444.5365227052135,521.6784772947867
2020-01-31,446.0,459.75,446.0,450.35,508.72900000000004,440.7060014700178,519.9289985299821
2020-02-03,439.7,442.0,432.85,438.0,506.954,434.4000079529799,520.2249920470201
2020-02-04,440.0,442.35,433.0,437.9,504.922,428.91118177474925,520.1688182252509
2020-02-05,439.5,439.9,427.5,429.2,502.625,422.16177001947386,521.343229980526
2020-02-06,431.75,436.25,421.0,425.45,500.077,415.5569487740742,521.7830512259258
2020-02-07,428.1,447.85,425.45,442.7,497.269,413.0827337410924,519.3122662589075
2020-02-10,444.7,461.2,437.15,457.45,494.79400000000004,415.17709377379384,511.56290622620617
2020-02-11,463.0,468.45,453.0,459.4,492.6139999999999,419.8165853105227,501.0084146894773
2020-02-12,465.0,481.2,461.0,469.8,490.44200000000006,421.2455996240701,497.32940037592994
2020-02-13,455.0,456.7,445.1,452.05,488.08700000000005,420.7544886056083,495.44051139439176
2020-02-14,454.3,463.5,448.6,452.55,485.59,420.8695093889718,492.48049061102824
2020-02-17,452.9,456.55,432.6,433.95,483.01800000000003,419.3888933279287,488.9861066720713
2020-02-18,434.65,437.65,420.2,422.35,480.601,415.60644833781964,487.3285516621804
2020-02-19,426.0,427.35,409.0,414.9,478.478,410.92378496414534,485.95121503585466
2020-02-20,417.95,434.0,410.1,415.95,476.49700000000007,407.4933347496258,483.46666525037426
2020-02-24,414.7,424.5,406.25,408.25,474.34700000000004,404.39289400462377,479.20710599537625
2020-02-25,419.0,425.95,402.0,403.9,472.125,400.54782396012325,475.98217603987683
2020-02-26,415.0,423.0,391.3,394.1,470.218,394.07940229226415,475.6305977077359
2020-02-27,395.0,406.0,387.3,398.8,468.594,389.2075364494693,475.26746355053075
2020-02-28,385.2,388.75,370.0,383.5,466.264,381.418813017709,477.63618698229095
2020-03-02,395.8,406.85,385.0,394.05,463.778,377.1667542587677,476.25824574123226
2020-03-03,398.0,410.7,395.2,400.8,461.45799999999997,374.3079550290733,475.39704497092663
2020-03-04,401.5,409.9,396.6,400.4,459.39099999999996,371.69409265977623,474.2609073402239
2020-03-05,405.6,424.9,403.1,423.2,457.88700000000006,371.4772278481517,473.8777721518482
2020-03-06,395.0,408.9,388.15,403.85,455.941,369.73648660333936,473.4585133966606
2020-03-09,394.4,402.0,368.1,374.3,453.284,363.2454992124019,473.109500787598
2020-03-11,376.45,389.0,372.0,376.1,450.713,359.3751597531835,468.84484024681655
2020-03-12,362.55,362.7,327.25,334.95,447.24699999999996,346.89350655109854,468.88149344890155
2020-03-13,301.5,362.8,271.0,327.55,443.73800000000006,337.0643506381553,464.48564936184465
2020-03-16,322.45,322.9,268.4,274.6,439.25,311.1207245995738,472.68427540042626
2020-03-17,283.2,292.55,252.2,257.75,434.282,286.55532742716747,477.7696725728326
2020-03-18,260.0,265.0,185.7,224.4,428.80800000000005,256.12688019600387,487.24311980399614
2020-03-19,202.0,212.95,195.05,200.75,422.9560000000001,224.78276362193048,496.42723637806944
2020-03-20,203.75,239.85,203.75,231.6,417.889,206.60551878999286,496.27448121000714
2020-03-23,208.45,220.0,170.0,173.65,411.62,177.65401669715445,500.9959833028455
2020-03-24,191.0,191.0,157.05,161.05,404.99800000000005,150.3720481825992,503.55795181740086
2020-03-25,163.0,165.0,152.2,154.75,397.81300000000005,126.01524893770716,502.99975106229283
2020-03-26,160.8,224.35,158.0,215.6,391.754,116.05737244777157,495.1076275522285
2020-03-27,237.15,269.5,230.05,249.55,386.89899999999994,112.33274929016207,483.90725070983797
2020-03-30,225.05,248.9,212.15,216.25,381.707,105.09871858780693,474.41628141219314
2020-03-31,225.0,229.0,198.5,203.75,376.162,98.62446740642028,461.8605325935797
2020-04-01,205.9,207.7,191.0,194.9,370.38599999999997,93.84420353363438,446.05079646636557
2020-04-03,196.2,197.05,180.0,181.55,364.48199999999997,89.97665637866092,428.0333436213391
2020-04-07,198.0,199.25,164.3,167.25,358.31699999999995,91.3603962084313,401.05460379156875
2020-04-08,167.95,209.05,167.5,193.75,352.69,98.3690583908421,373.03594160915793
2020-04-09,205.0,205.0,182.25,192.25,346.89799999999997,104.6776821949608,348.52231780503917
2020-04-13,184.0,195.8,173.5,193.0,341.26599999999996,117.22269499229029,317.66730500770973
2020-04-15,212.3,212.3,185.0,186.8,335.756,125.75015391215469,294.3248460878453
2020-04-16,184.6,204.75,180.0,198.2,330.69699999999995,139.9261521557106,267.2138478442894
2020-04-17,211.0,226.65,200.9,216.3,326.269,146.0041281910367,255.3058718089633
2020-04-20,223.0,229.7,213.0,216.0,321.582,150.28023160055773,246.85476839944226
2020-04-21,205.5,207.4,183.6,195.35,316.72900000000004,150.37670171773576,243.85329828226426
2020-04-22,194.0,200.7,190.0,198.85,311.948,150.3050931037864,243.73490689621363
2020-04-23,199.5,208.0,197.8,201.05,307.385,151.62753646049694,239.35746353950307
2020-04-24,195.0,202.9,193.0,198.45,302.845,154.08204464356348,239.38295535643655
2020-04-27,203.0,210.5,200.45,208.35,298.158,159.6529289639676,238.54207103603244
2020-04-28,214.0,224.5,213.1,221.1,293.431,167.8113935556799,237.01860644432014
2020-04-29,221.1,237.9,219.65,234.45,288.932,166.30184804093616,240.4131519590638
2020-04-30,245.05,266.45,245.05,262.35,284.783,163.31774329879596,244.67725670120404
2020-05-04,245.0,245.0,236.15,240.95,280.561,161.59436753229315,248.87063246770688
2020-05-05,247.95,253.0,235.5,236.25,276.235,161.08360172637862,252.63139827362141
2020-05-06,237.8,253.5,222.15,249.3,272.542,160.45284143677674,258.7021585632233
2020-05-07,247.4,263.9,244.45,252.2,269.139,162.3382341204075,263.8817658795925
2020-05-08,261.8,262.85,234.55,240.0,265.64099999999996,169.50852774185518,263.98647225814483
2020-05-11,246.95,250.85,237.5,239.85,262.119,172.0400663142359,266.0649336857641
2020-05-12,238.0,238.65,229.0,233.9,258.632,175.45040510706025,266.81959489293973
2020-05-13,251.0,257.25,243.35,252.2,255.59800000000004,178.41449742181982,269.7755025781801
2020-05-14,246.9,255.3,243.0,251.8,252.752,183.62997909599977,271.06002090400017
2020-05-15,254.0,255.3,242.15,243.7,249.65,187.5879145112704,271.65208548872954
2020-05-18,243.7,244.6,224.35,229.6,246.57199999999997,188.72200912431998,271.84799087568
2020-05-19,231.1,235.5,216.3,220.4,243.09900000000002,189.21469401388993,271.79530598611
2020-05-20,214.9,223.85,212.25,222.1,239.525,193.73678451482516,269.9482154851749
2020-05-21,222.0,222.0,209.95,210.85,235.73399999999998,196.19133994589043,268.6936600541095
2020-05-22,204.0,209.75,195.4,202.95,231.329,196.62434634749178,268.4506536525082
2020-05-26,204.25,208.5,201.0,202.15,227.295,197.51755903390043,267.92744096609954
2020-05-27,204.0,220.85,202.0,219.15,224.192,199.32306671680504,267.20193328319493
2020-05-28,221.0,230.9,219.3,222.25,221.115,199.46353206463903,267.17646793536096
2020-05-29,215.2,220.0,211.15,218.15,218.77899999999997,197.9848167351753,267.02518326482476
2020-06-01,225.0,230.5,223.5,226.65,216.76100000000002,199.13007155828132,262.3099284417186
2020-06-02,227.0,243.65,223.0,240.65,216.082,199.13524598723347,262.27475401276655
2020-06-03,248.95,261.4,245.0,250.25,215.93200000000002,198.71653591531032,264.09346408468974
2020-06-04,248.0,253.0,231.8,233.45,216.113,198.99992963204835,262.2250703679517
2020-06-05,234.0,251.6,233.55,247.7,217.05200000000002,199.36328407614863,261.4117159238513
2020-06-08,257.6,268.0,256.0,263.25,217.685,197.42206731313476,265.67793268686523
2020-06-09,265.5,278.9,257.1,259.85,219.40900000000002,196.29244180420733,268.8075581957927
2020-06-10,260.0,275.0,254.2,268.75,221.563,194.57695518433022,274.0080448156698
2020-06-11,271.05,289.2,265.4,267.5,223.81799999999998,193.35013254525097,276.7648674547491
2020-06-12,250.0,286.6,248.55,283.5,225.17600000000002,190.12421525308667,283.16078474691335
2020-06-15,278.0,281.55,264.6,268.65,225.558,189.28349621160015,286.4965037883999
2020-06-16,279.0,280.0,260.05,268.0,226.593,189.57586817705135,290.04413182294866
2020-06-17,262.6,273.5,260.25,263.2,227.782,191.55111738910873,292.3488826108913
2020-06-18,263.0,273.45,260.2,271.65,229.317,193.27132555139772,295.5836744486023
2020-06-19,272.55,294.7,272.55,290.6,231.49800000000002,195.8653132363988,300.9646867636012
2020-06-22,295.0,319.65,294.55,311.25,234.37800000000004,198.74784700147865,308.9121529985213
2020-06-23,316.0,357.9,315.0,350.85,237.52,196.29831947103662,326.23168052896335
2020-06-24,365.0,367.8,328.1,331.35,240.30200000000002,197.96319900920892,335.7868009907911
2020-06-25,320.05,343.35,319.05,335.4,243.15,200.53672325979204,344.528276740208
2020-06-26,340.7,345.3,332.35,337.95,246.173,205.64841627367042,351.39658372632954
2020-06-29,333.0,335.85,323.2,328.2,248.77300000000002,211.8006010873687,355.39939891263134
2020-06-30,335.7,338.2,313.4,319.3,250.833,217.03430834716136,358.0306916528386
2020-07-01,321.25,330.7,315.0,325.85,253.03,221.12485020165556,361.5001497983444
2020-07-02,330.85,355.75,329.15,346.25,256.048,228.22906896160788,365.6759310383921
2020-07-03,347.0,351.75,336.5,347.15,259.014,233.81782826229235,370.0321717377077
2020-07-06,351.7,359.3,349.0,356.95,262.132,236.8339703351234,376.3860296648766
2020-07-07,367.6,402.0,362.1,394.7,266.057,236.8631854727651,389.8418145272348
2020-07-08,392.95,398.55,375.5,379.3,269.476,240.0209692118514,397.7390307881486
2020-07-09,383.7,385.0,375.1,381.1,272.676,244.92236938148972,404.1976306185103
2020-07-10,376.0,380.9,367.05,373.95,275.466,248.99095845958703,409.17404154041293
2020-07-13,378.0,382.75,367.35,370.1,277.62100000000004,257.39789232291787,410.9121076770822
2020-07-14,364.0,366.5,343.7,352.4,279.85,267.909506391586,408.840493608414
2020-07-15,361.0,370.0,345.4,349.4,282.113,281.66846988420184,403.70153011579816
2020-07-16,354.0,354.7,330.55,342.5,283.97700000000003,295.16014020094894,397.294859799051
2020-07-17,345.0,355.45,342.4,352.8,285.98900000000003,305.4650907947003,393.20990920529965
2020-07-20,356.0,358.8,347.7,350.5,288.199,311.25683907524717,391.34316092475285
2020-07-21,354.8,356.95,352.0,353.2,290.466,311.36610834268356,391.46889165731636
2020-07-22,355.5,357.0,339.0,343.9,292.666,312.9352367822189,391.1547632177811
2020-07-23,345.0,351.0,342.35,349.95,294.621,314.4326831950764,391.1123168049236
2020-07-24,342.5,350.6,338.0,341.35,296.41200000000003,314.85006015050055,391.03493984949944
2020-07-27,345.0,346.6,327.3,330.25,298.143,315.222813528602,390.86718647139804
2020-07-28,333.0,344.9,331.15,340.55,300.362,319.19473239116144,389.0202676088385
2020-07-29,340.55,348.7,335.05,336.35,302.681,321.2255628855036,388.03943711449637
2020-07-30,339.4,343.65,336.7,338.1,305.00100000000003,320.1945260406465,388.25547395935354
2020-07-31,338.0,348.0,329.0,345.1,307.68600000000004,319.9901033656659,388.2548966343341
2020-08-03,320.85,320.85,295.1,308.8,309.803,312.07434967866607,391.355650321334
2020-08-04,314.45,314.5,305.0,306.9,311.89799999999997,308.285768719774,386.36423128022597
2020-08-05,308.6,315.9,308.1,310.95,313.73400000000004,304.6876168175406,383.1273831824595
2020-08-06,312.5,312.5,295.5,300.05,315.29,300.07087330547733,379.6391266945226
2020-08-07,300.25,309.3,300.25,307.5,317.077,297.64863411298245,375.4163658870175
2020-08-10,309.65,311.9,300.0,301.4,318.57199999999995,294.56298402981474,371.6320159701852
2020-08-11,304.35,304.35,294.0,300.6,319.77099999999996,290.5005101501503,370.51448984984967
2020-08-12,297.1,300.4,293.15,297.35,320.71299999999997,286.3315026222903,369.47849737770974
2020-08-13,298.3,300.6,289.0,290.9,321.862,281.23676908440183,369.41323091559815
2020-08-14,293.5,296.0,285.1,288.2,322.672,277.02744953109664,367.1625504689034
2020-08-17,292.3,292.3,283.0,287.3,323.153,273.3931499577893,364.4768500422107
2020-08-18,293.0,294.4,285.4,288.0,323.716,271.13733409557005,360.21266590442997
2020-08-19,290.0,293.5,288.5,289.65,324.13399999999996,269.05922263757486,356.8657773624251
2020-08-20,286.0,290.9,284.65,288.6,324.556,268.3640869731198,351.42591302688015
2020-08-21,292.5,297.9,290.6,292.1,324.728,267.9654014440475,346.89959855595254
2020-08-24,295.2,296.5,293.05,294.95,325.254,267.3565386030037,343.97846139699624
2020-08-25,297.0,297.8,291.1,293.4,325.762,268.3837227562178,338.2362772437823
2020-08-26,296.9,299.7,292.1,298.05,326.459,270.0835106003346,332.7064893996654
2020-08-27,303.2,315.0,302.4,311.1,327.248,273.4192328995287,326.6707671004712
2020-08-28,313.9,327.0,313.1,320.05,327.837,279.83939235301955,317.7456076469805
2020-08-31,325.45,328.35,298.1,305.8,327.72799999999995,279.9775800471459,317.30741995285416
2020-09-01,308.7,312.9,299.25,306.0,326.831,280.01223489692126,317.1827651030788
2020-09-02,307.0,319.65,304.05,317.5,326.55400000000003,279.22577479471454,318.6242252052855
2020-09-03,320.25,322.35,311.0,312.9,326.10400000000004,278.89938891567965,320.23561108432034
2020-09-04,305.0,318.5,302.8,314.45,325.634,278.4663563180839,321.36364368191613
2020-09-07,309.75,312.7,303.25,307.1,325.212,278.51806475902583,321.88193524097414
2020-09-08,307.0,312.4,304.0,305.45,324.935,278.63361057621097,322.251389423789
2020-09-09,301.0,303.0,295.65,300.85,324.435,278.85697864875476,322.37802135124525
2020-09-10,302.0,309.45,299.0,307.05,323.651,279.98658146042516,322.86341853957487
2020-09-11,304.0,314.5,303.0,311.8,322.944,281.6387639850195,323.5712360149804
2020-09-14,312.5,318.4,297.6,301.4,321.83299999999997,283.60006128333225,323.01993871666787
2020-09-15,302.0,305.0,296.4,303.7,320.013,285.7490869314158,322.4409130685843
2020-09-16,304.7,307.7,303.0,305.1,318.529,287.8280017678264,321.90699823217363
2020-09-17,301.75,309.0,300.65,305.3,317.01300000000003,290.47961297164954,320.9253870283504
2020-09-18,306.0,307.7,294.15,298.75,315.509,291.8049687464181,320.2650312535818
2020-09-21,298.0,298.0,273.1,277.2,313.651,286.48330757301267,323.8116924269874
2020-09-22,275.0,275.0,262.35,267.45,311.952,279.1237088569985,328.5762911430015
2020-09-23,271.5,272.85,261.0,267.95,310.323,272.91544271298756,331.7745572870125
2020-09-24,262.8,264.85,252.7,254.8,308.569,263.5786820385925,335.48131796140757
2020-09-25,259.9,266.7,251.4,265.0,306.813,259.05528157156897,334.4997184284311
2020-09-28,269.15,281.9,267.2,280.45,305.412,257.3630873153172,333.65691268468277
2020-09-29,282.5,285.9,271.65,273.55,303.819,254.8687747381844,332.90622526181556
2020-09-30,275.4,276.5,268.5,273.0,302.401,253.24261924996966,330.0823807500304
2020-10-01,276.85,287.0,276.05,285.75,301.117,253.14677642900784,327.46322357099217
2020-10-05,290.0,297.95,288.6,292.35,300.137,253.79180885720808,324.6081911427919
2020-10-06,295.0,307.25,294.55,306.0,299.652,253.8506453000101,324.4393546999899
2020-10-07,306.95,315.45,302.85,314.55,299.132,253.2031956289356,325.99680437106446
2020-10-08,322.3,327.2,316.5,318.8,298.781,252.10226352182482,328.89273647817515
2020-10-09,320.95,330.0,318.6,325.45,298.528,250.55009856555037,332.2849014344496
2020-10-12,327.4,332.35,322.0,327.85,298.183,249.09914901723155,335.3408509827685
2020-10-13,325.0,327.6,318.5,320.6,298.41900000000004,248.3765532340458,337.9834467659541
2020-10-14,315.0,322.4,311.4,320.75,298.696,247.76143054590733,340.3035694540926
2020-10-15,320.75,327.2,301.2,303.75,298.552,247.75801602110923,340.1719839788907
2020-10-16,304.0,314.0,304.0,313.0,298.81100000000004,247.62000287199504,341.079997128005
2020-10-19,318.35,326.75,315.75,323.7,299.135,247.07517225824725,344.11982774175283
2020-10-20,320.0,321.45,312.7,319.15,299.49,248.89521678214527,346.4947832178547
2020-10-21,321.8,326.95,311.5,316.05,299.79900000000004,252.85024318853388,347.3997568114661
2020-10-22,312.25,315.7,307.3,310.3,300.058,257.29946851622435,347.18553148377566
2020-10-23,313.0,315.0,306.0,307.75,300.395,265.8656675096161,343.91433249038386
2020-10-26,309.0,309.65,297.25,299.15,300.614,272.20903077274755,340.9859692272524
2020-10-27,298.9,298.9,289.1,296.2,300.79200000000003,274.8460985854261,339.9239014145739
