Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-02-23,512.7,529.85,497.15,521.55,460.69599999999997,385.9807417647936,559.0292582352064
2023-02-24,521.55,586.0,521.0,576.8,463.1689999999999,389.66460254930325,572.8753974506967
2023-02-27,567.0,588.4,545.1,549.4,464.884,395.9946123647492,579.4453876352508
2023-02-28,551.5,570.7,545.3,558.25,466.337,401.756852940517,586.6531470594831
2023-03-01,562.25,583.0,560.2,574.7,468.292,414.35270310615795,591.282296893842
2023-03-02,571.9,575.8,548.25,561.7,470.324,426.58365072137406,593.1313492786259
2023-03-03,570.0,601.25,566.55,598.05,473.283,435.56736363766095,601.157636362339
2023-03-06,605.05,616.7,592.1,595.2,476.401,444.5987782878009,607.4312217121991
2023-03-08,594.0,594.0,563.75,571.55,478.694,456.2252543544509,607.8097456455492
2023-03-09,574.45,577.45,564.0,567.95,480.75200000000007,462.80126783905774,609.8537321609422
2023-03-10,564.0,583.0,557.85,579.05,483.121,464.94527209214243,614.5847279078578
2023-03-13,575.1,589.9,558.1,567.05,485.384,466.3478233475968,617.2971766524032
2023-03-14,573.0,589.7,547.05,554.8,487.51399999999995,467.94542906987476,618.5645709301252
2023-03-15,563.0,579.9,557.0,564.25,489.756,472.97005541729163,619.6799445827085
2023-03-16,567.05,591.3,562.1,581.8,492.31499999999994,479.5606592894267,621.6243407105733
2023-03-17,588.9,607.2,581.0,588.75,495.03799999999995,486.2530194568922,623.8069805431078
2023-03-20,588.75,598.85,578.55,581.8,497.376,498.69395583962387,621.0660441603759
2023-03-21,587.0,597.0,581.0,589.1,499.94599999999997,511.8389825348825,617.7860174651174
2023-03-22,593.8,593.8,572.2,575.3,502.13,525.8980428531689,611.4469571468311
2023-03-23,579.0,594.2,576.55,580.3,504.4149999999999,536.6554166224852,607.079583377515
2023-03-24,583.8,590.55,575.0,578.7,506.635,548.6037946599575,600.8462053400425
2023-03-27,582.0,584.25,572.5,580.7,508.93299999999994,548.6756341886926,601.1643658113073
2023-03-28,586.0,599.7,581.5,594.3,511.53299999999996,552.4768161654556,601.8531838345443
2023-03-29,594.3,629.8,586.5,623.85,514.994,549.6598378188132,611.2301621811866
2023-03-31,623.0,655.6,621.15,638.9,518.933,543.4460732614092,623.8639267385907
2023-04-03,641.6,646.95,612.15,622.7,522.487,544.3132443467587,629.0967556532414
2023-04-05,622.7,632.0,598.0,601.1,525.7339999999999,544.2723991337912,629.4426008662087
2023-04-06,603.95,609.9,590.75,593.5,528.9159999999999,544.250772117646,629.2942278823541
2023-04-10,595.9,607.35,581.6,589.6,532.317,545.7516551656362,629.5983448343637
2023-04-11,592.1,613.95,591.1,596.7,535.8380000000001,548.0746756630359,630.150324336964
2023-04-12,599.8,603.0,587.0,592.15,539.562,548.9885545166679,630.5464454833321
2023-04-13,593.0,595.1,580.1,583.7,543.206,551.1144929986503,630.0855070013497
2023-04-17,574.0,598.9,566.3,595.45,546.707,556.8995390256313,628.3654609743686
2023-04-18,595.45,604.3,591.0,594.85,550.0329999999999,561.0199232333603,627.3050767666398
2023-04-19,596.0,596.0,580.0,582.75,553.6389999999999,561.1393801882607,627.2806198117394
2023-04-20,584.8,591.7,580.0,585.2,556.925,560.800773323667,627.264226676333
2023-04-21,587.0,600.0,580.3,593.6,560.238,561.8899558372835,627.3550441627166
2023-04-24,593.25,597.5,582.05,586.8,563.131,561.6772463819216,627.3377536180783
2023-04-25,586.8,597.6,584.2,586.5,565.831,563.2502872636278,626.884712736372
2023-04-26,585.85,586.75,577.0,578.6,567.7679999999999,562.990572153054,626.9744278469459
2023-04-27,579.0,584.0,573.0,581.25,569.187,563.371983612609,626.848016387391
2023-04-28,585.05,614.8,585.0,600.1,570.671,565.017695886527,627.1423041134731
2023-05-02,601.9,606.95,593.15,595.95,572.067,565.1113389064284,627.2136610935717
2023-05-03,594.0,601.65,586.1,598.25,573.975,566.654774268093,623.1102257319071
2023-05-04,594.0,608.5,594.0,597.15,575.989,573.5171452384793,612.0728547615206
2023-05-05,596.0,602.8,583.5,596.85,577.9259999999999,578.0940001429393,604.9109998570608
2023-05-08,599.0,617.9,595.0,614.55,580.5210000000001,575.733572862688,608.6164271373119
2023-05-09,613.55,621.7,607.0,610.45,582.9209999999999,574.6584769630666,611.3865230369335
2023-05-10,612.3,618.0,595.05,614.5,585.2489999999999,573.6433119778084,614.8916880221917
2023-05-11,618.5,625.9,609.55,617.1,587.263,572.2770018239161,618.297998176084
2023-05-12,619.9,620.95,602.0,606.45,588.961,572.5186763402977,619.4863236597022
2023-05-15,591.35,605.5,591.35,599.35,589.4119999999999,573.994487200153,619.5755127998472
2023-05-16,599.0,631.15,599.0,627.5,590.974,571.801178328964,624.973821671036
2023-05-17,622.5,641.9,614.1,636.55,592.54,568.9685407668459,631.9764592331541
2023-05-18,632.0,644.1,628.15,633.8,593.722,569.3682105856776,636.6817894143223
2023-05-19,635.0,639.05,628.85,629.7,595.082,570.6834661391434,639.8165338608566
2023-05-22,630.0,632.65,613.35,619.1,595.503,571.8867111763956,641.1632888236044
2023-05-23,651.0,655.0,611.0,619.55,595.99,574.3641837075218,641.9608162924783
2023-05-24,611.0,625.5,611.0,622.9,597.0169999999999,577.1905517746058,642.7744482253944
2023-05-25,624.0,628.85,619.4,622.75,598.1129999999999,582.495350473154,641.8846495268461
2023-05-26,605.0,613.95,600.0,604.95,598.631,587.1955886440644,639.5544113559356
2023-05-29,606.0,608.2,591.0,603.2,599.354,587.6464876702903,639.4135123297096
2023-05-30,604.7,604.8,595.1,599.55,600.249,588.2954248200983,639.1245751799015
2023-05-31,599.5,608.0,595.2,605.95,601.0830000000001,589.4447325733279,638.7452674266722
2023-06-01,605.0,612.5,595.25,598.6,601.419,589.7193750047085,638.6156249952916
2023-06-02,600.0,602.05,588.1,594.05,601.5250000000001,589.1338213478193,638.9211786521805
2023-06-05,593.05,608.75,589.25,599.85,601.886,587.6082784459403,638.9767215540597
2023-06-06,600.05,628.65,597.7,624.05,602.585,587.8881333370647,640.0568666629352
2023-06-07,632.3,666.0,630.35,643.8,603.955,586.1356251723206,644.7393748276794
2023-06-08,635.1,640.65,623.1,628.45,604.918,586.1334521924794,645.8765478075206
2023-06-09,629.4,630.0,609.0,616.2,605.668,586.961227102556,646.0237728974441
2023-06-12,621.2,624.5,605.75,610.45,606.263,588.4709458451623,645.6240541548377
2023-06-13,614.9,646.0,613.65,636.75,607.1120000000001,587.9390398497701,647.0809601502299
2023-06-14,638.95,650.4,629.65,637.4,607.3829999999999,587.8641100134083,647.2408899865917
2023-06-15,632.5,674.95,626.0,644.85,607.5020000000001,586.7774620888441,649.4325379111559
2023-06-16,651.0,660.2,635.0,653.25,608.113,584.5361518390453,654.0288481609548
2023-06-19,653.25,671.0,651.6,661.5,609.321,581.860084731593,660.944915268407
2023-06-20,655.0,672.85,654.9,659.05,610.6320000000001,580.4258690035037,666.3291309964961
2023-06-21,663.25,673.65,660.2,663.6,612.112,578.8511666518889,671.9738333481112
2023-06-22,663.9,665.75,649.1,657.2,613.322,578.4862795646582,675.7837204353418
2023-06-23,658.45,690.0,648.85,656.95,614.618,580.5235860480116,678.9464139519885
2023-06-26,660.45,708.0,660.45,698.5,616.914,578.166799543428,690.833200456572
2023-06-27,702.0,731.9,697.0,716.65,619.3380000000001,575.6039959435999,705.1060040564001
2023-06-28,721.8,721.8,688.6,693.1,621.303,578.0099168022006,711.4150831977994
2023-06-30,696.0,701.8,688.85,696.8,623.5840000000001,582.7550783438331,716.4899216561668
2023-07-03,696.55,698.85,683.95,688.75,625.655,590.7258273585065,717.9891726414934
2023-07-04,695.0,709.0,685.0,690.9,627.601,598.7654670639004,719.0545329360998
2023-07-05,687.15,702.0,687.15,691.6,629.697,602.802430002328,721.772569997672
2023-07-06,694.0,716.9,693.6,712.05,632.208,602.9400311965749,728.4599688034252
2023-07-07,711.9,711.9,699.3,702.35,634.683,607.1696633089689,731.6203366910313
2023-07-10,704.6,707.95,695.75,700.5,637.068,615.2563540128258,731.9636459871742
2023-07-11,705.95,705.95,693.4,696.35,638.9929999999999,626.9490138324035,728.8609861675965
2023-07-12,701.5,742.45,696.55,734.4,641.7620000000001,629.7639513586382,735.8110486413618
2023-07-13,735.0,779.9,735.0,762.85,645.054,629.3806762420422,748.7393237579577
2023-07-14,759.95,761.6,733.45,741.85,647.948,633.5958871364008,754.2241128635991
2023-07-17,746.85,749.9,730.0,741.35,650.8380000000001,637.6368143768041,758.9931856231958
2023-07-18,746.95,751.1,733.05,736.95,653.286,641.6654155484484,762.5095844515515
2023-07-19,742.75,760.6,735.45,745.15,655.98,646.6158519015032,766.1691480984969
2023-07-20,746.0,782.0,746.0,776.45,659.219,648.1057208171485,775.9642791828514
2023-07-21,769.45,769.45,748.95,754.3,661.9630000000001,655.8101420054984,777.9698579945018
2023-07-24,754.45,758.6,732.45,744.85,664.7309999999999,665.9892487594199,776.5807512405803
2023-07-25,755.95,755.95,711.4,718.5,667.1139999999999,668.0102690375198,776.5597309624803
2023-07-26,719.95,731.85,697.1,712.25,668.809,667.6585849370962,776.4714150629039
2023-07-27,715.8,716.6,701.2,706.9,670.2159999999999,669.5587209453505,775.9512790546495
2023-07-28,707.0,718.5,699.8,716.05,671.8610000000001,671.8177456653502,775.6172543346497
2023-07-31,718.45,738.9,699.75,731.55,673.8979999999999,676.5644848548268,775.1505151451734
2023-08-01,735.0,768.0,725.5,763.9,676.794,680.3026406443673,778.7123593556325
2023-08-02,760.15,770.0,736.65,746.9,679.341,685.9034373215147,778.6415626784853
2023-08-03,748.05,752.9,714.2,721.5,681.313,687.0559836993243,778.4340163006757
2023-08-04,730.95,788.7,728.25,781.0,684.4780000000001,688.5308875597584,784.8241124402416
2023-08-07,778.1,807.95,773.05,798.15,688.342,689.2366369985007,793.8833630014992
2023-08-08,818.0,818.0,749.05,760.15,691.4810000000001,696.4039665808492,793.0960334191508
2023-08-09,754.0,754.0,720.05,744.8,694.386,697.1695962376353,793.3704037623646
2023-08-10,745.0,754.95,727.3,731.2,696.8910000000001,695.9411209695066,791.4338790304934
2023-08-11,739.4,750.0,715.05,727.45,699.4680000000001,694.6732999014881,791.2617000985118
2023-08-14,727.45,741.0,715.55,731.3,702.2130000000001,693.8916035560362,791.0383964439636
2023-08-16,731.3,733.55,706.0,718.6,704.5880000000001,691.8551467282801,791.2398532717197
2023-08-17,722.05,734.0,709.0,710.15,706.31,688.2102874372226,791.3847125627772
2023-08-18,712.9,735.0,708.0,726.8,707.97,688.4474766117373,786.1825233882628
2023-08-21,727.5,727.5,712.65,721.25,709.8259999999999,686.9784609533899,784.3465390466101
2023-08-22,726.9,744.15,712.05,718.2,711.8660000000001,685.2475516417608,783.4124483582391
2023-08-23,726.5,749.85,723.5,741.55,714.488,686.8850420309893,784.0799579690106
2023-08-24,746.95,754.5,735.25,750.95,716.7720000000002,689.6400634073408,785.194936592659
2023-08-25,759.0,760.9,745.0,752.5,719.0740000000001,693.7342598252083,785.6607401747917
2023-08-28,752.5,772.65,751.35,753.9,721.255,696.6202604668273,786.5597395331725
2023-08-29,759.0,767.6,758.5,761.95,723.4290000000001,697.5183618008585,788.7016381991413
2023-08-30,761.9,777.5,761.1,774.8,725.695,696.7745709109212,790.5354290890788
2023-08-31,775.05,783.2,769.7,774.65,728.007,696.1579176172686,793.9270823827314
2023-09-01,782.0,782.95,768.0,769.9,730.133,698.6932163645699,796.23178363543
2023-09-04,769.15,781.0,755.45,758.7,732.1629999999999,699.8394194910304,792.8555805089698
2023-09-05,760.95,775.4,752.65,758.3,734.19,704.212570681682,784.497429318318
2023-09-06,758.3,777.8,758.3,769.6,735.612,703.6920821066522,785.962917893348
2023-09-07,775.65,806.9,766.45,772.05,736.72,703.2910538713992,789.0889461286007
2023-09-08,775.95,806.0,775.55,799.25,738.8430000000001,701.2502086643982,797.9347913356017
2023-09-11,810.0,814.9,782.0,796.2,740.8309999999999,701.6362014800125,804.4237985199875
2023-09-12,791.65,803.0,770.7,788.4,742.824,703.2450001999937,808.5249998000063
2023-09-13,785.0,786.0,757.0,758.0,744.166,708.2273559633455,807.4826440366545
2023-09-14,758.5,775.35,758.5,766.45,745.6629999999999,716.3306103596188,805.0093896403813
2023-09-15,773.8,799.95,763.2,772.3,746.868,721.337866249347,804.5521337506528
2023-09-18,772.0,788.55,766.0,772.55,748.2720000000002,728.6741536143835,802.3458463856165
2023-09-20,760.0,779.45,749.05,765.45,749.571,738.5097331183734,797.2352668816267
2023-09-21,767.65,775.0,751.0,760.8,750.86,741.9475719067242,795.7224280932757
2023-09-22,757.5,769.05,746.05,750.2,751.176,741.8031638494681,795.7918361505319
2023-09-25,753.95,759.9,725.15,742.25,750.7639999999999,739.6486024759524,796.9213975240477
2023-09-26,735.15,753.9,735.0,749.85,750.924,738.9645678330072,797.2004321669928
2023-09-27,749.8,759.0,735.25,742.8,750.953,735.9698111950663,798.2801888049337
2023-09-28,744.1,770.15,743.0,761.65,751.4470000000001,735.4395283242175,797.4954716757825
2023-09-29,761.75,779.5,759.05,765.25,751.849,735.2075413668847,796.7874586331152
2023-10-03,762.0,769.4,755.95,760.4,751.5279999999999,734.6929435220201,796.3520564779798
2023-10-04,759.0,764.9,754.4,758.7,751.6160000000001,734.6929435220202,796.3520564779799
2023-10-05,760.0,777.0,758.8,767.0,752.0590000000001,735.3120697577239,796.6029302422761
2023-10-06,767.0,775.0,760.0,761.9,752.9270000000001,734.9262763123553,796.2187236876447
2023-10-09,758.0,768.0,747.7,757.1,753.8240000000001,734.1147839731074,795.5352160268927
2023-10-10,760.0,762.45,746.7,752.95,754.745,736.0383349101548,788.9816650898451
2023-10-11,758.25,758.25,736.2,747.85,755.3809999999999,738.1280724193708,782.0569275806291
2023-10-12,747.85,754.15,725.25,733.9,755.428,736.7058580670428,778.0291419329574
2023-10-13,733.0,741.35,720.05,738.6,754.922,734.1038031094001,778.6911968905999
2023-10-16,739.0,745.95,728.05,738.5,754.7539999999999,731.871070746393,778.128929253607
2023-10-17,744.0,749.85,736.0,744.7,755.2180000000001,731.5688059758199,775.6711940241801
2023-10-18,743.0,746.95,728.25,743.85,754.475,731.6365437896452,772.7334562103549
2023-10-19,740.0,740.0,716.25,735.75,753.227,729.8967613857989,771.5032386142012
2023-10-20,732.2,737.9,721.2,724.35,752.511,725.5646963121818,772.1903036878183
2023-10-23,716.5,725.0,666.2,700.4,751.623,714.5792608323782,778.1957391676219
2023-10-25,685.0,703.35,665.1,695.9,750.9169999999999,705.0549367821607,783.0850632178392
2023-10-26,676.35,687.3,661.3,672.25,749.813,689.8146760491296,790.5653239508703
2023-10-27,678.0,699.35,662.8,668.55,748.5579999999999,676.822752317608,796.132247682392
2023-10-30,668.85,725.0,664.3,706.3,748.312,673.8371206287209,793.5828793712792
2023-10-31,701.5,716.2,697.0,700.7,748.1229999999999,670.8094056927017,790.1555943072984
2023-11-01,704.0,712.65,690.6,702.5,747.637,668.4097759282432,786.7652240717567
2023-11-02,702.5,718.0,691.9,699.65,747.205,666.1044222964358,783.1655777035642
2023-11-03,704.95,713.0,693.9,702.05,746.882,665.61153955865,777.1634604413501
2023-11-06,715.0,734.9,704.9,724.65,746.5440000000001,667.0553546399666,771.9946453600334
2023-11-07,720.0,746.35,706.8,714.45,745.814,667.9748888732892,766.8101111267109
2023-11-08,715.55,730.9,699.45,726.2,745.2879999999999,669.3139789090063,762.7960210909936
2023-11-09,729.05,739.9,720.05,731.15,744.8330000000001,670.3097339130893,760.1302660869108
2023-11-10,731.0,750.95,727.0,746.55,744.525,669.5013179336869,762.203682066313
2023-11-12,755.0,757.1,747.6,752.85,744.086,668.3412550298663,764.7887449701338
2023-11-13,752.8,755.05,741.2,749.9,743.591,667.5687859127358,766.7012140872641
2023-11-15,749.95,770.0,749.95,764.65,743.4860000000001,665.5211316567938,770.743868343206
2023-11-16,760.0,797.7,760.0,783.9,743.99,660.7848960228172,779.4851039771828
2023-11-17,783.0,809.0,775.3,802.7,744.878,653.7754417226536,793.1895582773464
2023-11-20,809.35,832.0,798.2,829.45,746.075,644.4364612663276,813.0385387336723
2023-11-21,835.65,846.5,805.55,816.85,746.9709999999999,642.7484905735937,826.3715094264064
2023-11-22,820.45,825.0,805.55,821.4,747.414,643.1798543409953,838.4901456590047
2023-11-23,829.0,829.0,799.0,803.75,747.565,651.506223662534,843.3137763374662
2023-11-24,810.25,825.0,808.0,823.35,748.2639999999999,661.0748676518972,849.2251323481028
2023-11-28,828.0,838.8,813.35,819.2,749.488,665.5204609590213,856.0695390409786
2023-11-29,826.0,826.0,804.5,812.35,750.4060000000001,672.8612730095808,859.8937269904193
2023-11-30,812.0,841.7,808.0,833.05,751.6210000000001,679.9388777041111,865.8711222958889
2023-12-01,829.05,873.5,823.35,861.3,753.396,686.738480041407,875.2365199585929
2023-12-04,885.75,891.0,824.0,840.2,754.8910000000001,697.8489421944905,877.9410578055094
2023-12-05,836.6,846.7,815.6,821.95,756.1139999999999,706.6745614122837,878.8454385877163
2023-12-06,822.05,850.0,818.0,843.65,757.9830000000001,718.6646355799969,879.7753644200031
2023-12-07,847.0,848.0,816.4,836.5,759.868,730.3630818418421,879.1069181581579
2023-12-08,825.0,852.6,811.8,818.9,761.2490000000001,743.1496070419025,875.0953929580974
2023-12-11,820.0,824.7,799.9,809.05,762.574,753.1964384649312,871.2985615350689
2023-12-12,810.1,811.05,767.0,798.25,763.3059999999999,761.9453613412453,867.0896386587548
2023-12-13,799.85,802.0,786.1,795.15,763.904,772.7095014538896,860.8504985461103
2023-12-14,798.9,823.9,798.9,808.4,764.864,782.0252224792717,855.9097775207282
2023-12-15,810.0,854.8,781.05,789.35,765.477,783.3206224412507,855.1593775587493
2023-12-18,796.45,804.8,787.25,800.85,766.154,783.0397449648049,855.2552550351952
2023-12-19,807.0,808.55,792.05,799.85,766.9129999999999,780.9169858611319,854.4180141388679
2023-12-20,803.9,816.6,735.55,756.6,766.903,768.8581499589584,860.4518500410416
2023-12-21,744.35,778.8,725.25,761.3,767.07,760.1808881591916,863.1191118408084
2023-12-22,764.0,787.3,758.4,773.3,767.5790000000001,755.9445110692376,864.3104889307623
2023-12-26,777.65,811.8,777.3,790.6,768.7130000000001,754.0108528546781,862.9691471453219
2023-12-27,794.0,811.5,776.15,784.15,769.6240000000001,751.4598289107612,862.0151710892387
2023-12-28,781.05,788.0,763.1,784.15,770.5370000000001,749.2202110936691,861.4347889063308
2023-12-29,784.2,808.7,783.55,794.65,771.536,748.6835489749973,858.1314510250028
2024-01-01,794.65,802.7,786.0,800.9,772.677,752.9317824142721,847.843217585728
2024-01-02,800.95,804.9,783.0,788.6,773.7339999999999,753.9945089561561,841.6204910438439
2024-01-03,786.0,794.45,767.25,782.65,774.9,753.0759085751192,838.6090914248807
2024-01-04,789.0,795.7,779.9,783.8,776.568,756.2352919975773,829.4647080024228
2024-01-05,784.1,803.65,784.1,798.8,778.6259999999999,760.4361853110343,821.4938146889656
2024-01-08,805.0,825.0,800.25,812.65,781.434,761.21939162833,820.0856083716701
2024-01-09,821.8,827.15,810.15,822.25,784.508,759.635896065242,822.989103934758
2024-01-10,822.25,833.0,807.1,828.15,786.945,757.1767729442166,828.4382270557834
2024-01-11,825.35,838.25,824.7,833.45,789.6,754.7137183981994,834.7312816018006
2024-01-12,830.0,857.0,826.15,852.05,792.591,749.6488347102502,844.1611652897498
2024-01-15,842.05,866.8,842.05,863.9,795.8760000000001,744.8872025821196,856.3777974178803
2024-01-16,863.0,892.9,859.0,881.85,799.472,738.145622413621,871.219377586379
2024-01-17,875.0,898.9,862.95,879.05,802.56,734.3422111644238,882.942788835576
2024-01-18,876.9,876.9,842.0,862.95,805.53,740.1210600521041,887.798939947896
2024-01-19,865.0,904.4,862.4,897.0,808.946,742.4745653048623,899.0154346951375
2024-01-20,902.0,902.0,862.0,868.0,811.683,747.8393405489276,903.1206594510722
2024-01-23,869.7,933.5,845.0,860.2,813.9559999999999,751.6635808005959,906.2564191994041
2024-01-24,859.3,930.0,859.0,922.95,817.3580000000001,750.9939714495613,920.8060285504387
2024-01-25,916.1,917.95,881.55,888.15,820.123,756.802144623662,925.397855376338
2024-01-29,900.0,908.55,889.95,900.1,822.832,761.1217585307905,931.6232414692096
2024-01-30,903.75,926.0,897.1,909.25,825.339,764.9503195235005,938.6296804764994
2024-01-31,958.9,1045.3,950.0,1002.4,829.3330000000001,757.6239663659215,967.3360336340787
2024-02-01,1030.0,1048.0,983.3,997.8,832.7,759.1281901026017,987.3468098973982
2024-02-02,997.5,1007.65,962.3,981.25,835.988,767.4264497887839,998.7935502112161
2024-02-05,981.25,986.65,956.3,964.7,838.854,777.3963581299652,1005.413641870035
2024-02-06,966.2,973.7,852.0,909.2,840.9630000000001,788.2475338192862,1004.2174661807135
2024-02-07,890.0,924.0,890.0,915.4,842.8040000000001,798.4474995681281,1003.3325004318718
2024-02-08,915.6,924.7,896.05,919.35,844.807,808.6784241384173,1002.2215758615828
2024-02-09,910.0,943.0,902.7,933.6,847.232,819.1633814657562,1001.751618534244
2024-02-12,941.05,967.0,930.05,939.95,849.37,826.9991804090189,1002.7058195909815
2024-02-13,940.05,958.0,911.15,927.95,850.703,833.4111709900191,1002.6988290099808
2024-02-14,928.0,950.0,907.2,941.25,852.7239999999999,837.5699601030128,1004.4800398969871
2024-02-15,941.25,969.9,922.85,939.3,855.071,842.6377659063097,1005.4372340936903
2024-02-16,941.05,965.85,923.0,931.3,856.824,851.2826476459139,1003.6273523540864
2024-02-19,985.4,1029.85,972.0,1000.85,860.1109999999999,851.2379992289805,1014.0570007710196
2024-02-20,1004.65,1004.65,979.0,996.2,863.6569999999999,858.9017090938739,1019.2132909061263
2024-02-21,994.95,1010.0,965.0,977.9,867.0340000000001,872.2266342513474,1017.6583657486528
2024-02-22,979.9,1025.9,960.35,1021.65,871.502,870.3666634330509,1029.388336566949
2024-02-23,1018.0,1053.4,1001.65,1024.95,876.0980000000001,876.0371608114712,1037.3978391885287
2024-02-26,1022.4,1135.0,1017.55,1098.85,881.9069999999999,868.3105093454527,1064.9994906545473
2024-02-27,1094.3,1161.5,1069.05,1135.45,888.829,857.8086277616923,1098.1213722383075
2024-02-28,1146.8,1177.0,1113.05,1161.7,896.046,840.4934252907648,1131.366574709235
2024-02-29,1169.0,1180.0,1139.0,1167.4,903.3970000000002,827.8198676075821,1161.000132392418
2024-03-01,1150.0,1160.9,1103.05,1119.75,910.66,825.7750774064602,1176.8949225935398
2024-03-02,1119.75,1119.75,1070.0,1113.0,917.6940000000001,827.2774183389296,1190.2225816610703
2024-03-04,1120.9,1153.0,1100.5,1106.0,924.3480000000001,838.5085780644968,1198.6714219355035
2024-03-05,1108.1,1127.5,1055.05,1061.7,929.77,851.6822904403309,1200.127709559669
2024-03-06,1065.65,1081.4,1050.8,1067.95,935.4459999999999,865.6956059989192,1200.9743940010808
2024-03-07,1066.2,1108.0,1048.0,1101.5,941.7929999999999,878.35831076927,1205.10168923073
2024-03-11,1110.95,1150.0,1076.0,1122.1,948.3420000000001,891.0875609505196,1210.5874390494805
2024-03-12,1116.9,1155.0,1095.35,1124.1,954.806,908.7707310175806,1212.5192689824194
2024-03-13,1129.9,1152.9,1035.05,1075.65,960.5470000000001,926.2198074909461,1208.5101925090544
2024-03-14,1063.0,1145.0,1050.7,1138.2,967.658,946.5082391877852,1208.1117608122147
2024-03-15,1140.0,1141.0,1084.2,1099.8,973.9780000000001,974.2517036349485,1197.2182963650519
2024-03-18,1099.8,1158.0,1094.0,1134.85,980.6990000000001,986.4613036608312,1198.4086963391687
2024-03-19,1133.0,1133.0,1095.15,1098.6,986.418,1001.7514076050048,1193.3585923949947
2024-03-20,1098.6,1125.0,1090.0,1114.2,992.257,1026.7367027487423,1182.0032972512574
2024-03-21,1120.95,1151.0,1120.95,1139.4,998.482,1041.7099193294448,1178.8050806705555
2024-03-22,1135.0,1166.85,1118.05,1152.1,1004.855,1058.605508036257,1174.624491963743
2024-03-26,1160.6,1210.95,1124.0,1143.5,1010.684,1060.2826329046884,1177.4123670953118
2024-03-27,1145.0,1152.0,1101.05,1107.25,1015.5509999999999,1059.1986914975394,1175.6763085024606
2024-03-28,1122.2,1131.55,1102.2,1124.25,1020.3989999999999,1061.0277688735102,1170.1022311264899
2024-04-01,1124.25,1183.0,1108.05,1172.2,1026.262,1060.274118122417,1171.3358818775828
2024-04-02,1179.0,1204.95,1161.15,1167.8,1032.359,1057.9974267476825,1178.4175732523174
2024-04-03,1164.05,1196.0,1150.6,1190.7,1038.233,1053.8111449507246,1190.3738550492753
2024-04-04,1199.0,1255.0,1181.7,1231.2,1045.497,1044.9917022275465,1211.7132977724534
2024-04-05,1232.0,1287.7,1223.95,1278.3,1053.8590000000002,1037.9232949603602,1240.44170503964
2024-04-08,1274.05,1307.25,1270.05,1285.25,1061.105,1035.2438164216649,1264.8511835783354
2024-04-09,1295.25,1330.0,1272.05,1303.05,1069.4029999999998,1029.0354424248073,1291.2145575751927
2024-04-10,1351.0,1400.35,1308.0,1331.6,1078.0330000000001,1020.2393773553001,1320.9606226446997
2024-04-12,1339.75,1339.75,1256.1,1264.15,1085.1309999999999,1023.365391095708,1331.839608904292
2024-04-15,1211.0,1249.9,1185.3,1228.8,1089.6589999999999,1037.2541089366027,1333.2658910633968
2024-04-16,1215.0,1255.9,1202.45,1230.1,1094.305,1042.2952105122108,1337.4147894877892
2024-04-18,1230.1,1247.9,1205.1,1214.5,1098.97,1053.9710501826648,1337.208949817335
2024-04-19,1201.0,1213.7,1180.25,1197.45,1103.625,1060.016357578292,1337.423642421708
2024-04-22,1221.85,1221.85,1192.95,1201.7,1109.475,1073.4205614924804,1334.3294385075196
2024-04-23,1214.95,1214.95,1178.0,1191.65,1115.0,1084.0797512578813,1331.4152487421186
2024-04-24,1202.0,1239.15,1192.65,1227.8,1121.1689999999999,1092.5319777492616,1331.8030222507384
2024-04-25,1228.0,1274.9,1212.35,1262.95,1127.756,1099.5294975561064,1335.8905024438936
2024-04-26,1275.0,1275.0,1218.75,1257.7,1134.1109999999999,1109.3733871843044,1337.4666128156957
2024-04-29,1240.0,1277.4,1227.3,1238.6,1140.3239999999998,1129.8257209938315,1330.1492790061684
2024-04-30,1244.85,1277.95,1240.3,1264.9,1146.797,1149.116755344021,1324.923244655979
2024-05-02,1264.95,1318.0,1255.45,1292.1,1153.8529999999998,1157.40077282523,1328.6292271747698
2024-05-03,1301.5,1310.7,1254.05,1293.85,1161.104,1168.5983620162585,1330.0366379837417
2024-05-06,1293.85,1301.2,1246.4,1282.9,1166.745,1176.8551042658157,1330.9998957341843
2024-05-07,1282.9,1293.9,1231.45,1243.8,1171.697,1178.063507975883,1331.0514920241167
2024-05-08,1225.0,1279.8,1159.05,1243.55,1177.01,1177.0212331721173,1328.618766827883
2024-05-09,1249.0,1265.5,1214.3,1233.4,1181.245,1175.5606435818768,1324.8943564181232
2024-05-10,1233.4,1244.5,1190.1,1202.25,1184.791,1171.9388184958154,1318.4361815041846
2024-05-13,1213.3,1254.15,1192.65,1246.5,1187.744,1179.9614000729687,1301.903599927031
2024-05-14,1245.0,1301.7,1225.05,1229.4,1189.623,1179.0345574974594,1299.3554425025409
2024-05-15,1235.0,1305.1,1233.0,1271.65,1191.822,1179.7018312854402,1302.97316871456
2024-05-16,1273.0,1348.0,1258.05,1338.25,1195.239,1171.7348680528219,1321.755131947178
2024-05-17,1340.0,1354.95,1293.3,1326.25,1199.369,1171.0495356749343,1333.6154643250657
2024-05-18,1340.0,1380.0,1334.0,1361.05,1204.33,1170.0726050130015,1350.9523949869986
2024-05-21,1375.0,1375.0,1268.0,1286.3,1207.936,1178.0485356924164,1351.4364643075837
