Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-05-18,868.0,883.0,862.0,867.35,864.023,804.3445647402151,885.8004352597849
2018-05-21,864.4,909.65,850.0,890.25,864.3240000000001,801.7969264173671,892.7430735826331
2018-05-22,897.0,899.0,865.1,874.9,863.9989999999999,801.5505951248491,895.789404875151
2018-05-23,875.0,898.9,851.25,882.5,863.888,801.2690213954517,900.0209786045485
2018-05-24,875.0,895.8,867.4,890.05,863.354,800.3846555303095,905.1503444696904
2018-05-25,892.0,898.8,870.0,890.0,862.988,799.9931795990215,909.7568204009785
2018-05-28,889.0,899.9,880.0,881.9,862.625,800.5259043015742,912.6440956984259
2018-05-29,882.95,889.0,875.0,879.55,862.137,801.7063493594057,914.9936506405943
2018-05-30,884.0,884.0,852.1,856.7,861.375,803.3411549199361,915.1488450800641
2018-05-31,865.0,877.0,850.5,861.25,860.9910000000001,805.438161850346,915.4018381496542
2018-06-01,868.7,877.0,838.05,870.25,861.0120000000002,807.9060517270102,916.1389482729899
2018-06-04,872.2,872.95,848.0,861.95,860.637,810.9398364463732,915.9051635536268
2018-06-05,864.85,864.85,843.15,858.95,860.4040000000001,813.7412183244153,915.4637816755851
2018-06-06,855.05,866.0,842.0,849.55,860.3659999999999,817.1003292872673,914.1996707127327
2018-06-07,849.55,883.0,841.55,879.1,860.743,822.2663294101073,913.9486705898923
2018-06-08,880.0,890.9,876.0,881.55,860.9639999999999,832.0195403381815,910.6504596618181
2018-06-11,880.0,886.9,850.0,861.9,860.676,848.3034020061441,899.846597993856
2018-06-12,865.0,874.75,855.05,861.4,860.471,847.2328709842158,898.2871290157842
2018-06-13,865.0,871.0,857.1,865.1,860.398,847.0922509435427,895.9677490564573
2018-06-14,867.0,884.0,858.65,875.6,860.868,847.6125600411696,896.3674399588305
2018-06-15,879.8,893.9,860.1,867.45,860.684,847.6215264985613,896.3684735014385
2018-06-18,870.1,885.9,862.55,874.0,860.72,848.3357041864426,894.0292958135572
2018-06-19,876.9,879.5,852.1,858.55,860.4860000000001,846.9161508530846,893.8138491469155
2018-06-20,862.8,882.0,856.1,876.95,860.5509999999999,847.1168350691054,893.0581649308946
2018-06-21,881.0,912.0,868.35,902.1,861.0140000000001,845.0389694472121,896.3410305527882
2018-06-22,903.9,945.0,888.0,932.85,862.041,835.7704854695991,909.8945145304011
2018-06-25,931.8,968.0,926.0,945.5,863.4490000000001,826.7641190487969,925.2608809512031
2018-06-26,931.75,950.0,924.2,935.65,864.665,822.7960353636747,934.8389646363255
2018-06-27,930.75,944.8,926.8,931.55,866.1569999999999,822.8786919855567,942.2413080144435
2018-06-28,936.2,944.95,916.7,934.1,867.735,823.1975254679159,949.2074745320841
2018-06-29,937.1,984.65,930.1,957.7,869.806,820.4911967806875,960.6588032193126
2018-07-02,959.95,969.1,901.95,918.95,871.2589999999999,823.607097756497,963.242902243503
2018-07-03,923.45,945.95,902.1,938.85,873.0979999999998,826.7692399564164,968.0707600435833
2018-07-04,938.45,942.2,920.95,930.1,874.84,833.1419983721607,969.7530016278392
2018-07-05,930.1,939.9,915.15,920.2,876.2919999999999,835.5557989453519,971.449201054648
2018-07-06,919.2,927.1,905.9,913.2,877.5989999999999,837.8202043276626,972.3497956723375
2018-07-09,924.45,949.0,902.7,908.55,878.816,843.2961079295541,971.5388920704457
2018-07-10,909.1,924.9,884.95,902.25,879.9760000000001,849.0133588935508,969.9066411064488
2018-07-11,897.7,910.0,895.85,902.7,881.2539999999999,854.4694489305176,968.2105510694822
2018-07-12,907.2,919.5,891.3,901.85,882.5360000000001,858.0901409388761,967.2148590611242
2018-07-13,901.85,930.0,892.15,919.0,884.1520000000002,864.9567529552717,965.5032470447286
2018-07-16,923.0,923.55,896.45,911.25,885.698,870.6355105536281,963.549489446372
2018-07-17,907.0,953.95,905.1,917.55,887.342,882.6241499421487,957.4608500578515
2018-07-18,924.4,924.4,898.0,902.5,888.82,888.6533680630441,953.986631936956
2018-07-19,907.0,908.05,884.55,888.85,889.9979999999999,885.8803708699869,955.4346291300129
2018-07-20,892.0,893.0,875.0,881.05,891.279,879.5944981880757,956.5405018119241
2018-07-23,878.05,905.0,878.05,897.65,893.09,878.4539886729311,952.8960113270688
2018-07-24,897.0,934.0,896.0,927.1,893.878,878.8041990489363,951.6908009510634
2018-07-25,932.7,945.9,923.4,940.5,894.8939999999999,878.2040761860911,953.1859238139087
2018-07-26,944.8,945.7,937.7,943.8,896.4420000000001,877.4558826678108,954.9041173321893
2018-07-27,945.5,945.5,911.9,923.3,897.5609999999999,880.7725417684189,948.1474582315811
2018-07-30,930.0,940.0,910.05,934.6,898.4479999999999,880.4083776636094,950.0766223363905
2018-07-31,928.9,943.0,921.15,940.0,899.75,880.2984060513435,950.3015939486564
2018-08-01,940.05,941.95,929.0,937.4,900.8480000000001,879.870306185659,951.4596938143409
2018-08-02,937.4,947.85,922.0,925.7,901.561,879.9148392019472,951.9651607980531
2018-08-03,931.0,939.65,908.6,934.55,902.452,880.0704514899899,953.9445485100102
2018-08-06,940.0,940.0,922.05,933.35,903.4809999999999,880.8437642591989,955.6512357408012
2018-08-07,930.05,940.0,912.2,932.9,904.548,882.6252963946788,956.9347036053214
2018-08-08,938.4,944.2,924.0,937.75,906.169,884.4635418558329,958.6014581441672
2018-08-09,932.15,950.0,925.0,939.45,907.7330000000001,886.7347873496392,960.0902126503609
2018-08-10,957.0,978.0,903.0,926.05,908.8489999999999,887.1303586428404,960.3996413571596
2018-08-13,915.85,949.0,911.1,944.1,910.492,888.194340542069,962.6206594579309
2018-08-14,941.0,973.0,938.4,965.75,912.6279999999999,886.7078740943247,968.9271259056751
2018-08-16,969.95,972.25,957.2,966.4,914.965,888.2869883927112,973.7380116072889
2018-08-17,961.0,1068.65,961.0,1039.3,918.1690000000001,877.8585925498885,999.2114074501117
2018-08-20,1042.0,1059.6,1020.0,1035.7,921.252,877.5523651084987,1014.9826348915016
2018-08-21,1032.95,1047.0,1025.85,1043.95,924.893,876.0733407789296,1031.0916592210706
2018-08-23,1036.95,1053.3,1000.0,1021.6,928.097,876.2100272842389,1040.4049727157615
2018-08-24,1015.4,1033.95,1005.55,1018.9,931.173,876.3120061764369,1048.1429938235635
2018-08-27,1028.65,1088.7,1016.0,1078.95,935.24,869.0552504651158,1068.9147495348839
2018-08-28,1072.3,1084.55,1050.0,1063.75,939.166,870.0380293467701,1081.9769706532297
2018-08-29,1057.3,1122.0,1015.5,1042.6,942.538,873.3363330238896,1089.4786669761106
2018-08-30,1046.0,1069.9,1028.25,1043.15,946.23,876.9795606099276,1096.1504393900723
2018-08-31,1048.0,1054.9,1023.0,1046.2,949.615,881.8951366815876,1102.114863318412
2018-09-03,1051.5,1070.25,1026.0,1040.05,952.3739999999999,890.2657401528802,1105.1792598471195
2018-09-04,1035.55,1045.0,1011.0,1037.35,954.4639999999999,898.3342672235492,1107.3907327764507
2018-09-05,1029.0,1068.7,1015.3,1035.4,956.262,907.8543133629239,1108.075686637076
2018-09-06,1029.15,1039.85,1000.0,1007.35,957.6959999999999,917.9985472445096,1105.3764527554904
2018-09-07,1007.0,1045.0,1002.4,1010.55,959.2760000000001,928.3148059775064,1102.3401940224935
2018-09-10,1014.9,1031.05,987.1,995.05,960.495,938.0253627250382,1098.1896372749613
2018-09-11,998.0,1010.95,953.1,990.6,961.153,952.4549356623604,1090.2150643376397
2018-09-12,990.6,1013.45,966.1,985.85,962.4910000000001,962.3048612763273,1084.5401387236727
2018-09-14,990.0,1024.8,977.2,986.1,963.436,966.785615951608,1082.0943840483922
2018-09-17,981.0,993.45,966.5,969.75,964.2289999999999,967.6478164279234,1081.5671835720761
2018-09-18,970.35,985.95,951.3,958.05,964.9860000000001,956.8105517421205,1084.2794482578797
2018-09-19,968.3,998.0,943.15,960.15,965.925,948.0539506198338,1085.481049380166
2018-09-21,967.35,975.9,915.5,934.9,966.452,934.8177685399523,1087.8122314600475
2018-09-24,928.8,960.0,901.05,947.45,967.3560000000001,926.1804627535406,1089.0345372464596
2018-09-25,941.7,981.95,933.0,963.6,968.5740000000001,921.3018305786464,1088.3831694213536
2018-09-26,956.3,978.0,956.3,967.8,969.8929999999999,921.9436983082917,1076.6263016917085
2018-09-27,968.0,1000.05,962.05,978.1,971.075,923.4200302627548,1066.5849697372455
2018-09-28,972.2,985.0,920.0,958.55,972.021,921.1402555273174,1060.4597444726826
2018-10-01,952.7,964.0,916.6,941.75,972.505,917.3647856997787,1054.0952143002216
2018-10-03,937.0,975.0,922.05,958.55,973.6260000000001,918.2709927793455,1044.4240072206546
2018-10-04,952.7,955.15,918.0,926.65,974.3820000000001,914.4593011664798,1036.8956988335206
2018-10-05,921.0,933.85,892.3,912.1,975.003,909.1425562658724,1029.6874437341276
2018-10-08,884.8,960.0,884.8,954.1,976.132,913.4276085215497,1017.2723914784503
2018-10-09,948.3,965.95,940.85,950.3,976.596,914.1447231788585,1010.8502768211416
2018-10-10,945.0,981.8,945.0,965.35,977.0930000000001,917.434648705411,1003.040351294589
2018-10-11,935.35,970.0,935.35,961.3,977.4429999999999,918.9874845140216,998.1125154859783
2018-10-12,961.05,972.25,949.95,966.4,978.305,920.5195165702659,994.160483429734
2018-10-15,960.6,1007.0,952.0,959.5,978.803,921.6961026849467,990.3488973150534
2018-10-16,959.0,980.0,959.0,975.75,979.518,922.8147648573229,988.1952351426773
2018-10-17,980.0,980.0,926.0,943.85,979.6469999999999,921.8453896980157,986.5746103019844
2018-10-19,938.1,946.0,919.0,929.3,979.7189999999999,918.6214196441313,986.9235803558684
2018-10-22,930.5,932.95,880.0,909.75,979.2230000000001,911.2939326022695,989.2110673977304
2018-10-23,900.35,912.5,872.3,895.6,978.4680000000001,902.6726839051421,993.902316094858
2018-10-24,890.2,902.0,852.0,864.75,977.105,885.1802007490242,1003.1247992509757
2018-10-25,863.7,884.0,851.3,875.75,975.865,874.171100104721,1005.348899895279
2018-10-26,859.95,902.8,852.0,893.65,974.949,868.7761299011054,1003.3288700988946
2018-10-29,873.55,909.8,871.4,895.5,974.3380000000001,865.3770705235156,998.4679294764842
2018-10-30,899.9,899.9,870.0,881.25,973.081,859.0886872541062,997.0263127458936
2018-10-31,892.0,892.0,862.2,879.55,971.3570000000001,853.0318149017053,996.8631850982947
2018-11-01,887.7,890.0,866.0,870.05,969.43,846.4537447789273,994.5912552210727
2018-11-02,874.0,890.85,870.0,887.45,966.393,843.1146869104268,994.0103130895732
2018-11-05,887.0,902.05,875.25,886.75,963.4140000000001,840.5494745004005,994.0405254995997
2018-11-06,908.0,909.95,874.0,880.5,960.145,837.2428839807204,989.9871160192798
2018-11-07,882.0,895.0,880.0,887.3,957.459,835.2760233443395,985.6539766556604
2018-11-09,886.0,899.7,856.0,861.45,954.31,831.7081220010259,978.8318779989743
2018-11-12,866.0,868.0,831.65,840.9,949.549,825.2894984503703,973.2105015496297
2018-11-13,842.2,874.45,839.0,864.8,945.57,825.890709774608,962.4492902253917
2018-11-14,859.6,869.9,845.0,852.0,941.758,825.420956666628,952.1690433333717
2018-11-15,846.8,872.8,845.95,859.95,938.0939999999999,833.4221941941767,932.5878058058231
2018-11-16,856.0,864.0,821.1,832.45,933.8190000000001,831.7568225545739,923.1131774454262
2018-11-19,829.7,857.0,813.45,846.55,929.949,832.6905719548728,913.9044280451272
2018-11-20,846.55,861.0,836.0,857.0,926.342,833.2995142599055,908.0204857400946
2018-11-21,859.0,899.0,857.15,883.2,923.298,834.0352108448858,906.0447891551141
2018-11-22,888.0,888.0,861.7,868.35,920.518,834.2906482692988,906.149351730701
2018-11-26,863.1,878.75,863.1,870.1,917.709,834.1024998347834,905.7725001652166
2018-11-27,877.3,887.3,857.95,874.9,915.306,834.8348746603698,903.1651253396302
2018-11-28,875.4,880.0,855.35,875.05,912.995,835.9975478095386,899.9574521904618
2018-11-29,875.3,885.15,865.25,875.5,910.788,836.1115829869265,899.2684170130739
2018-11-30,876.05,885.0,852.05,862.45,908.315,835.6855791217303,897.9844208782694
2018-12-03,862.6,915.15,861.9,899.9,906.918,833.8470940462443,902.8079059537557
2018-12-04,899.6,964.9,889.3,944.85,906.654,823.1349259291621,919.2600740708376
2018-12-05,941.1,975.0,918.45,968.65,906.8240000000001,810.5789101557848,940.006089844215
2018-12-06,955.0,1000.0,935.0,961.05,907.347,804.0729024864776,954.5670975135223
2018-12-07,982.0,982.9,952.95,964.85,907.695,798.7848576754668,967.6101423245332
2018-12-10,953.95,975.0,910.55,952.95,907.482,798.5419383544626,977.0030616455371
2018-12-11,935.0,973.75,933.0,947.0,907.066,802.9688551959626,983.1861448040373
2018-12-12,952.5,974.15,941.3,964.85,906.8009999999999,803.5795160134969,992.5804839865034
2018-12-13,956.1,975.0,956.1,966.9,906.9680000000001,807.173866644273,1000.4761333557271
2018-12-14,964.9,981.0,951.35,962.45,907.382,811.2303041993703,1006.6696958006298
2018-12-17,957.2,968.05,951.2,964.25,907.4959999999999,821.848807356579,1009.231192643421
2018-12-18,961.0,967.9,945.0,951.8,907.9989999999999,831.7171153223932,1009.8878846776068
2018-12-19,955.0,972.6,951.1,959.95,908.9559999999999,840.5668881483405,1011.3331118516596
2018-12-20,954.45,960.0,944.8,950.65,908.887,845.7397488519729,1012.9052511480271
2018-12-21,950.0,969.0,944.35,955.1,908.9829999999998,854.5140083137537,1012.8059916862464
2018-12-24,953.15,960.25,933.2,938.95,908.455,863.8250713290172,1010.3799286709827
2018-12-26,938.95,942.1,921.0,929.75,907.8240000000001,872.5045538757729,1007.1854461242272
2018-12-27,930.1,951.15,925.65,929.75,907.091,882.240771248588,1002.9192287514119
2018-12-28,932.0,932.0,906.35,908.5,906.071,890.1322775068412,998.3277224931586
2018-12-31,911.25,922.0,890.95,910.3,904.762,904.9471321015263,988.2978678984738
2019-01-01,909.95,928.0,902.45,924.8,904.3810000000001,910.840621071884,984.8943789281159
2019-01-02,924.0,924.0,900.0,915.2,904.0989999999999,906.5794053125632,986.1905946874368
2019-01-03,909.7,918.0,897.1,913.05,904.165,902.5986346404678,984.611365359532
2019-01-04,908.0,944.85,908.0,940.1,905.055,902.3652216764025,982.7497783235978
2019-01-07,941.0,956.75,940.1,948.7,906.734,902.8142229197679,980.6857770802321
2019-01-08,943.0,959.0,941.0,943.55,908.09,902.6880537444807,979.8719462555194
2019-01-09,944.05,960.0,944.05,952.6,909.2689999999999,902.7128961995411,980.407103800459
2019-01-10,949.05,978.95,945.35,973.6,910.831,901.87001270212,982.1249872978801
2019-01-11,978.0,1008.9,970.95,985.4,912.914,899.648459221924,986.196540778076
2019-01-14,993.0,993.0,968.3,971.6,914.755,899.0559730121407,987.7040269878595
2019-01-15,971.6,1005.0,964.85,996.35,917.2810000000001,895.4594924838091,994.510507516191
2019-01-16,990.3,1029.0,990.3,1021.35,919.959,888.2978235737684,1008.6271764262316
2019-01-17,1030.0,1094.45,1025.0,1073.05,923.685,872.1104446231701,1036.12455537683
2019-01-18,1073.05,1079.5,1040.0,1047.25,927.02,867.0212625507359,1050.8737374492641
2019-01-21,1054.6,1054.6,1008.9,1018.8,929.65,866.430999846771,1057.8340001532292
2019-01-22,1017.5,1045.0,991.1,1032.25,933.0659999999999,866.8522703937191,1066.742729606281
2019-01-23,1037.7,1094.0,1028.55,1070.0,937.648,865.480368538284,1082.1396314617161
2019-01-24,1074.0,1085.0,1011.35,1020.55,940.763,870.1846003372142,1086.515399662786
2019-01-25,1026.7,1074.0,1026.15,1058.5,944.893,877.2766389170814,1094.4233610829187
2019-01-28,1069.7,1069.7,1000.0,1002.05,947.735,887.7088698749557,1093.1661301250442
2019-01-29,1001.0,1029.0,991.0,1023.3,951.552,896.5121459288092,1094.2128540711906
2019-01-30,1017.1,1074.0,1012.2,1066.6,955.953,906.7782693133206,1099.0867306866796
2019-01-31,1060.2,1085.0,1039.55,1078.65,960.3860000000001,919.2172147947251,1103.2077852052748
2019-02-01,1080.0,1090.0,1027.9,1040.7,963.536,929.7842516339464,1102.7007483660536
2019-02-04,1044.0,1063.15,1030.0,1039.75,966.9639999999999,939.9019653639356,1101.688034636064
2019-02-05,1041.0,1065.8,1041.0,1051.85,970.599,952.9495805865711,1099.470419413429
2019-02-06,1047.4,1125.0,1038.85,1087.05,974.842,963.5397863297142,1102.325213670286
2019-02-07,1080.8,1109.75,1070.35,1087.0,979.0809999999999,971.117020275216,1106.087979724784
2019-02-08,1100.0,1115.0,1065.2,1079.95,983.17,978.3360699190421,1108.3239300809582
2019-02-11,1086.5,1096.0,1021.1,1030.55,986.5319999999999,990.2523508069337,1102.3026491930661
2019-02-12,1049.95,1065.65,1001.0,1009.85,988.7309999999999,993.1801193473572,1100.7248806526425
2019-02-13,1008.0,1048.8,1008.0,1018.05,990.195,992.6652225067837,1100.909777493216
2019-02-14,1024.2,1031.5,1002.15,1009.7,991.016,988.5623230650463,1098.6776769349535
2019-02-15,1010.6,1030.0,1003.6,1014.35,992.0820000000001,985.4281633347882,1098.5218366652116
2019-02-18,1009.0,1045.0,1009.0,1035.7,993.4989999999999,987.2344055011596,1098.4055944988402
2019-02-19,1042.0,1042.0,1013.35,1029.05,995.0210000000001,986.9280701931108,1098.3919298068893
2019-02-20,1023.5,1043.95,1015.0,1034.05,996.762,986.5422713844821,1095.1827286155178
2019-02-21,1027.8,1050.0,1022.95,1038.8,998.2410000000001,988.2846811513865,1095.2653188486136
2019-02-22,1038.85,1056.25,1026.05,1032.65,999.556,987.4464717788587,1093.5185282211414
2019-02-25,1038.1,1040.5,1020.0,1027.3,1000.8530000000001,991.4286544294107,1092.0613455705895
2019-02-26,1012.0,1025.3,1009.45,1013.85,1001.845,990.0573966047174,1092.4876033952828
2019-02-27,1020.0,1029.0,1011.55,1018.55,1003.18,988.1518375727195,1089.5881624272802
2019-02-28,1020.25,1024.0,984.2,1011.3,1004.2070000000001,987.0106507120179,1083.9943492879822
2019-03-01,1011.3,1024.3,1011.3,1018.4,1005.562,985.3761170579254,1083.3988829420746
2019-03-05,1019.0,1024.0,1005.2,1017.65,1006.813,983.7860538224161,1082.778946177584
2019-03-06,1024.0,1029.0,1016.05,1019.65,1008.427,982.626297561033,1080.7187024389668
2019-03-07,1020.0,1025.95,1005.05,1011.7,1010.0659999999999,985.6660319603745,1070.1439680396254
2019-03-08,1011.7,1024.95,1000.95,1018.2,1011.835,992.5443236452107,1056.3856763547892
2019-03-11,1017.0,1049.95,1012.0,1041.2,1014.4889999999999,1002.1814807333275,1042.8735192666722
2019-03-12,1049.0,1072.0,1041.6,1064.05,1017.5640000000001,996.7877234427482,1051.6172765572514
2019-03-13,1070.4,1082.4,1032.0,1050.75,1020.0830000000001,997.2825761128338,1055.212423887166
2019-03-14,1060.0,1060.0,1040.3,1052.6,1022.831,997.0160713499679,1058.933928650032
2019-03-15,1058.0,1067.35,1016.1,1058.95,1025.749,997.8092611004804,1063.0657388995196
2019-03-18,1052.5,1090.0,1033.3,1074.65,1028.44,996.258860546601,1070.6461394533987
2019-03-19,1080.0,1089.0,1042.85,1048.85,1030.443,996.2894319394723,1071.930568060528
2019-03-20,1057.25,1057.25,1038.4,1050.25,1032.577,996.762758358269,1073.5772416417308
2019-03-22,1057.0,1087.7,1046.25,1082.0,1035.165,993.8371386934657,1081.297861306534
2019-03-25,1082.0,1098.0,1067.35,1077.85,1037.25,992.2168299715876,1086.8231700284125
2019-03-26,1071.3,1099.25,1071.3,1089.5,1039.332,990.2134032726951,1094.5115967273048
2019-03-27,1089.5,1090.5,1052.5,1071.0,1041.32,991.4032031331316,1097.6917968668681
2019-03-28,1071.0,1087.85,1065.65,1074.1,1042.875,994.9141864512407,1100.2058135487591
2019-03-29,1088.0,1088.0,1033.0,1044.3,1043.3339999999998,997.9587516313622,1099.736248368638
2019-04-01,1052.2,1055.8,1038.0,1050.1,1042.8749999999998,1003.0659626025185,1098.5090373974813
2019-04-02,1050.6,1087.8,1038.0,1044.4,1042.818,1006.7224557826471,1097.452544217353
2019-04-03,1052.8,1057.95,1035.0,1041.15,1043.265,1010.5110411144555,1096.0139588855445
2019-04-04,1045.0,1045.0,1020.0,1022.75,1043.075,1011.159529403346,1095.675470596654
2019-04-05,1016.75,1039.65,1002.15,1026.55,1042.2060000000001,1014.5494405359765,1093.7705594640236
2019-04-08,1026.55,1045.0,1024.05,1027.75,1042.35,1016.6554006843833,1092.6195993156168
2019-04-09,1021.5,1030.3,1010.0,1014.75,1041.475,1011.6951527608422,1094.9348472391578
2019-04-10,1022.9,1044.45,1014.0,1020.15,1041.837,1007.3110319202699,1094.9289680797299
2019-04-11,1021.0,1034.9,1019.0,1022.6,1041.823,1004.0825136106203,1095.34248638938
2019-04-12,1028.0,1038.55,1016.4,1033.65,1041.164,1002.6035772817968,1094.9264227182034
2019-04-15,1037.9,1085.25,1037.25,1065.3,1040.897,1002.5403371682958,1095.6246628317042
2019-04-16,1065.5,1080.0,1045.2,1054.1,1041.165,1003.006057025074,1093.1039429749258
2019-04-18,1048.0,1073.55,1042.0,1063.35,1041.637,1003.2134448595391,1094.3465551404609
2019-04-22,1057.1,1085.0,1044.1,1057.85,1041.757,1003.4154161963555,1094.9045838036445
2019-04-23,1065.0,1100.0,1050.0,1057.75,1041.171,1004.6477798720579,1091.2472201279422
2019-04-24,1063.05,1075.55,1050.0,1069.75,1040.826,1005.2813535413411,1089.803646458659
2019-04-25,1070.0,1073.0,1055.0,1063.25,1040.492,1008.0190564036096,1084.4409435963903
2019-04-26,1063.25,1063.25,1028.5,1039.75,1040.6760000000002,1008.2056341961916,1081.1293658038085
2019-04-30,1044.95,1051.0,1031.4,1044.3,1041.365,1009.4465759562936,1076.9084240437064
2019-05-02,1035.0,1077.2,1035.0,1073.1,1042.466,1008.3232163410545,1080.911783658945
2019-05-03,1077.35,1077.35,1041.65,1044.35,1043.159,1008.1275953110385,1080.5324046889618
2019-05-06,1035.9,1052.7,1020.1,1024.95,1043.3709999999999,1006.1324903679604,1080.5825096320398
2019-05-07,1015.7,1031.95,1006.9,1013.1,1042.9189999999999,1002.3427092438781,1081.5672907561218
2019-05-08,1014.0,1019.85,1001.9,1006.1,1042.4599999999998,999.1795001449316,1083.0654998550683
2019-05-09,1014.0,1014.0,977.7,982.9,1041.437,989.8675337142248,1088.0124662857752
2019-05-10,989.9,994.3,963.6,980.65,1040.274,981.1440014899663,1092.0259985100338
2019-05-13,970.8,996.0,960.0,976.25,1039.146,973.6345040340121,1095.685495965988
2019-05-14,966.4,1014.0,955.0,994.0,1038.48,969.9439958799935,1096.7610041200069
2019-05-15,1006.0,1019.85,998.0,1013.0,1038.463,968.9777965295323,1096.7672034704676
2019-05-16,1020.0,1048.0,1010.05,1041.25,1038.917,969.2480225661595,1097.2569774338406
2019-05-17,1030.8,1079.3,1030.8,1065.35,1039.9979999999998,969.2452482758326,1097.2647517241671
2019-05-20,1088.0,1105.1,1042.0,1090.0,1041.43,966.7118777886859,1103.388122211314
2019-05-21,1072.0,1092.95,1060.0,1076.85,1042.614,965.9581589846347,1105.491841015365
2019-05-22,1073.0,1073.0,1041.0,1047.0,1043.1609999999998,965.9735389510594,1104.3914610489403
2019-05-23,1045.0,1059.8,1010.0,1028.9,1043.505,965.3133308378112,1102.1666691621888
2019-05-24,1030.0,1045.45,1005.55,1038.45,1043.91,965.8155759677287,1098.534424032271
2019-05-27,1043.0,1049.9,1033.55,1042.1,1043.928,966.1844067018735,1096.0505932981262
2019-05-28,1040.0,1098.0,1038.05,1087.35,1044.394,963.9096269261129,1103.085373073887
2019-05-29,1095.0,1095.0,1038.05,1047.95,1044.338,963.9538333493834,1103.4061666506163
2019-05-30,1039.5,1055.8,1023.0,1031.6,1043.9180000000001,964.3935747494479,1098.8164252505521
2019-05-31,1035.0,1047.0,1025.5,1037.65,1043.492,964.2595577658146,1098.2804422341853
2019-06-03,1037.0,1093.75,1037.0,1082.65,1043.652,963.4251291420732,1104.884870857927
2019-06-04,1082.0,1082.0,1048.0,1050.65,1043.688,965.6632986403137,1106.4017013596863
2019-06-06,1049.0,1050.2,1030.0,1049.7,1043.677,969.0567423525737,1107.3682576474266
2019-06-07,1058.1,1058.1,1020.0,1032.0,1042.677,976.4711787822318,1104.8638212177682
2019-06-10,1040.3,1069.7,1025.5,1061.65,1042.353,986.5242441509245,1102.9107558490755
2019-06-11,1058.1,1070.2,1037.9,1045.4,1041.471,999.7052753202937,1096.6447246797063
2019-06-12,1053.8,1079.85,1042.9,1073.5,1041.521,1009.724449108806,1094.5755508911943
2019-06-13,1070.0,1130.15,1060.0,1090.4,1041.847,1014.520584658522,1097.519415341478
2019-06-14,1089.0,1108.95,1065.2,1083.3,1042.627,1015.5274857748302,1100.7175142251697
2019-06-17,1092.0,1147.7,1076.25,1093.3,1043.491,1014.1809219326161,1104.8590780673837
2019-06-18,1091.8,1113.45,1073.0,1110.5,1044.813,1011.5269163337027,1109.5630836662974
2019-06-19,1111.15,1119.4,1070.05,1100.1,1045.992,1010.0305961188928,1113.3844038811071
2019-06-20,1106.0,1145.95,1080.0,1136.95,1048.276,1005.117557066031,1127.2924429339691
2019-06-21,1141.0,1169.4,1132.05,1162.3,1050.991,1000.7957052140312,1144.9542947859688
2019-06-24,1163.0,1178.0,1162.0,1171.6,1053.868,997.0022932492813,1162.0627067507182
2019-06-25,1174.0,1175.25,1150.0,1159.6,1056.765,997.5407751144901,1173.27422488551
2019-06-26,1152.0,1178.1,1117.55,1130.1,1058.9640000000002,997.4281933427183,1177.6618066572819
2019-06-27,1124.0,1128.55,1092.0,1098.65,1060.485,1001.8196590224446,1178.3403409775556
2019-06-28,1096.0,1096.25,1062.0,1069.7,1061.2060000000001,1007.4742464021004,1176.4957535978997
2019-07-01,1070.0,1099.0,1052.0,1060.0,1061.1,1011.0619549852545,1175.143045014746
2019-07-02,1068.5,1068.5,1031.45,1051.85,1061.055,1007.5629080523654,1175.5620919476346
2019-07-03,1045.25,1068.8,1042.55,1064.1,1061.07,1009.4073596859072,1175.0626403140925
2019-07-04,1056.6,1084.0,1056.6,1076.75,1061.4479999999999,1012.8266973984729,1174.3483026015272
2019-07-05,1076.75,1115.0,1066.5,1078.35,1061.86,1020.075961679365,1171.7340383206354
2019-07-08,1072.0,1148.0,1070.05,1118.5,1062.835,1024.0717273135615,1173.4232726864384
2019-07-09,1124.0,1139.0,1087.95,1104.15,1063.6529999999998,1031.349128340468,1172.0208716595318
2019-07-10,1113.0,1117.95,1083.6,1096.75,1064.793,1033.7147940908812,1171.9802059091185
2019-07-11,1098.0,1111.95,1071.2,1094.55,1065.798,1034.054817696649,1172.0551823033506
2019-07-12,1094.0,1094.0,1069.0,1075.15,1065.8390000000002,1033.0622968315038,1172.2327031684963
2019-07-15,1082.95,1085.35,1047.25,1053.4,1066.02,1027.7310319675964,1173.5739680324034
2019-07-16,1056.5,1080.25,1035.05,1072.45,1066.97,1024.9303976967408,1172.5696023032592
2019-07-17,1075.0,1100.0,1041.0,1092.9,1068.566,1024.5279051702944,1172.2520948297054
2019-07-18,1092.0,1131.0,1072.65,1117.2,1070.788,1025.2016363588557,1169.6033636411441
2019-07-19,1117.2,1122.85,1065.05,1073.85,1072.607,1026.9442090665127,1159.0157909334873
2019-07-22,1066.3,1109.45,1055.1,1094.8,1074.89,1034.3855375526762,1143.894462447324
2019-07-23,1082.65,1105.0,1071.05,1099.5,1077.355,1042.1185903805172,1130.1514096194828
2019-07-24,1097.95,1108.0,1080.0,1085.6,1079.187,1045.0547680146913,1122.765231985309
2019-07-25,1100.0,1160.0,1085.0,1148.0,1081.887,1038.3869255416469,1134.3680744583532
2019-07-26,1132.0,1174.4,1112.95,1122.1,1083.504,1039.1548584061468,1138.840141593853
2019-07-29,1131.1,1138.05,1098.95,1115.2,1084.501,1042.5667084462455,1140.9482915537544
