Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2013-08-14,21.35,21.9,21.0,21.15,25.24,17.217025840471777,27.817974159528227
2013-08-16,20.95,20.95,19.05,19.3,25.018,16.890652508700626,27.559347491299377
2013-08-19,19.35,19.4,18.05,19.05,24.789,16.753594973295034,26.941405026704974
2013-08-20,18.4,19.5,18.3,18.8,24.557,16.65437544993707,26.295624550062932
2013-08-21,18.95,19.45,18.05,18.2,24.337999999999997,16.517837008291078,25.67216299170892
2013-08-22,18.05,18.8,17.9,18.6,24.139,16.564984890478506,24.92501510952149
2013-08-23,18.65,19.4,18.4,18.6,23.936,16.626925833480463,24.23807416651954
2013-08-26,18.8,19.15,18.35,18.5,23.737,16.673015010879816,23.631984989120184
2013-08-27,18.5,18.7,18.15,18.25,23.525,16.702688182038266,23.072311817961733
2013-08-28,18.15,18.2,17.3,17.8,23.311999999999998,16.653225097039904,22.611774902960097
2013-08-29,18.05,18.35,17.6,17.75,23.1,16.68900135929982,22.070998640700186
2013-08-30,18.1,18.1,17.3,17.55,22.883999999999997,16.89955382406422,21.315446175935776
2013-09-02,17.75,18.0,17.3,17.6,22.694000000000003,16.84612708740922,21.01387291259078
2013-09-03,17.65,17.95,16.65,16.8,22.552,16.528512103655775,21.046487896344228
2013-09-04,17.0,17.25,16.5,16.9,22.447000000000003,16.28001221410246,21.019987785897538
2013-09-05,17.1,18.4,17.1,18.2,22.368,16.260444103121998,21.014555896878
2013-09-06,18.2,18.8,17.8,18.2,22.316,16.22003980572023,20.979960194279773
2013-09-10,18.8,19.1,18.6,18.85,22.255000000000006,16.221781616032615,20.913218383967383
2013-09-11,19.0,20.45,18.65,20.2,22.171999999999997,16.21708467505602,20.92291532494398
2013-09-12,20.35,21.25,19.15,19.45,22.012999999999998,16.408311139932213,20.56668886006779
2013-09-13,19.4,20.35,19.3,20.1,21.869,16.60021907229442,20.26978092770558
2013-09-16,20.65,20.95,19.3,19.7,21.741,16.57242058249899,20.337579417501008
2013-09-17,19.6,19.6,18.3,18.95,21.581,16.573553189770756,20.326446810229243
2013-09-18,19.2,19.4,18.55,18.9,21.427000000000003,16.574098760241583,20.33590123975842
2013-09-19,19.45,20.6,19.4,20.25,21.301,16.518337375154502,20.596662624845493
2013-09-20,20.55,20.6,17.55,17.9,21.118,16.46248594791751,20.58251405208249
2013-09-23,18.15,18.45,17.8,17.95,20.932999999999996,16.414681381459324,20.565318618540672
2013-09-24,18.0,18.35,17.45,17.6,20.688000000000002,16.331907977683557,20.558092022316444
2013-09-25,17.6,18.2,17.4,18.0,20.480999999999998,16.31160768529685,20.553392314703146
2013-09-26,18.75,19.75,18.15,18.4,20.267,16.362406017130983,20.562593982869014
2013-09-27,18.6,19.5,18.45,18.8,20.11,16.43752683846876,20.592473161531235
2013-09-30,18.75,18.75,17.8,17.9,19.965,16.48355290195994,20.581447098040066
2013-10-01,18.0,18.35,17.8,18.15,19.796,16.549344176109265,20.570655823890732
2013-10-03,18.2,18.75,18.2,18.55,19.642,16.814907645742654,20.480092354257348
2013-10-04,18.3,18.9,18.3,18.55,19.497,17.090231081736373,20.369768918263627
2013-10-07,18.55,18.75,18.2,18.4,19.352999999999998,17.111439124147925,20.36856087585208
2013-10-08,18.55,19.8,18.55,19.5,19.246,17.16346669878811,20.44653330121189
2013-10-09,19.35,20.7,19.1,20.2,19.168000000000003,17.11616559950675,20.628834400493247
2013-10-10,20.2,20.55,19.55,19.75,19.092,17.154805553758948,20.545194446241055
2013-10-11,20.4,23.2,20.0,21.95,19.073,16.79434341127842,21.155656588721577
2013-10-14,22.0,22.65,21.3,22.0,19.057,16.54467563312458,21.59532436687542
2013-10-15,22.3,22.7,21.4,21.6,19.029,16.407598477200924,21.922401522799074
2013-10-17,21.85,23.3,21.5,22.35,19.053,16.23540749706509,22.434592502934912
2013-10-18,22.7,23.75,22.65,22.95,19.119,16.05236238283681,23.02263761716319
2013-10-21,23.1,23.45,22.7,23.3,19.192,15.827140410192762,23.55285958980724
2013-10-22,23.4,24.35,23.1,23.4,19.291,15.86299792142047,24.067002078579527
2013-10-23,23.6,23.85,22.4,22.75,19.367,16.03822666802729,24.371773331972715
2013-10-24,22.9,25.0,22.8,24.65,19.47,16.133727497041306,24.98127250295869
2013-10-25,24.85,25.3,24.35,24.85,19.564,16.254798740971445,25.545201259028552
2013-10-28,25.0,25.15,22.9,23.15,19.605,16.545072021590297,25.7299279784097
2013-10-29,23.35,23.8,22.4,23.55,19.653000000000002,16.800298399143394,25.949701600856606
2013-10-30,23.95,25.65,23.35,25.25,19.772000000000002,17.16230522132913,26.32269477867087
2013-10-31,25.5,26.1,25.25,25.85,19.908,17.524357480734626,26.730642519265377
2013-11-01,26.0,26.85,25.5,26.5,20.061999999999998,17.850151283051755,27.199848716948242
2013-11-03,26.9,27.1,26.4,26.65,20.231,18.301893646307473,27.558106353692526
2013-11-05,26.9,27.8,26.1,26.8,20.395,18.933047013579763,27.76695298642024
2013-11-06,27.15,27.5,26.05,26.3,20.549,19.478786898112432,27.90121310188757
2013-11-07,26.45,26.5,24.5,24.7,20.673000000000002,20.019915378254026,27.810084621745972
2013-11-08,24.7,26.7,24.15,26.05,20.829,20.757036757429482,27.70296324257052
2013-11-11,26.0,26.3,24.9,25.05,20.974,21.06724870066399,27.702751299336015
2013-11-12,25.2,25.7,24.95,25.05,21.12,21.40618532737725,27.66881467262275
2013-11-13,24.35,25.6,22.65,25.0,21.269000000000002,21.894695630498337,27.520304369501662
2013-11-14,25.25,25.85,24.6,25.0,21.416999999999998,22.254290283717637,27.425709716282356
2013-11-18,25.4,25.55,24.65,25.15,21.584,22.520358484308506,27.379641515691493
2013-11-19,25.55,26.65,25.25,26.45,21.775,22.72019255391352,27.494807446086476
2013-11-20,26.45,26.45,25.25,25.5,21.921000000000003,22.96051257364619,27.464487426353806
2013-11-21,25.0,25.5,24.75,25.05,22.058000000000003,23.392374545061667,27.262625454938334
2013-11-22,25.05,25.7,24.55,25.0,22.180999999999997,23.42944044178023,27.260559558219775
2013-11-25,25.15,25.8,25.15,25.6,22.289,23.478411600893118,27.286588399106883
2013-11-26,25.45,25.7,23.3,24.15,22.383000000000003,23.73380855314646,27.131191446853542
2013-11-27,24.0,24.6,23.2,24.2,22.465,23.898206425435195,27.031793574564805
2013-11-28,24.3,25.15,24.3,24.8,22.567000000000004,23.84999287367283,27.035007126327177
2013-11-29,25.0,25.7,24.45,25.25,22.693,23.82973925403054,26.995260745969464
2013-12-02,25.5,26.95,25.25,26.7,22.849,23.80858843911749,27.03641156088251
2013-12-03,26.5,26.6,25.7,26.05,22.965,23.85412252252825,26.930877477471753
2013-12-04,26.0,27.8,25.7,27.4,23.155,23.75091864973291,27.09408135026709
2013-12-05,28.5,30.5,27.4,29.75,23.391,23.05543932518104,28.134560674818957
2013-12-06,30.05,31.3,29.6,30.75,23.653999999999996,22.5078136304011,29.287186369598903
2013-12-09,32.0,32.5,30.1,30.4,23.901999999999997,22.171170709358975,30.05882929064102
2013-12-10,30.45,30.45,27.6,28.9,24.112,22.209711764733765,30.40528823526623
2013-12-11,29.0,29.65,28.35,28.8,24.312,22.29751955272014,30.692480447279856
2013-12-12,28.75,29.4,28.3,28.7,24.528000000000002,22.43408555506383,30.92591444493617
2013-12-13,28.6,29.2,27.85,28.2,24.728999999999996,22.619548539984255,31.060451460015752
2013-12-16,28.05,28.65,27.7,28.1,24.92,22.809755078201626,31.165244921798376
2013-12-17,28.05,29.85,27.75,28.05,25.11,22.871853760330335,31.263146239669656
2013-12-18,27.95,28.65,27.25,27.45,25.291,23.032573670535182,31.297426329464816
2013-12-19,27.85,28.2,27.4,27.7,25.455,23.28233466945484,31.312665330545165
2013-12-20,28.0,30.4,28.0,30.15,25.654,23.49986680080782,31.61013319919218
2013-12-23,30.0,32.0,30.0,31.7,25.893,23.516632400395327,32.20336759960466
2013-12-24,31.95,32.35,31.25,31.8,26.09,23.92749862779426,32.557501372205735
2013-12-26,32.1,33.4,31.9,32.55,26.301,24.37617485245153,32.943825147548466
2013-12-27,32.4,32.9,32.2,32.5,26.518999999999995,24.838501268396854,33.25149873160314
2013-12-30,32.4,32.6,30.9,31.85,26.709,25.392472370990916,33.357527629009084
2013-12-31,32.15,33.7,31.9,33.25,26.915,25.57168193395451,33.833318066045486
2014-01-01,33.65,34.35,33.35,33.7,27.123,25.961498677346473,34.20850132265353
2014-01-02,33.95,34.9,31.1,31.45,27.283999999999995,26.324529954822033,34.25047004517797
2014-01-03,31.4,32.3,30.8,31.7,27.462999999999997,26.381961680235364,34.38803831976464
2014-01-06,31.95,32.2,30.55,30.75,27.585,26.381961680235364,34.38803831976464
2014-01-07,30.95,31.25,30.0,30.3,27.693999999999996,26.376790761082216,34.38320923891779
2014-01-08,30.5,31.7,30.4,30.65,27.844,26.52444814962228,34.41055185037772
2014-01-09,30.35,30.9,29.0,30.1,27.975,26.663014110031945,34.40198588996805
2014-01-10,30.4,31.2,29.05,29.25,28.055,26.737820957672287,34.38217904232772
2014-01-13,29.55,30.0,28.8,29.2,28.122,26.893096931438375,34.326903068561634
2014-01-14,29.0,30.4,29.0,29.4,28.18,27.10016102680964,34.24983897319036
2014-01-15,29.7,30.05,29.3,29.7,28.241,27.366292328135255,34.14870767186475
2014-01-16,29.9,30.1,29.15,29.25,28.289999999999996,27.742415036330087,33.952584963669906
2014-01-17,29.3,29.5,28.0,28.15,28.326999999999998,27.85575312713834,33.88424687286167
2014-01-20,28.3,28.75,28.0,28.4,28.401,27.58426446671827,33.98073553328173
2014-01-21,28.6,29.2,28.25,28.4,28.447999999999997,27.28105452298665,33.95394547701335
2014-01-22,28.15,29.0,28.05,28.4,28.515,27.019522999520003,33.87547700047999
2014-01-23,28.25,28.65,28.0,28.2,28.578000000000003,26.811720962387962,33.64827903761204
2014-01-24,27.95,28.1,27.2,27.3,28.624000000000002,26.48825814917013,33.45174185082987
2014-01-27,26.9,26.9,25.1,25.25,28.629,25.68903742574181,33.590962574258185
2014-01-28,25.25,25.8,25.0,25.6,28.637999999999998,25.296868072745312,33.21813192725469
2014-01-29,26.5,26.5,25.7,26.0,28.628999999999998,25.24737205307033,32.497627946929676
2014-01-30,26.0,26.0,24.65,24.9,28.616999999999997,24.722228891576126,32.367771108423874
2014-01-31,25.0,25.35,24.5,24.8,28.612,24.330959591288472,32.06904040871153
2014-02-03,25.0,25.0,23.4,23.65,28.585,23.670276561314974,32.01972343868502
2014-02-04,23.45,25.1,22.75,24.95,28.572,23.379571312755473,31.77542868724452
2014-02-05,25.5,25.55,24.3,24.85,28.586,23.182961433712904,31.3920385662871
2014-02-06,24.8,25.05,24.6,24.9,28.599999999999994,23.015350687562055,31.039649312437938
2014-02-07,24.8,26.8,24.8,26.25,28.628999999999998,22.99291846729358,30.762081532706414
2014-02-10,26.5,27.3,26.3,27.15,28.666999999999998,23.04327258850308,30.506727411496918
2014-02-11,27.15,27.45,26.25,26.95,28.671999999999997,23.128525718471327,30.176474281528666
2014-02-12,26.8,27.35,25.8,26.0,28.671,23.241246673562454,29.693753326437548
2014-02-13,25.75,25.75,23.8,24.05,28.604,23.089086942043476,29.325913057956523
2014-02-14,24.1,24.5,23.65,23.9,28.487000000000002,22.854785458212287,29.135214541787708
2014-02-17,23.9,24.4,23.65,23.8,28.348000000000003,22.69338119140781,28.836618808592185
2014-02-18,23.55,24.4,23.55,23.95,28.219,22.634204242935283,28.450795757064718
2014-02-19,24.4,24.75,23.6,23.7,28.115,22.620244503159835,27.994755496840167
2014-02-20,23.5,24.65,23.2,23.85,28.016,22.70085789454986,27.479142105450133
2014-02-21,24.4,24.8,24.15,24.65,27.934999999999995,22.80190141417918,27.113098585820826
2014-02-24,24.9,25.65,24.4,24.95,27.87,22.791300824011948,27.093699175988057
2014-02-25,25.0,25.15,24.2,24.3,27.793999999999997,22.731395818481865,27.023604181518138
2014-02-26,24.4,24.8,24.15,24.25,27.717999999999996,22.69449101773058,26.885508982269418
2014-02-28,24.4,26.15,24.2,25.75,27.683999999999997,22.6935688847407,26.971431115259307
2014-03-03,26.2,27.65,25.75,27.35,27.677000000000003,22.543260134192717,27.376739865807284
2014-03-04,27.3,28.9,26.7,28.6,27.646,22.377161541527528,28.03783845847247
2014-03-05,28.7,31.0,28.6,30.7,27.625999999999998,21.753356679629054,29.23664332037094
2014-03-06,30.5,31.45,30.2,30.6,27.601999999999997,21.417775977852912,30.147224022147086
2014-03-07,30.4,36.7,29.75,34.2,27.635,20.512246598538024,31.98275340146198
2014-03-10,34.45,35.5,30.15,33.1,27.647000000000002,20.087320390385457,33.092679609614535
2014-03-11,33.2,34.75,32.7,33.1,27.671999999999997,19.762313021841635,34.012686978158364
2014-03-12,33.3,33.45,31.55,31.75,27.642,19.67749293535966,34.57750706464035
2014-03-13,31.8,33.1,31.6,31.85,27.605,19.701846416604873,35.13815358339512
2014-03-14,31.5,32.7,30.75,32.15,27.619,20.002058030851554,35.64794196914845
2014-03-18,32.15,33.25,31.1,31.5,27.615,20.446751418479565,35.96324858152044
2014-03-19,31.6,32.9,30.0,32.3,27.646,20.956985084416377,36.303014915583624
2014-03-20,32.9,33.6,31.7,32.05,27.680999999999997,21.549287292657183,36.52071270734281
2014-03-21,31.85,32.85,31.85,32.4,27.715999999999998,22.28453220949031,36.655467790509704
2014-03-22,32.5,32.75,32.2,32.6,27.766,23.107633515240376,36.707366484759625
2014-03-24,32.65,33.55,32.3,32.6,27.833000000000002,23.880056830066692,36.72994316993331
2014-03-25,32.3,33.0,32.25,32.65,27.901999999999997,24.70866059710186,36.671339402898134
2014-03-26,32.6,34.4,32.25,33.95,27.993,25.83983255253124,36.505167447468764
2014-03-27,34.4,37.5,34.3,36.35,28.126000000000005,27.039248601454457,36.51575139854555
2014-03-28,36.5,37.7,36.0,36.15,28.264,28.091680097452993,36.503319902547005
2014-03-31,36.4,37.6,35.0,35.5,28.410999999999998,28.963919379302965,36.44608062069703
2014-04-01,35.45,36.0,34.5,35.4,28.551,29.655247641396222,36.43475235860378
2014-04-02,35.45,36.6,35.45,36.3,28.709,29.827406842589482,36.82259315741052
2014-04-03,36.05,37.85,35.4,36.6,28.872999999999998,30.082550654074378,37.16744934592562
2014-04-04,36.95,37.25,36.3,36.55,29.04,29.971240961314138,37.51375903868586
2014-04-07,36.95,38.3,36.2,38.05,29.255,29.77291694725943,38.20708305274056
2014-04-09,38.45,42.45,37.6,41.65,29.583,29.013770780867034,39.82122921913296
2014-04-10,42.0,49.0,42.0,45.6,29.983,27.898269789322015,42.321730210677984
2014-04-11,45.0,51.9,44.7,51.35,30.49,26.020570714534728,46.149429285465274
2014-04-15,51.7,52.0,47.2,47.7,30.945999999999998,25.731941069502014,47.99305893049798
2014-04-16,47.95,49.2,44.2,45.45,31.359,26.10084599430043,49.01915400569956
2014-04-17,46.45,48.75,45.8,46.15,31.808999999999997,26.46256339019662,50.042436609803374
2014-04-21,46.4,48.95,46.4,48.55,32.281000000000006,26.815299845394698,51.3397001546053
2014-04-22,48.95,54.5,48.95,49.75,32.779,27.225520533655498,52.6644794663445
2014-04-23,50.15,52.9,49.75,52.5,33.331,27.54433691548993,54.33566308451008
2014-04-25,52.8,55.65,52.7,54.1,33.888000000000005,28.000905590967214,56.02909440903279
2014-04-28,54.6,54.8,52.2,52.85,34.402,28.941284132672973,57.10871586732702
2014-04-29,53.0,54.7,51.7,52.7,34.917,29.926160883638744,57.99883911636125
2014-04-30,53.0,54.0,42.2,50.3,35.403,30.83155486915246,58.48844513084754
2014-05-02,50.9,51.9,49.1,50.1,35.924,31.935080616547495,58.77991938345251
2014-05-05,50.0,50.45,48.0,48.4,36.413999999999994,33.35728143203539,58.6477185679646
2014-05-06,48.9,52.2,48.55,51.8,36.974000000000004,34.97005299526646,58.67494700473355
2014-05-07,52.55,53.7,52.1,52.7,37.549,36.61472287035736,58.670277129642635
2014-05-08,53.0,56.55,52.9,55.8,38.191,38.30347219713306,58.90152780286695
2014-05-09,56.3,57.3,55.55,56.3,38.84,40.432684833825654,58.74731516617434
2014-05-12,56.75,61.7,56.75,60.4,39.555,42.03781445965684,59.37718554034315
2014-05-13,61.1,71.95,61.1,70.6,40.468,40.64944527744545,63.66055472255454
2014-05-14,71.2,72.4,66.8,67.45,41.331,40.3031464250355,66.19185357496451
2014-05-15,67.9,69.0,63.5,63.95,42.125,40.12099053605564,67.63400946394435
2014-05-16,67.9,72.0,64.5,69.35,42.997,39.90432787425597,70.01567212574402
2014-05-19,70.3,81.4,68.75,79.05,44.031000000000006,38.80958246496472,74.47041753503528
2014-05-20,81.4,89.0,78.1,78.85,45.035999999999994,38.59376394553463,77.95623605446536
2014-05-21,78.6,82.9,73.2,75.85,45.93899999999999,39.03362387895163,80.24637612104837
2014-05-22,76.65,79.9,76.0,77.8,46.883,39.47453459806759,82.61046540193242
2014-05-23,78.7,82.4,78.2,80.35,47.806,39.62865046862226,85.24134953137775
2014-05-26,81.45,83.35,74.1,76.95,48.683,40.24592042931593,86.90907957068407
2014-05-27,76.95,77.0,71.45,75.85,49.538000000000004,41.35496832621443,88.10003167378555
2014-05-28,75.2,80.9,75.2,76.55,50.434,42.69806390953852,89.14193609046146
2014-05-29,75.8,77.45,73.5,73.9,51.275,44.841589407478665,89.35841059252132
2014-05-30,74.0,76.4,71.1,72.45,52.081,47.35216044520617,89.08283955479384
2014-06-02,73.3,77.4,73.2,75.55,52.961999999999996,50.70063699227522,88.44936300772478
2014-06-03,76.3,78.25,74.8,77.55,53.867,53.65390744003922,88.07109255996077
2014-06-04,78.3,81.85,77.3,81.4,54.854000000000006,56.76063467231803,87.83436532768197
2014-06-05,81.95,83.45,78.15,80.15,55.809,59.70066343479205,87.32933656520795
2014-06-06,81.0,82.7,79.1,79.7,56.751000000000005,63.25106620164074,86.11893379835924
2014-06-09,80.0,82.55,80.0,81.85,57.736000000000004,66.07559745751884,85.43940254248118
2014-06-10,81.7,81.7,76.15,76.85,58.62,66.69026821166776,85.44973178833226
2014-06-11,77.7,78.8,73.15,73.75,59.416,67.83797220020175,84.93202779979826
2014-06-12,74.35,74.5,71.75,72.35,60.135999999999996,70.23361866640074,83.37638133359924
2014-06-13,72.75,75.35,68.1,69.15,60.79599999999999,70.17541979387961,83.41458020612039
2014-06-16,69.15,72.2,66.0,70.9,61.504,69.36146757914219,83.41353242085782
2014-06-17,70.5,72.9,69.5,72.0,62.236000000000004,68.85839696672393,83.23160303327607
2014-06-18,72.0,78.4,70.5,76.15,63.033,68.8738583663453,83.2461416336547
2014-06-19,76.9,78.4,73.1,73.7,63.775,68.64397773507379,83.06602226492619
2014-06-20,73.0,74.0,68.25,68.7,64.418,67.71643063752556,82.82856936247445
2014-06-23,69.0,71.35,68.3,69.4,65.045,66.94754757799717,82.84245242200285
2014-06-24,70.3,72.65,69.8,71.8,65.648,66.64178738034892,82.7432126196511
2014-06-25,72.45,78.4,72.0,77.65,66.289,66.62861525678046,82.86638474321954
2014-06-26,78.25,80.5,76.0,77.25,66.807,66.73176296194156,83.09823703805843
2014-06-27,77.8,78.4,75.5,76.6,67.385,66.99214913037841,83.2528508696216
2014-06-30,77.0,80.55,76.2,80.15,68.07900000000001,66.91670689779814,83.78829310220185
2014-07-01,81.7,83.5,79.5,79.95,68.755,66.83912077503231,84.10587922496768
2014-07-02,80.5,80.95,78.55,78.9,69.362,67.00808975958772,83.68691024041227
2014-07-03,79.45,80.2,78.3,78.85,69.944,67.08158381241535,83.48341618758465
2014-07-04,78.85,79.45,76.9,77.85,70.451,67.15890254599113,83.2210974540089
2014-07-07,77.9,79.0,76.25,76.85,70.906,67.49167980788894,82.38832019211105
2014-07-08,76.55,77.5,71.45,72.35,71.296,67.23779956696436,82.19220043303565
2014-07-09,72.4,73.0,66.9,68.1,71.604,66.39578981944011,82.4692101805599
2014-07-10,68.25,77.4,67.0,72.15,72.041,66.37438972818043,82.47061027181957
2014-07-11,73.0,74.9,69.3,70.15,72.44200000000001,66.55087902021515,82.39412097978484
2014-07-14,69.5,71.8,67.3,70.75,72.88900000000001,66.52886677743406,82.40113322256595
2014-07-15,71.8,74.7,71.6,74.25,73.33800000000001,66.72514701707698,82.42985298292302
2014-07-16,74.9,75.75,73.55,74.5,73.774,66.67761721007538,82.31238278992463
2014-07-17,74.4,76.5,74.25,75.45,74.167,66.76340899077616,82.40159100922386
2014-07-18,74.8,74.8,73.35,73.9,74.519,67.5167505323239,82.1682494676761
2014-07-21,73.3,75.15,72.45,72.85,74.768,68.07661705476445,81.95338294523555
2014-07-22,72.4,74.15,71.7,72.1,74.798,68.11964164231857,81.94035835768143
2014-07-23,72.15,72.85,71.0,71.7,74.883,67.78485556768385,81.68014443231615
2014-07-24,71.8,74.2,71.0,72.2,75.048,67.55055102061543,81.40944897938458
2014-07-25,71.5,72.45,69.05,69.4,75.049,66.91178830850028,81.3282116914997
2014-07-28,69.0,71.2,68.55,68.95,74.847,66.58790524568421,80.53209475431579
2014-07-30,68.3,69.75,68.0,69.35,74.657,66.50600380780385,79.55399619219615
2014-07-31,68.8,74.0,68.8,73.2,74.604,66.83124262285048,78.6587573771495
2014-08-01,72.5,74.25,71.0,71.3,74.47399999999999,67.17466333478703,77.56033666521296
2014-08-04,71.1,73.3,70.6,71.8,74.303,67.55721725643757,76.57278274356246
2014-08-05,71.6,72.7,70.55,71.4,74.192,67.88349891613137,75.7015010838686
2014-08-06,70.7,72.4,69.85,70.05,74.076,67.70278054614619,75.65221945385383
2014-08-07,70.05,71.75,70.05,70.35,73.95200000000001,68.12643831626542,75.45356168373456
2014-08-08,69.5,69.6,67.5,69.05,73.855,67.77834478159038,75.49165521840963
2014-08-11,69.25,70.8,69.25,70.1,73.80799999999999,67.77172901073102,75.49327098926896
2014-08-12,70.5,70.9,69.3,70.05,73.69800000000001,67.69062683917959,75.5043731608204
2014-08-13,69.35,69.95,58.9,61.75,73.382,65.26696482975083,76.67803517024916
2014-08-14,62.35,65.85,61.7,65.1,73.056,64.48056859099673,76.52443140900327
2014-08-18,64.5,69.05,64.2,68.15,72.816,64.50592781603915,75.76907218396086
2014-08-19,68.3,78.65,68.3,76.75,72.757,64.12743100297433,76.43256899702567
2014-08-20,76.35,76.35,72.75,73.4,72.58800000000001,64.10187648919157,76.51312351080841
2014-08-21,73.6,74.8,71.75,72.45,72.5,64.09616214269187,76.55383785730814
2014-08-22,72.8,73.1,69.1,70.05,72.426,64.04672257543571,76.43827742456428
2014-08-25,70.55,74.35,68.1,70.65,72.39200000000001,64.03388007139388,76.2961199286061
2014-08-26,71.15,71.15,68.2,69.0,72.38900000000001,64.00077721072762,76.2892227892724
2014-08-27,69.0,71.4,68.8,69.1,72.35300000000001,64.0140555716449,76.2909444283551
2014-08-28,69.5,69.8,68.5,68.85,72.29,63.971247294950864,76.28375270504912
2014-09-01,70.0,72.4,66.6,67.45,72.116,63.75121825338609,75.92878174661391
2014-09-02,68.0,70.25,66.3,69.6,72.034,63.70469335270354,75.80530664729648
2014-09-03,69.5,70.6,68.15,68.45,72.029,63.590318644518874,75.58468135548114
2014-09-04,68.35,68.4,66.5,66.75,71.976,63.29348203830061,75.4165179616994
2014-09-05,66.1,68.4,66.1,67.4,71.888,63.10931537038231,75.33568462961769
2014-09-08,68.1,71.3,67.6,69.95,71.734,63.102243318601104,75.30275668139889
2014-09-09,70.0,70.25,68.5,69.4,71.577,63.11957723639244,75.32042276360755
2014-09-10,68.7,72.5,68.5,71.05,71.46600000000001,63.12358773705702,75.411412262943
2014-09-11,72.5,73.0,68.3,69.15,71.246,63.08954544457144,75.35545455542855
2014-09-12,68.5,68.5,66.6,67.05,70.988,64.33428179243872,74.64071820756128
2014-09-15,66.7,69.8,65.7,69.15,70.793,64.96196491241047,74.41803508758953
2014-09-16,69.65,70.85,67.25,68.0,70.57600000000001,64.9437154567471,74.42128454325288
2014-09-17,68.7,75.8,66.05,71.55,70.45,65.90256055674037,72.9424394432596
2014-09-18,45.0,47.95,43.55,46.9,69.851,57.68311344252928,78.51188655747072
2014-09-19,47.3,48.8,45.6,46.45,69.333,52.79710620854554,80.79789379145446
2014-09-22,45.8,46.1,43.45,44.25,68.85600000000001,48.366712233296695,82.64828776670332
2014-09-23,44.55,45.7,42.5,42.85,68.27,44.415208522263356,83.81979147773663
2014-09-24,43.2,43.25,39.6,39.95,67.666,40.366118744134965,84.96388125586503
2014-09-25,40.35,40.75,35.2,35.65,66.964,35.884957098984614,86.1000429010154
2014-09-26,35.35,37.95,34.0,36.65,66.212,32.3413174698,86.42368253019998
2014-09-29,36.75,41.6,36.1,40.65,65.535,30.045389716784307,86.0396102832157
2014-09-30,40.55,41.0,38.35,38.9,64.804,27.82056413236678,85.19443586763323
2014-10-01,38.5,39.35,38.0,38.2,64.09,25.774407045174488,84.2155929548255
2014-10-07,37.85,38.35,36.15,36.4,63.361000000000004,23.680670868097224,83.27432913190277
2014-10-08,36.0,38.7,35.6,38.15,62.681999999999995,22.22411301474153,81.80588698525848
2014-10-09,38.5,44.9,38.35,43.85,62.125,21.958604610521448,79.46139538947855
2014-10-10,42.55,46.35,41.45,44.05,61.562,21.952936908757668,76.93206309124234
2014-10-13,43.5,45.3,43.0,43.25,61.038999999999994,22.414196521353368,73.69080347864661
2014-10-14,43.6,44.9,42.15,42.4,60.508,22.99136976390471,70.43863023609528
2014-10-16,42.0,42.95,39.0,39.65,59.91400000000001,23.473535774474332,67.21646422552568
2014-10-17,39.9,43.2,38.2,42.05,59.291,25.185336524652122,62.79466347534787
2014-10-20,43.05,43.8,42.3,43.05,58.726000000000006,27.713045585416914,57.77195441458307
2014-10-21,43.0,43.5,42.15,43.1,58.152,34.78689402471972,47.85310597528028
2014-10-22,43.45,43.45,41.75,42.15,57.567,35.07966952727772,47.08533047272227
2014-10-23,42.4,45.1,42.1,44.65,57.059000000000005,35.281635469629556,46.70336453037043
2014-10-27,44.65,46.1,43.8,44.35,56.538999999999994,35.27446482808466,46.72053517191533
2014-10-28,44.7,51.2,44.6,49.7,56.152,34.44938090016726,48.23061909983273
2014-10-29,50.5,55.0,50.3,53.2,55.81400000000001,33.35158127787148,50.65341872212853
2014-10-30,53.8,54.35,50.4,52.65,55.466,33.51612659159974,52.18887340840027
2014-10-31,51.5,60.8,51.1,59.65,55.424,32.47420643019493,55.53079356980506
2014-11-03,60.15,62.55,56.2,57.0,55.262,32.04163011796362,57.59836988203638
2014-11-05,56.4,58.9,52.4,57.15,55.042,32.15278312053804,59.312216879461964
2014-11-07,58.1,59.35,55.3,55.8,54.623000000000005,32.8088439244286,60.416156075571394
2014-11-10,56.05,57.4,54.6,56.85,54.292,33.98778705915899,61.282212940841006
2014-11-11,57.4,57.95,56.05,56.4,53.971000000000004,35.1320542671683,61.9629457328317
2014-11-12,56.9,58.3,56.15,56.5,53.7,35.50672987945096,62.85327012054903
2014-11-13,57.0,60.2,54.85,57.25,53.431999999999995,35.936967388749366,63.74303261125063
2014-11-14,58.0,61.8,58.0,61.35,53.278999999999996,36.30223091137324,65.18776908862675
2014-11-17,61.6,70.0,61.3,67.0,53.236999999999995,36.380483419854144,67.56951658014586
2014-11-18,67.7,71.15,67.6,69.0,53.24,37.220219188200936,69.66478081179906
2014-11-19,69.75,70.2,66.25,67.2,53.235,38.29797830176126,71.10202169823874
2014-11-20,67.5,67.8,64.15,64.85,53.14,39.754427701282744,71.82557229871725
2014-11-21,64.85,66.5,63.25,63.5,53.041000000000004,41.59911054886152,72.02088945113846
2014-11-24,64.15,65.3,62.7,63.25,52.971000000000004,44.07476317901083,71.65523682098916
2014-11-25,63.5,66.0,58.25,63.5,52.893,46.30351011045226,71.31148988954772
2014-11-26,64.8,68.0,64.7,66.45,52.823,48.98085231757592,70.84414768242408
