Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-12-30,1203.4,1204.0,1181.4,1191.45,1181.002,1091.9852395534535,1206.1447604465466
2021-12-31,1180.0,1200.65,1177.0,1182.05,1176.683,1092.5074634982116,1209.9225365017883
2022-01-03,1190.0,1244.0,1185.6,1216.6,1174.748,1094.5395661026678,1218.6454338973326
2022-01-04,1240.0,1259.5,1208.0,1219.35,1173.079,1098.0534822397512,1226.0665177602486
2022-01-05,1220.0,1246.65,1208.0,1242.3,1172.953,1097.5300480726978,1238.564951927302
2022-01-06,1233.7,1271.3,1216.25,1266.85,1172.437,1093.9904159883822,1255.7195840116178
2022-01-07,1279.25,1279.5,1218.0,1231.6,1171.9489999999998,1098.7423471046488,1261.437652895351
2022-01-10,1241.9,1282.5,1235.0,1274.8,1172.019,1099.67460339001,1275.2053966099902
2022-01-11,1273.9,1281.0,1253.0,1257.9,1172.307,1099.3997784370727,1284.5752215629273
2022-01-12,1270.0,1287.3,1244.6,1249.85,1172.705,1101.0959325511499,1291.35406744885
2022-01-13,1253.1,1295.65,1243.1,1287.8,1173.841,1098.9966226492684,1304.7533773507312
2022-01-14,1290.0,1340.0,1275.5,1322.05,1175.779,1106.5834862821043,1318.6665137178957
2022-01-17,1333.0,1384.75,1322.65,1358.6,1178.025,1108.8202121164525,1340.1647878835472
2022-01-18,1399.4,1429.65,1368.0,1383.9,1181.057,1101.1603533794093,1368.3396466205907
2022-01-19,1394.95,1426.0,1375.1,1419.55,1184.752,1092.2287069147717,1401.0662930852284
2022-01-20,1425.0,1498.65,1421.4,1486.7,1189.674,1078.9577494778655,1446.0122505221348
2022-01-21,1489.6,1527.8,1450.0,1513.5,1195.4389999999999,1071.7324842125693,1488.5575157874307
2022-01-24,1514.0,1516.0,1261.1,1345.35,1197.952,1090.587041236559,1490.0229587634408
2022-01-25,1320.0,1428.3,1284.8,1416.8,1202.057,1105.1708106408937,1500.859189359106
2022-01-27,1380.0,1429.95,1379.95,1405.0,1205.7520000000002,1117.8295920431717,1509.370407956828
2022-01-28,1414.0,1425.0,1394.3,1406.25,1209.535,1133.273630709933,1515.4063692900668
2022-01-31,1418.9,1420.0,1385.95,1394.9,1214.118,1153.832831508057,1516.132168491943
2022-02-01,1399.9,1418.25,1343.15,1386.85,1220.48,1169.9264001839351,1517.0635998160647
2022-02-02,1397.4,1415.0,1390.6,1410.3,1227.068,1187.4007741513806,1518.6842258486195
2022-02-03,1419.0,1425.0,1396.0,1402.9,1231.52,1202.620207744392,1519.524792255608
2022-02-04,1400.0,1407.2,1380.0,1384.25,1235.392,1214.606969102943,1519.2780308970569
2022-02-07,1384.15,1388.7,1325.0,1342.0,1239.928,1233.3493923841818,1511.5756076158184
2022-02-08,1320.0,1367.0,1315.0,1346.45,1246.124,1244.011376291955,1508.0786237080451
2022-02-09,1354.9,1380.0,1325.0,1337.05,1252.58,1258.5591604933386,1501.4458395066615
2022-02-10,1347.75,1382.45,1327.65,1363.5,1259.1989999999998,1280.311333560271,1491.058666439729
2022-02-11,1346.9,1355.25,1300.0,1306.95,1262.8649999999998,1284.722473172958,1488.5625268270423
2022-02-14,1250.0,1287.55,1202.95,1230.4,1264.692,1261.3942345676605,1502.7257654323394
2022-02-15,1180.4,1286.8,1180.4,1274.2,1267.995,1248.1534807963378,1507.526519203662
2022-02-16,1286.95,1344.0,1285.0,1311.1,1272.017,1241.185691311824,1507.214308688176
2022-02-17,1318.0,1329.0,1300.0,1307.45,1275.715,1234.1867847905364,1503.0032152094632
2022-02-18,1290.0,1315.6,1290.0,1299.05,1279.0819999999999,1233.6078241106563,1484.8171758893438
2022-02-21,1295.0,1338.05,1287.9,1324.95,1283.043,1246.6445535969788,1452.925446403021
2022-02-22,1272.0,1303.85,1270.0,1284.65,1286.18,1239.5669838669749,1453.9330161330251
2022-02-23,1314.0,1336.0,1272.0,1324.0,1289.321,1239.7700988449524,1444.4499011550479
2022-02-24,1270.0,1312.45,1213.1,1239.85,1290.8159999999998,1226.3574402603776,1441.3475597396223
2022-02-25,1298.0,1380.0,1264.65,1332.15,1293.963,1228.1938445068056,1432.1011554931945
2022-02-28,1325.25,1366.05,1299.65,1335.3,1298.528,1229.8020393835343,1424.5329606164657
2022-03-02,1329.0,1353.8,1317.9,1334.65,1302.7959999999998,1231.2127497740728,1417.9022502259274
2022-03-03,1359.0,1379.35,1288.05,1301.5,1305.251,1234.5431460733564,1403.6918539266437
2022-03-04,1299.0,1325.0,1280.0,1309.7,1307.813,1239.6092023714054,1389.3057976285945
2022-03-07,1270.0,1289.85,1250.0,1255.5,1309.524,1236.3674215397384,1379.6725784602615
2022-03-08,1267.5,1285.0,1240.0,1268.1,1311.68,1232.4291066980309,1376.2208933019692
2022-03-09,1291.95,1291.95,1256.0,1273.85,1314.3139999999999,1230.4420517569115,1370.9479482430884
2022-03-10,1319.9,1335.0,1274.0,1284.85,1316.759,1229.664242146355,1366.505757853645
2022-03-11,1294.65,1320.95,1289.25,1296.0,1318.8129999999999,1233.607733696921,1355.812266303079
2022-03-14,1306.0,1317.9,1258.1,1287.7,1320.7379999999998,1232.8509399467443,1354.6440600532555
2022-03-15,1295.0,1357.6,1295.0,1349.5,1324.0869999999998,1241.6624913398773,1357.742508660123
2022-03-16,1360.0,1453.0,1356.0,1417.4,1328.1029999999998,1229.8415672677138,1383.883432732286
2022-03-17,1434.0,1671.8,1427.8,1619.05,1336.0970000000002,1162.7347286147728,1481.7852713852267
2022-03-21,1669.0,1718.2,1573.0,1644.6,1344.1429999999998,1124.4551132400518,1553.7798867599483
2022-03-22,1639.95,1695.0,1575.0,1613.6,1351.0780000000002,1108.7522192508561,1600.9377807491435
2022-03-23,1624.0,1650.0,1606.8,1632.05,1359.0870000000002,1095.3215579665425,1645.0784420334576
2022-03-24,1608.0,1660.0,1606.35,1615.15,1365.894,1094.3224521314767,1679.1275478685232
2022-03-25,1621.5,1642.0,1601.2,1608.4,1372.904,1094.0822158182204,1707.8077841817799
2022-03-28,1619.5,1627.8,1527.05,1543.0,1378.7669999999998,1112.8167471720358,1719.3882528279646
2022-03-29,1558.2,1570.35,1490.0,1524.2,1383.495,1121.4514476702577,1729.9585523297421
2022-03-30,1546.25,1566.0,1502.1,1524.9,1387.5520000000001,1130.9767124558728,1739.3932875441271
2022-03-31,1538.7,1565.0,1511.4,1536.75,1391.115,1141.7170024489837,1748.8629975510162
2022-04-01,1543.0,1607.3,1535.0,1542.85,1394.2940000000003,1158.7031208521048,1756.011879147895
2022-04-04,1567.0,1647.0,1548.1,1629.9,1398.501,1173.7131881583925,1773.0218118416071
2022-04-05,1645.0,1700.0,1601.0,1660.0,1401.967,1201.3417834189977,1785.8432165810023
2022-04-06,1658.0,1740.0,1645.0,1670.05,1405.0980000000002,1231.6254392677865,1795.7545607322136
2022-04-07,1676.8,1694.45,1653.05,1674.15,1411.674,1266.9016387412796,1800.5083612587207
2022-04-08,1687.8,1764.85,1685.0,1700.5,1417.348,1305.1187498474687,1803.8562501525312
2022-04-11,1711.0,1782.4,1692.65,1718.75,1423.6229999999998,1347.7708557483854,1803.4791442516146
2022-04-12,1717.0,1738.95,1652.4,1701.05,1429.519,1406.6136071448886,1785.9713928551114
2022-04-13,1714.95,1741.95,1675.05,1683.65,1435.2939999999999,1459.4196592898832,1766.5803407101168
2022-04-18,1678.0,1713.85,1643.95,1654.35,1440.644,1501.1491637349523,1748.545836265048
2022-04-19,1680.8,1740.0,1672.0,1700.25,1446.443,1500.7601125078759,1757.0548874921242
2022-04-20,1729.0,1750.0,1607.05,1624.1,1450.8670000000002,1499.9358241212376,1755.8291758787623
2022-04-21,1750.3,1948.9,1702.8,1908.95,1461.361,1463.6512996224662,1821.648700377534
2022-04-22,1910.0,1991.0,1865.4,1895.05,1472.422,1444.3750151696106,1867.2249848303893
2022-04-25,1874.0,1892.65,1820.0,1831.1,1482.115,1442.2512275244176,1890.9437724755821
2022-04-26,1862.0,1872.7,1815.0,1824.8,1491.87,1444.1915777362142,1910.6434222637859
2022-04-27,1810.05,1867.7,1800.25,1838.75,1501.375,1457.3658481041505,1927.0441518958494
2022-04-28,1854.0,1890.5,1828.15,1877.35,1512.7830000000001,1475.105279663747,1944.6197203362528
2022-04-29,1888.3,2022.0,1882.0,1949.2,1527.1589999999999,1490.09407083612,1972.0609291638802
2022-05-02,1935.0,1944.1,1792.0,1812.7,1537.9289999999999,1519.6553656778244,1970.0946343221756
2022-05-04,1840.0,1840.0,1680.0,1689.75,1545.5020000000002,1545.95796328583,1958.4820367141701
2022-05-05,1740.0,1740.0,1560.0,1583.4,1551.0209999999997,1536.8894258203957,1962.9005741796043
2022-05-06,1529.05,1529.05,1333.0,1452.5,1554.09,1490.8503218281144,1988.1896781718856
2022-05-09,1405.0,1516.05,1401.0,1446.85,1556.5279999999998,1448.4868603174048,2008.233139682595
2022-05-10,1449.1,1482.0,1395.3,1412.65,1559.088,1402.2766444700196,2028.293355529981
2022-05-12,1364.0,1364.0,1313.6,1336.9,1559.346,1341.185446848177,2053.024553151823
2022-05-13,1330.0,1405.55,1267.0,1311.55,1560.78,1281.6121057665955,2071.8778942334047
2022-05-16,1304.0,1349.8,1283.25,1329.9,1560.735,1234.0622393628505,2082.3127606371495
2022-05-17,1349.9,1470.0,1338.1,1462.6,1563.281,1214.3706662959391,2079.89933370406
2022-05-18,1480.0,1539.0,1475.05,1524.65,1567.0810000000001,1204.4672727182437,2076.8327272817564
2022-05-19,1470.0,1470.0,1428.0,1448.35,1570.0180000000003,1184.6311290047356,2071.478870995264
2022-05-20,1510.0,1520.0,1421.0,1437.5,1572.5740000000003,1167.1728109080989,2070.2771890919007
2022-05-23,1447.0,1461.95,1401.9,1412.25,1575.7090000000003,1155.0907093514304,2032.6892906485693
2022-05-24,1421.4,1456.0,1406.0,1421.8,1578.783,1149.1243803937582,1991.3306196062422
2022-05-25,1424.95,1437.9,1272.0,1313.9,1579.5839999999998,1127.2137958080602,1961.5212041919394
2022-05-26,1334.0,1345.0,1273.65,1308.95,1580.066,1110.742291133906,1926.407708866094
2022-05-27,1334.0,1387.5,1321.25,1329.05,1580.727,1106.3427813184712,1879.8372186815286
2022-05-30,1358.0,1430.0,1351.0,1418.35,1583.34,1127.4355936885747,1812.8444063114255
2022-05-31,1420.0,1498.65,1400.55,1475.5,1585.86,1188.0466595365856,1704.8633404634147
2022-06-01,1490.25,1538.0,1463.95,1494.15,1587.395,1235.7286334870244,1625.3263665129755
2022-06-02,1493.7,1507.8,1465.8,1478.85,1584.5909999999997,1265.634184833491,1574.3308151665092
2022-06-03,1497.0,1555.7,1480.0,1487.6,1581.451,1277.1085237391637,1553.276476260836
2022-06-06,1486.0,1486.0,1430.0,1453.75,1578.254,1277.098811118289,1553.4111888817108
2022-06-07,1435.0,1504.0,1432.8,1481.2,1575.2369999999999,1276.330825877416,1557.6141741225842
2022-06-08,1494.0,1520.0,1450.1,1474.9,1572.432,1277.1101840357776,1563.059815964222
2022-06-09,1465.0,1504.0,1458.7,1479.55,1569.855,1287.5205110899685,1566.9144889100319
2022-06-10,1460.0,1481.95,1440.0,1454.7,1568.0890000000002,1305.3714076387464,1563.3785923612536
2022-06-13,1400.0,1408.8,1341.0,1352.2,1564.649,1309.949490287196,1561.030509712804
2022-06-14,1350.0,1372.85,1286.9,1293.55,1560.0220000000002,1287.229278439919,1566.8457215600808
2022-06-15,1315.0,1340.0,1252.3,1266.0,1554.6070000000002,1264.7872571969672,1563.4227428030329
2022-06-16,1294.0,1329.0,1200.0,1222.2,1548.194,1231.7311156095413,1573.863884390459
2022-06-17,1216.0,1236.6,1175.05,1195.65,1539.509,1197.2413548363595,1584.1686451636408
2022-06-20,1211.3,1214.0,1066.0,1096.9,1528.247,1141.5781546140688,1608.2968453859312
2022-06-21,1137.0,1184.45,1103.0,1164.25,1518.131,1111.7779262890456,1612.3420737109543
2022-06-22,1155.0,1172.0,1100.05,1148.45,1507.6170000000002,1086.4472026161861,1621.1277973838137
2022-06-23,1148.0,1184.8,1135.55,1142.4,1496.455,1062.3294580419192,1628.5905419580808
2022-06-24,1159.95,1185.0,1152.0,1177.25,1485.625,1044.9187926381944,1630.8212073618058
2022-06-27,1219.0,1259.0,1201.6,1246.25,1476.529,1036.1570728684205,1622.3729271315792
2022-06-28,1230.8,1247.0,1201.0,1229.95,1467.455,1029.1471661981495,1604.8278338018504
2022-06-29,1196.1,1227.8,1191.0,1201.75,1458.4029999999998,1022.8319768360755,1581.9030231639247
2022-06-30,1209.0,1237.0,1200.05,1206.2,1448.5220000000002,1019.0175140808833,1558.452485919117
2022-07-01,1202.0,1228.0,1185.0,1211.25,1440.265,1020.1982938657023,1529.6367061342978
2022-07-04,1215.0,1275.0,1215.0,1263.5,1427.356,1024.9981323776242,1505.8118676223762
2022-07-05,1273.45,1304.5,1252.0,1257.05,1414.5959999999998,1036.3039444444623,1472.0910555555377
2022-07-06,1264.6,1274.8,1222.0,1248.45,1402.9430000000002,1051.3283490930037,1434.4216509069968
2022-07-07,1265.1,1310.0,1247.45,1300.0,1392.4470000000001,1075.0103388645364,1392.7846611354637
2022-07-08,1315.0,1322.85,1285.1,1289.55,1381.463,1101.7605186693963,1349.5194813306039
2022-07-11,1283.0,1324.0,1279.0,1307.4,1370.0639999999999,1107.8136139868477,1338.9863860131525
2022-07-12,1300.0,1335.45,1295.0,1324.85,1357.5769999999998,1104.6294117915395,1345.3005882084608
2022-07-13,1331.0,1371.0,1301.0,1310.45,1347.5320000000002,1102.1122558046404,1352.26274419536
2022-07-14,1325.0,1338.0,1302.0,1312.15,1339.98,1101.0208419055598,1362.34915809444
2022-07-15,1278.55,1308.35,1260.2,1283.0,1333.9720000000002,1104.6226809249217,1367.4823190750783
2022-07-18,1317.9,1317.95,1279.05,1287.3,1330.668,1129.9498675633463,1361.1951324366537
2022-07-19,1280.4,1295.0,1264.3,1283.65,1327.404,1141.3994863887365,1361.6855136112636
2022-07-20,1303.8,1363.45,1300.15,1342.2,1325.995,1155.2624657463805,1367.1975342536196
2022-07-21,1334.0,1418.0,1325.0,1388.25,1327.022,1168.5616427596262,1378.4833572403738
2022-07-22,1400.0,1469.0,1400.0,1449.4,1329.779,1165.482595805044,1408.7774041949558
2022-07-25,1449.0,1456.65,1401.7,1414.05,1331.4620000000002,1163.0768825177254,1427.9631174822746
2022-07-26,1421.3,1421.3,1335.0,1349.35,1329.1970000000001,1170.7383044288167,1432.2416955711833
2022-07-27,1350.0,1357.6,1322.5,1344.75,1325.599,1185.4312016128615,1431.8487983871382
2022-07-28,1363.25,1388.95,1355.05,1365.85,1323.9489999999998,1200.8990889354122,1432.3459110645877
2022-07-29,1385.0,1389.9,1356.7,1366.8,1322.535,1217.9588227680244,1430.8411772319757
2022-08-01,1380.0,1387.7,1351.05,1358.6,1321.4620000000002,1225.7143793521977,1432.5956206478022
2022-08-02,1365.25,1370.0,1336.35,1353.9,1320.104,1235.8365072380961,1432.1584927619037
2022-08-03,1365.0,1379.5,1288.95,1313.1,1320.088,1246.9924690053938,1427.4675309946062
2022-08-04,1325.0,1327.3,1242.2,1253.2,1318.973,1238.3784102950792,1431.4015897049205
2022-08-05,1268.0,1287.0,1260.0,1270.6,1317.8039999999999,1235.2101703351168,1432.674829664883
2022-08-08,1284.4,1299.0,1273.0,1287.75,1315.192,1232.735743034867,1433.184256965133
2022-08-10,1289.25,1296.75,1256.0,1264.15,1310.965,1225.0962147808207,1434.7537852191792
2022-08-11,1280.0,1313.35,1255.0,1308.55,1307.253,1224.9234882358162,1434.7365117641837
2022-08-12,1295.0,1308.0,1270.0,1282.25,1303.321,1221.5325650780112,1435.1374349219889
2022-08-16,1288.0,1304.9,1271.95,1286.65,1299.302,1222.0292289631223,1435.005771036878
2022-08-17,1292.45,1325.0,1287.2,1319.5,1296.617,1225.3024202618583,1434.9525797381418
2022-08-18,1326.0,1354.0,1310.8,1331.15,1293.616,1229.9842219121012,1435.0207780878989
2022-08-19,1322.0,1340.0,1285.05,1295.05,1290.019,1226.4044536963925,1433.8855463036075
2022-08-22,1280.0,1312.5,1275.0,1293.05,1286.289,1224.1643702117037,1426.6056297882963
2022-08-23,1266.6,1298.2,1264.0,1278.9,1282.7730000000001,1232.2627523155043,1401.457247684496
2022-08-24,1287.85,1303.6,1258.15,1264.7,1281.023,1235.189653728854,1383.595346271146
2022-08-25,1279.35,1325.0,1270.85,1318.55,1281.5230000000001,1235.8969254381302,1379.8080745618697
2022-08-26,1326.0,1364.0,1321.0,1332.95,1282.862,1236.3955091316182,1378.129490868382
2022-08-29,1275.0,1303.0,1272.35,1291.65,1284.251,1238.0325675165639,1369.0724324834366
2022-08-30,1307.45,1320.0,1297.85,1307.3,1286.4840000000002,1242.127562131388,1359.0274378686117
2022-09-01,1300.0,1332.0,1297.55,1316.3,1290.872,1246.1094487643109,1350.8155512356893
2022-09-02,1324.6,1357.75,1321.0,1327.1,1294.1290000000001,1249.594386712872,1344.650613287128
2022-09-05,1340.0,1369.0,1332.0,1340.15,1297.963,1247.610106719629,1349.339893280371
2022-09-06,1350.95,1433.8,1347.65,1387.05,1302.856,1245.0110524302422,1365.3239475697578
2022-09-07,1388.45,1511.0,1385.7,1486.65,1309.044,1216.9257281339492,1415.0142718660509
2022-09-08,1527.85,1615.0,1495.0,1594.8,1316.015,1173.1538941756342,1489.4911058243658
2022-09-09,1613.85,1615.2,1563.0,1582.55,1323.067,1156.749291735927,1537.7357082640726
2022-09-12,1580.0,1604.2,1563.05,1594.0,1330.912,1142.5776306812536,1580.4523693187462
2022-09-13,1595.0,1600.05,1530.0,1550.85,1337.805,1143.8642579023003,1606.0257420977
2022-09-14,1507.0,1583.9,1507.0,1563.05,1344.8410000000001,1147.099896580973,1630.4301034190266
2022-09-15,1570.9,1631.0,1570.0,1583.6,1351.2430000000002,1147.707308653965,1656.2326913460347
2022-09-16,1575.0,1601.75,1530.5,1567.5,1357.4520000000002,1151.5393875187037,1676.035612481296
2022-09-19,1563.0,1600.95,1532.1,1572.1,1363.925,1162.5468632387906,1692.7331367612096
2022-09-20,1600.0,1600.0,1556.0,1566.7,1369.259,1177.232299151477,1705.4127008485225
2022-09-21,1574.4,1579.0,1515.55,1530.1,1374.07,1198.5694552572922,1709.195544742708
2022-09-22,1537.8,1537.8,1495.1,1507.0,1378.0620000000001,1225.9433164781992,1706.0516835218007
2022-09-23,1508.0,1526.9,1488.0,1491.9,1381.4029999999998,1244.7216589238433,1704.6083410761566
2022-09-26,1487.2,1487.2,1351.05,1382.8,1382.85,1252.666027239657,1701.648972760343
2022-09-27,1389.75,1417.4,1353.05,1361.3,1383.8329999999999,1266.335556938751,1694.9444430612486
2022-09-28,1350.0,1379.6,1300.0,1308.2,1384.3369999999998,1266.533489197601,1694.8365108023988
2022-09-29,1332.0,1359.0,1315.5,1329.3,1385.1770000000001,1269.2150386573612,1693.4549613426389
2022-09-30,1335.95,1378.0,1309.8,1362.0,1386.744,1275.7830215773506,1690.3769784226497
2022-10-03,1368.85,1378.4,1339.35,1363.75,1387.175,1280.144453259789,1688.375546740211
2022-10-04,1442.0,1550.0,1430.75,1532.15,1390.0529999999999,1291.6777185617402,1691.3522814382595
2022-10-06,1547.45,1568.0,1512.6,1540.5,1391.875,1293.1985547290246,1695.2164452709753
2022-10-07,1540.5,1540.5,1515.0,1526.95,1394.1330000000003,1294.7243279010622,1686.9056720989379
2022-10-10,1508.0,1618.9,1495.2,1610.7,1399.36,1292.9805934087715,1691.4644065912287
2022-10-11,1614.95,1614.95,1560.0,1567.9,1403.8229999999999,1294.1559738211936,1687.6790261788065
2022-10-12,1578.85,1612.0,1572.4,1588.45,1408.275,1292.9308537343554,1692.6641462656444
2022-10-13,1593.4,1605.0,1562.55,1588.35,1412.7060000000001,1292.0153067765448,1696.1096932234552
2022-10-14,1648.8,1674.0,1620.15,1649.6,1418.526,1287.166238640583,1707.5587613594168
2022-10-17,1636.6,1648.0,1601.15,1625.75,1423.9630000000002,1284.4479969091901,1716.10200309081
2022-10-18,1633.9,1636.95,1543.55,1607.05,1429.8419999999999,1283.2016661150433,1720.8433338849568
2022-10-19,1615.1,1630.0,1591.1,1610.4,1436.986,1281.8236846219293,1726.5913153780707
2022-10-20,1590.0,1620.0,1583.0,1614.55,1443.865,1280.830341319277,1736.0296586807226
2022-10-21,1616.55,1622.5,1595.0,1610.35,1450.3169999999998,1281.4862733162522,1745.7087266837475
2022-10-24,1620.0,1625.0,1607.0,1618.55,1457.405,1283.4419066088274,1756.4180933911728
2022-10-25,1622.0,1624.8,1593.15,1609.45,1463.4229999999998,1300.7974692583725,1761.7275307416276
2022-10-27,1614.8,1655.95,1603.65,1621.2,1470.2019999999998,1325.112644578073,1763.4023554219268
2022-10-28,1611.0,1650.0,1611.0,1634.25,1477.154,1368.5203670291432,1752.5996329708566
2022-10-31,1635.0,1635.0,1594.0,1602.65,1482.817,1415.4620872380383,1732.9929127619616
2022-11-01,1604.0,1620.0,1602.05,1610.3,1488.4,1462.7505807401183,1710.5344192598816
2022-11-02,1610.0,1619.85,1595.05,1601.75,1494.5340000000003,1532.649913762587,1664.435086237413
2022-11-03,1595.0,1603.6,1566.0,1583.05,1500.3339999999998,1542.4607244124604,1659.7142755875398
2022-11-04,1560.0,1582.85,1546.85,1573.85,1506.233,1549.7571956760457,1655.7528043239545
2022-11-07,1577.0,1590.8,1544.4,1551.45,1511.9679999999998,1557.6461156160253,1650.3138843839747
2022-11-09,1569.0,1569.0,1510.2,1518.75,1515.9719999999998,1539.5692971360472,1659.195702863953
2022-11-10,1518.0,1518.0,1466.1,1475.55,1518.8239999999998,1514.0959483461027,1675.434051653897
2022-11-11,1482.95,1502.85,1430.75,1436.1,1521.7130000000002,1479.6547512849443,1694.6402487150558
2022-11-14,1442.8,1528.9,1425.2,1513.0,1525.8270000000002,1470.8986031755414,1695.8613968244583
2022-11-15,1515.0,1551.95,1488.0,1532.7,1530.155,1467.4179326293233,1687.6520673706768
2022-11-16,1527.0,1552.0,1508.1,1535.7,1534.3270000000002,1463.8562240200763,1682.2087759799238
2022-11-17,1530.0,1540.95,1510.0,1518.6,1537.896,1458.078301283953,1679.1416987160474
2022-11-18,1518.6,1540.0,1511.2,1517.55,1540.5059999999999,1453.027372595965,1674.9076274040349
2022-11-21,1519.8,1539.85,1471.1,1485.2,1540.477,1443.9257349387062,1671.0742650612938
2022-11-22,1485.9,1513.85,1457.15,1471.1,1538.003,1433.5821784586326,1667.4928215413672
2022-11-23,1478.5,1495.95,1430.2,1441.95,1535.1909999999998,1419.8108514773471,1663.6041485226528
2022-11-24,1449.25,1505.0,1449.0,1495.4,1533.219,1416.8110099536873,1655.1989900463125
2022-11-25,1502.9,1540.0,1491.0,1536.65,1532.935,1419.5099367274302,1644.0450632725701
2022-11-28,1544.35,1584.85,1533.15,1577.45,1533.223,1425.0214616501937,1632.8535383498063
2022-11-29,1585.3,1616.7,1578.5,1583.45,1533.22,1426.605099131236,1629.3499008687638
2022-11-30,1593.0,1623.5,1585.0,1597.15,1533.8129999999999,1428.0469348026022,1626.5930651973981
2022-12-01,1605.15,1622.65,1602.0,1609.7,1534.565,1427.1345660337165,1628.300433966284
2022-12-02,1619.0,1622.55,1593.1,1619.15,1535.6140000000003,1423.6045005605006,1635.4404994394995
2022-12-05,1589.9,1594.85,1525.0,1541.8,1535.848,1423.8725341111212,1631.9674658888785
2022-12-06,1541.8,1575.0,1536.3,1567.85,1537.065,1423.6583745843136,1633.8216254156864
2022-12-07,1570.0,1575.45,1525.0,1536.25,1537.9520000000002,1424.5922049806006,1634.6377950193998
2022-12-08,1539.8,1542.0,1507.1,1518.8,1540.672,1429.702293076753,1633.8527069232468
2022-12-09,1523.7,1534.9,1496.5,1506.0,1543.566,1442.640918054711,1627.9040819452891
2022-12-12,1500.0,1514.65,1476.1,1482.8,1547.0580000000002,1438.6508267167512,1628.8741732832489
2022-12-13,1489.95,1554.55,1489.0,1530.75,1551.0870000000002,1438.5447431502598,1628.78525684974
2022-12-14,1531.9,1543.95,1511.0,1526.25,1554.372,1438.020935941896,1628.3640640581038
2022-12-15,1529.85,1535.05,1481.0,1486.75,1556.832,1434.3569837441837,1628.843016255816
2022-12-16,1489.05,1498.9,1455.55,1458.85,1555.366,1426.2316116315867,1631.0983883684137
2022-12-19,1466.15,1487.95,1420.0,1426.0,1553.076,1414.9036039419009,1636.506396058099
2022-12-20,1435.0,1439.95,1359.9,1368.5,1549.907,1391.1870663723862,1649.962933627614
2022-12-21,1385.0,1385.0,1279.05,1291.7,1543.5269999999998,1351.1047411309123,1675.0202588690877
2022-12-22,1323.0,1345.0,1276.3,1327.5,1538.719,1322.686612411849,1686.648387588151
2022-12-23,1315.5,1315.5,1230.2,1245.6,1531.862,1275.31348059931,1704.91651940069
2022-12-26,1251.85,1308.0,1242.0,1297.5,1526.045,1249.138216746398,1703.096783253602
2022-12-27,1306.8,1328.45,1302.0,1312.4,1519.3009999999997,1230.2640040123692,1694.8659959876309
2022-12-28,1315.0,1317.85,1295.0,1303.45,1512.855,1214.2724559617513,1681.4875440382484
2022-12-29,1290.0,1338.35,1290.0,1333.35,1507.381,1208.1923722600386,1659.9326277399614
2022-12-30,1347.5,1347.5,1306.45,1311.35,1501.4,1204.2473554733692,1633.097644526631
2023-01-02,1320.25,1327.65,1293.0,1316.6,1495.4409999999998,1196.5901305811644,1618.2348694188354
2023-01-03,1330.0,1336.5,1312.0,1315.6,1489.546,1194.470439945617,1595.1295600543829
2023-01-04,1348.0,1368.75,1322.0,1332.55,1483.826,1194.092750712186,1575.137249287814
2023-01-05,1342.6,1345.0,1299.0,1311.5,1477.8670000000002,1192.0930520561612,1556.4069479438388
2023-01-06,1320.0,1324.7,1275.0,1280.7,1471.057,1187.3861656314803,1538.58383436852
2023-01-09,1305.0,1306.2,1281.0,1284.9,1464.07,1183.7262196180445,1522.4537803819553
2023-01-10,1291.35,1299.35,1276.0,1283.25,1457.6819999999998,1190.9775698096691,1490.4524301903307
2023-01-11,1285.1,1298.9,1280.1,1283.0,1451.1359999999997,1205.050595156373,1452.054404843627
2023-01-12,1290.55,1307.0,1276.05,1282.75,1444.7559999999999,1218.4145799274597,1418.2904200725402
2023-01-13,1290.0,1310.0,1276.0,1305.1,1439.1970000000001,1235.698101339716,1385.631898660284
2023-01-16,1319.0,1330.0,1307.0,1316.0,1434.04,1253.2207576261435,1357.109242373857
2023-01-17,1325.0,1329.9,1285.05,1292.9,1428.869,1258.6623682556606,1344.1076317443394
2023-01-18,1295.0,1299.3,1254.25,1265.5,1423.8039999999999,1254.5848680451716,1345.5651319548285
2023-01-19,1265.5,1280.45,1265.5,1275.15,1419.796,1252.5915678417841,1342.3234321582158
2023-01-20,1280.0,1305.45,1275.45,1295.55,1416.985,1262.2547710462861,1337.6552289537137
2023-01-23,1306.3,1311.0,1292.2,1297.25,1412.67,1262.2386781219054,1337.6463218780943
2023-01-24,1290.95,1301.85,1270.0,1273.1,1407.4779999999998,1258.9347370072273,1337.0202629927726
2023-01-25,1274.95,1276.45,1243.6,1251.65,1401.797,1251.323600526092,1339.4513994739082
2023-01-27,1235.0,1247.55,1164.65,1181.8,1395.0609999999997,1223.6796590404856,1351.9403409595143
2023-01-30,1181.8,1218.55,1168.1,1196.45,1388.6390000000001,1207.1366194587729,1356.9933805412272
2023-01-31,1208.3,1245.0,1197.55,1227.6,1383.4869999999999,1200.775501522196,1354.454498477804
2023-02-01,1245.0,1266.85,1187.0,1204.15,1378.1480000000001,1190.7649943723213,1353.3200056276787
2023-02-02,1207.0,1240.0,1202.0,1213.0,1373.5690000000002,1185.9481044824306,1346.1818955175695
2023-02-03,1219.1,1239.8,1202.75,1213.4,1367.9289999999999,1180.7439921670182,1341.576007832982
