Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2015-07-16,1087.3,1142.8,1087.2,1112.45,1049.3059999999998,1021.0727192580345,1107.0322807419657
2015-07-17,1120.8,1128.8,1106.0,1112.7,1051.928,1021.5135395763788,1114.0764604236208
2015-07-20,1116.0,1117.7,1090.0,1095.85,1053.567,1024.073149757688,1116.7968502423118
2015-07-21,1097.9,1131.95,1079.7,1103.6,1056.149,1023.6472264750461,1120.8927735249538
2015-07-22,1114.0,1170.0,1108.0,1161.25,1058.446,1013.4459040233901,1139.0890959766098
2015-07-23,1167.0,1189.0,1130.0,1137.0,1060.128,1011.6752951266892,1147.9947048733104
2015-07-24,1139.75,1149.4,1122.0,1126.15,1060.542,1012.1150253826798,1153.6849746173202
2015-07-27,1123.7,1131.9,1108.0,1119.55,1061.07,1019.3406468938424,1155.3843531061575
2015-07-28,1120.0,1144.3,1115.1,1123.75,1061.504,1024.7748966554648,1157.9651033445355
2015-07-29,1125.0,1139.25,1117.0,1133.05,1062.029,1026.8028581617475,1162.6671418382527
2015-07-30,1136.0,1144.0,1122.0,1126.85,1061.841,1028.9899669179922,1165.9700330820078
2015-07-31,1131.0,1163.9,1131.0,1135.5,1062.385,1032.0680773238325,1169.7969226761677
2015-08-03,1140.0,1151.95,1126.5,1131.6,1063.2459999999999,1032.7812848955095,1172.9437151044904
2015-08-04,1136.9,1138.8,1101.5,1110.6,1063.826,1033.8203930643285,1173.7596069356714
2015-08-05,1111.25,1161.0,1109.9,1143.8,1065.264,1038.8664267153401,1177.01357328466
2015-08-06,1132.0,1142.8,1123.95,1126.95,1066.613,1046.8029002853389,1176.312099714661
2015-08-07,1132.1,1134.3,1115.0,1117.75,1067.038,1064.0724262701315,1167.8875737298686
2015-08-10,1081.1,1116.7,1070.25,1092.0,1067.143,1072.8198126325753,1162.8151873674244
2015-08-11,1095.0,1098.9,1078.0,1082.95,1067.885,1078.2866504758003,1159.3483495241994
2015-08-12,1075.0,1082.45,1032.2,1041.05,1068.218,1065.462215995538,1167.9777840044617
2015-08-13,1053.85,1077.95,1046.0,1051.4,1069.11,1054.6544303058017,1172.6805696941983
2015-08-14,1063.9,1084.0,1054.0,1072.75,1070.5659999999998,1049.879893484852,1173.4601065151483
2015-08-17,1062.0,1090.0,1054.5,1071.2,1072.359,1046.3770854640184,1174.4979145359816
2015-08-18,1072.3,1099.9,1060.0,1091.15,1074.4669999999999,1045.2349713126525,1174.3950286873476
2015-08-19,1083.55,1125.0,1083.55,1088.9,1076.457,1045.7772047430014,1166.6177952569985
2015-08-20,1110.0,1144.3,1089.0,1097.35,1079.146,1045.4715157028972,1162.9584842971026
2015-08-21,1077.0,1082.4,1061.5,1070.5,1081.4569999999999,1041.7985351548427,1161.066464845157
2015-08-24,1030.0,1044.0,944.95,978.85,1081.75,1014.1342523641847,1174.6607476358154
2015-08-25,991.0,1017.45,908.5,998.75,1081.85,998.5800924233841,1177.7149075766158
2015-08-26,990.0,1019.9,955.5,992.9,1081.26,984.6982826671934,1177.5817173328064
2015-08-27,1011.0,1048.0,1001.75,1031.65,1080.9679999999998,980.0401661878998,1172.7198338121
2015-08-28,1044.0,1050.0,1000.0,1007.95,1080.37,973.2548441056665,1166.7501558943336
2015-08-31,1003.95,1025.0,1001.1,1006.55,1079.64,967.6025146071713,1159.8974853928287
2015-09-01,1001.8,1007.75,956.6,975.15,1077.805,955.7759685210742,1158.1790314789262
2015-09-02,984.7,989.0,961.0,964.75,1075.474,947.4863114530893,1148.5636885469107
2015-09-03,985.0,1007.0,985.0,995.7,1074.075,945.5891686826278,1137.3358313173724
2015-09-04,990.0,990.0,935.0,944.6,1071.67,934.6922083022159,1130.9177916977842
2015-09-07,946.85,964.0,910.3,919.4,1069.452,917.9565780672169,1130.393421932783
2015-09-08,921.05,958.05,913.9,950.7,1067.594,910.2893617770201,1124.83563822298
2015-09-09,970.0,971.05,949.6,953.9,1065.357,902.9113780056725,1123.4986219943278
2015-09-10,945.0,960.0,931.1,956.7,1063.052,896.9562085470744,1119.9837914529257
2015-09-11,964.7,970.0,944.05,951.4,1060.751,892.4201355046132,1112.3848644953866
2015-09-14,955.7,962.0,945.1,955.3,1057.997,889.7180033223742,1103.4969966776255
2015-09-15,958.1,975.0,948.0,950.65,1055.1689999999999,890.6861945238182,1088.478805476182
2015-09-16,960.95,968.5,942.25,963.4,1053.221,895.6582932302601,1070.95670676974
2015-09-18,974.3,989.9,948.6,952.5,1051.1789999999999,905.8987980596563,1046.231201940344
2015-09-21,950.0,962.0,943.1,947.4,1049.541,914.5990360160084,1025.2209639839916
2015-09-22,949.2,957.95,935.05,939.5,1047.226,911.1898299956035,1024.6951700043962
2015-09-23,935.25,944.0,919.55,922.15,1044.41,905.7965107238202,1022.4284892761797
2015-09-24,925.8,948.7,925.8,938.05,1041.511,903.5978668524573,1019.142133147543
2015-09-28,954.4,981.95,946.0,951.85,1038.299,909.9477391597507,1004.8122608402491
2015-09-29,949.7,976.5,946.0,961.4,1035.273,913.9182336467824,996.1867663532176
2015-09-30,968.95,974.0,934.0,937.15,1032.099,917.6636452062023,985.5013547937979
2015-10-01,947.9,947.9,921.0,923.6,1028.499,914.7934460883596,983.2165539116402
2015-10-05,934.8,934.9,905.15,909.0,1023.454,908.50212166232,983.93287833768
2015-10-06,911.1,928.0,905.1,915.85,1019.0310000000001,910.0691214346076,974.3808785653924
2015-10-07,924.0,957.0,917.55,949.2,1015.492,910.1620824125124,974.7479175874874
2015-10-08,951.0,972.0,933.6,961.2,1012.325,913.136203042583,975.9537969574171
2015-10-09,967.0,974.95,945.0,954.4,1008.938,913.1255799227781,976.3344200772221
2015-10-12,958.45,958.45,939.8,944.55,1005.168,912.9539863605401,975.57101363946
2015-10-13,945.0,964.3,941.4,946.85,1001.568,912.9796665887584,974.5603334112413
2015-10-14,944.9,952.0,930.75,935.05,997.5590000000001,912.1469387283785,973.7580612716215
2015-10-15,941.0,953.0,930.0,931.9,993.565,911.1746703343968,972.3903296656033
2015-10-16,937.5,940.0,925.05,928.65,989.9259999999999,909.8361358024644,971.5288641975359
2015-10-19,931.0,946.2,931.0,936.1,985.7719999999999,910.3446765270193,968.2903234729805
2015-10-20,940.0,949.0,930.8,937.1,981.975,910.2388724328898,966.85612756711
2015-10-21,940.1,949.0,931.1,933.95,978.299,909.8138918702381,965.9361081297619
2015-10-23,942.45,942.45,921.75,923.2,974.9229999999999,908.2605007354078,965.8594992645923
2015-10-26,925.65,930.0,908.75,910.55,971.475,905.9980916470339,966.9619083529659
2015-10-27,909.9,917.75,905.1,908.5,968.824,902.0745007960478,967.9304992039521
2015-10-28,909.0,922.4,908.0,912.25,966.041,899.6013205348968,966.4436794651033
2015-10-29,919.9,921.9,901.0,908.45,962.755,898.0478157412092,962.7021842587908
2015-10-30,911.0,916.25,875.05,891.4,959.159,891.5751534941263,964.5998465058736
2015-11-02,895.0,898.0,872.55,886.95,955.075,885.376580780425,967.1334192195748
2015-11-03,892.4,900.0,885.1,896.9,951.235,883.3624505072493,967.9375494927507
2015-11-04,899.4,906.75,888.0,890.0,947.0879999999999,879.3181105141317,969.3968894858684
2015-11-05,886.15,892.9,858.0,871.5,943.1079999999998,871.2458547226732,969.6991452773269
2015-11-06,858.0,868.65,857.0,859.5,940.721,862.9675974418383,967.8074025581618
2015-11-09,848.1,856.0,831.3,838.15,937.5089999999999,850.0678619938676,969.0821380061325
2015-11-10,838.8,846.05,828.0,832.1,934.2929999999999,837.5136125683564,970.3913874316436
2015-11-11,839.0,851.0,839.0,848.9,930.638,831.4992226554359,966.6107773445642
2015-11-13,844.0,844.0,829.5,838.0,927.2389999999999,823.6570948753053,964.7479051246949
2015-11-16,835.1,842.0,831.05,833.55,923.779,816.1404488125203,962.4295511874799
2015-11-17,835.1,896.0,835.1,876.75,921.811,815.7772470826818,957.6027529173181
2015-11-18,884.4,885.95,850.55,856.7,919.65,814.619807558839,950.820192441161
2015-11-19,862.0,866.95,852.0,857.85,916.8929999999999,814.8890886084439,942.6259113915562
2015-11-20,860.0,876.7,852.35,869.6,915.393,817.1282528037109,933.951747196289
2015-11-23,870.0,878.0,855.45,857.9,914.1629999999999,817.9210576165034,926.6289423834966
2015-11-24,857.1,867.95,852.0,856.1,912.2710000000001,817.882326632898,921.2226733671021
2015-11-26,857.5,885.0,856.2,869.15,910.576,819.2715159935757,915.8984840064244
2015-11-27,869.9,877.9,862.0,866.95,908.7810000000001,821.815004521597,908.8249954784031
2015-11-30,873.0,883.0,862.0,866.05,907.074,824.699965823705,901.700034176295
2015-12-01,870.0,904.7,865.0,879.5,905.5579999999999,825.6012462786458,899.608753721354
2015-12-02,882.0,884.6,866.0,868.15,903.908,826.3484897713012,896.9815102286988
2015-12-03,870.0,879.9,862.4,869.7,902.0340000000001,828.8138834581944,891.7961165418055
2015-12-04,866.0,868.95,854.0,855.7,900.0980000000001,830.338803472063,886.8411965279369
2015-12-07,858.7,864.7,840.1,842.2,897.9940000000001,828.6546738044473,885.5953261955527
2015-12-08,839.65,843.0,808.8,819.05,895.585,821.9762268368265,888.2287731631734
2015-12-09,818.75,824.8,795.0,797.75,893.097,811.7043303806269,894.4606696193733
2015-12-10,804.4,829.0,794.95,821.25,890.7610000000001,809.7433375625334,895.3366624374665
2015-12-11,829.8,829.8,803.0,814.5,888.0139999999999,804.7662396529637,896.8737603470364
2015-12-14,800.0,822.0,782.1,786.9,884.5240000000001,794.2370140746029,902.292985925397
2015-12-15,789.0,808.4,750.0,794.6,881.673,787.4637000958737,905.171299904126
2015-12-16,804.8,821.35,797.5,805.3,879.3070000000001,783.0017784069787,902.4882215930211
2015-12-17,806.5,818.0,798.05,801.2,877.1510000000001,777.8475707934456,902.0924292065545
2015-12-18,800.6,807.75,797.0,801.75,874.8689999999999,773.397502091812,900.9324979081879
2015-12-21,804.0,812.0,800.1,807.15,872.028,770.8489520698744,897.2360479301254
2015-12-22,812.0,869.8,810.1,855.8,869.92,770.9040846763362,896.9709153236638
2015-12-23,854.0,862.5,840.05,847.45,867.7810000000001,770.9953384310011,896.0146615689987
2015-12-24,852.85,887.9,847.8,861.65,866.123,771.4360405584465,894.8239594415533
2015-12-28,865.65,889.4,857.25,880.75,864.801,770.2531483273236,897.3868516726762
2015-12-29,884.95,914.95,865.25,895.1,864.002,767.4215683848063,903.1234316151938
2015-12-30,900.0,924.0,887.5,901.95,863.403,764.8225494047634,907.9674505952368
2015-12-31,908.0,938.8,908.0,925.8,863.346,758.2952116505538,920.259788349446
2016-01-01,924.0,935.4,921.1,927.05,863.165,752.979093723541,931.3109062764591
2016-01-04,921.0,933.0,905.05,914.8,862.7189999999999,750.3032367863414,939.8967632136587
2016-01-05,914.2,921.95,892.0,898.0,862.0,750.2118572097916,945.5681427902084
2016-01-06,900.0,915.0,892.1,905.75,861.6510000000001,752.2670799062394,952.1829200937607
2016-01-07,897.0,900.0,874.0,889.45,861.2289999999999,758.9833401959467,954.6366598040535
2016-01-08,896.6,908.0,850.1,899.9,861.057,762.6118605710543,958.8731394289458
2016-01-11,891.85,912.8,885.0,900.65,860.825,767.9078307189484,962.1921692810515
2016-01-12,902.9,908.9,890.0,894.3,860.5420000000001,779.8135554749521,961.0264445250476
2016-01-13,897.0,904.8,845.4,870.55,860.125,790.9194538044447,957.5155461955554
2016-01-14,862.0,876.95,842.2,862.85,859.6429999999999,800.0821104431759,954.1078895568241
2016-01-15,869.0,873.0,830.0,833.35,858.3720000000001,807.2159206559536,950.1890793440464
2016-01-18,830.0,834.0,780.0,814.45,856.8610000000001,810.5545394800312,948.1204605199688
2016-01-19,818.0,831.0,808.05,824.85,855.928,814.9862614834645,945.4587385165356
2016-01-20,796.4,831.75,795.0,825.9,855.2559999999999,809.8650629472863,947.5899370527136
2016-01-21,838.0,847.0,808.0,820.4,854.9010000000001,804.9553203542238,949.7946796457762
2016-01-22,832.0,837.5,821.0,830.9,854.877,800.7554124663019,950.9195875336981
2016-01-25,839.95,845.0,830.0,838.75,854.6740000000001,796.9049145677279,950.570085432272
2016-01-27,847.1,854.0,820.0,844.25,854.7990000000001,793.9744825464996,948.4155174535002
2016-01-28,846.0,846.0,831.0,838.7,854.9019999999999,790.9347269760012,945.1302730239986
2016-01-29,844.75,859.0,840.0,854.6,854.459,792.1804135509649,936.7645864490353
2016-02-01,847.0,885.0,847.0,871.25,854.75,795.5112685741158,927.8537314258845
2016-02-02,871.0,875.6,837.5,843.5,854.4629999999999,796.4674667051181,919.767533294882
2016-02-03,834.5,834.5,809.95,813.4,853.3389999999999,792.1501371337331,915.624862866267
2016-02-04,818.0,822.0,807.35,814.7,852.475,790.3326441148583,908.3373558851417
2016-02-05,800.0,819.9,785.05,814.75,851.6479999999999,787.8455743322864,903.3544256677136
2016-02-08,814.0,833.7,803.4,816.1,850.5870000000001,788.26746475159,894.5525352484102
2016-02-09,813.0,816.85,797.0,806.05,849.3689999999999,789.2001272560003,884.1598727439998
2016-02-10,806.0,815.9,796.95,802.45,848.097,790.6961345770535,873.4788654229465
2016-02-11,805.0,807.85,743.0,764.1,845.7890000000001,779.2714647058802,874.2585352941197
2016-02-12,765.1,771.0,725.0,753.55,843.4970000000001,766.6715805599019,875.928419440098
2016-02-15,757.1,790.95,752.0,758.25,841.2679999999999,756.4611844158965,878.6288155841034
2016-02-16,765.0,766.8,738.0,740.25,838.959,743.627772151991,884.042227848009
2016-02-17,748.0,751.0,725.0,747.6,837.067,734.0495787332233,885.8954212667769
2016-02-18,754.9,762.0,736.0,740.5,835.4960000000001,724.1537256054075,887.2512743945927
2016-02-19,745.0,760.0,740.0,747.25,834.4860000000001,716.7941694746605,887.2958305253394
2016-02-22,753.75,813.0,745.0,793.8,833.937,715.9745582355827,884.4054417644172
2016-02-23,811.2,819.7,775.4,789.35,833.434,715.3897829981242,880.0502170018758
2016-02-24,790.0,793.95,770.0,780.05,833.297,714.8556638772571,874.1643361227428
2016-02-25,780.95,788.7,765.1,771.8,832.841,713.7364991954571,868.593500804543
2016-02-26,781.0,784.7,758.0,770.35,832.1419999999999,715.0879602119768,858.8170397880234
2016-02-29,769.9,843.75,754.0,813.7,832.3919999999999,722.5587334306722,845.5912665693279
2016-03-01,820.0,827.9,802.0,804.55,832.448,726.332325005843,837.9226749941571
2016-03-02,811.9,836.7,808.2,820.6,832.717,725.7576612441901,839.2173387558098
2016-03-03,824.0,827.3,812.4,819.65,831.9940000000001,725.3737523075106,840.0962476924894
2016-03-04,823.0,857.05,816.0,839.95,831.8439999999999,722.700491788912,845.289508211088
2016-03-08,847.5,867.65,840.0,851.65,831.6439999999999,718.7625127239687,852.7824872760311
2016-03-09,848.95,848.95,820.0,829.25,830.6139999999999,717.6788679463049,856.1861320536951
2016-03-10,835.0,875.0,832.55,851.7,829.7460000000001,714.5420641858517,864.2479358141483
2016-03-11,849.0,851.7,835.1,842.65,828.56,715.8603566143969,870.7846433856031
2016-03-14,848.75,863.8,844.2,860.55,827.255,718.0602933038797,879.2847066961203
2016-03-15,860.55,864.0,842.8,846.2,825.6379999999999,722.1474483322601,883.9925516677398
2016-03-16,849.7,852.0,824.0,829.95,823.941,731.4953841852216,883.6146158147785
2016-03-17,837.0,847.25,818.6,820.8,822.3969999999999,740.441862812467,881.9881371875329
2016-03-18,826.0,834.0,808.05,816.85,820.6189999999999,752.5713097337987,877.4936902662014
2016-03-21,825.8,848.0,821.0,844.4,819.7180000000001,764.9685671211084,874.8114328788915
2016-03-22,857.65,876.7,841.2,847.6,818.6720000000001,767.7690099380075,877.3909900619924
2016-03-23,848.4,859.0,845.0,850.2,817.663,771.8321518636618,879.4128481363383
2016-03-28,853.0,853.0,829.9,832.75,816.432,778.8851417096088,877.6298582903913
2016-03-29,832.75,843.95,815.0,823.1,815.4830000000001,789.0554584103116,872.5895415896883
2016-03-30,830.0,845.7,830.0,833.35,814.893,803.4082540322719,864.5367459677283
2016-03-31,839.7,849.0,832.15,836.65,814.959,806.0749098270512,864.165090172949
2016-04-01,839.6,845.65,831.0,834.0,815.35,811.3336448566106,861.8513551433894
2016-04-04,841.0,847.75,830.1,831.65,815.4860000000001,812.8958133615083,861.3941866384919
2016-04-05,827.0,837.5,819.1,822.35,815.415,813.4138733767536,861.1461266232463
2016-04-06,829.65,839.0,819.0,831.1,815.6289999999999,812.8519369080286,860.8230630919713
2016-04-07,833.7,839.0,824.0,825.4,815.5189999999999,812.0856605985624,858.9643394014375
2016-04-08,828.0,829.85,813.1,815.8,815.06,809.9302318976529,859.774768102347
2016-04-11,823.3,824.5,813.0,819.05,814.5559999999999,808.6697422031542,857.7702577968458
2016-04-12,819.4,824.45,816.1,818.15,814.145,806.985256635568,857.0047433644322
2016-04-13,824.9,852.8,823.6,835.4,813.7610000000001,809.5335064586377,851.9414935413622
2016-04-18,839.7,848.0,825.1,830.45,812.945,810.0331465178747,849.8668534821254
2016-04-20,837.0,854.0,831.5,837.35,812.8220000000001,810.1300754674901,850.50992453251
2016-04-21,842.7,864.5,838.6,850.35,813.561,810.2609099606466,853.3340900393534
2016-04-22,857.0,882.0,855.45,870.05,814.668,808.0937235155287,860.8212764844715
2016-04-25,867.0,891.7,855.5,882.8,816.029,802.4553061316939,870.299693868306
2016-04-26,881.0,889.7,870.0,883.35,817.3739999999999,798.4755064943671,877.8544935056328
2016-04-27,884.9,905.0,877.25,891.9,819.091,794.0510480866551,886.4489519133449
2016-04-28,894.7,898.9,872.95,878.65,820.615,793.4455316783317,891.644468321668
2016-04-29,878.45,891.45,862.0,879.55,822.924,794.515741504329,896.2192584956712
2016-05-02,879.8,915.0,876.35,909.35,826.0399999999998,791.2318344553457,907.1031655446541
2016-05-03,914.3,922.3,896.0,905.95,828.9940000000001,789.7692208267196,915.4957791732805
2016-05-04,904.0,918.0,876.55,885.45,831.8979999999999,791.3491186816431,919.0608813183572
2016-05-05,889.0,924.0,883.0,916.95,835.285,791.0098279443334,927.9301720556664
2016-05-06,874.0,892.0,865.1,888.7,838.2489999999999,795.480412119569,930.094587880431
2016-05-09,892.8,898.0,865.0,889.25,841.0889999999999,799.1316079748678,932.258392025132
2016-05-10,889.95,901.0,875.75,880.95,842.8320000000001,804.3993635402783,932.5456364597219
2016-05-11,868.8,889.8,867.0,879.0,844.625,812.4499699052357,930.8150300947644
2016-05-12,880.0,917.0,868.0,890.05,846.825,820.9715060189109,929.3934939810889
2016-05-13,885.0,887.95,870.1,874.95,848.888,830.9045352173425,925.1404647826575
2016-05-16,879.4,879.4,865.0,869.65,850.8739999999999,836.839151838782,922.6308481612181
2016-05-17,871.1,885.0,868.4,870.4,852.008,845.2601994073186,918.2048005926811
2016-05-18,868.85,878.4,863.0,869.15,853.3,852.6921491248728,913.9528508751272
2016-05-19,871.55,884.8,851.25,854.9,853.9860000000001,853.8988528668391,913.2011471331608
2016-05-20,857.8,865.95,853.0,857.05,854.7339999999999,851.485269965278,914.314730034722
2016-05-23,889.0,934.0,889.0,920.45,856.344,849.1622178563032,920.4027821436966
2016-05-24,921.0,921.0,903.05,912.6,857.563,848.5319434866983,923.9580565133019
2016-05-25,918.7,927.8,908.1,921.8,859.414,846.8466007128327,928.6333992871673
2016-05-26,937.0,939.3,921.8,932.65,861.033,845.1764140779499,935.7035859220505
2016-05-27,931.0,985.0,926.55,963.85,863.4570000000001,839.1252554812984,950.1847445187016
2016-05-30,965.7,969.4,949.0,955.35,865.3530000000001,835.3808863345912,958.5291136654087
2016-05-31,951.0,970.0,951.0,958.3,867.595,832.209715686087,966.935284313913
2016-06-01,955.55,1013.35,955.15,998.65,870.9689999999999,825.0609978115394,985.4040021884603
2016-06-02,999.8,999.8,974.5,984.2,874.2370000000001,821.0520246889439,996.1379753110562
2016-06-03,988.0,1002.85,968.8,972.9,877.3579999999998,821.2824868076223,1004.3275131923779
2016-06-06,975.5,988.95,968.8,983.4,880.138,821.5153899832122,1013.5096100167879
2016-06-07,987.9,992.2,973.6,983.75,882.8610000000001,823.9284695706926,1021.3765304293072
2016-06-08,987.0,988.75,977.8,984.2,885.541,827.7812552049473,1028.0437447950526
2016-06-09,985.0,1000.0,985.0,993.4,888.7539999999999,830.5378423024982,1035.622157697502
2016-06-10,1000.8,1005.0,971.0,978.8,891.868,837.6243610782237,1038.9206389217763
2016-06-13,963.0,978.0,950.0,967.95,894.56,847.1542937090383,1039.2207062909617
2016-06-14,975.9,1004.0,975.9,992.3,897.673,857.3130240854551,1041.251975914545
2016-06-15,998.0,1011.95,993.5,1000.65,901.0060000000001,869.3703651185853,1042.3446348814145
2016-06-16,1015.0,1018.8,974.95,993.25,904.238,889.1059498679101,1036.4440501320898
2016-06-17,1010.0,1023.7,992.0,999.4,907.779,913.8299383765301,1025.9550616234699
2016-06-20,985.0,997.9,980.0,982.6,910.8090000000001,921.7974301632175,1024.2025698367825
2016-06-21,985.0,989.7,975.95,985.45,914.01,933.8588917887379,1019.426108211262
2016-06-22,987.15,994.3,969.0,974.05,917.175,945.0509851541555,1013.4590148458443
2016-06-23,977.0,987.2,967.75,980.45,920.403,955.3981776360201,1007.8918223639796
2016-06-24,964.5,965.95,917.95,959.95,923.2389999999999,954.5955972443213,1008.3044027556788
2016-06-27,959.95,973.7,955.0,960.85,925.748,955.9031712092067,1007.5468287907934
2016-06-28,968.95,1048.5,964.2,999.5,929.1290000000001,959.2922921701606,1008.2777078298391
2016-06-29,1003.0,1014.8,992.0,999.2,932.3660000000001,959.2483867880296,1008.3766132119704
2016-06-30,1029.0,1029.0,995.55,1000.8,935.375,958.9283778305942,1010.3566221694057
2016-07-01,1005.0,1022.0,997.05,1008.95,938.153,959.1888485939518,1013.7011514060481
2016-07-04,1013.0,1033.0,1004.55,1023.9,940.975,956.5478677668376,1020.3921322331624
2016-07-05,1017.0,1034.3,1005.5,1009.15,943.4910000000001,956.6103249575738,1022.8696750424263
2016-07-07,1013.0,1048.0,1010.05,1041.85,946.49,952.2764511489612,1032.968548851039
2016-07-08,1041.85,1075.0,1024.0,1065.1,950.2189999999999,944.4440575557434,1047.9709424442565
2016-07-11,1078.0,1080.0,1059.05,1074.05,954.109,939.3596591045077,1062.580340895492
2016-07-12,1075.0,1092.45,1060.0,1085.5,957.6320000000001,936.6683122394365,1077.0266877605632
2016-07-13,1050.2,1098.8,1050.2,1062.65,960.766,936.3107588549144,1084.4192411450856
2016-07-14,1062.0,1073.25,1044.1,1048.25,964.0219999999999,936.9658895608898,1088.5241104391105
2016-07-15,1057.0,1057.0,1010.0,1018.65,966.0559999999999,938.7620154465219,1089.2679845534783
2016-07-18,1020.0,1037.0,1005.0,1013.0,968.5419999999999,939.7529318477075,1089.6370681522926
2016-07-19,1017.7,1017.7,999.85,1003.4,970.825,942.1024192536761,1089.367580746324
2016-07-20,998.1,1059.4,990.0,1038.25,973.9709999999999,945.5324191908137,1091.2175808091863
2016-07-21,1044.95,1047.6,1018.25,1022.35,976.8379999999999,950.9960958777415,1090.583904122259
2016-07-22,1033.9,1104.0,1032.3,1082.0,980.677,953.6953718691017,1098.039628130898
2016-07-25,1084.0,1084.0,1045.0,1056.5,984.3079999999999,964.4116933773106,1096.9783066226898
2016-07-26,1057.0,1066.45,1025.0,1031.15,987.538,976.6384554937298,1091.7815445062702
2016-07-27,1036.0,1065.0,1025.0,1055.75,991.245,981.118866044156,1092.926133955844
2016-07-28,1105.0,1114.0,1065.2,1070.0,995.262,985.788093039358,1095.336906960642
2016-07-29,1071.0,1076.55,1052.0,1054.05,999.245,991.4965643709686,1094.9534356290312
2016-08-01,1055.1,1063.85,1032.2,1046.8,1003.04,995.963453478183,1094.2715465218166
2016-08-02,1047.0,1050.05,1019.0,1022.75,1005.0859999999999,995.7988740860399,1094.32112591396
2016-08-03,1025.6,1034.0,1009.3,1021.7,1007.268,998.059745210266,1093.315254789734
2016-08-04,1029.0,1040.0,1015.0,1031.4,1009.46,997.1324222395775,1093.1975777604225
2016-08-05,1031.4,1032.0,1017.0,1019.9,1011.205,994.5692782199826,1091.2407217800178
2016-08-08,1024.4,1026.5,1010.0,1015.85,1012.2449999999999,992.5547894298238,1087.4352105701764
2016-08-09,1019.4,1019.4,1000.0,1002.25,1013.1829999999999,990.648254084607,1081.0167459153931
2016-08-10,1004.95,1012.0,966.4,975.25,1013.5219999999999,980.6443528580317,1082.2806471419685
2016-08-11,983.0,1007.0,972.25,996.95,1013.488,976.4931864471753,1081.3018135528248
2016-08-12,997.95,1014.6,991.0,1003.1,1013.8659999999999,974.6254513353227,1081.6145486646772
2016-08-16,999.0,1009.0,987.0,1001.7,1014.442,973.1569843628595,1081.9530156371402
2016-08-17,1001.0,1001.5,985.0,989.45,1014.563,970.8223017103194,1082.8926982896808
2016-08-18,994.0,1000.0,990.0,993.45,1014.757,966.9420899793677,1082.2929100206325
2016-08-19,993.0,1001.0,988.05,992.1,1014.915,963.6210003822728,1082.588999617727
2016-08-22,999.9,1013.6,988.0,991.05,1014.868,964.360099839051,1072.7549001609486
2016-08-23,991.5,1006.6,991.5,999.15,1015.275,963.9314146455853,1067.4485853544152
2016-08-24,997.5,1001.35,984.0,986.15,1015.6390000000001,960.6098491190797,1066.2701508809203
2016-08-25,1002.0,1006.0,986.15,990.3,1015.5989999999999,960.3499246296046,1059.9850753703956
2016-08-26,992.2,996.0,982.0,986.2,1015.31,963.8451337067418,1048.1098662932582
2016-08-29,985.0,992.6,975.0,984.3,1015.1309999999999,965.9340788870439,1039.0459211129562
2016-08-30,986.0,997.95,983.3,988.95,1014.9220000000001,969.1613117920914,1030.0336882079082
2016-08-31,990.1,998.1,984.0,988.5,1015.04,969.1258165697526,1026.644183430247
2016-09-01,1011.9,1020.8,989.0,992.55,1015.182,969.8806105004574,1022.9743894995429
2016-09-02,995.9,1002.0,987.05,998.95,1015.68,973.8884263650266,1015.7215736349733
2016-09-06,995.5,1005.8,994.1,996.4,1015.9989999999999,976.3197535669001,1010.9402464330997
2016-09-07,999.9,1001.5,980.1,981.7,1016.4340000000001,977.3146623417995,1006.5303376582006
2016-09-08,988.0,996.1,978.55,987.7,1016.9709999999999,977.3220084432896,1005.0679915567105
2016-09-09,989.5,995.0,950.0,951.7,1016.015,968.5352362019161,1011.4997637980838
2016-09-12,943.9,944.0,925.0,929.35,1014.618,952.3137645420807,1020.9612354579194
2016-09-14,929.35,969.8,929.0,955.7,1013.7159999999999,948.2270508673938,1020.3079491326065
2016-09-15,956.5,979.9,951.0,972.7,1012.9910000000001,947.4020517650841,1018.2329482349156
2016-09-16,980.0,992.05,961.0,976.7,1012.047,946.8082539157532,1017.5517460842467
2016-09-19,979.95,995.0,979.95,988.1,1011.6259999999999,946.819797579786,1017.005202420214
2016-09-20,994.0,1040.0,992.0,1011.85,1011.0260000000001,945.5606458489593,1020.2393541510406
2016-09-21,1008.0,1038.9,1005.05,1028.0,1010.2840000000001,942.3908628515899,1027.1041371484102
2016-09-22,1041.0,1056.9,1014.5,1050.45,1009.812,936.0141890090711,1038.610810990929
2016-09-23,1058.95,1079.0,1042.0,1048.15,1009.065,932.3610629626537,1048.4639370373463
2016-09-26,1060.0,1083.7,1034.0,1069.8,1009.2080000000001,926.3415335315366,1062.4334664684634
2016-09-27,1090.0,1182.1,1074.0,1150.25,1011.248,905.3933268925656,1099.7866731074346
2016-09-28,1160.0,1267.7,1160.0,1250.5,1015.885,869.0338668970037,1162.7661331029963
2016-09-29,1288.0,1399.0,1266.0,1309.05,1021.806,835.8688542996525,1227.9411457003478
2016-09-30,1330.0,1378.0,1283.1,1351.25,1028.763,808.9654577718592,1291.119542228141
2016-10-03,1395.0,1420.0,1353.6,1368.95,1035.377,790.7584208933022,1346.9665791066977
2016-10-04,1373.0,1377.0,1315.5,1326.25,1041.455,786.6772389136438,1383.7777610863566
