Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-10-17,459.4,466.05,454.15,460.05,511.469,438.71360725122736,506.5713927487727
2022-10-18,462.05,467.5,459.6,464.5,509.059,442.5391470283052,497.6958529716948
2022-10-19,465.0,489.0,465.0,485.55,507.25,449.0370902257763,488.29290977422363
2022-10-20,479.0,497.05,479.0,484.2,505.781,452.0378215845081,483.92217841549194
2022-10-21,486.8,490.3,473.1,477.4,504.099,452.1910661063842,483.5939338936159
2022-10-24,483.5,485.25,480.15,483.8,502.42699999999996,451.35138742719346,485.3136125728065
2022-10-25,483.6,493.5,480.45,482.15,500.829,450.96367616620694,487.101323833793
2022-10-27,484.0,487.6,477.0,478.75,499.00700000000006,451.2976973694823,488.1823026305176
2022-10-28,481.15,482.35,461.35,464.2,496.88399999999996,451.5487711557865,488.13122884421347
2022-10-31,472.0,475.75,460.75,465.4,495.41,451.2721838055296,488.06281619447043
2022-11-01,467.75,485.9,467.2,474.7,494.54200000000003,451.909662843289,488.52033715671104
2022-11-02,475.2,477.8,467.45,470.8,493.541,453.1649101888233,488.38508981117667
2022-11-03,469.95,470.6,465.0,466.15,492.394,452.94118566185267,488.3588143381473
2022-11-04,468.5,471.85,460.1,460.9,490.95799999999997,451.84395322784167,488.13104677215813
2022-11-07,463.65,466.65,458.0,459.5,489.596,450.6699631906243,488.1050368093756
2022-11-09,463.0,464.7,453.65,459.35,488.305,449.9153566560359,488.26464334396405
2022-11-10,458.5,458.95,451.0,455.5,486.79900000000004,448.9979685169056,488.6270314830944
2022-11-11,460.0,464.6,456.55,458.15,485.58,448.3469696250711,488.79803037492877
2022-11-14,459.45,463.45,454.0,455.25,484.245,447.51507146847143,489.10492853152846
2022-11-15,457.55,457.55,445.3,448.55,482.67699999999996,445.41797312931817,490.06702687068184
2022-11-16,445.3,450.7,443.2,446.6,481.129,443.02569002643133,491.11430997356865
2022-11-17,446.0,449.8,438.15,445.15,479.578,440.1419129699047,492.06308703009523
2022-11-18,446.0,456.9,442.0,445.65,478.095,438.30757598950845,489.90742401049147
2022-11-21,443.0,446.8,435.0,437.8,476.31299999999993,435.26045570654117,488.31454429345865
2022-11-22,438.95,439.95,432.35,436.05,474.52799999999996,431.90225859560405,487.5377414043959
2022-11-23,438.0,441.95,426.3,429.4,472.57599999999996,428.46686137138573,485.53313862861427
2022-11-24,430.9,456.0,427.4,446.0,470.981,428.8733999713991,481.51160002860087
2022-11-25,446.0,446.5,438.4,442.55,468.95,428.97518282709785,477.78981717290213
2022-11-28,441.8,454.0,439.7,450.9,467.38800000000003,428.8319995535233,476.60300044647676
2022-11-29,451.2,453.95,447.1,450.55,465.875,428.8379597489516,475.1120402510484
2022-11-30,452.85,461.35,450.5,454.45,464.655,430.38157180754865,471.5434281924513
2022-12-01,458.7,465.3,454.2,463.2,463.619,431.3043619866224,469.8606380133776
2022-12-02,463.15,467.9,458.5,462.05,462.56800000000004,431.71914572610433,469.0358542738958
2022-12-05,463.8,463.8,457.0,459.85,461.80699999999996,431.78578125759816,468.8642187424018
2022-12-06,457.5,463.55,456.95,459.85,461.42100000000005,431.7661915173714,468.91880848262866
2022-12-07,461.0,461.8,456.05,460.1,461.12300000000005,431.7242713750979,469.0357286249021
2022-12-08,460.1,461.75,446.45,448.9,460.73800000000006,431.5427041413481,468.5572958586519
2022-12-09,450.5,456.75,437.0,438.15,460.209,430.22688990406004,467.87311009594
2022-12-12,440.0,440.0,430.05,437.35,459.71200000000005,428.8764354105074,467.4335645894927
2022-12-13,438.9,452.0,438.4,449.9,459.33299999999997,428.9286647424098,467.51633525759013
2022-12-14,452.0,483.3,452.0,479.2,459.642,426.13471908401584,473.5702809159841
2022-12-15,483.0,483.55,461.5,463.8,459.726,426.38888080905843,475.1811191909415
2022-12-16,461.4,461.4,451.2,452.5,459.40299999999996,426.8428400162572,475.4121599837427
2022-12-19,453.0,466.0,449.05,458.25,459.085,428.5146785286867,475.78532147131324
2022-12-20,457.55,460.45,451.25,453.3,458.721,430.6249123910801,475.4000876089199
2022-12-21,454.25,456.65,432.15,435.9,458.13300000000004,432.2417564782243,474.43324352177564
2022-12-22,438.0,438.9,421.3,423.15,457.375,427.2942094820116,477.0957905179884
2022-12-23,421.0,421.95,399.35,400.55,456.12700000000007,416.2806010115951,483.9093989884051
2022-12-26,403.0,417.85,398.05,410.7,455.1310000000001,409.9668167440195,486.2031832559803
2022-12-27,414.7,425.5,411.0,424.15,454.416,407.2050774307651,486.3249225692349
2022-12-28,422.5,429.7,418.0,418.9,453.593,403.72352469593636,486.25147530406366
2022-12-29,415.7,423.85,410.9,416.35,452.63,400.4261104885672,484.8638895114328
2022-12-30,421.1,428.4,416.65,419.5,451.309,398.12788763043807,482.9071123695618
2023-01-02,422.7,424.7,417.85,419.2,450.009,396.1001827084073,480.8698172915927
2023-01-03,419.3,425.15,414.55,415.45,448.77,393.94087349737623,478.58912650262386
2023-01-04,417.0,417.7,409.05,410.3,447.3,391.4954852390592,476.0545147609408
2023-01-05,413.2,418.6,407.35,415.0,445.957,389.63580257872246,474.5241974212776
2023-01-06,416.3,429.25,410.8,417.5,444.73199999999997,388.2220713144071,473.8729286855929
2023-01-09,420.0,425.35,416.5,422.5,443.898,387.42476409138493,473.1852359086151
2023-01-10,446.0,458.8,432.0,447.45,443.539,387.5245424527288,472.8404575472712
2023-01-11,453.7,453.7,425.3,427.2,442.589,391.70387016346797,463.461129836532
2023-01-12,429.75,435.75,425.5,428.45,441.74199999999996,394.22177787546775,457.40822212453213
2023-01-13,429.9,429.9,417.2,425.65,440.93199999999996,395.4787897020475,453.46621029795256
2023-01-16,428.5,430.95,419.1,420.55,440.125,398.32394979767935,446.8510502023206
2023-01-17,422.8,422.8,416.1,418.35,439.302,401.3191986791014,440.36080132089853
2023-01-18,418.35,421.0,416.25,420.25,438.52,401.8693524712994,438.2456475287006
2023-01-19,417.0,419.9,411.0,414.05,437.691,401.2852525913134,437.91974740868676
2023-01-20,416.0,416.0,407.1,407.95,436.68700000000007,403.0281801941278,436.91681980587225
2023-01-23,409.9,419.0,409.05,417.75,435.93700000000007,403.9077593831013,436.7422406168987
2023-01-24,419.9,436.0,416.4,432.6,435.61800000000005,403.50176902559446,437.99323097440566
2023-01-25,441.0,461.0,436.6,455.0,435.786,399.5313089612726,445.57369103872753
2023-01-27,455.75,464.85,445.0,451.6,435.915,398.11519887581466,450.5148011241852
2023-01-30,453.0,454.9,438.45,441.65,435.835,398.2260320598326,452.6189679401674
2023-01-31,444.5,455.0,443.45,450.0,436.079,397.83038939296426,456.0946106070357
2023-02-01,453.1,469.6,441.0,456.55,436.48900000000003,397.5962488104737,460.4387511895264
2023-02-02,455.0,460.45,447.3,451.1,436.923,399.4556633611762,462.6593366388238
2023-02-03,454.0,454.0,442.5,444.8,436.899,401.3256372989077,463.76936270109235
2023-02-06,441.0,477.9,441.0,471.4,437.476,400.3950085853472,470.0899914146528
2023-02-07,473.7,475.0,450.0,458.0,437.61799999999994,401.29732620718306,472.737673792817
2023-02-08,459.0,473.5,458.5,468.9,437.985,399.85162577779386,476.3283742222061
2023-02-09,465.0,470.35,456.15,464.9,438.194,400.30679053568394,479.6432094643161
2023-02-10,464.0,473.2,460.1,462.8,438.186,401.1602480595017,482.22475194049827
2023-02-13,463.5,466.75,450.0,452.7,437.999,402.9639781094707,483.1260218905292
2023-02-14,454.7,455.0,444.6,450.1,437.80400000000003,405.7766143101057,483.2683856898944
2023-02-15,448.95,464.7,447.2,461.3,437.83299999999997,409.29520691837376,484.04479308162615
2023-02-16,463.65,471.0,462.0,463.95,437.91,412.90106895074774,484.8089310492523
2023-02-17,462.65,470.5,460.1,462.7,438.186,418.8360484064891,483.73895159351093
2023-02-20,463.0,477.8,461.1,472.05,438.86400000000003,427.9368528654162,481.0481471345838
2023-02-21,474.2,477.8,463.3,465.8,439.43299999999994,436.3133551370921,477.47664486290785
2023-02-22,463.3,468.7,455.35,457.2,439.579,441.0080185888022,475.2419814111978
2023-02-23,458.0,471.9,457.4,463.9,439.273,441.33275757797946,475.8072424220205
2023-02-24,464.0,468.05,458.5,460.9,439.215,442.0901638047478,475.9798361952521
2023-02-27,460.5,460.8,438.0,454.3,439.251,444.6164543989817,474.7185456010183
2023-02-28,456.1,462.0,445.1,448.1,439.048,444.2431173091044,474.9018826908957
2023-03-01,451.35,463.0,450.0,459.95,439.18100000000004,444.47898053968186,475.00601946031816
2023-03-02,461.2,466.55,451.3,453.2,439.527,444.80704665437815,474.8879533456219
2023-03-03,457.75,464.7,454.0,455.85,440.181,446.96031015396477,473.8396898460352
2023-03-06,455.85,462.55,454.25,457.9,441.328,447.29322830936223,472.1567716906378
2023-03-08,456.65,463.7,451.25,452.75,442.1689999999999,446.6611483032893,472.2638516967107
2023-03-09,454.0,459.95,445.05,446.5,442.616,445.10557894761473,471.5794210523853
2023-03-10,445.9,454.2,434.05,436.3,442.964,440.7928854362484,473.03211456375163
2023-03-13,414.25,424.9,403.3,406.2,442.76099999999997,426.5099492904399,481.65505070956004
2023-03-14,415.5,436.4,410.1,431.4,442.999,423.6341306435679,482.40086935643217
2023-03-15,439.0,441.9,418.0,423.05,443.07599999999996,419.3702375111661,483.9597624888338
2023-03-16,423.05,424.0,406.8,413.65,443.04,413.1750539826703,485.38994601732986
2023-03-17,419.0,423.55,411.5,418.5,443.204,409.11278999299003,484.90721000701006
2023-03-20,418.0,418.4,401.25,404.3,442.99,402.46666899189665,485.7133310081033
2023-03-21,405.85,411.0,405.0,409.25,442.825,398.7368690920441,483.16313090795586
2023-03-22,410.0,415.7,410.0,413.7,442.649,396.1585105189303,480.53148948106985
2023-03-23,414.35,424.4,411.0,413.55,441.971,393.5687288344315,478.75627116556853
2023-03-24,414.1,418.8,406.75,410.75,441.642,391.5707921325177,475.4392078674823
2023-03-27,411.9,415.6,405.0,414.6,441.365,390.53096073830915,471.84903926169096
2023-03-28,413.0,413.9,401.1,404.2,440.936,387.848005677907,469.5219943220929
2023-03-29,405.9,416.0,405.0,414.75,440.82,386.7996292013311,467.235370798669
2023-03-31,418.0,424.5,412.0,413.5,440.72299999999996,387.21290743358423,462.17709256641575
2023-04-03,415.7,422.15,414.8,419.95,440.717,388.00465731511076,458.0603426848892
2023-04-05,421.0,424.4,419.1,421.75,440.871,389.8899181491162,452.76508185088375
2023-04-06,421.7,426.7,417.2,423.3,441.17799999999994,393.23559616731677,445.95940383268317
2023-04-10,426.0,427.0,417.9,418.75,441.198,396.6478938117124,439.14710618828747
2023-04-11,421.0,425.65,420.0,422.65,440.999,400.02924072589724,433.38075927410284
2023-04-12,423.05,441.0,422.65,432.05,440.54,400.7880830886429,432.1969169113571
2023-04-13,434.25,445.9,431.0,444.35,440.395,399.10276812871456,437.6972318712854
2023-04-17,443.9,462.25,437.6,459.2,440.746,393.7300771500221,445.8499228499778
2023-04-18,461.15,470.9,458.4,468.1,441.108,388.177220854858,455.90777914514206
2023-04-19,468.9,468.9,457.05,464.75,441.27200000000005,386.0160553870709,463.1789446129292
2023-04-20,461.0,479.85,461.0,477.65,441.80299999999994,382.42837231395106,472.68162768604896
2023-04-21,476.85,477.6,462.35,466.35,442.23400000000004,383.7652239555266,477.54977604447333
2023-04-24,466.75,468.0,453.35,457.8,441.96200000000005,385.8336329910969,480.33636700890315
2023-04-25,460.0,467.0,457.8,459.65,441.995,387.63395607070333,483.13104392929665
2023-04-26,459.65,465.95,456.2,464.95,441.916,389.6222384218739,486.2827615781261
2023-04-27,465.0,473.4,462.25,470.7,442.032,392.2882458619804,489.6117541380196
2023-04-28,474.95,490.0,474.35,480.0,442.376,394.2419795678599,494.19802043214
2023-05-02,483.5,494.0,483.0,487.15,443.065,398.6061508581138,498.12884914188623
2023-05-03,485.9,498.7,482.55,489.5,443.853,401.7498831847908,502.46011681520923
2023-05-04,503.0,507.35,488.45,497.75,444.58200000000005,405.4668489665468,507.16815103345317
2023-05-05,497.5,511.6,492.6,500.3,445.309,408.88946313665645,511.7805368633436
2023-05-08,504.75,527.4,502.8,520.0,446.455,410.6484593780084,519.8465406219917
2023-05-09,520.95,527.35,516.2,521.7,447.44800000000004,413.77941545240077,526.5555845475993
2023-05-10,523.9,545.0,519.6,539.4,448.92,417.2178706814746,535.1821293185254
2023-05-11,545.25,554.2,538.15,547.25,450.721,420.99286567812464,543.8671343218753
2023-05-12,570.0,574.0,530.0,534.0,452.12299999999993,426.7767454021309,548.278254597869
2023-05-15,536.0,552.0,524.25,546.6,453.83700000000005,430.00804582155723,555.2719541784427
2023-05-16,548.5,554.5,541.0,542.9,455.60900000000004,432.44019057875073,561.2098094212492
2023-05-17,544.35,544.35,528.0,532.85,457.30400000000003,435.2490602387568,564.8759397612432
2023-05-18,535.0,537.65,520.0,521.55,458.536,439.64506045416596,566.159939545834
2023-05-19,523.1,544.75,518.0,535.8,460.18800000000005,442.09578940629433,569.5242105937058
2023-05-22,535.0,542.3,527.55,528.85,461.64799999999997,447.2719674849872,570.598032515013
2023-05-23,532.75,544.7,528.5,529.85,463.08700000000005,455.18511855079663,569.8898814492035
2023-05-24,529.95,539.45,527.4,531.9,464.67,463.95407356083876,568.3459264391612
2023-05-25,533.2,541.6,525.75,528.35,466.307,472.82746070038166,565.8125392996185
2023-05-26,532.9,547.8,530.05,539.15,468.3639999999999,481.5435056969929,563.9414943030073
2023-05-29,540.45,552.6,535.0,536.5,470.97,489.2496593065905,561.8853406934095
2023-05-30,544.7,544.7,532.0,533.1,473.004,496.2740435992182,559.4559564007818
2023-05-31,511.9,573.45,503.0,541.55,475.374,504.0283290001705,556.9066709998294
2023-06-01,539.0,547.0,525.5,530.2,477.705,510.5817249706728,553.5982750293273
2023-06-02,536.0,537.05,528.1,531.75,479.97,518.188009106229,549.1369908937711
2023-06-05,534.65,538.65,525.05,529.05,482.465,519.8398799433443,548.3901200566557
2023-06-06,531.7,534.9,523.95,528.05,484.841,521.0665072138935,547.7984927861065
2023-06-07,529.9,534.65,528.35,532.95,487.226,520.9388353230353,547.2811646769647
2023-06-08,534.0,544.0,528.55,530.6,489.56699999999995,521.5811004190074,544.9738995809927
2023-06-09,533.4,540.0,529.1,535.35,492.059,521.6155095008875,545.0744904991126
2023-06-12,535.7,537.45,527.15,528.85,494.344,522.3813021477226,542.5336978522773
2023-06-13,532.0,534.2,528.1,529.65,496.853,522.9415201607787,540.6484798392214
2023-06-14,531.8,531.8,508.0,509.85,498.755,517.4553349868836,543.8346650131164
2023-06-15,512.3,518.9,512.3,514.4,500.773,515.7419680399674,544.8330319600326
2023-06-16,517.6,522.9,514.1,520.0,502.774,514.5032388170881,544.491761182912
2023-06-19,521.75,530.0,520.1,522.45,504.788,513.8554665015821,544.4995334984179
2023-06-20,522.6,524.8,514.6,515.8,506.63800000000003,512.0352055333535,544.9147944666465
2023-06-21,518.0,524.8,508.0,512.85,508.52,509.76369269651195,545.2813073034879
2023-06-22,516.0,521.0,512.35,514.0,510.347,508.0550694738047,545.5549305261952
2023-06-23,516.0,516.9,505.3,506.9,511.844,505.3950181026985,544.9899818973015
2023-06-26,508.5,518.0,508.45,516.35,513.284,504.7631159784211,543.6068840215788
2023-06-27,519.9,522.4,516.55,519.85,514.4970000000001,504.480815117664,542.5641848823359
2023-06-28,523.7,529.85,513.2,514.9,515.433,504.80199445472874,539.5780055452711
2023-06-30,516.9,517.9,508.1,515.85,516.455,504.29315269911336,538.6518473008866
2023-07-03,516.05,520.0,514.05,514.85,517.1990000000001,503.92063173067174,537.3343682693281
2023-07-04,516.35,516.85,508.5,509.9,518.07,502.8013308171552,536.5386691828447
2023-07-05,511.0,517.25,509.05,515.8,519.23,502.58505810131624,535.529941898684
2023-07-06,515.8,527.0,515.8,523.95,520.5160000000001,503.28118018904667,533.9338198109532
2023-07-07,528.0,540.0,524.05,535.3,521.923,502.6237884215974,535.0612115784025
2023-07-10,537.2,543.85,532.0,534.3,523.195,502.79096713448496,534.789032865515
2023-07-11,540.0,548.8,538.15,540.15,524.398,501.20640573806156,537.5035942619385
2023-07-12,542.05,549.4,540.9,542.85,525.512,499.48604483905086,540.543955160949
2023-07-13,545.7,550.8,533.0,542.4,526.57,499.415838082378,543.869161917622
2023-07-14,548.0,552.0,543.25,547.25,527.56,498.5934267517445,547.9765732482554
2023-07-17,549.2,551.45,539.25,544.4,528.442,498.14220923645604,550.8677907635437
2023-07-18,547.0,549.0,537.1,543.35,528.909,497.904480709482,553.1955192905178
2023-07-19,543.9,557.2,543.9,553.95,529.554,497.4784498587976,557.4365501412024
2023-07-20,555.9,565.0,555.0,563.4,530.034,496.8354171654365,563.1345828345635
2023-07-21,565.0,581.0,560.55,572.1,530.531,495.70165151343457,570.0783484865657
2023-07-24,573.9,583.2,566.0,580.8,531.4670000000001,495.7620175668506,577.4079824331493
2023-07-25,587.0,598.0,585.95,594.7,532.429,493.3143829074814,587.6906170925188
2023-07-26,596.8,603.9,591.0,597.3,533.517,491.90662857491725,596.8433714250828
2023-07-27,597.6,605.0,586.3,591.55,534.691,493.6482875982873,602.7667124017129
2023-07-28,596.9,605.25,561.25,565.1,535.562,497.8417141156919,603.498285884308
2023-07-31,555.8,575.3,555.8,570.1,536.248,502.75652962266304,604.108470377337
2023-08-01,575.0,575.0,565.1,567.05,537.0120000000001,509.6665182270551,602.913481772945
2023-08-02,566.0,568.75,547.0,554.6,537.507,515.6464548705718,600.813545129428
2023-08-03,549.05,567.5,549.05,563.45,538.138,520.7679895976601,599.64201040234
2023-08-04,565.0,566.5,549.1,557.75,538.726,523.6358497310001,599.0191502689999
2023-08-07,557.75,560.0,553.3,556.55,539.0740000000001,526.8525302950518,598.0274697049481
2023-08-08,557.8,561.95,552.5,556.5,539.474,529.1036796079993,597.4113203920006
2023-08-09,556.5,560.35,553.35,554.5,539.9019999999999,530.7715287702272,596.9084712297727
2023-08-10,555.0,562.45,554.5,560.35,540.278,533.1792518496919,596.295748150308
2023-08-11,560.0,560.0,554.1,555.65,540.7869999999999,534.3648953683578,595.9501046316423
2023-08-14,554.95,554.95,535.15,549.7,541.146,535.2980829931826,595.5469170068175
2023-08-16,550.0,560.0,548.05,554.5,541.655,537.1924954007252,594.7675045992748
2023-08-17,555.1,571.6,555.1,566.9,542.432,538.4022318319463,594.8527681680536
2023-08-18,569.0,576.5,565.0,566.85,543.11,538.6156445037767,594.9843554962232
2023-08-21,570.05,594.9,570.05,590.9,544.316,537.6235662976503,597.8564337023497
2023-08-22,596.9,616.35,593.15,611.35,545.836,533.7477460445839,604.7872539554162
2023-08-23,619.35,625.95,581.05,586.8,546.995,534.3828146616628,603.3621853383371
2023-08-24,591.0,599.75,587.1,589.0,548.182,535.2314595624372,601.6835404375628
2023-08-25,590.0,590.0,573.2,585.95,549.7040000000001,535.6845457029831,600.6704542970169
2023-08-28,589.4,594.4,585.35,590.35,551.223,535.5197126377516,603.3602873622485
2023-08-29,590.35,593.7,578.1,579.95,552.422,535.6873885547818,604.1776114452182
2023-08-30,580.95,584.4,573.6,579.4,553.561,536.0790969382085,605.0209030617914
2023-08-31,581.95,605.75,578.05,595.6,555.1569999999999,537.2574507219077,607.9425492780923
2023-09-01,597.75,598.95,587.75,592.25,556.745,537.9286721373927,610.1513278626072
2023-09-04,596.0,597.8,582.15,583.25,558.13,539.8301463000621,610.7998536999378
2023-09-05,589.85,593.65,578.0,578.9,559.57,542.0451358121154,610.8198641878848
2023-09-06,583.95,587.0,573.05,575.05,560.744,544.2597280977823,610.4602719022178
2023-09-07,578.7,593.65,575.5,583.65,562.02,547.4328528146623,610.2021471853377
2023-09-08,588.5,593.0,581.15,591.9,563.56,549.7559657290996,611.0340342709004
2023-09-11,594.55,608.0,587.45,605.3,565.3489999999999,552.6372257913999,613.1177742086002
2023-09-12,607.5,610.0,579.05,583.65,566.725,558.6765241253005,610.4734758746996
2023-09-13,584.0,586.5,566.05,571.6,567.959,562.7877153839901,608.07228461601
2023-09-14,587.0,594.4,582.05,587.0,569.3829999999999,565.5387626151755,607.3312373848246
2023-09-15,589.7,601.75,582.55,599.25,570.8889999999999,568.5761882994881,607.533811700512
2023-09-18,598.0,600.0,587.0,598.9,572.161,568.4098693404422,608.5001306595578
2023-09-20,593.0,612.9,585.85,603.2,573.539,569.702861460123,606.392138539877
2023-09-21,598.0,618.0,585.3,590.95,574.555,569.8759243689058,606.6340756310942
2023-09-22,596.6,596.6,579.05,580.05,575.299,569.0724140015515,606.5425859984488
2023-09-25,582.65,585.75,567.5,569.4,575.8389999999999,566.5171607670264,607.4428392329736
2023-09-26,571.6,584.9,571.4,577.3,576.44,565.4883295194693,607.1666704805307
2023-09-27,579.9,593.0,577.3,590.4,577.36,566.1606180296118,607.5393819703883
2023-09-28,594.0,595.75,577.0,579.85,578.09,566.216279450992,607.5287205490079
2023-09-29,583.0,587.1,580.0,583.4,578.679,565.9741866670597,606.5508133329404
2023-10-03,583.3,586.95,576.6,585.2,579.115,565.8156541076121,606.0043458923881
2023-10-04,581.0,585.0,572.15,573.0,579.133,564.5102972949243,606.2847027050758
2023-10-05,577.0,579.9,570.5,572.55,578.968,563.5925152704924,606.5674847295074
2023-10-06,573.8,577.9,568.0,569.1,578.456,562.5581824744943,607.0068175255058
2023-10-09,565.4,566.0,550.3,555.1,577.612,557.4599303615582,609.2500696384418
2023-10-10,558.0,563.0,551.5,554.25,576.866,552.8613414296515,610.0836585703487
2023-10-11,558.85,568.6,556.1,559.65,576.7570000000001,551.308227044202,607.0717729557979
2023-10-12,563.75,565.95,557.3,560.6,576.567,549.0483936068315,607.0266063931685
2023-10-13,558.95,561.7,557.15,560.1,576.428,547.4960297022485,607.4289702977514
2023-10-16,560.05,563.6,557.7,559.65,576.529,545.4721000719928,606.7178999280072
2023-10-17,561.5,563.65,555.0,559.45,576.4490000000001,544.6679324257809,603.5420675742191
2023-10-18,562.95,563.4,551.5,558.6,576.466,544.3298316401156,599.8501683598843
2023-10-19,555.1,558.2,548.65,549.4,576.323,544.0072534185833,594.7927465814166
2023-10-20,549.4,551.05,535.9,540.5,576.003,540.4944616888621,593.260538311138
2023-10-23,544.5,545.9,502.9,508.95,575.0920000000001,527.0904194925911,599.5545805074089
2023-10-25,511.25,517.0,488.1,512.75,574.14,517.9500918022349,603.0299081977652
2023-10-26,520.0,553.05,518.9,546.15,573.95,516.7041698362149,601.1608301637851
2023-10-27,546.15,563.4,545.0,551.2,573.98,517.334380720693,596.6106192793071
2023-10-30,554.4,555.2,542.35,546.55,573.821,516.9383474367545,593.6766525632455
2023-10-31,550.05,557.05,540.15,541.5,573.313,516.7748405483237,589.6501594516762
2023-11-01,542.9,551.0,540.65,542.55,572.827,517.6572627030404,584.5027372969597
2023-11-02,544.5,548.8,539.75,541.45,571.838,517.4873477485313,581.5176522514686
2023-11-03,543.5,549.9,540.3,548.45,570.58,518.1767347374689,578.4182652625311
2023-11-06,551.65,560.0,547.15,556.15,569.9670000000001,518.8859142057419,576.4140857942581
2023-11-07,559.4,565.0,555.05,563.95,569.466,518.5832102049028,577.6017897950971
2023-11-08,567.7,567.75,558.35,562.6,568.999,518.4036691392783,578.6163308607216
2023-11-09,562.85,566.65,555.2,565.3,568.498,518.1448715178573,579.4401284821428
2023-11-10,565.0,568.45,561.3,565.25,568.2040000000001,517.9328872753118,580.1171127246881
2023-11-12,570.0,574.0,568.05,571.0,568.036,517.3006663419067,581.8393336580932
2023-11-13,570.0,572.75,558.0,559.95,567.323,517.2956649511756,581.8743350488245
2023-11-15,568.95,592.95,564.25,588.25,567.243,514.5816842458261,587.4683157541739
2023-11-16,592.7,603.9,575.6,579.2,567.162,513.6012560853542,590.508743914646
2023-11-17,580.4,590.6,577.15,585.8,567.3,512.6076878433774,595.1423121566226
2023-11-20,586.4,592.0,575.6,579.25,567.384,513.5622944570489,598.0627055429511
2023-11-21,580.95,598.4,568.9,585.5,567.4209999999999,521.6056996909291,597.6743003090711
2023-11-22,586.95,588.6,574.25,578.15,567.146,531.1163296600593,594.7036703399409
2023-11-23,579.65,582.9,572.0,575.75,566.555,533.1300104387565,595.6499895612437
2023-11-24,575.9,577.7,566.95,568.15,566.245,534.5697237519469,595.905276248053
2023-11-28,572.4,573.4,555.5,558.25,565.9780000000001,536.2280752939027,595.4169247060972
2023-11-29,563.0,564.7,551.25,554.8,565.3340000000001,538.6486427374457,594.3263572625542
2023-11-30,555.6,562.6,551.5,558.0,564.509,541.4332166764274,593.0867833235726
2023-12-01,563.5,566.0,556.0,562.15,563.774,545.3218371675342,591.2681628324659
2023-12-04,565.0,571.8,559.0,562.35,562.957,547.7706047012931,590.2093952987069
2023-12-05,562.8,579.95,562.55,578.75,562.713,549.3779653842569,590.8620346157431
2023-12-06,583.0,585.5,569.1,572.35,562.559,549.9846677426217,591.0953322573782
2023-12-07,575.4,584.55,573.05,577.25,562.716,550.864929810158,591.6800701898419
2023-12-08,580.0,583.3,570.3,571.8,562.606,551.3843079814285,591.8106920185717
2023-12-11,571.8,573.0,566.25,570.0,562.198,551.8252365936114,591.8447634063887
2023-12-12,570.0,571.7,554.05,557.75,561.756,550.1924725302307,592.1525274697693
2023-12-13,562.6,562.6,552.6,555.95,561.207,549.4722068563275,592.4727931436724
2023-12-14,559.6,562.25,555.35,558.1,560.665,548.8559294369113,590.0740705630885
2023-12-15,560.0,562.65,548.5,552.8,560.261,546.7928671100979,589.4971328899021
2023-12-18,556.5,570.8,552.95,562.7,560.064,547.2183669444106,586.7616330555894
2023-12-19,564.7,567.8,559.1,560.35,559.8889999999999,546.9453747625461,585.1446252374539
2023-12-20,564.0,567.5,534.25,538.0,559.547,543.0073359846516,584.3326640153483
2023-12-21,538.0,573.75,531.6,571.4,559.89,543.4602957941087,583.2047042058913
2023-12-22,575.0,580.9,571.65,577.0,560.237,543.351234727067,583.438765272933
2023-12-26,579.95,589.8,576.0,578.85,560.602,542.8095584176792,585.0504415823209
2023-12-27,582.0,625.7,581.0,614.5,561.69,536.0120714829297,597.4729285170704
2023-12-28,618.0,636.85,608.0,631.8,563.133,528.8435980289282,612.3414019710717
2023-12-29,639.05,651.65,633.1,644.5,564.8340000000001,522.1843158506712,627.6506841493289
2024-01-01,646.0,657.9,639.6,645.65,566.575,518.04857901294,640.13642098706
2024-01-02,646.0,651.7,630.0,641.7,568.4209999999999,516.529788421858,649.5902115781421
2024-01-03,643.5,643.85,630.1,638.05,570.372,515.1592596320654,656.8907403679345
2024-01-04,640.25,669.95,638.35,648.5,573.163,514.0482405942038,665.6167594057962
2024-01-05,650.85,662.85,644.15,647.1,575.85,513.6443842498904,673.0056157501097
2024-01-08,648.0,649.25,635.5,638.1,577.689,515.2320694410209,678.0479305589793
2024-01-09,641.1,646.5,632.15,637.55,579.4159999999999,517.663666004945,682.3713339950549
2024-01-10,640.0,643.0,611.05,614.7,580.779,522.7570458644066,682.9729541355935
2024-01-11,617.5,624.5,605.05,606.7,582.0830000000001,528.3966733236625,682.4083266763375
2024-01-12,607.3,611.4,602.65,605.35,583.339,534.0402480327505,681.4897519672495
2024-01-15,608.85,613.45,595.05,599.5,584.5,540.8848890851986,679.3151109148015
2024-01-16,597.95,599.8,585.0,589.65,585.3240000000001,545.1291253532222,677.7658746467778
2024-01-17,587.5,588.75,575.0,577.1,585.7429999999999,548.3016625308969,676.268337469103
2024-01-18,577.0,581.25,562.1,576.95,586.003,557.8497546457239,670.615245354276
2024-01-19,581.6,587.65,574.0,584.95,586.45,560.3997827056744,669.4202172943258
2024-01-20,587.4,592.0,585.25,587.05,586.885,562.203993804281,668.621006195719
2024-01-23,590.1,591.5,571.25,579.95,587.179,562.4160822898807,668.5189177101192
2024-01-24,599.0,599.0,578.5,585.7,587.4730000000001,559.3276541905293,668.7273458094705
