Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-12-24,98.3,98.6,96.8,97.05,103.406,93.76211868783786,106.63788131216215
2018-12-26,96.8,97.75,95.65,97.1,103.225,94.11451377051077,105.24048622948922
2018-12-27,97.8,98.4,97.75,98.15,103.03199999999998,94.21064853697541,104.53435146302459
2018-12-28,98.5,100.25,98.05,99.9,102.86200000000001,94.64948441528918,103.59551558471082
2018-12-31,100.3,101.05,98.8,100.0,102.67800000000001,95.33381115055194,102.40618884944804
2019-01-01,100.6,100.8,99.4,100.1,102.589,95.4851235946808,102.0748764053192
2019-01-02,99.8,101.45,99.0,99.25,102.52,95.81068967321629,101.42431032678373
2019-01-03,99.45,101.0,97.3,98.25,102.484,95.7879785105284,101.28702148947158
2019-01-04,98.5,98.85,97.2,98.0,102.51100000000001,95.83096856166596,101.28403143833405
2019-01-07,98.25,99.4,97.5,97.6,102.551,95.88726913532005,101.26773086467995
2019-01-08,97.7,98.6,97.15,97.35,102.56,96.54495695487789,100.85504304512212
2019-01-09,97.85,98.2,96.1,96.4,102.59899999999999,96.22042235892197,100.98957764107801
2019-01-10,96.25,97.4,96.0,96.95,102.515,96.04630268159848,101.03369731840151
2019-01-11,97.2,97.4,96.1,96.45,102.42699999999999,95.7879865159081,101.1120134840919
2019-01-14,96.25,96.8,95.7,96.1,102.25800000000001,95.46019253151938,101.16480746848062
2019-01-15,96.45,97.5,96.2,96.6,102.068,95.27725821244479,101.05274178755519
2019-01-16,96.2,97.5,96.2,96.35,101.868,95.18925083909149,100.72074916090854
2019-01-17,96.6,96.8,95.0,95.45,101.654,94.91586275724401,100.54413724275597
2019-01-18,95.5,95.75,93.5,93.7,101.38099999999999,94.2267707667711,100.6532292332289
2019-01-21,93.75,93.9,92.3,92.6,101.10600000000001,93.31191280326944,101.02308719673057
2019-01-22,92.55,92.7,90.05,90.85,100.873,92.07625649295102,101.63874350704896
2019-01-23,90.85,91.85,86.6,87.4,100.585,89.99379570985874,102.75120429014126
2019-01-24,88.5,89.9,87.7,89.45,100.29899999999999,88.91506415029858,102.95993584970142
2019-01-25,90.0,90.65,86.9,87.2,99.89699999999999,87.53180775961685,103.07319224038314
2019-01-28,87.25,87.55,82.8,83.85,99.366,85.51696246974035,103.47303753025966
2019-01-29,83.4,83.55,81.6,82.7,98.75,83.62034318955664,103.62965681044336
2019-01-30,82.8,83.9,82.0,82.3,98.073,81.94196027866423,103.61303972133578
2019-01-31,82.9,83.0,80.2,81.0,97.43700000000001,80.20287852378151,103.62712147621848
2019-02-01,81.1,81.45,79.2,80.5,96.745,78.64697989316426,103.43302010683573
2019-02-04,82.5,84.1,81.35,82.5,96.135,77.73585031188365,102.83414968811634
2019-02-05,82.5,84.6,80.1,81.85,95.59800000000001,76.88372830792403,102.13627169207598
2019-02-06,83.15,83.75,81.55,82.35,95.094,76.2319901746118,101.38300982538819
2019-02-07,82.55,84.05,81.7,83.55,94.68,75.967265603606,100.30773439639401
2019-02-08,83.55,83.6,81.1,81.6,94.21400000000001,75.55252959627208,99.23747040372791
2019-02-11,82.0,82.3,79.0,79.1,93.695,74.89447934300954,98.19552065699044
2019-02-12,79.4,80.25,79.0,79.9,93.255,74.71863496815925,96.70136503184077
2019-02-13,80.6,80.6,78.15,78.5,92.775,74.59171859889564,95.04328140110435
2019-02-14,78.5,79.0,77.5,78.5,92.348,74.68858676822536,93.25141323177463
2019-02-15,78.5,81.65,77.75,80.4,92.00399999999999,75.11753204104217,91.49246795895785
2019-02-18,81.25,82.3,79.7,81.5,91.69,75.80487675832033,89.69512324167967
2019-02-19,81.3,82.35,80.3,80.6,91.40400000000001,76.38178978643263,88.09321021356736
2019-02-20,80.65,82.4,80.65,81.65,91.071,76.62053868625065,87.27946131374935
2019-02-21,82.0,83.0,81.65,81.95,90.745,77.57888346410729,85.57111653589271
2019-02-22,81.6,88.0,81.55,86.8,90.516,77.67510580719235,85.43489419280766
2019-02-25,88.1,89.8,87.5,88.7,90.31299999999999,76.85334076648718,86.74165923351279
2019-02-26,86.75,88.5,84.7,87.5,90.07199999999999,76.48081838897262,87.59418161102737
2019-02-27,88.2,93.65,88.0,90.95,89.88,75.629147483105,89.310852516895
2019-02-28,92.0,93.45,91.1,91.9,89.719,75.02671252131478,91.00328747868522
2019-03-01,92.5,96.5,92.35,95.95,89.648,74.0308356109778,93.54416438902219
2019-03-05,96.7,100.4,96.1,99.5,89.677,72.64680733750842,96.62819266249159
2019-03-06,100.6,101.5,99.3,99.8,89.73200000000001,71.8547376140886,99.21526238591139
2019-03-07,100.0,102.75,97.8,98.5,89.76,71.58932817332551,101.09567182667449
2019-03-08,98.4,101.0,98.25,100.0,89.79700000000001,71.2768017980239,103.05319820197609
2019-03-11,100.0,101.0,99.6,99.95,89.79799999999999,71.44572162385832,104.7192783761417
2019-03-12,100.85,100.9,98.35,99.2,89.78199999999998,72.30762875653147,105.86737124346854
2019-03-13,99.5,100.45,95.85,96.25,89.705,73.4192517689716,106.3907482310284
2019-03-14,96.55,98.5,94.8,95.9,89.638,75.00238882879856,106.54761117120145
2019-03-15,96.75,100.45,96.05,99.5,89.66300000000001,76.71082052995777,106.93917947004223
2019-03-18,98.9,102.7,98.1,101.35,89.73,78.1946801776675,107.55031982233248
2019-03-19,102.7,107.95,102.3,104.55,89.869,79.48795114290046,108.56204885709955
2019-03-20,104.8,107.35,104.25,104.9,90.02,81.38125394902991,109.09874605097008
2019-03-22,105.0,105.95,102.15,102.65,90.145,83.63691217216272,108.94308782783726
2019-03-25,101.0,101.6,98.55,99.7,90.2,86.40993295818333,107.94506704181669
2019-03-26,99.0,102.85,99.0,101.65,90.304,88.16508760728776,107.67491239271222
2019-03-27,102.0,103.25,99.5,100.9,90.4,89.72292150716456,107.33707849283545
2019-03-28,101.5,101.8,97.6,98.55,90.43900000000002,91.96445214520335,106.20054785479667
2019-03-29,98.55,99.7,95.85,97.2,90.456,93.3058465716734,105.48415342832662
2019-04-01,97.45,104.5,97.45,103.35,90.61399999999999,94.75554259418615,105.17945740581385
2019-04-02,104.5,104.9,100.45,103.0,90.8,95.30209521602187,105.33790478397812
2019-04-03,103.0,103.8,99.7,100.3,90.954,95.35688518073442,105.36311481926558
2019-04-04,100.65,101.0,98.0,98.35,91.104,95.20876466218243,105.36623533781756
2019-04-05,99.0,100.85,98.55,99.65,91.34899999999999,95.32578429275974,105.36421570724026
2019-04-08,100.0,100.6,97.3,97.85,91.51700000000001,95.09655241173564,105.37844758826435
2019-04-09,97.95,98.7,96.5,97.0,91.71300000000001,94.74893761799781,105.4310623820022
2019-04-10,97.3,98.3,96.4,96.65,91.969,94.4142546633366,105.5107453366634
2019-04-11,96.95,99.5,95.5,98.4,92.28300000000002,94.74583463422452,105.39416536577546
2019-04-12,98.7,99.25,97.65,98.3,92.603,95.16159646554883,105.21840353445117
2019-04-15,98.85,103.95,98.5,102.1,93.025,95.23261622400783,105.40738377599219
2019-04-16,102.85,102.9,100.65,101.05,93.436,95.22864614894996,105.38135385105005
2019-04-18,101.3,101.4,98.75,100.05,93.787,95.41350125615214,104.74649874384785
2019-04-22,100.0,100.8,98.25,99.0,94.13,95.69057503555244,103.87942496444755
2019-04-23,99.0,100.2,98.45,98.55,94.454,95.6837940181955,103.4762059818045
2019-04-24,98.65,99.9,97.9,98.45,94.75200000000001,95.58942627896161,103.44557372103839
2019-04-25,98.8,99.8,98.05,98.25,95.085,95.514887176788,103.180112823212
2019-04-26,98.35,99.6,97.95,99.2,95.48700000000001,95.50009945051643,103.02490054948358
2019-04-30,99.2,99.35,97.35,97.75,95.84400000000001,95.41150827936424,103.03349172063575
2019-05-02,97.7,101.15,96.55,100.0,96.27400000000002,95.66017142974549,103.0648285702545
2019-05-03,100.0,102.4,99.15,101.5,96.73400000000001,95.91058275730094,102.62941724269908
2019-05-06,102.4,103.8,100.3,101.15,97.149,96.16673422924778,102.18826577075224
2019-05-07,102.0,102.45,99.25,100.35,97.52600000000001,96.16522934449722,102.19477065550277
2019-05-08,99.7,99.75,98.0,98.6,97.88600000000001,96.19017195592686,102.19482804407313
2019-05-09,98.0,98.2,96.45,96.75,98.18799999999999,95.86358070057034,102.23141929942963
2019-05-10,97.05,98.25,96.8,98.0,98.509,95.88227080791107,102.22772919208892
2019-05-13,97.9,98.35,94.6,95.0,98.67299999999999,95.4058118051979,102.5041881948021
2019-05-14,94.5,95.75,93.1,94.4,98.787,94.86846916813056,102.81653083186944
2019-05-15,95.0,96.35,92.05,92.85,98.89399999999999,93.7704746132461,103.3595253867539
2019-05-16,93.2,94.2,90.5,91.45,98.90400000000001,92.46608710013768,103.97891289986231
2019-05-17,91.45,92.0,90.5,90.85,98.883,91.32899026927433,103.99100973072566
2019-05-20,94.0,96.25,92.55,95.3,98.87,91.1687256819344,103.5762743180656
2019-05-21,96.0,97.4,94.25,95.05,98.781,90.97026677260794,103.27473322739206
2019-05-22,95.0,95.8,94.45,95.05,98.686,90.77293573368593,103.07706426631407
2019-05-23,96.25,98.35,95.5,95.85,98.633,90.66966289198007,102.91033710801992
2019-05-24,98.0,98.5,96.0,97.6,98.585,90.66400420788771,102.83099579211229
2019-05-27,98.35,103.7,98.35,102.75,98.641,90.34635759601326,103.59864240398673
2019-05-28,103.15,103.6,101.1,101.9,98.695,90.1868006894256,104.02819931057438
2019-05-29,102.0,102.05,99.65,99.95,98.76899999999999,90.1847738683977,104.2502261316023
2019-05-30,99.35,99.95,98.6,99.55,98.84199999999998,90.19696268116509,104.1930373188349
2019-05-31,100.1,100.95,98.3,99.1,98.834,90.30933591387127,103.84066408612874
2019-06-03,99.0,102.8,98.35,102.5,98.85700000000001,90.18153553264305,104.10346446735694
2019-06-04,102.5,105.8,102.45,104.1,98.848,89.82453532417769,104.83546467582231
2019-06-06,103.0,103.25,98.15,98.75,98.725,89.8263941875159,104.84860581248411
2019-06-07,98.75,99.9,98.0,99.05,98.65299999999999,89.90890913371415,104.99609086628585
2019-06-10,99.7,100.0,96.0,97.1,98.601,89.8669237969701,104.9480762030299
2019-06-11,96.6,97.7,96.2,97.0,98.50800000000001,90.04875204523921,104.9662479547608
2019-06-12,97.25,97.9,95.8,96.4,98.41799999999999,90.27155568809404,104.94344431190594
2019-06-13,96.4,97.3,94.25,95.0,98.347,90.61332488255756,104.81667511744244
2019-06-14,95.0,95.4,93.75,94.0,98.28299999999999,91.13372530600753,104.55127469399247
2019-06-17,94.1,94.45,92.5,92.75,98.071,91.6022290590888,104.2727709409112
2019-06-18,93.0,93.5,90.15,90.9,97.82900000000001,90.72507740949338,104.70992259050662
2019-06-19,91.55,92.5,87.8,89.8,97.619,89.68949598341514,105.22050401658485
2019-06-20,90.0,94.0,88.65,92.15,97.495,89.25260065464403,105.36739934535598
2019-06-21,92.4,94.4,90.85,93.45,97.37100000000001,88.97117693148252,105.4088230685175
2019-06-24,93.45,94.0,91.8,92.15,97.25699999999999,88.39994691672942,105.43505308327056
2019-06-25,92.0,92.8,91.35,92.05,97.15799999999999,88.06566387332835,104.69933612667164
2019-06-26,91.5,93.7,91.5,92.75,97.08,87.8840194365943,103.9659805634057
2019-06-27,93.0,95.15,92.8,93.35,96.979,87.70931009592861,103.48068990407138
2019-06-28,93.35,93.6,91.6,91.8,96.84900000000002,87.37865488788489,103.03634511211513
2019-07-01,92.1,93.3,91.9,92.05,96.648,87.12992803644391,102.58007196355607
2019-07-02,92.25,92.75,90.85,91.35,96.454,87.32254668945913,101.27245331054087
2019-07-03,91.8,92.8,90.7,92.4,96.30099999999999,88.44583472129577,98.97916527870424
2019-07-04,92.7,94.5,92.4,94.05,96.20199999999998,88.76721170845269,98.18778829154729
2019-07-05,94.55,95.7,92.0,92.55,96.08200000000001,89.23003098700468,97.07496901299533
2019-07-08,92.0,92.45,88.8,89.1,95.89499999999998,88.89388353128416,96.61111646871584
2019-07-09,89.1,91.0,88.1,89.9,95.728,88.8941970472195,95.90080295278051
2019-07-10,90.0,91.15,89.0,89.5,95.53399999999999,88.86395553747693,95.24104446252309
2019-07-11,90.0,91.1,89.05,90.05,95.38,88.81767590255583,94.79232409744418
2019-07-12,90.25,91.3,90.0,91.05,95.20099999999998,88.84002165748538,94.47497834251462
2019-07-15,91.65,91.9,89.25,89.4,94.959,88.55032583258982,94.4296741674102
2019-07-16,89.7,90.0,89.05,89.25,94.721,88.30974614480414,94.50525385519586
2019-07-17,89.5,91.75,89.5,90.4,94.52199999999999,88.39415090989829,94.48084909010171
2019-07-18,90.25,90.3,89.0,89.05,94.331,88.08031735620486,94.48468264379514
2019-07-19,90.4,90.4,86.8,87.2,94.14,87.4539615593965,94.4860384406035
2019-07-22,87.05,88.25,86.0,88.0,93.94,87.0550572723292,94.46994272767081
2019-07-23,88.15,88.4,86.2,86.4,93.76800000000001,86.34880927066823,94.61119072933178
2019-07-24,86.5,86.55,83.3,84.2,93.564,85.20324883697324,94.90175116302677
2019-07-25,84.2,86.35,83.65,85.9,93.425,84.7533378439342,94.60666215606578
2019-07-26,85.85,87.4,83.55,87.05,93.33699999999999,84.48825939219635,94.39674060780364
2019-07-29,87.0,88.9,82.05,83.3,93.186,83.50496172262032,94.5050382773797
2019-07-30,83.0,84.4,80.1,81.0,92.9,82.04889317128723,94.92610682871276
2019-07-31,80.25,82.35,80.0,82.05,92.64,81.20022195808079,94.73977804191921
2019-08-01,82.4,83.4,82.0,82.4,92.38699999999999,80.81860399406027,93.95639600593974
2019-08-02,82.0,83.0,80.1,81.7,92.104,80.27914734762956,93.41085265237044
2019-08-05,82.3,86.7,81.5,85.35,91.859,80.14885999329735,93.16614000670265
2019-08-06,85.7,89.75,85.1,86.95,91.54299999999999,80.17948908688558,92.8405109131144
2019-08-07,87.0,88.45,85.0,85.35,91.212,80.11418546031206,92.49081453968793
2019-08-08,85.6,88.75,85.55,88.05,90.97400000000002,80.2075481763046,92.1974518236954
2019-08-09,89.0,90.9,88.95,89.3,90.76899999999999,80.37216922910262,91.85783077089737
2019-08-13,90.0,90.3,85.7,86.35,90.514,80.42878753148322,91.49621246851679
2019-08-14,86.4,89.0,84.25,88.2,90.228,80.48883290871913,91.33116709128086
2019-08-16,87.5,88.85,86.5,87.85,89.903,80.69637077176334,90.86862922823666
2019-08-19,88.0,91.95,87.65,90.65,89.741,80.51628884777097,91.20871115222903
2019-08-20,90.6,90.9,88.0,89.5,89.55,80.4155545811638,91.53944541883618
2019-08-21,88.75,93.5,88.25,90.0,89.40799999999999,80.2949058817128,91.86009411828721
2019-08-22,89.75,90.3,86.6,88.0,89.228,80.31218923882189,92.00281076117811
2019-08-23,87.2,88.9,84.75,86.85,89.037,80.51176497535727,92.06823502464272
2019-08-26,88.0,89.4,85.2,88.55,88.90799999999999,80.56098636397806,92.28401363602194
2019-08-27,88.95,90.85,88.55,89.4,88.816,80.53310922006123,92.54689077993878
2019-08-28,89.4,90.3,87.5,87.75,88.71600000000001,80.93390668771544,92.59109331228457
2019-08-29,87.8,89.0,86.3,88.65,88.67099999999999,81.93772775720963,92.35227224279036
2019-08-30,89.05,90.0,88.0,89.3,88.661,82.8090932151634,92.20590678483659
2019-09-03,87.5,90.25,87.05,87.5,88.568,83.724017351124,91.800982648876
2019-09-04,89.85,91.45,88.3,90.4,88.507,85.15785407186448,91.23714592813553
2019-09-05,91.4,92.4,91.1,91.5,88.49400000000001,85.43410093740583,91.57589906259416
2019-09-06,92.4,93.0,92.0,92.6,88.505,85.30674463733125,92.26825536266874
2019-09-09,93.1,94.9,92.1,94.45,88.539,85.30465728308394,93.18034271691604
2019-09-11,95.1,97.5,95.1,96.65,88.605,84.57539297738302,94.76960702261698
2019-09-12,97.7,98.95,95.6,95.9,88.68700000000001,84.20100518355184,95.80399481644815
2019-09-13,96.0,96.8,94.05,94.55,88.73700000000001,84.53928918621423,96.28571081378576
2019-09-16,93.65,94.6,93.05,93.75,88.785,84.73308451417385,96.64691548582617
2019-09-17,93.9,94.1,91.1,91.5,88.76700000000001,85.06003834194769,96.68496165805232
2019-09-18,92.15,92.55,90.45,90.8,88.70200000000001,85.06836013721177,96.69163986278825
2019-09-19,90.95,91.15,88.1,89.4,88.639,85.05819132531357,96.69180867468643
2019-09-20,89.9,96.4,88.1,94.25,88.742,85.09734360102149,97.07765639897852
2019-09-23,96.0,97.1,92.75,93.2,88.80799999999999,85.47127896227316,97.22372103772683
2019-09-24,93.35,95.0,90.65,90.85,88.835,86.05612158997229,97.0388784100277
2019-09-25,90.45,93.4,88.9,92.55,88.885,86.42708499837777,97.06791500162224
2019-09-26,92.55,93.2,89.8,90.35,88.87100000000001,86.5463510510335,97.04364894896648
2019-09-27,90.5,91.45,89.15,89.7,88.87700000000001,86.89373436289016,96.89126563710984
2019-09-30,89.7,89.8,84.55,84.85,88.789,85.95239931438152,97.45260068561848
2019-10-01,85.0,86.0,76.7,81.4,88.60900000000001,83.99059275861993,98.62440724138008
2019-10-03,80.6,80.95,78.5,78.75,88.40299999999999,81.76630497227048,99.97369502772953
2019-10-04,79.15,80.25,77.25,78.5,88.22900000000001,79.61881820132898,100.93118179867103
2019-10-07,78.9,79.7,78.1,78.5,88.03900000000002,77.76544910764187,101.48455089235813
2019-10-09,78.7,81.45,78.1,79.4,87.899,76.35697832622712,101.57302167377289
2019-10-10,79.55,81.2,79.0,79.2,87.79899999999999,75.15431097461737,101.25068902538263
2019-10-11,79.8,80.5,78.2,78.6,87.653,74.2150950770701,100.38490492292989
2019-10-14,79.0,79.6,77.55,77.85,87.469,73.3202205871361,99.47477941286391
2019-10-15,78.4,78.5,77.0,77.25,87.348,72.43713018749284,98.62786981250716
2019-10-16,77.8,78.75,77.35,78.05,87.289,71.84537961122965,97.64962038877033
2019-10-17,78.25,78.4,75.5,76.4,87.17599999999999,70.98730771707713,96.99769228292286
2019-10-18,76.6,82.4,76.5,79.4,87.116,70.67687226670276,96.16812773329724
2019-10-22,79.05,83.7,79.05,82.95,87.141,70.66867284893328,95.5313271510667
2019-10-23,83.2,85.9,81.85,82.65,87.087,71.2509739831507,93.78902601684932
2019-10-24,83.0,84.0,79.65,80.9,86.96600000000001,71.80857541138006,92.00142458861994
2019-10-25,81.5,81.7,78.75,79.05,86.84,72.07685824108012,90.55314175891988
2019-10-29,80.0,80.7,79.1,79.55,86.67000000000002,73.07247597615684,88.25752402384315
2019-10-30,80.0,81.6,79.5,79.9,86.48200000000001,74.07019227948429,86.21480772051574
2019-10-31,80.2,82.7,79.7,81.85,86.39200000000001,75.55388650998862,83.94611349001138
2019-11-01,82.2,84.7,82.2,83.0,86.28800000000001,75.87342325102831,83.44157674897168
2019-11-04,83.2,86.2,82.8,83.35,86.198,75.69169825725008,83.81830174274991
2019-11-05,83.65,85.95,83.0,85.45,86.094,75.33045557244205,84.84954442755796
2019-11-06,85.5,85.95,83.2,83.5,85.97399999999999,75.40989911494242,85.27010088505759
2019-11-07,83.6,85.5,83.6,84.7,85.86800000000001,75.43554640294947,85.86445359705054
2019-11-08,85.6,88.6,85.6,86.85,85.845,75.15990896154143,86.88509103845855
2019-11-11,87.35,88.4,85.15,86.9,85.846,75.05775694676471,87.75724305323529
2019-11-13,86.9,86.9,83.05,83.4,85.74300000000001,75.38226803470518,87.91273196529484
2019-11-14,83.0,83.85,79.0,80.25,85.56,75.72038019841334,87.81461980158669
2019-11-15,80.0,82.7,79.5,81.35,85.432,76.30407638176234,87.64092361823765
2019-11-18,81.35,82.35,80.3,81.8,85.295,76.79808753678661,87.52191246321338
2019-11-19,81.55,84.1,81.55,83.65,85.182,77.86638065354565,87.17861934645437
2019-11-20,84.2,85.9,84.0,85.6,85.14399999999999,78.22640849554915,87.43859150445084
2019-11-21,86.5,99.75,85.35,95.75,85.25099999999999,76.08214533291739,90.8628546670826
2019-11-22,95.1,101.3,92.5,100.15,85.42399999999999,73.86862526129445,94.82637473870554
2019-11-25,100.95,113.9,100.2,110.7,85.786,70.21195158857125,101.46304841142876
2019-11-26,111.4,114.25,106.3,108.35,86.06400000000002,69.07835537347688,105.52664462652311
2019-11-27,106.7,110.45,102.85,109.15,86.314,68.51600509364074,109.04899490635925
2019-11-28,109.0,112.5,107.1,110.15,86.59899999999999,68.37221925052646,112.21778074947352
2019-11-29,110.3,114.6,108.8,109.45,86.897,68.5488129749886,114.80118702501139
2019-12-02,109.8,111.0,105.75,107.15,87.165,69.14952771070958,116.61547228929044
2019-12-03,106.45,107.6,102.85,103.75,87.41,70.14104348341644,117.66395651658357
2019-12-04,102.95,108.2,102.35,107.05,87.735,70.87761351133139,119.08738648866861
2019-12-05,107.4,109.2,105.55,106.8,88.08300000000001,72.12721306977066,120.16778693022935
2019-12-06,107.3,108.0,102.1,103.2,88.262,73.4874584649391,120.65754153506091
2019-12-09,103.25,103.6,95.5,96.35,88.325,74.45173882591118,120.64326117408882
2019-12-10,96.45,97.4,91.6,91.95,88.34700000000001,75.08712398567438,120.51287601432561
2019-12-11,90.15,96.5,88.55,95.8,88.41199999999999,76.70724847129244,120.13275152870753
2019-12-12,100.0,101.7,98.0,99.4,88.59300000000002,79.42053379769298,119.33446620230701
2019-12-13,100.4,103.3,99.0,100.35,88.806,82.26481747496996,118.39018252503004
2019-12-16,100.5,102.55,99.4,100.0,89.109,85.40938128344717,117.06561871655282
2019-12-17,100.25,100.8,98.55,98.9,89.459,88.43122780250931,115.56877219749069
2019-12-18,98.95,99.9,96.8,97.55,89.83500000000002,91.18898632772198,114.00601367227804
2019-12-19,97.7,98.9,96.6,98.0,90.225,91.54399897244332,113.8760010275567
2019-12-20,98.25,99.85,96.75,97.35,90.60199999999999,91.20049322923133,113.93950677076869
2019-12-23,97.3,98.15,95.8,96.15,90.93700000000001,90.80623084588217,112.87876915411783
2019-12-24,96.5,96.9,95.05,95.2,91.257,90.2144605035973,112.15553949640271
2019-12-26,95.4,100.8,94.15,98.15,91.648,90.25895978581707,111.01104021418294
2019-12-27,98.8,101.15,98.25,99.5,92.081,90.7387695805333,109.46623041946671
2019-12-30,99.2,103.85,98.8,102.3,92.58200000000001,91.39257205169639,108.09742794830362
2019-12-31,101.75,104.8,101.5,102.7,93.075,91.78629155835007,107.25870844164994
2020-01-01,103.2,103.4,101.2,101.5,93.57700000000001,91.86968030832541,106.95031969167458
2020-01-02,101.4,108.5,101.4,106.35,94.116,91.97887726041738,106.77112273958262
2020-01-03,106.55,109.75,106.15,107.75,94.61200000000001,91.81637539025482,107.02862460974518
2020-01-06,105.6,105.8,100.6,101.2,94.98299999999999,91.87454196122238,106.77045803877763
2020-01-07,103.1,104.5,101.5,102.35,95.412,92.19534675914237,107.04965324085764
2020-01-08,100.15,101.9,99.55,100.7,95.845,93.56323157254124,106.55676842745876
2020-01-09,102.5,106.6,102.45,105.5,96.36399999999999,93.93990627182927,107.15009372817073
2020-01-10,106.0,112.35,105.05,109.05,96.947,93.43807002348349,108.61692997651652
2020-01-13,109.95,115.35,109.5,112.25,97.555,92.53807289701211,110.70692710298789
2020-01-14,112.85,113.65,110.3,110.85,98.112,92.23227365565693,112.09772634434309
2020-01-15,110.55,112.85,109.55,110.85,98.662,92.2367483703799,113.2882516296201
2020-01-16,111.5,111.9,109.0,109.55,99.14400000000002,92.72038530116369,114.0046146988363
2020-01-17,107.2,111.0,105.1,110.1,99.676,93.23362470039831,114.7013752996017
2020-01-20,110.9,112.8,107.65,107.95,100.14099999999999,94.09783021779158,114.89716978220845
2020-01-21,107.25,108.8,105.8,106.2,100.528,95.35476665311708,114.64523334688292
2020-01-22,107.0,109.5,106.6,107.0,100.93,97.09364784157144,114.08635215842857
2020-01-23,107.4,108.4,105.6,106.0,101.382,98.2416123180027,113.72338768199731
2020-01-24,106.2,107.7,105.1,105.35,101.884,99.14769889420502,113.40230110579499
2020-01-27,104.9,105.9,103.55,104.05,102.338,99.39960019573414,113.32539980426586
2020-01-28,104.2,104.85,101.75,102.75,102.757,99.40760333018966,113.3223966698103
2020-01-29,103.75,104.6,101.25,101.65,103.11699999999999,99.4368958256549,113.30810417434508
2020-01-30,102.0,103.7,99.5,100.05,103.406,98.56748735156484,113.54751264843517
2020-01-31,100.6,103.0,98.5,99.2,103.475,97.59085890945319,113.6691410905468
2020-02-03,94.6,95.25,91.6,92.1,103.314,95.26724121152722,115.08275878847277
2020-02-04,93.0,96.0,92.95,95.0,103.0,93.95803845624097,115.65696154375904
2020-02-05,95.6,97.45,95.15,95.8,102.749,93.1175344324617,116.0074655675383
2020-02-06,95.8,98.9,94.5,96.65,102.499,92.15512157230567,116.08487842769433
2020-02-07,96.7,97.0,94.4,94.8,102.19200000000001,90.99014054681898,115.82485945318102
2020-02-10,94.4,94.8,92.7,93.05,101.86399999999999,89.9401348014238,114.95486519857619
2020-02-11,93.5,97.35,93.4,94.4,101.609,89.28172993937582,113.96827006062418
2020-02-12,94.65,95.9,93.0,93.25,101.399,88.66418005571053,112.82581994428945
2020-02-13,93.5,93.7,91.85,92.3,101.104,87.98684510994948,111.77815489005053
2020-02-14,92.5,93.8,89.5,89.85,100.765,87.19089585266772,110.54910414733229
2020-02-17,89.9,90.25,86.3,86.85,100.43799999999999,85.78275822611243,109.84724177388756
2020-02-18,86.4,89.0,85.1,88.55,100.28200000000001,84.90064425653303,108.96435574346698
2020-02-19,88.1,90.2,88.1,89.1,100.22499999999998,84.50622102770636,107.56877897229363
2020-02-20,88.85,92.25,88.55,90.1,100.111,84.43342608280494,106.05157391719504
2020-02-24,89.0,89.4,86.5,87.05,99.86399999999999,84.03511778891964,104.6198822110804
2020-02-25,87.0,88.0,84.1,84.4,99.545,83.21007341703353,103.47992658296647
2020-02-26,84.0,85.4,82.95,83.2,99.209,82.2809130231223,102.45408697687769
2020-02-27,82.9,83.6,80.5,81.3,98.85699999999999,81.10171387884468,101.59828612115531
2020-02-28,79.8,79.8,77.3,77.5,98.45599999999999,79.08142025453785,101.36357974546215
2020-03-02,79.0,79.8,75.8,76.7,98.02999999999999,77.2516712871262,100.9433287128738
2020-03-03,77.25,78.85,76.8,77.85,97.64,75.62094273380347,101.14905726619651
2020-03-04,78.9,79.15,74.1,75.45,97.22599999999998,73.80934706815296,101.00565293184704
2020-03-05,75.65,79.5,75.65,78.2,96.88599999999998,72.93820564552244,100.11679435447756
2020-03-06,74.45,74.8,73.0,74.2,96.40700000000001,71.62874659442056,99.18125340557944
2020-03-09,69.05,71.2,66.0,67.55,95.76799999999999,68.8601946830581,99.22480531694188
2020-03-11,68.2,70.4,67.1,68.0,95.082,66.63458376629656,98.94541623370343
2020-03-12,64.0,65.0,57.05,58.8,94.204,62.558938127833365,99.46106187216665
2020-03-13,51.0,62.3,47.05,60.15,93.37700000000001,59.632506829964484,99.07749317003552
2020-03-16,59.0,59.0,55.0,55.8,92.36599999999999,56.164548300684615,98.89545169931539
2020-03-17,55.3,56.6,52.2,52.85,91.26799999999999,52.47763169982795,98.88236830017203
2020-03-18,53.55,54.7,48.8,49.45,90.23299999999999,48.46825993595414,99.15174006404587
2020-03-19,47.5,48.8,45.0,45.8,89.10199999999999,44.425549905105626,98.91945009489434
2020-03-20,46.0,48.5,45.25,46.0,88.008,41.27471284441343,97.76028715558657
2020-03-23,42.0,42.95,41.4,41.4,86.72599999999998,37.92871041153667,96.23628958846335
2020-03-24,45.4,45.4,37.35,40.05,85.34599999999999,34.78926818413022,94.67573181586975
2020-03-25,38.1,42.0,38.0,40.4,83.90899999999999,32.2103823993205,92.85461760067952
2020-03-26,41.0,44.4,40.5,43.9,82.57,30.796103006453844,90.33889699354614
2020-03-27,46.25,48.25,43.5,44.55,81.244,29.82255422814757,87.63744577185243
2020-03-30,43.8,43.8,41.4,41.75,79.888,28.504584705173208,85.38041529482678
2020-03-31,42.8,43.55,41.85,42.15,78.52900000000001,27.646251484030092,82.7837485159699
