Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2007-02-23,161.25,164.5,149.0,152.35,162.811,151.13685620049205,191.86814379950795
2007-02-26,152.25,164.7,150.5,162.3,163.253,150.3715690457723,190.6834309542277
2007-02-27,163.5,168.0,158.8,166.9,163.914,150.42392981843398,188.99107018156604
2007-02-28,157.5,171.45,146.25,165.15,164.55900000000003,150.81924765227558,186.56075234772442
2007-03-01,165.0,170.0,162.5,167.4,165.19299999999998,150.65916445623589,186.06083554376409
2007-03-02,166.25,170.5,162.25,164.35,165.592,150.28568276085048,185.76931723914947
2007-03-05,163.25,168.2,158.5,161.2,165.988,150.39508341434762,183.50491658565235
2007-03-06,164.5,167.0,156.0,161.1,166.40099999999998,150.48792521392042,181.5020747860796
2007-03-07,164.2,166.75,157.5,159.5,166.703,150.86230204817645,178.98769795182358
2007-03-08,160.0,162.25,151.25,155.35,166.86599999999999,150.18021677634957,177.63978322365043
2007-03-09,158.0,162.45,156.5,159.05,167.06900000000002,152.95983503370724,172.27016496629278
2007-03-12,160.0,163.75,158.75,162.8,167.358,154.45807415477495,169.50192584522503
2007-03-13,162.5,168.75,161.0,167.35,167.763,154.3073747820425,170.08262521795749
2007-03-14,162.8,163.75,152.5,162.8,168.159,154.39741688146134,170.15258311853867
2007-03-15,166.75,188.75,161.25,168.25,168.622,154.6179259838401,170.8770740161599
2007-03-16,172.1,179.25,169.5,176.4,169.20100000000002,153.2036375681492,173.5413624318508
2007-03-19,177.5,187.25,174.75,184.35,169.808,150.46787433515564,178.11212566484434
2007-03-20,184.5,194.2,181.3,182.6,170.162,149.20806554935896,181.30193445064103
2007-03-21,183.75,186.5,172.8,174.05,170.204,149.1730879149119,182.2169120850881
2007-03-22,177.5,179.15,173.0,173.9,170.06400000000002,149.6260837576822,183.08891624231782
2007-03-23,175.0,178.0,169.5,171.45,170.082,151.81241935504815,182.81258064495185
2007-03-26,172.5,174.25,169.5,171.7,170.12,152.35247885187482,183.21252114812518
2007-03-28,171.2,172.0,165.25,168.85,170.005,152.448814896962,183.31118510303799
2007-03-29,168.0,171.25,168.0,170.1,170.02300000000002,152.72191403427382,183.53308596572617
2007-03-30,170.75,176.25,168.0,169.3,170.02900000000002,152.81237089777056,183.6326291022295
2007-04-02,167.5,175.0,167.5,169.35,169.937,153.16500355647824,183.7799964435218
2007-04-03,169.35,172.25,166.5,169.8,169.877,153.97677247651643,183.82822752348352
2007-04-04,171.9,173.25,167.65,169.0,169.775,154.8300965302026,183.76490346979736
2007-04-05,168.4,169.85,166.7,167.1,169.69,155.9113907763339,183.44360922366613
2007-04-09,169.1,173.75,168.0,168.9,169.56,158.3348458719046,182.37515412809537
2007-04-10,169.9,177.5,169.1,171.4,169.43599999999998,160.192768775931,181.752231224069
2007-04-11,172.45,183.0,171.25,181.0,169.42,160.93611030437745,182.82888969562254
2007-04-12,179.75,184.65,177.0,182.4,169.40200000000002,160.95586430739303,184.31413569260695
2007-04-13,182.9,193.0,177.5,188.95,169.47099999999998,161.10200996999973,186.78299003000026
2007-04-16,190.4,206.25,190.4,200.5,170.00099999999998,158.36219550754447,192.74780449245554
2007-04-17,201.4,202.45,193.3,194.85,170.47799999999998,157.23594751312226,195.71905248687779
2007-04-18,196.7,196.7,190.75,192.0,170.66299999999998,156.67833557539475,197.04166442460527
2007-04-19,188.25,190.75,185.0,186.6,170.79100000000003,156.56202577403246,197.55797422596754
2007-04-20,189.7,194.0,182.55,183.45,170.842,156.8920329438548,198.16796705614522
2007-04-23,186.45,186.45,178.85,179.85,170.926,157.2383747405972,198.41662525940276
2007-04-24,179.95,187.45,177.5,184.2,170.91100000000003,157.91779888441692,199.01220111558308
2007-04-25,183.75,183.75,179.25,179.9,170.99900000000002,158.57035961774648,199.17964038225352
2007-04-26,185.5,186.0,179.75,183.45,171.40699999999998,159.77363462513011,199.43636537486987
2007-04-27,182.5,183.75,178.8,179.45,171.77200000000002,160.7502882109459,199.39471178905407
2007-04-30,178.2,197.4,177.5,194.65,172.48899999999998,161.67047775711958,201.00952224288037
2007-05-03,199.7,202.5,186.5,191.3,173.037,163.13885333351317,201.73614666648683
2007-05-04,193.0,193.25,186.4,187.95,173.476,164.85864941653585,201.83135058346414
2007-05-07,189.75,193.5,186.25,187.65,173.963,166.99561185388745,201.55938814611255
2007-05-08,187.75,220.0,187.75,206.1,174.78,168.31685996911898,204.138140030881
2007-05-09,205.05,208.05,195.3,197.45,175.516,171.05630315831655,204.2536968416835
2007-05-10,199.0,211.0,198.8,203.6,176.54100000000003,173.06311252061215,205.46688747938788
2007-05-11,200.0,205.75,191.25,201.2,177.319,173.7276993773986,206.8223006226014
2007-05-14,206.25,206.25,200.5,202.2,178.025,174.33666498689848,208.1933350131015
2007-05-15,203.0,203.25,198.75,199.95,178.72099999999998,174.4931519157845,209.1368480842155
2007-05-16,201.25,204.7,200.0,200.6,179.385,174.48754185745236,209.15245814254763
2007-05-17,202.5,209.05,200.0,201.0,180.118,174.35604225094846,209.89895774905153
2007-05-18,195.1,204.75,195.1,200.2,180.898,174.4037607275827,210.67123927241724
2007-05-21,203.0,205.0,200.1,201.35,181.703,174.9591598609289,211.5908401390711
2007-05-22,202.5,207.0,200.0,202.45,182.562,176.0847133429483,212.36528665705168
2007-05-23,203.75,205.75,194.0,197.8,183.41100000000003,178.2445332042659,212.0004667957341
2007-05-24,198.5,203.75,197.5,200.4,184.238,179.71982545847285,212.1451745415271
2007-05-25,195.75,204.0,195.75,199.6,184.97400000000002,182.5132142708002,211.32178572919977
2007-05-28,202.5,205.75,197.5,197.9,185.585,184.70536269912174,210.57463730087824
2007-05-29,200.0,207.5,197.0,206.15,186.452,188.70908808880435,209.24091191119564
2007-05-30,205.0,208.85,200.0,201.0,187.107,189.1984540739155,209.38654592608447
2007-05-31,203.75,205.7,201.25,202.45,187.628,190.4037531819576,209.2962468180424
2007-06-01,205.0,207.0,203.0,206.1,188.063,192.7465683241088,208.76843167589118
2007-06-04,207.25,218.75,204.5,215.55,188.722,194.0359493325767,210.26905066742324
2007-06-05,214.5,221.0,208.05,210.2,189.44499999999996,193.63654670831244,211.0784532916876
2007-06-06,212.0,212.0,203.75,205.3,190.07299999999998,194.2553577256939,211.24464227430605
2007-06-07,203.75,208.4,202.0,202.8,190.7,194.22468140969625,211.1953185903037
2007-06-08,207.5,207.5,199.0,202.6,191.31799999999998,194.324083354491,211.235916645509
2007-06-11,204.7,206.5,202.6,203.6,192.013,194.39112113936167,211.30887886063832
2007-06-12,204.0,204.0,194.5,201.65,192.64399999999998,194.56512293368237,211.30487706631763
2007-06-13,202.75,202.75,197.5,198.6,193.23,194.3014686152365,211.36853138476346
2007-06-14,201.75,204.5,199.0,200.0,193.843,194.1946688379498,211.3753311620502
2007-06-15,202.45,207.5,200.5,204.1,194.52900000000002,194.45996787750028,211.50003212249976
2007-06-18,204.0,206.2,195.05,196.2,195.07299999999998,193.69864418974808,211.7463558102519
2007-06-19,196.2,198.5,168.9,194.3,195.61700000000002,192.53493972680255,212.09506027319745
2007-06-20,197.2,205.5,195.5,201.9,196.27700000000002,192.96922709107258,212.07077290892738
2007-06-21,202.5,203.7,197.5,198.75,196.824,192.78169318424582,212.09330681575418
2007-06-22,199.9,201.2,186.25,195.5,197.114,192.15802600302146,212.3069739969785
2007-06-25,196.5,200.0,193.75,195.35,197.373,191.7393228316766,212.47067716832345
2007-06-26,197.25,199.95,193.75,195.45,197.503,190.98125721890375,212.15874278109624
2007-06-27,196.0,198.75,194.25,195.1,197.395,190.29777477300308,212.25222522699693
2007-06-28,197.75,197.75,193.75,194.5,197.388,189.51058239717202,212.24441760282798
2007-06-29,197.0,197.0,193.9,194.95,197.447,188.93786256313928,211.7021374368607
2007-07-02,198.5,198.5,193.75,194.5,197.605,190.14677317069828,208.38822682930174
2007-07-03,197.0,206.25,196.75,201.3,197.96200000000002,191.20268683748827,206.4423131625117
2007-07-04,202.5,202.5,197.5,199.6,198.357,191.5365320218139,205.53846797818608
2007-07-05,200.25,200.25,195.5,196.05,198.59399999999997,191.41681645925922,204.98318354074075
2007-07-06,195.25,199.95,193.75,197.25,198.94099999999997,191.46531359476873,204.39968640523128
2007-07-09,198.75,201.3,195.55,198.9,199.25,191.77915430297605,203.61584569702399
2007-07-10,201.0,238.7,201.0,238.7,200.435,180.28276574623433,218.8172342537657
2007-07-11,241.25,256.0,228.8,231.45,201.17100000000002,177.23606420939294,225.1489357906071
2007-07-12,234.6,248.7,215.25,225.75,201.86,176.14382515885873,228.8161748411413
2007-07-13,229.35,257.5,220.5,222.85,202.558,175.5482323571757,231.2867676428243
2007-07-16,226.3,226.3,217.05,221.95,203.24400000000003,175.87696357344933,233.53303642655064
2007-07-17,224.2,224.5,212.0,215.0,203.422,176.99863791089842,234.4813620891016
2007-07-18,211.9,217.0,207.5,210.55,203.68399999999997,177.41411495274255,234.93088504725742
2007-07-19,214.35,214.35,206.85,208.9,203.79,178.1155502508155,235.24444974918453
2007-07-20,208.75,220.0,205.4,217.3,204.112,179.33841267366984,236.20158732633024
2007-07-23,218.25,220.0,212.5,214.15,204.351,180.7684708251037,236.65152917489627
2007-07-24,223.75,223.75,213.15,214.4,204.64,182.33079674976656,236.98420325023338
2007-07-25,210.6,214.75,206.25,207.6,204.78,183.7989147164005,236.76608528359944
2007-07-26,210.0,213.0,206.3,208.6,204.93200000000002,185.54257754094405,236.43242245905597
2007-07-27,208.75,208.75,195.9,206.85,205.065,187.1814802844657,235.98351971553438
2007-07-30,207.0,211.75,200.3,204.95,205.13699999999997,188.82223248499236,235.38776751500768
2007-07-31,205.0,218.0,205.0,214.9,205.38600000000002,190.04282725743576,235.52717274256423
2007-08-01,214.75,214.75,206.0,206.4,205.558,191.0183565593841,235.2316434406159
2007-08-02,207.5,210.75,202.5,206.9,205.688,192.82901649623128,234.50598350376876
2007-08-03,211.5,217.5,208.25,215.9,206.01399999999998,195.2380188051565,233.96198119484347
2007-08-06,205.25,215.0,205.25,213.2,206.32,197.39144595863635,233.23855404136364
2007-08-07,213.75,229.25,213.75,221.3,206.623,199.93707476112309,228.9529252388769
2007-08-08,224.75,234.7,224.75,231.3,207.229,199.96648086737352,228.90851913262648
2007-08-09,232.5,235.5,215.4,224.5,207.67,200.10023389444083,228.64976610555917
2007-08-10,207.65,220.05,207.65,213.75,207.82300000000004,200.21385846456144,227.62614153543853
2007-08-13,219.5,221.25,210.0,212.65,207.765,200.27499520805134,226.6350047919487
2007-08-14,213.75,214.5,208.0,211.4,207.78900000000002,200.08551056412918,226.46448943587083
2007-08-16,205.25,210.75,205.25,206.35,207.81,199.56279355263115,226.56720644736885
2007-08-17,206.5,210.5,202.0,206.6,207.88600000000002,199.26054958621128,226.6394504137887
2007-08-20,213.75,213.75,206.25,207.0,207.97400000000002,198.6598851375502,226.2101148624498
2007-08-21,208.75,210.0,205.0,206.7,208.03599999999997,198.08127668931792,226.04372331068208
2007-08-22,205.25,206.5,200.3,205.4,208.111,197.371126803348,225.85387319665202
2007-08-23,212.5,212.5,200.75,203.4,208.207,196.79289699375778,226.01210300624223
2007-08-24,208.5,208.5,203.8,205.0,208.30700000000002,196.38065038480707,226.06434961519292
2007-08-27,206.5,211.25,205.4,209.8,208.421,196.65300659995924,226.08699340004083
2007-08-28,210.5,216.0,210.4,211.3,208.72299999999998,197.2830096547894,226.0919903452106
2007-08-29,209.5,211.25,208.0,210.3,209.043,197.1222554313815,225.7927445686186
2007-08-30,212.5,213.75,208.0,208.2,209.16899999999998,197.32378092900703,225.77121907099294
2007-08-31,211.0,211.25,207.55,209.1,209.37599999999998,197.5515745933154,225.76342540668455
2007-09-03,209.1,212.5,208.25,209.4,209.65399999999997,197.33907015069676,225.3259298493032
2007-09-04,210.0,216.0,208.8,211.2,209.97099999999998,197.26670437753643,225.1982956224636
2007-09-05,215.75,217.5,210.6,212.75,210.317,197.63606126643367,223.97393873356634
2007-09-06,203.75,221.25,200.25,213.95,210.69400000000002,200.77758302726653,219.09741697273347
2007-09-07,212.5,217.0,208.0,209.4,210.99200000000002,203.10637978705915,215.2586202129408
2007-09-10,207.75,218.25,207.5,213.95,211.37199999999996,203.0841558363943,215.30084416360563
2007-09-11,217.5,236.25,213.25,228.4,212.05,199.49891930039746,220.46108069960258
2007-09-12,226.5,248.7,226.5,240.4,212.832,194.24302818993405,228.61697181006596
2007-09-13,241.25,252.25,240.25,249.55,213.831,189.58505314139995,237.59494685860005
2007-09-14,252.3,299.5,250.25,290.0,215.71,176.26433630771572,259.25566369228426
2007-09-17,289.35,299.75,263.9,267.6,217.11700000000002,174.08012726921305,267.499872730787
2007-09-18,267.5,282.5,259.05,261.25,218.364,173.98642230230868,273.0485776976913
2007-09-19,269.55,282.0,261.8,267.55,218.94099999999997,174.1679147829039,279.0820852170961
2007-09-20,260.0,286.25,260.0,273.7,219.78599999999997,174.8887213770244,285.3912786229756
2007-09-21,271.25,286.25,270.0,279.05,220.85199999999998,175.82917780042607,291.8558221995739
2007-09-24,278.7,286.25,260.9,274.8,221.89100000000002,177.48930973745047,296.6956902625495
2007-09-25,267.75,277.0,262.5,265.4,222.76,180.21246589349244,299.38253410650765
2007-09-26,272.0,302.5,266.75,277.7,224.014,182.9859389578197,303.3490610421803
2007-09-27,287.5,287.5,272.75,280.9,225.42100000000002,186.7316692206084,306.8733307793916
2007-09-28,276.25,285.95,265.0,268.6,226.615,191.70850768550366,307.84649231449634
2007-10-01,276.25,295.0,256.4,262.0,227.50900000000001,197.35203251492655,307.4629674850735
2007-10-03,262.75,275.0,248.0,253.6,228.298,203.00086432280378,306.0541356771962
2007-10-04,257.0,272.5,250.1,256.0,229.13,209.06315440791172,304.31684559208816
2007-10-05,262.0,262.05,245.0,250.15,229.98100000000002,215.15306421319679,301.8469357868032
2007-10-08,253.75,257.5,242.5,244.7,230.703,222.86989618314098,297.66010381685896
2007-10-09,237.5,263.5,233.75,260.7,231.78,232.20789391689138,292.99710608310863
2007-10-10,267.0,279.0,257.8,274.9,233.179,238.7238145420549,291.131185457945
2007-10-11,286.25,289.75,274.5,283.05,234.54199999999997,242.36232058631776,291.75767941368224
2007-10-12,277.5,287.2,275.0,282.1,236.05599999999998,244.5649646745769,292.8100353254231
2007-10-15,280.5,310.75,280.5,304.05,237.99900000000002,242.05033150010448,296.72966849989547
2007-10-16,305.0,305.0,290.75,297.7,239.635,240.79560500695513,300.99439499304486
2007-10-17,252.55,305.0,252.55,300.5,241.38099999999997,240.3815125145076,305.33348748549236
2007-10-18,301.25,307.5,272.5,292.2,242.799,240.60675045638553,307.57324954361457
2007-10-19,275.0,295.0,272.5,289.8,243.96899999999997,240.68496915338605,309.1050308466139
2007-10-22,277.75,288.75,277.5,286.45,245.208,240.70744922177738,309.8225507782226
2007-10-23,280.0,305.0,278.75,296.1,246.855,240.54184553515012,312.11815446484997
2007-10-24,300.0,305.0,290.0,297.4,248.55,241.34688051055642,314.5131194894435
2007-10-25,297.25,300.0,287.5,292.3,250.168,241.517803823117,315.80219617688294
2007-10-26,297.0,297.0,281.4,288.4,251.80899999999997,241.6469481511461,316.42305184885385
2007-10-29,302.5,315.0,295.3,298.3,253.643,242.5227369406696,318.5172630593304
2007-10-30,305.0,337.25,295.0,301.5,255.533,244.44470226273273,320.5452977372673
2007-10-31,304.75,306.25,296.25,300.05,257.4,248.56532365879764,321.06967634120235
2007-11-01,300.05,340.0,300.05,310.4,259.5,252.23849337911906,322.836506620881
2007-11-02,300.0,317.5,300.0,316.1,261.75399999999996,258.00652872405215,323.6634712759478
2007-11-05,312.5,335.5,312.5,326.8,264.19,266.11333836441395,323.76666163558605
2007-11-06,334.75,340.5,334.5,337.75,266.749,268.6677720038498,328.91722799615025
2007-11-07,338.75,338.75,307.8,324.8,269.019,271.2291028896744,331.34589711032567
2007-11-08,322.5,360.0,322.5,332.7,271.467,271.90666684102365,335.6333331589764
2007-11-09,337.5,348.75,317.5,340.6,274.115,272.54890675039906,340.84109324960093
2007-11-12,327.5,337.5,318.8,334.15,276.61600000000004,271.9558861403179,344.4441138596821
2007-11-13,334.15,343.75,327.5,333.3,279.094,272.4337842680599,347.5262157319401
2007-11-14,333.3,349.75,320.25,337.5,281.62,272.64033433752275,351.01966566247734
2007-11-15,337.5,342.5,325.0,338.6,284.137,274.36415221199337,353.9358477880066
2007-11-16,338.7,345.0,326.25,340.2,286.662,276.9936461777108,356.34635382228913
2007-11-19,346.25,347.5,328.75,335.45,289.183,281.2924077313662,356.9475922686338
2007-11-20,337.5,342.0,330.0,337.5,291.654,284.1434915346456,358.2365084653544
2007-11-21,315.4,349.25,315.4,339.5,293.876,287.16721655232647,359.42278344767357
2007-11-22,357.5,357.5,327.5,336.5,295.798,292.0518764734278,358.9581235265722
2007-11-23,333.75,355.0,333.75,339.3,297.593,299.0318205801606,357.0681794198394
2007-11-26,340.0,370.0,332.75,346.8,298.72900000000004,303.92357026349595,357.0264297365041
2007-11-27,348.75,350.0,342.5,342.75,300.232,309.2557277080865,355.81927229191353
2007-11-28,347.5,411.3,326.4,400.6,303.019,303.08771380810595,372.04228619189405
2007-11-29,406.25,409.75,360.5,365.35,304.975,306.1940087178772,374.4309912821228
2007-11-30,371.25,377.25,347.5,351.5,306.531,309.62006381357423,374.54493618642573
2007-12-03,357.5,364.4,350.0,352.8,308.00600000000003,311.41835437927324,375.34664562072675
2007-12-04,358.75,386.25,355.05,365.75,309.825,311.43430072722504,378.1306992727749
2007-12-05,370.75,392.25,368.75,373.8,311.993,312.88090806569636,381.58409193430356
2007-12-06,375.0,385.0,355.5,366.2,313.763,314.27374288964876,383.5412571103512
2007-12-07,373.75,375.0,356.3,364.5,315.435,315.02915617070033,385.1758438292997
2007-12-10,350.5,370.0,350.5,364.2,317.347,316.8357773727235,386.3742226272764
2007-12-11,370.0,383.75,361.25,365.7,319.421,319.03242616790885,387.4175738320912
2007-12-12,366.25,374.9,362.5,365.45,321.658,320.8539616216459,388.3910383783541
2007-12-13,365.0,371.25,352.5,354.25,323.62300000000005,322.4851147920424,388.32488520795766
2007-12-14,358.75,366.25,347.5,350.4,325.628,323.6779813968336,388.1520186031664
2007-12-17,341.75,357.25,317.5,325.85,327.25100000000003,321.6655011492408,389.2044988507592
2007-12-18,326.25,331.9,317.75,324.75,328.532,319.1720289966522,390.4229710033478
2007-12-19,334.7,334.75,316.65,319.65,329.42699999999996,315.3884205199471,392.2215794800528
2007-12-20,326.25,331.25,312.5,322.9,330.224,312.9762830381336,393.2737169618664
2007-12-24,328.5,343.5,325.0,334.55,331.273,312.340219281263,393.434780718737
2007-12-26,336.25,350.0,336.25,344.2,332.07599999999996,312.1114893198561,393.403510680144
2007-12-27,350.0,353.0,327.5,331.05,332.74300000000005,310.59394435561126,393.75105564438877
2007-12-28,332.5,340.0,327.75,333.55,333.404,313.3132119165947,384.3267880834053
2007-12-31,341.2,341.2,332.5,334.85,334.25699999999995,312.1595193572103,382.43048064278975
2008-01-01,341.2,367.5,333.75,352.8,335.51700000000005,312.1869750489046,382.5330249510954
2008-01-02,355.5,374.75,347.5,365.6,337.1,311.95518870832467,384.04481129167533
2008-01-03,348.8,371.25,335.8,355.85,338.295,312.22269639935234,382.78730360064765
2008-01-04,361.0,361.0,344.25,349.95,339.346,313.2285418106669,379.3964581893331
2008-01-07,349.75,353.5,335.5,339.35,340.28700000000003,313.12821348572123,376.8117865142788
2008-01-08,346.7,347.5,331.25,335.9,341.23699999999997,312.84294716700913,374.2370528329909
2008-01-09,327.5,341.25,322.5,332.2,341.915,312.4655579044834,371.4144420955166
2008-01-10,339.75,343.75,322.5,324.7,342.379,311.6983326980646,368.0816673019354
2008-01-11,336.45,336.45,298.75,322.55,342.829,311.26561576483437,364.22438423516564
2008-01-14,320.25,328.4,317.5,320.7,343.035,309.7402622533568,362.3947377466432
2008-01-15,331.0,331.0,311.25,313.75,342.98800000000006,307.0211277634895,361.4488722365105
2008-01-16,316.0,316.0,302.75,306.25,342.57700000000006,303.47874842438034,363.03125157561965
2008-01-17,303.75,330.0,303.75,322.25,342.26700000000005,303.1829168453163,363.0770831546837
2008-01-18,319.75,322.0,297.75,300.25,341.776,299.26303805420605,365.0569619457939
2008-01-21,290.0,295.0,227.9,255.55,340.233,281.33716615304263,376.2478338469573
2008-01-22,234.35,255.5,175.0,216.55,337.75199999999995,253.9668018285567,391.8181981714434
2008-01-23,250.0,255.0,218.8,240.9,335.88700000000006,240.53834426450982,394.9166557354901
2008-01-24,282.5,283.75,222.5,229.2,333.805,226.25487862696127,399.0151213730388
2008-01-25,249.5,256.25,237.5,250.55,332.066,218.43833899641479,398.5316610035852
2008-01-28,250.0,263.0,240.55,253.05,330.355,211.99054635932617,396.7994536406738
2008-01-29,262.2,267.5,251.5,260.1,328.75300000000004,208.28367807085775,391.23632192914226
2008-01-30,256.5,260.75,250.0,250.45,327.053,205.5286532845359,382.4763467154641
2008-01-31,250.0,257.5,230.15,245.95,325.222,202.5929385542188,374.4220614457812
2008-02-01,265.0,265.0,230.25,247.2,323.376,200.6981922934212,366.0418077065788
2008-02-04,247.5,272.35,247.5,259.95,321.845,200.50766830673678,358.2923316932632
2008-02-05,262.25,277.25,260.0,273.25,320.524,201.98026035762223,350.55473964237785
2008-02-06,260.25,267.0,253.25,259.05,318.769,202.85286793679035,342.3671320632097
2008-02-07,259.05,264.5,250.25,252.5,316.964,203.23458755786538,334.7654124421346
2008-02-08,250.0,250.25,237.5,239.25,313.73699999999997,202.91027404816072,326.75972595183924
2008-02-11,240.0,240.0,213.75,220.05,310.831,200.6987244059353,318.9062755940647
2008-02-12,218.0,220.0,210.0,212.5,308.05100000000004,197.78649541766188,311.6935045823381
2008-02-13,212.6,219.75,202.25,204.9,305.093,193.99535288804572,305.34964711195437
2008-02-14,224.5,229.95,213.75,217.6,302.13,198.69860333985253,290.18139666014747
2008-02-15,208.3,220.0,208.3,218.4,299.022,201.50459812184872,279.1904018781513
2008-02-18,218.75,227.5,216.5,218.1,296.06,199.11064930977443,277.83935069022556
2008-02-19,222.5,232.5,217.8,218.9,293.14799999999997,199.4905512667624,277.69444873323766
2008-02-20,218.75,218.75,213.75,215.3,290.17,196.8753639282637,277.7496360717363
2008-02-21,220.0,222.35,216.25,217.55,287.207,195.47348026005417,277.9865197399457
2008-02-22,221.25,256.25,221.25,240.5,284.70799999999997,195.4375441284879,277.01745587151214
2008-02-25,244.0,249.75,233.75,246.4,282.551,195.5767411090223,276.2132588909778
2008-02-26,244.05,287.5,244.05,277.85,281.1,193.54507377785194,280.019926222148
2008-02-27,280.0,280.5,261.25,264.6,279.875,192.86994786386413,282.1100521361359
2008-02-28,268.75,270.0,261.75,265.4,278.688,192.24678297646025,284.6782170235398
2008-02-29,262.75,266.7,247.5,261.95,277.534,191.9382874444428,286.4617125555572
2008-03-03,255.0,268.75,255.0,264.95,276.375,191.6760145663937,287.2239854336063
2008-03-04,264.0,264.0,248.4,255.25,274.789,192.82270767738595,284.2772923226141
2008-03-05,250.25,265.0,250.0,262.5,273.155,192.64490554753087,284.8000944524692
