Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2002-01-21,25.0,25.75,24.65,25.25,21.49,18.35097230845779,25.074027691542206
2002-01-22,25.7,25.9,25.05,25.25,21.612999999999996,18.157314235719767,25.58768576428023
2002-01-23,25.15,26.25,24.9,25.8,21.730999999999998,18.032397447115073,26.192602552884928
2002-01-24,26.1,26.1,24.5,25.25,21.845,18.17622014482909,26.56377985517091
2002-01-25,25.2,25.5,24.75,25.25,21.951999999999998,18.434039317455372,26.84596068254463
2002-01-28,25.75,25.75,25.1,25.25,22.058999999999997,18.627444052199827,27.11755594780017
2002-01-29,24.05,25.15,24.05,24.8,22.153000000000002,18.895644000822507,27.2693559991775
2002-01-30,24.75,25.05,24.3,24.75,22.247000000000003,19.335371641188,27.304628358812
2002-01-31,24.3,25.95,24.15,25.75,22.34,19.818513692361932,27.401486307638073
2002-02-01,26.25,27.5,25.95,26.85,22.45,20.299026526576753,27.605973473423248
2002-02-04,28.75,29.55,28.15,28.55,22.587,20.494616595811543,28.200383404188457
2002-02-05,29.3,31.45,27.3,29.85,22.763,20.71096615892909,28.934033841070914
2002-02-06,32.8,32.8,32.8,32.8,23.007,20.216257915430667,30.553742084569336
2002-02-07,36.1,36.1,36.1,36.1,23.311,19.27959001157177,32.90040998842824
2002-02-08,39.25,39.4,34.4,35.35,23.605,19.038552703448413,34.45644729655159
2002-02-11,36.85,36.85,34.35,34.75,23.893,19.082878815876533,35.60212118412347
2002-02-12,34.85,35.35,33.25,33.5,24.161000000000005,19.362640596355863,36.32735940364414
2002-02-13,31.85,35.4,31.85,33.8,24.44,19.73041443979388,36.98458556020611
2002-02-14,34.05,35.45,34.0,34.6,24.732,20.13818989715066,37.66681010284933
2002-02-15,35.1,38.05,35.1,36.9,25.034000000000002,20.317574690392345,38.72242530960766
2002-02-18,35.85,38.05,35.65,37.5,25.351,20.5058224291767,39.7591775708233
2002-02-19,37.95,38.8,36.5,36.9,25.642999999999997,20.923806319749772,40.50619368025022
2002-02-20,36.85,37.45,36.0,36.3,25.902,21.43245188643146,41.047548113568546
2002-02-21,36.45,37.05,35.5,35.65,26.134,22.18972804654328,41.33027195345672
2002-02-22,35.75,37.25,35.55,36.75,26.416,23.033494745474634,41.63650525452537
2002-02-25,36.45,38.65,36.45,38.35,26.708000000000002,23.947841431443987,42.032158568556014
2002-02-26,38.55,42.15,38.55,41.95,27.081,24.822827677622847,42.872172322377146
2002-02-27,42.25,44.7,42.1,43.15,27.47,25.897605619808388,43.63739438019161
2002-02-28,42.95,44.75,40.75,42.15,27.854,27.209026643269688,43.96597335673031
2002-03-01,42.25,44.45,41.35,43.9,28.285999999999998,28.339798573006867,44.54020142699313
2002-03-04,44.5,48.15,44.5,45.75,28.755,29.075581927482858,45.524418072517136
2002-03-05,46.25,50.15,46.0,48.25,29.279,29.40891846055745,47.031081539442546
2002-03-06,48.45,48.9,46.45,47.35,29.806000000000004,29.63240331151853,48.26259668848148
2002-03-07,47.55,48.1,45.65,46.9,30.342,29.631010019443444,49.34398998055655
2002-03-08,47.35,47.95,46.35,46.55,30.875999999999998,29.912076190930946,50.18292380906905
2002-03-11,47.05,47.05,43.45,44.0,31.343999999999998,30.5497315614291,50.4702684385709
2002-03-12,43.75,44.0,42.65,43.15,31.795,31.54005531482533,50.44494468517467
2002-03-13,42.45,44.5,42.45,43.35,32.262,32.60051357328646,50.339486426713535
2002-03-14,43.55,44.25,42.7,43.0,32.723,33.614633892660805,50.165366107339196
2002-03-15,44.3,45.05,43.55,44.35,33.21,34.26691733797746,50.258082662022545
2002-03-18,45.15,46.05,44.6,44.85,33.694,34.88434587044391,50.3756541295561
2002-03-19,44.75,45.35,43.45,43.75,34.162,35.70248407299405,50.24251592700596
2002-03-20,43.7,43.85,42.95,43.4,34.599000000000004,36.77098656517614,49.88401343482386
2002-03-21,43.65,43.95,42.95,43.15,35.022,38.22590145903309,49.17909854096691
2002-03-22,43.5,43.5,41.75,42.5,35.428,39.54328625186323,48.43671374813676
2002-03-26,42.85,43.35,41.85,43.05,35.832,40.615290870447595,47.83470912955241
2002-03-27,43.15,43.7,42.75,43.05,36.224000000000004,40.784529246374994,47.77547075362501
2002-03-28,43.15,43.9,42.65,43.05,36.614000000000004,40.77244454193568,47.77755545806432
2002-04-01,47.1,47.35,43.45,46.55,37.071,41.001713205081316,47.98828679491868
2002-04-02,46.5,46.65,44.85,45.05,37.481,41.0625935014824,48.04240649851759
2002-04-03,44.9,44.9,43.75,43.95,37.855,41.009983755139324,47.915016244860674
2002-04-04,44.45,44.7,43.7,43.9,38.228,41.28404354002481,47.205956459975184
2002-04-05,44.15,45.15,43.7,43.75,38.587,41.48571001202285,46.644289987977146
2002-04-08,43.85,44.1,43.2,43.35,38.949,41.66586594041445,46.10913405958556
2002-04-09,43.55,43.95,43.15,43.35,39.31100000000001,41.88459754092687,45.570402459073144
2002-04-10,43.7,44.0,43.05,43.15,39.669000000000004,41.82939682101256,45.540603178987446
2002-04-11,43.4,43.65,42.5,43.05,40.034,41.81779982986313,45.54220017013686
2002-04-12,43.1,43.9,43.0,43.35,40.406,41.817799829863134,45.542200170136866
2002-04-15,44.0,44.05,42.05,42.45,40.74,41.73266585146835,45.57233414853166
2002-04-16,42.35,43.1,41.95,42.25,41.048,41.559781127582944,45.535218872417055
2002-04-17,42.6,42.85,40.85,41.1,41.299,41.19044996176757,45.52955003823243
2002-04-18,41.45,42.05,40.25,40.5,41.512,40.690357571284025,45.704642428715985
2002-04-19,40.45,40.65,38.85,39.05,41.637,39.865619095064716,46.09438090493529
2002-04-22,38.15,39.25,37.9,38.65,41.688,39.090676985053385,46.41932301494662
2002-04-23,38.95,40.45,37.75,40.15,41.784000000000006,38.79249298474748,46.48250701525252
2002-04-24,40.45,40.85,39.8,40.1,41.891000000000005,38.488473975307876,46.491526024692114
2002-04-25,40.15,40.35,38.25,38.45,41.99,37.88283437058401,46.637165629416
2002-04-26,39.15,39.7,38.65,38.95,42.093,37.4552402808781,46.6547597191219
2002-04-29,39.55,40.55,39.25,40.25,42.206,37.59606340223601,45.88393659776398
2002-04-30,41.15,42.5,40.35,42.25,42.313,37.74800120238675,45.45199879761325
2002-05-02,42.95,43.5,42.55,43.15,42.426,37.795120747029806,45.3248792529702
2002-05-03,43.25,43.25,41.7,42.05,42.528999999999996,37.85694894131933,45.07805105868067
2002-05-06,42.25,42.9,42.15,42.65,42.656000000000006,37.91665660353568,44.908343396464325
2002-05-07,42.8,42.95,42.25,42.7,42.797,37.948505005874495,44.81149499412551
2002-05-08,42.85,43.25,42.25,42.5,42.912,37.988678526238004,44.68632147376199
2002-05-09,43.15,45.15,42.3,44.85,43.04200000000001,37.80449313375691,45.04050686624309
2002-05-10,44.75,44.95,43.05,43.4,43.071,37.785644271633466,45.094355728366544
2002-05-13,43.55,44.75,43.55,44.15,43.090999999999994,37.72158488049843,45.238415119501575
2002-05-14,44.65,45.05,43.75,44.35,43.135,37.62231936396348,45.52768063603653
2002-05-15,44.3,44.4,42.1,42.55,43.108000000000004,37.624278455514954,45.55572154448504
2002-05-16,42.65,43.7,42.25,43.35,43.06,37.668242095245134,45.73675790475487
2002-05-17,43.9,44.15,39.6,42.25,42.94,37.789789479227586,45.79021052077241
2002-05-20,43.7,44.3,40.75,41.2,42.81700000000001,38.0967417654017,45.6982582345983
2002-05-21,40.3,40.75,38.55,39.45,42.668,38.26600596881532,45.60899403118468
2002-05-22,39.85,40.3,38.9,39.25,42.522,38.108423251032384,45.67657674896761
2002-05-23,39.7,40.0,38.1,38.45,42.410999999999994,37.796391569727945,45.82360843027206
2002-05-24,39.1,41.15,38.7,40.75,42.36299999999999,38.19496542982388,45.65503457017611
2002-05-27,40.7,40.7,38.15,39.15,42.278999999999996,38.23761828060458,45.632381719395426
2002-05-28,38.65,38.85,37.05,37.25,42.163999999999994,37.58987751888567,45.980122481114336
2002-05-29,37.25,38.5,36.45,38.05,42.038000000000004,37.068922233019386,46.08107776698062
2002-05-30,37.75,38.35,36.95,37.3,41.887,36.45862571081436,46.10637428918564
2002-05-31,37.75,39.05,37.05,38.45,41.781000000000006,36.13275204494097,46.07224795505903
2002-06-03,39.25,39.95,38.75,39.45,41.702,35.97648126209392,45.908518737906086
2002-06-04,40.05,40.05,38.35,38.55,41.61,35.731517002603674,45.738482997396325
2002-06-05,37.8,39.7,37.8,39.25,41.545,35.599364274188844,45.54563572581115
2002-06-06,39.25,40.0,38.85,39.3,41.47,35.723705124138704,44.8662948758613
2002-06-07,38.75,39.55,37.95,38.3,41.375,35.63192129213792,44.44807870786208
2002-06-10,38.9,40.4,38.85,40.0,41.31399999999999,35.8709379742101,43.79406202578989
2002-06-11,41.15,42.55,40.75,42.1,41.225,36.194842295432,43.245157704568
2002-06-12,41.8,43.65,41.75,43.3,41.19,36.09240504180294,43.42259495819706
2002-06-13,43.3,43.45,41.85,42.15,41.153999999999996,36.24702711097962,43.14797288902037
2002-06-14,42.05,43.1,41.95,42.85,41.133,36.174669401290316,43.28033059870968
2002-06-17,42.5,43.85,41.85,42.05,41.099,36.12389176475411,43.41610823524588
2002-06-18,42.35,42.65,40.95,41.05,41.053000000000004,36.16346689750933,43.53653310249067
2002-06-19,41.3,41.55,40.35,41.05,41.007,36.22734738042268,43.65265261957732
2002-06-20,40.75,41.05,40.1,40.35,40.951,36.38619341788929,43.683806582110705
2002-06-21,40.35,40.75,39.7,40.1,40.892,36.36896105523443,43.636038944765566
2002-06-24,40.15,40.15,39.25,39.85,40.821999999999996,36.4251126861543,43.6498873138457
2002-06-25,40.0,40.05,38.95,39.35,40.76,36.75626237349943,43.528737626500565
2002-06-26,39.1,39.4,38.9,39.1,40.696999999999996,36.914451265417576,43.475548734582425
2002-06-27,37.05,40.35,37.05,39.5,40.665,37.29695814699261,43.31304185300738
2002-06-28,39.7,40.55,39.15,39.35,40.641999999999996,37.43326065253971,43.266739347460295
2002-07-01,39.4,41.15,39.4,40.9,40.679,37.52795431253666,43.31704568746334
2002-07-02,41.05,41.55,40.35,41.3,40.732,37.781018740243844,43.33898125975616
2002-07-03,41.2,42.3,41.2,41.95,40.768,37.921649375902625,43.468350624097376
2002-07-04,42.25,42.3,41.35,41.65,40.799,38.08932944076069,43.53567055923931
2002-07-05,41.5,42.35,41.3,42.2,40.873999999999995,38.49117958697155,43.52382041302845
2002-07-08,42.5,42.95,42.25,42.65,40.948,38.568578111960825,43.711421888039176
2002-07-09,42.5,43.25,42.15,42.95,41.001999999999995,38.51786316289528,43.84713683710471
2002-07-10,51.05,51.05,42.5,42.85,41.014,38.56393009582954,43.75606990417047
2002-07-11,42.5,43.05,41.85,42.2,40.995,38.562322880532406,43.7626771194676
2002-07-12,43.4,49.35,42.85,43.8,41.03,38.45021358569131,43.96978641430869
2002-07-15,44.15,44.5,43.15,44.05,41.058,38.28943888099321,44.33056111900678
2002-07-16,44.45,44.95,42.7,43.1,41.065999999999995,38.291623773517436,44.53337622648257
2002-07-17,42.9,43.05,42.05,42.8,41.071999999999996,38.324269665436596,44.675730334563404
2002-07-18,43.75,44.95,43.75,44.65,41.068000000000005,38.294304472083425,45.13569552791658
2002-07-19,44.45,44.85,43.3,43.6,41.071999999999996,38.45908789172491,45.32091210827509
2002-07-22,43.35,43.35,42.15,42.3,41.035,38.71595076753325,45.309049232466755
2002-07-23,42.55,43.85,42.1,43.65,41.020999999999994,39.105848109367756,45.34915189063224
2002-07-24,42.95,43.6,42.3,42.65,41.023,39.649928122062185,45.16007187793782
2002-07-25,43.25,43.35,42.15,42.95,41.015,40.179370246262344,44.97562975373766
2002-07-26,43.1,43.1,42.05,42.35,41.016999999999996,40.86358363639921,44.5914163636008
2002-07-29,42.05,42.5,40.65,41.5,41.023,41.00122553398608,44.513774466013935
2002-07-30,41.75,42.15,40.9,41.1,41.056,40.95439184875039,44.5406081512496
2002-07-31,40.75,41.15,39.75,40.55,41.082,40.658257046505895,44.69674295349411
2002-08-01,40.9,41.65,40.3,41.25,41.138000000000005,40.5881052245126,44.726894775487395
2002-08-02,40.05,40.15,39.25,39.7,41.117,40.08015954969893,44.98484045030107
2002-08-05,40.1,40.4,39.7,40.05,41.135,39.712269135327716,45.09273086467229
2002-08-06,39.85,41.5,39.55,41.25,41.215,39.59289959473078,45.042100405269224
2002-08-07,41.75,42.6,41.1,42.3,41.3,39.57695160770776,45.003048392292236
2002-08-08,42.05,42.2,40.9,41.15,41.376999999999995,39.476898425595664,44.99810157440433
2002-08-09,41.55,41.55,40.75,41.3,41.434000000000005,39.424343715388126,44.80065628461187
2002-08-12,40.15,40.8,39.4,40.7,41.458999999999996,39.349274769229986,44.540725230770015
2002-08-13,40.75,41.1,40.45,40.55,41.499,39.21016722290805,44.42483277709196
2002-08-14,40.3,41.1,40.15,40.8,41.53,39.115420871793994,44.31957912820601
2002-08-16,40.7,40.95,40.35,40.75,41.559,39.28702642484089,43.7579735751591
2002-08-19,40.95,41.65,40.95,41.3,41.619,39.396667493700086,43.418332506299926
2002-08-20,41.35,41.55,41.15,41.25,41.644,39.387928974077454,43.32207102592254
2002-08-21,41.35,42.05,41.35,41.6,41.63399999999999,39.60055537241625,42.90444462758374
2002-08-22,41.35,42.55,41.35,42.45,41.617,39.62409435181519,42.86090564818481
2002-08-23,42.65,42.65,42.05,42.25,41.619,39.719557230878245,42.69544276912175
2002-08-26,42.55,42.85,41.65,41.75,41.597,39.7642264577463,42.59077354225369
2002-08-27,41.75,41.95,41.1,41.35,41.583,39.762351718581066,42.57764828141894
2002-08-28,41.7,42.25,41.05,41.45,41.590999999999994,39.7748224378125,42.6001775621875
2002-08-29,41.05,41.15,39.3,39.5,41.56,39.554493751998706,42.71550624800129
2002-08-30,39.55,40.65,38.95,40.5,41.563,39.49307355715589,42.701926442844105
2002-09-02,40.45,40.55,38.9,39.05,41.542,39.321108405115766,42.808891594884244
2002-09-03,39.1,40.15,38.9,39.75,41.54,39.26467974272859,42.835320257271405
2002-09-04,39.4,40.5,39.25,40.1,41.555,39.160826908053615,42.824173091946385
2002-09-05,40.3,41.05,40.15,40.35,41.58,39.15086697755851,42.639133022441484
2002-09-06,40.15,40.6,39.05,40.05,41.591,39.06070386477885,42.619296135221155
2002-09-09,35.75,35.75,29.55,29.85,41.401,35.05513868037853,45.47986131962146
2002-09-11,29.95,31.55,29.75,31.05,41.20399999999999,33.14904530328817,46.42095469671184
2002-09-12,31.15,31.75,30.9,31.1,41.0,31.640961692726208,46.98403830727379
2002-09-13,31.25,31.25,30.15,30.4,40.769,30.191871198020326,47.393128801979685
2002-09-16,30.95,30.95,29.05,29.25,40.521,28.68112780000643,47.75387219999357
2002-09-17,29.4,29.65,28.1,28.35,40.244,27.19333589756783,47.946664102432166
2002-09-18,28.45,28.45,26.85,27.1,39.933,25.646680579952047,48.07831942004796
2002-09-19,27.15,27.7,26.75,27.55,39.625,24.444665918910157,47.87533408108985
2002-09-20,27.1,28.85,26.75,28.65,39.341,23.689132370439395,47.2508676295606
2002-09-23,28.85,29.05,28.15,28.45,39.066,23.054750591813598,46.5052494081864
2002-09-24,26.7,28.35,26.7,28.15,38.753,22.499954628039447,45.700045371960556
2002-09-25,27.85,28.3,27.45,27.5,38.422000000000004,21.97742540430633,44.83757459569367
2002-09-26,27.7,27.85,27.45,27.55,38.111,21.65723809494153,43.767761905058464
2002-09-27,27.55,28.25,27.2,27.65,37.808,21.329390046996533,42.91060995300347
2002-09-30,26.75,26.75,24.75,25.05,37.416,20.875458274782375,41.81954172521763
2002-10-01,25.15,25.9,24.65,25.55,37.055,20.556620091867874,40.788379908132114
2002-10-03,29.95,29.95,25.75,25.95,36.728,20.619061866270933,39.345938133729064
2002-10-04,25.95,26.75,25.85,26.65,36.388,21.15172360825087,37.46827639174912
2002-10-07,28.3,31.25,28.3,30.7,36.149,22.477325945198356,35.17767405480165
2002-10-08,31.4,31.95,30.9,31.15,35.913000000000004,24.625923310910252,32.13907668908975
2002-10-09,32.6,32.6,31.3,31.5,35.696,24.505720427047102,32.42427957295289
2002-10-10,31.4,31.85,30.35,31.65,35.498999999999995,24.44519168745223,32.544808312547765
2002-10-11,32.15,32.4,31.55,32.15,35.32,24.331680793854247,32.763319206145745
2002-10-14,29.2,30.75,29.2,30.6,35.121,24.32227490811794,32.792725091882055
2002-10-16,30.95,30.95,29.65,30.35,34.903,24.311352662252467,32.913647337747534
2002-10-17,30.5,31.75,29.65,31.55,34.74,24.278706033818807,33.26629396618119
2002-10-18,32.0,32.3,31.35,31.55,34.57,24.41013932944725,33.57986067055275
2002-10-21,31.7,31.7,30.85,31.15,34.368,24.546541122694528,33.803458877305474
2002-10-22,31.45,32.3,30.7,30.95,34.141000000000005,24.602547544104972,33.97745245589503
2002-10-23,30.6,31.35,30.6,31.2,33.942,24.682810447739588,34.172189552260406
2002-10-24,31.7,31.8,31.3,31.5,33.746,24.803900796382088,34.38609920361791
2002-10-25,31.95,31.95,30.2,31.0,33.552,25.045884933889134,34.494115066110865
2002-10-28,30.95,31.1,30.35,30.65,33.354,25.30530531881928,34.54469468118072
2002-10-29,30.75,33.05,30.75,32.15,33.181000000000004,25.558589254756207,34.74141074524379
2002-10-30,32.6,33.3,31.45,31.95,33.005,26.52181355505719,34.4681864449428
2002-10-31,31.4,31.65,30.85,31.5,32.809,27.555497650527883,34.02950234947212
2002-11-01,32.35,33.85,31.85,33.25,32.648999999999994,28.65712634372088,33.65787365627912
2002-11-04,34.05,34.05,32.75,32.95,32.476,29.97813338537373,32.96686661462628
2002-11-05,31.45,32.75,31.45,32.55,32.278,30.04319359417684,33.086806405823154
2002-11-07,31.65,31.85,30.95,31.1,32.055,30.03766178598854,33.08733821401146
2002-11-08,30.5,30.85,30.25,30.45,31.829,29.905860617696522,33.11413938230348
2002-11-11,30.35,30.55,29.35,30.2,31.605999999999998,29.732129226928524,33.14287077307148
2002-11-12,30.35,30.75,29.55,29.8,31.373,29.50126706918077,33.13873293081924
2002-11-13,30.5,30.8,30.25,30.65,31.195999999999998,29.50780124293053,33.13719875706947
2002-11-14,30.7,31.55,29.85,30.2,30.99,29.482228156168624,33.14777184383137
2002-11-15,30.4,30.75,30.05,30.3,30.815,29.368921379125712,33.136078620874294
2002-11-18,30.5,31.05,30.3,30.85,30.637000000000004,29.331185018219823,33.10381498178018
2002-11-20,30.85,30.85,28.75,29.9,30.432999999999996,29.178586448569586,33.13141355143042
2002-11-21,29.9,30.25,29.35,29.55,30.217,28.982845716522952,33.18715428347704
2002-11-22,29.85,29.85,28.35,28.6,29.988000000000003,28.57904589802356,33.330954101976445
2002-11-25,29.65,30.5,29.55,30.3,29.997,28.516389171460364,33.27361082853964
2002-11-26,30.8,32.25,30.6,31.65,30.009,28.52520394918709,33.32979605081291
2002-11-27,31.55,32.2,31.3,31.45,30.016,28.55802855764157,33.37697144235843
2002-11-28,31.85,32.15,30.7,31.25,30.032999999999998,28.57314958586786,33.271850414132146
2002-11-29,31.55,32.85,31.45,32.55,30.098999999999997,28.533610520145384,33.371389479854614
2002-12-02,32.75,35.35,32.35,34.3,30.218000000000004,28.25269366858197,33.93230633141803
2002-12-03,34.5,35.85,32.75,33.05,30.337,28.273440408350933,33.89155959164906
2002-12-04,32.6,34.25,32.15,33.75,30.461,28.181774167656116,34.063225832343875
2002-12-05,34.25,34.7,32.75,33.25,30.553,28.1298597863815,34.1851402136185
2002-12-06,35.55,43.15,35.55,40.95,30.803,26.32715944453436,36.97284055546564
2002-12-09,42.25,42.35,34.9,39.7,31.033999999999995,25.727247666036696,38.4977523339633
2002-12-10,39.25,40.35,39.0,40.05,31.285,25.37699161157647,39.833008388423536
2002-12-11,40.45,40.6,39.75,40.05,31.535,25.2976012928915,40.937398707108485
2002-12-12,40.3,40.6,39.9,40.05,31.782999999999998,25.27746326564801,41.89753673435199
2002-12-13,40.6,41.05,40.15,40.75,32.097,25.381754386407508,42.848245613592496
2002-12-16,44.2,48.6,41.35,41.5,32.416,25.54445554168714,43.80554445831285
2002-12-17,44.45,44.45,40.7,40.9,32.715,25.82968995531339,44.5253100446866
2002-12-18,40.9,41.55,40.75,40.95,33.001,26.389347481377463,45.07065251862253
2002-12-19,39.85,40.95,39.3,40.8,33.203,27.166350468947847,45.41864953105216
2002-12-20,41.0,41.25,40.65,40.75,33.395,28.32924188085977,45.47075811914023
2002-12-23,44.3,44.3,41.15,41.8,33.601,29.231821001581586,45.718178998418416
2002-12-24,42.25,42.25,41.45,42.05,33.809,29.99033688535775,45.999663114642246
2002-12-26,42.95,43.65,42.35,43.25,34.031,30.877580471426196,46.2924195285738
2002-12-27,44.4,45.9,44.05,45.15,34.322,31.855899841875626,46.704100158124376
2002-12-30,41.55,43.1,41.15,42.85,34.571999999999996,32.928536879190155,46.66146312080985
2002-12-31,43.1,43.35,42.55,42.7,34.795,33.74774645455886,46.682253545441135
2003-01-01,42.65,45.65,42.65,45.2,35.068000000000005,34.932233720613816,46.712766279386194
2003-01-02,45.75,46.5,44.65,44.9,35.342999999999996,36.246169994411105,46.5138300055889
2003-01-03,46.65,46.65,42.9,43.15,35.586999999999996,38.40096094316853,45.34903905683147
2003-01-06,43.45,43.8,42.4,42.55,35.814,38.49699631670906,45.41300368329094
2003-01-07,42.65,43.7,42.5,43.45,36.053000000000004,38.79440156090589,45.49059843909411
2003-01-08,43.75,44.35,43.6,44.15,36.316,39.03699439384391,45.65800560615608
2003-01-09,44.7,45.15,44.25,44.5,36.592999999999996,39.31190885721305,45.82809114278695
2003-01-10,44.9,45.05,43.2,43.55,36.821000000000005,39.6869820660793,45.80301793392069
2003-01-13,42.65,43.25,42.15,42.55,37.033,39.921673090059976,45.74832690994001
2003-01-14,42.35,42.95,42.1,42.25,37.248000000000005,40.01271071811011,45.732289281889884
2003-01-15,42.3,42.95,42.25,42.45,37.432,40.23493481711053,45.66506518288948
2003-01-16,42.65,44.75,42.5,44.5,37.663000000000004,40.500219036127234,45.754780963872776
2003-01-17,45.75,45.75,43.8,44.1,37.894,40.874524552827644,45.710475447172364
2003-01-20,44.45,45.35,43.85,44.45,38.161,41.327230739021864,45.627769260978134
2003-01-21,46.25,46.5,45.1,45.35,38.458999999999996,41.50169165188169,45.80830834811831
2003-01-22,45.65,45.85,45.1,45.3,38.760999999999996,41.68374250379701,45.95125749620298
2003-01-23,45.05,45.65,44.45,44.8,39.061,41.73558974913291,46.05441025086708
2003-01-24,44.9,45.15,43.95,44.75,39.343,41.75752881707986,45.99247118292014
2003-01-27,47.25,48.15,44.25,44.55,39.63,41.87961542017564,46.04038457982435
2003-01-28,44.2,44.55,42.95,44.35,39.911,42.04321723387652,46.04178276612349
2003-01-29,44.2,44.45,43.35,43.65,40.167,42.03569688066215,45.89430311933784
2003-01-30,44.0,44.0,42.65,42.85,40.426,41.9245480153761,45.8004519846239
2003-01-31,43.25,43.55,42.85,43.15,40.698,41.9245480153761,45.8004519846239
2003-02-03,43.7,44.45,43.35,44.25,41.010999999999996,42.10516881085478,45.78983118914522
2003-02-04,44.45,44.95,44.15,44.7,41.299,42.15397141583592,45.86602858416409
2003-02-05,45.15,45.55,43.85,43.95,41.545,42.14499255215783,45.85500744784217
2003-02-06,43.85,44.5,43.35,44.25,41.801,42.14334137000025,45.831658629999744
2003-02-07,44.65,45.05,44.05,44.3,42.062,42.187811071809506,45.86218892819049
2003-02-10,45.2,45.75,44.75,45.15,42.31399999999999,42.39076466542568,45.919235334574324
2003-02-11,45.5,46.85,45.25,46.7,42.562000000000005,42.50569394842624,46.24930605157377
2003-02-12,46.85,46.95,46.05,46.2,42.825,42.75592928770688,46.37407071229312
2003-02-14,46.2,46.2,45.6,45.85,43.067,42.73505712242614,46.52994287757386
2003-02-17,46.45,47.25,46.25,47.1,43.343999999999994,42.60818220015828,46.956817799841716
2003-02-18,47.4,48.85,47.35,48.3,43.49100000000001,42.30046118093068,47.64953881906932
2003-02-19,48.55,48.85,47.5,47.55,43.648,42.174926750791066,47.995073249208936
2003-02-20,47.4,48.05,47.0,47.85,43.804,42.05024314436276,48.37475685563724
2003-02-21,47.75,47.8,47.05,47.3,43.949,42.04878324498612,48.62621675501388
2003-02-24,47.3,47.75,47.25,47.35,44.095,42.072724602426206,48.8622753975738
2003-02-25,47.1,47.3,46.65,46.75,44.215,42.165373791441716,48.989626208558285
2003-02-26,46.95,46.95,46.25,46.3,44.31099999999999,42.299312935435616,49.05068706456438
2003-02-27,46.15,46.9,46.05,46.35,44.42,42.56174540795991,49.05825459204009
2003-02-28,47.05,47.1,46.3,46.5,44.53099999999999,43.04859014011455,48.93640985988545
2003-03-03,46.8,46.95,45.85,46.25,44.64,43.5248306085564,48.7701693914436
2003-03-04,46.15,46.5,45.7,45.85,44.742000000000004,43.7552380908687,48.69976190913131
2003-03-05,45.4,45.5,44.5,45.3,44.812,43.84955809652735,48.66544190347265
2003-03-06,45.35,45.45,44.3,44.55,44.861999999999995,43.98810076496524,48.586899235034764
2003-03-07,43.95,44.0,43.0,43.35,44.864,43.74823816425855,48.73676183574145
2003-03-10,43.7,43.95,42.55,42.7,44.815,43.32666261323334,48.998337386766664
2003-03-11,42.25,43.65,42.25,43.55,44.82899999999999,43.04340820353491,49.12159179646508
2003-03-12,43.45,43.85,42.7,42.95,44.833999999999996,42.5673012535175,49.22269874648249
2003-03-13,42.95,43.15,41.85,42.0,44.77,41.935038596693516,49.43496140330649
2003-03-17,42.35,44.45,40.45,43.75,44.747,41.733142088737075,49.42685791126292
2003-03-19,44.1,45.15,43.75,43.85,44.761,41.56642017877506,49.26857982122495
2003-03-20,44.45,44.85,43.45,44.45,44.799,41.60248270136368,48.847517298636326
2003-03-21,44.6,45.25,44.35,44.65,44.823,41.62085498851259,48.539145011487406
2003-03-22,44.9,45.05,44.4,44.5,44.83,41.702667244892474,48.12233275510753
2003-03-24,44.5,44.55,43.5,43.65,44.813,41.680686013306406,47.7793139866936
2003-03-25,43.7,44.5,43.15,44.15,44.825,41.77425134779839,47.36574865220161
2003-03-26,44.3,44.55,44.1,44.35,44.861000000000004,41.848988051187405,47.0510119488126
2003-03-27,44.45,44.7,43.5,43.65,44.888999999999996,41.84655835124543,46.78844164875458
2003-03-28,44.0,44.45,43.75,44.3,44.926,41.93647323682664,46.49352676317335
2003-03-31,44.05,44.35,43.45,43.65,44.909000000000006,42.0540391481386,46.0909608518614
2003-04-01,43.55,43.95,43.05,43.4,44.895,42.17338842924883,45.686611570751154
2003-04-02,43.4,44.3,43.25,43.65,44.879,42.311637346422536,45.328362653577464
2003-04-03,43.7,44.65,43.65,44.3,44.858000000000004,42.40911793311457,45.13088206688542
2003-04-04,44.3,45.05,44.2,44.65,44.845,42.40137628688439,45.148623713115605
2003-04-07,45.1,45.9,44.95,45.55,44.86,42.316192205938755,45.453807794061255
2003-04-08,45.5,46.65,45.25,46.25,44.89,42.270742556367395,45.854257443632605
2003-04-09,46.15,46.55,45.5,45.75,44.913999999999994,42.24801100426432,46.09698899573568
2003-04-10,45.65,45.85,44.65,45.05,44.928000000000004,42.40541278881382,46.14958721118617
2003-04-11,45.35,45.9,44.45,45.05,44.955999999999996,42.867815294978584,45.9921847050214
2003-04-15,43.1,44.65,40.85,44.45,44.988,42.93594800612559,45.9940519938744
2003-04-16,44.6,44.95,43.8,43.95,45.004,42.94878165172478,45.99121834827522
2003-04-17,43.85,44.1,43.45,43.7,44.993,42.87271762652515,45.99228237347484
2003-04-21,43.65,44.2,43.65,43.85,44.976000000000006,42.81526891524798,45.96973108475202
2003-04-22,50.85,50.85,43.4,43.5,44.967,42.716955556801594,45.96804444319841
2003-04-23,43.55,43.75,43.15,43.25,44.946999999999996,42.65186349981195,45.993136500188044
2003-04-24,43.55,43.65,41.95,42.25,44.906000000000006,42.31673410231382,46.138265897686175
