Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2002-08-08,28.7,28.75,27.6,27.8,26.501000000000005,25.634441721248127,31.26555827875187
2002-08-09,28.25,28.7,27.75,28.0,26.548000000000002,25.841479966309798,31.203520033690197
2002-08-12,28.25,29.55,28.1,29.3,26.616,26.000619721038756,31.254380278961253
2002-08-13,29.95,30.55,29.5,29.6,26.67,26.213720176691947,31.30127982330806
2002-08-14,29.7,30.45,29.5,29.75,26.734,26.661560685704387,31.208439314295617
2002-08-16,29.9,30.4,29.5,29.7,26.811999999999998,26.668695963115727,31.266304036884275
2002-08-19,30.2,30.5,29.6,29.95,26.913,26.663814384917593,31.28618561508241
2002-08-20,29.9,29.9,27.25,28.7,27.006000000000004,26.64514006989913,31.17985993010087
2002-08-21,28.25,28.75,26.75,28.2,27.068999999999996,26.843670720792826,30.641329279207174
2002-08-22,28.75,29.2,27.9,28.45,27.112,27.001429853137697,30.243570146862293
2002-08-23,28.75,29.5,28.75,29.35,27.186000000000003,27.009712683530893,30.220287316469104
2002-08-26,29.9,30.0,29.4,29.5,27.248,27.040552082657175,30.319447917342824
2002-08-27,29.7,29.75,29.0,29.05,27.307000000000002,27.125129132345766,30.34487086765424
2002-08-28,29.15,29.2,28.75,28.95,27.368000000000002,27.412365637773792,30.2426343622262
2002-08-29,28.55,28.95,28.0,28.25,27.422000000000004,27.536686773763552,30.18331322623644
2002-08-30,27.6,28.75,27.6,28.7,27.505,27.52156746140727,30.16843253859273
2002-09-02,28.75,28.9,28.2,28.3,27.591000000000005,27.468164907063443,30.156835092936557
2002-09-03,27.75,28.75,27.75,28.7,27.682999999999996,27.556855526145874,30.138144473854133
2002-09-04,28.25,28.6,28.2,28.5,27.765,27.596809009194587,30.128190990805415
2002-09-05,28.5,28.5,28.1,28.2,27.845,27.556855526145867,30.138144473854126
2002-09-06,27.5,27.5,25.95,26.45,27.888,27.15960368720433,30.40039631279567
2002-09-09,24.5,24.5,22.9,23.7,27.875999999999998,25.783652352395045,31.346347647604965
2002-09-11,22.75,24.2,22.5,23.75,27.857000000000003,24.79768398916658,31.777316010833424
2002-09-12,24.2,25.2,23.7,25.0,27.868000000000002,24.333428232926835,31.781571767073174
2002-09-13,24.75,25.8,23.8,24.05,27.859,23.73459082242907,31.810409177570932
2002-09-16,24.45,25.0,21.75,22.5,27.820999999999998,22.84858259219571,31.97641740780429
2002-09-17,23.25,24.05,23.15,23.5,27.802,22.372105732873457,31.807894267126535
2002-09-18,23.9,24.45,23.5,23.9,27.798000000000002,21.99071696863175,31.70928303136825
2002-09-19,22.5,23.45,21.8,23.2,27.732,21.523532102358416,31.676467897641587
2002-09-20,22.65,23.3,22.05,23.05,27.671000000000003,21.095861052062915,31.56413894793709
2002-09-23,23.2,23.35,22.7,23.1,27.607,20.796260481910508,31.238739518089496
2002-09-24,22.85,24.0,22.8,23.1,27.537999999999997,20.591726693964176,30.80327330603582
2002-09-25,22.75,23.35,22.7,22.9,27.451999999999998,20.39478123338805,30.385218766611953
2002-09-26,22.75,23.1,22.75,22.95,27.371,20.277669346794006,29.902330653205986
2002-09-27,23.1,23.1,22.6,22.8,27.303,20.143352174488545,29.491647825511453
2002-09-30,22.5,22.8,22.25,22.45,27.171,20.09557230112845,28.91442769887155
2002-10-01,22.6,22.75,20.75,21.25,27.0,19.895929228024166,28.409070771975827
2002-10-03,21.6,22.45,21.6,21.9,26.838999999999995,20.02486429807152,27.60013570192848
2002-10-04,22.25,22.4,21.9,22.1,26.649,20.34502398529315,26.63997601470685
2002-10-07,24.0,25.9,23.0,23.95,26.511000000000003,21.022754356581032,25.53724564341897
2002-10-08,24.95,25.7,24.55,25.4,26.429000000000002,21.24907026646802,25.205929733531978
2002-10-09,25.8,26.15,25.0,25.2,26.369,21.14319333739856,25.461806662601443
2002-10-10,25.35,25.35,24.25,24.75,26.305,21.105051153911052,25.599948846088946
2002-10-11,24.9,25.3,24.55,24.9,26.261000000000003,21.1150892190876,25.5799107809124
2002-10-14,24.75,24.75,24.1,24.15,26.191999999999997,21.113027552725345,25.591972447274653
2002-10-16,23.75,25.0,22.8,23.55,26.083,21.200721862999092,25.60927813700091
2002-10-17,23.25,24.3,23.0,24.1,25.986,21.209052537623542,25.660947462376456
2002-10-18,24.15,24.7,23.75,23.9,25.903999999999996,21.209052537623542,25.660947462376456
2002-10-21,23.75,24.1,23.5,23.8,25.816000000000003,21.236216994813635,25.693783005186358
2002-10-22,23.5,23.8,22.95,23.0,25.706000000000003,21.231645785508874,25.693354214491123
2002-10-23,20.95,22.75,18.9,22.45,25.598999999999997,21.15834398452833,25.70165601547167
2002-10-24,22.25,22.8,22.25,22.7,25.493,21.119148629876427,25.700851370123573
2002-10-25,22.7,23.05,21.4,21.95,25.346,20.989211142739457,25.735788857260545
2002-10-28,22.75,22.75,21.6,21.9,25.192000000000004,20.853301316593807,25.76669868340619
2002-10-29,20.95,22.95,20.65,21.9,25.035,20.73703014674928,25.79296985325072
2002-10-30,22.1,22.9,22.0,22.1,24.883000000000003,20.691089070180155,25.803910929819843
2002-10-31,22.35,22.45,21.55,21.75,24.719,20.789616489580535,25.755383510419467
2002-11-01,22.0,23.0,22.0,22.7,24.598999999999997,20.897878966206253,25.727121033793747
2002-11-04,22.55,22.7,21.95,22.55,24.486000000000004,20.959887814284574,25.710112185715428
2002-11-05,21.25,21.25,19.75,20.05,24.318,20.36993444880958,25.91006555119042
2002-11-07,18.0,19.5,17.95,18.1,24.092999999999996,19.40087243244975,26.14912756755025
2002-11-08,17.5,18.45,17.0,18.05,23.863999999999997,18.634814376489473,26.200185623510528
2002-11-11,17.5,18.1,17.5,17.9,23.641,17.95604509933869,26.193954900661307
2002-11-12,17.5,19.2,17.4,19.05,23.442999999999998,17.67739727034142,25.887602729658585
2002-11-13,19.2,19.3,18.7,18.9,23.256,17.381045135735487,25.658954864264512
2002-11-14,19.3,19.7,18.3,18.65,23.055,17.062549781646887,25.48745021835311
2002-11-15,18.7,18.85,18.1,18.2,22.852999999999998,16.774189482957986,25.185810517042015
2002-11-18,18.5,18.5,18.05,18.2,22.643,16.55026332497934,24.83973667502066
2002-11-20,18.2,18.6,17.9,18.25,22.438000000000002,16.40708264411055,24.427917355889452
2002-11-21,18.0,18.25,17.9,17.95,22.233,16.203594082638883,24.126405917361115
2002-11-22,17.95,18.1,17.65,17.75,22.059,15.981729225944395,23.878270774055604
2002-11-25,17.9,18.9,17.9,18.6,21.956999999999997,15.96083377513431,23.48916622486569
2002-11-26,18.9,20.3,18.5,19.75,21.877,15.99893933446344,23.231060665536564
2002-11-27,20.1,20.25,19.5,19.7,21.771,16.05141300125603,22.958586998743975
2002-11-28,20.0,20.1,19.6,19.95,21.689,16.133153942347896,22.681846057652102
2002-11-29,20.25,20.6,19.95,20.5,21.649,16.258388179225168,22.396611820774833
2002-12-02,20.7,22.85,20.7,22.6,21.631,16.140302279094872,22.59969772090513
2002-12-03,22.95,25.0,21.0,21.35,21.58,16.31877661081717,22.286223389182826
2002-12-04,21.0,22.4,20.8,21.6,21.548000000000002,16.46499905678212,22.045000943217886
2002-12-05,21.8,21.95,21.25,21.55,21.517999999999997,16.37429187396412,22.285708126035885
2002-12-06,24.25,25.85,24.25,25.0,21.555999999999997,15.84293308486088,23.50706691513912
2002-12-09,25.65,26.25,21.55,22.6,21.546000000000003,15.938653516170568,23.866346483829425
2002-12-10,21.25,22.25,20.25,22.1,21.53,16.150326885474072,24.07467311452593
2002-12-11,21.5,22.8,21.25,22.1,21.512999999999998,16.24071843613528,24.289281563864723
2002-12-12,22.4,22.6,22.05,22.35,21.504,16.36411074779266,24.51088925220734
2002-12-13,22.5,24.15,22.1,23.7,21.529,16.460081498856752,24.919918501143243
2002-12-16,24.5,25.15,22.8,23.0,21.564,16.750551534749803,25.109448465250196
2002-12-17,23.05,23.4,22.25,22.6,21.578000000000003,17.11489092301635,25.185109076983647
2002-12-18,21.25,22.9,21.25,22.75,21.590999999999998,17.523069520221004,25.226930479778996
2002-12-19,22.75,22.75,22.0,22.35,21.558999999999997,18.07873703156951,25.111262968430495
2002-12-20,22.6,22.6,22.1,22.4,21.499000000000002,18.800868208718214,24.854131791281787
2002-12-23,22.5,22.8,22.0,22.05,21.436,19.38224684529941,24.61775315470059
2002-12-24,22.1,22.55,22.1,22.45,21.39,19.736513635206002,24.533486364793994
2002-12-26,23.0,23.35,22.75,22.8,21.348,20.16952339021885,24.41047660978115
2002-12-27,23.2,24.2,23.1,23.6,21.337000000000003,20.584455899266896,24.36054410073311
2002-12-30,23.15,23.45,22.1,23.3,21.332000000000004,20.937018922189065,24.287981077810937
2002-12-31,23.5,23.5,23.0,23.15,21.313,20.947415554466964,24.332584445533037
2003-01-01,23.2,24.05,22.9,23.85,21.312,21.10459421573574,24.42540578426426
2003-01-02,24.0,24.35,23.3,23.7,21.31,21.254808957039362,24.48519104296064
2003-01-03,24.05,24.05,23.3,23.4,21.317999999999998,21.457464592129327,24.46753540787067
2003-01-06,23.4,23.75,23.0,23.25,21.334,21.701835139688033,24.048164860311967
2003-01-07,22.7,23.05,22.2,22.4,21.328000000000003,21.678630039065535,24.05136996093447
2003-01-08,22.25,22.7,21.3,22.5,21.339000000000002,21.740171812478184,24.02982818752181
2003-01-09,22.55,22.9,22.4,22.7,21.355,21.826737260827706,24.003262739172293
2003-01-10,23.2,23.7,22.6,22.75,21.372000000000003,21.876152563050784,23.99384743694922
2003-01-13,22.25,22.25,20.7,21.6,21.362,21.67815936774986,23.981840632250137
2003-01-14,21.5,21.7,20.55,20.7,21.340999999999998,21.224998233841625,24.205001766158375
2003-01-15,20.9,21.2,20.55,20.85,21.304000000000002,20.91947713561546,24.335522864384544
2003-01-16,21.0,22.15,20.75,21.5,21.282999999999998,20.785851770916803,24.3441482290832
2003-01-17,21.55,22.0,21.55,21.9,21.32,20.740666138858757,24.344333861141237
2003-01-20,22.0,22.05,21.45,21.55,21.389,20.6447088467965,24.3552911532035
2003-01-21,22.0,23.0,21.8,22.0,21.468000000000004,20.63952288836334,24.355477111636656
2003-01-22,22.3,22.45,21.55,21.7,21.544,20.568022477045325,24.351977522954677
2003-01-23,21.25,21.7,21.0,21.45,21.592000000000002,20.455797702415005,24.329202297585
2003-01-24,21.55,21.55,20.85,21.05,21.635,20.327258504015422,24.202741495984572
2003-01-27,21.9,22.1,21.2,21.3,21.688000000000002,20.245817059816297,24.0841829401837
2003-01-28,21.75,22.0,21.25,21.75,21.759,20.22560662808899,23.964393371911008
2003-01-29,22.45,23.05,21.75,22.25,21.84,20.33442992128529,23.69557007871471
2003-01-30,23.2,23.2,22.3,22.5,21.925,20.451355305127382,23.458644694872614
2003-01-31,22.6,22.6,21.6,21.9,22.004,20.538987028596956,23.22101297140305
2003-02-03,21.9,23.0,21.75,22.8,22.105,20.600823095579926,23.11417690442007
2003-02-04,22.9,24.05,22.75,23.45,22.202,20.48186171980234,23.33813828019767
2003-02-05,23.5,24.3,23.4,23.55,22.278000000000002,20.374759135554832,23.550240864445165
2003-02-06,23.55,23.7,23.1,23.45,22.353,20.306980274931455,23.693019725068545
2003-02-07,23.45,24.25,23.35,23.9,22.432,20.188282601138113,23.926717398861882
2003-02-10,24.25,24.25,23.3,23.4,22.49,20.199363238347296,24.095636761652706
2003-02-11,23.6,23.65,23.3,23.4,22.506,20.38311644349168,24.181883556508325
2003-02-12,23.45,23.5,22.55,22.7,22.532999999999998,20.592777850695654,24.157222149304346
2003-02-14,21.55,22.9,21.55,22.25,22.546,20.676844504229802,24.1481554957702
2003-02-17,22.45,23.0,22.4,22.65,22.568,20.72861744672077,24.17138255327923
2003-02-18,22.85,22.95,22.6,22.7,22.522000000000002,20.836611487546254,24.178388512453747
2003-02-19,22.8,22.85,22.5,22.6,22.522,20.883517565167608,24.191482434832395
2003-02-20,22.0,22.6,21.75,22.4,22.528000000000002,20.96414189638286,24.180858103617137
2003-02-21,22.3,22.75,22.0,22.55,22.537000000000003,21.107986573725395,24.147013426274608
2003-02-24,22.3,22.75,22.2,22.4,22.537999999999997,21.362057074701827,24.027942925298174
2003-02-25,22.4,22.4,22.05,22.1,22.506,21.537151050732884,23.932848949267115
2003-02-26,21.9,22.3,21.8,22.0,22.486,21.588337416608862,23.906662583391135
2003-02-27,22.05,22.5,21.9,22.1,22.476,21.565445213127294,23.91455478687271
2003-02-28,22.1,22.5,21.75,21.8,22.456999999999997,21.46068661926713,23.949313380732875
2003-03-03,21.75,22.0,21.55,21.75,22.445,21.431143851543325,23.963856148456678
2003-03-04,21.6,21.7,21.15,21.4,22.425,21.23637209714474,24.01862790285526
2003-03-05,21.25,21.35,20.9,20.95,22.403000000000002,20.979526799835824,24.02547320016418
2003-03-06,21.5,21.5,20.7,21.0,22.374000000000002,20.795359801128104,23.954640198871896
2003-03-07,21.1,21.1,20.75,20.9,22.336,20.622214599962117,23.87278540003788
2003-03-10,20.75,21.05,20.3,20.4,22.272,20.44268728877161,23.702312711228387
2003-03-11,20.0,20.55,19.65,20.45,22.215,20.26732248708032,23.58267751291968
2003-03-12,20.5,20.5,20.1,20.15,22.155,20.07668456401418,23.44831543598582
2003-03-13,20.25,20.3,19.5,19.7,22.072,19.7529938403188,23.4720061596812
2003-03-17,20.05,20.05,19.2,19.65,21.991,19.454725747019587,23.51027425298041
2003-03-19,20.0,20.3,19.75,19.9,21.921,19.277990973462583,23.412009026537415
2003-03-20,19.9,20.2,19.9,20.0,21.855999999999998,19.16302533890729,23.256974661092713
2003-03-21,20.3,20.3,19.9,20.0,21.807999999999996,19.074901236190755,23.085098763809242
2003-03-22,20.25,20.25,19.85,19.95,21.756999999999998,18.993005957732862,22.921994042267144
2003-03-24,19.9,20.0,19.4,19.5,21.692999999999998,18.88806714281766,22.72193285718234
2003-03-25,18.75,19.6,18.6,19.5,21.627999999999997,18.81363800093891,22.50636199906109
2003-03-26,19.5,19.75,18.85,18.9,21.574,18.624675466682863,22.375324533317137
2003-03-27,19.05,19.25,18.4,18.55,21.531,18.399186037793605,22.255813962206396
2003-03-28,18.6,18.6,18.1,18.3,21.48,18.195749568857984,22.079250431142015
2003-03-31,18.1,18.3,17.5,17.7,21.404,17.86794321055577,21.997056789444226
2003-04-01,17.5,18.35,17.5,18.05,21.326999999999998,17.705706412824792,21.789293587175205
2003-04-02,18.2,19.25,18.2,18.95,21.275,17.710649759813133,21.539350240186867
2003-04-03,19.4,20.2,19.0,20.0,21.235,17.756720814567693,21.39827918543231
2003-04-04,20.1,21.05,20.0,20.85,21.217999999999996,17.772809209671834,21.367190790328166
2003-04-07,21.2,21.45,20.95,21.25,21.213999999999995,17.72997618135315,21.44502381864685
2003-04-08,21.25,21.4,20.9,21.3,21.219,17.65252791088297,21.61247208911703
2003-04-09,21.5,22.0,21.4,21.6,21.225,17.549758990453274,21.83024100954673
2003-04-10,21.75,21.75,21.05,21.3,21.215999999999998,17.496307333644932,21.998692666355065
2003-04-11,21.3,21.5,20.8,21.05,21.191999999999997,17.490055178923416,22.13994482107658
2003-04-15,21.1,21.5,20.8,21.25,21.166999999999998,17.48539203887563,22.30460796112437
2003-04-16,21.5,21.5,20.9,21.45,21.157999999999998,17.46451800560518,22.48048199439483
2003-04-17,21.35,21.45,21.0,21.3,21.127999999999997,17.46009310240165,22.614906897598352
2003-04-21,21.4,21.4,21.05,21.25,21.083999999999996,17.466411293751,22.733588706249
2003-04-22,21.3,22.3,21.2,21.7,21.046999999999997,17.460273724478885,22.914726275521115
2003-04-23,21.9,22.2,21.5,21.6,21.01,17.51547489729555,23.069525102704443
2003-04-24,21.6,21.7,21.1,21.2,20.956,17.59854241429347,23.156457585706526
2003-04-25,21.5,21.6,19.7,19.85,20.885,17.720909531255316,23.129090468744685
2003-04-28,20.0,20.95,19.75,20.75,20.831999999999997,17.977019711199354,23.092980288800646
2003-04-29,21.05,21.4,20.1,20.3,20.784000000000002,18.29808795742443,22.971912042575568
2003-04-30,20.8,21.3,20.4,20.8,20.755,18.90526911037315,22.674730889626847
2003-05-02,21.05,22.25,20.75,21.5,20.732,19.565181138752592,22.359818861247405
2003-05-05,21.6,22.25,21.55,22.0,20.718000000000004,20.006610936634992,22.223389063365012
2003-05-06,22.0,22.55,21.55,22.4,20.714000000000002,20.115272589563936,22.354727410436062
2003-05-07,22.5,23.35,22.05,22.5,20.715999999999998,20.080238592911225,22.55476140708878
2003-05-08,22.25,22.4,21.7,22.0,20.705,20.081422362006304,22.628577637993697
2003-05-09,22.25,22.7,21.7,22.05,20.697999999999997,20.08210632673042,22.702893673269585
2003-05-12,23.75,23.75,21.7,21.8,20.691999999999997,20.082422251094474,22.722577748905525
2003-05-13,22.0,22.2,21.7,22.05,20.692999999999998,20.08991228355235,22.79008771644765
2003-05-14,22.0,22.55,21.85,22.3,20.697000000000003,20.113265072348064,22.89173492765193
2003-05-15,22.6,23.1,22.4,22.5,20.711,20.112561034891325,23.01743896510867
2003-05-16,22.85,22.85,21.8,22.2,20.72,20.124067330619262,23.080932669380736
2003-05-19,22.3,22.8,22.15,22.5,20.741999999999997,20.139043058491946,23.185956941508056
2003-05-20,22.7,22.7,21.95,22.15,20.766,20.182178636104716,23.232821363895283
2003-05-21,22.3,22.5,21.9,21.95,20.785,20.19084474644621,23.249155253553788
2003-05-22,21.5,22.35,21.5,21.9,20.805,20.20491572299618,23.265084277003826
2003-05-23,22.2,23.0,22.0,22.8,20.853,20.236159652750565,23.39384034724943
2003-05-26,22.5,23.9,22.5,23.7,20.917999999999996,20.500228152903397,23.514771847096604
2003-05-27,24.0,24.1,22.9,23.05,20.976000000000003,20.66920066835295,23.575799331647048
2003-05-28,23.25,23.4,22.9,23.1,21.044,21.024983386609154,23.500016613390844
2003-05-29,22.75,23.4,22.25,23.05,21.112,21.298700296093678,23.451299703906322
2003-05-30,23.7,25.1,23.4,24.8,21.21,21.083761153194786,23.996238846805213
2003-06-02,25.25,25.5,24.25,24.45,21.299,20.999948061753987,24.325051938246016
2003-06-03,24.5,25.3,24.05,25.1,21.401000000000003,20.816677470156915,24.778322529843084
2003-06-04,25.3,25.9,25.0,25.2,21.506,20.686737909212525,25.178262090787477
2003-06-05,25.75,25.75,24.3,24.55,21.607000000000003,20.748563900493394,25.371436099506603
2003-06-06,24.75,24.9,24.25,24.35,21.704,20.846345543249413,25.50365445675059
2003-06-09,24.8,24.8,24.4,24.5,21.816,21.004035194499384,25.615964805500614
2003-06-10,24.6,25.55,24.25,24.75,21.94,21.13349559127051,25.75650440872949
2003-06-11,25.0,25.2,24.55,24.8,22.07,21.248838766117036,25.891161233882965
2003-06-12,25.05,25.55,24.9,25.4,22.224,21.314320271695625,26.115679728304375
2003-06-13,25.65,25.85,25.05,25.25,22.368000000000002,21.484605917057348,26.250394082942652
2003-06-16,25.4,25.5,25.0,25.1,22.491,21.645239049564417,26.34976095043558
2003-06-17,25.25,25.8,25.1,25.7,22.605,21.874542379622138,26.475457620377863
2003-06-18,25.85,26.8,25.85,26.2,22.712000000000003,22.168710619327268,26.60628938067273
2003-06-19,26.55,26.8,26.0,26.2,22.811000000000003,22.573376517986226,26.631623482013772
2003-06-20,26.1,26.7,25.9,26.5,22.915,22.775725449484526,26.799274550515477
2003-06-23,27.0,27.6,26.7,27.05,23.024,22.773764232440556,27.13623576755944
2003-06-24,27.25,28.05,27.0,27.8,23.154,22.85577377006194,27.529226229938065
2003-06-25,28.1,28.55,27.75,28.4,23.301000000000002,22.925956888316527,27.989043111683472
2003-06-26,28.55,29.15,28.15,28.45,23.445,23.126189601475854,28.328810398524144
2003-06-27,28.75,28.75,27.6,27.8,23.572000000000003,23.158081525012857,28.596918474987138
2003-06-30,28.75,28.75,27.75,27.95,23.705,23.27013542439618,28.834864575603817
2003-07-01,28.25,28.6,27.15,27.75,23.835,23.34189198976002,29.028108010239986
2003-07-02,28.0,28.1,27.45,27.7,23.955,23.429649144179205,29.190350855820785
2003-07-03,27.9,28.0,27.05,27.4,24.070999999999998,23.658055323033302,29.246944676966706
2003-07-04,27.25,28.0,27.15,27.85,24.204,23.951588940193282,29.303411059806713
2003-07-07,28.15,29.55,28.15,29.25,24.392,24.141399441915933,29.588600558084064
2003-07-08,29.55,30.15,28.8,29.05,24.557999999999996,24.380604356138022,29.77939564386198
2003-07-09,29.25,29.35,28.25,28.5,24.721999999999998,24.720842606657175,29.809157393342833
2003-07-10,28.7,29.0,28.1,28.75,24.881,24.96539536842201,29.899604631577986
2003-07-11,29.0,29.35,28.6,28.8,25.027,25.298108543798218,29.921891456201774
2003-07-14,29.25,29.25,26.0,28.1,25.149,25.76643139333775,29.753568606662252
2003-07-15,28.25,28.5,27.05,28.25,25.266,26.137349630521705,29.637650369478294
2003-07-16,23.75,27.3,23.0,27.05,25.357,26.316439047521303,29.54356095247869
2003-07-17,27.25,27.25,25.9,26.0,25.436999999999998,26.259499124393404,29.580500875606592
2003-07-18,26.95,26.95,25.55,26.05,25.517,26.146267351415233,29.64873264858477
2003-07-21,26.75,27.3,25.65,26.25,25.605999999999998,25.991946603905486,29.72305339609451
2003-07-22,25.55,26.7,25.3,25.55,25.676000000000002,25.612568721414373,29.87743127858562
2003-07-23,25.9,26.25,25.6,26.0,25.75,25.380591743677577,29.869408256322423
2003-07-24,26.5,26.5,25.55,25.8,25.816,25.142746373498102,29.842253626501897
2003-07-25,25.65,26.6,25.5,26.2,25.896000000000004,24.998751005070744,29.82624899492926
2003-07-28,26.65,28.1,26.25,27.5,25.996000000000002,24.98899143998634,29.791008560013655
2003-07-29,28.1,28.6,27.5,28.4,26.121,24.983674786695786,29.861325213304205
2003-07-30,28.75,29.1,28.1,28.4,26.25,24.982089348263102,29.932910651736904
2003-07-31,28.5,29.1,27.05,27.55,26.363000000000003,24.989413944984914,29.94058605501508
2003-08-01,28.0,28.0,25.9,27.2,26.451,24.961132383733148,29.90386761626686
2003-08-04,27.75,29.7,27.3,29.45,26.566000000000003,24.938760691223735,29.94623930877627
2003-08-05,30.05,30.25,28.4,28.55,26.676,24.972036961293448,29.862963038706553
2003-08-06,28.5,29.25,27.7,28.05,26.775,24.983427025669343,29.806572974330656
2003-08-07,30.25,30.25,28.6,29.75,26.909000000000002,24.878638660221156,30.011361339778844
2003-08-08,30.7,31.0,29.75,30.1,27.015,24.741264776682726,30.278735223317277
2003-08-11,30.25,31.2,29.4,30.55,27.137000000000004,24.55434693106644,30.71065306893356
2003-08-12,30.75,31.85,30.4,31.6,27.267,24.25168683515885,31.34831316484115
2003-08-13,31.9,32.4,31.4,32.15,27.406000000000002,24.032314329953746,32.07768567004625
2003-08-14,32.05,32.4,31.25,31.5,27.545,24.14992193475118,32.51007806524882
2003-08-18,31.75,33.75,31.25,33.55,27.729,24.065705589038977,33.34429441096103
2003-08-19,33.75,34.2,32.2,32.6,27.891,24.22420260459692,33.820797395403076
2003-08-20,33.0,33.15,31.8,32.2,28.04,24.64913579724915,34.06086420275085
2003-08-21,32.4,33.5,32.1,33.3,28.21,24.977537836902023,34.462462163097975
2003-08-22,33.75,33.95,32.75,33.4,28.37,25.463304261824398,34.736695738175605
2003-08-25,33.7,33.8,30.5,31.75,28.5,26.071020793282596,34.68397920671742
2003-08-26,31.9,33.1,31.5,32.9,28.656,26.424321476411418,34.87067852358858
2003-08-27,33.0,35.5,33.0,34.8,28.838,26.498628130112913,35.43637186988709
2003-08-28,35.1,35.2,34.1,34.3,29.0,26.728781298629983,35.796218701370016
2003-08-29,33.8,33.8,32.75,33.55,29.147,27.275816212416515,35.849183787583485
2003-09-01,33.6,33.6,32.7,33.1,29.278999999999996,28.049575437501638,35.66542456249836
2003-09-02,28.75,33.55,28.75,33.15,29.401,28.369945317666343,35.715054682333665
2003-09-03,33.5,33.75,32.25,32.4,29.493000000000002,28.950090324081742,35.51990967591826
2003-09-04,32.95,32.95,30.5,31.0,29.545,29.67456332189515,35.09043667810485
2003-09-05,32.1,32.1,31.05,31.85,29.613000000000003,30.06113711656743,34.913862883432564
2003-09-08,32.0,32.15,31.5,31.6,29.688999999999997,30.364923583750254,34.760076416249746
2003-09-09,31.5,32.4,30.25,30.7,29.744,30.40049848073361,34.73950151926639
2003-09-10,30.65,31.0,29.6,30.05,29.79,30.079972389033,34.905027610967004
2003-09-11,30.0,30.95,29.15,29.5,29.826,29.6019304997127,35.1180695002873
2003-09-12,29.7,29.95,28.5,28.6,29.85,28.999560273994717,35.43043972600529
2003-09-15,28.75,28.75,26.25,26.75,29.828000000000003,27.904516799922284,35.845483200077716
2003-09-16,26.9,27.7,24.55,27.6,29.795,27.2388375483088,36.0111624516912
2003-09-17,27.9,28.25,26.1,26.45,29.743000000000002,26.391914514997445,36.28308548500255
2003-09-18,26.0,26.7,25.5,25.8,29.689,25.530056040931907,36.39494395906809
2003-09-19,26.25,26.5,24.4,26.0,29.634,24.85937602381474,36.32562397618525
2003-09-22,26.25,27.4,26.25,26.4,29.586,24.326184327412726,36.32381567258727
2003-09-23,26.25,27.4,26.1,27.1,29.566,23.999656727157333,36.07034327284266
2003-09-24,27.5,28.7,27.5,28.5,29.570999999999998,24.087631142462076,35.352368857537925
2003-09-25,28.0,28.85,27.6,27.9,29.588,24.148934945125795,34.6510650548742
2003-09-26,28.2,29.7,27.75,29.4,29.656,24.317399461226195,34.06760053877381
2003-09-29,29.75,30.2,29.25,29.8,29.731000000000005,24.498125115747197,33.55687488425279
2003-09-30,29.95,30.2,29.15,29.55,29.797000000000004,24.74160244442985,32.953397555570156
2003-10-01,30.25,30.9,30.0,30.3,29.892,24.921605230171846,32.56339476982815
2003-10-03,30.95,31.75,30.5,31.6,30.003999999999998,24.868456886563134,32.676543113436864
2003-10-06,31.95,33.4,31.75,32.85,30.145,24.73137031429484,32.91362968570516
2003-10-07,33.25,34.95,33.15,33.45,30.29,24.489464052677068,33.340535947322934
2003-10-08,33.85,36.0,33.5,35.45,30.448999999999998,23.892474484753198,34.41252551524681
2003-10-09,36.45,38.1,36.1,37.7,30.635,23.033979837141757,36.03602016285825
2003-10-10,38.0,38.7,33.6,35.5,30.776999999999997,22.808276574017036,36.861723425982966
2003-10-13,36.25,38.1,35.75,36.15,30.949,22.672649729254715,37.75235027074528
2003-10-14,36.5,36.75,34.1,34.45,31.094,23.015841036977893,38.179158963022104
2003-10-15,34.5,35.3,32.75,33.45,31.173999999999996,23.34395886294677,38.43604113705324
2003-10-16,33.85,34.7,33.0,33.35,31.27,23.916163451678475,38.55383654832153
2003-10-17,33.5,33.7,30.85,32.65,31.362,24.701877540140785,38.45312245985922
2003-10-20,32.2,33.7,31.3,32.3,31.413,25.53505306125631,38.2499469387437
2003-10-21,32.6,33.25,32.05,32.7,31.465,26.394965902760386,38.0200340972396
2003-10-22,33.4,33.7,31.65,31.95,31.493,27.152830944740952,37.74716905525906
2003-10-23,32.05,32.9,31.8,32.1,31.503,27.663650074859667,37.59634992514034
2003-10-24,32.45,34.55,31.7,34.3,31.546,28.465523852690996,37.43447614730901
2003-10-25,34.95,34.95,33.95,34.15,31.598999999999997,29.001448600914774,37.37355139908523
2003-10-27,34.1,34.6,33.65,33.9,31.605999999999998,29.514725950504435,37.27027404949556
2003-10-28,33.75,34.0,32.6,32.95,31.613000000000003,30.120365564264226,37.004634435735774
2003-10-29,33.35,33.35,32.65,32.9,31.627,30.58948364066356,36.795516359336446
2003-10-30,33.0,34.05,32.4,33.0,31.621,30.79817261556706,36.726827384432944
2003-10-31,33.1,34.5,33.0,34.3,31.639,30.893804396348116,36.77619560365187
2003-11-03,34.65,36.75,34.5,36.4,31.732,30.83402083497043,37.13097916502957
2003-11-04,37.5,38.25,36.2,37.9,31.832000000000004,30.551513942916284,37.65848605708373
2003-11-05,38.4,39.5,37.4,38.15,31.898999999999997,30.473882470396607,37.78111752960341
