Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-05-19,21.35,21.65,21.25,21.4,21.95,21.02926767952579,22.72073232047421
2022-05-20,21.6,21.95,21.45,21.5,21.949,20.990379520706377,22.709620479293626
2022-05-23,21.7,21.75,21.35,21.4,21.953000000000003,20.940738614949463,22.69426138505054
2022-05-24,21.5,21.7,21.3,21.55,21.953000000000003,20.935513941685024,22.614486058314974
2022-05-25,21.7,21.7,21.25,21.3,21.945999999999998,20.89814801171778,22.551851988282223
2022-05-26,21.3,21.4,21.1,21.25,21.935,20.866290545695183,22.478709454304823
2022-05-27,21.3,21.45,21.0,21.2,21.926,20.849218665263038,22.380781334736966
2022-05-30,21.25,21.35,21.2,21.25,21.909000000000002,20.871339822291013,22.24366017770899
2022-05-31,21.25,21.3,21.2,21.2,21.89,20.895111283746953,22.10988871625305
2022-06-01,21.3,21.35,21.2,21.25,21.87,20.948333152095202,21.9566668479048
2022-06-02,21.25,21.5,21.2,21.45,21.842000000000002,20.99153173490779,21.85846826509221
2022-06-03,21.5,21.55,21.35,21.4,21.816999999999997,21.074157251907476,21.710842748092528
2022-06-06,21.4,21.4,21.2,21.25,21.795,21.080899762420778,21.659100237579224
2022-06-07,21.25,21.3,21.15,21.25,21.772999999999996,21.099401971835952,21.595598028164055
2022-06-08,21.25,21.3,21.2,21.25,21.752,21.09067809531664,21.584321904683357
2022-06-09,21.2,21.25,21.15,21.2,21.734,21.100263302328433,21.579736697671567
2022-06-10,21.15,21.2,21.1,21.15,21.721000000000004,21.07853149801611,21.58646850198389
2022-06-13,21.1,21.1,20.75,20.8,21.706,20.95722511818564,21.65277488181436
2022-06-14,20.75,20.9,20.7,20.75,21.691,20.85292983579065,21.682070164209353
2022-06-15,20.75,20.8,20.7,20.75,21.677000000000003,20.775050526228924,21.679949473771075
2022-06-16,20.8,20.8,20.0,20.2,21.651000000000003,20.530669856571723,21.80433014342827
2022-06-17,20.1,20.1,19.75,19.8,21.614,20.219046103385438,21.94595389661456
2022-06-20,19.8,19.85,19.3,19.5,21.561,19.885886351038234,22.089113648961767
2022-06-21,19.65,20.0,19.5,19.95,21.518,19.747066777811924,22.067933222188074
2022-06-22,19.95,20.05,19.85,19.9,21.47,19.609804255075726,22.06519574492427
2022-06-23,19.8,20.0,19.75,19.85,21.417,19.480612690493714,22.054387309506282
2022-06-24,19.85,19.9,19.7,19.75,21.362000000000002,19.348699024813037,22.041300975186964
2022-06-27,19.85,19.9,19.7,19.75,21.312,19.23724911860455,22.002750881395446
2022-06-28,19.8,19.8,19.55,19.65,21.26,19.12335459370422,21.96164540629578
2022-06-29,19.55,19.75,19.45,19.65,21.213,19.030947658916013,21.894052341083984
2022-06-30,19.65,19.7,19.55,19.65,21.166,18.97646237420639,21.76853762579361
2022-07-01,19.7,20.05,19.6,19.95,21.125,18.980111647464916,21.619888352535078
2022-07-04,20.1,20.1,19.65,19.75,21.079,18.96321346371196,21.486786536288037
2022-07-05,19.85,20.0,19.8,19.9,21.029,18.98533376425935,21.329666235740646
2022-07-06,19.95,20.0,19.85,19.95,20.982,19.037050482396054,21.14794951760394
2022-07-07,20.0,20.1,19.9,19.95,20.935,19.11153446043507,20.948465539564925
2022-07-08,20.0,20.1,19.95,19.95,20.886999999999997,19.217880188715796,20.7221198112842
2022-07-11,19.95,20.25,19.9,20.15,20.842,19.287095267706835,20.587904732293165
2022-07-12,20.15,20.4,20.05,20.2,20.8,19.366521922196945,20.453478077803055
2022-07-13,20.3,20.3,20.05,20.1,20.756999999999998,19.49023564040775,20.264764359592252
2022-07-14,20.05,20.1,19.95,20.0,20.717,19.50581534526116,20.22918465473884
2022-07-15,20.05,20.2,19.95,20.1,20.677999999999997,19.50794763559139,20.25705236440861
2022-07-18,20.1,20.3,20.1,20.25,20.649,19.556681957508474,20.283318042491523
2022-07-19,20.25,20.5,20.2,20.45,20.624000000000002,19.511046327963967,20.378953672036033
2022-07-20,20.4,20.75,20.4,20.65,20.608,19.44714473182963,20.517855268170372
2022-07-21,20.65,20.65,20.55,20.55,20.596,19.429662750772952,20.605337249227052
2022-07-22,20.6,20.95,20.55,20.75,20.585,19.40953263558786,20.725467364412147
2022-07-25,20.75,20.8,20.45,20.55,20.569000000000003,19.433724307198297,20.7812756928017
2022-07-26,20.5,20.55,20.4,20.4,20.546999999999997,19.49538472924362,20.794615270756385
2022-07-27,20.4,20.4,20.25,20.3,20.522,19.568380704796375,20.78661929520363
2022-07-28,20.4,20.5,20.35,20.4,20.502,19.65201921132161,20.77798078867839
2022-07-29,20.45,20.7,20.45,20.6,20.484,19.67398360735593,20.821016392644076
2022-08-01,20.7,21.35,20.55,20.95,20.474999999999998,19.702890513158415,20.912109486841587
2022-08-02,21.0,21.4,20.95,21.25,20.468999999999998,19.66901058603441,21.08098941396559
2022-08-03,21.3,21.5,21.25,21.3,20.469,19.654247435612763,21.23075256438724
2022-08-04,21.45,21.65,21.15,21.3,20.47,19.669824579720395,21.3501754202796
2022-08-05,21.3,21.45,21.2,21.25,20.471,19.716298409776403,21.433701590223595
2022-08-08,21.25,21.45,21.2,21.35,20.473,19.73464919117753,21.535350808822464
2022-08-10,21.4,21.6,21.25,21.35,20.476000000000003,19.76271507863383,21.622284921366177
2022-08-11,21.5,21.6,21.15,21.2,20.474999999999998,19.83531638505818,21.659683614941816
2022-08-12,21.2,21.45,21.1,21.35,20.473,19.936544417442622,21.693455582557373
2022-08-16,21.4,21.45,21.25,21.35,20.472,20.03615083285682,21.718849167143183
2022-08-17,21.35,21.45,21.3,21.35,20.474,20.120565986606575,21.744434013393427
2022-08-18,21.3,21.55,21.25,21.4,20.477,20.17580049608001,21.78419950391999
2022-08-19,21.4,21.55,21.25,21.25,20.477,20.21289999306704,21.807100006932956
2022-08-22,21.3,21.3,20.9,20.95,20.472,20.261953948749166,21.79804605125083
2022-08-23,20.85,21.15,20.8,20.95,20.468,20.28216374494646,21.79783625505354
2022-08-24,20.95,21.1,20.9,21.05,20.473000000000003,20.34308733579696,21.786912664203044
2022-08-25,21.05,21.35,21.05,21.1,20.48,20.44949412397986,21.750505876020142
2022-08-26,21.25,21.5,21.2,21.25,20.49,20.614904567484164,21.680095432515838
2022-08-29,21.1,21.5,20.95,21.35,20.513,20.788603771256756,21.601396228743244
2022-08-30,21.5,21.5,21.35,21.4,20.545,20.9304727563827,21.5395272436173
2022-09-01,21.35,21.95,21.3,21.7,20.589000000000002,20.933034475822435,21.611965524177567
2022-09-02,21.8,22.0,21.6,21.95,20.629,20.852961483306657,21.762038516693337
2022-09-05,22.1,22.2,21.9,22.1,20.673000000000002,20.771237084857695,21.923762915142305
2022-09-06,22.15,22.5,22.1,22.4,20.724,20.659479847266372,22.145520152733628
2022-09-07,22.25,22.8,22.25,22.75,20.784000000000002,20.525784098118237,22.42921590188176
2022-09-08,22.85,23.0,22.7,22.75,20.844,20.44178518000446,22.65321481999554
2022-09-09,22.8,22.95,22.55,22.85,20.908,20.378366397426504,22.866633602573494
2022-09-12,22.85,23.05,22.6,22.95,20.974,20.350201253280908,23.069798746719094
2022-09-13,23.0,23.15,22.9,23.1,21.043000000000003,20.315511648600413,23.279488351399593
2022-09-14,22.85,22.95,22.8,22.85,21.101,20.335080768060738,23.40991923193926
2022-09-15,22.5,22.55,22.25,22.3,21.152,20.391877657143674,23.448122342856323
2022-09-16,22.1,22.25,21.8,22.0,21.194000000000003,20.441428001822892,23.458571998177106
2022-09-19,21.9,21.9,21.55,21.6,21.226999999999997,20.485227562508424,23.44977243749158
2022-09-20,21.6,21.8,21.55,21.65,21.261000000000003,20.589971472109283,23.41502852789072
2022-09-21,21.65,21.85,21.4,21.5,21.292,20.68389450636295,23.376105493637052
2022-09-22,21.5,21.55,21.3,21.45,21.317999999999998,20.754257985391806,23.345742014608195
2022-09-23,21.5,21.5,21.25,21.3,21.340000000000003,20.792345722043702,23.327654277956295
2022-09-26,21.25,21.25,20.8,20.9,21.355999999999998,20.719316040955178,23.365683959044823
2022-09-27,21.05,21.3,20.9,21.15,21.379,20.684489770458985,23.380510229541013
2022-09-28,21.8,21.8,21.05,21.25,21.402,20.660603082908686,23.38939691709131
2022-09-29,21.4,21.45,21.25,21.35,21.424,20.616826176197172,23.39817382380283
2022-09-30,21.35,21.45,21.15,21.25,21.44,20.541094728027236,23.40390527197277
2022-10-03,21.2,21.35,21.15,21.25,21.451999999999998,20.464466147206394,23.395533852793605
2022-10-04,21.3,21.45,21.3,21.35,21.468000000000004,20.40763606071859,23.34736393928141
2022-10-06,21.45,21.45,21.35,21.4,21.480999999999998,20.385551815060015,23.23444818493999
2022-10-07,21.35,21.4,21.25,21.35,21.497000000000003,20.373637175410234,23.10636282458977
2022-10-10,21.3,21.55,21.2,21.4,21.517,20.39873557825157,22.93626442174843
2022-10-11,21.5,21.55,21.3,21.35,21.538,20.46599959523207,22.709000404767927
2022-10-12,21.45,21.5,21.35,21.35,21.557000000000002,20.630638467791385,22.369361532208615
2022-10-13,21.35,21.45,21.3,21.4,21.573,20.83413759188138,22.020862408118624
2022-10-14,21.4,21.55,21.35,21.4,21.581999999999997,20.95419243711911,21.81080756288089
2022-10-17,21.4,21.4,21.2,21.3,21.583,21.03214723178483,21.66285276821517
2022-10-18,21.35,21.45,21.25,21.4,21.585,21.043928525693936,21.63107147430606
2022-10-19,21.5,21.5,21.35,21.45,21.588,21.066984317069867,21.588015682930134
2022-10-20,21.45,21.45,21.25,21.3,21.589000000000002,21.069826615755588,21.565173384244417
2022-10-21,21.3,21.4,21.3,21.35,21.588999999999995,21.072160328088223,21.552839671911777
2022-10-24,21.7,21.7,21.5,21.6,21.594,21.055132214595343,21.59986778540466
2022-10-25,21.45,22.1,21.45,21.95,21.609,21.054908919645232,21.705091080354766
2022-10-27,22.25,22.45,22.05,22.3,21.628,20.92876058785112,21.94623941214888
2022-10-28,22.3,22.6,22.3,22.35,21.647999999999996,20.84909213230609,22.13590786769391
2022-10-31,22.5,22.9,22.4,22.65,21.674,20.736540997241384,22.37845900275861
2022-11-01,22.75,22.9,22.45,22.55,21.697,20.703991483579642,22.541008516420355
2022-11-02,22.65,22.75,22.5,22.65,21.725,20.684492585658077,22.700507414341928
2022-11-03,22.65,23.05,22.55,22.8,21.762000000000004,20.657085885905232,22.87291411409477
2022-11-04,22.95,24.1,22.9,23.7,21.817000000000004,20.490035971688528,23.26996402831147
2022-11-07,23.95,25.25,23.95,24.7,21.89,20.195765393575144,23.899234606424855
2022-11-09,25.0,25.45,24.7,25.1,21.97,19.96133637521949,24.503663624780508
2022-11-10,25.05,25.15,24.4,24.45,22.034000000000002,19.952692107437628,24.82230789256237
2022-11-11,24.95,25.1,24.3,24.5,22.097,19.988295706949067,25.10170429305093
2022-11-14,24.65,25.0,24.4,24.8,22.165,20.02993408882236,25.40006591117764
2022-11-15,24.85,25.55,24.85,25.2,22.235,20.0777081955751,25.732291804424896
2022-11-16,25.2,27.35,25.2,26.95,22.335,19.937904883519735,26.437095116480265
2022-11-17,27.25,28.7,27.15,27.9,22.451,19.75513880390846,27.26986119609154
2022-11-18,28.1,28.45,26.8,27.5,22.553,19.792026499034154,27.837973500965848
2022-11-21,27.5,28.25,26.9,28.1,22.66,19.885167019166882,28.424832980833113
2022-11-22,28.2,30.2,28.1,28.95,22.784000000000002,19.973479016357576,29.09652098364243
2022-11-23,29.0,29.45,28.3,29.25,22.912,20.115606185000967,29.719393814999034
2022-11-24,29.5,31.7,29.4,30.9,23.070999999999998,20.083343561263977,30.646656438736027
2022-11-25,31.2,32.15,31.05,31.8,23.245,20.03604490568356,31.643955094316432
2022-11-28,32.0,34.8,31.8,33.55,23.459,19.89494123979777,32.90505876020223
2022-11-29,33.9,36.3,33.8,35.3,23.718999999999998,19.660484993018706,34.40451500698129
2022-11-30,36.1,37.1,32.5,32.8,23.935,20.060777999860786,35.02922200013923
2022-12-01,33.2,34.65,32.55,34.2,24.186999999999998,20.4485882821972,35.79641171780279
2022-12-02,34.7,34.75,33.9,34.5,24.443999999999996,20.958525534746077,36.45647446525392
2022-12-05,34.7,34.7,33.45,33.65,24.686999999999998,21.532430952446685,36.8775690475533
2022-12-06,33.25,33.65,32.05,33.0,24.918000000000003,22.076623679293938,37.16337632070606
2022-12-07,33.15,33.65,32.7,33.05,25.153,22.64098855808988,37.39401144191012
2022-12-08,33.25,33.3,31.95,32.2,25.379,23.458217329318295,37.35178267068169
2022-12-09,32.2,32.5,30.6,31.05,25.576999999999998,24.36438245612324,37.10061754387676
2022-12-12,31.0,33.95,30.25,33.4,25.82,25.343305355052227,36.98169464494777
2022-12-13,33.95,34.7,33.6,33.8,26.069000000000003,26.390144764147742,36.794855235852246
2022-12-14,34.0,34.1,32.8,33.95,26.323,27.12779937532327,36.757200624676734
2022-12-15,33.7,33.85,32.75,32.9,26.555999999999997,27.757320658702398,36.62767934129761
2022-12-16,32.3,32.75,31.55,32.1,26.771,28.57358012417436,36.27141987582564
2022-12-19,32.3,33.25,32.2,32.85,27.0,29.391715402458708,35.9282845975413
2022-12-20,32.95,35.9,32.6,35.65,27.285999999999998,29.96290848631381,36.02709151368618
2022-12-21,36.2,36.5,30.9,32.3,27.504,30.64855811865998,35.64644188134
2022-12-22,33.0,33.4,31.0,31.25,27.701999999999998,30.728198818122543,35.601801181877455
2022-12-23,30.95,30.95,27.55,27.85,27.831999999999997,29.601685013059225,36.33331498694078
2022-12-26,28.25,30.8,27.85,30.35,28.011,29.258997721424997,36.356002278575
2022-12-27,31.3,32.4,31.05,32.1,28.225,29.288697738541565,36.00630226145844
2022-12-28,32.15,33.2,31.55,32.5,28.449,29.27388578075964,35.99111421924037
2022-12-29,32.0,33.2,31.7,32.7,28.675,29.28026191379333,35.83473808620667
2022-12-30,33.1,33.25,32.35,32.55,28.897,29.312636859712335,35.60736314028767
2023-01-02,32.7,33.35,32.5,32.9,29.129,29.317245539708985,35.527754460291014
2023-01-03,33.0,34.15,32.9,33.85,29.379,29.303704462774235,35.62629553722577
2023-01-04,34.05,34.6,33.0,33.25,29.612,29.304660486386627,35.64533951361338
2023-01-05,33.45,33.65,32.2,32.75,29.827999999999996,29.332662713789247,35.67233728621076
2023-01-06,32.95,33.1,32.35,32.7,30.035999999999998,29.48931539754223,35.68068460245776
2023-01-09,33.05,33.35,32.55,32.7,30.243000000000002,29.47737040442908,35.62262959557091
2023-01-10,32.85,32.9,32.05,32.15,30.432999999999996,29.448041177802434,35.486958822197565
2023-01-11,32.2,32.6,31.7,32.15,30.625,29.437848212529534,35.31715178747046
2023-01-12,32.3,32.9,32.0,32.75,30.826999999999998,29.435199728843834,35.30480027115616
2023-01-13,32.8,34.25,32.7,33.95,31.05,29.44799558930417,35.47700441069583
2023-01-16,34.0,34.0,33.0,33.15,31.238999999999997,29.45191175793439,35.50308824206561
2023-01-17,33.05,33.15,32.45,32.7,31.399,29.69293624211373,34.967063757886265
2023-01-18,32.9,33.4,32.8,33.05,31.557999999999996,29.71097377597233,35.02402622402767
2023-01-19,32.8,33.6,32.45,33.15,31.732,29.838546574546964,35.08645342545303
2023-01-20,33.15,34.15,32.95,33.1,31.903999999999996,31.241228134999258,34.20877186500075
2023-01-23,33.4,33.65,32.65,32.85,32.065,31.874510918888483,33.82548908111152
2023-01-24,32.9,33.35,32.4,32.6,32.212999999999994,31.956477158408298,33.7935228415917
2023-01-25,32.6,32.85,31.75,31.95,32.313,31.851996953400516,33.84300304659948
2023-01-27,32.15,32.3,30.45,31.3,32.381,31.56507528719929,33.989924712800715
2023-01-30,30.05,31.7,30.05,31.2,32.455,31.308647270069528,34.11135272993046
2023-01-31,31.55,33.25,31.4,33.05,32.554,31.310272415817693,34.12472758418231
2023-02-01,33.85,34.15,30.8,31.5,32.605,31.198497047339846,34.00150295266016
2023-02-02,31.5,32.45,31.25,31.55,32.650999999999996,31.07383818798152,33.95616181201848
2023-02-03,31.9,32.1,30.85,31.15,32.656,30.87595170730772,33.99404829269227
2023-02-06,31.55,31.55,30.05,30.2,32.624,30.46563446938368,34.154365530616325
2023-02-07,30.4,30.65,29.7,29.9,32.551,30.046348725227848,34.29365127477215
2023-02-08,30.1,30.8,29.55,30.35,32.452000000000005,29.805565425962264,34.35443457403773
2023-02-09,30.25,30.35,29.8,30.1,32.398,29.537595989808903,34.417404010191106
2023-02-10,29.95,30.4,29.85,30.1,32.316,29.29633677969695,34.39366322030306
2023-02-13,30.2,30.45,29.75,29.95,32.225,29.164995755521623,34.125004244478376
2023-02-14,29.8,29.85,29.0,29.15,32.135,28.834313459925635,34.05568654007437
2023-02-15,29.0,30.1,28.8,29.8,32.071,28.660821499425655,33.93917850057435
2023-02-16,29.6,29.95,28.8,28.95,31.989,28.39199971766282,33.79800028233718
2023-02-17,28.9,29.2,28.65,28.75,31.92,28.160031743909702,33.589968256090295
2023-02-20,28.95,29.0,28.2,28.5,31.869,27.94433731329375,33.34566268670625
2023-02-21,28.3,28.6,28.15,28.25,31.766,27.721518590139873,33.108481409860126
2023-02-22,28.2,28.2,27.8,27.9,31.648000000000003,27.46912521402001,32.89087478597999
2023-02-23,27.8,28.4,27.65,27.75,31.524,27.18670396075012,32.75329603924989
2023-02-24,27.95,28.25,27.8,27.85,31.423000000000002,26.934767591599925,32.66023240840007
2023-02-27,28.1,28.15,27.0,27.1,31.322999999999997,26.569905262466175,32.61509473753383
2023-02-28,27.25,27.5,26.8,26.95,31.205,26.513015695143793,32.06198430485621
2023-03-01,26.95,28.2,26.9,27.3,31.037999999999997,26.37321976693501,31.781780233064985
2023-03-02,27.45,29.5,27.35,28.5,30.962,26.475832579705866,31.374167420294135
2023-03-03,28.8,29.0,27.8,28.2,30.901,26.546976105910574,31.008023894089433
2023-03-06,28.45,29.2,28.1,28.2,30.908,26.53802761053998,30.816972389460016
2023-03-08,28.2,28.3,27.9,28.05,30.862,26.50904746023253,30.66095253976747
2023-03-09,28.1,28.75,27.75,27.85,30.777,26.536023853961574,30.383976146038428
2023-03-10,27.7,28.2,27.55,28.0,30.687,26.584808217348478,30.125191782651523
2023-03-13,28.15,28.2,27.25,27.4,30.581,26.60513484349846,29.83486515650154
2023-03-14,27.6,27.65,26.85,27.1,30.472,26.609069043610592,29.545930956389416
2023-03-15,27.4,27.6,26.85,27.0,30.354,26.517452328892237,29.422547671107775
2023-03-16,27.0,27.25,26.4,27.05,30.218000000000004,26.606348554044185,29.058651445955814
2023-03-17,27.25,27.5,26.85,27.0,30.093000000000004,26.57464615197344,28.895353848026566
2023-03-20,26.95,26.95,26.5,26.7,29.972,26.48759136195409,28.777408638045916
2023-03-21,26.9,26.95,26.75,26.8,29.854,26.42150336543528,28.673496634564724
2023-03-22,26.95,27.25,26.85,26.95,29.739,26.377356522771098,28.587643477228912
2023-03-23,26.9,27.05,26.7,26.8,29.632,26.30056890884626,28.554431091153738
2023-03-24,26.9,26.95,26.45,26.55,29.52,26.186387678589412,28.54861232141058
2023-03-27,26.6,26.9,25.75,25.9,29.383000000000003,25.943588140489144,28.596411859510862
2023-03-28,26.0,26.0,25.4,25.5,29.214000000000002,25.645365824267603,28.734634175732406
2023-03-29,25.5,26.5,25.5,26.35,29.078000000000003,25.57301344813893,28.746986551861063
2023-03-31,26.5,27.3,26.45,26.6,28.956,25.520237351539755,28.729762648460245
2023-04-03,26.85,28.0,26.7,27.8,28.851000000000003,25.584011952239198,28.59598804776081
2023-04-05,28.0,28.15,27.25,27.4,28.736,25.62799252352307,28.472007476476932
2023-04-06,27.35,27.7,27.2,27.45,28.623,25.681542687228685,28.343457312771314
2023-04-10,27.6,27.95,27.4,27.55,28.517,25.72139324471123,28.25360675528877
2023-04-11,27.6,27.9,27.55,27.6,28.417,25.74019765059195,28.209802349408054
2023-04-12,27.65,27.75,27.25,27.35,28.325,25.78980293384855,28.095197066151457
2023-04-13,27.4,28.0,27.35,27.5,28.249000000000002,25.785616320706367,28.109383679293636
2023-04-17,27.5,27.65,27.25,27.55,28.176,25.77862750533218,28.161372494667816
2023-04-18,27.55,28.65,27.5,28.25,28.08,25.71050987343504,28.354490126564958
2023-04-19,28.25,28.55,27.75,27.85,28.007,25.700803010290777,28.444196989709226
2023-04-20,27.95,28.35,27.8,28.2,27.94,25.6720476547898,28.592952345210207
2023-04-21,28.3,28.55,27.9,28.05,27.878,25.699473776514772,28.700526223485227
2023-04-24,28.1,30.0,27.95,29.55,27.865,25.52065629383538,29.15434370616463
2023-04-25,29.85,31.2,29.35,30.8,27.883000000000003,25.15570786172106,29.904292138278944
2023-04-26,31.05,31.6,30.05,30.25,27.881,25.064822592646777,30.34017740735323
2023-04-27,30.25,32.5,29.9,31.45,27.908,24.884567968175354,31.01043203182465
2023-04-28,31.7,32.35,31.5,31.75,27.941,24.895940066012002,31.584059933988
2023-05-02,32.3,33.95,32.2,33.55,28.013,24.788141564752053,32.49685843524795
2023-05-03,33.7,36.05,33.55,35.45,28.139,24.339960277567307,33.8550397224327
2023-05-04,36.05,37.4,34.0,34.2,28.227000000000004,24.359474578948923,34.59552542105108
2023-05-05,34.45,35.35,34.1,34.85,28.345,24.24831943813195,35.41168056186805
2023-05-08,35.25,36.05,34.7,34.85,28.467,24.31750793722318,36.087492062776825
2023-05-09,35.25,35.55,32.7,32.9,28.555,24.62202055180001,36.3279794482
2023-05-10,32.9,33.5,31.9,32.85,28.647,24.96522727719966,36.514772722800345
2023-05-11,33.4,34.35,33.2,33.7,28.762999999999998,25.324409305435687,36.76559069456431
2023-05-12,33.75,33.95,33.05,33.35,28.875,25.814139212325937,36.87586078767406
2023-05-15,33.6,33.95,33.05,33.45,28.987,26.347390538381166,36.937609461618834
2023-05-16,33.65,33.95,33.4,33.55,29.116000000000003,26.95258648951665,36.93241351048335
2023-05-17,33.65,34.65,33.6,34.0,29.257,27.47900010524111,36.9809998947589
2023-05-18,34.4,34.65,33.7,33.9,29.389,28.204102338533513,36.86089766146648
2023-05-19,34.1,34.25,33.05,33.5,29.489,28.965436518491,36.629563481508995
2023-05-22,33.55,33.7,33.15,33.35,29.592000000000002,29.946687188921114,36.17831281107889
2023-05-23,33.4,33.75,33.25,33.35,29.695,30.611233358086817,35.893766641913174
2023-05-24,33.25,34.3,33.15,33.85,29.811,31.020201652572307,35.78979834742769
2023-05-25,33.9,34.15,31.65,32.0,29.893999999999995,31.49875319667,35.48624680333
2023-05-26,32.0,32.25,31.2,31.9,29.971999999999998,31.61013089274129,35.41986910725871
2023-05-29,32.25,32.6,32.0,32.45,30.073,31.75938117136203,35.340618828637965
2023-05-30,31.9,32.25,31.8,32.0,30.171,31.552391724544474,35.39260827545553
2023-05-31,32.0,32.3,31.8,32.2,30.275,31.551232488958856,35.06876751104114
2023-06-01,32.25,32.45,32.0,32.15,30.377,31.428300002366775,34.98669999763322
2023-06-02,32.3,32.4,31.9,32.0,30.476999999999997,31.38599653616258,34.744003463837416
2023-06-05,32.05,32.15,31.75,31.8,30.578999999999997,31.367431444205682,34.457568555794325
2023-06-06,31.85,32.5,31.8,32.3,30.689,31.313298057342145,34.451701942657856
2023-06-07,32.45,34.1,32.3,33.85,30.826999999999998,31.305014047275712,34.55998595272428
2023-06-08,34.15,34.2,33.1,33.4,30.959,31.314451916537184,34.52054808346282
2023-06-09,33.55,33.6,32.95,33.15,31.090999999999998,31.313341254685643,34.50165874531435
2023-06-12,33.25,33.3,32.9,33.05,31.233999999999995,31.312071904462282,34.46292809553772
2023-06-13,33.05,33.25,32.8,33.0,31.383999999999997,31.31434394784026,34.405656052159735
2023-06-14,33.25,33.5,33.0,33.05,31.518,31.35869374345203,34.26630625654797
2023-06-15,33.05,33.2,32.75,32.85,31.643,31.398653916928616,34.121346083071394
2023-06-16,33.0,33.25,32.8,32.95,31.746,31.41250199362227,34.05249800637773
2023-06-19,33.1,33.4,32.9,33.0,31.858,31.42043646859601,34.009563531404
2023-06-20,32.85,33.2,32.65,33.1,31.971,31.429098008648477,33.97590199135153
2023-06-21,33.3,33.55,32.9,33.05,32.080999999999996,31.495012819861156,33.82998718013884
2023-06-22,33.05,33.15,32.65,32.8,32.185,31.576503365435,33.828496634565
2023-06-23,32.8,32.85,32.15,32.25,32.283,31.636438620493987,33.803561379506014
2023-06-26,32.3,32.8,31.95,32.35,32.38,31.625287338694456,33.80471266130554
2023-06-27,32.35,33.0,32.1,32.7,32.483000000000004,31.71330484610743,33.78669515389257
2023-06-28,32.65,32.85,32.5,32.65,32.571,31.767001956347727,33.777998043652275
2023-06-30,32.75,33.1,32.45,32.7,32.668,31.837000300596248,33.76299969940374
2023-07-03,32.85,33.0,32.7,32.75,32.759,31.950236317600936,33.72476368239906
2023-07-04,32.8,33.3,32.6,33.1,32.86,32.1559465154711,33.64905348452889
2023-07-05,33.2,34.15,33.15,33.45,32.937999999999995,32.231916719628195,33.688083280371806
2023-07-06,33.5,33.65,33.25,33.35,32.989000000000004,32.308312803621824,33.56168719637818
2023-07-07,33.3,33.5,32.9,33.1,33.046,32.326704121033124,33.51329587896688
2023-07-10,33.25,33.25,32.8,32.95,33.076,32.32636348730872,33.49363651269129
2023-07-11,32.95,33.1,32.8,32.9,33.099000000000004,32.32259528913511,33.482404710864884
2023-07-12,32.8,33.15,32.75,32.95,33.086999999999996,32.32143553332032,33.47856446667968
2023-07-13,33.05,33.1,32.4,32.55,33.029,32.28072910660548,33.46927089339452
2023-07-14,32.5,32.8,32.45,32.55,32.996,32.248186474918406,33.47181352508159
2023-07-17,32.55,32.8,32.35,32.5,32.949,32.206815326098834,33.46818467390116
2023-07-18,32.6,33.2,32.45,32.6,32.904,32.183154087393014,33.45184591260698
2023-07-19,32.7,32.95,32.55,32.85,32.903,32.18438909553898,33.42561090446102
2023-07-20,32.9,33.65,32.8,33.25,32.911,32.171735300453,33.458264699546994
2023-07-21,33.3,35.2,33.2,34.95,32.936,31.77153930288003,34.07346069711997
2023-07-24,35.5,36.1,34.7,35.1,32.971,31.60137076883697,34.52862923116304
2023-07-25,35.15,35.2,34.3,34.45,32.99100000000001,31.62339080566579,34.71660919433421
2023-07-26,34.65,36.25,34.6,35.25,33.025,31.512039717313275,35.08296028268673
2023-07-27,35.35,35.35,34.55,34.85,33.042,31.521743136730624,35.29325686326938
2023-07-28,35.1,35.45,34.75,35.05,33.065,31.534892888362894,35.51510711163712
2023-07-31,35.5,38.55,35.15,38.2,33.159,30.94748153283929,36.64751846716071
2023-08-01,39.0,41.7,38.8,40.5,33.302,30.056375810041448,38.278624189958556
2023-08-02,40.75,41.1,38.85,39.7,33.429,29.702376719484306,39.2576232805157
2023-08-03,39.9,45.3,39.75,44.7,33.646,28.475592081882922,41.619407918117076
2023-08-04,46.8,48.3,44.5,45.05,33.907000000000004,27.774074153302543,43.51592584669745
2023-08-07,45.95,50.65,45.7,49.75,34.264,26.51826057645522,46.45173942354478
2023-08-08,51.25,52.0,49.4,50.3,34.621,25.795456210058354,48.91454378994165
2023-08-09,49.9,50.1,48.05,48.95,34.96,25.69918757535686,50.61081242464314
2023-08-10,48.95,50.3,48.85,49.45,35.305,25.870443146933916,52.129556853066084
2023-08-11,49.7,50.15,48.5,48.9,35.64,26.347288225007084,53.28771177499292
2023-08-14,48.65,51.3,44.85,50.85,36.017,26.869438724895254,54.600561275104745
2023-08-16,50.9,52.7,50.4,51.25,36.406000000000006,27.59848682995329,55.736513170046706
2023-08-17,50.0,50.0,46.7,47.65,36.712999999999994,28.740086776916176,56.07491322308384
2023-08-18,47.65,49.0,46.4,47.25,36.981,29.991969832334345,56.223030167665655
2023-08-21,48.2,48.35,47.45,47.75,37.268,31.06599772306133,56.429002276938675
2023-08-22,48.1,48.2,47.6,47.85,37.562000000000005,32.26437382197729,56.50562617802271
2023-08-23,48.0,48.15,47.6,47.75,37.856,33.79604163205809,56.3039583679419
