Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-09-07,846.0,862.0,842.85,853.8,870.02,795.8003091175974,969.9746908824027
2018-09-10,857.5,867.15,840.0,844.9,870.923,794.9546918269546,960.3653081730456
2018-09-11,851.0,851.0,830.5,832.6,870.984,794.1554885009401,949.4495114990599
2018-09-12,836.0,846.75,833.3,842.6,871.46,796.4532987032579,936.7667012967419
2018-09-14,847.9,852.75,843.0,847.55,871.933,800.9829560724046,922.7970439275956
2018-09-17,847.0,850.7,836.55,845.6,872.576,804.8963325147071,910.7336674852928
2018-09-18,848.2,856.8,835.4,838.4,873.113,808.6905026778571,898.9244973221431
2018-09-19,838.05,846.6,831.6,833.95,873.612,817.11175353824,881.6432464617599
2018-09-21,838.9,841.5,760.55,825.2,873.419,822.848934302344,868.2060656976558
2018-09-24,826.9,829.9,806.1,814.7,873.307,817.7253158795262,870.7296841204737
2018-09-25,813.6,824.65,807.8,822.4,873.4770000000001,814.9009153841545,871.3890846158457
2018-09-26,823.6,837.9,817.6,831.0,873.7230000000001,813.8703228638542,871.3846771361457
2018-09-27,834.9,834.9,818.8,828.45,874.1560000000001,813.2005178141872,871.5544821858127
2018-09-28,830.05,846.9,809.8,817.15,874.288,810.0796554979197,872.5853445020805
2018-10-01,815.0,823.25,801.45,810.3,873.9979999999999,805.4607977128217,873.4092022871785
2018-10-03,810.5,817.65,802.0,809.7,873.72,802.5512306420368,870.7137693579633
2018-10-04,802.3,814.1,786.1,793.85,873.23,797.7149649035733,867.7850350964267
2018-10-05,783.0,798.45,766.0,779.55,872.3890000000001,788.5664987176294,869.0485012823708
2018-10-08,778.0,796.95,769.95,785.4,871.2029999999999,782.2891515511344,868.8058484488656
2018-10-09,786.3,803.9,775.0,792.15,870.015,778.9034188270844,866.0215811729156
2018-10-10,792.2,797.7,768.0,786.55,868.211,775.344314655156,862.855685344844
2018-10-11,779.95,807.0,756.0,789.85,866.045,772.4995392960897,860.1954607039105
2018-10-12,802.5,835.0,797.05,824.55,864.6990000000001,772.5800748087923,859.3099251912075
2018-10-15,841.6,841.8,822.6,828.35,863.2869999999999,773.2658556638249,857.199144336175
2018-10-16,830.0,839.9,825.0,837.1,861.793,774.20268292223,855.2173170777701
2018-10-17,847.9,847.9,814.0,821.15,859.278,775.5085740569675,851.4664259430324
2018-10-19,818.0,833.2,800.6,828.7,856.552,776.1315233239004,849.8734766760997
2018-10-22,833.0,833.0,810.0,813.5,853.275,776.4449409589704,847.5150590410296
2018-10-23,810.5,815.0,791.3,808.1,850.0759999999999,776.1101685560327,846.1398314439673
2018-10-24,813.1,819.9,797.05,815.0,847.19,776.1184637687492,846.1615362312508
2018-10-25,810.0,827.65,800.05,823.25,844.5859999999999,776.1014168534715,846.2635831465287
2018-10-26,824.0,824.05,802.05,814.6,841.8890000000001,776.4858215603705,844.2391784396294
2018-10-29,822.0,822.7,809.0,819.45,839.283,776.817375935587,843.007624064413
2018-10-30,821.9,843.95,815.5,820.6,836.766,776.7956449763363,843.3743550236637
2018-10-31,824.8,839.0,820.7,837.25,834.672,775.994083809345,846.8709161906552
2018-11-01,844.5,865.0,835.25,845.8,833.046,774.6345293616913,851.8404706383086
2018-11-02,859.0,859.0,838.55,844.15,831.558,775.9329005545395,855.5720994454604
2018-11-05,844.2,849.1,834.0,846.05,830.028,780.9149463643092,857.240053635691
2018-11-06,850.0,856.65,840.0,841.4,828.812,785.9678842961661,857.7871157038338
2018-11-07,845.0,847.75,842.0,844.85,828.895,790.0840100382006,858.9409899617995
2018-11-09,847.0,850.0,840.3,845.05,828.915,796.8647244429736,858.0102755570264
2018-11-12,848.0,864.7,837.0,858.95,829.2669999999999,802.677996917228,859.1070030827718
2018-11-13,856.0,861.2,842.45,854.7,829.6920000000001,802.4442607204107,862.3557392795892
2018-11-14,865.0,865.0,831.05,842.1,829.773,802.8929401031297,863.2820598968702
2018-11-15,850.0,857.0,843.35,855.55,829.919,802.2143597825207,865.8056402174793
2018-11-16,856.85,861.8,842.0,844.5,829.4939999999999,803.6565049082163,866.6984950917837
2018-11-19,852.9,855.0,843.3,848.9,829.0419999999999,804.248678959282,868.126321040718
2018-11-20,857.35,867.0,843.05,863.45,829.143,806.4059844929769,870.9640155070232
2018-11-21,866.0,874.95,853.15,858.75,829.306,811.1716354978488,871.2633645021514
2018-11-22,860.05,869.0,855.0,858.35,829.3960000000001,815.0996662515602,871.6703337484398
2018-11-26,851.55,854.8,834.6,840.35,829.127,817.5272669825672,870.9527330174328
2018-11-27,845.0,845.0,805.2,828.3,828.795,820.8390683123808,869.0109316876191
2018-11-28,832.4,839.3,817.0,820.0,828.543,820.9880861416048,868.9169138583952
2018-11-29,823.05,826.45,814.0,817.8,828.047,820.2244653618692,869.4005346381308
2018-11-30,826.45,842.7,818.85,832.3,827.742,819.5603246477548,869.5696753522451
2018-12-03,840.0,853.95,836.55,850.1,827.832,819.6569470511408,869.9030529488591
2018-12-04,856.0,863.95,848.6,855.5,828.174,819.7756101083811,870.9193898916191
2018-12-05,855.0,869.0,853.05,866.5,828.825,819.1007692193939,873.6392307806059
2018-12-06,863.3,877.6,857.55,873.3,829.7870000000001,818.29383554699,877.6361644530099
2018-12-07,879.9,883.9,858.3,861.0,830.7130000000001,818.5837520962267,878.9612479037734
2018-12-10,850.0,861.95,843.2,853.1,831.327,818.9805686556591,879.3694313443408
2018-12-11,843.0,853.0,841.0,846.35,831.6339999999999,818.6853828417094,878.4046171582903
2018-12-12,847.0,875.8,847.0,871.95,832.5039999999999,817.8509796962371,880.9640203037629
2018-12-13,873.6,892.2,865.6,873.75,833.636,817.8422033756352,884.1377966243648
2018-12-14,873.0,885.35,870.0,871.6,834.8620000000001,817.4251765509699,886.1598234490303
2018-12-17,870.35,902.35,870.35,897.5,836.618,814.691084599873,894.1939154001273
2018-12-18,899.0,907.5,885.3,888.4,838.5089999999999,813.9905686945459,898.8444313054539
2018-12-19,890.6,906.65,890.1,898.1,840.88,811.8599419563773,904.4400580436227
2018-12-20,889.05,898.0,884.4,887.65,842.925,811.4586049717725,907.7313950282276
2018-12-21,889.9,899.5,880.0,882.6,844.734,811.5935495281021,910.0214504718981
2018-12-24,882.6,892.0,874.05,877.6,846.555,813.8984336502471,911.4415663497531
2018-12-26,873.0,886.35,865.15,874.8,848.2539999999999,818.7544629880258,911.2355370119744
2018-12-27,878.8,902.35,872.1,895.1,849.665,825.8151656577327,911.6848343422673
2018-12-28,896.5,902.65,895.1,897.3,851.044,835.2821663803113,910.1678336196887
2018-12-31,906.2,912.9,892.4,904.4,852.39,841.4813286517991,911.1786713482007
2019-01-01,907.8,919.0,891.0,912.4,854.215,843.352984554122,915.5370154458781
2019-01-02,907.0,916.5,893.9,900.2,855.645,846.3023025949627,917.0576974050372
2019-01-03,900.0,905.35,885.1,890.85,857.192,848.0473776714632,917.7476223285369
2019-01-04,891.8,903.95,886.0,898.4,858.998,848.9516107319521,919.3533892680477
2019-01-07,899.5,909.0,896.25,905.75,860.813,851.7003291575699,921.0796708424301
2019-01-08,907.9,909.0,896.15,903.95,862.4270000000001,857.1872429983066,920.6777570016932
2019-01-09,904.0,915.0,892.7,897.15,864.0779999999999,866.7122076159084,916.2327923840918
2019-01-10,901.9,904.45,893.65,899.75,865.684,869.643454392014,916.081545607986
2019-01-11,901.3,901.7,888.1,893.4,867.14,872.438977728871,915.2510222711288
2019-01-14,888.0,896.35,882.1,885.5,868.105,875.3914230294156,913.6885769705843
2019-01-15,892.0,901.9,883.0,899.55,869.18,875.4054667732571,913.8795332267432
2019-01-16,900.05,904.95,895.0,897.85,870.2539999999999,876.0602009084469,914.1697990915532
2019-01-17,900.0,905.0,890.2,899.9,871.331,876.0739863256301,914.3360136743702
2019-01-18,899.0,920.0,895.95,904.45,872.592,876.8355752298924,915.2544247701073
2019-01-21,905.0,918.9,901.25,906.6,873.827,878.5812185814198,915.9087814185805
2019-01-22,902.1,915.0,900.9,906.0,875.0459999999999,882.0898410343881,915.2401589656118
2019-01-23,907.5,914.0,898.6,904.55,875.9580000000001,887.7909520217111,912.5140479782888
2019-01-24,911.0,911.0,901.05,907.35,877.011,888.2446124156777,913.2853875843223
2019-01-25,906.65,914.0,896.4,907.25,878.314,888.5328464718843,913.9921535281158
2019-01-28,905.7,910.0,894.05,901.5,879.2330000000001,888.4725394894136,913.7624605105863
2019-01-29,899.1,925.0,895.85,920.1,880.745,887.068786723581,915.9362132764189
2019-01-30,928.95,928.95,902.55,911.8,882.003,886.9536403359224,917.2113596640778
2019-01-31,914.0,922.5,910.5,919.95,883.1329999999999,887.3938724483977,919.6811275516023
2019-02-01,926.9,932.4,912.85,927.45,884.507,885.8443092659793,924.135690734021
2019-02-04,927.3,946.8,916.35,940.6,886.1519999999999,881.8203749665389,931.6446250334612
2019-02-05,944.0,966.65,941.05,960.65,888.558,874.967450182593,944.1675498174072
2019-02-06,966.65,973.95,958.5,966.05,891.3129999999999,870.7470621477692,955.2779378522309
2019-02-07,950.0,965.9,933.45,937.15,893.656,871.7864472438991,957.9785527561007
2019-02-08,941.95,952.55,918.4,924.45,895.7890000000001,874.3727266175019,958.4972733824982
2019-02-11,925.0,938.9,910.0,916.4,897.4709999999999,878.5120863165396,957.4479136834607
2019-02-12,919.0,938.65,863.5,873.35,897.936,873.1003292355211,960.2396707644785
2019-02-13,876.0,894.0,873.05,875.6,898.3380000000001,868.9351620627455,962.1798379372548
2019-02-14,870.0,878.25,859.0,864.25,898.293,862.17214920157,965.3778507984299
2019-02-15,868.9,877.0,859.8,862.6,898.079,855.3135810258486,968.0514189741516
2019-02-18,863.05,878.0,856.1,859.65,898.052,848.3531295275849,970.3168704724152
2019-02-19,863.1,878.0,863.1,869.45,898.3789999999999,843.9678043676535,971.0471956323464
2019-02-20,872.8,884.1,861.2,864.75,898.747,839.1574035960961,971.8775964039038
2019-02-21,865.1,889.0,865.0,879.55,898.8990000000001,836.7718729151118,971.4831270848886
2019-02-22,880.0,884.65,865.0,868.45,898.793,833.000386239381,971.374613760619
2019-02-25,870.0,881.0,861.6,876.15,898.8839999999999,830.7579064706622,971.082093529338
2019-02-26,865.0,898.0,862.45,890.6,898.7459999999999,829.7418180141979,969.148181985802
2019-02-27,894.95,909.0,890.2,906.1,899.1,829.6231063467326,968.6968936532676
2019-02-28,910.0,912.5,896.7,899.1,899.12,829.2712236798071,966.9637763201928
2019-03-01,904.95,923.0,904.95,920.25,899.7720000000002,829.4841232438832,966.0308767561166
2019-03-05,906.5,914.2,893.8,897.95,900.079,830.3892937616257,960.8607062383743
2019-03-06,899.0,909.8,885.0,889.2,900.3109999999999,834.428788917272,949.6762110827281
2019-03-07,892.0,895.65,876.0,879.05,900.3960000000001,841.6194573944194,933.7855426055805
2019-03-08,881.9,888.95,872.0,878.45,900.0629999999999,844.88453602053,924.6504639794703
2019-03-11,883.9,895.15,882.4,891.35,899.9440000000001,847.662195643823,918.5628043561769
2019-03-12,898.95,913.7,892.5,905.0,899.956,849.0322615802935,916.0527384197063
2019-03-13,902.05,930.0,902.05,920.9,900.1259999999999,847.6226401386128,922.2173598613873
2019-03-14,930.0,952.8,921.55,928.15,900.685,845.8680531529991,929.2269468470007
2019-03-15,928.35,943.95,928.35,939.05,901.6490000000001,845.2176003051551,937.357399694845
2019-03-18,939.0,958.8,921.35,952.45,902.73,844.2848862818954,947.2751137181045
2019-03-19,955.0,982.0,950.35,978.6,904.187,841.1302664779585,962.3247335220415
2019-03-20,984.9,984.9,957.8,966.5,905.4379999999999,841.4892584803529,971.6707415196474
2019-03-22,972.9,978.0,938.0,968.65,906.868,844.2035991670663,979.3464008329337
2019-03-25,970.0,990.0,942.1,972.6,908.325,845.4696735706503,987.3853264293497
2019-03-26,978.0,1010.0,970.7,999.75,910.452,846.6344426579519,999.3505573420482
2019-03-27,1003.0,1045.0,990.0,1029.5,913.332,844.0040644970367,1017.3159355029635
2019-03-28,1023.95,1047.75,1015.0,1039.8,916.137,840.9358048370374,1035.3041951629627
2019-03-29,1041.0,1067.25,1032.05,1055.05,919.2810000000001,836.6004007886986,1054.5345992113012
2019-04-01,1054.15,1054.15,1021.3,1027.45,921.832,839.4800148472971,1064.489985152703
2019-04-02,1028.1,1035.85,993.45,997.25,923.688,842.6347810119308,1069.0352189880691
2019-04-03,1004.0,1017.1,990.9,996.7,925.49,849.6068366388441,1071.938163361156
2019-04-04,1006.25,1014.0,985.0,989.65,927.163,859.264698405128,1072.3253015948717
2019-04-05,989.8,1010.0,986.0,1001.9,929.11,872.5386549627634,1071.3363450372365
2019-04-08,1008.8,1026.65,999.8,1009.15,931.1460000000001,888.1848283172361,1068.760171682764
2019-04-09,1015.0,1020.95,1004.5,1016.05,933.322,902.9304135489593,1066.484586451041
2019-04-10,1016.05,1016.05,995.15,997.4,935.24,916.5676030425194,1062.0873969574805
2019-04-11,1006.8,1012.0,987.2,1006.65,936.971,928.0862108266418,1059.143789173358
2019-04-12,1007.0,1026.85,999.25,1023.05,939.196,939.3737250576108,1057.3462749423893
2019-04-15,1023.05,1036.25,1016.0,1022.15,941.24,949.7392769128771,1055.2907230871228
2019-04-16,1026.55,1029.0,1019.0,1020.4,943.0989999999999,958.2015846098219,1053.6234153901783
2019-04-18,1022.0,1029.1,1010.0,1017.45,944.6360000000001,961.6876852917696,1054.0223147082302
2019-04-22,1010.0,1023.15,985.15,989.95,945.222,966.2130720948828,1051.841927905117
2019-04-23,995.0,999.4,981.3,985.9,945.6190000000001,969.8985061675893,1049.8814938324108
2019-04-24,989.95,992.75,960.0,969.65,946.2690000000001,969.1545931284833,1050.3304068715165
2019-04-25,975.0,984.15,961.0,967.1,947.122,963.4115295210423,1052.8084704789576
2019-04-26,970.0,986.15,961.1,965.45,948.1030000000001,957.5621809405363,1052.2528190594635
2019-04-30,965.0,971.5,946.1,965.9,949.954,953.7982241684341,1048.626775831566
2019-05-02,965.0,974.5,952.8,956.25,951.567,951.9920127326751,1040.552987267325
2019-05-03,956.25,965.0,940.7,945.95,953.2009999999999,945.0877236651896,1039.3072763348105
2019-05-06,941.1,952.1,935.15,942.9,954.807,937.5714934463376,1041.3885065536622
2019-05-07,948.0,966.7,942.65,947.0,956.554,931.8821788725022,1042.1078211274976
2019-05-08,945.0,951.9,922.05,927.1,957.707,922.6302626615796,1045.1047373384204
2019-05-09,928.95,943.0,924.95,938.45,959.181,916.8715931404649,1044.5184068595352
2019-05-10,925.0,929.95,882.0,889.45,959.3789999999999,900.5148973101481,1048.9051026898517
2019-05-13,886.55,899.8,851.2,853.45,959.0790000000001,877.3477282829296,1055.8122717170704
2019-05-14,848.25,865.5,838.0,859.8,958.752,859.8824822884042,1059.517517711596
2019-05-15,860.8,869.4,840.0,845.95,957.859,842.3413997164989,1060.988600283501
2019-05-16,848.95,851.8,836.0,845.5,956.6470000000002,829.121947772612,1056.453052227388
2019-05-17,845.85,866.25,841.2,856.9,955.8029999999999,821.1256567363345,1047.9243432636654
2019-05-20,867.0,884.0,866.0,875.45,954.9069999999999,818.5557233840652,1035.999276615935
2019-05-21,879.9,880.5,852.2,855.9,954.066,814.7659210692982,1023.6340789307019
2019-05-22,855.9,861.55,838.6,849.25,953.2670000000002,808.8480319127806,1015.4819680872193
2019-05-23,855.0,887.9,854.0,876.7,953.22,808.3735899087941,1005.0364100912058
2019-05-24,880.8,895.0,865.45,881.75,953.2860000000001,808.0512039564612,996.5687960435389
2019-05-27,886.25,907.6,880.05,886.5,953.189,808.9199158931832,987.6400841068167
2019-05-28,891.5,896.7,872.3,876.45,952.6179999999999,809.8519239137011,977.8080760862993
2019-05-29,873.0,893.0,871.1,883.15,951.863,812.8110377555786,966.5739622444212
2019-05-30,887.8,898.0,879.5,894.2,951.1840000000001,816.2913693328068,956.8886306671931
2019-05-31,898.0,908.5,881.4,892.1,950.245,819.2758930953003,948.5191069046998
2019-06-03,888.0,900.0,882.0,890.0,948.9960000000001,822.7595001939216,939.7454998060788
2019-06-04,888.0,906.1,883.05,890.2,947.2280000000001,828.4697762267334,928.3552237732666
2019-06-06,895.2,897.8,871.0,874.25,945.383,831.3912307753722,920.1487692246276
2019-06-07,879.25,884.9,849.9,850.85,943.0269999999999,836.8599429177534,905.9200570822466
2019-06-10,855.0,890.5,851.75,886.8,941.311,836.999972590561,905.5150274094391
2019-06-11,887.0,891.8,870.5,879.05,938.8970000000002,839.1802807072393,905.8947192927608
2019-06-12,883.9,887.25,869.2,875.75,935.8220000000001,840.5014468793843,906.1685531206158
2019-06-13,875.75,883.85,871.25,879.65,932.6189999999999,844.7445731048724,905.2954268951278
2019-06-14,882.3,889.55,870.1,873.25,928.9829999999998,849.4687532038812,903.3462467961189
2019-06-17,873.0,885.0,858.45,877.0,925.9739999999999,852.0865641571957,902.7384358428044
2019-06-18,877.9,882.0,855.25,860.75,923.2439999999999,850.2811391065152,903.0738608934848
2019-06-19,864.9,868.35,841.3,859.65,920.503,851.043036684409,902.686963315591
2019-06-20,855.2,866.6,847.0,862.85,917.967,854.1861991115678,900.9038008884323
2019-06-21,865.0,866.0,842.2,850.15,914.932,849.8345454749336,902.6004545250663
2019-06-24,850.0,850.0,818.0,827.9,911.307,839.6047607382122,907.4452392617877
2019-06-25,823.4,828.95,814.9,823.2,907.45,830.283289346055,910.436710653945
2019-06-26,824.5,852.6,821.05,848.75,904.477,827.8827610093942,910.0672389906058
2019-06-27,848.0,865.5,844.15,861.25,901.569,827.213236123237,908.5467638767632
2019-06-28,860.0,868.2,845.9,849.75,898.1029999999998,826.20694100192,905.1080589980801
2019-07-01,845.0,849.0,820.3,824.8,894.1560000000001,820.9052113971871,903.6797886028127
2019-07-02,825.55,833.3,816.55,824.35,890.235,816.4776766880351,901.5423233119649
2019-07-03,824.9,826.45,808.15,816.9,886.2239999999999,811.5163035606055,899.1736964393946
2019-07-04,820.0,835.9,817.0,828.3,882.9910000000001,808.5787117145456,897.5162882854544
2019-07-05,832.45,832.45,805.45,808.9,879.4509999999999,802.2853473139877,899.6146526860124
2019-07-08,809.8,815.5,789.35,792.15,875.901,793.9560794400414,898.4789205599585
2019-07-09,793.0,800.0,780.05,787.15,872.302,785.4982349128173,897.7467650871828
2019-07-10,792.0,804.5,784.5,790.7,868.807,779.2794681145527,895.4605318854475
2019-07-11,794.45,809.8,792.3,806.8,865.625,777.7002653162048,889.7547346837952
2019-07-12,809.95,816.0,801.65,804.85,862.597,776.117878979799,884.4971210202008
2019-07-15,805.0,808.9,789.0,794.85,859.575,774.516632014613,877.883367985387
2019-07-16,795.5,805.95,790.0,797.8,856.673,772.5752359674912,873.5297640325089
2019-07-17,799.95,804.9,786.95,800.2,853.737,771.7196704552041,868.4403295447958
2019-07-18,799.95,802.0,789.25,792.3,851.041,771.1246685701593,861.9803314298407
2019-07-19,795.9,795.9,768.8,777.2,847.8159999999999,767.1223107869813,858.6876892130186
2019-07-22,776.5,776.95,754.15,764.25,845.312,759.6779884969811,859.767011503019
2019-07-23,764.4,779.7,762.85,774.2,843.727,755.2475922508016,859.2974077491982
2019-07-24,778.2,784.3,766.85,771.85,841.9680000000001,752.9664730897316,853.8885269102684
2019-07-25,773.8,790.9,768.1,772.8,840.505,754.7606319373888,843.249368062611
2019-07-26,770.15,782.0,764.35,778.75,839.17,757.3924766442487,833.5175233557511
2019-07-29,781.0,782.75,769.45,770.45,837.441,755.7509750711516,829.7240249288483
2019-07-30,774.45,799.0,774.05,785.8,835.648,756.8673610802196,824.7526389197803
2019-07-31,785.0,811.9,781.85,808.2,834.694,757.6386448674428,823.1113551325572
2019-08-01,808.2,822.95,784.0,796.6,833.641,761.105202727915,816.4747972720852
2019-08-02,796.9,796.9,776.0,789.7,831.9010000000001,761.7992004288722,813.8607995711277
2019-08-05,786.1,810.45,766.05,805.45,830.375,761.3440787207462,815.6459212792538
2019-08-06,801.45,813.95,799.6,809.3,828.831,760.9188263933048,818.2861736066951
2019-08-07,809.9,820.0,806.8,810.5,827.5120000000002,760.4211424603405,820.7638575396594
2019-08-08,808.5,828.9,808.0,821.85,826.2860000000001,758.8132357655317,823.8767642344684
2019-08-09,838.0,856.3,777.2,785.15,824.105,758.361355291913,822.358644708087
2019-08-13,785.0,816.6,782.15,785.9,821.9809999999999,757.9279169539752,821.8970830460248
2019-08-14,787.7,810.0,787.7,801.2,820.205,757.8859608758111,822.2790391241889
2019-08-16,805.2,819.95,796.8,806.8,818.5369999999999,757.6490274798987,823.1759725201014
2019-08-19,807.6,817.95,783.0,787.0,816.7919999999999,757.3625792846426,822.9324207153575
2019-08-20,836.0,882.1,833.3,848.6,816.7470000000001,752.423429124507,835.0115708754929
2019-08-21,850.0,854.95,835.0,850.25,816.0160000000001,752.0026479926339,844.032352007366
2019-08-22,848.0,855.95,831.05,834.1,815.117,753.7444750337797,848.2805249662204
2019-08-23,826.1,849.75,822.55,846.25,814.5269999999999,755.4599467883306,854.0050532116693
2019-08-26,848.55,852.4,827.2,839.95,813.7330000000001,758.8278484133689,857.3521515866312
2019-08-27,842.4,864.85,832.1,861.15,813.4910000000001,759.6099239544567,864.8100760455434
2019-08-28,864.0,872.0,851.05,855.35,813.058,764.3439657103808,868.5660342896193
2019-08-29,848.0,852.45,840.35,846.25,812.768,767.8427251512479,871.112274848752
2019-08-30,847.9,854.75,834.55,845.25,812.48,768.749000830325,873.9109991696748
2019-09-03,845.0,845.0,821.35,829.5,811.813,771.6070343527796,874.3429656472205
2019-09-04,833.0,843.0,828.75,836.65,811.543,776.1113814981029,874.5336185018971
2019-09-05,841.05,856.45,837.35,852.45,812.034,777.9707106115048,877.3742893884952
2019-09-06,855.1,860.05,842.0,846.75,812.505,779.9358974821265,879.1541025178736
2019-09-09,848.0,855.0,843.0,851.55,812.561,781.9094152798657,881.2855847201345
2019-09-11,854.95,856.55,844.9,851.8,812.3720000000001,782.8417895762657,883.3482104237344
2019-09-12,852.0,856.9,839.15,840.5,812.1870000000001,790.9098714251667,880.8151285748332
2019-09-13,845.0,851.55,836.3,847.65,812.6439999999999,800.4230442964024,877.4769557035977
2019-09-16,850.0,851.5,835.0,841.4,812.985,806.7757069001802,875.1442930998198
2019-09-17,841.4,845.0,830.8,832.35,813.294,811.7147755062086,872.7602244937913
2019-09-18,836.4,843.0,832.55,836.75,813.4629999999999,828.3064450280774,861.1435549719226
2019-09-19,840.95,844.95,822.5,828.8,813.8610000000001,825.9678481683718,861.5021518316282
2019-09-20,833.5,905.15,832.3,892.8,815.8740000000001,817.6757379896301,874.0492620103698
2019-09-23,900.0,924.9,889.55,915.25,818.436,808.5720617201083,891.2679382798918
2019-09-24,919.95,939.15,888.4,908.45,820.791,804.1699485102938,901.8900514897064
2019-09-25,908.0,911.0,895.85,902.9,822.7130000000001,802.9500983212448,909.4049016787552
2019-09-26,907.9,933.0,903.65,930.2,825.22,796.9298749266918,922.330125073308
2019-09-27,930.5,939.9,913.85,917.25,827.668,795.0044169515718,930.4455830484283
2019-09-30,912.25,928.95,898.65,911.7,829.946,795.3660512492512,936.6289487507489
2019-10-01,921.0,931.45,889.0,902.5,831.9920000000001,797.1369904057192,940.5830095942808
2019-10-03,902.2,904.95,877.05,891.35,833.9730000000001,802.0650380193023,941.8399619806977
2019-10-04,891.1,904.3,877.0,878.0,835.989,806.1113353331081,941.9286646668917
2019-10-07,882.4,892.95,870.55,889.85,838.5010000000001,808.4239492781867,943.3560507218135
2019-10-09,897.75,918.0,892.85,912.5,841.2669999999999,811.2837403069213,947.0712596930789
2019-10-10,916.0,927.2,909.45,917.55,844.181,813.8261422490344,951.1288577509655
2019-10-11,920.0,927.8,912.1,916.05,847.0459999999999,817.0699277485954,954.3100722514044
2019-10-14,922.5,952.9,922.5,942.4,850.319,821.1678507213718,960.4021492786284
2019-10-15,948.0,964.8,941.3,949.1,853.8919999999999,824.7067980025107,967.0082019974894
2019-10-16,952.8,984.25,950.4,978.95,857.755,827.2865156582153,978.1834843417847
2019-10-17,981.0,983.95,962.1,974.85,861.0880000000001,835.4918361832654,984.2281638167347
2019-10-18,975.4,983.5,960.65,966.4,864.484,846.3324159519133,986.3525840480869
2019-10-22,964.4,969.0,949.4,955.85,867.807,863.9864881093013,981.4035118906986
2019-10-23,957.8,967.45,947.1,952.85,870.755,867.2850150782286,984.1099849217713
2019-10-24,955.9,960.6,940.65,947.45,873.5179999999999,868.3351311356492,986.2798688643505
2019-10-25,949.0,978.0,947.0,971.8,876.7439999999999,869.0145591500265,991.9354408499736
2019-10-29,988.05,999.0,976.0,985.55,880.018,869.9238058454978,999.2911941545024
2019-10-30,989.0,1013.0,987.0,1004.45,884.404,866.5648578772768,1010.0751421227233
2019-10-31,1009.0,1029.8,1005.6,1019.75,889.081,863.8164022542966,1023.0735977457035
2019-11-01,1020.15,1032.75,1004.15,1009.05,893.238,865.0364095727838,1031.5885904272163
2019-11-04,1009.4,1016.0,973.3,977.7,896.6560000000001,870.7377176754044,1033.4072823245956
2019-11-05,982.7,991.95,954.25,959.7,900.11,879.3180781113508,1031.6619218886492
2019-11-06,960.45,980.0,960.0,976.0,902.6579999999999,893.1183151768338,1027.6616848231663
2019-11-07,979.9,983.5,954.0,957.9,904.8109999999999,905.2221709299961,1022.3628290700037
2019-11-08,953.8,984.05,951.0,969.6,907.521,913.267861904954,1020.0271380950456
2019-11-11,972.0,982.0,958.75,969.4,909.9839999999999,921.1235338393426,1017.3564661606574
2019-11-13,980.4,1046.65,960.1,1003.45,913.2540000000001,930.1870300901726,1017.0329699098274
2019-11-14,1009.7,1041.35,1008.0,1030.1,916.633,930.3364016152342,1025.6535983847657
2019-11-15,1029.0,1040.0,996.15,1001.15,919.5490000000001,933.907824876282,1027.2871751237183
2019-11-18,1005.9,1033.0,1004.95,1028.6,923.196,931.7135825455408,1034.446417454459
2019-11-19,1029.0,1058.5,1029.0,1044.8,927.187,928.4852097696166,1044.6697902303833
2019-11-20,1050.8,1055.45,1029.2,1035.35,931.3040000000001,928.8715045970335,1051.1784954029663
2019-11-21,1037.95,1052.25,1025.5,1042.2,935.415,931.1880587676595,1057.4969412323403
2019-11-22,1044.0,1045.0,1009.2,1018.5,938.7360000000001,936.768382490171,1058.481617509829
2019-11-25,1020.0,1039.4,1013.2,1035.45,942.51,943.7737158487984,1060.2762841512017
2019-11-26,1041.9,1053.0,1022.7,1026.5,946.0089999999999,947.3535488679199,1062.1664511320798
2019-11-27,1026.6,1044.0,1026.6,1038.65,949.7459999999999,948.8494173282191,1065.980582671781
2019-11-28,1038.0,1064.0,1038.0,1043.2,953.8,948.6741376465567,1070.0308623534431
2019-11-29,1045.0,1053.75,1029.1,1043.65,957.72,948.0916168335094,1073.0033831664905
2019-12-02,1045.0,1048.3,1031.25,1035.7,961.6060000000001,948.4294025576546,1075.3305974423452
2019-12-03,1029.0,1039.0,1023.25,1026.9,965.4970000000001,952.6793104840687,1076.000689515931
2019-12-04,1025.0,1035.7,1015.3,1027.55,969.313,961.5027338146037,1073.9622661853964
2019-12-05,1029.0,1034.85,1012.85,1017.55,973.0880000000001,967.1130551170069,1072.5069448829934
2019-12-06,1019.1,1033.85,1013.1,1020.85,975.6489999999999,979.0420396483652,1066.872960351635
2019-12-09,1024.95,1047.85,1017.4,1039.0,978.1239999999999,989.9216464679075,1062.933353532093
2019-12-10,1039.0,1042.4,1022.1,1025.25,980.46,1004.4112282066175,1054.0287717933827
2019-12-11,1026.95,1041.0,1024.2,1027.7,982.9559999999999,1008.7538839293587,1052.1111160706412
2019-12-12,1031.0,1045.7,1031.0,1040.2,985.1560000000001,1008.8252772546884,1053.0497227453116
2019-12-13,1041.0,1057.7,1023.2,1044.5,987.701,1015.1858864175591,1051.024113582441
2019-12-16,1044.0,1046.8,1032.05,1040.4,990.275,1015.62403171553,1051.7659682844703
