Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2014-02-11,250.25,251.05,240.35,245.3,240.472,221.3700493648545,254.01495063514554
2014-02-12,248.7,249.95,242.35,245.05,240.75699999999998,221.52301635164898,253.61698364835107
2014-02-13,240.25,242.0,225.0,233.85,240.94299999999998,221.33446691868923,252.6055330813107
2014-02-14,233.8,237.0,225.15,236.1,241.138,221.6952531693212,252.64474683067883
2014-02-17,243.4,245.0,235.0,241.2,241.48600000000002,222.46309446917985,252.94690553082017
2014-02-18,243.0,247.05,240.0,240.1,241.62599999999998,222.98615783452365,253.16384216547632
2014-02-19,239.3,245.0,237.0,237.2,241.767,223.24440514016325,253.2105948598368
2014-02-20,240.0,245.0,236.95,243.15,242.011,223.85670493809627,253.64829506190372
2014-02-21,243.95,257.0,242.0,252.3,242.431,226.4520546191074,254.09294538089256
2014-02-24,257.0,258.45,251.0,252.55,242.824,228.97731068673278,254.38268931326724
2014-02-25,253.1,255.0,250.0,252.9,243.175,230.18579533717897,255.36920466282103
2014-02-26,252.05,255.5,249.0,251.5,243.365,230.0274517278605,256.39254827213944
2014-02-28,253.0,261.75,249.25,254.9,243.51399999999998,230.32271551646105,257.912284483539
2014-03-03,255.0,269.0,255.0,263.7,243.703,229.56724230940225,261.34775769059786
2014-03-04,266.45,275.0,258.2,272.9,244.17,226.86548426463145,266.9495157353685
2014-03-05,274.8,278.95,270.1,277.3,244.91400000000002,225.2612649148602,272.5637350851398
2014-03-06,278.8,280.0,270.1,272.1,245.498,225.79509889876,275.66990110124004
2014-03-07,274.0,275.0,257.1,260.15,245.901,226.86978149775663,276.5202185022434
2014-03-10,257.05,266.35,256.3,257.65,246.112,227.02746529042963,276.9625347095703
2014-03-11,259.85,264.75,252.4,256.0,246.30200000000002,227.28424652327323,277.30575347672675
2014-03-12,253.8,272.0,253.8,261.0,246.567,228.00819994705898,278.151800052941
2014-03-13,264.25,265.15,255.25,260.2,246.74599999999998,228.8719895800981,278.8030104199019
2014-03-14,258.8,264.0,255.25,257.25,246.97,231.8588664152283,278.1561335847717
2014-03-18,259.8,260.0,257.6,259.75,247.238,234.75533550285473,277.62466449714515
2014-03-19,259.45,264.8,253.0,254.85,247.185,236.61031133555414,277.13468866444583
2014-03-20,257.8,262.95,253.25,256.75,247.069,239.03907551601,276.37092448399005
2014-03-21,257.95,259.7,248.1,254.1,247.16099999999997,242.43697813307128,274.6630218669287
2014-03-22,257.0,264.0,256.65,260.7,247.33100000000002,245.02499747622724,273.83000252377275
2014-03-24,262.85,264.0,258.5,263.2,247.59,245.8841145260335,274.06088547396644
2014-03-25,259.95,263.8,258.2,260.7,247.824,246.73096301835812,274.02903698164187
2014-03-26,260.7,268.7,260.7,267.2,248.203,247.59845463305453,274.5915453669454
2014-03-27,265.3,271.45,264.0,269.0,248.63299999999998,248.82820648305503,275.11179351694494
2014-03-28,266.4,278.0,266.4,269.35,249.10299999999998,249.59853694747218,275.78646305252784
2014-03-31,264.35,280.0,264.35,278.35,250.028,248.57269200994372,278.27730799005633
2014-04-01,275.0,275.7,263.15,265.2,250.722,248.83682763383234,277.2431723661677
2014-04-02,267.85,270.0,261.1,263.1,251.33,249.8080865763501,274.85191342365
2014-04-03,263.0,266.0,259.0,262.5,251.89699999999996,250.19929412574797,273.5007058742521
2014-04-04,280.0,280.0,257.05,262.35,252.49099999999999,250.3353619184842,273.5846380815157
2014-04-07,264.95,266.9,261.0,264.15,253.33599999999998,250.80517330041337,273.76482669958665
2014-04-09,261.65,263.95,249.1,252.45,253.89700000000002,250.11995053794675,274.0950494620533
2014-04-10,258.4,263.9,251.85,258.2,254.442,249.86068265126215,274.0743173487379
2014-04-11,255.6,263.35,255.5,259.25,254.77,249.7765850636775,274.06341493632243
2014-04-15,258.0,260.75,254.0,256.9,255.173,249.72977488020794,274.075225119792
2014-04-16,255.0,257.0,241.0,249.95,255.43399999999997,248.13601207665,274.68898792334994
2014-04-17,251.0,257.55,246.1,255.65,255.669,248.25467422212776,274.6503257778722
2014-04-21,256.3,257.45,250.4,254.3,256.01099999999997,247.9048703818895,274.7551296181106
2014-04-22,255.0,255.0,246.4,247.75,256.252,246.60315087850344,275.42184912149656
2014-04-23,251.0,251.0,237.95,249.05,256.415,245.05772831224948,275.8022716877504
2014-04-25,248.95,255.0,237.0,243.6,256.25399999999996,242.41242542589083,276.48757457410915
2014-04-28,243.6,251.9,242.15,249.95,256.253,241.37016399160342,276.4548360083966
2014-04-29,254.85,254.85,250.05,253.3,256.413,240.95853512892617,275.47646487107386
2014-04-30,254.45,256.5,246.05,249.95,256.511,240.41372798804312,274.1162720119568
2014-05-02,248.45,252.0,247.1,249.65,256.827,240.1139406878449,272.44605931215517
2014-05-05,248.45,253.0,243.5,246.15,257.028,241.65129281218705,267.68870718781295
2014-05-06,243.7,250.0,242.05,246.05,257.125,241.14563148750122,266.27936851249876
2014-05-07,247.75,260.7,245.0,255.2,257.427,241.51994115349495,265.115058846505
2014-05-08,257.9,264.9,248.0,263.0,257.943,241.46118893465518,265.2238110653449
2014-05-09,259.2,266.0,252.7,259.2,258.264,241.73060070724785,264.63939929275216
2014-05-12,262.95,265.0,258.0,263.85,258.495,241.775430656395,264.564569343605
2014-05-13,265.0,277.75,261.95,273.6,258.916,239.6367864789778,268.81821352102213
2014-05-14,275.0,280.0,273.0,275.65,259.37100000000004,237.6937700203298,272.5062299796702
2014-05-15,276.95,277.5,265.5,272.0,259.781,236.82273620360036,274.65226379639967
2014-05-16,278.0,279.0,271.85,274.95,260.182,235.86107342826412,277.4189265717359
2014-05-19,274.95,280.0,269.0,270.5,260.318,236.25866574377687,279.07633425622316
2014-05-20,272.45,274.9,260.05,265.6,260.172,236.49274997715887,279.8372500228412
2014-05-21,268.1,289.0,266.15,280.0,260.226,235.78650379526545,283.11349620473453
2014-05-22,288.4,296.0,280.05,282.15,260.427,236.1266817399612,286.2133182600387
2014-05-23,284.45,304.0,284.45,299.15,261.207,234.11993987576287,293.2300601242371
2014-05-26,304.7,317.2,299.15,310.6,262.26599999999996,232.3122463904432,301.73775360955676
2014-05-27,308.0,339.4,308.0,323.2,263.61,228.8370661218504,312.5379338781496
2014-05-28,325.0,328.65,306.2,318.95,264.769,227.78757682271083,320.1524231772891
2014-05-29,318.6,325.0,278.5,295.85,265.482,230.54891852681317,321.9810814731868
2014-05-30,297.3,308.6,290.3,296.15,266.26,233.85392483629647,323.3260751637035
2014-06-02,293.2,333.9,293.2,318.65,267.43800000000005,236.80252663813607,327.627473361864
2014-06-03,315.0,324.45,311.95,314.35,268.628,241.41188749297285,329.8481125070271
2014-06-04,315.0,317.0,297.1,308.9,269.67100000000005,245.37386403581485,331.25613596418515
2014-06-05,305.8,316.4,304.0,314.35,270.876,248.17455330941073,333.59044669058926
2014-06-06,311.2,322.9,311.2,321.3,272.08799999999997,251.95374320232352,336.02125679767653
2014-06-09,319.05,319.1,308.4,315.35,273.13100000000003,256.0189577794518,337.1060422205482
2014-06-10,319.85,324.7,306.4,311.05,274.138,258.91036278005424,337.95963721994576
2014-06-11,315.85,319.8,310.1,316.35,275.12100000000004,261.70104334651364,339.2389566534863
2014-06-12,312.0,320.0,309.0,311.6,275.973,265.81717031778436,339.0828296822156
2014-06-13,318.5,319.5,303.05,313.45,276.855,269.84060067350225,338.90939932649775
2014-06-16,318.0,323.0,311.1,315.8,277.60400000000004,275.70584922435347,337.5741507756465
2014-06-17,315.15,334.7,314.0,324.15,278.783,284.45180402695485,334.68319597304514
2014-06-18,329.0,333.0,325.0,328.6,280.093,289.6783207328807,334.3166792671193
2014-06-19,329.15,337.8,326.0,327.65,281.396,295.82309621559773,332.72190378440223
2014-06-20,329.0,335.0,313.65,331.25,282.774,297.3823662161062,334.3726337838938
2014-06-23,338.1,344.85,328.0,341.65,284.324,295.84541973391475,339.01458026608526
2014-06-24,343.0,344.8,331.05,339.95,286.074,294.54619545169146,341.9888045483086
2014-06-25,338.25,339.7,330.05,330.5,287.52,294.4995713790707,343.19042862092937
2014-06-26,330.55,330.9,323.35,326.95,288.87399999999997,298.3766391971489,342.42336080285105
2014-06-27,329.7,330.25,325.05,329.0,290.316,302.9260899923946,341.1589100076054
2014-06-30,326.0,340.0,320.65,334.65,292.01,302.9985489131632,342.68645108683677
2014-07-01,338.0,342.0,326.0,328.4,293.465,303.97402525085914,343.1159747491409
2014-07-02,330.05,335.8,328.1,331.4,295.007,306.0815372510701,343.25846274892984
2014-07-03,334.8,344.35,331.0,340.15,296.855,306.8144742068892,345.10552579311087
2014-07-04,341.9,344.8,333.15,337.9,298.632,307.06457958556393,346.5154204144361
2014-07-07,339.85,364.85,337.0,351.1,300.782,306.8403749540539,350.31462504594606
2014-07-08,353.95,354.0,324.1,328.9,302.361,309.3579611858196,349.58203881418035
2014-07-09,332.7,337.9,325.0,328.9,303.873,310.94898143699265,349.2460185630073
2014-07-10,330.0,336.0,308.1,331.5,305.50399999999996,314.03734874853143,348.1476512514685
2014-07-11,330.3,347.9,330.1,338.3,307.277,317.17629223671827,347.4937077632817
2014-07-14,338.0,338.0,321.0,322.45,308.803,318.79908548886795,346.535914511132
2014-07-15,326.8,336.95,316.85,329.6,310.474,319.57108082154934,346.30891917845065
2014-07-16,332.9,339.5,328.05,335.5,312.08,320.0320321099505,346.53796789004946
2014-07-17,332.1,367.0,332.1,355.3,313.926,318.452001403386,350.882998596614
2014-07-18,353.9,363.7,348.25,351.25,315.767,317.9428435190306,353.39215648096945
2014-07-21,350.15,357.95,347.6,351.05,317.51099999999997,317.28243297196934,354.99256702803063
2014-07-22,354.95,384.9,354.0,374.75,319.534,312.31219713603474,363.44280286396526
2014-07-23,376.85,399.6,374.1,387.2,321.765,307.23960641036365,374.1853935896363
2014-07-24,383.3,386.95,372.55,380.2,323.929,306.2404154672357,380.5095845327643
2014-07-25,396.0,429.0,386.1,397.65,326.383,303.14941128179925,390.46558871820076
2014-07-28,394.0,413.05,386.15,404.8,329.069,300.00457312214934,400.62542687785066
2014-07-30,406.0,413.9,395.55,400.45,331.76599999999996,300.0236445256073,407.8113554743926
2014-07-31,398.05,402.9,390.55,397.65,334.119,301.06737523002846,413.3926247699716
2014-08-01,393.55,400.0,375.0,383.2,336.14,302.6788541968559,416.08614580314406
2014-08-04,380.6,410.45,380.4,404.55,338.24800000000005,303.54675549422865,421.8832445057714
2014-08-05,404.95,412.0,391.1,395.15,339.93899999999996,304.3078145224773,425.5271854775226
2014-08-06,394.15,421.6,391.2,413.4,341.74300000000005,307.335386842677,430.949613157323
2014-08-07,415.4,424.0,405.1,407.95,343.523,312.01750909920355,434.1724909007965
2014-08-08,404.0,408.9,398.1,405.55,345.717,317.38157554411515,436.2134244558849
2014-08-11,405.5,410.0,398.25,402.9,347.85200000000003,322.42756875917803,437.62743124082203
2014-08-12,403.0,407.0,397.15,405.45,349.58799999999997,332.37624544295016,435.97875455704985
2014-08-13,405.0,412.0,400.0,403.5,351.371,342.2941062845092,433.4508937154908
2014-08-14,403.0,416.5,401.2,405.15,353.296,352.47413066815386,430.23586933184606
2014-08-18,401.2,416.2,399.6,412.6,355.26099999999997,358.1852156352972,430.25478436470274
2014-08-19,411.8,444.8,411.4,433.6,357.50700000000006,364.2071326758072,432.46786732419275
2014-08-20,437.7,439.8,420.5,426.8,359.736,373.76530844202836,430.48469155797153
2014-08-21,427.15,434.85,426.95,429.65,362.108,377.0441241212215,432.6958758787785
2014-08-22,434.8,444.9,430.0,439.35,364.56800000000004,376.9781906894402,437.9768093105597
2014-08-25,444.0,508.1,443.7,478.1,367.89799999999997,370.86728821565526,453.87771178434485
2014-08-26,482.6,482.6,452.35,458.3,370.795,369.77166846077773,461.0383315392223
2014-08-27,463.5,471.1,450.0,454.85,373.57599999999996,369.3285433797106,466.48645662028935
2014-08-28,453.45,476.5,450.0,453.2,376.15700000000004,370.2589456393915,470.8310543606084
2014-09-01,456.0,466.8,449.4,460.5,378.795,371.6025908308551,475.7724091691449
2014-09-02,461.0,463.5,446.4,450.45,381.25100000000003,377.3417035411362,476.7582964588638
2014-09-03,452.0,455.9,443.0,445.7,383.54,379.9166763478274,478.29832365217254
2014-09-04,448.0,454.0,435.15,440.95,385.526,384.65970423862746,478.1352957613726
2014-09-05,445.9,469.0,442.5,449.85,387.724,386.5946014550665,479.84539854493346
2014-09-08,455.0,471.7,449.0,465.6,390.426,388.9300897427968,483.27491025720315
2014-09-09,460.9,474.8,458.55,471.35,393.31399999999996,392.0142429948894,486.7707570051107
2014-09-10,471.4,483.9,465.0,467.25,396.07899999999995,396.9577377052156,488.2622622947844
2014-09-11,466.6,474.85,460.35,468.6,398.75800000000004,402.2514258373813,489.2835741626188
2014-09-12,462.5,489.65,462.5,483.05,401.851,407.98915704296155,491.50084295703846
2014-09-15,483.05,495.0,472.55,478.3,404.789,415.45241540124243,491.35258459875763
2014-09-16,482.0,487.7,455.05,464.7,407.28,423.02245913216325,488.99254086783674
2014-09-17,467.2,484.0,442.0,445.3,409.42799999999994,424.8906940577476,488.29430594225244
2014-09-18,444.0,459.9,433.0,454.75,411.501,429.5183594468162,486.46164055318394
2014-09-19,457.15,494.0,457.15,489.5,414.71299999999997,432.47161057526085,489.4933894247393
2014-09-22,488.5,504.0,477.0,483.9,417.81300000000005,434.8545568206919,491.56544317930815
2014-09-23,489.0,489.0,465.0,469.75,420.57800000000003,435.1225604873843,490.46243951261573
2014-09-24,464.05,476.0,455.3,459.0,422.992,435.179725272752,490.47527472724806
2014-09-25,462.0,463.9,452.4,458.15,425.70599999999996,435.5062685185316,490.4787314814684
2014-09-26,455.2,467.0,450.0,461.65,428.347,436.3053571244042,490.5246428755957
2014-09-29,459.95,476.0,452.0,455.75,430.75199999999995,435.87777038884195,490.47722961115795
2014-09-30,455.85,464.8,450.0,451.9,432.684,436.08522017099847,490.41477982900153
2014-10-01,460.0,460.0,440.25,442.55,434.51,435.46666779057347,490.7183322094266
2014-10-07,438.2,443.85,434.85,440.95,436.30800000000005,435.46666779057335,490.7183322094265
2014-10-08,445.0,445.0,430.0,431.4,437.441,431.6062891478659,492.73371085213427
2014-10-09,433.95,440.0,425.35,430.25,438.30199999999996,426.7422552155722,494.0627447844279
2014-10-10,425.9,437.25,421.2,424.9,439.19599999999997,421.3319044532098,494.8280955467903
2014-10-13,421.0,425.45,404.4,418.5,439.61300000000006,415.1763572319211,496.108642768079
2014-10-14,415.75,424.0,407.0,412.85,439.774,408.6400596814984,497.0699403185016
2014-10-16,412.85,414.9,401.1,407.3,439.911,402.81264221812705,495.32235778187294
2014-10-17,409.25,412.8,379.0,381.55,439.589,391.11894059069056,497.34105940930925
2014-10-20,384.0,397.3,372.9,383.5,439.595,381.52177662312863,498.8182233768713
2014-10-21,386.05,412.0,384.0,407.35,439.651,377.89301171744324,498.6519882825566
2014-10-22,407.3,435.0,404.8,427.65,440.30100000000004,376.87961481160426,496.95538518839555
2014-10-23,433.0,435.0,425.0,429.25,440.61800000000005,379.1635608711738,488.64643912882605
2014-10-27,428.3,442.2,427.85,438.1,441.221,382.0969320587745,481.1330679412254
2014-10-28,440.0,447.0,425.3,442.75,441.965,383.74291582710725,476.7870841728927
2014-10-29,403.4,420.1,377.1,414.65,442.2,383.090848656731,473.0041513432689
2014-10-30,415.0,440.0,414.45,429.9,442.689,383.9424750780565,469.3275249219436
2014-10-31,429.9,448.85,427.0,446.2,443.543,385.33336980038814,466.3916301996119
2014-11-03,440.0,469.0,436.3,463.85,444.717,384.3429904620192,468.1920095379809
2014-11-05,463.85,465.0,428.0,434.55,445.15600000000006,385.01910300518927,465.7808969948107
2014-11-07,440.2,474.6,439.2,454.5,445.574,384.2186905261425,467.7763094738574
2014-11-10,452.0,467.0,446.0,464.65,446.33099999999996,382.3827552286378,471.9822447713622
2014-11-11,464.65,465.0,451.35,455.45,446.847,381.85108367629806,474.91891632370204
2014-11-12,457.9,464.0,440.9,447.15,447.00300000000004,381.9457709612421,476.51422903875795
2014-11-13,444.2,450.1,430.1,432.0,446.0810000000001,382.33104889813876,476.8389511018611
2014-11-14,438.05,442.0,421.2,431.6,445.54699999999997,383.2706975949046,477.2093024050953
2014-11-17,431.6,436.8,415.65,432.9,445.108,384.9855258458794,477.4994741541206
2014-11-18,435.0,443.9,422.55,425.55,444.555,387.1845547345963,477.1254452654035
2014-11-19,425.0,434.9,425.0,427.15,443.888,396.138825943462,472.7311740565381
2014-11-20,424.05,444.0,422.1,441.65,443.712,407.4129463078588,467.27205369214124
2014-11-21,444.25,460.0,432.4,453.7,443.87200000000007,412.45493855141495,466.865061448585
2014-11-24,457.0,462.8,450.45,459.85,444.25,413.25834077331706,469.2816592266829
2014-11-25,462.95,463.25,446.35,455.45,444.36199999999997,414.4847784546119,470.6752215453882
2014-11-26,455.0,461.55,441.1,459.4,444.23800000000006,414.6639553782364,472.6260446217636
2014-11-27,454.6,454.6,440.1,441.9,443.649,414.61343718041013,472.5915628195898
2014-11-28,445.2,460.1,442.0,445.15,443.20700000000005,419.5422560002538,470.71274399974607
2014-12-01,447.55,450.0,440.0,445.75,442.75,421.3593468284991,470.4806531715008
2014-12-02,444.4,454.45,439.95,450.1,442.091,421.48316138238073,470.7468386176192
2014-12-03,451.95,465.0,442.3,447.35,441.472,422.09590819331197,468.48409180668796
2014-12-04,449.75,456.8,445.75,451.45,441.207,423.3607971426066,468.90920285739327
2014-12-05,449.0,528.75,448.0,500.7,442.315,415.1542568579854,481.7357431420146
2014-12-08,518.0,528.7,480.2,497.65,443.173,410.7092438250335,489.4807561749664
2014-12-09,493.65,499.0,483.35,489.05,443.164,408.73096501989335,494.8190349801066
2014-12-10,492.0,500.0,481.0,496.55,443.417,406.8671470793722,501.6228529206278
2014-12-11,500.0,508.45,483.5,486.85,443.75899999999996,408.69026378180627,505.28473621819376
2014-12-12,483.55,500.0,470.0,479.3,444.165,411.6462689359492,507.0987310640507
2014-12-15,483.0,483.0,460.65,465.55,444.31300000000005,414.8848263115495,507.1251736884505
2014-12-16,463.2,474.75,450.0,467.35,444.42699999999996,420.05420050634706,506.1357994936531
2014-12-17,463.15,468.2,442.5,457.45,444.461,424.891668026753,504.3283319732469
2014-12-18,455.65,490.0,455.65,482.6,445.075,427.7082040128458,505.60679598715416
2014-12-19,478.35,499.0,478.35,493.65,446.097,428.4270325094437,508.8829674905564
2014-12-22,497.0,497.8,484.5,488.8,447.0539999999999,429.13200387618195,511.072996123818
2014-12-23,490.7,497.9,488.0,493.05,448.28700000000003,430.39690944142467,513.5680905585752
2014-12-24,491.6,499.0,481.2,484.6,449.374,431.7351224059259,514.7498775940742
2014-12-26,488.0,504.0,481.35,489.9,450.67400000000004,436.26974325520996,515.0152567447901
2014-12-29,490.0,506.85,482.05,498.3,452.27,440.44754405520257,516.1524559447975
2014-12-30,500.0,508.2,490.1,496.5,453.94300000000004,445.4485353953429,516.226464604657
2014-12-31,494.95,521.6,493.55,516.5,456.12700000000007,448.45294810089354,519.8620518991064
2015-01-01,520.0,541.95,516.95,537.9,459.25399999999996,449.8090285279593,527.5609714720408
2015-01-02,540.0,561.8,538.0,549.6,462.57599999999996,450.01222591327735,537.1727740867227
2015-01-05,549.6,553.0,532.6,542.3,465.275,446.99143835218797,544.3535616478121
2015-01-06,539.9,546.0,523.55,540.7,467.536,445.1339091721213,550.5160908278787
2015-01-07,547.0,547.0,520.1,532.25,469.596,445.30423170754807,554.6657682924518
2015-01-08,549.95,549.95,522.6,535.7,471.548,445.0223132654599,558.8626867345401
2015-01-09,536.0,542.5,528.0,531.85,473.33,446.2360982828456,562.1489017171543
2015-01-12,528.55,539.8,525.9,532.35,475.68399999999997,448.8296127489017,564.8603872510985
2015-01-13,534.95,535.05,525.45,528.1,477.648,454.64885439382124,565.2961456061787
2015-01-14,528.1,533.95,526.2,529.45,479.31300000000005,460.9476472030493,565.2073527969507
2015-01-15,534.5,548.0,517.15,524.8,480.53200000000004,471.1984834141007,561.6915165858992
2015-01-16,527.75,531.9,518.1,527.95,482.4,476.1412609443065,561.2837390556934
2015-01-19,528.0,531.95,496.3,503.3,483.376,477.61252773102393,560.7774722689759
2015-01-20,507.45,511.85,486.0,494.5,483.973,478.7043700232582,560.2556299767416
2015-01-21,497.0,499.0,484.9,492.65,484.717,478.62943095643647,560.2905690435636
2015-01-22,493.0,532.0,493.0,505.6,485.88599999999997,482.469237928933,558.550762071067
2015-01-23,507.9,522.0,506.05,510.8,487.462,485.9868460002839,557.1231539997162
2015-01-27,520.7,528.0,511.2,513.3,489.096,488.19899034280036,556.4110096571998
2015-01-28,515.3,518.1,495.0,507.3,490.58399999999995,490.1463294974897,555.5436705025103
2015-01-29,510.0,510.0,482.0,486.15,491.796,484.7965545744521,557.8584454255481
2015-01-30,487.8,515.0,480.0,500.95,493.27200000000005,482.7412294277823,556.2187705722177
2015-02-02,501.1,506.5,495.05,505.3,494.545,482.9077882388552,551.622211761145
2015-02-03,504.05,507.5,498.3,501.25,495.496,482.2772864820366,548.1477135179633
2015-02-04,499.0,509.5,491.0,494.75,496.194,481.07331761916066,544.7566823808395
2015-02-05,497.8,507.95,492.25,504.9,497.18300000000005,480.8743937443797,542.2206062556203
2015-02-06,503.0,506.95,490.0,496.0,497.915,480.36781996912083,538.7571800308791
2015-02-09,497.4,506.55,490.0,502.55,499.12800000000004,480.7283572716579,535.4666427283421
2015-02-10,498.85,502.75,493.8,495.8,500.14099999999996,480.91221493982476,531.6277850601751
2015-02-11,513.5,515.0,481.5,499.55,501.217,481.52687896579477,528.1581210342054
2015-02-12,532.2,540.0,502.35,514.5,502.505,483.27623569064264,524.9137643093572
2015-02-13,516.5,600.0,516.5,573.95,505.03700000000003,469.87757704596567,543.2274229540345
2015-02-16,588.55,599.0,552.4,560.3,507.214,465.20709801039305,551.1329019896069
2015-02-18,565.95,621.0,560.0,604.95,509.29900000000004,452.3926655657151,574.112334434285
2015-02-19,607.0,631.9,606.1,618.15,511.709,443.37272565228204,595.4972743477181
2015-02-20,623.0,712.0,612.75,639.3,514.714,434.9371628788196,618.5978371211802
2015-02-23,636.95,664.0,625.25,632.05,517.424,430.60229804200054,635.5777019579996
2015-02-24,636.0,650.0,622.6,629.15,520.27,428.5795702996977,649.4354297003022
2015-02-25,623.45,636.4,623.45,629.95,523.2829999999999,427.99339970713675,661.6866002928633
2015-02-26,627.6,627.65,604.8,608.0,526.132,431.1756739698992,668.5743260301008
2015-02-27,622.1,622.1,586.05,592.7,528.639,439.00781095115383,671.3971890488461
2015-02-28,602.9,655.0,602.0,608.3,531.656,445.0113687206445,676.1286312793555
2015-03-02,612.0,634.0,595.8,611.8,534.24,451.24848193135864,680.5415180686414
2015-03-03,616.7,649.8,605.7,641.6,537.1990000000001,457.74623175228174,688.0787682477184
2015-03-04,644.9,655.0,636.6,643.15,540.2860000000001,467.26677028121105,693.3982297187889
2015-03-05,642.0,679.0,636.0,672.2,543.8689999999999,474.3817393561628,703.0132606438372
2015-03-09,666.65,682.5,660.15,671.95,547.616,486.1740562099122,708.8159437900878
2015-03-10,666.5,682.4,655.35,667.4,551.1659999999999,499.73148788152037,711.7435121184795
2015-03-11,662.0,670.8,641.35,646.35,554.127,519.4489307895212,707.0810692104787
2015-03-12,649.65,666.0,648.0,657.7,557.351,542.2325396370424,700.1124603629577
2015-03-13,663.65,665.8,656.5,660.75,560.236,565.7112030864198,691.2587969135802
2015-03-16,660.5,660.5,630.4,647.1,562.42,574.4271980520123,689.8578019479878
2015-03-17,652.65,668.5,651.2,660.75,564.6429999999999,589.0969550286426,685.2330449713576
2015-03-18,661.0,686.9,652.3,679.25,567.382,591.8207082678197,689.9392917321803
2015-03-19,678.75,690.5,676.0,680.0,570.168,593.1791780705222,694.765821929478
2015-03-20,678.8,710.0,652.45,696.2,573.447,591.0004749137981,702.6345250862018
2015-03-23,690.0,723.95,672.75,681.35,576.36,591.8795725576878,706.6854274423123
2015-03-24,679.95,679.95,656.65,664.65,579.016,594.0819071183939,708.0330928816061
2015-03-25,654.3,668.5,630.15,640.6,581.181,595.249497601403,707.9305023985968
2015-03-26,634.0,650.0,621.35,630.1,583.221,599.1569967735659,706.233003226434
2015-03-27,630.1,645.0,616.05,629.7,585.226,607.5826870021798,701.5073129978203
2015-03-30,629.95,650.85,609.0,617.7,587.0840000000001,609.8475559722494,700.1824440277505
2015-03-31,625.0,628.75,596.0,606.2,588.6489999999999,608.3856049548367,701.0843950451633
2015-04-01,612.5,615.2,597.95,610.45,590.7919999999999,603.0316445801404,703.3233554198596
2015-04-06,614.75,637.3,609.65,635.0,593.602,602.1508191128679,703.389180887132
2015-04-07,640.0,651.85,635.5,638.5,596.519,600.9478082158564,701.2221917841434
2015-04-08,642.0,665.1,640.15,653.4,599.475,600.9681528969835,699.3468471030166
2015-04-09,656.95,749.9,656.6,698.1,603.221,598.4856219820122,704.8993780179878
2015-04-10,700.9,706.95,690.0,698.4,606.923,597.2360194346423,711.3539805653578
2015-04-13,749.9,787.2,705.05,708.75,610.952,594.7980250456926,718.8969749543076
2015-04-15,718.0,727.0,680.0,690.1,615.031,594.513365802154,722.1166341978459
2015-04-16,693.3,700.0,666.6,688.15,618.775,595.4535060906503,725.2814939093498
2015-04-17,688.0,700.0,680.0,683.0,622.3290000000001,595.7805135003649,727.1794864996351
2015-04-20,684.0,692.0,662.5,673.05,625.765,595.7657075286021,726.5742924713978
2015-04-21,660.0,695.0,651.4,675.2,629.374,595.7819144361746,726.0780855638255
2015-04-22,678.75,681.3,660.0,663.95,632.555,596.2829374255891,722.3520625744109
2015-04-23,669.8,672.05,645.5,653.9,635.713,595.740440173908,720.1495598260918
2015-04-24,655.0,656.3,622.7,633.5,638.332,593.3356927718421,719.439307228158
2015-04-27,642.95,650.35,610.0,626.95,640.955,591.646187384684,719.763812615316
2015-04-28,625.0,625.0,605.5,616.2,643.288,589.4964128194531,720.5235871805469
2015-04-29,625.0,657.85,620.0,631.25,645.623,589.6964264501648,720.4785735498351
2015-04-30,629.0,667.95,626.55,658.25,647.309,594.134759991098,720.095240008902
2015-05-04,655.4,671.95,643.0,651.35,649.13,601.0090338228573,717.7359661771426
2015-05-05,652.6,670.0,649.95,660.1,650.2330000000001,608.2212331420926,715.4887668579074
2015-05-06,658.65,680.4,646.0,648.8,650.846,610.0223642782673,715.0676357217328
2015-05-07,657.0,668.75,643.65,646.2,650.984,611.0404168247113,714.8195831752888
2015-05-08,659.9,660.05,650.65,655.2,651.447,611.193808694222,714.846191305778
2015-05-11,658.0,675.0,655.0,670.15,652.2669999999999,612.3339780629731,710.911021937027
2015-05-12,676.8,685.0,660.0,664.85,652.965,613.7394990743587,706.1505009256412
2015-05-13,674.0,674.75,659.1,663.8,654.081,617.5060833332019,697.8889166667981
2015-05-14,665.0,673.95,661.05,671.0,655.6469999999999,618.9572163846201,694.52778361538
2015-05-15,673.55,689.0,671.0,685.9,657.1990000000001,619.2269829531026,694.0330170468972
2015-05-18,698.6,699.5,677.0,681.0,658.5830000000001,619.4142436636268,693.6457563363731
2015-05-19,681.0,724.0,676.55,708.25,659.916,615.0438307142158,701.5361692857841
2015-05-20,719.8,720.0,704.0,711.05,661.2739999999999,611.2713572363369,708.893642763663
2015-05-21,716.6,716.6,690.4,698.7,661.8040000000001,610.04522052704,713.5947794729599
2015-05-22,702.0,725.0,697.0,714.65,662.658,608.1463456622886,721.5686543377116
2015-05-25,754.8,758.9,715.55,722.55,663.7610000000001,609.0904490568935,729.5295509431066
2015-05-26,725.75,725.75,580.0,680.5,664.4440000000001,615.0242812577834,728.9507187422165
2015-05-27,680.0,686.0,659.1,680.25,664.895,624.5857709277186,725.7942290722813
2015-05-28,682.0,694.4,672.1,678.35,665.247,631.3598246614506,723.7301753385493
