Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-01-10,411.9,413.55,407.0,410.0,384.27799999999996,366.10125451976916,413.75374548023086
2018-01-11,411.0,411.2,404.05,406.65,384.375,367.81388494519894,415.2861150548011
2018-01-12,410.0,410.45,401.95,405.35,384.582,369.0963251299874,416.61367487001263
2018-01-15,408.0,420.45,407.0,417.9,385.19699999999995,369.42626260292127,420.1337373970787
2018-01-16,420.0,424.45,411.25,412.25,385.656,370.7407294746192,421.9592705253809
2018-01-17,412.0,421.75,404.0,419.65,386.422,369.93321018310314,425.20178981689685
2018-01-18,421.55,423.0,409.95,412.45,387.16,370.06673418191303,426.82826581808695
2018-01-19,414.8,437.35,409.05,429.7,388.22799999999995,368.59109596673557,431.7339040332645
2018-01-22,434.65,448.35,433.0,438.75,389.45599999999996,366.567558762792,438.192441237208
2018-01-23,442.05,444.0,428.6,431.1,390.56700000000006,366.43398218112503,442.011017818875
2018-01-24,428.8,449.85,428.25,434.6,391.81800000000004,366.4102004669411,446.04479953305895
2018-01-25,437.0,438.8,426.35,429.9,392.86600000000004,367.8344158401226,448.6105841598775
2018-01-29,432.0,436.0,415.25,417.2,393.586,371.0612105883702,448.74378941162973
2018-01-30,417.9,419.4,412.65,414.75,394.04,374.890194863784,448.15980513621594
2018-01-31,413.25,414.85,404.0,406.7,394.389,380.56118107794623,445.6388189220538
2018-02-01,408.0,429.0,397.4,424.9,394.93,387.497604247591,443.52239575240907
2018-02-02,423.5,427.8,415.1,422.8,395.47900000000004,395.08184640644976,440.2281535935503
2018-02-05,410.0,426.0,395.0,423.9,396.36,399.3402599619024,438.9447400380977
2018-02-06,391.35,418.45,391.35,409.55,396.99,399.02756856884605,439.032431431154
2018-02-07,419.0,428.7,412.65,422.3,397.80699999999996,399.7119102119171,439.3280897880829
2018-02-08,421.0,429.6,417.1,420.7,398.53200000000004,400.7581526981841,439.3518473018159
2018-02-09,411.0,421.75,410.8,415.1,399.33299999999997,402.0667630011117,438.8882369988882
2018-02-12,415.95,423.55,414.2,416.0,400.134,403.86926366501734,438.1507363349825
2018-02-14,416.0,420.8,408.25,409.85,400.93800000000005,402.7943979326091,438.4206020673908
2018-02-15,410.9,414.9,405.3,406.7,401.71299999999997,401.80981471048364,438.85018528951645
2018-02-16,409.95,409.95,399.6,402.2,402.306,399.2363730856974,439.6786269143026
2018-02-19,406.0,408.6,399.05,403.35,403.02700000000004,397.73501864564076,440.2699813543591
2018-02-20,407.0,407.7,400.05,402.3,403.649,395.7454628607032,439.5195371392968
2018-02-21,404.0,410.9,401.65,409.05,404.269,396.3641610502648,435.9308389497353
2018-02-22,408.0,408.55,399.6,400.8,404.827,395.03055930660247,434.2344406933975
2018-02-23,404.0,409.75,402.2,408.5,405.47,395.97682960494046,430.6781703950595
2018-02-26,410.0,416.35,408.65,415.4,406.29400000000004,397.04884160482544,428.1561583951745
2018-02-27,415.95,415.95,409.2,413.75,406.98400000000004,397.01512679943255,427.84487320056746
2018-02-28,407.1,415.0,407.1,412.8,407.652,396.9547897125642,427.71021028743576
2018-03-01,410.0,415.95,407.15,408.1,408.19699999999995,397.1202958671534,427.68470413284655
2018-03-05,408.1,408.75,396.0,397.8,408.24700000000007,395.62593359037714,426.4690664096229
2018-03-06,402.0,402.9,393.9,395.2,408.25399999999996,393.7426675213278,425.59233247867223
2018-03-07,394.1,394.75,378.7,381.65,407.97900000000004,388.64933668809164,426.4606633119084
2018-03-08,384.9,391.6,382.85,388.3,407.85699999999997,385.75879301684733,427.2262069831527
2018-03-09,390.0,396.9,389.25,390.5,407.782,384.39687881945366,425.4081211805464
2018-03-12,393.0,393.05,380.55,385.9,407.61,382.3968179107537,423.9281820892463
2018-03-13,387.5,390.35,382.2,385.45,407.519,380.27888345263864,423.0811165473614
2018-03-14,383.75,386.85,379.5,382.7,407.501,378.1288327752544,421.90116722474556
2018-03-15,382.0,385.55,380.25,382.8,407.5110000000001,376.00572745611566,421.3192725438844
2018-03-16,384.0,384.0,376.5,377.95,407.566,373.1138865982152,421.33611340178487
2018-03-19,377.8,379.85,370.35,372.3,407.478,369.3194877388799,422.14051226112014
2018-03-20,371.3,373.9,368.2,371.2,407.3039999999999,365.8189857119709,422.4260142880291
2018-03-21,373.0,385.75,372.8,381.75,407.056,364.5504291271384,421.63957087286167
2018-03-22,385.0,385.25,374.9,378.05,406.3810000000001,363.2830505011825,419.8069494988175
2018-03-23,374.0,385.9,368.4,381.6,405.76300000000003,362.342365189263,418.827634810737
2018-03-26,380.8,384.7,373.15,382.9,405.22100000000006,362.1828028370232,416.4271971629768
2018-03-27,385.0,393.05,380.0,390.1,404.89,363.83976946608254,412.2402305339175
2018-03-28,390.0,397.0,380.7,388.6,404.555,365.8086999276789,407.75630007232115
2018-04-02,389.5,390.0,376.15,384.7,403.89099999999996,368.34828439238805,402.40671560761194
2018-04-03,384.0,398.6,384.0,396.4,403.574,370.45953193039844,399.1254680696015
2018-04-04,397.0,400.95,385.15,388.45,402.95,371.22118376197204,397.42881623802793
2018-04-05,393.5,397.0,390.35,393.75,402.5760000000001,371.38816844660033,397.11683155339966
2018-04-06,394.0,403.45,392.8,400.9,402.0,370.43293049172837,399.9970695082717
2018-04-09,400.7,404.8,398.35,400.65,401.23800000000006,369.5519570438398,402.11304295616014
2018-04-10,401.8,402.5,392.7,395.35,400.52299999999997,369.3629652566431,402.78703474335686
2018-04-11,396.0,404.0,394.0,399.9,399.829,368.95757801151353,404.5924219884864
2018-04-12,397.6,402.9,394.0,395.7,399.145,369.0459374226557,405.52906257734435
2018-04-13,396.75,398.0,392.85,394.75,398.6960000000001,369.4910984309557,406.2889015690443
2018-04-16,390.0,395.95,388.0,389.45,398.19,369.97114172322006,406.4738582767799
2018-04-17,393.0,393.0,381.3,383.2,397.72,370.710947356654,406.259052643346
2018-04-18,385.5,392.0,380.2,381.9,396.86,372.56599168595164,405.3640083140483
2018-04-19,383.15,385.25,379.3,379.85,396.001,374.59243418845335,404.2025658115466
2018-04-20,382.4,382.4,372.0,374.1,395.005,373.02977326766285,405.0002267323371
2018-04-23,375.55,389.95,374.15,388.4,394.582,374.3942154903618,404.67078450963817
2018-04-24,388.45,431.95,378.65,418.15,394.499,372.01391104396663,410.7060889560334
2018-04-25,427.8,459.45,425.55,438.35,394.852,365.9954617576288,422.2695382423712
2018-04-26,438.35,438.35,426.25,431.05,395.171,363.6600886904811,428.69991130951894
2018-04-27,435.0,447.75,428.05,433.2,395.515,362.1742136758928,434.6457863241071
2018-04-30,433.0,434.95,423.4,426.3,395.84399999999994,362.8203472694246,438.15965273057543
2018-05-02,426.1,439.5,426.0,434.1,396.39200000000005,361.89861962303075,442.85138037696925
2018-05-03,430.1,433.6,423.15,425.95,396.867,363.0223521484857,445.4776478515143
2018-05-04,423.2,441.9,423.2,434.05,397.481,363.2956094258268,449.2343905741732
2018-05-07,441.0,455.4,436.1,449.05,398.416,361.75464934029503,455.590350659705
2018-05-08,449.05,450.35,439.1,441.85,399.07199999999995,361.72634276064394,459.738657239356
2018-05-09,440.0,454.45,440.0,450.1,400.05800000000005,362.0257695936139,464.914230406386
2018-05-10,454.9,456.4,449.4,451.15,400.911,362.3762326464478,469.6887673535521
2018-05-11,454.0,462.2,450.0,455.45,401.712,363.50887830732444,474.5311216926755
2018-05-14,454.95,456.3,440.05,444.0,402.31699999999995,366.1352871190942,476.82971288090573
2018-05-15,444.0,453.55,441.5,445.6,402.973,370.0999387632547,478.4800612367452
2018-05-16,441.9,444.45,430.1,433.15,403.474,376.0787664534517,477.49623354654835
2018-05-17,435.1,436.2,424.6,430.5,404.12799999999993,383.11730848310026,475.3176915168998
2018-05-18,427.55,432.15,420.45,422.1,404.66600000000005,391.2798025499302,471.3801974500699
2018-05-21,422.45,430.7,414.6,416.2,405.35699999999997,402.710038435207,464.15996156479287
2018-05-22,418.0,421.75,414.3,418.85,405.968,411.46137993955494,458.453620060445
2018-05-23,420.0,423.0,407.45,408.35,406.325,409.15685578602506,459.778144213975
2018-05-24,410.0,417.5,400.7,402.6,406.659,403.7352359066245,461.6247640933755
2018-05-25,404.8,422.0,403.55,420.0,407.35,402.63506609069304,461.61993390930706
2018-05-28,423.0,428.95,417.55,423.7,408.17,401.9277012976565,461.37729870234347
2018-05-29,424.7,425.8,415.0,418.25,408.87899999999996,401.00654920830664,461.49345079169336
2018-05-30,413.9,423.35,412.7,420.85,409.737,400.02806911868976,461.1469308813102
2018-05-31,422.0,429.75,420.6,422.5,410.741,399.7067617773838,461.1232382226161
2018-06-01,423.0,427.65,410.55,412.95,411.5760000000001,397.7412747019462,460.9787252980538
2018-06-04,416.5,419.5,408.0,411.75,412.17600000000004,396.37000750369833,458.6199924963017
2018-06-05,410.1,413.2,399.0,402.85,412.67199999999997,393.3387747109582,457.7512252890417
2018-06-06,404.85,410.85,402.45,406.25,413.165,392.23268950470225,454.4723104952979
2018-06-07,409.65,416.1,404.35,413.4,413.775,392.97603445376046,449.9539655462395
2018-06-08,413.05,421.75,412.0,420.45,414.38199999999995,396.1398100973194,443.29018990268054
2018-06-11,418.8,422.8,414.95,416.9,414.94800000000004,397.7307259611856,438.9892740388144
2018-06-12,415.1,425.9,415.1,422.0,415.694,400.86193122881474,433.4980687711853
2018-06-13,422.0,426.05,407.4,410.35,415.97299999999996,401.31127403944487,430.76872596055506
2018-06-14,399.0,407.8,398.15,403.0,416.26399999999995,400.49623895770134,428.8337610422986
2018-06-15,399.95,408.05,399.0,401.2,416.41299999999995,398.69727271998323,428.5427272800168
2018-06-18,398.15,401.7,395.7,397.5,416.345,396.18313088736323,429.1868691126369
2018-06-19,397.6,398.65,384.5,389.95,416.131,392.15242895439235,430.3275710456078
2018-06-20,392.0,394.1,386.2,388.3,415.99,388.5780089480005,431.8969910519995
2018-06-21,388.85,390.4,386.4,389.0,415.772,386.10840002849255,433.00659997150746
2018-06-22,392.45,394.35,387.55,389.65,415.651,383.53202922355644,432.5479707764435
2018-06-25,389.5,391.55,379.8,380.4,415.3639999999999,379.605015126323,432.144984873677
2018-06-26,379.3,382.5,372.8,374.7,415.069,374.6714051160756,432.72359488392436
2018-06-27,376.4,380.95,374.0,375.8,414.921,371.063116547763,431.8268834522371
2018-06-28,376.0,377.65,367.2,369.9,414.681,367.03296104715673,430.59703895284326
2018-06-29,370.4,380.1,370.4,377.3,414.63,364.596274718282,429.4687252817179
2018-07-02,378.0,378.0,371.45,374.2,414.63199999999995,361.96738499871185,428.3426150012881
2018-07-03,365.25,378.55,361.25,375.2,414.36800000000005,359.6442669740474,427.90073302595255
2018-07-04,377.25,377.25,368.5,370.05,413.406,356.796594337659,427.128405662341
2018-07-05,370.8,373.55,366.2,367.05,411.98,354.3188668375584,424.97113316244156
2018-07-06,369.95,370.9,366.55,369.45,410.74800000000005,353.8288183419664,420.36118165803356
2018-07-09,371.25,374.95,371.0,372.15,409.52700000000004,354.10750171159566,415.60749828840426
2018-07-10,374.0,376.55,372.3,374.7,408.495,356.9328015626055,408.0521984373945
2018-07-11,370.5,374.1,364.8,365.45,407.12199999999996,357.2290983224401,403.2659016775599
2018-07-12,366.5,370.25,360.1,361.95,405.842,356.4324561277986,399.95754387220137
2018-07-13,362.0,363.25,353.55,361.7,404.395,356.14392363769065,396.2960763623093
2018-07-16,366.0,366.0,350.45,352.7,402.468,353.9039236376907,394.0560763623092
2018-07-17,351.95,360.6,348.5,357.4,400.779,352.45083450502966,392.2541654949704
2018-07-18,358.8,360.8,353.25,356.2,398.901,351.0849661642475,390.41003383575253
2018-07-19,356.0,356.8,347.25,349.2,396.862,348.81885001666615,388.69614998333384
2018-07-20,348.0,358.0,347.3,355.85,394.87,348.937290403859,385.197709596141
2018-07-23,356.5,377.3,356.5,374.8,393.486,349.36510440062693,384.2098955993731
2018-07-24,378.7,388.85,373.3,385.75,392.28899999999993,348.24093416448136,386.4390658355187
2018-07-25,371.0,411.6,371.0,403.6,391.69800000000004,343.8629768145588,393.5970231854411
2018-07-26,401.0,419.0,401.0,413.4,391.356,338.99499661877985,402.8150033812202
2018-07-27,414.45,416.55,406.05,411.75,391.14899999999994,335.9073424065988,409.3476575934012
2018-07-30,409.6,423.25,409.6,421.25,391.25,332.29203300324787,417.66796699675217
2018-07-31,420.2,422.75,413.4,418.55,391.244,330.22072080876234,424.0742791912376
2018-08-01,417.0,424.0,416.0,420.0,391.47700000000003,329.1291463134173,430.16085368658264
2018-08-02,417.6,419.7,411.45,413.7,391.69899999999996,329.6353214257874,434.3196785742126
2018-08-03,414.85,419.0,411.0,412.9,391.55699999999996,330.40898361488416,437.8910163851158
2018-08-06,413.25,415.9,408.0,413.1,391.345,331.27417090436535,441.12082909563475
2018-08-07,413.1,428.0,413.1,420.25,391.385,331.8091140404655,445.14088595953456
2018-08-08,420.0,420.0,409.15,412.95,391.227,334.2657916766614,447.4342083233386
2018-08-09,415.5,416.95,411.5,414.1,391.059,337.6801392370144,449.2348607629856
2018-08-10,416.8,417.3,404.0,413.55,391.07099999999997,341.68565409881955,450.41434590118047
2018-08-13,409.85,410.6,405.0,407.25,390.981,348.23107032755314,449.3239296724469
2018-08-14,407.1,409.0,397.55,399.3,390.91,354.2240558447519,447.5209441552481
2018-08-16,399.0,399.0,386.25,387.6,390.537,360.221037822322,444.663962177678
2018-08-17,388.8,394.75,385.25,389.7,390.06299999999993,369.78642257182617,439.1485774281739
2018-08-20,393.85,396.9,386.1,388.0,389.414,378.66379407019167,433.4862059298083
2018-08-21,390.9,390.9,383.2,384.9,388.774,381.30599837986114,431.85400162013883
2018-08-23,390.0,390.7,375.75,378.95,387.913,379.6380689264454,432.8419310735545
2018-08-24,378.0,380.0,372.7,374.2,387.19,374.55055000674605,434.989449993254
2018-08-27,375.4,384.45,375.1,383.7,386.80400000000003,371.9527045711274,434.6172954288725
2018-08-28,380.0,383.4,378.5,380.0,386.38,368.98417622158183,434.41082377841815
2018-08-29,380.85,385.0,380.5,382.55,386.08099999999996,367.3418783136974,432.18312168630257
2018-08-30,382.65,384.0,375.5,377.1,385.824,365.02769918182616,430.35230081817383
2018-08-31,375.5,381.9,374.1,375.35,385.565,363.1136845983367,427.8013154016634
2018-09-03,375.5,385.85,375.4,380.65,385.398,362.013112587278,425.5968874127219
2018-09-04,380.4,381.6,368.0,368.95,384.98400000000004,359.3013611830013,423.9136388169986
2018-09-05,366.0,371.05,358.2,368.5,384.74600000000004,357.16085711239606,421.5941428876038
2018-09-06,368.0,376.25,367.1,374.15,384.735,357.6836823091982,416.46131769080176
2018-09-07,374.15,381.8,372.05,378.75,384.79400000000004,358.4367761422616,412.28822385773844
2018-09-10,381.0,383.8,372.35,373.85,384.87300000000005,359.6438382427019,407.0561617572981
2018-09-11,375.85,375.95,370.25,372.85,384.784,361.93079318919047,400.6992068108095
2018-09-12,372.0,374.15,360.55,362.75,384.555,362.18267987869655,395.9973201213035
2018-09-14,365.45,381.7,365.3,378.85,384.62799999999993,364.08611105461523,392.04888894538476
2018-09-17,375.85,377.7,359.0,362.45,384.476,361.9426001282205,391.6773998717795
2018-09-18,362.8,362.8,357.05,358.45,384.30400000000003,359.5393232824591,390.9556767175409
2018-09-19,355.5,357.0,346.5,348.25,383.88,354.56982245022476,391.9501775497752
2018-09-21,354.0,354.0,327.55,338.75,383.212,347.51953907111283,394.38546092888714
2018-09-24,340.0,344.25,330.4,334.45,382.40700000000004,340.5263340106671,396.92866598933296
2018-09-25,330.05,353.75,325.65,349.1,382.08,338.0876045782466,396.8573954217533
2018-09-26,350.0,350.0,340.1,343.65,381.714,335.29342490920254,395.6465750907974
2018-09-27,344.0,348.15,335.3,337.5,381.23,331.53517199205965,395.1548280079403
2018-09-28,338.1,342.55,328.15,333.75,380.851,327.83626934143933,393.9737306585606
2018-10-01,331.0,333.45,322.25,330.4,380.311,323.7666365811699,393.3733634188302
2018-10-03,331.0,337.05,328.55,330.35,379.79400000000004,320.2875526343561,392.3524473656439
2018-10-04,328.0,332.0,309.5,326.15,379.33299999999997,317.0699703699821,390.12002963001794
2018-10-05,325.0,328.0,313.35,321.2,378.64,312.71887864661545,389.6961213533846
2018-10-08,321.0,327.45,315.1,318.3,377.51,308.4498524714929,388.9451475285072
2018-10-09,317.2,321.5,310.0,316.95,376.134,305.07921540462115,386.5957845953788
2018-10-10,318.5,335.0,316.95,332.5,374.712,305.4707935100606,381.57920648993934
2018-10-11,322.3,329.75,317.55,320.2,372.848,304.2534122537162,377.43158774628387
2018-10-12,323.0,329.45,316.85,318.4,370.98100000000005,303.50919548069305,372.73080451930696
2018-10-15,315.55,319.95,310.5,318.35,368.923,302.25882848275603,369.5411715172439
2018-10-16,321.9,331.4,317.1,329.55,367.143,306.4855131383684,360.3844868616316
2018-10-17,332.3,341.9,327.5,329.75,365.33799999999997,308.5482881218791,355.0517118781209
2018-10-19,328.55,335.6,324.25,328.3,363.63,310.69321765545885,349.8917823445412
2018-10-22,332.0,333.25,315.0,316.5,361.702,310.1125029281054,347.29749707189467
2018-10-23,313.0,328.3,313.0,323.85,359.91700000000003,309.8750949830066,346.04490501699337
2018-10-24,324.35,332.15,312.2,322.9,357.97,309.43306004392264,345.33193995607746
2018-10-25,318.0,320.5,315.1,317.7,356.065,310.5728745383782,341.0521254616218
2018-10-26,317.7,329.05,314.9,325.5,354.29299999999995,312.18436198223804,337.625638017762
2018-10-29,327.0,334.0,323.6,333.2,352.686,312.7439105715902,336.6360894284098
2018-10-30,331.1,336.9,321.2,324.9,351.039,313.08447480165296,335.41052519834705
2018-10-31,327.75,334.5,323.1,332.75,349.708,312.884348083796,335.8456519162039
2018-11-01,334.0,348.15,331.15,346.45,348.885,310.19604366170927,340.14395633829076
2018-11-02,349.9,357.55,345.85,352.4,348.139,307.17282762141184,345.7921723785881
2018-11-05,353.0,359.9,349.95,358.85,347.556,304.4353861073226,352.29461389267743
2018-11-06,359.7,362.5,354.2,358.9,347.036,303.3720487411749,357.41795125882504
2018-11-07,359.7,362.0,357.05,359.85,346.65399999999994,303.2917054028427,361.78829459715735
2018-11-09,359.4,363.9,355.6,358.45,346.339,302.3779039407604,365.29709605923955
2018-11-12,358.5,362.0,347.35,350.05,345.666,303.7624717137173,366.8975282862828
2018-11-13,349.5,360.65,341.0,354.65,345.159,305.5052422340784,368.77975776592166
2018-11-14,351.7,351.7,329.15,336.6,344.24,307.6720598422144,368.4379401577856
2018-11-15,339.0,339.0,325.0,325.95,343.217,307.2383088910492,368.5116911089508
2018-11-16,327.45,334.7,325.1,328.5,342.28,307.1010093508189,368.5239906491811
2018-11-19,330.9,331.75,321.0,323.25,341.13199999999995,306.4389020623933,368.6810979376067
2018-11-20,325.0,326.9,319.1,321.0,340.17299999999994,307.24536053016715,368.3246394698328
2018-11-21,324.7,324.7,318.95,321.55,339.2339999999999,306.8930195386911,368.44698046130895
2018-11-22,321.4,323.8,319.2,320.05,338.15200000000004,306.4377745860342,368.61722541396574
2018-11-26,320.0,326.9,319.95,325.1,337.079,307.6362258938703,368.15877410612967
2018-11-27,325.0,330.8,324.65,327.1,336.14399999999995,307.8460428409724,368.1089571590276
2018-11-28,327.45,330.5,320.05,321.55,335.11800000000005,306.4356055410775,368.35439445892246
2018-11-29,323.9,325.95,315.1,319.6,334.255,305.63419576815784,368.62580423184215
2018-11-30,321.0,328.35,316.6,325.25,333.18300000000005,304.86350798162783,368.64649201837216
2018-12-03,327.25,327.25,319.6,321.65,332.367,303.28397375770396,367.746026242296
2018-12-04,322.0,324.9,319.0,319.6,331.59,301.9247837911937,365.8252162088063
2018-12-05,319.0,322.3,316.25,318.2,330.98900000000003,301.44786274794177,362.2371372520582
2018-12-06,317.0,317.8,305.1,308.2,330.37800000000004,299.9761933016688,358.6388066983312
2018-12-07,312.0,316.7,308.35,314.6,329.981,300.8167127392662,353.2732872607337
2018-12-10,312.0,312.0,304.0,307.2,329.14300000000003,301.3405746149698,347.6244253850301
2018-12-11,301.2,310.4,301.2,306.6,328.402,301.20600686325514,343.41399313674486
2018-12-12,307.4,315.35,307.4,313.6,327.92400000000004,305.3100032900248,335.2049967099752
2018-12-13,315.35,323.4,313.5,314.85,327.546,306.1939735219953,332.1460264780046
2018-12-14,314.0,314.0,309.2,310.9,327.156,305.3517442360117,331.4832557639883
2018-12-17,310.8,324.5,310.8,321.45,326.978,305.78797395860727,330.3420260413927
2018-12-18,320.95,323.45,314.2,314.95,326.75399999999996,305.5511092287466,329.74889077125334
2018-12-19,317.0,318.6,313.65,315.5,326.64,305.3468969426648,329.4031030573352
2018-12-20,314.5,325.35,314.45,323.25,326.739,305.28454583144804,329.6354541685519
2018-12-21,324.45,329.4,319.05,326.85,326.937,304.9584555773896,330.6415444226104
2018-12-24,327.0,332.35,322.3,324.4,326.775,305.00366448170456,330.5263355182954
2018-12-26,323.5,323.75,315.5,321.45,326.8,305.3569604026749,329.60803959732505
2018-12-27,326.0,327.55,320.75,322.85,326.889,305.31667289882125,329.7783271011788
2018-12-28,324.0,331.0,323.45,327.9,327.08,304.9032473817469,331.02175261825306
2018-12-31,328.2,330.35,320.8,324.5,326.97900000000004,304.9498212668235,330.9001787331765
2019-01-01,324.5,327.2,322.2,325.9,326.902,304.7721136370264,331.5028863629736
2019-01-02,323.7,327.0,318.1,319.8,326.732,304.777207911706,331.51779208829396
2019-01-03,318.05,320.85,315.45,316.25,326.72700000000003,304.65290683531913,331.4470931646809
2019-01-04,316.95,326.3,316.05,324.7,326.74399999999997,306.0102992139044,331.7397007860956
2019-01-07,326.15,328.55,319.0,319.95,326.685,306.4304967622814,331.8545032377187
2019-01-08,322.7,325.3,320.0,324.45,326.82,308.41331059949096,331.59668940050904
2019-01-09,326.45,339.9,325.05,336.75,327.045,309.429503029486,333.595496970514
2019-01-10,338.0,354.0,337.3,348.5,327.351,306.7248441175868,339.79015588241316
2019-01-11,347.5,359.65,345.6,356.55,327.98400000000004,303.5827042627628,347.1022957372373
2019-01-14,354.55,354.95,346.65,350.5,328.339,303.9492027076675,350.6957972923326
2019-01-15,347.3,358.5,343.8,352.85,328.467,303.0881903844181,354.69680961558186
2019-01-16,354.0,356.45,346.05,347.25,328.36400000000003,304.33686006252793,356.67813993747205
2019-01-17,347.85,353.95,345.2,349.75,328.18199999999996,305.7041378158585,358.73586218414147
2019-01-18,350.15,353.2,342.5,351.15,328.027,306.1668843518988,361.06311564810125
2019-01-21,352.45,355.5,348.55,351.65,327.86300000000006,306.46897860695736,363.2410213930427
2019-01-22,353.0,353.85,343.45,345.0,327.594,307.6015270501442,364.16847294985575
2019-01-23,330.0,337.0,301.2,305.4,326.70099999999996,304.27624166453285,365.8887583354671
2019-01-24,307.5,310.35,301.6,303.8,325.684,300.6677290228632,367.59227097713676
2019-01-25,304.6,308.35,295.25,299.4,324.94,295.86842063997625,369.54157936002383
2019-01-28,300.0,302.0,287.25,291.35,324.24800000000005,289.9227798761728,372.17222012382723
2019-01-29,290.9,297.4,288.55,294.4,323.56600000000003,285.22360497960113,373.7213950203989
2019-01-30,294.0,295.45,291.0,292.15,322.944,280.9362358481937,375.2437641518064
2019-01-31,294.7,294.7,283.4,285.85,322.24100000000004,275.9749263891812,377.1650736108189
2019-02-01,288.0,291.55,282.4,285.8,321.526,270.8371565289783,378.4128434710217
2019-02-04,283.35,285.75,277.35,284.75,320.82,266.2061213814131,379.5238786185868
2019-02-05,283.6,287.8,281.15,286.3,320.04400000000004,262.001135449151,379.913864550849
2019-02-06,286.65,290.4,285.6,288.35,319.269,258.3500395556781,378.72496044432194
2019-02-07,295.5,314.0,291.65,311.9,319.076,258.15235932046636,375.2626406795336
2019-02-08,308.5,317.0,306.85,313.6,318.95599999999996,259.08816172051587,370.03183827948413
2019-02-11,314.0,314.0,296.05,298.2,318.415,258.7214506019535,365.1685493980465
2019-02-12,296.0,307.85,295.55,298.65,317.955,259.3673847308541,359.10261526914593
2019-02-13,300.0,308.8,300.0,302.55,317.61400000000003,260.4069239388288,353.5930760611712
2019-02-14,304.8,305.85,301.1,304.7,317.344,262.7247057468558,346.7702942531442
2019-02-15,303.95,313.5,299.65,303.0,317.24,266.4394414352208,338.2405585647792
2019-02-18,303.9,307.9,301.1,303.5,317.018,272.4945839559181,327.37041604408194
2019-02-19,303.0,306.35,299.0,299.95,316.873,280.2478337246166,315.1121662753834
2019-02-20,301.5,305.7,300.1,302.9,316.79900000000004,280.3211929550334,314.78880704496663
2019-02-21,303.0,317.9,301.1,315.35,316.834,279.3161500267514,316.9488499732487
2019-02-22,318.0,319.0,312.85,314.9,316.835,278.6497328086501,319.1652671913498
2019-02-25,313.05,328.3,313.05,317.15,316.96,278.71711788539466,321.6778821146053
2019-02-26,315.0,315.95,304.75,312.05,316.772,279.15679911960643,323.00320088039354
2019-02-27,312.1,323.05,312.1,321.55,316.904,279.2486108387915,325.85138916120854
2019-02-28,324.25,325.0,317.45,319.6,316.98600000000005,281.14093213011074,327.3340678698893
2019-03-01,320.25,332.3,320.25,325.1,317.023,283.0236876467917,329.3813123532083
2019-03-05,326.6,332.25,323.05,327.35,317.033,285.6296535519865,331.03534644801357
2019-03-06,332.0,344.7,330.25,341.4,317.37300000000005,286.3596364278659,335.81536357213406
2019-03-07,340.95,340.95,327.7,330.2,317.548,289.4925971742035,336.8674028257964
2019-03-08,323.6,348.9,322.65,342.25,317.936,287.69823149139097,341.696768508609
2019-03-11,343.1,350.25,340.15,344.35,318.265,286.1706812291072,346.29931877089285
2019-03-12,344.7,353.95,340.1,342.4,318.623,287.47807536979826,349.4119246302017
2019-03-13,344.0,344.0,332.7,333.8,318.781,289.98513874769026,350.4198612523097
2019-03-14,336.0,344.95,334.3,336.25,319.11,292.05886884062454,351.71613115937544
2019-03-15,337.0,343.3,335.1,340.55,319.596,293.89156352930934,353.4684364706907
2019-03-18,341.0,349.8,340.25,343.6,319.974,296.3245650113252,355.09543498867487
2019-03-19,344.95,351.8,342.95,344.65,320.468,299.1781520572885,356.35684794271157
2019-03-20,344.4,348.05,340.65,342.95,320.838,303.77352061860734,356.0614793813926
2019-03-22,335.0,345.8,327.05,329.3,320.689,308.37751715246884,354.0974828475312
2019-03-25,327.0,329.65,320.2,322.0,320.159,309.5033211427406,353.63667885725937
2019-03-26,312.15,326.65,312.15,320.25,319.433,310.5041587856387,353.17084121436125
2019-03-27,333.9,354.0,332.15,349.2,319.407,311.9377210510155,354.9422789489845
2019-03-28,337.55,355.0,336.55,352.4,319.39799999999997,314.8524603762896,356.06253962371045
2019-03-29,351.1,355.55,347.4,350.25,319.45799999999997,316.36825823568785,357.41674176431223
2019-04-01,350.25,364.65,346.75,362.55,319.714,317.18905518121426,360.89094481878567
2019-04-02,363.9,371.5,363.55,369.15,320.07399999999996,316.60525231110137,365.87974768889865
2019-04-03,370.25,374.0,363.45,365.5,320.351,317.1707572737097,369.1292427262903
2019-04-04,365.8,365.8,359.05,360.75,320.666,316.99651812443614,371.2384818755639
2019-04-05,360.0,374.0,360.0,364.4,321.846,318.09550299483175,373.5594970051682
2019-04-08,364.4,367.55,362.1,364.55,323.061,318.04733058036527,375.8376694196347
2019-04-09,366.0,366.05,359.45,362.55,324.32399999999996,318.1655992027243,377.53940079727573
2019-04-10,359.0,368.75,357.45,363.85,325.774,318.526185964963,379.323814035037
2019-04-11,362.1,369.6,360.45,366.3,327.212,320.0809302648369,381.0190697351631
2019-04-12,367.2,368.0,363.55,364.95,328.668,321.64858623700036,382.32141376299967
2019-04-15,364.95,369.75,364.3,366.05,330.272,322.8039298246437,383.71607017535626
2019-04-16,363.0,369.35,362.4,364.7,331.85,323.8061039720868,384.82389602791307
2019-04-18,364.05,367.9,358.4,366.0,333.475,324.80352072200384,385.96147927799615
2019-04-22,363.95,376.3,362.7,369.1,335.1310000000001,326.1130461742334,387.2669538257666
