Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2003-07-29,53.9,54.25,52.4,53.3,51.041,50.40699608237947,55.633003917620535
2003-07-30,52.4,53.75,52.0,52.4,51.163000000000004,50.42541661305415,55.36458338694585
2003-07-31,53.0,54.0,52.0,52.35,51.251999999999995,50.43259921069989,55.137400789300116
2003-08-01,53.0,53.4,52.1,52.8,51.354,50.420239508435955,55.10476049156405
2003-08-04,52.0,53.0,52.0,52.35,51.402,50.44931546351222,54.86568453648779
2003-08-05,52.95,54.0,52.0,52.15,51.498999999999995,50.402393646708816,54.79760635329119
2003-08-06,51.55,52.2,50.1,50.65,51.58,50.35732400356021,54.822675996439784
2003-08-07,50.3,51.4,50.1,50.75,51.648,50.24265124269715,54.877348757302855
2003-08-08,51.0,51.95,50.15,51.0,51.706,50.11568599260249,54.91931400739751
2003-08-11,51.75,55.45,50.6,55.05,51.83,49.969399273685006,55.270600726315
2003-08-12,56.35,56.8,53.75,54.15,51.958,50.044884093544276,55.44011590645571
2003-08-13,52.55,55.8,52.55,55.3,52.121,50.0171543702685,55.8078456297315
2003-08-14,55.5,57.8,54.55,54.8,52.232,50.10685412617703,55.64314587382297
2003-08-18,55.0,56.5,54.9,55.2,52.365,50.03045543581237,55.80454456418762
2003-08-19,56.45,56.45,53.35,53.65,52.452999999999996,50.06536376324989,55.8696362367501
2003-08-20,53.55,55.0,53.5,53.75,52.577,50.252161541566124,55.91283845843387
2003-08-21,54.6,55.0,53.0,53.3,52.681999999999995,50.37657436019784,55.92842563980215
2003-08-22,52.5,53.5,51.15,52.2,52.745999999999995,50.29230381014024,55.90769618985976
2003-08-25,54.9,54.9,50.05,50.55,52.735,49.93527702387413,55.98972297612587
2003-08-26,50.9,52.0,50.0,51.7,52.705999999999996,49.805534733719945,55.934465266280036
2003-08-27,53.85,54.3,52.15,52.5,52.71099999999999,49.7682839349519,55.891716065048094
2003-08-28,53.0,53.0,51.5,51.7,52.703,49.69680018315816,55.89319981684184
2003-08-29,52.9,52.9,51.0,51.6,52.718,49.61873138462419,55.896268615375824
2003-09-01,52.4,52.45,51.3,51.85,52.736,49.5452933120322,55.8747066879678
2003-09-02,53.6,54.0,51.4,51.6,52.727999999999994,49.47225741053989,55.87274258946011
2003-09-03,52.5,54.5,51.65,52.65,52.74799999999999,49.50664547003559,55.88835452996442
2003-09-04,53.2,53.7,52.0,52.45,52.773,49.74155791950826,55.83344208049174
2003-09-05,52.85,53.0,51.75,52.3,52.792,49.96180756483397,55.76819243516602
2003-09-08,53.5,53.5,51.0,51.55,52.812,50.05399131078251,55.73100868921749
2003-09-09,52.0,52.0,47.1,48.7,52.742,49.357367657026046,55.79263234297396
2003-09-10,49.15,50.9,48.85,49.85,52.625,49.013422801251515,55.706577198748484
2003-09-11,50.85,51.7,49.6,50.7,52.541000000000004,49.00954119435792,55.25045880564207
2003-09-12,51.8,51.8,49.0,49.3,52.43600000000001,48.75595090988029,54.9540490901197
2003-09-15,47.0,50.0,46.1,48.0,52.331,48.3594819113863,54.63051808861371
2003-09-16,49.5,49.5,47.25,47.95,52.201,47.86971952015655,54.55028047984345
2003-09-17,50.0,50.0,48.1,48.5,52.105,47.62255837014882,54.27244162985119
2003-09-18,49.5,49.5,47.0,47.1,52.03,47.08757412978495,54.18742587021506
2003-09-19,48.4,48.4,45.5,46.05,51.92400000000001,46.31497558507515,54.34502441492484
2003-09-22,47.4,47.4,45.6,45.95,51.806,45.63610979197693,54.563890208023075
2003-09-23,46.5,46.5,45.35,46.15,51.669,45.095146784842214,54.549853215157796
2003-09-24,47.35,47.35,45.7,46.6,51.567,44.76741651999131,54.287583480008685
2003-09-25,47.0,47.1,46.2,46.6,51.46099999999999,44.45635664230036,54.088643357699624
2003-09-26,46.15,48.85,46.1,47.8,51.306000000000004,44.35394452904337,53.81105547095664
2003-09-29,52.45,52.45,48.0,48.6,51.190999999999995,44.37196398664702,53.468036013352986
2003-09-30,48.2,49.35,48.1,48.4,51.106,44.38716519745665,53.13283480254336
2003-10-01,52.5,52.5,47.85,48.7,51.050999999999995,44.59103931156209,52.53396068843791
2003-10-03,49.0,50.8,48.4,50.35,51.02,44.82196268362504,52.093037316374954
2003-10-06,50.9,60.45,50.9,60.2,51.159,42.64923473082054,55.055765269179474
2003-10-07,61.3,64.8,57.75,63.35,51.36,40.51328862444823,58.37171137555176
2003-10-08,62.8,67.95,62.4,64.25,51.574,39.11910387686413,61.32089612313588
2003-10-09,67.0,67.0,63.2,64.1,51.79,38.21942032839193,63.64557967160807
2003-10-10,64.8,65.0,61.5,62.05,51.983000000000004,37.85171111554648,65.14828888445352
2003-10-13,63.0,65.0,62.0,62.8,52.19200000000001,37.67601636956562,66.67398363043438
2003-10-14,64.0,64.25,59.05,59.5,52.326,38.03759921556237,67.46240078443762
2003-10-15,60.35,62.9,59.6,62.05,52.52,38.3646091920501,68.5453908079499
2003-10-16,62.55,65.45,62.15,63.6,52.748999999999995,38.65948469292391,69.76051530707609
2003-10-17,63.9,63.9,61.1,61.55,52.967,39.43023276344703,70.43476723655297
2003-10-20,62.0,62.95,59.25,59.65,53.145,40.56430112194469,70.66069887805531
2003-10-21,60.0,60.4,56.1,56.65,53.257999999999996,41.801274565749075,70.49372543425093
2003-10-22,60.0,65.05,53.35,54.0,53.236999999999995,42.93506281567988,70.14493718432011
2003-10-23,56.9,56.9,53.5,54.25,53.239,44.085773289837384,69.75922671016261
2003-10-24,54.65,55.5,52.8,54.5,53.22299999999999,45.362264414928454,69.27273558507153
2003-10-25,55.7,57.9,55.2,57.0,53.266999999999996,46.687510440903125,68.86748955909687
2003-10-27,57.3,58.0,55.0,55.2,53.266999999999996,47.80235182313258,68.41264817686742
2003-10-28,55.8,55.9,53.3,53.85,53.271,48.9005263304096,67.85947366959039
2003-10-29,55.45,55.45,53.1,53.85,53.273,50.02503198769456,67.24996801230544
2003-10-30,53.0,54.8,52.55,53.1,53.269,50.64535962471858,66.90464037528142
2003-10-31,53.0,55.95,52.5,54.9,53.323,50.231772373786455,66.78822762621355
2003-11-03,55.95,56.25,54.0,54.45,53.401,49.92658556759919,66.2034144324008
2003-11-04,55.0,55.4,53.5,53.85,53.444,49.74871883525071,65.34128116474929
2003-11-05,53.9,55.95,53.05,54.55,53.485,49.810468926632346,64.32453107336764
2003-11-06,57.0,65.5,57.0,65.5,53.761,49.34805874059308,65.13194125940691
2003-11-07,67.5,68.0,61.3,62.85,53.986000000000004,49.34311461419255,65.14188538580743
2003-11-10,62.0,67.35,61.3,66.45,54.278,48.72056104546371,66.45943895453628
2003-11-11,67.4,78.4,67.4,75.05,54.74700000000001,46.54044535261302,69.93955464738697
2003-11-12,76.2,81.0,73.85,77.25,55.239000000000004,44.60642603804948,73.23857396195051
2003-11-13,77.5,79.25,72.45,73.55,55.660999999999994,43.80544674063478,75.23955325936522
2003-11-14,74.2,74.5,70.1,70.8,56.031000000000006,43.57276394713239,76.58723605286762
2003-11-15,71.45,73.8,69.25,72.55,56.451,43.55195480763636,78.19804519236364
2003-11-17,73.9,81.25,72.1,79.0,57.05700000000001,43.34417271033985,80.90582728966015
2003-11-18,78.0,82.95,77.0,81.15,57.68299999999999,43.264883399447044,83.67511660055297
2003-11-19,81.0,81.4,75.6,76.2,58.193000000000005,44.049701583304554,85.06029841669543
2003-11-20,76.5,78.5,72.15,73.35,58.67400000000001,44.831770883646364,85.91322911635365
2003-11-21,73.0,74.65,70.5,73.4,59.181999999999995,46.02870828222011,86.53629171777989
2003-11-24,74.2,77.4,72.55,76.2,59.747,47.57263984978941,87.2273601502106
2003-11-25,78.4,83.5,76.8,81.65,60.41,49.064739678861315,88.51526032113867
2003-11-27,82.75,85.0,81.6,83.85,61.145,50.96118428920009,89.69381571079991
2003-11-28,84.6,84.6,80.1,80.5,61.833999999999996,53.17291365573769,90.04208634426229
2003-12-01,82.0,83.0,80.8,82.5,62.565,55.84738456933481,90.1726154306652
2003-12-02,82.9,84.35,80.25,82.3,63.288000000000004,59.36866128465381,89.49633871534617
2003-12-03,82.4,83.9,80.25,80.85,63.973,63.70238852163769,87.79261147836232
2003-12-04,81.0,89.5,80.3,87.6,64.793,64.71120573968113,88.99379426031885
2003-12-05,90.0,93.3,87.0,88.4,65.605,66.84575854286065,89.41424145713937
2003-12-08,89.5,92.65,88.5,89.4,66.421,68.33177384535414,90.22322615464587
2003-12-09,90.75,90.75,88.4,89.15,67.236,68.38625401034886,91.57874598965114
2003-12-10,89.9,93.7,88.75,89.95,68.061,68.28383724954445,92.95116275045557
2003-12-11,90.8,92.4,87.0,89.6,68.84599999999999,68.93487622050365,93.90512377949632
2003-12-12,90.4,92.0,89.15,90.75,69.457,70.32325278120432,94.51174721879566
2003-12-15,91.7,92.0,88.55,89.55,69.98100000000001,71.7158642078899,94.8191357921101
2003-12-16,90.0,90.0,86.2,87.95,70.455,72.16601508220508,95.26398491779493
2003-12-17,88.0,91.8,86.2,89.95,70.97200000000001,72.34978705692035,95.96021294307965
2003-12-18,92.1,97.45,91.1,94.0,71.611,73.08212321168065,97.00787678831935
2003-12-19,94.9,94.9,91.15,91.75,72.19,75.00065107412661,96.9293489258734
2003-12-22,92.45,93.4,88.5,88.8,72.776,77.45195943641608,96.01804056358392
2003-12-23,89.5,91.8,88.6,89.4,73.32300000000001,79.49117680786608,95.29882319213394
2003-12-24,90.6,91.5,89.05,90.1,73.85300000000001,80.31344670932054,95.32155329067945
2003-12-26,90.1,92.0,88.05,90.7,74.436,80.79439000990415,95.52560999009584
2003-12-29,91.55,92.2,89.1,89.85,75.04,82.17920565188865,95.07579434811134
2003-12-30,90.5,90.75,86.1,87.05,75.648,83.02559179677002,94.68440820322999
2003-12-31,87.8,88.7,85.1,85.95,76.287,83.88264791677923,94.19235208322075
2004-01-01,87.5,93.0,87.0,90.25,77.007,86.06668078911555,92.94831921088443
2004-01-02,91.0,91.0,86.6,88.25,77.682,86.16336199594737,92.91663800405261
2004-01-05,90.7,100.3,87.85,99.2,78.52600000000001,84.6444058088914,95.51559419110859
2004-01-06,100.0,104.65,94.6,96.5,79.352,84.30353670767322,96.56646329232679
2004-01-07,96.5,100.4,95.0,96.75,80.21,84.10419959280925,97.52580040719074
2004-01-08,98.9,104.9,98.0,102.2,81.177,83.02596661865917,99.82903338134082
2004-01-09,103.25,112.3,101.0,109.25,82.3,80.89088088163643,103.92911911836356
2004-01-12,110.0,112.8,104.3,105.0,83.302,80.34194425061844,105.90305574938156
2004-01-13,104.0,108.5,100.0,107.6,84.365,79.83514075957581,108.2148592404242
2004-01-14,108.7,113.35,106.0,108.8,85.464,79.73894820930903,110.39605179069099
2004-01-15,109.9,111.0,101.05,102.9,86.431,80.2036764621895,111.2263235378105
2004-01-16,105.45,108.7,93.3,96.85,87.05799999999999,80.36015642457927,111.35484357542073
2004-01-19,97.5,98.7,91.0,95.5,87.711,80.66661804418797,111.42338195581203
2004-01-20,96.5,97.7,89.2,91.05,88.20299999999999,80.97055009660205,111.34444990339794
2004-01-21,91.0,91.0,78.15,79.9,88.3,79.07757761631153,112.28742238368845
2004-01-22,81.4,82.7,72.5,73.7,88.22900000000001,75.67750380643082,114.04749619356917
2004-01-23,75.85,83.9,73.85,81.95,88.397,74.45722332699376,114.39277667300624
2004-01-27,84.65,86.9,77.4,85.9,88.699,73.9928378424182,114.46216215758182
2004-01-28,86.5,86.85,80.55,81.9,88.88600000000001,73.22608776684746,114.71391223315254
2004-01-29,81.5,82.0,78.2,80.15,88.90899999999999,72.31124760433447,115.04875239566555
2004-01-30,81.0,81.2,74.2,75.1,88.78800000000001,70.0225465410747,115.8224534589253
2004-02-03,73.7,74.75,65.0,66.3,88.59,66.05773190144039,117.59226809855961
2004-02-04,65.1,67.65,61.55,66.7,88.45700000000001,62.37409385785494,118.02590614214506
2004-02-05,68.95,70.9,63.6,64.8,88.285,58.76251883714133,118.46748116285869
2004-02-06,65.0,65.6,60.45,61.15,87.984,54.85526793173876,118.81473206826126
2004-02-09,62.9,70.0,62.1,69.3,87.73700000000001,53.1534649353703,117.2265350646297
2004-02-10,70.1,70.3,66.1,67.3,87.40599999999999,52.216546573427465,113.96845342657254
2004-02-11,67.15,68.2,66.6,67.35,87.14299999999999,51.38488518573511,111.03511481426492
2004-02-12,68.0,69.5,66.1,66.7,86.82699999999998,51.42268764618364,106.90731235381637
2004-02-13,66.7,69.4,66.1,68.3,86.54700000000001,52.80214557742191,101.47785442257809
2004-02-16,68.7,72.35,68.3,70.7,86.344,54.306244689651436,96.75375531034857
2004-02-17,71.85,72.3,69.75,70.5,86.002,55.4302610493354,92.99473895066461
2004-02-18,71.2,71.35,68.5,69.05,85.615,56.90195841623898,88.87804158376102
2004-02-19,69.5,69.7,65.1,65.7,85.141,57.82728820673957,85.41771179326044
2004-02-20,64.0,65.5,63.1,64.9,84.656,57.34368183090298,84.40131816909702
2004-02-23,65.7,68.4,64.65,66.55,84.18799999999999,56.923048046928855,84.10695195307115
2004-02-24,66.1,71.25,65.55,70.45,83.805,57.45714438878734,82.42285561121265
2004-02-25,71.0,73.45,69.2,70.9,83.40799999999999,59.18891584825013,79.19108415174986
2004-02-26,71.0,73.2,70.5,71.65,83.05,60.54236017330647,76.81263982669356
2004-02-27,72.3,72.8,68.75,71.95,82.73,61.94150725495348,74.59349274504652
2004-03-01,73.0,77.6,71.55,76.85,82.46799999999999,61.59739999004145,75.11260000995856
2004-03-03,77.25,78.45,73.5,77.25,82.133,61.14550146218623,76.65949853781377
2004-03-04,76.1,77.5,74.85,75.9,81.81599999999999,61.08196639147202,77.64303360852797
2004-03-05,75.7,78.8,75.5,77.35,81.587,61.274581116455366,78.70541888354462
2004-03-08,77.7,78.0,71.8,72.5,81.249,62.84535817176547,78.26964182823454
2004-03-09,72.8,72.8,68.1,68.55,80.818,62.77488948807297,78.26511051192705
2004-03-10,68.6,71.85,67.6,71.2,80.428,63.11623971330886,78.31376028669115
2004-03-11,71.0,71.25,70.0,70.6,80.043,63.44453820455873,78.31046179544126
2004-03-12,71.0,71.0,69.0,70.4,79.71,63.8876260785062,78.2373739214938
2004-03-15,71.05,71.8,68.1,69.3,79.377,64.00506319798797,78.21993680201203
2004-03-16,67.45,67.9,65.05,67.2,78.916,63.61810435340206,78.25689564659794
2004-03-17,68.95,68.95,66.0,66.6,78.483,63.17057992091383,78.31442007908615
2004-03-18,77.0,77.0,64.05,64.55,77.79,62.48065884259673,78.55434115740326
2004-03-19,65.8,67.5,64.0,67.25,77.205,62.72561227554823,78.46438772445177
2004-03-22,67.45,67.45,62.0,62.5,76.52,62.17836149237698,78.77163850762301
2004-03-23,62.1,62.9,58.5,59.7,75.67,60.66998253148445,79.59501746851556
2004-03-24,60.7,61.3,59.6,60.6,74.697,59.26565918391549,80.01434081608451
2004-03-25,60.7,62.9,60.7,61.5,73.827,58.201317307905406,80.13868269209458
2004-03-26,62.0,63.95,61.6,62.35,72.922,57.39576297422689,80.01423702577314
2004-03-29,63.0,64.65,60.85,61.4,71.974,56.52654679752898,79.82845320247101
2004-03-30,62.0,64.5,61.1,61.45,71.145,56.14062844056991,78.67437155943009
2004-03-31,62.05,63.25,61.75,62.7,70.462,56.24042953092423,77.11957046907575
2004-04-01,63.4,66.95,63.3,66.35,69.879,56.70771057023171,75.69728942976832
2004-04-02,67.8,69.8,67.1,67.4,69.406,57.75205284684337,73.65794715315663
2004-04-05,68.0,70.7,68.0,69.3,69.194,58.05220345933179,73.03779654066818
2004-04-06,69.9,69.95,66.2,67.05,69.061,58.07445368731917,72.86554631268083
2004-04-07,68.0,68.0,66.15,66.95,68.761,58.32547857385882,72.18952142614117
2004-04-08,67.3,67.8,66.25,67.05,68.384,58.5540679230065,71.6059320769935
2004-04-12,68.75,68.75,64.8,65.3,68.05199999999999,58.79459458464589,70.85540541535411
2004-04-13,65.9,66.9,64.6,66.15,67.77199999999999,58.97408043741397,70.360919562586
2004-04-15,68.0,71.65,66.8,69.7,67.664,58.76499506102884,70.82000493897114
2004-04-16,70.3,71.7,70.05,70.6,67.75,58.46754587635761,71.51745412364238
2004-04-17,71.0,74.4,69.6,73.65,67.88900000000001,57.868479441152836,73.02652055884717
2004-04-19,75.0,75.4,70.0,70.8,68.009,57.70942574481655,73.54057425518346
2004-04-20,71.3,71.3,68.6,69.95,68.185,58.00036399950731,73.9946360004927
2004-04-21,70.3,73.8,68.6,72.55,68.25,58.708676356578735,74.57132364342127
2004-04-22,73.0,74.5,71.5,73.45,68.373,59.32946185163645,75.23553814836355
2004-04-23,73.9,75.75,72.3,73.15,68.48899999999999,59.98904725897874,75.74095274102129
2004-04-27,72.5,72.5,67.1,67.7,68.509,60.69396059895451,75.5710394010455
2004-04-28,68.0,69.85,65.0,69.1,68.525,61.78233892273568,75.25266107726435
2004-04-29,69.5,71.65,68.3,71.05,68.53200000000001,63.06228174037982,74.93271825962019
2004-04-30,71.0,72.6,69.0,69.7,68.516,64.2030113803459,74.4919886196541
2004-05-03,69.2,70.4,66.6,67.2,68.479,64.33653844537565,74.44346155462435
2004-05-04,67.9,69.8,67.9,68.7,68.539,64.47642484980173,74.4335751501983
2004-05-05,69.0,70.65,69.0,69.75,68.63600000000001,64.49780702702273,74.45719297297728
2004-05-06,70.05,71.35,69.0,70.45,68.714,64.78599979837676,74.50900020162322
2004-05-07,70.8,71.95,68.5,70.15,68.708,65.11200663991595,74.50299336008406
2004-05-10,67.55,69.85,67.55,68.5,68.66,65.32098348557452,74.43901651442548
2004-05-11,68.1,68.1,65.05,65.4,68.535,65.34696193564433,74.42303806435568
2004-05-12,66.75,66.8,63.55,65.15,68.399,65.10568492776298,74.56431507223704
2004-05-13,63.7,67.6,59.9,65.85,68.179,64.58782264553403,74.69717735446599
2004-05-14,67.0,67.0,59.55,60.5,67.84400000000001,62.666034291143305,75.6089657088567
2004-05-17,59.25,59.25,48.4,51.35,67.35300000000001,58.07424043257285,77.97075956742717
2004-05-18,54.7,56.55,51.5,54.85,66.903,55.77094992337877,78.67905007662121
2004-05-19,56.6,58.5,56.0,57.9,66.611,54.522501087435536,78.72249891256448
2004-05-20,60.0,61.0,57.1,58.5,66.41,53.638931985417685,78.20106801458232
2004-05-21,59.0,59.5,56.5,58.85,66.163,53.05876150723805,77.32123849276194
2004-05-24,61.8,63.0,59.7,62.35,65.99799999999999,53.0613031476059,76.23869685239411
2004-05-25,63.0,63.5,61.15,62.85,65.84700000000001,52.88474105589043,75.93025894410957
2004-05-26,65.0,65.0,62.6,63.05,65.722,52.78506416236084,75.42493583763914
2004-05-27,65.0,65.0,61.5,61.9,65.616,52.77878705630345,74.51621294369656
2004-05-28,62.05,62.1,58.0,58.3,65.45,52.35048172591861,73.80451827408139
2004-05-31,57.0,58.1,53.8,55.0,65.259,51.34723518869592,73.58776481130407
2004-06-01,56.2,57.4,56.0,56.8,65.05,50.88367912556724,72.86132087443274
2004-06-02,57.0,57.75,56.1,56.75,64.935,50.66621102887255,71.77878897112743
2004-06-03,57.05,58.35,55.15,55.75,64.856,50.61127256130192,70.36372743869808
2004-06-04,56.0,56.0,54.1,55.5,64.75399999999999,50.762669934892344,68.74733006510765
2004-06-07,56.4,56.75,55.6,56.45,64.653,51.05724635488267,67.24775364511733
2004-06-08,57.25,57.25,55.3,55.9,64.524,51.02288494901379,66.3321150509862
2004-06-09,56.1,57.35,55.85,56.55,64.42699999999999,51.18011940879869,65.31488059120132
2004-06-10,56.8,57.25,56.2,56.6,64.33,51.66530788529495,63.90469211470503
2004-06-11,56.95,57.2,54.3,54.85,64.17299999999999,51.38888490960385,63.61611509039614
2004-06-14,54.05,54.85,52.4,53.5,63.916,51.88888490811693,63.33111509188307
2004-06-15,54.8,55.2,53.6,54.15,63.650999999999996,51.77477314419663,63.375226855803376
2004-06-16,54.6,54.95,54.0,54.35,63.352,51.42444867717527,63.37055132282473
2004-06-17,55.75,55.75,50.6,54.55,63.102,51.120180058081445,63.27981994191856
2004-06-18,55.9,55.9,53.6,54.15,62.846000000000004,50.79110759988034,63.13889240011968
2004-06-21,54.8,55.45,53.9,54.1,62.586999999999996,50.80587856696906,62.29912143303093
2004-06-22,54.1,54.45,52.6,53.0,62.341,50.9306622978214,61.189337702178605
2004-06-23,54.0,54.0,51.0,51.55,62.04900000000001,51.13600132518803,59.833998674811966
2004-06-24,52.1,52.1,50.6,51.05,61.675999999999995,51.31594951491313,58.56905048508686
2004-06-25,54.0,54.0,51.0,51.95,61.303000000000004,51.12650408260333,58.12349591739667
2004-06-28,53.1,54.45,52.0,54.1,60.912,51.07866190994312,58.08133809005689
2004-06-29,53.35,55.75,53.25,54.75,60.591,51.13330235414126,57.821697645858755
2004-06-30,54.0,57.45,54.0,56.0,60.312,51.187535347521866,57.69246465247816
2004-07-01,54.95,56.0,54.0,55.0,59.961000000000006,51.19667060574126,57.60832939425876
2004-07-02,54.0,56.95,54.0,56.4,59.62,51.15277135534115,57.74222864465886
2004-07-05,58.0,58.85,56.5,57.65,59.31,51.021094069013216,57.9939059309868
2004-07-06,58.5,59.0,57.65,58.6,59.128,50.74428515892222,58.54071484107778
2004-07-07,59.0,59.4,57.8,58.35,58.913000000000004,50.57440390229789,58.890596097702115
2004-07-08,59.0,68.7,58.7,60.9,58.71,50.01101126280403,59.88398873719598
2004-07-09,61.0,64.95,58.4,62.8,58.571999999999996,49.28834641642674,61.40165358357324
2004-07-12,65.0,65.0,63.0,63.3,58.49400000000001,48.88676281350208,62.78323718649792
2004-07-13,63.7,63.8,61.3,61.65,58.353,48.84746325182317,63.57253674817683
2004-07-14,62.5,63.7,60.1,60.55,58.169,48.96755877739612,64.07244122260387
2004-07-15,60.3,63.75,60.25,62.85,58.016999999999996,48.93920505253295,64.93079494746705
2004-07-16,63.5,63.7,61.2,62.75,57.869,49.08006757643775,65.64993242356223
2004-07-19,64.0,64.25,61.3,61.9,57.736999999999995,49.38331212391595,66.12668787608403
2004-07-20,62.1,62.4,61.05,61.5,57.659,49.96311110226436,66.39688889773564
2004-07-21,61.65,62.2,60.5,61.1,57.577999999999996,50.96996566119127,66.34503433880874
2004-07-22,62.0,62.2,59.0,59.3,57.446999999999996,52.26671905777917,65.87328094222084
2004-07-23,59.2,61.0,59.2,60.05,57.438,53.548476211946436,65.40152378805357
2004-07-26,59.9,61.75,58.5,60.9,57.629,54.4314871574264,65.19851284257359
2004-07-27,62.0,62.0,59.45,59.7,57.726000000000006,55.2327811458258,64.8922188541742
2004-07-28,60.2,60.2,58.6,58.75,57.743,55.712825294024654,64.68717470597535
2004-07-29,59.0,60.0,58.2,59.4,57.761,56.62881909803567,64.21118090196433
2004-07-30,58.5,59.9,57.8,58.75,57.75900000000001,57.146354408773796,63.92864559122621
2004-08-02,59.75,61.55,59.6,60.15,57.715,57.54634937195222,63.778650628047785
2004-08-03,61.0,64.0,60.25,62.0,57.69799999999999,57.82089525207316,63.84410474792685
2004-08-04,63.0,65.45,62.2,64.7,57.731,57.91011696119991,64.3898830388001
2004-08-05,65.45,66.3,64.55,65.3,57.799,57.64096738947378,65.09903261052624
2004-08-06,65.6,66.4,63.05,63.4,57.900999999999996,57.6133197430648,65.1866802569352
2004-08-09,64.0,64.0,61.0,63.05,58.062,57.62565904532596,65.14934095467402
2004-08-10,63.4,64.5,63.0,64.0,58.206,57.56600466992301,65.44399533007697
2004-08-11,56.5,64.75,56.5,61.0,58.291000000000004,57.60637301379474,65.44862698620528
2004-08-12,61.3,62.4,60.55,60.95,58.395,57.55445450749386,65.31054549250612
2004-08-13,61.0,61.45,59.75,60.0,58.485,57.41863436629651,65.17136563370347
2004-08-16,60.5,60.5,58.6,58.85,58.532999999999994,57.12880305606713,65.15619694393288
2004-08-17,59.6,60.95,59.6,60.1,58.617000000000004,57.036285645480326,65.10871435451969
2004-08-18,60.5,60.7,58.9,59.15,58.669,56.84838548344261,65.10161451655739
2004-08-19,60.5,60.7,59.0,59.55,58.728,56.880782140347534,65.09421785965246
2004-08-20,59.5,60.5,58.4,58.55,58.80200000000001,56.68080567716119,65.14419432283881
2004-08-23,58.1,58.95,57.6,57.8,58.888000000000005,56.302665252063804,65.21233474793618
2004-08-24,58.15,59.75,57.85,59.05,58.986000000000004,56.22839309211364,65.22160690788634
2004-08-25,59.1,60.8,57.5,59.8,59.095,56.35406063799734,65.20093936200266
2004-08-26,61.15,63.0,61.15,62.4,59.251999999999995,56.49728377623453,65.35771622376545
2004-08-27,62.8,64.25,62.8,63.05,59.43,56.73995587907588,65.54504412092412
2004-08-30,63.85,66.0,63.75,65.25,59.653,56.65902645055507,66.13597354944491
2004-08-31,65.85,65.85,63.6,63.95,59.872,56.62588141556239,66.36411858443759
2004-09-01,64.7,64.7,62.75,63.6,60.11299999999999,56.70017988350992,66.17982011649008
2004-09-02,64.5,64.9,63.0,63.25,60.357,56.868204164748136,65.80679583525186
2004-09-03,63.7,63.9,62.6,62.95,60.577,56.88506593849125,65.74493406150874
2004-09-06,64.0,64.35,63.15,63.5,60.765,56.866084940824585,65.80891505917542
2004-09-07,63.65,66.85,63.5,66.55,61.001,56.55045659883371,66.3795434011663
2004-09-08,67.4,67.75,65.75,67.1,61.22299999999999,56.25634231634989,67.28365768365012
2004-09-09,67.0,67.35,63.9,64.25,61.407999999999994,56.32794617188121,67.5420538281188
2004-09-10,66.0,66.1,63.7,64.05,61.56099999999999,56.53215715402745,67.74284284597255
2004-09-13,64.85,65.35,63.2,63.6,61.68,56.9567559651769,67.79324403482309
2004-09-14,64.0,64.7,63.3,63.8,61.784,57.21667164638177,67.90332835361824
2004-09-15,64.2,64.4,62.5,62.8,61.87299999999999,57.645929945970174,67.8390700540298
2004-09-16,62.95,63.1,62.05,62.4,61.90299999999999,58.00970243824711,67.7602975617529
2004-09-17,62.75,63.4,62.6,62.8,61.903,58.667640194703516,67.5273598052965
2004-09-20,63.0,63.45,62.0,62.2,61.88099999999999,59.618670170836715,67.0163298291633
2004-09-21,62.4,63.1,62.05,62.55,61.898999999999994,60.35524088786289,66.62975911213712
2004-09-22,63.0,64.35,62.4,63.65,61.961000000000006,61.07326534759319,66.29673465240678
2004-09-23,64.0,64.0,62.6,62.85,61.961000000000006,61.13491682148624,66.28008317851376
2004-09-24,63.0,63.7,62.35,62.65,61.959,61.087322880556556,66.28767711944344
2004-09-27,62.6,63.0,62.25,62.45,61.97,61.000577192116126,66.09442280788387
2004-09-28,62.5,63.9,62.35,63.0,62.0,60.94925191574727,66.05074808425273
2004-09-29,63.4,65.95,63.4,65.5,62.088,60.89161031493438,66.2983896850656
2004-09-30,66.25,67.5,66.0,66.3,62.228,60.79355972339647,66.7014402766035
2004-10-01,66.5,66.8,64.8,65.75,62.342,60.82914216753093,66.94585783246907
2004-10-04,66.6,67.0,65.0,65.4,62.431999999999995,60.85751157899344,67.10748842100656
2004-10-05,66.25,66.5,65.1,65.3,62.544,60.96589491690778,66.87410508309222
2004-10-06,66.0,66.0,64.45,65.05,62.67,61.20552857276578,66.42947142723422
2004-10-07,65.9,69.9,65.4,69.3,62.867999999999995,60.486352930932554,67.65364706906746
2004-10-08,70.2,70.9,69.05,69.45,63.082,60.02386137485997,68.65613862514003
2004-10-09,68.9,69.85,68.25,68.65,63.251999999999995,59.88547557397292,69.29952442602708
2004-10-11,69.8,70.95,67.3,67.65,63.365,59.90279816714942,69.66720183285058
2004-10-12,68.0,68.2,65.7,66.0,63.39099999999999,60.12738976037909,69.76261023962093
2004-10-14,66.0,66.95,64.55,66.25,63.41,60.44193938666189,69.83306061333812
2004-10-15,67.1,67.75,65.3,65.6,63.45399999999999,60.71017036444181,69.8448296355582
2004-10-18,66.0,66.45,64.8,65.1,63.495,61.0883668079806,69.75663319201936
2004-10-19,64.8,65.9,64.75,65.25,63.52,61.43716851105448,69.6778314889455
