Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2013-03-15,1251.0,1355.0,1251.0,1351.25,1411.0609999999997,1337.9179703111165,1401.1420296888834
2013-03-18,1340.05,1359.9,1320.0,1358.95,1408.5890000000002,1337.0200998036132,1400.944900196387
2013-03-19,1345.0,1374.0,1320.05,1352.4,1406.2779999999998,1335.6923120772935,1401.1676879227061
2013-03-20,1339.0,1370.0,1315.05,1326.4,1403.283,1330.3875903984808,1399.147409601519
2013-03-21,1316.55,1360.0,1316.55,1344.6,1400.74,1328.5267508373001,1397.0882491626996
2013-03-22,1331.0,1355.95,1305.65,1328.8,1397.616,1324.3876669446256,1395.4223330553748
2013-03-25,1315.95,1359.0,1305.05,1337.5,1394.66,1322.0121395308227,1393.8678604691775
2013-03-26,1330.0,1346.75,1316.35,1327.25,1391.455,1317.9307043511574,1394.8442956488427
2013-03-28,1316.05,1352.0,1316.05,1339.15,1388.5369999999998,1316.3851060989186,1392.9148939010815
2013-04-01,1326.0,1360.0,1326.0,1346.45,1385.8729999999998,1315.6062869138261,1391.9287130861737
2013-04-02,1330.0,1368.95,1330.0,1347.7,1383.785,1315.0123907566908,1391.2426092433093
2013-04-03,1334.0,1405.0,1334.0,1369.55,1382.225,1316.0229177211843,1392.9270822788155
2013-04-04,1360.05,1385.0,1360.05,1380.05,1380.92,1315.8557437161644,1395.9842562838353
2013-04-05,1389.0,1390.0,1370.0,1381.4,1379.745,1315.4679477759416,1398.7820522240584
2013-04-08,1381.0,1383.95,1346.25,1364.85,1378.17,1315.5045566451386,1398.1204433548614
2013-04-09,1384.0,1384.0,1362.45,1365.25,1376.594,1316.8019339625007,1394.5480660374992
2013-04-10,1373.95,1373.95,1355.0,1365.85,1375.132,1319.302400782482,1389.2875992175182
2013-04-11,1374.0,1407.9,1358.1,1376.55,1373.5990000000002,1319.820959440102,1388.259040559898
2013-04-12,1372.0,1394.0,1357.2,1381.3,1372.224,1318.8319822314033,1390.7180177685968
2013-04-15,1389.9,1395.0,1360.0,1389.6,1371.056,1317.6706057401798,1395.81439425982
2013-04-16,1388.0,1388.0,1357.1,1360.8,1369.6270000000002,1318.197342613917,1396.242657386083
2013-04-17,1352.35,1385.0,1352.35,1378.5,1368.404,1318.0297402784197,1398.3652597215798
2013-04-18,1378.3,1378.3,1360.0,1362.65,1367.116,1318.592165666914,1398.827834333086
2013-04-22,1374.95,1375.0,1351.1,1370.2,1366.4879999999998,1323.5200025344523,1398.279997465548
2013-04-23,1362.5,1378.0,1361.0,1375.0,1366.299,1325.3598298637958,1399.4801701362044
2013-04-25,1382.0,1385.0,1366.05,1377.8,1366.1779999999999,1330.810896572077,1398.9291034279229
2013-04-26,1380.95,1389.0,1360.0,1363.5,1365.364,1334.6169802930085,1397.7230197069912
2013-04-29,1361.05,1407.0,1358.0,1393.35,1365.485,1341.4352068481542,1397.5147931518457
2013-04-30,1392.0,1419.0,1392.0,1406.65,1366.0569999999998,1343.9430531023118,1401.756946897688
2013-05-02,1415.0,1440.0,1392.0,1425.25,1367.18,1342.1262528220109,1411.453747177989
2013-05-03,1410.0,1435.0,1410.0,1421.0,1368.1779999999999,1343.3289430418235,1417.5810569581763
2013-05-06,1422.5,1432.0,1403.0,1419.05,1369.161,1342.4193724145491,1423.4406275854506
2013-05-07,1403.1,1449.0,1403.0,1441.15,1370.715,1337.8844682161052,1434.085531783895
2013-05-08,1426.3,1426.3,1408.0,1415.3,1371.0279999999998,1337.899900403994,1437.4600995960056
2013-05-09,1420.0,1450.0,1415.0,1441.7,1372.1859999999997,1337.4807376402632,1445.5642623597369
2013-05-10,1441.7,1465.0,1440.0,1460.3,1373.655,1335.6453086459842,1456.904691354016
2013-05-11,1451.0,1460.0,1451.0,1455.0,1375.219,1336.5184396033023,1464.9465603966974
2013-05-13,1450.0,1450.0,1420.25,1427.85,1376.61,1339.0523324569792,1467.5426675430206
2013-05-14,1448.95,1448.95,1421.0,1436.1,1377.854,1341.072230938679,1471.0027690613208
2013-05-15,1424.05,1446.95,1418.85,1422.5,1379.022,1342.8036471076216,1472.5613528923786
2013-05-16,1429.95,1451.0,1419.0,1443.65,1380.685,1349.0027821735732,1474.6472178264269
2013-05-17,1449.0,1459.0,1420.15,1450.45,1382.842,1352.3953673715203,1478.4496326284795
2013-05-20,1415.0,1440.0,1415.0,1424.8,1384.315,1360.5302504542642,1476.5297495457357
2013-05-21,1424.7,1445.0,1416.0,1440.55,1385.98,1367.9900308242798,1476.1049691757205
2013-05-22,1427.05,1456.0,1420.0,1450.4,1387.566,1375.1656722156583,1476.4693277843414
2013-05-23,1431.7,1447.55,1423.0,1425.5,1388.316,1382.8563636822573,1473.5486363177424
2013-05-24,1425.0,1449.0,1411.05,1444.8,1389.343,1398.159709949847,1466.375290050153
2013-05-27,1445.0,1452.0,1422.25,1426.6,1390.2419999999997,1404.953995408177,1462.9060045918231
2013-05-28,1433.8,1444.3,1426.2,1429.7,1391.5040000000001,1408.9844203166588,1461.1805796833412
2013-05-29,1428.0,1430.0,1416.1,1420.9,1392.9170000000001,1408.3526771451836,1461.3773228548164
2013-05-30,1420.0,1424.9,1413.6,1417.3,1394.2380000000003,1407.7125849647332,1461.6474150352665
2013-05-31,1421.3,1428.9,1415.0,1417.6,1395.4109999999998,1407.4559899130802,1461.75901008692
2013-06-03,1429.2,1544.95,1416.05,1471.55,1397.7939999999999,1404.4134573690114,1467.8415426309887
2013-06-04,1470.0,1520.0,1470.0,1485.2,1400.97,1402.6090390773309,1476.635960922669
2013-06-05,1498.95,1498.95,1457.0,1463.2,1403.342,1402.2104485205834,1479.1845514794165
2013-06-06,1445.05,1475.0,1445.05,1466.3,1406.0919999999999,1401.780472615936,1480.2145273840638
2013-06-07,1451.05,1478.0,1451.05,1459.65,1408.535,1401.6103690338355,1480.8496309661646
2013-06-10,1388.0,1480.0,1388.0,1468.7,1411.364,1402.366221045601,1484.1787789543991
2013-06-11,1454.0,1468.5,1423.1,1460.4,1413.789,1403.03830630585,1485.9366936941499
2013-06-12,1441.1,1452.2,1426.0,1440.15,1415.6630000000002,1405.158828470313,1485.5811715296873
2013-06-13,1426.3,1444.95,1414.0,1440.45,1417.5179999999998,1404.944583207495,1485.4754167925046
2013-06-14,1435.0,1460.05,1415.0,1451.65,1419.16,1404.968146836386,1485.571853163614
2013-06-17,1459.7,1469.95,1434.0,1460.0,1420.759,1407.4236820563544,1486.6363179436455
2013-06-18,1436.05,1460.0,1391.1,1403.2,1421.195,1401.0085483380153,1489.3164516619845
2013-06-19,1400.0,1457.9,1400.0,1443.65,1422.771,1400.736470640845,1488.913529359155
2013-06-20,1435.0,1459.8,1402.05,1418.6,1423.8380000000002,1399.652947547498,1489.3070524525021
2013-06-21,1416.0,1440.0,1416.0,1435.8,1425.2369999999999,1399.03608930088,1489.0239106991205
2013-06-24,1437.0,1439.7,1408.0,1431.0,1426.3259999999998,1399.5730189965866,1488.9269810034134
2013-06-25,1415.1,1440.0,1415.05,1435.1,1427.402,1400.1490350982062,1488.8909649017937
2013-06-26,1437.9,1439.0,1410.0,1431.35,1428.237,1401.6063972015647,1488.4786027984353
2013-06-27,1430.0,1442.0,1421.0,1424.65,1429.514,1402.8465909556796,1487.9734090443205
2013-06-28,1422.05,1465.0,1422.05,1459.6,1431.136,1406.6120062260095,1488.4079937739905
2013-07-01,1441.0,1450.0,1435.1,1439.1,1432.665,1406.4567495766587,1485.3182504233414
2013-07-02,1464.95,1499.3,1433.55,1479.2,1434.845,1407.3426534259302,1483.83234657407
2013-07-03,1445.15,1499.0,1444.45,1454.65,1436.438,1407.5583538994085,1482.7616461005916
2013-07-04,1450.0,1459.75,1426.0,1431.8,1437.5180000000003,1406.762837891875,1480.1071621081248
2013-07-05,1431.1,1464.0,1423.1,1450.35,1439.255,1406.9332000953361,1479.006799904664
2013-07-08,1457.75,1459.0,1425.25,1439.55,1440.1789999999999,1407.559686381216,1475.4653136187842
2013-07-09,1430.1,1439.95,1425.0,1434.65,1440.739,1407.3521268448594,1473.0978731551404
2013-07-10,1445.05,1445.05,1409.5,1418.4,1440.602,1404.845735222153,1473.429264777847
2013-07-11,1422.0,1435.0,1411.95,1413.95,1440.461,1401.7329989677376,1473.8920010322624
2013-07-12,1425.0,1444.0,1420.0,1436.1,1440.8020000000001,1401.5456821112227,1472.5243178887774
2013-07-15,1440.0,1440.0,1399.0,1408.9,1440.1570000000002,1398.5965277746504,1470.3634722253496
2013-07-16,1420.0,1427.0,1405.0,1417.6,1440.2030000000002,1401.4444078706936,1468.9555921293065
2013-07-17,1418.0,1435.0,1404.0,1407.3,1439.515,1397.684110312007,1469.0808896879932
2013-07-18,1410.0,1422.6,1385.25,1393.95,1438.188,1392.7885173578352,1471.511482642165
2013-07-19,1425.0,1425.0,1384.05,1414.35,1437.375,1390.9728674417588,1471.182132558241
2013-07-22,1410.0,1433.0,1403.0,1425.65,1437.3310000000001,1390.6318886509223,1470.9881113490776
2013-07-23,1411.8,1455.1,1411.8,1450.05,1437.61,1390.496745591057,1472.6182544089431
2013-07-24,1460.0,1460.0,1400.2,1432.7,1437.8140000000003,1390.5612434102393,1472.6887565897607
2013-07-25,1432.0,1432.0,1403.0,1406.3,1437.0669999999998,1388.1931770265046,1473.2218229734954
2013-07-26,1429.0,1430.0,1382.5,1414.95,1436.3570000000002,1387.6949416639136,1469.2550583360862
2013-07-29,1420.0,1420.0,1380.0,1397.05,1435.802,1383.611124474394,1469.1338755256058
2013-07-30,1421.0,1421.0,1385.0,1400.0,1434.9909999999998,1386.0613634073347,1458.763636592665
2013-07-31,1385.05,1422.1,1380.0,1401.25,1434.0079999999998,1385.5828396571862,1453.9021603428134
2013-08-01,1393.9,1490.0,1371.0,1374.95,1432.997,1377.8532533870994,1455.9467466129008
2013-08-02,1372.05,1397.95,1350.0,1389.5,1431.891,1376.3319259134435,1451.3830740865567
2013-08-05,1371.1,1407.75,1370.0,1393.1,1431.221,1374.9672819962846,1448.1027180037156
2013-08-06,1382.0,1383.0,1349.25,1375.05,1430.128,1370.2461869422466,1446.863813057753
2013-08-07,1356.05,1365.0,1335.0,1348.6,1428.682,1358.668515332811,1451.461484667189
2013-08-08,1373.85,1375.0,1325.5,1360.3,1427.542,1352.1073489232665,1452.6576510767338
2013-08-12,1368.95,1378.0,1348.05,1370.15,1426.593,1349.4746222656368,1448.6953777343629
2013-08-13,1389.95,1389.95,1352.0,1355.1,1424.264,1343.3125923681046,1449.4774076318954
2013-08-14,1379.95,1380.0,1350.1,1355.95,1421.6790000000003,1338.2902377591226,1448.3347622408774
2013-08-16,1391.0,1399.0,1335.0,1360.75,1419.63,1334.5343592409813,1447.435640759019
2013-08-19,1349.0,1349.0,1311.0,1340.4,1417.112,1327.5346245148355,1449.0803754851643
2013-08-20,1363.45,1363.45,1326.0,1328.0,1414.479,1318.8919476401104,1449.0880523598896
2013-08-21,1359.0,1359.0,1320.2,1325.95,1411.624,1312.0951242440074,1445.9148757559924
2013-08-22,1319.1,1355.0,1303.1,1350.25,1409.421,1314.99336168428,1433.0366383157198
2013-08-23,1330.05,1365.0,1330.05,1359.8,1407.8139999999999,1317.9761534348488,1422.763846565151
2013-08-26,1346.0,1370.0,1346.0,1365.45,1406.3139999999999,1318.7204071816084,1417.9345928183914
2013-08-27,1351.65,1362.0,1332.65,1360.0,1404.481,1321.0146913301412,1410.1453086698587
2013-08-28,1360.0,1375.0,1328.0,1351.15,1402.3040000000003,1320.8676735997544,1405.7023264002457
2013-08-29,1370.0,1370.0,1340.1,1361.6,1401.4719999999998,1322.6284797639548,1400.1015202360452
2013-08-30,1350.55,1377.0,1350.55,1375.2,1400.1029999999998,1325.439342629343,1394.685657370657
2013-09-02,1367.0,1411.0,1365.0,1402.6,1399.783,1322.393887744155,1400.4961122558448
2013-09-03,1402.95,1402.95,1360.7,1390.0,1398.8670000000002,1322.3426989915215,1400.597301008478
2013-09-04,1376.05,1405.0,1372.3,1400.7,1398.261,1321.3072610174388,1402.392738982561
2013-09-05,1425.0,1425.0,1375.1,1383.95,1397.2379999999998,1320.9546934292212,1403.635306570779
2013-09-06,1385.0,1406.5,1370.0,1399.35,1396.598,1320.8837466496457,1408.7812533503543
2013-09-10,1406.75,1410.75,1375.1,1402.05,1396.146,1320.0112711523432,1413.828728847657
2013-09-11,1408.9,1410.0,1360.3,1387.5,1394.704,1319.9938880617606,1415.5811119382392
2013-09-12,1378.0,1391.0,1372.65,1374.75,1393.4170000000001,1321.2675634974162,1416.2724365025838
2013-09-13,1378.15,1385.7,1370.0,1370.25,1391.2380000000003,1322.3661122908743,1416.6038877091255
2013-09-16,1381.2,1391.5,1366.0,1380.5,1389.755,1323.2966199563527,1417.648380043647
2013-09-17,1366.8,1376.75,1363.8,1366.05,1388.44,1326.673239188197,1416.8367608118033
2013-09-18,1372.1,1380.05,1368.0,1374.35,1386.92,1333.9711747167669,1414.173825283233
2013-09-19,1379.5,1409.2,1369.0,1400.0,1386.129,1343.0707078341172,1412.479292165883
2013-09-20,1395.0,1408.0,1359.95,1366.3,1384.7620000000002,1345.868214741783,1411.2867852582167
2013-09-23,1374.3,1380.0,1348.25,1360.9,1383.6119999999999,1346.0527149372501,1411.2122850627502
2013-09-24,1372.0,1374.95,1361.0,1361.4,1382.5610000000001,1345.457245697183,1411.4027543028167
2013-09-25,1362.05,1384.6,1352.15,1380.15,1381.4419999999998,1347.6248763057185,1411.2501236942815
2013-09-26,1360.3,1380.0,1360.1,1361.8,1380.5,1349.8389459020957,1410.101054097904
2013-09-27,1356.15,1373.8,1355.55,1358.0,1379.308,1349.15803183466,1410.4219681653399
2013-09-30,1370.0,1377.0,1352.0,1375.4,1378.67,1349.174211073564,1410.4257889264359
2013-10-01,1367.05,1375.0,1360.0,1362.65,1378.0439999999999,1348.2454458949894,1407.359554105011
2013-10-03,1356.0,1370.0,1354.0,1355.9,1376.875,1345.5843712467267,1406.6106287532734
2013-10-04,1358.0,1361.0,1352.0,1354.55,1375.453,1344.1429073050808,1403.437092694919
2013-10-07,1379.0,1379.0,1350.0,1353.2,1373.516,1341.6499291585956,1402.8550708414045
2013-10-08,1356.0,1363.0,1355.0,1358.75,1372.0369999999998,1341.8858680455112,1398.559131954489
2013-10-09,1359.0,1365.0,1354.55,1356.15,1371.0340000000003,1343.2451501375053,1392.6098498624951
2013-10-10,1362.0,1409.9,1355.05,1389.3,1370.5209999999997,1343.0234949293547,1393.0115050706456
2013-10-11,1408.8,1408.8,1362.05,1370.5,1369.99,1342.9803115247641,1392.6296884752355
2013-10-14,1403.05,1403.05,1362.35,1366.6,1369.3220000000001,1342.819837260989,1392.4251627390108
2013-10-15,1404.0,1404.0,1350.0,1363.7,1368.5710000000001,1342.6883365880024,1390.8766634119972
2013-10-17,1355.35,1364.95,1335.1,1340.0,1367.8719999999998,1338.5674828575059,1392.3925171424942
2013-10-18,1337.0,1364.0,1334.0,1347.8,1367.0379999999998,1336.4738653554389,1391.831134644561
2013-10-21,1336.05,1362.9,1330.05,1335.85,1365.8930000000003,1336.027306011958,1385.8626939880423
2013-10-22,1345.0,1365.0,1345.0,1360.45,1365.601,1335.862466455138,1385.4425335448623
2013-10-23,1369.0,1395.0,1344.85,1349.95,1365.628,1334.858511969143,1385.3514880308571
2013-10-24,1342.45,1359.95,1340.0,1340.2,1365.226,1332.2921762435287,1385.797823756471
2013-10-25,1340.0,1354.8,1328.0,1335.85,1364.54,1330.098973280642,1383.5610267193583
2013-10-28,1325.0,1337.85,1325.0,1326.25,1363.9630000000002,1325.1708126841977,1384.9341873158028
2013-10-29,1322.0,1354.95,1322.0,1352.2,1363.888,1324.8886798295528,1384.6363201704473
2013-10-30,1368.95,1368.95,1340.0,1343.5,1363.543,1324.5532916228694,1381.7817083771306
2013-10-31,1341.2,1354.0,1331.3,1339.05,1363.516,1323.074893479891,1380.900106520109
2013-11-01,1360.75,1360.75,1335.2,1340.85,1363.773,1321.9698941390986,1380.5001058609016
2013-11-03,1367.95,1394.95,1333.4,1364.15,1364.537,1321.9110069789776,1381.5189930210227
2013-11-05,1356.3,1363.9,1344.0,1354.75,1364.6270000000002,1321.9641970329874,1381.6208029670127
2013-11-06,1365.0,1365.0,1344.0,1349.95,1364.43,1321.697208912728,1381.007791087272
2013-11-07,1385.0,1454.0,1353.1,1445.05,1366.0220000000002,1304.419914522761,1407.1750854772392
2013-11-08,1410.05,1474.0,1399.85,1453.15,1367.885,1292.992204183556,1424.987795816444
2013-11-11,1454.95,1465.0,1450.0,1453.0,1369.9219999999998,1284.905153399583,1441.324846600417
2013-11-12,1462.45,1531.0,1411.35,1487.95,1372.4489999999998,1273.0575304907422,1465.307469509258
2013-11-13,1498.9,1507.8,1450.0,1476.15,1374.468,1267.5229963097838,1482.0870036902163
2013-11-14,1496.0,1514.9,1446.05,1501.7,1376.45,1263.0186716165226,1502.7613283834771
2013-11-18,1490.0,1507.0,1485.0,1504.55,1378.741,1260.4688808286774,1520.986119171323
2013-11-19,1514.0,1526.0,1480.0,1484.65,1380.42,1264.1623654754367,1532.1726345245634
2013-11-20,1470.0,1545.0,1470.0,1488.25,1382.506,1266.0138406263904,1543.1011593736093
2013-11-21,1482.0,1500.0,1450.0,1472.8,1383.975,1271.4587515742649,1549.9412484257352
2013-11-22,1480.15,1497.9,1471.0,1490.4,1385.7419999999997,1278.7769879759283,1557.6430120240718
2013-11-25,1514.0,1545.0,1495.0,1511.5,1388.2219999999998,1287.275009571711,1566.7099904282886
2013-11-26,1535.0,1535.0,1498.0,1504.7,1390.8210000000001,1300.5621857854821,1571.2678142145178
2013-11-27,1528.0,1528.0,1480.0,1483.15,1393.079,1311.5648908585497,1573.3601091414505
2013-11-28,1487.05,1530.0,1480.0,1506.55,1395.6,1325.486232219299,1575.7437677807015
2013-11-29,1535.0,1550.0,1515.0,1526.3,1398.805,1342.1908218371755,1577.7641781628245
2013-12-02,1526.0,1598.0,1510.0,1550.3,1402.3239999999998,1360.2602975486484,1580.6397024513517
2013-12-03,1550.0,1570.0,1533.1,1536.95,1405.063,1377.209804104078,1580.9701958959217
2013-12-04,1531.0,1554.4,1510.0,1517.1,1408.079,1402.6412053891281,1571.7737946108718
2013-12-05,1506.0,1529.7,1465.05,1497.5,1410.8110000000001,1440.010684660828,1549.159315339172
2013-12-06,1524.95,1524.95,1480.0,1491.05,1413.404,1447.4669753743901,1546.3030246256094
2013-12-09,1514.95,1515.0,1450.0,1478.4,1415.369,1452.2706915600677,1544.0243084399324
2013-12-10,1486.25,1489.5,1474.35,1482.0,1417.773,1458.1052499309546,1541.0897500690455
2013-12-11,1490.0,1524.95,1474.0,1502.85,1420.67,1459.1971955418953,1541.4878044581046
2013-12-12,1500.1,1521.0,1500.1,1516.4,1423.49,1462.26822701409,1542.4417729859101
2013-12-13,1525.0,1525.0,1508.0,1522.05,1426.6779999999999,1462.3339625914316,1544.4110374085683
2013-12-16,1520.0,1585.45,1520.0,1560.5,1430.77,1457.8173219595108,1554.522678040489
2013-12-17,1570.0,1585.0,1540.0,1580.35,1435.286,1453.4872983159648,1568.4227016840355
2013-12-18,1561.05,1595.0,1553.0,1591.6,1440.0539999999999,1449.4085191800439,1582.836480819956
2013-12-19,1593.0,1665.0,1573.05,1646.4,1445.807,1439.295187447192,1610.3098125528086
2013-12-20,1655.0,1686.85,1645.0,1665.9,1452.0019999999997,1429.0337923185068,1638.121207681493
2013-12-23,1694.95,1707.0,1656.75,1658.85,1457.3930000000003,1423.0380165899987,1658.8519834100016
2013-12-24,1664.9,1707.0,1655.0,1698.9,1463.961,1414.7098334224636,1686.6001665775364
2013-12-26,1710.0,1719.0,1692.0,1699.95,1470.628,1414.1199828355716,1708.8700171644282
2013-12-27,1699.0,1724.35,1662.3,1706.35,1477.481,1413.114916767202,1729.8550832327978
2013-12-30,1672.35,1716.0,1670.0,1678.8,1484.257,1415.308349728751,1742.9116502712493
2013-12-31,1690.0,1709.0,1664.45,1686.55,1491.0320000000002,1415.9489464069234,1755.8960535930769
2014-01-01,1699.9,1699.9,1660.0,1670.55,1497.7259999999997,1420.2483038774255,1764.9566961225744
2014-01-02,1687.9,1699.9,1630.05,1649.65,1503.51,1428.9184174288162,1769.5415825711839
2014-01-03,1660.45,1671.0,1631.65,1645.4,1509.4189999999999,1442.1688804326072,1771.0811195673928
2014-01-06,1645.4,1686.45,1645.4,1680.1,1516.217,1457.9825103160606,1774.1724896839396
2014-01-07,1680.05,1699.0,1676.0,1689.85,1523.2969999999998,1479.41345204862,1773.8865479513802
2014-01-08,1682.05,1687.0,1661.0,1668.2,1530.136,1504.5365277713324,1767.3834722286676
2014-01-09,1682.95,1683.0,1651.0,1673.85,1536.569,1528.1639254953582,1760.8560745046423
2014-01-10,1652.0,1698.0,1652.0,1696.45,1543.628,1551.984557903628,1755.040442096372
2014-01-13,1689.95,1690.0,1661.0,1674.7,1550.3410000000001,1580.4062341201686,1741.8837658798313
2014-01-14,1644.0,1694.95,1644.0,1685.15,1557.227,1601.4684759791771,1733.286524020823
2014-01-15,1665.0,1686.0,1653.0,1676.8,1563.48,1620.525176648292,1723.874823351708
2014-01-16,1663.0,1705.95,1655.65,1699.85,1570.3819999999998,1641.0032564877984,1714.2217435122016
2014-01-17,1699.85,1699.85,1655.0,1677.4,1576.931,1645.6210115509487,1712.7039884490512
2014-01-20,1677.4,1709.0,1665.05,1703.5,1582.1,1646.4330051815484,1715.6519948184516
2014-01-21,1700.0,1700.0,1667.6,1671.3,1586.4630000000002,1648.3111065160927,1715.0188934839068
2014-01-22,1671.0,1694.9,1660.0,1665.2,1590.707,1646.888239218978,1713.071760781022
2014-01-23,1672.75,1672.8,1645.0,1652.35,1593.995,1643.7182085850961,1711.4817914149037
2014-01-24,1671.0,1674.85,1630.0,1666.0,1597.792,1644.195354206508,1706.969645793492
2014-01-27,1664.3,1675.0,1635.05,1668.35,1601.125,1643.5506931040698,1706.5693068959301
2014-01-28,1667.35,1674.0,1649.05,1665.85,1604.351,1642.745773666709,1705.3042263332911
2014-01-29,1665.05,1665.35,1617.65,1629.4,1607.246,1634.8559997961872,1709.0790002038127
2014-01-30,1640.0,1659.95,1619.8,1650.6,1610.4930000000002,1635.0215283140715,1709.0084716859283
2014-01-31,1645.6,1654.0,1636.05,1641.85,1613.874,1634.276617842758,1709.3983821572422
2014-02-03,1642.0,1698.0,1635.0,1643.8,1616.942,1630.6769528700327,1709.368047129967
2014-02-04,1650.0,1682.45,1640.0,1672.95,1620.171,1630.9138650032182,1707.4411349967822
2014-02-05,1672.05,1696.5,1663.6,1675.85,1623.594,1631.1847256137546,1707.9352743862453
2014-02-06,1659.1,1689.0,1649.8,1651.85,1626.9679999999998,1629.3483299148302,1707.5716700851694
2014-02-07,1650.0,1689.9,1649.5,1670.0,1630.2369999999999,1630.2874928585518,1703.9875071414483
2014-02-10,1685.0,1750.0,1640.0,1642.55,1632.562,1627.2902934385777,1703.7697065614223
2014-02-11,1674.45,1675.0,1625.0,1639.15,1634.3390000000002,1624.4296554544812,1702.0303445455188
2014-02-12,1630.05,1670.0,1627.05,1660.85,1636.8169999999998,1624.1543864925002,1700.7106135075
2014-02-13,1661.0,1661.0,1623.25,1649.2,1639.4589999999998,1625.544199141334,1694.2558008586661
2014-02-14,1646.0,1656.0,1632.55,1634.3,1642.195,1622.6129049120066,1692.8770950879937
2014-02-17,1655.45,1655.5,1630.0,1642.0,1645.214,1626.2816146802747,1683.0583853197254
2014-02-18,1630.0,1646.7,1616.55,1629.25,1648.231,1623.154876948913,1681.9801230510868
2014-02-19,1652.0,1665.0,1604.25,1623.2,1651.055,1618.9317012108213,1682.0032987891786
2014-02-20,1625.0,1639.05,1620.0,1629.95,1653.5970000000002,1616.5282425753855,1682.1667574246142
2014-02-21,1635.0,1657.85,1621.15,1635.6,1655.981,1615.4425705126127,1680.2124294873875
2014-02-24,1675.0,1686.5,1629.95,1659.2,1658.724,1615.9619990078313,1678.778000992169
2014-02-25,1664.9,1687.5,1660.0,1669.5,1660.904,1615.6537873546695,1679.45121264533
2014-02-26,1680.0,1709.9,1661.95,1693.95,1663.1760000000002,1613.9356988623176,1687.6243011376823
2014-02-28,1705.0,1748.0,1676.0,1724.5,1665.8340000000003,1605.0367184337977,1703.9132815662022
2014-03-03,1725.25,1793.8,1702.0,1720.55,1667.3169999999998,1601.2739426225407,1715.546057377459
2014-03-04,1720.55,1749.95,1705.05,1726.4,1668.527,1598.3452912492953,1726.734708750705
2014-03-05,1726.0,1748.0,1716.9,1732.6,1670.0019999999997,1594.1499527566164,1736.8950472433833
2014-03-06,1732.55,1737.0,1699.0,1705.25,1670.129,1593.543496746338,1740.4415032536617
2014-03-07,1705.25,1718.0,1650.0,1660.05,1669.3310000000001,1594.21833091083,1740.5866690891703
2014-03-10,1672.0,1690.0,1646.15,1675.85,1668.721,1594.4204126050251,1740.9695873949752
2014-03-11,1654.1,1675.0,1645.0,1662.6,1668.397,1596.3283842042285,1741.066615795771
2014-03-12,1652.0,1685.0,1652.0,1677.05,1668.2069999999999,1599.5076561419385,1741.6773438580615
2014-03-13,1676.5,1708.0,1668.05,1691.0,1668.616,1600.6074755471536,1743.5925244528462
2014-03-14,1692.85,1697.0,1655.0,1664.05,1668.904,1602.0463116175526,1743.6386883824473
2014-03-18,1662.0,1676.0,1650.0,1655.6,1669.1080000000002,1604.9352380314235,1742.8797619685765
2014-03-19,1660.05,1680.0,1641.5,1675.1,1669.0079999999998,1608.2453021112856,1742.8796978887144
2014-03-20,1666.05,1689.9,1656.0,1681.75,1668.846,1614.4763931850307,1741.8986068149693
2014-03-21,1681.75,1716.0,1670.0,1704.05,1669.5629999999999,1623.1152017813588,1741.3447982186412
2014-03-22,1700.0,1725.0,1700.0,1721.7,1670.52,1630.616851239844,1743.0181487601558
2014-03-24,1730.0,1730.0,1690.0,1704.1,1670.6730000000002,1639.059080861115,1741.4259191388846
2014-03-25,1725.0,1725.0,1679.0,1685.35,1670.8859999999997,1642.4102744046234,1740.6897255953766
2014-03-26,1719.0,1725.0,1688.65,1721.35,1671.61,1644.4332371227501,1743.8517628772497
2014-03-27,1691.05,1718.95,1691.05,1710.45,1672.283,1644.7268446760643,1745.2081553239357
2014-03-28,1695.05,1719.9,1695.0,1714.65,1672.5790000000002,1645.270876295947,1743.679123704053
2014-03-31,1725.0,1768.0,1695.05,1755.25,1674.1359999999997,1641.0481176611236,1751.371882338876
2014-04-01,1778.65,1800.0,1741.0,1787.65,1675.819,1631.6579307586412,1766.8870692413584
2014-04-02,1800.0,1870.0,1781.3,1847.4,1679.3409999999997,1611.1057160120588,1798.9192839879413
2014-04-03,1845.0,1875.0,1825.0,1835.25,1682.7419999999997,1601.0069160734033,1822.0180839265968
2014-04-04,1822.3,1839.95,1815.0,1822.35,1686.142,1601.4625418181586,1837.7924581818415
2014-04-07,1801.25,1839.0,1800.0,1806.5,1688.9520000000002,1603.8136942677588,1848.5063057322418
2014-04-09,1789.65,1816.0,1770.0,1789.4,1691.3729999999998,1610.8824372100848,1854.1175627899152
2014-04-10,1801.85,1825.0,1781.0,1806.15,1694.1789999999999,1616.0320635080607,1861.8779364919392
2014-04-11,1791.05,1820.0,1781.0,1799.95,1697.59,1620.7732304499227,1868.0317695500776
2014-04-15,1785.5,1830.0,1768.0,1773.95,1700.0569999999998,1631.6537175885783,1868.1412824114213
2014-04-16,1780.0,1798.9,1780.0,1782.25,1702.865,1645.9526300830403,1866.5073699169598
2014-04-17,1794.0,1796.0,1760.0,1773.7,1705.463,1657.5389870933402,1864.7810129066595
2014-04-21,1772.0,1800.0,1770.0,1774.3,1707.49,1669.061430608068,1862.513569391932
2014-04-22,1807.1,1807.1,1751.0,1761.2,1709.197,1676.3218837750444,1860.968116224955
